XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-16.000,4.010,1.000,nan,-9.434,36.087,0.468,0.000,0.000,0.000,-8.939,3.050,-2.931,-3.825,37.427,-150.523,-33.887,89.212,-9.152,468.473,-4073.008,-2.494,350.686,-1520.403,630.760,-5707.299,26.856,-2.900,33.251,-83.832
2.400,-16.000,4.010,2.000,nan,-9.554,37.468,0.497,0.000,0.000,0.000,-9.047,3.111,-2.908,-3.922,37.656,-153.148,-33.887,89.212,-9.129,468.688,-4075.471,-4.997,350.686,-1520.403,630.760,-5707.299,27.353,-2.900,33.251,-84.071
2.400,-16.000,4.010,3.000,nan,-9.677,38.879,0.530,0.000,0.000,0.000,-9.156,3.177,-2.882,-4.018,37.836,-155.212,-33.887,89.212,-9.072,469.221,-4081.587,-7.525,350.686,-1520.403,630.760,-5707.299,27.836,-2.900,33.251,-84.352
2.400,-16.000,4.010,4.000,nan,-9.802,40.308,0.568,0.000,0.000,0.000,-9.265,3.248,-2.853,-4.112,37.967,-156.712,-33.887,89.212,-9.053,470.018,-4090.719,-10.093,350.686,-1520.403,630.760,-5707.299,28.343,-2.900,33.251,-84.517
2.400,-16.000,4.010,5.000,nan,-9.928,41.760,0.610,0.000,0.000,0.000,-9.376,3.323,-2.822,-4.206,38.120,-158.469,-33.887,89.212,-9.027,471.078,-4102.871,-12.715,350.686,-1520.403,630.760,-5707.299,28.845,-2.900,33.251,-84.704
2.400,-16.000,4.010,6.000,nan,-10.058,43.245,0.656,0.000,0.000,0.000,-9.487,3.403,-2.788,-4.300,38.328,-160.856,-33.887,89.212,-8.987,472.431,-4118.384,-15.409,350.686,-1520.403,630.760,-5707.299,29.400,-2.900,33.251,-84.968
2.400,-16.000,4.010,7.000,nan,-10.191,44.773,0.708,0.000,0.000,0.000,-9.601,3.489,-2.752,-4.393,38.594,-163.895,-33.887,89.212,-8.944,474.116,-4137.708,-18.195,350.686,-1520.403,630.760,-5707.299,29.962,-2.900,33.251,-85.278
2.400,-16.000,4.010,8.000,nan,-10.329,46.355,0.764,0.000,0.000,0.000,-9.718,3.582,-2.713,-4.488,38.917,-167.599,-33.887,89.212,-8.894,476.178,-4161.346,-21.099,350.686,-1520.403,630.760,-5707.299,30.363,-2.900,33.251,-85.574
2.400,-16.000,4.010,9.000,nan,-10.472,47.988,0.826,0.000,0.000,0.000,-9.838,3.681,-2.673,-4.583,39.226,-171.148,-33.887,89.212,-8.911,478.588,-4188.979,-24.137,350.686,-1520.403,630.760,-5707.299,30.585,-2.900,33.251,-85.619
2.400,-16.000,4.010,10.000,nan,-10.615,49.638,0.894,0.000,0.000,0.000,-9.958,3.785,-2.631,-4.676,39.376,-172.870,-33.887,89.212,-8.903,481.179,-4218.691,-27.301,350.686,-1520.403,630.760,-5707.299,30.478,-2.900,33.251,-85.589
2.400,-16.000,4.010,11.000,nan,-10.758,51.267,0.966,0.000,0.000,0.000,-10.075,3.894,-2.587,-4.766,39.351,-172.579,-33.887,89.212,-8.919,483.774,-4248.441,-30.571,350.686,-1520.403,630.760,-5707.299,30.051,-2.900,33.251,-85.450
2.400,-16.000,4.010,12.000,nan,-10.895,52.840,1.042,0.000,0.000,0.000,-10.185,4.005,-2.543,-4.850,39.152,-170.295,-33.887,89.212,-8.977,486.206,-4276.324,-33.915,350.686,-1520.403,630.760,-5707.299,29.500,-2.900,33.251,-85.107
2.400,-16.000,4.010,13.000,nan,-11.024,54.323,1.122,0.000,0.000,0.000,-10.288,4.117,-2.499,-4.928,38.795,-166.205,-33.887,89.213,-9.029,488.325,-4300.618,-37.297,350.686,-1520.403,630.760,-5707.299,28.793,-2.900,33.251,-84.747
2.400,-16.000,4.010,14.000,nan,-11.146,55.717,1.205,0.000,0.000,0.000,-10.382,4.230,-2.454,-4.999,38.451,-162.257,-33.887,89.213,-9.067,490.131,-4321.321,-40.703,350.686,-1520.403,630.760,-5707.299,28.135,-2.900,33.251,-84.437
2.400,-16.000,4.010,15.000,nan,-11.261,57.046,1.291,0.000,0.000,0.000,-10.469,4.345,-2.410,-5.066,38.224,-159.656,-33.887,89.213,-9.112,491.718,-4339.526,-44.143,350.686,-1520.403,630.760,-5707.299,27.677,-2.900,33.251,-84.186
2.400,-16.000,4.010,16.000,nan,-11.374,58.333,1.380,0.000,0.000,0.000,-10.553,4.462,-2.365,-5.129,38.114,-158.402,-33.888,89.213,-9.122,493.182,-4356.305,-47.634,350.686,-1520.403,630.760,-5707.299,27.417,-2.900,33.251,-84.096
2.400,-16.000,4.010,17.000,nan,-11.484,59.601,1.474,0.000,0.000,0.000,-10.633,4.583,-2.320,-5.190,38.121,-158.477,-33.888,89.213,-9.119,494.612,-4372.698,-51.199,350.686,-1520.403,630.760,-5707.299,27.332,-2.900,33.251,-84.111
2.400,-16.000,4.010,18.000,nan,-11.595,60.865,1.573,0.000,0.000,0.000,-10.712,4.708,-2.275,-5.249,38.205,-159.439,-33.888,89.213,-9.114,496.064,-4389.354,-54.856,350.686,-1520.403,630.760,-5707.299,27.335,-2.900,33.251,-84.148
2.400,-16.000,4.010,19.000,nan,-11.704,62.120,1.675,0.000,0.000,0.000,-10.789,4.837,-2.231,-5.308,38.261,-160.080,-33.888,89.213,-9.114,497.502,-4405.845,-58.598,350.686,-1520.403,630.760,-5707.299,27.323,-2.900,33.251,-84.150
2.400,-16.000,4.010,20.000,nan,-11.812,63.354,1.783,0.000,0.000,0.000,-10.863,4.969,-2.186,-5.364,38.272,-160.205,-33.888,89.213,-9.120,498.874,-4421.569,-62.411,350.686,-1520.403,630.760,-5707.299,27.240,-2.900,33.251,-84.115
2.400,-16.000,4.510,-25.000,nan,-7.895,12.061,0.748,0.000,0.000,0.000,-7.383,2.895,-2.550,-1.528,38.395,-139.299,-33.788,85.955,-9.748,512.672,-4437.053,83.262,340.569,-1488.916,609.346,-5342.550,33.240,-3.567,40.896,-93.425
2.400,-16.000,4.510,-24.000,nan,-7.972,12.935,0.700,0.000,0.000,0.000,-7.470,2.870,-2.602,-1.623,38.278,-137.955,-33.788,85.955,-9.755,511.733,-4426.292,79.102,340.569,-1488.916,609.346,-5342.550,32.958,-3.567,40.896,-93.421
2.400,-16.000,4.510,-23.000,nan,-8.047,13.796,0.656,0.000,0.000,0.000,-7.554,2.849,-2.652,-1.714,38.167,-136.682,-33.788,85.955,-9.757,510.570,-4412.952,74.948,340.569,-1488.916,609.346,-5342.550,32.727,-3.567,40.896,-93.419
2.400,-16.000,4.510,-22.000,nan,-8.121,14.644,0.616,0.000,0.000,0.000,-7.637,2.830,-2.698,-1.803,38.066,-135.518,-33.788,85.955,-9.758,509.203,-4397.273,70.815,340.569,-1488.916,609.346,-5342.550,32.533,-3.567,40.896,-93.418
2.400,-16.000,4.510,-21.000,nan,-8.194,15.484,0.578,0.000,0.000,0.000,-7.717,2.814,-2.742,-1.890,37.980,-134.540,-33.788,85.955,-9.759,507.655,-4379.535,66.719,340.569,-1488.916,609.346,-5342.550,32.419,-3.567,40.896,-93.417
2.400,-16.000,4.510,-20.000,nan,-8.267,16.317,0.544,0.000,0.000,0.000,-7.796,2.802,-2.783,-1.974,37.911,-133.749,-33.788,85.955,-9.760,505.954,-4360.030,62.676,340.569,-1488.916,609.346,-5342.550,32.345,-3.567,40.896,-93.416
2.400,-16.000,4.510,-19.000,nan,-8.339,17.145,0.513,0.000,0.000,0.000,-7.874,2.792,-2.821,-2.056,37.856,-133.109,-33.788,85.955,-9.761,504.121,-4339.014,58.696,340.569,-1488.916,609.346,-5342.550,32.306,-3.567,40.896,-93.415
2.400,-16.000,4.510,-18.000,nan,-8.411,17.970,0.484,0.000,0.000,0.000,-7.951,2.784,-2.856,-2.137,37.812,-132.610,-33.788,85.955,-9.761,502.167,-4316.604,54.787,340.569,-1488.916,609.346,-5342.550,32.300,-3.567,40.896,-93.415
2.400,-16.000,4.510,-17.000,nan,-8.483,18.794,0.459,0.000,0.000,0.000,-8.028,2.779,-2.889,-2.216,37.779,-132.235,-33.788,85.955,-9.761,500.083,-4292.716,50.949,340.569,-1488.916,609.346,-5342.550,32.328,-3.567,40.896,-93.415
2.400,-16.000,4.510,-16.000,nan,-8.555,19.618,0.436,0.000,0.000,0.000,-8.103,2.777,-2.918,-2.293,37.757,-131.977,-33.788,85.955,-9.760,497.862,-4267.242,47.182,340.569,-1488.916,609.346,-5342.550,32.387,-3.567,40.896,-93.416
2.400,-16.000,4.510,-15.000,nan,-8.627,20.445,0.415,0.000,0.000,0.000,-8.178,2.777,-2.945,-2.370,37.747,-131.865,-33.788,85.955,-9.758,495.494,-4240.096,43.489,340.569,-1488.916,609.346,-5342.550,32.441,-3.567,40.896,-93.417
2.400,-16.000,4.510,-14.000,nan,-8.699,21.277,0.397,0.000,0.000,0.000,-8.253,2.780,-2.969,-2.446,37.753,-131.931,-33.788,85.955,-9.757,492.976,-4211.225,39.873,340.569,-1488.916,609.346,-5342.550,32.492,-3.567,40.896,-93.418
2.400,-16.000,4.510,-13.000,nan,-8.772,22.117,0.381,0.000,0.000,0.000,-8.328,2.785,-2.991,-2.521,37.774,-132.179,-33.788,85.955,-9.757,490.306,-4180.617,36.338,340.569,-1488.916,609.346,-5342.550,32.542,-3.567,40.896,-93.417
2.400,-16.000,4.510,-12.000,nan,-8.847,22.967,0.368,0.000,0.000,0.000,-8.403,2.792,-3.009,-2.596,37.812,-132.613,-33.788,85.955,-9.757,487.486,-4148.282,32.889,340.569,-1488.916,609.346,-5342.550,32.588,-3.567,40.896,-93.418
2.400,-16.000,4.510,-11.000,nan,-8.922,23.830,0.357,0.000,0.000,0.000,-8.478,2.802,-3.025,-2.671,37.866,-133.226,-33.788,85.955,-9.757,484.516,-4114.224,29.530,340.569,-1488.916,609.346,-5342.550,32.634,-3.567,40.896,-93.418
2.400,-16.000,4.510,-10.000,nan,-8.999,24.709,0.348,0.000,0.000,0.000,-8.554,2.815,-3.039,-2.746,37.932,-133.984,-33.788,85.955,-9.756,481.393,-4078.418,26.266,340.569,-1488.916,609.346,-5342.550,32.716,-3.567,40.896,-93.419
2.400,-16.000,4.510,-9.000,nan,-9.077,25.605,0.342,0.000,0.000,0.000,-8.631,2.831,-3.049,-2.821,38.009,-134.873,-33.788,85.955,-9.755,478.157,-4041.317,23.109,340.569,-1488.916,609.346,-5342.550,32.835,-3.567,40.896,-93.420
2.400,-16.000,4.510,-8.000,nan,-9.157,26.521,0.338,0.000,0.000,0.000,-8.709,2.849,-3.057,-2.896,38.100,-135.913,-33.788,85.955,-9.752,474.926,-4004.277,20.076,340.569,-1488.916,609.346,-5342.550,32.991,-3.567,40.896,-93.422
2.400,-16.000,4.510,-7.000,nan,-9.238,27.458,0.336,0.000,0.000,0.000,-8.788,2.870,-3.062,-2.972,38.205,-137.119,-33.788,85.955,-9.750,471.830,-3968.776,17.180,340.569,-1488.916,609.346,-5342.550,33.185,-3.567,40.896,-93.424
2.400,-16.000,4.510,-6.000,nan,-9.322,28.420,0.337,0.000,0.000,0.000,-8.868,2.894,-3.065,-3.049,38.327,-138.517,-33.788,85.955,-9.747,469.000,-3936.326,14.425,340.569,-1488.916,609.346,-5342.550,33.439,-3.567,40.896,-93.426
2.400,-16.000,4.510,-5.000,nan,-9.409,29.410,0.341,0.000,0.000,0.000,-8.950,2.921,-3.064,-3.126,38.469,-140.147,-33.788,85.955,-9.744,466.560,-3908.347,11.805,340.569,-1488.916,609.346,-5342.550,33.770,-3.567,40.896,-93.428
2.400,-16.000,4.510,-4.000,nan,-9.498,30.432,0.347,0.000,0.000,0.000,-9.034,2.951,-3.061,-3.204,38.630,-141.987,-33.788,85.955,-9.740,464.520,-3884.955,9.300,340.569,-1488.916,609.346,-5342.550,34.150,-3.567,40.896,-93.431
2.400,-16.000,4.510,-3.000,nan,-9.590,31.486,0.356,0.000,0.000,0.000,-9.120,2.985,-3.055,-3.283,38.801,-143.953,-33.788,85.955,-9.732,462.820,-3865.467,6.886,340.569,-1488.916,609.346,-5342.550,34.596,-3.567,40.896,-93.437
2.400,-16.000,4.510,-2.000,nan,-9.685,32.576,0.367,0.000,0.000,0.000,-9.208,3.023,-3.046,-3.364,38.985,-146.058,-33.788,85.955,-9.726,461.438,-3849.622,4.543,340.569,-1488.916,609.346,-5342.550,35.105,-3.567,40.896,-93.441
2.400,-16.000,4.510,-1.000,nan,-9.783,33.708,0.382,0.000,0.000,0.000,-9.299,3.064,-3.035,-3.445,39.205,-148.577,-33.788,85.955,-9.719,460.415,-3837.893,2.254,340.569,-1488.916,609.346,-5342.550,35.669,-3.567,40.896,-93.447
2.400,-16.000,4.510,0.000,nan,-9.887,34.890,0.400,0.000,0.000,0.000,-9.393,3.110,-3.020,-3.529,39.470,-151.616,-33.788,85.955,-9.712,459.787,-3830.695,0.000,340.569,-1488.916,609.346,-5342.550,36.173,-3.567,40.896,-93.452
2.400,-16.000,4.510,1.000,nan,-9.994,36.119,0.422,0.000,0.000,0.000,-9.490,3.160,-3.003,-3.614,39.720,-154.484,-33.788,85.955,-9.704,459.499,-3827.395,-2.239,340.569,-1488.916,609.346,-5342.550,36.653,-3.567,40.896,-93.458
2.400,-16.000,4.510,2.000,nan,-10.104,37.378,0.447,0.000,0.000,0.000,-9.589,3.215,-2.983,-3.700,39.894,-156.483,-33.788,85.956,-9.700,459.449,-3826.814,-4.477,340.569,-1488.916,609.346,-5342.550,37.181,-3.567,40.896,-93.461
2.400,-16.000,4.510,3.000,nan,-10.215,38.659,0.476,0.000,0.000,0.000,-9.688,3.273,-2.960,-3.784,40.029,-158.030,-33.788,85.956,-9.697,459.641,-3829.022,-6.728,340.569,-1488.916,609.346,-5342.550,37.823,-3.567,40.896,-93.464
2.400,-16.000,4.510,4.000,nan,-10.330,39.970,0.509,0.000,0.000,0.000,-9.789,3.336,-2.934,-3.869,40.209,-160.087,-33.788,85.956,-9.691,460.181,-3835.216,-9.013,340.569,-1488.916,609.346,-5342.550,38.469,-3.567,40.896,-93.468
2.400,-16.000,4.510,5.000,nan,-10.447,41.319,0.546,0.000,0.000,0.000,-9.892,3.404,-2.906,-3.955,40.434,-162.666,-33.788,85.956,-9.672,461.114,-3845.906,-11.354,340.569,-1488.916,609.346,-5342.550,39.167,-3.567,40.896,-93.481
2.400,-16.000,4.510,6.000,nan,-10.568,42.706,0.587,0.000,0.000,0.000,-9.997,3.477,-2.875,-4.041,40.659,-165.257,-33.788,85.956,-9.664,462.397,-3860.619,-13.768,340.569,-1488.916,609.346,-5342.550,40.038,-3.567,40.896,-93.487
2.400,-16.000,4.510,7.000,nan,-10.692,44.127,0.633,0.000,0.000,0.000,-10.104,3.556,-2.842,-4.127,40.877,-167.756,-33.788,85.956,-9.656,463.992,-3878.911,-16.269,340.569,-1488.916,609.346,-5342.550,41.031,-3.567,40.896,-93.493
2.400,-16.000,4.510,8.000,nan,-10.820,45.592,0.684,0.000,0.000,0.000,-10.212,3.639,-2.806,-4.214,41.141,-170.779,-33.788,85.956,-9.642,465.928,-3901.104,-18.879,340.569,-1488.916,609.346,-5342.550,41.921,-3.567,40.896,-93.503
2.400,-16.000,4.510,9.000,nan,-10.953,47.115,0.739,0.000,0.000,0.000,-10.325,3.730,-2.768,-4.302,41.483,-174.699,-33.788,85.956,-9.628,468.261,-3927.852,-21.626,340.569,-1488.916,609.346,-5342.550,42.537,-3.567,40.896,-93.513
2.400,-16.000,4.510,10.000,nan,-11.091,48.695,0.801,0.000,0.000,0.000,-10.440,3.827,-2.728,-4.391,41.819,-178.553,-33.788,85.956,-9.617,470.968,-3958.888,-24.527,340.569,-1488.916,609.346,-5342.550,43.031,-3.567,40.896,-93.521
2.400,-16.000,4.510,11.000,nan,-11.231,50.305,0.867,0.000,0.000,0.000,-10.557,3.930,-2.687,-4.479,42.035,-181.029,-33.788,85.956,-9.625,473.921,-3992.748,-27.582,340.569,-1488.916,609.346,-5342.550,43.277,-3.567,40.896,-93.516
2.400,-16.000,4.510,12.000,nan,-11.372,51.918,0.939,0.000,0.000,0.000,-10.672,4.037,-2.643,-4.566,42.124,-182.047,-33.788,85.956,-9.624,476.990,-4027.931,-30.778,340.569,-1488.916,609.346,-5342.550,43.196,-3.567,40.896,-93.517
2.400,-16.000,4.510,13.000,nan,-11.510,53.508,1.016,0.000,0.000,0.000,-10.784,4.149,-2.599,-4.649,42.087,-181.621,-33.788,85.956,-9.628,480.045,-4062.970,-34.097,340.569,-1488.916,609.346,-5342.550,42.856,-3.567,40.896,-93.515
2.400,-16.000,4.510,14.000,nan,-11.645,55.051,1.097,0.000,0.000,0.000,-10.891,4.264,-2.554,-4.727,41.938,-179.915,-33.788,85.956,-9.636,482.975,-4096.561,-37.514,340.569,-1488.916,609.346,-5342.550,42.403,-3.567,40.896,-93.509
2.400,-16.000,4.510,15.000,nan,-11.775,56.541,1.182,0.000,0.000,0.000,-10.993,4.382,-2.509,-4.802,41.769,-177.977,-33.788,85.956,-9.642,485.748,-4128.350,-41.019,340.569,-1488.916,609.346,-5342.550,41.889,-3.567,40.896,-93.505
2.400,-16.000,4.510,16.000,nan,-11.900,57.980,1.271,0.000,0.000,0.000,-11.089,4.502,-2.463,-4.872,41.617,-176.235,-33.788,85.956,-9.647,488.365,-4158.363,-44.606,340.569,-1488.916,609.346,-5342.550,41.347,-3.567,40.896,-93.501
2.400,-16.000,4.510,17.000,nan,-12.022,59.373,1.363,0.000,0.000,0.000,-11.180,4.624,-2.418,-4.939,41.482,-174.687,-33.788,85.956,-9.658,490.828,-4186.598,-48.272,340.569,-1488.916,609.346,-5342.550,40.858,-3.567,40.896,-93.493
2.400,-16.000,4.510,18.000,nan,-12.139,60.721,1.460,0.000,0.000,0.000,-11.267,4.750,-2.372,-5.002,41.364,-173.332,-33.788,85.956,-9.663,493.135,-4213.048,-52.011,340.569,-1488.916,609.346,-5342.550,40.420,-3.567,40.896,-93.490
2.400,-16.000,4.510,19.000,nan,-12.253,62.027,1.560,0.000,0.000,0.000,-11.349,4.877,-2.327,-5.062,41.264,-172.190,-33.788,85.956,-9.666,495.288,-4237.731,-55.819,340.569,-1488.916,609.346,-5342.550,40.030,-3.567,40.896,-93.487
2.400,-16.000,4.510,20.000,nan,-12.364,63.296,1.665,0.000,0.000,0.000,-11.426,5.008,-2.282,-5.119,41.187,-171.301,-33.788,85.956,-9.669,497.291,-4260.705,-59.693,340.569,-1488.916,609.346,-5342.550,39.776,-3.567,40.896,-93.485
2.400,-16.000,5.010,-25.000,nan,-7.573,11.933,0.677,0.000,0.000,0.000,-7.093,2.738,-2.591,-1.576,38.175,-136.252,-33.881,86.412,-8.505,510.533,-4453.923,82.982,344.061,-1499.785,612.232,-5437.173,32.488,-3.197,36.656,-88.987
2.400,-16.000,5.010,-24.000,nan,-7.643,12.742,0.633,0.000,0.000,0.000,-7.173,2.715,-2.642,-1.667,38.018,-134.455,-33.881,86.412,-8.508,509.293,-4439.709,78.706,344.061,-1499.785,612.232,-5437.173,32.165,-3.197,36.656,-88.984
2.400,-16.000,5.010,-23.000,nan,-7.712,13.533,0.593,0.000,0.000,0.000,-7.250,2.695,-2.690,-1.755,37.896,-133.056,-33.881,86.412,-8.511,507.788,-4422.455,74.430,344.061,-1499.785,612.232,-5437.173,31.891,-3.197,36.656,-88.982
2.400,-16.000,5.010,-22.000,nan,-7.780,14.312,0.556,0.000,0.000,0.000,-7.326,2.679,-2.735,-1.840,37.796,-131.914,-33.881,86.412,-8.513,506.069,-4402.734,70.184,344.061,-1499.785,612.232,-5437.173,31.722,-3.197,36.656,-88.980
2.400,-16.000,5.010,-21.000,nan,-7.847,15.079,0.522,0.000,0.000,0.000,-7.399,2.664,-2.777,-1.922,37.703,-130.849,-33.881,86.412,-8.515,504.175,-4381.024,65.990,344.061,-1499.785,612.232,-5437.173,31.584,-3.197,36.656,-88.979
2.400,-16.000,5.010,-20.000,nan,-7.913,15.836,0.491,0.000,0.000,0.000,-7.471,2.653,-2.816,-2.001,37.619,-129.878,-33.881,86.412,-8.516,502.152,-4357.827,61.870,344.061,-1499.785,612.232,-5437.173,31.468,-3.197,36.656,-88.978
2.400,-16.000,5.010,-19.000,nan,-7.978,16.584,0.463,0.000,0.000,0.000,-7.542,2.644,-2.852,-2.079,37.549,-129.073,-33.881,86.412,-8.517,500.047,-4333.691,57.842,344.061,-1499.785,612.232,-5437.173,31.375,-3.197,36.656,-88.977
2.400,-16.000,5.010,-18.000,nan,-8.043,17.326,0.437,0.000,0.000,0.000,-7.611,2.637,-2.886,-2.154,37.494,-128.446,-33.881,86.412,-8.518,497.846,-4308.460,53.902,344.061,-1499.785,612.232,-5437.173,31.311,-3.197,36.656,-88.976
2.400,-16.000,5.010,-17.000,nan,-8.107,18.064,0.414,0.000,0.000,0.000,-7.679,2.633,-2.916,-2.228,37.452,-127.968,-33.881,86.412,-8.519,495.469,-4281.201,50.028,344.061,-1499.785,612.232,-5437.173,31.272,-3.197,36.656,-88.976
2.400,-16.000,5.010,-16.000,nan,-8.172,18.801,0.394,0.000,0.000,0.000,-7.746,2.631,-2.944,-2.301,37.423,-127.635,-33.881,86.412,-8.519,492.828,-4250.922,46.202,344.061,-1499.785,612.232,-5437.173,31.262,-3.197,36.656,-88.975
2.400,-16.000,5.010,-15.000,nan,-8.236,19.538,0.376,0.000,0.000,0.000,-7.813,2.631,-2.970,-2.372,37.410,-127.480,-33.881,86.412,-8.519,489.838,-4216.638,42.411,344.061,-1499.785,612.232,-5437.173,31.274,-3.197,36.656,-88.976
2.400,-16.000,5.010,-14.000,nan,-8.301,20.280,0.359,0.000,0.000,0.000,-7.880,2.633,-2.992,-2.443,37.414,-127.530,-33.881,86.412,-8.518,486.444,-4177.726,38.660,344.061,-1499.785,612.232,-5437.173,31.310,-3.197,36.656,-88.976
2.400,-16.000,5.010,-13.000,nan,-8.366,21.030,0.346,0.000,0.000,0.000,-7.947,2.638,-3.012,-2.514,37.437,-127.788,-33.881,86.412,-8.517,482.740,-4135.259,34.984,344.061,-1499.785,612.232,-5437.173,31.373,-3.197,36.656,-88.977
2.400,-16.000,5.010,-12.000,nan,-8.432,21.791,0.334,0.000,0.000,0.000,-8.014,2.645,-3.030,-2.584,37.477,-128.257,-33.881,86.412,-8.516,478.867,-4090.849,31.427,344.061,-1499.785,612.232,-5437.173,31.460,-3.197,36.656,-88.977
2.400,-16.000,5.010,-11.000,nan,-8.500,22.565,0.324,0.000,0.000,0.000,-8.081,2.654,-3.045,-2.655,37.536,-128.930,-33.881,86.412,-8.515,474.966,-4046.127,28.019,344.061,-1499.785,612.232,-5437.173,31.573,-3.197,36.656,-88.979
2.400,-16.000,5.010,-10.000,nan,-8.569,23.357,0.316,0.000,0.000,0.000,-8.150,2.666,-3.057,-2.726,37.609,-129.769,-33.881,86.412,-8.513,471.179,-4002.701,24.782,344.061,-1499.785,612.232,-5437.173,31.716,-3.197,36.656,-88.980
2.400,-16.000,5.010,-9.000,nan,-8.640,24.168,0.310,0.000,0.000,0.000,-8.219,2.680,-3.067,-2.797,37.697,-130.771,-33.881,86.412,-8.510,467.596,-3961.617,21.720,344.061,-1499.785,612.232,-5437.173,31.891,-3.197,36.656,-88.982
2.400,-16.000,5.010,-8.000,nan,-8.712,25.001,0.307,0.000,0.000,0.000,-8.290,2.696,-3.075,-2.870,37.801,-131.965,-33.881,86.412,-8.508,464.242,-3923.167,18.825,344.061,-1499.785,612.232,-5437.173,32.094,-3.197,36.656,-88.984
2.400,-16.000,5.010,-7.000,nan,-8.787,25.859,0.305,0.000,0.000,0.000,-8.363,2.716,-3.079,-2.943,37.923,-133.367,-33.881,86.412,-8.504,461.140,-3887.598,16.085,344.061,-1499.785,612.232,-5437.173,32.324,-3.197,36.656,-88.986
2.400,-16.000,5.010,-6.000,nan,-8.864,26.746,0.306,0.000,0.000,0.000,-8.437,2.738,-3.082,-3.017,38.059,-134.925,-33.881,86.412,-8.501,458.306,-3855.109,13.485,344.061,-1499.785,612.232,-5437.173,32.587,-3.197,36.656,-88.989
2.400,-16.000,5.010,-5.000,nan,-8.944,27.662,0.309,0.000,0.000,0.000,-8.513,2.763,-3.081,-3.093,38.204,-136.584,-33.881,86.412,-8.497,455.756,-3825.867,11.013,344.061,-1499.785,612.232,-5437.173,32.926,-3.197,36.656,-88.992
2.400,-16.000,5.010,-4.000,nan,-9.027,28.610,0.315,0.000,0.000,0.000,-8.591,2.791,-3.078,-3.169,38.366,-138.449,-33.881,86.412,-8.492,453.527,-3800.307,8.654,344.061,-1499.785,612.232,-5437.173,33.361,-3.197,36.656,-88.995
2.400,-16.000,5.010,-3.000,nan,-9.113,29.598,0.323,0.000,0.000,0.000,-8.671,2.823,-3.072,-3.248,38.568,-140.761,-33.881,86.412,-8.486,451.681,-3779.148,6.394,344.061,-1499.785,612.232,-5437.173,33.851,-3.197,36.656,-89.000
2.400,-16.000,5.010,-2.000,nan,-9.203,30.633,0.334,0.000,0.000,0.000,-8.755,2.858,-3.063,-3.328,38.806,-143.490,-33.881,86.412,-8.475,450.265,-3762.912,4.214,344.061,-1499.785,612.232,-5437.173,34.384,-3.197,36.656,-89.008
2.400,-16.000,5.010,-1.000,nan,-9.298,31.716,0.348,0.000,0.000,0.000,-8.842,2.897,-3.052,-3.411,39.051,-146.297,-33.881,86.412,-8.467,449.284,-3751.664,2.090,344.061,-1499.785,612.232,-5437.173,34.922,-3.197,36.656,-89.013
2.400,-16.000,5.010,0.000,nan,-9.396,32.845,0.365,0.000,0.000,0.000,-8.932,2.941,-3.038,-3.495,39.291,-149.050,-33.881,86.412,-8.460,448.713,-3745.114,0.000,344.061,-1499.785,612.232,-5437.173,35.405,-3.197,36.656,-89.018
2.400,-16.000,5.010,1.000,nan,-9.498,34.013,0.385,0.000,0.000,0.000,-9.024,2.988,-3.020,-3.581,39.498,-151.429,-33.881,86.412,-8.455,448.465,-3742.276,-2.076,344.061,-1499.785,612.232,-5437.173,35.810,-3.197,36.656,-89.022
2.400,-16.000,5.010,2.000,nan,-9.603,35.209,0.408,0.000,0.000,0.000,-9.118,3.039,-3.000,-3.667,39.655,-153.220,-33.881,86.412,-8.452,448.452,-3742.119,-4.153,344.061,-1499.785,612.232,-5437.173,36.206,-3.197,36.656,-89.024
2.400,-16.000,5.010,3.000,nan,-9.709,36.431,0.436,0.000,0.000,0.000,-9.213,3.095,-2.977,-3.752,39.806,-154.958,-33.881,86.413,-8.447,448.695,-3744.909,-6.245,344.061,-1499.785,612.232,-5437.173,36.685,-3.197,36.656,-89.028
2.400,-16.000,5.010,4.000,nan,-9.819,37.690,0.467,0.000,0.000,0.000,-9.310,3.155,-2.951,-3.838,40.020,-157.414,-33.881,86.413,-8.440,449.295,-3751.789,-8.373,344.061,-1499.785,612.232,-5437.173,37.355,-3.197,36.656,-89.033
2.400,-16.000,5.010,5.000,nan,-9.933,38.997,0.502,0.000,0.000,0.000,-9.410,3.220,-2.922,-3.926,40.288,-160.484,-33.881,86.413,-8.433,450.317,-3763.509,-10.561,344.061,-1499.785,612.232,-5437.173,38.121,-3.197,36.656,-89.038
2.400,-16.000,5.010,6.000,nan,-10.051,40.354,0.541,0.000,0.000,0.000,-9.513,3.291,-2.891,-4.015,40.566,-163.675,-33.881,86.413,-8.409,451.772,-3780.185,-12.833,344.061,-1499.785,612.232,-5437.173,38.958,-3.197,36.656,-89.054
2.400,-16.000,5.010,7.000,nan,-10.174,41.759,0.585,0.000,0.000,0.000,-9.618,3.367,-2.857,-4.105,40.844,-166.859,-33.881,86.413,-8.399,453.640,-3801.607,-15.209,344.061,-1499.785,612.232,-5437.173,39.898,-3.197,36.656,-89.061
