XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,16.000,3.510,-9.000,nan,11.126,-121.417,0.914,0.000,0.000,0.000,10.443,3.945,2.647,-10.913,38.745,-407.417,-25.055,215.665,10.855,918.495,-11892.980,36.292,351.937,-3718.129,750.562,-9673.812,-73.660,3.201,-56.647,-89.064
0.500,16.000,3.510,-8.000,nan,10.988,-118.979,0.848,0.000,0.000,0.000,10.329,3.844,2.687,-10.828,39.026,-412.375,-25.055,215.665,10.811,919.502,-11910.810,32.335,351.937,-3718.129,750.562,-9673.812,-74.104,3.201,-56.647,-89.383
0.500,16.000,3.510,-7.000,nan,10.844,-116.421,0.787,0.000,0.000,0.000,10.207,3.745,2.725,-10.736,39.335,-417.852,-25.055,215.665,10.776,920.172,-11922.670,28.327,351.937,-3718.129,750.562,-9673.812,-74.397,3.201,-56.647,-89.717
0.500,16.000,3.510,-6.000,nan,10.697,-113.824,0.730,0.000,0.000,0.000,10.081,3.650,2.762,-10.641,39.391,-418.844,-25.055,215.665,10.748,920.350,-11925.810,24.265,351.937,-3718.129,750.562,-9673.812,-74.376,3.201,-56.647,-89.767
0.500,16.000,3.510,-5.000,nan,10.554,-111.293,0.679,0.000,0.000,0.000,9.958,3.561,2.796,-10.545,39.114,-413.933,-25.055,215.665,10.804,919.807,-11916.210,20.154,351.937,-3718.129,750.562,-9673.812,-74.215,3.201,-56.647,-89.426
0.500,16.000,3.510,-4.000,nan,10.416,-108.849,0.632,0.000,0.000,0.000,9.838,3.479,2.828,-10.450,38.780,-408.023,-25.055,215.665,10.844,918.568,-11894.270,16.028,351.937,-3718.129,750.562,-9673.812,-73.892,3.201,-56.647,-89.142
0.500,16.000,3.510,-3.000,nan,10.280,-106.447,0.591,0.000,0.000,0.000,9.719,3.401,2.857,-10.355,38.596,-404.781,-25.055,215.665,10.863,916.917,-11865.040,11.931,351.937,-3718.129,750.562,-9673.812,-73.200,3.201,-56.647,-88.976
0.500,16.000,3.510,-2.000,nan,10.146,-104.066,0.554,0.000,0.000,0.000,9.600,3.329,2.884,-10.257,38.480,-402.726,-25.055,215.665,10.887,915.110,-11833.070,7.891,351.937,-3718.129,750.562,-9673.812,-72.241,3.201,-56.647,-88.805
0.500,16.000,3.510,-1.000,nan,10.014,-101.731,0.521,0.000,0.000,0.000,9.482,3.261,2.908,-10.159,38.293,-399.404,-25.055,215.665,10.921,913.284,-11800.740,3.915,351.937,-3718.129,750.562,-9673.812,-71.080,3.201,-56.647,-88.495
0.500,16.000,3.510,0.000,nan,9.886,-99.462,0.493,0.000,0.000,0.000,9.367,3.198,2.929,-10.061,38.045,-395.015,-25.055,215.665,10.984,911.581,-11770.600,0.000,351.937,-3718.129,750.562,-9673.812,-69.688,3.201,-56.647,-88.151
0.500,16.000,3.510,1.000,nan,9.761,-97.254,0.468,0.000,0.000,0.000,9.254,3.141,2.946,-9.964,37.816,-390.958,-25.055,215.665,11.011,910.140,-11745.110,-3.864,351.937,-3718.129,750.562,-9673.812,-68.364,3.201,-56.647,-87.942
0.500,16.000,3.510,2.000,nan,9.639,-95.100,0.448,0.000,0.000,0.000,9.142,3.088,2.961,-9.866,37.619,-387.487,-25.055,215.665,11.035,908.925,-11723.590,-7.690,351.937,-3718.129,750.562,-9673.812,-67.182,3.201,-56.647,-87.740
0.500,16.000,3.510,3.000,nan,9.520,-92.995,0.432,0.000,0.000,0.000,9.032,3.039,2.972,-9.768,37.437,-384.255,-25.055,215.665,11.090,907.849,-11704.550,-11.488,351.937,-3718.129,750.562,-9673.812,-66.086,3.201,-56.647,-87.467
0.500,16.000,3.510,4.000,nan,9.404,-90.940,0.419,0.000,0.000,0.000,8.924,2.995,2.980,-9.670,37.259,-381.102,-25.055,215.665,11.105,906.820,-11686.340,-15.261,351.937,-3718.129,750.562,-9673.812,-65.058,3.201,-56.647,-87.272
0.500,16.000,3.510,5.000,nan,9.291,-88.933,0.409,0.000,0.000,0.000,8.818,2.954,2.985,-9.572,37.089,-378.095,-25.055,215.665,11.120,905.751,-11667.410,-19.006,351.937,-3718.129,750.562,-9673.812,-64.094,3.201,-56.647,-87.162
0.500,16.000,3.510,6.000,nan,9.180,-86.972,0.403,0.000,0.000,0.000,8.713,2.918,2.986,-9.474,36.931,-375.302,-25.055,215.665,11.133,904.579,-11646.680,-22.718,351.937,-3718.129,750.562,-9673.812,-63.360,3.201,-56.647,-87.034
0.500,16.000,3.510,7.000,nan,9.071,-85.053,0.401,0.000,0.000,0.000,8.610,2.886,2.983,-9.376,36.788,-372.777,-25.055,215.665,11.161,903.268,-11623.470,-26.390,351.937,-3718.129,750.562,-9673.812,-62.780,3.201,-56.647,-86.894
0.500,16.000,3.510,8.000,nan,8.965,-83.170,0.402,0.000,0.000,0.000,8.507,2.857,2.978,-9.277,36.667,-370.625,-25.055,215.665,11.165,901.783,-11597.190,-30.011,351.937,-3718.129,750.562,-9673.812,-62.333,3.201,-56.647,-86.828
0.500,16.000,3.510,9.000,nan,8.861,-81.319,0.405,0.000,0.000,0.000,8.406,2.832,2.968,-9.178,36.565,-368.825,-25.055,215.665,11.166,900.091,-11567.240,-33.571,351.937,-3718.129,750.562,-9673.812,-62.057,3.201,-56.647,-86.804
0.500,16.000,3.510,10.000,nan,8.758,-79.497,0.412,0.000,0.000,0.000,8.305,2.810,2.955,-9.078,36.474,-367.222,-25.055,215.665,11.168,898.166,-11533.180,-37.058,351.937,-3718.129,750.562,-9673.812,-61.862,3.201,-56.647,-86.766
0.500,16.000,3.510,11.000,nan,8.656,-77.703,0.423,0.000,0.000,0.000,8.204,2.792,2.938,-8.977,36.392,-365.772,-25.055,215.665,11.185,896.030,-11495.370,-40.464,351.937,-3718.129,750.562,-9673.812,-61.647,3.201,-56.647,-86.709
0.500,16.000,3.510,12.000,nan,8.556,-75.934,0.436,0.000,0.000,0.000,8.105,2.777,2.918,-8.875,36.320,-364.494,-25.055,215.665,11.174,893.716,-11454.410,-43.789,351.937,-3718.129,750.562,-9673.812,-61.415,3.201,-56.647,-86.725
0.500,16.000,3.510,13.000,nan,8.458,-74.188,0.452,0.000,0.000,0.000,8.005,2.766,2.894,-8.772,36.258,-363.401,-25.055,215.665,11.163,891.258,-11410.910,-47.032,351.937,-3718.129,750.562,-9673.812,-61.205,3.201,-56.647,-86.793
0.500,16.000,3.510,14.000,nan,8.360,-72.463,0.471,0.000,0.000,0.000,7.906,2.758,2.867,-8.668,36.208,-362.502,-25.055,215.665,11.150,888.690,-11365.450,-50.195,351.937,-3718.129,750.562,-9673.812,-61.070,3.201,-56.647,-86.870
0.500,16.000,3.510,15.000,nan,8.264,-70.756,0.494,0.000,0.000,0.000,7.807,2.753,2.836,-8.562,36.169,-361.811,-25.055,215.665,11.140,886.035,-11318.470,-53.280,351.937,-3718.129,750.562,-9673.812,-60.923,3.201,-56.647,-86.891
0.500,16.000,3.510,16.000,nan,8.168,-69.065,0.520,0.000,0.000,0.000,7.709,2.751,2.802,-8.455,36.141,-361.325,-25.055,215.665,11.161,883.311,-11270.250,-56.288,351.937,-3718.129,750.562,-9673.812,-60.764,3.201,-56.647,-86.796
0.500,16.000,3.510,17.000,nan,8.073,-67.387,0.548,0.000,0.000,0.000,7.609,2.752,2.765,-8.347,36.125,-361.041,-25.055,215.665,11.180,880.530,-11221.030,-59.221,351.937,-3718.129,750.562,-9673.812,-60.625,3.201,-56.647,-86.670
0.500,16.000,3.510,18.000,nan,7.979,-65.719,0.580,0.000,0.000,0.000,7.510,2.757,2.724,-8.236,36.120,-360.954,-25.055,215.665,11.198,877.706,-11171.060,-62.082,351.937,-3718.129,750.562,-9673.812,-60.561,3.201,-56.647,-86.555
0.500,16.000,3.510,19.000,nan,7.885,-64.060,0.616,0.000,0.000,0.000,7.410,2.765,2.680,-8.124,36.125,-361.040,-25.055,215.665,11.215,874.855,-11120.580,-64.874,351.937,-3718.129,750.562,-9673.812,-60.479,3.201,-56.647,-86.510
0.500,16.000,3.510,20.000,nan,7.792,-62.407,0.654,0.000,0.000,0.000,7.310,2.777,2.633,-8.009,36.139,-361.288,-25.055,215.665,11.203,871.991,-11069.900,-67.602,351.937,-3718.129,750.562,-9673.812,-60.378,3.201,-56.647,-86.523
0.500,16.000,4.010,-20.000,nan,11.812,-136.983,1.783,0.000,0.000,0.000,10.863,4.969,2.186,-11.597,38.122,-398.066,-23.637,201.993,9.120,949.820,-11931.320,73.721,346.625,-3668.486,734.075,-9454.647,-72.783,2.900,-51.329,-84.115
0.500,16.000,4.010,-19.000,nan,11.704,-135.078,1.675,0.000,0.000,0.000,10.789,4.837,2.231,-11.541,38.152,-398.601,-23.637,201.993,9.114,952.365,-11976.360,70.566,346.625,-3668.486,734.075,-9454.647,-73.352,2.900,-51.329,-84.150
0.500,16.000,4.010,-18.000,nan,11.595,-133.142,1.573,0.000,0.000,0.000,10.712,4.708,2.275,-11.483,38.138,-398.347,-23.637,201.993,9.114,954.810,-12019.630,67.336,346.625,-3668.486,734.075,-9454.647,-74.080,2.900,-51.329,-84.148
0.500,16.000,4.010,-17.000,nan,11.484,-131.190,1.474,0.000,0.000,0.000,10.633,4.583,2.320,-11.423,38.078,-397.293,-23.637,201.993,9.119,957.114,-12060.420,64.022,346.625,-3668.486,734.075,-9454.647,-74.982,2.900,-51.329,-84.111
0.500,16.000,4.010,-16.000,nan,11.374,-129.232,1.380,0.000,0.000,0.000,10.553,4.462,2.365,-11.362,37.992,-395.771,-23.637,201.993,9.122,959.253,-12098.290,60.623,346.625,-3668.486,734.075,-9454.647,-75.919,2.900,-51.329,-84.096
0.500,16.000,4.010,-15.000,nan,11.261,-127.245,1.291,0.000,0.000,0.000,10.469,4.345,2.410,-11.299,37.986,-395.664,-23.637,201.992,9.112,961.299,-12134.500,57.165,346.625,-3668.486,734.075,-9454.647,-76.794,2.900,-51.329,-84.186
0.500,16.000,4.010,-14.000,nan,11.146,-125.194,1.205,0.000,0.000,0.000,10.382,4.230,2.454,-11.233,38.097,-397.617,-23.637,201.992,9.067,963.356,-12170.900,53.674,346.625,-3668.486,734.075,-9454.647,-77.681,2.900,-51.329,-84.437
0.500,16.000,4.010,-13.000,nan,11.024,-123.042,1.122,0.000,0.000,0.000,10.288,4.117,2.499,-11.161,38.325,-401.654,-23.637,201.992,9.029,965.547,-12209.670,50.176,346.625,-3668.486,734.075,-9454.647,-78.357,2.900,-51.329,-84.748
0.500,16.000,4.010,-12.000,nan,10.895,-120.753,1.042,0.000,0.000,0.000,10.185,4.005,2.543,-11.084,38.670,-407.763,-23.637,201.992,8.977,967.981,-12252.760,46.683,346.625,-3668.486,734.075,-9454.647,-78.859,2.900,-51.329,-85.107
0.500,16.000,4.010,-11.000,nan,10.758,-118.325,0.966,0.000,0.000,0.000,10.075,3.894,2.587,-10.999,39.022,-414.001,-23.637,201.992,8.919,970.666,-12300.290,43.182,346.625,-3668.486,734.075,-9454.647,-79.219,2.900,-51.329,-85.450
0.500,16.000,4.010,-10.000,nan,10.615,-115.810,0.894,0.000,0.000,0.000,9.958,3.785,2.631,-10.910,39.215,-417.416,-23.637,201.992,8.903,973.460,-12349.740,39.634,346.625,-3668.486,734.075,-9454.647,-79.502,2.900,-51.329,-85.589
0.500,16.000,4.010,-9.000,nan,10.472,-113.263,0.826,0.000,0.000,0.000,9.838,3.681,2.673,-10.816,39.234,-417.748,-23.637,201.992,8.911,976.192,-12398.090,36.008,346.625,-3668.486,734.075,-9454.647,-79.700,2.900,-51.329,-85.619
0.500,16.000,4.010,-8.000,nan,10.329,-110.743,0.764,0.000,0.000,0.000,9.718,3.582,2.713,-10.721,39.077,-414.971,-23.637,201.992,8.894,978.565,-12440.080,32.265,346.625,-3668.486,734.075,-9454.647,-79.633,2.900,-51.329,-85.574
0.500,16.000,4.010,-7.000,nan,10.191,-108.301,0.708,0.000,0.000,0.000,9.601,3.489,2.752,-10.627,38.763,-409.404,-23.637,201.992,8.944,980.228,-12469.520,28.381,346.625,-3668.486,734.075,-9454.647,-79.271,2.900,-51.329,-85.278
0.500,16.000,4.010,-6.000,nan,10.058,-105.942,0.656,0.000,0.000,0.000,9.487,3.403,2.788,-10.533,38.439,-403.669,-23.637,201.992,8.987,980.959,-12482.460,24.366,346.625,-3668.486,734.075,-9454.647,-78.632,2.900,-51.329,-84.968
0.500,16.000,4.010,-5.000,nan,9.928,-103.650,0.610,0.000,0.000,0.000,9.376,3.323,2.822,-10.440,38.173,-398.965,-23.637,201.992,9.027,980.598,-12476.070,20.253,346.625,-3668.486,734.075,-9454.647,-77.673,2.900,-51.329,-84.704
0.500,16.000,4.010,-4.000,nan,9.802,-101.408,0.568,0.000,0.000,0.000,9.265,3.248,2.853,-10.346,37.964,-395.269,-23.637,201.992,9.053,979.146,-12450.370,16.092,346.625,-3668.486,734.075,-9454.647,-76.396,2.900,-51.329,-84.517
0.500,16.000,4.010,-3.000,nan,9.677,-99.201,0.530,0.000,0.000,0.000,9.156,3.177,2.882,-10.251,37.810,-392.546,-23.637,201.992,9.072,976.999,-12412.360,11.954,346.625,-3668.486,734.075,-9454.647,-75.024,2.900,-51.329,-84.352
0.500,16.000,4.010,-2.000,nan,9.554,-97.023,0.497,0.000,0.000,0.000,9.047,3.111,2.908,-10.155,37.677,-390.188,-23.637,201.992,9.129,974.583,-12369.610,7.886,346.625,-3668.486,734.075,-9454.647,-73.550,2.900,-51.329,-84.071
0.500,16.000,4.010,-1.000,nan,9.434,-94.892,0.468,0.000,0.000,0.000,8.939,3.050,2.931,-10.059,37.494,-386.950,-23.637,201.992,9.152,972.266,-12328.590,3.904,346.625,-3668.486,734.075,-9454.647,-72.092,2.900,-51.329,-83.832
0.500,16.000,4.010,0.000,nan,9.317,-92.823,0.442,0.000,0.000,0.000,8.834,2.993,2.951,-9.963,37.263,-382.860,-23.637,201.992,9.179,970.388,-12295.360,0.000,346.625,-3668.486,734.075,-9454.647,-70.701,2.900,-51.329,-83.639
0.500,16.000,4.010,1.000,nan,9.203,-90.819,0.421,0.000,0.000,0.000,8.731,2.941,2.968,-9.868,37.029,-378.715,-23.637,201.992,9.205,968.969,-12270.250,-3.850,346.625,-3668.486,734.075,-9454.647,-69.435,2.900,-51.329,-83.412
0.500,16.000,4.010,2.000,nan,9.094,-88.879,0.403,0.000,0.000,0.000,8.630,2.894,2.982,-9.774,36.805,-374.749,-23.637,201.992,9.247,967.770,-12249.020,-7.663,346.625,-3668.486,734.075,-9454.647,-68.269,2.900,-51.329,-83.174
0.500,16.000,4.010,3.000,nan,8.988,-86.998,0.388,0.000,0.000,0.000,8.532,2.851,2.993,-9.680,36.598,-371.089,-23.637,201.992,9.266,966.549,-12227.410,-11.439,346.625,-3668.486,734.075,-9454.647,-67.173,2.900,-51.329,-83.024
0.500,16.000,4.010,4.000,nan,8.884,-85.170,0.377,0.000,0.000,0.000,8.436,2.811,3.001,-9.587,36.413,-367.809,-23.637,201.992,9.283,965.071,-12201.250,-15.166,346.625,-3668.486,734.075,-9454.647,-66.155,2.900,-51.329,-82.899
0.500,16.000,4.010,5.000,nan,8.784,-83.392,0.369,0.000,0.000,0.000,8.342,2.776,3.005,-9.494,36.242,-364.797,-23.637,201.992,9.299,963.159,-12167.410,-18.818,346.625,-3668.486,734.075,-9454.647,-65.299,2.900,-51.329,-82.756
0.500,16.000,4.010,6.000,nan,8.686,-81.663,0.364,0.000,0.000,0.000,8.249,2.744,3.006,-9.402,36.079,-361.906,-23.637,201.992,9.329,960.847,-12126.500,-22.378,346.625,-3668.486,734.075,-9454.647,-64.549,2.900,-51.329,-82.592
0.500,16.000,4.010,7.000,nan,8.591,-79.980,0.361,0.000,0.000,0.000,8.159,2.715,3.004,-9.310,35.927,-359.211,-23.637,201.992,9.338,958.220,-12079.990,-25.839,346.625,-3668.486,734.075,-9454.647,-63.914,2.900,-51.329,-82.500
0.500,16.000,4.010,8.000,nan,8.498,-78.336,0.362,0.000,0.000,0.000,8.069,2.690,2.999,-9.218,35.799,-356.947,-23.637,201.992,9.345,955.371,-12029.580,-29.200,346.625,-3668.486,734.075,-9454.647,-63.437,2.900,-51.329,-82.444
0.500,16.000,4.010,9.000,nan,8.407,-76.725,0.365,0.000,0.000,0.000,7.981,2.668,2.991,-9.126,35.696,-355.120,-23.637,201.992,9.350,952.396,-11976.920,-32.464,346.625,-3668.486,734.075,-9454.647,-63.083,2.900,-51.329,-82.403
0.500,16.000,4.010,10.000,nan,8.318,-75.143,0.371,0.000,0.000,0.000,7.893,2.650,2.979,-9.034,35.605,-353.524,-23.637,201.992,9.355,949.333,-11922.710,-35.634,346.625,-3668.486,734.075,-9454.647,-62.762,2.900,-51.329,-82.344
0.500,16.000,4.010,11.000,nan,8.230,-73.588,0.380,0.000,0.000,0.000,7.806,2.634,2.964,-8.942,35.524,-352.082,-23.637,201.992,9.363,946.178,-11866.860,-38.705,346.625,-3668.486,734.075,-9454.647,-62.464,2.900,-51.329,-82.302
0.500,16.000,4.010,12.000,nan,8.143,-72.059,0.391,0.000,0.000,0.000,7.720,2.621,2.946,-8.849,35.452,-350.804,-23.637,201.992,9.361,942.922,-11809.230,-41.674,346.625,-3668.486,734.075,-9454.647,-62.219,2.900,-51.329,-82.309
0.500,16.000,4.010,13.000,nan,8.058,-70.553,0.406,0.000,0.000,0.000,7.634,2.611,2.924,-8.755,35.389,-349.703,-23.637,201.992,9.358,939.559,-11749.700,-44.534,346.625,-3668.486,734.075,-9454.647,-62.021,2.900,-51.329,-82.322
0.500,16.000,4.010,14.000,nan,7.974,-69.067,0.422,0.000,0.000,0.000,7.549,2.604,2.899,-8.661,35.338,-348.800,-23.637,201.992,9.353,936.092,-11688.350,-47.282,346.625,-3668.486,734.075,-9454.647,-61.851,2.900,-51.329,-82.346
0.500,16.000,4.010,15.000,nan,7.891,-67.599,0.442,0.000,0.000,0.000,7.464,2.600,2.871,-8.566,35.301,-348.133,-23.637,201.992,9.348,932.565,-11625.920,-49.924,346.625,-3668.486,734.075,-9454.647,-61.712,2.900,-51.329,-82.354
0.500,16.000,4.010,16.000,nan,7.809,-66.144,0.464,0.000,0.000,0.000,7.379,2.598,2.840,-8.470,35.277,-347.706,-23.637,201.992,9.359,929.032,-11563.400,-52.474,346.625,-3668.486,734.075,-9454.647,-61.585,2.900,-51.329,-82.302
0.500,16.000,4.010,17.000,nan,7.728,-64.699,0.488,0.000,0.000,0.000,7.294,2.599,2.806,-8.372,35.266,-347.514,-23.637,201.992,9.369,925.547,-11501.700,-54.946,346.625,-3668.486,734.075,-9454.647,-61.501,2.900,-51.329,-82.238
0.500,16.000,4.010,18.000,nan,7.646,-63.262,0.516,0.000,0.000,0.000,7.208,2.604,2.768,-8.273,35.268,-347.547,-23.637,201.992,9.378,922.159,-11441.740,-57.359,346.625,-3668.486,734.075,-9454.647,-61.428,2.900,-51.329,-82.184
0.500,16.000,4.010,19.000,nan,7.565,-61.829,0.547,0.000,0.000,0.000,7.122,2.611,2.728,-8.173,35.280,-347.760,-23.637,201.992,9.386,918.858,-11383.320,-59.717,346.625,-3668.486,734.075,-9454.647,-61.427,2.900,-51.329,-82.139
0.500,16.000,4.010,20.000,nan,7.485,-60.400,0.580,0.000,0.000,0.000,7.035,2.621,2.684,-8.070,35.300,-348.127,-23.637,201.992,9.383,915.557,-11324.890,-61.993,346.625,-3668.486,734.075,-9454.647,-61.451,2.900,-51.329,-82.141
0.500,16.000,4.510,-20.000,nan,12.364,-140.368,1.665,0.000,0.000,0.000,11.426,5.008,2.282,-11.353,42.524,-440.815,-25.039,211.830,9.669,1003.305,-12417.680,72.946,347.073,-3672.669,779.576,-9749.638,-108.592,3.567,-63.131,-93.485
0.500,16.000,4.510,-19.000,nan,12.253,-138.410,1.560,0.000,0.000,0.000,11.349,4.877,2.327,-11.296,42.578,-441.767,-25.039,211.830,9.666,1006.110,-12467.330,69.923,347.073,-3672.669,779.576,-9749.638,-109.551,3.567,-63.131,-93.487
0.500,16.000,4.510,-18.000,nan,12.139,-136.393,1.460,0.000,0.000,0.000,11.267,4.750,2.372,-11.236,42.654,-443.110,-25.039,211.830,9.663,1008.899,-12516.690,66.839,347.073,-3672.669,779.576,-9749.638,-110.458,3.567,-63.131,-93.490
0.500,16.000,4.510,-17.000,nan,12.022,-134.313,1.363,0.000,0.000,0.000,11.180,4.624,2.418,-11.172,42.752,-444.846,-25.039,211.830,9.658,1011.691,-12566.110,63.700,347.073,-3672.669,779.576,-9749.638,-111.157,3.567,-63.131,-93.493
0.500,16.000,4.510,-16.000,nan,11.900,-132.163,1.271,0.000,0.000,0.000,11.089,4.502,2.463,-11.106,42.868,-446.907,-25.039,211.830,9.647,1014.505,-12615.910,60.507,347.073,-3672.669,779.576,-9749.638,-111.613,3.567,-63.131,-93.501
0.500,16.000,4.510,-15.000,nan,11.775,-129.940,1.182,0.000,0.000,0.000,10.993,4.382,2.509,-11.035,43.001,-449.267,-25.039,211.830,9.642,1017.341,-12666.100,57.260,347.073,-3672.669,779.576,-9749.638,-111.880,3.567,-63.131,-93.505
0.500,16.000,4.510,-14.000,nan,11.645,-127.640,1.097,0.000,0.000,0.000,10.891,4.264,2.554,-10.961,43.152,-451.927,-25.039,211.830,9.636,1020.130,-12715.460,53.938,347.073,-3672.669,779.576,-9749.638,-112.012,3.567,-63.131,-93.509
0.500,16.000,4.510,-13.000,nan,11.510,-125.259,1.016,0.000,0.000,0.000,10.784,4.149,2.599,-10.882,43.319,-454.887,-25.039,211.830,9.628,1022.885,-12764.230,50.547,347.073,-3672.669,779.576,-9749.638,-111.968,3.567,-63.131,-93.515
0.500,16.000,4.510,-12.000,nan,11.372,-122.805,0.939,0.000,0.000,0.000,10.672,4.037,2.643,-10.799,43.464,-457.448,-25.039,211.830,9.624,1025.603,-12812.330,47.084,347.073,-3672.669,779.576,-9749.638,-111.673,3.567,-63.131,-93.517
0.500,16.000,4.510,-11.000,nan,11.231,-120.314,0.867,0.000,0.000,0.000,10.557,3.930,2.687,-10.713,43.495,-458.011,-25.039,211.830,9.625,1028.198,-12858.260,43.535,347.073,-3672.669,779.576,-9749.638,-111.265,3.567,-63.131,-93.516
0.500,16.000,4.510,-10.000,nan,11.091,-117.829,0.801,0.000,0.000,0.000,10.440,3.827,2.728,-10.624,43.401,-456.342,-25.039,211.830,9.617,1030.561,-12900.100,39.886,347.073,-3672.669,779.576,-9749.638,-110.753,3.567,-63.131,-93.521
0.500,16.000,4.510,-9.000,nan,10.953,-115.391,0.739,0.000,0.000,0.000,10.325,3.730,2.768,-10.535,43.180,-452.423,-25.039,211.830,9.628,1032.530,-12934.930,36.122,347.073,-3672.669,779.576,-9749.638,-110.097,3.567,-63.131,-93.513
0.500,16.000,4.510,-8.000,nan,10.820,-113.040,0.684,0.000,0.000,0.000,10.212,3.639,2.806,-10.447,42.839,-446.397,-25.039,211.830,9.642,1033.928,-12959.680,32.238,347.073,-3672.669,779.576,-9749.638,-109.245,3.567,-63.131,-93.503
0.500,16.000,4.510,-7.000,nan,10.692,-110.778,0.633,0.000,0.000,0.000,10.104,3.556,2.842,-10.361,42.497,-440.336,-25.039,211.830,9.656,1034.684,-12973.060,28.253,347.073,-3672.669,779.576,-9749.638,-108.118,3.567,-63.131,-93.493
0.500,16.000,4.510,-6.000,nan,10.568,-108.583,0.587,0.000,0.000,0.000,9.997,3.477,2.875,-10.275,42.233,-435.668,-25.039,211.830,9.664,1034.801,-12975.130,24.196,347.073,-3672.669,779.576,-9749.638,-106.816,3.567,-63.131,-93.487
0.500,16.000,4.510,-5.000,nan,10.447,-106.443,0.546,0.000,0.000,0.000,9.892,3.404,2.906,-10.189,42.013,-431.780,-25.039,211.830,9.672,1034.329,-12966.780,20.102,347.073,-3672.669,779.576,-9749.638,-105.324,3.567,-63.131,-93.481
0.500,16.000,4.510,-4.000,nan,10.330,-104.361,0.509,0.000,0.000,0.000,9.789,3.336,2.934,-10.103,41.785,-427.747,-25.039,211.830,9.691,1033.377,-12949.930,16.004,347.073,-3672.669,779.576,-9749.638,-103.618,3.567,-63.131,-93.468
0.500,16.000,4.510,-3.000,nan,10.215,-102.337,0.476,0.000,0.000,0.000,9.688,3.273,2.960,-10.018,41.559,-423.748,-25.039,211.830,9.697,1032.070,-12926.800,11.930,347.073,-3672.669,779.576,-9749.638,-101.825,3.567,-63.131,-93.464
0.500,16.000,4.510,-2.000,nan,10.104,-100.360,0.447,0.000,0.000,0.000,9.589,3.215,2.983,-9.933,41.380,-420.571,-25.039,211.830,9.700,1030.575,-12900.340,7.900,347.073,-3672.669,779.576,-9749.638,-99.915,3.567,-63.131,-93.461
0.500,16.000,4.510,-1.000,nan,9.994,-98.416,0.422,0.000,0.000,0.000,9.490,3.160,3.003,-9.848,41.244,-418.163,-25.039,211.830,9.704,1029.041,-12873.180,3.923,347.073,-3672.669,779.576,-9749.638,-97.975,3.567,-63.131,-93.458
0.500,16.000,4.510,0.000,nan,9.887,-96.519,0.400,0.000,0.000,0.000,9.393,3.110,3.020,-9.763,41.066,-415.022,-25.039,211.830,9.712,1027.420,-12844.500,0.000,347.073,-3672.669,779.576,-9749.638,-96.184,3.567,-63.131,-93.452
0.500,16.000,4.510,1.000,nan,9.783,-94.694,0.382,0.000,0.000,0.000,9.299,3.064,3.035,-9.679,40.814,-410.551,-25.039,211.830,9.720,1025.586,-12812.040,-3.866,347.073,-3672.669,779.576,-9749.638,-94.584,3.567,-63.131,-93.447
0.500,16.000,4.510,2.000,nan,9.685,-92.947,0.367,0.000,0.000,0.000,9.208,3.023,3.046,-9.597,40.549,-405.861,-25.039,211.830,9.726,1023.465,-12774.500,-7.665,347.073,-3672.669,779.576,-9749.638,-93.141,3.567,-63.131,-93.441
0.500,16.000,4.510,3.000,nan,9.590,-91.265,0.356,0.000,0.000,0.000,9.120,2.985,3.055,-9.517,40.329,-401.977,-25.039,211.830,9.732,1021.037,-12731.520,-11.383,347.073,-3672.669,779.576,-9749.638,-91.806,3.567,-63.131,-93.437
0.500,16.000,4.510,4.000,nan,9.498,-89.636,0.347,0.000,0.000,0.000,9.034,2.951,3.061,-9.438,40.146,-398.722,-25.039,211.829,9.740,1018.302,-12683.110,-15.007,347.073,-3672.669,779.576,-9749.638,-90.622,3.567,-63.131,-93.431
0.500,16.000,4.510,5.000,nan,9.409,-88.059,0.341,0.000,0.000,0.000,8.950,2.921,3.064,-9.359,39.974,-395.678,-25.039,211.829,9.744,1015.291,-12629.830,-18.526,347.073,-3672.669,779.576,-9749.638,-89.670,3.567,-63.131,-93.428
0.500,16.000,4.510,6.000,nan,9.322,-86.530,0.337,0.000,0.000,0.000,8.868,2.894,3.065,-9.282,39.813,-392.831,-25.039,211.829,9.747,1012.041,-12572.300,-21.933,347.073,-3672.669,779.576,-9749.638,-88.793,3.567,-63.131,-93.426
0.500,16.000,4.510,7.000,nan,9.238,-85.046,0.336,0.000,0.000,0.000,8.788,2.870,3.062,-9.206,39.670,-390.312,-25.039,211.829,9.750,1008.595,-12511.300,-25.223,347.073,-3672.669,779.576,-9749.638,-87.945,3.567,-63.131,-93.424
0.500,16.000,4.510,8.000,nan,9.157,-83.599,0.338,0.000,0.000,0.000,8.709,2.849,3.057,-9.130,39.548,-388.149,-25.039,211.829,9.752,1004.995,-12447.590,-28.392,347.073,-3672.669,779.576,-9749.638,-87.162,3.567,-63.131,-93.422
0.500,16.000,4.510,9.000,nan,9.077,-82.186,0.342,0.000,0.000,0.000,8.631,2.831,3.049,-9.055,39.443,-386.280,-25.039,211.829,9.755,1001.275,-12381.750,-31.439,347.073,-3672.669,779.576,-9749.638,-86.482,3.567,-63.131,-93.420
