XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-4.000,3.510,-15.000,nan,-0.589,-5.234,0.753,0.000,0.000,0.000,-0.535,0.793,-0.675,8.881,32.335,-330.268,-31.264,315.642,-0.119,758.838,-9791.864,70.685,256.131,-2822.756,792.969,-10180.540,9.182,-0.536,9.493,-83.111
0.500,-4.000,3.510,-14.000,nan,-0.693,-3.403,0.710,0.000,0.000,0.000,-0.642,0.757,-0.848,4.912,32.215,-328.161,-31.264,315.642,-0.120,757.013,-9759.570,65.345,256.131,-2822.756,792.969,-10180.540,9.111,-0.536,9.493,-83.108
0.500,-4.000,3.510,-13.000,nan,-0.795,-1.594,0.671,0.000,0.000,0.000,-0.746,0.725,-1.030,2.005,32.106,-326.223,-31.264,315.642,-0.121,755.057,-9724.942,60.083,256.131,-2822.756,792.969,-10180.540,9.017,-0.536,9.493,-83.104
0.500,-4.000,3.510,-12.000,nan,-0.896,0.195,0.635,0.000,0.000,0.000,-0.849,0.696,-1.220,-0.218,32.009,-324.500,-31.264,315.642,-0.123,753.173,-9691.597,54.941,256.131,-2822.756,792.969,-10180.540,8.916,-0.536,9.493,-83.095
0.500,-4.000,3.510,-11.000,nan,-0.996,1.969,0.604,0.000,0.000,0.000,-0.952,0.672,-1.417,-1.977,31.930,-323.102,-31.264,315.642,-0.123,751.565,-9663.135,49.949,256.131,-2822.756,792.969,-10180.540,8.868,-0.536,9.493,-83.095
0.500,-4.000,3.510,-10.000,nan,-1.096,3.733,0.575,0.000,0.000,0.000,-1.053,0.651,-1.619,-3.406,31.869,-322.031,-31.264,315.642,-0.122,750.288,-9640.530,45.098,256.131,-2822.756,792.969,-10180.540,8.886,-0.536,9.493,-83.096
0.500,-4.000,3.510,-9.000,nan,-1.195,5.488,0.551,0.000,0.000,0.000,-1.154,0.633,-1.823,-4.592,31.819,-321.144,-31.264,315.642,-0.122,749.266,-9622.438,40.357,256.131,-2822.756,792.969,-10180.540,8.885,-0.536,9.493,-83.096
0.500,-4.000,3.510,-8.000,nan,-1.294,7.237,0.530,0.000,0.000,0.000,-1.254,0.619,-2.027,-5.593,31.776,-320.390,-31.264,315.642,-0.123,748.414,-9607.369,35.698,256.131,-2822.756,792.969,-10180.540,8.873,-0.536,9.493,-83.091
0.500,-4.000,3.510,-7.000,nan,-1.392,8.980,0.512,0.000,0.000,0.000,-1.353,0.608,-2.227,-6.450,31.743,-319.790,-31.264,315.642,-0.122,747.649,-9593.824,31.099,256.131,-2822.756,792.969,-10180.540,8.917,-0.536,9.493,-83.096
0.500,-4.000,3.510,-6.000,nan,-1.491,10.721,0.497,0.000,0.000,0.000,-1.452,0.600,-2.421,-7.192,31.718,-319.361,-31.264,315.642,-0.121,746.892,-9580.436,26.546,256.131,-2822.756,792.969,-10180.540,9.042,-0.536,9.493,-83.101
0.500,-4.000,3.510,-5.000,nan,-1.589,12.460,0.486,0.000,0.000,0.000,-1.551,0.596,-2.605,-7.842,31.704,-319.115,-31.264,315.642,-0.119,746.097,-9566.352,22.032,256.131,-2822.756,792.969,-10180.540,9.178,-0.536,9.493,-83.107
0.500,-4.000,3.510,-4.000,nan,-1.687,14.201,0.478,0.000,0.000,0.000,-1.650,0.594,-2.776,-8.416,31.702,-319.069,-31.264,315.642,-0.118,745.221,-9550.850,17.552,256.131,-2822.756,792.969,-10180.540,9.247,-0.536,9.493,-83.113
0.500,-4.000,3.510,-3.000,nan,-1.786,15.946,0.473,0.000,0.000,0.000,-1.749,0.596,-2.932,-8.929,31.711,-319.228,-31.264,315.642,-0.119,744.224,-9533.201,13.105,256.131,-2822.756,792.969,-10180.540,9.193,-0.536,9.493,-83.108
0.500,-4.000,3.510,-2.000,nan,-1.885,17.698,0.471,0.000,0.000,0.000,-1.847,0.602,-3.070,-9.389,31.731,-319.590,-31.264,315.642,-0.120,743.066,-9512.704,8.694,256.131,-2822.756,792.969,-10180.540,9.072,-0.536,9.493,-83.103
0.500,-4.000,3.510,-1.000,nan,-1.984,19.460,0.473,0.000,0.000,0.000,-1.947,0.610,-3.189,-9.806,31.763,-320.156,-31.264,315.642,-0.121,741.741,-9489.257,4.324,256.131,-2822.756,792.969,-10180.540,8.961,-0.536,9.493,-83.098
0.500,-4.000,3.510,0.000,nan,-2.085,21.234,0.478,0.000,0.000,0.000,-2.046,0.622,-3.289,-10.186,31.806,-320.908,-31.264,315.642,-0.123,740.281,-9463.415,0.000,256.131,-2822.756,792.969,-10180.540,8.931,-0.536,9.493,-83.094
0.500,-4.000,3.510,1.000,nan,-2.186,23.021,0.486,0.000,0.000,0.000,-2.146,0.637,-3.368,-10.533,31.858,-321.835,-31.264,315.642,-0.121,738.718,-9435.758,-4.275,256.131,-2822.756,792.969,-10180.540,8.958,-0.536,9.493,-83.100
0.500,-4.000,3.510,2.000,nan,-2.288,24.824,0.498,0.000,0.000,0.000,-2.247,0.656,-3.426,-10.852,31.919,-322.921,-31.264,315.642,-0.121,737.085,-9406.856,-8.498,256.131,-2822.756,792.969,-10180.540,8.973,-0.536,9.493,-83.100
0.500,-4.000,3.510,3.000,nan,-2.390,26.645,0.513,0.000,0.000,0.000,-2.349,0.678,-3.464,-11.147,31.989,-324.147,-31.264,315.642,-0.121,735.411,-9377.216,-12.671,256.131,-2822.756,792.969,-10180.540,8.970,-0.536,9.493,-83.100
0.500,-4.000,3.510,4.000,nan,-2.494,28.485,0.531,0.000,0.000,0.000,-2.451,0.704,-3.484,-11.420,32.069,-325.574,-31.264,315.642,-0.121,733.712,-9347.158,-16.795,256.131,-2822.756,792.969,-10180.540,9.033,-0.536,9.493,-83.101
0.500,-4.000,3.510,5.000,nan,-2.600,30.350,0.553,0.000,0.000,0.000,-2.555,0.733,-3.486,-11.674,32.169,-327.343,-31.264,315.642,-0.119,732.011,-9317.056,-20.873,256.131,-2822.756,792.969,-10180.540,9.151,-0.536,9.493,-83.111
0.500,-4.000,3.510,6.000,nan,-2.707,32.244,0.578,0.000,0.000,0.000,-2.660,0.766,-3.473,-11.912,32.288,-329.451,-31.264,315.642,-0.118,730.329,-9287.277,-24.910,256.131,-2822.756,792.969,-10180.540,9.264,-0.536,9.493,-83.115
0.500,-4.000,3.510,7.000,nan,-2.816,34.171,0.608,0.000,0.000,0.000,-2.766,0.803,-3.446,-12.136,32.420,-331.786,-31.264,315.642,-0.117,728.680,-9258.096,-28.910,256.131,-2822.756,792.969,-10180.540,9.353,-0.536,9.493,-83.120
0.500,-4.000,3.510,8.000,nan,-2.926,36.133,0.641,0.000,0.000,0.000,-2.875,0.844,-3.406,-12.347,32.563,-334.306,-31.264,315.642,-0.116,727.081,-9229.781,-32.879,256.131,-2822.756,792.969,-10180.540,9.565,-0.536,9.493,-83.125
0.500,-4.000,3.510,9.000,nan,-3.039,38.130,0.679,0.000,0.000,0.000,-2.985,0.889,-3.356,-12.546,32.711,-336.932,-31.264,315.642,-0.112,725.545,-9202.603,-36.825,256.131,-2822.756,792.969,-10180.540,9.819,-0.536,9.493,-83.143
0.500,-4.000,3.510,10.000,nan,-3.154,40.162,0.721,0.000,0.000,0.000,-3.096,0.939,-3.298,-12.733,32.863,-339.613,-31.264,315.642,-0.110,724.086,-9176.777,-40.755,256.131,-2822.756,792.969,-10180.540,10.017,-0.536,9.493,-83.151
0.500,-4.000,3.510,11.000,nan,-3.271,42.233,0.767,0.000,0.000,0.000,-3.210,0.993,-3.232,-12.911,33.028,-342.546,-31.264,315.642,-0.108,722.725,-9152.694,-44.679,256.131,-2822.756,792.969,-10180.540,10.244,-0.536,9.493,-83.160
0.500,-4.000,3.510,12.000,nan,-3.391,44.349,0.818,0.000,0.000,0.000,-3.325,1.052,-3.161,-13.080,33.225,-346.026,-31.264,315.642,-0.104,721.493,-9130.895,-48.611,256.131,-2822.756,792.969,-10180.530,10.569,-0.536,9.493,-83.181
0.500,-4.000,3.510,13.000,nan,-3.513,46.514,0.873,0.000,0.000,0.000,-3.444,1.116,-3.085,-13.240,33.431,-349.664,-31.264,315.642,-0.101,720.354,-9110.726,-52.551,256.131,-2822.756,792.969,-10180.530,10.862,-0.536,9.493,-83.192
0.500,-4.000,3.510,14.000,nan,-3.637,48.704,0.934,0.000,0.000,0.000,-3.563,1.185,-3.006,-13.392,33.571,-352.142,-31.264,315.642,-0.100,719.181,-9089.975,-56.479,256.131,-2822.756,792.969,-10180.530,11.014,-0.536,9.493,-83.199
0.500,-4.000,3.510,15.000,nan,-3.761,50.898,0.999,0.000,0.000,0.000,-3.682,1.259,-2.924,-13.534,33.650,-353.542,-31.264,315.642,-0.098,717.855,-9066.491,-60.363,256.131,-2822.756,792.969,-10180.530,11.178,-0.536,9.493,-83.205
0.500,-4.000,3.510,16.000,nan,-3.886,53.121,1.069,0.000,0.000,0.000,-3.802,1.338,-2.842,-13.669,33.811,-356.397,-31.264,315.642,-0.095,716.382,-9040.431,-64.200,256.131,-2822.756,792.969,-10180.530,11.454,-0.536,9.493,-83.219
0.500,-4.000,3.510,17.000,nan,-4.016,55.413,1.146,0.000,0.000,0.000,-3.926,1.423,-2.759,-13.799,34.106,-361.618,-31.264,315.642,-0.091,714.937,-9014.850,-68.035,256.131,-2822.756,792.969,-10180.530,11.694,-0.536,9.493,-83.237
0.500,-4.000,3.510,18.000,nan,-4.147,57.742,1.228,0.000,0.000,0.000,-4.052,1.514,-2.676,-13.923,34.300,-365.062,-31.264,315.642,-0.094,713.706,-8993.055,-71.929,256.131,-2822.756,792.969,-10180.530,11.586,-0.536,9.493,-83.225
0.500,-4.000,3.510,19.000,nan,-4.275,60.005,1.314,0.000,0.000,0.000,-4.173,1.609,-2.594,-14.035,34.178,-362.885,-31.264,315.642,-0.097,712.630,-8974.017,-75.878,256.131,-2822.756,792.969,-10180.530,11.208,-0.536,9.493,-83.211
0.500,-4.000,3.510,20.000,nan,-4.396,62.135,1.403,0.000,0.000,0.000,-4.287,1.706,-2.513,-14.136,33.855,-357.177,-31.264,315.642,-0.101,711.468,-8953.453,-79.809,256.131,-2822.756,792.969,-10180.530,10.835,-0.536,9.493,-83.193
0.500,-4.000,4.010,-20.000,nan,-0.159,-12.016,0.914,0.000,0.000,0.000,-0.095,0.923,-0.103,75.379,31.481,-324.579,-29.354,292.403,-0.071,747.259,-9705.313,95.989,258.627,-2846.079,792.404,-10153.050,11.454,-0.511,9.038,-79.144
0.500,-4.000,4.010,-19.000,nan,-0.260,-10.229,0.855,0.000,0.000,0.000,-0.200,0.871,-0.230,39.286,31.307,-321.506,-29.354,292.403,-0.074,749.052,-9737.056,91.393,258.627,-2846.079,792.404,-10153.050,11.270,-0.511,9.038,-79.115
0.500,-4.000,4.010,-18.000,nan,-0.359,-8.480,0.800,0.000,0.000,0.000,-0.303,0.823,-0.368,23.611,31.130,-318.363,-29.354,292.403,-0.077,750.229,-9757.894,86.604,258.627,-2846.079,792.404,-10153.050,11.021,-0.511,9.038,-79.087
0.500,-4.000,4.010,-17.000,nan,-0.456,-6.769,0.750,0.000,0.000,0.000,-0.402,0.780,-0.516,14.850,30.959,-315.344,-29.354,292.403,-0.082,750.591,-9764.297,81.594,258.627,-2846.079,792.404,-10153.050,10.792,-0.511,9.038,-79.041
0.500,-4.000,4.010,-16.000,nan,-0.551,-5.093,0.704,0.000,0.000,0.000,-0.500,0.740,-0.676,9.249,30.803,-312.578,-29.354,292.403,-0.083,749.942,-9752.805,76.351,258.627,-2846.079,792.404,-10153.050,10.626,-0.511,9.038,-79.021
0.500,-4.000,4.010,-15.000,nan,-0.644,-3.446,0.662,0.000,0.000,0.000,-0.596,0.705,-0.845,5.354,30.665,-310.132,-29.354,292.403,-0.085,748.249,-9722.849,70.917,258.627,-2846.079,792.404,-10153.050,10.511,-0.511,9.038,-79.004
0.500,-4.000,4.010,-14.000,nan,-0.735,-1.827,0.623,0.000,0.000,0.000,-0.690,0.673,-1.025,2.485,30.538,-307.897,-29.354,292.403,-0.086,745.854,-9680.461,65.423,258.627,-2846.079,792.404,-10153.050,10.358,-0.511,9.038,-78.988
0.500,-4.000,4.010,-13.000,nan,-0.825,-0.235,0.589,0.000,0.000,0.000,-0.782,0.645,-1.213,0.285,30.417,-305.744,-29.354,292.403,-0.090,743.153,-9632.639,59.989,258.627,-2846.079,792.404,-10153.050,10.214,-0.511,9.038,-78.955
0.500,-4.000,4.010,-12.000,nan,-0.914,1.331,0.558,0.000,0.000,0.000,-0.872,0.620,-1.407,-1.457,30.305,-303.760,-29.354,292.403,-0.091,740.550,-9586.578,54.708,258.627,-2846.079,792.404,-10153.050,10.121,-0.511,9.038,-78.946
0.500,-4.000,4.010,-11.000,nan,-1.001,2.878,0.530,0.000,0.000,0.000,-0.961,0.599,-1.606,-2.875,30.215,-302.176,-29.354,292.403,-0.091,738.444,-9549.308,49.642,258.627,-2846.079,792.404,-10153.050,10.092,-0.511,9.038,-78.940
0.500,-4.000,4.010,-10.000,nan,-1.088,4.411,0.506,0.000,0.000,0.000,-1.050,0.580,-1.809,-4.056,30.148,-300.992,-29.354,292.403,-0.091,736.876,-9521.545,44.770,258.627,-2846.079,792.404,-10153.050,10.073,-0.511,9.038,-78.938
0.500,-4.000,4.010,-9.000,nan,-1.174,5.934,0.484,0.000,0.000,0.000,-1.137,0.565,-2.013,-5.056,30.093,-300.009,-29.354,292.403,-0.091,735.617,-9499.267,40.025,258.627,-2846.079,792.404,-10153.050,10.044,-0.511,9.038,-78.933
0.500,-4.000,4.010,-8.000,nan,-1.259,7.448,0.466,0.000,0.000,0.000,-1.224,0.552,-2.215,-5.915,30.045,-299.162,-29.354,292.403,-0.092,734.428,-9478.225,35.358,258.627,-2846.079,792.404,-10153.050,10.038,-0.511,9.038,-78.929
0.500,-4.000,4.010,-7.000,nan,-1.344,8.954,0.450,0.000,0.000,0.000,-1.310,0.543,-2.412,-6.661,30.006,-298.469,-29.354,292.403,-0.091,733.067,-9454.130,30.733,258.627,-2846.079,792.404,-10153.050,10.082,-0.511,9.038,-78.935
0.500,-4.000,4.010,-6.000,nan,-1.429,10.455,0.438,0.000,0.000,0.000,-1.395,0.536,-2.601,-7.316,29.976,-297.941,-29.354,292.403,-0.090,731.356,-9423.852,26.137,258.627,-2846.079,792.404,-10153.050,10.147,-0.511,9.038,-78.942
0.500,-4.000,4.010,-5.000,nan,-1.514,11.953,0.428,0.000,0.000,0.000,-1.480,0.533,-2.779,-7.897,29.957,-297.608,-29.354,292.403,-0.089,729.334,-9388.062,21.589,258.627,-2846.079,792.404,-10153.050,10.223,-0.511,9.038,-78.952
0.500,-4.000,4.010,-4.000,nan,-1.598,13.451,0.421,0.000,0.000,0.000,-1.565,0.532,-2.944,-8.416,29.952,-297.511,-29.354,292.403,-0.088,727.084,-9348.241,17.107,258.627,-2846.079,792.404,-10153.050,10.259,-0.511,9.038,-78.963
0.500,-4.000,4.010,-3.000,nan,-1.683,14.953,0.417,0.000,0.000,0.000,-1.650,0.533,-3.094,-8.884,29.960,-297.656,-29.354,292.403,-0.089,724.691,-9305.884,12.702,258.627,-2846.079,792.404,-10153.050,10.232,-0.511,9.038,-78.954
0.500,-4.000,4.010,-2.000,nan,-1.768,16.463,0.416,0.000,0.000,0.000,-1.735,0.538,-3.225,-9.309,29.982,-298.043,-29.354,292.403,-0.090,722.238,-9262.463,8.383,258.627,-2846.079,792.404,-10153.050,10.171,-0.511,9.038,-78.946
0.500,-4.000,4.010,-1.000,nan,-1.854,17.983,0.417,0.000,0.000,0.000,-1.821,0.545,-3.338,-9.698,30.017,-298.667,-29.354,292.403,-0.091,719.764,-9218.671,4.149,258.627,-2846.079,792.404,-10153.050,10.120,-0.511,9.038,-78.941
0.500,-4.000,4.010,0.000,nan,-1.941,19.516,0.421,0.000,0.000,0.000,-1.907,0.556,-3.431,-10.055,30.063,-299.483,-29.354,292.403,-0.091,717.264,-9174.430,0.000,258.627,-2846.079,792.404,-10153.050,10.096,-0.511,9.038,-78.937
0.500,-4.000,4.010,1.000,nan,-2.028,21.065,0.429,0.000,0.000,0.000,-1.994,0.569,-3.504,-10.385,30.119,-300.470,-29.354,292.403,-0.090,714.732,-9129.610,-4.066,258.627,-2846.079,792.404,-10153.050,10.119,-0.511,9.038,-78.945
0.500,-4.000,4.010,2.000,nan,-2.117,22.631,0.439,0.000,0.000,0.000,-2.081,0.585,-3.556,-10.690,30.183,-301.613,-29.354,292.403,-0.090,712.159,-9084.066,-8.050,258.627,-2846.079,792.404,-10153.050,10.166,-0.511,9.038,-78.951
0.500,-4.000,4.010,3.000,nan,-2.207,24.216,0.452,0.000,0.000,0.000,-2.170,0.605,-3.589,-10.975,30.256,-302.901,-29.354,292.403,-0.089,709.545,-9037.805,-11.951,258.627,-2846.079,792.404,-10153.050,10.197,-0.511,9.038,-78.956
0.500,-4.000,4.010,4.000,nan,-2.297,25.823,0.468,0.000,0.000,0.000,-2.259,0.627,-3.603,-11.241,30.342,-304.426,-29.354,292.403,-0.089,706.934,-8991.601,-15.773,258.627,-2846.079,792.404,-10153.050,10.244,-0.511,9.038,-78.963
0.500,-4.000,4.010,5.000,nan,-2.390,27.459,0.487,0.000,0.000,0.000,-2.350,0.653,-3.600,-11.490,30.453,-306.379,-29.354,292.403,-0.088,704.391,-8946.597,-19.524,258.627,-2846.079,792.404,-10153.050,10.363,-0.511,9.038,-78.975
0.500,-4.000,4.010,6.000,nan,-2.484,29.130,0.510,0.000,0.000,0.000,-2.443,0.682,-3.582,-11.726,30.586,-308.731,-29.354,292.403,-0.084,701.979,-8903.903,-23.215,258.627,-2846.079,792.404,-10153.050,10.528,-0.511,9.038,-79.011
0.500,-4.000,4.010,7.000,nan,-2.581,30.837,0.536,0.000,0.000,0.000,-2.537,0.715,-3.550,-11.950,30.728,-311.243,-29.354,292.403,-0.083,699.746,-8864.383,-26.861,258.627,-2846.079,792.404,-10153.050,10.698,-0.511,9.038,-79.031
0.500,-4.000,4.010,8.000,nan,-2.679,32.582,0.565,0.000,0.000,0.000,-2.633,0.751,-3.506,-12.161,30.875,-313.858,-29.354,292.403,-0.081,697.676,-8827.735,-30.470,258.627,-2846.079,792.404,-10153.050,10.834,-0.511,9.038,-79.051
0.500,-4.000,4.010,9.000,nan,-2.780,34.368,0.599,0.000,0.000,0.000,-2.732,0.791,-3.452,-12.362,31.038,-316.729,-29.354,292.403,-0.079,695.680,-8792.414,-34.039,258.627,-2846.079,792.404,-10153.050,11.032,-0.511,9.038,-79.074
0.500,-4.000,4.010,10.000,nan,-2.884,36.199,0.636,0.000,0.000,0.000,-2.832,0.836,-3.389,-12.554,31.219,-319.947,-29.354,292.403,-0.073,693.672,-8756.879,-37.560,258.627,-2846.079,792.404,-10153.050,11.290,-0.511,9.038,-79.124
0.500,-4.000,4.010,11.000,nan,-2.990,38.080,0.678,0.000,0.000,0.000,-2.935,0.885,-3.318,-12.737,31.416,-323.423,-29.354,292.403,-0.070,691.563,-8719.537,-41.018,258.627,-2846.079,792.404,-10153.050,11.561,-0.511,9.038,-79.156
0.500,-4.000,4.010,12.000,nan,-3.099,40.011,0.724,0.000,0.000,0.000,-3.041,0.938,-3.242,-12.911,31.620,-327.041,-29.354,292.403,-0.067,689.283,-8679.187,-44.395,258.627,-2846.079,792.404,-10153.050,11.772,-0.511,9.038,-79.189
0.500,-4.000,4.010,13.000,nan,-3.211,41.988,0.774,0.000,0.000,0.000,-3.149,0.996,-3.162,-13.078,31.817,-330.526,-29.354,292.403,-0.065,686.920,-8637.358,-47.703,258.627,-2846.079,792.404,-10153.050,12.087,-0.511,9.038,-79.216
0.500,-4.000,4.010,14.000,nan,-3.324,43.995,0.829,0.000,0.000,0.000,-3.258,1.059,-3.078,-13.236,31.964,-333.127,-29.354,292.403,-0.058,684.584,-8596.023,-50.966,258.627,-2846.079,792.404,-10153.050,12.378,-0.511,9.038,-79.280
0.500,-4.000,4.010,15.000,nan,-3.438,46.016,0.888,0.000,0.000,0.000,-3.368,1.126,-2.992,-13.384,32.065,-334.911,-29.354,292.403,-0.056,682.389,-8557.164,-54.216,258.627,-2846.079,792.404,-10153.050,12.607,-0.511,9.038,-79.301
0.500,-4.000,4.010,16.000,nan,-3.553,48.055,0.952,0.000,0.000,0.000,-3.478,1.198,-2.904,-13.524,32.190,-337.123,-29.354,292.403,-0.053,680.504,-8523.803,-57.507,258.627,-2846.079,792.404,-10153.050,12.833,-0.511,9.038,-79.331
0.500,-4.000,4.010,17.000,nan,-3.670,50.127,1.021,0.000,0.000,0.000,-3.590,1.275,-2.817,-13.657,32.366,-340.240,-29.354,292.403,-0.048,679.052,-8498.117,-60.895,258.627,-2846.079,792.404,-10153.050,13.136,-0.511,9.038,-79.377
0.500,-4.000,4.010,18.000,nan,-3.790,52.249,1.095,0.000,0.000,0.000,-3.705,1.357,-2.730,-13.785,32.594,-344.284,-29.354,292.403,-0.043,678.038,-8480.161,-64.405,258.627,-2846.079,792.404,-10153.050,13.504,-0.511,9.038,-79.428
0.500,-4.000,4.010,19.000,nan,-3.914,54.434,1.176,0.000,0.000,0.000,-3.822,1.446,-2.643,-13.908,32.875,-349.254,-29.354,292.403,-0.037,677.452,-8469.793,-68.061,258.627,-2846.079,792.404,-10153.050,13.738,-0.511,9.038,-79.487
0.500,-4.000,4.010,20.000,nan,-4.040,56.674,1.262,0.000,0.000,0.000,-3.942,1.541,-2.558,-14.027,33.133,-353.815,-29.354,292.403,-0.040,677.224,-8465.747,-71.865,258.627,-2846.079,792.404,-10153.050,13.790,-0.511,9.038,-79.467
0.500,-4.000,4.510,-20.000,nan,-0.507,-8.036,0.842,0.000,0.000,0.000,-0.447,0.875,-0.511,15.845,34.951,-347.769,-31.537,304.600,-0.050,808.263,-10192.990,91.747,260.371,-2862.379,856.800,-10640.890,17.349,-0.676,11.957,-88.723
0.500,-4.000,4.510,-19.000,nan,-0.603,-6.334,0.785,0.000,0.000,0.000,-0.547,0.826,-0.663,10.498,34.872,-346.365,-31.537,304.600,-0.050,809.183,-10209.270,87.097,260.371,-2862.379,856.800,-10640.890,17.150,-0.676,11.957,-88.798
0.500,-4.000,4.510,-18.000,nan,-0.699,-4.649,0.733,0.000,0.000,0.000,-0.646,0.780,-0.828,6.655,34.775,-344.658,-31.537,304.600,-0.052,809.615,-10216.920,82.321,260.371,-2862.379,856.800,-10640.890,16.911,-0.676,11.957,-88.938
0.500,-4.000,4.510,-17.000,nan,-0.791,-3.005,0.685,0.000,0.000,0.000,-0.742,0.738,-1.005,3.798,34.615,-341.822,-31.537,304.600,-0.053,809.442,-10213.860,77.409,260.371,-2862.379,856.800,-10640.890,16.620,-0.676,11.957,-89.117
0.500,-4.000,4.510,-16.000,nan,-0.881,-1.419,0.641,0.000,0.000,0.000,-0.834,0.701,-1.190,1.610,34.424,-338.444,-31.537,304.600,-0.054,808.689,-10200.530,72.397,260.371,-2862.379,856.800,-10640.890,16.329,-0.676,11.957,-89.287
0.500,-4.000,4.510,-15.000,nan,-0.968,0.121,0.601,0.000,0.000,0.000,-0.924,0.668,-1.384,-0.125,34.265,-335.625,-31.537,304.600,-0.055,807.501,-10179.500,67.348,260.371,-2862.379,856.800,-10640.890,16.030,-0.676,11.957,-89.424
0.500,-4.000,4.510,-14.000,nan,-1.053,1.623,0.566,0.000,0.000,0.000,-1.011,0.638,-1.585,-1.542,34.138,-333.370,-31.537,304.600,-0.057,806.031,-10153.500,62.319,260.371,-2862.379,856.800,-10640.890,15.772,-0.676,11.957,-89.585
0.500,-4.000,4.510,-13.000,nan,-1.136,3.093,0.533,0.000,0.000,0.000,-1.096,0.611,-1.793,-2.723,34.021,-331.301,-31.537,304.600,-0.058,804.415,-10124.890,57.350,260.371,-2862.379,856.800,-10640.890,15.552,-0.676,11.957,-89.720
0.500,-4.000,4.510,-12.000,nan,-1.217,4.531,0.504,0.000,0.000,0.000,-1.179,0.588,-2.005,-3.722,33.911,-329.351,-31.537,304.600,-0.058,802.724,-10094.970,52.459,260.371,-2862.379,856.800,-10640.890,15.378,-0.676,11.957,-89.797
0.500,-4.000,4.510,-11.000,nan,-1.297,5.940,0.478,0.000,0.000,0.000,-1.260,0.568,-2.220,-4.581,33.813,-327.626,-31.537,304.600,-0.059,800.928,-10063.170,47.641,260.371,-2862.379,856.800,-10640.890,15.270,-0.676,11.957,-89.862
0.500,-4.000,4.510,-10.000,nan,-1.375,7.326,0.456,0.000,0.000,0.000,-1.340,0.550,-2.434,-5.328,33.731,-326.181,-31.537,304.600,-0.059,798.984,-10028.750,42.890,260.371,-2862.379,856.800,-10640.890,15.175,-0.676,11.957,-89.913
0.500,-4.000,4.510,-9.000,nan,-1.452,8.693,0.436,0.000,0.000,0.000,-1.418,0.536,-2.646,-5.985,33.664,-324.980,-31.537,304.600,-0.059,796.847,-9990.935,38.204,260.371,-2862.379,856.800,-10640.890,15.106,-0.676,11.957,-89.960
0.500,-4.000,4.510,-8.000,nan,-1.529,10.043,0.419,0.000,0.000,0.000,-1.496,0.524,-2.853,-6.570,33.607,-323.981,-31.537,304.600,-0.059,794.474,-9948.947,33.583,260.371,-2862.379,856.800,-10640.890,15.061,-0.676,11.957,-89.991
0.500,-4.000,4.510,-7.000,nan,-1.604,11.381,0.404,0.000,0.000,0.000,-1.572,0.515,-3.052,-7.095,33.562,-323.174,-31.537,304.600,-0.060,791.873,-9902.899,29.036,260.371,-2862.379,856.800,-10640.890,15.042,-0.676,11.957,-90.001
0.500,-4.000,4.510,-6.000,nan,-1.679,12.709,0.392,0.000,0.000,0.000,-1.648,0.509,-3.239,-7.568,33.525,-322.532,-31.537,304.600,-0.059,789.076,-9853.405,24.575,260.371,-2862.379,856.800,-10640.890,15.051,-0.676,11.957,-90.003
0.500,-4.000,4.510,-5.000,nan,-1.754,14.030,0.383,0.000,0.000,0.000,-1.723,0.505,-3.414,-7.999,33.499,-322.062,-31.537,304.600,-0.059,786.121,-9801.096,20.210,260.371,-2862.379,856.800,-10640.890,15.081,-0.676,11.957,-89.992
0.500,-4.000,4.510,-4.000,nan,-1.828,15.347,0.377,0.000,0.000,0.000,-1.798,0.503,-3.573,-8.394,33.485,-321.817,-31.537,304.600,-0.059,783.045,-9746.662,15.949,260.371,-2862.379,856.800,-10640.890,15.103,-0.676,11.957,-89.970
0.500,-4.000,4.510,-3.000,nan,-1.903,16.666,0.372,0.000,0.000,0.000,-1.872,0.504,-3.714,-8.759,33.485,-321.817,-31.537,304.600,-0.059,779.887,-9690.765,11.796,260.371,-2862.379,856.800,-10640.890,15.111,-0.676,11.957,-89.966
0.500,-4.000,4.510,-2.000,nan,-1.978,17.989,0.370,0.000,0.000,0.000,-1.947,0.508,-3.836,-9.097,33.499,-322.062,-31.537,304.600,-0.059,776.674,-9633.901,7.753,260.371,-2862.379,856.800,-10640.890,15.104,-0.676,11.957,-89.980
0.500,-4.000,4.510,-1.000,nan,-2.053,19.322,0.371,0.000,0.000,0.000,-2.022,0.513,-3.938,-9.412,33.526,-322.553,-31.537,304.600,-0.059,773.434,-9576.551,3.821,260.371,-2862.379,856.800,-10640.890,15.092,-0.676,11.957,-89.981
0.500,-4.000,4.510,0.000,nan,-2.129,20.668,0.374,0.000,0.000,0.000,-2.098,0.522,-4.019,-9.708,33.566,-323.259,-31.537,304.601,-0.059,770.192,-9519.158,0.000,260.371,-2862.379,856.800,-10640.890,15.100,-0.676,11.957,-89.970
0.500,-4.000,4.510,1.000,nan,-2.206,22.031,0.380,0.000,0.000,0.000,-2.174,0.533,-4.079,-9.987,33.616,-324.134,-31.537,304.601,-0.059,766.968,-9462.106,-3.714,260.371,-2862.379,856.800,-10640.890,15.139,-0.676,11.957,-89.950
