XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-14.000,3.510,-17.000,nan,-6.853,55.262,0.596,0.000,0.000,0.000,-6.506,2.236,-2.910,-8.063,35.467,-351.641,-34.779,316.681,-9.416,916.338,-11977.350,78.683,338.246,-3590.175,1054.892,-13908.960,61.500,-3.181,56.297,-87.447
0.500,-14.000,3.510,-16.000,nan,-6.948,56.941,0.564,0.000,0.000,0.000,-6.606,2.228,-2.965,-8.195,35.451,-351.361,-34.779,316.681,-9.407,915.905,-11969.690,73.681,338.246,-3590.175,1054.892,-13908.960,61.556,-3.181,56.297,-87.504
0.500,-14.000,3.510,-15.000,nan,-7.044,58.627,0.535,0.000,0.000,0.000,-6.705,2.223,-3.016,-8.323,35.444,-351.237,-34.779,316.681,-9.397,915.643,-11965.050,68.785,338.246,-3590.175,1054.892,-13908.960,61.602,-3.181,56.297,-87.613
0.500,-14.000,3.510,-14.000,nan,-7.139,60.322,0.510,0.000,0.000,0.000,-6.804,2.222,-3.063,-8.449,35.447,-351.282,-34.779,316.681,-9.387,915.472,-11962.030,63.965,338.246,-3590.175,1054.892,-13908.960,61.734,-3.181,56.297,-87.733
0.500,-14.000,3.510,-13.000,nan,-7.236,62.029,0.487,0.000,0.000,0.000,-6.903,2.223,-3.105,-8.572,35.460,-351.515,-34.779,316.681,-9.376,915.320,-11959.350,59.197,338.246,-3590.175,1054.892,-13908.960,61.874,-3.181,56.297,-87.808
0.500,-14.000,3.510,-12.000,nan,-7.333,63.749,0.468,0.000,0.000,0.000,-7.002,2.228,-3.142,-8.693,35.484,-351.939,-34.779,316.681,-9.384,915.142,-11956.200,54.466,338.246,-3590.175,1054.892,-13908.960,62.002,-3.181,56.297,-87.766
0.500,-14.000,3.510,-11.000,nan,-7.431,65.486,0.452,0.000,0.000,0.000,-7.101,2.237,-3.175,-8.812,35.519,-352.558,-34.779,316.681,-9.391,914.898,-11951.880,49.764,338.246,-3590.175,1054.892,-13908.960,62.121,-3.181,56.297,-87.691
0.500,-14.000,3.510,-10.000,nan,-7.530,67.242,0.439,0.000,0.000,0.000,-7.200,2.248,-3.203,-8.929,35.565,-353.369,-34.779,316.681,-9.398,914.547,-11945.670,45.085,338.246,-3590.175,1054.892,-13908.960,62.332,-3.181,56.297,-87.624
0.500,-14.000,3.510,-9.000,nan,-7.631,69.019,0.430,0.000,0.000,0.000,-7.300,2.263,-3.226,-9.045,35.621,-354.360,-34.779,316.681,-9.403,914.049,-11936.850,40.423,338.246,-3590.175,1054.892,-13908.960,62.550,-3.181,56.297,-87.618
0.500,-14.000,3.510,-8.000,nan,-7.733,70.821,0.423,0.000,0.000,0.000,-7.401,2.281,-3.244,-9.159,35.687,-355.522,-34.779,316.681,-9.393,913.399,-11925.350,35.784,338.246,-3590.175,1054.892,-13908.960,62.749,-3.181,56.297,-87.680
0.500,-14.000,3.510,-7.000,nan,-7.836,72.648,0.420,0.000,0.000,0.000,-7.502,2.303,-3.258,-9.271,35.761,-356.839,-34.779,316.681,-9.393,912.627,-11911.680,31.174,338.246,-3590.175,1054.892,-13908.960,62.928,-3.181,56.297,-87.702
0.500,-14.000,3.510,-6.000,nan,-7.941,74.502,0.419,0.000,0.000,0.000,-7.603,2.328,-3.266,-9.383,35.843,-358.298,-34.779,316.681,-9.392,911.764,-11896.400,26.600,338.246,-3590.175,1054.892,-13908.960,63.229,-3.181,56.297,-87.724
0.500,-14.000,3.510,-5.000,nan,-8.047,76.387,0.422,0.000,0.000,0.000,-7.706,2.356,-3.270,-9.493,35.938,-359.964,-34.779,316.681,-9.390,910.843,-11880.110,22.067,338.246,-3590.175,1054.892,-13908.960,63.681,-3.181,56.297,-87.796
0.500,-14.000,3.510,-4.000,nan,-8.156,78.307,0.429,0.000,0.000,0.000,-7.810,2.389,-3.269,-9.602,36.051,-361.974,-34.779,316.681,-9.375,909.904,-11863.490,17.576,338.246,-3590.175,1054.892,-13908.960,64.268,-3.181,56.297,-87.935
0.500,-14.000,3.510,-3.000,nan,-8.266,80.268,0.438,0.000,0.000,0.000,-7.915,2.425,-3.264,-9.710,36.184,-364.319,-34.779,316.681,-9.368,908.973,-11847.000,13.127,338.246,-3590.175,1054.892,-13908.960,65.037,-3.181,56.297,-88.045
0.500,-14.000,3.510,-2.000,nan,-8.380,82.272,0.452,0.000,0.000,0.000,-8.021,2.465,-3.254,-9.818,36.329,-366.890,-34.779,316.681,-9.361,908.064,-11830.910,8.717,338.246,-3590.175,1054.892,-13908.960,66.001,-3.181,56.297,-88.149
0.500,-14.000,3.510,-1.000,nan,-8.495,84.323,0.468,0.000,0.000,0.000,-8.130,2.510,-3.239,-9.926,36.485,-369.652,-34.779,316.682,-9.353,907.191,-11815.460,4.343,338.246,-3590.175,1054.892,-13908.960,67.027,-3.181,56.297,-88.352
0.500,-14.000,3.510,0.000,nan,-8.614,86.422,0.489,0.000,0.000,0.000,-8.240,2.558,-3.221,-10.033,36.647,-372.527,-34.779,316.682,-9.323,906.364,-11800.820,0.000,338.246,-3590.175,1054.892,-13908.960,68.116,-3.181,56.297,-88.620
0.500,-14.000,3.510,1.000,nan,-8.735,88.567,0.514,0.000,0.000,0.000,-8.352,2.612,-3.198,-10.139,36.814,-375.473,-34.779,316.682,-9.311,905.592,-11787.170,-4.317,338.246,-3590.175,1054.892,-13908.960,69.306,-3.181,56.297,-88.790
0.500,-14.000,3.510,2.000,nan,-8.859,90.764,0.542,0.000,0.000,0.000,-8.465,2.669,-3.171,-10.245,36.996,-378.707,-34.779,316.682,-9.296,904.901,-11774.930,-8.614,338.246,-3590.175,1054.892,-13908.960,70.638,-3.181,56.297,-89.004
0.500,-14.000,3.510,3.000,nan,-8.987,93.022,0.575,0.000,0.000,0.000,-8.581,2.732,-3.141,-10.351,37.211,-382.505,-34.779,316.682,-9.262,904.328,-11764.800,-12.900,338.246,-3590.175,1054.892,-13908.960,71.977,-3.181,56.297,-89.337
0.500,-14.000,3.510,4.000,nan,-9.118,95.341,0.612,0.000,0.000,0.000,-8.699,2.800,-3.107,-10.456,37.432,-386.411,-34.779,316.682,-9.245,903.892,-11757.080,-17.183,338.246,-3590.175,1054.892,-13908.960,73.080,-3.181,56.297,-89.607
0.500,-14.000,3.510,5.000,nan,-9.251,97.699,0.654,0.000,0.000,0.000,-8.818,2.873,-3.070,-10.561,37.586,-389.137,-34.779,316.682,-9.234,903.533,-11750.720,-21.469,338.246,-3590.175,1054.892,-13908.960,73.973,-3.181,56.297,-89.757
0.500,-14.000,3.510,6.000,nan,-9.385,100.075,0.700,0.000,0.000,0.000,-8.937,2.950,-3.029,-10.663,37.685,-390.887,-34.779,316.682,-9.223,903.147,-11743.890,-25.754,338.246,-3590.175,1054.892,-13908.960,74.562,-3.181,56.297,-89.920
0.500,-14.000,3.510,7.000,nan,-9.522,102.496,0.752,0.000,0.000,0.000,-9.058,3.033,-2.986,-10.764,37.876,-394.270,-34.779,316.682,-9.201,902.746,-11736.800,-30.041,338.246,-3590.175,1054.892,-13908.960,74.830,-3.181,56.297,-90.207
0.500,-14.000,3.510,8.000,nan,-9.664,105.005,0.808,0.000,0.000,0.000,-9.181,3.122,-2.941,-10.866,38.198,-399.974,-34.779,316.682,-9.172,902.388,-11730.450,-34.338,338.246,-3590.175,1054.892,-13908.960,74.942,-3.181,56.297,-90.498
0.500,-14.000,3.510,9.000,nan,-9.809,107.564,0.870,0.000,0.000,0.000,-9.307,3.217,-2.893,-10.966,38.399,-403.524,-34.779,316.682,-9.192,901.904,-11721.900,-38.626,338.246,-3590.175,1054.892,-13908.960,74.898,-3.181,56.297,-90.388
0.500,-14.000,3.510,10.000,nan,-9.950,110.065,0.936,0.000,0.000,0.000,-9.428,3.316,-2.843,-11.062,38.279,-401.412,-34.779,316.682,-9.213,901.059,-11706.940,-42.862,338.246,-3590.175,1054.892,-13908.960,74.553,-3.181,56.297,-90.059
0.500,-14.000,3.510,11.000,nan,-10.084,112.441,1.007,0.000,0.000,0.000,-9.541,3.416,-2.793,-11.150,37.976,-396.046,-34.779,316.682,-9.236,899.956,-11687.420,-47.051,338.246,-3590.175,1054.892,-13908.960,74.067,-3.181,56.297,-89.738
0.500,-14.000,3.510,12.000,nan,-10.212,114.707,1.080,0.000,0.000,0.000,-9.647,3.519,-2.742,-11.232,37.726,-391.618,-34.779,316.682,-9.272,898.869,-11668.180,-51.234,338.246,-3590.175,1054.892,-13908.960,73.474,-3.181,56.297,-89.385
0.500,-14.000,3.510,13.000,nan,-10.335,116.887,1.158,0.000,0.000,0.000,-9.748,3.624,-2.690,-11.309,37.548,-388.477,-34.779,316.682,-9.285,897.799,-11649.240,-55.417,338.246,-3590.175,1054.892,-13908.960,72.752,-3.181,56.297,-89.158
0.500,-14.000,3.510,14.000,nan,-10.455,119.002,1.239,0.000,0.000,0.000,-9.844,3.731,-2.638,-11.383,37.443,-386.610,-34.779,316.682,-9.292,896.691,-11629.620,-59.590,338.246,-3590.175,1054.892,-13908.960,71.824,-3.181,56.297,-89.053
0.500,-14.000,3.510,15.000,nan,-10.572,121.075,1.324,0.000,0.000,0.000,-9.938,3.842,-2.586,-11.453,37.404,-385.912,-34.779,316.682,-9.306,895.611,-11610.510,-63.771,338.246,-3590.175,1054.892,-13908.960,70.691,-3.181,56.297,-88.930
0.500,-14.000,3.510,16.000,nan,-10.687,123.110,1.414,0.000,0.000,0.000,-10.027,3.957,-2.534,-11.520,37.380,-385.490,-34.779,316.682,-9.311,894.644,-11593.400,-67.985,338.246,-3590.175,1054.892,-13908.960,69.683,-3.181,56.297,-88.831
0.500,-14.000,3.510,17.000,nan,-10.799,125.103,1.507,0.000,0.000,0.000,-10.114,4.075,-2.482,-11.584,37.346,-384.901,-34.779,316.682,-9.317,893.802,-11578.500,-72.246,338.246,-3590.175,1054.892,-13908.960,68.777,-3.181,56.297,-88.761
0.500,-14.000,3.510,18.000,nan,-10.909,127.049,1.604,0.000,0.000,0.000,-10.197,4.196,-2.430,-11.646,37.304,-384.146,-34.779,316.682,-9.323,893.047,-11565.120,-76.551,338.246,-3590.175,1054.892,-13908.960,67.974,-3.181,56.297,-88.683
0.500,-14.000,3.510,19.000,nan,-11.017,128.944,1.705,0.000,0.000,0.000,-10.277,4.320,-2.379,-11.705,37.252,-383.226,-34.779,316.682,-9.330,892.343,-11552.670,-80.897,338.246,-3590.175,1054.892,-13908.960,67.335,-3.181,56.297,-88.598
0.500,-14.000,3.510,20.000,nan,-11.120,130.784,1.810,0.000,0.000,0.000,-10.352,4.446,-2.328,-11.761,37.193,-382.175,-34.779,316.682,-9.337,891.677,-11540.870,-85.285,338.246,-3590.175,1054.892,-13908.960,66.709,-3.181,56.297,-88.509
0.500,-14.000,4.010,-20.000,nan,-6.269,48.479,0.628,0.000,0.000,0.000,-5.931,2.126,-2.789,-7.733,33.612,-330.399,-32.563,294.764,-7.934,880.491,-11609.140,94.612,331.970,-3531.520,1018.807,-13419.890,62.650,-2.786,49.305,-82.075
0.500,-14.000,4.010,-19.000,nan,-6.351,49.928,0.592,0.000,0.000,0.000,-6.019,2.110,-2.852,-7.862,33.567,-329.599,-32.563,294.764,-7.934,878.416,-11572.410,88.834,331.970,-3531.520,1018.807,-13419.890,62.554,-2.786,49.305,-82.075
0.500,-14.000,4.010,-18.000,nan,-6.433,51.376,0.558,0.000,0.000,0.000,-6.107,2.098,-2.911,-7.987,33.530,-328.955,-32.563,294.764,-7.938,876.812,-11544.030,83.336,331.970,-3531.520,1018.807,-13419.890,62.494,-2.786,49.305,-82.054
0.500,-14.000,4.010,-17.000,nan,-6.514,52.824,0.527,0.000,0.000,0.000,-6.193,2.088,-2.967,-8.109,33.501,-328.432,-32.563,294.764,-7.935,875.753,-11525.280,78.110,331.970,-3531.520,1018.807,-13419.890,62.452,-2.786,49.305,-82.058
0.500,-14.000,4.010,-16.000,nan,-6.596,54.273,0.500,0.000,0.000,0.000,-6.279,2.081,-3.018,-8.228,33.479,-328.046,-32.563,294.764,-7.930,875.022,-11512.350,73.062,331.970,-3531.520,1018.807,-13419.890,62.444,-2.786,49.305,-82.105
0.500,-14.000,4.010,-15.000,nan,-6.678,55.726,0.475,0.000,0.000,0.000,-6.365,2.077,-3.065,-8.344,33.466,-327.811,-32.563,294.764,-7.924,874.391,-11501.170,68.113,331.970,-3531.520,1018.807,-13419.890,62.499,-2.786,49.305,-82.161
0.500,-14.000,4.010,-14.000,nan,-6.761,57.185,0.453,0.000,0.000,0.000,-6.450,2.075,-3.108,-8.458,33.463,-327.758,-32.563,294.764,-7.918,873.622,-11487.570,63.200,331.970,-3531.520,1018.807,-13419.890,62.576,-2.786,49.305,-82.228
0.500,-14.000,4.010,-13.000,nan,-6.844,58.653,0.434,0.000,0.000,0.000,-6.535,2.077,-3.147,-8.570,33.472,-327.925,-32.563,294.764,-7.912,872.531,-11468.260,58.283,331.970,-3531.520,1018.807,-13419.890,62.690,-2.786,49.305,-82.269
0.500,-14.000,4.010,-12.000,nan,-6.927,60.133,0.418,0.000,0.000,0.000,-6.621,2.081,-3.181,-8.680,33.494,-328.316,-32.563,294.764,-7.916,871.142,-11443.680,53.383,331.970,-3531.520,1018.807,-13419.890,62.816,-2.786,49.305,-82.251
0.500,-14.000,4.010,-11.000,nan,-7.012,61.629,0.404,0.000,0.000,0.000,-6.706,2.088,-3.211,-8.789,33.529,-328.935,-32.563,294.764,-7.919,869.537,-11415.260,48.524,331.970,-3531.520,1018.807,-13419.890,62.979,-2.786,49.305,-82.225
0.500,-14.000,4.010,-10.000,nan,-7.098,63.145,0.393,0.000,0.000,0.000,-6.792,2.098,-3.237,-8.897,33.577,-329.776,-32.563,294.764,-7.921,867.797,-11384.470,43.728,331.970,-3531.520,1018.807,-13419.890,63.166,-2.786,49.305,-82.209
0.500,-14.000,4.010,-9.000,nan,-7.184,64.683,0.384,0.000,0.000,0.000,-6.878,2.111,-3.258,-9.003,33.634,-330.794,-32.563,294.764,-7.923,866.003,-11352.720,39.011,331.970,-3531.520,1018.807,-13419.890,63.417,-2.786,49.305,-82.205
0.500,-14.000,4.010,-8.000,nan,-7.273,66.244,0.379,0.000,0.000,0.000,-6.965,2.127,-3.275,-9.109,33.701,-331.977,-32.563,294.764,-7.916,864.198,-11320.770,34.377,331.970,-3531.520,1018.807,-13419.890,63.709,-2.786,49.305,-82.253
0.500,-14.000,4.010,-7.000,nan,-7.362,67.832,0.376,0.000,0.000,0.000,-7.053,2.146,-3.287,-9.213,33.776,-333.312,-32.563,294.764,-7.914,862.376,-11288.520,29.824,331.970,-3531.520,1018.807,-13419.890,64.023,-2.786,49.305,-82.309
0.500,-14.000,4.010,-6.000,nan,-7.454,69.447,0.376,0.000,0.000,0.000,-7.141,2.168,-3.294,-9.317,33.860,-334.790,-32.563,294.764,-7.911,860.528,-11255.820,25.346,331.970,-3531.520,1018.807,-13419.890,64.377,-2.786,49.305,-82.352
0.500,-14.000,4.010,-5.000,nan,-7.547,71.094,0.378,0.000,0.000,0.000,-7.231,2.193,-3.298,-9.421,33.958,-336.528,-32.563,294.764,-7.907,858.653,-11222.630,20.944,331.970,-3531.520,1018.807,-13419.890,64.878,-2.786,49.305,-82.411
0.500,-14.000,4.010,-4.000,nan,-7.642,72.780,0.384,0.000,0.000,0.000,-7.322,2.221,-3.296,-9.524,34.081,-338.694,-32.563,294.764,-7.900,856.763,-11189.180,16.615,331.970,-3531.520,1018.807,-13419.890,65.521,-2.786,49.305,-82.523
0.500,-14.000,4.010,-3.000,nan,-7.740,74.510,0.393,0.000,0.000,0.000,-7.415,2.253,-3.291,-9.627,34.224,-341.231,-32.563,294.764,-7.881,854.907,-11156.330,12.361,331.970,-3531.520,1018.807,-13419.890,66.279,-2.786,49.305,-82.693
0.500,-14.000,4.010,-2.000,nan,-7.840,76.288,0.404,0.000,0.000,0.000,-7.509,2.289,-3.281,-9.730,34.375,-343.913,-32.563,294.764,-7.871,853.136,-11124.980,8.178,331.970,-3531.520,1018.807,-13419.890,67.138,-2.786,49.305,-82.832
0.500,-14.000,4.010,-1.000,nan,-7.943,78.113,0.419,0.000,0.000,0.000,-7.606,2.328,-3.267,-9.834,34.534,-346.716,-32.563,294.764,-7.860,851.500,-11096.030,4.061,331.970,-3531.520,1018.807,-13419.890,68.180,-2.786,49.305,-82.964
0.500,-14.000,4.010,0.000,nan,-8.049,79.991,0.437,0.000,0.000,0.000,-7.704,2.372,-3.248,-9.938,34.708,-349.805,-32.563,294.764,-7.848,850.056,-11070.460,0.000,331.970,-3531.520,1018.807,-13419.890,69.273,-2.786,49.305,-83.137
0.500,-14.000,4.010,1.000,nan,-8.159,81.927,0.459,0.000,0.000,0.000,-7.805,2.419,-3.226,-10.042,34.903,-353.246,-32.563,294.764,-7.821,848.810,-11048.420,-4.017,331.970,-3531.520,1018.807,-13419.890,70.440,-2.786,49.305,-83.385
0.500,-14.000,4.010,2.000,nan,-8.272,83.924,0.485,0.000,0.000,0.000,-7.909,2.471,-3.200,-10.146,35.111,-356.938,-32.563,294.764,-7.804,847.678,-11028.380,-7.999,331.970,-3531.520,1018.807,-13419.890,71.717,-2.786,49.305,-83.611
0.500,-14.000,4.010,3.000,nan,-8.388,85.984,0.514,0.000,0.000,0.000,-8.014,2.528,-3.170,-10.251,35.328,-360.782,-32.563,294.764,-7.787,846.561,-11008.620,-11.949,331.970,-3531.520,1018.807,-13419.890,73.111,-2.786,49.305,-83.808
0.500,-14.000,4.010,4.000,nan,-8.508,88.103,0.548,0.000,0.000,0.000,-8.122,2.590,-3.137,-10.356,35.535,-364.429,-32.563,294.764,-7.773,845.344,-10987.070,-15.864,331.970,-3531.520,1018.807,-13419.890,74.580,-2.786,49.305,-84.075
0.500,-14.000,4.010,5.000,nan,-8.630,90.263,0.585,0.000,0.000,0.000,-8.232,2.656,-3.100,-10.460,35.690,-367.181,-32.563,294.764,-7.738,843.893,-10961.390,-19.728,331.970,-3531.520,1018.807,-13419.890,76.001,-2.786,49.305,-84.356
0.500,-14.000,4.010,6.000,nan,-8.753,92.447,0.627,0.000,0.000,0.000,-8.341,2.726,-3.060,-10.562,35.806,-369.242,-32.563,294.764,-7.725,842.247,-10932.250,-23.538,331.970,-3531.520,1018.807,-13419.890,77.339,-2.786,49.305,-84.511
0.500,-14.000,4.010,7.000,nan,-8.879,94.666,0.674,0.000,0.000,0.000,-8.452,2.802,-3.017,-10.662,35.956,-371.887,-32.563,294.764,-7.708,840.593,-10902.970,-27.306,331.970,-3531.520,1018.807,-13419.890,78.560,-2.786,49.305,-84.718
0.500,-14.000,4.010,8.000,nan,-9.007,96.936,0.725,0.000,0.000,0.000,-8.564,2.882,-2.971,-10.763,36.157,-375.442,-32.563,294.765,-7.682,839.138,-10877.220,-31.062,331.970,-3531.520,1018.807,-13419.890,79.415,-2.786,49.305,-84.999
0.500,-14.000,4.010,9.000,nan,-9.139,99.271,0.781,0.000,0.000,0.000,-8.678,2.969,-2.923,-10.863,36.411,-379.942,-32.563,294.765,-7.654,838.089,-10858.650,-34.850,331.970,-3531.520,1018.807,-13419.890,79.968,-2.786,49.305,-85.326
0.500,-14.000,4.010,10.000,nan,-9.275,101.689,0.843,0.000,0.000,0.000,-8.796,3.062,-2.873,-10.963,36.718,-385.364,-32.563,294.765,-7.623,837.589,-10849.810,-38.715,331.970,-3531.520,1018.807,-13419.890,80.259,-2.786,49.305,-85.585
0.500,-14.000,4.010,11.000,nan,-9.416,104.175,0.910,0.000,0.000,0.000,-8.916,3.161,-2.821,-11.064,36.982,-390.050,-32.563,294.765,-7.636,837.567,-10849.430,-42.674,331.970,-3531.520,1018.807,-13419.900,80.236,-2.786,49.305,-85.605
0.500,-14.000,4.010,12.000,nan,-9.557,106.675,0.982,0.000,0.000,0.000,-9.036,3.265,-2.767,-11.162,37.088,-391.930,-32.563,294.765,-7.635,837.819,-10853.880,-46.715,331.970,-3531.520,1018.807,-13419.900,79.997,-2.786,49.305,-85.568
0.500,-14.000,4.010,13.000,nan,-9.696,109.133,1.059,0.000,0.000,0.000,-9.152,3.373,-2.713,-11.256,37.031,-390.915,-32.563,294.765,-7.647,838.135,-10859.480,-50.809,331.970,-3531.520,1018.807,-13419.900,79.682,-2.786,49.305,-85.375
0.500,-14.000,4.010,14.000,nan,-9.829,111.492,1.140,0.000,0.000,0.000,-9.261,3.484,-2.658,-11.343,36.812,-387.038,-32.563,294.765,-7.687,838.318,-10862.710,-54.914,331.970,-3531.520,1018.807,-13419.900,79.286,-2.786,49.305,-84.994
0.500,-14.000,4.010,15.000,nan,-9.954,113.706,1.224,0.000,0.000,0.000,-9.362,3.596,-2.604,-11.423,36.460,-380.808,-32.563,294.765,-7.719,838.248,-10861.480,-58.998,331.970,-3531.520,1018.807,-13419.900,78.741,-2.786,49.305,-84.631
0.500,-14.000,4.010,16.000,nan,-10.072,115.787,1.311,0.000,0.000,0.000,-9.455,3.709,-2.550,-11.496,36.155,-375.404,-32.563,294.765,-7.743,838.010,-10857.270,-63.072,331.970,-3531.520,1018.807,-13419.900,78.018,-2.786,49.305,-84.307
0.500,-14.000,4.010,17.000,nan,-10.184,117.770,1.401,0.000,0.000,0.000,-9.542,3.823,-2.496,-11.564,35.960,-371.957,-32.563,294.765,-7.770,837.734,-10852.380,-67.169,331.970,-3531.520,1018.807,-13419.900,77.096,-2.786,49.305,-84.064
0.500,-14.000,4.010,18.000,nan,-10.293,119.693,1.495,0.000,0.000,0.000,-9.625,3.940,-2.443,-11.629,35.874,-370.443,-32.563,294.765,-7.776,837.516,-10848.520,-71.318,331.970,-3531.520,1018.807,-13419.900,76.193,-2.786,49.305,-83.994
0.500,-14.000,4.010,19.000,nan,-10.400,121.589,1.593,0.000,0.000,0.000,-9.705,4.061,-2.390,-11.692,35.896,-370.823,-32.563,294.765,-7.773,837.444,-10847.240,-75.554,331.970,-3531.520,1018.807,-13419.900,75.232,-2.786,49.305,-84.014
0.500,-14.000,4.010,20.000,nan,-10.506,123.476,1.695,0.000,0.000,0.000,-9.784,4.186,-2.337,-11.753,35.971,-372.156,-32.563,294.765,-7.771,837.552,-10849.160,-79.901,331.970,-3531.520,1018.807,-13419.900,74.326,-2.786,49.305,-84.044
0.500,-14.000,4.510,-20.000,nan,-6.972,55.259,0.587,0.000,0.000,0.000,-6.623,2.256,-2.936,-7.926,36.531,-355.676,-36.088,323.636,-8.538,948.696,-12259.110,92.636,338.807,-3595.422,1128.192,-14580.460,87.903,-3.402,60.212,-93.272
0.500,-14.000,4.510,-19.000,nan,-7.046,56.574,0.552,0.000,0.000,0.000,-6.703,2.240,-2.992,-8.029,36.450,-354.230,-36.088,323.636,-8.539,947.346,-12235.220,87.197,338.807,-3595.422,1128.192,-14580.460,87.399,-3.402,60.212,-93.268
0.500,-14.000,4.510,-18.000,nan,-7.120,57.877,0.521,0.000,0.000,0.000,-6.782,2.228,-3.045,-8.129,36.383,-353.058,-36.088,323.636,-8.539,945.948,-12210.480,81.852,338.807,-3595.422,1128.192,-14580.460,86.929,-3.402,60.212,-93.265
0.500,-14.000,4.510,-17.000,nan,-7.193,59.171,0.492,0.000,0.000,0.000,-6.860,2.218,-3.093,-8.226,36.330,-352.105,-36.088,323.636,-8.540,944.490,-12184.680,76.596,338.807,-3595.422,1128.192,-14580.460,86.546,-3.402,60.212,-93.261
0.500,-14.000,4.510,-16.000,nan,-7.266,60.460,0.466,0.000,0.000,0.000,-6.937,2.210,-3.139,-8.321,36.288,-351.360,-36.088,323.636,-8.540,942.927,-12157.020,71.415,338.807,-3595.422,1128.192,-14580.460,86.258,-3.402,60.212,-93.261
0.500,-14.000,4.510,-15.000,nan,-7.338,61.746,0.443,0.000,0.000,0.000,-7.013,2.205,-3.180,-8.414,36.256,-350.796,-36.088,323.637,-8.539,941.212,-12126.650,66.299,338.807,-3595.422,1128.192,-14580.460,86.058,-3.402,60.212,-93.262
0.500,-14.000,4.510,-14.000,nan,-7.411,63.031,0.423,0.000,0.000,0.000,-7.088,2.203,-3.218,-8.505,36.234,-350.409,-36.088,323.637,-8.539,939.294,-12092.710,61.238,338.807,-3595.422,1128.192,-14580.460,85.949,-3.402,60.212,-93.264
0.500,-14.000,4.510,-13.000,nan,-7.484,64.318,0.405,0.000,0.000,0.000,-7.163,2.203,-3.251,-8.595,36.225,-350.249,-36.088,323.637,-8.538,937.164,-12055.000,56.239,338.807,-3595.422,1128.192,-14580.460,85.970,-3.402,60.212,-93.267
0.500,-14.000,4.510,-12.000,nan,-7.557,65.613,0.389,0.000,0.000,0.000,-7.238,2.206,-3.281,-8.683,36.231,-350.355,-36.088,323.637,-8.537,934.856,-12014.150,51.314,338.807,-3595.422,1128.192,-14580.460,86.067,-3.402,60.212,-93.270
0.500,-14.000,4.510,-11.000,nan,-7.631,66.919,0.376,0.000,0.000,0.000,-7.313,2.211,-3.308,-8.770,36.252,-350.732,-36.088,323.637,-8.537,932.410,-11970.860,46.475,338.807,-3595.422,1128.192,-14580.460,86.240,-3.402,60.212,-93.269
0.500,-14.000,4.510,-10.000,nan,-7.705,68.240,0.365,0.000,0.000,0.000,-7.388,2.219,-3.330,-8.856,36.289,-351.383,-36.088,323.637,-8.537,929.865,-11925.830,41.734,338.807,-3595.422,1128.192,-14580.460,86.489,-3.402,60.212,-93.270
0.500,-14.000,4.510,-9.000,nan,-7.781,69.581,0.357,0.000,0.000,0.000,-7.463,2.229,-3.349,-8.942,36.340,-352.294,-36.088,323.637,-8.537,927.260,-11879.720,37.097,338.807,-3595.422,1128.192,-14580.460,86.875,-3.402,60.212,-93.272
0.500,-14.000,4.510,-8.000,nan,-7.858,70.944,0.351,0.000,0.000,0.000,-7.540,2.241,-3.364,-9.028,36.403,-353.407,-36.088,323.637,-8.537,924.622,-11833.020,32.566,338.807,-3595.422,1128.192,-14580.460,87.358,-3.402,60.212,-93.275
0.500,-14.000,4.510,-7.000,nan,-7.936,72.333,0.347,0.000,0.000,0.000,-7.617,2.257,-3.375,-9.114,36.477,-354.716,-36.088,323.637,-8.536,921.972,-11786.120,28.144,338.807,-3595.422,1128.192,-14580.460,87.938,-3.402,60.212,-93.279
0.500,-14.000,4.510,-6.000,nan,-8.017,73.751,0.346,0.000,0.000,0.000,-7.695,2.275,-3.382,-9.200,36.564,-356.251,-36.088,323.637,-8.534,919.334,-11739.440,23.829,338.807,-3595.422,1128.192,-14580.460,88.625,-3.402,60.212,-93.286
0.500,-14.000,4.510,-5.000,nan,-8.099,75.202,0.347,0.000,0.000,0.000,-7.774,2.296,-3.386,-9.286,36.664,-358.033,-36.088,323.637,-8.533,916.735,-11693.430,19.620,338.807,-3595.422,1128.192,-14580.460,89.414,-3.402,60.212,-93.293
0.500,-14.000,4.510,-4.000,nan,-8.183,76.690,0.351,0.000,0.000,0.000,-7.855,2.320,-3.385,-9.372,36.782,-360.107,-36.088,323.637,-8.531,914.190,-11648.390,15.513,338.807,-3595.422,1128.192,-14580.460,90.251,-3.402,60.212,-93.302
0.500,-14.000,4.510,-3.000,nan,-8.269,78.221,0.358,0.000,0.000,0.000,-7.937,2.347,-3.381,-9.459,36.918,-362.524,-36.088,323.637,-8.528,911.701,-11604.340,11.503,338.807,-3595.422,1128.192,-14580.460,91.122,-3.402,60.212,-93.313
0.500,-14.000,4.510,-2.000,nan,-8.358,79.799,0.367,0.000,0.000,0.000,-8.021,2.378,-3.373,-9.547,37.071,-365.228,-36.088,323.637,-8.526,909.264,-11561.210,7.584,338.807,-3595.422,1128.192,-14580.460,92.078,-3.402,60.212,-93.324
