XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-2.000,4.510,5.000,nan,-1.378,16.528,0.417,0.000,0.000,0.000,-1.363,0.464,-2.935,-11.993,29.558,-290.148,-28.459,278.202,0.028,726.412,-8819.593,-17.791,239.478,-2667.122,769.646,-9425.995,7.611,-0.321,5.679,-89.792
0.500,-2.000,4.510,6.000,nan,-1.459,17.958,0.433,0.000,0.000,0.000,-1.443,0.484,-2.981,-12.308,29.651,-291.778,-28.459,278.202,0.028,723.137,-8761.634,-21.045,239.478,-2667.122,769.646,-9425.995,7.664,-0.321,5.679,-89.739
0.500,-2.000,4.510,7.000,nan,-1.541,19.418,0.453,0.000,0.000,0.000,-1.525,0.507,-3.009,-12.597,29.760,-293.716,-28.459,278.202,0.028,719.868,-8703.777,-24.203,239.478,-2667.122,769.646,-9425.995,7.731,-0.321,5.679,-89.673
0.500,-2.000,4.510,8.000,nan,-1.626,20.914,0.476,0.000,0.000,0.000,-1.608,0.533,-3.020,-12.862,29.887,-295.957,-28.459,278.202,0.029,716.607,-8646.051,-27.267,239.478,-2667.122,769.646,-9425.995,7.818,-0.321,5.679,-89.597
0.500,-2.000,4.510,9.000,nan,-1.713,22.448,0.502,0.000,0.000,0.000,-1.694,0.562,-3.016,-13.107,30.024,-298.382,-28.459,278.202,0.029,713.350,-8588.413,-30.237,239.478,-2667.122,769.646,-9425.995,7.969,-0.321,5.679,-89.454
0.500,-2.000,4.510,10.000,nan,-1.802,24.022,0.532,0.000,0.000,0.000,-1.782,0.594,-2.998,-13.334,30.169,-300.949,-28.459,278.202,0.029,710.094,-8530.779,-33.116,239.478,-2667.122,769.646,-9425.995,8.116,-0.321,5.679,-89.318
0.500,-2.000,4.510,11.000,nan,-1.893,25.643,0.565,0.000,0.000,0.000,-1.872,0.631,-2.969,-13.545,30.339,-303.957,-28.459,278.202,0.029,706.849,-8473.341,-35.906,239.478,-2667.122,769.646,-9425.995,8.259,-0.321,5.679,-89.183
0.500,-2.000,4.510,12.000,nan,-1.988,27.324,0.602,0.000,0.000,0.000,-1.966,0.671,-2.930,-13.743,30.550,-307.692,-28.459,278.202,0.029,703.668,-8417.042,-38.620,239.478,-2667.122,769.646,-9425.995,8.425,-0.321,5.679,-89.023
0.500,-2.000,4.510,13.000,nan,-2.087,29.066,0.643,0.000,0.000,0.000,-2.063,0.716,-2.882,-13.930,30.768,-311.548,-28.459,278.202,0.029,700.657,-8363.760,-41.285,239.478,-2667.122,769.646,-9425.995,8.595,-0.321,5.679,-88.861
0.500,-2.000,4.510,14.000,nan,-2.187,30.847,0.689,0.000,0.000,0.000,-2.162,0.765,-2.827,-14.103,30.921,-314.262,-28.459,278.202,0.029,697.869,-8314.410,-43.924,239.478,-2667.122,769.646,-9425.995,8.709,-0.321,5.679,-88.748
0.500,-2.000,4.510,15.000,nan,-2.289,32.646,0.738,0.000,0.000,0.000,-2.262,0.818,-2.766,-14.263,31.019,-316.001,-28.459,278.202,0.029,695.358,-8269.972,-46.564,239.478,-2667.122,769.646,-9425.995,8.782,-0.321,5.679,-88.681
0.500,-2.000,4.510,16.000,nan,-2.392,34.470,0.792,0.000,0.000,0.000,-2.363,0.875,-2.700,-14.411,31.144,-318.206,-28.459,278.202,0.029,693.250,-8232.650,-49.255,239.478,-2667.122,769.646,-9425.995,8.917,-0.321,5.679,-88.583
0.500,-2.000,4.510,17.000,nan,-2.497,36.332,0.850,0.000,0.000,0.000,-2.466,0.937,-2.632,-14.550,31.313,-321.201,-28.459,278.202,0.029,691.598,-8203.423,-52.035,239.478,-2667.122,769.646,-9425.995,9.224,-0.321,5.679,-88.297
0.500,-2.000,4.510,18.000,nan,-2.605,38.236,0.914,0.000,0.000,0.000,-2.571,1.004,-2.561,-14.680,31.491,-324.357,-28.459,278.202,0.029,690.344,-8181.214,-54.913,239.478,-2667.122,769.646,-9425.995,9.482,-0.321,5.679,-88.062
0.500,-2.000,4.510,19.000,nan,-2.714,40.175,0.982,0.000,0.000,0.000,-2.678,1.076,-2.490,-14.802,31.658,-327.307,-28.459,278.202,0.029,689.425,-8164.959,-57.892,239.478,-2667.122,769.646,-9425.995,9.659,-0.321,5.679,-87.902
0.500,-2.000,4.510,20.000,nan,-2.826,42.154,1.055,0.000,0.000,0.000,-2.787,1.153,-2.417,-14.916,31.847,-330.653,-28.459,278.202,0.029,688.862,-8154.989,-60.999,239.478,-2667.122,769.646,-9425.995,9.924,-0.321,5.679,-87.673
0.500,-2.000,5.010,-20.000,nan,0.633,-18.476,0.825,0.000,0.000,0.000,0.662,0.802,0.825,-29.169,28.569,-295.516,-26.809,260.259,-0.027,756.476,-9521.715,91.356,239.404,-2666.430,750.442,-9217.757,9.175,-0.275,4.863,-82.986
0.500,-2.000,5.010,-19.000,nan,0.538,-16.790,0.767,0.000,0.000,0.000,0.565,0.748,0.755,-31.198,28.360,-291.817,-26.809,260.259,-0.028,757.432,-9538.639,86.741,239.404,-2666.430,750.442,-9217.757,9.048,-0.275,4.863,-83.046
0.500,-2.000,5.010,-18.000,nan,0.445,-15.137,0.713,0.000,0.000,0.000,0.469,0.697,0.673,-34.033,28.206,-289.094,-26.809,260.259,-0.028,758.032,-9549.262,82.038,239.404,-2666.430,750.442,-9217.757,8.970,-0.275,4.863,-83.083
0.500,-2.000,5.010,-17.000,nan,0.352,-13.501,0.664,0.000,0.000,0.000,0.375,0.651,0.576,-38.319,28.101,-287.238,-26.809,260.259,-0.028,758.324,-9554.438,77.278,239.404,-2666.430,750.442,-9217.757,8.903,-0.275,4.863,-83.108
0.500,-2.000,5.010,-16.000,nan,0.261,-11.891,0.619,0.000,0.000,0.000,0.283,0.609,0.464,-45.493,27.971,-284.930,-26.809,260.259,-0.029,758.292,-9553.855,72.471,239.404,-2666.430,750.442,-9217.757,8.793,-0.275,4.863,-83.158
0.500,-2.000,5.010,-15.000,nan,0.173,-10.325,0.577,0.000,0.000,0.000,0.193,0.571,0.338,-59.715,27.790,-281.740,-26.809,260.259,-0.030,757.894,-9546.822,67.618,239.404,-2666.430,750.442,-9217.757,8.645,-0.275,4.863,-83.226
0.500,-2.000,5.010,-14.000,nan,0.087,-8.812,0.540,0.000,0.000,0.000,0.106,0.536,0.198,-100.796,27.586,-278.119,-26.809,260.259,-0.031,757.119,-9533.093,62.734,239.404,-2666.430,750.442,-9217.757,8.469,-0.275,4.863,-83.299
0.500,-2.000,5.010,-13.000,nan,0.005,-7.355,0.506,0.000,0.000,0.000,0.023,0.506,0.045,-1439.507,27.376,-274.412,-26.809,260.259,-0.033,755.970,-9512.764,57.836,239.404,-2666.430,750.442,-9217.757,8.257,-0.275,4.863,-83.407
0.500,-2.000,5.010,-12.000,nan,-0.074,-5.952,0.477,0.000,0.000,0.000,-0.057,0.479,-0.120,80.244,27.178,-270.908,-26.809,260.259,-0.033,754.469,-9486.193,52.943,239.404,-2666.430,750.442,-9217.757,8.099,-0.275,4.863,-83.468
0.500,-2.000,5.010,-11.000,nan,-0.151,-4.592,0.450,0.000,0.000,0.000,-0.135,0.455,-0.297,30.406,27.017,-268.051,-26.809,260.259,-0.034,752.658,-9454.149,48.080,239.404,-2666.430,750.442,-9217.757,8.005,-0.275,4.863,-83.512
0.500,-2.000,5.010,-10.000,nan,-0.226,-3.265,0.427,0.000,0.000,0.000,-0.211,0.434,-0.486,14.451,26.888,-265.776,-26.809,260.259,-0.034,750.576,-9417.298,43.263,239.404,-2666.430,750.442,-9217.757,7.927,-0.275,4.863,-83.547
0.500,-2.000,5.010,-9.000,nan,-0.299,-1.970,0.406,0.000,0.000,0.000,-0.285,0.416,-0.684,6.583,26.771,-263.702,-26.809,260.259,-0.035,748.240,-9375.945,38.507,239.404,-2666.430,750.442,-9217.757,7.856,-0.275,4.863,-83.581
0.500,-2.000,5.010,-8.000,nan,-0.371,-0.703,0.388,0.000,0.000,0.000,-0.357,0.401,-0.891,1.896,26.662,-261.768,-26.809,260.259,-0.035,745.663,-9330.335,33.822,239.404,-2666.430,750.442,-9217.757,7.800,-0.275,4.863,-83.608
0.500,-2.000,5.010,-7.000,nan,-0.441,0.538,0.373,0.000,0.000,0.000,-0.428,0.388,-1.102,-1.221,26.567,-260.083,-26.809,260.259,-0.035,742.865,-9280.817,29.221,239.404,-2666.430,750.442,-9217.757,7.751,-0.275,4.863,-83.631
0.500,-2.000,5.010,-6.000,nan,-0.510,1.758,0.360,0.000,0.000,0.000,-0.497,0.378,-1.315,-3.449,26.488,-258.698,-26.809,260.259,-0.036,739.868,-9227.768,24.712,239.404,-2666.430,750.442,-9217.757,7.705,-0.275,4.863,-83.652
0.500,-2.000,5.010,-5.000,nan,-0.578,2.962,0.350,0.000,0.000,0.000,-0.565,0.370,-1.528,-5.126,26.425,-257.582,-26.809,260.259,-0.036,736.688,-9171.486,20.304,239.404,-2666.430,750.442,-9217.757,7.672,-0.275,4.863,-83.668
0.500,-2.000,5.010,-4.000,nan,-0.645,4.152,0.342,0.000,0.000,0.000,-0.633,0.364,-1.736,-6.437,26.376,-256.700,-26.809,260.259,-0.036,733.341,-9112.241,16.004,239.404,-2666.430,750.442,-9217.757,7.650,-0.275,4.863,-83.679
0.500,-2.000,5.010,-3.000,nan,-0.712,5.333,0.336,0.000,0.000,0.000,-0.700,0.361,-1.937,-7.492,26.341,-256.081,-26.809,260.259,-0.036,729.842,-9050.325,11.819,239.404,-2666.430,750.442,-9217.757,7.643,-0.275,4.863,-83.684
0.500,-2.000,5.010,-2.000,nan,-0.778,6.509,0.333,0.000,0.000,0.000,-0.766,0.360,-2.128,-8.364,26.324,-255.781,-26.809,260.259,-0.036,726.215,-8986.120,7.754,239.404,-2666.430,750.442,-9217.757,7.647,-0.275,4.863,-83.681
0.500,-2.000,5.010,-1.000,nan,-0.845,7.687,0.332,0.000,0.000,0.000,-0.833,0.361,-2.305,-9.099,26.325,-255.809,-26.809,260.259,-0.036,722.501,-8920.382,3.814,239.404,-2666.430,750.442,-9217.757,7.648,-0.275,4.863,-83.682
0.500,-2.000,5.010,0.000,nan,-0.912,8.870,0.333,0.000,0.000,0.000,-0.899,0.365,-2.467,-9.730,26.345,-256.164,-26.809,260.259,-0.036,718.756,-8854.104,0.000,239.404,-2666.430,750.442,-9217.757,7.656,-0.275,4.863,-83.678
0.500,-2.000,5.010,1.000,nan,-0.979,10.066,0.336,0.000,0.000,0.000,-0.967,0.370,-2.612,-10.280,26.384,-256.844,-26.809,260.259,-0.036,715.037,-8788.273,-3.689,239.404,-2666.430,750.442,-9217.757,7.679,-0.275,4.863,-83.667
0.500,-2.000,5.010,2.000,nan,-1.048,11.276,0.342,0.000,0.000,0.000,-1.035,0.378,-2.737,-10.764,26.437,-257.794,-26.809,260.259,-0.036,711.396,-8723.836,-7.260,239.404,-2666.430,750.442,-9217.757,7.716,-0.275,4.863,-83.650
0.500,-2.000,5.010,3.000,nan,-1.117,12.506,0.350,0.000,0.000,0.000,-1.104,0.388,-2.843,-11.196,26.505,-258.983,-26.809,260.259,-0.035,707.852,-8661.119,-10.717,239.404,-2666.430,750.442,-9217.757,7.764,-0.275,4.863,-83.628
0.500,-2.000,5.010,4.000,nan,-1.188,13.760,0.360,0.000,0.000,0.000,-1.175,0.401,-2.928,-11.584,26.587,-260.439,-26.809,260.259,-0.035,704.335,-8598.870,-14.065,239.404,-2666.430,750.442,-9217.757,7.817,-0.275,4.863,-83.602
0.500,-2.000,5.010,5.000,nan,-1.260,15.041,0.373,0.000,0.000,0.000,-1.246,0.417,-2.993,-11.935,26.686,-262.199,-26.809,260.259,-0.035,700.760,-8535.596,-17.298,239.404,-2666.430,750.442,-9217.757,7.876,-0.275,4.863,-83.576
0.500,-2.000,5.010,6.000,nan,-1.334,16.354,0.388,0.000,0.000,0.000,-1.320,0.435,-3.038,-12.255,26.801,-264.226,-26.809,260.259,-0.034,697.042,-8469.783,-20.407,239.404,-2666.430,750.442,-9217.757,7.951,-0.275,4.863,-83.541
0.500,-2.000,5.010,7.000,nan,-1.411,17.702,0.406,0.000,0.000,0.000,-1.396,0.455,-3.064,-12.549,26.924,-266.406,-26.809,260.259,-0.034,693.097,-8399.951,-23.377,239.404,-2666.430,750.442,-9217.757,8.033,-0.275,4.863,-83.504
0.500,-2.000,5.010,8.000,nan,-1.489,19.086,0.428,0.000,0.000,0.000,-1.473,0.479,-3.074,-12.820,27.058,-268.769,-26.809,260.259,-0.033,688.960,-8326.741,-26.201,239.404,-2666.430,750.442,-9217.757,8.129,-0.275,4.863,-83.461
0.500,-2.000,5.010,9.000,nan,-1.570,20.515,0.452,0.000,0.000,0.000,-1.553,0.506,-3.067,-13.071,27.222,-271.688,-26.809,260.259,-0.033,684.787,-8252.880,-28.896,239.404,-2666.430,750.442,-9217.757,8.279,-0.275,4.863,-83.405
0.500,-2.000,5.010,10.000,nan,-1.654,22.001,0.479,0.000,0.000,0.000,-1.636,0.537,-3.048,-13.306,27.425,-275.283,-26.809,260.259,-0.031,680.740,-8181.241,-31.487,239.404,-2666.430,750.442,-9217.757,8.496,-0.275,4.863,-83.292
0.500,-2.000,5.010,11.000,nan,-1.741,23.548,0.511,0.000,0.000,0.000,-1.722,0.571,-3.016,-13.526,27.644,-279.156,-26.809,260.259,-0.030,676.959,-8114.324,-34.008,239.404,-2666.430,750.442,-9217.757,8.690,-0.275,4.863,-83.215
0.500,-2.000,5.010,12.000,nan,-1.832,25.154,0.546,0.000,0.000,0.000,-1.811,0.609,-2.974,-13.733,27.859,-282.962,-26.809,260.259,-0.029,673.545,-8053.899,-36.494,239.404,-2666.430,750.442,-9217.757,8.850,-0.275,4.863,-83.141
0.500,-2.000,5.010,13.000,nan,-1.925,26.810,0.584,0.000,0.000,0.000,-1.904,0.651,-2.923,-13.926,28.054,-286.410,-26.809,260.259,-0.028,670.500,-8000.002,-38.966,239.404,-2666.430,750.442,-9217.757,8.976,-0.275,4.863,-83.082
0.500,-2.000,5.010,14.000,nan,-2.021,28.500,0.627,0.000,0.000,0.000,-1.998,0.697,-2.864,-14.104,28.200,-288.990,-26.809,260.259,-0.028,667.779,-7951.848,-41.433,239.404,-2666.430,750.442,-9217.757,9.053,-0.275,4.863,-83.049
0.500,-2.000,5.010,15.000,nan,-2.117,30.213,0.674,0.000,0.000,0.000,-2.093,0.748,-2.799,-14.268,28.313,-290.992,-26.809,260.259,-0.027,665.352,-7908.884,-43.905,239.404,-2666.430,750.442,-9217.757,9.133,-0.275,4.863,-83.014
0.500,-2.000,5.010,16.000,nan,-2.216,31.959,0.725,0.000,0.000,0.000,-2.189,0.802,-2.730,-14.421,28.471,-293.783,-26.809,260.259,-0.026,663.256,-7871.793,-46.410,239.404,-2666.430,750.442,-9217.757,9.262,-0.275,4.863,-82.956
0.500,-2.000,5.010,17.000,nan,-2.318,33.758,0.781,0.000,0.000,0.000,-2.289,0.861,-2.659,-14.565,28.687,-297.611,-26.809,260.259,-0.025,661.555,-7841.686,-48.986,239.404,-2666.430,750.442,-9217.757,9.487,-0.275,4.863,-82.881
0.500,-2.000,5.010,18.000,nan,-2.423,35.614,0.841,0.000,0.000,0.000,-2.392,0.925,-2.585,-14.701,28.924,-301.807,-26.809,260.259,-0.022,660.288,-7819.270,-51.667,239.404,-2666.430,750.442,-9217.757,9.873,-0.275,4.863,-82.664
0.500,-2.000,5.010,19.000,nan,-2.531,37.527,0.907,0.000,0.000,0.000,-2.497,0.995,-2.510,-14.829,29.161,-305.998,-26.809,260.259,-0.021,659.469,-7804.759,-54.483,239.404,-2666.430,750.442,-9217.757,10.184,-0.275,4.863,-82.565
0.500,-2.000,5.010,20.000,nan,-2.642,39.489,0.978,0.000,0.000,0.000,-2.606,1.070,-2.435,-14.949,29.384,-309.944,-26.809,260.259,-0.019,659.078,-7797.841,-57.455,239.404,-2666.430,750.442,-9217.757,10.393,-0.275,4.863,-82.476
