XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-10.000,4.510,0.000,nan,-6.024,58.200,0.384,0.000,0.000,0.000,-5.866,1.424,-4.119,-9.661,38.429,-380.490,-39.391,359.954,-2.709,894.979,-11296.530,0.000,332.649,-3537.869,1116.334,-14267.190,40.398,-1.071,18.961,-88.241
0.500,-10.000,4.510,1.000,nan,-6.111,59.730,0.396,0.000,0.000,0.000,-5.949,1.451,-4.099,-9.775,38.586,-383.260,-39.391,359.954,-2.704,892.216,-11247.620,-3.655,332.649,-3537.869,1116.334,-14267.190,41.062,-1.071,18.961,-88.211
0.500,-10.000,4.510,2.000,nan,-6.199,61.304,0.412,0.000,0.000,0.000,-6.034,1.482,-4.071,-9.889,38.759,-386.319,-39.391,359.954,-2.690,889.478,-11199.180,-7.221,332.649,-3537.869,1116.334,-14267.190,41.807,-1.071,18.961,-88.158
0.500,-10.000,4.510,3.000,nan,-6.291,62.926,0.430,0.000,0.000,0.000,-6.121,1.516,-4.037,-10.002,38.941,-389.556,-39.391,359.954,-2.682,886.759,-11151.040,-10.702,332.649,-3537.869,1116.334,-14267.190,42.575,-1.071,18.961,-88.105
0.500,-10.000,4.510,4.000,nan,-6.386,64.599,0.452,0.000,0.000,0.000,-6.210,1.554,-3.995,-10.116,39.145,-393.162,-39.391,359.954,-2.672,884.061,-11103.300,-14.100,332.649,-3537.869,1116.334,-14267.190,43.373,-1.071,18.961,-88.054
0.500,-10.000,4.510,5.000,nan,-6.484,66.336,0.478,0.000,0.000,0.000,-6.302,1.596,-3.948,-10.231,39.396,-397.603,-39.391,359.954,-2.660,881.411,-11056.400,-17.421,332.649,-3537.869,1116.334,-14267.190,44.312,-1.071,18.961,-87.991
0.500,-10.000,4.510,6.000,nan,-6.586,68.146,0.507,0.000,0.000,0.000,-6.398,1.643,-3.895,-10.347,39.681,-402.649,-39.391,359.954,-2.648,878.823,-11010.580,-20.671,332.649,-3537.869,1116.334,-14267.190,45.399,-1.071,18.961,-87.931
0.500,-10.000,4.510,7.000,nan,-6.691,70.011,0.540,0.000,0.000,0.000,-6.496,1.693,-3.836,-10.463,39.912,-406.730,-39.391,359.954,-2.637,876.252,-10965.080,-23.849,332.649,-3537.869,1116.334,-14267.190,46.547,-1.071,18.961,-87.876
0.500,-10.000,4.510,8.000,nan,-6.799,71.907,0.577,0.000,0.000,0.000,-6.595,1.748,-3.772,-10.577,40.062,-409.393,-39.391,359.954,-2.632,873.724,-10920.330,-26.961,332.649,-3537.869,1116.334,-14267.190,47.756,-1.071,18.961,-87.850
0.500,-10.000,4.510,9.000,nan,-6.907,73.832,0.617,0.000,0.000,0.000,-6.695,1.807,-3.704,-10.689,40.211,-412.029,-39.391,359.955,-2.625,871.354,-10878.390,-30.028,332.649,-3537.869,1116.334,-14267.190,49.079,-1.071,18.961,-87.812
0.500,-10.000,4.510,10.000,nan,-7.019,75.803,0.662,0.000,0.000,0.000,-6.797,1.871,-3.633,-10.800,40.417,-415.665,-39.391,359.955,-2.597,869.302,-10842.070,-33.086,332.649,-3537.869,1116.334,-14267.190,50.503,-1.071,18.961,-87.708
0.500,-10.000,4.510,11.000,nan,-7.133,77.826,0.712,0.000,0.000,0.000,-6.901,1.940,-3.558,-10.911,40.653,-419.848,-39.391,359.955,-2.582,867.701,-10813.730,-36.178,332.649,-3537.869,1116.334,-14267.190,51.895,-1.071,18.961,-87.610
0.500,-10.000,4.510,12.000,nan,-7.250,79.896,0.766,0.000,0.000,0.000,-7.007,2.013,-3.480,-11.020,40.879,-423.850,-39.391,359.955,-2.570,866.576,-10793.830,-39.335,332.649,-3537.869,1116.334,-14267.190,53.072,-1.071,18.961,-87.548
0.500,-10.000,4.510,13.000,nan,-7.370,82.015,0.825,0.000,0.000,0.000,-7.114,2.092,-3.400,-11.129,41.111,-427.963,-39.391,359.955,-2.555,865.866,-10781.260,-42.568,332.649,-3537.869,1116.334,-14267.190,54.124,-1.071,18.961,-87.473
0.500,-10.000,4.510,14.000,nan,-7.493,84.201,0.890,0.000,0.000,0.000,-7.225,2.177,-3.318,-11.237,41.415,-433.342,-39.391,359.955,-2.528,865.573,-10776.070,-45.902,332.649,-3537.869,1116.334,-14267.190,55.033,-1.071,18.961,-87.345
0.500,-10.000,4.510,15.000,nan,-7.621,86.471,0.960,0.000,0.000,0.000,-7.339,2.269,-3.235,-11.346,41.785,-439.893,-39.391,359.955,-2.507,865.746,-10779.130,-49.374,332.649,-3537.869,1116.334,-14267.190,55.771,-1.071,18.961,-87.240
0.500,-10.000,4.510,16.000,nan,-7.753,88.802,1.036,0.000,0.000,0.000,-7.455,2.367,-3.150,-11.454,42.084,-445.180,-39.391,359.955,-2.492,866.321,-10789.310,-52.994,332.649,-3537.869,1116.334,-14267.190,56.273,-1.071,18.961,-87.180
0.500,-10.000,4.510,17.000,nan,-7.886,91.151,1.118,0.000,0.000,0.000,-7.572,2.470,-3.065,-11.559,42.246,-448.038,-39.391,359.955,-2.511,867.151,-10804.000,-56.743,332.649,-3537.869,1116.334,-14267.190,56.431,-1.071,18.961,-87.250
0.500,-10.000,4.510,18.000,nan,-8.017,93.478,1.204,0.000,0.000,0.000,-7.686,2.578,-2.981,-11.660,42.271,-448.487,-39.391,359.955,-2.514,868.077,-10820.390,-60.590,332.649,-3537.869,1116.334,-14267.190,56.370,-1.071,18.961,-87.265
0.500,-10.000,4.510,19.000,nan,-8.145,95.743,1.295,0.000,0.000,0.000,-7.797,2.690,-2.898,-11.754,42.163,-446.570,-39.391,359.955,-2.526,869.001,-10836.740,-64.511,332.649,-3537.869,1116.334,-14267.190,56.118,-1.071,18.961,-87.320
0.500,-10.000,4.510,20.000,nan,-8.268,97.920,1.390,0.000,0.000,0.000,-7.901,2.804,-2.818,-11.843,41.968,-443.126,-39.391,359.955,-2.538,869.915,-10852.920,-68.507,332.649,-3537.869,1116.334,-14267.190,55.604,-1.071,18.961,-87.381
0.500,-10.000,5.010,-20.000,nan,-4.214,29.307,0.612,0.000,0.000,0.000,-4.044,1.334,-3.031,-6.955,34.273,-342.498,-33.258,303.109,-2.463,857.640,-11119.060,92.772,308.687,-3313.927,958.175,-12162.780,39.946,-0.892,15.791,-82.732
0.500,-10.000,5.010,-19.000,nan,-4.289,30.642,0.572,0.000,0.000,0.000,-4.125,1.309,-3.152,-7.144,34.065,-338.817,-33.258,303.109,-2.470,857.013,-11107.950,87.559,308.687,-3313.927,958.175,-12162.780,39.331,-0.892,15.791,-82.737
0.500,-10.000,5.010,-18.000,nan,-4.363,31.940,0.537,0.000,0.000,0.000,-4.203,1.286,-3.267,-7.321,33.893,-335.779,-33.258,303.109,-2.476,856.047,-11090.870,82.325,308.687,-3313.927,958.175,-12162.780,38.717,-0.892,15.791,-82.741
0.500,-10.000,5.010,-17.000,nan,-4.435,33.212,0.505,0.000,0.000,0.000,-4.279,1.267,-3.377,-7.489,33.759,-333.403,-33.258,303.109,-2.481,854.784,-11068.510,77.095,308.687,-3313.927,958.175,-12162.780,38.128,-0.892,15.791,-82.744
0.500,-10.000,5.010,-16.000,nan,-4.505,34.459,0.476,0.000,0.000,0.000,-4.354,1.251,-3.481,-7.649,33.639,-331.295,-33.258,303.109,-2.485,853.245,-11041.280,71.887,308.687,-3313.927,958.175,-12162.780,37.599,-0.892,15.791,-82.747
0.500,-10.000,5.010,-15.000,nan,-4.574,35.683,0.450,0.000,0.000,0.000,-4.427,1.237,-3.578,-7.801,33.528,-329.323,-33.258,303.109,-2.489,851.445,-11009.410,66.715,308.687,-3313.927,958.175,-12162.780,37.151,-0.892,15.791,-82.750
0.500,-10.000,5.010,-14.000,nan,-4.642,36.887,0.426,0.000,0.000,0.000,-4.498,1.226,-3.669,-7.946,33.430,-327.592,-33.258,303.109,-2.491,849.400,-10973.220,61.593,308.687,-3313.927,958.175,-12162.780,36.817,-0.892,15.791,-82.751
0.500,-10.000,5.010,-13.000,nan,-4.709,38.075,0.405,0.000,0.000,0.000,-4.567,1.217,-3.753,-8.085,33.351,-326.183,-33.258,303.109,-2.493,847.133,-10933.080,56.534,308.687,-3313.927,958.175,-12162.780,36.592,-0.892,15.791,-82.753
0.500,-10.000,5.010,-12.000,nan,-4.776,39.252,0.387,0.000,0.000,0.000,-4.636,1.211,-3.829,-8.219,33.288,-325.073,-33.258,303.109,-2.495,844.662,-10889.350,51.549,308.687,-3313.927,958.175,-12162.780,36.428,-0.892,15.791,-82.755
0.500,-10.000,5.010,-11.000,nan,-4.842,40.420,0.372,0.000,0.000,0.000,-4.704,1.207,-3.898,-8.348,33.240,-324.221,-33.258,303.109,-2.496,842.007,-10842.350,46.649,308.687,-3313.927,958.175,-12162.780,36.320,-0.892,15.791,-82.755
0.500,-10.000,5.010,-10.000,nan,-4.908,41.584,0.358,0.000,0.000,0.000,-4.771,1.205,-3.960,-8.473,33.208,-323.647,-33.258,303.109,-2.496,839.182,-10792.370,41.842,308.687,-3313.927,958.175,-12162.780,36.273,-0.892,15.791,-82.756
0.500,-10.000,5.010,-9.000,nan,-4.973,42.748,0.347,0.000,0.000,0.000,-4.838,1.205,-4.014,-8.595,33.195,-323.418,-33.258,303.109,-2.495,836.208,-10739.730,37.135,308.687,-3313.927,958.175,-12162.780,36.289,-0.892,15.791,-82.755
0.500,-10.000,5.010,-8.000,nan,-5.039,43.918,0.338,0.000,0.000,0.000,-4.904,1.208,-4.060,-8.715,33.202,-323.554,-33.258,303.109,-2.495,833.104,-10684.790,32.536,308.687,-3313.927,958.175,-12162.780,36.360,-0.892,15.791,-82.755
0.500,-10.000,5.010,-7.000,nan,-5.106,45.098,0.331,0.000,0.000,0.000,-4.971,1.213,-4.099,-8.832,33.231,-324.057,-33.258,303.109,-2.494,829.889,-10627.890,28.049,308.687,-3313.927,958.175,-12162.780,36.491,-0.892,15.791,-82.754
0.500,-10.000,5.010,-6.000,nan,-5.174,46.294,0.326,0.000,0.000,0.000,-5.038,1.220,-4.130,-8.948,33.280,-324.928,-33.258,303.109,-2.492,826.599,-10569.650,23.680,308.687,-3313.927,958.175,-12162.780,36.687,-0.892,15.791,-82.753
0.500,-10.000,5.010,-5.000,nan,-5.242,47.510,0.324,0.000,0.000,0.000,-5.106,1.229,-4.154,-9.063,33.347,-326.119,-33.258,303.109,-2.489,823.286,-10511.020,19.435,308.687,-3313.927,958.175,-12162.780,36.943,-0.892,15.791,-82.751
0.500,-10.000,5.010,-4.000,nan,-5.312,48.750,0.324,0.000,0.000,0.000,-5.176,1.241,-4.170,-9.177,33.430,-327.586,-33.258,303.109,-2.486,820.002,-10452.900,15.315,308.687,-3313.927,958.175,-12162.780,37.261,-0.892,15.791,-82.748
0.500,-10.000,5.010,-3.000,nan,-5.384,50.019,0.325,0.000,0.000,0.000,-5.246,1.255,-4.179,-9.290,33.530,-329.351,-33.258,303.109,-2.481,816.801,-10396.230,11.318,308.687,-3313.927,958.175,-12162.780,37.652,-0.892,15.791,-82.745
0.500,-10.000,5.010,-2.000,nan,-5.458,51.320,0.330,0.000,0.000,0.000,-5.317,1.272,-4.179,-9.403,33.649,-331.465,-33.258,303.109,-2.477,813.723,-10341.750,7.439,308.687,-3313.927,958.175,-12162.780,38.191,-0.892,15.791,-82.742
0.500,-10.000,5.010,-1.000,nan,-5.533,52.659,0.336,0.000,0.000,0.000,-5.391,1.292,-4.172,-9.517,33.787,-333.906,-33.258,303.109,-2.472,810.719,-10288.580,3.669,308.687,-3313.927,958.175,-12162.780,38.828,-0.892,15.791,-82.738
0.500,-10.000,5.010,0.000,nan,-5.611,54.038,0.345,0.000,0.000,0.000,-5.466,1.315,-4.158,-9.630,33.936,-336.547,-33.258,303.109,-2.466,807.697,-10235.100,0.000,308.687,-3313.927,958.175,-12162.780,39.550,-0.892,15.791,-82.734
0.500,-10.000,5.010,1.000,nan,-5.691,55.459,0.357,0.000,0.000,0.000,-5.543,1.340,-4.136,-9.744,34.097,-339.386,-33.258,303.109,-2.459,804.566,-10179.680,-3.566,308.687,-3313.927,958.175,-12162.780,40.327,-0.892,15.791,-82.729
0.500,-10.000,5.010,2.000,nan,-5.775,56.931,0.372,0.000,0.000,0.000,-5.622,1.369,-4.108,-9.859,34.289,-342.794,-33.258,303.109,-2.450,801.253,-10121.040,-7.024,308.687,-3313.927,958.175,-12162.780,41.123,-0.892,15.791,-82.723
0.500,-10.000,5.010,3.000,nan,-5.861,58.466,0.389,0.000,0.000,0.000,-5.705,1.401,-4.072,-9.975,34.527,-347.002,-33.258,303.109,-2.432,797.773,-10059.450,-10.368,308.687,-3313.927,958.175,-12162.780,41.934,-0.892,15.791,-82.711
0.500,-10.000,5.010,4.000,nan,-5.952,60.070,0.410,0.000,0.000,0.000,-5.790,1.437,-4.029,-10.092,34.790,-351.652,-33.258,303.109,-2.419,794.260,-9997.279,-13.600,308.687,-3313.927,958.175,-12162.780,42.794,-0.892,15.791,-82.703
0.500,-10.000,5.010,5.000,nan,-6.046,61.741,0.434,0.000,0.000,0.000,-5.879,1.477,-3.980,-10.211,35.051,-356.273,-33.258,303.109,-2.407,790.842,-9936.784,-16.730,308.687,-3313.927,958.175,-12162.780,43.712,-0.892,15.791,-82.695
0.500,-10.000,5.010,6.000,nan,-6.144,63.473,0.461,0.000,0.000,0.000,-5.971,1.521,-3.925,-10.330,35.295,-360.597,-33.258,303.109,-2.397,787.633,-9879.978,-19.777,308.687,-3313.927,958.175,-12162.780,44.888,-0.892,15.791,-82.688
0.500,-10.000,5.010,7.000,nan,-6.245,65.249,0.493,0.000,0.000,0.000,-6.064,1.570,-3.864,-10.449,35.487,-363.998,-33.258,303.109,-2.392,784.708,-9828.206,-22.762,308.687,-3313.927,958.175,-12162.780,46.160,-0.892,15.791,-82.684
0.500,-10.000,5.010,8.000,nan,-6.347,67.056,0.528,0.000,0.000,0.000,-6.159,1.622,-3.798,-10.565,35.635,-366.608,-33.258,303.109,-2.386,782.074,-9781.600,-25.701,308.687,-3313.927,958.175,-12162.780,47.490,-0.892,15.791,-82.680
0.500,-10.000,5.010,9.000,nan,-6.451,68.904,0.566,0.000,0.000,0.000,-6.255,1.678,-3.727,-10.681,35.821,-369.908,-33.258,303.109,-2.377,779.769,-9740.798,-28.616,308.687,-3313.927,958.175,-12162.780,48.866,-0.892,15.791,-82.673
0.500,-10.000,5.010,10.000,nan,-6.559,70.813,0.610,0.000,0.000,0.000,-6.354,1.739,-3.653,-10.796,36.079,-374.464,-33.258,303.109,-2.364,777.849,-9706.823,-31.535,308.687,-3313.927,958.175,-12162.780,50.260,-0.892,15.791,-82.665
0.500,-10.000,5.010,11.000,nan,-6.671,72.791,0.657,0.000,0.000,0.000,-6.455,1.806,-3.575,-10.912,36.370,-379.625,-33.258,303.109,-2.327,776.341,-9680.124,-34.484,308.687,-3313.927,958.175,-12162.780,51.672,-0.892,15.791,-82.642
0.500,-10.000,5.010,12.000,nan,-6.786,74.836,0.710,0.000,0.000,0.000,-6.560,1.877,-3.494,-11.028,36.664,-384.828,-33.258,303.109,-2.310,775.251,-9660.825,-37.488,308.687,-3313.927,958.175,-12162.780,52.947,-0.892,15.791,-82.630
0.500,-10.000,5.010,13.000,nan,-6.905,76.944,0.767,0.000,0.000,0.000,-6.667,1.955,-3.411,-11.143,36.947,-389.842,-33.258,303.109,-2.295,774.589,-9649.118,-40.572,308.687,-3313.927,958.175,-12162.780,54.188,-0.892,15.791,-82.620
0.500,-10.000,5.010,14.000,nan,-7.027,79.104,0.830,0.000,0.000,0.000,-6.777,2.038,-3.325,-11.256,37.200,-394.306,-33.258,303.109,-2.273,774.349,-9644.874,-43.759,308.687,-3313.927,958.175,-12162.780,55.455,-0.892,15.791,-82.606
0.500,-10.000,5.010,15.000,nan,-7.152,81.306,0.898,0.000,0.000,0.000,-6.887,2.126,-3.239,-11.369,37.424,-398.274,-33.258,303.109,-2.257,774.508,-9647.684,-47.067,308.687,-3313.927,958.175,-12162.780,56.685,-0.892,15.791,-82.596
0.500,-10.000,5.010,16.000,nan,-7.278,83.547,0.971,0.000,0.000,0.000,-6.999,2.220,-3.152,-11.479,37.639,-402.089,-33.258,303.109,-2.243,775.049,-9657.264,-50.517,308.687,-3313.927,958.175,-12162.780,57.764,-0.892,15.791,-82.587
0.500,-10.000,5.010,17.000,nan,-7.407,85.823,1.050,0.000,0.000,0.000,-7.112,2.320,-3.065,-11.587,37.851,-405.836,-33.258,303.109,-2.255,775.929,-9672.839,-54.118,308.687,-3313.927,958.175,-12162.780,58.478,-0.892,15.791,-82.593
0.500,-10.000,5.010,18.000,nan,-7.537,88.131,1.135,0.000,0.000,0.000,-7.226,2.426,-2.978,-11.692,38.059,-409.511,-33.258,303.109,-2.244,777.083,-9693.252,-57.872,308.687,-3313.927,958.175,-12162.780,58.700,-0.892,15.791,-82.586
0.500,-10.000,5.010,19.000,nan,-7.669,90.468,1.225,0.000,0.000,0.000,-7.340,2.538,-2.892,-11.796,38.259,-413.063,-33.258,303.109,-2.235,778.480,-9717.991,-61.787,308.687,-3313.927,958.175,-12162.780,58.608,-0.892,15.791,-82.579
0.500,-10.000,5.010,20.000,nan,-7.802,92.810,1.321,0.000,0.000,0.000,-7.454,2.656,-2.807,-11.896,38.388,-415.339,-33.258,303.109,-2.229,780.096,-9746.584,-65.872,308.687,-3313.927,958.175,-12162.780,58.253,-0.892,15.791,-82.576
