XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,4.000,4.510,11.000,nan,1.297,-5.940,0.478,0.000,0.000,0.000,1.260,0.568,2.220,-4.581,34.592,-330.099,-28.386,275.713,0.059,802.729,-9642.717,-35.010,274.492,-2994.350,719.774,-8766.062,-15.270,0.676,-11.957,-89.862
0.500,4.000,4.510,12.000,nan,1.217,-4.531,0.504,0.000,0.000,0.000,1.179,0.588,2.005,-3.722,34.665,-331.393,-28.386,275.713,0.058,799.004,-9576.792,-37.530,274.492,-2994.350,719.774,-8766.062,-15.378,0.676,-11.957,-89.797
0.500,4.000,4.510,13.000,nan,1.136,-3.093,0.533,0.000,0.000,0.000,1.096,0.611,1.793,-2.723,34.752,-332.929,-28.386,275.713,0.058,795.256,-9510.455,-39.940,274.492,-2994.350,719.774,-8766.062,-15.552,0.676,-11.957,-89.720
0.500,4.000,4.510,14.000,nan,1.053,-1.623,0.566,0.000,0.000,0.000,1.011,0.638,1.585,-1.542,34.848,-334.636,-28.386,275.713,0.057,791.488,-9443.771,-42.240,274.492,-2994.350,719.774,-8766.062,-15.772,0.676,-11.957,-89.585
0.500,4.000,4.510,15.000,nan,0.968,-0.121,0.601,0.000,0.000,0.000,0.924,0.668,1.384,-0.125,34.950,-336.438,-28.386,275.713,0.055,787.756,-9377.718,-44.443,274.492,-2994.350,719.774,-8766.062,-16.030,0.676,-11.957,-89.424
0.500,4.000,4.510,16.000,nan,0.881,1.419,0.641,0.000,0.000,0.000,0.834,0.701,1.190,1.610,35.065,-338.461,-28.386,275.713,0.054,784.182,-9314.453,-46.585,274.492,-2994.350,719.774,-8766.062,-16.329,0.676,-11.957,-89.287
0.500,4.000,4.510,17.000,nan,0.791,3.005,0.685,0.000,0.000,0.000,0.742,0.738,1.005,3.798,35.209,-341.020,-28.386,275.713,0.053,780.909,-9256.530,-48.718,274.492,-2994.350,719.774,-8766.062,-16.620,0.676,-11.957,-89.117
0.500,4.000,4.510,18.000,nan,0.699,4.649,0.733,0.000,0.000,0.000,0.646,0.780,0.828,6.655,35.375,-343.960,-28.386,275.713,0.052,778.075,-9206.362,-50.899,274.492,-2994.350,719.774,-8766.062,-16.911,0.676,-11.957,-88.938
0.500,4.000,4.510,19.000,nan,0.603,6.334,0.785,0.000,0.000,0.000,0.547,0.826,0.663,10.498,35.501,-346.181,-28.386,275.713,0.050,775.722,-9164.720,-53.169,274.492,-2994.350,719.774,-8766.062,-17.150,0.676,-11.957,-88.798
0.500,4.000,4.510,20.000,nan,0.507,8.036,0.842,0.000,0.000,0.000,0.447,0.875,0.511,15.845,35.573,-347.456,-28.386,275.713,0.050,773.748,-9129.787,-55.518,274.492,-2994.350,719.774,-8766.062,-17.349,0.676,-11.957,-88.723
0.500,4.000,5.010,-20.000,nan,3.764,-51.214,1.061,0.000,0.000,0.000,3.681,1.321,2.786,-13.606,36.044,-363.502,-26.847,258.945,0.084,864.444,-10730.030,84.478,279.697,-3043.000,694.651,-8478.376,-21.952,0.596,-10.543,-82.567
0.500,4.000,5.010,-19.000,nan,3.647,-49.140,0.983,0.000,0.000,0.000,3.569,1.235,2.889,-13.475,35.908,-361.093,-26.847,258.945,0.088,866.848,-10772.570,80.710,279.697,-3043.000,694.651,-8478.376,-21.478,0.596,-10.543,-82.749
0.500,4.000,5.010,-18.000,nan,3.532,-47.100,0.911,0.000,0.000,0.000,3.459,1.155,2.995,-13.337,35.765,-358.550,-26.847,258.945,0.090,868.863,-10808.240,76.786,279.697,-3043.000,694.651,-8478.376,-20.988,0.596,-10.543,-82.912
0.500,4.000,5.010,-17.000,nan,3.419,-45.104,0.844,0.000,0.000,0.000,3.352,1.081,3.102,-13.193,35.600,-355.635,-26.847,258.945,0.092,870.483,-10836.910,72.725,279.697,-3043.000,694.651,-8478.376,-20.382,0.596,-10.543,-83.061
0.500,4.000,5.010,-16.000,nan,3.309,-43.163,0.782,0.000,0.000,0.000,3.247,1.011,3.210,-13.043,35.415,-352.358,-26.847,258.945,0.095,871.686,-10858.200,68.538,279.697,-3043.000,694.651,-8478.376,-19.768,0.596,-10.543,-83.296
0.500,4.000,5.010,-15.000,nan,3.203,-41.281,0.726,0.000,0.000,0.000,3.144,0.948,3.318,-12.889,35.225,-348.998,-26.847,258.945,0.101,872.465,-10871.990,64.245,279.697,-3043.000,694.651,-8478.376,-19.180,0.596,-10.543,-83.559
0.500,4.000,5.010,-14.000,nan,3.100,-39.459,0.674,0.000,0.000,0.000,3.045,0.889,3.426,-12.729,35.037,-345.665,-26.847,258.945,0.102,872.826,-10878.380,59.866,279.697,-3043.000,694.651,-8478.376,-18.659,0.596,-10.543,-83.675
0.500,4.000,5.010,-13.000,nan,3.000,-37.690,0.627,0.000,0.000,0.000,2.949,0.835,3.532,-12.564,34.877,-342.838,-26.847,258.945,0.104,872.800,-10877.920,55.428,279.697,-3043.000,694.651,-8478.376,-18.397,0.596,-10.543,-83.761
0.500,4.000,5.010,-12.000,nan,2.902,-35.954,0.584,0.000,0.000,0.000,2.854,0.785,3.636,-12.390,34.766,-340.870,-26.847,258.944,0.104,872.452,-10871.760,50.961,279.697,-3043.000,694.651,-8478.376,-18.188,0.596,-10.543,-83.812
0.500,4.000,5.010,-11.000,nan,2.805,-34.243,0.545,0.000,0.000,0.000,2.760,0.739,3.735,-12.207,34.672,-339.205,-26.847,258.944,0.105,871.821,-10860.590,46.486,279.697,-3043.000,694.651,-8478.376,-17.973,0.596,-10.543,-83.877
0.500,4.000,5.010,-10.000,nan,2.711,-32.572,0.509,0.000,0.000,0.000,2.669,0.697,3.828,-12.016,34.541,-336.895,-26.847,258.944,0.107,870.880,-10843.930,42.010,279.697,-3043.000,694.651,-8478.376,-17.712,0.596,-10.543,-83.979
0.500,4.000,5.010,-9.000,nan,2.619,-30.956,0.478,0.000,0.000,0.000,2.580,0.659,3.913,-11.818,34.377,-333.993,-26.847,258.944,0.109,869.596,-10821.220,37.541,279.697,-3043.000,694.651,-8478.376,-17.361,0.596,-10.543,-84.099
0.500,4.000,5.010,-8.000,nan,2.532,-29.401,0.450,0.000,0.000,0.000,2.494,0.625,3.988,-11.614,34.206,-330.957,-26.847,258.944,0.111,867.968,-10792.390,33.093,279.697,-3043.000,694.651,-8478.376,-16.969,0.596,-10.543,-84.240
0.500,4.000,5.010,-7.000,nan,2.447,-27.909,0.425,0.000,0.000,0.000,2.412,0.595,4.053,-11.404,34.033,-327.907,-26.847,258.944,0.114,865.998,-10757.540,28.681,279.697,-3043.000,694.651,-8478.376,-16.605,0.596,-10.543,-84.396
0.500,4.000,5.010,-6.000,nan,2.366,-26.474,0.404,0.000,0.000,0.000,2.332,0.568,4.104,-11.188,33.882,-325.227,-26.847,258.944,0.115,863.715,-10717.120,24.322,279.697,-3043.000,694.651,-8478.376,-16.290,0.596,-10.543,-84.481
0.500,4.000,5.010,-5.000,nan,2.288,-25.085,0.386,0.000,0.000,0.000,2.255,0.545,4.141,-10.965,33.761,-323.087,-26.847,258.944,0.116,861.160,-10671.900,20.032,279.697,-3043.000,694.651,-8478.376,-16.073,0.596,-10.543,-84.547
0.500,4.000,5.010,-4.000,nan,2.211,-23.733,0.371,0.000,0.000,0.000,2.180,0.524,4.161,-10.732,33.658,-321.273,-26.847,258.944,0.117,858.366,-10622.440,15.824,279.697,-3043.000,694.651,-8478.376,-15.900,0.596,-10.543,-84.607
0.500,4.000,5.010,-3.000,nan,2.137,-22.416,0.358,0.000,0.000,0.000,2.107,0.506,4.164,-10.490,33.562,-319.569,-26.847,258.944,0.118,855.344,-10568.960,11.708,279.697,-3043.000,694.651,-8478.376,-15.754,0.596,-10.543,-84.662
0.500,4.000,5.010,-2.000,nan,2.064,-21.132,0.348,0.000,0.000,0.000,2.035,0.491,4.147,-10.236,33.474,-318.007,-26.847,258.944,0.118,852.106,-10511.650,7.693,279.697,-3043.000,694.651,-8478.376,-15.624,0.596,-10.543,-84.702
0.500,4.000,5.010,-1.000,nan,1.994,-19.877,0.340,0.000,0.000,0.000,1.965,0.478,4.110,-9.971,33.399,-316.674,-26.847,258.944,0.119,848.671,-10450.850,3.788,279.697,-3043.000,694.651,-8478.376,-15.513,0.596,-10.543,-84.744
0.500,4.000,5.010,0.000,nan,1.924,-18.646,0.335,0.000,0.000,0.000,1.896,0.468,4.052,-9.692,33.337,-315.574,-26.847,258.944,0.120,845.056,-10386.880,0.000,279.697,-3043.000,694.651,-8478.376,-15.419,0.596,-10.543,-84.778
0.500,4.000,5.010,1.000,nan,1.856,-17.435,0.331,0.000,0.000,0.000,1.828,0.460,3.973,-9.396,33.285,-314.666,-26.847,258.944,0.120,841.290,-10320.220,-3.665,279.697,-3043.000,694.651,-8478.376,-15.347,0.596,-10.543,-84.803
0.500,4.000,5.010,2.000,nan,1.788,-16.240,0.331,0.000,0.000,0.000,1.761,0.455,3.874,-9.083,33.245,-313.945,-26.847,258.944,0.120,837.421,-10251.730,-7.203,279.697,-3043.000,694.651,-8478.376,-15.302,0.596,-10.543,-84.820
0.500,4.000,5.010,3.000,nan,1.721,-15.058,0.332,0.000,0.000,0.000,1.694,0.451,3.754,-8.748,33.217,-313.450,-26.847,258.944,0.120,833.503,-10182.380,-10.614,279.697,-3043.000,694.651,-8478.376,-15.277,0.596,-10.543,-84.825
0.500,4.000,5.010,4.000,nan,1.655,-13.881,0.336,0.000,0.000,0.000,1.627,0.450,3.615,-8.389,33.203,-313.205,-26.847,258.944,0.120,829.591,-10113.160,-13.901,279.697,-3043.000,694.651,-8478.376,-15.265,0.596,-10.543,-84.827
0.500,4.000,5.010,5.000,nan,1.588,-12.706,0.341,0.000,0.000,0.000,1.561,0.451,3.458,-8.000,33.203,-313.212,-26.847,258.944,0.120,825.737,-10044.930,-17.070,279.697,-3043.000,694.651,-8478.376,-15.268,0.596,-10.543,-84.830
0.500,4.000,5.010,6.000,nan,1.522,-11.528,0.349,0.000,0.000,0.000,1.494,0.455,3.285,-7.575,33.218,-313.467,-26.847,258.944,0.120,821.909,-9977.176,-20.122,279.697,-3043.000,694.651,-8478.376,-15.285,0.596,-10.543,-84.822
0.500,4.000,5.010,7.000,nan,1.455,-10.340,0.360,0.000,0.000,0.000,1.426,0.460,3.098,-7.108,33.245,-313.956,-26.847,258.944,0.120,818.025,-9908.432,-23.052,279.697,-3043.000,694.651,-8478.376,-15.327,0.596,-10.543,-84.804
0.500,4.000,5.010,8.000,nan,1.387,-9.140,0.373,0.000,0.000,0.000,1.358,0.468,2.899,-6.591,33.283,-314.630,-26.847,258.944,0.120,813.998,-9837.172,-25.844,279.697,-3043.000,694.651,-8478.376,-15.396,0.596,-10.543,-84.778
0.500,4.000,5.010,9.000,nan,1.318,-7.924,0.388,0.000,0.000,0.000,1.288,0.479,2.690,-6.012,33.331,-315.484,-26.847,258.944,0.119,809.745,-9761.880,-28.482,279.697,-3043.000,694.651,-8478.376,-15.479,0.596,-10.543,-84.744
0.500,4.000,5.010,10.000,nan,1.248,-6.688,0.405,0.000,0.000,0.000,1.217,0.492,2.476,-5.358,33.392,-316.553,-26.847,258.944,0.119,805.230,-9681.976,-30.948,279.697,-3043.000,694.651,-8478.376,-15.581,0.596,-10.543,-84.710
0.500,4.000,5.010,11.000,nan,1.177,-5.427,0.426,0.000,0.000,0.000,1.145,0.507,2.257,-4.611,33.465,-317.847,-26.847,258.944,0.118,800.571,-9599.523,-33.251,279.697,-3043.000,694.651,-8478.376,-15.701,0.596,-10.543,-84.665
0.500,4.000,5.010,12.000,nan,1.104,-4.138,0.449,0.000,0.000,0.000,1.070,0.525,2.038,-3.748,33.547,-319.294,-26.847,258.944,0.117,795.909,-9516.993,-35.413,279.697,-3043.000,694.651,-8478.376,-15.837,0.596,-10.543,-84.614
0.500,4.000,5.010,13.000,nan,1.030,-2.820,0.475,0.000,0.000,0.000,0.994,0.546,1.820,-2.739,33.634,-320.834,-26.847,258.944,0.117,791.374,-9436.741,-37.463,279.697,-3043.000,694.651,-8478.376,-16.005,0.596,-10.543,-84.558
0.500,4.000,5.010,14.000,nan,0.953,-1.469,0.505,0.000,0.000,0.000,0.916,0.570,1.606,-1.541,33.734,-322.603,-26.847,258.944,0.115,787.103,-9361.148,-39.441,279.697,-3043.000,694.651,-8478.376,-16.251,0.596,-10.543,-84.487
0.500,4.000,5.010,15.000,nan,0.875,-0.075,0.538,0.000,0.000,0.000,0.835,0.597,1.398,-0.086,33.862,-324.868,-26.847,258.944,0.114,783.186,-9291.807,-41.384,279.697,-3043.000,694.651,-8478.376,-16.565,0.596,-10.543,-84.365
0.500,4.000,5.010,16.000,nan,0.793,1.372,0.574,0.000,0.000,0.000,0.751,0.628,1.195,1.730,34.014,-327.559,-26.847,258.944,0.111,779.653,-9229.280,-43.319,279.697,-3043.000,694.651,-8478.376,-16.916,0.596,-10.543,-84.219
0.500,4.000,5.010,17.000,nan,0.708,2.872,0.615,0.000,0.000,0.000,0.664,0.663,1.001,4.056,34.167,-330.269,-26.847,258.944,0.109,776.509,-9173.645,-45.268,279.697,-3043.000,694.651,-8478.376,-17.275,0.596,-10.543,-84.108
0.500,4.000,5.010,18.000,nan,0.621,4.422,0.660,0.000,0.000,0.000,0.573,0.701,0.817,7.125,34.314,-332.882,-26.847,258.944,0.108,773.748,-9124.768,-47.252,279.697,-3043.000,694.651,-8478.376,-17.537,0.596,-10.543,-84.009
0.500,4.000,5.010,19.000,nan,0.531,6.011,0.709,0.000,0.000,0.000,0.480,0.744,0.645,11.323,34.434,-335.002,-26.847,258.944,0.107,771.342,-9082.180,-49.283,279.697,-3043.000,694.651,-8478.376,-17.739,0.596,-10.543,-83.942
0.500,4.000,5.010,20.000,nan,0.440,7.620,0.762,0.000,0.000,0.000,0.386,0.790,0.488,17.322,34.516,-336.443,-26.847,258.944,0.106,769.262,-9045.376,-51.371,279.697,-3043.000,694.651,-8478.376,-17.914,0.596,-10.543,-83.905
