XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,6.000,3.510,-8.000,nan,4.117,-48.149,0.669,0.000,0.000,0.000,4.024,1.096,3.673,-11.697,36.520,-365.563,-28.779,286.807,0.726,827.873,-10677.960,34.591,301.437,-3246.172,651.892,-8260.525,-15.636,0.821,-14.534,-82.860
0.500,6.000,3.510,-7.000,nan,4.001,-46.103,0.632,0.000,0.000,0.000,3.913,1.047,3.739,-11.523,36.382,-363.115,-28.779,286.807,0.732,825.846,-10642.100,29.987,301.437,-3246.172,651.892,-8260.525,-15.273,0.821,-14.534,-82.851
0.500,6.000,3.510,-6.000,nan,3.887,-44.095,0.599,0.000,0.000,0.000,3.804,1.002,3.797,-11.343,36.249,-360.768,-28.779,286.807,0.746,823.911,-10607.840,25.478,301.437,-3246.172,651.892,-8260.525,-14.949,0.821,-14.534,-82.831
0.500,6.000,3.510,-5.000,nan,3.776,-42.124,0.570,0.000,0.000,0.000,3.696,0.961,3.845,-11.155,36.120,-358.476,-28.779,286.806,0.750,822.246,-10578.370,21.071,301.437,-3246.172,651.892,-8260.525,-14.658,0.821,-14.534,-82.825
0.500,6.000,3.510,-4.000,nan,3.667,-40.189,0.544,0.000,0.000,0.000,3.590,0.925,3.883,-10.960,35.998,-356.316,-28.779,286.806,0.753,820.859,-10553.830,16.750,301.437,-3246.172,651.892,-8260.525,-14.467,0.821,-14.534,-82.820
0.500,6.000,3.510,-3.000,nan,3.559,-38.289,0.523,0.000,0.000,0.000,3.485,0.892,3.908,-10.757,35.885,-354.321,-28.779,286.806,0.756,819.668,-10532.750,12.495,301.437,-3246.172,651.892,-8260.525,-14.290,0.821,-14.534,-82.815
0.500,6.000,3.510,-2.000,nan,3.454,-36.419,0.505,0.000,0.000,0.000,3.382,0.863,3.919,-10.545,35.786,-352.563,-28.779,286.806,0.763,818.592,-10513.710,8.291,301.437,-3246.172,651.892,-8260.525,-14.155,0.821,-14.534,-82.805
0.500,6.000,3.510,-1.000,nan,3.350,-34.574,0.490,0.000,0.000,0.000,3.280,0.838,3.915,-10.322,35.704,-351.110,-28.779,286.806,0.763,817.555,-10495.340,4.127,301.437,-3246.172,651.892,-8260.525,-14.059,0.821,-14.534,-82.804
0.500,6.000,3.510,0.000,nan,3.246,-32.750,0.479,0.000,0.000,0.000,3.179,0.816,3.896,-10.088,35.636,-349.909,-28.779,286.806,0.763,816.488,-10476.460,0.000,301.437,-3246.172,651.892,-8260.525,-14.039,0.821,-14.534,-82.804
0.500,6.000,3.510,1.000,nan,3.144,-30.944,0.472,0.000,0.000,0.000,3.078,0.798,3.859,-9.841,35.575,-348.840,-28.779,286.806,0.763,815.346,-10456.240,-4.091,301.437,-3246.172,651.892,-8260.525,-14.007,0.821,-14.534,-82.804
0.500,6.000,3.510,2.000,nan,3.043,-29.156,0.467,0.000,0.000,0.000,2.978,0.783,3.805,-9.580,35.522,-347.894,-28.779,286.806,0.766,814.083,-10433.900,-8.143,301.437,-3246.172,651.892,-8260.525,-14.021,0.821,-14.534,-82.798
0.500,6.000,3.510,3.000,nan,2.943,-27.382,0.466,0.000,0.000,0.000,2.878,0.771,3.733,-9.304,35.477,-347.091,-28.779,286.806,0.763,812.658,-10408.670,-12.150,301.437,-3246.172,651.892,-8260.525,-14.084,0.821,-14.534,-82.803
0.500,6.000,3.510,4.000,nan,2.844,-25.622,0.468,0.000,0.000,0.000,2.779,0.763,3.644,-9.010,35.440,-346.440,-28.779,286.806,0.759,811.031,-10379.870,-16.105,301.437,-3246.172,651.892,-8260.525,-14.248,0.821,-14.534,-82.808
0.500,6.000,3.510,5.000,nan,2.745,-23.872,0.473,0.000,0.000,0.000,2.680,0.758,3.537,-8.697,35.412,-345.951,-28.779,286.806,0.754,809.206,-10347.580,-20.000,301.437,-3246.172,651.892,-8260.525,-14.371,0.821,-14.534,-82.814
0.500,6.000,3.510,6.000,nan,2.646,-22.131,0.482,0.000,0.000,0.000,2.582,0.756,3.415,-8.362,35.394,-345.635,-28.779,286.806,0.753,807.218,-10312.400,-23.831,301.437,-3246.172,651.892,-8260.525,-14.377,0.821,-14.534,-82.816
0.500,6.000,3.510,7.000,nan,2.548,-20.394,0.494,0.000,0.000,0.000,2.483,0.757,3.278,-8.003,35.386,-345.490,-28.779,286.806,0.758,805.102,-10274.950,-27.595,301.437,-3246.172,651.892,-8260.525,-14.268,0.821,-14.534,-82.809
0.500,6.000,3.510,8.000,nan,2.450,-18.661,0.509,0.000,0.000,0.000,2.384,0.762,3.129,-7.615,35.388,-345.516,-28.779,286.806,0.763,802.893,-10235.840,-31.294,301.437,-3246.172,651.892,-8260.525,-14.066,0.821,-14.534,-82.802
0.500,6.000,3.510,9.000,nan,2.352,-16.927,0.527,0.000,0.000,0.000,2.285,0.770,2.967,-7.195,35.398,-345.704,-28.779,286.806,0.767,800.620,-10195.600,-34.930,301.437,-3246.172,651.892,-8260.525,-13.933,0.821,-14.534,-82.796
0.500,6.000,3.510,10.000,nan,2.254,-15.192,0.548,0.000,0.000,0.000,2.185,0.781,2.797,-6.739,35.417,-346.038,-28.779,286.806,0.766,798.298,-10154.520,-38.502,301.437,-3246.172,651.892,-8260.525,-13.868,0.821,-14.534,-82.796
0.500,6.000,3.510,11.000,nan,2.156,-13.452,0.573,0.000,0.000,0.000,2.084,0.796,2.620,-6.239,35.444,-346.510,-28.779,286.806,0.767,795.941,-10112.790,-42.014,301.437,-3246.172,651.892,-8260.525,-13.849,0.821,-14.534,-82.797
0.500,6.000,3.510,12.000,nan,2.058,-11.708,0.602,0.000,0.000,0.000,1.983,0.814,2.438,-5.690,35.477,-347.100,-28.779,286.806,0.768,793.559,-10070.640,-45.468,301.437,-3246.172,651.892,-8260.525,-13.852,0.821,-14.534,-82.797
0.500,6.000,3.510,13.000,nan,1.959,-9.957,0.634,0.000,0.000,0.000,1.882,0.835,2.253,-5.084,35.517,-347.801,-28.779,286.806,0.768,791.164,-10028.240,-48.865,301.437,-3246.172,651.892,-8260.525,-13.873,0.821,-14.534,-82.796
0.500,6.000,3.510,14.000,nan,1.859,-8.196,0.669,0.000,0.000,0.000,1.779,0.860,2.068,-4.408,35.568,-348.708,-28.779,286.806,0.768,788.773,-9985.938,-52.213,301.437,-3246.172,651.892,-8260.525,-13.957,0.821,-14.534,-82.796
0.500,6.000,3.510,15.000,nan,1.759,-6.421,0.709,0.000,0.000,0.000,1.675,0.889,1.885,-3.651,35.635,-349.899,-28.779,286.806,0.761,786.415,-9944.202,-55.519,301.437,-3246.172,651.892,-8260.525,-14.079,0.821,-14.534,-82.807
0.500,6.000,3.510,16.000,nan,1.658,-4.627,0.752,0.000,0.000,0.000,1.570,0.921,1.704,-2.792,35.716,-351.327,-28.779,286.806,0.759,784.115,-9903.478,-58.794,301.437,-3246.172,651.892,-8260.525,-14.223,0.821,-14.534,-82.810
0.500,6.000,3.510,17.000,nan,1.555,-2.813,0.800,0.000,0.000,0.000,1.463,0.958,1.528,-1.809,35.805,-352.902,-28.779,286.806,0.757,781.890,-9864.100,-62.048,301.437,-3246.172,651.892,-8260.525,-14.432,0.821,-14.534,-82.815
0.500,6.000,3.510,18.000,nan,1.451,-0.977,0.851,0.000,0.000,0.000,1.354,0.998,1.357,-0.673,35.901,-354.599,-28.779,286.806,0.745,779.746,-9826.162,-65.289,301.437,-3246.172,651.892,-8260.525,-14.693,0.821,-14.534,-82.832
0.500,6.000,3.510,19.000,nan,1.346,0.881,0.907,0.000,0.000,0.000,1.244,1.043,1.193,0.654,35.999,-356.338,-28.779,286.806,0.740,777.636,-9788.809,-68.506,301.437,-3246.172,651.892,-8260.525,-14.987,0.821,-14.534,-82.839
0.500,6.000,3.510,20.000,nan,1.240,2.759,0.968,0.000,0.000,0.000,1.132,1.092,1.037,2.225,36.100,-358.122,-28.779,286.806,0.735,775.497,-9750.953,-71.683,301.437,-3246.172,651.892,-8260.525,-15.311,0.821,-14.534,-82.846
0.500,6.000,4.010,-20.000,nan,5.252,-69.305,1.349,0.000,0.000,0.000,5.082,1.890,2.689,-13.196,37.638,-384.143,-26.790,263.284,0.505,867.716,-11032.920,83.825,314.067,-3364.208,627.131,-7908.849,-20.939,0.769,-13.603,-78.995
0.500,6.000,4.010,-19.000,nan,5.124,-67.037,1.257,0.000,0.000,0.000,4.965,1.786,2.780,-13.083,37.763,-386.345,-26.790,263.284,0.500,871.124,-11093.240,80.411,314.067,-3364.208,627.131,-7908.849,-21.330,0.769,-13.603,-79.013
0.500,6.000,4.010,-18.000,nan,4.994,-64.737,1.170,0.000,0.000,0.000,4.844,1.686,2.873,-12.963,37.751,-386.136,-26.790,263.284,0.504,874.463,-11152.340,76.904,314.067,-3364.208,627.131,-7908.849,-21.387,0.769,-13.603,-79.003
0.500,6.000,4.010,-17.000,nan,4.865,-62.460,1.089,0.000,0.000,0.000,4.725,1.592,2.968,-12.838,37.600,-383.478,-26.790,263.284,0.499,877.580,-11207.510,73.263,314.067,-3364.208,627.131,-7908.849,-21.186,0.769,-13.603,-79.009
0.500,6.000,4.010,-16.000,nan,4.740,-60.249,1.014,0.000,0.000,0.000,4.609,1.504,3.064,-12.709,37.351,-379.056,-26.790,263.284,0.516,880.353,-11256.590,69.466,314.067,-3364.208,627.131,-7908.849,-20.841,0.769,-13.603,-78.948
0.500,6.000,4.010,-15.000,nan,4.619,-58.102,0.945,0.000,0.000,0.000,4.495,1.422,3.161,-12.578,37.127,-375.099,-26.790,263.284,0.530,882.791,-11299.730,65.529,314.067,-3364.208,627.131,-7908.849,-20.313,0.769,-13.603,-78.897
0.500,6.000,4.010,-14.000,nan,4.500,-56.001,0.880,0.000,0.000,0.000,4.384,1.346,3.257,-12.443,36.948,-371.935,-26.790,263.284,0.543,884.834,-11335.900,61.457,314.067,-3364.208,627.131,-7908.849,-19.871,0.769,-13.603,-78.851
0.500,6.000,4.010,-13.000,nan,4.384,-53.933,0.821,0.000,0.000,0.000,4.274,1.275,3.352,-12.303,36.813,-369.538,-26.790,263.284,0.551,886.329,-11362.350,57.233,314.067,-3364.208,627.131,-7908.849,-19.455,0.769,-13.603,-78.822
0.500,6.000,4.010,-12.000,nan,4.268,-51.883,0.766,0.000,0.000,0.000,4.164,1.208,3.447,-12.157,36.719,-367.869,-26.790,263.284,0.556,887.112,-11376.210,52.851,314.067,-3364.208,627.131,-7908.849,-19.039,0.769,-13.603,-78.800
0.500,6.000,4.010,-11.000,nan,4.153,-49.851,0.716,0.000,0.000,0.000,4.055,1.146,3.538,-12.004,36.618,-366.086,-26.790,263.284,0.577,886.974,-11373.760,48.306,314.067,-3364.208,627.131,-7908.849,-18.624,0.769,-13.603,-78.732
0.500,6.000,4.010,-10.000,nan,4.040,-47.857,0.670,0.000,0.000,0.000,3.948,1.089,3.627,-11.845,36.471,-363.483,-26.790,263.284,0.585,885.744,-11352.010,43.615,314.067,-3364.208,627.131,-7908.849,-18.184,0.769,-13.603,-78.700
0.500,6.000,4.010,-9.000,nan,3.931,-45.915,0.628,0.000,0.000,0.000,3.843,1.036,3.710,-11.681,36.294,-360.362,-26.790,263.284,0.594,883.671,-11315.320,38.866,314.067,-3364.208,627.131,-7908.849,-17.751,0.769,-13.603,-78.665
0.500,6.000,4.010,-8.000,nan,3.824,-44.025,0.591,0.000,0.000,0.000,3.741,0.988,3.788,-11.513,36.122,-357.311,-26.790,263.284,0.603,881.155,-11270.770,34.153,314.067,-3364.208,627.131,-7908.849,-17.363,0.769,-13.603,-78.625
0.500,6.000,4.010,-7.000,nan,3.720,-42.186,0.558,0.000,0.000,0.000,3.641,0.944,3.858,-11.341,35.958,-354.407,-26.790,263.284,0.617,878.607,-11225.680,29.542,314.067,-3364.208,627.131,-7908.849,-17.007,0.769,-13.603,-78.580
0.500,6.000,4.010,-6.000,nan,3.619,-40.394,0.529,0.000,0.000,0.000,3.544,0.904,3.920,-11.163,35.809,-351.771,-26.790,263.283,0.623,876.443,-11187.390,25.073,314.067,-3364.208,627.131,-7908.849,-16.689,0.769,-13.603,-78.557
0.500,6.000,4.010,-5.000,nan,3.520,-38.643,0.503,0.000,0.000,0.000,3.448,0.868,3.973,-10.979,35.676,-349.420,-26.790,263.283,0.629,874.806,-11158.410,20.736,314.067,-3364.208,627.131,-7908.849,-16.430,0.769,-13.603,-78.536
0.500,6.000,4.010,-4.000,nan,3.423,-36.931,0.480,0.000,0.000,0.000,3.354,0.836,4.014,-10.789,35.552,-347.216,-26.790,263.283,0.634,873.479,-11134.920,16.486,314.067,-3364.208,627.131,-7908.849,-16.183,0.769,-13.603,-78.515
0.500,6.000,4.010,-3.000,nan,3.328,-35.258,0.461,0.000,0.000,0.000,3.262,0.807,4.043,-10.593,35.432,-345.095,-26.790,263.283,0.644,872.216,-11112.560,12.293,314.067,-3364.208,627.131,-7908.849,-15.970,0.769,-13.603,-78.479
0.500,6.000,4.010,-2.000,nan,3.236,-33.620,0.446,0.000,0.000,0.000,3.172,0.781,4.059,-10.390,35.324,-343.190,-26.790,263.283,0.647,870.775,-11087.060,8.143,314.067,-3364.208,627.131,-7908.849,-15.797,0.769,-13.603,-78.467
0.500,6.000,4.010,-1.000,nan,3.145,-32.011,0.433,0.000,0.000,0.000,3.083,0.759,4.060,-10.178,35.238,-341.655,-26.790,263.283,0.648,868.959,-11054.920,4.041,314.067,-3364.208,627.131,-7908.849,-15.714,0.769,-13.603,-78.460
0.500,6.000,4.010,0.000,nan,3.055,-30.424,0.423,0.000,0.000,0.000,2.994,0.740,4.045,-9.958,35.168,-340.430,-26.790,263.283,0.649,866.779,-11016.340,0.000,314.067,-3364.208,627.131,-7908.849,-15.637,0.769,-13.603,-78.454
0.500,6.000,4.010,1.000,nan,2.967,-28.857,0.416,0.000,0.000,0.000,2.907,0.724,4.013,-9.726,35.107,-339.344,-26.790,263.283,0.654,864.318,-10972.780,-3.964,314.067,-3364.208,627.131,-7908.849,-15.595,0.769,-13.603,-78.439
0.500,6.000,4.010,2.000,nan,2.879,-27.308,0.413,0.000,0.000,0.000,2.820,0.711,3.965,-9.484,35.053,-338.381,-26.790,263.283,0.653,861.655,-10925.650,-7.842,314.067,-3364.208,627.131,-7908.849,-15.583,0.769,-13.603,-78.441
0.500,6.000,4.010,3.000,nan,2.793,-25.776,0.412,0.000,0.000,0.000,2.734,0.701,3.899,-9.230,35.006,-337.556,-26.790,263.283,0.651,858.873,-10876.400,-11.632,314.067,-3364.208,627.131,-7908.849,-15.611,0.769,-13.603,-78.445
0.500,6.000,4.010,4.000,nan,2.707,-24.258,0.413,0.000,0.000,0.000,2.649,0.694,3.817,-8.961,34.967,-336.874,-26.790,263.283,0.649,856.020,-10825.910,-15.331,314.067,-3364.208,627.131,-7908.849,-15.691,0.769,-13.603,-78.451
0.500,6.000,4.010,5.000,nan,2.622,-22.751,0.418,0.000,0.000,0.000,2.564,0.690,3.718,-8.678,34.939,-336.368,-26.790,263.283,0.646,853.098,-10774.190,-18.940,314.067,-3364.208,627.131,-7908.849,-15.741,0.769,-13.603,-78.459
0.500,6.000,4.010,6.000,nan,2.537,-21.253,0.425,0.000,0.000,0.000,2.479,0.688,3.603,-8.376,34.922,-336.062,-26.790,263.283,0.645,850.102,-10721.170,-22.456,314.067,-3364.208,627.131,-7908.849,-15.738,0.769,-13.603,-78.463
0.500,6.000,4.010,7.000,nan,2.453,-19.758,0.435,0.000,0.000,0.000,2.394,0.689,3.473,-8.055,34.916,-335.955,-26.790,263.283,0.649,847.030,-10666.800,-25.877,314.067,-3364.208,627.131,-7908.849,-15.682,0.769,-13.603,-78.451
0.500,6.000,4.010,8.000,nan,2.368,-18.265,0.448,0.000,0.000,0.000,2.309,0.693,3.330,-7.712,34.921,-336.045,-26.790,263.283,0.652,843.881,-10611.070,-29.201,314.067,-3364.208,627.131,-7908.849,-15.576,0.769,-13.603,-78.441
0.500,6.000,4.010,9.000,nan,2.284,-16.769,0.464,0.000,0.000,0.000,2.223,0.700,3.175,-7.342,34.936,-336.319,-26.790,263.283,0.655,840.692,-10554.620,-32.431,314.067,-3364.208,627.131,-7908.849,-15.484,0.769,-13.603,-78.433
0.500,6.000,4.010,10.000,nan,2.199,-15.269,0.483,0.000,0.000,0.000,2.137,0.710,3.010,-6.943,34.960,-336.736,-26.790,263.283,0.657,837.515,-10498.380,-35.575,314.067,-3364.208,627.131,-7908.849,-15.448,0.769,-13.603,-78.427
0.500,6.000,4.010,11.000,nan,2.114,-13.763,0.504,0.000,0.000,0.000,2.050,0.722,2.837,-6.510,34.991,-337.284,-26.790,263.283,0.654,834.398,-10443.220,-38.644,314.067,-3364.208,627.131,-7908.849,-15.443,0.769,-13.603,-78.436
0.500,6.000,4.010,12.000,nan,2.028,-12.249,0.529,0.000,0.000,0.000,1.962,0.738,2.658,-6.038,35.028,-337.949,-26.790,263.283,0.654,831.392,-10390.020,-41.654,314.067,-3364.208,627.131,-7908.849,-15.468,0.769,-13.603,-78.437
0.500,6.000,4.010,13.000,nan,1.942,-10.726,0.557,0.000,0.000,0.000,1.874,0.757,2.476,-5.522,35.072,-338.726,-26.790,263.283,0.654,828.505,-10338.910,-44.612,314.067,-3364.208,627.131,-7908.849,-15.512,0.769,-13.603,-78.440
0.500,6.000,4.010,14.000,nan,1.856,-9.189,0.588,0.000,0.000,0.000,1.784,0.779,2.291,-4.952,35.129,-339.736,-26.790,263.283,0.652,825.658,-10288.520,-47.508,314.067,-3364.208,627.131,-7908.849,-15.605,0.769,-13.603,-78.446
0.500,6.000,4.010,15.000,nan,1.768,-7.633,0.622,0.000,0.000,0.000,1.693,0.804,2.106,-4.318,35.206,-341.094,-26.790,263.283,0.650,822.770,-10237.410,-50.325,314.067,-3364.208,627.131,-7908.849,-15.759,0.769,-13.603,-78.456
0.500,6.000,4.010,16.000,nan,1.678,-6.052,0.661,0.000,0.000,0.000,1.600,0.832,1.922,-3.606,35.297,-342.714,-26.790,263.283,0.640,819.758,-10184.100,-53.039,314.067,-3364.208,627.131,-7908.849,-15.947,0.769,-13.603,-78.490
0.500,6.000,4.010,17.000,nan,1.588,-4.446,0.702,0.000,0.000,0.000,1.506,0.865,1.741,-2.801,35.393,-344.410,-26.790,263.283,0.636,816.541,-10127.160,-55.620,314.067,-3364.208,627.131,-7908.849,-16.165,0.769,-13.603,-78.507
0.500,6.000,4.010,18.000,nan,1.495,-2.815,0.748,0.000,0.000,0.000,1.409,0.900,1.565,-1.882,35.494,-346.189,-26.790,263.283,0.632,813.177,-10067.620,-58.078,314.067,-3364.208,627.131,-7908.849,-16.395,0.769,-13.603,-78.525
0.500,6.000,4.010,19.000,nan,1.402,-1.154,0.798,0.000,0.000,0.000,1.311,0.940,1.394,-0.823,35.607,-348.195,-26.790,263.283,0.626,809.832,-10008.420,-60.458,314.067,-3364.208,627.131,-7908.849,-16.680,0.769,-13.603,-78.545
0.500,6.000,4.010,20.000,nan,1.306,0.540,0.852,0.000,0.000,0.000,1.210,0.984,1.229,0.414,35.734,-350.450,-26.790,263.283,0.613,806.672,-9952.497,-62.820,314.067,-3364.208,627.131,-7908.849,-16.996,0.769,-13.603,-78.593
0.500,6.000,4.510,-20.000,nan,5.382,-68.162,1.206,0.000,0.000,0.000,5.227,1.762,2.967,-12.664,39.944,-400.065,-28.920,275.177,0.612,936.702,-11663.580,82.281,316.145,-3383.626,689.115,-8372.160,-32.548,0.980,-17.344,-85.612
0.500,6.000,4.510,-19.000,nan,5.256,-65.920,1.120,0.000,0.000,0.000,5.110,1.663,3.073,-12.542,39.870,-398.755,-28.920,275.177,0.602,939.814,-11718.650,78.859,316.145,-3383.626,689.115,-8372.160,-32.331,0.980,-17.344,-85.558
0.500,6.000,4.510,-18.000,nan,5.131,-63.714,1.039,0.000,0.000,0.000,4.994,1.570,3.181,-12.417,39.708,-395.878,-28.920,275.176,0.617,942.579,-11767.600,75.269,316.145,-3383.626,689.115,-8372.160,-31.897,0.980,-17.344,-85.817
0.500,6.000,4.510,-17.000,nan,5.011,-61.582,0.965,0.000,0.000,0.000,4.882,1.484,3.291,-12.290,39.471,-391.699,-28.920,275.176,0.634,944.906,-11808.790,71.500,316.145,-3383.626,689.115,-8372.160,-31.342,0.980,-17.344,-86.150
0.500,6.000,4.510,-16.000,nan,4.894,-59.519,0.897,0.000,0.000,0.000,4.774,1.404,3.401,-12.161,39.263,-388.010,-28.920,275.176,0.652,946.760,-11841.600,67.565,316.145,-3383.626,689.115,-8372.160,-30.493,0.980,-17.344,-86.439
0.500,6.000,4.510,-15.000,nan,4.780,-57.505,0.834,0.000,0.000,0.000,4.667,1.329,3.512,-12.029,39.108,-385.261,-28.920,275.176,0.662,948.140,-11866.020,63.487,316.145,-3383.626,689.115,-8372.160,-29.589,0.980,-17.344,-86.628
0.500,6.000,4.510,-14.000,nan,4.669,-55.530,0.776,0.000,0.000,0.000,4.562,1.259,3.622,-11.894,38.968,-382.780,-28.920,275.176,0.672,949.006,-11881.350,59.281,316.145,-3383.626,689.115,-8372.160,-28.809,0.980,-17.344,-86.856
0.500,6.000,4.510,-13.000,nan,4.560,-53.601,0.722,0.000,0.000,0.000,4.459,1.195,3.732,-11.755,38.818,-380.137,-28.920,275.176,0.697,949.281,-11886.230,54.952,316.145,-3383.626,689.115,-8372.160,-28.185,0.980,-17.344,-87.183
0.500,6.000,4.510,-12.000,nan,4.453,-51.717,0.673,0.000,0.000,0.000,4.359,1.135,3.839,-11.613,38.678,-377.657,-28.920,275.176,0.703,948.972,-11880.750,50.531,316.145,-3383.626,689.115,-8372.160,-27.595,0.980,-17.344,-87.345
0.500,6.000,4.510,-11.000,nan,4.349,-49.863,0.629,0.000,0.000,0.000,4.259,1.080,3.944,-11.466,38.575,-375.823,-28.920,275.176,0.708,948.228,-11867.580,46.072,316.145,-3383.626,689.115,-8372.160,-27.005,0.980,-17.344,-87.430
0.500,6.000,4.510,-10.000,nan,4.245,-48.031,0.588,0.000,0.000,0.000,4.160,1.028,4.045,-11.314,38.490,-374.335,-28.920,275.176,0.712,947.201,-11849.400,41.621,316.145,-3383.626,689.115,-8372.160,-26.540,0.980,-17.344,-87.540
0.500,6.000,4.510,-9.000,nan,4.144,-46.239,0.551,0.000,0.000,0.000,4.064,0.981,4.141,-11.158,38.360,-372.026,-28.920,275.176,0.723,945.967,-11827.560,37.200,316.145,-3383.626,689.115,-8372.160,-26.104,0.980,-17.344,-87.717
0.500,6.000,4.510,-8.000,nan,4.046,-44.511,0.519,0.000,0.000,0.000,3.970,0.939,4.229,-11.001,38.179,-368.832,-28.920,275.176,0.733,944.572,-11802.870,32.823,316.145,-3383.626,689.115,-8372.160,-25.632,0.980,-17.344,-87.896
0.500,6.000,4.510,-7.000,nan,3.952,-42.847,0.490,0.000,0.000,0.000,3.879,0.900,4.310,-10.841,38.009,-365.818,-28.920,275.176,0.742,943.013,-11775.280,28.494,316.145,-3383.626,689.115,-8372.160,-25.111,0.980,-17.344,-88.057
0.500,6.000,4.510,-6.000,nan,3.861,-41.236,0.464,0.000,0.000,0.000,3.792,0.865,4.381,-10.680,37.872,-363.384,-28.920,275.176,0.748,941.270,-11744.440,24.217,316.145,-3383.626,689.115,-8372.160,-24.647,0.980,-17.344,-88.202
0.500,6.000,4.510,-5.000,nan,3.773,-39.669,0.442,0.000,0.000,0.000,3.706,0.834,4.442,-10.515,37.753,-361.283,-28.920,275.176,0.759,939.311,-11709.760,19.995,316.145,-3383.626,689.115,-8372.160,-24.244,0.980,-17.344,-88.367
0.500,6.000,4.510,-4.000,nan,3.686,-38.143,0.423,0.000,0.000,0.000,3.622,0.806,4.492,-10.347,37.641,-359.293,-28.920,275.176,0.764,937.084,-11670.340,15.833,316.145,-3383.626,689.115,-8372.160,-23.904,0.980,-17.344,-88.470
0.500,6.000,4.510,-3.000,nan,3.602,-36.657,0.407,0.000,0.000,0.000,3.540,0.782,4.528,-10.176,37.537,-357.455,-28.920,275.176,0.768,934.562,-11625.710,11.741,316.145,-3383.626,689.115,-8372.160,-23.610,0.980,-17.344,-88.549
0.500,6.000,4.510,-2.000,nan,3.520,-35.206,0.394,0.000,0.000,0.000,3.460,0.760,4.551,-10.000,37.447,-355.862,-28.920,275.176,0.771,931.781,-11576.490,7.731,316.145,-3383.626,689.115,-8372.160,-23.398,0.980,-17.344,-88.614
0.500,6.000,4.510,-1.000,nan,3.440,-33.784,0.384,0.000,0.000,0.000,3.381,0.742,4.559,-9.820,37.370,-354.513,-28.920,275.176,0.774,928.784,-11523.430,3.815,316.145,-3383.626,689.115,-8372.160,-23.239,0.980,-17.344,-88.669
0.500,6.000,4.510,0.000,nan,3.361,-32.387,0.377,0.000,0.000,0.000,3.303,0.726,4.551,-9.635,37.305,-353.355,-28.920,275.176,0.777,925.609,-11467.250,0.000,316.145,-3383.626,689.115,-8372.160,-23.120,0.980,-17.344,-88.719
0.500,6.000,4.510,1.000,nan,3.284,-31.012,0.372,0.000,0.000,0.000,3.227,0.713,4.527,-9.445,37.250,-352.376,-28.920,275.176,0.778,922.297,-11408.620,-3.707,316.145,-3383.626,689.115,-8372.160,-23.037,0.980,-17.344,-88.746
0.500,6.000,4.510,2.000,nan,3.207,-29.656,0.369,0.000,0.000,0.000,3.151,0.702,4.486,-9.247,37.203,-351.552,-28.920,275.176,0.778,918.874,-11348.040,-7.303,316.145,-3383.626,689.115,-8372.160,-22.991,0.980,-17.344,-88.762
0.500,6.000,4.510,3.000,nan,3.131,-28.316,0.369,0.000,0.000,0.000,3.075,0.694,4.429,-9.043,37.165,-350.871,-28.920,275.176,0.778,915.364,-11285.920,-10.785,316.145,-3383.626,689.115,-8372.160,-22.978,0.980,-17.344,-88.768
0.500,6.000,4.510,4.000,nan,3.056,-26.988,0.372,0.000,0.000,0.000,3.001,0.689,4.355,-8.831,37.136,-350.362,-28.920,275.176,0.778,911.791,-11222.670,-14.152,316.145,-3383.626,689.115,-8372.160,-22.964,0.980,-17.344,-88.763
0.500,6.000,4.510,5.000,nan,2.982,-25.669,0.377,0.000,0.000,0.000,2.926,0.686,4.265,-8.609,37.119,-350.061,-28.920,275.176,0.777,908.180,-11158.760,-17.406,316.145,-3383.626,689.115,-8372.160,-22.946,0.980,-17.344,-88.755
0.500,6.000,4.510,6.000,nan,2.907,-24.353,0.384,0.000,0.000,0.000,2.851,0.686,4.158,-8.377,37.114,-349.968,-28.920,275.176,0.779,904.553,-11094.560,-20.548,316.145,-3383.626,689.115,-8372.160,-22.927,0.980,-17.344,-88.774
0.500,6.000,4.510,7.000,nan,2.833,-23.038,0.394,0.000,0.000,0.000,2.776,0.688,4.037,-8.132,37.120,-350.082,-28.920,275.176,0.780,900.908,-11030.050,-23.580,316.145,-3383.626,689.115,-8372.160,-22.905,0.980,-17.344,-88.791
0.500,6.000,4.510,8.000,nan,2.758,-21.718,0.406,0.000,0.000,0.000,2.701,0.692,3.901,-7.873,37.138,-350.396,-28.920,275.176,0.780,897.242,-10965.160,-26.500,316.145,-3383.626,689.115,-8372.160,-22.882,0.980,-17.344,-88.797
0.500,6.000,4.510,9.000,nan,2.683,-20.390,0.421,0.000,0.000,0.000,2.625,0.699,3.753,-7.599,37.164,-350.861,-28.920,275.176,0.780,893.546,-10899.760,-29.308,316.145,-3383.626,689.115,-8372.160,-22.892,0.980,-17.344,-88.793
0.500,6.000,4.510,10.000,nan,2.608,-19.052,0.439,0.000,0.000,0.000,2.548,0.709,3.593,-7.306,37.198,-351.463,-28.920,275.176,0.780,889.814,-10833.700,-32.002,316.145,-3383.626,689.115,-8372.160,-22.938,0.980,-17.344,-88.778
