XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-8.000,2.010,10.000,nan,-9.361,108.665,1.215,0.000,0.000,0.000,-9.101,2.506,-3.631,-11.608,60.626,-624.797,-53.328,505.714,-4.924,1313.887,-15929.250,-58.013,287.318,-3114.223,1414.510,-17208.480,72.718,-4.568,80.846,-81.130
0.500,-8.000,2.010,11.000,nan,-9.573,112.416,1.300,0.000,0.000,0.000,-9.299,2.620,-3.549,-11.743,60.842,-628.630,-53.328,505.714,-4.926,1314.384,-15938.050,-64.040,287.318,-3114.223,1414.510,-17208.480,71.597,-4.568,80.846,-81.588
0.500,-8.000,2.010,12.000,nan,-9.792,116.283,1.394,0.000,0.000,0.000,-9.503,2.743,-3.464,-11.875,61.240,-635.675,-53.328,505.714,-4.952,1315.010,-15949.130,-70.149,287.318,-3114.223,1414.510,-17208.480,70.373,-4.568,80.846,-82.691
0.500,-8.000,2.010,13.000,nan,-10.011,120.159,1.495,0.000,0.000,0.000,-9.705,2.874,-3.378,-12.003,61.293,-636.604,-53.328,505.714,-4.917,1314.891,-15947.020,-76.167,287.318,-3114.223,1414.510,-17208.480,69.000,-4.568,80.846,-83.992
0.500,-8.000,2.010,14.000,nan,-10.214,123.760,1.600,0.000,0.000,0.000,-9.892,3.006,-3.291,-12.116,60.616,-624.625,-53.328,505.714,-4.830,1313.021,-15913.920,-81.836,287.318,-3114.223,1414.510,-17208.480,67.410,-4.568,80.846,-85.388
0.500,-8.000,2.010,15.000,nan,-10.394,126.943,1.707,0.000,0.000,0.000,-10.055,3.137,-3.205,-12.213,59.666,-607.824,-53.328,505.714,-4.756,1309.702,-15855.190,-87.146,287.318,-3114.223,1414.510,-17208.480,65.717,-4.568,80.846,-86.933
0.500,-8.000,2.010,16.000,nan,-10.560,129.880,1.817,0.000,0.000,0.000,-10.204,3.269,-3.121,-12.299,59.207,-599.693,-53.328,505.714,-4.729,1306.124,-15791.850,-92.333,287.318,-3114.223,1414.510,-17208.480,63.836,-4.568,80.846,-88.815
0.500,-8.000,2.010,17.000,nan,-10.722,132.746,1.932,0.000,0.000,0.000,-10.349,3.406,-3.038,-12.381,59.163,-598.905,-53.328,505.714,-4.722,1302.780,-15732.680,-97.524,287.318,-3114.223,1414.510,-17208.480,61.788,-4.568,80.846,-90.647
0.500,-8.000,2.010,18.000,nan,-10.880,135.533,2.053,0.000,0.000,0.000,-10.488,3.547,-2.957,-12.458,59.057,-597.045,-53.328,505.714,-4.702,1299.441,-15673.580,-102.666,287.318,-3114.223,1414.510,-17208.480,59.468,-4.568,80.846,-92.072
0.500,-8.000,2.010,19.000,nan,-11.029,138.186,2.177,0.000,0.000,0.000,-10.619,3.691,-2.877,-12.529,58.816,-592.761,-53.328,505.714,-4.675,1295.889,-15610.700,-107.694,287.318,-3114.223,1414.510,-17208.480,57.223,-4.568,80.846,-93.169
0.500,-8.000,2.010,20.000,nan,-11.170,140.682,2.305,0.000,0.000,0.000,-10.741,3.837,-2.799,-12.594,58.537,-587.832,-53.328,505.714,-4.647,1292.115,-15543.920,-112.598,287.318,-3114.223,1414.510,-17208.480,55.354,-4.568,80.846,-94.248
0.500,-8.000,2.510,-20.000,nan,-3.529,11.857,1.341,0.000,0.000,0.000,-3.308,1.819,-1.818,-3.359,52.521,-522.455,-48.947,463.924,-2.777,1100.948,-13069.400,83.106,297.227,-3206.821,1274.427,-15576.420,47.964,-2.971,52.586,-108.681
0.500,-8.000,2.510,-19.000,nan,-3.665,14.259,1.260,0.000,0.000,0.000,-3.454,1.758,-1.965,-3.890,52.705,-525.701,-48.947,463.924,-2.788,1103.145,-13108.270,79.315,297.227,-3206.821,1274.427,-15576.420,48.352,-2.971,52.586,-108.262
0.500,-8.000,2.510,-18.000,nan,-3.808,16.786,1.182,0.000,0.000,0.000,-3.606,1.701,-2.121,-4.408,52.969,-530.379,-48.947,463.924,-2.800,1105.547,-13150.800,75.562,297.227,-3206.821,1274.427,-15576.420,48.646,-2.971,52.586,-107.940
0.500,-8.000,2.510,-17.000,nan,-3.955,19.385,1.108,0.000,0.000,0.000,-3.762,1.648,-2.283,-4.902,53.076,-532.266,-48.947,463.924,-2.801,1108.095,-13195.890,71.814,297.227,-3206.821,1274.427,-15576.420,48.857,-2.971,52.586,-107.729
0.500,-8.000,2.510,-16.000,nan,-4.101,21.980,1.040,0.000,0.000,0.000,-3.917,1.601,-2.447,-5.359,52.991,-530.764,-48.947,463.924,-2.796,1110.536,-13239.090,67.997,297.227,-3206.821,1274.427,-15576.420,49.036,-2.971,52.586,-107.694
0.500,-8.000,2.510,-15.000,nan,-4.247,24.551,0.978,0.000,0.000,0.000,-4.069,1.559,-2.610,-5.781,52.883,-528.849,-48.947,463.924,-2.792,1112.740,-13278.100,64.082,297.227,-3206.821,1274.427,-15576.420,49.052,-2.971,52.586,-107.846
0.500,-8.000,2.510,-14.000,nan,-4.392,27.119,0.920,0.000,0.000,0.000,-4.221,1.523,-2.772,-6.175,52.831,-527.933,-48.947,463.924,-2.791,1114.680,-13312.440,60.073,297.227,-3206.821,1274.427,-15576.420,48.924,-2.971,52.586,-108.045
0.500,-8.000,2.510,-13.000,nan,-4.537,29.693,0.868,0.000,0.000,0.000,-4.372,1.491,-2.932,-6.544,52.805,-527.471,-48.947,463.924,-2.787,1116.305,-13341.200,55.970,297.227,-3206.821,1274.427,-15576.420,48.733,-2.971,52.586,-108.287
0.500,-8.000,2.510,-12.000,nan,-4.683,32.268,0.821,0.000,0.000,0.000,-4.523,1.465,-3.088,-6.891,52.771,-526.873,-48.947,463.924,-2.787,1117.612,-13364.330,51.785,297.227,-3206.821,1274.427,-15576.420,48.481,-2.971,52.586,-108.493
0.500,-8.000,2.510,-11.000,nan,-4.828,34.843,0.779,0.000,0.000,0.000,-4.673,1.443,-3.238,-7.217,52.734,-526.214,-48.947,463.924,-2.771,1118.729,-13384.090,47.556,297.227,-3206.821,1274.427,-15576.420,48.439,-2.971,52.586,-108.591
0.500,-8.000,2.510,-10.000,nan,-4.974,37.418,0.742,0.000,0.000,0.000,-4.822,1.426,-3.380,-7.523,52.706,-525.727,-48.947,463.924,-2.776,1119.808,-13403.200,43.314,297.227,-3206.821,1274.427,-15576.420,48.673,-2.971,52.586,-108.689
0.500,-8.000,2.510,-9.000,nan,-5.119,39.995,0.709,0.000,0.000,0.000,-4.971,1.415,-3.514,-7.813,52.690,-525.433,-48.947,463.924,-2.783,1121.008,-13424.440,39.081,297.227,-3206.821,1274.427,-15576.420,49.052,-2.971,52.586,-108.628
0.500,-8.000,2.510,-8.000,nan,-5.265,42.577,0.681,0.000,0.000,0.000,-5.119,1.408,-3.637,-8.087,52.681,-525.276,-48.947,463.924,-2.774,1122.460,-13450.140,34.866,297.227,-3206.821,1274.427,-15576.420,49.257,-2.971,52.586,-108.237
0.500,-8.000,2.510,-7.000,nan,-5.411,45.164,0.659,0.000,0.000,0.000,-5.267,1.405,-3.748,-8.346,52.679,-525.244,-48.947,463.924,-2.793,1124.118,-13479.490,30.648,297.227,-3206.821,1274.427,-15576.420,49.249,-2.971,52.586,-107.695
0.500,-8.000,2.510,-6.000,nan,-5.558,47.757,0.640,0.000,0.000,0.000,-5.415,1.408,-3.847,-8.593,52.684,-525.337,-48.947,463.924,-2.813,1125.856,-13510.250,26.402,297.227,-3206.821,1274.427,-15576.420,49.347,-2.971,52.586,-107.430
0.500,-8.000,2.510,-5.000,nan,-5.705,50.359,0.627,0.000,0.000,0.000,-5.562,1.415,-3.931,-8.827,52.697,-525.556,-48.947,463.924,-2.823,1127.547,-13540.170,22.113,297.227,-3206.821,1274.427,-15576.420,49.444,-2.971,52.586,-107.357
0.500,-8.000,2.510,-4.000,nan,-5.852,52.968,0.618,0.000,0.000,0.000,-5.709,1.427,-4.002,-9.051,52.716,-525.901,-48.947,463.924,-2.804,1129.063,-13567.000,17.772,297.227,-3206.821,1274.427,-15576.420,49.401,-2.971,52.586,-107.408
0.500,-8.000,2.510,-3.000,nan,-6.000,55.588,0.614,0.000,0.000,0.000,-5.856,1.443,-4.058,-9.264,52.743,-526.374,-48.947,463.924,-2.786,1130.333,-13589.490,13.380,297.227,-3206.821,1274.427,-15576.420,49.536,-2.971,52.586,-107.713
0.500,-8.000,2.510,-2.000,nan,-6.149,58.219,0.615,0.000,0.000,0.000,-6.004,1.465,-4.099,-9.468,52.777,-526.974,-48.947,463.924,-2.790,1131.397,-13608.320,8.950,297.227,-3206.821,1274.427,-15576.420,49.565,-2.971,52.586,-108.218
0.500,-8.000,2.510,-1.000,nan,-6.298,60.862,0.620,0.000,0.000,0.000,-6.151,1.491,-4.126,-9.663,52.818,-527.703,-48.947,463.924,-2.784,1132.309,-13624.450,4.488,297.227,-3206.821,1274.427,-15576.420,49.378,-2.971,52.586,-108.378
0.500,-8.000,2.510,0.000,nan,-6.448,63.518,0.630,0.000,0.000,0.000,-6.298,1.522,-4.139,-9.850,52.867,-528.568,-48.947,463.924,-2.779,1133.120,-13638.820,0.000,297.227,-3206.821,1274.427,-15576.420,49.133,-2.971,52.586,-108.274
0.500,-8.000,2.510,1.000,nan,-6.599,66.190,0.645,0.000,0.000,0.000,-6.445,1.557,-4.138,-10.030,52.926,-529.621,-48.947,463.924,-2.793,1133.885,-13652.350,-4.513,297.227,-3206.821,1274.427,-15576.420,49.132,-2.971,52.586,-108.123
0.500,-8.000,2.510,2.000,nan,-6.751,68.881,0.665,0.000,0.000,0.000,-6.593,1.598,-4.125,-10.203,52.997,-530.878,-48.947,463.924,-2.795,1134.614,-13665.260,-9.053,297.227,-3206.821,1274.427,-15576.420,49.425,-2.971,52.586,-107.898
0.500,-8.000,2.510,3.000,nan,-6.904,71.589,0.690,0.000,0.000,0.000,-6.741,1.644,-4.100,-10.369,53.069,-532.152,-48.947,463.924,-2.796,1135.284,-13677.120,-13.619,297.227,-3206.821,1274.427,-15576.420,49.773,-2.971,52.586,-107.567
0.500,-8.000,2.510,4.000,nan,-7.058,74.311,0.720,0.000,0.000,0.000,-6.889,1.695,-4.065,-10.528,53.133,-533.279,-48.947,463.924,-2.802,1135.860,-13687.310,-18.208,297.227,-3206.821,1274.427,-15576.420,50.071,-2.971,52.586,-107.279
0.500,-8.000,2.510,5.000,nan,-7.213,77.048,0.754,0.000,0.000,0.000,-7.038,1.751,-4.019,-10.682,53.210,-534.635,-48.947,463.924,-2.805,1136.326,-13695.550,-22.818,297.227,-3206.821,1274.427,-15576.420,50.290,-2.971,52.586,-106.997
0.500,-8.000,2.510,6.000,nan,-7.369,79.818,0.795,0.000,0.000,0.000,-7.187,1.812,-3.965,-10.831,53.343,-536.986,-48.947,463.924,-2.812,1136.724,-13702.590,-27.451,297.227,-3206.821,1274.427,-15576.420,50.282,-2.971,52.586,-106.814
0.500,-8.000,2.510,7.000,nan,-7.528,82.631,0.840,0.000,0.000,0.000,-7.338,1.880,-3.904,-10.976,53.496,-539.704,-48.947,463.924,-2.816,1137.096,-13709.190,-32.111,297.227,-3206.821,1274.427,-15576.420,50.208,-2.971,52.586,-106.858
0.500,-8.000,2.510,8.000,nan,-7.686,85.427,0.891,0.000,0.000,0.000,-7.487,1.952,-3.836,-11.114,53.479,-539.407,-48.947,463.924,-2.810,1137.298,-13712.760,-36.780,297.227,-3206.821,1274.427,-15576.420,50.086,-2.971,52.586,-107.048
0.500,-8.000,2.510,9.000,nan,-7.839,88.127,0.946,0.000,0.000,0.000,-7.631,2.028,-3.763,-11.243,53.265,-535.611,-48.947,463.924,-2.797,1137.130,-13709.790,-41.426,297.227,-3206.821,1274.427,-15576.420,49.852,-2.971,52.586,-107.340
0.500,-8.000,2.510,10.000,nan,-7.986,90.728,1.005,0.000,0.000,0.000,-7.768,2.107,-3.687,-11.361,53.072,-532.195,-48.947,463.924,-2.790,1136.604,-13700.470,-46.033,297.227,-3206.821,1274.427,-15576.420,49.524,-2.971,52.586,-107.730
0.500,-8.000,2.510,11.000,nan,-8.130,93.280,1.069,0.000,0.000,0.000,-7.902,2.191,-3.607,-11.474,53.020,-531.275,-48.947,463.924,-2.789,1135.880,-13687.660,-50.617,297.227,-3206.821,1274.427,-15576.420,49.044,-2.971,52.586,-108.107
0.500,-8.000,2.510,12.000,nan,-8.273,95.810,1.138,0.000,0.000,0.000,-8.034,2.279,-3.526,-11.581,53.027,-531.395,-48.947,463.924,-2.786,1135.042,-13672.830,-55.187,297.227,-3206.821,1274.427,-15576.420,48.460,-2.971,52.586,-108.386
0.500,-8.000,2.510,13.000,nan,-8.414,98.302,1.212,0.000,0.000,0.000,-8.163,2.371,-3.443,-11.684,52.990,-530.748,-48.947,463.924,-2.782,1134.052,-13655.310,-59.732,297.227,-3206.821,1274.427,-15576.420,47.882,-2.971,52.586,-108.646
0.500,-8.000,2.510,14.000,nan,-8.551,100.740,1.290,0.000,0.000,0.000,-8.289,2.467,-3.359,-11.781,52.918,-529.468,-48.947,463.924,-2.777,1132.870,-13634.380,-64.237,297.227,-3206.821,1274.427,-15576.420,47.373,-2.971,52.586,-108.943
0.500,-8.000,2.510,15.000,nan,-8.686,103.119,1.372,0.000,0.000,0.000,-8.410,2.568,-3.276,-11.872,52.843,-528.139,-48.947,463.924,-2.771,1131.498,-13610.090,-68.697,297.227,-3206.821,1274.427,-15576.420,46.885,-2.971,52.586,-109.275
0.500,-8.000,2.510,16.000,nan,-8.817,105.440,1.459,0.000,0.000,0.000,-8.528,2.671,-3.192,-11.959,52.769,-526.829,-48.947,463.924,-2.766,1129.982,-13583.270,-73.117,297.227,-3206.821,1274.427,-15576.420,46.341,-2.971,52.586,-109.633
0.500,-8.000,2.510,17.000,nan,-8.945,107.699,1.549,0.000,0.000,0.000,-8.642,2.779,-3.110,-12.041,52.692,-525.469,-48.947,463.924,-2.761,1128.357,-13554.500,-77.502,297.227,-3206.821,1274.427,-15576.420,45.748,-2.971,52.586,-110.006
0.500,-8.000,2.510,18.000,nan,-9.069,109.895,1.644,0.000,0.000,0.000,-8.752,2.890,-3.028,-12.118,52.611,-524.033,-48.947,463.924,-2.755,1126.533,-13522.220,-81.822,297.227,-3206.821,1274.427,-15576.420,45.113,-2.971,52.586,-110.380
0.500,-8.000,2.510,19.000,nan,-9.189,112.021,1.742,0.000,0.000,0.000,-8.857,3.004,-2.948,-12.191,52.519,-522.412,-48.947,463.924,-2.749,1124.361,-13483.780,-86.022,297.227,-3206.821,1274.427,-15576.420,44.446,-2.971,52.586,-110.782
0.500,-8.000,2.510,20.000,nan,-9.305,114.072,1.844,0.000,0.000,0.000,-8.957,3.121,-2.870,-12.260,52.413,-520.528,-48.947,463.924,-2.743,1121.859,-13439.500,-90.094,297.227,-3206.821,1274.427,-15576.420,43.783,-2.971,52.586,-111.220
0.500,-8.000,3.010,-20.000,nan,-3.560,15.957,1.121,0.000,0.000,0.000,-3.370,1.605,-2.099,-4.482,49.900,-494.317,-47.391,445.637,-1.858,1053.439,-12750.210,84.303,309.689,-3323.289,1230.681,-15261.940,38.780,-2.111,37.354,-110.479
0.500,-8.000,3.010,-19.000,nan,-3.681,18.103,1.051,0.000,0.000,0.000,-3.499,1.554,-2.252,-4.917,49.799,-492.536,-47.391,445.637,-1.854,1054.548,-12769.850,80.108,309.689,-3323.289,1230.681,-15261.940,38.267,-2.111,37.354,-110.817
0.500,-8.000,3.010,-18.000,nan,-3.802,20.238,0.987,0.000,0.000,0.000,-3.628,1.507,-2.408,-5.323,49.719,-491.119,-47.391,445.637,-1.853,1055.477,-12786.290,75.874,309.689,-3323.289,1230.681,-15261.940,37.743,-2.111,37.354,-111.114
0.500,-8.000,3.010,-17.000,nan,-3.922,22.362,0.927,0.000,0.000,0.000,-3.755,1.464,-2.565,-5.701,49.637,-489.667,-47.391,445.637,-1.852,1056.052,-12796.460,71.556,309.689,-3323.289,1230.681,-15261.940,37.278,-2.111,37.354,-111.394
0.500,-8.000,3.010,-16.000,nan,-4.041,24.471,0.872,0.000,0.000,0.000,-3.881,1.426,-2.721,-6.055,49.556,-488.222,-47.391,445.637,-1.848,1056.198,-12799.050,67.151,309.689,-3323.289,1230.681,-15261.940,36.834,-2.111,37.354,-111.611
0.500,-8.000,3.010,-15.000,nan,-4.160,26.569,0.822,0.000,0.000,0.000,-4.005,1.393,-2.876,-6.387,49.482,-486.923,-47.391,445.637,-1.847,1056.064,-12796.670,62.716,309.689,-3323.289,1230.681,-15261.940,36.488,-2.111,37.354,-111.798
0.500,-8.000,3.010,-14.000,nan,-4.278,28.656,0.776,0.000,0.000,0.000,-4.128,1.364,-3.027,-6.699,49.418,-485.793,-47.391,445.637,-1.847,1055.829,-12792.520,58.303,309.689,-3323.289,1230.681,-15261.940,36.244,-2.111,37.354,-111.996
0.500,-8.000,3.010,-13.000,nan,-4.395,30.736,0.734,0.000,0.000,0.000,-4.250,1.339,-3.175,-6.993,49.365,-484.845,-47.391,445.637,-1.847,1055.678,-12789.850,53.954,309.689,-3323.289,1230.681,-15261.940,36.037,-2.111,37.354,-112.109
0.500,-8.000,3.010,-12.000,nan,-4.512,32.810,0.697,0.000,0.000,0.000,-4.372,1.318,-3.317,-7.271,49.322,-484.086,-47.391,445.637,-1.844,1055.785,-12791.750,49.696,309.689,-3323.289,1230.681,-15261.940,35.863,-2.111,37.354,-112.176
0.500,-8.000,3.010,-11.000,nan,-4.629,34.881,0.663,0.000,0.000,0.000,-4.492,1.301,-3.453,-7.535,49.288,-483.475,-47.391,445.637,-1.845,1056.165,-12798.470,45.515,309.689,-3323.289,1230.681,-15261.940,35.882,-2.111,37.354,-112.236
0.500,-8.000,3.010,-10.000,nan,-4.746,36.951,0.634,0.000,0.000,0.000,-4.612,1.288,-3.581,-7.785,49.260,-482.986,-47.391,445.637,-1.846,1056.729,-12808.460,41.380,309.689,-3323.289,1230.681,-15261.940,36.042,-2.111,37.354,-112.237
0.500,-8.000,3.010,-9.000,nan,-4.863,39.020,0.608,0.000,0.000,0.000,-4.731,1.279,-3.699,-8.023,49.240,-482.629,-47.391,445.637,-1.843,1057.386,-12820.080,37.266,309.689,-3323.289,1230.681,-15261.940,36.301,-2.111,37.354,-112.125
0.500,-8.000,3.010,-8.000,nan,-4.980,41.090,0.587,0.000,0.000,0.000,-4.850,1.274,-3.807,-8.251,49.228,-482.420,-47.391,445.637,-1.847,1058.042,-12831.690,33.153,309.689,-3323.289,1230.681,-15261.940,36.542,-2.111,37.354,-111.911
0.500,-8.000,3.010,-7.000,nan,-5.097,43.164,0.569,0.000,0.000,0.000,-4.969,1.273,-3.904,-8.468,49.224,-482.359,-47.391,445.637,-1.851,1058.621,-12841.940,29.031,309.689,-3323.289,1230.681,-15261.940,36.657,-2.111,37.354,-111.601
0.500,-8.000,3.010,-6.000,nan,-5.215,45.243,0.555,0.000,0.000,0.000,-5.087,1.275,-3.989,-8.676,49.229,-482.437,-47.391,445.637,-1.855,1059.093,-12850.280,24.897,309.689,-3323.289,1230.681,-15261.940,36.636,-2.111,37.354,-111.382
0.500,-8.000,3.010,-5.000,nan,-5.333,47.329,0.545,0.000,0.000,0.000,-5.205,1.282,-4.061,-8.875,49.241,-482.653,-47.391,445.637,-1.854,1059.435,-12856.340,20.752,309.689,-3323.289,1230.681,-15261.940,36.717,-2.111,37.354,-111.394
0.500,-8.000,3.010,-4.000,nan,-5.451,49.423,0.539,0.000,0.000,0.000,-5.323,1.292,-4.120,-9.067,49.261,-483.008,-47.391,445.637,-1.850,1059.626,-12859.730,16.599,309.689,-3323.289,1230.681,-15261.940,36.782,-2.111,37.354,-111.637
0.500,-8.000,3.010,-3.000,nan,-5.570,51.527,0.536,0.000,0.000,0.000,-5.441,1.306,-4.166,-9.251,49.289,-483.503,-47.391,445.637,-1.846,1059.646,-12860.070,12.441,309.689,-3323.289,1230.681,-15261.940,36.709,-2.111,37.354,-111.859
0.500,-8.000,3.010,-2.000,nan,-5.690,53.644,0.537,0.000,0.000,0.000,-5.559,1.324,-4.199,-9.428,49.325,-484.147,-47.391,445.637,-1.848,1059.498,-12857.460,8.285,309.689,-3323.289,1230.681,-15261.940,36.541,-2.111,37.354,-111.991
0.500,-8.000,3.010,-1.000,nan,-5.810,55.774,0.543,0.000,0.000,0.000,-5.678,1.346,-4.219,-9.600,49.371,-484.946,-47.391,445.637,-1.847,1059.210,-12852.370,4.137,309.689,-3323.289,1230.681,-15261.940,36.380,-2.111,37.354,-112.021
0.500,-8.000,3.010,0.000,nan,-5.931,57.921,0.552,0.000,0.000,0.000,-5.797,1.372,-4.226,-9.765,49.424,-485.892,-47.391,445.637,-1.847,1058.810,-12845.280,0.000,309.689,-3323.289,1230.681,-15261.940,36.353,-2.111,37.354,-111.914
0.500,-8.000,3.010,1.000,nan,-6.053,60.085,0.565,0.000,0.000,0.000,-5.916,1.402,-4.221,-9.926,49.485,-486.971,-47.391,445.637,-1.847,1058.323,-12836.660,-4.122,309.689,-3323.289,1230.681,-15261.940,36.473,-2.111,37.354,-111.825
0.500,-8.000,3.010,2.000,nan,-6.177,62.269,0.582,0.000,0.000,0.000,-6.036,1.436,-4.204,-10.081,49.554,-488.192,-47.391,445.637,-1.850,1057.774,-12826.950,-8.229,309.689,-3323.289,1230.681,-15261.940,36.796,-2.111,37.354,-111.689
0.500,-8.000,3.010,3.000,nan,-6.301,64.475,0.603,0.000,0.000,0.000,-6.156,1.474,-4.177,-10.232,49.634,-489.605,-47.391,445.637,-1.851,1057.178,-12816.400,-12.321,309.689,-3323.289,1230.681,-15261.940,37.094,-2.111,37.354,-111.500
0.500,-8.000,3.010,4.000,nan,-6.428,66.705,0.628,0.000,0.000,0.000,-6.278,1.517,-4.139,-10.378,49.725,-491.221,-47.391,445.637,-1.851,1056.549,-12805.260,-16.399,309.689,-3323.289,1230.681,-15261.940,37.461,-2.111,37.354,-111.237
0.500,-8.000,3.010,5.000,nan,-6.555,68.964,0.658,0.000,0.000,0.000,-6.400,1.564,-4.093,-10.521,49.827,-493.031,-47.391,445.637,-1.855,1055.899,-12793.760,-20.464,309.689,-3323.289,1230.681,-15261.940,37.966,-2.111,37.354,-110.977
0.500,-8.000,3.010,6.000,nan,-6.684,71.252,0.692,0.000,0.000,0.000,-6.523,1.615,-4.039,-10.659,49.940,-495.023,-47.391,445.637,-1.857,1055.241,-12782.110,-24.520,309.689,-3323.289,1230.681,-15261.940,38.527,-2.111,37.354,-110.688
0.500,-8.000,3.010,7.000,nan,-6.815,73.572,0.730,0.000,0.000,0.000,-6.648,1.672,-3.977,-10.795,50.058,-497.105,-47.391,445.637,-1.859,1054.593,-12770.640,-28.571,309.689,-3323.289,1230.681,-15261.940,39.141,-2.111,37.354,-110.311
0.500,-8.000,3.010,8.000,nan,-6.948,75.921,0.773,0.000,0.000,0.000,-6.773,1.733,-3.909,-10.927,50.174,-499.159,-47.391,445.637,-1.861,1053.977,-12759.730,-32.622,309.689,-3323.289,1230.681,-15261.940,39.797,-2.111,37.354,-109.937
0.500,-8.000,3.010,9.000,nan,-7.083,78.300,0.821,0.000,0.000,0.000,-6.899,1.799,-3.836,-11.055,50.298,-501.366,-47.391,445.637,-1.866,1053.424,-12749.950,-36.683,309.689,-3323.289,1230.681,-15261.940,40.410,-2.111,37.354,-109.502
0.500,-8.000,3.010,10.000,nan,-7.219,80.721,0.874,0.000,0.000,0.000,-7.028,1.870,-3.758,-11.181,50.463,-504.286,-47.391,445.637,-1.869,1052.999,-12742.430,-40.769,309.689,-3323.289,1230.681,-15261.940,40.852,-2.111,37.354,-109.054
0.500,-8.000,3.010,11.000,nan,-7.359,83.196,0.932,0.000,0.000,0.000,-7.158,1.947,-3.676,-11.305,50.657,-507.714,-47.391,445.637,-1.873,1052.739,-12737.820,-44.896,309.689,-3323.289,1230.681,-15261.940,41.048,-2.111,37.354,-108.749
0.500,-8.000,3.010,12.000,nan,-7.500,85.693,0.995,0.000,0.000,0.000,-7.289,2.030,-3.591,-11.425,50.764,-509.614,-47.391,445.637,-1.874,1052.452,-12732.750,-49.038,309.689,-3323.289,1230.681,-15261.940,41.032,-2.111,37.354,-108.635
0.500,-8.000,3.010,13.000,nan,-7.640,88.165,1.064,0.000,0.000,0.000,-7.418,2.117,-3.505,-11.540,50.747,-509.302,-47.391,445.637,-1.872,1051.865,-12722.360,-53.136,309.689,-3323.289,1230.681,-15261.940,40.784,-2.111,37.354,-108.853
0.500,-8.000,3.010,14.000,nan,-7.776,90.566,1.136,0.000,0.000,0.000,-7.542,2.207,-3.417,-11.647,50.616,-506.988,-47.391,445.637,-1.867,1050.861,-12704.590,-57.152,309.689,-3323.289,1230.681,-15261.940,40.381,-2.111,37.354,-109.320
0.500,-8.000,3.010,15.000,nan,-7.905,92.854,1.212,0.000,0.000,0.000,-7.659,2.300,-3.330,-11.746,50.382,-502.852,-47.391,445.637,-1.861,1049.442,-12679.470,-61.067,309.689,-3323.289,1230.681,-15261.940,39.855,-2.111,37.354,-109.886
0.500,-8.000,3.010,16.000,nan,-8.027,95.017,1.290,0.000,0.000,0.000,-7.769,2.395,-3.244,-11.837,50.130,-498.380,-47.391,445.637,-1.857,1047.694,-12648.540,-64.886,309.689,-3323.289,1230.681,-15261.940,39.247,-2.111,37.354,-110.425
0.500,-8.000,3.010,17.000,nan,-8.145,97.099,1.373,0.000,0.000,0.000,-7.874,2.493,-3.159,-11.922,50.004,-496.161,-47.391,445.637,-1.854,1045.879,-12616.410,-68.666,309.689,-3323.289,1230.681,-15261.940,38.599,-2.111,37.354,-110.774
0.500,-8.000,3.010,18.000,nan,-8.260,99.142,1.459,0.000,0.000,0.000,-7.977,2.594,-3.075,-12.002,49.990,-495.907,-47.391,445.637,-1.854,1044.217,-12586.990,-72.474,309.689,-3323.289,1230.681,-15261.940,37.983,-2.111,37.354,-110.980
0.500,-8.000,3.010,19.000,nan,-8.374,101.150,1.549,0.000,0.000,0.000,-8.077,2.700,-2.992,-12.080,49.976,-495.662,-47.391,445.637,-1.853,1042.694,-12560.040,-76.316,309.689,-3323.289,1230.681,-15261.940,37.495,-2.111,37.354,-111.139
0.500,-8.000,3.010,20.000,nan,-8.485,103.114,1.644,0.000,0.000,0.000,-8.173,2.809,-2.910,-12.153,49.941,-495.039,-47.391,445.637,-1.852,1041.242,-12534.350,-80.178,309.689,-3323.289,1230.681,-15261.940,37.098,-2.111,37.354,-111.299
0.500,-8.000,3.510,-20.000,nan,-2.554,10.324,0.903,0.000,0.000,0.000,-2.403,1.249,-1.923,-4.043,39.170,-391.510,-41.510,395.161,-1.719,901.776,-11742.340,95.629,326.851,-3483.680,1114.133,-14601.310,20.717,-1.054,18.663,-82.990
0.500,-8.000,3.510,-19.000,nan,-2.656,12.138,0.847,0.000,0.000,0.000,-2.513,1.209,-2.079,-4.569,39.060,-389.554,-41.510,395.161,-1.742,900.991,-11728.440,90.215,326.851,-3483.680,1114.133,-14601.310,20.389,-1.054,18.663,-82.933
0.500,-8.000,3.510,-18.000,nan,-2.758,13.931,0.796,0.000,0.000,0.000,-2.620,1.172,-2.236,-5.052,38.952,-387.637,-41.510,395.161,-1.747,899.721,-11705.960,84.743,326.851,-3483.680,1114.133,-14601.310,20.081,-1.054,18.663,-82.919
0.500,-8.000,3.510,-17.000,nan,-2.858,15.707,0.748,0.000,0.000,0.000,-2.726,1.139,-2.394,-5.496,38.850,-385.846,-41.510,395.161,-1.751,898.148,-11678.110,79.287,326.851,-3483.680,1114.133,-14601.310,19.796,-1.054,18.663,-82.907
