XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-16.000,2.010,9.000,nan,-18.293,199.905,1.335,0.000,0.000,0.000,-17.216,6.325,-2.722,-10.928,67.589,-703.734,-59.556,515.668,-33.259,1618.765,-20464.620,-60.676,417.223,-4328.271,2009.972,-25551.560,191.368,-14.885,263.438,-101.472
0.500,-16.000,2.010,10.000,nan,-18.470,203.047,1.431,0.000,0.000,0.000,-17.360,6.467,-2.684,-10.993,67.504,-702.240,-59.556,515.668,-33.243,1617.443,-20441.230,-67.341,417.223,-4328.271,2009.972,-25551.560,188.665,-14.885,263.438,-102.130
0.500,-16.000,2.010,11.000,nan,-18.644,206.121,1.534,0.000,0.000,0.000,-17.499,6.613,-2.646,-11.056,67.401,-700.406,-59.556,515.668,-33.197,1615.314,-20403.530,-73.864,417.223,-4328.271,2009.972,-25551.560,185.831,-14.885,263.438,-102.640
0.500,-16.000,2.010,12.000,nan,-18.810,209.068,1.641,0.000,0.000,0.000,-17.629,6.762,-2.607,-11.115,67.105,-695.165,-59.556,515.668,-33.130,1611.778,-20340.950,-80.098,417.223,-4328.271,2009.972,-25551.560,182.649,-14.885,263.438,-103.266
0.500,-16.000,2.010,13.000,nan,-18.968,211.867,1.752,0.000,0.000,0.000,-17.751,6.913,-2.568,-11.169,66.739,-688.694,-59.556,515.668,-33.065,1607.290,-20261.540,-86.069,417.223,-4328.271,2009.972,-25551.560,179.319,-14.885,263.438,-103.985
0.500,-16.000,2.010,14.000,nan,-19.118,214.520,1.868,0.000,0.000,0.000,-17.863,7.065,-2.528,-11.221,66.383,-682.386,-59.556,515.668,-33.002,1602.658,-20179.550,-91.916,417.223,-4328.271,2009.972,-25551.560,175.907,-14.885,263.438,-104.709
0.500,-16.000,2.010,15.000,nan,-19.260,217.028,1.987,0.000,0.000,0.000,-17.966,7.219,-2.489,-11.268,66.037,-676.275,-59.556,515.668,-32.942,1598.108,-20099.020,-97.688,417.223,-4328.271,2009.972,-25551.560,172.429,-14.885,263.438,-105.402
0.500,-16.000,2.010,16.000,nan,-19.394,219.395,2.109,0.000,0.000,0.000,-18.061,7.373,-2.450,-11.313,65.703,-670.361,-59.556,515.668,-32.884,1593.432,-20016.250,-103.339,417.223,-4328.271,2009.972,-25551.560,168.931,-14.885,263.438,-106.067
0.500,-16.000,2.010,17.000,nan,-19.520,221.621,2.235,0.000,0.000,0.000,-18.147,7.529,-2.410,-11.354,65.380,-664.639,-59.556,515.668,-32.829,1588.513,-19929.200,-108.833,417.223,-4328.271,2009.972,-25551.560,165.424,-14.885,263.438,-106.705
0.500,-16.000,2.010,18.000,nan,-19.638,223.710,2.364,0.000,0.000,0.000,-18.225,7.685,-2.371,-11.392,65.066,-659.086,-59.556,515.668,-32.777,1583.400,-19838.710,-114.175,417.223,-4328.271,2009.972,-25551.560,161.961,-14.885,263.438,-107.316
0.500,-16.000,2.010,19.000,nan,-19.748,225.662,2.496,0.000,0.000,0.000,-18.295,7.842,-2.333,-11.427,64.762,-653.701,-59.556,515.668,-32.726,1578.138,-19745.580,-119.371,417.223,-4328.271,2009.972,-25551.560,158.444,-14.885,263.438,-107.903
0.500,-16.000,2.010,20.000,nan,-19.851,227.480,2.630,0.000,0.000,0.000,-18.357,8.000,-2.295,-11.460,64.467,-648.486,-59.556,515.668,-32.678,1572.723,-19649.740,-124.414,417.223,-4328.271,2009.972,-25551.560,154.808,-14.885,263.438,-108.470
0.500,-16.000,2.510,-20.000,nan,-11.407,90.877,0.981,0.000,0.000,0.000,-10.694,4.087,-2.617,-7.967,55.689,-567.726,-49.019,428.882,-21.663,1298.906,-16040.940,94.654,386.603,-4042.101,1625.900,-20606.100,154.545,-9.318,164.917,-122.547
0.500,-16.000,2.510,-19.000,nan,-11.546,93.336,0.918,0.000,0.000,0.000,-10.845,4.065,-2.668,-8.084,55.664,-567.292,-49.019,428.882,-21.663,1301.355,-16084.290,90.315,386.603,-4042.101,1625.900,-20606.100,155.122,-9.318,164.917,-122.617
0.500,-16.000,2.510,-18.000,nan,-11.685,95.806,0.860,0.000,0.000,0.000,-10.995,4.048,-2.716,-8.199,55.635,-566.781,-49.019,428.882,-21.635,1303.669,-16125.250,85.911,386.603,-4042.101,1625.900,-20606.100,155.558,-9.318,164.917,-122.734
0.500,-16.000,2.510,-17.000,nan,-11.825,98.288,0.807,0.000,0.000,0.000,-11.145,4.036,-2.762,-8.312,55.618,-566.469,-49.019,428.882,-21.648,1305.774,-16162.500,81.424,386.603,-4042.101,1625.900,-20606.100,156.082,-9.318,164.917,-122.773
0.500,-16.000,2.510,-16.000,nan,-11.966,100.785,0.759,0.000,0.000,0.000,-11.294,4.028,-2.804,-8.422,55.613,-566.387,-49.019,428.882,-21.662,1307.595,-16194.730,76.844,386.603,-4042.101,1625.900,-20606.100,156.578,-9.318,164.917,-122.663
0.500,-16.000,2.510,-15.000,nan,-12.108,103.298,0.716,0.000,0.000,0.000,-11.442,4.026,-2.842,-8.531,55.618,-566.475,-49.019,428.882,-21.649,1309.108,-16221.500,72.177,386.603,-4042.101,1625.900,-20606.100,157.060,-9.318,164.917,-122.521
0.500,-16.000,2.510,-14.000,nan,-12.251,105.827,0.677,0.000,0.000,0.000,-11.590,4.028,-2.878,-8.638,55.632,-566.716,-49.019,428.882,-21.688,1310.436,-16245.010,67.463,386.603,-4042.101,1625.900,-20606.100,157.554,-9.318,164.917,-122.209
0.500,-16.000,2.510,-13.000,nan,-12.395,108.375,0.643,0.000,0.000,0.000,-11.738,4.035,-2.909,-8.743,55.654,-567.110,-49.019,428.882,-21.728,1311.730,-16267.910,62.741,386.603,-4042.101,1625.900,-20606.100,157.972,-9.318,164.917,-121.703
0.500,-16.000,2.510,-12.000,nan,-12.540,110.941,0.613,0.000,0.000,0.000,-11.885,4.046,-2.937,-8.847,55.685,-567.661,-49.019,428.882,-21.740,1313.142,-16292.910,58.039,386.603,-4042.101,1625.900,-20606.100,158.320,-9.318,164.917,-121.594
0.500,-16.000,2.510,-11.000,nan,-12.686,113.528,0.589,0.000,0.000,0.000,-12.033,4.063,-2.962,-8.949,55.725,-568.369,-49.019,428.882,-21.705,1314.819,-16322.590,53.373,386.603,-4042.101,1625.900,-20606.100,158.667,-9.318,164.917,-121.925
0.500,-16.000,2.510,-10.000,nan,-12.834,116.135,0.568,0.000,0.000,0.000,-12.180,4.084,-2.983,-9.049,55.774,-569.237,-49.019,428.882,-21.670,1316.761,-16356.970,48.729,386.603,-4042.101,1625.900,-20606.100,158.998,-9.318,164.917,-122.258
0.500,-16.000,2.510,-9.000,nan,-12.982,118.766,0.553,0.000,0.000,0.000,-12.327,4.110,-3.000,-9.148,55.833,-570.269,-49.019,428.882,-21.682,1318.848,-16393.900,44.072,386.603,-4042.101,1625.900,-20606.100,159.241,-9.318,164.917,-122.367
0.500,-16.000,2.510,-8.000,nan,-13.132,121.420,0.542,0.000,0.000,0.000,-12.474,4.140,-3.013,-9.246,55.900,-571.464,-49.019,428.882,-21.673,1320.953,-16431.150,39.376,386.603,-4042.101,1625.900,-20606.100,159.431,-9.318,164.917,-122.366
0.500,-16.000,2.510,-7.000,nan,-13.284,124.099,0.535,0.000,0.000,0.000,-12.622,4.176,-3.022,-9.342,55.977,-572.835,-49.019,428.882,-21.664,1322.949,-16466.470,34.625,386.603,-4042.101,1625.900,-20606.100,159.642,-9.318,164.917,-122.323
0.500,-16.000,2.510,-6.000,nan,-13.437,126.805,0.533,0.000,0.000,0.000,-12.769,4.216,-3.028,-9.437,56.069,-574.446,-49.019,428.882,-21.696,1324.742,-16498.210,29.811,386.603,-4042.101,1625.900,-20606.100,159.820,-9.318,164.917,-122.141
0.500,-16.000,2.510,-5.000,nan,-13.591,129.542,0.536,0.000,0.000,0.000,-12.917,4.262,-3.031,-9.531,56.174,-576.317,-49.019,428.882,-21.700,1326.361,-16526.870,24.944,386.603,-4042.101,1625.900,-20606.100,160.032,-9.318,164.917,-121.941
0.500,-16.000,2.510,-4.000,nan,-13.748,132.309,0.544,0.000,0.000,0.000,-13.065,4.313,-3.030,-9.624,56.282,-578.221,-49.019,428.882,-21.704,1327.853,-16553.270,20.032,386.603,-4042.101,1625.900,-20606.100,160.243,-9.318,164.917,-121.825
0.500,-16.000,2.510,-3.000,nan,-13.905,135.100,0.557,0.000,0.000,0.000,-13.213,4.368,-3.025,-9.716,56.380,-579.953,-49.019,428.882,-21.717,1329.253,-16578.050,15.080,386.603,-4042.101,1625.900,-20606.100,160.296,-9.318,164.917,-121.683
0.500,-16.000,2.510,-2.000,nan,-14.065,137.919,0.575,0.000,0.000,0.000,-13.361,4.429,-3.017,-9.806,56.495,-581.989,-49.019,428.882,-21.726,1330.621,-16602.260,10.092,386.603,-4042.101,1625.900,-20606.100,160.303,-9.318,164.917,-121.500
0.500,-16.000,2.510,-1.000,nan,-14.227,140.787,0.597,0.000,0.000,0.000,-13.511,4.495,-3.006,-9.896,56.681,-585.280,-49.019,428.882,-21.741,1332.029,-16627.180,5.067,386.603,-4042.101,1625.900,-20606.100,160.141,-9.318,164.917,-121.301
0.500,-16.000,2.510,0.000,nan,-14.392,143.708,0.625,0.000,0.000,0.000,-13.662,4.567,-2.991,-9.986,56.890,-588.982,-49.019,428.882,-21.749,1333.471,-16652.700,0.000,386.603,-4042.101,1625.900,-20606.100,159.672,-9.318,164.917,-121.217
0.500,-16.000,2.510,1.000,nan,-14.556,146.616,0.658,0.000,0.000,0.000,-13.811,4.644,-2.974,-10.073,56.889,-588.963,-49.019,428.882,-21.736,1334.737,-16675.120,-5.110,386.603,-4042.101,1625.900,-20606.100,158.968,-9.318,164.917,-121.384
0.500,-16.000,2.510,2.000,nan,-14.715,149.434,0.696,0.000,0.000,0.000,-13.953,4.725,-2.953,-10.155,56.638,-584.529,-49.019,428.883,-21.713,1335.589,-16690.190,-10.250,386.603,-4042.101,1625.900,-20606.100,158.363,-9.318,164.917,-121.671
0.500,-16.000,2.510,3.000,nan,-14.870,152.167,0.739,0.000,0.000,0.000,-14.090,4.809,-2.930,-10.233,56.407,-580.432,-49.019,428.883,-21.701,1336.023,-16697.890,-15.404,386.603,-4042.101,1625.900,-20606.100,157.890,-9.318,164.917,-121.861
0.500,-16.000,2.510,4.000,nan,-15.022,154.868,0.787,0.000,0.000,0.000,-14.223,4.897,-2.905,-10.309,56.354,-579.492,-49.019,428.883,-21.701,1336.203,-16701.070,-20.565,386.603,-4042.101,1625.900,-20606.100,157.373,-9.318,164.917,-121.933
0.500,-16.000,2.510,5.000,nan,-15.174,157.558,0.839,0.000,0.000,0.000,-14.355,4.989,-2.877,-10.383,56.377,-579.910,-49.019,428.883,-21.695,1336.210,-16701.190,-25.730,386.603,-4042.101,1625.900,-20606.100,156.758,-9.318,164.917,-121.991
0.500,-16.000,2.510,6.000,nan,-15.325,160.219,0.897,0.000,0.000,0.000,-14.484,5.086,-2.848,-10.455,56.348,-579.388,-49.019,428.883,-21.689,1336.016,-16697.750,-30.893,386.603,-4042.101,1625.900,-20606.100,156.124,-9.318,164.917,-122.098
0.500,-16.000,2.510,7.000,nan,-15.472,162.835,0.959,0.000,0.000,0.000,-14.609,5.187,-2.817,-10.524,56.272,-578.053,-49.019,428.883,-21.681,1335.600,-16690.390,-36.043,386.603,-4042.101,1625.900,-20606.100,155.322,-9.318,164.917,-122.241
0.500,-16.000,2.510,8.000,nan,-15.617,165.403,1.026,0.000,0.000,0.000,-14.730,5.291,-2.784,-10.591,56.192,-576.629,-49.019,428.883,-21.669,1334.972,-16679.270,-41.174,386.603,-4042.101,1625.900,-20606.100,154.395,-9.318,164.917,-122.395
0.500,-16.000,2.510,9.000,nan,-15.760,167.923,1.097,0.000,0.000,0.000,-14.847,5.399,-2.750,-10.655,56.112,-575.224,-49.019,428.883,-21.660,1334.138,-16664.520,-46.282,386.603,-4042.101,1625.900,-20606.100,153.408,-9.318,164.917,-122.542
0.500,-16.000,2.510,10.000,nan,-15.899,170.392,1.173,0.000,0.000,0.000,-14.960,5.510,-2.715,-10.717,56.029,-573.754,-49.019,428.883,-21.652,1333.101,-16646.160,-51.358,386.603,-4042.101,1625.900,-20606.100,152.308,-9.318,164.917,-122.690
0.500,-16.000,2.510,11.000,nan,-16.036,172.805,1.254,0.000,0.000,0.000,-15.069,5.625,-2.679,-10.776,55.941,-572.178,-49.019,428.883,-21.641,1331.855,-16624.110,-56.395,386.603,-4042.101,1625.900,-20606.100,151.089,-9.318,164.917,-122.850
0.500,-16.000,2.510,12.000,nan,-16.169,175.159,1.338,0.000,0.000,0.000,-15.173,5.743,-2.642,-10.833,55.838,-570.361,-49.019,428.883,-21.630,1330.394,-16598.240,-61.385,386.603,-4042.101,1625.900,-20606.100,149.706,-9.318,164.917,-123.024
0.500,-16.000,2.510,13.000,nan,-16.298,177.445,1.427,0.000,0.000,0.000,-15.273,5.864,-2.605,-10.888,55.715,-568.192,-49.019,428.883,-21.618,1328.737,-16568.920,-66.324,386.603,-4042.101,1625.900,-20606.100,148.146,-9.318,164.917,-123.214
0.500,-16.000,2.510,14.000,nan,-16.423,179.655,1.519,0.000,0.000,0.000,-15.368,5.987,-2.567,-10.939,55.573,-565.673,-49.019,428.883,-21.605,1326.916,-16536.690,-71.213,386.603,-4042.101,1625.900,-20606.100,146.530,-9.318,164.917,-123.426
0.500,-16.000,2.510,15.000,nan,-16.543,181.784,1.615,0.000,0.000,0.000,-15.457,6.113,-2.529,-10.989,55.411,-562.811,-49.019,428.883,-21.591,1324.861,-16500.320,-76.029,386.603,-4042.101,1625.900,-20606.100,145.008,-9.318,164.917,-123.652
0.500,-16.000,2.510,16.000,nan,-16.658,183.826,1.715,0.000,0.000,0.000,-15.540,6.240,-2.490,-11.035,55.239,-559.769,-49.019,428.883,-21.577,1322.420,-16457.120,-80.724,386.603,-4042.101,1625.900,-20606.100,143.603,-9.318,164.917,-123.868
0.500,-16.000,2.510,17.000,nan,-16.769,185.788,1.818,0.000,0.000,0.000,-15.619,6.370,-2.452,-11.079,55.090,-557.131,-49.019,428.883,-21.566,1319.583,-16406.900,-85.277,386.603,-4042.101,1625.900,-20606.100,142.306,-9.318,164.917,-124.054
0.500,-16.000,2.510,18.000,nan,-16.876,187.678,1.924,0.000,0.000,0.000,-15.692,6.501,-2.414,-11.121,54.971,-555.029,-49.019,428.883,-21.557,1316.578,-16353.720,-89.738,386.603,-4042.101,1625.900,-20606.100,141.163,-9.318,164.917,-124.204
0.500,-16.000,2.510,19.000,nan,-16.979,189.503,2.034,0.000,0.000,0.000,-15.761,6.635,-2.375,-11.161,54.883,-553.454,-49.019,428.883,-21.549,1313.612,-16301.230,-94.167,386.603,-4042.101,1625.900,-20606.100,140.163,-9.318,164.917,-124.321
0.500,-16.000,2.510,20.000,nan,-17.079,191.271,2.148,0.000,0.000,0.000,-15.825,6.772,-2.337,-11.199,54.821,-552.372,-49.019,428.883,-21.544,1310.700,-16249.680,-98.571,386.603,-4042.101,1625.900,-20606.100,139.244,-9.318,164.917,-124.428
0.500,-16.000,3.010,-20.000,nan,-10.613,85.945,0.825,0.000,0.000,0.000,-9.974,3.719,-2.682,-8.098,48.338,-485.530,-42.125,369.811,-15.981,1164.362,-14475.090,91.163,362.311,-3815.081,1374.061,-17427.370,121.700,-6.535,115.664,-123.594
0.500,-16.000,3.010,-19.000,nan,-10.725,87.925,0.775,0.000,0.000,0.000,-10.096,3.702,-2.727,-8.198,48.301,-484.877,-42.125,369.811,-15.983,1164.454,-14476.710,86.272,362.311,-3815.081,1374.061,-17427.370,121.248,-6.535,115.664,-123.620
0.500,-16.000,3.010,-18.000,nan,-10.837,89.912,0.729,0.000,0.000,0.000,-10.216,3.688,-2.770,-8.297,48.273,-484.392,-42.125,369.811,-15.985,1164.378,-14475.360,81.386,362.311,-3815.081,1374.061,-17427.370,120.878,-6.535,115.664,-123.578
0.500,-16.000,3.010,-17.000,nan,-10.950,91.907,0.687,0.000,0.000,0.000,-10.336,3.679,-2.809,-8.393,48.254,-484.049,-42.125,369.811,-15.987,1164.310,-14474.170,76.561,362.311,-3815.081,1374.061,-17427.370,120.572,-6.535,115.664,-123.561
0.500,-16.000,3.010,-16.000,nan,-11.063,93.912,0.649,0.000,0.000,0.000,-10.456,3.674,-2.846,-8.489,48.244,-483.865,-42.125,369.811,-15.983,1164.433,-14476.340,71.839,362.311,-3815.081,1374.061,-17427.370,120.335,-6.535,115.664,-123.596
0.500,-16.000,3.010,-15.000,nan,-11.177,95.927,0.615,0.000,0.000,0.000,-10.574,3.672,-2.880,-8.583,48.243,-483.856,-42.125,369.811,-15.991,1164.871,-14484.100,67.238,362.311,-3815.081,1374.061,-17427.370,120.261,-6.535,115.664,-123.451
0.500,-16.000,3.010,-14.000,nan,-11.292,97.956,0.585,0.000,0.000,0.000,-10.693,3.674,-2.910,-8.675,48.253,-484.025,-42.125,369.811,-15.999,1165.575,-14496.550,62.728,362.311,-3815.081,1374.061,-17427.370,120.299,-6.535,115.664,-123.267
0.500,-16.000,3.010,-13.000,nan,-11.407,99.999,0.558,0.000,0.000,0.000,-10.811,3.681,-2.937,-8.766,48.272,-484.359,-42.125,369.811,-16.008,1166.453,-14512.100,58.271,362.311,-3815.081,1374.061,-17427.370,120.404,-6.535,115.664,-123.119
0.500,-16.000,3.010,-12.000,nan,-11.523,102.059,0.535,0.000,0.000,0.000,-10.930,3.691,-2.961,-8.857,48.300,-484.863,-42.125,369.811,-16.003,1167.417,-14529.150,53.838,362.311,-3815.081,1374.061,-17427.370,120.634,-6.535,115.664,-123.186
0.500,-16.000,3.010,-11.000,nan,-11.641,104.136,0.516,0.000,0.000,0.000,-11.048,3.705,-2.982,-8.946,48.338,-485.538,-42.125,369.811,-15.996,1168.374,-14546.090,49.407,362.311,-3815.081,1374.061,-17427.370,121.023,-6.535,115.664,-123.332
0.500,-16.000,3.010,-10.000,nan,-11.759,106.233,0.500,0.000,0.000,0.000,-11.166,3.722,-3.000,-9.034,48.386,-486.385,-42.125,369.811,-15.989,1169.270,-14561.950,44.964,362.311,-3815.081,1374.061,-17427.370,121.485,-6.535,115.664,-123.472
0.500,-16.000,3.010,-9.000,nan,-11.879,108.351,0.489,0.000,0.000,0.000,-11.284,3.744,-3.014,-9.121,48.444,-487.418,-42.125,369.811,-15.994,1170.081,-14576.320,40.507,362.311,-3815.081,1374.061,-17427.370,122.028,-6.535,115.664,-123.420
0.500,-16.000,3.010,-8.000,nan,-12.000,110.494,0.481,0.000,0.000,0.000,-11.403,3.770,-3.025,-9.208,48.514,-488.646,-42.125,369.811,-15.993,1170.788,-14588.830,36.036,362.311,-3815.081,1374.061,-17427.370,122.785,-6.535,115.664,-123.369
0.500,-16.000,3.010,-7.000,nan,-12.123,112.662,0.476,0.000,0.000,0.000,-11.522,3.799,-3.033,-9.294,48.593,-490.057,-42.125,369.811,-15.993,1171.369,-14599.100,31.549,362.311,-3815.081,1374.061,-17427.370,123.619,-6.535,115.664,-123.372
0.500,-16.000,3.010,-6.000,nan,-12.247,114.858,0.476,0.000,0.000,0.000,-11.641,3.833,-3.037,-9.379,48.683,-491.637,-42.125,369.811,-15.993,1171.808,-14606.880,27.048,362.311,-3815.081,1374.061,-17427.370,124.540,-6.535,115.664,-123.329
0.500,-16.000,3.010,-5.000,nan,-12.372,117.082,0.479,0.000,0.000,0.000,-11.761,3.871,-3.038,-9.463,48.782,-493.402,-42.125,369.811,-16.000,1172.124,-14612.460,22.541,362.311,-3815.081,1374.061,-17427.370,125.554,-6.535,115.664,-123.205
0.500,-16.000,3.010,-4.000,nan,-12.500,119.340,0.486,0.000,0.000,0.000,-11.882,3.913,-3.036,-9.547,48.896,-495.417,-42.125,369.811,-16.002,1172.346,-14616.400,18.030,362.311,-3815.081,1374.061,-17427.370,126.523,-6.535,115.664,-123.148
0.500,-16.000,3.010,-3.000,nan,-12.629,121.632,0.498,0.000,0.000,0.000,-12.003,3.959,-3.031,-9.631,49.025,-497.692,-42.125,369.811,-16.004,1172.506,-14619.230,13.521,362.311,-3815.081,1374.061,-17427.370,127.271,-6.535,115.664,-123.079
0.500,-16.000,3.010,-2.000,nan,-12.761,123.963,0.513,0.000,0.000,0.000,-12.125,4.011,-3.023,-9.714,49.167,-500.215,-42.125,369.812,-16.012,1172.634,-14621.490,9.013,362.311,-3815.081,1374.061,-17427.370,127.705,-6.535,115.664,-122.925
0.500,-16.000,3.010,-1.000,nan,-12.895,126.336,0.532,0.000,0.000,0.000,-12.249,4.066,-3.012,-9.797,49.323,-502.973,-42.125,369.812,-16.016,1172.751,-14623.560,4.507,362.311,-3815.081,1374.061,-17427.370,127.955,-6.535,115.664,-122.796
0.500,-16.000,3.010,0.000,nan,-13.031,128.750,0.556,0.000,0.000,0.000,-12.373,4.127,-2.998,-9.880,49.485,-505.835,-42.125,369.812,-16.020,1172.864,-14625.560,0.000,362.311,-3815.081,1374.061,-17427.370,128.235,-6.535,115.664,-122.692
0.500,-16.000,3.010,1.000,nan,-13.170,131.203,0.585,0.000,0.000,0.000,-12.499,4.192,-2.982,-9.962,49.645,-508.674,-42.125,369.812,-16.029,1172.972,-14627.470,-4.511,362.311,-3815.081,1374.061,-17427.370,128.582,-6.535,115.664,-122.517
0.500,-16.000,3.010,2.000,nan,-13.311,133.700,0.617,0.000,0.000,0.000,-12.625,4.262,-2.962,-10.044,49.822,-511.794,-42.125,369.812,-16.035,1173.089,-14629.560,-9.028,362.311,-3815.081,1374.061,-17427.370,128.977,-6.535,115.664,-122.323
0.500,-16.000,3.010,3.000,nan,-13.455,136.254,0.655,0.000,0.000,0.000,-12.754,4.338,-2.940,-10.126,50.050,-515.843,-42.125,369.812,-16.043,1173.266,-14632.680,-13.558,362.311,-3815.081,1374.061,-17427.370,129.267,-6.535,115.664,-122.134
0.500,-16.000,3.010,4.000,nan,-13.603,138.873,0.697,0.000,0.000,0.000,-12.884,4.420,-2.915,-10.209,50.306,-520.358,-42.125,369.812,-16.049,1173.542,-14637.560,-18.108,362.311,-3815.081,1374.061,-17427.370,129.519,-6.535,115.664,-121.983
0.500,-16.000,3.010,5.000,nan,-13.753,141.518,0.745,0.000,0.000,0.000,-13.015,4.507,-2.888,-10.290,50.444,-522.803,-42.125,369.812,-16.051,1173.840,-14642.840,-22.679,362.311,-3815.081,1374.061,-17427.370,129.726,-6.535,115.664,-121.942
0.500,-16.000,3.010,6.000,nan,-13.901,144.139,0.797,0.000,0.000,0.000,-13.143,4.598,-2.858,-10.369,50.425,-522.465,-42.125,369.812,-16.048,1174.047,-14646.490,-27.266,362.311,-3815.081,1374.061,-17427.370,129.809,-6.535,115.664,-122.013
0.500,-16.000,3.010,7.000,nan,-14.045,146.691,0.854,0.000,0.000,0.000,-13.266,4.692,-2.827,-10.444,50.263,-519.610,-42.125,369.812,-16.037,1174.061,-14646.750,-31.854,362.311,-3815.081,1374.061,-17427.370,129.781,-6.535,115.664,-122.251
0.500,-16.000,3.010,8.000,nan,-14.183,149.133,0.915,0.000,0.000,0.000,-13.382,4.789,-2.794,-10.515,49.973,-514.470,-42.125,369.812,-16.027,1173.732,-14640.920,-36.418,362.311,-3815.081,1374.061,-17427.370,129.662,-6.535,115.664,-122.517
0.500,-16.000,3.010,9.000,nan,-14.315,151.462,0.980,0.000,0.000,0.000,-13.490,4.887,-2.760,-10.581,49.680,-509.286,-42.125,369.812,-16.020,1172.914,-14626.450,-40.922,362.311,-3815.081,1374.061,-17427.370,129.425,-6.535,115.664,-122.687
0.500,-16.000,3.010,10.000,nan,-14.443,153.728,1.048,0.000,0.000,0.000,-13.594,4.989,-2.725,-10.644,49.551,-507.010,-42.125,369.812,-16.016,1171.650,-14604.080,-45.352,362.311,-3815.081,1374.061,-17427.370,129.028,-6.535,115.664,-122.776
0.500,-16.000,3.010,11.000,nan,-14.569,155.970,1.122,0.000,0.000,0.000,-13.696,5.094,-2.689,-10.705,49.551,-507.013,-42.125,369.812,-16.015,1170.130,-14577.180,-49.722,362.311,-3815.081,1374.061,-17427.370,128.507,-6.535,115.664,-122.802
0.500,-16.000,3.010,12.000,nan,-14.695,158.184,1.199,0.000,0.000,0.000,-13.795,5.203,-2.651,-10.765,49.548,-506.942,-42.125,369.812,-16.014,1168.468,-14547.760,-54.045,362.311,-3815.081,1374.061,-17427.370,127.845,-6.535,115.664,-122.828
0.500,-16.000,3.010,13.000,nan,-14.818,160.361,1.280,0.000,0.000,0.000,-13.891,5.315,-2.613,-10.822,49.516,-506.384,-42.125,369.812,-16.012,1166.769,-14517.700,-58.338,362.311,-3815.081,1374.061,-17427.370,126.966,-6.535,115.664,-122.885
0.500,-16.000,3.010,14.000,nan,-14.938,162.491,1.366,0.000,0.000,0.000,-13.983,5.430,-2.575,-10.878,49.457,-505.346,-42.125,369.812,-16.009,1165.142,-14488.890,-62.628,362.311,-3815.081,1374.061,-17427.370,125.901,-6.535,115.664,-122.958
0.500,-16.000,3.010,15.000,nan,-15.055,164.565,1.455,0.000,0.000,0.000,-14.071,5.549,-2.536,-10.931,49.373,-503.845,-42.125,369.812,-16.006,1163.608,-14461.740,-66.926,362.311,-3815.081,1374.061,-17427.370,124.642,-6.535,115.664,-123.040
0.500,-16.000,3.010,16.000,nan,-15.169,166.577,1.549,0.000,0.000,0.000,-14.154,5.670,-2.497,-10.982,49.275,-502.124,-42.125,369.812,-16.002,1162.110,-14435.220,-71.223,362.311,-3815.081,1374.061,-17427.370,123.262,-6.535,115.664,-123.125
0.500,-16.000,3.010,17.000,nan,-15.279,168.527,1.645,0.000,0.000,0.000,-14.234,5.793,-2.457,-11.030,49.178,-500.392,-42.125,369.812,-15.999,1160.612,-14408.720,-75.516,362.311,-3815.081,1374.061,-17427.370,121.844,-6.535,115.664,-123.210
0.500,-16.000,3.010,18.000,nan,-15.385,170.412,1.745,0.000,0.000,0.000,-14.308,5.919,-2.417,-11.076,49.079,-498.657,-42.125,369.812,-15.995,1159.112,-14382.160,-79.805,362.311,-3815.081,1374.061,-17427.370,120.484,-6.535,115.664,-123.294
0.500,-16.000,3.010,19.000,nan,-15.488,172.233,1.849,0.000,0.000,0.000,-14.379,6.047,-2.378,-11.120,48.981,-496.919,-42.125,369.812,-15.992,1157.606,-14355.510,-84.093,362.311,-3815.081,1374.061,-17427.370,119.284,-6.535,115.664,-123.379
0.500,-16.000,3.010,20.000,nan,-15.587,173.986,1.956,0.000,0.000,0.000,-14.444,6.177,-2.338,-11.162,48.880,-495.122,-42.125,369.812,-15.988,1156.082,-14328.540,-88.377,362.311,-3815.081,1374.061,-17427.370,118.242,-6.535,115.664,-123.469
0.500,-16.000,3.510,-20.000,nan,-7.792,62.407,0.654,0.000,0.000,0.000,-7.310,2.777,-2.633,-8.009,35.665,-356.923,-33.313,296.068,-11.203,927.132,-12160.570,94.224,343.943,-3643.423,1076.354,-14225.760,60.378,-3.201,56.647,-86.523
0.500,-16.000,3.510,-19.000,nan,-7.885,64.060,0.616,0.000,0.000,0.000,-7.410,2.765,-2.680,-8.124,35.642,-356.505,-33.313,296.068,-11.215,926.356,-12146.840,88.890,343.943,-3643.423,1076.354,-14225.760,60.479,-3.201,56.647,-86.510
0.500,-16.000,3.510,-18.000,nan,-7.979,65.719,0.580,0.000,0.000,0.000,-7.510,2.757,-2.724,-8.236,35.626,-356.230,-33.313,296.068,-11.198,925.882,-12138.440,83.736,343.943,-3643.423,1076.354,-14225.760,60.561,-3.201,56.647,-86.555
