XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,0.000,4.510,13.000,nan,-1.045,18.501,0.602,0.000,0.000,0.000,-1.045,0.602,-1.737,-17.699,28.647,-289.413,-27.569,270.338,0.000,704.018,-8337.857,-41.208,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.618
0.500,0.000,4.510,14.000,nan,-1.139,20.166,0.642,0.000,0.000,0.000,-1.139,0.642,-1.774,-17.699,28.864,-293.263,-27.569,270.338,0.000,700.774,-8280.427,-43.732,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.486
0.500,0.000,4.510,15.000,nan,-1.237,21.889,0.687,0.000,0.000,0.000,-1.237,0.687,-1.799,-17.699,29.078,-297.041,-27.569,270.338,0.000,697.782,-8227.473,-46.235,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.359
0.500,0.000,4.510,16.000,nan,-1.336,23.644,0.736,0.000,0.000,0.000,-1.336,0.736,-1.814,-17.699,29.221,-299.577,-27.569,270.338,0.000,695.088,-8179.798,-48.742,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.286
0.500,0.000,4.510,17.000,nan,-1.436,25.414,0.790,0.000,0.000,0.000,-1.436,0.790,-1.818,-17.699,29.316,-301.251,-27.569,270.338,0.000,692.753,-8138.464,-51.289,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.230
0.500,0.000,4.510,18.000,nan,-1.537,27.208,0.847,0.000,0.000,0.000,-1.537,0.847,-1.815,-17.699,29.444,-303.525,-27.569,270.338,0.000,690.846,-8104.713,-53.918,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.138
0.500,0.000,4.510,19.000,nan,-1.641,29.039,0.909,0.000,0.000,0.000,-1.641,0.909,-1.804,-17.699,29.616,-306.568,-27.569,270.338,0.000,689.343,-8078.107,-56.646,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-87.865
0.500,0.000,4.510,20.000,nan,-1.746,30.907,0.976,0.000,0.000,0.000,-1.746,0.976,-1.788,-17.699,29.792,-309.680,-27.569,270.338,0.000,688.188,-8057.674,-59.477,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-87.719
0.500,0.000,5.010,-20.000,nan,1.628,-28.812,0.898,0.000,0.000,0.000,1.628,0.898,1.813,-17.699,28.697,-301.801,-25.887,252.075,0.000,760.830,-9475.363,89.973,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-82.627
0.500,0.000,5.010,-19.000,nan,1.525,-26.991,0.834,0.000,0.000,0.000,1.525,0.834,1.829,-17.699,28.463,-297.663,-25.887,252.075,0.000,762.325,-9501.828,85.610,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-82.790
0.500,0.000,5.010,-18.000,nan,1.425,-25.224,0.774,0.000,0.000,0.000,1.425,0.774,1.841,-17.699,28.228,-293.513,-25.887,252.075,0.000,763.396,-9520.782,81.118,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-82.846
0.500,0.000,5.010,-17.000,nan,1.328,-23.508,0.720,0.000,0.000,0.000,1.328,0.720,1.845,-17.699,28.013,-289.698,-25.887,252.075,0.000,764.061,-9532.563,76.522,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-82.890
0.500,0.000,5.010,-16.000,nan,1.233,-21.824,0.670,0.000,0.000,0.000,1.233,0.670,1.841,-17.699,27.855,-286.908,-25.887,252.075,0.000,764.377,-9538.140,71.856,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-82.918
0.500,0.000,5.010,-15.000,nan,1.139,-20.161,0.624,0.000,0.000,0.000,1.139,0.624,1.826,-17.699,27.744,-284.940,-25.887,252.075,0.000,764.388,-9538.334,67.149,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-82.939
0.500,0.000,5.010,-14.000,nan,1.047,-18.527,0.581,0.000,0.000,0.000,1.047,0.581,1.800,-17.699,27.602,-282.431,-25.887,252.075,0.000,764.074,-9532.783,62.408,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-82.980
0.500,0.000,5.010,-13.000,nan,0.957,-16.941,0.543,0.000,0.000,0.000,0.957,0.543,1.762,-17.699,27.411,-279.045,-25.887,252.075,0.000,763.400,-9520.854,57.638,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-83.033
0.500,0.000,5.010,-12.000,nan,0.871,-15.411,0.509,0.000,0.000,0.000,0.871,0.509,1.711,-17.699,27.198,-275.274,-25.887,252.075,0.000,762.355,-9502.363,52.854,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-83.090
0.500,0.000,5.010,-11.000,nan,0.788,-13.939,0.478,0.000,0.000,0.000,0.788,0.478,1.646,-17.699,26.981,-271.429,-25.887,252.075,0.000,760.946,-9477.426,48.072,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-83.175
0.500,0.000,5.010,-10.000,nan,0.707,-12.522,0.451,0.000,0.000,0.000,0.707,0.451,1.567,-17.699,26.778,-267.838,-25.887,252.075,0.000,759.196,-9446.449,43.312,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-83.218
0.500,0.000,5.010,-9.000,nan,0.630,-11.150,0.428,0.000,0.000,0.000,0.630,0.428,1.473,-17.699,26.613,-264.918,-25.887,252.075,0.000,757.147,-9410.180,38.595,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-83.250
0.500,0.000,5.010,-8.000,nan,0.554,-9.812,0.407,0.000,0.000,0.000,0.554,0.407,1.363,-17.699,26.480,-262.565,-25.887,252.075,0.000,754.834,-9369.246,33.936,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-83.277
0.500,0.000,5.010,-7.000,nan,0.481,-8.507,0.389,0.000,0.000,0.000,0.481,0.389,1.237,-17.699,26.358,-260.404,-25.887,252.075,0.000,752.275,-9323.948,29.347,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-83.303
0.500,0.000,5.010,-6.000,nan,0.409,-7.233,0.373,0.000,0.000,0.000,0.409,0.373,1.095,-17.699,26.244,-258.392,-25.887,252.075,0.000,749.483,-9274.542,24.841,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-83.323
0.500,0.000,5.010,-5.000,nan,0.338,-5.986,0.361,0.000,0.000,0.000,0.338,0.361,0.938,-17.699,26.145,-256.642,-25.887,252.075,0.000,746.479,-9221.373,20.426,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-83.342
0.500,0.000,5.010,-4.000,nan,0.269,-4.760,0.350,0.000,0.000,0.000,0.269,0.350,0.768,-17.699,26.064,-255.198,-25.887,252.075,0.000,743.282,-9164.779,16.112,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-83.358
0.500,0.000,5.010,-3.000,nan,0.201,-3.553,0.342,0.000,0.000,0.000,0.201,0.342,0.586,-17.699,25.997,-254.022,-25.887,252.075,0.000,739.908,-9105.056,11.906,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-83.371
0.500,0.000,5.010,-2.000,nan,0.133,-2.360,0.337,0.000,0.000,0.000,0.133,0.337,0.396,-17.699,25.944,-253.085,-25.887,252.075,0.000,736.372,-9042.476,7.815,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-83.379
0.500,0.000,5.010,-1.000,nan,0.067,-1.177,0.334,0.000,0.000,0.000,0.067,0.334,0.199,-17.699,25.907,-252.418,-25.887,252.075,0.000,732.693,-8977.354,3.845,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-83.382
0.500,0.000,5.010,0.000,nan,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.332,0.000,-9.737,25.887,-252.075,-25.887,252.075,0.000,728.908,-8910.374,0.000,232.629,-2603.114,728.908,-8910.375,0.000,0.000,0.000,-83.381
0.500,0.000,5.010,1.000,nan,-0.067,1.177,0.334,0.000,0.000,0.000,-0.067,0.334,-0.199,-17.699,25.886,-252.061,-25.887,252.075,0.000,725.074,-8842.517,-3.718,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-83.382
0.500,0.000,5.010,2.000,nan,-0.133,2.360,0.337,0.000,0.000,0.000,-0.133,0.337,-0.396,-17.699,25.904,-252.377,-25.887,252.075,0.000,721.247,-8774.773,-7.310,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-83.379
0.500,0.000,5.010,3.000,nan,-0.201,3.553,0.342,0.000,0.000,0.000,-0.201,0.342,-0.586,-17.699,25.940,-253.016,-25.887,252.075,0.000,717.482,-8708.135,-10.782,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-83.371
0.500,0.000,5.010,4.000,nan,-0.269,4.760,0.350,0.000,0.000,0.000,-0.269,0.350,-0.768,-17.699,25.991,-253.922,-25.887,252.075,0.000,713.811,-8643.158,-14.140,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-83.358
0.500,0.000,5.010,5.000,nan,-0.338,5.986,0.361,0.000,0.000,0.000,-0.338,0.361,-0.938,-17.699,26.056,-255.065,-25.887,252.075,0.000,710.171,-8578.742,-17.387,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-83.342
0.500,0.000,5.010,6.000,nan,-0.409,7.233,0.373,0.000,0.000,0.000,-0.409,0.373,-1.095,-17.699,26.136,-256.477,-25.887,252.075,0.000,706.477,-8513.362,-20.516,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-83.323
0.500,0.000,5.010,7.000,nan,-0.481,8.507,0.389,0.000,0.000,0.000,-0.481,0.389,-1.237,-17.699,26.233,-258.193,-25.887,252.075,0.000,702.645,-8445.541,-23.518,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-83.303
0.500,0.000,5.010,8.000,nan,-0.554,9.812,0.407,0.000,0.000,0.000,-0.554,0.407,-1.363,-17.699,26.344,-260.166,-25.887,252.075,0.000,698.593,-8373.822,-26.374,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-83.277
0.500,0.000,5.010,9.000,nan,-0.630,11.150,0.428,0.000,0.000,0.000,-0.630,0.428,-1.473,-17.699,26.464,-262.282,-25.887,252.075,0.000,694.330,-8298.356,-29.076,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-83.250
0.500,0.000,5.010,10.000,nan,-0.707,12.522,0.451,0.000,0.000,0.000,-0.707,0.451,-1.567,-17.699,26.595,-264.596,-25.887,252.075,0.000,689.985,-8221.465,-31.637,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-83.218
0.500,0.000,5.010,11.000,nan,-0.788,13.939,0.478,0.000,0.000,0.000,-0.788,0.478,-1.646,-17.699,26.758,-267.484,-25.887,252.075,0.000,685.717,-8145.922,-34.083,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-83.175
0.500,0.000,5.010,12.000,nan,-0.871,15.411,0.509,0.000,0.000,0.000,-0.871,0.509,-1.711,-17.699,26.958,-271.035,-25.887,252.075,0.000,681.685,-8074.561,-36.450,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-83.090
0.500,0.000,5.010,13.000,nan,-0.957,16.941,0.543,0.000,0.000,0.000,-0.957,0.543,-1.762,-17.699,27.172,-274.814,-25.887,252.075,0.000,678.013,-8009.569,-38.779,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-83.033
0.500,0.000,5.010,14.000,nan,-1.047,18.527,0.581,0.000,0.000,0.000,-1.047,0.581,-1.800,-17.699,27.381,-278.514,-25.887,252.075,0.000,674.728,-7951.418,-41.096,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-82.980
0.500,0.000,5.010,15.000,nan,-1.139,20.161,0.624,0.000,0.000,0.000,-1.139,0.624,-1.826,-17.699,27.567,-281.804,-25.887,252.075,0.000,671.808,-7899.742,-43.417,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-82.939
0.500,0.000,5.010,16.000,nan,-1.233,21.824,0.670,0.000,0.000,0.000,-1.233,0.670,-1.841,-17.699,27.703,-284.212,-25.887,252.075,0.000,669.208,-7853.730,-45.749,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-82.918
0.500,0.000,5.010,17.000,nan,-1.328,23.508,0.720,0.000,0.000,0.000,-1.328,0.720,-1.845,-17.699,27.811,-286.120,-25.887,252.075,0.000,666.901,-7812.898,-48.103,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-82.890
0.500,0.000,5.010,18.000,nan,-1.425,25.224,0.774,0.000,0.000,0.000,-1.425,0.774,-1.841,-17.699,27.966,-288.875,-25.887,252.075,0.000,664.936,-7778.111,-50.512,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-82.846
0.500,0.000,5.010,19.000,nan,-1.525,26.991,0.834,0.000,0.000,0.000,-1.525,0.834,-1.829,-17.699,28.179,-292.633,-25.887,252.075,0.000,663.383,-7750.626,-53.017,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-82.790
0.500,0.000,5.010,20.000,nan,-1.628,28.812,0.898,0.000,0.000,0.000,-1.628,0.898,-1.813,-17.699,28.408,-296.696,-25.887,252.075,0.000,662.274,-7730.995,-55.655,232.629,-2603.114,728.908,-8910.374,0.000,0.000,0.000,-82.627
