XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-12.000,3.510,-16.000,nan,-5.663,44.232,0.609,0.000,0.000,0.000,-5.412,1.773,-3.053,-7.811,37.660,-370.550,-39.818,361.212,-4.845,945.001,-12339.220,73.664,351.950,-3718.251,1151.978,-15142.180,29.107,-0.649,11.487,-82.779
0.500,-12.000,3.510,-15.000,nan,-5.758,45.926,0.577,0.000,0.000,0.000,-5.513,1.761,-3.130,-7.976,37.635,-370.108,-39.818,361.212,-4.854,944.385,-12328.310,68.681,351.950,-3718.251,1151.978,-15142.180,29.287,-0.649,11.487,-82.748
0.500,-12.000,3.510,-14.000,nan,-5.854,47.622,0.548,0.000,0.000,0.000,-5.612,1.753,-3.201,-8.135,37.618,-369.809,-39.818,361.212,-4.840,943.963,-12320.850,63.810,351.950,-3718.251,1151.978,-15142.180,29.490,-0.649,11.487,-82.808
0.500,-12.000,3.510,-13.000,nan,-5.950,49.324,0.523,0.000,0.000,0.000,-5.712,1.749,-3.266,-8.289,37.610,-369.666,-39.818,361.212,-4.824,943.656,-12315.400,59.019,351.950,-3718.251,1151.978,-15142.180,29.636,-0.649,11.487,-82.880
0.500,-12.000,3.510,-12.000,nan,-6.047,51.033,0.501,0.000,0.000,0.000,-5.811,1.747,-3.326,-8.440,37.611,-369.693,-39.818,361.212,-4.808,943.383,-12310.570,54.283,351.950,-3718.251,1151.978,-15142.180,29.722,-0.649,11.487,-82.960
0.500,-12.000,3.510,-11.000,nan,-6.144,52.752,0.482,0.000,0.000,0.000,-5.910,1.749,-3.379,-8.586,37.624,-369.906,-39.818,361.212,-4.795,943.092,-12305.430,49.589,351.950,-3718.251,1151.978,-15142.180,29.768,-0.649,11.487,-83.006
0.500,-12.000,3.510,-10.000,nan,-6.242,54.483,0.466,0.000,0.000,0.000,-6.008,1.754,-3.426,-8.729,37.646,-370.307,-39.818,361.212,-4.808,942.744,-12299.260,44.926,351.950,-3718.251,1151.978,-15142.180,29.888,-0.649,11.487,-82.957
0.500,-12.000,3.510,-9.000,nan,-6.340,56.229,0.454,0.000,0.000,0.000,-6.108,1.762,-3.466,-8.868,37.680,-370.899,-39.818,361.212,-4.820,942.297,-12291.350,40.288,351.950,-3718.251,1151.978,-15142.180,29.949,-0.649,11.487,-82.904
0.500,-12.000,3.510,-8.000,nan,-6.440,57.993,0.444,0.000,0.000,0.000,-6.207,1.773,-3.500,-9.005,37.724,-371.679,-39.818,361.212,-4.831,941.710,-12280.960,35.672,351.950,-3718.251,1151.978,-15142.180,29.950,-0.649,11.487,-82.858
0.500,-12.000,3.510,-7.000,nan,-6.541,59.777,0.438,0.000,0.000,0.000,-6.307,1.788,-3.527,-9.139,37.778,-372.631,-39.818,361.212,-4.840,940.962,-12267.720,31.079,351.950,-3718.251,1151.978,-15142.180,29.894,-0.649,11.487,-82.859
0.500,-12.000,3.510,-6.000,nan,-6.643,61.583,0.435,0.000,0.000,0.000,-6.407,1.806,-3.547,-9.270,37.841,-373.749,-39.818,361.212,-4.823,940.078,-12252.080,26.517,351.950,-3718.251,1151.978,-15142.180,29.900,-0.649,11.487,-82.905
0.500,-12.000,3.510,-5.000,nan,-6.746,63.413,0.435,0.000,0.000,0.000,-6.509,1.828,-3.560,-9.400,37.912,-375.015,-39.818,361.212,-4.823,939.091,-12234.600,21.992,351.950,-3718.251,1151.978,-15142.180,30.000,-0.649,11.487,-82.913
0.500,-12.000,3.510,-4.000,nan,-6.851,65.268,0.438,0.000,0.000,0.000,-6.610,1.853,-3.567,-9.527,37.992,-376.418,-39.818,361.212,-4.822,938.030,-12215.830,17.508,351.950,-3718.251,1151.978,-15142.180,30.196,-0.649,11.487,-82.926
0.500,-12.000,3.510,-3.000,nan,-6.958,67.153,0.445,0.000,0.000,0.000,-6.713,1.882,-3.567,-9.652,38.084,-378.049,-39.818,361.212,-4.819,936.931,-12196.380,13.068,351.950,-3718.251,1151.978,-15142.180,30.514,-0.649,11.487,-82.977
0.500,-12.000,3.510,-2.000,nan,-7.066,69.071,0.455,0.000,0.000,0.000,-6.817,1.914,-3.561,-9.775,38.195,-380.022,-39.818,361.212,-4.793,935.824,-12176.780,8.671,351.950,-3718.251,1151.978,-15142.180,30.993,-0.649,11.487,-83.081
0.500,-12.000,3.510,-1.000,nan,-7.177,71.029,0.469,0.000,0.000,0.000,-6.922,1.951,-3.549,-9.897,38.324,-382.305,-39.818,361.212,-4.782,934.729,-12157.410,4.316,351.950,-3718.251,1151.978,-15142.180,31.522,-0.649,11.487,-83.144
0.500,-12.000,3.510,0.000,nan,-7.290,73.029,0.486,0.000,0.000,0.000,-7.029,1.991,-3.531,-10.018,38.465,-384.796,-39.818,361.212,-4.770,933.662,-12138.520,0.000,351.950,-3718.251,1151.978,-15142.180,32.140,-0.649,11.487,-83.212
0.500,-12.000,3.510,1.000,nan,-7.405,75.073,0.507,0.000,0.000,0.000,-7.138,2.035,-3.507,-10.138,38.616,-387.465,-39.818,361.212,-4.748,932.635,-12120.350,-4.282,351.950,-3718.251,1151.978,-15142.180,32.946,-0.649,11.487,-83.359
0.500,-12.000,3.510,2.000,nan,-7.523,77.162,0.532,0.000,0.000,0.000,-7.248,2.084,-3.478,-10.257,38.772,-390.226,-39.818,361.212,-4.708,931.659,-12103.080,-8.535,351.950,-3718.251,1151.978,-15142.180,33.849,-0.649,11.487,-83.531
0.500,-12.000,3.510,3.000,nan,-7.644,79.296,0.560,0.000,0.000,0.000,-7.360,2.137,-3.444,-10.374,38.932,-393.061,-39.818,361.212,-4.688,930.747,-12086.930,-12.765,351.950,-3718.251,1151.978,-15142.180,34.752,-0.649,11.487,-83.641
0.500,-12.000,3.510,4.000,nan,-7.767,81.480,0.593,0.000,0.000,0.000,-7.474,2.195,-3.405,-10.490,39.111,-396.237,-39.818,361.212,-4.664,929.925,-12072.390,-16.978,351.950,-3718.251,1151.978,-15142.180,35.680,-0.649,11.487,-83.778
0.500,-12.000,3.510,5.000,nan,-7.894,83.723,0.631,0.000,0.000,0.000,-7.590,2.258,-3.361,-10.606,39.322,-399.962,-39.818,361.212,-4.608,929.234,-12060.150,-21.185,351.950,-3718.251,1151.978,-15142.180,36.697,-0.649,11.487,-84.039
0.500,-12.000,3.510,6.000,nan,-8.024,86.023,0.672,0.000,0.000,0.000,-7.709,2.326,-3.314,-10.721,39.526,-403.577,-39.818,361.212,-4.582,928.677,-12050.300,-25.396,351.950,-3718.251,1151.978,-15142.180,37.767,-0.649,11.487,-84.184
0.500,-12.000,3.510,7.000,nan,-8.156,88.355,0.719,0.000,0.000,0.000,-7.828,2.399,-3.263,-10.834,39.660,-405.948,-39.818,361.212,-4.565,928.157,-12041.100,-29.608,351.950,-3718.251,1151.978,-15142.180,38.647,-0.649,11.487,-84.273
0.500,-12.000,3.510,8.000,nan,-8.288,90.702,0.770,0.000,0.000,0.000,-7.947,2.476,-3.209,-10.944,39.755,-407.639,-39.818,361.212,-4.546,927.566,-12030.630,-33.812,351.950,-3718.251,1151.978,-15142.180,39.264,-0.649,11.487,-84.381
0.500,-12.000,3.510,9.000,nan,-8.424,93.098,0.826,0.000,0.000,0.000,-8.068,2.559,-3.152,-11.052,39.961,-411.268,-39.818,361.212,-4.507,926.934,-12019.440,-38.012,351.950,-3718.251,1151.978,-15142.180,39.613,-0.649,11.487,-84.588
0.500,-12.000,3.510,10.000,nan,-8.564,95.582,0.888,0.000,0.000,0.000,-8.192,2.649,-3.093,-11.161,40.277,-416.871,-39.818,361.212,-4.463,926.306,-12008.330,-42.214,351.950,-3718.251,1151.978,-15142.180,39.531,-0.649,11.487,-84.799
0.500,-12.000,3.510,11.000,nan,-8.706,98.096,0.955,0.000,0.000,0.000,-8.317,2.744,-3.031,-11.268,40.420,-419.392,-39.818,361.212,-4.504,925.522,-11994.460,-46.394,351.950,-3718.251,1151.978,-15142.180,39.228,-0.649,11.487,-84.628
0.500,-12.000,3.510,12.000,nan,-8.844,100.535,1.026,0.000,0.000,0.000,-8.437,2.842,-2.969,-11.368,40.252,-416.431,-39.818,361.212,-4.541,924.524,-11976.790,-50.534,351.950,-3718.251,1151.978,-15142.180,38.804,-0.649,11.487,-84.414
0.500,-12.000,3.510,13.000,nan,-8.974,102.845,1.101,0.000,0.000,0.000,-8.549,2.942,-2.906,-11.460,39.955,-411.161,-39.818,361.212,-4.578,923.451,-11957.790,-54.655,351.950,-3718.251,1151.978,-15142.180,38.220,-0.649,11.487,-84.206
0.500,-12.000,3.510,14.000,nan,-9.099,105.047,1.179,0.000,0.000,0.000,-8.655,3.045,-2.843,-11.545,39.720,-407.010,-39.818,361.212,-4.636,922.378,-11938.800,-58.775,351.950,-3718.251,1151.978,-15142.180,37.417,-0.649,11.487,-83.936
0.500,-12.000,3.510,15.000,nan,-9.218,107.164,1.260,0.000,0.000,0.000,-8.755,3.149,-2.780,-11.625,39.556,-404.105,-39.818,361.212,-4.657,921.241,-11918.690,-62.880,351.950,-3718.251,1151.978,-15142.180,36.432,-0.649,11.487,-83.822
0.500,-12.000,3.510,16.000,nan,-9.334,109.218,1.346,0.000,0.000,0.000,-8.851,3.257,-2.717,-11.701,39.461,-402.433,-39.818,361.212,-4.668,920.064,-11897.860,-66.975,351.950,-3718.251,1151.978,-15142.180,35.591,-0.649,11.487,-83.762
0.500,-12.000,3.510,17.000,nan,-9.448,111.230,1.435,0.000,0.000,0.000,-8.943,3.368,-2.655,-11.773,39.426,-401.815,-39.818,361.212,-4.691,918.969,-11878.460,-71.096,351.950,-3718.251,1151.978,-15142.180,34.855,-0.649,11.487,-83.662
0.500,-12.000,3.510,18.000,nan,-9.559,113.200,1.528,0.000,0.000,0.000,-9.033,3.482,-2.594,-11.842,39.398,-401.316,-39.818,361.212,-4.700,918.007,-11861.430,-75.266,351.950,-3718.251,1151.978,-15142.180,34.229,-0.649,11.487,-83.607
0.500,-12.000,3.510,19.000,nan,-9.668,115.125,1.625,0.000,0.000,0.000,-9.119,3.600,-2.533,-11.908,39.361,-400.653,-39.818,361.212,-4.710,917.147,-11846.230,-79.485,351.950,-3718.251,1151.978,-15142.180,33.767,-0.649,11.487,-83.557
0.500,-12.000,3.510,20.000,nan,-9.774,117.001,1.727,0.000,0.000,0.000,-9.202,3.721,-2.473,-11.971,39.314,-399.830,-39.818,361.212,-4.721,916.352,-11832.160,-83.749,351.950,-3718.251,1151.978,-15142.180,33.332,-0.649,11.487,-83.502
0.500,-12.000,4.010,-20.000,nan,-5.111,37.070,0.679,0.000,0.000,0.000,-4.858,1.727,-2.814,-7.253,34.629,-339.808,-34.890,314.374,-4.120,892.288,-11758.990,95.641,335.823,-3567.536,1037.385,-13557.720,26.565,-0.281,4.977,-77.519
0.500,-12.000,4.010,-19.000,nan,-5.194,38.553,0.638,0.000,0.000,0.000,-4.948,1.705,-2.903,-7.422,34.545,-338.322,-34.890,314.374,-4.124,890.081,-11719.940,89.764,335.823,-3567.536,1037.385,-13557.720,26.337,-0.281,4.977,-77.495
0.500,-12.000,4.010,-18.000,nan,-5.278,40.026,0.601,0.000,0.000,0.000,-5.037,1.686,-2.988,-7.584,34.483,-337.209,-34.890,314.374,-4.124,887.818,-11679.880,84.011,335.823,-3567.536,1037.385,-13557.720,26.181,-0.281,4.977,-77.485
0.500,-12.000,4.010,-17.000,nan,-5.361,41.495,0.568,0.000,0.000,0.000,-5.126,1.670,-3.070,-7.741,34.437,-336.409,-34.890,314.374,-4.124,885.909,-11646.090,78.500,335.823,-3567.536,1037.385,-13557.720,26.096,-0.281,4.977,-77.484
0.500,-12.000,4.010,-16.000,nan,-5.443,42.960,0.537,0.000,0.000,0.000,-5.213,1.657,-3.146,-7.892,34.400,-335.748,-34.890,314.374,-4.131,884.579,-11622.550,73.266,335.823,-3567.536,1037.385,-13557.720,26.094,-0.281,4.977,-77.460
0.500,-12.000,4.010,-15.000,nan,-5.526,44.424,0.509,0.000,0.000,0.000,-5.300,1.647,-3.217,-8.039,34.370,-335.209,-34.890,314.374,-4.125,883.654,-11606.190,68.230,335.823,-3567.536,1037.385,-13557.720,26.190,-0.281,4.977,-77.472
0.500,-12.000,4.010,-14.000,nan,-5.609,45.888,0.485,0.000,0.000,0.000,-5.386,1.640,-3.283,-8.181,34.347,-334.810,-34.890,314.374,-4.118,882.903,-11592.890,63.311,335.823,-3567.536,1037.385,-13557.720,26.278,-0.281,4.977,-77.507
0.500,-12.000,4.010,-13.000,nan,-5.692,47.354,0.463,0.000,0.000,0.000,-5.471,1.636,-3.344,-8.320,34.333,-334.562,-34.890,314.374,-4.109,882.090,-11578.500,58.447,335.823,-3567.536,1037.385,-13557.720,26.353,-0.281,4.977,-77.548
0.500,-12.000,4.010,-12.000,nan,-5.775,48.825,0.444,0.000,0.000,0.000,-5.556,1.635,-3.399,-8.455,34.330,-334.503,-34.890,314.374,-4.100,880.991,-11559.050,53.591,335.823,-3567.536,1037.385,-13557.720,26.413,-0.281,4.977,-77.599
0.500,-12.000,4.010,-11.000,nan,-5.858,50.304,0.428,0.000,0.000,0.000,-5.641,1.636,-3.448,-8.587,34.339,-334.663,-34.890,314.374,-4.094,879.564,-11533.790,48.747,335.823,-3567.536,1037.385,-13557.720,26.477,-0.281,4.977,-77.625
0.500,-12.000,4.010,-10.000,nan,-5.943,51.794,0.414,0.000,0.000,0.000,-5.727,1.641,-3.490,-8.716,34.360,-335.045,-34.890,314.374,-4.100,877.888,-11504.130,43.941,335.823,-3567.536,1037.385,-13557.720,26.575,-0.281,4.977,-77.600
0.500,-12.000,4.010,-9.000,nan,-6.028,53.299,0.403,0.000,0.000,0.000,-5.812,1.648,-3.527,-8.842,34.395,-335.651,-34.890,314.374,-4.105,876.047,-11471.540,39.195,335.823,-3567.536,1037.385,-13557.720,26.661,-0.281,4.977,-77.579
0.500,-12.000,4.010,-8.000,nan,-6.114,54.822,0.395,0.000,0.000,0.000,-5.898,1.658,-3.557,-8.967,34.441,-336.470,-34.890,314.374,-4.108,874.122,-11437.480,34.525,335.823,-3567.536,1037.385,-13557.720,26.732,-0.281,4.977,-77.566
0.500,-12.000,4.010,-7.000,nan,-6.201,56.365,0.390,0.000,0.000,0.000,-5.984,1.671,-3.582,-9.090,34.497,-337.457,-34.890,314.374,-4.111,872.178,-11403.070,29.938,335.823,-3567.536,1037.385,-13557.720,26.793,-0.281,4.977,-77.561
0.500,-12.000,4.010,-6.000,nan,-6.289,57.932,0.388,0.000,0.000,0.000,-6.071,1.687,-3.600,-9.211,34.562,-338.605,-34.890,314.374,-4.101,870.218,-11368.370,25.433,335.823,-3567.536,1037.385,-13557.720,26.880,-0.281,4.977,-77.608
0.500,-12.000,4.010,-5.000,nan,-6.379,59.522,0.388,0.000,0.000,0.000,-6.159,1.706,-3.611,-9.331,34.635,-339.898,-34.890,314.374,-4.097,868.233,-11333.240,21.006,335.823,-3567.536,1037.385,-13557.720,27.086,-0.281,4.977,-77.643
0.500,-12.000,4.010,-4.000,nan,-6.471,61.140,0.391,0.000,0.000,0.000,-6.248,1.728,-3.617,-9.449,34.716,-341.335,-34.890,314.374,-4.093,866.215,-11297.530,16.657,335.823,-3567.536,1037.385,-13557.720,27.370,-0.281,4.977,-77.674
0.500,-12.000,4.010,-3.000,nan,-6.564,62.788,0.397,0.000,0.000,0.000,-6.338,1.753,-3.616,-9.566,34.813,-343.062,-34.890,314.374,-4.086,864.166,-11261.250,12.383,335.823,-3567.536,1037.385,-13557.720,27.732,-0.281,4.977,-77.720
0.500,-12.000,4.010,-2.000,nan,-6.659,64.474,0.406,0.000,0.000,0.000,-6.429,1.781,-3.609,-9.682,34.935,-345.213,-34.890,314.374,-4.077,862.122,-11225.080,8.184,335.823,-3567.536,1037.385,-13557.720,28.190,-0.281,4.977,-77.810
0.500,-12.000,4.010,-1.000,nan,-6.757,66.204,0.418,0.000,0.000,0.000,-6.522,1.813,-3.597,-9.798,35.075,-347.692,-34.890,314.374,-4.047,860.145,-11190.090,4.058,335.823,-3567.536,1037.385,-13557.720,28.773,-0.281,4.977,-77.950
0.500,-12.000,4.010,0.000,nan,-6.857,67.979,0.433,0.000,0.000,0.000,-6.617,1.849,-3.579,-9.914,35.222,-350.289,-34.890,314.374,-4.032,858.285,-11157.170,0.000,335.823,-3567.536,1037.385,-13557.720,29.430,-0.281,4.977,-78.042
0.500,-12.000,4.010,1.000,nan,-6.960,69.800,0.451,0.000,0.000,0.000,-6.714,1.889,-3.555,-10.029,35.376,-353.018,-34.890,314.374,-4.016,856.591,-11127.190,-4.000,335.823,-3567.536,1037.385,-13557.720,30.168,-0.281,4.977,-78.141
0.500,-12.000,4.010,2.000,nan,-7.066,71.672,0.473,0.000,0.000,0.000,-6.813,1.932,-3.526,-10.144,35.547,-356.051,-34.890,314.374,-3.998,855.098,-11100.770,-7.952,335.823,-3567.536,1037.385,-13557.720,31.034,-0.281,4.977,-78.275
0.500,-12.000,4.010,3.000,nan,-7.175,73.601,0.499,0.000,0.000,0.000,-6.914,1.980,-3.492,-10.258,35.737,-359.417,-34.890,314.374,-3.956,853.744,-11076.800,-11.868,335.823,-3567.536,1037.385,-13557.720,31.993,-0.281,4.977,-78.484
0.500,-12.000,4.010,4.000,nan,-7.287,75.589,0.529,0.000,0.000,0.000,-7.018,2.032,-3.453,-10.373,35.940,-363.000,-34.890,314.374,-3.931,852.434,-11053.620,-15.749,335.823,-3567.536,1037.385,-13557.720,32.920,-0.281,4.977,-78.634
0.500,-12.000,4.010,5.000,nan,-7.403,77.637,0.562,0.000,0.000,0.000,-7.124,2.089,-3.410,-10.488,36.150,-366.718,-34.890,314.374,-3.906,851.070,-11029.480,-19.592,335.823,-3567.536,1037.385,-13557.720,33.898,-0.281,4.977,-78.781
0.500,-12.000,4.010,6.000,nan,-7.522,79.740,0.600,0.000,0.000,0.000,-7.232,2.151,-3.363,-10.602,36.341,-370.106,-34.890,314.374,-3.871,849.534,-11002.290,-23.384,335.823,-3567.536,1037.385,-13557.720,34.970,-0.281,4.977,-78.993
0.500,-12.000,4.010,7.000,nan,-7.642,81.877,0.642,0.000,0.000,0.000,-7.342,2.217,-3.312,-10.714,36.481,-372.578,-34.890,314.374,-3.833,847.789,-10971.410,-27.116,335.823,-3567.536,1037.385,-13557.720,36.139,-0.281,4.977,-79.187
0.500,-12.000,4.010,8.000,nan,-7.764,84.037,0.688,0.000,0.000,0.000,-7.452,2.288,-3.257,-10.824,36.592,-374.538,-34.890,314.374,-3.813,845.957,-10938.980,-30.795,335.823,-3567.536,1037.385,-13557.720,37.281,-0.281,4.977,-79.301
0.500,-12.000,4.010,9.000,nan,-7.888,86.231,0.739,0.000,0.000,0.000,-7.562,2.363,-3.200,-10.932,36.742,-377.201,-34.890,314.374,-3.787,844.232,-10908.440,-34.447,335.823,-3567.536,1037.385,-13557.720,38.261,-0.281,4.977,-79.463
0.500,-12.000,4.010,10.000,nan,-8.015,88.474,0.795,0.000,0.000,0.000,-7.675,2.444,-3.140,-11.039,36.943,-380.750,-34.890,314.374,-3.747,842.818,-10883.410,-38.114,335.823,-3567.536,1037.385,-13557.720,39.132,-0.281,4.977,-79.685
0.500,-12.000,4.010,11.000,nan,-8.145,90.784,0.856,0.000,0.000,0.000,-7.790,2.531,-3.078,-11.145,37.195,-385.221,-34.890,314.374,-3.704,841.896,-10867.100,-41.848,335.823,-3567.536,1037.385,-13557.720,39.748,-0.281,4.977,-79.931
0.500,-12.000,4.010,12.000,nan,-8.280,93.173,0.923,0.000,0.000,0.000,-7.908,2.624,-3.014,-11.252,37.494,-390.514,-34.890,314.374,-3.658,841.505,-10860.190,-45.683,335.823,-3567.536,1037.385,-13557.720,39.980,-0.281,4.977,-80.115
0.500,-12.000,4.010,13.000,nan,-8.419,95.620,0.995,0.000,0.000,0.000,-8.028,2.723,-2.948,-11.358,37.725,-394.604,-34.890,314.374,-3.684,841.532,-10860.660,-49.624,335.823,-3567.536,1037.385,-13557.720,39.954,-0.281,4.977,-80.066
0.500,-12.000,4.010,14.000,nan,-8.557,98.069,1.072,0.000,0.000,0.000,-8.147,2.828,-2.881,-11.461,37.798,-395.890,-34.890,314.374,-3.684,841.771,-10864.880,-53.648,335.823,-3567.536,1037.385,-13557.720,39.664,-0.281,4.977,-80.060
0.500,-12.000,4.010,15.000,nan,-8.692,100.465,1.154,0.000,0.000,0.000,-8.263,2.936,-2.814,-11.558,37.712,-394.367,-34.890,314.374,-3.708,842.016,-10869.220,-57.717,335.823,-3567.536,1037.385,-13557.720,39.107,-0.281,4.977,-79.881
0.500,-12.000,4.010,16.000,nan,-8.822,102.750,1.239,0.000,0.000,0.000,-8.371,3.047,-2.748,-11.648,37.469,-390.072,-34.890,314.374,-3.771,842.101,-10870.730,-61.788,335.823,-3567.536,1037.385,-13557.720,38.371,-0.281,4.977,-79.573
0.500,-12.000,4.010,17.000,nan,-8.942,104.887,1.328,0.000,0.000,0.000,-8.471,3.158,-2.683,-11.729,37.117,-383.839,-34.890,314.374,-3.819,841.960,-10868.240,-65.839,335.823,-3567.536,1037.385,-13557.720,37.480,-0.281,4.977,-79.300
0.500,-12.000,4.010,18.000,nan,-9.056,106.894,1.418,0.000,0.000,0.000,-8.563,3.270,-2.618,-11.804,36.835,-378.844,-34.890,314.374,-3.856,841.689,-10863.440,-69.888,335.823,-3567.536,1037.385,-13557.720,36.680,-0.281,4.977,-79.058
0.500,-12.000,4.010,19.000,nan,-9.164,108.808,1.512,0.000,0.000,0.000,-8.649,3.384,-2.556,-11.874,36.660,-375.748,-34.890,314.374,-3.892,841.391,-10858.170,-73.966,335.823,-3567.536,1037.385,-13557.720,35.861,-0.281,4.977,-78.888
0.500,-12.000,4.010,20.000,nan,-9.269,110.664,1.610,0.000,0.000,0.000,-8.731,3.502,-2.494,-11.939,36.591,-374.520,-34.890,314.374,-3.899,841.157,-10854.030,-78.105,335.823,-3567.536,1037.385,-13557.720,35.102,-0.281,4.977,-78.850
0.500,-12.000,4.510,-20.000,nan,-5.715,42.995,0.633,0.000,0.000,0.000,-5.458,1.807,-3.020,-7.523,34.899,-341.219,-32.760,288.529,-4.219,906.096,-11655.920,92.859,316.170,-3383.864,969.503,-12207.170,26.702,0.443,-7.838,-86.472
0.500,-12.000,4.510,-19.000,nan,-5.792,44.366,0.594,0.000,0.000,0.000,-5.542,1.786,-3.104,-7.659,34.791,-339.310,-32.760,288.529,-4.225,904.893,-11634.640,87.455,316.170,-3383.864,969.503,-12207.170,26.152,0.443,-7.838,-86.479
0.500,-12.000,4.510,-18.000,nan,-5.869,45.715,0.559,0.000,0.000,0.000,-5.624,1.767,-3.182,-7.790,34.694,-337.608,-32.760,288.529,-4.229,903.501,-11609.990,82.097,316.170,-3383.864,969.503,-12207.170,25.666,0.443,-7.838,-86.485
0.500,-12.000,4.510,-17.000,nan,-5.944,47.047,0.528,0.000,0.000,0.000,-5.704,1.752,-3.256,-7.915,34.615,-336.192,-32.760,288.529,-4.233,902.040,-11584.140,76.825,316.170,-3383.864,969.503,-12207.170,25.282,0.443,-7.838,-86.489
0.500,-12.000,4.510,-16.000,nan,-6.018,48.365,0.499,0.000,0.000,0.000,-5.783,1.739,-3.325,-8.036,34.549,-335.038,-32.760,288.529,-4.235,900.522,-11557.260,71.642,316.170,-3383.864,969.503,-12207.170,24.993,0.443,-7.838,-86.493
0.500,-12.000,4.510,-15.000,nan,-6.092,49.674,0.473,0.000,0.000,0.000,-5.861,1.729,-3.389,-8.154,34.496,-334.096,-32.760,288.529,-4.238,898.900,-11528.560,66.534,316.170,-3383.864,969.503,-12207.170,24.766,0.443,-7.838,-86.496
0.500,-12.000,4.510,-14.000,nan,-6.166,50.976,0.450,0.000,0.000,0.000,-5.938,1.722,-3.449,-8.268,34.455,-333.358,-32.760,288.529,-4.237,897.129,-11497.200,61.491,316.170,-3383.864,969.503,-12207.170,24.606,0.443,-7.838,-86.496
0.500,-12.000,4.510,-13.000,nan,-6.239,52.274,0.429,0.000,0.000,0.000,-6.014,1.717,-3.502,-8.378,34.423,-332.795,-32.760,288.529,-4.236,895.158,-11462.330,56.508,316.170,-3383.864,969.503,-12207.170,24.537,0.443,-7.838,-86.495
0.500,-12.000,4.510,-12.000,nan,-6.312,53.569,0.411,0.000,0.000,0.000,-6.089,1.715,-3.551,-8.486,34.401,-332.407,-32.760,288.529,-4.234,892.966,-11423.520,51.584,316.170,-3383.864,969.503,-12207.170,24.512,0.443,-7.838,-86.493
0.500,-12.000,4.510,-11.000,nan,-6.386,54.867,0.396,0.000,0.000,0.000,-6.164,1.715,-3.594,-8.592,34.392,-332.253,-32.760,288.529,-4.231,890.580,-11381.310,46.734,316.170,-3383.864,969.503,-12207.170,24.535,0.443,-7.838,-86.490
0.500,-12.000,4.510,-10.000,nan,-6.459,56.170,0.383,0.000,0.000,0.000,-6.239,1.717,-3.632,-8.696,34.398,-332.360,-32.760,288.529,-4.229,888.042,-11336.380,41.969,316.170,-3383.864,969.503,-12207.170,24.613,0.443,-7.838,-86.488
0.500,-12.000,4.510,-9.000,nan,-6.533,57.483,0.372,0.000,0.000,0.000,-6.313,1.723,-3.665,-8.798,34.419,-332.731,-32.760,288.529,-4.231,885.391,-11289.460,37.300,316.170,-3383.864,969.503,-12207.170,24.741,0.443,-7.838,-86.489
0.500,-12.000,4.510,-8.000,nan,-6.609,58.811,0.364,0.000,0.000,0.000,-6.388,1.730,-3.692,-8.899,34.455,-333.370,-32.760,288.529,-4.230,882.666,-11241.230,32.735,316.170,-3383.864,969.503,-12207.170,24.924,0.443,-7.838,-86.488
0.500,-12.000,4.510,-7.000,nan,-6.685,60.158,0.358,0.000,0.000,0.000,-6.464,1.740,-3.714,-8.999,34.505,-334.253,-32.760,288.529,-4.229,879.898,-11192.230,28.277,316.170,-3383.864,969.503,-12207.170,25.154,0.443,-7.838,-86.486
0.500,-12.000,4.510,-6.000,nan,-6.762,61.526,0.355,0.000,0.000,0.000,-6.540,1.753,-3.730,-9.099,34.566,-335.328,-32.760,288.529,-4.227,877.110,-11142.890,23.928,316.170,-3383.864,969.503,-12207.170,25.450,0.443,-7.838,-86.483
0.500,-12.000,4.510,-5.000,nan,-6.841,62.919,0.354,0.000,0.000,0.000,-6.617,1.769,-3.741,-9.198,34.637,-336.595,-32.760,288.529,-4.224,874.324,-11093.580,19.686,316.170,-3383.864,969.503,-12207.170,25.844,0.443,-7.838,-86.480
0.500,-12.000,4.510,-4.000,nan,-6.921,64.340,0.356,0.000,0.000,0.000,-6.696,1.787,-3.747,-9.296,34.722,-338.086,-32.760,288.529,-4.218,871.566,-11044.760,15.552,316.170,-3383.864,969.503,-12207.170,26.301,0.443,-7.838,-86.472
0.500,-12.000,4.510,-3.000,nan,-7.003,65.792,0.360,0.000,0.000,0.000,-6.775,1.808,-3.747,-9.395,34.819,-339.816,-32.760,288.529,-4.212,868.852,-10996.730,11.521,316.170,-3383.864,969.503,-12207.170,26.844,0.443,-7.838,-86.464
0.500,-12.000,4.510,-2.000,nan,-7.087,67.281,0.367,0.000,0.000,0.000,-6.856,1.832,-3.742,-9.494,34.934,-341.841,-32.760,288.529,-4.205,866.184,-10949.500,7.588,316.170,-3383.864,969.503,-12207.170,27.501,0.443,-7.838,-86.455
0.500,-12.000,4.510,-1.000,nan,-7.174,68.812,0.376,0.000,0.000,0.000,-6.939,1.859,-3.732,-9.592,35.067,-344.195,-32.760,288.529,-4.196,863.560,-10903.070,3.750,316.170,-3383.864,969.503,-12207.170,28.267,0.443,-7.838,-86.445
