XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,12.000,3.510,-9.000,nan,8.424,-93.098,0.826,0.000,0.000,0.000,8.068,2.559,3.152,-11.052,40.953,-425.314,-27.451,245.810,4.507,940.071,-12225.700,37.955,361.413,-3806.688,674.200,-8564.118,-39.613,0.649,-11.487,-84.588
0.500,12.000,3.510,-8.000,nan,8.288,-90.702,0.770,0.000,0.000,0.000,7.947,2.476,3.209,-10.944,40.627,-419.535,-27.451,245.810,4.546,939.851,-12221.810,33.650,361.413,-3806.688,674.200,-8564.118,-39.264,0.649,-11.487,-84.381
0.500,12.000,3.510,-7.000,nan,8.156,-88.355,0.719,0.000,0.000,0.000,7.828,2.399,3.263,-10.834,40.425,-415.967,-27.451,245.810,4.565,938.971,-12206.220,29.298,361.413,-3806.688,674.200,-8564.118,-38.647,0.649,-11.487,-84.273
0.500,12.000,3.510,-6.000,nan,8.024,-86.023,0.672,0.000,0.000,0.000,7.709,2.326,3.314,-10.721,40.327,-414.221,-27.451,245.810,4.582,937.615,-12182.230,24.946,361.413,-3806.688,674.200,-8564.118,-37.767,0.649,-11.487,-84.184
0.500,12.000,3.510,-5.000,nan,7.894,-83.723,0.631,0.000,0.000,0.000,7.590,2.258,3.361,-10.606,40.179,-411.614,-27.451,245.810,4.608,935.914,-12152.120,20.626,361.413,-3806.688,674.200,-8564.118,-36.697,0.649,-11.487,-84.039
0.500,12.000,3.510,-4.000,nan,7.767,-81.480,0.593,0.000,0.000,0.000,7.474,2.195,3.405,-10.490,39.962,-407.767,-27.451,245.810,4.664,933.997,-12118.200,16.360,361.413,-3806.688,674.200,-8564.118,-35.680,0.649,-11.487,-83.778
0.500,12.000,3.510,-3.000,nan,7.644,-79.296,0.560,0.000,0.000,0.000,7.360,2.137,3.444,-10.374,39.745,-403.928,-27.451,245.810,4.688,932.060,-12083.900,12.166,361.413,-3806.688,674.200,-8564.118,-34.752,0.649,-11.487,-83.641
0.500,12.000,3.510,-2.000,nan,7.523,-77.162,0.532,0.000,0.000,0.000,7.248,2.084,3.478,-10.257,39.560,-400.659,-27.451,245.810,4.708,930.325,-12053.210,8.050,361.413,-3806.688,674.200,-8564.118,-33.849,0.649,-11.487,-83.531
0.500,12.000,3.510,-1.000,nan,7.405,-75.073,0.507,0.000,0.000,0.000,7.138,2.035,3.507,-10.138,39.394,-397.709,-27.451,245.810,4.748,928.885,-12027.710,4.000,361.413,-3806.688,674.200,-8564.118,-32.946,0.649,-11.487,-83.359
0.500,12.000,3.510,0.000,nan,7.290,-73.029,0.486,0.000,0.000,0.000,7.029,1.991,3.531,-10.018,39.231,-394.833,-27.451,245.810,4.770,927.657,-12005.980,0.000,361.413,-3806.688,674.200,-8564.118,-32.140,0.649,-11.487,-83.212
0.500,12.000,3.510,1.000,nan,7.177,-71.029,0.469,0.000,0.000,0.000,6.922,1.951,3.549,-9.897,39.075,-392.061,-27.451,245.810,4.782,926.552,-11986.430,-3.962,361.413,-3806.688,674.200,-8564.118,-31.522,0.649,-11.487,-83.144
0.500,12.000,3.510,2.000,nan,7.066,-69.071,0.455,0.000,0.000,0.000,6.817,1.914,3.561,-9.775,38.928,-389.477,-27.451,245.810,4.793,925.483,-11967.510,-7.892,361.413,-3806.688,674.200,-8564.118,-30.993,0.649,-11.487,-83.081
0.500,12.000,3.510,3.000,nan,6.958,-67.153,0.445,0.000,0.000,0.000,6.713,1.882,3.567,-9.652,38.795,-387.116,-27.451,245.810,4.819,924.370,-11947.810,-11.789,361.413,-3806.688,674.200,-8564.118,-30.514,0.649,-11.487,-82.977
0.500,12.000,3.510,4.000,nan,6.851,-65.268,0.438,0.000,0.000,0.000,6.610,1.853,3.567,-9.527,38.680,-385.085,-27.451,245.810,4.822,923.167,-11926.510,-15.652,361.413,-3806.688,674.200,-8564.118,-30.196,0.649,-11.487,-82.926
0.500,12.000,3.510,5.000,nan,6.746,-63.413,0.435,0.000,0.000,0.000,6.509,1.828,3.560,-9.400,38.585,-383.404,-27.451,245.810,4.823,921.841,-11903.030,-19.474,361.413,-3806.688,674.200,-8564.118,-30.000,0.649,-11.487,-82.913
0.500,12.000,3.510,6.000,nan,6.643,-61.583,0.435,0.000,0.000,0.000,6.407,1.806,3.547,-9.270,38.503,-381.945,-27.451,245.810,4.823,920.351,-11876.670,-23.249,361.413,-3806.688,674.200,-8564.118,-29.900,0.649,-11.487,-82.905
0.500,12.000,3.510,7.000,nan,6.541,-59.777,0.438,0.000,0.000,0.000,6.307,1.788,3.527,-9.139,38.428,-380.628,-27.451,245.810,4.840,918.656,-11846.670,-26.965,361.413,-3806.688,674.200,-8564.118,-29.894,0.649,-11.487,-82.859
0.500,12.000,3.510,8.000,nan,6.440,-57.993,0.444,0.000,0.000,0.000,6.207,1.773,3.500,-9.005,38.363,-379.465,-27.451,245.810,4.831,916.738,-11812.730,-30.612,361.413,-3806.688,674.200,-8564.118,-29.950,0.649,-11.487,-82.858
0.500,12.000,3.510,9.000,nan,6.340,-56.229,0.454,0.000,0.000,0.000,6.108,1.762,3.466,-8.868,38.307,-378.476,-27.451,245.810,4.820,914.628,-11775.370,-34.186,361.413,-3806.688,674.200,-8564.118,-29.949,0.649,-11.487,-82.904
0.500,12.000,3.510,10.000,nan,6.242,-54.483,0.466,0.000,0.000,0.000,6.008,1.754,3.426,-8.729,38.261,-377.665,-27.451,245.810,4.808,912.358,-11735.200,-37.684,361.413,-3806.688,674.200,-8564.118,-29.888,0.649,-11.487,-82.957
0.500,12.000,3.510,11.000,nan,6.144,-52.752,0.482,0.000,0.000,0.000,5.910,1.749,3.379,-8.586,38.226,-377.049,-27.451,245.810,4.795,909.965,-11692.840,-41.107,361.413,-3806.688,674.200,-8564.118,-29.768,0.649,-11.487,-83.006
0.500,12.000,3.510,12.000,nan,6.047,-51.033,0.501,0.000,0.000,0.000,5.811,1.747,3.326,-8.440,38.203,-376.630,-27.451,245.810,4.808,907.480,-11648.870,-44.457,361.413,-3806.688,674.200,-8564.118,-29.722,0.649,-11.487,-82.960
0.500,12.000,3.510,13.000,nan,5.950,-49.324,0.523,0.000,0.000,0.000,5.712,1.749,3.266,-8.289,38.190,-376.405,-27.451,245.810,4.824,904.927,-11603.670,-47.736,361.413,-3806.688,674.200,-8564.118,-29.636,0.649,-11.487,-82.880
0.500,12.000,3.510,14.000,nan,5.854,-47.622,0.548,0.000,0.000,0.000,5.612,1.753,3.201,-8.135,38.188,-376.370,-27.451,245.810,4.840,902.318,-11557.500,-50.944,361.413,-3806.688,674.200,-8564.118,-29.490,0.649,-11.487,-82.808
0.500,12.000,3.510,15.000,nan,5.758,-45.926,0.577,0.000,0.000,0.000,5.513,1.761,3.130,-7.976,38.196,-376.509,-27.451,245.810,4.854,899.667,-11510.580,-54.085,361.413,-3806.688,674.200,-8564.118,-29.287,0.649,-11.487,-82.748
0.500,12.000,3.510,16.000,nan,5.663,-44.232,0.609,0.000,0.000,0.000,5.412,1.773,3.053,-7.811,38.213,-376.807,-27.451,245.810,4.845,896.986,-11463.130,-57.160,361.413,-3806.688,674.200,-8564.118,-29.107,0.649,-11.487,-82.779
0.500,12.000,3.510,17.000,nan,5.567,-42.541,0.644,0.000,0.000,0.000,5.312,1.788,2.971,-7.641,38.238,-377.250,-27.451,245.810,4.850,894.290,-11415.410,-60.173,361.413,-3806.688,674.200,-8564.118,-29.021,0.649,-11.487,-82.766
0.500,12.000,3.510,18.000,nan,5.472,-40.849,0.683,0.000,0.000,0.000,5.210,1.806,2.885,-7.466,38.270,-377.813,-27.451,245.810,4.853,891.593,-11367.680,-63.130,361.413,-3806.688,674.200,-8564.118,-29.026,0.649,-11.487,-82.752
0.500,12.000,3.510,19.000,nan,5.376,-39.157,0.726,0.000,0.000,0.000,5.108,1.827,2.795,-7.284,38.310,-378.527,-27.451,245.810,4.856,888.915,-11320.270,-66.038,361.413,-3806.688,674.200,-8564.118,-29.118,0.649,-11.487,-82.745
0.500,12.000,3.510,20.000,nan,5.280,-37.459,0.772,0.000,0.000,0.000,5.004,1.853,2.701,-7.095,38.366,-379.527,-27.451,245.810,4.838,886.279,-11273.620,-68.908,361.413,-3806.688,674.200,-8564.118,-29.398,0.649,-11.487,-82.820
0.500,12.000,4.010,-20.000,nan,9.269,-110.664,1.610,0.000,0.000,0.000,8.731,3.502,2.494,-11.939,34.936,-361.963,-25.709,227.963,3.899,885.988,-11158.820,77.619,320.353,-3422.957,722.828,-9206.630,-35.102,0.281,-4.977,-78.850
0.500,12.000,4.010,-19.000,nan,9.164,-108.808,1.512,0.000,0.000,0.000,8.649,3.384,2.556,-11.874,34.909,-361.483,-25.709,227.963,3.892,888.323,-11200.160,74.188,320.353,-3422.957,722.828,-9206.630,-35.861,0.281,-4.977,-78.888
0.500,12.000,4.010,-18.000,nan,9.056,-106.894,1.418,0.000,0.000,0.000,8.563,3.270,2.618,-11.804,34.989,-362.886,-25.709,227.963,3.856,890.637,-11241.120,70.714,320.353,-3422.957,722.828,-9206.630,-36.680,0.281,-4.977,-79.058
0.500,12.000,4.010,-17.000,nan,8.942,-104.887,1.328,0.000,0.000,0.000,8.471,3.158,2.683,-11.729,35.177,-366.225,-25.709,227.963,3.819,893.034,-11283.540,67.229,320.353,-3422.957,722.828,-9206.630,-37.480,0.281,-4.977,-79.300
0.500,12.000,4.010,-16.000,nan,8.822,-102.750,1.239,0.000,0.000,0.000,8.371,3.047,2.748,-11.648,35.477,-371.528,-25.709,227.963,3.771,895.624,-11329.370,63.754,320.353,-3422.957,722.828,-9206.630,-38.371,0.281,-4.977,-79.573
0.500,12.000,4.010,-15.000,nan,8.692,-100.465,1.154,0.000,0.000,0.000,8.263,2.936,2.814,-11.558,35.836,-377.882,-25.709,227.963,3.708,898.483,-11379.990,60.297,320.353,-3422.957,722.828,-9206.630,-39.107,0.281,-4.977,-79.881
0.500,12.000,4.010,-14.000,nan,8.557,-98.069,1.072,0.000,0.000,0.000,8.147,2.828,2.881,-11.461,36.070,-382.034,-25.709,227.963,3.684,901.503,-11433.430,56.816,320.353,-3422.957,722.828,-9206.630,-39.664,0.281,-4.977,-80.060
0.500,12.000,4.010,-13.000,nan,8.419,-95.620,0.995,0.000,0.000,0.000,8.028,2.723,2.948,-11.358,36.143,-383.318,-25.709,227.963,3.684,904.529,-11486.990,53.267,320.353,-3422.957,722.828,-9206.630,-39.954,0.281,-4.977,-80.066
0.500,12.000,4.010,-12.000,nan,8.280,-93.173,0.923,0.000,0.000,0.000,7.908,2.624,3.014,-11.252,36.051,-381.698,-25.709,227.963,3.658,907.403,-11537.860,49.618,320.353,-3422.957,722.828,-9206.630,-39.980,0.281,-4.977,-80.115
0.500,12.000,4.010,-11.000,nan,8.145,-90.784,0.856,0.000,0.000,0.000,7.790,2.531,3.078,-11.145,35.798,-377.220,-25.709,227.963,3.704,909.932,-11582.610,45.838,320.353,-3422.957,722.828,-9206.630,-39.748,0.281,-4.977,-79.931
0.500,12.000,4.010,-10.000,nan,8.015,-88.474,0.795,0.000,0.000,0.000,7.675,2.444,3.140,-11.039,35.490,-371.764,-25.709,227.963,3.747,911.877,-11617.040,41.904,320.353,-3422.957,722.828,-9206.630,-39.132,0.281,-4.977,-79.685
0.500,12.000,4.010,-9.000,nan,7.888,-86.231,0.739,0.000,0.000,0.000,7.562,2.363,3.200,-10.932,35.232,-367.202,-25.709,227.963,3.787,913.075,-11638.240,37.819,320.353,-3422.957,722.828,-9206.630,-38.261,0.281,-4.977,-79.463
0.500,12.000,4.010,-8.000,nan,7.764,-84.037,0.688,0.000,0.000,0.000,7.452,2.288,3.257,-10.824,35.028,-363.589,-25.709,227.963,3.813,913.364,-11643.370,33.597,320.353,-3422.957,722.828,-9206.630,-37.281,0.281,-4.977,-79.301
0.500,12.000,4.010,-7.000,nan,7.642,-81.877,0.642,0.000,0.000,0.000,7.342,2.217,3.312,-10.714,34.876,-360.891,-25.709,227.963,3.833,912.595,-11629.750,29.263,320.353,-3422.957,722.828,-9206.630,-36.139,0.281,-4.977,-79.187
0.500,12.000,4.010,-6.000,nan,7.522,-79.740,0.600,0.000,0.000,0.000,7.232,2.151,3.363,-10.602,34.760,-358.850,-25.709,227.963,3.871,910.896,-11599.680,24.881,320.353,-3422.957,722.828,-9206.630,-34.970,0.281,-4.977,-78.993
0.500,12.000,4.010,-5.000,nan,7.403,-77.637,0.562,0.000,0.000,0.000,7.124,2.089,3.410,-10.488,34.610,-356.188,-25.709,227.963,3.906,908.626,-11559.500,20.524,320.353,-3422.957,722.828,-9206.630,-33.898,0.281,-4.977,-78.781
0.500,12.000,4.010,-4.000,nan,7.287,-75.589,0.529,0.000,0.000,0.000,7.018,2.032,3.453,-10.373,34.407,-352.603,-25.709,227.963,3.931,906.142,-11515.550,16.240,320.353,-3422.957,722.828,-9206.630,-32.920,0.281,-4.977,-78.634
0.500,12.000,4.010,-3.000,nan,7.175,-73.601,0.499,0.000,0.000,0.000,6.914,1.980,3.492,-10.258,34.190,-348.754,-25.709,227.963,3.956,903.839,-11474.770,12.058,320.353,-3422.957,722.828,-9206.630,-31.993,0.281,-4.977,-78.484
0.500,12.000,4.010,-2.000,nan,7.066,-71.672,0.473,0.000,0.000,0.000,6.813,1.932,3.526,-10.144,33.981,-345.052,-25.709,227.963,3.998,902.040,-11442.940,7.975,320.353,-3422.957,722.828,-9206.630,-31.034,0.281,-4.977,-78.275
0.500,12.000,4.010,-1.000,nan,6.960,-69.800,0.451,0.000,0.000,0.000,6.714,1.889,3.555,-10.029,33.785,-341.589,-25.709,227.963,4.016,900.638,-11418.130,3.963,320.353,-3422.957,722.828,-9206.630,-30.168,0.281,-4.977,-78.141
0.500,12.000,4.010,0.000,nan,6.857,-67.979,0.433,0.000,0.000,0.000,6.617,1.849,3.579,-9.914,33.609,-338.474,-25.709,227.963,4.032,899.397,-11396.160,0.000,320.353,-3422.957,722.828,-9206.630,-29.430,0.281,-4.977,-78.042
0.500,12.000,4.010,1.000,nan,6.757,-66.204,0.418,0.000,0.000,0.000,6.522,1.813,3.597,-9.798,33.450,-335.660,-25.709,227.963,4.047,898.079,-11372.820,-3.921,320.353,-3422.957,722.828,-9206.630,-28.773,0.281,-4.977,-77.950
0.500,12.000,4.010,2.000,nan,6.659,-64.474,0.406,0.000,0.000,0.000,6.429,1.781,3.609,-9.682,33.298,-332.974,-25.709,227.963,4.077,896.438,-11343.790,-7.791,320.353,-3422.957,722.828,-9206.630,-28.190,0.281,-4.977,-77.810
0.500,12.000,4.010,3.000,nan,6.564,-62.788,0.397,0.000,0.000,0.000,6.338,1.753,3.616,-9.566,33.154,-330.421,-25.709,227.963,4.086,894.364,-11307.070,-11.590,320.353,-3422.957,722.828,-9206.630,-27.732,0.281,-4.977,-77.720
0.500,12.000,4.010,4.000,nan,6.471,-61.140,0.391,0.000,0.000,0.000,6.248,1.728,3.617,-9.449,33.030,-328.226,-25.709,227.963,4.093,891.935,-11264.080,-15.304,320.353,-3422.957,722.828,-9206.630,-27.370,0.281,-4.977,-77.674
0.500,12.000,4.010,5.000,nan,6.379,-59.522,0.388,0.000,0.000,0.000,6.159,1.706,3.611,-9.331,32.931,-326.465,-25.709,227.963,4.097,889.248,-11216.530,-18.926,320.353,-3422.957,722.828,-9206.630,-27.086,0.281,-4.977,-77.643
0.500,12.000,4.010,6.000,nan,6.289,-57.932,0.388,0.000,0.000,0.000,6.071,1.687,3.600,-9.211,32.847,-324.982,-25.709,227.963,4.101,886.392,-11165.980,-22.454,320.353,-3422.957,722.828,-9206.630,-26.880,0.281,-4.977,-77.608
0.500,12.000,4.010,7.000,nan,6.201,-56.365,0.390,0.000,0.000,0.000,5.984,1.671,3.582,-9.090,32.771,-323.646,-25.709,227.963,4.111,883.440,-11113.720,-25.890,320.353,-3422.957,722.828,-9206.630,-26.793,0.281,-4.977,-77.561
0.500,12.000,4.010,8.000,nan,6.114,-54.822,0.395,0.000,0.000,0.000,5.898,1.658,3.557,-8.967,32.705,-322.461,-25.709,227.963,4.108,880.406,-11060.030,-29.232,320.353,-3422.957,722.828,-9206.630,-26.732,0.281,-4.977,-77.566
0.500,12.000,4.010,9.000,nan,6.028,-53.299,0.403,0.000,0.000,0.000,5.812,1.648,3.527,-8.842,32.647,-321.441,-25.709,227.963,4.105,877.284,-11004.780,-32.477,320.353,-3422.957,722.828,-9206.630,-26.661,0.281,-4.977,-77.579
0.500,12.000,4.010,10.000,nan,5.943,-51.794,0.414,0.000,0.000,0.000,5.727,1.641,3.490,-8.716,32.599,-320.599,-25.709,227.963,4.100,874.068,-10947.860,-35.622,320.353,-3422.957,722.828,-9206.630,-26.575,0.281,-4.977,-77.600
0.500,12.000,4.010,11.000,nan,5.858,-50.304,0.428,0.000,0.000,0.000,5.641,1.636,3.448,-8.587,32.564,-319.977,-25.709,227.963,4.094,870.755,-10889.210,-38.663,320.353,-3422.957,722.828,-9206.630,-26.477,0.281,-4.977,-77.625
0.500,12.000,4.010,12.000,nan,5.775,-48.825,0.444,0.000,0.000,0.000,5.556,1.635,3.399,-8.455,32.542,-319.585,-25.709,227.963,4.100,867.360,-10829.130,-41.598,320.353,-3422.957,722.828,-9206.630,-26.413,0.281,-4.977,-77.599
0.500,12.000,4.010,13.000,nan,5.692,-47.354,0.463,0.000,0.000,0.000,5.471,1.636,3.344,-8.320,32.533,-319.421,-25.709,227.963,4.109,863.935,-10768.510,-44.437,320.353,-3422.957,722.828,-9206.630,-26.353,0.281,-4.977,-77.548
0.500,12.000,4.010,14.000,nan,5.609,-45.888,0.485,0.000,0.000,0.000,5.386,1.640,3.283,-8.181,32.536,-319.479,-25.709,227.963,4.118,860.534,-10708.320,-47.191,320.353,-3422.957,722.828,-9206.630,-26.278,0.281,-4.977,-77.507
0.500,12.000,4.010,15.000,nan,5.526,-44.424,0.509,0.000,0.000,0.000,5.300,1.647,3.217,-8.039,32.550,-319.727,-25.709,227.963,4.125,857.209,-10649.460,-49.876,320.353,-3422.957,722.828,-9206.630,-26.190,0.281,-4.977,-77.472
0.500,12.000,4.010,16.000,nan,5.443,-42.960,0.537,0.000,0.000,0.000,5.213,1.657,3.146,-7.892,32.573,-320.128,-25.709,227.963,4.131,853.999,-10592.660,-52.507,320.353,-3422.957,722.828,-9206.630,-26.094,0.281,-4.977,-77.460
0.500,12.000,4.010,17.000,nan,5.361,-41.495,0.568,0.000,0.000,0.000,5.126,1.670,3.070,-7.741,32.603,-320.671,-25.709,227.963,4.124,850.859,-10537.070,-55.079,320.353,-3422.957,722.828,-9206.630,-26.096,0.281,-4.977,-77.484
0.500,12.000,4.010,18.000,nan,5.278,-40.026,0.601,0.000,0.000,0.000,5.037,1.686,2.988,-7.584,32.641,-321.337,-25.709,227.963,4.124,847.692,-10481.020,-57.566,320.353,-3422.957,722.828,-9206.630,-26.181,0.281,-4.977,-77.485
0.500,12.000,4.010,19.000,nan,5.194,-38.553,0.638,0.000,0.000,0.000,4.948,1.705,2.903,-7.422,32.687,-322.153,-25.709,227.963,4.124,844.408,-10422.900,-59.939,320.353,-3422.957,722.828,-9206.630,-26.337,0.281,-4.977,-77.495
0.500,12.000,4.010,20.000,nan,5.111,-37.070,0.679,0.000,0.000,0.000,4.858,1.727,2.814,-7.253,32.752,-323.303,-25.709,227.963,4.120,840.928,-10361.300,-62.165,320.353,-3422.957,722.828,-9206.630,-26.565,0.281,-4.977,-77.519
0.500,12.000,4.510,-20.000,nan,9.600,-111.759,1.481,0.000,0.000,0.000,9.082,3.445,2.636,-11.642,38.455,-399.626,-26.973,233.005,3.973,955.253,-11825.450,76.660,324.884,-3465.300,738.139,-8991.692,-44.314,-0.443,7.838,-86.187
0.500,12.000,4.510,-19.000,nan,9.482,-109.675,1.384,0.000,0.000,0.000,8.987,3.325,2.703,-11.566,38.585,-401.916,-26.973,233.005,3.954,958.332,-11879.950,73.528,324.884,-3465.300,738.139,-8991.692,-45.050,-0.443,7.838,-86.164
0.500,12.000,4.510,-18.000,nan,9.360,-107.510,1.290,0.000,0.000,0.000,8.887,3.208,2.770,-11.486,38.730,-404.491,-26.973,233.005,3.939,961.459,-11935.290,70.346,324.884,-3465.300,738.139,-8991.692,-45.570,-0.443,7.838,-86.147
0.500,12.000,4.510,-17.000,nan,9.233,-105.261,1.200,0.000,0.000,0.000,8.782,3.094,2.838,-11.401,38.892,-407.353,-26.973,233.005,3.918,964.571,-11990.370,67.094,324.884,-3465.300,738.139,-8991.692,-45.858,-0.443,7.838,-86.124
0.500,12.000,4.510,-16.000,nan,9.101,-102.928,1.114,0.000,0.000,0.000,8.671,2.982,2.908,-11.309,39.052,-410.195,-26.973,233.005,3.906,967.645,-12044.780,63.763,324.884,-3465.300,738.139,-8991.692,-45.981,-0.443,7.838,-86.109
0.500,12.000,4.510,-15.000,nan,8.966,-100.542,1.032,0.000,0.000,0.000,8.556,2.874,2.977,-11.213,39.122,-411.425,-26.973,233.005,3.904,970.614,-12097.330,60.337,324.884,-3465.300,738.139,-8991.692,-45.936,-0.443,7.838,-86.107
0.500,12.000,4.510,-14.000,nan,8.831,-98.144,0.956,0.000,0.000,0.000,8.439,2.771,3.046,-11.114,39.073,-410.556,-26.973,233.005,3.878,973.382,-12146.320,56.798,324.884,-3465.300,738.139,-8991.692,-45.586,-0.443,7.838,-86.082
0.500,12.000,4.510,-13.000,nan,8.697,-95.774,0.884,0.000,0.000,0.000,8.323,2.673,3.113,-11.012,38.904,-407.562,-26.973,233.005,3.902,975.846,-12189.930,53.132,324.884,-3465.300,738.139,-8991.692,-44.990,-0.443,7.838,-86.109
0.500,12.000,4.510,-12.000,nan,8.567,-93.474,0.819,0.000,0.000,0.000,8.209,2.582,3.179,-10.911,38.615,-402.450,-26.973,233.005,3.936,977.859,-12225.560,49.323,324.884,-3465.300,738.139,-8991.692,-44.217,-0.443,7.838,-86.148
0.500,12.000,4.510,-11.000,nan,8.442,-91.262,0.759,0.000,0.000,0.000,8.100,2.498,3.243,-10.811,38.285,-396.605,-26.973,233.005,3.974,979.310,-12251.250,45.373,324.884,-3465.300,738.139,-8991.692,-43.302,-0.443,7.838,-86.191
0.500,12.000,4.510,-10.000,nan,8.321,-89.116,0.705,0.000,0.000,0.000,7.992,2.419,3.304,-10.710,38.023,-391.973,-26.973,233.005,3.996,980.194,-12266.880,41.306,324.884,-3465.300,738.139,-8991.692,-42.159,-0.443,7.838,-86.215
0.500,12.000,4.510,-9.000,nan,8.202,-87.021,0.655,0.000,0.000,0.000,7.887,2.346,3.362,-10.609,37.818,-388.352,-26.973,233.005,4.015,980.495,-12272.210,37.148,324.884,-3465.300,738.139,-8991.692,-40.833,-0.443,7.838,-86.237
0.500,12.000,4.510,-8.000,nan,8.087,-84.976,0.609,0.000,0.000,0.000,7.783,2.277,3.418,-10.508,37.612,-384.697,-26.973,233.005,4.063,980.189,-12266.800,32.922,324.884,-3465.300,738.139,-8991.692,-39.399,-0.443,7.838,-86.289
0.500,12.000,4.510,-7.000,nan,7.974,-82.986,0.568,0.000,0.000,0.000,7.682,2.214,3.470,-10.407,37.399,-380.930,-26.973,233.005,4.078,979.369,-12252.280,28.667,324.884,-3465.300,738.139,-8991.692,-37.749,-0.443,7.838,-86.306
0.500,12.000,4.510,-6.000,nan,7.865,-81.041,0.532,0.000,0.000,0.000,7.582,2.155,3.518,-10.305,37.221,-377.781,-26.973,233.005,4.088,978.188,-12231.390,24.422,324.884,-3465.300,738.139,-8991.692,-36.124,-0.443,7.838,-86.319
0.500,12.000,4.510,-5.000,nan,7.756,-79.127,0.499,0.000,0.000,0.000,7.483,2.100,3.563,-10.202,37.092,-375.495,-26.973,233.005,4.096,976.817,-12207.120,20.215,324.884,-3465.300,738.139,-8991.692,-34.631,-0.443,7.838,-86.328
0.500,12.000,4.510,-4.000,nan,7.650,-77.249,0.470,0.000,0.000,0.000,7.385,2.050,3.603,-10.098,36.947,-372.925,-26.973,233.005,4.114,975.364,-12181.390,16.061,324.884,-3465.300,738.139,-8991.692,-33.305,-0.443,7.838,-86.349
0.500,12.000,4.510,-3.000,nan,7.548,-75.433,0.444,0.000,0.000,0.000,7.290,2.004,3.638,-9.994,36.728,-369.060,-26.973,233.005,4.133,973.785,-12153.460,11.959,324.884,-3465.300,738.139,-8991.692,-32.063,-0.443,7.838,-86.371
0.500,12.000,4.510,-2.000,nan,7.449,-73.691,0.422,0.000,0.000,0.000,7.199,1.962,3.669,-9.892,36.474,-364.559,-26.973,233.005,4.151,971.989,-12121.660,7.909,324.884,-3465.300,738.139,-8991.692,-30.901,-0.443,7.838,-86.392
0.500,12.000,4.510,-1.000,nan,7.354,-72.014,0.404,0.000,0.000,0.000,7.110,1.924,3.695,-9.792,36.258,-360.729,-26.973,233.005,4.165,969.946,-12085.510,3.919,324.884,-3465.300,738.139,-8991.692,-29.932,-0.443,7.838,-86.409
0.500,12.000,4.510,0.000,nan,7.263,-70.389,0.389,0.000,0.000,0.000,7.023,1.890,3.716,-9.692,36.081,-357.598,-26.973,233.005,4.187,967.635,-12044.610,0.000,324.884,-3465.300,738.139,-8991.692,-29.076,-0.443,7.838,-86.434
0.500,12.000,4.510,1.000,nan,7.174,-68.812,0.376,0.000,0.000,0.000,6.939,1.859,3.732,-9.592,35.918,-354.726,-26.973,233.005,4.196,965.023,-11998.380,-3.838,324.884,-3465.300,738.139,-8991.692,-28.267,-0.443,7.838,-86.445
0.500,12.000,4.510,2.000,nan,7.087,-67.281,0.367,0.000,0.000,0.000,6.856,1.832,3.742,-9.494,35.765,-352.018,-26.973,233.005,4.205,962.131,-11947.190,-7.583,324.884,-3465.300,738.139,-8991.692,-27.501,-0.443,7.838,-86.455
0.500,12.000,4.510,3.000,nan,7.003,-65.792,0.360,0.000,0.000,0.000,6.775,1.808,3.747,-9.395,35.628,-349.590,-26.973,233.005,4.212,958.998,-11891.740,-11.224,324.884,-3465.300,738.139,-8991.692,-26.844,-0.443,7.838,-86.464
0.500,12.000,4.510,4.000,nan,6.921,-64.340,0.356,0.000,0.000,0.000,6.696,1.787,3.747,-9.296,35.510,-347.503,-26.973,233.005,4.218,955.670,-11832.830,-14.756,324.884,-3465.300,738.139,-8991.692,-26.301,-0.443,7.838,-86.472
0.500,12.000,4.510,5.000,nan,6.841,-62.919,0.354,0.000,0.000,0.000,6.617,1.769,3.741,-9.198,35.409,-345.716,-26.973,233.005,4.224,952.188,-11771.200,-18.173,324.884,-3465.300,738.139,-8991.692,-25.844,-0.443,7.838,-86.480
0.500,12.000,4.510,6.000,nan,6.762,-61.526,0.355,0.000,0.000,0.000,6.540,1.753,3.730,-9.099,35.322,-344.175,-26.973,233.005,4.227,948.585,-11707.430,-21.473,324.884,-3465.300,738.139,-8991.692,-25.450,-0.443,7.838,-86.483
0.500,12.000,4.510,7.000,nan,6.685,-60.158,0.358,0.000,0.000,0.000,6.464,1.740,3.714,-8.999,35.248,-342.865,-26.973,233.005,4.229,944.886,-11641.960,-24.655,324.884,-3465.300,738.139,-8991.692,-25.154,-0.443,7.838,-86.486
0.500,12.000,4.510,8.000,nan,6.609,-58.811,0.364,0.000,0.000,0.000,6.388,1.730,3.692,-8.899,35.185,-341.752,-26.973,233.005,4.230,941.114,-11575.190,-27.718,324.884,-3465.300,738.139,-8991.692,-24.924,-0.443,7.838,-86.488
0.500,12.000,4.510,9.000,nan,6.533,-57.483,0.372,0.000,0.000,0.000,6.313,1.723,3.665,-8.798,35.134,-340.839,-26.973,233.005,4.231,937.291,-11507.530,-30.663,324.884,-3465.300,738.139,-8991.692,-24.741,-0.443,7.838,-86.489
