XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,10.000,3.510,-9.000,nan,7.034,-78.785,0.786,0.000,0.000,0.000,6.790,1.995,3.403,-11.201,39.684,-408.835,-29.118,274.011,2.752,904.304,-11741.090,38.502,342.255,-3627.644,678.249,-8632.928,-33.262,1.121,-19.843,-84.148
0.500,10.000,3.510,-8.000,nan,6.903,-76.483,0.735,0.000,0.000,0.000,6.671,1.922,3.470,-11.079,39.584,-407.046,-29.118,274.011,2.763,903.388,-11724.880,34.044,342.255,-3627.644,678.249,-8632.928,-32.402,1.121,-19.843,-84.096
0.500,10.000,3.510,-7.000,nan,6.775,-74.205,0.688,0.000,0.000,0.000,6.552,1.854,3.534,-10.953,39.455,-404.764,-29.118,274.011,2.780,901.987,-11700.080,29.582,342.255,-3627.644,678.249,-8632.928,-31.621,1.121,-19.843,-84.014
0.500,10.000,3.510,-6.000,nan,6.649,-71.978,0.646,0.000,0.000,0.000,6.436,1.791,3.593,-10.825,39.251,-401.167,-29.118,274.011,2.821,900.208,-11668.600,25.147,342.255,-3627.644,678.249,-8632.928,-30.891,1.121,-19.843,-83.836
0.500,10.000,3.510,-5.000,nan,6.526,-69.808,0.609,0.000,0.000,0.000,6.321,1.733,3.648,-10.696,39.034,-397.324,-29.118,274.011,2.839,898.232,-11633.620,20.771,342.255,-3627.644,678.249,-8632.928,-30.091,1.121,-19.843,-83.743
0.500,10.000,3.510,-4.000,nan,6.407,-67.687,0.576,0.000,0.000,0.000,6.209,1.680,3.697,-10.565,38.849,-394.038,-29.118,274.011,2.854,896.284,-11599.140,16.474,342.255,-3627.644,678.249,-8632.928,-29.308,1.121,-19.843,-83.672
0.500,10.000,3.510,-3.000,nan,6.289,-65.609,0.547,0.000,0.000,0.000,6.099,1.631,3.740,-10.432,38.684,-391.135,-29.118,274.011,2.867,894.575,-11568.890,12.263,342.255,-3627.644,678.249,-8632.928,-28.584,1.121,-19.843,-83.579
0.500,10.000,3.510,-2.000,nan,6.174,-63.574,0.522,0.000,0.000,0.000,5.990,1.586,3.776,-10.297,38.525,-388.315,-29.118,274.011,2.900,893.154,-11543.740,8.124,342.255,-3627.644,678.249,-8632.928,-28.015,1.121,-19.843,-83.460
0.500,10.000,3.510,-1.000,nan,6.061,-61.581,0.501,0.000,0.000,0.000,5.882,1.546,3.806,-10.159,38.371,-385.581,-29.118,274.011,2.908,891.936,-11522.180,4.041,342.255,-3627.644,678.249,-8632.928,-27.485,1.121,-19.843,-83.415
0.500,10.000,3.510,0.000,nan,5.951,-59.628,0.483,0.000,0.000,0.000,5.777,1.509,3.827,-10.020,38.226,-383.025,-29.118,274.011,2.916,890.835,-11502.690,0.000,342.255,-3627.644,678.249,-8632.928,-27.029,1.121,-19.843,-83.374
0.500,10.000,3.510,1.000,nan,5.843,-57.712,0.469,0.000,0.000,0.000,5.673,1.477,3.841,-9.877,38.094,-380.676,-29.118,274.011,2.932,889.766,-11483.770,-4.006,342.255,-3627.644,678.249,-8632.928,-26.709,1.121,-19.843,-83.312
0.500,10.000,3.510,2.000,nan,5.737,-55.830,0.459,0.000,0.000,0.000,5.570,1.448,3.846,-9.732,37.978,-378.639,-29.118,274.011,2.938,888.655,-11464.120,-7.977,342.255,-3627.644,678.249,-8632.928,-26.481,1.121,-19.843,-83.270
0.500,10.000,3.510,3.000,nan,5.632,-53.975,0.452,0.000,0.000,0.000,5.468,1.423,3.843,-9.584,37.883,-376.954,-29.118,274.011,2.938,887.463,-11443.020,-11.913,342.255,-3627.644,678.249,-8632.928,-26.281,1.121,-19.843,-83.262
0.500,10.000,3.510,4.000,nan,5.528,-52.145,0.448,0.000,0.000,0.000,5.367,1.401,3.830,-9.432,37.802,-375.519,-29.118,274.011,2.938,886.150,-11419.780,-15.810,342.255,-3627.644,678.249,-8632.928,-26.169,1.121,-19.843,-83.257
0.500,10.000,3.510,5.000,nan,5.426,-50.336,0.448,0.000,0.000,0.000,5.266,1.383,3.808,-9.277,37.729,-374.227,-29.118,274.011,2.938,884.673,-11393.640,-19.660,342.255,-3627.644,678.249,-8632.928,-26.185,1.121,-19.843,-83.235
0.500,10.000,3.510,6.000,nan,5.325,-48.548,0.450,0.000,0.000,0.000,5.166,1.368,3.776,-9.117,37.665,-373.084,-29.118,274.011,2.945,882.990,-11363.850,-23.452,342.255,-3627.644,678.249,-8632.928,-26.288,1.121,-19.843,-83.223
0.500,10.000,3.510,7.000,nan,5.225,-46.779,0.456,0.000,0.000,0.000,5.067,1.357,3.735,-8.953,37.610,-372.112,-29.118,274.011,2.937,881.092,-11330.260,-27.179,342.255,-3627.644,678.249,-8632.928,-26.383,1.121,-19.843,-83.254
0.500,10.000,3.510,8.000,nan,5.126,-45.025,0.465,0.000,0.000,0.000,4.967,1.348,3.684,-8.783,37.565,-371.317,-29.118,274.011,2.928,879.011,-11293.420,-30.836,342.255,-3627.644,678.249,-8632.928,-26.408,1.121,-19.843,-83.290
0.500,10.000,3.510,9.000,nan,5.028,-43.285,0.477,0.000,0.000,0.000,4.869,1.343,3.624,-8.609,37.531,-370.714,-29.118,274.012,2.918,876.781,-11253.950,-34.420,342.255,-3627.644,678.249,-8632.928,-26.404,1.121,-19.843,-83.329
0.500,10.000,3.510,10.000,nan,4.930,-41.557,0.493,0.000,0.000,0.000,4.770,1.342,3.555,-8.429,37.508,-370.309,-29.118,274.012,2.923,874.437,-11212.470,-37.932,342.255,-3627.644,678.249,-8632.928,-26.334,1.121,-19.843,-83.311
0.500,10.000,3.510,11.000,nan,4.833,-39.836,0.512,0.000,0.000,0.000,4.671,1.343,3.478,-8.243,37.496,-370.099,-29.118,274.012,2.935,872.013,-11169.560,-41.374,342.255,-3627.644,678.249,-8632.928,-26.230,1.121,-19.843,-83.259
0.500,10.000,3.510,12.000,nan,4.736,-38.121,0.533,0.000,0.000,0.000,4.571,1.348,3.392,-8.049,37.495,-370.081,-29.118,274.012,2.947,869.526,-11125.550,-44.748,342.255,-3627.644,678.249,-8632.928,-26.077,1.121,-19.843,-83.211
0.500,10.000,3.510,13.000,nan,4.639,-36.410,0.559,0.000,0.000,0.000,4.472,1.356,3.299,-7.848,37.504,-370.242,-29.118,274.012,2.957,866.991,-11080.680,-48.055,342.255,-3627.644,678.249,-8632.928,-25.862,1.121,-19.843,-83.167
0.500,10.000,3.510,14.000,nan,4.543,-34.700,0.587,0.000,0.000,0.000,4.372,1.367,3.198,-7.639,37.522,-370.565,-29.118,274.012,2.951,864.420,-11035.180,-51.297,342.255,-3627.644,678.249,-8632.928,-25.677,1.121,-19.843,-83.188
0.500,10.000,3.510,15.000,nan,4.446,-32.990,0.619,0.000,0.000,0.000,4.271,1.382,3.091,-7.420,37.549,-371.039,-29.118,274.012,2.954,861.826,-10989.260,-54.477,342.255,-3627.644,678.249,-8632.928,-25.603,1.121,-19.843,-83.181
0.500,10.000,3.510,16.000,nan,4.349,-31.279,0.654,0.000,0.000,0.000,4.170,1.400,2.979,-7.191,37.583,-371.638,-29.118,274.012,2.957,859.221,-10943.150,-57.599,342.255,-3627.644,678.249,-8632.928,-25.635,1.121,-19.843,-83.173
0.500,10.000,3.510,17.000,nan,4.253,-29.564,0.693,0.000,0.000,0.000,4.068,1.421,2.862,-6.952,37.624,-372.375,-29.118,274.012,2.959,856.622,-10897.150,-60.669,342.255,-3627.644,678.249,-8632.928,-25.749,1.121,-19.843,-83.168
0.500,10.000,3.510,18.000,nan,4.155,-27.843,0.736,0.000,0.000,0.000,3.964,1.447,2.741,-6.701,37.681,-373.382,-29.118,274.012,2.946,854.053,-10851.690,-63.695,342.255,-3627.644,678.249,-8632.928,-25.855,1.121,-19.843,-83.213
0.500,10.000,3.510,19.000,nan,4.057,-26.111,0.783,0.000,0.000,0.000,3.860,1.475,2.616,-6.435,37.756,-374.701,-29.118,274.012,2.942,851.541,-10807.230,-66.689,342.255,-3627.644,678.249,-8632.928,-26.110,1.121,-19.843,-83.246
0.500,10.000,3.510,20.000,nan,3.959,-24.364,0.833,0.000,0.000,0.000,3.754,1.508,2.489,-6.154,37.843,-376.249,-29.118,274.012,2.938,849.103,-10764.070,-69.662,342.255,-3627.644,678.249,-8632.928,-26.452,1.121,-19.843,-83.271
0.500,10.000,4.010,-20.000,nan,7.967,-97.330,1.527,0.000,0.000,0.000,7.581,2.887,2.626,-12.217,38.001,-389.423,-27.264,254.041,2.446,925.483,-11740.060,79.410,342.549,-3630.390,663.228,-8419.661,-35.035,0.959,-16.970,-79.266
0.500,10.000,4.010,-19.000,nan,7.858,-95.399,1.432,0.000,0.000,0.000,7.490,2.775,2.699,-12.141,38.175,-392.493,-27.264,254.041,2.409,927.995,-11784.510,75.940,342.549,-3630.390,663.228,-8419.661,-35.854,0.959,-16.970,-79.452
0.500,10.000,4.010,-18.000,nan,7.742,-93.344,1.340,0.000,0.000,0.000,7.391,2.664,2.774,-12.057,38.459,-397.521,-27.264,254.041,2.375,930.676,-11831.970,72.482,342.549,-3630.390,663.228,-8419.661,-36.688,0.959,-16.970,-79.653
0.500,10.000,4.010,-17.000,nan,7.617,-91.137,1.250,0.000,0.000,0.000,7.284,2.554,2.852,-11.965,38.824,-403.989,-27.264,254.041,2.340,933.613,-11883.950,69.048,342.549,-3630.390,663.228,-8419.661,-37.594,0.959,-16.970,-79.891
0.500,10.000,4.010,-16.000,nan,7.485,-88.809,1.164,0.000,0.000,0.000,7.170,2.446,2.931,-11.864,39.090,-408.699,-27.264,254.041,2.306,936.736,-11939.230,65.605,342.549,-3630.390,663.228,-8419.661,-38.269,0.959,-16.970,-80.058
0.500,10.000,4.010,-15.000,nan,7.350,-86.416,1.082,0.000,0.000,0.000,7.051,2.342,3.011,-11.757,39.195,-410.555,-27.264,254.041,2.302,939.894,-11995.110,62.103,342.549,-3630.390,663.228,-8419.661,-38.614,0.959,-16.970,-80.082
0.500,10.000,4.010,-14.000,nan,7.214,-84.013,1.004,0.000,0.000,0.000,6.930,2.242,3.091,-11.645,39.136,-409.513,-27.264,254.041,2.279,942.931,-12048.860,58.501,342.549,-3630.390,663.228,-8419.661,-38.645,0.959,-16.970,-80.123
0.500,10.000,4.010,-13.000,nan,7.081,-81.655,0.933,0.000,0.000,0.000,6.812,2.148,3.171,-11.531,38.913,-405.559,-27.264,254.041,2.311,945.690,-12097.700,54.771,342.549,-3630.390,663.228,-8419.661,-38.373,0.959,-16.970,-80.011
0.500,10.000,4.010,-12.000,nan,6.952,-79.374,0.867,0.000,0.000,0.000,6.696,2.061,3.249,-11.417,38.606,-400.118,-27.264,254.041,2.343,948.023,-12138.990,50.894,342.549,-3630.390,663.228,-8419.661,-37.839,0.959,-16.970,-79.821
0.500,10.000,4.010,-11.000,nan,6.827,-77.158,0.807,0.000,0.000,0.000,6.583,1.980,3.325,-11.302,38.342,-395.456,-27.264,254.041,2.374,949.777,-12170.030,46.864,342.549,-3630.390,663.228,-8419.661,-37.106,0.959,-16.970,-79.651
0.500,10.000,4.010,-10.000,nan,6.705,-74.992,0.751,0.000,0.000,0.000,6.472,1.904,3.399,-11.185,38.133,-391.746,-27.264,254.041,2.393,950.791,-12187.990,42.680,342.549,-3630.390,663.228,-8419.661,-36.215,0.959,-16.970,-79.523
0.500,10.000,4.010,-9.000,nan,6.584,-72.859,0.701,0.000,0.000,0.000,6.363,1.833,3.471,-11.066,37.975,-388.951,-27.264,254.041,2.408,950.905,-12190.000,38.354,342.549,-3630.390,663.228,-8419.661,-35.260,0.959,-16.970,-79.435
0.500,10.000,4.010,-8.000,nan,6.465,-70.747,0.654,0.000,0.000,0.000,6.253,1.767,3.539,-10.943,37.861,-386.930,-27.264,254.041,2.421,949.978,-12173.590,33.910,342.549,-3630.390,663.228,-8419.661,-34.382,0.959,-16.970,-79.315
0.500,10.000,4.010,-7.000,nan,6.347,-68.664,0.612,0.000,0.000,0.000,6.144,1.705,3.604,-10.818,37.722,-384.486,-27.264,254.041,2.461,948.162,-12141.450,29.415,342.549,-3630.390,663.228,-8419.661,-33.503,0.959,-16.970,-79.136
0.500,10.000,4.010,-6.000,nan,6.232,-66.629,0.574,0.000,0.000,0.000,6.038,1.648,3.664,-10.691,37.530,-381.084,-27.264,254.041,2.478,945.805,-12099.750,24.946,342.549,-3630.390,663.228,-8419.661,-32.681,0.959,-16.970,-79.028
0.500,10.000,4.010,-5.000,nan,6.121,-64.652,0.541,0.000,0.000,0.000,5.934,1.595,3.719,-10.563,37.314,-377.264,-27.264,254.041,2.497,943.290,-12055.230,20.558,342.549,-3630.390,663.228,-8419.661,-31.883,0.959,-16.970,-78.917
0.500,10.000,4.010,-4.000,nan,6.012,-62.733,0.511,0.000,0.000,0.000,5.832,1.547,3.769,-10.434,37.106,-373.572,-27.264,254.041,2.528,941.031,-12015.250,16.282,342.549,-3630.390,663.228,-8419.661,-31.108,0.959,-16.970,-78.761
0.500,10.000,4.010,-3.000,nan,5.907,-60.868,0.485,0.000,0.000,0.000,5.733,1.504,3.812,-10.305,36.909,-370.089,-27.264,254.041,2.541,939.295,-11984.510,12.117,342.549,-3630.390,663.228,-8419.661,-30.423,0.959,-16.970,-78.652
0.500,10.000,4.010,-2.000,nan,5.804,-59.053,0.463,0.000,0.000,0.000,5.636,1.464,3.849,-10.174,36.731,-366.946,-27.264,254.041,2.553,937.923,-11960.230,8.029,342.549,-3630.390,663.228,-8419.661,-29.785,0.959,-16.970,-78.577
0.500,10.000,4.010,-1.000,nan,5.704,-57.283,0.445,0.000,0.000,0.000,5.540,1.428,3.879,-10.042,36.572,-364.126,-27.264,254.041,2.564,936.679,-11938.220,3.993,342.549,-3630.390,663.228,-8419.661,-29.219,0.959,-16.970,-78.508
0.500,10.000,4.010,0.000,nan,5.607,-55.556,0.429,0.000,0.000,0.000,5.447,1.396,3.902,-9.909,36.421,-361.451,-27.264,254.041,2.586,935.318,-11914.130,0.000,342.549,-3630.390,663.228,-8419.661,-28.765,0.959,-16.970,-78.408
0.500,10.000,4.010,1.000,nan,5.511,-53.872,0.417,0.000,0.000,0.000,5.355,1.367,3.916,-9.775,36.276,-358.893,-27.264,254.041,2.593,933.601,-11883.730,-3.942,342.549,-3630.390,663.228,-8419.661,-28.405,0.959,-16.970,-78.331
0.500,10.000,4.010,2.000,nan,5.418,-52.224,0.407,0.000,0.000,0.000,5.265,1.342,3.923,-9.638,36.150,-356.650,-27.264,254.041,2.599,931.468,-11845.980,-7.816,342.549,-3630.390,663.228,-8419.661,-28.083,0.959,-16.970,-78.296
0.500,10.000,4.010,3.000,nan,5.327,-50.607,0.401,0.000,0.000,0.000,5.176,1.320,3.921,-9.500,36.048,-354.849,-27.264,254.041,2.602,929.012,-11802.510,-11.609,342.549,-3630.390,663.228,-8419.661,-27.831,0.959,-16.970,-78.272
0.500,10.000,4.010,4.000,nan,5.237,-49.015,0.398,0.000,0.000,0.000,5.088,1.301,3.911,-9.359,35.964,-353.366,-27.264,254.041,2.604,926.322,-11754.910,-15.312,342.549,-3630.390,663.228,-8419.661,-27.672,0.959,-16.970,-78.254
0.500,10.000,4.010,5.000,nan,5.148,-47.446,0.397,0.000,0.000,0.000,5.001,1.285,3.891,-9.216,35.889,-352.036,-27.264,254.041,2.612,923.482,-11704.630,-18.923,342.549,-3630.390,663.228,-8419.661,-27.618,0.959,-16.970,-78.210
0.500,10.000,4.010,6.000,nan,5.061,-45.898,0.400,0.000,0.000,0.000,4.915,1.272,3.863,-9.069,35.822,-350.855,-27.264,254.041,2.610,920.555,-11652.830,-22.443,342.549,-3630.390,663.228,-8419.661,-27.616,0.959,-16.970,-78.213
0.500,10.000,4.010,7.000,nan,4.975,-44.370,0.405,0.000,0.000,0.000,4.829,1.262,3.826,-8.919,35.765,-349.839,-27.264,254.041,2.607,917.550,-11599.650,-25.870,342.549,-3630.390,663.228,-8419.661,-27.606,0.959,-16.970,-78.224
0.500,10.000,4.010,8.000,nan,4.889,-42.858,0.412,0.000,0.000,0.000,4.743,1.255,3.780,-8.766,35.717,-348.997,-27.264,254.041,2.603,914.460,-11544.960,-29.201,342.549,-3630.390,663.228,-8419.661,-27.572,0.959,-16.970,-78.240
0.500,10.000,4.010,9.000,nan,4.805,-41.360,0.423,0.000,0.000,0.000,4.658,1.251,3.725,-8.609,35.682,-348.371,-27.264,254.041,2.599,911.281,-11488.690,-32.434,342.549,-3630.390,663.228,-8419.661,-27.541,0.959,-16.970,-78.263
0.500,10.000,4.010,10.000,nan,4.721,-39.873,0.436,0.000,0.000,0.000,4.573,1.249,3.661,-8.447,35.660,-347.979,-27.264,254.041,2.601,908.010,-11430.790,-35.564,342.549,-3630.390,663.228,-8419.661,-27.486,0.959,-16.970,-78.254
0.500,10.000,4.010,11.000,nan,4.637,-38.392,0.452,0.000,0.000,0.000,4.488,1.250,3.590,-8.280,35.651,-347.817,-27.264,254.041,2.608,904.671,-11371.690,-38.593,342.549,-3630.390,663.228,-8419.661,-27.413,0.959,-16.970,-78.215
0.500,10.000,4.010,12.000,nan,4.553,-36.915,0.471,0.000,0.000,0.000,4.402,1.254,3.510,-8.107,35.654,-347.883,-27.264,254.041,2.614,901.317,-11312.340,-41.530,342.549,-3630.390,663.228,-8419.661,-27.339,0.959,-16.970,-78.183
0.500,10.000,4.010,13.000,nan,4.470,-35.439,0.492,0.000,0.000,0.000,4.317,1.261,3.423,-7.928,35.669,-348.151,-27.264,254.041,2.619,898.002,-11253.660,-44.385,342.549,-3630.390,663.228,-8419.661,-27.241,0.959,-16.970,-78.157
0.500,10.000,4.010,14.000,nan,4.386,-33.961,0.517,0.000,0.000,0.000,4.230,1.271,3.328,-7.742,35.694,-348.578,-27.264,254.041,2.624,894.776,-11196.560,-47.175,342.549,-3630.390,663.228,-8419.661,-27.144,0.959,-16.970,-78.140
0.500,10.000,4.010,15.000,nan,4.303,-32.480,0.545,0.000,0.000,0.000,4.143,1.284,3.227,-7.549,35.726,-349.153,-27.264,254.041,2.618,891.669,-11141.570,-49.913,342.549,-3630.390,663.228,-8419.661,-27.101,0.959,-16.970,-78.166
0.500,10.000,4.010,16.000,nan,4.219,-30.994,0.576,0.000,0.000,0.000,4.055,1.299,3.120,-7.347,35.766,-349.856,-27.264,254.041,2.619,888.617,-11087.550,-52.589,342.549,-3630.390,663.228,-8419.661,-27.168,0.959,-16.970,-78.168
0.500,10.000,4.010,17.000,nan,4.135,-29.503,0.610,0.000,0.000,0.000,3.966,1.318,3.008,-7.136,35.813,-350.699,-27.264,254.041,2.618,885.526,-11032.840,-55.180,342.549,-3630.390,663.228,-8419.661,-27.313,0.959,-16.970,-78.175
0.500,10.000,4.010,18.000,nan,4.050,-28.000,0.647,0.000,0.000,0.000,3.876,1.340,2.892,-6.914,35.879,-351.851,-27.264,254.041,2.616,882.311,-10975.950,-57.658,342.549,-3630.390,663.228,-8419.661,-27.523,0.959,-16.970,-78.193
0.500,10.000,4.010,19.000,nan,3.964,-26.480,0.688,0.000,0.000,0.000,3.784,1.366,2.771,-6.681,35.966,-353.397,-27.264,254.041,2.606,878.899,-10915.560,-59.994,342.549,-3630.390,663.228,-8419.661,-27.759,0.959,-16.970,-78.252
0.500,10.000,4.010,20.000,nan,3.877,-24.940,0.732,0.000,0.000,0.000,3.691,1.394,2.647,-6.433,36.067,-355.185,-27.264,254.041,2.593,875.303,-10851.910,-62.181,342.549,-3630.390,663.228,-8419.661,-28.095,0.959,-16.970,-78.328
0.500,10.000,4.510,-20.000,nan,8.268,-97.920,1.390,0.000,0.000,0.000,7.901,2.804,2.818,-11.843,38.575,-401.586,-29.043,263.903,2.538,939.492,-11641.850,78.465,317.738,-3398.511,758.735,-9348.221,-55.604,1.071,-18.961,-87.381
0.500,10.000,4.510,-19.000,nan,8.145,-95.743,1.295,0.000,0.000,0.000,7.797,2.690,2.898,-11.754,38.737,-404.446,-29.043,263.903,2.526,942.767,-11699.810,75.300,317.738,-3398.511,758.735,-9348.221,-56.118,1.071,-18.961,-87.320
0.500,10.000,4.510,-18.000,nan,8.017,-93.478,1.204,0.000,0.000,0.000,7.686,2.578,2.981,-11.660,38.905,-407.425,-29.043,263.903,2.514,946.009,-11757.210,72.056,317.738,-3398.511,758.735,-9348.221,-56.370,1.071,-18.961,-87.265
0.500,10.000,4.510,-17.000,nan,7.886,-91.151,1.118,0.000,0.000,0.000,7.572,2.470,3.065,-11.559,38.998,-409.055,-29.043,263.903,2.511,949.159,-11812.950,68.714,317.738,-3398.511,758.735,-9348.221,-56.431,1.071,-18.961,-87.250
0.500,10.000,4.510,-16.000,nan,7.753,-88.802,1.036,0.000,0.000,0.000,7.455,2.367,3.150,-11.454,38.973,-408.619,-29.043,263.903,2.492,952.121,-11865.370,65.252,317.738,-3398.511,758.735,-9348.221,-56.273,1.071,-18.961,-87.180
0.500,10.000,4.510,-15.000,nan,7.621,-86.471,0.960,0.000,0.000,0.000,7.339,2.269,3.235,-11.346,38.829,-406.081,-29.043,263.903,2.507,954.798,-11912.750,61.656,317.738,-3398.511,758.735,-9348.221,-55.771,1.071,-18.961,-87.240
0.500,10.000,4.510,-14.000,nan,7.493,-84.201,0.890,0.000,0.000,0.000,7.225,2.177,3.318,-11.237,38.566,-401.421,-29.043,263.903,2.528,957.073,-11953.030,57.909,317.738,-3398.511,758.735,-9348.221,-55.033,1.071,-18.961,-87.345
0.500,10.000,4.510,-13.000,nan,7.370,-82.015,0.825,0.000,0.000,0.000,7.114,2.092,3.400,-11.129,38.239,-395.623,-29.043,263.903,2.555,958.827,-11984.070,54.006,317.738,-3398.511,758.735,-9348.221,-54.124,1.071,-18.961,-87.473
0.500,10.000,4.510,-12.000,nan,7.250,-79.896,0.766,0.000,0.000,0.000,7.007,2.013,3.480,-11.020,37.971,-390.881,-29.043,263.903,2.570,960.043,-12005.600,49.967,317.738,-3398.511,758.735,-9348.221,-53.072,1.071,-18.961,-87.548
0.500,10.000,4.510,-11.000,nan,7.133,-77.826,0.712,0.000,0.000,0.000,6.901,1.940,3.558,-10.911,37.766,-387.267,-29.043,263.903,2.582,960.715,-12017.480,45.818,317.738,-3398.511,758.735,-9348.221,-51.895,1.071,-18.961,-87.610
0.500,10.000,4.510,-10.000,nan,7.019,-75.803,0.662,0.000,0.000,0.000,6.797,1.871,3.633,-10.800,37.567,-383.739,-29.043,263.903,2.597,960.784,-12018.700,41.574,317.738,-3398.511,758.735,-9348.221,-50.503,1.071,-18.961,-87.708
0.500,10.000,4.510,-9.000,nan,6.907,-73.832,0.617,0.000,0.000,0.000,6.695,1.807,3.704,-10.689,37.358,-380.044,-29.043,263.903,2.625,960.274,-12009.690,37.267,317.738,-3398.511,758.735,-9348.221,-49.079,1.071,-18.961,-87.812
0.500,10.000,4.510,-8.000,nan,6.799,-71.907,0.577,0.000,0.000,0.000,6.595,1.748,3.772,-10.577,37.177,-376.830,-29.043,263.903,2.632,959.328,-11992.940,32.943,317.738,-3398.511,758.735,-9348.221,-47.756,1.071,-18.961,-87.850
0.500,10.000,4.510,-7.000,nan,6.691,-70.011,0.540,0.000,0.000,0.000,6.496,1.693,3.836,-10.463,37.045,-374.502,-29.043,263.903,2.637,958.115,-11971.460,28.639,317.738,-3398.511,758.735,-9348.221,-46.547,1.071,-18.961,-87.876
0.500,10.000,4.510,-6.000,nan,6.586,-68.146,0.507,0.000,0.000,0.000,6.398,1.643,3.895,-10.347,36.913,-372.168,-29.043,263.903,2.648,956.760,-11947.490,24.380,317.738,-3398.511,758.735,-9348.221,-45.399,1.071,-18.961,-87.931
0.500,10.000,4.510,-5.000,nan,6.484,-66.336,0.478,0.000,0.000,0.000,6.302,1.596,3.948,-10.231,36.711,-368.586,-29.043,263.903,2.660,955.296,-11921.580,20.173,317.738,-3398.511,758.735,-9348.221,-44.312,1.071,-18.961,-87.991
0.500,10.000,4.510,-4.000,nan,6.386,-64.599,0.452,0.000,0.000,0.000,6.210,1.554,3.995,-10.116,36.460,-364.139,-29.043,263.903,2.672,953.646,-11892.380,16.014,317.738,-3398.511,758.735,-9348.221,-43.373,1.071,-18.961,-88.054
0.500,10.000,4.510,-3.000,nan,6.291,-62.926,0.430,0.000,0.000,0.000,6.121,1.516,4.037,-10.002,36.239,-360.241,-29.043,263.903,2.682,951.777,-11859.290,11.909,317.738,-3398.511,758.735,-9348.221,-42.575,1.071,-18.961,-88.105
0.500,10.000,4.510,-2.000,nan,6.199,-61.304,0.412,0.000,0.000,0.000,6.034,1.482,4.071,-9.889,36.061,-357.080,-29.043,263.903,2.690,949.667,-11821.940,7.865,317.738,-3398.511,758.735,-9348.221,-41.807,1.071,-18.961,-88.158
0.500,10.000,4.510,-1.000,nan,6.111,-59.730,0.396,0.000,0.000,0.000,5.949,1.451,4.099,-9.775,35.900,-354.236,-29.043,263.903,2.704,947.274,-11779.580,3.892,317.738,-3398.511,758.735,-9348.221,-41.062,1.071,-18.961,-88.211
0.500,10.000,4.510,0.000,nan,6.024,-58.200,0.384,0.000,0.000,0.000,5.866,1.424,4.119,-9.661,35.748,-351.546,-29.043,263.903,2.709,944.584,-11731.980,0.000,317.738,-3398.511,758.735,-9348.221,-40.398,1.071,-18.961,-88.241
0.500,10.000,4.510,1.000,nan,5.940,-56.711,0.374,0.000,0.000,0.000,5.785,1.400,4.133,-9.547,35.611,-349.109,-29.043,263.903,2.714,941.635,-11679.780,-3.798,317.738,-3398.511,758.735,-9348.221,-39.834,1.071,-18.961,-88.267
0.500,10.000,4.510,2.000,nan,5.858,-55.258,0.367,0.000,0.000,0.000,5.705,1.379,4.138,-9.433,35.492,-347.011,-29.043,263.903,2.718,938.469,-11623.750,-7.494,317.738,-3398.511,758.735,-9348.221,-39.375,1.071,-18.961,-88.288
0.500,10.000,4.510,3.000,nan,5.778,-53.836,0.362,0.000,0.000,0.000,5.627,1.360,4.137,-9.318,35.391,-345.222,-29.043,263.903,2.721,935.130,-11564.650,-11.081,317.738,-3398.511,758.735,-9348.221,-39.007,1.071,-18.961,-88.308
0.500,10.000,4.510,4.000,nan,5.699,-52.441,0.361,0.000,0.000,0.000,5.550,1.345,4.127,-9.202,35.304,-343.680,-29.043,263.903,2.724,931.655,-11503.140,-14.555,317.738,-3398.511,758.735,-9348.221,-38.728,1.071,-18.961,-88.323
0.500,10.000,4.510,5.000,nan,5.621,-51.069,0.361,0.000,0.000,0.000,5.473,1.332,4.109,-9.085,35.230,-342.373,-29.043,263.903,2.726,928.072,-11439.740,-17.913,317.738,-3398.511,758.735,-9348.221,-38.516,1.071,-18.961,-88.331
0.500,10.000,4.510,6.000,nan,5.545,-49.718,0.364,0.000,0.000,0.000,5.397,1.322,4.084,-8.966,35.167,-341.266,-29.043,263.903,2.727,924.405,-11374.820,-21.154,317.738,-3398.511,758.735,-9348.221,-38.341,1.071,-18.961,-88.337
0.500,10.000,4.510,7.000,nan,5.469,-48.384,0.370,0.000,0.000,0.000,5.322,1.314,4.051,-8.846,35.116,-340.355,-29.043,263.903,2.727,920.675,-11308.810,-24.278,317.738,-3398.511,758.735,-9348.221,-38.203,1.071,-18.961,-88.339
0.500,10.000,4.510,8.000,nan,5.395,-47.064,0.378,0.000,0.000,0.000,5.247,1.309,4.010,-8.724,35.078,-339.692,-29.043,263.903,2.726,916.908,-11242.140,-27.287,317.738,-3398.511,758.735,-9348.221,-38.098,1.071,-18.961,-88.337
0.500,10.000,4.510,9.000,nan,5.321,-45.754,0.388,0.000,0.000,0.000,5.173,1.306,3.961,-8.599,35.056,-339.305,-29.043,263.903,2.726,913.119,-11175.070,-30.182,317.738,-3398.511,758.735,-9348.221,-38.036,1.071,-18.961,-88.338
