XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,8.000,3.510,-8.000,nan,5.451,-61.601,0.699,0.000,0.000,0.000,5.301,1.451,3.654,-11.301,40.903,-414.793,-29.089,281.001,1.657,901.320,-11687.930,34.274,340.311,-3609.477,631.872,-7996.501,-23.199,1.054,-18.663,-83.158
0.500,8.000,3.510,-7.000,nan,5.330,-59.456,0.657,0.000,0.000,0.000,5.186,1.393,3.724,-11.155,40.695,-411.111,-29.089,281.001,1.671,899.444,-11654.720,29.728,340.311,-3609.477,631.872,-7996.501,-22.615,1.054,-18.663,-83.120
0.500,8.000,3.510,-6.000,nan,5.211,-57.358,0.620,0.000,0.000,0.000,5.074,1.340,3.788,-11.006,40.517,-407.957,-29.089,281.001,1.683,897.448,-11619.400,25.250,340.311,-3609.477,631.872,-7996.501,-21.978,1.054,-18.663,-83.088
0.500,8.000,3.510,-5.000,nan,5.095,-55.300,0.588,0.000,0.000,0.000,4.964,1.291,3.845,-10.854,40.360,-405.191,-29.089,281.001,1.694,895.552,-11585.830,20.863,340.311,-3609.477,631.872,-7996.501,-21.499,1.054,-18.663,-83.058
0.500,8.000,3.510,-4.000,nan,4.981,-53.282,0.559,0.000,0.000,0.000,4.855,1.246,3.895,-10.697,40.209,-402.507,-29.089,281.001,1.720,893.931,-11557.150,16.569,340.311,-3609.477,631.872,-7996.501,-21.089,1.054,-18.663,-82.992
0.500,8.000,3.510,-3.000,nan,4.869,-51.304,0.534,0.000,0.000,0.000,4.748,1.206,3.936,-10.536,40.061,-399.901,-29.089,281.001,1.727,892.581,-11533.240,12.351,340.311,-3609.477,631.872,-7996.501,-20.692,1.054,-18.663,-82.972
0.500,8.000,3.510,-2.000,nan,4.760,-49.363,0.513,0.000,0.000,0.000,4.642,1.170,3.968,-10.371,39.923,-397.461,-29.089,281.001,1.734,891.414,-11512.600,8.192,340.311,-3609.477,631.872,-7996.501,-20.358,1.054,-18.663,-82.954
0.500,8.000,3.510,-1.000,nan,4.652,-47.458,0.495,0.000,0.000,0.000,4.538,1.138,3.989,-10.202,39.797,-395.218,-29.089,281.001,1.743,890.348,-11493.730,4.077,340.311,-3609.477,631.872,-7996.501,-20.152,1.054,-18.663,-82.929
0.500,8.000,3.510,0.000,nan,4.546,-45.585,0.481,0.000,0.000,0.000,4.435,1.109,3.999,-10.027,39.687,-393.271,-29.089,281.001,1.751,889.302,-11475.220,0.000,340.311,-3609.477,631.872,-7996.501,-19.992,1.054,-18.663,-82.907
0.500,8.000,3.510,1.000,nan,4.442,-43.737,0.470,0.000,0.000,0.000,4.333,1.084,3.997,-9.847,39.596,-391.667,-29.089,281.001,1.752,888.214,-11455.950,-4.042,340.311,-3609.477,631.872,-7996.501,-19.856,1.054,-18.663,-82.904
0.500,8.000,3.510,2.000,nan,4.339,-41.910,0.463,0.000,0.000,0.000,4.232,1.062,3.983,-9.660,39.520,-390.313,-29.089,281.001,1.752,887.041,-11435.200,-8.049,340.311,-3609.477,631.872,-7996.501,-19.774,1.054,-18.663,-82.902
0.500,8.000,3.510,3.000,nan,4.236,-40.104,0.459,0.000,0.000,0.000,4.131,1.044,3.956,-9.466,39.451,-389.097,-29.089,281.001,1.751,885.741,-11412.190,-12.015,340.311,-3609.477,631.872,-7996.501,-19.781,1.054,-18.663,-82.900
0.500,8.000,3.510,4.000,nan,4.135,-38.317,0.459,0.000,0.000,0.000,4.031,1.030,3.915,-9.265,39.391,-388.027,-29.089,281.001,1.757,884.269,-11386.140,-15.935,340.311,-3609.477,631.872,-7996.501,-19.842,1.054,-18.663,-82.887
0.500,8.000,3.510,5.000,nan,4.035,-36.546,0.461,0.000,0.000,0.000,3.932,1.018,3.861,-9.056,39.339,-387.121,-29.089,281.001,1.750,882.588,-11356.390,-19.799,340.311,-3609.477,631.872,-7996.501,-19.956,1.054,-18.663,-82.902
0.500,8.000,3.510,6.000,nan,3.936,-34.789,0.467,0.000,0.000,0.000,3.833,1.010,3.794,-8.838,39.298,-386.386,-29.089,281.001,1.742,880.705,-11323.040,-23.600,340.311,-3609.477,631.872,-7996.501,-20.086,1.054,-18.663,-82.919
0.500,8.000,3.510,7.000,nan,3.838,-33.044,0.476,0.000,0.000,0.000,3.734,1.005,3.714,-8.611,39.267,-385.839,-29.089,281.001,1.734,878.652,-11286.720,-27.333,340.311,-3609.477,631.872,-7996.501,-20.155,1.054,-18.663,-82.938
0.500,8.000,3.510,8.000,nan,3.739,-31.308,0.488,0.000,0.000,0.000,3.635,1.004,3.622,-8.372,39.247,-385.485,-29.089,281.001,1.737,876.466,-11248.030,-30.998,340.311,-3609.477,631.872,-7996.501,-20.114,1.054,-18.663,-82.932
0.500,8.000,3.510,9.000,nan,3.642,-29.579,0.503,0.000,0.000,0.000,3.536,1.005,3.517,-8.122,39.238,-385.322,-29.089,281.001,1.747,874.181,-11207.590,-34.594,340.311,-3609.477,631.872,-7996.501,-19.966,1.054,-18.663,-82.909
0.500,8.000,3.510,10.000,nan,3.544,-27.853,0.522,0.000,0.000,0.000,3.437,1.010,3.402,-7.859,39.239,-385.349,-29.089,281.001,1.756,871.827,-11165.930,-38.124,340.311,-3609.477,631.872,-7996.501,-19.775,1.054,-18.663,-82.887
0.500,8.000,3.510,11.000,nan,3.447,-26.128,0.544,0.000,0.000,0.000,3.338,1.018,3.277,-7.580,39.251,-385.553,-29.089,281.001,1.764,869.420,-11123.320,-41.589,340.311,-3609.477,631.872,-7996.501,-19.611,1.054,-18.663,-82.868
0.500,8.000,3.510,12.000,nan,3.349,-24.404,0.569,0.000,0.000,0.000,3.238,1.030,3.144,-7.286,39.271,-385.916,-29.089,281.001,1.760,866.972,-11079.990,-44.990,340.311,-3609.477,631.872,-7996.501,-19.500,1.054,-18.663,-82.879
0.500,8.000,3.510,13.000,nan,3.252,-22.676,0.598,0.000,0.000,0.000,3.137,1.045,3.003,-6.974,39.300,-386.430,-29.089,281.001,1.762,864.496,-11036.170,-48.330,340.311,-3609.477,631.872,-7996.501,-19.442,1.054,-18.663,-82.875
0.500,8.000,3.510,14.000,nan,3.154,-20.946,0.630,0.000,0.000,0.000,3.036,1.063,2.856,-6.641,39.336,-387.068,-29.089,281.001,1.764,862.002,-10992.030,-51.611,340.311,-3609.477,631.872,-7996.501,-19.485,1.054,-18.663,-82.871
0.500,8.000,3.510,15.000,nan,3.056,-19.210,0.666,0.000,0.000,0.000,2.934,1.085,2.705,-6.286,39.380,-387.841,-29.089,281.001,1.765,859.506,-10947.840,-54.838,340.311,-3609.477,631.872,-7996.501,-19.553,1.054,-18.663,-82.870
0.500,8.000,3.510,16.000,nan,2.957,-17.465,0.705,0.000,0.000,0.000,2.830,1.110,2.550,-5.906,39.438,-388.875,-29.089,281.001,1.755,857.030,-10904.030,-58.019,340.311,-3609.477,631.872,-7996.501,-19.653,1.054,-18.663,-82.896
0.500,8.000,3.510,17.000,nan,2.858,-15.707,0.748,0.000,0.000,0.000,2.726,1.139,2.394,-5.496,39.514,-390.220,-29.089,281.001,1.751,854.602,-10861.060,-61.165,340.311,-3609.477,631.872,-7996.501,-19.796,1.054,-18.663,-82.907
0.500,8.000,3.510,18.000,nan,2.758,-13.931,0.796,0.000,0.000,0.000,2.620,1.172,2.236,-5.052,39.604,-391.799,-29.089,281.001,1.747,852.245,-10819.340,-64.285,340.311,-3609.477,631.872,-7996.501,-20.081,1.054,-18.663,-82.919
0.500,8.000,3.510,19.000,nan,2.656,-12.138,0.847,0.000,0.000,0.000,2.513,1.209,2.079,-4.569,39.702,-393.534,-29.089,281.001,1.742,849.963,-10778.950,-67.388,340.311,-3609.477,631.872,-7996.501,-20.389,1.054,-18.663,-82.933
0.500,8.000,3.510,20.000,nan,2.554,-10.324,0.903,0.000,0.000,0.000,2.403,1.249,1.923,-4.043,39.806,-395.384,-29.089,281.001,1.719,847.710,-10739.060,-70.463,340.311,-3609.477,631.872,-7996.501,-20.717,1.054,-18.663,-82.990
0.500,8.000,4.010,-20.000,nan,6.601,-83.160,1.434,0.000,0.000,0.000,6.337,2.339,2.709,-12.598,39.505,-405.462,-27.307,259.996,1.420,911.835,-11594.040,81.407,336.739,-3576.092,636.867,-8055.174,-27.981,0.956,-16.919,-78.974
0.500,8.000,4.010,-19.000,nan,6.480,-81.016,1.340,0.000,0.000,0.000,6.230,2.229,2.795,-12.502,39.864,-411.832,-27.307,259.996,1.387,914.908,-11648.430,78.012,336.739,-3576.092,636.867,-8055.174,-28.743,0.956,-16.919,-79.113
0.500,8.000,4.010,-18.000,nan,6.352,-78.750,1.250,0.000,0.000,0.000,6.116,2.122,2.883,-12.398,40.127,-416.482,-27.307,259.996,1.355,918.160,-11705.980,74.613,336.739,-3576.092,636.867,-8055.174,-29.405,0.956,-16.919,-79.215
0.500,8.000,4.010,-17.000,nan,6.220,-76.414,1.163,0.000,0.000,0.000,5.998,2.017,2.973,-12.285,40.233,-418.360,-27.307,259.996,1.351,921.449,-11764.200,71.156,336.739,-3576.092,636.867,-8055.174,-29.758,0.956,-16.919,-79.231
0.500,8.000,4.010,-16.000,nan,6.087,-74.065,1.081,0.000,0.000,0.000,5.878,1.918,3.064,-12.167,40.180,-417.421,-27.307,259.996,1.329,924.623,-11820.370,67.597,336.739,-3576.092,636.867,-8055.174,-29.751,0.956,-16.919,-79.266
0.500,8.000,4.010,-15.000,nan,5.957,-71.758,1.005,0.000,0.000,0.000,5.759,1.825,3.156,-12.046,39.967,-413.644,-27.307,259.996,1.359,927.525,-11871.750,63.900,336.739,-3576.092,636.867,-8055.174,-29.411,0.956,-16.919,-79.192
0.500,8.000,4.010,-14.000,nan,5.831,-69.524,0.935,0.000,0.000,0.000,5.644,1.738,3.248,-11.924,39.672,-408.426,-27.307,259.996,1.388,930.064,-11916.680,60.057,336.739,-3576.092,636.867,-8055.174,-28.930,0.956,-16.919,-79.083
0.500,8.000,4.010,-13.000,nan,5.708,-67.352,0.871,0.000,0.000,0.000,5.531,1.657,3.338,-11.799,39.420,-403.965,-27.307,259.996,1.416,932.159,-11953.760,56.068,336.739,-3576.092,636.867,-8055.174,-28.344,0.956,-16.919,-78.984
0.500,8.000,4.010,-12.000,nan,5.588,-65.225,0.812,0.000,0.000,0.000,5.421,1.581,3.428,-11.673,39.220,-400.427,-27.307,259.996,1.434,933.656,-11980.260,51.921,336.739,-3576.092,636.867,-8055.174,-27.648,0.956,-16.919,-78.911
0.500,8.000,4.010,-11.000,nan,5.469,-63.129,0.757,0.000,0.000,0.000,5.311,1.511,3.515,-11.542,39.070,-397.777,-27.307,259.996,1.448,934.394,-11993.310,47.617,336.739,-3576.092,636.867,-8055.174,-26.989,0.956,-16.919,-78.861
0.500,8.000,4.010,-10.000,nan,5.352,-61.051,0.707,0.000,0.000,0.000,5.202,1.445,3.601,-11.407,38.963,-395.880,-27.307,259.996,1.459,934.201,-11989.900,43.162,336.739,-3576.092,636.867,-8055.174,-26.386,0.956,-16.919,-78.804
0.500,8.000,4.010,-9.000,nan,5.236,-58.999,0.661,0.000,0.000,0.000,5.093,1.383,3.682,-11.268,38.832,-393.557,-27.307,259.996,1.496,932.956,-11967.860,38.584,336.739,-3576.092,636.867,-8055.174,-25.813,0.956,-16.919,-78.690
0.500,8.000,4.010,-8.000,nan,5.123,-56.992,0.619,0.000,0.000,0.000,4.987,1.326,3.760,-11.125,38.647,-390.292,-27.307,259.996,1.513,930.910,-11931.660,33.965,336.739,-3576.092,636.867,-8055.174,-25.169,0.956,-16.919,-78.628
0.500,8.000,4.010,-7.000,nan,5.012,-55.041,0.582,0.000,0.000,0.000,4.883,1.274,3.832,-10.981,38.440,-386.620,-27.307,259.996,1.529,928.441,-11887.960,29.388,336.739,-3576.092,636.867,-8055.174,-24.533,0.956,-16.919,-78.564
0.500,8.000,4.010,-6.000,nan,4.905,-53.144,0.549,0.000,0.000,0.000,4.781,1.226,3.899,-10.834,38.239,-383.070,-27.307,259.996,1.558,925.960,-11844.040,24.910,336.739,-3576.092,636.867,-8055.174,-24.027,0.956,-16.919,-78.468
0.500,8.000,4.010,-5.000,nan,4.801,-51.299,0.520,0.000,0.000,0.000,4.682,1.183,3.958,-10.685,38.050,-379.721,-27.307,259.996,1.571,923.874,-11807.120,20.563,336.739,-3576.092,636.867,-8055.174,-23.553,0.956,-16.919,-78.411
0.500,8.000,4.010,-4.000,nan,4.700,-49.502,0.494,0.000,0.000,0.000,4.585,1.143,4.010,-10.533,37.880,-376.701,-27.307,259.996,1.581,922.296,-11779.200,16.331,336.739,-3576.092,636.867,-8055.174,-23.072,0.956,-16.919,-78.368
0.500,8.000,4.010,-3.000,nan,4.600,-47.747,0.472,0.000,0.000,0.000,4.490,1.108,4.053,-10.379,37.726,-373.993,-27.307,259.996,1.591,921.009,-11756.420,12.176,336.739,-3576.092,636.867,-8055.174,-22.671,0.956,-16.919,-78.328
0.500,8.000,4.010,-2.000,nan,4.504,-46.033,0.454,0.000,0.000,0.000,4.397,1.076,4.087,-10.222,37.581,-371.424,-27.307,259.996,1.612,919.768,-11734.450,8.072,336.739,-3576.092,636.867,-8055.174,-22.358,0.956,-16.919,-78.269
0.500,8.000,4.010,-1.000,nan,4.409,-44.359,0.438,0.000,0.000,0.000,4.305,1.047,4.110,-10.061,37.442,-368.966,-27.307,259.996,1.619,918.325,-11708.920,4.011,336.739,-3576.092,636.867,-8055.174,-22.094,0.956,-16.919,-78.226
0.500,8.000,4.010,0.000,nan,4.316,-42.720,0.426,0.000,0.000,0.000,4.215,1.022,4.123,-9.897,37.321,-366.817,-27.307,259.996,1.623,916.484,-11676.330,0.000,336.739,-3576.092,636.867,-8055.174,-21.868,0.956,-16.919,-78.206
0.500,8.000,4.010,1.000,nan,4.225,-41.110,0.417,0.000,0.000,0.000,4.126,1.001,4.124,-9.729,37.224,-365.099,-27.307,259.996,1.626,914.271,-11637.150,-3.944,336.739,-3576.092,636.867,-8055.174,-21.690,0.956,-16.919,-78.193
0.500,8.000,4.010,2.000,nan,4.136,-39.523,0.410,0.000,0.000,0.000,4.038,0.982,4.113,-9.557,37.144,-363.691,-27.307,259.996,1.628,911.774,-11592.970,-7.808,336.739,-3576.092,636.867,-8055.174,-21.607,0.956,-16.919,-78.184
0.500,8.000,4.010,3.000,nan,4.047,-37.957,0.407,0.000,0.000,0.000,3.951,0.966,4.090,-9.379,37.073,-362.432,-27.307,259.996,1.635,909.077,-11545.230,-11.585,336.739,-3576.092,636.867,-8055.174,-21.568,0.956,-16.919,-78.157
0.500,8.000,4.010,4.000,nan,3.960,-36.410,0.406,0.000,0.000,0.000,3.865,0.953,4.054,-9.195,37.010,-361.319,-27.307,259.996,1.633,906.259,-11495.350,-15.272,336.739,-3576.092,636.867,-8055.174,-21.568,0.956,-16.919,-78.162
0.500,8.000,4.010,5.000,nan,3.873,-34.881,0.408,0.000,0.000,0.000,3.779,0.943,4.006,-9.005,36.957,-360.366,-27.307,259.996,1.630,903.367,-11444.160,-18.868,336.739,-3576.092,636.867,-8055.174,-21.606,0.956,-16.919,-78.169
0.500,8.000,4.010,6.000,nan,3.788,-33.367,0.413,0.000,0.000,0.000,3.694,0.936,3.944,-8.809,36.912,-359.584,-27.307,259.996,1.626,900.397,-11391.600,-22.373,336.739,-3576.092,636.867,-8055.174,-21.654,0.956,-16.919,-78.179
0.500,8.000,4.010,7.000,nan,3.703,-31.865,0.421,0.000,0.000,0.000,3.608,0.932,3.871,-8.605,36.880,-359.016,-27.307,259.996,1.622,897.346,-11337.600,-25.782,336.739,-3576.092,636.867,-8055.174,-21.667,0.956,-16.919,-78.194
0.500,8.000,4.010,8.000,nan,3.619,-30.371,0.431,0.000,0.000,0.000,3.523,0.931,3.785,-8.393,36.861,-358.677,-27.307,259.996,1.623,894.210,-11282.090,-29.094,336.739,-3576.092,636.867,-8055.174,-21.635,0.956,-16.919,-78.190
0.500,8.000,4.010,9.000,nan,3.535,-28.883,0.445,0.000,0.000,0.000,3.438,0.932,3.688,-8.172,36.855,-358.566,-27.307,259.996,1.630,890.990,-11225.100,-32.307,336.739,-3576.092,636.867,-8055.174,-21.558,0.956,-16.919,-78.168
0.500,8.000,4.010,10.000,nan,3.451,-27.396,0.461,0.000,0.000,0.000,3.353,0.936,3.580,-7.940,36.861,-358.680,-27.307,259.996,1.635,887.726,-11167.330,-35.423,336.739,-3576.092,636.867,-8055.174,-21.450,0.956,-16.919,-78.150
0.500,8.000,4.010,11.000,nan,3.366,-25.908,0.480,0.000,0.000,0.000,3.267,0.944,3.462,-7.696,36.879,-358.995,-27.307,259.996,1.640,884.471,-11109.720,-38.452,336.739,-3576.092,636.867,-8055.174,-21.355,0.956,-16.919,-78.136
0.500,8.000,4.010,12.000,nan,3.282,-24.416,0.502,0.000,0.000,0.000,3.180,0.953,3.336,-7.439,36.906,-359.467,-27.307,259.996,1.644,881.276,-11053.170,-41.407,336.739,-3576.092,636.867,-8055.174,-21.298,0.956,-16.919,-78.124
0.500,8.000,4.010,13.000,nan,3.198,-22.920,0.526,0.000,0.000,0.000,3.093,0.966,3.201,-7.168,36.941,-360.087,-27.307,259.996,1.639,878.189,-10998.530,-44.301,336.739,-3576.092,636.867,-8055.174,-21.280,0.956,-16.919,-78.143
0.500,8.000,4.010,14.000,nan,3.113,-21.417,0.554,0.000,0.000,0.000,3.005,0.982,3.059,-6.880,36.983,-360.836,-27.307,259.996,1.639,875.213,-10945.860,-47.142,336.739,-3576.092,636.867,-8055.174,-21.306,0.956,-16.919,-78.145
0.500,8.000,4.010,15.000,nan,3.027,-19.905,0.586,0.000,0.000,0.000,2.916,1.001,2.913,-6.575,37.033,-361.724,-27.307,259.996,1.638,872.261,-10893.620,-49.916,336.739,-3576.092,636.867,-8055.174,-21.427,0.956,-16.919,-78.150
0.500,8.000,4.010,16.000,nan,2.941,-18.381,0.620,0.000,0.000,0.000,2.826,1.023,2.762,-6.249,37.101,-362.923,-27.307,259.996,1.635,869.250,-10840.310,-52.602,336.739,-3576.092,636.867,-8055.174,-21.584,0.956,-16.919,-78.162
0.500,8.000,4.010,17.000,nan,2.854,-16.837,0.658,0.000,0.000,0.000,2.735,1.049,2.607,-5.900,37.191,-364.514,-27.307,259.996,1.626,866.098,-10784.540,-55.175,336.739,-3576.092,636.867,-8055.174,-21.780,0.956,-16.919,-78.197
0.500,8.000,4.010,18.000,nan,2.765,-15.271,0.700,0.000,0.000,0.000,2.641,1.078,2.450,-5.522,37.294,-366.347,-27.307,259.996,1.613,862.738,-10725.060,-57.607,336.739,-3576.092,636.867,-8055.174,-22.019,0.956,-16.919,-78.244
0.500,8.000,4.010,19.000,nan,2.676,-13.681,0.745,0.000,0.000,0.000,2.546,1.110,2.293,-5.113,37.402,-368.251,-27.307,259.996,1.606,859.237,-10663.100,-59.910,336.739,-3576.092,636.867,-8055.174,-22.344,0.956,-16.919,-78.273
0.500,8.000,4.010,20.000,nan,2.584,-12.067,0.795,0.000,0.000,0.000,2.449,1.147,2.135,-4.669,37.517,-370.278,-27.307,259.996,1.598,855.756,-10601.490,-62.131,336.739,-3576.092,636.867,-8055.174,-22.730,0.956,-16.919,-78.306
0.500,8.000,4.510,-20.000,nan,6.816,-82.731,1.288,0.000,0.000,0.000,6.570,2.224,2.954,-12.138,41.236,-427.164,-29.366,272.003,1.364,948.550,-11795.720,80.335,322.530,-3443.296,722.484,-8848.204,-44.477,1.160,-20.535,-85.975
0.500,8.000,4.510,-19.000,nan,6.688,-80.464,1.197,0.000,0.000,0.000,6.456,2.116,3.051,-12.031,41.331,-428.837,-29.366,272.003,1.360,951.857,-11854.250,77.081,322.530,-3443.296,722.484,-8848.204,-44.608,1.160,-20.535,-85.941
0.500,8.000,4.510,-18.000,nan,6.558,-78.172,1.111,0.000,0.000,0.000,6.340,2.013,3.149,-11.919,41.312,-428.495,-29.366,272.003,1.335,954.977,-11909.460,73.699,322.530,-3443.296,722.484,-8848.204,-44.467,1.160,-20.535,-85.840
0.500,8.000,4.510,-17.000,nan,6.430,-75.894,1.031,0.000,0.000,0.000,6.224,1.916,3.249,-11.803,41.176,-426.102,-29.366,272.003,1.354,957.811,-11959.640,70.170,322.530,-3443.296,722.484,-8848.204,-44.124,1.160,-20.535,-85.912
0.500,8.000,4.510,-16.000,nan,6.304,-73.673,0.956,0.000,0.000,0.000,6.110,1.824,3.349,-11.686,40.924,-421.633,-29.366,272.003,1.382,960.258,-12002.950,66.478,322.530,-3443.296,722.484,-8848.204,-43.550,1.160,-20.535,-86.122
0.500,8.000,4.510,-15.000,nan,6.183,-71.532,0.888,0.000,0.000,0.000,6.000,1.740,3.449,-11.568,40.608,-416.047,-29.366,272.003,1.416,962.211,-12037.500,62.618,322.530,-3443.296,722.484,-8848.204,-42.664,1.160,-20.535,-86.367
0.500,8.000,4.510,-14.000,nan,6.066,-69.455,0.825,0.000,0.000,0.000,5.892,1.661,3.548,-11.450,40.351,-411.492,-29.366,272.003,1.435,963.652,-12063.010,58.607,322.530,-3443.296,722.484,-8848.204,-41.656,1.160,-20.535,-86.533
0.500,8.000,4.510,-13.000,nan,5.951,-67.424,0.767,0.000,0.000,0.000,5.787,1.587,3.645,-11.329,40.156,-408.034,-29.366,272.003,1.451,964.574,-12079.330,54.470,322.530,-3443.296,722.484,-8848.204,-40.527,1.160,-20.535,-86.661
0.500,8.000,4.510,-12.000,nan,5.839,-65.436,0.713,0.000,0.000,0.000,5.683,1.519,3.741,-11.207,39.965,-404.650,-29.366,272.003,1.472,964.916,-12085.380,50.219,322.530,-3443.296,722.484,-8848.204,-39.492,1.160,-20.535,-86.866
0.500,8.000,4.510,-11.000,nan,5.729,-63.498,0.665,0.000,0.000,0.000,5.581,1.456,3.834,-11.083,39.764,-401.100,-29.366,272.003,1.506,964.655,-12080.760,45.876,322.530,-3443.296,722.484,-8848.204,-38.552,1.160,-20.535,-87.070
0.500,8.000,4.510,-10.000,nan,5.622,-61.602,0.620,0.000,0.000,0.000,5.481,1.397,3.924,-10.957,39.590,-398.017,-29.366,272.003,1.516,963.919,-12067.730,41.492,322.530,-3443.296,722.484,-8848.204,-37.688,1.160,-20.535,-87.146
0.500,8.000,4.510,-9.000,nan,5.517,-59.733,0.580,0.000,0.000,0.000,5.382,1.342,4.010,-10.828,39.465,-395.801,-29.366,272.003,1.522,962.875,-12049.270,37.113,322.530,-3443.296,722.484,-8848.204,-36.844,1.160,-20.535,-87.200
0.500,8.000,4.510,-8.000,nan,5.413,-57.892,0.544,0.000,0.000,0.000,5.284,1.292,4.091,-10.696,39.339,-393.572,-29.366,272.003,1.536,961.650,-12027.580,32.768,322.530,-3443.296,722.484,-8848.204,-36.033,1.160,-20.535,-87.303
0.500,8.000,4.510,-7.000,nan,5.312,-56.104,0.511,0.000,0.000,0.000,5.189,1.245,4.167,-10.562,39.143,-390.112,-29.366,272.003,1.552,960.294,-12003.570,28.470,322.530,-3443.296,722.484,-8848.204,-35.363,1.160,-20.535,-87.432
0.500,8.000,4.510,-6.000,nan,5.215,-54.385,0.483,0.000,0.000,0.000,5.097,1.204,4.235,-10.429,38.899,-385.799,-29.366,272.003,1.567,958.769,-11976.580,24.218,322.530,-3443.296,722.484,-8848.204,-34.718,1.160,-20.535,-87.559
0.500,8.000,4.510,-5.000,nan,5.121,-52.729,0.458,0.000,0.000,0.000,5.007,1.166,4.295,-10.297,38.686,-382.024,-29.366,272.003,1.580,957.042,-11946.030,20.016,322.530,-3443.296,722.484,-8848.204,-34.076,1.160,-20.535,-87.662
0.500,8.000,4.510,-4.000,nan,5.030,-51.122,0.436,0.000,0.000,0.000,4.921,1.132,4.348,-10.163,38.514,-378.969,-29.366,272.003,1.591,955.093,-11911.520,15.869,322.530,-3443.296,722.484,-8848.204,-33.456,1.160,-20.535,-87.774
0.500,8.000,4.510,-3.000,nan,4.942,-49.560,0.417,0.000,0.000,0.000,4.836,1.101,4.391,-10.028,38.358,-376.221,-29.366,272.003,1.608,952.878,-11872.310,11.783,322.530,-3443.296,722.484,-8848.204,-32.912,1.160,-20.535,-87.878
0.500,8.000,4.510,-2.000,nan,4.856,-48.041,0.402,0.000,0.000,0.000,4.753,1.074,4.426,-9.893,38.211,-373.622,-29.366,272.003,1.615,950.363,-11827.800,7.768,322.530,-3443.296,722.484,-8848.204,-32.441,1.160,-20.535,-87.939
0.500,8.000,4.510,-1.000,nan,4.772,-46.561,0.389,0.000,0.000,0.000,4.672,1.050,4.450,-9.756,38.078,-371.269,-29.366,272.003,1.621,947.577,-11778.500,3.837,322.530,-3443.296,722.484,-8848.204,-32.049,1.160,-20.535,-87.992
0.500,8.000,4.510,0.000,nan,4.691,-45.115,0.380,0.000,0.000,0.000,4.592,1.029,4.463,-9.618,37.964,-369.248,-29.366,272.003,1.626,944.564,-11725.170,0.000,322.530,-3443.296,722.484,-8848.204,-31.722,1.160,-20.535,-88.034
0.500,8.000,4.510,1.000,nan,4.611,-43.697,0.373,0.000,0.000,0.000,4.514,1.011,4.466,-9.477,37.867,-367.528,-29.366,272.003,1.630,941.366,-11668.560,-3.734,322.530,-3443.296,722.484,-8848.204,-31.511,1.160,-20.535,-88.073
0.500,8.000,4.510,2.000,nan,4.532,-42.306,0.368,0.000,0.000,0.000,4.437,0.995,4.458,-9.335,37.784,-366.051,-29.366,272.003,1.634,938.021,-11609.360,-7.359,322.530,-3443.296,722.484,-8848.204,-31.354,1.160,-20.535,-88.104
0.500,8.000,4.510,3.000,nan,4.455,-40.936,0.366,0.000,0.000,0.000,4.360,0.983,4.437,-9.189,37.713,-364.804,-29.366,272.003,1.636,934.561,-11548.120,-10.871,322.530,-3443.296,722.484,-8848.204,-31.249,1.160,-20.535,-88.120
0.500,8.000,4.510,4.000,nan,4.378,-39.584,0.367,0.000,0.000,0.000,4.285,0.973,4.406,-9.041,37.654,-363.753,-29.366,272.003,1.637,931.009,-11485.250,-14.269,322.530,-3443.296,722.484,-8848.204,-31.164,1.160,-20.535,-88.129
0.500,8.000,4.510,5.000,nan,4.303,-38.249,0.370,0.000,0.000,0.000,4.210,0.965,4.362,-8.889,37.605,-362.894,-29.366,272.003,1.637,927.386,-11421.140,-17.552,322.530,-3443.296,722.484,-8848.204,-31.093,1.160,-20.535,-88.132
0.500,8.000,4.510,6.000,nan,4.228,-36.927,0.375,0.000,0.000,0.000,4.135,0.960,4.307,-8.733,37.571,-362.281,-29.366,272.003,1.635,923.719,-11356.230,-20.720,322.530,-3443.296,722.484,-8848.204,-31.047,1.160,-20.535,-88.125
0.500,8.000,4.510,7.000,nan,4.154,-35.612,0.383,0.000,0.000,0.000,4.060,0.957,4.241,-8.573,37.551,-361.941,-29.366,272.003,1.635,920.029,-11290.920,-23.775,322.530,-3443.296,722.484,-8848.204,-31.012,1.160,-20.535,-88.127
0.500,8.000,4.510,8.000,nan,4.080,-34.300,0.393,0.000,0.000,0.000,3.985,0.957,4.163,-8.407,37.547,-361.872,-29.366,272.003,1.638,916.318,-11225.230,-26.718,322.530,-3443.296,722.484,-8848.204,-30.987,1.160,-20.535,-88.146
0.500,8.000,4.510,9.000,nan,4.006,-32.988,0.406,0.000,0.000,0.000,3.910,0.960,4.074,-8.235,37.559,-362.073,-29.366,272.003,1.640,912.580,-11159.070,-29.548,322.530,-3443.296,722.484,-8848.204,-30.986,1.160,-20.535,-88.156
0.500,8.000,4.510,10.000,nan,3.931,-31.672,0.422,0.000,0.000,0.000,3.834,0.965,3.975,-8.056,37.584,-362.518,-29.366,272.003,1.641,908.811,-11092.360,-32.265,322.530,-3443.296,722.484,-8848.204,-31.000,1.160,-20.535,-88.158
