XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,14.000,3.510,-8.000,nan,9.664,-105.005,0.808,0.000,0.000,0.000,9.181,3.122,2.941,-10.866,37.102,-388.644,-26.882,240.805,9.172,880.990,-11407.820,33.070,332.309,-3534.688,769.617,-9934.715,-74.942,3.181,-56.297,-90.498
0.500,14.000,3.510,-7.000,nan,9.522,-102.496,0.752,0.000,0.000,0.000,9.058,3.033,2.986,-10.764,36.880,-384.724,-26.882,240.805,9.200,881.001,-11408.010,28.893,332.309,-3534.688,769.617,-9934.715,-74.830,3.181,-56.297,-90.207
0.500,14.000,3.510,-6.000,nan,9.385,-100.075,0.700,0.000,0.000,0.000,8.937,2.950,3.029,-10.663,36.580,-379.401,-26.882,240.805,9.223,880.236,-11394.470,24.658,332.309,-3534.688,769.617,-9934.715,-74.562,3.181,-56.297,-89.920
0.500,14.000,3.510,-5.000,nan,9.251,-97.699,0.654,0.000,0.000,0.000,8.818,2.873,3.070,-10.561,36.410,-376.404,-26.882,240.805,9.234,878.902,-11370.860,20.416,332.309,-3534.688,769.617,-9934.715,-73.972,3.181,-56.297,-89.757
0.500,14.000,3.510,-4.000,nan,9.118,-95.341,0.612,0.000,0.000,0.000,8.699,2.800,3.107,-10.456,36.315,-374.711,-26.882,240.805,9.245,877.243,-11341.490,16.209,332.309,-3534.688,769.617,-9934.715,-73.080,3.181,-56.297,-89.607
0.500,14.000,3.510,-3.000,nan,8.987,-93.022,0.575,0.000,0.000,0.000,8.581,2.732,3.141,-10.351,36.159,-371.952,-26.882,240.805,9.262,875.400,-11308.870,12.058,332.309,-3534.688,769.617,-9934.715,-71.977,3.181,-56.297,-89.337
0.500,14.000,3.510,-2.000,nan,8.859,-90.764,0.542,0.000,0.000,0.000,8.465,2.669,3.171,-10.245,35.944,-368.149,-26.882,240.805,9.296,873.510,-11275.420,7.973,332.309,-3534.688,769.617,-9934.715,-70.638,3.181,-56.297,-89.004
0.500,14.000,3.510,-1.000,nan,8.735,-88.567,0.514,0.000,0.000,0.000,8.352,2.612,3.198,-10.139,35.742,-364.572,-26.882,240.805,9.310,871.777,-11244.760,3.957,332.309,-3534.688,769.617,-9934.715,-69.306,3.181,-56.297,-88.790
0.500,14.000,3.510,0.000,nan,8.614,-86.422,0.489,0.000,0.000,0.000,8.240,2.558,3.221,-10.033,35.570,-361.522,-26.882,240.805,9.323,870.331,-11219.150,0.000,332.309,-3534.688,769.617,-9934.715,-68.116,3.181,-56.297,-88.620
0.500,14.000,3.510,1.000,nan,8.495,-84.323,0.468,0.000,0.000,0.000,8.130,2.510,3.239,-9.926,35.411,-358.709,-26.882,240.805,9.353,869.107,-11197.490,-3.913,332.309,-3534.688,769.617,-9934.715,-67.027,3.181,-56.297,-88.352
0.500,14.000,3.510,2.000,nan,8.380,-82.272,0.452,0.000,0.000,0.000,8.021,2.465,3.254,-9.818,35.255,-355.961,-26.882,240.805,9.361,868.013,-11178.130,-7.794,332.309,-3534.688,769.617,-9934.715,-66.001,3.181,-56.297,-88.149
0.500,14.000,3.510,3.000,nan,8.266,-80.268,0.438,0.000,0.000,0.000,7.915,2.425,3.264,-9.710,35.107,-353.331,-26.882,240.805,9.368,866.959,-11159.480,-11.645,332.309,-3534.688,769.617,-9934.715,-65.037,3.181,-56.297,-88.045
0.500,14.000,3.510,4.000,nan,8.156,-78.307,0.429,0.000,0.000,0.000,7.810,2.389,3.269,-9.602,34.969,-350.887,-26.882,240.805,9.375,865.862,-11140.060,-15.466,332.309,-3534.688,769.617,-9934.715,-64.268,3.181,-56.297,-87.935
0.500,14.000,3.510,5.000,nan,8.047,-76.387,0.422,0.000,0.000,0.000,7.706,2.356,3.270,-9.493,34.843,-348.668,-26.882,240.805,9.390,864.667,-11118.910,-19.252,332.309,-3534.688,769.617,-9934.715,-63.681,3.181,-56.297,-87.796
0.500,14.000,3.510,6.000,nan,7.941,-74.502,0.419,0.000,0.000,0.000,7.603,2.328,3.266,-9.383,34.736,-346.773,-26.882,240.805,9.392,863.339,-11095.410,-22.998,332.309,-3534.688,769.617,-9934.715,-63.229,3.181,-56.297,-87.724
0.500,14.000,3.510,7.000,nan,7.836,-72.648,0.420,0.000,0.000,0.000,7.502,2.303,3.258,-9.271,34.647,-345.199,-26.882,240.805,9.393,861.846,-11068.990,-26.696,332.309,-3534.688,769.617,-9934.715,-62.928,3.181,-56.297,-87.702
0.500,14.000,3.510,8.000,nan,7.733,-70.821,0.423,0.000,0.000,0.000,7.401,2.281,3.244,-9.159,34.569,-343.807,-26.882,240.805,9.393,860.148,-11038.930,-30.333,332.309,-3534.688,769.617,-9934.715,-62.749,3.181,-56.297,-87.680
0.500,14.000,3.510,9.000,nan,7.631,-69.019,0.430,0.000,0.000,0.000,7.300,2.263,3.226,-9.045,34.498,-342.549,-26.882,240.805,9.403,858.222,-11004.830,-33.899,332.309,-3534.688,769.617,-9934.715,-62.550,3.181,-56.297,-87.618
0.500,14.000,3.510,10.000,nan,7.530,-67.242,0.439,0.000,0.000,0.000,7.200,2.248,3.203,-8.929,34.435,-341.441,-26.882,240.805,9.397,856.093,-10967.150,-37.389,332.309,-3534.688,769.617,-9934.715,-62.332,3.181,-56.297,-87.624
0.500,14.000,3.510,11.000,nan,7.431,-65.486,0.452,0.000,0.000,0.000,7.101,2.237,3.175,-8.812,34.382,-340.497,-26.882,240.805,9.391,853.795,-10926.490,-40.800,332.309,-3534.688,769.617,-9934.715,-62.121,3.181,-56.297,-87.691
0.500,14.000,3.510,12.000,nan,7.333,-63.749,0.468,0.000,0.000,0.000,7.002,2.228,3.142,-8.693,34.338,-339.723,-26.882,240.805,9.384,851.363,-10883.450,-44.132,332.309,-3534.688,769.617,-9934.715,-62.002,3.181,-56.297,-87.766
0.500,14.000,3.510,13.000,nan,7.236,-62.029,0.487,0.000,0.000,0.000,6.903,2.223,3.105,-8.572,34.305,-339.133,-26.882,240.805,9.376,848.831,-10838.630,-47.388,332.309,-3534.688,769.617,-9934.715,-61.874,3.181,-56.297,-87.808
0.500,14.000,3.510,14.000,nan,7.139,-60.322,0.510,0.000,0.000,0.000,6.804,2.222,3.063,-8.449,34.282,-338.726,-26.882,240.805,9.387,846.221,-10792.440,-50.569,332.309,-3534.688,769.617,-9934.715,-61.734,3.181,-56.297,-87.733
0.500,14.000,3.510,15.000,nan,7.044,-58.627,0.535,0.000,0.000,0.000,6.705,2.223,3.016,-8.323,34.269,-338.500,-26.882,240.805,9.397,843.549,-10745.140,-53.676,332.309,-3534.688,769.617,-9934.715,-61.602,3.181,-56.297,-87.613
0.500,14.000,3.510,16.000,nan,6.948,-56.941,0.564,0.000,0.000,0.000,6.606,2.228,2.965,-8.195,34.266,-338.450,-26.882,240.805,9.407,840.827,-10696.970,-56.713,332.309,-3534.688,769.617,-9934.715,-61.556,3.181,-56.297,-87.504
0.500,14.000,3.510,17.000,nan,6.853,-55.262,0.596,0.000,0.000,0.000,6.506,2.236,2.910,-8.063,34.272,-338.557,-26.882,240.805,9.416,838.070,-10648.170,-59.680,332.309,-3534.688,769.617,-9934.715,-61.500,3.181,-56.297,-87.447
0.500,14.000,3.510,18.000,nan,6.759,-53.588,0.631,0.000,0.000,0.000,6.405,2.247,2.850,-7.929,34.286,-338.811,-26.882,240.805,9.410,835.291,-10598.990,-62.582,332.309,-3534.688,769.617,-9934.715,-61.424,3.181,-56.297,-87.461
0.500,14.000,3.510,19.000,nan,6.665,-51.917,0.670,0.000,0.000,0.000,6.304,2.262,2.787,-7.790,34.308,-339.193,-26.882,240.805,9.412,832.506,-10549.700,-65.424,332.309,-3534.688,769.617,-9934.715,-61.331,3.181,-56.297,-87.445
0.500,14.000,3.510,20.000,nan,6.570,-50.249,0.712,0.000,0.000,0.000,6.203,2.280,2.720,-7.648,34.336,-339.685,-26.882,240.805,9.415,829.733,-10500.610,-68.213,332.309,-3534.688,769.617,-9934.715,-61.399,3.181,-56.297,-87.423
0.500,14.000,4.010,-20.000,nan,10.506,-123.476,1.695,0.000,0.000,0.000,9.784,4.186,2.337,-11.753,36.521,-375.079,-25.093,222.804,7.771,933.131,-11754.160,75.712,341.340,-3619.092,721.970,-9288.682,-74.326,2.786,-49.305,-84.044
0.500,14.000,4.010,-19.000,nan,10.400,-121.589,1.593,0.000,0.000,0.000,9.705,4.061,2.390,-11.692,36.476,-374.284,-25.093,222.804,7.773,935.591,-11797.710,72.423,341.340,-3619.092,721.970,-9288.682,-75.232,2.786,-49.305,-84.014
0.500,14.000,4.010,-18.000,nan,10.293,-119.693,1.495,0.000,0.000,0.000,9.625,3.940,2.443,-11.629,36.401,-372.967,-25.093,222.804,7.776,937.888,-11838.360,69.043,341.340,-3619.092,721.970,-9288.682,-76.193,2.786,-49.305,-83.994
0.500,14.000,4.010,-17.000,nan,10.184,-117.770,1.401,0.000,0.000,0.000,9.542,3.823,2.496,-11.564,36.389,-372.754,-25.093,222.804,7.770,940.077,-11877.100,65.596,341.340,-3619.092,721.970,-9288.682,-77.096,2.786,-49.305,-84.064
0.500,14.000,4.010,-16.000,nan,10.072,-115.787,1.311,0.000,0.000,0.000,9.455,3.709,2.550,-11.496,36.480,-374.355,-25.093,222.804,7.743,942.260,-11915.740,62.112,341.340,-3619.092,721.970,-9288.682,-78.018,2.786,-49.305,-84.307
0.500,14.000,4.010,-15.000,nan,9.954,-113.706,1.224,0.000,0.000,0.000,9.362,3.596,2.604,-11.423,36.674,-377.796,-25.093,222.804,7.719,944.546,-11956.190,58.617,341.340,-3619.092,721.970,-9288.682,-78.741,2.786,-49.305,-84.631
0.500,14.000,4.010,-14.000,nan,9.829,-111.492,1.140,0.000,0.000,0.000,9.261,3.484,2.658,-11.343,36.974,-383.096,-25.093,222.804,7.687,947.056,-12000.630,55.132,341.340,-3619.092,721.970,-9288.682,-79.286,2.786,-49.305,-84.994
0.500,14.000,4.010,-13.000,nan,9.696,-109.133,1.059,0.000,0.000,0.000,9.152,3.373,2.713,-11.256,37.300,-388.868,-25.093,222.804,7.647,949.831,-12049.750,51.654,341.340,-3619.092,721.970,-9288.682,-79.682,2.786,-49.305,-85.375
0.500,14.000,4.010,-12.000,nan,9.557,-106.675,0.982,0.000,0.000,0.000,9.036,3.265,2.767,-11.162,37.490,-392.229,-25.093,222.804,7.635,952.741,-12101.240,48.139,341.340,-3619.092,721.970,-9288.682,-79.997,2.786,-49.305,-85.568
0.500,14.000,4.010,-11.000,nan,9.416,-104.175,0.910,0.000,0.000,0.000,8.916,3.161,2.821,-11.064,37.526,-392.865,-25.093,222.804,7.636,955.629,-12152.360,44.551,341.340,-3619.092,721.970,-9288.681,-80.236,2.786,-49.305,-85.605
0.500,14.000,4.010,-10.000,nan,9.275,-101.689,0.843,0.000,0.000,0.000,8.796,3.062,2.873,-10.963,37.406,-390.747,-25.093,222.804,7.622,958.312,-12199.850,40.858,341.340,-3619.092,721.970,-9288.681,-80.259,2.786,-49.305,-85.585
0.500,14.000,4.010,-9.000,nan,9.139,-99.271,0.781,0.000,0.000,0.000,8.678,2.969,2.923,-10.863,37.139,-386.028,-25.093,222.804,7.654,960.480,-12238.230,37.024,341.340,-3619.092,721.970,-9288.681,-79.968,2.786,-49.305,-85.326
0.500,14.000,4.010,-8.000,nan,9.007,-96.936,0.725,0.000,0.000,0.000,8.564,2.882,2.971,-10.763,36.850,-380.915,-25.093,222.804,7.682,961.890,-12263.170,33.039,341.340,-3619.092,721.970,-9288.681,-79.415,2.786,-49.305,-84.999
0.500,14.000,4.010,-7.000,nan,8.879,-94.666,0.674,0.000,0.000,0.000,8.452,2.802,3.017,-10.662,36.613,-376.704,-25.093,222.804,7.708,962.379,-12271.820,28.921,341.340,-3619.092,721.970,-9288.681,-78.560,2.786,-49.305,-84.718
0.500,14.000,4.010,-6.000,nan,8.753,-92.447,0.627,0.000,0.000,0.000,8.341,2.726,3.060,-10.562,36.425,-373.389,-25.093,222.804,7.725,961.789,-12261.400,24.699,341.340,-3619.092,721.970,-9288.681,-77.339,2.786,-49.305,-84.511
0.500,14.000,4.010,-5.000,nan,8.630,-90.263,0.585,0.000,0.000,0.000,8.232,2.656,3.100,-10.460,36.287,-370.939,-25.093,222.804,7.738,960.192,-12233.120,20.428,341.340,-3619.092,721.970,-9288.681,-76.001,2.786,-49.305,-84.356
0.500,14.000,4.010,-4.000,nan,8.508,-88.103,0.548,0.000,0.000,0.000,8.122,2.590,3.137,-10.356,36.174,-368.941,-25.093,222.804,7.773,957.989,-12194.130,16.182,341.340,-3619.092,721.970,-9288.681,-74.580,2.786,-49.305,-84.075
0.500,14.000,4.010,-3.000,nan,8.388,-85.984,0.514,0.000,0.000,0.000,8.014,2.528,3.170,-10.251,36.019,-366.202,-25.093,222.804,7.787,955.549,-12150.950,12.008,341.340,-3619.092,721.970,-9288.681,-73.111,2.786,-49.305,-83.808
0.500,14.000,4.010,-2.000,nan,8.272,-83.924,0.485,0.000,0.000,0.000,7.909,2.471,3.200,-10.146,35.819,-362.650,-25.093,222.804,7.804,953.236,-12110.000,7.925,341.340,-3619.092,721.970,-9288.681,-71.717,2.786,-49.305,-83.611
0.500,14.000,4.010,-1.000,nan,8.159,-81.927,0.459,0.000,0.000,0.000,7.805,2.419,3.226,-10.042,35.612,-358.991,-25.093,222.804,7.821,951.397,-12077.460,3.931,341.340,-3619.092,721.970,-9288.681,-70.440,2.786,-49.305,-83.385
0.500,14.000,4.010,0.000,nan,8.049,-79.991,0.437,0.000,0.000,0.000,7.704,2.372,3.248,-9.938,35.414,-355.483,-25.093,222.804,7.848,949.985,-12052.470,0.000,341.340,-3619.092,721.970,-9288.681,-69.273,2.786,-49.305,-83.137
0.500,14.000,4.010,1.000,nan,7.943,-78.113,0.419,0.000,0.000,0.000,7.606,2.328,3.267,-9.834,35.230,-352.230,-25.093,222.804,7.860,948.761,-12030.800,-3.888,341.340,-3619.092,721.970,-9288.681,-68.180,2.786,-49.305,-82.964
0.500,14.000,4.010,2.000,nan,7.840,-76.288,0.404,0.000,0.000,0.000,7.509,2.289,3.281,-9.730,35.065,-349.313,-25.093,222.804,7.871,947.487,-12008.260,-7.736,341.340,-3619.092,721.970,-9288.681,-67.138,2.786,-49.305,-82.832
0.500,14.000,4.010,3.000,nan,7.740,-74.510,0.393,0.000,0.000,0.000,7.415,2.253,3.291,-9.627,34.915,-346.652,-25.093,222.804,7.881,945.925,-11980.610,-11.533,341.340,-3619.092,721.970,-9288.681,-66.279,2.786,-49.305,-82.693
0.500,14.000,4.010,4.000,nan,7.642,-72.780,0.384,0.000,0.000,0.000,7.322,2.221,3.296,-9.524,34.770,-344.100,-25.093,222.804,7.900,943.926,-11945.220,-15.256,341.340,-3619.092,721.970,-9288.681,-65.521,2.786,-49.305,-82.523
0.500,14.000,4.010,5.000,nan,7.547,-71.094,0.378,0.000,0.000,0.000,7.231,2.193,3.298,-9.421,34.635,-341.700,-25.093,222.804,7.907,941.545,-11903.080,-18.892,341.340,-3619.092,721.970,-9288.681,-64.878,2.786,-49.305,-82.411
0.500,14.000,4.010,6.000,nan,7.454,-69.447,0.376,0.000,0.000,0.000,7.141,2.168,3.294,-9.317,34.520,-339.671,-25.093,222.804,7.911,938.877,-11855.850,-22.432,341.340,-3619.092,721.970,-9288.681,-64.377,2.786,-49.305,-82.352
0.500,14.000,4.010,7.000,nan,7.362,-67.832,0.376,0.000,0.000,0.000,7.053,2.146,3.287,-9.213,34.428,-338.043,-25.093,222.804,7.914,936.017,-11805.240,-25.875,341.340,-3619.092,721.970,-9288.681,-64.023,2.786,-49.305,-82.309
0.500,14.000,4.010,8.000,nan,7.273,-66.244,0.379,0.000,0.000,0.000,6.965,2.127,3.275,-9.109,34.349,-336.639,-25.093,222.804,7.916,933.048,-11752.700,-29.224,341.340,-3619.092,721.970,-9288.681,-63.709,2.786,-49.305,-82.253
0.500,14.000,4.010,9.000,nan,7.184,-64.683,0.384,0.000,0.000,0.000,6.878,2.111,3.258,-9.003,34.277,-335.369,-25.093,222.804,7.923,929.996,-11698.680,-32.479,341.340,-3619.092,721.970,-9288.681,-63.417,2.786,-49.305,-82.205
0.500,14.000,4.010,10.000,nan,7.098,-63.145,0.393,0.000,0.000,0.000,6.792,2.098,3.237,-8.897,34.214,-334.246,-25.093,222.804,7.921,926.853,-11643.050,-35.637,341.340,-3619.092,721.970,-9288.681,-63.166,2.786,-49.305,-82.209
0.500,14.000,4.010,11.000,nan,7.012,-61.629,0.404,0.000,0.000,0.000,6.706,2.088,3.211,-8.789,34.159,-333.279,-25.093,222.804,7.919,923.612,-11585.680,-38.693,341.340,-3619.092,721.970,-9288.681,-62.978,2.786,-49.305,-82.225
0.500,14.000,4.010,12.000,nan,6.927,-60.133,0.418,0.000,0.000,0.000,6.621,2.081,3.181,-8.680,34.114,-332.484,-25.093,222.804,7.916,920.268,-11526.490,-41.641,341.340,-3619.092,721.970,-9288.681,-62.816,2.786,-49.305,-82.251
0.500,14.000,4.010,13.000,nan,6.844,-58.653,0.434,0.000,0.000,0.000,6.535,2.077,3.147,-8.570,34.081,-331.901,-25.093,222.804,7.912,916.830,-11465.650,-44.482,341.340,-3619.092,721.970,-9288.681,-62.690,2.786,-49.305,-82.269
0.500,14.000,4.010,14.000,nan,6.761,-57.185,0.453,0.000,0.000,0.000,6.450,2.075,3.108,-8.458,34.060,-331.532,-25.093,222.804,7.918,913.348,-11404.020,-47.221,341.340,-3619.092,721.970,-9288.681,-62.576,2.786,-49.305,-82.228
0.500,14.000,4.010,15.000,nan,6.678,-55.726,0.475,0.000,0.000,0.000,6.365,2.077,3.065,-8.344,34.052,-331.376,-25.093,222.804,7.924,909.875,-11342.540,-49.872,341.340,-3619.092,721.970,-9288.681,-62.499,2.786,-49.305,-82.161
0.500,14.000,4.010,16.000,nan,6.596,-54.273,0.500,0.000,0.000,0.000,6.279,2.081,3.018,-8.228,34.054,-331.425,-25.093,222.804,7.930,906.464,-11282.170,-52.450,341.340,-3619.092,721.970,-9288.681,-62.444,2.786,-49.305,-82.105
0.500,14.000,4.010,17.000,nan,6.514,-52.824,0.527,0.000,0.000,0.000,6.193,2.088,2.967,-8.109,34.066,-331.641,-25.093,222.804,7.935,903.161,-11223.720,-54.972,341.340,-3619.092,721.970,-9288.681,-62.452,2.786,-49.305,-82.058
0.500,14.000,4.010,18.000,nan,6.433,-51.376,0.558,0.000,0.000,0.000,6.107,2.098,2.911,-7.987,34.087,-331.997,-25.093,222.804,7.938,899.938,-11166.670,-57.436,341.340,-3619.092,721.970,-9288.681,-62.494,2.786,-49.305,-82.054
0.500,14.000,4.010,19.000,nan,6.351,-49.928,0.592,0.000,0.000,0.000,6.019,2.110,2.852,-7.862,34.114,-332.480,-25.093,222.804,7.934,896.700,-11109.370,-59.818,341.340,-3619.092,721.970,-9288.681,-62.554,2.786,-49.305,-82.075
0.500,14.000,4.010,20.000,nan,6.269,-48.479,0.628,0.000,0.000,0.000,5.931,2.126,2.789,-7.733,34.148,-333.075,-25.093,222.804,7.934,893.357,-11050.210,-62.085,341.340,-3619.092,721.970,-9288.681,-62.650,2.786,-49.305,-82.075
0.500,14.000,4.510,-20.000,nan,10.961,-125.873,1.573,0.000,0.000,0.000,10.255,4.178,2.454,-11.483,39.174,-402.449,-26.681,234.131,8.477,980.217,-12132.040,74.789,336.313,-3572.109,780.185,-9752.348,-110.958,3.402,-60.212,-93.543
0.500,14.000,4.510,-19.000,nan,10.848,-123.863,1.473,0.000,0.000,0.000,10.169,4.053,2.509,-11.418,39.264,-404.028,-26.681,234.131,8.474,983.127,-12183.540,71.701,336.313,-3572.109,780.185,-9752.348,-111.718,3.402,-60.212,-93.556
0.500,14.000,4.510,-18.000,nan,10.730,-121.783,1.376,0.000,0.000,0.000,10.079,3.931,2.564,-11.349,39.370,-405.904,-26.681,234.131,8.467,986.057,-12235.390,68.561,336.313,-3572.109,780.185,-9752.348,-112.240,3.402,-60.212,-93.587
0.500,14.000,4.510,-17.000,nan,10.609,-119.629,1.283,0.000,0.000,0.000,9.983,3.811,2.619,-11.277,39.491,-408.047,-26.681,234.131,8.463,989.022,-12287.870,65.370,336.313,-3572.109,780.185,-9752.348,-112.564,3.402,-60.212,-93.602
0.500,14.000,4.510,-16.000,nan,10.482,-117.395,1.193,0.000,0.000,0.000,9.882,3.694,2.675,-11.199,39.627,-410.458,-26.681,234.131,8.460,991.996,-12340.520,62.118,336.313,-3572.109,780.185,-9752.348,-112.750,3.402,-60.212,-93.619
0.500,14.000,4.510,-15.000,nan,10.352,-115.079,1.108,0.000,0.000,0.000,9.776,3.579,2.731,-11.117,39.779,-413.141,-26.681,234.131,8.454,994.929,-12392.420,58.791,336.313,-3572.109,780.185,-9752.348,-112.782,3.402,-60.212,-93.642
0.500,14.000,4.510,-14.000,nan,10.216,-112.683,1.026,0.000,0.000,0.000,9.664,3.467,2.787,-11.030,39.919,-415.623,-26.681,234.131,8.451,997.825,-12443.680,55.389,336.313,-3572.109,780.185,-9752.348,-112.545,3.402,-60.212,-93.654
0.500,14.000,4.510,-13.000,nan,10.078,-110.243,0.949,0.000,0.000,0.000,9.549,3.359,2.843,-10.939,39.962,-416.384,-26.681,234.131,8.451,1000.607,-12492.920,51.896,336.313,-3572.109,780.185,-9752.348,-112.195,3.402,-60.212,-93.654
0.500,14.000,4.510,-12.000,nan,9.940,-107.799,0.878,0.000,0.000,0.000,9.433,3.256,2.897,-10.845,39.892,-415.155,-26.681,234.131,8.445,1003.178,-12538.430,48.297,336.313,-3572.109,780.185,-9752.348,-111.741,3.402,-60.212,-93.675
0.500,14.000,4.510,-11.000,nan,9.804,-105.392,0.811,0.000,0.000,0.000,9.317,3.159,2.949,-10.750,39.709,-411.915,-26.681,234.131,8.452,1005.413,-12577.980,44.578,336.313,-3572.109,780.185,-9752.348,-111.154,3.402,-60.212,-93.646
0.500,14.000,4.510,-10.000,nan,9.673,-103.064,0.751,0.000,0.000,0.000,9.204,3.068,3.000,-10.655,39.416,-406.718,-26.681,234.131,8.461,1007.137,-12608.490,40.726,336.313,-3572.109,780.185,-9752.348,-110.384,3.402,-60.212,-93.607
0.500,14.000,4.510,-9.000,nan,9.546,-100.825,0.695,0.000,0.000,0.000,9.094,2.984,3.048,-10.562,39.107,-401.250,-26.681,234.131,8.471,1008.258,-12628.340,36.750,336.313,-3572.109,780.185,-9752.348,-109.341,3.402,-60.212,-93.565
0.500,14.000,4.510,-8.000,nan,9.424,-98.654,0.645,0.000,0.000,0.000,8.988,2.906,3.093,-10.469,38.867,-397.016,-26.681,234.131,8.476,1008.776,-12637.510,32.679,336.313,-3572.109,780.185,-9752.348,-108.107,3.402,-60.212,-93.541
0.500,14.000,4.510,-7.000,nan,9.304,-96.534,0.600,0.000,0.000,0.000,8.882,2.833,3.136,-10.376,38.674,-393.585,-26.681,234.131,8.481,1008.682,-12635.850,28.539,336.313,-3572.109,780.185,-9752.348,-106.699,3.402,-60.212,-93.519
0.500,14.000,4.510,-6.000,nan,9.187,-94.468,0.558,0.000,0.000,0.000,8.779,2.764,3.176,-10.283,38.473,-390.043,-26.681,234.131,8.494,1008.031,-12624.330,24.365,336.313,-3572.109,780.185,-9752.348,-105.054,3.402,-60.212,-93.468
0.500,14.000,4.510,-5.000,nan,9.074,-92.460,0.521,0.000,0.000,0.000,8.678,2.701,3.213,-10.190,38.271,-386.465,-26.681,234.131,8.498,1006.943,-12605.060,20.191,336.313,-3572.109,780.185,-9752.348,-103.304,3.402,-60.212,-93.451
0.500,14.000,4.510,-4.000,nan,8.963,-90.497,0.489,0.000,0.000,0.000,8.578,2.642,3.246,-10.097,38.108,-383.581,-26.681,234.131,8.500,1005.577,-12580.890,16.048,336.313,-3572.109,780.185,-9752.348,-101.468,3.402,-60.212,-93.439
0.500,14.000,4.510,-3.000,nan,8.854,-88.566,0.459,0.000,0.000,0.000,8.479,2.588,3.277,-10.003,37.988,-381.456,-26.681,234.131,8.502,1004.104,-12554.810,11.954,336.313,-3572.109,780.185,-9752.348,-99.528,3.402,-60.212,-93.429
0.500,14.000,4.510,-2.000,nan,8.747,-86.677,0.434,0.000,0.000,0.000,8.382,2.537,3.303,-9.909,37.838,-378.800,-26.681,234.131,8.507,1002.574,-12527.740,7.915,336.313,-3572.109,780.185,-9752.348,-97.720,3.402,-60.212,-93.407
0.500,14.000,4.510,-1.000,nan,8.644,-84.854,0.412,0.000,0.000,0.000,8.287,2.491,3.326,-9.817,37.619,-374.920,-26.681,234.131,8.512,1000.878,-12497.720,3.928,336.313,-3572.109,780.185,-9752.348,-96.093,3.402,-60.212,-93.385
0.500,14.000,4.510,0.000,nan,8.545,-83.109,0.394,0.000,0.000,0.000,8.196,2.450,3.346,-9.726,37.380,-370.689,-26.681,234.131,8.517,998.929,-12463.220,0.000,336.313,-3572.109,780.185,-9752.348,-94.644,3.402,-60.212,-93.364
0.500,14.000,4.510,1.000,nan,8.450,-81.427,0.379,0.000,0.000,0.000,8.108,2.412,3.361,-9.636,37.181,-367.164,-26.681,234.131,8.520,996.704,-12423.830,-3.859,336.313,-3572.109,780.185,-9752.348,-93.305,3.402,-60.212,-93.348
0.500,14.000,4.510,2.000,nan,8.358,-79.799,0.367,0.000,0.000,0.000,8.021,2.378,3.373,-9.547,37.016,-364.247,-26.681,234.131,8.526,994.181,-12379.180,-7.637,336.313,-3572.109,780.185,-9752.348,-92.078,3.402,-60.212,-93.324
0.500,14.000,4.510,3.000,nan,8.269,-78.221,0.358,0.000,0.000,0.000,7.937,2.347,3.381,-9.459,36.862,-361.529,-26.681,234.131,8.528,991.362,-12329.300,-11.322,336.313,-3572.109,780.185,-9752.349,-91.122,3.402,-60.212,-93.313
0.500,14.000,4.510,4.000,nan,8.183,-76.690,0.351,0.000,0.000,0.000,7.855,2.320,3.385,-9.372,36.718,-358.978,-26.681,234.131,8.531,988.283,-12274.800,-14.903,336.313,-3572.109,780.185,-9752.349,-90.251,3.402,-60.212,-93.302
0.500,14.000,4.510,5.000,nan,8.099,-75.202,0.347,0.000,0.000,0.000,7.774,2.296,3.386,-9.286,36.590,-356.712,-26.681,234.131,8.533,984.985,-12216.430,-18.372,336.313,-3572.109,780.185,-9752.349,-89.414,3.402,-60.212,-93.293
0.500,14.000,4.510,6.000,nan,8.017,-73.751,0.346,0.000,0.000,0.000,7.695,2.275,3.382,-9.200,36.480,-354.766,-26.681,234.131,8.534,981.513,-12154.970,-21.726,336.313,-3572.109,780.185,-9752.349,-88.625,3.402,-60.212,-93.286
0.500,14.000,4.510,7.000,nan,7.936,-72.333,0.347,0.000,0.000,0.000,7.617,2.257,3.375,-9.114,36.386,-353.092,-26.681,234.131,8.536,977.906,-12091.120,-24.961,336.313,-3572.109,780.185,-9752.349,-87.938,3.402,-60.212,-93.279
0.500,14.000,4.510,8.000,nan,7.858,-70.944,0.351,0.000,0.000,0.000,7.540,2.241,3.364,-9.028,36.304,-351.648,-26.681,234.131,8.537,974.190,-12025.350,-28.076,336.313,-3572.109,780.185,-9752.349,-87.358,3.402,-60.212,-93.275
0.500,14.000,4.510,9.000,nan,7.781,-69.581,0.357,0.000,0.000,0.000,7.463,2.229,3.349,-8.942,36.234,-350.416,-26.681,234.131,8.537,970.390,-11958.100,-31.071,336.313,-3572.109,780.185,-9752.349,-86.875,3.402,-60.212,-93.272
0.500,14.000,4.510,10.000,nan,7.705,-68.240,0.365,0.000,0.000,0.000,7.388,2.219,3.330,-8.856,36.175,-349.366,-26.681,234.131,8.537,966.529,-11889.760,-33.946,336.313,-3572.109,780.185,-9752.349,-86.489,3.402,-60.212,-93.270
