XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,2.000,3.510,-10.000,nan,2.031,-28.537,0.682,0.000,0.000,0.000,2.006,0.752,2.666,-14.048,31.469,-326.483,-28.293,290.598,-0.018,736.339,-9441.243,45.517,246.031,-2728.365,693.572,-8810.044,-4.647,0.251,-4.436,-82.979
0.500,2.000,3.510,-9.000,nan,1.922,-26.598,0.645,0.000,0.000,0.000,1.898,0.712,2.668,-13.840,31.320,-323.844,-28.293,290.598,-0.018,734.188,-9403.172,40.565,246.031,-2728.365,693.572,-8810.044,-4.555,0.251,-4.436,-82.967
0.500,2.000,3.510,-8.000,nan,1.814,-24.690,0.612,0.000,0.000,0.000,1.792,0.675,2.655,-13.611,31.176,-321.309,-28.293,290.598,-0.018,732.027,-9364.930,35.709,246.031,-2728.365,693.572,-8810.044,-4.513,0.251,-4.436,-82.955
0.500,2.000,3.510,-7.000,nan,1.708,-22.814,0.583,0.000,0.000,0.000,1.687,0.642,2.628,-13.357,31.044,-318.959,-28.293,290.598,-0.018,730.062,-9330.151,30.970,246.031,-2728.365,693.572,-8810.044,-4.474,0.251,-4.436,-82.944
0.500,2.000,3.510,-6.000,nan,1.604,-20.964,0.557,0.000,0.000,0.000,1.583,0.613,2.584,-13.074,30.924,-316.837,-28.293,290.598,-0.017,728.417,-9301.021,26.348,246.031,-2728.365,693.572,-8810.044,-4.389,0.251,-4.436,-82.919
0.500,2.000,3.510,-5.000,nan,1.500,-19.138,0.535,0.000,0.000,0.000,1.481,0.587,2.522,-12.756,30.823,-315.059,-28.293,290.598,-0.017,727.038,-9276.628,21.819,246.031,-2728.365,693.572,-8810.044,-4.372,0.251,-4.436,-82.917
0.500,2.000,3.510,-4.000,nan,1.398,-17.329,0.517,0.000,0.000,0.000,1.379,0.565,2.440,-12.395,30.743,-313.631,-28.293,290.598,-0.017,725.853,-9255.641,17.361,246.031,-2728.365,693.572,-8810.044,-4.375,0.251,-4.436,-82.916
0.500,2.000,3.510,-3.000,nan,1.297,-15.535,0.502,0.000,0.000,0.000,1.278,0.547,2.338,-11.980,30.674,-312.411,-28.293,290.598,-0.017,724.776,-9236.582,12.958,246.031,-2728.365,693.572,-8810.044,-4.382,0.251,-4.436,-82.917
0.500,2.000,3.510,-2.000,nan,1.196,-13.754,0.490,0.000,0.000,0.000,1.178,0.532,2.216,-11.499,30.613,-311.333,-28.293,290.598,-0.017,723.722,-9217.939,8.600,246.031,-2728.365,693.572,-8810.044,-4.345,0.251,-4.436,-82.902
0.500,2.000,3.510,-1.000,nan,1.096,-11.986,0.482,0.000,0.000,0.000,1.079,0.520,2.074,-10.934,30.561,-310.417,-28.293,290.598,-0.017,722.633,-9198.652,4.281,246.031,-2728.365,693.572,-8810.044,-4.372,0.251,-4.436,-82.913
0.500,2.000,3.510,0.000,nan,0.997,-10.228,0.477,0.000,0.000,0.000,0.980,0.512,1.915,-10.260,30.519,-309.680,-28.293,290.598,-0.018,721.464,-9177.969,0.000,246.031,-2728.365,693.572,-8810.044,-4.428,0.251,-4.436,-82.926
0.500,2.000,3.510,1.000,nan,0.898,-8.477,0.475,0.000,0.000,0.000,0.881,0.506,1.739,-9.440,30.488,-309.133,-28.293,290.598,-0.018,720.174,-9155.143,-4.240,246.031,-2728.365,693.572,-8810.044,-4.489,0.251,-4.436,-82.940
0.500,2.000,3.510,2.000,nan,0.799,-6.731,0.477,0.000,0.000,0.000,0.782,0.505,1.550,-8.421,30.469,-308.793,-28.293,290.598,-0.018,718.723,-9129.447,-8.436,246.031,-2728.365,693.572,-8810.044,-4.540,0.251,-4.436,-82.954
0.500,2.000,3.510,3.000,nan,0.701,-4.987,0.482,0.000,0.000,0.000,0.684,0.506,1.351,-7.117,30.462,-308.662,-28.293,290.598,-0.018,717.085,-9100.466,-12.579,246.031,-2728.365,693.572,-8810.044,-4.492,0.251,-4.436,-82.939
0.500,2.000,3.510,4.000,nan,0.602,-3.244,0.490,0.000,0.000,0.000,0.585,0.510,1.146,-5.386,30.466,-308.740,-28.293,290.598,-0.018,715.288,-9068.651,-16.666,246.031,-2728.365,693.572,-8810.044,-4.427,0.251,-4.436,-82.924
0.500,2.000,3.510,5.000,nan,0.504,-1.497,0.501,0.000,0.000,0.000,0.486,0.518,0.938,-2.972,30.482,-309.024,-28.293,290.598,-0.017,713.365,-9034.613,-20.693,246.031,-2728.365,693.572,-8810.044,-4.367,0.251,-4.436,-82.911
0.500,2.000,3.510,6.000,nan,0.405,0.255,0.515,0.000,0.000,0.000,0.386,0.529,0.730,0.630,30.509,-309.496,-28.293,290.598,-0.017,711.349,-8998.947,-24.660,246.031,-2728.365,693.572,-8810.044,-4.327,0.251,-4.436,-82.898
0.500,2.000,3.510,7.000,nan,0.305,2.014,0.533,0.000,0.000,0.000,0.286,0.544,0.527,6.599,30.546,-310.145,-28.293,290.598,-0.017,709.275,-8962.228,-28.569,246.031,-2728.365,693.572,-8810.044,-4.365,0.251,-4.436,-82.912
0.500,2.000,3.510,8.000,nan,0.205,3.782,0.555,0.000,0.000,0.000,0.186,0.561,0.331,18.420,30.591,-310.952,-28.293,290.598,-0.017,707.162,-8924.828,-32.421,246.031,-2728.365,693.572,-8810.044,-4.354,0.251,-4.436,-82.911
0.500,2.000,3.510,9.000,nan,0.105,5.560,0.579,0.000,0.000,0.000,0.085,0.583,0.145,53.028,30.645,-311.898,-28.293,290.598,-0.017,705.021,-8886.943,-36.218,246.031,-2728.365,693.572,-8810.044,-4.347,0.251,-4.436,-82.910
0.500,2.000,3.510,10.000,nan,0.004,7.351,0.608,0.000,0.000,0.000,-0.018,0.608,-0.029,1996.397,30.709,-313.030,-28.293,290.598,-0.017,702.866,-8848.805,-39.963,246.031,-2728.365,693.572,-8810.044,-4.351,0.251,-4.436,-82.911
0.500,2.000,3.510,11.000,nan,-0.098,9.159,0.640,0.000,0.000,0.000,-0.121,0.636,-0.190,-93.021,30.791,-314.495,-28.293,290.598,-0.018,700.718,-8810.771,-43.662,246.031,-2728.365,693.572,-8810.044,-4.437,0.251,-4.436,-82.934
0.500,2.000,3.510,12.000,nan,-0.202,10.989,0.676,0.000,0.000,0.000,-0.225,0.668,-0.337,-54.442,30.893,-316.298,-28.293,290.598,-0.018,698.596,-8773.229,-47.321,246.031,-2728.365,693.572,-8810.044,-4.470,0.251,-4.436,-82.944
0.500,2.000,3.510,13.000,nan,-0.307,12.843,0.715,0.000,0.000,0.000,-0.331,0.704,-0.471,-41.886,31.008,-318.327,-28.293,290.598,-0.018,696.523,-8736.533,-50.947,246.031,-2728.365,693.572,-8810.044,-4.507,0.251,-4.436,-82.955
0.500,2.000,3.510,14.000,nan,-0.413,14.724,0.759,0.000,0.000,0.000,-0.439,0.744,-0.590,-35.661,31.132,-320.531,-28.293,290.598,-0.018,694.516,-8701.012,-54.550,246.031,-2728.365,693.572,-8810.044,-4.579,0.251,-4.436,-82.967
0.500,2.000,3.510,15.000,nan,-0.521,16.632,0.808,0.000,0.000,0.000,-0.549,0.789,-0.695,-31.942,31.263,-322.836,-28.293,290.598,-0.019,692.590,-8666.924,-58.138,246.031,-2728.365,693.572,-8810.044,-4.735,0.251,-4.436,-83.013
0.500,2.000,3.510,16.000,nan,-0.630,18.567,0.860,0.000,0.000,0.000,-0.660,0.838,-0.788,-29.471,31.395,-325.183,-28.293,290.598,-0.019,690.755,-8634.449,-61.722,246.031,-2728.365,693.572,-8810.044,-4.803,0.251,-4.436,-83.031
0.500,2.000,3.510,17.000,nan,-0.741,20.530,0.917,0.000,0.000,0.000,-0.772,0.891,-0.867,-27.709,31.540,-327.743,-28.293,290.598,-0.019,688.997,-8603.333,-65.302,246.031,-2728.365,693.572,-8810.044,-4.883,0.251,-4.436,-83.053
0.500,2.000,3.510,18.000,nan,-0.854,22.529,0.979,0.000,0.000,0.000,-0.888,0.949,-0.935,-26.385,31.714,-330.824,-28.293,290.598,-0.020,687.279,-8572.918,-68.876,246.031,-2728.365,693.572,-8810.044,-5.063,0.251,-4.436,-83.106
0.500,2.000,3.510,19.000,nan,-0.969,24.567,1.047,0.000,0.000,0.000,-1.005,1.012,-0.993,-25.353,31.900,-334.113,-28.293,290.598,-0.021,685.547,-8542.261,-72.429,246.031,-2728.365,693.572,-8810.044,-5.193,0.251,-4.436,-83.132
0.500,2.000,3.510,20.000,nan,-1.085,26.622,1.119,0.000,0.000,0.000,-1.124,1.080,-1.040,-24.534,32.023,-336.299,-28.293,290.598,-0.021,683.684,-8509.289,-75.922,246.031,-2728.365,693.572,-8810.044,-5.255,0.251,-4.436,-83.147
0.500,2.000,4.010,-20.000,nan,2.913,-44.616,1.168,0.000,0.000,0.000,2.871,1.269,2.263,-15.315,31.442,-337.023,-25.967,263.344,-0.032,740.383,-9410.869,90.409,247.005,-2737.472,683.568,-8648.152,-6.610,0.239,-4.239,-79.240
0.500,2.000,4.010,-19.000,nan,2.796,-42.543,1.089,0.000,0.000,0.000,2.756,1.186,2.324,-15.215,31.159,-332.006,-25.967,263.344,-0.031,743.227,-9461.201,86.457,247.005,-2737.472,683.568,-8648.152,-6.437,0.239,-4.239,-79.161
0.500,2.000,4.010,-18.000,nan,2.682,-40.516,1.016,0.000,0.000,0.000,2.645,1.109,2.384,-15.109,30.928,-327.922,-25.967,263.344,-0.030,745.782,-9506.422,82.370,247.005,-2737.472,683.568,-8648.152,-6.280,0.239,-4.239,-79.088
0.500,2.000,4.010,-17.000,nan,2.569,-38.520,0.949,0.000,0.000,0.000,2.534,1.038,2.442,-14.995,30.751,-324.780,-25.967,263.344,-0.029,748.091,-9547.296,78.175,247.005,-2737.472,683.568,-8648.152,-6.179,0.239,-4.239,-79.042
0.500,2.000,4.010,-16.000,nan,2.457,-36.541,0.886,0.000,0.000,0.000,2.425,0.971,2.498,-14.872,30.625,-322.558,-25.967,263.344,-0.029,750.181,-9584.288,73.888,247.005,-2737.472,683.568,-8648.152,-6.106,0.239,-4.239,-79.010
0.500,2.000,4.010,-15.000,nan,2.346,-34.571,0.827,0.000,0.000,0.000,2.315,0.908,2.550,-14.738,30.525,-320.790,-25.967,263.344,-0.027,751.930,-9615.244,69.488,247.005,-2737.472,683.568,-8648.152,-5.926,0.239,-4.239,-78.909
0.500,2.000,4.010,-14.000,nan,2.236,-32.628,0.773,0.000,0.000,0.000,2.208,0.850,2.596,-14.592,30.379,-318.204,-25.967,263.344,-0.026,753.094,-9635.830,64.934,247.005,-2737.472,683.568,-8648.152,-5.789,0.239,-4.239,-78.866
0.500,2.000,4.010,-13.000,nan,2.129,-30.727,0.723,0.000,0.000,0.000,2.102,0.797,2.637,-14.436,30.182,-314.708,-25.967,263.344,-0.026,753.418,-9641.567,60.197,247.005,-2737.472,683.568,-8648.152,-5.685,0.239,-4.239,-78.815
0.500,2.000,4.010,-12.000,nan,2.024,-28.874,0.678,0.000,0.000,0.000,1.999,0.748,2.671,-14.267,29.975,-311.058,-25.967,263.344,-0.025,752.686,-9628.618,55.275,247.005,-2737.472,683.568,-8648.152,-5.568,0.239,-4.239,-78.765
0.500,2.000,4.010,-11.000,nan,1.922,-27.067,0.637,0.000,0.000,0.000,1.898,0.704,2.697,-14.084,29.777,-307.549,-25.967,263.344,-0.024,750.879,-9596.628,50.216,247.005,-2737.472,683.568,-8648.152,-5.407,0.239,-4.239,-78.686
0.500,2.000,4.010,-10.000,nan,1.822,-25.304,0.601,0.000,0.000,0.000,1.800,0.664,2.712,-13.887,29.593,-304.299,-25.967,263.344,-0.023,748.355,-9551.962,45.130,247.005,-2737.472,683.568,-8648.152,-5.333,0.239,-4.239,-78.650
0.500,2.000,4.010,-9.000,nan,1.725,-23.579,0.568,0.000,0.000,0.000,1.704,0.627,2.715,-13.671,29.430,-301.400,-25.967,263.344,-0.023,745.531,-9501.973,40.114,247.005,-2737.472,683.568,-8648.152,-5.269,0.239,-4.239,-78.618
0.500,2.000,4.010,-8.000,nan,1.629,-21.890,0.538,0.000,0.000,0.000,1.609,0.595,2.705,-13.435,29.281,-298.764,-25.967,263.344,-0.022,742.821,-9454.023,35.234,247.005,-2737.472,683.568,-8648.152,-5.206,0.239,-4.239,-78.588
0.500,2.000,4.010,-7.000,nan,1.536,-20.234,0.513,0.000,0.000,0.000,1.517,0.566,2.681,-13.176,29.138,-296.233,-25.967,263.344,-0.021,740.606,-9414.806,30.525,247.005,-2737.472,683.568,-8648.152,-5.092,0.239,-4.239,-78.531
0.500,2.000,4.010,-6.000,nan,1.444,-18.612,0.490,0.000,0.000,0.000,1.426,0.540,2.639,-12.889,29.004,-293.860,-25.967,263.344,-0.021,738.886,-9384.365,25.958,247.005,-2737.472,683.568,-8648.152,-5.050,0.239,-4.239,-78.513
0.500,2.000,4.010,-5.000,nan,1.354,-17.017,0.471,0.000,0.000,0.000,1.337,0.518,2.580,-12.568,28.892,-291.889,-25.967,263.344,-0.021,737.437,-9358.727,21.488,247.005,-2737.472,683.568,-8648.152,-5.029,0.239,-4.239,-78.502
0.500,2.000,4.010,-4.000,nan,1.265,-15.442,0.455,0.000,0.000,0.000,1.248,0.499,2.502,-12.208,28.806,-290.357,-25.967,263.344,-0.021,736.031,-9333.844,17.081,247.005,-2737.472,683.568,-8648.152,-5.018,0.239,-4.239,-78.495
0.500,2.000,4.010,-3.000,nan,1.177,-13.884,0.442,0.000,0.000,0.000,1.161,0.483,2.405,-11.797,28.733,-289.070,-25.967,263.344,-0.021,734.428,-9305.472,12.722,247.005,-2737.472,683.568,-8648.152,-4.995,0.239,-4.239,-78.485
0.500,2.000,4.010,-2.000,nan,1.090,-12.342,0.432,0.000,0.000,0.000,1.074,0.470,2.287,-11.325,28.669,-287.930,-25.967,263.344,-0.021,732.459,-9270.612,8.412,247.005,-2737.472,683.568,-8648.152,-4.976,0.239,-4.239,-78.474
0.500,2.000,4.010,-1.000,nan,1.003,-10.813,0.425,0.000,0.000,0.000,0.988,0.459,2.151,-10.776,28.613,-286.950,-25.967,263.344,-0.021,730.166,-9230.033,4.167,247.005,-2737.472,683.568,-8648.152,-4.998,0.239,-4.239,-78.481
0.500,2.000,4.010,0.000,nan,0.918,-9.295,0.420,0.000,0.000,0.000,0.902,0.452,1.996,-10.129,28.568,-286.143,-25.967,263.344,-0.021,727.631,-9185.169,0.000,247.005,-2737.472,683.568,-8648.152,-5.023,0.239,-4.239,-78.491
0.500,2.000,4.010,1.000,nan,0.832,-7.787,0.419,0.000,0.000,0.000,0.817,0.448,1.826,-9.354,28.533,-285.532,-25.967,263.344,-0.021,724.937,-9137.483,-4.080,247.005,-2737.472,683.568,-8648.152,-5.056,0.239,-4.239,-78.503
0.500,2.000,4.010,2.000,nan,0.748,-6.284,0.420,0.000,0.000,0.000,0.732,0.446,1.643,-8.406,28.512,-285.162,-25.967,263.344,-0.021,722.166,-9088.432,-8.072,247.005,-2737.472,683.568,-8648.152,-5.085,0.239,-4.239,-78.518
0.500,2.000,4.010,3.000,nan,0.663,-4.783,0.424,0.000,0.000,0.000,0.648,0.447,1.449,-7.217,28.505,-285.041,-25.967,263.344,-0.021,719.353,-9038.656,-11.974,247.005,-2737.472,683.568,-8648.152,-5.058,0.239,-4.239,-78.503
0.500,2.000,4.010,4.000,nan,0.578,-3.281,0.431,0.000,0.000,0.000,0.562,0.451,1.248,-5.678,28.512,-285.167,-25.967,263.344,-0.021,716.498,-8988.116,-15.788,247.005,-2737.472,683.568,-8648.152,-5.021,0.239,-4.239,-78.488
0.500,2.000,4.010,5.000,nan,0.493,-1.775,0.441,0.000,0.000,0.000,0.477,0.458,1.043,-3.602,28.533,-285.536,-25.967,263.344,-0.021,713.595,-8936.742,-19.512,247.005,-2737.472,683.568,-8648.151,-4.991,0.239,-4.239,-78.477
0.500,2.000,4.010,6.000,nan,0.407,-0.261,0.453,0.000,0.000,0.000,0.391,0.467,0.837,-0.641,28.566,-286.106,-25.967,263.344,-0.020,710.640,-8884.433,-23.146,247.005,-2737.472,683.568,-8648.151,-4.965,0.239,-4.239,-78.468
0.500,2.000,4.010,7.000,nan,0.321,1.262,0.469,0.000,0.000,0.000,0.305,0.480,0.635,3.928,28.607,-286.847,-25.967,263.344,-0.021,707.634,-8831.239,-26.691,247.005,-2737.472,683.568,-8648.151,-4.971,0.239,-4.239,-78.473
0.500,2.000,4.010,8.000,nan,0.235,2.796,0.487,0.000,0.000,0.000,0.217,0.495,0.439,11.920,28.658,-287.745,-25.967,263.344,-0.021,704.620,-8777.894,-30.149,247.005,-2737.472,683.568,-8648.151,-4.994,0.239,-4.239,-78.484
0.500,2.000,4.010,9.000,nan,0.147,4.342,0.509,0.000,0.000,0.000,0.129,0.514,0.252,29.508,28.717,-288.785,-25.967,263.344,-0.021,701.647,-8725.275,-33.531,247.005,-2737.472,683.568,-8648.151,-5.001,0.239,-4.239,-78.489
0.500,2.000,4.010,10.000,nan,0.059,5.904,0.534,0.000,0.000,0.000,0.040,0.535,0.075,100.203,28.787,-290.029,-25.967,263.344,-0.021,698.768,-8674.307,-36.849,247.005,-2737.472,683.568,-8648.151,-5.016,0.239,-4.239,-78.498
0.500,2.000,4.010,11.000,nan,-0.031,7.487,0.562,0.000,0.000,0.000,-0.050,0.560,-0.089,-245.316,28.881,-291.683,-25.967,263.344,-0.021,696.041,-8626.040,-40.119,247.005,-2737.472,683.568,-8648.151,-5.042,0.239,-4.239,-78.514
0.500,2.000,4.010,12.000,nan,-0.122,9.098,0.593,0.000,0.000,0.000,-0.142,0.589,-0.241,-74.868,28.997,-293.750,-25.967,263.344,-0.022,693.460,-8580.358,-43.351,247.005,-2737.472,683.568,-8648.151,-5.146,0.239,-4.239,-78.568
0.500,2.000,4.010,13.000,nan,-0.214,10.738,0.628,0.000,0.000,0.000,-0.236,0.620,-0.380,-50.134,29.125,-295.998,-25.967,263.344,-0.022,690.934,-8535.651,-46.534,247.005,-2737.472,683.568,-8648.151,-5.215,0.239,-4.239,-78.595
0.500,2.000,4.010,14.000,nan,-0.309,12.408,0.667,0.000,0.000,0.000,-0.332,0.656,-0.506,-40.215,29.256,-298.331,-25.967,263.344,-0.023,688.365,-8490.177,-49.648,247.005,-2737.472,683.568,-8648.151,-5.273,0.239,-4.239,-78.624
0.500,2.000,4.010,15.000,nan,-0.405,14.110,0.710,0.000,0.000,0.000,-0.429,0.695,-0.617,-34.864,29.400,-300.880,-25.967,263.344,-0.023,685.662,-8442.340,-52.670,247.005,-2737.472,683.568,-8648.151,-5.338,0.239,-4.239,-78.657
0.500,2.000,4.010,16.000,nan,-0.503,15.850,0.757,0.000,0.000,0.000,-0.529,0.739,-0.716,-31.510,29.563,-303.760,-25.967,263.344,-0.024,682.774,-8391.235,-55.580,247.005,-2737.472,683.568,-8648.151,-5.478,0.239,-4.239,-78.733
0.500,2.000,4.010,17.000,nan,-0.604,17.629,0.808,0.000,0.000,0.000,-0.631,0.787,-0.803,-29.209,29.741,-306.904,-25.967,263.344,-0.025,679.815,-8338.862,-58.403,247.005,-2737.472,683.568,-8648.151,-5.598,0.239,-4.239,-78.779
0.500,2.000,4.010,18.000,nan,-0.706,19.450,0.864,0.000,0.000,0.000,-0.736,0.839,-0.877,-27.533,29.926,-310.180,-25.967,263.344,-0.026,676.945,-8288.062,-61.185,247.005,-2737.472,683.568,-8648.151,-5.696,0.239,-4.239,-78.827
0.500,2.000,4.010,19.000,nan,-0.812,21.310,0.925,0.000,0.000,0.000,-0.843,0.896,-0.941,-26.260,30.107,-313.395,-25.967,263.344,-0.026,674.311,-8241.440,-63.981,247.005,-2737.472,683.568,-8648.151,-5.807,0.239,-4.239,-78.867
0.500,2.000,4.010,20.000,nan,-0.918,23.193,0.990,0.000,0.000,0.000,-0.952,0.958,-0.994,-25.268,30.243,-315.793,-25.967,263.344,-0.028,672.018,-8200.861,-66.841,247.005,-2737.472,683.568,-8648.151,-6.002,0.239,-4.239,-78.964
0.500,2.000,4.510,-20.000,nan,2.826,-42.154,1.055,0.000,0.000,0.000,2.787,1.153,2.417,-14.916,34.212,-352.262,-27.912,273.214,-0.029,810.050,-10008.570,87.524,248.121,-2747.895,740.259,-9024.196,-9.924,0.321,-5.679,-87.673
0.500,2.000,4.510,-19.000,nan,2.714,-40.175,0.982,0.000,0.000,0.000,2.678,1.076,2.490,-14.802,33.974,-348.054,-27.912,273.214,-0.029,812.311,-10048.580,83.541,248.121,-2747.895,740.259,-9024.196,-9.659,0.321,-5.679,-87.902
0.500,2.000,4.510,-18.000,nan,2.605,-38.236,0.914,0.000,0.000,0.000,2.571,1.004,2.561,-14.680,33.798,-344.936,-27.912,273.214,-0.029,814.220,-10082.360,79.423,248.121,-2747.895,740.259,-9024.196,-9.481,0.321,-5.679,-88.062
0.500,2.000,4.510,-17.000,nan,2.497,-36.332,0.850,0.000,0.000,0.000,2.466,0.937,2.632,-14.550,33.637,-342.074,-27.912,273.214,-0.029,815.743,-10109.320,75.176,248.121,-2747.895,740.259,-9024.196,-9.224,0.321,-5.679,-88.297
0.500,2.000,4.510,-16.000,nan,2.392,-34.470,0.792,0.000,0.000,0.000,2.363,0.875,2.700,-14.411,33.464,-339.017,-27.912,273.214,-0.029,816.804,-10128.100,70.798,248.121,-2747.895,740.259,-9024.196,-8.917,0.321,-5.679,-88.583
0.500,2.000,4.510,-15.000,nan,2.289,-32.646,0.738,0.000,0.000,0.000,2.262,0.818,2.766,-14.263,33.305,-336.202,-27.912,273.214,-0.029,817.346,-10137.700,66.295,248.121,-2747.895,740.259,-9024.196,-8.782,0.321,-5.679,-88.681
0.500,2.000,4.510,-14.000,nan,2.187,-30.847,0.689,0.000,0.000,0.000,2.162,0.765,2.827,-14.103,33.190,-334.163,-27.912,273.214,-0.029,817.348,-10137.730,61.688,248.121,-2747.895,740.259,-9024.196,-8.709,0.321,-5.679,-88.748
0.500,2.000,4.510,-13.000,nan,2.087,-29.066,0.643,0.000,0.000,0.000,2.063,0.716,2.882,-13.930,33.092,-332.437,-27.912,273.214,-0.029,816.847,-10128.870,57.011,248.121,-2747.895,740.259,-9024.196,-8.595,0.321,-5.679,-88.861
0.500,2.000,4.510,-12.000,nan,1.988,-27.324,0.602,0.000,0.000,0.000,1.966,0.671,2.930,-13.743,32.937,-329.685,-27.912,273.214,-0.029,815.903,-10112.150,52.298,248.121,-2747.895,740.259,-9024.196,-8.425,0.321,-5.679,-89.023
0.500,2.000,4.510,-11.000,nan,1.893,-25.643,0.565,0.000,0.000,0.000,1.872,0.631,2.969,-13.545,32.724,-325.918,-27.912,273.214,-0.029,814.575,-10088.640,47.580,248.121,-2747.895,740.259,-9024.196,-8.259,0.321,-5.679,-89.183
0.500,2.000,4.510,-10.000,nan,1.802,-24.022,0.532,0.000,0.000,0.000,1.782,0.594,2.998,-13.334,32.526,-322.420,-27.912,273.214,-0.029,812.994,-10060.670,42.895,248.121,-2747.895,740.259,-9024.196,-8.116,0.321,-5.679,-89.318
0.500,2.000,4.510,-9.000,nan,1.713,-22.448,0.502,0.000,0.000,0.000,1.694,0.562,3.016,-13.107,32.367,-319.609,-27.912,273.214,-0.029,811.303,-10030.740,38.276,248.121,-2747.895,740.259,-9024.196,-7.969,0.321,-5.679,-89.454
0.500,2.000,4.510,-8.000,nan,1.626,-20.914,0.476,0.000,0.000,0.000,1.608,0.533,3.020,-12.862,32.229,-317.167,-27.912,273.214,-0.029,809.508,-9998.973,33.723,248.121,-2747.895,740.259,-9024.196,-7.818,0.321,-5.679,-89.597
0.500,2.000,4.510,-7.000,nan,1.541,-19.418,0.453,0.000,0.000,0.000,1.525,0.507,3.009,-12.597,32.099,-314.854,-27.912,273.214,-0.028,807.558,-9964.445,29.234,248.121,-2747.895,740.259,-9024.196,-7.731,0.321,-5.679,-89.673
0.500,2.000,4.510,-6.000,nan,1.459,-17.958,0.433,0.000,0.000,0.000,1.443,0.484,2.981,-12.308,31.979,-312.731,-27.912,273.214,-0.028,805.402,-9926.292,24.809,248.121,-2747.895,740.259,-9024.196,-7.664,0.321,-5.679,-89.739
0.500,2.000,4.510,-5.000,nan,1.378,-16.528,0.417,0.000,0.000,0.000,1.363,0.464,2.935,-11.993,31.875,-310.902,-27.912,273.214,-0.028,802.998,-9883.748,20.451,248.121,-2747.895,740.259,-9024.196,-7.611,0.321,-5.679,-89.792
0.500,2.000,4.510,-4.000,nan,1.299,-15.124,0.403,0.000,0.000,0.000,1.284,0.448,2.869,-11.644,31.788,-309.362,-27.912,273.214,-0.028,800.335,-9836.612,16.168,248.121,-2747.895,740.259,-9024.196,-7.564,0.321,-5.679,-89.839
0.500,2.000,4.510,-3.000,nan,1.221,-13.743,0.391,0.000,0.000,0.000,1.206,0.434,2.782,-11.257,31.714,-308.050,-27.912,273.214,-0.028,797.447,-9785.493,11.974,248.121,-2747.895,740.259,-9024.196,-7.525,0.321,-5.679,-89.878
0.500,2.000,4.510,-2.000,nan,1.144,-12.380,0.383,0.000,0.000,0.000,1.130,0.422,2.675,-10.823,31.652,-306.952,-27.912,273.214,-0.028,794.372,-9731.064,7.876,248.121,-2747.895,740.259,-9024.196,-7.509,0.321,-5.679,-89.895
0.500,2.000,4.510,-1.000,nan,1.068,-11.032,0.376,0.000,0.000,0.000,1.054,0.414,2.549,-10.333,31.601,-306.039,-27.912,273.214,-0.028,791.146,-9673.976,3.883,248.121,-2747.895,740.259,-9024.196,-7.503,0.321,-5.679,-89.904
0.500,2.000,4.510,0.000,nan,0.992,-9.698,0.373,0.000,0.000,0.000,0.979,0.407,2.403,-9.773,31.559,-305.300,-27.912,273.214,-0.028,787.806,-9614.847,0.000,248.121,-2747.895,740.259,-9024.196,-7.506,0.321,-5.679,-89.904
0.500,2.000,4.510,1.000,nan,0.917,-8.373,0.372,0.000,0.000,0.000,0.904,0.404,2.239,-9.127,31.529,-304.774,-27.912,273.214,-0.028,784.378,-9554.182,-3.771,248.121,-2747.895,740.259,-9024.196,-7.523,0.321,-5.679,-89.892
0.500,2.000,4.510,2.000,nan,0.843,-7.053,0.373,0.000,0.000,0.000,0.829,0.402,2.061,-8.368,31.514,-304.502,-27.912,273.214,-0.028,780.890,-9492.451,-7.428,248.121,-2747.895,740.259,-9024.196,-7.531,0.321,-5.679,-89.886
0.500,2.000,4.510,3.000,nan,0.768,-5.735,0.377,0.000,0.000,0.000,0.755,0.404,1.869,-7.463,31.513,-304.484,-27.912,273.214,-0.028,777.369,-9430.133,-10.972,248.121,-2747.895,740.259,-9024.196,-7.512,0.321,-5.679,-89.904
0.500,2.000,4.510,4.000,nan,0.694,-4.412,0.384,0.000,0.000,0.000,0.680,0.408,1.668,-6.361,31.526,-304.720,-27.912,273.214,-0.028,773.842,-9367.698,-14.404,248.121,-2747.895,740.259,-9024.196,-7.495,0.321,-5.679,-89.914
0.500,2.000,4.510,5.000,nan,0.619,-3.082,0.392,0.000,0.000,0.000,0.604,0.414,1.461,-4.984,31.553,-305.198,-27.912,273.214,-0.028,770.325,-9305.446,-17.729,248.121,-2747.895,740.259,-9024.196,-7.490,0.321,-5.679,-89.913
0.500,2.000,4.510,6.000,nan,0.543,-1.742,0.404,0.000,0.000,0.000,0.528,0.423,1.250,-3.209,31.591,-305.862,-27.912,273.214,-0.028,766.812,-9243.283,-20.947,248.121,-2747.895,740.259,-9024.196,-7.494,0.321,-5.679,-89.904
0.500,2.000,4.510,7.000,nan,0.466,-0.388,0.418,0.000,0.000,0.000,0.451,0.434,1.040,-0.832,31.638,-306.696,-27.912,273.214,-0.028,763.296,-9181.054,-24.060,248.121,-2747.895,740.259,-9024.196,-7.513,0.321,-5.679,-89.881
