XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-6.000,3.510,-15.000,nan,-1.759,6.421,0.709,0.000,0.000,0.000,-1.675,0.889,-1.885,-3.651,34.105,-338.704,-34.790,342.108,-0.761,806.395,-10422.640,69.336,282.161,-3066.026,905.339,-11732.080,14.079,-0.821,14.534,-82.807
0.500,-6.000,3.510,-14.000,nan,-1.859,8.196,0.669,0.000,0.000,0.000,-1.779,0.860,-2.068,-4.408,34.020,-337.203,-34.790,342.108,-0.768,804.633,-10391.460,64.105,282.161,-3066.026,905.339,-11732.080,13.957,-0.821,14.534,-82.796
0.500,-6.000,3.510,-13.000,nan,-1.959,9.957,0.634,0.000,0.000,0.000,-1.882,0.835,-2.253,-5.084,33.951,-335.970,-34.790,342.108,-0.768,803.090,-10364.150,59.024,282.161,-3066.026,905.339,-11732.080,13.873,-0.821,14.534,-82.796
0.500,-6.000,3.510,-12.000,nan,-2.058,11.708,0.602,0.000,0.000,0.000,-1.983,0.814,-2.438,-5.690,33.898,-335.033,-34.790,342.108,-0.768,801.880,-10342.740,54.101,282.161,-3066.026,905.339,-11732.080,13.852,-0.821,14.534,-82.797
0.500,-6.000,3.510,-11.000,nan,-2.156,13.452,0.573,0.000,0.000,0.000,-2.084,0.796,-2.620,-6.239,33.856,-334.288,-34.790,342.108,-0.767,800.945,-10326.190,49.304,282.161,-3066.026,905.339,-11732.080,13.849,-0.821,14.534,-82.797
0.500,-6.000,3.510,-10.000,nan,-2.254,15.192,0.548,0.000,0.000,0.000,-2.185,0.781,-2.797,-6.739,33.820,-333.660,-34.790,342.108,-0.766,800.203,-10313.050,44.602,282.161,-3066.026,905.339,-11732.080,13.868,-0.821,14.534,-82.796
0.500,-6.000,3.510,-9.000,nan,-2.352,16.927,0.527,0.000,0.000,0.000,-2.285,0.770,-2.967,-7.195,33.792,-333.159,-34.790,342.108,-0.767,799.568,-10301.820,39.969,282.161,-3066.026,905.339,-11732.080,13.933,-0.821,14.534,-82.796
0.500,-6.000,3.510,-8.000,nan,-2.450,18.661,0.509,0.000,0.000,0.000,-2.384,0.762,-3.129,-7.615,33.772,-332.806,-34.790,342.109,-0.763,798.961,-10291.060,35.386,282.161,-3066.026,905.339,-11732.080,14.066,-0.821,14.534,-82.802
0.500,-6.000,3.510,-7.000,nan,-2.548,20.394,0.494,0.000,0.000,0.000,-2.483,0.757,-3.278,-8.003,33.761,-332.609,-34.790,342.109,-0.758,798.324,-10279.790,30.842,282.161,-3066.026,905.339,-11732.080,14.268,-0.821,14.534,-82.809
0.500,-6.000,3.510,-6.000,nan,-2.646,22.131,0.482,0.000,0.000,0.000,-2.582,0.756,-3.415,-8.362,33.760,-332.586,-34.790,342.109,-0.753,797.618,-10267.290,26.331,282.161,-3066.026,905.339,-11732.080,14.377,-0.821,14.534,-82.816
0.500,-6.000,3.510,-5.000,nan,-2.745,23.872,0.473,0.000,0.000,0.000,-2.680,0.758,-3.537,-8.697,33.769,-332.743,-34.790,342.109,-0.754,796.801,-10252.830,21.851,282.161,-3066.026,905.339,-11732.080,14.371,-0.821,14.534,-82.814
0.500,-6.000,3.510,-4.000,nan,-2.844,25.622,0.468,0.000,0.000,0.000,-2.779,0.763,-3.644,-9.010,33.788,-333.080,-34.790,342.109,-0.759,795.832,-10235.680,17.401,282.161,-3066.026,905.339,-11732.080,14.248,-0.821,14.534,-82.808
0.500,-6.000,3.510,-3.000,nan,-2.943,27.382,0.466,0.000,0.000,0.000,-2.878,0.771,-3.733,-9.304,33.817,-333.597,-34.790,342.109,-0.763,794.690,-10215.470,12.985,282.161,-3066.026,905.339,-11732.080,14.084,-0.821,14.534,-82.803
0.500,-6.000,3.510,-2.000,nan,-3.043,29.156,0.467,0.000,0.000,0.000,-2.978,0.783,-3.805,-9.580,33.855,-334.283,-34.790,342.109,-0.766,793.402,-10192.680,8.610,282.161,-3066.026,905.339,-11732.080,14.021,-0.821,14.534,-82.798
0.500,-6.000,3.510,-1.000,nan,-3.144,30.944,0.472,0.000,0.000,0.000,-3.078,0.798,-3.859,-9.841,33.903,-335.126,-34.790,342.109,-0.763,792.000,-10167.870,4.281,282.161,-3066.026,905.339,-11732.080,14.007,-0.821,14.534,-82.804
0.500,-6.000,3.510,0.000,nan,-3.246,32.750,0.479,0.000,0.000,0.000,-3.179,0.816,-3.896,-10.088,33.959,-336.116,-34.790,342.109,-0.763,790.518,-10141.630,0.000,282.161,-3066.026,905.339,-11732.080,14.040,-0.821,14.534,-82.804
0.500,-6.000,3.510,1.000,nan,-3.350,34.574,0.490,0.000,0.000,0.000,-3.280,0.838,-3.915,-10.322,34.022,-337.233,-34.790,342.109,-0.763,788.984,-10114.490,-4.231,282.161,-3066.026,905.339,-11732.080,14.059,-0.821,14.534,-82.804
0.500,-6.000,3.510,2.000,nan,-3.454,36.419,0.505,0.000,0.000,0.000,-3.382,0.863,-3.919,-10.545,34.094,-338.500,-34.790,342.109,-0.763,787.421,-10086.820,-8.414,282.161,-3066.026,905.339,-11732.080,14.155,-0.821,14.534,-82.805
0.500,-6.000,3.510,3.000,nan,-3.559,38.289,0.523,0.000,0.000,0.000,-3.485,0.892,-3.908,-10.757,34.181,-340.054,-34.790,342.109,-0.756,785.847,-10058.960,-12.550,282.161,-3066.026,905.339,-11732.080,14.290,-0.821,14.534,-82.815
0.500,-6.000,3.510,4.000,nan,-3.667,40.189,0.544,0.000,0.000,0.000,-3.590,0.925,-3.883,-10.960,34.287,-341.921,-34.790,342.109,-0.753,784.284,-10031.290,-16.643,282.161,-3066.026,905.339,-11732.080,14.467,-0.821,14.534,-82.820
0.500,-6.000,3.510,5.000,nan,-3.776,42.124,0.570,0.000,0.000,0.000,-3.696,0.961,-3.845,-11.155,34.405,-344.016,-34.790,342.109,-0.750,782.750,-10004.140,-20.697,282.161,-3066.026,905.339,-11732.080,14.658,-0.821,14.534,-82.825
0.500,-6.000,3.510,6.000,nan,-3.887,44.095,0.599,0.000,0.000,0.000,-3.804,1.002,-3.797,-11.343,34.533,-346.282,-34.790,342.109,-0.746,781.258,-9977.746,-24.717,282.161,-3066.026,905.339,-11732.080,14.949,-0.821,14.534,-82.831
0.500,-6.000,3.510,7.000,nan,-4.001,46.103,0.632,0.000,0.000,0.000,-3.913,1.047,-3.739,-11.523,34.668,-348.667,-34.790,342.109,-0.732,779.827,-9952.406,-28.709,282.161,-3066.026,905.339,-11732.080,15.273,-0.821,14.534,-82.851
0.500,-6.000,3.510,8.000,nan,-4.117,48.149,0.669,0.000,0.000,0.000,-4.024,1.096,-3.673,-11.697,34.806,-351.104,-34.790,342.109,-0.727,778.467,-9928.347,-32.682,282.161,-3066.026,905.339,-11732.080,15.637,-0.821,14.534,-82.860
0.500,-6.000,3.510,9.000,nan,-4.234,50.234,0.711,0.000,0.000,0.000,-4.137,1.149,-3.599,-11.864,34.952,-353.689,-34.790,342.109,-0.720,777.198,-9905.872,-36.642,282.161,-3066.026,905.339,-11732.080,16.031,-0.821,14.534,-82.870
0.500,-6.000,3.510,10.000,nan,-4.355,52.365,0.757,0.000,0.000,0.000,-4.252,1.208,-3.520,-12.025,35.124,-356.736,-34.790,342.109,-0.709,776.051,-9885.571,-40.604,282.161,-3066.026,905.339,-11732.080,16.465,-0.821,14.534,-82.887
0.500,-6.000,3.510,11.000,nan,-4.478,54.549,0.808,0.000,0.000,0.000,-4.369,1.271,-3.437,-12.181,35.316,-360.136,-34.790,342.109,-0.695,775.018,-9867.296,-44.572,282.161,-3066.026,905.339,-11732.080,16.889,-0.821,14.534,-82.907
0.500,-6.000,3.510,12.000,nan,-4.604,56.770,0.863,0.000,0.000,0.000,-4.488,1.340,-3.350,-12.332,35.462,-362.719,-34.790,342.109,-0.689,773.992,-9849.146,-48.536,282.161,-3066.026,905.339,-11732.080,17.250,-0.821,14.534,-82.916
0.500,-6.000,3.510,13.000,nan,-4.730,59.000,0.924,0.000,0.000,0.000,-4.607,1.413,-3.260,-12.475,35.542,-364.134,-34.790,342.109,-0.685,772.839,-9828.728,-52.467,282.161,-3066.026,905.339,-11732.080,17.549,-0.821,14.534,-82.922
0.500,-6.000,3.510,14.000,nan,-4.857,61.250,0.989,0.000,0.000,0.000,-4.727,1.491,-3.170,-12.611,35.661,-366.244,-34.790,342.109,-0.676,771.520,-9805.392,-56.353,282.161,-3066.026,905.339,-11732.080,17.934,-0.821,14.534,-82.935
0.500,-6.000,3.510,15.000,nan,-4.987,63.563,1.060,0.000,0.000,0.000,-4.849,1.575,-3.078,-12.745,35.907,-370.592,-34.790,342.109,-0.662,770.155,-9781.218,-60.218,282.161,-3066.026,905.339,-11732.080,18.205,-0.821,14.534,-82.956
0.500,-6.000,3.510,16.000,nan,-5.122,65.938,1.137,0.000,0.000,0.000,-4.975,1.666,-2.987,-12.875,36.141,-374.729,-34.790,342.110,-0.655,768.981,-9760.452,-64.127,282.161,-3066.026,905.339,-11732.080,18.201,-0.821,14.534,-82.967
0.500,-6.000,3.510,17.000,nan,-5.254,68.281,1.218,0.000,0.000,0.000,-5.098,1.761,-2.896,-12.996,36.105,-374.090,-34.790,342.110,-0.675,768.011,-9743.276,-68.094,282.161,-3066.026,905.339,-11732.080,17.871,-0.821,14.534,-82.938
0.500,-6.000,3.510,18.000,nan,-5.379,70.502,1.303,0.000,0.000,0.000,-5.214,1.858,-2.806,-13.106,35.836,-369.331,-34.790,342.110,-0.689,767.016,-9725.671,-72.064,282.161,-3066.026,905.339,-11732.080,17.246,-0.821,14.534,-82.918
0.500,-6.000,3.510,19.000,nan,-5.498,72.598,1.390,0.000,0.000,0.000,-5.322,1.957,-2.720,-13.205,35.579,-364.784,-34.790,342.110,-0.705,765.861,-9705.222,-75.995,282.161,-3066.026,905.339,-11732.080,16.683,-0.821,14.534,-82.894
0.500,-6.000,3.510,20.000,nan,-5.610,74.591,1.480,0.000,0.000,0.000,-5.425,2.059,-2.635,-13.295,35.387,-361.394,-34.790,342.110,-0.716,764.566,-9682.301,-79.888,282.161,-3066.026,905.339,-11732.080,16.221,-0.821,14.534,-82.877
0.500,-6.000,4.010,-20.000,nan,-1.306,-0.540,0.852,0.000,0.000,0.000,-1.210,0.984,-1.229,0.414,33.629,-334.937,-33.675,326.522,-0.613,801.900,-10483.140,96.158,288.646,-3126.635,922.914,-11957.770,16.996,-0.769,13.603,-78.593
0.500,-6.000,4.010,-19.000,nan,-1.402,1.154,0.798,0.000,0.000,0.000,-1.311,0.940,-1.394,-0.823,33.484,-332.360,-33.675,326.522,-0.627,802.747,-10498.130,91.244,288.646,-3126.635,922.914,-11957.770,16.680,-0.769,13.603,-78.545
0.500,-6.000,4.010,-18.000,nan,-1.495,2.815,0.748,0.000,0.000,0.000,-1.409,0.900,-1.565,-1.882,33.349,-329.967,-33.675,326.522,-0.632,802.670,-10496.770,86.078,288.646,-3126.635,922.914,-11957.770,16.395,-0.769,13.603,-78.525
0.500,-6.000,4.010,-17.000,nan,-1.588,4.446,0.702,0.000,0.000,0.000,-1.506,0.865,-1.741,-2.801,33.229,-327.847,-33.675,326.522,-0.636,801.520,-10476.410,80.662,288.646,-3126.635,922.914,-11957.770,16.165,-0.769,13.603,-78.507
0.500,-6.000,4.010,-16.000,nan,-1.678,6.052,0.661,0.000,0.000,0.000,-1.600,0.832,-1.922,-3.606,33.121,-325.946,-33.675,326.522,-0.640,799.512,-10440.870,75.108,288.646,-3126.635,922.914,-11957.770,15.947,-0.769,13.603,-78.490
0.500,-6.000,4.010,-15.000,nan,-1.768,7.633,0.622,0.000,0.000,0.000,-1.693,0.804,-2.106,-4.318,33.018,-324.121,-33.675,326.522,-0.650,797.034,-10397.010,69.557,288.646,-3126.635,922.914,-11957.770,15.759,-0.769,13.603,-78.456
0.500,-6.000,4.010,-14.000,nan,-1.856,9.189,0.588,0.000,0.000,0.000,-1.784,0.779,-2.291,-4.952,32.921,-322.399,-33.675,326.522,-0.653,794.484,-10351.880,64.122,288.646,-3126.635,922.914,-11957.770,15.605,-0.769,13.603,-78.446
0.500,-6.000,4.010,-13.000,nan,-1.942,10.726,0.557,0.000,0.000,0.000,-1.874,0.757,-2.476,-5.522,32.841,-320.992,-33.675,326.522,-0.654,792.279,-10312.850,58.894,288.646,-3126.635,922.914,-11957.770,15.512,-0.769,13.603,-78.440
0.500,-6.000,4.010,-12.000,nan,-2.028,12.249,0.529,0.000,0.000,0.000,-1.962,0.738,-2.658,-6.038,32.783,-319.950,-33.675,326.522,-0.654,790.652,-10284.070,53.896,288.646,-3126.635,922.914,-11957.770,15.468,-0.769,13.603,-78.437
0.500,-6.000,4.010,-11.000,nan,-2.114,13.763,0.504,0.000,0.000,0.000,-2.050,0.722,-2.837,-6.510,32.736,-319.121,-33.675,326.522,-0.654,789.430,-10262.430,49.062,288.646,-3126.635,922.914,-11957.770,15.443,-0.769,13.603,-78.436
0.500,-6.000,4.010,-10.000,nan,-2.199,15.269,0.483,0.000,0.000,0.000,-2.137,0.710,-3.010,-6.943,32.696,-318.409,-33.675,326.522,-0.657,788.374,-10243.730,44.329,288.646,-3126.635,922.914,-11957.770,15.448,-0.769,13.603,-78.427
0.500,-6.000,4.010,-9.000,nan,-2.284,16.769,0.464,0.000,0.000,0.000,-2.223,0.700,-3.175,-7.342,32.663,-317.825,-33.675,326.522,-0.655,787.244,-10223.740,39.649,288.646,-3126.635,922.914,-11957.770,15.484,-0.769,13.603,-78.433
0.500,-6.000,4.010,-8.000,nan,-2.368,18.265,0.448,0.000,0.000,0.000,-2.309,0.693,-3.330,-7.712,32.638,-317.384,-33.675,326.522,-0.652,785.813,-10198.420,34.992,288.646,-3126.635,922.914,-11957.770,15.576,-0.769,13.603,-78.441
0.500,-6.000,4.010,-7.000,nan,-2.453,19.758,0.435,0.000,0.000,0.000,-2.394,0.689,-3.473,-8.055,32.622,-317.100,-33.675,326.522,-0.649,784.040,-10167.030,30.366,288.646,-3126.635,922.914,-11957.770,15.682,-0.769,13.603,-78.451
0.500,-6.000,4.010,-6.000,nan,-2.537,21.253,0.425,0.000,0.000,0.000,-2.479,0.688,-3.603,-8.376,32.617,-317.018,-33.675,326.522,-0.645,782.004,-10131.000,25.791,288.646,-3126.635,922.914,-11957.770,15.738,-0.769,13.603,-78.463
0.500,-6.000,4.010,-5.000,nan,-2.622,22.751,0.418,0.000,0.000,0.000,-2.564,0.690,-3.718,-8.678,32.624,-317.147,-33.675,326.522,-0.646,779.789,-10091.800,21.285,288.646,-3126.635,922.914,-11957.770,15.741,-0.769,13.603,-78.459
0.500,-6.000,4.010,-4.000,nan,-2.707,24.258,0.413,0.000,0.000,0.000,-2.649,0.694,-3.817,-8.961,32.643,-317.487,-33.675,326.522,-0.649,777.480,-10050.930,16.860,288.646,-3126.635,922.914,-11957.770,15.691,-0.769,13.603,-78.451
0.500,-6.000,4.010,-3.000,nan,-2.793,25.776,0.412,0.000,0.000,0.000,-2.734,0.701,-3.899,-9.230,32.675,-318.038,-33.675,326.523,-0.651,775.142,-10009.550,12.520,288.646,-3126.635,922.914,-11957.770,15.611,-0.769,13.603,-78.445
0.500,-6.000,4.010,-2.000,nan,-2.879,27.308,0.413,0.000,0.000,0.000,-2.820,0.711,-3.965,-9.484,32.716,-318.767,-33.675,326.523,-0.653,772.781,-9967.750,8.264,288.646,-3126.635,922.914,-11957.770,15.583,-0.769,13.603,-78.441
0.500,-6.000,4.010,-1.000,nan,-2.967,28.857,0.416,0.000,0.000,0.000,-2.907,0.724,-4.013,-9.726,32.766,-319.648,-33.675,326.523,-0.654,770.388,-9925.395,4.091,288.646,-3126.635,922.914,-11957.770,15.595,-0.769,13.603,-78.439
0.500,-6.000,4.010,0.000,nan,-3.055,30.424,0.423,0.000,0.000,0.000,-2.994,0.740,-4.045,-9.958,32.823,-320.671,-33.675,326.523,-0.649,767.956,-9882.351,0.000,288.646,-3126.635,922.914,-11957.770,15.637,-0.769,13.603,-78.454
0.500,-6.000,4.010,1.000,nan,-3.145,32.011,0.433,0.000,0.000,0.000,-3.083,0.759,-4.060,-10.178,32.888,-321.822,-33.675,326.523,-0.648,765.478,-9838.496,-4.010,288.646,-3126.635,922.914,-11957.770,15.714,-0.769,13.603,-78.460
0.500,-6.000,4.010,2.000,nan,-3.236,33.620,0.446,0.000,0.000,0.000,-3.172,0.781,-4.059,-10.390,32.963,-323.142,-33.675,326.523,-0.647,762.979,-9794.278,-7.941,288.646,-3126.635,922.914,-11957.770,15.797,-0.769,13.603,-78.467
0.500,-6.000,4.010,3.000,nan,-3.328,35.258,0.461,0.000,0.000,0.000,-3.262,0.807,-4.043,-10.593,33.058,-324.818,-33.675,326.523,-0.644,760.523,-9750.795,-11.796,288.646,-3126.635,922.914,-11957.770,15.970,-0.769,13.603,-78.479
0.500,-6.000,4.010,4.000,nan,-3.423,36.931,0.480,0.000,0.000,0.000,-3.354,0.836,-4.014,-10.789,33.174,-326.874,-33.675,326.523,-0.634,758.172,-9709.195,-15.583,288.646,-3126.635,922.914,-11957.770,16.183,-0.769,13.603,-78.515
0.500,-6.000,4.010,5.000,nan,-3.520,38.643,0.503,0.000,0.000,0.000,-3.448,0.868,-3.973,-10.979,33.300,-329.116,-33.675,326.523,-0.629,755.983,-9670.443,-19.316,288.646,-3126.635,922.914,-11957.770,16.430,-0.769,13.603,-78.536
0.500,-6.000,4.010,6.000,nan,-3.619,40.394,0.529,0.000,0.000,0.000,-3.544,0.904,-3.920,-11.163,33.432,-331.444,-33.675,326.523,-0.623,753.977,-9634.936,-23.006,288.646,-3126.635,922.914,-11957.770,16.689,-0.769,13.603,-78.557
0.500,-6.000,4.010,7.000,nan,-3.720,42.186,0.558,0.000,0.000,0.000,-3.641,0.944,-3.858,-11.341,33.574,-333.959,-33.675,326.523,-0.617,752.083,-9601.414,-26.656,288.646,-3126.635,922.914,-11957.770,17.007,-0.769,13.603,-78.580
0.500,-6.000,4.010,8.000,nan,-3.824,44.025,0.591,0.000,0.000,0.000,-3.741,0.988,-3.788,-11.513,33.734,-336.781,-33.675,326.523,-0.603,750.213,-9568.324,-30.262,288.646,-3126.635,922.914,-11957.770,17.363,-0.769,13.603,-78.625
0.500,-6.000,4.010,9.000,nan,-3.931,45.915,0.628,0.000,0.000,0.000,-3.843,1.036,-3.710,-11.681,33.908,-339.865,-33.675,326.523,-0.594,748.279,-9534.091,-33.815,288.646,-3126.635,922.914,-11957.770,17.751,-0.769,13.603,-78.665
0.500,-6.000,4.010,10.000,nan,-4.040,47.857,0.670,0.000,0.000,0.000,-3.948,1.089,-3.627,-11.845,34.090,-343.090,-33.675,326.523,-0.585,746.189,-9497.104,-37.297,288.646,-3126.635,922.914,-11957.770,18.184,-0.769,13.603,-78.700
0.500,-6.000,4.010,11.000,nan,-4.153,49.851,0.716,0.000,0.000,0.000,-4.055,1.146,-3.538,-12.004,34.273,-346.327,-33.675,326.523,-0.577,743.962,-9457.689,-40.707,288.646,-3126.635,922.914,-11957.770,18.624,-0.769,13.603,-78.732
0.500,-6.000,4.010,12.000,nan,-4.268,51.883,0.766,0.000,0.000,0.000,-4.164,1.208,-3.447,-12.157,34.418,-348.895,-33.675,326.523,-0.556,741.713,-9417.876,-44.061,288.646,-3126.635,922.914,-11957.770,19.039,-0.769,13.603,-78.800
0.500,-6.000,4.010,13.000,nan,-4.384,53.933,0.821,0.000,0.000,0.000,-4.274,1.275,-3.352,-12.303,34.516,-350.631,-33.675,326.523,-0.551,739.548,-9379.558,-47.384,288.646,-3126.635,922.914,-11957.770,19.455,-0.769,13.603,-78.822
0.500,-6.000,4.010,14.000,nan,-4.500,56.001,0.880,0.000,0.000,0.000,-4.384,1.346,-3.257,-12.443,34.621,-352.482,-33.675,326.523,-0.543,737.622,-9345.465,-50.719,288.646,-3126.635,922.914,-11957.770,19.871,-0.769,13.603,-78.851
0.500,-6.000,4.010,15.000,nan,-4.619,58.102,0.945,0.000,0.000,0.000,-4.495,1.422,-3.161,-12.578,34.770,-355.127,-33.675,326.523,-0.530,736.106,-9318.644,-54.123,288.646,-3126.635,922.914,-11957.770,20.313,-0.769,13.603,-78.897
0.500,-6.000,4.010,16.000,nan,-4.740,60.249,1.014,0.000,0.000,0.000,-4.609,1.504,-3.064,-12.709,34.966,-358.587,-33.675,326.523,-0.516,735.040,-9299.776,-57.631,288.646,-3126.635,922.914,-11957.770,20.841,-0.769,13.603,-78.948
0.500,-6.000,4.010,17.000,nan,-4.865,62.460,1.089,0.000,0.000,0.000,-4.725,1.592,-2.968,-12.838,35.208,-362.883,-33.675,326.523,-0.499,734.417,-9288.735,-61.266,288.646,-3126.635,922.914,-11957.770,21.186,-0.769,13.603,-79.009
0.500,-6.000,4.010,18.000,nan,-4.994,64.737,1.170,0.000,0.000,0.000,-4.844,1.686,-2.873,-12.963,35.462,-367.367,-33.675,326.523,-0.504,734.198,-9284.864,-65.044,288.646,-3126.635,922.914,-11957.770,21.387,-0.769,13.603,-79.003
0.500,-6.000,4.010,19.000,nan,-5.124,67.037,1.257,0.000,0.000,0.000,-4.965,1.786,-2.780,-13.083,35.592,-369.673,-33.675,326.523,-0.500,734.216,-9285.185,-68.935,288.646,-3126.635,922.914,-11957.770,21.330,-0.769,13.603,-79.013
0.500,-6.000,4.010,20.000,nan,-5.252,69.305,1.349,0.000,0.000,0.000,-5.082,1.890,-2.689,-13.196,35.576,-369.395,-33.675,326.523,-0.505,734.306,-9286.773,-72.899,288.646,-3126.635,922.914,-11957.770,20.939,-0.769,13.603,-78.995
0.500,-6.000,4.510,-20.000,nan,-1.776,4.328,0.792,0.000,0.000,0.000,-1.683,0.974,-1.729,-2.437,37.122,-360.963,-37.289,351.893,-0.725,876.161,-11151.410,91.538,298.169,-3215.626,1027.170,-12997.500,25.842,-0.980,17.344,-87.772
0.500,-6.000,4.510,-19.000,nan,-1.869,5.975,0.740,0.000,0.000,0.000,-1.781,0.931,-1.914,-3.197,37.013,-359.032,-37.289,351.893,-0.734,876.491,-11157.250,86.706,298.169,-3215.626,1027.170,-12997.500,25.473,-0.980,17.344,-87.926
0.500,-6.000,4.510,-18.000,nan,-1.959,7.571,0.691,0.000,0.000,0.000,-1.876,0.892,-2.103,-3.865,36.852,-356.194,-37.289,351.893,-0.743,876.200,-11152.090,81.729,298.169,-3215.626,1027.170,-12997.500,25.069,-0.980,17.344,-88.084
0.500,-6.000,4.510,-17.000,nan,-2.046,9.116,0.647,0.000,0.000,0.000,-1.968,0.858,-2.294,-4.455,36.700,-353.492,-37.289,351.893,-0.750,875.381,-11137.590,76.664,298.169,-3215.626,1027.170,-12997.500,24.611,-0.980,17.344,-88.223
0.500,-6.000,4.510,-16.000,nan,-2.131,10.621,0.607,0.000,0.000,0.000,-2.056,0.827,-2.487,-4.983,36.579,-351.349,-37.289,351.893,-0.756,874.187,-11116.460,71.578,298.169,-3215.626,1027.170,-12997.500,24.205,-0.980,17.344,-88.351
0.500,-6.000,4.510,-15.000,nan,-2.215,12.093,0.571,0.000,0.000,0.000,-2.143,0.800,-2.680,-5.461,36.476,-349.529,-37.289,351.893,-0.766,872.762,-11091.250,66.523,298.169,-3215.626,1027.170,-12997.500,23.854,-0.980,17.344,-88.497
0.500,-6.000,4.510,-14.000,nan,-2.296,13.534,0.538,0.000,0.000,0.000,-2.227,0.775,-2.872,-5.895,36.378,-347.805,-37.289,351.893,-0.770,871.230,-11064.130,61.537,298.169,-3215.626,1027.170,-12997.500,23.561,-0.980,17.344,-88.583
0.500,-6.000,4.510,-13.000,nan,-2.376,14.946,0.509,0.000,0.000,0.000,-2.310,0.755,-3.061,-6.291,36.289,-346.219,-37.289,351.893,-0.773,869.617,-11035.580,56.627,298.169,-3215.626,1027.170,-12997.500,23.312,-0.980,17.344,-88.647
0.500,-6.000,4.510,-12.000,nan,-2.454,16.334,0.483,0.000,0.000,0.000,-2.390,0.737,-3.245,-6.655,36.212,-344.868,-37.289,351.893,-0.776,867.883,-11004.880,51.785,298.169,-3215.626,1027.170,-12997.500,23.140,-0.980,17.344,-88.698
0.500,-6.000,4.510,-11.000,nan,-2.531,17.701,0.459,0.000,0.000,0.000,-2.470,0.721,-3.423,-6.992,36.150,-343.754,-37.289,351.893,-0.778,865.984,-10971.280,47.006,298.169,-3215.626,1027.170,-12997.500,23.020,-0.980,17.344,-88.741
0.500,-6.000,4.510,-10.000,nan,-2.608,19.052,0.439,0.000,0.000,0.000,-2.548,0.709,-3.593,-7.306,36.097,-342.826,-37.289,351.893,-0.780,863.875,-10933.960,42.287,298.169,-3215.626,1027.170,-12997.500,22.938,-0.980,17.344,-88.778
0.500,-6.000,4.510,-9.000,nan,-2.683,20.390,0.421,0.000,0.000,0.000,-2.625,0.699,-3.753,-7.599,36.054,-342.073,-37.289,351.893,-0.780,861.525,-10892.360,37.630,298.169,-3215.626,1027.170,-12997.500,22.892,-0.980,17.344,-88.793
0.500,-6.000,4.510,-8.000,nan,-2.758,21.718,0.406,0.000,0.000,0.000,-2.701,0.692,-3.901,-7.873,36.021,-341.473,-37.289,351.893,-0.780,858.956,-10846.900,33.047,298.169,-3215.626,1027.170,-12997.500,22.882,-0.980,17.344,-88.797
0.500,-6.000,4.510,-7.000,nan,-2.833,23.038,0.394,0.000,0.000,0.000,-2.776,0.688,-4.037,-8.132,35.995,-341.016,-37.289,351.893,-0.780,856.204,-10798.190,28.551,298.169,-3215.626,1027.170,-12997.500,22.905,-0.980,17.344,-88.791
0.500,-6.000,4.510,-6.000,nan,-2.907,24.353,0.384,0.000,0.000,0.000,-2.851,0.686,-4.158,-8.377,35.979,-340.731,-37.289,351.893,-0.779,853.306,-10746.880,24.150,298.169,-3215.626,1027.170,-12997.500,22.927,-0.980,17.344,-88.774
0.500,-6.000,4.510,-5.000,nan,-2.982,25.669,0.377,0.000,0.000,0.000,-2.926,0.686,-4.265,-8.609,35.975,-340.658,-37.289,351.893,-0.777,850.300,-10693.680,19.852,298.169,-3215.626,1027.170,-12997.500,22.946,-0.980,17.344,-88.755
0.500,-6.000,4.510,-4.000,nan,-3.056,26.988,0.372,0.000,0.000,0.000,-3.001,0.689,-4.355,-8.831,35.983,-340.801,-37.289,351.893,-0.778,847.221,-10639.180,15.663,298.169,-3215.626,1027.170,-12997.500,22.964,-0.980,17.344,-88.763
0.500,-6.000,4.510,-3.000,nan,-3.131,28.316,0.369,0.000,0.000,0.000,-3.075,0.694,-4.429,-9.043,36.003,-341.159,-37.289,351.893,-0.779,844.095,-10583.870,11.583,298.169,-3215.626,1027.170,-12997.500,22.979,-0.980,17.344,-88.768
0.500,-6.000,4.510,-2.000,nan,-3.207,29.656,0.369,0.000,0.000,0.000,-3.151,0.702,-4.486,-9.247,36.035,-341.729,-37.289,351.893,-0.778,840.950,-10528.200,7.614,298.169,-3215.626,1027.170,-12997.500,22.991,-0.980,17.344,-88.762
0.500,-6.000,4.510,-1.000,nan,-3.284,31.012,0.372,0.000,0.000,0.000,-3.227,0.713,-4.527,-9.445,36.077,-342.462,-37.289,351.893,-0.778,837.810,-10472.620,3.754,298.169,-3215.626,1027.170,-12997.500,23.037,-0.980,17.344,-88.746
0.500,-6.000,4.510,0.000,nan,-3.361,32.387,0.377,0.000,0.000,0.000,-3.303,0.726,-4.551,-9.635,36.126,-343.344,-37.289,351.893,-0.777,834.691,-10417.420,0.000,298.169,-3215.626,1027.170,-12997.500,23.120,-0.980,17.344,-88.719
