XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-8.000,3.010,-6.000,nan,-5.215,19.579,0.555,0.000,0.000,0.000,-5.087,1.275,-3.989,-3.754,49.229,-240.169,-47.391,212.412,-1.855,644.190,-5543.689,20.772,309.689,-1799.231,791.699,-7006.357,19.726,-2.111,26.968,-111.382
2.000,-8.000,3.010,-5.000,nan,-5.333,21.085,0.545,0.000,0.000,0.000,-5.205,1.282,-4.061,-3.954,49.241,-240.325,-47.391,212.412,-1.854,643.857,-5539.433,17.264,309.689,-1799.231,791.699,-7006.357,19.703,-2.111,26.968,-111.394
2.000,-8.000,3.010,-4.000,nan,-5.451,22.597,0.539,0.000,0.000,0.000,-5.323,1.292,-4.120,-4.145,49.261,-240.581,-47.391,212.412,-1.850,643.411,-5533.730,13.769,309.689,-1799.231,791.699,-7006.357,19.446,-2.111,26.968,-111.637
2.000,-8.000,3.010,-3.000,nan,-5.570,24.116,0.536,0.000,0.000,0.000,-5.441,1.306,-4.166,-4.330,49.289,-240.939,-47.391,212.412,-1.846,642.861,-5526.701,10.293,309.689,-1799.231,791.699,-7006.357,19.218,-2.111,26.968,-111.859
2.000,-8.000,3.010,-2.000,nan,-5.690,25.644,0.537,0.000,0.000,0.000,-5.559,1.324,-4.199,-4.507,49.325,-241.403,-47.391,212.412,-1.848,642.217,-5518.470,6.838,309.689,-1799.231,791.699,-7006.357,19.082,-2.111,26.968,-111.991
2.000,-8.000,3.010,-1.000,nan,-5.810,27.182,0.543,0.000,0.000,0.000,-5.678,1.346,-4.219,-4.679,49.371,-241.980,-47.391,212.412,-1.847,641.489,-5509.173,3.406,309.689,-1799.231,791.699,-7006.357,19.046,-2.111,26.968,-112.021
2.000,-8.000,3.010,0.000,nan,-5.931,28.732,0.552,0.000,0.000,0.000,-5.797,1.372,-4.226,-4.844,49.424,-242.663,-47.391,212.412,-1.847,640.695,-5499.023,0.000,309.689,-1799.231,791.699,-7006.357,19.132,-2.111,26.968,-111.914
2.000,-8.000,3.010,1.000,nan,-6.053,30.295,0.565,0.000,0.000,0.000,-5.916,1.402,-4.221,-5.004,49.485,-243.443,-47.391,212.412,-1.847,639.865,-5488.416,-3.380,309.689,-1799.231,791.699,-7006.357,19.203,-2.111,26.968,-111.825
2.000,-8.000,3.010,2.000,nan,-6.177,31.871,0.582,0.000,0.000,0.000,-6.036,1.436,-4.204,-5.160,49.554,-244.323,-47.391,212.412,-1.850,639.032,-5477.773,-6.734,309.689,-1799.231,791.699,-7006.357,19.317,-2.111,26.968,-111.689
2.000,-8.000,3.010,3.000,nan,-6.301,33.463,0.603,0.000,0.000,0.000,-6.156,1.474,-4.177,-5.310,49.634,-245.344,-47.391,212.412,-1.851,638.232,-5467.557,-10.068,309.689,-1799.231,791.699,-7006.357,19.481,-2.111,26.968,-111.500
2.000,-8.000,3.010,4.000,nan,-6.428,35.074,0.628,0.000,0.000,0.000,-6.278,1.517,-4.139,-5.457,49.725,-246.511,-47.391,212.412,-1.851,637.495,-5458.139,-13.385,309.689,-1799.231,791.699,-7006.357,19.708,-2.111,26.968,-111.237
2.000,-8.000,3.010,5.000,nan,-6.555,36.704,0.658,0.000,0.000,0.000,-6.400,1.564,-4.093,-5.599,49.827,-247.817,-47.391,212.412,-1.855,636.749,-5448.607,-16.686,309.689,-1799.231,791.699,-7006.357,19.933,-2.111,26.968,-110.977
2.000,-8.000,3.010,6.000,nan,-6.684,38.357,0.692,0.000,0.000,0.000,-6.523,1.615,-4.039,-5.738,49.940,-249.255,-47.391,212.412,-1.857,635.857,-5437.203,-19.959,309.689,-1799.231,791.699,-7006.357,20.185,-2.111,26.968,-110.688
2.000,-8.000,3.010,7.000,nan,-6.815,40.031,0.730,0.000,0.000,0.000,-6.648,1.672,-3.977,-5.874,50.058,-250.758,-47.391,212.412,-1.859,634.780,-5423.438,-23.193,309.689,-1799.231,791.699,-7006.358,20.518,-2.111,26.968,-110.311
2.000,-8.000,3.010,8.000,nan,-6.948,41.727,0.773,0.000,0.000,0.000,-6.773,1.733,-3.909,-6.005,50.174,-252.241,-47.391,212.412,-1.861,633.621,-5408.640,-26.396,309.689,-1799.231,791.699,-7006.358,20.847,-2.111,26.968,-109.937
2.000,-8.000,3.010,9.000,nan,-7.083,43.444,0.821,0.000,0.000,0.000,-6.899,1.799,-3.836,-6.134,50.298,-253.835,-47.391,212.412,-1.866,632.510,-5394.438,-29.584,309.689,-1799.231,791.699,-7006.358,21.232,-2.111,26.968,-109.502
2.000,-8.000,3.010,10.000,nan,-7.219,45.192,0.874,0.000,0.000,0.000,-7.028,1.870,-3.758,-6.260,50.463,-255.943,-47.391,212.412,-1.869,631.619,-5383.054,-32.789,309.689,-1799.231,791.699,-7006.358,21.629,-2.111,26.968,-109.054
2.000,-8.000,3.010,11.000,nan,-7.359,46.979,0.932,0.000,0.000,0.000,-7.158,1.947,-3.676,-6.384,50.657,-258.417,-47.391,212.412,-1.873,631.101,-5376.432,-36.052,309.689,-1799.231,791.699,-7006.358,21.886,-2.111,26.968,-108.749
2.000,-8.000,3.010,12.000,nan,-7.500,48.782,0.995,0.000,0.000,0.000,-7.289,2.030,-3.591,-6.504,50.764,-259.789,-47.391,212.412,-1.874,630.876,-5373.558,-39.379,309.689,-1799.231,791.699,-7006.358,21.979,-2.111,26.968,-108.635
2.000,-8.000,3.010,13.000,nan,-7.640,50.567,1.064,0.000,0.000,0.000,-7.418,2.117,-3.505,-6.619,50.747,-259.564,-47.391,212.412,-1.872,630.760,-5372.078,-42.747,309.689,-1799.231,791.699,-7006.358,21.774,-2.111,26.968,-108.853
2.000,-8.000,3.010,14.000,nan,-7.776,52.300,1.136,0.000,0.000,0.000,-7.542,2.207,-3.417,-6.726,50.616,-257.893,-47.391,212.412,-1.867,630.606,-5370.107,-46.129,309.689,-1799.231,791.699,-7006.358,21.357,-2.111,26.968,-109.320
2.000,-8.000,3.010,15.000,nan,-7.905,53.952,1.212,0.000,0.000,0.000,-7.659,2.300,-3.330,-6.825,50.382,-254.908,-47.391,212.412,-1.861,630.301,-5366.216,-49.498,309.689,-1799.231,791.699,-7006.358,20.857,-2.111,26.968,-109.886
2.000,-8.000,3.010,16.000,nan,-8.027,55.514,1.290,0.000,0.000,0.000,-7.769,2.395,-3.244,-6.916,50.130,-251.679,-47.391,212.412,-1.857,629.808,-5359.913,-52.839,309.689,-1799.231,791.699,-7006.358,20.384,-2.111,26.968,-110.425
2.000,-8.000,3.010,17.000,nan,-8.145,57.016,1.373,0.000,0.000,0.000,-7.874,2.493,-3.159,-7.000,50.004,-250.077,-47.391,212.412,-1.854,629.243,-5352.691,-56.177,309.689,-1799.231,791.699,-7006.358,20.083,-2.111,26.968,-110.774
2.000,-8.000,3.010,18.000,nan,-8.260,58.492,1.459,0.000,0.000,0.000,-7.977,2.594,-3.075,-7.081,49.990,-249.893,-47.391,212.412,-1.854,628.719,-5345.992,-59.545,309.689,-1799.231,791.699,-7006.358,19.904,-2.111,26.968,-110.980
2.000,-8.000,3.010,19.000,nan,-8.374,59.942,1.549,0.000,0.000,0.000,-8.077,2.700,-2.992,-7.158,49.976,-249.717,-47.391,212.412,-1.853,628.233,-5339.792,-62.946,309.689,-1799.231,791.699,-7006.358,19.762,-2.111,26.968,-111.139
2.000,-8.000,3.010,20.000,nan,-8.485,61.359,1.644,0.000,0.000,0.000,-8.173,2.809,-2.910,-7.232,49.941,-249.267,-47.391,212.412,-1.852,627.751,-5333.627,-66.374,309.689,-1799.231,791.699,-7006.358,19.617,-2.111,26.968,-111.299
2.000,-8.000,3.510,-25.000,nan,-2.023,-9.024,1.253,0.000,0.000,0.000,-1.829,1.522,-1.202,4.460,39.773,-206.441,-41.510,190.881,-1.651,572.105,-5366.575,92.479,326.851,-1875.163,746.859,-7148.257,12.315,-1.054,13.474,-83.164
2.000,-8.000,3.510,-24.000,nan,-2.132,-7.635,1.173,0.000,0.000,0.000,-1.948,1.458,-1.336,3.581,39.713,-205.678,-41.510,190.881,-1.661,572.262,-5368.574,88.363,326.851,-1875.163,746.859,-7148.257,12.132,-1.054,13.474,-83.140
2.000,-8.000,3.510,-23.000,nan,-2.240,-6.258,1.098,0.000,0.000,0.000,-2.065,1.399,-1.476,2.794,39.582,-204.005,-41.510,190.881,-1.690,572.598,-5372.873,84.378,326.851,-1875.163,746.859,-7148.257,11.839,-1.054,13.474,-83.072
2.000,-8.000,3.510,-22.000,nan,-2.346,-4.904,1.028,0.000,0.000,0.000,-2.180,1.344,-1.621,2.090,39.422,-201.949,-41.510,190.881,-1.701,573.132,-5379.691,80.516,326.851,-1875.163,746.859,-7148.257,11.553,-1.054,13.474,-83.038
2.000,-8.000,3.510,-21.000,nan,-2.450,-3.567,0.963,0.000,0.000,0.000,-2.292,1.295,-1.771,1.456,39.285,-200.207,-41.510,190.881,-1.710,573.809,-5388.338,76.741,326.851,-1875.163,746.859,-7148.257,11.392,-1.054,13.474,-83.013
2.000,-8.000,3.510,-20.000,nan,-2.554,-2.244,0.903,0.000,0.000,0.000,-2.403,1.249,-1.923,0.879,39.170,-198.742,-41.510,190.881,-1.719,574.566,-5398.014,73.023,326.851,-1875.163,746.859,-7148.257,11.165,-1.054,13.474,-82.990
2.000,-8.000,3.510,-19.000,nan,-2.656,-0.935,0.847,0.000,0.000,0.000,-2.513,1.209,-2.079,0.352,39.060,-197.329,-41.510,190.881,-1.742,575.322,-5407.673,69.326,326.851,-1875.163,746.859,-7148.257,10.948,-1.054,13.474,-82.933
2.000,-8.000,3.510,-18.000,nan,-2.758,0.360,0.796,0.000,0.000,0.000,-2.620,1.172,-2.236,-0.131,38.952,-195.946,-41.510,190.881,-1.747,575.996,-5416.290,65.624,326.851,-1875.163,746.859,-7148.257,10.805,-1.054,13.474,-82.919
2.000,-8.000,3.510,-17.000,nan,-2.858,1.642,0.748,0.000,0.000,0.000,-2.726,1.139,-2.394,-0.574,38.850,-194.653,-41.510,190.881,-1.751,576.539,-5423.229,61.904,326.851,-1875.163,746.859,-7148.257,10.737,-1.054,13.474,-82.907
2.000,-8.000,3.510,-16.000,nan,-2.957,2.911,0.705,0.000,0.000,0.000,-2.830,1.110,-2.550,-0.984,38.758,-193.478,-41.510,190.881,-1.755,576.910,-5427.965,58.159,326.851,-1875.163,746.859,-7148.257,10.623,-1.054,13.474,-82.896
2.000,-8.000,3.510,-15.000,nan,-3.056,4.171,0.666,0.000,0.000,0.000,-2.934,1.085,-2.705,-1.365,38.681,-192.483,-41.510,190.881,-1.765,577.070,-5430.017,54.387,326.851,-1875.163,746.859,-7148.257,10.543,-1.054,13.474,-82.870
2.000,-8.000,3.510,-14.000,nan,-3.154,5.424,0.630,0.000,0.000,0.000,-3.036,1.063,-2.856,-1.720,38.621,-191.720,-41.510,190.881,-1.764,576.988,-5428.957,50.588,326.851,-1875.163,746.859,-7148.257,10.534,-1.054,13.474,-82.871
2.000,-8.000,3.510,-13.000,nan,-3.252,6.673,0.598,0.000,0.000,0.000,-3.137,1.045,-3.003,-2.052,38.576,-191.141,-41.510,190.881,-1.762,576.655,-5424.709,46.771,326.851,-1875.163,746.859,-7148.257,10.564,-1.054,13.474,-82.875
2.000,-8.000,3.510,-12.000,nan,-3.349,7.920,0.569,0.000,0.000,0.000,-3.238,1.030,-3.144,-2.365,38.538,-190.658,-41.510,190.881,-1.760,576.099,-5417.609,42.950,326.851,-1875.163,746.859,-7148.257,10.548,-1.054,13.474,-82.879
2.000,-8.000,3.510,-11.000,nan,-3.447,9.166,0.544,0.000,0.000,0.000,-3.338,1.018,-3.277,-2.659,38.507,-190.268,-41.510,190.881,-1.764,575.349,-5408.026,39.141,326.851,-1875.163,746.859,-7148.257,10.569,-1.054,13.474,-82.868
2.000,-8.000,3.510,-10.000,nan,-3.544,10.411,0.522,0.000,0.000,0.000,-3.437,1.010,-3.402,-2.937,38.486,-189.991,-41.510,190.881,-1.756,574.436,-5396.352,35.355,326.851,-1875.163,746.859,-7148.257,10.666,-1.054,13.474,-82.887
2.000,-8.000,3.510,-9.000,nan,-3.642,11.656,0.503,0.000,0.000,0.000,-3.536,1.005,-3.517,-3.201,38.473,-189.832,-41.510,190.881,-1.747,573.388,-5382.965,31.601,326.851,-1875.163,746.859,-7148.257,10.815,-1.054,13.474,-82.909
2.000,-8.000,3.510,-8.000,nan,-3.739,12.905,0.488,0.000,0.000,0.000,-3.635,1.004,-3.622,-3.451,38.471,-189.804,-41.510,190.881,-1.737,572.224,-5368.091,27.888,326.851,-1875.163,746.859,-7148.257,10.950,-1.054,13.474,-82.932
2.000,-8.000,3.510,-7.000,nan,-3.838,14.158,0.476,0.000,0.000,0.000,-3.734,1.005,-3.714,-3.689,38.480,-189.917,-41.510,190.881,-1.734,570.957,-5351.904,24.219,326.851,-1875.163,746.859,-7148.257,10.974,-1.054,13.474,-82.938
2.000,-8.000,3.510,-6.000,nan,-3.936,15.418,0.467,0.000,0.000,0.000,-3.833,1.010,-3.794,-3.917,38.500,-190.169,-41.510,190.881,-1.742,569.602,-5334.582,20.598,326.851,-1875.163,746.859,-7148.257,10.882,-1.054,13.474,-82.919
2.000,-8.000,3.510,-5.000,nan,-4.035,16.687,0.461,0.000,0.000,0.000,-3.932,1.018,-3.861,-4.135,38.531,-190.564,-41.510,190.881,-1.750,568.171,-5316.300,17.028,326.851,-1875.163,746.859,-7148.257,10.760,-1.054,13.474,-82.902
2.000,-8.000,3.510,-4.000,nan,-4.135,17.965,0.459,0.000,0.000,0.000,-4.031,1.030,-3.915,-4.344,38.572,-191.095,-41.510,190.881,-1.757,566.682,-5297.268,13.512,326.851,-1875.163,746.859,-7148.257,10.677,-1.054,13.474,-82.887
2.000,-8.000,3.510,-3.000,nan,-4.236,19.256,0.459,0.000,0.000,0.000,-4.131,1.044,-3.956,-4.545,38.623,-191.752,-41.510,190.881,-1.751,565.152,-5277.728,10.052,326.851,-1875.163,746.859,-7148.257,10.680,-1.054,13.474,-82.900
2.000,-8.000,3.510,-2.000,nan,-4.339,20.559,0.463,0.000,0.000,0.000,-4.232,1.062,-3.983,-4.739,38.684,-192.528,-41.510,190.881,-1.752,563.603,-5257.926,6.647,326.851,-1875.163,746.859,-7148.257,10.727,-1.054,13.474,-82.902
2.000,-8.000,3.510,-1.000,nan,-4.442,21.878,0.470,0.000,0.000,0.000,-4.333,1.084,-3.997,-4.926,38.753,-193.408,-41.510,190.881,-1.752,562.051,-5238.094,3.297,326.851,-1875.163,746.859,-7148.257,10.730,-1.054,13.474,-82.904
2.000,-8.000,3.510,0.000,nan,-4.546,23.212,0.481,0.000,0.000,0.000,-4.435,1.109,-3.999,-5.106,38.830,-194.393,-41.510,190.881,-1.751,560.508,-5218.389,0.000,326.851,-1875.163,746.859,-7148.257,10.756,-1.054,13.474,-82.907
2.000,-8.000,3.510,1.000,nan,-4.652,24.565,0.495,0.000,0.000,0.000,-4.538,1.138,-3.989,-5.281,38.922,-195.570,-41.510,190.881,-1.743,558.947,-5198.433,-3.246,326.851,-1875.163,746.859,-7148.257,10.865,-1.054,13.474,-82.929
2.000,-8.000,3.510,2.000,nan,-4.760,25.940,0.513,0.000,0.000,0.000,-4.642,1.170,-3.968,-5.450,39.034,-197.000,-41.510,190.881,-1.734,557.316,-5177.597,-6.441,326.851,-1875.163,746.859,-7148.257,11.011,-1.054,13.474,-82.954
2.000,-8.000,3.510,3.000,nan,-4.869,27.341,0.534,0.000,0.000,0.000,-4.748,1.206,-3.936,-5.615,39.162,-198.636,-41.510,190.881,-1.727,555.564,-5155.212,-9.581,326.851,-1875.163,746.859,-7148.257,11.124,-1.054,13.474,-82.972
2.000,-8.000,3.510,4.000,nan,-4.981,28.769,0.559,0.000,0.000,0.000,-4.855,1.246,-3.895,-5.776,39.301,-200.415,-41.510,190.881,-1.720,553.635,-5130.557,-12.657,326.851,-1875.163,746.859,-7148.257,11.286,-1.054,13.474,-82.992
2.000,-8.000,3.510,5.000,nan,-5.095,30.226,0.588,0.000,0.000,0.000,-4.964,1.291,-3.845,-5.932,39.450,-202.310,-41.510,190.881,-1.694,551.576,-5104.255,-15.667,326.851,-1875.163,746.859,-7148.257,11.547,-1.054,13.474,-83.058
2.000,-8.000,3.510,6.000,nan,-5.211,31.712,0.620,0.000,0.000,0.000,-5.074,1.340,-3.788,-6.085,39.602,-204.256,-41.510,190.881,-1.683,549.673,-5079.930,-18.633,326.851,-1875.163,746.859,-7148.257,11.838,-1.054,13.474,-83.088
2.000,-8.000,3.510,7.000,nan,-5.330,33.227,0.657,0.000,0.000,0.000,-5.186,1.393,-3.724,-6.234,39.760,-206.272,-41.510,190.881,-1.671,548.181,-5060.864,-21.596,326.851,-1875.163,746.859,-7148.257,12.035,-1.054,13.474,-83.120
2.000,-8.000,3.510,8.000,nan,-5.451,34.775,0.699,0.000,0.000,0.000,-5.301,1.451,-3.654,-6.380,39.941,-208.591,-41.510,190.881,-1.657,547.076,-5046.753,-24.573,326.851,-1875.163,746.859,-7148.257,12.369,-1.054,13.474,-83.158
2.000,-8.000,3.510,9.000,nan,-5.575,36.363,0.745,0.000,0.000,0.000,-5.417,1.514,-3.579,-6.522,40.152,-211.283,-41.510,190.881,-1.623,546.258,-5036.297,-27.572,326.851,-1875.163,746.859,-7148.257,12.729,-1.054,13.474,-83.243
2.000,-8.000,3.510,10.000,nan,-5.702,37.984,0.796,0.000,0.000,0.000,-5.536,1.582,-3.500,-6.661,40.337,-213.654,-41.510,190.881,-1.609,545.693,-5029.081,-30.602,326.851,-1875.163,746.859,-7148.257,12.996,-1.054,13.474,-83.279
2.000,-8.000,3.510,11.000,nan,-5.830,39.620,0.851,0.000,0.000,0.000,-5.655,1.654,-3.418,-6.796,40.448,-215.065,-41.510,190.881,-1.601,545.380,-5025.077,-33.678,326.851,-1875.163,746.859,-7148.257,13.172,-1.054,13.474,-83.300
2.000,-8.000,3.510,12.000,nan,-5.959,41.265,0.912,0.000,0.000,0.000,-5.774,1.732,-3.334,-6.925,40.550,-216.371,-41.510,190.881,-1.587,545.334,-5024.493,-36.818,326.851,-1875.163,746.859,-7148.257,13.415,-1.054,13.474,-83.336
2.000,-8.000,3.510,13.000,nan,-6.091,42.948,0.977,0.000,0.000,0.000,-5.895,1.815,-3.248,-7.052,40.780,-219.308,-41.510,190.881,-1.562,545.645,-5028.463,-40.057,326.851,-1875.163,746.859,-7148.257,13.764,-1.054,13.474,-83.403
2.000,-8.000,3.510,14.000,nan,-6.227,44.689,1.049,0.000,0.000,0.000,-6.020,1.905,-3.160,-7.177,41.083,-223.179,-41.510,190.881,-1.540,546.359,-5037.584,-43.427,326.851,-1875.163,746.859,-7148.257,13.863,-1.054,13.474,-83.458
2.000,-8.000,3.510,15.000,nan,-6.363,46.429,1.125,0.000,0.000,0.000,-6.145,2.000,-3.073,-7.297,41.147,-223.991,-41.510,190.881,-1.572,547.250,-5048.976,-46.894,326.851,-1875.163,746.859,-7148.257,13.620,-1.054,13.474,-83.380
2.000,-8.000,3.510,16.000,nan,-6.493,48.095,1.205,0.000,0.000,0.000,-6.262,2.097,-2.986,-7.407,40.913,-221.002,-41.510,190.881,-1.597,548.028,-5058.920,-50.393,326.851,-1875.163,746.859,-7148.257,13.213,-1.054,13.474,-83.313
2.000,-8.000,3.510,17.000,nan,-6.617,49.668,1.289,0.000,0.000,0.000,-6.373,2.197,-2.901,-7.507,40.614,-217.185,-41.510,190.881,-1.619,548.610,-5066.353,-53.897,326.851,-1875.163,746.859,-7148.257,12.762,-1.054,13.474,-83.257
2.000,-8.000,3.510,18.000,nan,-6.734,51.164,1.375,0.000,0.000,0.000,-6.477,2.299,-2.818,-7.598,40.386,-214.268,-41.510,190.881,-1.653,549.050,-5071.968,-57.413,326.851,-1875.163,746.859,-7148.257,12.380,-1.054,13.474,-83.171
2.000,-8.000,3.510,19.000,nan,-6.846,52.599,1.464,0.000,0.000,0.000,-6.575,2.403,-2.737,-7.683,40.228,-212.255,-41.510,190.881,-1.665,549.399,-5076.429,-60.955,326.851,-1875.163,746.859,-7148.257,12.142,-1.054,13.474,-83.141
2.000,-8.000,3.510,20.000,nan,-6.955,53.989,1.558,0.000,0.000,0.000,-6.670,2.510,-2.657,-7.763,40.140,-211.134,-41.510,190.881,-1.671,549.705,-5080.338,-64.537,326.851,-1875.163,746.859,-7148.257,11.973,-1.054,13.474,-83.125
2.000,-8.000,4.010,-25.000,nan,-2.103,-6.804,1.110,0.000,0.000,0.000,-1.928,1.392,-1.385,3.236,38.200,-195.923,-39.334,176.991,-1.506,566.079,-5392.798,94.761,328.512,-1882.511,719.970,-6921.408,12.324,-0.956,12.215,-78.628
2.000,-8.000,4.010,-24.000,nan,-2.202,-5.533,1.037,0.000,0.000,0.000,-2.037,1.334,-1.527,2.512,38.117,-194.864,-39.334,176.991,-1.538,565.599,-5386.669,90.276,328.512,-1882.511,719.970,-6921.408,12.064,-0.956,12.215,-78.530
2.000,-8.000,4.010,-23.000,nan,-2.301,-4.278,0.970,0.000,0.000,0.000,-2.143,1.280,-1.674,1.859,37.983,-193.151,-39.334,176.991,-1.550,565.463,-5384.925,86.013,328.512,-1882.511,719.970,-6921.408,11.838,-0.956,12.215,-78.482
2.000,-8.000,4.010,-22.000,nan,-2.397,-3.046,0.907,0.000,0.000,0.000,-2.248,1.231,-1.825,1.270,37.823,-191.109,-39.334,176.991,-1.563,565.749,-5388.577,81.979,328.512,-1882.511,719.970,-6921.408,11.628,-0.956,12.215,-78.432
2.000,-8.000,4.010,-21.000,nan,-2.492,-1.837,0.848,0.000,0.000,0.000,-2.349,1.187,-1.979,0.737,37.667,-189.118,-39.334,176.991,-1.588,566.253,-5395.023,78.071,328.512,-1882.511,719.970,-6921.408,11.393,-0.956,12.215,-78.353
2.000,-8.000,4.010,-20.000,nan,-2.584,-0.652,0.795,0.000,0.000,0.000,-2.449,1.147,-2.135,0.252,37.520,-187.233,-39.334,176.991,-1.598,566.753,-5401.415,74.196,328.512,-1882.511,719.970,-6921.408,11.183,-0.956,12.215,-78.306
2.000,-8.000,4.010,-19.000,nan,-2.676,0.513,0.745,0.000,0.000,0.000,-2.546,1.110,-2.293,-0.192,37.388,-185.549,-39.334,176.991,-1.606,567.027,-5404.907,70.281,328.512,-1882.511,719.970,-6921.408,11.058,-0.956,12.215,-78.273
2.000,-8.000,4.010,-18.000,nan,-2.765,1.661,0.700,0.000,0.000,0.000,-2.641,1.078,-2.450,-0.601,37.272,-184.061,-39.334,176.991,-1.613,566.882,-5403.061,66.275,328.512,-1882.511,719.970,-6921.408,10.936,-0.956,12.215,-78.244
2.000,-8.000,4.010,-17.000,nan,-2.854,2.792,0.658,0.000,0.000,0.000,-2.735,1.049,-2.607,-0.978,37.162,-182.656,-39.334,176.991,-1.626,566.322,-5395.896,62.199,328.512,-1882.511,719.970,-6921.408,10.786,-0.956,12.215,-78.197
2.000,-8.000,4.010,-16.000,nan,-2.941,3.907,0.620,0.000,0.000,0.000,-2.826,1.023,-2.762,-1.328,37.056,-181.307,-39.334,176.991,-1.635,565.414,-5384.301,58.091,328.512,-1882.511,719.970,-6921.408,10.660,-0.956,12.215,-78.162
2.000,-8.000,4.010,-15.000,nan,-3.027,5.007,0.586,0.000,0.000,0.000,-2.916,1.001,-2.913,-1.654,36.966,-180.149,-39.334,176.991,-1.638,564.241,-5369.310,53.987,328.512,-1882.511,719.970,-6921.408,10.608,-0.956,12.215,-78.150
2.000,-8.000,4.010,-14.000,nan,-3.113,6.098,0.554,0.000,0.000,0.000,-3.005,0.982,-3.059,-1.959,36.898,-179.280,-39.334,176.991,-1.639,562.892,-5352.068,49.917,328.512,-1882.511,719.970,-6921.408,10.594,-0.956,12.215,-78.145
2.000,-8.000,4.010,-13.000,nan,-3.198,7.183,0.526,0.000,0.000,0.000,-3.093,0.966,-3.201,-2.246,36.846,-178.626,-39.334,176.991,-1.639,561.420,-5333.260,45.900,328.512,-1882.511,719.970,-6921.408,10.571,-0.956,12.215,-78.143
2.000,-8.000,4.010,-12.000,nan,-3.282,8.264,0.502,0.000,0.000,0.000,-3.180,0.953,-3.336,-2.518,36.803,-178.070,-39.334,176.991,-1.644,559.821,-5312.829,41.939,328.512,-1882.511,719.970,-6921.408,10.559,-0.956,12.215,-78.124
2.000,-8.000,4.010,-11.000,nan,-3.366,9.341,0.480,0.000,0.000,0.000,-3.267,0.944,-3.462,-2.775,36.767,-177.609,-39.334,176.991,-1.640,558.086,-5290.659,38.034,328.512,-1882.511,719.970,-6921.408,10.576,-0.956,12.215,-78.136
2.000,-8.000,4.010,-10.000,nan,-3.451,10.415,0.461,0.000,0.000,0.000,-3.353,0.936,-3.580,-3.018,36.739,-177.257,-39.334,176.991,-1.635,556.206,-5266.645,34.189,328.512,-1882.511,719.970,-6921.408,10.643,-0.956,12.215,-78.150
2.000,-8.000,4.010,-9.000,nan,-3.535,11.488,0.445,0.000,0.000,0.000,-3.438,0.932,-3.688,-3.250,36.721,-177.021,-39.334,176.991,-1.630,554.180,-5240.746,30.406,328.512,-1882.511,719.970,-6921.408,10.722,-0.956,12.215,-78.168
2.000,-8.000,4.010,-8.000,nan,-3.619,12.563,0.431,0.000,0.000,0.000,-3.523,0.931,-3.785,-3.472,36.714,-176.934,-39.334,176.991,-1.623,552.041,-5213.422,26.697,328.512,-1882.511,719.970,-6921.408,10.796,-0.956,12.215,-78.190
2.000,-8.000,4.010,-7.000,nan,-3.703,13.641,0.421,0.000,0.000,0.000,-3.608,0.932,-3.871,-3.684,36.720,-177.011,-39.334,176.991,-1.622,549.846,-5185.372,23.070,328.512,-1882.511,719.970,-6921.408,10.811,-0.956,12.215,-78.194
2.000,-8.000,4.010,-6.000,nan,-3.788,14.726,0.413,0.000,0.000,0.000,-3.694,0.936,-3.944,-3.888,36.739,-177.254,-39.334,176.991,-1.626,547.649,-5157.300,19.530,328.512,-1882.511,719.970,-6921.408,10.768,-0.956,12.215,-78.179
2.000,-8.000,4.010,-5.000,nan,-3.873,15.819,0.408,0.000,0.000,0.000,-3.779,0.943,-4.006,-4.084,36.771,-177.663,-39.334,176.991,-1.630,545.506,-5129.913,16.079,328.512,-1882.511,719.970,-6921.408,10.716,-0.956,12.215,-78.169
2.000,-8.000,4.010,-4.000,nan,-3.960,16.923,0.406,0.000,0.000,0.000,-3.865,0.953,-4.054,-4.274,36.815,-178.225,-39.334,176.991,-1.633,543.426,-5103.333,12.714,328.512,-1882.511,719.970,-6921.408,10.675,-0.956,12.215,-78.162
2.000,-8.000,4.010,-3.000,nan,-4.047,18.039,0.407,0.000,0.000,0.000,-3.951,0.966,-4.090,-4.457,36.869,-178.909,-39.334,176.991,-1.635,541.324,-5076.476,9.425,328.512,-1882.511,719.970,-6921.408,10.683,-0.956,12.215,-78.157
2.000,-8.000,4.010,-2.000,nan,-4.136,19.170,0.410,0.000,0.000,0.000,-4.038,0.982,-4.113,-4.635,36.931,-179.710,-39.334,176.991,-1.628,539.103,-5048.099,6.207,328.512,-1882.511,719.970,-6921.408,10.722,-0.956,12.215,-78.184
2.000,-8.000,4.010,-1.000,nan,-4.225,20.316,0.417,0.000,0.000,0.000,-4.126,1.001,-4.124,-4.808,37.002,-180.614,-39.334,176.991,-1.626,536.665,-5016.948,3.062,328.512,-1882.511,719.970,-6921.408,10.774,-0.956,12.215,-78.193
2.000,-8.000,4.010,0.000,nan,-4.316,21.479,0.426,0.000,0.000,0.000,-4.215,1.022,-4.123,-4.976,37.081,-181.630,-39.334,176.991,-1.623,533.926,-4981.949,0.000,328.512,-1882.511,719.970,-6921.408,10.817,-0.956,12.215,-78.206
