XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,6.000,3.010,2.000,nan,4.034,-17.741,0.542,0.000,0.000,0.000,3.955,0.961,4.117,-4.398,45.528,-211.432,-37.764,180.375,0.853,622.590,-5178.124,-6.494,291.019,-1716.628,521.437,-4167.730,-13.537,1.558,-19.905,-108.823
2.000,6.000,3.010,3.000,nan,3.915,-16.226,0.543,0.000,0.000,0.000,3.837,0.950,4.041,-4.144,45.506,-211.148,-37.764,180.375,0.858,621.750,-5167.387,-9.705,291.019,-1716.628,521.437,-4167.730,-13.839,1.558,-19.905,-108.569
2.000,6.000,3.010,4.000,nan,3.797,-14.716,0.548,0.000,0.000,0.000,3.719,0.942,3.947,-3.875,45.490,-210.936,-37.764,180.375,0.862,620.783,-5155.031,-12.886,291.019,-1716.628,521.437,-4167.730,-14.022,1.558,-19.905,-108.417
2.000,6.000,3.010,5.000,nan,3.680,-13.211,0.557,0.000,0.000,0.000,3.601,0.939,3.835,-3.590,45.479,-210.797,-37.764,180.375,0.860,619.699,-5141.183,-16.034,291.019,-1716.628,521.437,-4167.730,-13.965,1.558,-19.905,-108.497
2.000,6.000,3.010,6.000,nan,3.562,-11.710,0.570,0.000,0.000,0.000,3.483,0.939,3.708,-3.287,45.473,-210.729,-37.764,180.375,0.855,618.508,-5125.969,-19.146,291.019,-1716.628,521.437,-4167.730,-13.683,1.558,-19.905,-108.774
2.000,6.000,3.010,7.000,nan,3.445,-10.210,0.587,0.000,0.000,0.000,3.364,0.944,3.566,-2.964,45.474,-210.732,-37.764,180.375,0.850,617.221,-5109.520,-22.220,291.019,-1716.628,521.437,-4167.730,-13.427,1.558,-19.905,-109.045
2.000,6.000,3.010,8.000,nan,3.327,-8.710,0.607,0.000,0.000,0.000,3.246,0.952,3.410,-2.618,45.480,-210.811,-37.764,180.375,0.852,615.858,-5092.106,-25.255,291.019,-1716.628,521.437,-4167.730,-13.340,1.558,-19.905,-109.225
2.000,6.000,3.010,9.000,nan,3.210,-7.210,0.632,0.000,0.000,0.000,3.126,0.964,3.244,-2.246,45.492,-210.966,-37.764,180.375,0.851,614.453,-5074.153,-28.254,291.019,-1716.628,521.437,-4167.730,-13.347,1.558,-19.905,-109.303
2.000,6.000,3.010,10.000,nan,3.092,-5.708,0.660,0.000,0.000,0.000,3.006,0.980,3.069,-1.846,45.510,-211.194,-37.764,180.375,0.850,613.039,-5056.087,-31.223,291.019,-1716.628,521.437,-4167.730,-13.321,1.558,-19.905,-109.223
2.000,6.000,3.010,11.000,nan,2.975,-4.203,0.692,0.000,0.000,0.000,2.886,1.000,2.887,-1.413,45.533,-211.486,-37.764,180.375,0.849,611.648,-5038.317,-34.168,291.019,-1716.628,521.437,-4167.730,-13.351,1.558,-19.905,-109.175
2.000,6.000,3.010,12.000,nan,2.856,-2.693,0.729,0.000,0.000,0.000,2.765,1.024,2.701,-0.943,45.561,-211.845,-37.764,180.375,0.852,610.292,-5020.989,-37.095,291.019,-1716.628,521.437,-4167.730,-13.428,1.558,-19.905,-109.082
2.000,6.000,3.010,13.000,nan,2.738,-1.178,0.770,0.000,0.000,0.000,2.642,1.052,2.513,-0.430,45.596,-212.300,-37.764,180.375,0.853,608.871,-5002.833,-39.986,291.019,-1716.628,521.437,-4167.730,-13.529,1.558,-19.905,-108.921
2.000,6.000,3.010,14.000,nan,2.619,0.345,0.815,0.000,0.000,0.000,2.519,1.084,2.324,0.132,45.640,-212.852,-37.764,180.375,0.853,607.260,-4982.239,-42.809,291.019,-1716.628,521.437,-4167.730,-13.613,1.558,-19.905,-108.700
2.000,6.000,3.010,15.000,nan,2.499,1.877,0.864,0.000,0.000,0.000,2.395,1.121,2.137,0.751,45.690,-213.494,-37.764,180.375,0.857,605.475,-4959.435,-45.561,291.019,-1716.628,521.437,-4167.730,-13.758,1.558,-19.905,-108.484
2.000,6.000,3.010,16.000,nan,2.378,3.420,0.918,0.000,0.000,0.000,2.269,1.162,1.953,1.438,45.746,-214.219,-37.764,180.375,0.859,603.640,-4935.981,-48.267,291.019,-1716.628,521.437,-4167.730,-13.926,1.558,-19.905,-108.236
2.000,6.000,3.010,17.000,nan,2.256,4.975,0.977,0.000,0.000,0.000,2.142,1.208,1.773,2.205,45.806,-214.973,-37.764,180.375,0.861,601.880,-4913.491,-50.962,291.019,-1716.628,521.437,-4167.730,-14.075,1.558,-19.905,-107.896
2.000,6.000,3.010,18.000,nan,2.134,6.539,1.041,0.000,0.000,0.000,2.013,1.258,1.600,3.064,45.863,-215.703,-37.764,180.375,0.862,600.323,-4893.598,-53.690,291.019,-1716.628,521.437,-4167.730,-14.277,1.558,-19.905,-107.566
2.000,6.000,3.010,19.000,nan,2.011,8.113,1.110,0.000,0.000,0.000,1.884,1.314,1.434,4.035,45.927,-216.522,-37.764,180.375,0.868,599.068,-4877.564,-56.495,291.019,-1716.628,521.437,-4167.730,-14.521,1.558,-19.905,-107.181
2.000,6.000,3.010,20.000,nan,1.886,9.705,1.184,0.000,0.000,0.000,1.752,1.374,1.275,5.145,46.019,-217.699,-37.764,180.375,0.872,598.126,-4865.534,-59.399,291.019,-1716.628,521.437,-4167.730,-14.767,1.558,-19.905,-106.802
2.000,6.000,3.510,-25.000,nan,6.121,-53.510,1.985,0.000,0.000,0.000,5.880,2.614,2.250,-8.741,36.646,-187.441,-28.779,145.180,0.739,518.991,-4788.638,86.353,301.437,-1762.722,408.391,-3614.179,-8.140,0.821,-10.493,-82.844
2.000,6.000,3.510,-24.000,nan,6.025,-52.279,1.877,0.000,0.000,0.000,5.796,2.496,2.322,-8.677,36.698,-188.109,-28.779,145.180,0.736,522.618,-4834.979,83.965,301.437,-1762.722,408.391,-3614.179,-8.217,0.821,-10.493,-82.849
2.000,6.000,3.510,-23.000,nan,5.926,-51.009,1.772,0.000,0.000,0.000,5.708,2.382,2.396,-8.608,36.742,-188.677,-28.779,145.180,0.732,525.358,-4869.990,81.143,301.437,-1762.722,408.391,-3614.179,-8.288,0.821,-10.493,-82.854
2.000,6.000,3.510,-22.000,nan,5.823,-49.702,1.671,0.000,0.000,0.000,5.617,2.271,2.474,-8.535,36.779,-189.143,-28.779,145.180,0.725,527.346,-4895.394,77.989,301.437,-1762.722,408.391,-3614.179,-8.409,0.821,-10.493,-82.865
2.000,6.000,3.510,-21.000,nan,5.719,-48.362,1.574,0.000,0.000,0.000,5.523,2.163,2.553,-8.457,36.811,-189.549,-28.779,145.180,0.722,528.701,-4912.712,74.585,301.437,-1762.722,408.391,-3614.179,-8.526,0.821,-10.493,-82.869
2.000,6.000,3.510,-20.000,nan,5.610,-46.981,1.480,0.000,0.000,0.000,5.425,2.059,2.635,-8.374,36.880,-190.439,-28.779,145.180,0.716,529.523,-4923.214,71.001,301.437,-1762.722,408.391,-3614.179,-8.641,0.821,-10.493,-82.877
2.000,6.000,3.510,-19.000,nan,5.498,-45.541,1.390,0.000,0.000,0.000,5.322,1.957,2.720,-8.284,37.011,-192.103,-28.779,145.180,0.705,529.933,-4928.450,67.301,301.437,-1762.722,408.391,-3614.179,-8.908,0.821,-10.493,-82.894
2.000,6.000,3.510,-18.000,nan,5.379,-44.028,1.303,0.000,0.000,0.000,5.214,1.858,2.806,-8.185,37.203,-194.555,-28.779,145.180,0.689,530.056,-4930.028,63.546,301.437,-1762.722,408.391,-3614.179,-9.235,0.821,-10.493,-82.918
2.000,6.000,3.510,-17.000,nan,5.254,-42.425,1.218,0.000,0.000,0.000,5.098,1.761,2.896,-8.075,37.457,-197.806,-28.779,145.180,0.675,530.027,-4929.656,59.784,301.437,-1762.722,408.391,-3614.179,-9.496,0.821,-10.493,-82.938
2.000,6.000,3.510,-16.000,nan,5.122,-40.733,1.137,0.000,0.000,0.000,4.975,1.666,2.987,-7.953,37.690,-200.779,-28.779,145.180,0.655,529.970,-4928.928,56.057,301.437,-1762.722,408.391,-3614.179,-9.789,0.821,-10.493,-82.967
2.000,6.000,3.510,-15.000,nan,4.987,-39.018,1.060,0.000,0.000,0.000,4.849,1.575,3.078,-7.823,37.674,-200.576,-28.779,145.180,0.662,529.822,-4927.029,52.345,301.437,-1762.722,408.391,-3614.179,-9.784,0.821,-10.493,-82.956
2.000,6.000,3.510,-14.000,nan,4.857,-37.349,0.989,0.000,0.000,0.000,4.727,1.491,3.170,-7.690,37.420,-197.339,-28.779,145.180,0.676,529.506,-4922.995,48.633,301.437,-1762.722,408.391,-3614.179,-9.514,0.821,-10.493,-82.935
2.000,6.000,3.510,-13.000,nan,4.730,-35.725,0.924,0.000,0.000,0.000,4.607,1.413,3.260,-7.553,37.204,-194.577,-28.779,145.180,0.685,529.222,-4919.370,44.971,301.437,-1762.722,408.391,-3614.179,-9.327,0.821,-10.493,-82.922
2.000,6.000,3.510,-12.000,nan,4.604,-34.114,0.863,0.000,0.000,0.000,4.488,1.340,3.350,-7.410,37.106,-193.324,-28.779,145.180,0.689,529.243,-4919.630,41.408,301.437,-1762.722,408.391,-3614.179,-9.219,0.821,-10.493,-82.916
2.000,6.000,3.510,-11.000,nan,4.478,-32.511,0.808,0.000,0.000,0.000,4.369,1.271,3.437,-7.260,37.020,-192.216,-28.779,145.180,0.695,529.551,-4923.569,37.923,301.437,-1762.722,408.391,-3614.179,-9.086,0.821,-10.493,-82.907
2.000,6.000,3.510,-10.000,nan,4.355,-30.935,0.757,0.000,0.000,0.000,4.252,1.208,3.520,-7.104,36.867,-190.264,-28.779,145.180,0.709,529.988,-4929.153,34.474,301.437,-1762.722,408.391,-3614.179,-8.818,0.821,-10.493,-82.887
2.000,6.000,3.510,-9.000,nan,4.234,-29.396,0.711,0.000,0.000,0.000,4.137,1.149,3.599,-6.942,36.682,-187.898,-28.779,145.180,0.720,530.420,-4934.675,31.030,301.437,-1762.722,408.391,-3614.179,-8.559,0.821,-10.493,-82.870
2.000,6.000,3.510,-8.000,nan,4.117,-27.891,0.669,0.000,0.000,0.000,4.024,1.096,3.673,-6.775,36.520,-185.837,-28.779,145.180,0.726,530.776,-4939.225,27.581,301.437,-1762.722,408.391,-3614.179,-8.421,0.821,-10.493,-82.860
2.000,6.000,3.510,-7.000,nan,4.001,-26.414,0.632,0.000,0.000,0.000,3.913,1.047,3.739,-6.602,36.382,-184.070,-28.779,145.180,0.732,531.008,-4942.186,24.123,301.437,-1762.722,408.391,-3614.179,-8.255,0.821,-10.493,-82.851
2.000,6.000,3.510,-6.000,nan,3.887,-24.964,0.599,0.000,0.000,0.000,3.804,1.002,3.797,-6.422,36.249,-182.376,-28.779,145.180,0.746,531.070,-4942.983,20.656,301.437,-1762.722,408.391,-3614.179,-8.033,0.821,-10.493,-82.831
2.000,6.000,3.510,-5.000,nan,3.776,-23.541,0.570,0.000,0.000,0.000,3.696,0.961,3.845,-6.234,36.120,-180.721,-28.779,145.180,0.750,530.914,-4940.992,17.181,301.437,-1762.722,408.391,-3614.179,-7.915,0.821,-10.493,-82.825
2.000,6.000,3.510,-4.000,nan,3.667,-22.144,0.544,0.000,0.000,0.000,3.590,0.925,3.883,-6.039,35.998,-179.161,-28.779,145.180,0.753,530.495,-4935.638,13.705,301.437,-1762.722,408.391,-3614.179,-7.845,0.821,-10.493,-82.820
2.000,6.000,3.510,-3.000,nan,3.559,-20.772,0.523,0.000,0.000,0.000,3.485,0.892,3.908,-5.836,35.885,-177.721,-28.779,145.180,0.756,529.780,-4926.504,10.236,301.437,-1762.722,408.391,-3614.179,-7.748,0.821,-10.493,-82.815
2.000,6.000,3.510,-2.000,nan,3.454,-19.422,0.505,0.000,0.000,0.000,3.382,0.863,3.919,-5.623,35.786,-176.452,-28.779,145.180,0.763,528.790,-4913.853,6.788,301.437,-1762.722,408.391,-3614.179,-7.647,0.821,-10.493,-82.805
2.000,6.000,3.510,-1.000,nan,3.350,-18.090,0.490,0.000,0.000,0.000,3.280,0.838,3.915,-5.401,35.704,-175.403,-28.779,145.180,0.763,527.567,-4898.218,3.373,301.437,-1762.722,408.391,-3614.179,-7.630,0.821,-10.493,-82.804
2.000,6.000,3.510,0.000,nan,3.246,-16.773,0.479,0.000,0.000,0.000,3.179,0.816,3.896,-5.167,35.636,-174.536,-28.779,145.180,0.763,526.149,-4880.105,0.000,301.437,-1762.722,408.391,-3614.179,-7.632,0.821,-10.493,-82.804
2.000,6.000,3.510,1.000,nan,3.144,-15.470,0.472,0.000,0.000,0.000,3.078,0.798,3.859,-4.920,35.575,-173.764,-28.779,145.180,0.763,524.570,-4859.927,-3.324,301.437,-1762.722,408.391,-3614.179,-7.610,0.821,-10.493,-82.804
2.000,6.000,3.510,2.000,nan,3.043,-14.178,0.467,0.000,0.000,0.000,2.978,0.783,3.805,-4.659,35.522,-173.081,-28.779,145.180,0.766,522.853,-4837.980,-6.593,301.437,-1762.722,408.391,-3614.179,-7.580,0.821,-10.493,-82.798
2.000,6.000,3.510,3.000,nan,2.943,-12.898,0.466,0.000,0.000,0.000,2.878,0.771,3.733,-4.382,35.477,-172.502,-28.779,145.180,0.763,521.010,-4814.434,-9.804,301.437,-1762.722,408.391,-3614.179,-7.638,0.821,-10.493,-82.803
2.000,6.000,3.510,4.000,nan,2.844,-11.627,0.468,0.000,0.000,0.000,2.779,0.763,3.644,-4.089,35.440,-172.031,-28.779,145.180,0.759,519.055,-4789.455,-12.954,301.437,-1762.722,408.391,-3614.179,-7.723,0.821,-10.493,-82.808
2.000,6.000,3.510,5.000,nan,2.745,-10.364,0.473,0.000,0.000,0.000,2.680,0.758,3.537,-3.776,35.412,-171.679,-28.779,145.180,0.754,517.002,-4763.217,-16.038,301.437,-1762.722,408.391,-3614.179,-7.816,0.821,-10.493,-82.814
2.000,6.000,3.510,6.000,nan,2.646,-9.107,0.482,0.000,0.000,0.000,2.582,0.756,3.415,-3.441,35.394,-171.451,-28.779,145.180,0.753,514.865,-4735.913,-19.056,301.437,-1762.722,408.391,-3614.179,-7.833,0.821,-10.493,-82.816
2.000,6.000,3.510,7.000,nan,2.548,-7.853,0.494,0.000,0.000,0.000,2.483,0.757,3.278,-3.082,35.386,-171.346,-28.779,145.180,0.758,512.664,-4707.786,-22.008,301.437,-1762.722,408.391,-3614.179,-7.739,0.821,-10.493,-82.809
2.000,6.000,3.510,8.000,nan,2.450,-6.602,0.509,0.000,0.000,0.000,2.384,0.762,3.129,-2.694,35.388,-171.364,-28.779,145.180,0.763,510.419,-4679.104,-24.895,301.437,-1762.722,408.391,-3614.179,-7.634,0.821,-10.493,-82.802
2.000,6.000,3.510,9.000,nan,2.352,-5.350,0.527,0.000,0.000,0.000,2.285,0.770,2.967,-2.274,35.398,-171.500,-28.779,145.180,0.767,508.151,-4650.128,-27.718,301.437,-1762.722,408.391,-3614.179,-7.538,0.821,-10.493,-82.796
2.000,6.000,3.510,10.000,nan,2.254,-4.097,0.548,0.000,0.000,0.000,2.185,0.781,2.797,-1.817,35.417,-171.741,-28.779,145.180,0.766,505.880,-4621.104,-30.482,301.437,-1762.722,408.391,-3614.179,-7.524,0.821,-10.493,-82.796
2.000,6.000,3.510,11.000,nan,2.156,-2.841,0.573,0.000,0.000,0.000,2.084,0.796,2.620,-1.318,35.444,-172.082,-28.779,145.180,0.767,503.599,-4591.958,-33.187,301.437,-1762.722,408.391,-3614.179,-7.549,0.821,-10.493,-82.797
2.000,6.000,3.510,12.000,nan,2.058,-1.582,0.602,0.000,0.000,0.000,1.983,0.814,2.438,-0.769,35.477,-172.508,-28.779,145.180,0.768,501.255,-4562.009,-35.822,301.437,-1762.722,408.391,-3614.179,-7.529,0.821,-10.493,-82.797
2.000,6.000,3.510,13.000,nan,1.959,-0.318,0.634,0.000,0.000,0.000,1.882,0.835,2.253,-0.162,35.517,-173.014,-28.779,145.180,0.768,498.790,-4530.505,-38.374,301.437,-1762.722,408.391,-3614.179,-7.515,0.821,-10.493,-82.796
2.000,6.000,3.510,14.000,nan,1.859,0.953,0.669,0.000,0.000,0.000,1.779,0.860,2.068,0.513,35.568,-173.669,-28.779,145.180,0.768,496.150,-4496.777,-40.824,301.437,-1762.722,408.391,-3614.179,-7.568,0.821,-10.493,-82.796
2.000,6.000,3.510,15.000,nan,1.759,2.235,0.709,0.000,0.000,0.000,1.675,0.889,1.885,1.271,35.635,-174.529,-28.779,145.179,0.761,493.311,-4460.500,-43.159,301.437,-1762.722,408.391,-3614.179,-7.663,0.821,-10.493,-82.807
2.000,6.000,3.510,16.000,nan,1.658,3.530,0.752,0.000,0.000,0.000,1.570,0.921,1.704,2.130,35.716,-175.559,-28.779,145.179,0.759,490.460,-4424.070,-45.419,301.437,-1762.722,408.391,-3614.179,-7.712,0.821,-10.493,-82.810
2.000,6.000,3.510,17.000,nan,1.555,4.840,0.800,0.000,0.000,0.000,1.463,0.958,1.528,3.112,35.805,-176.697,-28.779,145.179,0.757,487.900,-4391.358,-47.691,301.437,-1762.722,408.391,-3614.179,-7.765,0.821,-10.493,-82.815
2.000,6.000,3.510,18.000,nan,1.451,6.165,0.851,0.000,0.000,0.000,1.354,0.998,1.357,4.248,35.901,-177.922,-28.779,145.179,0.745,485.746,-4363.837,-50.028,301.437,-1762.722,408.391,-3614.179,-7.941,0.821,-10.493,-82.832
2.000,6.000,3.510,19.000,nan,1.346,7.506,0.907,0.000,0.000,0.000,1.244,1.043,1.193,5.575,35.999,-179.178,-28.779,145.179,0.740,483.880,-4339.993,-52.413,301.437,-1762.722,408.391,-3614.179,-8.122,0.821,-10.493,-82.839
2.000,6.000,3.510,20.000,nan,1.240,8.863,0.968,0.000,0.000,0.000,1.132,1.092,1.037,7.146,36.100,-180.465,-28.779,145.179,0.735,482.219,-4318.768,-54.835,301.437,-1762.722,408.391,-3614.179,-8.227,0.821,-10.493,-82.846
2.000,6.000,4.010,-25.000,nan,5.794,-50.386,1.848,0.000,0.000,0.000,5.569,2.443,2.280,-8.696,36.675,-186.615,-26.790,131.445,0.585,529.574,-4934.543,85.926,314.067,-1818.602,376.058,-3332.059,-8.946,0.769,-9.821,-78.705
2.000,6.000,4.010,-24.000,nan,5.699,-49.162,1.743,0.000,0.000,0.000,5.485,2.329,2.355,-8.627,36.717,-187.148,-26.790,131.445,0.579,532.077,-4966.522,83.095,314.067,-1818.602,376.058,-3332.059,-9.086,0.769,-9.821,-78.727
2.000,6.000,4.010,-23.000,nan,5.598,-47.878,1.641,0.000,0.000,0.000,5.396,2.217,2.433,-8.553,36.849,-188.831,-26.790,131.445,0.561,534.640,-4999.272,80.250,314.067,-1818.602,376.058,-3332.059,-9.352,0.769,-9.821,-78.791
2.000,6.000,4.010,-22.000,nan,5.491,-46.510,1.542,0.000,0.000,0.000,5.300,2.107,2.515,-8.470,37.072,-191.687,-26.790,131.445,0.545,537.363,-5034.062,77.424,314.067,-1818.602,376.058,-3332.059,-9.657,0.769,-9.821,-78.851
2.000,6.000,4.010,-21.000,nan,5.375,-45.033,1.444,0.000,0.000,0.000,5.195,1.998,2.600,-8.378,37.381,-195.624,-26.790,131.445,0.525,540.294,-5071.524,74.624,314.067,-1818.602,376.058,-3332.059,-10.014,0.769,-9.821,-78.923
2.000,6.000,4.010,-20.000,nan,5.252,-43.458,1.349,0.000,0.000,0.000,5.082,1.890,2.689,-8.274,37.638,-198.916,-26.790,131.445,0.505,543.228,-5109.011,71.766,314.067,-1818.602,376.058,-3332.059,-10.317,0.769,-9.821,-78.995
2.000,6.000,4.010,-19.000,nan,5.124,-41.820,1.257,0.000,0.000,0.000,4.965,1.786,2.780,-8.162,37.763,-200.506,-26.790,131.444,0.500,545.821,-5142.139,68.737,314.067,-1818.602,376.058,-3332.059,-10.421,0.769,-9.821,-79.013
2.000,6.000,4.010,-18.000,nan,4.994,-40.160,1.170,0.000,0.000,0.000,4.844,1.686,2.873,-8.042,37.751,-200.355,-26.790,131.444,0.504,547.718,-5166.382,65.446,314.067,-1818.602,376.058,-3332.059,-10.490,0.769,-9.821,-79.003
2.000,6.000,4.010,-17.000,nan,4.865,-38.516,1.089,0.000,0.000,0.000,4.725,1.592,2.968,-7.916,37.600,-198.435,-26.790,131.444,0.499,548.575,-5177.338,61.829,314.067,-1818.602,376.058,-3332.059,-10.451,0.769,-9.821,-79.009
2.000,6.000,4.010,-16.000,nan,4.740,-36.920,1.014,0.000,0.000,0.000,4.609,1.504,3.064,-7.788,37.351,-195.243,-26.790,131.444,0.516,548.383,-5174.880,57.937,314.067,-1818.602,376.058,-3332.059,-10.172,0.769,-9.821,-78.948
2.000,6.000,4.010,-15.000,nan,4.619,-35.370,0.945,0.000,0.000,0.000,4.495,1.422,3.161,-7.657,37.127,-192.386,-26.790,131.444,0.530,547.530,-5163.979,53.923,314.067,-1818.602,376.058,-3332.059,-9.910,0.769,-9.821,-78.897
2.000,6.000,4.010,-14.000,nan,4.500,-33.853,0.880,0.000,0.000,0.000,4.384,1.346,3.257,-7.522,36.948,-190.102,-26.790,131.444,0.543,546.455,-5150.240,49.922,314.067,-1818.602,376.058,-3332.059,-9.696,0.769,-9.821,-78.851
2.000,6.000,4.010,-13.000,nan,4.384,-32.360,0.821,0.000,0.000,0.000,4.274,1.275,3.352,-7.382,36.813,-188.371,-26.790,131.444,0.551,545.602,-5139.348,46.040,314.067,-1818.602,376.058,-3332.059,-9.553,0.769,-9.821,-78.822
2.000,6.000,4.010,-12.000,nan,4.268,-30.880,0.766,0.000,0.000,0.000,4.164,1.208,3.447,-7.236,36.719,-187.167,-26.790,131.444,0.556,545.313,-5135.652,42.330,314.067,-1818.602,376.058,-3332.059,-9.381,0.769,-9.821,-78.800
2.000,6.000,4.010,-11.000,nan,4.153,-29.413,0.716,0.000,0.000,0.000,4.055,1.146,3.538,-7.082,36.618,-185.879,-26.790,131.444,0.577,545.454,-5137.453,38.736,314.067,-1818.602,376.058,-3332.059,-9.126,0.769,-9.821,-78.732
2.000,6.000,4.010,-10.000,nan,4.040,-27.973,0.670,0.000,0.000,0.000,3.948,1.089,3.627,-6.924,36.471,-184.000,-26.790,131.444,0.585,545.732,-5141.001,35.185,314.067,-1818.602,376.058,-3332.059,-8.936,0.769,-9.821,-78.700
2.000,6.000,4.010,-9.000,nan,3.931,-26.571,0.628,0.000,0.000,0.000,3.843,1.036,3.710,-6.760,36.294,-181.747,-26.790,131.444,0.594,545.862,-5142.668,31.624,314.067,-1818.602,376.058,-3332.059,-8.776,0.769,-9.821,-78.665
2.000,6.000,4.010,-8.000,nan,3.824,-25.207,0.591,0.000,0.000,0.000,3.741,0.988,3.788,-6.592,36.122,-179.545,-26.790,131.444,0.603,545.600,-5139.322,28.027,314.067,-1818.602,376.058,-3332.059,-8.564,0.769,-9.821,-78.625
2.000,6.000,4.010,-7.000,nan,3.720,-23.879,0.558,0.000,0.000,0.000,3.641,0.944,3.858,-6.419,35.958,-177.448,-26.790,131.444,0.617,544.850,-5129.730,24.398,314.067,-1818.602,376.058,-3332.059,-8.364,0.769,-9.821,-78.580
2.000,6.000,4.010,-6.000,nan,3.619,-22.585,0.529,0.000,0.000,0.000,3.544,0.904,3.920,-6.241,35.809,-175.545,-26.790,131.444,0.623,543.686,-5114.867,20.770,314.067,-1818.602,376.058,-3332.059,-8.256,0.769,-9.821,-78.557
2.000,6.000,4.010,-5.000,nan,3.520,-21.321,0.503,0.000,0.000,0.000,3.448,0.868,3.973,-6.058,35.676,-173.847,-26.790,131.444,0.629,542.199,-5095.861,17.166,314.067,-1818.602,376.058,-3332.059,-8.158,0.769,-9.821,-78.536
2.000,6.000,4.010,-4.000,nan,3.423,-20.086,0.480,0.000,0.000,0.000,3.354,0.836,4.014,-5.868,35.552,-172.257,-26.790,131.444,0.634,540.469,-5073.759,13.606,314.067,-1818.602,376.058,-3332.059,-8.025,0.769,-9.821,-78.515
2.000,6.000,4.010,-3.000,nan,3.328,-18.878,0.461,0.000,0.000,0.000,3.262,0.807,4.043,-5.672,35.432,-170.725,-26.790,131.444,0.644,538.564,-5049.411,10.102,314.067,-1818.602,376.058,-3332.059,-7.891,0.769,-9.821,-78.479
2.000,6.000,4.010,-2.000,nan,3.236,-17.695,0.446,0.000,0.000,0.000,3.172,0.781,4.059,-5.468,35.324,-169.350,-26.790,131.444,0.647,536.498,-5023.020,6.663,314.067,-1818.602,376.058,-3332.059,-7.837,0.769,-9.821,-78.467
2.000,6.000,4.010,-1.000,nan,3.145,-16.533,0.433,0.000,0.000,0.000,3.083,0.759,4.060,-5.257,35.238,-168.241,-26.790,131.444,0.648,534.279,-4994.661,3.294,314.067,-1818.602,376.058,-3332.059,-7.806,0.769,-9.821,-78.460
2.000,6.000,4.010,0.000,nan,3.055,-15.388,0.423,0.000,0.000,0.000,2.994,0.740,4.045,-5.036,35.168,-167.357,-26.790,131.444,0.649,531.910,-4964.383,0.000,314.067,-1818.602,376.058,-3332.059,-7.785,0.769,-9.821,-78.454
2.000,6.000,4.010,1.000,nan,2.967,-14.256,0.416,0.000,0.000,0.000,2.907,0.724,4.013,-4.805,35.107,-166.573,-26.790,131.444,0.654,529.383,-4932.103,-3.213,314.067,-1818.602,376.058,-3332.059,-7.742,0.769,-9.821,-78.439
2.000,6.000,4.010,2.000,nan,2.879,-13.138,0.413,0.000,0.000,0.000,2.820,0.711,3.965,-4.563,35.053,-165.878,-26.790,131.444,0.653,526.714,-4897.998,-6.340,314.067,-1818.602,376.058,-3332.059,-7.730,0.769,-9.821,-78.441
2.000,6.000,4.010,3.000,nan,2.793,-12.032,0.412,0.000,0.000,0.000,2.734,0.701,3.899,-4.308,35.006,-165.282,-26.790,131.444,0.651,523.951,-4862.688,-9.378,314.067,-1818.602,376.058,-3332.059,-7.759,0.769,-9.821,-78.445
2.000,6.000,4.010,4.000,nan,2.707,-10.936,0.413,0.000,0.000,0.000,2.649,0.694,3.817,-4.040,34.967,-164.790,-26.790,131.444,0.649,521.145,-4826.839,-12.328,314.067,-1818.602,376.058,-3332.059,-7.795,0.769,-9.821,-78.451
2.000,6.000,4.010,5.000,nan,2.622,-9.848,0.418,0.000,0.000,0.000,2.564,0.690,3.718,-3.756,34.939,-164.425,-26.790,131.444,0.646,518.351,-4791.132,-15.193,314.067,-1818.602,376.058,-3332.059,-7.840,0.769,-9.821,-78.459
2.000,6.000,4.010,6.000,nan,2.537,-8.766,0.425,0.000,0.000,0.000,2.479,0.688,3.603,-3.455,34.922,-164.204,-26.790,131.444,0.645,515.611,-4756.121,-17.980,314.067,-1818.602,376.058,-3332.059,-7.850,0.769,-9.821,-78.463
2.000,6.000,4.010,7.000,nan,2.453,-7.688,0.435,0.000,0.000,0.000,2.394,0.689,3.473,-3.134,34.916,-164.126,-26.790,131.444,0.649,512.876,-4721.176,-20.687,314.067,-1818.602,376.058,-3332.059,-7.798,0.769,-9.821,-78.451
2.000,6.000,4.010,8.000,nan,2.368,-6.609,0.448,0.000,0.000,0.000,2.309,0.693,3.330,-2.791,34.921,-164.191,-26.790,131.444,0.652,510.055,-4685.120,-23.304,314.067,-1818.602,376.058,-3332.059,-7.742,0.769,-9.821,-78.441
2.000,6.000,4.010,9.000,nan,2.284,-5.530,0.464,0.000,0.000,0.000,2.223,0.700,3.175,-2.421,34.936,-164.389,-26.790,131.444,0.655,507.053,-4646.773,-25.813,314.067,-1818.602,376.058,-3332.059,-7.696,0.769,-9.821,-78.433
2.000,6.000,4.010,10.000,nan,2.199,-4.447,0.483,0.000,0.000,0.000,2.137,0.710,3.010,-2.022,34.960,-164.690,-26.790,131.444,0.657,503.780,-4604.949,-28.192,314.067,-1818.602,376.058,-3332.059,-7.665,0.769,-9.821,-78.427
