XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-16.000,3.010,-8.000,nan,-12.000,51.439,0.481,0.000,0.000,0.000,-11.403,3.770,-3.025,-4.287,48.514,-249.897,-42.125,162.503,-15.993,740.032,-6503.427,28.170,362.311,-2032.055,892.358,-8161.619,64.569,-6.535,83.504,-123.369
2.000,-16.000,3.010,-7.000,nan,-12.123,53.004,0.476,0.000,0.000,0.000,-11.522,3.799,-3.033,-4.372,48.593,-250.916,-42.125,162.503,-15.993,739.768,-6500.052,24.581,362.311,-2032.055,892.358,-8161.619,64.569,-6.535,83.504,-123.372
2.000,-16.000,3.010,-6.000,nan,-12.247,54.589,0.476,0.000,0.000,0.000,-11.641,3.833,-3.037,-4.457,48.683,-252.056,-42.125,162.503,-15.993,739.445,-6495.919,21.010,362.311,-2032.055,892.358,-8161.619,64.765,-6.535,83.504,-123.329
2.000,-16.000,3.010,-5.000,nan,-12.372,56.195,0.479,0.000,0.000,0.000,-11.761,3.871,-3.038,-4.542,48.782,-253.331,-42.125,162.503,-16.000,739.094,-6491.433,17.461,362.311,-2032.055,892.358,-8161.619,65.129,-6.535,83.504,-123.205
2.000,-16.000,3.010,-4.000,nan,-12.500,57.825,0.486,0.000,0.000,0.000,-11.882,3.913,-3.036,-4.626,48.896,-254.785,-42.125,162.503,-16.002,738.752,-6487.063,13.934,362.311,-2032.055,892.358,-8161.619,65.667,-6.535,83.504,-123.148
2.000,-16.000,3.010,-3.000,nan,-12.629,59.480,0.498,0.000,0.000,0.000,-12.003,3.959,-3.031,-4.710,49.025,-256.428,-42.125,162.503,-16.004,738.457,-6483.290,10.428,362.311,-2032.055,892.358,-8161.619,66.253,-6.535,83.504,-123.079
2.000,-16.000,3.010,-2.000,nan,-12.761,61.163,0.513,0.000,0.000,0.000,-12.125,4.011,-3.023,-4.793,49.167,-258.249,-42.125,162.503,-16.012,738.236,-6480.472,6.942,362.311,-2032.055,892.358,-8161.619,66.956,-6.535,83.504,-122.925
2.000,-16.000,3.010,-1.000,nan,-12.895,62.876,0.532,0.000,0.000,0.000,-12.249,4.066,-3.012,-4.876,49.323,-260.240,-42.125,162.503,-16.016,738.015,-6477.650,3.466,362.311,-2032.055,892.358,-8161.619,67.784,-6.535,83.504,-122.796
2.000,-16.000,3.010,0.000,nan,-13.031,64.618,0.556,0.000,0.000,0.000,-12.373,4.127,-2.998,-4.959,49.485,-262.306,-42.125,162.503,-16.020,737.649,-6472.965,0.000,362.311,-2032.055,892.358,-8161.619,68.629,-6.535,83.504,-122.692
2.000,-16.000,3.010,1.000,nan,-13.170,66.390,0.585,0.000,0.000,0.000,-12.499,4.192,-2.982,-5.041,49.645,-264.356,-42.125,162.503,-16.029,737.093,-6465.871,-3.451,362.311,-2032.055,892.358,-8161.619,69.394,-6.535,83.504,-122.517
2.000,-16.000,3.010,2.000,nan,-13.311,68.192,0.617,0.000,0.000,0.000,-12.625,4.262,-2.962,-5.123,49.822,-266.609,-42.125,162.504,-16.035,736.470,-6457.904,-6.885,362.311,-2032.055,892.358,-8161.619,70.027,-6.535,83.504,-122.323
2.000,-16.000,3.010,3.000,nan,-13.455,70.036,0.655,0.000,0.000,0.000,-12.754,4.338,-2.940,-5.205,50.050,-269.532,-42.125,162.504,-16.043,735.945,-6451.204,-10.307,362.311,-2032.055,892.358,-8161.619,70.434,-6.535,83.504,-122.134
2.000,-16.000,3.010,4.000,nan,-13.603,71.927,0.697,0.000,0.000,0.000,-12.884,4.420,-2.915,-5.287,50.306,-272.791,-42.125,162.504,-16.049,735.679,-6447.796,-13.735,362.311,-2032.055,892.358,-8161.619,70.580,-6.535,83.504,-121.983
2.000,-16.000,3.010,5.000,nan,-13.753,73.836,0.745,0.000,0.000,0.000,-13.015,4.507,-2.888,-5.369,50.444,-274.557,-42.125,162.504,-16.051,735.687,-6447.905,-17.185,362.311,-2032.055,892.358,-8161.619,70.588,-6.535,83.504,-121.942
2.000,-16.000,3.010,6.000,nan,-13.901,75.729,0.797,0.000,0.000,0.000,-13.143,4.598,-2.858,-5.448,50.425,-274.313,-42.125,162.504,-16.048,735.833,-6449.764,-20.659,362.311,-2032.055,892.358,-8161.619,70.498,-6.535,83.504,-122.013
2.000,-16.000,3.010,7.000,nan,-14.045,77.571,0.854,0.000,0.000,0.000,-13.266,4.692,-2.827,-5.523,50.263,-272.251,-42.125,162.504,-16.037,735.942,-6451.163,-24.147,362.311,-2032.055,892.358,-8161.619,70.259,-6.535,83.504,-122.251
2.000,-16.000,3.010,8.000,nan,-14.183,79.334,0.915,0.000,0.000,0.000,-13.382,4.789,-2.794,-5.594,49.973,-268.541,-42.125,162.504,-16.027,735.881,-6450.378,-27.631,362.311,-2032.055,892.358,-8161.619,69.887,-6.535,83.504,-122.517
2.000,-16.000,3.010,9.000,nan,-14.315,81.015,0.980,0.000,0.000,0.000,-13.490,4.887,-2.760,-5.660,49.680,-264.797,-42.125,162.504,-16.020,735.647,-6447.389,-31.105,362.311,-2032.055,892.358,-8161.619,69.350,-6.535,83.504,-122.687
2.000,-16.000,3.010,10.000,nan,-14.443,82.651,1.048,0.000,0.000,0.000,-13.594,4.989,-2.725,-5.723,49.551,-263.155,-42.125,162.504,-16.016,735.380,-6443.985,-34.585,362.311,-2032.055,892.358,-8161.619,68.691,-6.535,83.504,-122.776
2.000,-16.000,3.010,11.000,nan,-14.569,84.270,1.122,0.000,0.000,0.000,-13.696,5.094,-2.689,-5.784,49.551,-263.157,-42.125,162.504,-16.015,735.182,-6441.450,-38.091,362.311,-2032.055,892.358,-8161.619,67.972,-6.535,83.504,-122.802
2.000,-16.000,3.010,12.000,nan,-14.695,85.868,1.199,0.000,0.000,0.000,-13.795,5.203,-2.651,-5.844,49.548,-263.105,-42.125,162.504,-16.014,735.035,-6439.574,-41.624,362.311,-2032.055,892.358,-8161.619,67.264,-6.535,83.504,-122.828
2.000,-16.000,3.010,13.000,nan,-14.818,87.440,1.280,0.000,0.000,0.000,-13.891,5.315,-2.613,-5.901,49.516,-262.703,-42.125,162.504,-16.012,734.903,-6437.880,-45.181,362.311,-2032.055,892.358,-8161.619,66.686,-6.535,83.504,-122.885
2.000,-16.000,3.010,14.000,nan,-14.938,88.978,1.366,0.000,0.000,0.000,-13.983,5.430,-2.575,-5.957,49.457,-261.953,-42.125,162.504,-16.009,734.748,-6435.897,-48.758,362.311,-2032.055,892.358,-8161.619,66.203,-6.535,83.504,-122.958
2.000,-16.000,3.010,15.000,nan,-15.055,90.475,1.455,0.000,0.000,0.000,-14.071,5.549,-2.536,-6.010,49.373,-260.869,-42.125,162.504,-16.006,734.537,-6433.206,-52.347,362.311,-2032.055,892.358,-8161.619,65.753,-6.535,83.504,-123.040
2.000,-16.000,3.010,16.000,nan,-15.169,91.928,1.549,0.000,0.000,0.000,-14.154,5.670,-2.497,-6.060,49.275,-259.627,-42.125,162.504,-16.002,734.252,-6429.562,-55.944,362.311,-2032.055,892.358,-8161.619,65.294,-6.535,83.504,-123.125
2.000,-16.000,3.010,17.000,nan,-15.279,93.335,1.645,0.000,0.000,0.000,-14.234,5.793,-2.457,-6.109,49.178,-258.378,-42.125,162.504,-15.999,733.883,-6424.845,-59.544,362.311,-2032.055,892.358,-8161.619,64.776,-6.535,83.504,-123.210
2.000,-16.000,3.010,18.000,nan,-15.385,94.697,1.745,0.000,0.000,0.000,-14.308,5.919,-2.417,-6.155,49.079,-257.125,-42.125,162.504,-15.995,733.420,-6418.933,-63.142,362.311,-2032.055,892.358,-8161.619,64.204,-6.535,83.504,-123.294
2.000,-16.000,3.010,19.000,nan,-15.488,96.011,1.849,0.000,0.000,0.000,-14.379,6.047,-2.378,-6.199,48.981,-255.870,-42.125,162.504,-15.992,732.855,-6411.710,-66.734,362.311,-2032.055,892.358,-8161.619,63.592,-6.535,83.504,-123.379
2.000,-16.000,3.010,20.000,nan,-15.587,97.277,1.956,0.000,0.000,0.000,-14.444,6.177,-2.338,-6.241,48.880,-254.572,-42.125,162.504,-15.988,732.176,-6403.038,-70.312,362.311,-2032.055,892.358,-8161.619,62.946,-6.535,83.504,-123.469
2.000,-16.000,3.510,-25.000,nan,-7.328,18.126,0.901,0.000,0.000,0.000,-6.795,2.886,-2.354,-2.474,35.956,-185.129,-33.313,132.127,-11.191,595.965,-5641.930,90.912,343.944,-1950.789,718.639,-6921.830,34.454,-3.201,40.896,-86.640
2.000,-16.000,3.510,-24.000,nan,-7.421,19.316,0.844,0.000,0.000,0.000,-6.900,2.857,-2.415,-2.603,35.871,-184.035,-33.313,132.127,-11.196,596.957,-5654.604,87.214,343.944,-1950.789,718.639,-6921.830,34.210,-3.201,40.896,-86.585
2.000,-16.000,3.510,-23.000,nan,-7.513,20.502,0.791,0.000,0.000,0.000,-7.004,2.832,-2.474,-2.729,35.795,-183.072,-33.313,132.127,-11.216,597.788,-5665.215,83.478,343.944,-1950.789,718.639,-6921.830,34.121,-3.201,40.896,-86.501
2.000,-16.000,3.510,-22.000,nan,-7.606,21.686,0.742,0.000,0.000,0.000,-7.107,2.810,-2.529,-2.851,35.737,-182.321,-33.313,132.127,-11.213,598.422,-5673.323,79.696,343.944,-1950.789,718.639,-6921.830,34.065,-3.201,40.896,-86.472
2.000,-16.000,3.510,-21.000,nan,-7.699,22.872,0.696,0.000,0.000,0.000,-7.209,2.792,-2.582,-2.971,35.696,-181.795,-33.313,132.127,-11.209,598.827,-5678.492,75.864,343.944,-1950.789,718.639,-6921.830,34.013,-3.201,40.896,-86.497
2.000,-16.000,3.510,-20.000,nan,-7.792,24.061,0.654,0.000,0.000,0.000,-7.310,2.777,-2.633,-3.088,35.665,-181.405,-33.313,132.127,-11.203,598.988,-5680.552,71.987,343.944,-1950.789,718.639,-6921.830,34.055,-3.201,40.896,-86.523
2.000,-16.000,3.510,-19.000,nan,-7.885,25.254,0.616,0.000,0.000,0.000,-7.410,2.765,-2.680,-3.203,35.642,-181.104,-33.313,132.127,-11.215,598.929,-5679.796,68.083,343.944,-1950.789,718.639,-6921.830,34.208,-3.201,40.896,-86.510
2.000,-16.000,3.510,-18.000,nan,-7.979,26.452,0.580,0.000,0.000,0.000,-7.510,2.757,-2.724,-3.315,35.626,-180.905,-33.313,132.127,-11.198,598.677,-5676.576,64.169,343.944,-1950.789,718.639,-6921.830,34.419,-3.201,40.896,-86.555
2.000,-16.000,3.510,-17.000,nan,-8.073,27.656,0.548,0.000,0.000,0.000,-7.609,2.752,-2.765,-3.426,35.620,-180.824,-33.313,132.127,-11.180,598.261,-5671.266,60.261,343.944,-1950.789,718.639,-6921.830,34.641,-3.201,40.896,-86.670
2.000,-16.000,3.510,-16.000,nan,-8.168,28.867,0.520,0.000,0.000,0.000,-7.709,2.751,-2.802,-3.534,35.623,-180.869,-33.313,132.127,-11.161,597.711,-5664.237,56.371,343.944,-1950.789,718.639,-6921.830,34.806,-3.201,40.896,-86.796
2.000,-16.000,3.510,-15.000,nan,-8.264,30.088,0.494,0.000,0.000,0.000,-7.807,2.753,-2.836,-3.641,35.638,-181.056,-33.313,132.127,-11.140,597.044,-5655.716,52.509,343.944,-1950.789,718.639,-6921.830,34.947,-3.201,40.896,-86.891
2.000,-16.000,3.510,-14.000,nan,-8.360,31.321,0.471,0.000,0.000,0.000,-7.906,2.758,-2.867,-3.746,35.664,-181.389,-33.313,132.127,-11.150,596.274,-5645.873,48.681,343.944,-1950.789,718.639,-6921.830,34.987,-3.201,40.896,-86.870
2.000,-16.000,3.510,-13.000,nan,-8.458,32.566,0.452,0.000,0.000,0.000,-8.005,2.766,-2.894,-3.851,35.702,-181.871,-33.313,132.127,-11.163,595.413,-5634.875,44.891,343.944,-1950.789,718.639,-6921.830,34.972,-3.201,40.896,-86.793
2.000,-16.000,3.510,-12.000,nan,-8.556,33.826,0.436,0.000,0.000,0.000,-8.105,2.777,-2.918,-3.953,35.751,-182.502,-33.313,132.127,-11.174,594.476,-5622.896,41.145,343.944,-1950.789,718.639,-6921.830,34.915,-3.201,40.896,-86.725
2.000,-16.000,3.510,-11.000,nan,-8.656,35.104,0.423,0.000,0.000,0.000,-8.204,2.792,-2.938,-4.055,35.811,-183.274,-33.313,132.127,-11.185,593.477,-5610.128,37.445,343.944,-1950.789,718.639,-6921.830,34.834,-3.201,40.896,-86.709
2.000,-16.000,3.510,-10.000,nan,-8.758,36.399,0.412,0.000,0.000,0.000,-8.305,2.810,-2.955,-4.156,35.882,-184.177,-33.313,132.127,-11.168,592.434,-5596.812,33.796,343.944,-1950.789,718.639,-6921.830,34.808,-3.201,40.896,-86.766
2.000,-16.000,3.510,-9.000,nan,-8.861,37.714,0.405,0.000,0.000,0.000,-8.406,2.832,-2.968,-4.256,35.962,-185.205,-33.313,132.127,-11.166,591.368,-5583.184,30.199,343.944,-1950.789,718.639,-6921.830,34.875,-3.201,40.896,-86.804
2.000,-16.000,3.510,-8.000,nan,-8.965,39.051,0.402,0.000,0.000,0.000,-8.507,2.857,-2.978,-4.356,36.051,-186.342,-33.313,132.127,-11.165,590.295,-5569.472,26.656,343.944,-1950.789,718.639,-6921.830,35.060,-3.201,40.896,-86.828
2.000,-16.000,3.510,-7.000,nan,-9.071,40.410,0.401,0.000,0.000,0.000,-8.610,2.886,-2.983,-4.455,36.152,-187.623,-33.313,132.127,-11.161,589.231,-5555.876,23.166,343.944,-1950.789,718.639,-6921.830,35.281,-3.201,40.896,-86.894
2.000,-16.000,3.510,-6.000,nan,-9.180,41.795,0.403,0.000,0.000,0.000,-8.713,2.918,-2.986,-4.553,36.272,-189.158,-33.313,132.127,-11.133,588.153,-5542.104,19.725,343.944,-1950.789,718.639,-6921.830,35.523,-3.201,40.896,-87.034
2.000,-16.000,3.510,-5.000,nan,-9.291,43.211,0.409,0.000,0.000,0.000,-8.818,2.954,-2.985,-4.651,36.413,-190.959,-33.313,132.127,-11.120,587.012,-5527.521,16.326,343.944,-1950.789,718.639,-6921.830,35.899,-3.201,40.896,-87.161
2.000,-16.000,3.510,-4.000,nan,-9.404,44.660,0.419,0.000,0.000,0.000,-8.924,2.995,-2.980,-4.749,36.569,-192.952,-33.313,132.127,-11.105,585.751,-5511.417,12.966,343.944,-1950.789,718.639,-6921.830,36.390,-3.201,40.896,-87.272
2.000,-16.000,3.510,-3.000,nan,-9.520,46.144,0.432,0.000,0.000,0.000,-9.032,3.039,-2.972,-4.847,36.737,-195.097,-33.313,132.127,-11.090,584.314,-5493.049,9.648,343.944,-1950.789,718.639,-6921.830,36.919,-3.201,40.896,-87.467
2.000,-16.000,3.510,-2.000,nan,-9.639,47.663,0.448,0.000,0.000,0.000,-9.142,3.088,-2.961,-4.945,36.913,-197.345,-33.313,132.127,-11.035,582.732,-5472.840,6.377,343.944,-1950.789,718.639,-6921.830,37.489,-3.201,40.896,-87.740
2.000,-16.000,3.510,-1.000,nan,-9.761,49.219,0.468,0.000,0.000,0.000,-9.254,3.141,-2.946,-5.042,37.093,-199.649,-33.313,132.127,-11.011,581.285,-5454.341,3.164,343.944,-1950.789,718.639,-6921.830,38.226,-3.201,40.896,-87.942
2.000,-16.000,3.510,0.000,nan,-9.886,50.812,0.493,0.000,0.000,0.000,-9.367,3.198,-2.929,-5.140,37.287,-202.127,-33.313,132.127,-10.984,580.248,-5441.094,0.000,343.944,-1950.789,718.639,-6921.830,39.015,-3.201,40.896,-88.151
2.000,-16.000,3.510,1.000,nan,-10.014,52.450,0.521,0.000,0.000,0.000,-9.482,3.261,-2.908,-5.238,37.514,-205.027,-33.313,132.127,-10.921,579.622,-5433.091,-3.137,343.944,-1950.789,718.639,-6921.830,39.735,-3.201,40.896,-88.495
2.000,-16.000,3.510,2.000,nan,-10.146,54.136,0.554,0.000,0.000,0.000,-9.600,3.329,-2.884,-5.336,37.758,-208.154,-33.313,132.128,-10.887,579.290,-5428.853,-6.265,343.944,-1950.789,718.639,-6921.830,40.428,-3.201,40.896,-88.805
2.000,-16.000,3.510,3.000,nan,-10.280,55.855,0.591,0.000,0.000,0.000,-9.719,3.401,-2.857,-5.433,37.942,-210.499,-33.313,132.128,-10.863,579.180,-5427.450,-9.396,343.944,-1950.789,718.639,-6921.830,41.210,-3.201,40.896,-88.976
2.000,-16.000,3.510,4.000,nan,-10.416,57.589,0.632,0.000,0.000,0.000,-9.838,3.479,-2.828,-5.529,38.055,-211.942,-33.313,132.128,-10.844,579.299,-5428.975,-12.545,343.944,-1950.789,718.639,-6921.830,42.014,-3.201,40.896,-89.142
2.000,-16.000,3.510,5.000,nan,-10.554,59.354,0.679,0.000,0.000,0.000,-9.958,3.561,-2.796,-5.624,38.237,-214.272,-33.313,132.128,-10.804,579.743,-5434.643,-15.732,343.944,-1950.789,718.639,-6921.830,42.418,-3.201,40.896,-89.426
2.000,-16.000,3.510,6.000,nan,-10.697,61.181,0.730,0.000,0.000,0.000,-10.081,3.650,-2.762,-5.719,38.569,-218.511,-33.313,132.128,-10.748,580.617,-5445.806,-18.986,343.944,-1950.789,718.639,-6921.830,42.567,-3.201,40.896,-89.767
2.000,-16.000,3.510,7.000,nan,-10.844,63.056,0.787,0.000,0.000,0.000,-10.207,3.745,-2.725,-5.815,38.839,-221.958,-33.313,132.128,-10.776,581.840,-5461.435,-22.319,343.944,-1950.789,718.639,-6921.830,42.485,-3.201,40.896,-89.717
2.000,-16.000,3.510,8.000,nan,-10.988,64.902,0.848,0.000,0.000,0.000,-10.329,3.844,-2.687,-5.907,38.775,-221.147,-33.313,132.128,-10.811,583.108,-5477.639,-25.713,343.944,-1950.789,718.639,-6921.830,42.097,-3.201,40.896,-89.383
2.000,-16.000,3.510,9.000,nan,-11.126,66.663,0.914,0.000,0.000,0.000,-10.443,3.945,-2.647,-5.992,38.464,-217.169,-33.313,132.128,-10.855,584.194,-5491.514,-29.139,343.944,-1950.789,718.639,-6921.830,41.462,-3.201,40.896,-89.064
2.000,-16.000,3.510,10.000,nan,-11.257,68.343,0.983,0.000,0.000,0.000,-10.550,4.048,-2.606,-6.071,38.185,-213.600,-33.313,132.128,-10.924,585.115,-5503.282,-32.591,343.944,-1950.789,718.639,-6921.830,40.645,-3.201,40.896,-88.692
2.000,-16.000,3.510,11.000,nan,-11.384,69.959,1.056,0.000,0.000,0.000,-10.652,4.153,-2.565,-6.145,37.983,-211.030,-33.313,132.128,-10.950,585.929,-5513.682,-36.076,343.944,-1950.789,718.639,-6921.830,39.923,-3.201,40.896,-88.426
2.000,-16.000,3.510,12.000,nan,-11.507,71.529,1.133,0.000,0.000,0.000,-10.749,4.261,-2.523,-6.216,37.860,-209.450,-33.313,132.128,-10.965,586.689,-5523.397,-39.600,343.944,-1950.789,718.639,-6921.830,39.319,-3.201,40.896,-88.317
2.000,-16.000,3.510,13.000,nan,-11.627,73.067,1.214,0.000,0.000,0.000,-10.842,4.372,-2.480,-6.284,37.811,-208.820,-33.313,132.128,-10.988,587.442,-5533.019,-43.174,343.944,-1950.789,718.639,-6921.830,38.839,-3.201,40.896,-88.191
2.000,-16.000,3.510,14.000,nan,-11.746,74.581,1.300,0.000,0.000,0.000,-10.932,4.487,-2.437,-6.350,37.790,-208.552,-33.313,132.128,-10.999,588.197,-5542.663,-46.801,343.944,-1950.789,718.639,-6921.830,38.524,-3.201,40.896,-88.082
2.000,-16.000,3.510,15.000,nan,-11.862,76.066,1.389,0.000,0.000,0.000,-11.020,4.605,-2.393,-6.413,37.759,-208.166,-33.313,132.128,-11.009,588.935,-5552.103,-50.481,343.944,-1950.789,718.639,-6921.830,38.238,-3.201,40.896,-88.014
2.000,-16.000,3.510,16.000,nan,-11.976,77.520,1.482,0.000,0.000,0.000,-11.103,4.726,-2.350,-6.473,37.719,-207.650,-33.313,132.128,-11.020,589.641,-5561.113,-54.211,343.944,-1950.789,718.639,-6921.830,37.949,-3.201,40.896,-87.937
2.000,-16.000,3.510,17.000,nan,-12.087,78.939,1.579,0.000,0.000,0.000,-11.183,4.850,-2.306,-6.531,37.669,-207.004,-33.313,132.128,-11.032,590.293,-5569.455,-57.987,343.944,-1950.789,718.639,-6921.830,37.701,-3.201,40.896,-87.852
2.000,-16.000,3.510,18.000,nan,-12.195,80.320,1.680,0.000,0.000,0.000,-11.259,4.976,-2.263,-6.586,37.609,-206.249,-33.313,132.128,-11.045,590.876,-5576.903,-61.803,343.944,-1950.789,718.639,-6921.830,37.437,-3.201,40.896,-87.762
2.000,-16.000,3.510,19.000,nan,-12.300,81.662,1.785,0.000,0.000,0.000,-11.331,5.106,-2.219,-6.639,37.546,-205.445,-33.313,132.128,-11.058,591.375,-5583.281,-65.655,343.944,-1950.789,718.639,-6921.830,37.163,-3.201,40.896,-87.670
2.000,-16.000,3.510,20.000,nan,-12.402,82.964,1.893,0.000,0.000,0.000,-11.400,5.238,-2.176,-6.690,37.481,-204.607,-33.313,132.128,-11.072,591.778,-5588.421,-69.537,343.944,-1950.789,718.639,-6921.830,36.877,-3.201,40.896,-87.576
2.000,-16.000,4.010,-25.000,nan,-7.080,18.389,0.796,0.000,0.000,0.000,-6.586,2.717,-2.424,-2.597,35.852,-179.512,-33.887,133.683,-9.360,596.116,-5708.541,91.577,350.686,-1980.621,733.721,-7128.878,32.731,-2.900,37.057,-82.323
2.000,-16.000,4.010,-24.000,nan,-7.162,19.435,0.746,0.000,0.000,0.000,-6.679,2.691,-2.482,-2.714,35.755,-178.271,-33.887,133.683,-9.382,596.033,-5707.479,87.403,350.686,-1980.621,733.721,-7128.878,32.551,-2.900,37.057,-82.214
2.000,-16.000,4.010,-23.000,nan,-7.243,20.473,0.699,0.000,0.000,0.000,-6.769,2.669,-2.537,-2.827,35.665,-177.128,-33.887,133.683,-9.385,595.615,-5702.144,83.162,350.686,-1980.621,733.721,-7128.878,32.412,-2.900,37.057,-82.166
2.000,-16.000,4.010,-22.000,nan,-7.323,21.504,0.656,0.000,0.000,0.000,-6.859,2.650,-2.589,-2.936,35.596,-176.243,-33.887,133.683,-9.386,594.945,-5693.574,78.901,350.686,-1980.621,733.721,-7128.878,32.290,-2.900,37.057,-82.155
2.000,-16.000,4.010,-21.000,nan,-7.404,22.535,0.617,0.000,0.000,0.000,-6.947,2.634,-2.638,-3.044,35.548,-175.630,-33.887,133.683,-9.384,594.105,-5682.850,74.660,350.686,-1980.621,733.721,-7128.878,32.249,-2.900,37.057,-82.156
2.000,-16.000,4.010,-20.000,nan,-7.485,23.566,0.580,0.000,0.000,0.000,-7.035,2.621,-2.684,-3.148,35.511,-175.157,-33.887,133.683,-9.383,593.141,-5670.526,70.461,350.686,-1980.621,733.721,-7128.878,32.281,-2.900,37.057,-82.141
2.000,-16.000,4.010,-19.000,nan,-7.565,24.597,0.547,0.000,0.000,0.000,-7.122,2.611,-2.728,-3.251,35.481,-174.774,-33.887,133.683,-9.386,592.046,-5656.529,66.304,350.686,-1980.621,733.721,-7128.878,32.355,-2.900,37.057,-82.139
2.000,-16.000,4.010,-18.000,nan,-7.646,25.632,0.516,0.000,0.000,0.000,-7.208,2.604,-2.768,-3.352,35.459,-174.491,-33.887,133.683,-9.378,590.810,-5640.746,62.189,350.686,-1980.621,733.721,-7128.878,32.468,-2.900,37.057,-82.184
2.000,-16.000,4.010,-17.000,nan,-7.728,26.669,0.488,0.000,0.000,0.000,-7.294,2.599,-2.806,-3.451,35.446,-174.321,-33.887,133.683,-9.370,589.427,-5623.073,58.119,350.686,-1980.621,733.721,-7128.878,32.595,-2.900,37.057,-82.238
2.000,-16.000,4.010,-16.000,nan,-7.809,27.712,0.464,0.000,0.000,0.000,-7.379,2.598,-2.840,-3.549,35.443,-174.283,-33.887,133.683,-9.359,587.894,-5603.482,54.096,350.686,-1980.621,733.721,-7128.878,32.722,-2.900,37.057,-82.302
2.000,-16.000,4.010,-15.000,nan,-7.891,28.763,0.442,0.000,0.000,0.000,-7.464,2.600,-2.871,-3.645,35.453,-174.409,-33.887,133.683,-9.348,586.248,-5582.445,50.135,350.686,-1980.621,733.721,-7128.878,32.809,-2.900,37.057,-82.354
2.000,-16.000,4.010,-14.000,nan,-7.974,29.823,0.422,0.000,0.000,0.000,-7.549,2.604,-2.899,-3.740,35.476,-174.707,-33.887,133.684,-9.353,584.542,-5560.645,46.251,350.686,-1980.621,733.721,-7128.878,32.854,-2.900,37.057,-82.346
2.000,-16.000,4.010,-13.000,nan,-8.058,30.896,0.406,0.000,0.000,0.000,-7.634,2.611,-2.924,-3.834,35.513,-175.177,-33.887,133.684,-9.358,582.830,-5538.775,42.455,350.686,-1980.621,733.721,-7128.878,32.856,-2.900,37.057,-82.322
2.000,-16.000,4.010,-12.000,nan,-8.143,31.983,0.391,0.000,0.000,0.000,-7.720,2.621,-2.946,-3.927,35.563,-175.820,-33.887,133.684,-9.361,581.168,-5517.534,38.756,350.686,-1980.621,733.721,-7128.878,32.857,-2.900,37.057,-82.309
2.000,-16.000,4.010,-11.000,nan,-8.230,33.087,0.380,0.000,0.000,0.000,-7.806,2.634,-2.964,-4.020,35.624,-176.605,-33.887,133.684,-9.363,579.560,-5496.992,35.148,350.686,-1980.621,733.721,-7128.878,32.866,-2.900,37.057,-82.302
2.000,-16.000,4.010,-10.000,nan,-8.318,34.209,0.371,0.000,0.000,0.000,-7.893,2.650,-2.979,-4.113,35.696,-177.517,-33.887,133.684,-9.355,577.922,-5476.063,31.612,350.686,-1980.621,733.721,-7128.878,32.916,-2.900,37.057,-82.344
2.000,-16.000,4.010,-9.000,nan,-8.407,35.351,0.365,0.000,0.000,0.000,-7.981,2.668,-2.991,-4.205,35.777,-178.549,-33.887,133.684,-9.350,576.157,-5453.512,28.132,350.686,-1980.621,733.721,-7128.878,33.010,-2.900,37.057,-82.403
2.000,-16.000,4.010,-8.000,nan,-8.498,36.515,0.362,0.000,0.000,0.000,-8.069,2.690,-2.999,-4.297,35.866,-179.691,-33.887,133.684,-9.345,574.167,-5428.081,24.700,350.686,-1980.621,733.721,-7128.878,33.176,-2.900,37.057,-82.444
2.000,-16.000,4.010,-7.000,nan,-8.591,37.701,0.361,0.000,0.000,0.000,-8.159,2.715,-3.004,-4.388,35.969,-181.004,-33.887,133.684,-9.338,571.872,-5398.753,21.314,350.686,-1980.621,733.721,-7128.878,33.442,-2.900,37.057,-82.500
2.000,-16.000,4.010,-6.000,nan,-8.686,38.917,0.364,0.000,0.000,0.000,-8.249,2.744,-3.006,-4.480,36.096,-182.635,-33.887,133.684,-9.329,569.359,-5366.647,17.997,350.686,-1980.621,733.721,-7128.878,33.728,-2.900,37.057,-82.592
2.000,-16.000,4.010,-5.000,nan,-8.784,40.165,0.369,0.000,0.000,0.000,-8.342,2.776,-3.005,-4.573,36.248,-184.574,-33.887,133.684,-9.299,566.808,-5334.048,14.770,350.686,-1980.621,733.721,-7128.878,34.064,-2.900,37.057,-82.756
2.000,-16.000,4.010,-4.000,nan,-8.884,41.449,0.377,0.000,0.000,0.000,-8.436,2.811,-3.001,-4.665,36.411,-186.651,-33.887,133.684,-9.283,564.388,-5303.122,11.646,350.686,-1980.621,733.721,-7128.878,34.468,-2.900,37.057,-82.899
2.000,-16.000,4.010,-3.000,nan,-8.988,42.768,0.388,0.000,0.000,0.000,-8.532,2.851,-2.993,-4.759,36.580,-188.816,-33.887,133.684,-9.266,562.265,-5275.994,8.624,350.686,-1980.621,733.721,-7128.878,34.993,-2.900,37.057,-83.024
2.000,-16.000,4.010,-2.000,nan,-9.094,44.126,0.403,0.000,0.000,0.000,-8.630,2.894,-2.982,-4.852,36.765,-191.177,-33.887,133.684,-9.247,560.560,-5254.207,5.690,350.686,-1980.621,733.721,-7128.878,35.543,-2.900,37.057,-83.174
