XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,14.000,4.010,9.000,nan,7.184,-29.326,0.384,0.000,0.000,0.000,6.878,2.111,3.258,-4.082,34.277,-166.682,-25.093,99.317,7.923,561.728,-5172.761,-25.776,341.340,-1939.270,447.295,-4103.911,-33.343,2.786,-35.596,-82.205
2.000,14.000,4.010,10.000,nan,7.098,-28.216,0.393,0.000,0.000,0.000,6.792,2.098,3.237,-3.975,34.214,-165.871,-25.093,99.317,7.921,558.816,-5135.561,-28.213,341.340,-1939.270,447.295,-4103.911,-33.336,2.786,-35.596,-82.209
2.000,14.000,4.010,11.000,nan,7.012,-27.122,0.404,0.000,0.000,0.000,6.706,2.088,3.211,-3.868,34.159,-165.173,-25.093,99.317,7.919,555.931,-5098.696,-30.574,341.340,-1939.270,447.295,-4103.911,-33.345,2.786,-35.596,-82.225
2.000,14.000,4.010,12.000,nan,6.927,-26.042,0.418,0.000,0.000,0.000,6.621,2.081,3.181,-3.759,34.114,-164.599,-25.093,99.317,7.916,552.995,-5061.169,-32.845,341.340,-1939.270,447.295,-4103.911,-33.351,2.786,-35.596,-82.251
2.000,14.000,4.010,13.000,nan,6.844,-24.973,0.434,0.000,0.000,0.000,6.535,2.077,3.147,-3.649,34.081,-164.178,-25.093,99.317,7.912,549.914,-5021.813,-35.005,341.340,-1939.270,447.295,-4103.911,-33.320,2.786,-35.596,-82.269
2.000,14.000,4.010,14.000,nan,6.761,-23.913,0.453,0.000,0.000,0.000,6.450,2.075,3.108,-3.537,34.060,-163.912,-25.093,99.317,7.918,546.602,-4979.485,-37.027,341.340,-1939.270,447.295,-4103.911,-33.247,2.786,-35.596,-82.228
2.000,14.000,4.010,15.000,nan,6.678,-22.860,0.475,0.000,0.000,0.000,6.365,2.077,3.065,-3.423,34.052,-163.799,-25.093,99.317,7.924,542.977,-4933.167,-38.878,341.340,-1939.270,447.295,-4103.911,-33.132,2.786,-35.596,-82.161
2.000,14.000,4.010,16.000,nan,6.596,-21.811,0.500,0.000,0.000,0.000,6.279,2.081,3.018,-3.307,34.054,-163.834,-25.093,99.317,7.930,539.094,-4883.552,-40.557,341.340,-1939.270,447.295,-4103.911,-33.014,2.786,-35.596,-82.105
2.000,14.000,4.010,17.000,nan,6.514,-20.765,0.527,0.000,0.000,0.000,6.193,2.088,2.967,-3.187,34.066,-163.990,-25.093,99.317,7.935,535.117,-4832.732,-42.098,341.340,-1939.270,447.295,-4103.911,-32.900,2.786,-35.596,-82.058
2.000,14.000,4.010,18.000,nan,6.433,-19.720,0.558,0.000,0.000,0.000,6.107,2.098,2.911,-3.066,34.087,-164.247,-25.093,99.317,7.938,531.208,-4782.785,-43.544,341.340,-1939.270,447.295,-4103.911,-32.827,2.786,-35.596,-82.054
2.000,14.000,4.010,19.000,nan,6.351,-18.674,0.592,0.000,0.000,0.000,6.019,2.110,2.852,-2.940,34.114,-164.596,-25.093,99.317,7.934,527.526,-4735.735,-44.952,341.340,-1939.270,447.295,-4103.911,-32.796,2.786,-35.596,-82.075
2.000,14.000,4.010,20.000,nan,6.269,-17.628,0.628,0.000,0.000,0.000,5.931,2.126,2.789,-2.812,34.148,-165.026,-25.093,99.317,7.934,524.191,-4693.115,-46.374,341.340,-1939.270,447.295,-4103.911,-32.829,2.786,-35.596,-82.075
2.000,14.000,4.510,-25.000,nan,11.480,-78.552,2.133,0.000,0.000,0.000,10.623,4.847,2.191,-6.843,38.995,-207.369,-26.681,102.824,8.485,592.212,-5257.437,75.384,336.313,-1917.027,466.439,-4110.184,-53.500,3.402,-43.470,-93.509
2.000,14.000,4.510,-24.000,nan,11.382,-77.298,2.014,0.000,0.000,0.000,10.556,4.707,2.243,-6.791,39.011,-207.570,-26.681,102.824,8.485,595.055,-5293.772,73.175,336.313,-1917.027,466.439,-4110.184,-53.753,3.402,-43.470,-93.513
2.000,14.000,4.510,-23.000,nan,11.281,-76.013,1.898,0.000,0.000,0.000,10.487,4.570,2.294,-6.738,39.025,-207.748,-26.681,102.824,8.483,597.834,-5329.280,70.881,336.313,-1917.027,466.439,-4110.184,-54.030,3.402,-43.470,-93.517
2.000,14.000,4.510,-22.000,nan,11.178,-74.692,1.786,0.000,0.000,0.000,10.414,4.437,2.347,-6.682,39.055,-208.139,-26.681,102.824,8.482,600.492,-5363.246,68.483,336.313,-1917.027,466.439,-4110.184,-54.356,3.402,-43.470,-93.524
2.000,14.000,4.510,-21.000,nan,11.071,-73.332,1.678,0.000,0.000,0.000,10.337,4.306,2.400,-6.624,39.105,-208.775,-26.681,102.824,8.480,603.020,-5395.539,65.984,336.313,-1917.027,466.439,-4110.184,-54.809,3.402,-43.470,-93.533
2.000,14.000,4.510,-20.000,nan,10.961,-71.929,1.573,0.000,0.000,0.000,10.255,4.178,2.454,-6.562,39.174,-209.662,-26.681,102.824,8.477,605.449,-5426.579,63.402,336.313,-1917.027,466.439,-4110.184,-55.321,3.402,-43.470,-93.543
2.000,14.000,4.510,-19.000,nan,10.848,-70.478,1.473,0.000,0.000,0.000,10.169,4.053,2.509,-6.497,39.264,-210.802,-26.681,102.824,8.474,607.814,-5456.798,60.751,336.313,-1917.027,466.439,-4110.184,-55.907,3.402,-43.470,-93.556
2.000,14.000,4.510,-18.000,nan,10.730,-68.977,1.376,0.000,0.000,0.000,10.079,3.931,2.564,-6.428,39.370,-212.156,-26.681,102.824,8.467,610.143,-5486.563,58.043,336.313,-1917.027,466.439,-4110.184,-56.568,3.402,-43.470,-93.587
2.000,14.000,4.510,-17.000,nan,10.609,-67.421,1.283,0.000,0.000,0.000,9.983,3.811,2.619,-6.355,39.491,-213.703,-26.681,102.824,8.463,612.421,-5515.666,55.275,336.313,-1917.027,466.439,-4110.184,-57.223,3.402,-43.470,-93.602
2.000,14.000,4.510,-16.000,nan,10.482,-65.809,1.193,0.000,0.000,0.000,9.882,3.694,2.675,-6.278,39.627,-215.444,-26.681,102.824,8.460,614.597,-5543.478,52.433,336.313,-1917.027,466.439,-4110.184,-57.900,3.402,-43.470,-93.619
2.000,14.000,4.510,-15.000,nan,10.352,-64.136,1.108,0.000,0.000,0.000,9.776,3.579,2.731,-6.196,39.779,-217.381,-26.681,102.824,8.454,616.622,-5569.345,49.510,336.313,-1917.027,466.439,-4110.184,-58.507,3.402,-43.470,-93.642
2.000,14.000,4.510,-14.000,nan,10.216,-62.407,1.026,0.000,0.000,0.000,9.664,3.467,2.787,-6.109,39.919,-219.172,-26.681,102.824,8.451,618.419,-5592.306,46.493,336.313,-1917.027,466.439,-4110.184,-58.843,3.402,-43.470,-93.654
2.000,14.000,4.510,-13.000,nan,10.078,-60.645,0.949,0.000,0.000,0.000,9.549,3.359,2.843,-6.017,39.962,-219.722,-26.681,102.824,8.451,619.864,-5610.776,43.367,336.313,-1917.027,466.439,-4110.184,-58.819,3.402,-43.470,-93.654
2.000,14.000,4.510,-12.000,nan,9.940,-58.880,0.878,0.000,0.000,0.000,9.433,3.256,2.897,-5.923,39.892,-218.835,-26.681,102.824,8.445,620.938,-5624.495,40.143,336.313,-1917.027,466.439,-4110.184,-58.549,3.402,-43.470,-93.675
2.000,14.000,4.510,-11.000,nan,9.804,-57.143,0.811,0.000,0.000,0.000,9.317,3.159,2.949,-5.828,39.709,-216.496,-26.681,102.824,8.452,621.646,-5633.545,36.841,336.313,-1917.027,466.439,-4110.184,-58.061,3.402,-43.470,-93.646
2.000,14.000,4.510,-10.000,nan,9.673,-55.462,0.751,0.000,0.000,0.000,9.204,3.068,3.000,-5.734,39.416,-212.744,-26.681,102.824,8.461,621.999,-5638.059,33.478,336.313,-1917.027,466.439,-4110.184,-57.321,3.402,-43.470,-93.607
2.000,14.000,4.510,-9.000,nan,9.546,-53.846,0.695,0.000,0.000,0.000,9.094,2.984,3.048,-5.641,39.107,-208.797,-26.681,102.824,8.471,622.092,-5639.250,30.086,336.313,-1917.027,466.439,-4110.184,-56.333,3.402,-43.470,-93.565
2.000,14.000,4.510,-8.000,nan,9.424,-52.278,0.645,0.000,0.000,0.000,8.988,2.906,3.093,-5.548,38.867,-205.739,-26.681,102.824,8.476,622.024,-5638.380,26.687,336.313,-1917.027,466.439,-4110.184,-55.179,3.402,-43.470,-93.541
2.000,14.000,4.510,-7.000,nan,9.304,-50.747,0.600,0.000,0.000,0.000,8.882,2.833,3.136,-5.454,38.674,-203.262,-26.681,102.824,8.481,621.786,-5635.339,23.288,336.313,-1917.027,466.439,-4110.184,-54.025,3.402,-43.470,-93.519
2.000,14.000,4.510,-6.000,nan,9.187,-49.256,0.558,0.000,0.000,0.000,8.779,2.764,3.176,-5.361,38.473,-200.705,-26.681,102.824,8.494,621.313,-5629.292,19.887,336.313,-1917.027,466.439,-4110.184,-52.978,3.402,-43.470,-93.468
2.000,14.000,4.510,-5.000,nan,9.074,-47.806,0.521,0.000,0.000,0.000,8.678,2.701,3.213,-5.269,38.271,-198.122,-26.681,102.824,8.498,620.540,-5619.411,16.490,336.313,-1917.027,466.439,-4110.184,-52.040,3.402,-43.470,-93.451
2.000,14.000,4.510,-4.000,nan,8.963,-46.389,0.489,0.000,0.000,0.000,8.578,2.642,3.246,-5.176,38.108,-196.040,-26.681,102.824,8.500,619.453,-5605.526,13.108,336.313,-1917.027,466.439,-4110.184,-51.145,3.402,-43.470,-93.439
2.000,14.000,4.510,-3.000,nan,8.854,-44.995,0.459,0.000,0.000,0.000,8.479,2.588,3.277,-5.082,37.988,-194.506,-26.681,102.824,8.502,618.104,-5588.286,9.757,336.313,-1917.027,466.439,-4110.184,-50.274,3.402,-43.470,-93.429
2.000,14.000,4.510,-2.000,nan,8.747,-43.631,0.434,0.000,0.000,0.000,8.382,2.537,3.303,-4.988,37.838,-192.589,-26.681,102.824,8.507,616.493,-5567.702,6.448,336.313,-1917.027,466.439,-4110.184,-49.492,3.402,-43.470,-93.407
2.000,14.000,4.510,-1.000,nan,8.644,-42.316,0.412,0.000,0.000,0.000,8.287,2.491,3.326,-4.895,37.619,-189.787,-26.681,102.824,8.512,614.577,-5543.219,3.191,336.313,-1917.027,466.439,-4110.184,-48.801,3.402,-43.470,-93.385
2.000,14.000,4.510,0.000,nan,8.545,-41.055,0.394,0.000,0.000,0.000,8.196,2.450,3.346,-4.804,37.380,-186.733,-26.681,102.824,8.517,612.357,-5514.846,0.000,336.313,-1917.027,466.439,-4110.184,-48.126,3.402,-43.470,-93.364
2.000,14.000,4.510,1.000,nan,8.450,-39.841,0.379,0.000,0.000,0.000,8.108,2.412,3.361,-4.715,37.181,-184.188,-26.681,102.824,8.520,609.889,-5483.317,-3.114,336.313,-1917.027,466.439,-4110.184,-47.454,3.402,-43.470,-93.348
2.000,14.000,4.510,2.000,nan,8.358,-38.666,0.367,0.000,0.000,0.000,8.021,2.378,3.373,-4.626,37.016,-182.082,-26.681,102.824,8.526,607.222,-5449.235,-6.142,336.313,-1917.027,466.439,-4110.184,-46.832,3.402,-43.470,-93.324
2.000,14.000,4.510,3.000,nan,8.269,-37.526,0.358,0.000,0.000,0.000,7.937,2.347,3.381,-4.538,36.862,-180.120,-26.681,102.824,8.528,604.379,-5412.909,-9.076,336.313,-1917.027,466.439,-4110.184,-46.288,3.402,-43.470,-93.313
2.000,14.000,4.510,4.000,nan,8.183,-36.421,0.351,0.000,0.000,0.000,7.855,2.320,3.385,-4.451,36.718,-178.278,-26.681,102.824,8.531,601.382,-5374.610,-11.912,336.313,-1917.027,466.439,-4110.184,-45.821,3.402,-43.470,-93.302
2.000,14.000,4.510,5.000,nan,8.099,-35.347,0.347,0.000,0.000,0.000,7.774,2.296,3.386,-4.365,36.590,-176.642,-26.681,102.824,8.533,598.254,-5334.648,-14.644,336.313,-1917.027,466.439,-4110.184,-45.428,3.402,-43.470,-93.293
2.000,14.000,4.510,6.000,nan,8.017,-34.300,0.346,0.000,0.000,0.000,7.695,2.275,3.382,-4.279,36.480,-175.238,-26.681,102.824,8.534,595.004,-5293.120,-17.269,336.313,-1917.027,466.439,-4110.184,-45.119,3.402,-43.470,-93.286
2.000,14.000,4.510,7.000,nan,7.936,-33.276,0.347,0.000,0.000,0.000,7.617,2.257,3.375,-4.193,36.386,-174.029,-26.681,102.824,8.536,591.628,-5249.983,-19.782,336.313,-1917.027,466.439,-4110.184,-44.901,3.402,-43.470,-93.279
2.000,14.000,4.510,8.000,nan,7.858,-32.273,0.351,0.000,0.000,0.000,7.540,2.241,3.364,-4.107,36.304,-172.986,-26.681,102.824,8.537,588.121,-5205.167,-22.176,336.313,-1917.027,466.439,-4110.184,-44.736,3.402,-43.470,-93.275
2.000,14.000,4.510,9.000,nan,7.781,-31.289,0.357,0.000,0.000,0.000,7.463,2.229,3.349,-4.021,36.234,-172.096,-26.681,102.824,8.537,584.476,-5158.593,-24.445,336.313,-1917.027,466.439,-4110.184,-44.616,3.402,-43.470,-93.272
2.000,14.000,4.510,10.000,nan,7.705,-30.321,0.365,0.000,0.000,0.000,7.388,2.219,3.330,-3.935,36.175,-171.339,-26.681,102.824,8.537,580.688,-5110.191,-26.581,336.313,-1917.027,466.439,-4110.184,-44.510,3.402,-43.470,-93.270
2.000,14.000,4.510,11.000,nan,7.631,-29.367,0.376,0.000,0.000,0.000,7.313,2.211,3.308,-3.849,36.127,-170.721,-26.681,102.824,8.537,576.756,-5059.942,-28.579,336.313,-1917.027,466.439,-4110.184,-44.422,3.402,-43.470,-93.269
2.000,14.000,4.510,12.000,nan,7.557,-28.424,0.389,0.000,0.000,0.000,7.238,2.206,3.281,-3.761,36.093,-170.284,-26.681,102.824,8.537,572.681,-5007.878,-30.431,336.313,-1917.027,466.439,-4110.184,-44.353,3.402,-43.470,-93.270
2.000,14.000,4.510,13.000,nan,7.484,-27.489,0.405,0.000,0.000,0.000,7.163,2.203,3.251,-3.673,36.073,-170.032,-26.681,102.824,8.538,568.468,-4954.043,-32.132,336.313,-1917.027,466.439,-4110.184,-44.293,3.402,-43.470,-93.267
2.000,14.000,4.510,14.000,nan,7.411,-26.560,0.423,0.000,0.000,0.000,7.088,2.203,3.218,-3.584,36.068,-169.963,-26.681,102.824,8.539,564.128,-4898.581,-33.677,336.313,-1917.027,466.439,-4110.184,-44.244,3.402,-43.470,-93.264
2.000,14.000,4.510,15.000,nan,7.338,-25.632,0.443,0.000,0.000,0.000,7.013,2.205,3.180,-3.493,36.076,-170.074,-26.681,102.824,8.539,559.746,-4842.595,-35.080,336.313,-1917.027,466.439,-4110.184,-44.217,3.402,-43.470,-93.262
2.000,14.000,4.510,16.000,nan,7.266,-24.704,0.466,0.000,0.000,0.000,6.937,2.210,3.139,-3.400,36.097,-170.335,-26.681,102.824,8.540,555.448,-4787.675,-36.374,336.313,-1917.027,466.439,-4110.184,-44.202,3.402,-43.470,-93.261
2.000,14.000,4.510,17.000,nan,7.193,-23.773,0.492,0.000,0.000,0.000,6.860,2.218,3.093,-3.305,36.126,-170.714,-26.681,102.824,8.540,551.354,-4735.360,-37.597,336.313,-1917.027,466.439,-4110.184,-44.213,3.402,-43.470,-93.261
2.000,14.000,4.510,18.000,nan,7.120,-22.839,0.521,0.000,0.000,0.000,6.782,2.228,3.045,-3.208,36.166,-171.217,-26.681,102.824,8.539,547.582,-4687.156,-38.797,336.313,-1917.027,466.439,-4110.184,-44.274,3.402,-43.470,-93.265
2.000,14.000,4.510,19.000,nan,7.046,-21.898,0.552,0.000,0.000,0.000,6.703,2.240,2.992,-3.108,36.216,-171.862,-26.681,102.824,8.538,544.201,-4643.960,-40.012,336.313,-1917.027,466.439,-4110.184,-44.391,3.402,-43.470,-93.268
2.000,14.000,4.510,20.000,nan,6.972,-20.949,0.587,0.000,0.000,0.000,6.623,2.256,2.936,-3.005,36.278,-172.656,-26.681,102.824,8.538,541.168,-4605.201,-41.249,336.313,-1917.027,466.439,-4110.184,-44.606,3.402,-43.470,-93.272
2.000,14.000,5.010,-25.000,nan,10.985,-75.871,2.071,0.000,0.000,0.000,10.158,4.667,2.176,-6.907,39.281,-208.000,-25.367,96.721,7.151,590.128,-5218.121,74.247,334.742,-1910.077,439.675,-3920.462,-52.116,3.007,-38.423,-88.856
2.000,14.000,5.010,-24.000,nan,10.888,-74.626,1.953,0.000,0.000,0.000,10.092,4.529,2.228,-6.854,39.247,-207.559,-25.367,96.721,7.150,593.056,-5255.541,72.131,334.742,-1910.077,439.675,-3920.462,-52.346,3.007,-38.423,-88.851
2.000,14.000,5.010,-23.000,nan,10.789,-73.366,1.839,0.000,0.000,0.000,10.024,4.394,2.281,-6.800,39.200,-206.963,-25.367,96.721,7.150,595.860,-5291.372,69.901,334.742,-1910.077,439.675,-3920.462,-52.697,3.007,-38.423,-88.851
2.000,14.000,5.010,-22.000,nan,10.688,-72.073,1.728,0.000,0.000,0.000,9.953,4.263,2.335,-6.743,39.228,-207.325,-25.367,96.721,7.151,598.474,-5324.775,67.539,334.742,-1910.077,439.675,-3920.462,-53.254,3.007,-38.423,-88.864
2.000,14.000,5.010,-21.000,nan,10.583,-70.724,1.621,0.000,0.000,0.000,9.876,4.133,2.389,-6.683,39.350,-208.883,-25.367,96.721,7.151,600.929,-5356.146,65.065,334.742,-1910.077,439.675,-3920.462,-54.008,3.007,-38.423,-88.891
2.000,14.000,5.010,-20.000,nan,10.471,-69.294,1.517,0.000,0.000,0.000,9.793,4.005,2.445,-6.618,39.568,-211.660,-25.367,96.721,7.151,603.349,-5387.068,62.531,334.742,-1910.077,439.675,-3920.462,-54.846,3.007,-38.423,-88.933
2.000,14.000,5.010,-19.000,nan,10.351,-67.759,1.415,0.000,0.000,0.000,9.701,3.877,2.502,-6.546,39.879,-215.639,-25.367,96.721,7.152,605.859,-5419.131,59.978,334.742,-1910.077,439.675,-3920.462,-55.678,3.007,-38.423,-88.986
2.000,14.000,5.010,-18.000,nan,10.222,-66.120,1.316,0.000,0.000,0.000,9.600,3.750,2.560,-6.468,40.184,-219.531,-25.367,96.721,7.153,608.491,-5452.764,57.411,334.742,-1910.077,439.675,-3920.462,-56.407,3.007,-38.423,-89.054
2.000,14.000,5.010,-17.000,nan,10.088,-64.403,1.221,0.000,0.000,0.000,9.493,3.625,2.619,-6.384,40.376,-221.987,-25.367,96.721,7.153,611.150,-5486.745,54.794,334.742,-1910.077,439.675,-3920.462,-56.955,3.007,-38.423,-89.076
2.000,14.000,5.010,-16.000,nan,9.950,-62.643,1.129,0.000,0.000,0.000,9.381,3.503,2.678,-6.296,40.450,-222.935,-25.367,96.721,7.153,613.720,-5519.589,52.093,334.742,-1910.077,439.675,-3920.462,-57.464,3.007,-38.423,-89.076
2.000,14.000,5.010,-15.000,nan,9.811,-60.870,1.043,0.000,0.000,0.000,9.267,3.386,2.737,-6.204,40.404,-222.354,-25.367,96.721,7.153,616.083,-5549.778,49.280,334.742,-1910.077,439.675,-3920.462,-57.660,3.007,-38.423,-89.060
2.000,14.000,5.010,-14.000,nan,9.674,-59.114,0.963,0.000,0.000,0.000,9.154,3.275,2.795,-6.111,40.252,-220.413,-25.367,96.721,7.153,618.130,-5575.933,46.341,334.742,-1910.077,439.675,-3920.462,-57.450,3.007,-38.423,-89.035
2.000,14.000,5.010,-13.000,nan,9.539,-57.385,0.889,0.000,0.000,0.000,9.040,3.170,2.852,-6.016,40.075,-218.147,-25.367,96.721,7.153,619.832,-5597.685,43.284,334.742,-1910.077,439.675,-3920.462,-56.953,3.007,-38.423,-89.059
2.000,14.000,5.010,-12.000,nan,9.406,-55.685,0.820,0.000,0.000,0.000,8.928,3.071,2.907,-5.920,39.895,-215.845,-25.367,96.721,7.152,621.194,-5615.090,40.126,334.742,-1910.077,439.675,-3920.462,-56.311,3.007,-38.423,-89.025
2.000,14.000,5.010,-11.000,nan,9.275,-54.017,0.756,0.000,0.000,0.000,8.817,2.977,2.961,-5.824,39.712,-213.510,-25.367,96.721,7.152,622.222,-5628.228,36.885,334.742,-1910.077,439.675,-3920.462,-55.583,3.007,-38.423,-88.992
2.000,14.000,5.010,-10.000,nan,9.147,-52.381,0.698,0.000,0.000,0.000,8.707,2.890,3.013,-5.727,39.527,-211.143,-25.367,96.721,7.152,622.923,-5637.180,33.577,334.742,-1910.077,439.675,-3920.462,-54.656,3.007,-38.423,-88.941
2.000,14.000,5.010,-9.000,nan,9.022,-50.782,0.644,0.000,0.000,0.000,8.598,2.808,3.062,-5.629,39.330,-208.623,-25.367,96.721,7.151,623.295,-5641.929,30.216,334.742,-1910.077,439.675,-3920.462,-53.540,3.007,-38.423,-88.907
2.000,14.000,5.010,-8.000,nan,8.900,-49.228,0.596,0.000,0.000,0.000,8.492,2.731,3.109,-5.531,39.107,-205.780,-25.367,96.721,7.151,623.319,-5642.244,26.815,334.742,-1910.077,439.675,-3920.462,-52.370,3.007,-38.423,-88.870
2.000,14.000,5.010,-7.000,nan,8.783,-47.725,0.552,0.000,0.000,0.000,8.388,2.660,3.153,-5.434,38.864,-202.678,-25.367,96.721,7.150,622.980,-5637.915,23.388,334.742,-1910.077,439.675,-3920.462,-51.260,3.007,-38.423,-88.794
2.000,14.000,5.010,-6.000,nan,8.669,-46.275,0.512,0.000,0.000,0.000,8.288,2.595,3.194,-5.338,38.620,-199.559,-25.367,96.721,7.149,622.281,-5628.973,19.950,334.742,-1910.077,439.675,-3920.462,-50.284,3.007,-38.423,-88.754
2.000,14.000,5.010,-5.000,nan,8.560,-44.878,0.477,0.000,0.000,0.000,8.190,2.534,3.232,-5.243,38.383,-196.525,-25.367,96.721,7.149,621.232,-5615.567,16.519,334.742,-1910.077,439.675,-3920.462,-49.382,3.007,-38.423,-88.726
2.000,14.000,5.010,-4.000,nan,8.454,-43.524,0.446,0.000,0.000,0.000,8.095,2.478,3.266,-5.148,38.190,-194.058,-25.367,96.721,7.149,619.880,-5598.301,13.113,334.742,-1910.077,439.675,-3920.462,-48.520,3.007,-38.423,-88.706
2.000,14.000,5.010,-3.000,nan,8.350,-42.199,0.419,0.000,0.000,0.000,8.001,2.426,3.297,-5.054,38.054,-192.323,-25.367,96.721,7.149,618.288,-5577.958,9.749,334.742,-1910.077,439.675,-3920.462,-47.773,3.007,-38.423,-88.695
2.000,14.000,5.010,-2.000,nan,8.249,-40.901,0.395,0.000,0.000,0.000,7.908,2.379,3.324,-4.959,37.921,-190.625,-25.367,96.721,7.149,616.466,-5554.679,6.435,334.742,-1910.077,439.675,-3920.462,-47.117,3.007,-38.423,-88.676
2.000,14.000,5.010,-1.000,nan,8.150,-39.643,0.375,0.000,0.000,0.000,7.817,2.335,3.348,-4.864,37.743,-188.349,-25.367,96.721,7.148,614.372,-5527.918,3.182,334.742,-1910.077,439.675,-3920.462,-46.459,3.007,-38.423,-88.649
2.000,14.000,5.010,0.000,nan,8.056,-38.435,0.357,0.000,0.000,0.000,7.730,2.296,3.367,-4.771,37.533,-185.664,-25.367,96.721,7.148,611.973,-5497.265,0.000,334.742,-1910.077,439.675,-3920.462,-45.811,3.007,-38.423,-88.620
2.000,14.000,5.010,1.000,nan,7.965,-37.278,0.343,0.000,0.000,0.000,7.645,2.260,3.383,-4.680,37.318,-182.917,-25.367,96.721,7.147,609.280,-5462.852,-3.097,334.742,-1910.077,439.675,-3920.462,-45.156,3.007,-38.423,-88.586
2.000,14.000,5.010,2.000,nan,7.879,-36.173,0.332,0.000,0.000,0.000,7.564,2.228,3.395,-4.591,37.107,-180.217,-25.367,96.721,7.147,606.333,-5425.188,-6.099,334.742,-1910.077,439.675,-3920.462,-44.510,3.007,-38.423,-88.552
2.000,14.000,5.010,3.000,nan,7.796,-35.112,0.324,0.000,0.000,0.000,7.486,2.200,3.403,-4.504,36.926,-177.909,-25.367,96.721,7.147,603.199,-5385.146,-8.996,334.742,-1910.077,439.675,-3920.462,-43.912,3.007,-38.423,-88.533
2.000,14.000,5.010,4.000,nan,7.715,-34.088,0.318,0.000,0.000,0.000,7.409,2.175,3.407,-4.418,36.781,-176.054,-25.367,96.721,7.147,599.954,-5343.689,-11.788,334.742,-1910.077,439.675,-3920.462,-43.381,3.007,-38.423,-88.517
2.000,14.000,5.010,5.000,nan,7.638,-33.096,0.314,0.000,0.000,0.000,7.335,2.152,3.408,-4.333,36.653,-174.421,-25.367,96.721,7.146,596.646,-5301.411,-14.473,334.742,-1910.077,439.675,-3920.462,-42.939,3.007,-38.423,-88.503
2.000,14.000,5.010,6.000,nan,7.563,-32.135,0.313,0.000,0.000,0.000,7.262,2.133,3.405,-4.249,36.533,-172.886,-25.367,96.721,7.146,593.220,-5257.635,-17.044,334.742,-1910.077,439.675,-3920.462,-42.602,3.007,-38.423,-88.489
2.000,14.000,5.010,7.000,nan,7.490,-31.201,0.314,0.000,0.000,0.000,7.191,2.116,3.398,-4.166,36.424,-171.496,-25.367,96.721,7.146,589.588,-5211.226,-19.487,334.742,-1910.077,439.675,-3920.462,-42.314,3.007,-38.423,-88.480
2.000,14.000,5.010,8.000,nan,7.418,-30.293,0.317,0.000,0.000,0.000,7.121,2.102,3.388,-4.083,36.331,-170.309,-25.367,96.721,7.146,585.667,-5161.123,-21.781,334.742,-1910.077,439.675,-3920.462,-42.069,3.007,-38.423,-88.469
2.000,14.000,5.010,9.000,nan,7.349,-29.405,0.322,0.000,0.000,0.000,7.053,2.090,3.374,-4.001,36.254,-169.315,-25.367,96.721,7.146,581.375,-5106.280,-23.900,334.742,-1910.077,439.675,-3920.462,-41.871,3.007,-38.423,-88.461
2.000,14.000,5.010,10.000,nan,7.281,-28.535,0.330,0.000,0.000,0.000,6.985,2.081,3.356,-3.919,36.188,-168.483,-25.367,96.721,7.146,576.699,-5046.535,-25.823,334.742,-1910.077,439.675,-3920.462,-41.710,3.007,-38.423,-88.454
2.000,14.000,5.010,11.000,nan,7.214,-27.681,0.339,0.000,0.000,0.000,6.918,2.074,3.335,-3.837,36.136,-167.811,-25.367,96.721,7.146,571.767,-4983.508,-27.554,334.742,-1910.077,439.675,-3920.462,-41.578,3.007,-38.423,-88.450
2.000,14.000,5.010,12.000,nan,7.148,-26.839,0.351,0.000,0.000,0.000,6.851,2.070,3.310,-3.755,36.099,-167.338,-25.367,96.721,7.146,566.722,-4919.049,-29.111,334.742,-1910.077,439.675,-3920.462,-41.487,3.007,-38.423,-88.448
2.000,14.000,5.010,13.000,nan,7.083,-26.005,0.364,0.000,0.000,0.000,6.784,2.067,3.282,-3.672,36.078,-167.073,-25.367,96.721,7.146,561.710,-4855.002,-30.518,334.742,-1910.077,439.675,-3920.462,-41.437,3.007,-38.423,-88.446
2.000,14.000,5.010,14.000,nan,7.018,-25.176,0.380,0.000,0.000,0.000,6.718,2.067,3.250,-3.587,36.074,-167.015,-25.367,96.721,7.146,556.866,-4793.101,-31.809,334.742,-1910.077,439.675,-3920.462,-41.428,3.007,-38.423,-88.444
2.000,14.000,5.010,15.000,nan,6.953,-24.347,0.398,0.000,0.000,0.000,6.650,2.069,3.215,-3.502,36.085,-167.159,-25.367,96.721,7.146,552.251,-4734.140,-33.008,334.742,-1910.077,439.675,-3920.462,-41.456,3.007,-38.423,-88.445
2.000,14.000,5.010,16.000,nan,6.888,-23.516,0.419,0.000,0.000,0.000,6.582,2.073,3.175,-3.414,36.110,-167.484,-25.367,96.721,7.146,547.883,-4678.324,-34.132,334.742,-1910.077,439.675,-3920.462,-41.510,3.007,-38.423,-88.448
2.000,14.000,5.010,17.000,nan,6.823,-22.681,0.442,0.000,0.000,0.000,6.513,2.080,3.132,-3.324,36.147,-167.952,-25.367,96.721,7.146,543.774,-4625.810,-35.196,334.742,-1910.077,439.675,-3920.462,-41.602,3.007,-38.423,-88.452
