XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,4.000,4.010,9.000,nan,1.174,-0.159,0.484,0.000,0.000,0.000,1.137,0.565,2.013,-0.135,30.953,-150.658,-26.404,135.403,0.091,448.470,-4024.160,-25.991,271.630,-1630.842,402.221,-3598.066,-4.983,0.511,-6.525,-78.933
2.000,4.000,4.010,10.000,nan,1.088,0.941,0.506,0.000,0.000,0.000,1.050,0.580,1.809,0.865,30.995,-151.186,-26.404,135.403,0.091,445.016,-3980.031,-28.359,271.630,-1630.842,402.221,-3598.066,-5.002,0.511,-6.525,-78.938
2.000,4.000,4.010,11.000,nan,1.001,2.048,0.530,0.000,0.000,0.000,0.961,0.599,1.606,2.046,31.043,-151.801,-26.404,135.403,0.091,441.405,-3933.891,-30.598,271.630,-1630.842,402.221,-3598.066,-5.007,0.511,-6.525,-78.940
2.000,4.000,4.010,12.000,nan,0.914,3.165,0.558,0.000,0.000,0.000,0.872,0.620,1.407,3.464,31.102,-152.553,-26.404,135.403,0.091,437.805,-3887.893,-32.735,271.630,-1630.842,402.221,-3598.066,-5.019,0.511,-6.525,-78.946
2.000,4.000,4.010,13.000,nan,0.825,4.295,0.589,0.000,0.000,0.000,0.782,0.645,1.213,5.206,31.181,-153.567,-26.404,135.403,0.090,434.393,-3844.287,-34.810,271.630,-1630.842,402.221,-3598.066,-5.043,0.511,-6.525,-78.955
2.000,4.000,4.010,14.000,nan,0.735,5.445,0.623,0.000,0.000,0.000,0.690,0.673,1.025,7.407,31.280,-154.830,-26.404,135.403,0.086,431.335,-3805.215,-36.872,271.630,-1630.842,402.221,-3598.066,-5.142,0.511,-6.525,-78.988
2.000,4.000,4.010,15.000,nan,0.644,6.613,0.662,0.000,0.000,0.000,0.596,0.705,0.845,10.275,31.386,-156.188,-26.404,135.403,0.085,428.682,-3771.318,-38.953,271.630,-1630.842,402.221,-3598.066,-5.200,0.511,-6.525,-79.004
2.000,4.000,4.010,16.000,nan,0.551,7.802,0.704,0.000,0.000,0.000,0.500,0.740,0.676,14.171,31.496,-157.597,-26.404,135.403,0.083,426.387,-3741.992,-41.062,271.630,-1630.842,402.221,-3598.066,-5.252,0.511,-6.525,-79.021
2.000,4.000,4.010,17.000,nan,0.456,9.013,0.750,0.000,0.000,0.000,0.402,0.780,0.516,19.771,31.618,-159.150,-26.404,135.403,0.082,424.408,-3716.700,-43.208,271.630,-1630.842,402.221,-3598.066,-5.311,0.511,-6.525,-79.041
2.000,4.000,4.010,18.000,nan,0.359,10.248,0.800,0.000,0.000,0.000,0.303,0.823,0.368,28.532,31.755,-160.909,-26.404,135.403,0.077,422.710,-3695.007,-45.398,271.630,-1630.842,402.221,-3598.066,-5.443,0.511,-6.525,-79.087
2.000,4.000,4.010,19.000,nan,0.260,11.510,0.855,0.000,0.000,0.000,0.200,0.871,0.230,44.207,31.905,-162.819,-26.404,135.403,0.074,421.273,-3676.639,-47.641,271.630,-1630.842,402.221,-3598.066,-5.549,0.511,-6.525,-79.115
2.000,4.000,4.010,20.000,nan,0.159,12.800,0.914,0.000,0.000,0.000,0.095,0.923,0.103,80.300,32.060,-164.803,-26.404,135.403,0.071,420.131,-3662.054,-49.966,271.630,-1630.842,402.221,-3598.066,-5.638,0.511,-6.525,-79.144
2.000,4.000,4.510,-25.000,nan,4.661,-42.545,1.614,0.000,0.000,0.000,4.537,1.935,2.345,-9.128,36.879,-189.081,-28.386,136.021,0.038,509.087,-4526.908,87.576,274.492,-1643.505,419.254,-3561.562,-9.587,0.676,-8.632,-87.153
2.000,4.000,4.510,-24.000,nan,4.547,-41.093,1.510,0.000,0.000,0.000,4.431,1.823,2.430,-9.037,37.011,-190.773,-28.386,136.021,0.036,512.123,-4565.704,84.904,274.492,-1643.505,419.254,-3561.562,-9.762,0.676,-8.632,-86.949
2.000,4.000,4.510,-23.000,nan,4.428,-39.573,1.409,0.000,0.000,0.000,4.319,1.714,2.520,-8.936,37.145,-192.483,-28.386,136.021,0.035,515.161,-4604.526,82.173,274.492,-1643.505,419.254,-3561.562,-9.908,0.676,-8.632,-86.781
2.000,4.000,4.510,-22.000,nan,4.306,-38.005,1.312,0.000,0.000,0.000,4.204,1.609,2.613,-8.827,37.211,-193.323,-28.386,136.021,0.034,518.074,-4641.741,79.334,274.492,-1643.505,419.254,-3561.562,-9.964,0.676,-8.632,-86.708
2.000,4.000,4.510,-21.000,nan,4.181,-36.417,1.220,0.000,0.000,0.000,4.086,1.508,2.709,-8.709,37.188,-193.038,-28.386,136.021,0.032,520.690,-4675.168,76.330,274.492,-1643.505,419.254,-3561.562,-10.098,0.676,-8.632,-86.588
2.000,4.000,4.510,-20.000,nan,4.058,-34.837,1.133,0.000,0.000,0.000,3.969,1.413,2.808,-8.585,37.077,-191.607,-28.386,136.021,0.034,522.835,-4702.574,73.117,274.492,-1643.505,419.254,-3561.562,-10.023,0.676,-8.632,-86.693
2.000,4.000,4.510,-19.000,nan,3.937,-33.295,1.053,0.000,0.000,0.000,3.854,1.325,2.909,-8.457,36.874,-189.016,-28.386,136.021,0.036,524.343,-4721.847,69.665,274.492,-1643.505,419.254,-3561.562,-9.752,0.676,-8.632,-87.012
2.000,4.000,4.510,-18.000,nan,3.821,-31.806,0.979,0.000,0.000,0.000,3.743,1.243,3.012,-8.325,36.637,-185.991,-28.386,136.021,0.040,525.211,-4732.942,66.007,274.492,-1643.505,419.254,-3561.562,-9.447,0.676,-8.632,-87.359
2.000,4.000,4.510,-17.000,nan,3.707,-30.359,0.910,0.000,0.000,0.000,3.635,1.166,3.116,-8.189,36.452,-183.625,-28.386,136.021,0.041,525.605,-4737.974,62.223,274.492,-1643.505,419.254,-3561.562,-9.232,0.676,-8.632,-87.609
2.000,4.000,4.510,-16.000,nan,3.596,-28.940,0.846,0.000,0.000,0.000,3.528,1.095,3.222,-8.047,36.310,-181.812,-28.386,136.021,0.043,525.696,-4739.142,58.384,274.492,-1643.505,419.254,-3561.562,-9.068,0.676,-8.632,-87.801
2.000,4.000,4.510,-15.000,nan,3.487,-27.550,0.788,0.000,0.000,0.000,3.424,1.029,3.327,-7.900,36.165,-179.962,-28.386,136.021,0.046,525.608,-4738.008,54.535,274.492,-1643.505,419.254,-3561.562,-8.782,0.676,-8.632,-88.125
2.000,4.000,4.510,-14.000,nan,3.381,-26.192,0.734,0.000,0.000,0.000,3.322,0.968,3.432,-7.746,36.014,-178.031,-28.386,136.021,0.048,525.400,-4735.360,50.696,274.492,-1643.505,419.254,-3561.562,-8.524,0.676,-8.632,-88.412
2.000,4.000,4.510,-13.000,nan,3.277,-24.861,0.684,0.000,0.000,0.000,3.221,0.911,3.534,-7.586,35.889,-176.433,-28.386,136.021,0.049,525.057,-4730.969,46.867,274.492,-1643.505,419.254,-3561.562,-8.436,0.676,-8.632,-88.520
2.000,4.000,4.510,-12.000,nan,3.174,-23.546,0.639,0.000,0.000,0.000,3.122,0.859,3.634,-7.418,35.801,-175.311,-28.386,136.021,0.049,524.562,-4724.652,43.049,274.492,-1643.505,419.254,-3561.562,-8.366,0.676,-8.632,-88.609
2.000,4.000,4.510,-11.000,nan,3.073,-22.249,0.598,0.000,0.000,0.000,3.023,0.811,3.730,-7.241,35.701,-174.033,-28.386,136.021,0.050,523.855,-4715.615,39.237,274.492,-1643.505,419.254,-3561.562,-8.236,0.676,-8.632,-88.763
2.000,4.000,4.510,-10.000,nan,2.974,-20.988,0.560,0.000,0.000,0.000,2.928,0.767,3.819,-7.057,35.544,-172.028,-28.386,136.021,0.052,522.813,-4702.293,35.418,274.492,-1643.505,419.254,-3561.562,-8.073,0.676,-8.632,-88.960
2.000,4.000,4.510,-9.000,nan,2.879,-19.774,0.527,0.000,0.000,0.000,2.835,0.727,3.901,-6.869,35.358,-169.644,-28.386,136.021,0.053,521.381,-4683.999,31.598,274.492,-1643.505,419.254,-3561.562,-7.919,0.676,-8.632,-89.147
2.000,4.000,4.510,-8.000,nan,2.787,-18.602,0.498,0.000,0.000,0.000,2.746,0.691,3.974,-6.674,35.200,-167.631,-28.386,136.020,0.054,519.611,-4661.380,27.802,274.492,-1643.505,419.254,-3561.562,-7.793,0.676,-8.632,-89.300
2.000,4.000,4.510,-7.000,nan,2.698,-17.463,0.472,0.000,0.000,0.000,2.659,0.659,4.035,-6.473,35.073,-166.003,-28.386,136.020,0.056,517.564,-4635.227,24.050,274.492,-1643.505,419.254,-3561.562,-7.646,0.676,-8.632,-89.474
2.000,4.000,4.510,-6.000,nan,2.611,-16.354,0.449,0.000,0.000,0.000,2.574,0.630,4.084,-6.263,34.956,-164.508,-28.386,136.020,0.057,515.281,-4606.058,20.359,274.492,-1643.505,419.253,-3561.562,-7.516,0.676,-8.632,-89.625
2.000,4.000,4.510,-5.000,nan,2.527,-15.273,0.430,0.000,0.000,0.000,2.491,0.605,4.118,-6.045,34.845,-163.096,-28.386,136.020,0.058,512.792,-4574.256,16.739,274.492,-1643.505,419.253,-3561.562,-7.446,0.676,-8.632,-89.714
2.000,4.000,4.510,-4.000,nan,2.444,-14.219,0.413,0.000,0.000,0.000,2.409,0.582,4.137,-5.817,34.746,-161.833,-28.386,136.020,0.058,510.124,-4540.156,13.202,274.492,-1643.505,419.253,-3561.562,-7.387,0.676,-8.632,-89.790
2.000,4.000,4.510,-3.000,nan,2.363,-13.186,0.399,0.000,0.000,0.000,2.330,0.563,4.137,-5.579,34.662,-160.757,-28.386,136.020,0.059,507.304,-4504.129,9.754,274.492,-1643.505,419.253,-3561.562,-7.340,0.676,-8.632,-89.851
2.000,4.000,4.510,-2.000,nan,2.284,-12.172,0.388,0.000,0.000,0.000,2.251,0.547,4.118,-5.329,34.591,-159.844,-28.386,136.020,0.059,504.362,-4466.532,6.401,274.492,-1643.505,419.253,-3561.562,-7.294,0.676,-8.632,-89.909
2.000,4.000,4.510,-1.000,nan,2.206,-11.175,0.380,0.000,0.000,0.000,2.174,0.533,4.079,-5.066,34.530,-159.065,-28.386,136.020,0.059,501.321,-4427.669,3.149,274.492,-1643.505,419.253,-3561.562,-7.262,0.676,-8.632,-89.950
2.000,4.000,4.510,0.000,nan,2.129,-10.191,0.374,0.000,0.000,0.000,2.098,0.522,4.019,-4.787,34.479,-158.413,-28.386,136.020,0.059,498.188,-4387.645,0.000,274.492,-1643.505,419.253,-3561.562,-7.250,0.676,-8.632,-89.970
2.000,4.000,4.510,1.000,nan,2.053,-9.219,0.371,0.000,0.000,0.000,2.022,0.513,3.938,-4.491,34.436,-157.869,-28.386,136.020,0.059,494.957,-4346.358,-3.044,274.492,-1643.505,419.253,-3561.562,-7.246,0.676,-8.632,-89.981
2.000,4.000,4.510,2.000,nan,1.978,-8.257,0.370,0.000,0.000,0.000,1.947,0.508,3.836,-4.175,34.402,-157.435,-28.386,136.020,0.059,491.619,-4303.702,-5.978,274.492,-1643.505,419.253,-3561.562,-7.250,0.676,-8.632,-89.980
2.000,4.000,4.510,3.000,nan,1.903,-7.301,0.372,0.000,0.000,0.000,1.872,0.504,3.714,-3.837,34.380,-157.145,-28.386,136.020,0.059,488.168,-4259.605,-8.799,274.492,-1643.505,419.253,-3561.562,-7.266,0.676,-8.632,-89.966
2.000,4.000,4.510,4.000,nan,1.828,-6.350,0.377,0.000,0.000,0.000,1.798,0.503,3.573,-3.473,34.369,-157.011,-28.386,136.020,0.059,484.601,-4214.032,-11.504,274.492,-1643.505,419.253,-3561.562,-7.263,0.676,-8.632,-89.970
2.000,4.000,4.510,5.000,nan,1.754,-5.399,0.383,0.000,0.000,0.000,1.723,0.505,3.414,-3.078,34.371,-157.031,-28.386,136.020,0.059,480.920,-4166.995,-14.086,274.492,-1643.505,419.253,-3561.562,-7.240,0.676,-8.632,-89.992
2.000,4.000,4.510,6.000,nan,1.679,-4.445,0.392,0.000,0.000,0.000,1.648,0.509,3.239,-2.647,34.384,-157.205,-28.386,136.020,0.059,477.127,-4118.523,-16.543,274.492,-1643.505,419.253,-3561.562,-7.227,0.676,-8.632,-90.003
2.000,4.000,4.510,7.000,nan,1.604,-3.487,0.404,0.000,0.000,0.000,1.572,0.515,3.052,-2.173,34.408,-157.514,-28.386,136.020,0.059,473.223,-4068.633,-18.870,274.492,-1643.505,419.253,-3561.562,-7.224,0.676,-8.632,-90.001
2.000,4.000,4.510,8.000,nan,1.529,-2.521,0.419,0.000,0.000,0.000,1.496,0.524,2.853,-1.649,34.441,-157.928,-28.386,136.020,0.059,469.207,-4017.321,-21.062,274.492,-1643.505,419.253,-3561.562,-7.228,0.676,-8.632,-89.991
2.000,4.000,4.510,9.000,nan,1.452,-1.545,0.436,0.000,0.000,0.000,1.418,0.536,2.646,-1.064,34.481,-158.447,-28.386,136.020,0.059,465.134,-3965.282,-23.122,274.492,-1643.505,419.253,-3561.562,-7.250,0.676,-8.632,-89.960
2.000,4.000,4.510,10.000,nan,1.375,-0.559,0.456,0.000,0.000,0.000,1.340,0.550,2.434,-0.406,34.532,-159.090,-28.386,136.020,0.059,461.128,-3914.082,-25.069,274.492,-1643.505,419.253,-3561.562,-7.287,0.676,-8.632,-89.913
2.000,4.000,4.510,11.000,nan,1.297,0.442,0.478,0.000,0.000,0.000,1.260,0.568,2.220,0.341,34.592,-159.862,-28.386,136.020,0.059,457.312,-3865.328,-26.931,274.492,-1643.505,419.253,-3561.562,-7.325,0.676,-8.632,-89.862
2.000,4.000,4.510,12.000,nan,1.217,1.459,0.504,0.000,0.000,0.000,1.179,0.588,2.005,1.199,34.665,-160.796,-28.386,136.020,0.058,453.815,-3820.643,-28.742,274.492,-1643.505,419.253,-3561.562,-7.374,0.676,-8.632,-89.797
2.000,4.000,4.510,13.000,nan,1.136,2.497,0.533,0.000,0.000,0.000,1.096,0.611,1.793,2.198,34.752,-161.905,-28.386,136.020,0.058,450.743,-3781.392,-30.543,274.492,-1643.505,419.253,-3561.562,-7.434,0.676,-8.632,-89.720
2.000,4.000,4.510,14.000,nan,1.053,3.558,0.566,0.000,0.000,0.000,1.011,0.638,1.585,3.379,34.848,-163.137,-28.386,136.020,0.057,448.080,-3747.359,-32.353,274.492,-1643.505,419.253,-3561.562,-7.546,0.676,-8.632,-89.585
2.000,4.000,4.510,15.000,nan,0.968,4.643,0.601,0.000,0.000,0.000,0.924,0.668,1.384,4.797,34.950,-164.438,-28.386,136.020,0.055,445.761,-3717.725,-34.178,274.492,-1643.505,419.253,-3561.562,-7.685,0.676,-8.632,-89.424
2.000,4.000,4.510,16.000,nan,0.881,5.754,0.641,0.000,0.000,0.000,0.834,0.701,1.190,6.531,35.065,-165.899,-28.386,136.020,0.054,443.771,-3692.299,-36.033,274.492,-1643.505,419.253,-3561.562,-7.796,0.676,-8.632,-89.287
2.000,4.000,4.510,17.000,nan,0.791,6.900,0.685,0.000,0.000,0.000,0.742,0.738,1.005,8.719,35.209,-167.747,-28.386,136.020,0.053,442.151,-3671.598,-37.947,274.492,-1643.505,419.253,-3561.562,-7.935,0.676,-8.632,-89.117
2.000,4.000,4.510,18.000,nan,0.699,8.086,0.733,0.000,0.000,0.000,0.646,0.780,0.828,11.576,35.375,-169.869,-28.386,136.020,0.052,440.916,-3655.821,-39.947,274.492,-1643.505,419.253,-3561.562,-8.083,0.676,-8.632,-88.938
2.000,4.000,4.510,19.000,nan,0.603,9.303,0.785,0.000,0.000,0.000,0.547,0.826,0.663,15.419,35.501,-171.473,-28.386,136.020,0.050,439.982,-3643.886,-42.028,274.492,-1643.505,419.253,-3561.562,-8.203,0.676,-8.632,-88.798
2.000,4.000,4.510,20.000,nan,0.507,10.532,0.842,0.000,0.000,0.000,0.447,0.875,0.511,20.766,35.573,-172.393,-28.386,136.020,0.050,439.255,-3634.589,-44.173,274.492,-1643.505,419.253,-3561.562,-8.263,0.676,-8.632,-88.723
2.000,4.000,5.010,-25.000,nan,4.370,-40.436,1.535,0.000,0.000,0.000,4.252,1.836,2.316,-9.253,36.523,-192.238,-26.847,126.824,0.080,508.658,-4571.083,87.569,279.697,-1666.537,395.185,-3407.652,-10.182,0.596,-7.611,-82.299
2.000,4.000,5.010,-24.000,nan,4.248,-38.869,1.429,0.000,0.000,0.000,4.138,1.722,2.403,-9.151,36.526,-192.270,-26.847,126.824,0.081,511.934,-4612.948,85.004,279.697,-1666.537,395.185,-3407.652,-10.133,0.596,-7.611,-82.345
2.000,4.000,5.010,-23.000,nan,4.125,-37.301,1.328,0.000,0.000,0.000,4.022,1.613,2.494,-9.043,36.434,-191.097,-26.847,126.824,0.082,514.928,-4651.202,82.256,279.697,-1666.537,395.185,-3407.652,-10.032,0.596,-7.611,-82.431
2.000,4.000,5.010,-22.000,nan,4.003,-35.746,1.233,0.000,0.000,0.000,3.907,1.509,2.589,-8.929,36.308,-189.480,-26.847,126.824,0.080,517.588,-4685.201,79.321,279.697,-1666.537,395.185,-3407.652,-10.060,0.596,-7.611,-82.405
2.000,4.000,5.010,-21.000,nan,3.883,-34.209,1.144,0.000,0.000,0.000,3.794,1.412,2.686,-8.810,36.178,-187.819,-26.847,126.824,0.082,519.912,-4714.891,76.215,279.697,-1666.537,395.185,-3407.652,-10.068,0.596,-7.611,-82.436
2.000,4.000,5.010,-20.000,nan,3.764,-32.690,1.061,0.000,0.000,0.000,3.681,1.321,2.786,-8.685,36.044,-186.118,-26.847,126.824,0.084,521.896,-4740.239,72.955,279.697,-1666.537,395.185,-3407.652,-9.897,0.596,-7.611,-82.567
2.000,4.000,5.010,-19.000,nan,3.647,-31.193,0.983,0.000,0.000,0.000,3.569,1.235,2.889,-8.553,35.908,-184.379,-26.847,126.824,0.088,523.538,-4761.229,69.559,279.697,-1666.537,395.185,-3407.652,-9.667,0.596,-7.611,-82.749
2.000,4.000,5.010,-18.000,nan,3.532,-29.720,0.911,0.000,0.000,0.000,3.459,1.155,2.995,-8.416,35.765,-182.543,-26.847,126.824,0.090,524.837,-4777.826,66.041,279.697,-1666.537,395.185,-3407.652,-9.440,0.596,-7.611,-82.912
2.000,4.000,5.010,-17.000,nan,3.419,-28.279,0.844,0.000,0.000,0.000,3.352,1.081,3.102,-8.272,35.600,-180.438,-26.847,126.824,0.092,525.777,-4789.831,62.415,279.697,-1666.537,395.185,-3407.652,-9.252,0.596,-7.611,-83.061
2.000,4.000,5.010,-16.000,nan,3.309,-26.878,0.782,0.000,0.000,0.000,3.247,1.011,3.210,-8.122,35.415,-178.072,-26.847,126.824,0.095,526.340,-4797.025,58.694,279.697,-1666.537,395.185,-3407.652,-8.952,0.596,-7.611,-83.296
2.000,4.000,5.010,-15.000,nan,3.203,-25.519,0.726,0.000,0.000,0.000,3.144,0.948,3.318,-7.968,35.225,-175.646,-26.847,126.824,0.101,526.526,-4799.410,54.894,279.697,-1666.537,395.185,-3407.652,-8.590,0.596,-7.611,-83.559
2.000,4.000,5.010,-14.000,nan,3.100,-24.204,0.674,0.000,0.000,0.000,3.045,0.889,3.426,-7.808,35.037,-173.240,-26.847,126.824,0.102,526.346,-4797.108,51.036,279.697,-1666.537,395.185,-3407.652,-8.442,0.596,-7.611,-83.675
2.000,4.000,5.010,-13.000,nan,3.000,-22.926,0.627,0.000,0.000,0.000,2.949,0.835,3.532,-7.642,34.877,-171.199,-26.847,126.824,0.104,525.832,-4790.539,47.144,279.697,-1666.537,395.185,-3407.652,-8.333,0.596,-7.611,-83.761
2.000,4.000,5.010,-12.000,nan,2.902,-21.673,0.584,0.000,0.000,0.000,2.854,0.785,3.636,-7.469,34.766,-169.779,-26.847,126.824,0.104,525.045,-4780.486,43.245,279.697,-1666.537,395.185,-3407.652,-8.266,0.596,-7.611,-83.812
2.000,4.000,5.010,-11.000,nan,2.805,-20.438,0.545,0.000,0.000,0.000,2.760,0.739,3.735,-7.286,34.672,-168.577,-26.847,126.824,0.105,524.020,-4767.389,39.357,279.697,-1666.537,395.185,-3407.652,-8.192,0.596,-7.611,-83.877
2.000,4.000,5.010,-10.000,nan,2.711,-19.231,0.509,0.000,0.000,0.000,2.669,0.697,3.828,-7.095,34.541,-166.909,-26.847,126.824,0.107,522.725,-4750.834,35.483,279.697,-1666.537,395.185,-3407.652,-8.071,0.596,-7.611,-83.979
2.000,4.000,5.010,-9.000,nan,2.619,-18.065,0.478,0.000,0.000,0.000,2.580,0.659,3.913,-6.896,34.377,-164.813,-26.847,126.824,0.109,521.121,-4730.336,31.630,279.697,-1666.537,395.185,-3407.652,-7.925,0.596,-7.611,-84.099
2.000,4.000,5.010,-8.000,nan,2.532,-16.942,0.450,0.000,0.000,0.000,2.494,0.625,3.988,-6.692,34.206,-162.622,-26.847,126.824,0.111,519.197,-4705.750,27.808,279.697,-1666.537,395.185,-3407.652,-7.747,0.596,-7.611,-84.240
2.000,4.000,5.010,-7.000,nan,2.447,-15.865,0.425,0.000,0.000,0.000,2.412,0.595,4.053,-6.483,34.033,-160.420,-26.847,126.824,0.114,516.953,-4677.076,24.031,279.697,-1666.537,395.185,-3407.652,-7.551,0.596,-7.611,-84.396
2.000,4.000,5.010,-6.000,nan,2.366,-14.829,0.404,0.000,0.000,0.000,2.332,0.568,4.104,-6.267,33.882,-158.485,-26.847,126.824,0.115,514.411,-4644.597,20.316,279.697,-1666.537,395.185,-3407.652,-7.436,0.596,-7.611,-84.481
2.000,4.000,5.010,-5.000,nan,2.288,-13.826,0.386,0.000,0.000,0.000,2.255,0.545,4.141,-6.044,33.761,-156.940,-26.847,126.824,0.116,511.614,-4608.860,16.677,279.697,-1666.537,395.185,-3407.652,-7.354,0.596,-7.611,-84.547
2.000,4.000,5.010,-4.000,nan,2.211,-12.850,0.371,0.000,0.000,0.000,2.180,0.524,4.161,-5.811,33.658,-155.631,-26.847,126.824,0.117,508.617,-4570.569,13.129,279.697,-1666.537,395.185,-3407.652,-7.282,0.596,-7.611,-84.607
2.000,4.000,5.010,-3.000,nan,2.137,-11.899,0.358,0.000,0.000,0.000,2.107,0.506,4.164,-5.568,33.562,-154.400,-26.847,126.824,0.118,505.468,-4530.325,9.682,279.697,-1666.537,395.185,-3407.652,-7.216,0.596,-7.611,-84.662
2.000,4.000,5.010,-2.000,nan,2.064,-10.973,0.348,0.000,0.000,0.000,2.035,0.491,4.147,-5.315,33.474,-153.273,-26.847,126.824,0.118,502.214,-4488.739,6.343,279.697,-1666.537,395.185,-3407.652,-7.166,0.596,-7.611,-84.702
2.000,4.000,5.010,-1.000,nan,1.994,-10.067,0.340,0.000,0.000,0.000,1.965,0.478,4.110,-5.050,33.399,-152.310,-26.847,126.824,0.119,498.907,-4446.489,3.115,279.697,-1666.537,395.185,-3407.652,-7.117,0.596,-7.611,-84.744
2.000,4.000,5.010,0.000,nan,1.924,-9.178,0.335,0.000,0.000,0.000,1.896,0.468,4.052,-4.770,33.337,-151.516,-26.847,126.824,0.120,495.550,-4403.587,0.000,279.697,-1666.537,395.185,-3407.652,-7.075,0.596,-7.611,-84.778
2.000,4.000,5.010,1.000,nan,1.856,-8.304,0.331,0.000,0.000,0.000,1.828,0.460,3.973,-4.475,33.285,-150.861,-26.847,126.824,0.120,492.061,-4359.007,-3.001,279.697,-1666.537,395.185,-3407.652,-7.044,0.596,-7.611,-84.803
2.000,4.000,5.010,2.000,nan,1.788,-7.441,0.331,0.000,0.000,0.000,1.761,0.455,3.874,-4.162,33.245,-150.340,-26.847,126.824,0.120,488.353,-4311.626,-5.880,279.697,-1666.537,395.185,-3407.652,-7.023,0.596,-7.611,-84.820
2.000,4.000,5.010,3.000,nan,1.721,-6.587,0.332,0.000,0.000,0.000,1.694,0.451,3.754,-3.827,33.217,-149.982,-26.847,126.824,0.120,484.341,-4260.357,-8.624,279.697,-1666.537,395.185,-3407.652,-7.017,0.596,-7.611,-84.825
2.000,4.000,5.010,4.000,nan,1.655,-5.738,0.336,0.000,0.000,0.000,1.627,0.450,3.615,-3.467,33.203,-149.806,-26.847,126.824,0.120,479.960,-4204.389,-11.214,279.697,-1666.537,395.185,-3407.652,-7.015,0.596,-7.611,-84.827
2.000,4.000,5.010,5.000,nan,1.588,-4.890,0.341,0.000,0.000,0.000,1.561,0.451,3.458,-3.078,33.203,-149.811,-26.847,126.824,0.120,475.293,-4144.744,-13.640,279.697,-1666.537,395.185,-3407.652,-7.010,0.596,-7.611,-84.830
2.000,4.000,5.010,6.000,nan,1.522,-4.039,0.349,0.000,0.000,0.000,1.494,0.455,3.285,-2.654,33.218,-149.995,-26.847,126.824,0.120,470.483,-4083.289,-15.903,279.697,-1666.537,395.185,-3407.652,-7.016,0.596,-7.611,-84.822
2.000,4.000,5.010,7.000,nan,1.455,-3.181,0.360,0.000,0.000,0.000,1.426,0.460,3.098,-2.187,33.245,-150.348,-26.847,126.824,0.120,465.677,-4021.876,-18.015,279.697,-1666.537,395.185,-3407.652,-7.036,0.596,-7.611,-84.804
2.000,4.000,5.010,8.000,nan,1.387,-2.315,0.373,0.000,0.000,0.000,1.358,0.468,2.899,-1.669,33.283,-150.835,-26.847,126.824,0.120,461.015,-3962.305,-19.994,279.697,-1666.537,395.185,-3407.652,-7.065,0.596,-7.611,-84.778
2.000,4.000,5.010,9.000,nan,1.318,-1.437,0.388,0.000,0.000,0.000,1.288,0.479,2.690,-1.090,33.331,-151.451,-26.847,126.824,0.119,456.598,-3905.865,-21.864,279.697,-1666.537,395.185,-3407.652,-7.105,0.596,-7.611,-84.744
2.000,4.000,5.010,10.000,nan,1.248,-0.545,0.405,0.000,0.000,0.000,1.217,0.492,2.476,-0.436,33.392,-152.223,-26.847,126.824,0.119,452.452,-3852.881,-23.642,279.697,-1666.537,395.185,-3407.652,-7.145,0.596,-7.611,-84.710
2.000,4.000,5.010,11.000,nan,1.177,0.366,0.426,0.000,0.000,0.000,1.145,0.507,2.257,0.311,33.465,-153.157,-26.847,126.824,0.118,448.592,-3803.567,-25.345,279.697,-1666.537,395.185,-3407.652,-7.194,0.596,-7.611,-84.665
2.000,4.000,5.010,12.000,nan,1.104,1.296,0.449,0.000,0.000,0.000,1.070,0.525,2.038,1.174,33.547,-154.202,-26.847,126.824,0.117,445.033,-3758.079,-26.992,279.697,-1666.537,395.185,-3407.652,-7.255,0.596,-7.611,-84.614
2.000,4.000,5.010,13.000,nan,1.030,2.248,0.475,0.000,0.000,0.000,0.994,0.546,1.820,2.183,33.634,-155.314,-26.847,126.824,0.117,441.780,-3716.524,-28.600,279.697,-1666.537,395.185,-3407.652,-7.322,0.596,-7.611,-84.558
2.000,4.000,5.010,14.000,nan,0.953,3.223,0.505,0.000,0.000,0.000,0.916,0.570,1.606,3.380,33.734,-156.591,-26.847,126.824,0.115,438.865,-3679.265,-30.192,279.697,-1666.537,395.185,-3407.652,-7.404,0.596,-7.611,-84.487
2.000,4.000,5.010,15.000,nan,0.875,4.230,0.538,0.000,0.000,0.000,0.835,0.597,1.398,4.835,33.862,-158.226,-26.847,126.824,0.114,436.339,-3646.998,-31.801,279.697,-1666.537,395.185,-3407.651,-7.552,0.596,-7.611,-84.365
2.000,4.000,5.010,16.000,nan,0.793,5.274,0.574,0.000,0.000,0.000,0.751,0.628,1.195,6.651,34.014,-160.169,-26.847,126.824,0.111,434.245,-3620.241,-33.458,279.697,-1666.537,395.185,-3407.651,-7.741,0.596,-7.611,-84.219
2.000,4.000,5.010,17.000,nan,0.708,6.357,0.615,0.000,0.000,0.000,0.664,0.663,1.001,8.977,34.167,-162.126,-26.847,126.824,0.109,432.583,-3598.994,-35.187,279.697,-1666.537,395.185,-3407.651,-7.878,0.596,-7.611,-84.108
