XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,0.000,4.010,13.000,nan,-1.163,14.865,0.674,0.000,0.000,0.000,-1.163,0.674,-1.727,-12.778,26.645,-147.479,-25.623,134.418,0.000,382.775,-3300.574,-35.517,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.185
2.000,0.000,4.010,14.000,nan,-1.263,16.145,0.718,0.000,0.000,0.000,-1.263,0.718,-1.761,-12.778,26.827,-149.796,-25.623,134.418,0.000,380.950,-3277.253,-37.925,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.283
2.000,0.000,4.010,15.000,nan,-1.366,17.456,0.766,0.000,0.000,0.000,-1.366,0.766,-1.784,-12.778,27.024,-152.315,-25.623,134.418,0.000,379.451,-3258.101,-40.377,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.345
2.000,0.000,4.010,16.000,nan,-1.471,18.800,0.819,0.000,0.000,0.000,-1.471,0.819,-1.797,-12.778,27.229,-154.940,-25.623,134.418,0.000,378.236,-3242.576,-42.880,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.407
2.000,0.000,4.010,17.000,nan,-1.579,20.173,0.876,0.000,0.000,0.000,-1.579,0.876,-1.802,-12.778,27.429,-157.493,-25.623,134.418,0.000,377.291,-3230.500,-45.445,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.461
2.000,0.000,4.010,18.000,nan,-1.688,21.564,0.938,0.000,0.000,0.000,-1.688,0.938,-1.799,-12.778,27.578,-159.397,-25.623,134.418,0.000,376.616,-3221.873,-48.089,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.585
2.000,0.000,4.010,19.000,nan,-1.797,22.960,1.005,0.000,0.000,0.000,-1.797,1.005,-1.788,-12.778,27.675,-160.630,-25.623,134.418,0.000,376.200,-3216.555,-50.826,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.623
2.000,0.000,4.010,20.000,nan,-1.907,24.364,1.076,0.000,0.000,0.000,-1.907,1.076,-1.772,-12.778,27.789,-162.089,-25.623,134.418,0.000,376.054,-3214.692,-53.675,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.679
2.000,0.000,4.510,-25.000,nan,2.311,-29.527,1.397,0.000,0.000,0.000,2.311,1.397,1.654,-12.778,31.013,-178.669,-27.569,134.664,0.000,463.246,-4065.810,93.362,232.826,-1459.156,437.942,-3742.475,0.000,0.000,0.000,-87.014
2.000,0.000,4.510,-24.000,nan,2.193,-28.019,1.300,0.000,0.000,0.000,2.193,1.300,1.686,-12.778,30.947,-177.833,-27.569,134.664,0.000,466.192,-4103.452,90.391,232.826,-1459.156,437.942,-3742.475,0.000,0.000,0.000,-86.961
2.000,0.000,4.510,-23.000,nan,2.076,-26.530,1.210,0.000,0.000,0.000,2.076,1.210,1.716,-12.778,30.766,-175.519,-27.569,134.664,0.000,468.678,-4135.219,87.183,232.826,-1459.156,437.942,-3742.475,0.000,0.000,0.000,-87.145
2.000,0.000,4.510,-22.000,nan,1.963,-25.086,1.126,0.000,0.000,0.000,1.963,1.126,1.743,-12.778,30.483,-171.899,-27.569,134.664,0.000,470.541,-4159.032,83.700,232.826,-1459.156,437.942,-3742.475,0.000,0.000,0.000,-87.384
2.000,0.000,4.510,-21.000,nan,1.854,-23.686,1.049,0.000,0.000,0.000,1.854,1.049,1.768,-12.778,30.217,-168.498,-27.569,134.664,0.000,471.743,-4174.391,79.963,232.826,-1459.156,437.942,-3742.475,0.000,0.000,0.000,-87.589
2.000,0.000,4.510,-20.000,nan,1.746,-22.314,0.976,0.000,0.000,0.000,1.746,0.976,1.788,-12.778,30.019,-165.976,-27.569,134.664,0.000,472.411,-4182.921,76.050,232.826,-1459.156,437.942,-3742.475,0.000,0.000,0.000,-87.719
2.000,0.000,4.510,-19.000,nan,1.641,-20.965,0.909,0.000,0.000,0.000,1.641,0.909,1.804,-12.778,29.850,-163.809,-27.569,134.664,0.000,472.682,-4186.386,72.035,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-87.865
2.000,0.000,4.510,-18.000,nan,1.537,-19.643,0.847,0.000,0.000,0.000,1.537,0.847,1.815,-12.778,29.669,-161.492,-27.569,134.664,0.000,472.662,-4186.126,67.969,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.138
2.000,0.000,4.510,-17.000,nan,1.436,-18.347,0.790,0.000,0.000,0.000,1.436,0.790,1.818,-12.778,29.494,-159.256,-27.569,134.664,0.000,472.472,-4183.697,63.899,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.230
2.000,0.000,4.510,-16.000,nan,1.336,-17.070,0.736,0.000,0.000,0.000,1.336,0.736,1.814,-12.778,29.363,-157.592,-27.569,134.664,0.000,472.211,-4180.362,59.860,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.286
2.000,0.000,4.510,-15.000,nan,1.237,-15.803,0.687,0.000,0.000,0.000,1.237,0.687,1.799,-12.778,29.264,-156.328,-27.569,134.664,0.000,471.861,-4175.898,55.847,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.359
2.000,0.000,4.510,-14.000,nan,1.139,-14.559,0.642,0.000,0.000,0.000,1.139,0.642,1.774,-12.778,29.113,-154.394,-27.569,134.664,0.000,471.319,-4168.972,51.837,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.486
2.000,0.000,4.510,-13.000,nan,1.045,-13.357,0.602,0.000,0.000,0.000,1.045,0.602,1.737,-12.778,28.893,-151.579,-27.569,134.664,0.000,470.461,-4158.009,47.810,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.618
2.000,0.000,4.510,-12.000,nan,0.955,-12.197,0.565,0.000,0.000,0.000,0.955,0.565,1.689,-12.778,28.673,-148.772,-27.569,134.664,0.000,469.231,-4142.286,43.769,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.732
2.000,0.000,4.510,-11.000,nan,0.866,-11.070,0.532,0.000,0.000,0.000,0.866,0.532,1.627,-12.778,28.496,-146.505,-27.569,134.664,0.000,467.662,-4122.242,39.736,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.829
2.000,0.000,4.510,-10.000,nan,0.780,-9.971,0.503,0.000,0.000,0.000,0.780,0.503,1.551,-12.778,28.346,-144.594,-27.569,134.664,0.000,465.805,-4098.511,35.733,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.961
2.000,0.000,4.510,-9.000,nan,0.696,-8.898,0.477,0.000,0.000,0.000,0.696,0.477,1.459,-12.778,28.205,-142.793,-27.569,134.664,0.000,463.692,-4071.506,31.778,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.026
2.000,0.000,4.510,-8.000,nan,0.614,-7.850,0.454,0.000,0.000,0.000,0.614,0.454,1.352,-12.778,28.074,-141.122,-27.569,134.664,0.000,461.356,-4041.660,27.886,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.080
2.000,0.000,4.510,-7.000,nan,0.534,-6.824,0.435,0.000,0.000,0.000,0.534,0.435,1.228,-12.778,27.961,-139.674,-27.569,134.664,0.000,458.835,-4009.449,24.068,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.125
2.000,0.000,4.510,-6.000,nan,0.455,-5.815,0.418,0.000,0.000,0.000,0.455,0.418,1.089,-12.778,27.866,-138.458,-27.569,134.664,0.000,456.159,-3975.251,20.334,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.160
2.000,0.000,4.510,-5.000,nan,0.377,-4.822,0.404,0.000,0.000,0.000,0.377,0.404,0.934,-12.778,27.785,-137.429,-27.569,134.664,0.000,453.352,-3939.388,16.692,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.196
2.000,0.000,4.510,-4.000,nan,0.301,-3.841,0.392,0.000,0.000,0.000,0.301,0.392,0.766,-12.778,27.718,-136.569,-27.569,134.664,0.000,450.440,-3902.171,13.147,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.211
2.000,0.000,4.510,-3.000,nan,0.225,-2.870,0.384,0.000,0.000,0.000,0.225,0.384,0.585,-12.778,27.663,-135.861,-27.569,134.664,0.000,447.443,-3863.876,9.704,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.218
2.000,0.000,4.510,-2.000,nan,0.149,-1.908,0.377,0.000,0.000,0.000,0.149,0.377,0.396,-12.778,27.618,-135.289,-27.569,134.664,0.000,444.365,-3824.549,6.364,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.219
2.000,0.000,4.510,-1.000,nan,0.075,-0.953,0.374,0.000,0.000,0.000,0.075,0.374,0.199,-12.778,27.586,-134.877,-27.569,134.664,0.000,441.200,-3784.101,3.128,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.210
2.000,0.000,4.510,0.000,nan,0.000,0.000,0.372,0.000,0.000,0.000,0.000,0.372,0.000,-4.885,27.569,-134.664,-27.569,134.664,0.000,437.942,-3742.475,0.000,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.198
2.000,0.000,4.510,1.000,nan,-0.075,0.953,0.374,0.000,0.000,0.000,-0.075,0.374,-0.199,-12.778,27.568,-134.653,-27.569,134.664,0.000,434.588,-3699.621,-3.018,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.210
2.000,0.000,4.510,2.000,nan,-0.149,1.908,0.377,0.000,0.000,0.000,-0.149,0.377,-0.396,-12.778,27.583,-134.845,-27.569,134.664,0.000,431.135,-3655.502,-5.924,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.219
2.000,0.000,4.510,3.000,nan,-0.225,2.870,0.384,0.000,0.000,0.000,-0.225,0.384,-0.585,-12.778,27.613,-135.234,-27.569,134.664,0.000,427.585,-3610.131,-8.713,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.218
2.000,0.000,4.510,4.000,nan,-0.301,3.841,0.392,0.000,0.000,0.000,-0.301,0.392,-0.766,-12.778,27.656,-135.780,-27.569,134.664,0.000,423.935,-3563.493,-11.382,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.211
2.000,0.000,4.510,5.000,nan,-0.377,4.822,0.404,0.000,0.000,0.000,-0.377,0.404,-0.934,-12.778,27.710,-136.462,-27.569,134.664,0.000,420.184,-3515.558,-13.928,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.196
2.000,0.000,4.510,6.000,nan,-0.455,5.815,0.418,0.000,0.000,0.000,-0.455,0.418,-1.089,-12.778,27.775,-137.296,-27.569,134.664,0.000,416.332,-3466.348,-16.346,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.160
2.000,0.000,4.510,7.000,nan,-0.534,6.824,0.435,0.000,0.000,0.000,-0.534,0.435,-1.228,-12.778,27.853,-138.299,-27.569,134.664,0.000,412.448,-3416.708,-18.642,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.125
2.000,0.000,4.510,8.000,nan,-0.614,7.850,0.454,0.000,0.000,0.000,-0.614,0.454,-1.352,-12.778,27.947,-139.489,-27.569,134.664,0.000,408.655,-3368.251,-20.830,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.080
2.000,0.000,4.510,9.000,nan,-0.696,8.898,0.477,0.000,0.000,0.000,-0.696,0.477,-1.459,-12.778,28.058,-140.910,-27.569,134.664,0.000,405.087,-3322.651,-22.936,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-89.026
2.000,0.000,4.510,10.000,nan,-0.780,9.971,0.503,0.000,0.000,0.000,-0.780,0.503,-1.551,-12.778,28.186,-142.550,-27.569,134.664,0.000,401.870,-3281.549,-24.994,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.961
2.000,0.000,4.510,11.000,nan,-0.866,11.070,0.532,0.000,0.000,0.000,-0.866,0.532,-1.627,-12.778,28.324,-144.314,-27.569,134.664,0.000,399.098,-3246.130,-27.040,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.829
2.000,0.000,4.510,12.000,nan,-0.955,12.197,0.565,0.000,0.000,0.000,-0.955,0.565,-1.689,-12.778,28.471,-146.189,-27.569,134.664,0.000,396.739,-3215.986,-29.091,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.732
2.000,0.000,4.510,13.000,nan,-1.045,13.357,0.602,0.000,0.000,0.000,-1.045,0.602,-1.737,-12.778,28.647,-148.435,-27.569,134.664,0.000,394.749,-3190.560,-31.159,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.618
2.000,0.000,4.510,14.000,nan,-1.139,14.559,0.642,0.000,0.000,0.000,-1.139,0.642,-1.774,-12.778,28.864,-151.215,-27.569,134.664,0.000,393.146,-3170.066,-33.270,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.486
2.000,0.000,4.510,15.000,nan,-1.237,15.803,0.687,0.000,0.000,0.000,-1.237,0.687,-1.799,-12.778,29.078,-153.942,-27.569,134.664,0.000,391.932,-3154.562,-35.445,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.359
2.000,0.000,4.510,16.000,nan,-1.336,17.070,0.736,0.000,0.000,0.000,-1.336,0.736,-1.814,-12.778,29.221,-155.773,-27.569,134.664,0.000,391.028,-3143.006,-37.684,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.286
2.000,0.000,4.510,17.000,nan,-1.436,18.347,0.790,0.000,0.000,0.000,-1.436,0.790,-1.818,-12.778,29.316,-156.982,-27.569,134.664,0.000,390.338,-3134.196,-39.979,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.230
2.000,0.000,4.510,18.000,nan,-1.537,19.643,0.847,0.000,0.000,0.000,-1.537,0.847,-1.815,-12.778,29.444,-158.624,-27.569,134.664,0.000,389.871,-3128.227,-42.343,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-88.138
2.000,0.000,4.510,19.000,nan,-1.641,20.965,0.909,0.000,0.000,0.000,-1.641,0.909,-1.804,-12.778,29.616,-160.821,-27.569,134.664,0.000,389.718,-3126.264,-44.822,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-87.865
2.000,0.000,4.510,20.000,nan,-1.746,22.314,0.976,0.000,0.000,0.000,-1.746,0.976,-1.788,-12.778,29.792,-163.067,-27.569,134.664,0.000,389.933,-3129.011,-47.454,232.826,-1459.156,437.942,-3742.476,0.000,0.000,0.000,-87.719
2.000,0.000,5.010,-25.000,nan,2.177,-27.822,1.302,0.000,0.000,0.000,2.177,1.302,1.673,-12.778,29.591,-172.002,-25.887,124.677,0.000,446.991,-4004.315,94.098,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.278
2.000,0.000,5.010,-24.000,nan,2.064,-26.377,1.210,0.000,0.000,0.000,2.064,1.210,1.706,-12.778,29.434,-170.000,-25.887,124.677,0.000,449.501,-4036.392,90.913,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.337
2.000,0.000,5.010,-23.000,nan,1.952,-24.948,1.124,0.000,0.000,0.000,1.952,1.124,1.738,-12.778,29.273,-167.941,-25.887,124.678,0.000,451.674,-4064.156,87.558,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.398
2.000,0.000,5.010,-22.000,nan,1.842,-23.538,1.043,0.000,0.000,0.000,1.842,1.043,1.766,-12.778,29.105,-165.801,-25.887,124.678,0.000,453.505,-4087.553,84.048,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.491
2.000,0.000,5.010,-21.000,nan,1.734,-22.153,0.968,0.000,0.000,0.000,1.734,0.968,1.792,-12.778,28.916,-163.375,-25.887,124.678,0.000,454.976,-4106.352,80.394,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.556
2.000,0.000,5.010,-20.000,nan,1.628,-20.801,0.898,0.000,0.000,0.000,1.628,0.898,1.813,-12.778,28.697,-160.577,-25.887,124.678,0.000,456.066,-4120.279,76.607,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.627
2.000,0.000,5.010,-19.000,nan,1.525,-19.486,0.834,0.000,0.000,0.000,1.525,0.834,1.829,-12.778,28.463,-157.590,-25.887,124.678,0.000,456.768,-4129.250,72.704,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.790
2.000,0.000,5.010,-18.000,nan,1.425,-18.211,0.774,0.000,0.000,0.000,1.425,0.774,1.841,-12.778,28.228,-154.594,-25.887,124.678,0.000,457.089,-4133.355,68.706,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.846
2.000,0.000,5.010,-17.000,nan,1.328,-16.971,0.720,0.000,0.000,0.000,1.328,0.720,1.845,-12.778,28.013,-151.840,-25.887,124.678,0.000,457.055,-4132.913,64.638,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.890
2.000,0.000,5.010,-16.000,nan,1.233,-15.756,0.670,0.000,0.000,0.000,1.233,0.670,1.841,-12.778,27.855,-149.825,-25.887,124.678,0.000,456.724,-4128.689,60.533,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.918
2.000,0.000,5.010,-15.000,nan,1.139,-14.555,0.624,0.000,0.000,0.000,1.139,0.624,1.826,-12.778,27.744,-148.404,-25.887,124.678,0.000,456.146,-4121.295,56.417,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.939
2.000,0.000,5.010,-14.000,nan,1.047,-13.376,0.581,0.000,0.000,0.000,1.047,0.581,1.800,-12.778,27.602,-146.594,-25.887,124.678,0.000,455.298,-4110.461,52.294,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.980
2.000,0.000,5.010,-13.000,nan,0.957,-12.231,0.543,0.000,0.000,0.000,0.957,0.543,1.762,-12.778,27.411,-144.149,-25.887,124.678,0.000,454.141,-4095.677,48.167,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.033
2.000,0.000,5.010,-12.000,nan,0.871,-11.126,0.509,0.000,0.000,0.000,0.871,0.509,1.711,-12.778,27.198,-141.426,-25.887,124.678,0.000,452.660,-4076.755,44.045,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.090
2.000,0.000,5.010,-11.000,nan,0.788,-10.063,0.478,0.000,0.000,0.000,0.788,0.478,1.646,-12.778,26.981,-138.650,-25.887,124.678,0.000,450.855,-4053.687,39.943,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.175
2.000,0.000,5.010,-10.000,nan,0.707,-9.040,0.451,0.000,0.000,0.000,0.707,0.451,1.567,-12.778,26.778,-136.058,-25.887,124.678,0.000,448.739,-4026.650,35.876,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.218
2.000,0.000,5.010,-9.000,nan,0.630,-8.050,0.428,0.000,0.000,0.000,0.630,0.428,1.473,-12.778,26.613,-133.949,-25.887,124.678,0.000,446.348,-3996.102,31.864,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.250
2.000,0.000,5.010,-8.000,nan,0.554,-7.084,0.407,0.000,0.000,0.000,0.554,0.407,1.363,-12.778,26.480,-132.251,-25.887,124.678,0.000,443.714,-3962.443,27.920,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.277
2.000,0.000,5.010,-7.000,nan,0.481,-6.142,0.389,0.000,0.000,0.000,0.481,0.389,1.237,-12.778,26.358,-130.691,-25.887,124.678,0.000,440.854,-3925.896,24.056,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.303
2.000,0.000,5.010,-6.000,nan,0.409,-5.222,0.373,0.000,0.000,0.000,0.409,0.373,1.095,-12.778,26.244,-129.238,-25.887,124.678,0.000,437.807,-3886.959,20.286,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.323
2.000,0.000,5.010,-5.000,nan,0.338,-4.321,0.361,0.000,0.000,0.000,0.338,0.361,0.938,-12.778,26.145,-127.975,-25.887,124.678,0.000,434.624,-3846.295,16.620,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.342
2.000,0.000,5.010,-4.000,nan,0.269,-3.437,0.350,0.000,0.000,0.000,0.269,0.350,0.768,-12.778,26.064,-126.932,-25.887,124.678,0.000,431.361,-3804.600,13.065,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.358
2.000,0.000,5.010,-3.000,nan,0.201,-2.565,0.342,0.000,0.000,0.000,0.201,0.342,0.586,-12.778,25.997,-126.083,-25.887,124.678,0.000,428.069,-3762.533,9.627,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.371
2.000,0.000,5.010,-2.000,nan,0.133,-1.704,0.337,0.000,0.000,0.000,0.133,0.337,0.396,-12.778,25.944,-125.407,-25.887,124.678,0.000,424.741,-3720.000,6.303,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.379
2.000,0.000,5.010,-1.000,nan,0.067,-0.850,0.334,0.000,0.000,0.000,0.067,0.334,0.199,-12.778,25.907,-124.925,-25.887,124.678,0.000,421.294,-3675.964,3.093,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.382
2.000,0.000,5.010,0.000,nan,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.332,0.000,-4.816,25.887,-124.678,-25.887,124.678,0.000,417.647,-3629.354,0.000,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.381
2.000,0.000,5.010,1.000,nan,-0.067,0.850,0.334,0.000,0.000,0.000,-0.067,0.334,-0.199,-12.778,25.886,-124.668,-25.887,124.678,0.000,413.715,-3579.109,-2.967,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.382
2.000,0.000,5.010,2.000,nan,-0.133,1.704,0.337,0.000,0.000,0.000,-0.133,0.337,-0.396,-12.778,25.904,-124.896,-25.887,124.678,0.000,409.438,-3524.460,-5.792,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.379
2.000,0.000,5.010,3.000,nan,-0.201,2.565,0.342,0.000,0.000,0.000,-0.201,0.342,-0.586,-12.778,25.940,-125.357,-25.887,124.678,0.000,404.903,-3466.516,-8.465,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.371
2.000,0.000,5.010,4.000,nan,-0.269,3.437,0.350,0.000,0.000,0.000,-0.269,0.350,-0.768,-12.778,25.991,-126.011,-25.887,124.678,0.000,400.253,-3407.104,-10.984,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.358
2.000,0.000,5.010,5.000,nan,-0.338,4.321,0.361,0.000,0.000,0.000,-0.338,0.361,-0.938,-12.778,26.056,-126.836,-25.887,124.678,0.000,395.630,-3348.028,-13.356,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.342
2.000,0.000,5.010,6.000,nan,-0.409,5.222,0.373,0.000,0.000,0.000,-0.409,0.373,-1.095,-12.778,26.136,-127.856,-25.887,124.678,0.000,391.175,-3291.099,-15.597,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.323
2.000,0.000,5.010,7.000,nan,-0.481,6.142,0.389,0.000,0.000,0.000,-0.481,0.389,-1.237,-12.778,26.233,-129.095,-25.887,124.678,0.000,386.988,-3237.600,-17.729,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.303
2.000,0.000,5.010,8.000,nan,-0.554,7.084,0.407,0.000,0.000,0.000,-0.554,0.407,-1.363,-12.778,26.344,-130.519,-25.887,124.678,0.000,383.093,-3187.826,-19.769,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.277
2.000,0.000,5.010,9.000,nan,-0.630,8.050,0.428,0.000,0.000,0.000,-0.630,0.428,-1.473,-12.778,26.464,-132.047,-25.887,124.678,0.000,379.499,-3141.896,-21.734,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.250
2.000,0.000,5.010,10.000,nan,-0.707,9.040,0.451,0.000,0.000,0.000,-0.707,0.451,-1.567,-12.778,26.595,-133.717,-25.887,124.678,0.000,376.216,-3099.952,-23.643,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.218
2.000,0.000,5.010,11.000,nan,-0.788,10.063,0.478,0.000,0.000,0.000,-0.788,0.478,-1.646,-12.778,26.758,-135.803,-25.887,124.678,0.000,373.277,-3062.396,-25.517,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.175
2.000,0.000,5.010,12.000,nan,-0.871,11.126,0.509,0.000,0.000,0.000,-0.871,0.509,-1.711,-12.778,26.958,-138.366,-25.887,124.678,0.000,370.731,-3029.869,-27.385,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.090
2.000,0.000,5.010,13.000,nan,-0.957,12.231,0.543,0.000,0.000,0.000,-0.957,0.543,-1.762,-12.778,27.172,-141.094,-25.887,124.678,0.000,368.615,-3002.821,-29.277,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-83.033
2.000,0.000,5.010,14.000,nan,-1.047,13.376,0.581,0.000,0.000,0.000,-1.047,0.581,-1.800,-12.778,27.381,-143.765,-25.887,124.678,0.000,366.932,-2981.324,-31.216,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.980
2.000,0.000,5.010,15.000,nan,-1.139,14.555,0.624,0.000,0.000,0.000,-1.139,0.624,-1.826,-12.778,27.567,-146.141,-25.887,124.678,0.000,365.659,-2965.052,-33.221,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.939
2.000,0.000,5.010,16.000,nan,-1.233,15.756,0.670,0.000,0.000,0.000,-1.233,0.670,-1.841,-12.778,27.703,-147.879,-25.887,124.678,0.000,364.728,-2953.162,-35.296,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.918
2.000,0.000,5.010,17.000,nan,-1.328,16.971,0.720,0.000,0.000,0.000,-1.328,0.720,-1.845,-12.778,27.811,-149.256,-25.887,124.678,0.000,364.058,-2944.594,-37.437,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.890
2.000,0.000,5.010,18.000,nan,-1.425,18.211,0.774,0.000,0.000,0.000,-1.425,0.774,-1.841,-12.778,27.966,-151.245,-25.887,124.678,0.000,363.641,-2939.263,-39.657,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.846
2.000,0.000,5.010,19.000,nan,-1.525,19.486,0.834,0.000,0.000,0.000,-1.525,0.834,-1.829,-12.778,28.179,-153.959,-25.887,124.678,0.000,363.547,-2938.066,-41.995,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.790
2.000,0.000,5.010,20.000,nan,-1.628,20.801,0.898,0.000,0.000,0.000,-1.628,0.898,-1.813,-12.778,28.408,-156.892,-25.887,124.678,0.000,363.832,-2941.705,-44.490,232.629,-1458.286,417.647,-3629.354,0.000,0.000,0.000,-82.627
