XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-12.000,3.010,-7.000,nan,-8.683,35.664,0.524,0.000,0.000,0.000,-8.384,2.318,-3.617,-4.107,50.568,-248.890,-50.192,198.075,-6.162,742.355,-6515.788,24.423,367.651,-2055.683,951.661,-8704.139,30.712,-1.839,23.504,-114.255
2.000,-12.000,3.010,-6.000,nan,-8.802,37.188,0.517,0.000,0.000,0.000,-8.502,2.336,-3.640,-4.225,50.607,-249.393,-50.192,198.075,-6.162,742.023,-6511.542,20.874,367.651,-2055.683,951.661,-8704.139,30.560,-1.839,23.504,-114.365
2.000,-12.000,3.010,-5.000,nan,-8.922,38.725,0.513,0.000,0.000,0.000,-8.621,2.357,-3.657,-4.340,50.656,-250.016,-50.192,198.075,-6.162,741.600,-6506.132,17.341,367.651,-2055.683,951.661,-8704.139,30.357,-1.839,23.504,-114.358
2.000,-12.000,3.010,-4.000,nan,-9.044,40.276,0.514,0.000,0.000,0.000,-8.739,2.383,-3.668,-4.453,50.714,-250.759,-50.192,198.075,-6.162,741.096,-6499.691,13.828,367.651,-2055.683,951.661,-8704.139,30.310,-1.839,23.504,-114.289
2.000,-12.000,3.010,-3.000,nan,-9.166,41.842,0.518,0.000,0.000,0.000,-8.858,2.412,-3.672,-4.565,50.781,-251.613,-50.192,198.075,-6.162,740.526,-6492.412,10.336,367.651,-2055.683,951.661,-8704.139,30.403,-1.839,23.504,-114.274
2.000,-12.000,3.010,-2.000,nan,-9.290,43.425,0.526,0.000,0.000,0.000,-8.978,2.446,-3.671,-4.674,50.856,-252.570,-50.192,198.075,-6.162,739.921,-6484.677,6.867,367.651,-2055.683,951.661,-8704.139,30.645,-1.839,23.504,-114.165
2.000,-12.000,3.010,-1.000,nan,-9.416,45.026,0.538,0.000,0.000,0.000,-9.098,2.484,-3.663,-4.782,50.941,-253.655,-50.192,198.075,-6.162,739.314,-6476.927,3.423,367.651,-2055.683,951.661,-8704.139,30.921,-1.839,23.504,-114.014
2.000,-12.000,3.010,0.000,nan,-9.542,46.647,0.554,0.000,0.000,0.000,-9.219,2.526,-3.650,-4.888,51.038,-254.900,-50.192,198.075,-6.162,738.744,-6469.639,0.000,367.651,-2055.683,951.661,-8704.139,31.261,-1.839,23.504,-113.887
2.000,-12.000,3.010,1.000,nan,-9.671,48.291,0.574,0.000,0.000,0.000,-9.340,2.572,-3.632,-4.993,51.148,-256.305,-50.192,198.075,-6.162,738.241,-6463.218,-3.405,367.651,-2055.683,951.661,-8704.139,31.669,-1.839,23.504,-113.700
2.000,-12.000,3.010,2.000,nan,-9.802,49.959,0.598,0.000,0.000,0.000,-9.463,2.623,-3.608,-5.097,51.270,-257.858,-50.192,198.075,-6.162,737.745,-6456.880,-6.797,367.651,-2055.683,951.661,-8704.139,32.183,-1.839,23.504,-113.478
2.000,-12.000,3.010,3.000,nan,-9.934,51.653,0.627,0.000,0.000,0.000,-9.587,2.679,-3.579,-5.199,51.402,-259.543,-50.192,198.075,-6.162,737.116,-6448.841,-10.170,367.651,-2055.683,951.661,-8704.139,32.726,-1.839,23.504,-113.253
2.000,-12.000,3.010,4.000,nan,-10.069,53.373,0.660,0.000,0.000,0.000,-9.712,2.739,-3.546,-5.301,51.535,-261.248,-50.192,198.075,-6.162,736.295,-6438.354,-13.517,367.651,-2055.683,951.661,-8704.139,33.355,-1.839,23.504,-113.013
2.000,-12.000,3.010,5.000,nan,-10.205,55.118,0.698,0.000,0.000,0.000,-9.837,2.804,-3.508,-5.401,51.668,-262.945,-50.192,198.075,-6.162,735.383,-6426.693,-16.837,367.651,-2055.683,951.661,-8704.139,34.018,-1.839,23.504,-112.719
2.000,-12.000,3.010,6.000,nan,-10.344,56.891,0.740,0.000,0.000,0.000,-9.964,2.875,-3.466,-5.500,51.827,-264.973,-50.192,198.075,-6.162,734.522,-6415.694,-20.143,367.651,-2055.683,951.661,-8704.139,34.566,-1.839,23.504,-112.367
2.000,-12.000,3.010,7.000,nan,-10.486,58.705,0.788,0.000,0.000,0.000,-10.093,2.951,-3.421,-5.598,52.033,-267.612,-50.192,198.075,-6.162,733.894,-6407.672,-23.461,367.651,-2055.683,951.661,-8704.139,34.983,-1.839,23.504,-112.070
2.000,-12.000,3.010,8.000,nan,-10.631,60.556,0.840,0.000,0.000,0.000,-10.224,3.032,-3.372,-5.696,52.226,-270.078,-50.192,198.075,-6.162,733.617,-6404.129,-26.817,367.651,-2055.683,951.661,-8704.139,35.154,-1.839,23.504,-111.872
2.000,-12.000,3.010,9.000,nan,-10.776,62.412,0.898,0.000,0.000,0.000,-10.354,3.119,-3.320,-5.792,52.292,-270.921,-50.192,198.075,-6.162,733.578,-6403.634,-30.216,367.651,-2055.683,951.661,-8704.139,35.046,-1.839,23.504,-111.864
2.000,-12.000,3.010,10.000,nan,-10.919,64.237,0.960,0.000,0.000,0.000,-10.481,3.209,-3.266,-5.883,52.225,-270.068,-50.192,198.075,-6.162,733.595,-6403.847,-33.642,367.651,-2055.683,951.661,-8704.139,34.743,-1.839,23.504,-112.113
2.000,-12.000,3.010,11.000,nan,-11.057,66.000,1.027,0.000,0.000,0.000,-10.602,3.303,-3.210,-5.969,52.042,-267.722,-50.192,198.075,-6.162,733.522,-6402.915,-37.073,367.651,-2055.683,951.661,-8704.139,34.272,-1.839,23.504,-112.535
2.000,-12.000,3.010,12.000,nan,-11.188,67.675,1.097,0.000,0.000,0.000,-10.716,3.399,-3.153,-6.049,51.761,-264.126,-50.192,198.075,-6.162,733.259,-6399.552,-40.488,367.651,-2055.683,951.661,-8704.139,33.714,-1.839,23.504,-112.968
2.000,-12.000,3.010,13.000,nan,-11.313,69.273,1.170,0.000,0.000,0.000,-10.823,3.497,-3.095,-6.123,51.544,-261.367,-50.192,198.075,-6.162,732.855,-6394.390,-43.890,367.651,-2055.683,951.661,-8704.139,33.125,-1.839,23.504,-113.261
2.000,-12.000,3.010,14.000,nan,-11.435,70.833,1.247,0.000,0.000,0.000,-10.926,3.598,-3.037,-6.194,51.477,-260.500,-50.192,198.075,-6.162,732.447,-6389.177,-47.305,367.651,-2055.683,951.661,-8704.139,32.548,-1.839,23.504,-113.403
2.000,-12.000,3.010,15.000,nan,-11.556,72.372,1.329,0.000,0.000,0.000,-11.027,3.703,-2.978,-6.263,51.478,-260.524,-50.192,198.075,-6.162,732.101,-6384.753,-50.752,367.651,-2055.683,951.661,-8704.139,32.106,-1.839,23.504,-113.479
2.000,-12.000,3.010,16.000,nan,-11.674,73.886,1.415,0.000,0.000,0.000,-11.125,3.811,-2.919,-6.329,51.461,-260.294,-50.192,198.075,-6.162,731.786,-6380.729,-54.228,367.651,-2055.683,951.661,-8704.139,31.762,-1.839,23.504,-113.559
2.000,-12.000,3.010,17.000,nan,-11.790,75.368,1.505,0.000,0.000,0.000,-11.220,3.923,-2.860,-6.392,51.419,-259.765,-50.192,198.075,-6.162,731.465,-6376.634,-57.728,367.651,-2055.683,951.661,-8704.139,31.455,-1.839,23.504,-113.678
2.000,-12.000,3.010,18.000,nan,-11.903,76.811,1.598,0.000,0.000,0.000,-11.311,4.038,-2.801,-6.453,51.355,-258.941,-50.192,198.075,-6.162,731.106,-6372.041,-61.243,367.651,-2055.683,951.661,-8704.139,31.151,-1.839,23.504,-113.828
2.000,-12.000,3.010,19.000,nan,-12.012,78.208,1.695,0.000,0.000,0.000,-11.397,4.156,-2.743,-6.511,51.270,-257.859,-50.192,198.075,-6.162,730.678,-6366.576,-64.765,367.651,-2055.683,951.661,-8704.139,30.805,-1.839,23.504,-113.988
2.000,-12.000,3.010,20.000,nan,-12.118,79.557,1.796,0.000,0.000,0.000,-11.480,4.276,-2.685,-6.565,51.180,-256.712,-50.192,198.075,-6.162,730.168,-6360.053,-68.287,367.651,-2055.683,951.661,-8704.138,30.428,-1.839,23.504,-114.155
2.000,-12.000,3.510,-25.000,nan,-4.790,5.216,1.065,0.000,0.000,0.000,-4.464,2.038,-2.190,-1.089,38.333,-193.810,-39.818,165.256,-4.770,610.096,-5751.592,91.238,351.950,-1986.213,775.315,-7460.730,16.389,-0.649,8.293,-83.194
2.000,-12.000,3.510,-24.000,nan,-4.890,6.487,0.998,0.000,0.000,0.000,-4.575,1.993,-2.296,-1.327,38.228,-192.475,-39.818,165.256,-4.782,611.046,-5763.733,87.509,351.950,-1986.213,775.315,-7460.730,16.039,-0.649,8.293,-83.126
2.000,-12.000,3.510,-23.000,nan,-4.988,7.749,0.935,0.000,0.000,0.000,-4.685,1.951,-2.401,-1.553,38.130,-191.218,-39.818,165.256,-4.820,612.034,-5776.349,83.822,351.950,-1986.213,775.315,-7460.730,15.755,-0.649,8.293,-82.957
2.000,-12.000,3.510,-22.000,nan,-5.086,9.000,0.876,0.000,0.000,0.000,-4.793,1.915,-2.503,-1.770,38.033,-189.979,-39.818,165.256,-4.827,612.975,-5788.379,80.140,351.950,-1986.213,775.315,-7460.730,15.502,-0.649,8.293,-82.899
2.000,-12.000,3.510,-21.000,nan,-5.184,10.242,0.822,0.000,0.000,0.000,-4.899,1.882,-2.604,-1.976,37.941,-188.807,-39.818,165.256,-4.833,613.808,-5799.026,76.440,351.950,-1986.213,775.315,-7460.730,15.270,-0.649,8.293,-82.863
2.000,-12.000,3.510,-20.000,nan,-5.280,11.475,0.772,0.000,0.000,0.000,-5.004,1.853,-2.701,-2.173,37.858,-187.741,-39.818,165.256,-4.838,614.492,-5807.763,72.711,351.950,-1986.213,775.315,-7460.730,15.142,-0.649,8.293,-82.820
2.000,-12.000,3.510,-19.000,nan,-5.376,12.701,0.726,0.000,0.000,0.000,-5.108,1.827,-2.795,-2.362,37.786,-186.826,-39.818,165.256,-4.856,614.988,-5814.099,68.947,351.950,-1986.213,775.315,-7460.730,15.053,-0.649,8.293,-82.745
2.000,-12.000,3.510,-18.000,nan,-5.472,13.922,0.683,0.000,0.000,0.000,-5.210,1.806,-2.885,-2.545,37.731,-186.126,-39.818,165.256,-4.853,615.261,-5817.595,65.144,351.950,-1986.213,775.315,-7460.730,15.005,-0.649,8.293,-82.752
2.000,-12.000,3.510,-17.000,nan,-5.567,15.144,0.644,0.000,0.000,0.000,-5.312,1.788,-2.971,-2.720,37.692,-185.621,-39.818,165.256,-4.850,615.286,-5817.914,61.304,351.950,-1986.213,775.315,-7460.730,14.985,-0.649,8.293,-82.766
2.000,-12.000,3.510,-16.000,nan,-5.663,16.365,0.609,0.000,0.000,0.000,-5.412,1.773,-3.053,-2.890,37.660,-185.216,-39.818,165.256,-4.845,615.077,-5815.235,57.441,351.950,-1986.213,775.315,-7460.730,15.025,-0.649,8.293,-82.779
2.000,-12.000,3.510,-15.000,nan,-5.758,17.587,0.577,0.000,0.000,0.000,-5.513,1.761,-3.130,-3.054,37.635,-184.897,-39.818,165.256,-4.854,614.660,-5809.911,53.571,351.950,-1986.213,775.315,-7460.730,15.113,-0.649,8.293,-82.748
2.000,-12.000,3.510,-14.000,nan,-5.854,18.812,0.548,0.000,0.000,0.000,-5.612,1.753,-3.201,-3.213,37.618,-184.681,-39.818,165.256,-4.840,614.066,-5802.315,49.709,351.950,-1986.213,775.315,-7460.730,15.252,-0.649,8.293,-82.808
2.000,-12.000,3.510,-13.000,nan,-5.950,20.041,0.523,0.000,0.000,0.000,-5.712,1.749,-3.266,-3.368,37.610,-184.577,-39.818,165.256,-4.824,613.324,-5792.838,45.869,351.950,-1986.213,775.315,-7460.730,15.459,-0.649,8.293,-82.880
2.000,-12.000,3.510,-12.000,nan,-6.047,21.274,0.501,0.000,0.000,0.000,-5.811,1.747,-3.326,-3.518,37.611,-184.597,-39.818,165.256,-4.808,612.459,-5781.784,42.059,351.950,-1986.213,775.315,-7460.730,15.644,-0.649,8.293,-82.960
2.000,-12.000,3.510,-11.000,nan,-6.144,22.515,0.482,0.000,0.000,0.000,-5.910,1.749,-3.379,-3.665,37.624,-184.750,-39.818,165.256,-4.795,611.484,-5769.328,38.285,351.950,-1986.213,775.315,-7460.730,15.720,-0.649,8.293,-83.006
2.000,-12.000,3.510,-10.000,nan,-6.242,23.765,0.466,0.000,0.000,0.000,-6.008,1.754,-3.426,-3.807,37.646,-185.040,-39.818,165.256,-4.808,610.413,-5755.644,34.552,351.950,-1986.213,775.315,-7460.730,15.687,-0.649,8.293,-82.957
2.000,-12.000,3.510,-9.000,nan,-6.340,25.026,0.454,0.000,0.000,0.000,-6.108,1.762,-3.466,-3.947,37.680,-185.467,-39.818,165.256,-4.820,609.260,-5740.906,30.866,351.950,-1986.213,775.315,-7460.730,15.543,-0.649,8.293,-82.904
2.000,-12.000,3.510,-8.000,nan,-6.440,26.299,0.444,0.000,0.000,0.000,-6.207,1.773,-3.500,-4.084,37.724,-186.031,-39.818,165.256,-4.831,608.038,-5725.298,27.228,351.950,-1986.213,775.315,-7460.730,15.449,-0.649,8.293,-82.858
2.000,-12.000,3.510,-7.000,nan,-6.541,27.587,0.438,0.000,0.000,0.000,-6.307,1.788,-3.527,-4.218,37.778,-186.718,-39.818,165.256,-4.840,606.766,-5709.046,23.642,351.950,-1986.213,775.315,-7460.730,15.406,-0.649,8.293,-82.859
2.000,-12.000,3.510,-6.000,nan,-6.643,28.891,0.435,0.000,0.000,0.000,-6.407,1.806,-3.547,-4.349,37.841,-187.525,-39.818,165.256,-4.823,605.464,-5692.398,20.109,351.950,-1986.213,775.315,-7460.730,15.413,-0.649,8.293,-82.905
2.000,-12.000,3.510,-5.000,nan,-6.746,30.212,0.435,0.000,0.000,0.000,-6.509,1.828,-3.560,-4.478,37.912,-188.439,-39.818,165.256,-4.823,604.148,-5675.587,16.631,351.950,-1986.213,775.315,-7460.730,15.472,-0.649,8.293,-82.913
2.000,-12.000,3.510,-4.000,nan,-6.851,31.552,0.438,0.000,0.000,0.000,-6.610,1.853,-3.567,-4.605,37.992,-189.452,-39.818,165.256,-4.822,602.837,-5658.839,13.207,351.950,-1986.213,775.315,-7460.730,15.589,-0.649,8.293,-82.926
2.000,-12.000,3.510,-3.000,nan,-6.958,32.912,0.445,0.000,0.000,0.000,-6.713,1.882,-3.567,-4.730,38.084,-190.630,-39.818,165.256,-4.819,601.527,-5642.102,9.834,351.950,-1986.213,775.315,-7460.730,15.739,-0.649,8.293,-82.977
2.000,-12.000,3.510,-2.000,nan,-7.066,34.297,0.455,0.000,0.000,0.000,-6.817,1.914,-3.561,-4.854,38.195,-192.054,-39.818,165.256,-4.793,600.173,-5624.800,6.508,351.950,-1986.213,775.315,-7460.730,15.933,-0.649,8.293,-83.081
2.000,-12.000,3.510,-1.000,nan,-7.177,35.711,0.469,0.000,0.000,0.000,-6.922,1.951,-3.549,-4.976,38.324,-193.702,-39.818,165.256,-4.782,598.724,-5606.280,3.230,351.950,-1986.213,775.315,-7460.730,16.183,-0.649,8.293,-83.144
2.000,-12.000,3.510,0.000,nan,-7.290,37.154,0.486,0.000,0.000,0.000,-7.029,1.991,-3.531,-5.097,38.465,-195.501,-39.818,165.256,-4.770,597.122,-5585.814,0.000,351.950,-1986.213,775.315,-7460.730,16.547,-0.649,8.293,-83.212
2.000,-12.000,3.510,1.000,nan,-7.405,38.630,0.507,0.000,0.000,0.000,-7.138,2.035,-3.507,-5.217,38.616,-197.427,-39.818,165.256,-4.748,595.334,-5562.959,-3.174,351.950,-1986.213,775.315,-7460.730,16.925,-0.649,8.293,-83.359
2.000,-12.000,3.510,2.000,nan,-7.523,40.138,0.532,0.000,0.000,0.000,-7.248,2.084,-3.478,-5.335,38.772,-199.421,-39.818,165.256,-4.708,593.548,-5540.143,-6.292,351.950,-1986.213,775.315,-7460.730,17.347,-0.649,8.293,-83.531
2.000,-12.000,3.510,3.000,nan,-7.644,41.679,0.560,0.000,0.000,0.000,-7.360,2.137,-3.444,-5.453,38.932,-201.467,-39.818,165.256,-4.688,592.075,-5521.317,-9.371,351.950,-1986.213,775.315,-7460.730,17.894,-0.649,8.293,-83.641
2.000,-12.000,3.510,4.000,nan,-7.767,43.256,0.593,0.000,0.000,0.000,-7.474,2.195,-3.405,-5.569,39.111,-203.760,-39.818,165.256,-4.664,591.037,-5508.061,-12.435,351.950,-1986.213,775.315,-7460.730,18.437,-0.649,8.293,-83.778
2.000,-12.000,3.510,5.000,nan,-7.894,44.875,0.631,0.000,0.000,0.000,-7.590,2.258,-3.361,-5.685,39.322,-206.449,-39.818,165.256,-4.608,590.339,-5499.142,-15.501,351.950,-1986.213,775.315,-7460.730,18.962,-0.649,8.293,-84.039
2.000,-12.000,3.510,6.000,nan,-8.024,46.536,0.672,0.000,0.000,0.000,-7.709,2.326,-3.314,-5.800,39.526,-209.060,-39.818,165.256,-4.582,589.894,-5493.450,-18.579,351.950,-1986.213,775.315,-7460.730,19.467,-0.649,8.293,-84.184
2.000,-12.000,3.510,7.000,nan,-8.156,48.219,0.719,0.000,0.000,0.000,-7.828,2.399,-3.263,-5.912,39.660,-210.771,-39.818,165.256,-4.565,589.686,-5490.798,-21.680,351.950,-1986.213,775.315,-7460.730,19.960,-0.649,8.293,-84.273
2.000,-12.000,3.510,8.000,nan,-8.288,49.914,0.770,0.000,0.000,0.000,-7.947,2.476,-3.209,-6.022,39.755,-211.992,-39.818,165.256,-4.546,589.735,-5491.425,-24.822,351.950,-1986.213,775.315,-7460.730,20.448,-0.649,8.293,-84.381
2.000,-12.000,3.510,9.000,nan,-8.424,51.644,0.826,0.000,0.000,0.000,-8.068,2.559,-3.152,-6.131,39.961,-214.612,-39.818,165.256,-4.507,590.131,-5496.484,-28.032,351.950,-1986.213,775.315,-7460.730,20.828,-0.649,8.293,-84.588
2.000,-12.000,3.510,10.000,nan,-8.564,53.436,0.888,0.000,0.000,0.000,-8.192,2.649,-3.093,-6.240,40.277,-218.657,-39.818,165.256,-4.463,590.953,-5506.988,-31.343,351.950,-1986.213,775.315,-7460.730,20.962,-0.649,8.293,-84.799
2.000,-12.000,3.510,11.000,nan,-8.706,55.252,0.955,0.000,0.000,0.000,-8.317,2.744,-3.031,-6.346,40.420,-220.477,-39.818,165.256,-4.504,592.033,-5520.782,-34.748,351.950,-1986.213,775.315,-7460.730,20.829,-0.649,8.293,-84.628
2.000,-12.000,3.510,12.000,nan,-8.844,57.012,1.026,0.000,0.000,0.000,-8.437,2.842,-2.969,-6.447,40.252,-218.339,-39.818,165.256,-4.541,593.063,-5533.945,-38.202,351.950,-1986.213,775.315,-7460.730,20.316,-0.649,8.293,-84.414
2.000,-12.000,3.510,13.000,nan,-8.974,58.680,1.101,0.000,0.000,0.000,-8.549,2.942,-2.906,-6.539,39.955,-214.535,-39.818,165.256,-4.578,593.895,-5544.579,-41.673,351.950,-1986.213,775.315,-7460.730,19.589,-0.649,8.293,-84.206
2.000,-12.000,3.510,14.000,nan,-9.099,60.270,1.179,0.000,0.000,0.000,-8.655,3.045,-2.843,-6.624,39.720,-211.537,-39.818,165.256,-4.636,594.576,-5553.272,-45.164,351.950,-1986.213,775.315,-7460.730,18.989,-0.649,8.293,-83.936
2.000,-12.000,3.510,15.000,nan,-9.218,61.798,1.260,0.000,0.000,0.000,-8.755,3.149,-2.780,-6.704,39.556,-209.440,-39.818,165.256,-4.657,595.160,-5560.734,-48.683,351.950,-1986.213,775.315,-7460.730,18.484,-0.649,8.293,-83.822
2.000,-12.000,3.510,16.000,nan,-9.334,63.281,1.346,0.000,0.000,0.000,-8.851,3.257,-2.717,-6.779,39.461,-208.233,-39.818,165.256,-4.668,595.697,-5567.597,-52.242,351.950,-1986.213,775.315,-7460.730,18.094,-0.649,8.293,-83.762
2.000,-12.000,3.510,17.000,nan,-9.448,64.733,1.435,0.000,0.000,0.000,-8.943,3.368,-2.655,-6.852,39.426,-207.788,-39.818,165.256,-4.691,596.227,-5574.373,-55.853,351.950,-1986.213,775.315,-7460.730,17.846,-0.649,8.293,-83.662
2.000,-12.000,3.510,18.000,nan,-9.559,66.156,1.528,0.000,0.000,0.000,-9.033,3.482,-2.594,-6.921,39.398,-207.427,-39.818,165.256,-4.700,596.748,-5581.028,-59.517,351.950,-1986.213,775.315,-7460.730,17.625,-0.649,8.293,-83.607
2.000,-12.000,3.510,19.000,nan,-9.668,67.546,1.625,0.000,0.000,0.000,-9.119,3.600,-2.533,-6.986,39.361,-206.949,-39.818,165.256,-4.710,597.242,-5587.342,-63.231,351.950,-1986.213,775.315,-7460.730,17.411,-0.649,8.293,-83.557
2.000,-12.000,3.510,20.000,nan,-9.774,68.900,1.727,0.000,0.000,0.000,-9.202,3.721,-2.473,-7.049,39.314,-206.354,-39.818,165.256,-4.721,597.691,-5593.083,-66.991,351.950,-1986.213,775.315,-7460.730,17.227,-0.649,8.293,-83.502
2.000,-12.000,4.010,-25.000,nan,-4.676,6.371,0.938,0.000,0.000,0.000,-4.379,1.890,-2.317,-1.362,35.187,-176.511,-34.890,142.673,-4.045,577.186,-5490.651,92.757,335.823,-1914.862,680.840,-6525.556,13.662,-0.281,3.593,-77.946
2.000,-12.000,4.010,-24.000,nan,-4.766,7.510,0.878,0.000,0.000,0.000,-4.479,1.850,-2.421,-1.576,35.052,-174.787,-34.890,142.673,-4.069,577.941,-5500.306,88.881,335.823,-1914.862,680.840,-6525.556,13.368,-0.281,3.593,-77.820
2.000,-12.000,4.010,-23.000,nan,-4.854,8.633,0.822,0.000,0.000,0.000,-4.576,1.813,-2.524,-1.779,34.931,-173.238,-34.890,142.673,-4.080,578.566,-5508.288,84.988,335.823,-1914.862,680.840,-6525.556,13.105,-0.281,3.593,-77.753
2.000,-12.000,4.010,-22.000,nan,-4.940,9.742,0.771,0.000,0.000,0.000,-4.672,1.781,-2.623,-1.972,34.824,-171.879,-34.890,142.673,-4.090,578.844,-5511.845,80.999,335.823,-1914.862,680.840,-6525.556,12.871,-0.281,3.593,-77.693
2.000,-12.000,4.010,-21.000,nan,-5.026,10.837,0.723,0.000,0.000,0.000,-4.766,1.752,-2.720,-2.156,34.725,-170.611,-34.890,142.673,-4.099,578.692,-5509.897,76.902,335.823,-1914.862,680.840,-6525.556,12.680,-0.281,3.593,-77.608
2.000,-12.000,4.010,-20.000,nan,-5.111,11.919,0.679,0.000,0.000,0.000,-4.858,1.727,-2.814,-2.332,34.629,-169.387,-34.890,142.673,-4.120,578.168,-5503.198,72.737,335.823,-1914.862,680.840,-6525.556,12.521,-0.281,3.593,-77.519
2.000,-12.000,4.010,-19.000,nan,-5.194,12.990,0.638,0.000,0.000,0.000,-4.948,1.705,-2.903,-2.501,34.545,-168.315,-34.890,142.673,-4.124,577.347,-5492.713,68.545,335.823,-1914.862,680.840,-6525.556,12.401,-0.281,3.593,-77.495
2.000,-12.000,4.010,-18.000,nan,-5.278,14.053,0.601,0.000,0.000,0.000,-5.037,1.686,-2.988,-2.663,34.483,-167.511,-34.890,142.673,-4.124,576.317,-5479.552,64.366,335.823,-1914.862,680.840,-6525.556,12.345,-0.281,3.593,-77.485
2.000,-12.000,4.010,-17.000,nan,-5.361,15.114,0.568,0.000,0.000,0.000,-5.126,1.670,-3.070,-2.819,34.437,-166.934,-34.890,142.673,-4.124,575.152,-5464.668,60.230,335.823,-1914.862,680.840,-6525.556,12.323,-0.281,3.593,-77.484
2.000,-12.000,4.010,-16.000,nan,-5.443,16.172,0.537,0.000,0.000,0.000,-5.213,1.657,-3.146,-2.971,34.400,-166.457,-34.890,142.673,-4.131,573.862,-5448.185,56.141,335.823,-1914.862,680.840,-6525.556,12.337,-0.281,3.593,-77.460
2.000,-12.000,4.010,-15.000,nan,-5.526,17.228,0.509,0.000,0.000,0.000,-5.300,1.647,-3.217,-3.118,34.370,-166.067,-34.890,142.673,-4.125,572.438,-5429.981,52.101,335.823,-1914.862,680.840,-6525.556,12.382,-0.281,3.593,-77.472
2.000,-12.000,4.010,-14.000,nan,-5.609,18.285,0.485,0.000,0.000,0.000,-5.386,1.640,-3.283,-3.260,34.347,-165.780,-34.890,142.673,-4.118,570.870,-5409.951,48.112,335.823,-1914.862,680.840,-6525.556,12.462,-0.281,3.593,-77.507
2.000,-12.000,4.010,-13.000,nan,-5.692,19.344,0.463,0.000,0.000,0.000,-5.471,1.636,-3.344,-3.399,34.333,-165.600,-34.890,142.673,-4.109,569.152,-5387.995,44.176,335.823,-1914.862,680.840,-6525.556,12.598,-0.281,3.593,-77.548
2.000,-12.000,4.010,-12.000,nan,-5.775,20.406,0.444,0.000,0.000,0.000,-5.556,1.635,-3.399,-3.534,34.330,-165.558,-34.890,142.673,-4.100,567.300,-5364.337,40.301,335.823,-1914.862,680.840,-6525.556,12.694,-0.281,3.593,-77.599
2.000,-12.000,4.010,-11.000,nan,-5.858,21.473,0.428,0.000,0.000,0.000,-5.641,1.636,-3.448,-3.665,34.339,-165.674,-34.890,142.673,-4.094,565.367,-5339.635,36.501,335.823,-1914.862,680.840,-6525.556,12.740,-0.281,3.593,-77.625
2.000,-12.000,4.010,-10.000,nan,-5.943,22.549,0.414,0.000,0.000,0.000,-5.727,1.641,-3.490,-3.794,34.360,-165.949,-34.890,142.673,-4.100,563.407,-5314.586,32.785,335.823,-1914.862,680.840,-6525.556,12.737,-0.281,3.593,-77.600
2.000,-12.000,4.010,-9.000,nan,-6.028,23.635,0.403,0.000,0.000,0.000,-5.812,1.648,-3.527,-3.921,34.395,-166.387,-34.890,142.673,-4.105,561.475,-5289.896,29.161,335.823,-1914.862,680.840,-6525.556,12.683,-0.281,3.593,-77.579
2.000,-12.000,4.010,-8.000,nan,-6.114,24.735,0.395,0.000,0.000,0.000,-5.898,1.658,-3.557,-4.046,34.441,-166.978,-34.890,142.673,-4.108,559.612,-5266.095,25.629,335.823,-1914.862,680.840,-6525.556,12.644,-0.281,3.593,-77.566
2.000,-12.000,4.010,-7.000,nan,-6.201,25.849,0.390,0.000,0.000,0.000,-5.984,1.671,-3.582,-4.169,34.497,-167.691,-34.890,142.673,-4.111,557.764,-5242.481,22.177,335.823,-1914.862,680.840,-6525.556,12.656,-0.281,3.593,-77.561
2.000,-12.000,4.010,-6.000,nan,-6.289,26.980,0.388,0.000,0.000,0.000,-6.071,1.687,-3.600,-4.290,34.562,-168.519,-34.890,142.673,-4.101,555.834,-5217.823,18.793,335.823,-1914.862,680.840,-6525.556,12.700,-0.281,3.593,-77.608
2.000,-12.000,4.010,-5.000,nan,-6.379,28.128,0.388,0.000,0.000,0.000,-6.159,1.706,-3.611,-4.409,34.635,-169.452,-34.890,142.673,-4.097,553.725,-5190.870,15.469,335.823,-1914.862,680.840,-6525.556,12.780,-0.281,3.593,-77.643
2.000,-12.000,4.010,-4.000,nan,-6.471,29.296,0.391,0.000,0.000,0.000,-6.248,1.728,-3.617,-4.528,34.716,-170.490,-34.890,142.673,-4.093,551.338,-5160.370,12.207,335.823,-1914.862,680.840,-6525.556,12.892,-0.281,3.593,-77.674
2.000,-12.000,4.010,-3.000,nan,-6.564,30.486,0.397,0.000,0.000,0.000,-6.338,1.753,-3.616,-4.645,34.813,-171.736,-34.890,142.673,-4.086,548.669,-5126.268,9.017,335.823,-1914.862,680.840,-6525.556,13.071,-0.281,3.593,-77.720
2.000,-12.000,4.010,-2.000,nan,-6.659,31.703,0.406,0.000,0.000,0.000,-6.429,1.781,-3.609,-4.761,34.935,-173.290,-34.890,142.673,-4.077,545.883,-5090.665,5.916,335.823,-1914.862,680.840,-6525.556,13.301,-0.281,3.593,-77.810
2.000,-12.000,4.010,-1.000,nan,-6.757,32.952,0.418,0.000,0.000,0.000,-6.522,1.813,-3.597,-4.877,35.075,-175.079,-34.890,142.673,-4.047,543.157,-5055.839,2.912,335.823,-1914.862,680.840,-6525.556,13.571,-0.281,3.593,-77.950
