XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-14.000,3.010,-8.000,nan,-10.287,32.645,0.509,0.000,0.000,0.000,-9.859,2.982,-3.306,-3.173,49.497,-199.207,-45.152,114.698,-8.720,659.529,-5456.259,26.442,369.993,-1701.878,784.691,-6695.143,-13.850,9.726,-114.708,-101.316
2.300,-14.000,3.010,-7.000,nan,-10.407,34.060,0.501,0.000,0.000,0.000,-9.977,3.004,-3.322,-3.273,49.550,-199.827,-45.152,114.698,-8.716,659.128,-5451.534,23.055,369.993,-1701.878,784.691,-6695.143,-14.078,9.726,-114.708,-101.290
2.300,-14.000,3.010,-6.000,nan,-10.529,35.490,0.497,0.000,0.000,0.000,-10.096,3.029,-3.333,-3.371,49.612,-200.567,-45.152,114.699,-8.717,658.657,-5445.986,19.690,369.993,-1701.878,784.691,-6695.143,-14.106,9.726,-114.708,-101.222
2.300,-14.000,3.010,-5.000,nan,-10.651,36.936,0.497,0.000,0.000,0.000,-10.215,3.059,-3.340,-3.468,49.684,-201.418,-45.152,114.699,-8.717,658.150,-5440.003,16.349,369.993,-1701.878,784.691,-6695.143,-13.995,9.726,-114.708,-101.230
2.300,-14.000,3.010,-4.000,nan,-10.775,38.399,0.500,0.000,0.000,0.000,-10.334,3.092,-3.342,-3.564,49.765,-202.371,-45.152,114.699,-8.718,657.639,-5433.974,13.034,369.993,-1701.878,784.691,-6695.143,-13.771,9.726,-114.708,-101.142
2.300,-14.000,3.010,-3.000,nan,-10.901,39.879,0.508,0.000,0.000,0.000,-10.454,3.130,-3.340,-3.658,49.856,-203.442,-45.152,114.699,-8.712,657.158,-5428.300,9.745,369.993,-1701.878,784.691,-6695.143,-13.548,9.726,-114.708,-101.004
2.300,-14.000,3.010,-2.000,nan,-11.028,41.380,0.520,0.000,0.000,0.000,-10.575,3.172,-3.334,-3.752,49.960,-204.669,-45.152,114.699,-8.711,656.717,-5423.106,6.479,369.993,-1701.878,784.691,-6695.143,-13.225,9.726,-114.708,-100.903
2.300,-14.000,3.010,-1.000,nan,-11.157,42.903,0.535,0.000,0.000,0.000,-10.696,3.218,-3.323,-3.845,50.078,-206.055,-45.152,114.699,-8.709,656.210,-5417.119,3.230,369.993,-1701.878,784.691,-6695.143,-12.833,9.726,-114.708,-100.774
2.300,-14.000,3.010,0.000,nan,-11.288,44.450,0.555,0.000,0.000,0.000,-10.819,3.269,-3.309,-3.938,50.208,-207.590,-45.152,114.699,-8.704,655.507,-5408.833,0.000,369.993,-1701.878,784.691,-6695.143,-12.408,9.726,-114.708,-100.582
2.300,-14.000,3.010,1.000,nan,-11.422,46.023,0.579,0.000,0.000,0.000,-10.942,3.325,-3.291,-4.029,50.350,-209.263,-45.152,114.699,-8.701,654.639,-5398.597,-3.205,369.993,-1701.878,784.691,-6695.143,-11.912,9.726,-114.708,-100.395
2.300,-14.000,3.010,2.000,nan,-11.557,47.621,0.607,0.000,0.000,0.000,-11.067,3.385,-3.269,-4.120,50.495,-210.980,-45.152,114.699,-8.698,653.725,-5387.820,-6.383,369.993,-1701.878,784.691,-6695.143,-11.338,9.726,-114.708,-100.226
2.300,-14.000,3.010,3.000,nan,-11.695,49.244,0.640,0.000,0.000,0.000,-11.193,3.451,-3.244,-4.211,50.639,-212.682,-45.152,114.699,-8.691,652.891,-5377.977,-9.538,369.993,-1701.878,784.691,-6695.143,-10.712,9.726,-114.708,-99.982
2.300,-14.000,3.010,4.000,nan,-11.835,50.894,0.678,0.000,0.000,0.000,-11.319,3.521,-3.215,-4.300,50.804,-214.620,-45.152,114.699,-8.687,652.290,-5370.896,-12.688,369.993,-1701.878,784.691,-6695.143,-10.155,9.726,-114.708,-99.700
2.300,-14.000,3.010,5.000,nan,-11.978,52.582,0.720,0.000,0.000,0.000,-11.448,3.597,-3.183,-4.390,51.018,-217.150,-45.152,114.699,-8.681,652.064,-5368.222,-15.856,369.993,-1701.878,784.691,-6695.143,-9.687,9.726,-114.708,-99.440
2.300,-14.000,3.010,6.000,nan,-12.124,54.310,0.768,0.000,0.000,0.000,-11.578,3.678,-3.148,-4.479,51.243,-219.795,-45.152,114.699,-8.677,652.192,-5369.741,-19.061,369.993,-1701.878,784.691,-6695.143,-9.412,9.726,-114.708,-99.248
2.300,-14.000,3.010,7.000,nan,-12.272,56.049,0.820,0.000,0.000,0.000,-11.709,3.765,-3.110,-4.567,51.344,-220.990,-45.152,114.699,-8.676,652.519,-5373.595,-22.305,369.993,-1701.878,784.691,-6695.143,-9.460,9.726,-114.708,-99.210
2.300,-14.000,3.010,8.000,nan,-12.417,57.766,0.878,0.000,0.000,0.000,-11.836,3.856,-3.070,-4.652,51.302,-220.493,-45.152,114.699,-8.679,652.896,-5378.035,-25.579,369.993,-1701.878,784.691,-6695.143,-9.735,9.726,-114.708,-99.361
2.300,-14.000,3.010,9.000,nan,-12.559,59.433,0.939,0.000,0.000,0.000,-11.958,3.950,-3.028,-4.732,51.132,-218.489,-45.152,114.699,-8.687,653.200,-5381.629,-28.871,369.993,-1701.878,784.691,-6695.143,-10.195,9.726,-114.708,-99.697
2.300,-14.000,3.010,10.000,nan,-12.694,61.022,1.005,0.000,0.000,0.000,-12.073,4.046,-2.984,-4.807,50.848,-215.139,-45.152,114.699,-8.695,653.319,-5383.022,-32.161,369.993,-1701.878,784.691,-6695.143,-10.741,9.726,-114.708,-100.067
2.300,-14.000,3.010,11.000,nan,-12.822,62.538,1.074,0.000,0.000,0.000,-12.181,4.144,-2.940,-4.877,50.593,-212.139,-45.152,114.699,-8.700,653.259,-5382.316,-35.443,369.993,-1701.878,784.691,-6695.143,-11.299,9.726,-114.708,-100.315
2.300,-14.000,3.010,12.000,nan,-12.947,64.013,1.147,0.000,0.000,0.000,-12.285,4.245,-2.894,-4.944,50.496,-210.991,-45.152,114.699,-8.702,653.155,-5381.096,-38.737,369.993,-1701.878,784.691,-6695.143,-11.805,9.726,-114.708,-100.433
2.300,-14.000,3.010,13.000,nan,-13.071,65.472,1.224,0.000,0.000,0.000,-12.386,4.350,-2.847,-5.009,50.499,-211.026,-45.152,114.699,-8.703,653.094,-5380.370,-42.061,369.993,-1701.878,784.691,-6695.143,-12.175,9.726,-114.708,-100.484
2.300,-14.000,3.010,14.000,nan,-13.193,66.909,1.306,0.000,0.000,0.000,-12.485,4.459,-2.800,-5.072,50.488,-210.897,-45.152,114.699,-8.704,653.051,-5379.867,-45.415,369.993,-1701.878,784.691,-6695.143,-12.451,9.726,-114.708,-100.535
2.300,-14.000,3.010,15.000,nan,-13.312,68.320,1.392,0.000,0.000,0.000,-12.580,4.571,-2.752,-5.132,50.452,-210.472,-45.152,114.699,-8.706,652.994,-5379.194,-48.792,369.993,-1701.878,784.691,-6695.143,-12.701,9.726,-114.708,-100.623
2.300,-14.000,3.010,16.000,nan,-13.429,69.697,1.481,0.000,0.000,0.000,-12.672,4.686,-2.704,-5.190,50.391,-209.754,-45.152,114.699,-8.708,652.890,-5377.974,-52.188,369.993,-1701.878,784.691,-6695.143,-12.962,9.726,-114.708,-100.736
2.300,-14.000,3.010,17.000,nan,-13.542,71.034,1.574,0.000,0.000,0.000,-12.759,4.804,-2.656,-5.245,50.307,-208.763,-45.152,114.699,-8.710,652.709,-5375.836,-55.592,369.993,-1701.878,784.691,-6695.143,-13.265,9.726,-114.708,-100.860
2.300,-14.000,3.010,18.000,nan,-13.652,72.329,1.671,0.000,0.000,0.000,-12.842,4.925,-2.608,-5.298,50.215,-207.671,-45.152,114.699,-8.713,652.432,-5372.568,-58.998,369.993,-1701.878,784.691,-6695.143,-13.596,9.726,-114.708,-100.988
2.300,-14.000,3.010,19.000,nan,-13.758,73.580,1.772,0.000,0.000,0.000,-12.921,5.048,-2.560,-5.348,50.122,-206.576,-45.152,114.699,-8.716,652.050,-5368.063,-62.400,369.993,-1701.878,784.691,-6695.143,-13.936,9.726,-114.708,-101.116
2.300,-14.000,3.010,20.000,nan,-13.861,74.787,1.876,0.000,0.000,0.000,-12.995,5.173,-2.512,-5.396,50.029,-205.481,-45.152,114.699,-8.718,651.555,-5362.226,-65.793,369.993,-1701.878,784.691,-6695.143,-14.291,9.726,-114.708,-101.243
2.300,-14.000,3.510,-25.000,nan,-6.095,5.845,0.981,0.000,0.000,0.000,-5.677,2.427,-2.339,-0.959,35.956,-147.957,-34.779,111.290,-9.395,523.573,-4657.259,85.597,338.246,-1592.661,627.589,-5699.163,28.353,-3.181,37.513,-87.763
2.300,-14.000,3.510,-24.000,nan,-6.191,6.979,0.919,0.000,0.000,0.000,-5.785,2.390,-2.421,-1.127,35.861,-146.837,-34.779,111.290,-9.399,524.712,-4670.691,82.201,338.246,-1592.661,627.589,-5699.163,28.092,-3.181,37.513,-87.637
2.300,-14.000,3.510,-23.000,nan,-6.287,8.104,0.861,0.000,0.000,0.000,-5.892,2.357,-2.500,-1.289,35.770,-145.767,-34.779,111.290,-9.403,525.652,-4681.779,78.742,338.246,-1592.661,627.589,-5699.163,27.820,-3.181,37.513,-87.587
2.300,-14.000,3.510,-22.000,nan,-6.382,9.223,0.808,0.000,0.000,0.000,-5.997,2.328,-2.576,-1.445,35.688,-144.792,-34.779,111.290,-9.406,526.351,-4690.022,75.213,338.246,-1592.661,627.589,-5699.163,27.679,-3.181,37.513,-87.524
2.300,-14.000,3.510,-21.000,nan,-6.476,10.337,0.758,0.000,0.000,0.000,-6.100,2.302,-2.650,-1.596,35.616,-143.943,-34.779,111.290,-9.416,526.775,-4695.018,71.611,338.246,-1592.661,627.589,-5699.163,27.591,-3.181,37.513,-87.440
2.300,-14.000,3.510,-20.000,nan,-6.570,11.448,0.712,0.000,0.000,0.000,-6.203,2.280,-2.720,-1.742,35.560,-143.289,-34.779,111.290,-9.415,526.939,-4696.953,67.956,338.246,-1592.661,627.589,-5699.163,27.543,-3.181,37.513,-87.423
2.300,-14.000,3.510,-19.000,nan,-6.665,12.560,0.670,0.000,0.000,0.000,-6.304,2.262,-2.787,-1.885,35.521,-142.827,-34.779,111.290,-9.412,526.878,-4696.241,64.269,338.246,-1592.661,627.589,-5699.163,27.501,-3.181,37.513,-87.445
2.300,-14.000,3.510,-18.000,nan,-6.759,13.673,0.631,0.000,0.000,0.000,-6.405,2.247,-2.850,-2.023,35.491,-142.469,-34.779,111.290,-9.410,526.623,-4693.226,60.569,338.246,-1592.661,627.589,-5699.163,27.554,-3.181,37.513,-87.461
2.300,-14.000,3.510,-17.000,nan,-6.853,14.789,0.596,0.000,0.000,0.000,-6.506,2.236,-2.910,-2.158,35.467,-142.189,-34.779,111.290,-9.416,526.199,-4688.233,56.871,338.246,-1592.661,627.589,-5699.163,27.657,-3.181,37.513,-87.447
2.300,-14.000,3.510,-16.000,nan,-6.948,15.908,0.564,0.000,0.000,0.000,-6.606,2.228,-2.965,-2.289,35.451,-142.003,-34.779,111.291,-9.407,525.631,-4681.530,53.187,338.246,-1592.661,627.589,-5699.163,27.812,-3.181,37.513,-87.504
2.300,-14.000,3.510,-15.000,nan,-7.044,17.031,0.535,0.000,0.000,0.000,-6.705,2.223,-3.016,-2.418,35.444,-141.920,-34.779,111.291,-9.397,524.930,-4673.259,49.525,338.246,-1592.661,627.589,-5699.163,28.012,-3.181,37.513,-87.613
2.300,-14.000,3.510,-14.000,nan,-7.139,18.161,0.510,0.000,0.000,0.000,-6.804,2.222,-3.063,-2.544,35.447,-141.950,-34.779,111.291,-9.387,524.107,-4663.561,45.892,338.246,-1592.661,627.589,-5699.163,28.218,-3.181,37.513,-87.733
2.300,-14.000,3.510,-13.000,nan,-7.236,19.298,0.487,0.000,0.000,0.000,-6.903,2.223,-3.105,-2.667,35.460,-142.105,-34.779,111.291,-9.376,523.177,-4652.588,42.293,338.246,-1592.661,627.589,-5699.163,28.322,-3.181,37.513,-87.808
2.300,-14.000,3.510,-12.000,nan,-7.333,20.444,0.468,0.000,0.000,0.000,-7.002,2.228,-3.142,-2.788,35.484,-142.388,-34.779,111.291,-9.384,522.152,-4640.502,38.735,338.246,-1592.661,627.589,-5699.163,28.318,-3.181,37.513,-87.766
2.300,-14.000,3.510,-11.000,nan,-7.431,21.601,0.452,0.000,0.000,0.000,-7.101,2.237,-3.175,-2.907,35.519,-142.800,-34.779,111.291,-9.391,521.051,-4627.515,35.223,338.246,-1592.661,627.589,-5699.163,28.212,-3.181,37.513,-87.691
2.300,-14.000,3.510,-10.000,nan,-7.530,22.771,0.439,0.000,0.000,0.000,-7.200,2.248,-3.203,-3.024,35.565,-143.341,-34.779,111.291,-9.398,519.894,-4613.865,31.761,338.246,-1592.661,627.589,-5699.163,28.112,-3.181,37.513,-87.624
2.300,-14.000,3.510,-9.000,nan,-7.631,23.956,0.430,0.000,0.000,0.000,-7.300,2.263,-3.226,-3.139,35.621,-144.001,-34.779,111.291,-9.403,518.700,-4599.785,28.352,338.246,-1592.661,627.589,-5699.163,28.059,-3.181,37.513,-87.618
2.300,-14.000,3.510,-8.000,nan,-7.733,25.156,0.423,0.000,0.000,0.000,-7.401,2.281,-3.244,-3.253,35.687,-144.775,-34.779,111.291,-9.393,517.489,-4585.503,24.999,338.246,-1592.661,627.589,-5699.163,28.057,-3.181,37.513,-87.680
2.300,-14.000,3.510,-7.000,nan,-7.836,26.374,0.420,0.000,0.000,0.000,-7.502,2.303,-3.258,-3.366,35.761,-145.653,-34.779,111.291,-9.393,516.259,-4571.000,21.700,338.246,-1592.661,627.589,-5699.163,28.107,-3.181,37.513,-87.702
2.300,-14.000,3.510,-6.000,nan,-7.941,27.609,0.419,0.000,0.000,0.000,-7.603,2.328,-3.266,-3.477,35.843,-146.625,-34.779,111.291,-9.392,514.957,-4555.649,18.447,338.246,-1592.661,627.589,-5699.163,28.260,-3.181,37.513,-87.724
2.300,-14.000,3.510,-5.000,nan,-8.047,28.865,0.422,0.000,0.000,0.000,-7.706,2.356,-3.270,-3.587,35.938,-147.735,-34.779,111.291,-9.390,513.526,-4538.771,15.238,338.246,-1592.661,627.589,-5699.163,28.419,-3.181,37.513,-87.796
2.300,-14.000,3.510,-4.000,nan,-8.156,30.145,0.429,0.000,0.000,0.000,-7.810,2.389,-3.269,-3.696,36.051,-149.075,-34.779,111.291,-9.375,511.915,-4519.770,12.074,338.246,-1592.661,627.589,-5699.163,28.625,-3.181,37.513,-87.935
2.300,-14.000,3.510,-3.000,nan,-8.266,31.451,0.438,0.000,0.000,0.000,-7.915,2.425,-3.264,-3.805,36.184,-150.637,-34.779,111.291,-9.368,510.087,-4498.214,8.960,338.246,-1592.661,627.589,-5699.163,28.894,-3.181,37.513,-88.045
2.300,-14.000,3.510,-2.000,nan,-8.380,32.787,0.452,0.000,0.000,0.000,-8.021,2.465,-3.254,-3.913,36.329,-152.350,-34.779,111.291,-9.361,508.208,-4476.054,5.909,338.246,-1592.661,627.589,-5699.163,29.306,-3.181,37.513,-88.149
2.300,-14.000,3.510,-1.000,nan,-8.495,34.153,0.468,0.000,0.000,0.000,-8.130,2.510,-3.239,-4.020,36.485,-154.191,-34.779,111.291,-9.353,506.596,-4457.039,2.927,338.246,-1592.661,627.589,-5699.163,29.713,-3.181,37.513,-88.352
2.300,-14.000,3.510,0.000,nan,-8.614,35.552,0.489,0.000,0.000,0.000,-8.240,2.558,-3.221,-4.127,36.647,-156.107,-34.779,111.291,-9.323,505.401,-4442.947,0.000,338.246,-1592.661,627.589,-5699.163,30.167,-3.181,37.513,-88.620
2.300,-14.000,3.510,1.000,nan,-8.735,36.981,0.514,0.000,0.000,0.000,-8.352,2.612,-3.198,-4.234,36.814,-158.069,-34.779,111.291,-9.311,504.512,-4432.458,-2.893,338.246,-1592.661,627.589,-5699.163,30.754,-3.181,37.513,-88.790
2.300,-14.000,3.510,2.000,nan,-8.859,38.445,0.542,0.000,0.000,0.000,-8.465,2.669,-3.171,-4.340,36.996,-160.224,-34.779,111.291,-9.296,503.845,-4424.589,-5.766,338.246,-1592.661,627.589,-5699.163,31.384,-3.181,37.513,-89.004
2.300,-14.000,3.510,3.000,nan,-8.987,39.950,0.575,0.000,0.000,0.000,-8.581,2.732,-3.141,-4.445,37.211,-162.755,-34.779,111.291,-9.262,503.473,-4420.208,-8.636,338.246,-1592.661,627.589,-5699.163,31.953,-3.181,37.513,-89.337
2.300,-14.000,3.510,4.000,nan,-9.118,41.495,0.612,0.000,0.000,0.000,-8.699,2.800,-3.107,-4.551,37.432,-165.357,-34.779,111.291,-9.245,503.470,-4420.171,-11.523,338.246,-1592.661,627.589,-5699.162,32.508,-3.181,37.513,-89.607
2.300,-14.000,3.510,5.000,nan,-9.251,43.066,0.654,0.000,0.000,0.000,-8.818,2.873,-3.070,-4.655,37.586,-167.174,-34.779,111.291,-9.234,503.774,-4423.753,-14.441,338.246,-1592.661,627.589,-5699.162,33.100,-3.181,37.513,-89.757
2.300,-14.000,3.510,6.000,nan,-9.385,44.650,0.700,0.000,0.000,0.000,-8.937,2.950,-3.029,-4.757,37.685,-168.340,-34.779,111.291,-9.223,504.299,-4429.943,-17.400,338.246,-1592.661,627.589,-5699.162,33.656,-3.181,37.513,-89.920
2.300,-14.000,3.510,7.000,nan,-9.522,46.263,0.752,0.000,0.000,0.000,-9.058,3.033,-2.986,-4.858,37.876,-170.595,-34.779,111.291,-9.201,505.107,-4439.474,-20.420,338.246,-1592.661,627.589,-5699.162,34.067,-3.181,37.513,-90.207
2.300,-14.000,3.510,8.000,nan,-9.664,47.935,0.808,0.000,0.000,0.000,-9.181,3.122,-2.941,-4.960,38.198,-174.395,-34.779,111.291,-9.172,506.318,-4453.756,-23.532,338.246,-1592.661,627.589,-5699.162,34.227,-3.181,37.513,-90.498
2.300,-14.000,3.510,9.000,nan,-9.809,49.640,0.870,0.000,0.000,0.000,-9.307,3.217,-2.893,-5.061,38.399,-176.761,-34.779,111.291,-9.192,507.822,-4471.501,-26.743,338.246,-1592.661,627.589,-5699.162,34.145,-3.181,37.513,-90.388
2.300,-14.000,3.510,10.000,nan,-9.950,51.306,0.936,0.000,0.000,0.000,-9.428,3.316,-2.843,-5.156,38.279,-175.354,-34.779,111.291,-9.213,509.307,-4489.009,-30.017,338.246,-1592.661,627.589,-5699.162,33.699,-3.181,37.513,-90.059
2.300,-14.000,3.510,11.000,nan,-10.084,52.890,1.007,0.000,0.000,0.000,-9.541,3.416,-2.793,-5.245,37.976,-171.778,-34.779,111.291,-9.236,510.574,-4503.957,-33.320,338.246,-1592.661,627.589,-5699.162,32.952,-3.181,37.513,-89.738
2.300,-14.000,3.510,12.000,nan,-10.212,54.400,1.080,0.000,0.000,0.000,-9.647,3.519,-2.742,-5.327,37.726,-168.828,-34.779,111.291,-9.272,511.651,-4516.658,-36.650,338.246,-1592.661,627.589,-5699.162,32.295,-3.181,37.513,-89.385
2.300,-14.000,3.510,13.000,nan,-10.335,55.852,1.158,0.000,0.000,0.000,-9.748,3.624,-2.690,-5.404,37.548,-166.735,-34.779,111.291,-9.285,512.588,-4527.704,-40.009,338.246,-1592.661,627.589,-5699.162,31.730,-3.181,37.513,-89.158
2.300,-14.000,3.510,14.000,nan,-10.455,57.261,1.239,0.000,0.000,0.000,-9.844,3.731,-2.638,-5.477,37.443,-165.490,-34.779,111.291,-9.292,513.440,-4537.756,-43.407,338.246,-1592.661,627.589,-5699.162,31.254,-3.181,37.513,-89.053
2.300,-14.000,3.510,15.000,nan,-10.572,58.642,1.324,0.000,0.000,0.000,-9.938,3.842,-2.586,-5.547,37.404,-165.025,-34.779,111.291,-9.306,514.263,-4547.460,-46.855,338.246,-1592.661,627.589,-5699.162,30.974,-3.181,37.513,-88.930
2.300,-14.000,3.510,16.000,nan,-10.687,59.998,1.414,0.000,0.000,0.000,-10.027,3.957,-2.534,-5.614,37.380,-164.744,-34.779,111.291,-9.311,515.065,-4556.916,-50.356,338.246,-1592.661,627.589,-5699.162,30.736,-3.181,37.513,-88.831
2.300,-14.000,3.510,17.000,nan,-10.799,61.326,1.507,0.000,0.000,0.000,-10.114,4.075,-2.482,-5.679,37.346,-164.351,-34.779,111.291,-9.317,515.826,-4565.898,-53.908,338.246,-1592.661,627.589,-5699.162,30.499,-3.181,37.513,-88.761
2.300,-14.000,3.510,18.000,nan,-10.909,62.623,1.604,0.000,0.000,0.000,-10.197,4.196,-2.430,-5.740,37.304,-163.848,-34.779,111.291,-9.323,516.529,-4574.185,-57.505,338.246,-1592.661,627.589,-5699.162,30.299,-3.181,37.513,-88.683
2.300,-14.000,3.510,19.000,nan,-11.017,63.886,1.705,0.000,0.000,0.000,-10.277,4.320,-2.379,-5.799,37.252,-163.235,-34.779,111.291,-9.330,517.153,-4581.542,-61.140,338.246,-1592.661,627.589,-5699.162,30.093,-3.181,37.513,-88.598
2.300,-14.000,3.510,20.000,nan,-11.120,65.112,1.810,0.000,0.000,0.000,-10.352,4.446,-2.328,-5.855,37.193,-162.536,-34.779,111.291,-9.337,517.680,-4587.761,-64.808,338.246,-1592.661,627.589,-5699.162,29.877,-3.181,37.513,-88.509
2.300,-14.000,4.010,-25.000,nan,-5.852,6.535,0.865,0.000,0.000,0.000,-5.469,2.255,-2.425,-1.117,34.060,-137.187,-32.563,102.463,-7.906,507.688,-4562.270,86.630,331.970,-1571.069,592.802,-5396.799,26.725,-2.786,32.854,-82.419
2.300,-14.000,4.010,-24.000,nan,-5.937,7.540,0.810,0.000,0.000,0.000,-5.564,2.222,-2.504,-1.270,33.953,-135.934,-32.563,102.463,-7.912,507.683,-4562.206,82.712,331.970,-1571.069,592.802,-5396.799,26.468,-2.786,32.854,-82.344
2.300,-14.000,4.010,-23.000,nan,-6.021,8.534,0.759,0.000,0.000,0.000,-5.659,2.193,-2.580,-1.417,33.856,-134.781,-32.563,102.463,-7.918,507.364,-4558.444,78.729,331.970,-1571.069,592.802,-5396.799,26.274,-2.786,32.854,-82.242
2.300,-14.000,4.010,-22.000,nan,-6.104,9.517,0.712,0.000,0.000,0.000,-5.751,2.167,-2.653,-1.559,33.761,-133.667,-32.563,102.463,-7.932,506.799,-4551.778,74.721,331.970,-1571.069,592.802,-5396.799,26.113,-2.786,32.854,-82.130
2.300,-14.000,4.010,-21.000,nan,-6.187,10.490,0.668,0.000,0.000,0.000,-5.841,2.145,-2.723,-1.696,33.676,-132.664,-32.563,102.463,-7.934,506.054,-4542.990,70.723,331.970,-1571.069,592.802,-5396.799,25.990,-2.786,32.854,-82.088
2.300,-14.000,4.010,-20.000,nan,-6.269,11.458,0.628,0.000,0.000,0.000,-5.931,2.126,-2.789,-1.828,33.612,-131.904,-32.563,102.463,-7.934,505.153,-4532.372,66.749,331.970,-1571.069,592.802,-5396.799,25.917,-2.786,32.854,-82.075
2.300,-14.000,4.010,-19.000,nan,-6.351,12.424,0.592,0.000,0.000,0.000,-6.019,2.110,-2.852,-1.956,33.567,-131.371,-32.563,102.463,-7.934,504.100,-4519.955,62.806,331.970,-1571.069,592.802,-5396.799,25.897,-2.786,32.854,-82.075
2.300,-14.000,4.010,-18.000,nan,-6.433,13.388,0.558,0.000,0.000,0.000,-6.107,2.098,-2.911,-2.081,33.530,-130.942,-32.563,102.463,-7.938,502.888,-4505.652,58.895,331.970,-1571.069,592.802,-5396.799,25.914,-2.786,32.854,-82.054
2.300,-14.000,4.010,-17.000,nan,-6.514,14.353,0.527,0.000,0.000,0.000,-6.193,2.088,-2.967,-2.203,33.501,-130.593,-32.563,102.463,-7.935,501.505,-4489.350,55.019,331.970,-1571.069,592.802,-5396.799,25.965,-2.786,32.854,-82.058
2.300,-14.000,4.010,-16.000,nan,-6.596,15.319,0.500,0.000,0.000,0.000,-6.279,2.081,-3.018,-2.322,33.479,-130.337,-32.563,102.463,-7.930,499.964,-4471.169,51.186,331.970,-1571.069,592.802,-5396.799,26.048,-2.786,32.854,-82.105
2.300,-14.000,4.010,-15.000,nan,-6.678,16.287,0.475,0.000,0.000,0.000,-6.365,2.077,-3.065,-2.439,33.466,-130.179,-32.563,102.464,-7.924,498.309,-4451.646,47.414,331.970,-1571.069,592.802,-5396.799,26.187,-2.786,32.854,-82.161
2.300,-14.000,4.010,-14.000,nan,-6.761,17.259,0.453,0.000,0.000,0.000,-6.450,2.075,-3.108,-2.553,33.463,-130.144,-32.563,102.464,-7.918,496.591,-4431.387,43.715,331.970,-1571.069,592.802,-5396.799,26.297,-2.786,32.854,-82.228
2.300,-14.000,4.010,-13.000,nan,-6.844,18.237,0.434,0.000,0.000,0.000,-6.535,2.077,-3.147,-2.665,33.472,-130.256,-32.563,102.464,-7.912,494.865,-4411.031,40.104,331.970,-1571.069,592.802,-5396.799,26.359,-2.786,32.854,-82.269
2.300,-14.000,4.010,-12.000,nan,-6.927,19.223,0.418,0.000,0.000,0.000,-6.621,2.081,-3.181,-2.775,33.494,-130.517,-32.563,102.464,-7.916,493.176,-4391.114,36.585,331.970,-1571.069,592.802,-5396.799,26.373,-2.786,32.854,-82.251
2.300,-14.000,4.010,-11.000,nan,-7.012,20.220,0.404,0.000,0.000,0.000,-6.706,2.088,-3.211,-2.884,33.529,-130.929,-32.563,102.464,-7.919,491.482,-4371.133,33.146,331.970,-1571.069,592.802,-5396.799,26.337,-2.786,32.854,-82.225
2.300,-14.000,4.010,-10.000,nan,-7.098,21.230,0.393,0.000,0.000,0.000,-6.792,2.098,-3.237,-2.991,33.577,-131.489,-32.563,102.464,-7.921,489.690,-4350.008,29.771,331.970,-1571.069,592.802,-5396.799,26.297,-2.786,32.854,-82.209
2.300,-14.000,4.010,-9.000,nan,-7.184,22.255,0.384,0.000,0.000,0.000,-6.878,2.111,-3.258,-3.098,33.634,-132.167,-32.563,102.464,-7.923,487.706,-4326.610,26.445,331.970,-1571.069,592.802,-5396.799,26.309,-2.786,32.854,-82.205
2.300,-14.000,4.010,-8.000,nan,-7.273,23.295,0.379,0.000,0.000,0.000,-6.965,2.127,-3.275,-3.203,33.701,-132.956,-32.563,102.464,-7.916,485.432,-4299.791,23.165,331.970,-1571.069,592.802,-5396.799,26.355,-2.786,32.854,-82.253
2.300,-14.000,4.010,-7.000,nan,-7.362,24.353,0.376,0.000,0.000,0.000,-7.053,2.146,-3.287,-3.308,33.776,-133.845,-32.563,102.464,-7.914,482.840,-4269.221,19.939,331.970,-1571.069,592.802,-5396.799,26.436,-2.786,32.854,-82.309
2.300,-14.000,4.010,-6.000,nan,-7.454,25.429,0.376,0.000,0.000,0.000,-7.141,2.168,-3.294,-3.412,33.860,-134.830,-32.563,102.464,-7.911,480.071,-4236.558,16.794,331.970,-1571.069,592.802,-5396.799,26.560,-2.786,32.854,-82.352
2.300,-14.000,4.010,-5.000,nan,-7.547,26.527,0.378,0.000,0.000,0.000,-7.231,2.193,-3.298,-3.515,33.958,-135.988,-32.563,102.464,-7.907,477.296,-4203.833,13.751,331.970,-1571.069,592.802,-5396.799,26.748,-2.786,32.854,-82.411
2.300,-14.000,4.010,-4.000,nan,-7.642,27.650,0.384,0.000,0.000,0.000,-7.322,2.221,-3.296,-3.618,34.081,-137.431,-32.563,102.464,-7.900,474.699,-4173.201,10.819,331.970,-1571.069,592.802,-5396.799,26.987,-2.786,32.854,-82.523
2.300,-14.000,4.010,-3.000,nan,-7.740,28.803,0.393,0.000,0.000,0.000,-7.415,2.253,-3.291,-3.722,34.224,-139.122,-32.563,102.464,-7.881,472.451,-4146.695,7.998,331.970,-1571.069,592.802,-5396.799,27.268,-2.786,32.854,-82.693
