XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-12.000,4.010,1.000,nan,-6.960,28.698,0.451,0.000,0.000,0.000,-6.714,1.889,-3.555,-4.123,35.376,-144.106,-34.890,108.332,-4.016,474.794,-4143.494,-2.599,335.823,-1584.327,609.818,-5536.101,11.091,-0.281,3.316,-78.141
2.300,-12.000,4.010,2.000,nan,-7.066,29.946,0.473,0.000,0.000,0.000,-6.813,1.932,-3.526,-4.238,35.547,-146.126,-34.890,108.332,-3.998,473.574,-4129.111,-5.159,335.823,-1584.327,609.818,-5536.101,11.413,-0.281,3.316,-78.275
2.300,-12.000,4.010,3.000,nan,-7.175,31.231,0.499,0.000,0.000,0.000,-6.914,1.980,-3.492,-4.353,35.737,-148.370,-34.890,108.332,-3.956,472.632,-4118.000,-7.696,335.823,-1584.327,609.818,-5536.101,11.771,-0.281,3.316,-78.484
2.300,-12.000,4.010,4.000,nan,-7.287,32.555,0.529,0.000,0.000,0.000,-7.018,2.032,-3.453,-4.468,35.940,-150.757,-34.890,108.332,-3.931,471.964,-4110.123,-10.225,335.823,-1584.327,609.818,-5536.101,12.154,-0.281,3.316,-78.634
2.300,-12.000,4.010,5.000,nan,-7.403,33.920,0.562,0.000,0.000,0.000,-7.124,2.089,-3.410,-4.582,36.150,-153.235,-34.890,108.332,-3.906,471.623,-4106.099,-12.765,335.823,-1584.327,609.818,-5536.101,12.550,-0.281,3.316,-78.781
2.300,-12.000,4.010,6.000,nan,-7.522,35.321,0.600,0.000,0.000,0.000,-7.232,2.151,-3.363,-4.696,36.341,-155.492,-34.890,108.332,-3.871,471.633,-4106.217,-15.336,335.823,-1584.327,609.818,-5536.101,12.960,-0.281,3.316,-78.993
2.300,-12.000,4.010,7.000,nan,-7.642,36.746,0.642,0.000,0.000,0.000,-7.342,2.217,-3.312,-4.808,36.481,-157.140,-34.890,108.332,-3.833,471.945,-4109.897,-17.952,335.823,-1584.327,609.818,-5536.101,13.353,-0.281,3.316,-79.187
2.300,-12.000,4.010,8.000,nan,-7.764,38.185,0.688,0.000,0.000,0.000,-7.452,2.288,-3.257,-4.918,36.592,-158.445,-34.890,108.332,-3.813,472.518,-4116.655,-20.624,335.823,-1584.327,609.818,-5536.101,13.735,-0.281,3.316,-79.301
2.300,-12.000,4.010,9.000,nan,-7.888,39.647,0.739,0.000,0.000,0.000,-7.562,2.363,-3.200,-5.026,36.742,-160.220,-34.890,108.332,-3.787,473.371,-4126.709,-23.370,335.823,-1584.327,609.818,-5536.101,14.109,-0.281,3.316,-79.463
2.300,-12.000,4.010,10.000,nan,-8.015,41.142,0.795,0.000,0.000,0.000,-7.675,2.444,-3.140,-5.133,36.943,-162.585,-34.890,108.332,-3.747,474.530,-4140.385,-26.210,335.823,-1584.327,609.818,-5536.101,14.582,-0.281,3.316,-79.685
2.300,-12.000,4.010,11.000,nan,-8.145,42.680,0.856,0.000,0.000,0.000,-7.790,2.531,-3.078,-5.240,37.195,-165.564,-34.890,108.332,-3.704,476.032,-4158.096,-29.169,335.823,-1584.327,609.818,-5536.101,15.052,-0.281,3.316,-79.931
2.300,-12.000,4.010,12.000,nan,-8.280,44.272,0.923,0.000,0.000,0.000,-7.908,2.624,-3.014,-5.347,37.494,-169.091,-34.890,108.332,-3.658,477.913,-4180.278,-32.273,335.823,-1584.327,609.818,-5536.101,15.321,-0.281,3.316,-80.115
2.300,-12.000,4.010,13.000,nan,-8.419,45.903,0.995,0.000,0.000,0.000,-8.028,2.723,-2.948,-5.452,37.725,-171.816,-34.890,108.332,-3.684,480.101,-4206.088,-35.530,335.823,-1584.327,609.818,-5536.101,15.412,-0.281,3.316,-80.066
2.300,-12.000,4.010,14.000,nan,-8.557,47.535,1.072,0.000,0.000,0.000,-8.147,2.828,-2.881,-5.555,37.798,-172.673,-34.890,108.332,-3.684,482.421,-4233.441,-38.915,335.823,-1584.327,609.818,-5536.101,15.181,-0.281,3.316,-80.060
2.300,-12.000,4.010,15.000,nan,-8.692,49.131,1.154,0.000,0.000,0.000,-8.263,2.936,-2.814,-5.652,37.712,-171.658,-34.890,108.332,-3.708,484.693,-4260.238,-42.395,335.823,-1584.327,609.818,-5536.101,14.816,-0.281,3.316,-79.881
2.300,-12.000,4.010,16.000,nan,-8.822,50.654,1.239,0.000,0.000,0.000,-8.371,3.047,-2.748,-5.742,37.469,-168.797,-34.890,108.332,-3.771,486.753,-4284.534,-45.926,335.823,-1584.327,609.818,-5536.101,14.265,-0.281,3.316,-79.573
2.300,-12.000,4.010,17.000,nan,-8.942,52.078,1.328,0.000,0.000,0.000,-8.471,3.158,-2.683,-5.824,37.117,-164.643,-34.890,108.332,-3.819,488.482,-4304.926,-49.465,335.823,-1584.327,609.818,-5536.101,13.640,-0.281,3.316,-79.300
2.300,-12.000,4.010,18.000,nan,-9.056,53.415,1.418,0.000,0.000,0.000,-8.563,3.270,-2.618,-5.899,36.835,-161.315,-34.890,108.332,-3.856,489.931,-4322.017,-53.013,335.823,-1584.327,609.818,-5536.101,13.130,-0.281,3.316,-79.058
2.300,-12.000,4.010,19.000,nan,-9.164,54.690,1.512,0.000,0.000,0.000,-8.649,3.384,-2.556,-5.968,36.660,-159.251,-34.890,108.332,-3.892,491.196,-4336.935,-56.590,335.823,-1584.327,609.818,-5536.101,12.791,-0.281,3.316,-78.888
2.300,-12.000,4.010,20.000,nan,-9.269,55.927,1.610,0.000,0.000,0.000,-8.731,3.502,-2.494,-6.034,36.591,-158.433,-34.890,108.332,-3.899,492.369,-4350.764,-60.220,335.823,-1584.327,609.818,-5536.101,12.629,-0.281,3.316,-78.850
2.300,-12.000,4.510,-25.000,nan,-5.303,4.390,0.883,0.000,0.000,0.000,-5.004,1.966,-2.545,-0.828,35.636,-143.822,-32.760,95.064,-4.157,511.539,-4443.740,87.653,316.170,-1516.717,543.015,-4689.502,10.505,0.443,-5.223,-86.398
2.300,-12.000,4.510,-24.000,nan,-5.390,5.413,0.824,0.000,0.000,0.000,-5.101,1.927,-2.647,-1.004,35.491,-142.110,-32.760,95.064,-4.170,511.539,-4443.741,83.690,316.170,-1516.717,543.015,-4689.502,10.207,0.443,-5.223,-86.414
2.300,-12.000,4.510,-23.000,nan,-5.474,6.405,0.770,0.000,0.000,0.000,-5.194,1.891,-2.746,-1.170,35.302,-139.883,-32.760,95.064,-4.184,511.157,-4439.237,79.636,316.170,-1516.717,543.015,-4689.502,9.865,0.443,-5.223,-86.431
2.300,-12.000,4.510,-22.000,nan,-5.556,7.370,0.721,0.000,0.000,0.000,-5.285,1.860,-2.841,-1.327,35.140,-137.973,-32.760,95.064,-4.194,510.433,-4430.692,75.522,316.170,-1516.717,543.015,-4689.502,9.518,0.443,-5.223,-86.444
2.300,-12.000,4.510,-21.000,nan,-5.636,8.316,0.675,0.000,0.000,0.000,-5.373,1.832,-2.933,-1.476,35.013,-136.471,-32.760,95.064,-4.204,509.420,-4418.750,71.385,316.170,-1516.717,543.015,-4689.502,9.219,0.443,-5.223,-86.456
2.300,-12.000,4.510,-20.000,nan,-5.715,9.246,0.633,0.000,0.000,0.000,-5.458,1.807,-3.020,-1.618,34.899,-135.125,-32.760,95.064,-4.219,508.156,-4403.839,67.249,316.170,-1516.717,543.015,-4689.502,8.970,0.443,-5.223,-86.472
2.300,-12.000,4.510,-19.000,nan,-5.792,10.159,0.594,0.000,0.000,0.000,-5.542,1.786,-3.104,-1.754,34.791,-133.853,-32.760,95.064,-4.225,506.667,-4386.283,63.134,316.170,-1516.717,543.015,-4689.502,8.760,0.443,-5.223,-86.479
2.300,-12.000,4.510,-18.000,nan,-5.869,11.058,0.559,0.000,0.000,0.000,-5.624,1.767,-3.182,-1.884,34.694,-132.719,-32.760,95.064,-4.229,504.979,-4366.377,59.056,316.170,-1516.717,543.015,-4689.502,8.616,0.443,-5.223,-86.485
2.300,-12.000,4.510,-17.000,nan,-5.944,11.945,0.528,0.000,0.000,0.000,-5.704,1.752,-3.256,-2.010,34.615,-131.776,-32.760,95.064,-4.233,503.119,-4344.432,55.029,316.170,-1516.717,543.015,-4689.502,8.515,0.443,-5.223,-86.489
2.300,-12.000,4.510,-16.000,nan,-6.018,12.824,0.499,0.000,0.000,0.000,-5.783,1.739,-3.325,-2.131,34.549,-131.007,-32.760,95.064,-4.235,501.110,-4320.747,51.066,316.170,-1516.717,543.015,-4689.502,8.447,0.443,-5.223,-86.493
2.300,-12.000,4.510,-15.000,nan,-6.092,13.696,0.473,0.000,0.000,0.000,-5.861,1.729,-3.389,-2.248,34.496,-130.379,-32.760,95.064,-4.238,498.978,-4295.593,47.177,316.170,-1516.717,543.015,-4689.502,8.409,0.443,-5.223,-86.496
2.300,-12.000,4.510,-14.000,nan,-6.166,14.564,0.450,0.000,0.000,0.000,-5.938,1.722,-3.449,-2.362,34.455,-129.887,-32.760,95.064,-4.237,496.734,-4269.129,43.368,316.170,-1516.717,543.015,-4689.502,8.399,0.443,-5.223,-86.496
2.300,-12.000,4.510,-13.000,nan,-6.239,15.428,0.429,0.000,0.000,0.000,-6.014,1.717,-3.502,-2.473,34.423,-129.512,-32.760,95.064,-4.236,494.372,-4241.278,39.641,316.170,-1516.717,543.015,-4689.502,8.426,0.443,-5.223,-86.495
2.300,-12.000,4.510,-12.000,nan,-6.312,16.292,0.411,0.000,0.000,0.000,-6.089,1.715,-3.551,-2.581,34.401,-129.254,-32.760,95.064,-4.234,491.884,-4211.932,35.995,316.170,-1516.717,543.015,-4689.502,8.474,0.443,-5.223,-86.493
2.300,-12.000,4.510,-11.000,nan,-6.386,17.156,0.396,0.000,0.000,0.000,-6.164,1.715,-3.594,-2.687,34.392,-129.151,-32.760,95.064,-4.231,489.263,-4181.017,32.434,316.170,-1516.717,543.015,-4689.502,8.514,0.443,-5.223,-86.490
2.300,-12.000,4.510,-10.000,nan,-6.459,18.024,0.383,0.000,0.000,0.000,-6.239,1.717,-3.632,-2.790,34.398,-129.222,-32.760,95.064,-4.229,486.504,-4148.480,28.961,316.170,-1516.717,543.015,-4689.502,8.546,0.443,-5.223,-86.488
2.300,-12.000,4.510,-9.000,nan,-6.533,18.900,0.372,0.000,0.000,0.000,-6.313,1.723,-3.665,-2.893,34.419,-129.469,-32.760,95.064,-4.231,483.606,-4114.309,25.579,316.170,-1516.717,543.015,-4689.502,8.572,0.443,-5.223,-86.489
2.300,-12.000,4.510,-8.000,nan,-6.609,19.785,0.364,0.000,0.000,0.000,-6.388,1.730,-3.692,-2.994,34.455,-129.895,-32.760,95.064,-4.230,480.572,-4078.516,22.293,316.170,-1516.717,543.015,-4689.502,8.588,0.443,-5.223,-86.488
2.300,-12.000,4.510,-7.000,nan,-6.685,20.682,0.358,0.000,0.000,0.000,-6.464,1.740,-3.714,-3.094,34.505,-130.483,-32.760,95.064,-4.229,477.399,-4041.104,19.107,316.170,-1516.717,543.015,-4689.502,8.618,0.443,-5.223,-86.486
2.300,-12.000,4.510,-6.000,nan,-6.762,21.594,0.355,0.000,0.000,0.000,-6.540,1.753,-3.730,-3.193,34.566,-131.200,-32.760,95.064,-4.227,474.087,-4002.039,16.026,316.170,-1516.717,543.015,-4689.502,8.687,0.443,-5.223,-86.483
2.300,-12.000,4.510,-5.000,nan,-6.841,22.522,0.354,0.000,0.000,0.000,-6.617,1.769,-3.741,-3.292,34.637,-132.044,-32.760,95.064,-4.224,470.663,-3961.653,13.056,316.170,-1516.717,543.015,-4689.502,8.787,0.443,-5.223,-86.480
2.300,-12.000,4.510,-4.000,nan,-6.921,23.468,0.356,0.000,0.000,0.000,-6.696,1.787,-3.747,-3.391,34.722,-133.038,-32.760,95.064,-4.218,467.240,-3921.289,10.209,316.170,-1516.717,543.015,-4689.502,8.919,0.443,-5.223,-86.472
2.300,-12.000,4.510,-3.000,nan,-7.003,24.436,0.360,0.000,0.000,0.000,-6.775,1.808,-3.747,-3.489,34.819,-134.191,-32.760,95.064,-4.212,463.949,-3882.473,7.487,316.170,-1516.717,543.015,-4689.502,9.086,0.443,-5.223,-86.464
2.300,-12.000,4.510,-2.000,nan,-7.087,25.428,0.367,0.000,0.000,0.000,-6.856,1.832,-3.742,-3.588,34.934,-135.540,-32.760,95.064,-4.205,460.922,-3846.770,4.889,316.170,-1516.717,543.015,-4689.502,9.293,0.443,-5.223,-86.455
2.300,-12.000,4.510,-1.000,nan,-7.174,26.448,0.376,0.000,0.000,0.000,-6.939,1.859,-3.732,-3.687,35.067,-137.108,-32.760,95.064,-4.196,458.287,-3815.698,2.400,316.170,-1516.717,543.015,-4689.502,9.580,0.443,-5.223,-86.445
2.300,-12.000,4.510,0.000,nan,-7.263,27.499,0.389,0.000,0.000,0.000,-7.023,1.890,-3.716,-3.786,35.214,-138.849,-32.760,95.064,-4.187,456.071,-3789.564,0.000,316.170,-1516.717,543.015,-4689.502,9.911,0.443,-5.223,-86.434
2.300,-12.000,4.510,1.000,nan,-7.354,28.582,0.404,0.000,0.000,0.000,-7.110,1.924,-3.695,-3.886,35.370,-140.691,-32.760,95.064,-4.165,454.213,-3767.648,-2.333,316.170,-1516.717,543.015,-4689.502,10.299,0.443,-5.223,-86.409
2.300,-12.000,4.510,2.000,nan,-7.449,29.700,0.422,0.000,0.000,0.000,-7.199,1.962,-3.669,-3.987,35.542,-142.717,-32.760,95.064,-4.151,452.683,-3749.609,-4.616,316.170,-1516.717,543.015,-4689.502,10.744,0.443,-5.223,-86.392
2.300,-12.000,4.510,3.000,nan,-7.548,30.860,0.444,0.000,0.000,0.000,-7.290,2.004,-3.638,-4.089,35.754,-145.208,-32.760,95.064,-4.133,451.525,-3735.954,-6.870,316.170,-1516.717,543.015,-4689.502,11.210,0.443,-5.223,-86.371
2.300,-12.000,4.510,4.000,nan,-7.650,32.071,0.470,0.000,0.000,0.000,-7.385,2.050,-3.603,-4.192,35.999,-148.099,-32.760,95.064,-4.114,450.773,-3727.079,-9.117,316.170,-1516.717,543.015,-4689.502,11.630,0.443,-5.223,-86.349
2.300,-12.000,4.510,5.000,nan,-7.756,33.322,0.499,0.000,0.000,0.000,-7.483,2.100,-3.563,-4.296,36.202,-150.500,-32.760,95.064,-4.096,450.349,-3722.087,-11.372,316.170,-1516.717,543.015,-4689.502,12.021,0.443,-5.223,-86.328
2.300,-12.000,4.510,6.000,nan,-7.865,34.597,0.532,0.000,0.000,0.000,-7.582,2.155,-3.518,-4.399,36.336,-152.077,-32.760,95.064,-4.088,450.146,-3719.688,-13.641,316.170,-1516.717,543.015,-4689.502,12.422,0.443,-5.223,-86.319
2.300,-12.000,4.510,7.000,nan,-7.974,35.893,0.568,0.000,0.000,0.000,-7.682,2.214,-3.470,-4.501,36.462,-153.561,-32.760,95.064,-4.078,450.181,-3720.098,-15.940,316.170,-1516.717,543.015,-4689.502,12.953,0.443,-5.223,-86.306
2.300,-12.000,4.510,8.000,nan,-8.087,37.219,0.609,0.000,0.000,0.000,-7.783,2.277,-3.418,-4.602,36.636,-155.614,-32.760,95.064,-4.063,450.565,-3724.632,-18.296,316.170,-1516.717,543.015,-4689.502,13.502,0.443,-5.223,-86.289
2.300,-12.000,4.510,9.000,nan,-8.202,38.582,0.655,0.000,0.000,0.000,-7.887,2.346,-3.362,-4.704,36.840,-158.022,-32.760,95.064,-4.015,451.345,-3733.824,-20.736,316.170,-1516.717,543.015,-4689.502,14.126,0.443,-5.223,-86.237
2.300,-12.000,4.510,10.000,nan,-8.321,39.978,0.705,0.000,0.000,0.000,-7.992,2.419,-3.304,-4.805,37.036,-160.338,-32.760,95.064,-3.996,452.471,-3747.104,-23.274,316.170,-1516.717,543.015,-4689.502,14.893,0.443,-5.223,-86.215
2.300,-12.000,4.510,11.000,nan,-8.442,41.408,0.759,0.000,0.000,0.000,-8.100,2.498,-3.243,-4.905,37.234,-162.665,-32.760,95.064,-3.974,453.908,-3764.055,-25.921,316.170,-1516.717,543.015,-4689.502,15.681,0.443,-5.223,-86.191
2.300,-12.000,4.510,12.000,nan,-8.567,42.882,0.819,0.000,0.000,0.000,-8.209,2.582,-3.179,-5.006,37.490,-165.686,-32.760,95.064,-3.936,455.696,-3785.147,-28.705,316.170,-1516.717,543.015,-4689.502,16.428,0.443,-5.223,-86.148
2.300,-12.000,4.510,13.000,nan,-8.697,44.414,0.884,0.000,0.000,0.000,-8.323,2.673,-3.113,-5.107,37.809,-169.449,-32.760,95.064,-3.902,457.885,-3810.960,-31.657,316.170,-1516.717,543.015,-4689.502,16.941,0.443,-5.223,-86.109
2.300,-12.000,4.510,14.000,nan,-8.831,45.993,0.956,0.000,0.000,0.000,-8.439,2.771,-3.046,-5.208,38.076,-172.601,-32.760,95.064,-3.878,460.412,-3840.758,-34.786,316.170,-1516.717,543.015,-4689.502,17.300,0.443,-5.223,-86.082
2.300,-12.000,4.510,15.000,nan,-8.966,47.592,1.032,0.000,0.000,0.000,-8.556,2.874,-2.977,-5.308,38.227,-174.385,-32.760,95.064,-3.904,463.143,-3872.972,-38.077,316.170,-1516.717,543.015,-4689.502,17.377,0.443,-5.223,-86.107
2.300,-12.000,4.510,16.000,nan,-9.101,49.182,1.114,0.000,0.000,0.000,-8.671,2.982,-2.908,-5.404,38.263,-174.807,-32.760,95.064,-3.906,465.950,-3906.071,-41.511,316.170,-1516.717,543.015,-4689.502,17.155,0.443,-5.223,-86.109
2.300,-12.000,4.510,17.000,nan,-9.233,50.736,1.200,0.000,0.000,0.000,-8.782,3.094,-2.838,-5.495,38.185,-173.886,-32.760,95.064,-3.918,468.706,-3938.573,-45.058,316.170,-1516.717,543.015,-4689.502,16.776,0.443,-5.223,-86.124
2.300,-12.000,4.510,18.000,nan,-9.360,52.235,1.290,0.000,0.000,0.000,-8.887,3.208,-2.770,-5.581,38.026,-172.004,-32.760,95.064,-3.939,471.316,-3969.355,-48.690,316.170,-1516.717,543.015,-4689.502,16.392,0.443,-5.223,-86.147
2.300,-12.000,4.510,19.000,nan,-9.482,53.677,1.384,0.000,0.000,0.000,-8.987,3.325,-2.703,-5.661,37.869,-170.162,-32.760,95.064,-3.954,473.768,-3998.281,-52.398,316.170,-1516.717,543.015,-4689.502,15.892,0.443,-5.223,-86.164
2.300,-12.000,4.510,20.000,nan,-9.600,55.066,1.481,0.000,0.000,0.000,-9.082,3.445,-2.636,-5.736,37.729,-168.505,-32.760,95.064,-3.973,476.067,-4025.387,-56.180,316.170,-1516.717,543.015,-4689.502,15.416,0.443,-5.223,-86.187
2.300,-12.000,5.010,-25.000,nan,-5.003,4.389,0.799,0.000,0.000,0.000,-4.727,1.822,-2.595,-0.877,34.789,-138.567,-32.893,95.779,-3.659,508.021,-4472.723,87.957,320.462,-1531.481,543.555,-4754.856,3.219,1.070,-12.618,-81.475
2.300,-12.000,5.010,-24.000,nan,-5.085,5.354,0.744,0.000,0.000,0.000,-4.819,1.785,-2.699,-1.053,34.654,-136.976,-32.893,95.779,-3.670,507.685,-4468.762,83.839,320.462,-1531.481,543.555,-4754.856,2.940,1.070,-12.618,-81.473
2.300,-12.000,5.010,-23.000,nan,-5.164,6.292,0.694,0.000,0.000,0.000,-4.907,1.752,-2.800,-1.218,34.489,-135.025,-32.893,95.779,-3.682,507.035,-4461.096,79.668,320.462,-1531.481,543.555,-4754.856,2.572,1.070,-12.618,-81.471
2.300,-12.000,5.010,-22.000,nan,-5.241,7.201,0.648,0.000,0.000,0.000,-4.992,1.723,-2.897,-1.374,34.316,-132.992,-32.893,95.779,-3.701,506.063,-4449.635,75.456,320.462,-1531.481,543.555,-4754.856,2.202,1.070,-12.618,-81.467
2.300,-12.000,5.010,-21.000,nan,-5.316,8.080,0.606,0.000,0.000,0.000,-5.074,1.698,-2.989,-1.520,34.147,-130.991,-32.893,95.779,-3.714,504.771,-4434.403,71.219,320.462,-1531.481,543.555,-4754.856,1.866,1.070,-12.618,-81.465
2.300,-12.000,5.010,-20.000,nan,-5.388,8.935,0.567,0.000,0.000,0.000,-5.152,1.675,-3.076,-1.658,34.006,-129.330,-32.893,95.779,-3.722,503.187,-4415.721,66.979,320.462,-1531.481,543.555,-4754.856,1.574,1.070,-12.618,-81.463
2.300,-12.000,5.010,-19.000,nan,-5.459,9.773,0.533,0.000,0.000,0.000,-5.229,1.656,-3.158,-1.790,33.897,-128.044,-32.893,95.779,-3.728,501.347,-4394.018,62.761,320.462,-1531.481,543.555,-4754.856,1.371,1.070,-12.618,-81.462
2.300,-12.000,5.010,-18.000,nan,-5.529,10.595,0.501,0.000,0.000,0.000,-5.304,1.639,-3.235,-1.916,33.801,-126.915,-32.893,95.779,-3.733,499.293,-4369.790,58.588,320.462,-1531.481,543.555,-4754.856,1.224,1.070,-12.618,-81.461
2.300,-12.000,5.010,-17.000,nan,-5.597,11.403,0.472,0.000,0.000,0.000,-5.377,1.625,-3.308,-2.037,33.711,-125.856,-32.893,95.779,-3.738,497.067,-4343.538,54.480,320.462,-1531.481,543.555,-4754.856,1.098,1.070,-12.618,-81.460
2.300,-12.000,5.010,-16.000,nan,-5.665,12.198,0.446,0.000,0.000,0.000,-5.448,1.614,-3.375,-2.153,33.632,-124.922,-32.893,95.779,-3.740,494.717,-4315.818,50.455,320.462,-1531.481,543.555,-4754.856,0.991,1.070,-12.618,-81.459
2.300,-12.000,5.010,-15.000,nan,-5.731,12.984,0.423,0.000,0.000,0.000,-5.518,1.605,-3.437,-2.265,33.568,-124.163,-32.893,95.779,-3.744,492.293,-4287.238,46.529,320.462,-1531.481,543.555,-4754.856,0.907,1.070,-12.618,-81.458
2.300,-12.000,5.010,-14.000,nan,-5.797,13.762,0.402,0.000,0.000,0.000,-5.587,1.599,-3.494,-2.374,33.517,-123.570,-32.893,95.779,-3.746,489.796,-4257.791,42.703,320.462,-1531.481,543.555,-4754.856,0.845,1.070,-12.618,-81.458
2.300,-12.000,5.010,-13.000,nan,-5.863,14.535,0.384,0.000,0.000,0.000,-5.655,1.595,-3.546,-2.479,33.479,-123.118,-32.893,95.779,-3.748,487.146,-4226.535,38.959,320.462,-1531.481,543.555,-4754.856,0.810,1.070,-12.618,-81.458
2.300,-12.000,5.010,-12.000,nan,-5.928,15.306,0.368,0.000,0.000,0.000,-5.722,1.593,-3.592,-2.582,33.453,-122.815,-32.893,95.779,-3.748,484.256,-4192.445,35.284,320.462,-1531.481,543.555,-4754.856,0.801,1.070,-12.618,-81.457
2.300,-12.000,5.010,-11.000,nan,-5.994,16.077,0.355,0.000,0.000,0.000,-5.789,1.593,-3.634,-2.682,33.444,-122.700,-32.893,95.779,-3.747,481.040,-4154.520,31.671,320.462,-1531.481,543.555,-4754.856,0.811,1.070,-12.618,-81.458
2.300,-12.000,5.010,-10.000,nan,-6.059,16.852,0.343,0.000,0.000,0.000,-5.856,1.596,-3.670,-2.781,33.451,-122.785,-32.893,95.779,-3.746,477.433,-4111.983,28.124,320.462,-1531.481,543.555,-4754.856,0.842,1.070,-12.618,-81.458
2.300,-12.000,5.010,-9.000,nan,-6.126,17.634,0.334,0.000,0.000,0.000,-5.922,1.601,-3.700,-2.879,33.475,-123.073,-32.893,95.779,-3.745,473.513,-4065.745,24.671,320.462,-1531.481,543.555,-4754.856,0.894,1.070,-12.618,-81.458
2.300,-12.000,5.010,-8.000,nan,-6.193,18.427,0.327,0.000,0.000,0.000,-5.990,1.608,-3.726,-2.975,33.517,-123.564,-32.893,95.779,-3.742,469.421,-4017.486,21.344,320.462,-1531.481,543.555,-4754.856,0.965,1.070,-12.618,-81.459
2.300,-12.000,5.010,-7.000,nan,-6.261,19.234,0.322,0.000,0.000,0.000,-6.058,1.617,-3.746,-3.072,33.574,-124.236,-32.893,95.779,-3.738,465.300,-3968.891,18.166,320.462,-1531.481,543.555,-4754.856,1.068,1.070,-12.618,-81.459
2.300,-12.000,5.010,-6.000,nan,-6.331,20.058,0.319,0.000,0.000,0.000,-6.127,1.629,-3.762,-3.168,33.644,-125.061,-32.893,95.779,-3.734,461.293,-3921.628,15.149,320.462,-1531.481,543.555,-4754.856,1.196,1.070,-12.618,-81.460
2.300,-12.000,5.010,-5.000,nan,-6.403,20.900,0.319,0.000,0.000,0.000,-6.197,1.643,-3.772,-3.264,33.728,-126.049,-32.893,95.779,-3.728,457.502,-3876.923,12.294,320.462,-1531.481,543.555,-4754.856,1.349,1.070,-12.618,-81.461
2.300,-12.000,5.010,-4.000,nan,-6.476,21.765,0.320,0.000,0.000,0.000,-6.268,1.660,-3.776,-3.361,33.828,-127.230,-32.893,95.779,-3.723,453.958,-3835.126,9.590,320.462,-1531.481,543.555,-4754.856,1.527,1.070,-12.618,-81.463
2.300,-12.000,5.010,-3.000,nan,-6.552,22.656,0.324,0.000,0.000,0.000,-6.341,1.679,-3.776,-3.458,33.944,-128.598,-32.893,95.779,-3.715,450.681,-3796.474,7.024,320.462,-1531.481,543.555,-4754.856,1.727,1.070,-12.618,-81.464
2.300,-12.000,5.010,-2.000,nan,-6.629,23.574,0.331,0.000,0.000,0.000,-6.416,1.702,-3.770,-3.556,34.070,-130.083,-32.893,95.779,-3.707,447.684,-3761.130,4.581,320.462,-1531.481,543.555,-4754.856,1.956,1.070,-12.618,-81.466
2.300,-12.000,5.010,-1.000,nan,-6.710,24.521,0.339,0.000,0.000,0.000,-6.492,1.727,-3.759,-3.655,34.204,-131.669,-32.893,95.779,-3.699,444.981,-3729.249,2.245,320.462,-1531.481,543.555,-4754.856,2.266,1.070,-12.618,-81.467
2.300,-12.000,5.010,0.000,nan,-6.793,25.501,0.351,0.000,0.000,0.000,-6.571,1.756,-3.743,-3.754,34.364,-133.554,-32.893,95.779,-3.687,442.614,-3701.329,0.000,320.462,-1531.481,543.555,-4754.856,2.661,1.070,-12.618,-81.470
2.300,-12.000,5.010,1.000,nan,-6.879,26.523,0.365,0.000,0.000,0.000,-6.653,1.788,-3.722,-3.855,34.562,-135.887,-32.893,95.779,-3.663,440.646,-3678.123,-2.173,320.462,-1531.481,543.555,-4754.856,3.108,1.070,-12.618,-81.474
2.300,-12.000,5.010,2.000,nan,-6.970,27.593,0.383,0.000,0.000,0.000,-6.738,1.823,-3.695,-3.959,34.783,-138.501,-32.893,95.779,-3.647,439.117,-3660.088,-4.296,320.462,-1531.481,543.555,-4754.856,3.589,1.070,-12.618,-81.477
2.300,-12.000,5.010,3.000,nan,-7.065,28.708,0.403,0.000,0.000,0.000,-6.827,1.863,-3.664,-4.064,35.004,-141.107,-32.893,95.779,-3.631,438.025,-3647.208,-6.392,320.462,-1531.481,543.555,-4754.856,4.061,1.070,-12.618,-81.481
2.300,-12.000,5.010,4.000,nan,-7.163,29.867,0.427,0.000,0.000,0.000,-6.918,1.907,-3.627,-4.170,35.214,-143.582,-32.893,95.779,-3.617,437.343,-3639.166,-8.484,320.462,-1531.481,543.555,-4754.856,4.420,1.070,-12.618,-81.483
2.300,-12.000,5.010,5.000,nan,-7.264,31.059,0.455,0.000,0.000,0.000,-7.011,1.955,-3.586,-4.276,35.382,-145.559,-32.893,95.779,-3.607,436.976,-3634.841,-10.584,320.462,-1531.481,543.555,-4754.856,4.739,1.070,-12.618,-81.485
2.300,-12.000,5.010,6.000,nan,-7.367,32.273,0.486,0.000,0.000,0.000,-7.105,2.007,-3.540,-4.381,35.508,-147.047,-32.893,95.779,-3.601,436.833,-3633.153,-12.701,320.462,-1531.481,543.555,-4754.856,5.054,1.070,-12.618,-81.487
2.300,-12.000,5.010,7.000,nan,-7.472,33.515,0.521,0.000,0.000,0.000,-7.201,2.063,-3.490,-4.485,35.662,-148.866,-32.893,95.779,-3.589,436.955,-3634.597,-14.852,320.462,-1531.481,543.555,-4754.856,5.475,1.070,-12.618,-81.489
