XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-6.000,3.010,-5.000,nan,-3.680,9.590,0.557,0.000,0.000,0.000,-3.601,0.939,-3.835,-2.606,43.935,-162.730,-43.243,161.310,-0.860,517.503,-4126.526,16.551,277.201,-1382.657,597.131,-4849.693,10.824,-1.558,18.372,-108.497
2.300,-6.000,3.010,-4.000,nan,-3.797,10.979,0.548,0.000,0.000,0.000,-3.719,0.942,-3.947,-2.891,43.942,-162.810,-43.243,161.310,-0.862,517.033,-4120.986,13.198,277.201,-1382.657,597.131,-4849.693,10.878,-1.558,18.372,-108.417
2.300,-6.000,3.010,-3.000,nan,-3.915,12.372,0.543,0.000,0.000,0.000,-3.837,0.950,-4.041,-3.160,43.955,-162.960,-43.243,161.310,-0.858,516.448,-4114.085,9.863,277.201,-1382.657,597.131,-4849.693,10.700,-1.558,18.372,-108.569
2.300,-6.000,3.010,-2.000,nan,-4.034,13.770,0.542,0.000,0.000,0.000,-3.955,0.961,-4.117,-3.413,43.973,-163.181,-43.243,161.310,-0.853,515.757,-4105.934,6.549,277.201,-1382.657,597.131,-4849.693,10.463,-1.558,18.372,-108.823
2.300,-6.000,3.010,-1.000,nan,-4.153,15.175,0.545,0.000,0.000,0.000,-4.073,0.976,-4.175,-3.654,43.998,-163.474,-43.243,161.311,-0.848,514.969,-4096.647,3.261,277.201,-1382.657,597.131,-4849.693,10.367,-1.558,18.372,-109.018
2.300,-6.000,3.010,0.000,nan,-4.273,16.587,0.551,0.000,0.000,0.000,-4.192,0.995,-4.215,-3.882,44.030,-163.846,-43.243,161.311,-0.853,514.104,-4086.445,0.000,277.201,-1382.657,597.131,-4849.693,10.403,-1.558,18.372,-109.110
2.300,-6.000,3.010,1.000,nan,-4.393,18.008,0.561,0.000,0.000,0.000,-4.311,1.017,-4.237,-4.099,44.068,-164.294,-43.243,161.311,-0.852,513.194,-4075.709,-3.232,277.201,-1382.657,597.131,-4849.693,10.414,-1.558,18.372,-109.085
2.300,-6.000,3.010,2.000,nan,-4.515,19.440,0.575,0.000,0.000,0.000,-4.430,1.044,-4.242,-4.306,44.111,-164.810,-43.243,161.311,-0.851,512.271,-4064.831,-6.436,277.201,-1382.657,597.131,-4849.693,10.401,-1.558,18.372,-108.959
2.300,-6.000,3.010,3.000,nan,-4.637,20.882,0.594,0.000,0.000,0.000,-4.550,1.075,-4.232,-4.503,44.161,-165.393,-43.243,161.311,-0.855,511.370,-4054.197,-9.615,277.201,-1382.657,597.131,-4849.693,10.486,-1.558,18.372,-108.847
2.300,-6.000,3.010,4.000,nan,-4.760,22.338,0.616,0.000,0.000,0.000,-4.670,1.110,-4.206,-4.692,44.218,-166.065,-43.243,161.311,-0.855,510.512,-4044.077,-12.774,277.201,-1382.657,597.131,-4849.693,10.599,-1.558,18.372,-108.687
2.300,-6.000,3.010,5.000,nan,-4.885,23.807,0.642,0.000,0.000,0.000,-4.791,1.150,-4.168,-4.873,44.284,-166.840,-43.243,161.311,-0.857,509.616,-4033.510,-15.909,277.201,-1382.657,597.131,-4849.693,10.652,-1.558,18.372,-108.419
2.300,-6.000,3.010,6.000,nan,-5.011,25.294,0.673,0.000,0.000,0.000,-4.913,1.193,-4.118,-5.048,44.358,-167.714,-43.243,161.311,-0.858,508.546,-4020.899,-19.007,277.201,-1382.657,597.131,-4849.693,10.777,-1.558,18.372,-108.172
2.300,-6.000,3.010,7.000,nan,-5.139,26.798,0.708,0.000,0.000,0.000,-5.037,1.241,-4.057,-5.215,44.440,-168.680,-43.243,161.311,-0.863,507.288,-4006.062,-22.061,277.201,-1382.657,597.131,-4849.693,10.940,-1.558,18.372,-107.892
2.300,-6.000,3.010,8.000,nan,-5.268,28.322,0.748,0.000,0.000,0.000,-5.161,1.294,-3.987,-5.376,44.527,-169.715,-43.243,161.311,-0.865,505.960,-3990.394,-25.077,277.201,-1382.657,597.131,-4849.693,11.069,-1.558,18.372,-107.541
2.300,-6.000,3.010,9.000,nan,-5.399,29.864,0.792,0.000,0.000,0.000,-5.286,1.352,-3.910,-5.532,44.614,-170.742,-43.243,161.311,-0.867,504.683,-3975.334,-28.073,277.201,-1382.657,597.131,-4849.693,11.225,-1.558,18.372,-107.154
2.300,-6.000,3.010,10.000,nan,-5.531,31.424,0.841,0.000,0.000,0.000,-5.413,1.415,-3.827,-5.682,44.703,-171.781,-43.243,161.311,-0.873,503.591,-3962.461,-31.074,277.201,-1382.657,597.131,-4849.693,11.439,-1.558,18.372,-106.734
2.300,-6.000,3.010,11.000,nan,-5.665,33.007,0.895,0.000,0.000,0.000,-5.541,1.482,-3.738,-5.826,44.816,-173.121,-43.243,161.311,-0.876,502.826,-3953.431,-34.117,277.201,-1382.657,597.131,-4849.693,11.665,-1.558,18.372,-106.278
2.300,-6.000,3.010,12.000,nan,-5.802,34.622,0.954,0.000,0.000,0.000,-5.671,1.555,-3.646,-5.967,44.961,-174.832,-43.243,161.311,-0.881,502.421,-3948.662,-37.227,277.201,-1382.657,597.131,-4849.693,11.862,-1.558,18.372,-105.894
2.300,-6.000,3.010,13.000,nan,-5.941,36.263,1.019,0.000,0.000,0.000,-5.802,1.634,-3.551,-6.104,45.068,-176.094,-43.243,161.311,-0.883,502.302,-3947.258,-40.409,277.201,-1382.657,597.131,-4849.693,11.972,-1.558,18.372,-105.695
2.300,-6.000,3.010,14.000,nan,-6.080,37.897,1.088,0.000,0.000,0.000,-5.933,1.718,-3.454,-6.233,45.081,-176.244,-43.243,161.311,-0.883,502.320,-3947.464,-43.644,277.201,-1382.657,597.131,-4849.693,11.942,-1.558,18.372,-105.785
2.300,-6.000,3.010,15.000,nan,-6.215,39.494,1.162,0.000,0.000,0.000,-6.060,1.805,-3.357,-6.354,45.005,-175.344,-43.243,161.311,-0.879,502.343,-3947.744,-46.909,277.201,-1382.657,597.131,-4849.693,11.730,-1.558,18.372,-106.180
2.300,-6.000,3.010,16.000,nan,-6.345,41.025,1.239,0.000,0.000,0.000,-6.181,1.896,-3.260,-6.466,44.850,-173.520,-43.243,161.311,-0.871,502.255,-3946.706,-50.177,277.201,-1382.657,597.131,-4849.693,11.391,-1.558,18.372,-106.740
2.300,-6.000,3.010,17.000,nan,-6.468,42.470,1.320,0.000,0.000,0.000,-6.294,1.989,-3.165,-6.567,44.645,-171.100,-43.243,161.311,-0.865,501.958,-3943.198,-53.414,277.201,-1382.657,597.131,-4849.693,11.089,-1.558,18.372,-107.327
2.300,-6.000,3.010,18.000,nan,-6.584,43.847,1.403,0.000,0.000,0.000,-6.402,2.084,-3.072,-6.659,44.519,-169.620,-43.243,161.311,-0.862,501.518,-3938.009,-56.634,277.201,-1382.657,597.131,-4849.693,10.897,-1.558,18.372,-107.786
2.300,-6.000,3.010,19.000,nan,-6.698,45.188,1.490,0.000,0.000,0.000,-6.506,2.182,-2.981,-6.747,44.492,-169.297,-43.243,161.311,-0.859,501.065,-3932.670,-59.871,277.201,-1382.657,597.131,-4849.693,10.800,-1.558,18.372,-108.073
2.300,-6.000,3.010,20.000,nan,-6.810,46.507,1.582,0.000,0.000,0.000,-6.607,2.285,-2.892,-6.829,44.485,-169.216,-43.243,161.311,-0.859,500.644,-3927.698,-63.144,277.201,-1382.657,597.131,-4849.693,10.746,-1.558,18.372,-108.262
2.300,-6.000,3.510,-25.000,nan,-0.690,-16.566,1.345,0.000,0.000,0.000,-0.546,1.410,-0.387,23.991,35.180,-149.973,-34.790,136.654,-0.701,447.656,-3899.625,87.291,282.161,-1399.720,527.438,-4655.202,7.081,-0.821,9.685,-82.898
2.300,-6.000,3.510,-24.000,nan,-0.801,-15.262,1.260,0.000,0.000,0.000,-0.665,1.337,-0.497,19.052,35.047,-148.407,-34.790,136.654,-0.705,447.952,-3903.117,83.469,282.161,-1399.720,527.438,-4655.202,6.998,-0.821,9.685,-82.891
2.300,-6.000,3.510,-23.000,nan,-0.912,-13.952,1.180,0.000,0.000,0.000,-0.784,1.268,-0.618,15.295,35.006,-147.920,-34.790,136.654,-0.708,448.525,-3909.879,79.807,282.161,-1399.720,527.438,-4655.202,6.941,-0.821,9.685,-82.886
2.300,-6.000,3.510,-22.000,nan,-1.023,-12.643,1.104,0.000,0.000,0.000,-0.902,1.205,-0.749,12.357,34.927,-146.982,-34.790,136.654,-0.714,449.368,-3919.816,76.282,282.161,-1399.720,527.438,-4655.203,6.836,-0.821,9.685,-82.877
2.300,-6.000,3.510,-21.000,nan,-1.133,-11.352,1.033,0.000,0.000,0.000,-1.018,1.146,-0.889,10.023,34.784,-145.300,-34.790,136.654,-0.730,450.335,-3931.219,72.824,282.161,-1399.720,527.438,-4655.203,6.616,-0.821,9.685,-82.855
2.300,-6.000,3.510,-20.000,nan,-1.240,-10.083,0.968,0.000,0.000,0.000,-1.132,1.092,-1.037,8.131,34.636,-143.557,-34.790,136.654,-0.735,451.330,-3942.962,69.390,282.161,-1399.720,527.438,-4655.203,6.493,-0.821,9.685,-82.846
2.300,-6.000,3.510,-19.000,nan,-1.346,-8.831,0.907,0.000,0.000,0.000,-1.244,1.043,-1.193,6.560,34.514,-142.115,-34.790,136.654,-0.740,452.294,-3954.322,65.956,282.161,-1399.720,527.438,-4655.203,6.412,-0.821,9.685,-82.839
2.300,-6.000,3.510,-18.000,nan,-1.451,-7.594,0.851,0.000,0.000,0.000,-1.354,0.998,-1.357,5.232,34.407,-140.850,-34.790,136.654,-0.745,453.162,-3964.560,62.504,282.161,-1399.720,527.438,-4655.203,6.272,-0.821,9.685,-82.832
2.300,-6.000,3.510,-17.000,nan,-1.555,-6.370,0.800,0.000,0.000,0.000,-1.463,0.958,-1.528,4.096,34.301,-139.608,-34.790,136.654,-0.757,453.883,-3973.072,59.019,282.161,-1399.720,527.438,-4655.203,6.135,-0.821,9.685,-82.815
2.300,-6.000,3.510,-16.000,nan,-1.658,-5.161,0.752,0.000,0.000,0.000,-1.570,0.921,-1.704,3.114,34.199,-138.406,-34.790,136.654,-0.759,454.412,-3979.305,55.497,282.161,-1399.720,527.438,-4655.203,6.093,-0.821,9.685,-82.810
2.300,-6.000,3.510,-15.000,nan,-1.759,-3.966,0.709,0.000,0.000,0.000,-1.675,0.889,-1.885,2.255,34.105,-137.295,-34.790,136.654,-0.761,454.704,-3982.748,51.932,282.161,-1399.720,527.438,-4655.203,6.056,-0.821,9.685,-82.807
2.300,-6.000,3.510,-14.000,nan,-1.859,-2.783,0.669,0.000,0.000,0.000,-1.779,0.860,-2.068,1.497,34.020,-136.295,-34.790,136.654,-0.768,454.719,-3982.927,48.327,282.161,-1399.720,527.438,-4655.203,5.978,-0.821,9.685,-82.796
2.300,-6.000,3.510,-13.000,nan,-1.959,-1.610,0.634,0.000,0.000,0.000,-1.882,0.835,-2.253,0.822,33.951,-135.473,-34.790,136.654,-0.768,454.460,-3979.875,44.693,282.161,-1399.720,527.438,-4655.203,5.940,-0.821,9.685,-82.796
2.300,-6.000,3.510,-12.000,nan,-2.058,-0.443,0.602,0.000,0.000,0.000,-1.983,0.814,-2.438,0.215,33.898,-134.849,-34.790,136.654,-0.768,453.965,-3974.031,41.049,282.161,-1399.720,527.438,-4655.203,5.951,-0.821,9.685,-82.797
2.300,-6.000,3.510,-11.000,nan,-2.156,0.719,0.573,0.000,0.000,0.000,-2.084,0.796,-2.620,-0.334,33.856,-134.353,-34.790,136.654,-0.767,453.266,-3965.795,37.411,282.161,-1399.720,527.438,-4655.203,5.967,-0.821,9.685,-82.797
2.300,-6.000,3.510,-10.000,nan,-2.254,1.878,0.548,0.000,0.000,0.000,-2.185,0.781,-2.797,-0.833,33.820,-133.934,-34.790,136.654,-0.766,452.394,-3955.510,33.792,282.161,-1399.720,527.438,-4655.203,5.946,-0.821,9.685,-82.796
2.300,-6.000,3.510,-9.000,nan,-2.352,3.035,0.527,0.000,0.000,0.000,-2.285,0.770,-2.967,-1.290,33.792,-133.600,-34.790,136.654,-0.767,451.375,-3943.492,30.202,282.161,-1399.720,527.438,-4655.203,5.958,-0.821,9.685,-82.796
2.300,-6.000,3.510,-8.000,nan,-2.450,4.190,0.509,0.000,0.000,0.000,-2.384,0.762,-3.129,-1.710,33.772,-133.365,-34.790,136.654,-0.763,450.224,-3929.918,26.648,282.161,-1399.720,527.438,-4655.203,6.033,-0.821,9.685,-82.802
2.300,-6.000,3.510,-7.000,nan,-2.548,5.345,0.494,0.000,0.000,0.000,-2.483,0.757,-3.278,-2.097,33.761,-133.234,-34.790,136.654,-0.758,448.954,-3914.930,23.134,282.161,-1399.720,527.438,-4655.203,6.114,-0.821,9.685,-82.809
2.300,-6.000,3.510,-6.000,nan,-2.646,6.502,0.482,0.000,0.000,0.000,-2.582,0.756,-3.415,-2.457,33.760,-133.219,-34.790,136.654,-0.753,447.576,-3898.688,19.667,282.161,-1399.720,527.438,-4655.203,6.194,-0.821,9.685,-82.816
2.300,-6.000,3.510,-5.000,nan,-2.745,7.663,0.473,0.000,0.000,0.000,-2.680,0.758,-3.537,-2.792,33.769,-133.323,-34.790,136.654,-0.754,446.107,-3881.354,16.250,282.161,-1399.720,527.438,-4655.203,6.175,-0.821,9.685,-82.814
2.300,-6.000,3.510,-4.000,nan,-2.844,8.828,0.468,0.000,0.000,0.000,-2.779,0.763,-3.644,-3.105,33.788,-133.547,-34.790,136.654,-0.759,444.561,-3863.131,12.887,282.161,-1399.720,527.438,-4655.203,6.102,-0.821,9.685,-82.808
2.300,-6.000,3.510,-3.000,nan,-2.943,10.001,0.466,0.000,0.000,0.000,-2.878,0.771,-3.733,-3.398,33.817,-133.892,-34.790,136.654,-0.763,442.961,-3844.260,9.580,282.161,-1399.720,527.438,-4655.203,6.036,-0.821,9.685,-82.803
2.300,-6.000,3.510,-2.000,nan,-3.043,11.183,0.467,0.000,0.000,0.000,-2.978,0.783,-3.805,-3.675,33.855,-134.349,-34.790,136.654,-0.766,441.327,-3824.980,6.330,282.161,-1399.720,527.438,-4655.203,5.980,-0.821,9.685,-82.798
2.300,-6.000,3.510,-1.000,nan,-3.144,12.375,0.472,0.000,0.000,0.000,-3.078,0.798,-3.859,-3.935,33.903,-134.911,-34.790,136.654,-0.763,439.676,-3805.520,3.137,282.161,-1399.720,527.438,-4655.203,6.020,-0.821,9.685,-82.804
2.300,-6.000,3.510,0.000,nan,-3.246,13.578,0.479,0.000,0.000,0.000,-3.179,0.816,-3.896,-4.182,33.959,-135.571,-34.790,136.654,-0.763,438.021,-3785.994,0.000,282.161,-1399.720,527.438,-4655.203,6.031,-0.821,9.685,-82.804
2.300,-6.000,3.510,1.000,nan,-3.350,14.793,0.490,0.000,0.000,0.000,-3.280,0.838,-3.915,-4.417,34.022,-136.315,-34.790,136.654,-0.763,436.317,-3765.895,-3.082,282.161,-1399.720,527.438,-4655.203,6.029,-0.821,9.685,-82.804
2.300,-6.000,3.510,2.000,nan,-3.454,16.023,0.505,0.000,0.000,0.000,-3.382,0.863,-3.919,-4.639,34.094,-137.159,-34.790,136.654,-0.763,434.504,-3744.521,-6.106,282.161,-1399.720,527.438,-4655.203,6.034,-0.821,9.685,-82.805
2.300,-6.000,3.510,3.000,nan,-3.559,17.269,0.523,0.000,0.000,0.000,-3.485,0.892,-3.908,-4.852,34.181,-138.194,-34.790,136.654,-0.756,432.532,-3721.262,-9.066,282.161,-1399.720,527.438,-4655.203,6.125,-0.821,9.685,-82.815
2.300,-6.000,3.510,4.000,nan,-3.667,18.535,0.544,0.000,0.000,0.000,-3.590,0.925,-3.883,-5.055,34.287,-139.439,-34.790,136.654,-0.753,430.354,-3695.570,-11.954,282.161,-1399.720,527.438,-4655.203,6.197,-0.821,9.685,-82.820
2.300,-6.000,3.510,5.000,nan,-3.776,19.824,0.570,0.000,0.000,0.000,-3.696,0.961,-3.845,-5.250,34.405,-140.834,-34.790,136.654,-0.750,428.060,-3668.519,-14.768,282.161,-1399.720,527.438,-4655.203,6.251,-0.821,9.685,-82.825
2.300,-6.000,3.510,6.000,nan,-3.887,21.138,0.599,0.000,0.000,0.000,-3.804,1.002,-3.797,-5.437,34.533,-142.344,-34.790,136.654,-0.746,425.954,-3643.687,-17.534,282.161,-1399.720,527.438,-4655.203,6.328,-0.821,9.685,-82.831
2.300,-6.000,3.510,7.000,nan,-4.001,22.476,0.632,0.000,0.000,0.000,-3.913,1.047,-3.739,-5.618,34.668,-143.934,-34.790,136.654,-0.732,424.265,-3623.765,-20.288,282.161,-1399.720,527.438,-4655.203,6.528,-0.821,9.685,-82.851
2.300,-6.000,3.510,8.000,nan,-4.117,23.839,0.669,0.000,0.000,0.000,-4.024,1.096,-3.673,-5.791,34.806,-145.557,-34.790,136.654,-0.727,422.918,-3607.880,-23.044,282.161,-1399.720,527.438,-4655.203,6.644,-0.821,9.685,-82.860
2.300,-6.000,3.510,9.000,nan,-4.234,25.228,0.711,0.000,0.000,0.000,-4.137,1.149,-3.599,-5.958,34.952,-147.280,-34.790,136.655,-0.720,421.800,-3594.687,-25.804,282.161,-1399.720,527.438,-4655.203,6.751,-0.821,9.685,-82.870
2.300,-6.000,3.510,10.000,nan,-4.355,26.649,0.757,0.000,0.000,0.000,-4.252,1.208,-3.520,-6.119,35.124,-149.310,-34.790,136.655,-0.709,420.945,-3584.602,-28.586,282.161,-1399.720,527.438,-4655.203,6.952,-0.821,9.685,-82.887
2.300,-6.000,3.510,11.000,nan,-4.478,28.104,0.808,0.000,0.000,0.000,-4.369,1.271,-3.437,-6.276,35.316,-151.576,-34.790,136.655,-0.695,420.443,-3578.685,-31.421,282.161,-1399.720,527.438,-4655.203,7.164,-0.821,9.685,-82.907
2.300,-6.000,3.510,12.000,nan,-4.604,29.583,0.863,0.000,0.000,0.000,-4.488,1.340,-3.350,-6.426,35.462,-153.297,-34.790,136.655,-0.689,420.271,-3576.661,-34.325,282.161,-1399.720,527.438,-4655.203,7.267,-0.821,9.685,-82.916
2.300,-6.000,3.510,13.000,nan,-4.730,31.070,0.924,0.000,0.000,0.000,-4.607,1.413,-3.260,-6.569,35.542,-154.240,-34.790,136.655,-0.685,420.330,-3577.355,-37.294,282.161,-1399.720,527.438,-4655.203,7.345,-0.821,9.685,-82.922
2.300,-6.000,3.510,14.000,nan,-4.857,32.569,0.989,0.000,0.000,0.000,-4.727,1.491,-3.170,-6.706,35.661,-155.646,-34.790,136.655,-0.676,420.623,-3580.809,-40.345,282.161,-1399.720,527.438,-4655.203,7.489,-0.821,9.685,-82.935
2.300,-6.000,3.510,15.000,nan,-4.987,34.110,1.060,0.000,0.000,0.000,-4.849,1.575,-3.078,-6.839,35.907,-158.543,-34.790,136.655,-0.662,421.269,-3588.430,-43.521,282.161,-1399.720,527.438,-4655.203,7.710,-0.821,9.685,-82.956
2.300,-6.000,3.510,16.000,nan,-5.122,35.693,1.137,0.000,0.000,0.000,-4.975,1.666,-2.987,-6.969,36.141,-161.300,-34.790,136.655,-0.655,422.268,-3600.206,-46.842,282.161,-1399.720,527.438,-4655.203,7.721,-0.821,9.685,-82.967
2.300,-6.000,3.510,17.000,nan,-5.254,37.254,1.218,0.000,0.000,0.000,-5.098,1.761,-2.896,-7.091,36.105,-160.874,-34.790,136.655,-0.675,423.341,-3612.868,-50.252,282.161,-1399.720,527.438,-4655.203,7.484,-0.821,9.685,-82.938
2.300,-6.000,3.510,18.000,nan,-5.379,38.734,1.303,0.000,0.000,0.000,-5.214,1.858,-2.806,-7.200,35.836,-157.703,-34.790,136.655,-0.689,424.228,-3623.328,-53.677,282.161,-1399.720,527.438,-4655.203,7.275,-0.821,9.685,-82.918
2.300,-6.000,3.510,19.000,nan,-5.498,40.130,1.390,0.000,0.000,0.000,-5.322,1.957,-2.720,-7.299,35.579,-154.673,-34.790,136.655,-0.705,424.906,-3631.317,-57.102,282.161,-1399.720,527.438,-4655.203,7.021,-0.821,9.685,-82.894
2.300,-6.000,3.510,20.000,nan,-5.610,41.458,1.480,0.000,0.000,0.000,-5.425,2.059,-2.635,-7.389,35.387,-152.414,-34.790,136.655,-0.716,425.423,-3637.413,-60.536,282.161,-1399.720,527.438,-4655.203,6.813,-0.821,9.685,-82.877
2.300,-6.000,4.010,-25.000,nan,-0.803,-14.180,1.194,0.000,0.000,0.000,-0.674,1.272,-0.530,17.653,34.160,-142.590,-33.675,127.652,-0.570,451.082,-4010.989,89.853,288.646,-1422.031,527.313,-4698.438,7.183,-0.769,9.064,-78.748
2.300,-6.000,4.010,-24.000,nan,-0.905,-12.979,1.117,0.000,0.000,0.000,-0.783,1.205,-0.650,14.339,34.075,-141.593,-33.675,127.652,-0.575,450.794,-4007.590,85.670,288.646,-1422.031,527.313,-4698.438,7.112,-0.769,9.064,-78.730
2.300,-6.000,4.010,-23.000,nan,-1.007,-11.776,1.043,0.000,0.000,0.000,-0.893,1.143,-0.781,11.693,34.016,-140.896,-33.675,127.652,-0.592,450.965,-4009.605,81.745,288.646,-1422.031,527.313,-4698.438,6.953,-0.769,9.064,-78.685
2.300,-6.000,4.010,-22.000,nan,-1.108,-10.581,0.975,0.000,0.000,0.000,-1.000,1.085,-0.922,9.545,33.920,-139.772,-33.675,127.652,-0.598,451.592,-4017.001,78.047,288.646,-1422.031,527.313,-4698.438,6.793,-0.769,9.064,-78.650
2.300,-6.000,4.010,-21.000,nan,-1.208,-9.405,0.911,0.000,0.000,0.000,-1.106,1.032,-1.072,7.784,33.780,-138.118,-33.675,127.652,-0.606,452.411,-4026.652,74.449,288.646,-1422.031,527.313,-4698.438,6.692,-0.769,9.064,-78.622
2.300,-6.000,4.010,-20.000,nan,-1.306,-8.252,0.852,0.000,0.000,0.000,-1.210,0.984,-1.229,6.319,33.629,-136.339,-33.675,127.652,-0.613,453.174,-4035.659,70.853,288.646,-1422.031,527.313,-4698.438,6.580,-0.769,9.064,-78.593
2.300,-6.000,4.010,-19.000,nan,-1.402,-7.123,0.798,0.000,0.000,0.000,-1.311,0.940,-1.394,5.082,33.484,-134.621,-33.675,127.652,-0.627,453.651,-4041.276,67.184,288.646,-1422.031,527.313,-4698.438,6.419,-0.769,9.064,-78.545
2.300,-6.000,4.010,-18.000,nan,-1.495,-6.017,0.748,0.000,0.000,0.000,-1.409,0.900,-1.565,4.023,33.349,-133.027,-33.675,127.652,-0.632,453.668,-4041.481,63.403,288.646,-1422.031,527.313,-4698.438,6.328,-0.769,9.064,-78.525
2.300,-6.000,4.010,-17.000,nan,-1.588,-4.930,0.702,0.000,0.000,0.000,-1.506,0.865,-1.741,3.105,33.229,-131.614,-33.675,127.652,-0.636,453.264,-4036.712,59.542,288.646,-1422.031,527.313,-4698.438,6.265,-0.769,9.064,-78.507
2.300,-6.000,4.010,-16.000,nan,-1.678,-3.859,0.661,0.000,0.000,0.000,-1.600,0.832,-1.922,2.300,33.121,-130.347,-33.675,127.652,-0.640,452.516,-4027.897,55.642,288.646,-1422.031,527.313,-4698.438,6.207,-0.769,9.064,-78.490
2.300,-6.000,4.010,-15.000,nan,-1.768,-2.806,0.622,0.000,0.000,0.000,-1.693,0.804,-2.106,1.588,33.018,-129.131,-33.675,127.652,-0.650,451.498,-4015.885,51.736,288.646,-1422.031,527.313,-4698.438,6.097,-0.769,9.064,-78.456
2.300,-6.000,4.010,-14.000,nan,-1.856,-1.769,0.588,0.000,0.000,0.000,-1.784,0.779,-2.291,0.954,32.921,-127.984,-33.675,127.652,-0.653,450.281,-4001.532,47.854,288.646,-1422.031,527.313,-4698.438,6.041,-0.769,9.064,-78.446
2.300,-6.000,4.010,-13.000,nan,-1.942,-0.745,0.557,0.000,0.000,0.000,-1.874,0.757,-2.476,0.384,32.841,-127.046,-33.675,127.652,-0.654,448.909,-3985.355,44.012,288.646,-1422.031,527.313,-4698.438,6.023,-0.769,9.064,-78.440
2.300,-6.000,4.010,-12.000,nan,-2.028,0.270,0.529,0.000,0.000,0.000,-1.962,0.738,-2.658,-0.133,32.783,-126.352,-33.675,127.652,-0.654,447.389,-3967.434,40.215,288.646,-1422.031,527.313,-4698.438,6.018,-0.769,9.064,-78.437
2.300,-6.000,4.010,-11.000,nan,-2.114,1.279,0.504,0.000,0.000,0.000,-2.050,0.722,-2.837,-0.605,32.736,-125.799,-33.675,127.652,-0.654,445.719,-3947.734,36.469,288.646,-1422.031,527.313,-4698.438,6.004,-0.769,9.064,-78.436
2.300,-6.000,4.010,-10.000,nan,-2.199,2.282,0.483,0.000,0.000,0.000,-2.137,0.710,-3.010,-1.038,32.696,-125.325,-33.675,127.652,-0.657,443.888,-3926.143,32.777,288.646,-1422.031,527.313,-4698.438,5.983,-0.769,9.064,-78.427
2.300,-6.000,4.010,-9.000,nan,-2.284,3.282,0.464,0.000,0.000,0.000,-2.223,0.700,-3.175,-1.437,32.663,-124.936,-33.675,127.652,-0.655,441.897,-3902.655,29.144,288.646,-1422.031,527.313,-4698.438,6.013,-0.769,9.064,-78.433
2.300,-6.000,4.010,-8.000,nan,-2.368,4.278,0.448,0.000,0.000,0.000,-2.309,0.693,-3.330,-1.806,32.638,-124.642,-33.675,127.652,-0.652,439.783,-3877.729,25.579,288.646,-1422.031,527.313,-4698.438,6.049,-0.769,9.064,-78.441
2.300,-6.000,4.010,-7.000,nan,-2.453,5.273,0.435,0.000,0.000,0.000,-2.394,0.689,-3.473,-2.150,32.622,-124.453,-33.675,127.652,-0.649,437.600,-3851.975,22.094,288.646,-1422.031,527.313,-4698.438,6.092,-0.769,9.064,-78.451
2.300,-6.000,4.010,-6.000,nan,-2.537,6.269,0.425,0.000,0.000,0.000,-2.479,0.688,-3.603,-2.471,32.617,-124.398,-33.675,127.652,-0.645,435.400,-3826.034,18.694,288.646,-1422.031,527.313,-4698.438,6.137,-0.769,9.064,-78.463
2.300,-6.000,4.010,-5.000,nan,-2.622,7.268,0.418,0.000,0.000,0.000,-2.564,0.690,-3.718,-2.772,32.624,-124.484,-33.675,127.652,-0.646,433.239,-3800.543,15.382,288.646,-1422.031,527.313,-4698.438,6.126,-0.769,9.064,-78.459
2.300,-6.000,4.010,-4.000,nan,-2.707,8.272,0.413,0.000,0.000,0.000,-2.649,0.694,-3.817,-3.056,32.643,-124.711,-33.675,127.652,-0.649,431.108,-3775.417,12.154,288.646,-1422.031,527.313,-4698.438,6.090,-0.769,9.064,-78.451
2.300,-6.000,4.010,-3.000,nan,-2.793,9.283,0.412,0.000,0.000,0.000,-2.734,0.701,-3.899,-3.324,32.675,-125.078,-33.675,127.652,-0.651,428.921,-3749.626,9.000,288.646,-1422.031,527.313,-4698.438,6.062,-0.769,9.064,-78.445
2.300,-6.000,4.010,-2.000,nan,-2.879,10.304,0.413,0.000,0.000,0.000,-2.820,0.711,-3.965,-3.579,32.716,-125.564,-33.675,127.652,-0.653,426.583,-3722.047,5.920,288.646,-1422.031,527.313,-4698.438,6.040,-0.769,9.064,-78.441
2.300,-6.000,4.010,-1.000,nan,-2.967,11.336,0.416,0.000,0.000,0.000,-2.907,0.724,-4.013,-3.821,32.766,-126.151,-33.675,127.652,-0.654,423.996,-3691.537,2.916,288.646,-1422.031,527.313,-4698.438,6.046,-0.769,9.064,-78.439
2.300,-6.000,4.010,0.000,nan,-3.055,12.380,0.423,0.000,0.000,0.000,-2.994,0.740,-4.045,-4.052,32.823,-126.833,-33.675,127.652,-0.649,421.089,-3657.259,0.000,288.646,-1422.031,527.313,-4698.438,6.084,-0.769,9.064,-78.454
2.300,-6.000,4.010,1.000,nan,-3.145,13.438,0.433,0.000,0.000,0.000,-3.083,0.759,-4.060,-4.273,32.888,-127.600,-33.675,127.652,-0.648,417.962,-3620.378,-2.817,288.646,-1422.031,527.313,-4698.438,6.099,-0.769,9.064,-78.460
