XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,14.000,4.010,10.000,nan,7.098,-21.230,0.393,0.000,0.000,0.000,6.792,2.098,3.237,-2.991,34.214,-132.196,-25.093,74.620,7.921,490.021,-4278.919,-26.568,341.340,-1603.305,391.445,-3374.461,-26.297,2.786,-32.854,-82.209
2.300,14.000,4.010,11.000,nan,7.012,-20.220,0.404,0.000,0.000,0.000,6.706,2.088,3.211,-2.884,34.159,-131.551,-25.093,74.620,7.919,487.144,-4244.997,-28.762,341.340,-1603.305,391.445,-3374.461,-26.337,2.786,-32.854,-82.225
2.300,14.000,4.010,12.000,nan,6.927,-19.223,0.418,0.000,0.000,0.000,6.621,2.081,3.181,-2.775,34.114,-131.022,-25.093,74.620,7.916,484.058,-4208.600,-30.834,341.340,-1603.305,391.445,-3374.461,-26.373,2.786,-32.854,-82.251
2.300,14.000,4.010,13.000,nan,6.844,-18.237,0.434,0.000,0.000,0.000,6.535,2.077,3.147,-2.665,34.081,-130.633,-25.093,74.620,7.912,480.673,-4168.672,-32.755,341.340,-1603.305,391.445,-3374.461,-26.359,2.786,-32.854,-82.269
2.300,14.000,4.010,14.000,nan,6.761,-17.259,0.453,0.000,0.000,0.000,6.450,2.075,3.108,-2.553,34.060,-130.388,-25.093,74.620,7.918,476.953,-4124.802,-34.501,341.340,-1603.305,391.445,-3374.461,-26.297,2.786,-32.854,-82.228
2.300,14.000,4.010,15.000,nan,6.678,-16.287,0.475,0.000,0.000,0.000,6.365,2.077,3.065,-2.439,34.052,-130.284,-25.093,74.620,7.924,473.035,-4078.599,-36.089,341.340,-1603.305,391.445,-3374.461,-26.187,2.786,-32.854,-82.161
2.300,14.000,4.010,16.000,nan,6.596,-15.319,0.500,0.000,0.000,0.000,6.279,2.081,3.018,-2.322,34.054,-130.316,-25.093,74.620,7.930,469.089,-4032.053,-37.556,341.340,-1603.305,391.445,-3374.461,-26.048,2.786,-32.854,-82.105
2.300,14.000,4.010,17.000,nan,6.514,-14.353,0.527,0.000,0.000,0.000,6.193,2.088,2.967,-2.203,34.066,-130.460,-25.093,74.620,7.935,465.277,-3987.098,-38.945,341.340,-1603.305,391.445,-3374.461,-25.965,2.786,-32.854,-82.058
2.300,14.000,4.010,18.000,nan,6.433,-13.388,0.558,0.000,0.000,0.000,6.107,2.098,2.911,-2.081,34.087,-130.697,-25.093,74.620,7.938,461.754,-3945.557,-40.312,341.340,-1603.305,391.445,-3374.461,-25.914,2.786,-32.854,-82.054
2.300,14.000,4.010,19.000,nan,6.351,-12.424,0.592,0.000,0.000,0.000,6.019,2.110,2.852,-1.956,34.114,-131.019,-25.093,74.620,7.934,458.574,-3908.049,-41.689,341.340,-1603.305,391.445,-3374.461,-25.897,2.786,-32.854,-82.075
2.300,14.000,4.010,20.000,nan,6.269,-11.458,0.628,0.000,0.000,0.000,5.931,2.126,2.789,-1.828,34.148,-131.416,-25.093,74.620,7.934,455.692,-3874.059,-43.080,341.340,-1603.305,391.445,-3374.461,-25.917,2.786,-32.854,-82.075
2.300,14.000,4.510,-25.000,nan,11.480,-67.253,2.133,0.000,0.000,0.000,10.623,4.847,2.191,-5.858,38.995,-168.988,-26.681,76.563,8.485,518.626,-4374.002,72.297,336.313,-1586.011,404.926,-3341.408,-43.045,3.402,-40.122,-93.509
2.300,14.000,4.510,-24.000,nan,11.382,-66.096,2.014,0.000,0.000,0.000,10.556,4.707,2.243,-5.807,39.011,-169.175,-26.681,76.563,8.485,521.395,-4406.661,70.197,336.313,-1586.011,404.926,-3341.408,-43.223,3.402,-40.122,-93.513
2.300,14.000,4.510,-23.000,nan,11.281,-64.909,1.898,0.000,0.000,0.000,10.487,4.570,2.294,-5.754,39.025,-169.338,-26.681,76.563,8.483,524.004,-4437.438,67.973,336.313,-1586.011,404.926,-3341.408,-43.420,3.402,-40.122,-93.517
2.300,14.000,4.510,-22.000,nan,11.178,-63.690,1.786,0.000,0.000,0.000,10.414,4.437,2.347,-5.698,39.055,-169.699,-26.681,76.563,8.482,526.472,-4466.540,65.643,336.313,-1586.011,404.926,-3341.408,-43.649,3.402,-40.122,-93.524
2.300,14.000,4.510,-21.000,nan,11.071,-62.435,1.678,0.000,0.000,0.000,10.337,4.306,2.400,-5.639,39.105,-170.286,-26.681,76.563,8.480,528.830,-4494.348,63.224,336.313,-1586.011,404.926,-3341.408,-43.949,3.402,-40.122,-93.533
2.300,14.000,4.510,-20.000,nan,10.961,-61.140,1.573,0.000,0.000,0.000,10.255,4.178,2.454,-5.578,39.174,-171.105,-26.681,76.563,8.477,531.111,-4521.255,60.734,336.313,-1586.011,404.926,-3341.408,-44.372,3.402,-40.122,-93.543
2.300,14.000,4.510,-19.000,nan,10.848,-59.801,1.473,0.000,0.000,0.000,10.169,4.053,2.509,-5.513,39.264,-172.156,-26.681,76.563,8.474,533.337,-4547.502,58.182,336.313,-1586.011,404.926,-3341.408,-44.848,3.402,-40.122,-93.556
2.300,14.000,4.510,-18.000,nan,10.730,-58.415,1.376,0.000,0.000,0.000,10.079,3.931,2.564,-5.444,39.370,-173.407,-26.681,76.563,8.467,535.472,-4572.678,55.559,336.313,-1586.011,404.926,-3341.408,-45.385,3.402,-40.122,-93.587
2.300,14.000,4.510,-17.000,nan,10.609,-56.979,1.283,0.000,0.000,0.000,9.983,3.811,2.619,-5.371,39.491,-174.835,-26.681,76.563,8.463,537.465,-4596.188,52.855,336.313,-1586.011,404.926,-3341.408,-45.971,3.402,-40.122,-93.602
2.300,14.000,4.510,-16.000,nan,10.482,-55.491,1.193,0.000,0.000,0.000,9.882,3.694,2.675,-5.294,39.627,-176.441,-26.681,76.563,8.460,539.266,-4617.424,50.061,336.313,-1586.011,404.926,-3341.408,-46.525,3.402,-40.122,-93.619
2.300,14.000,4.510,-15.000,nan,10.352,-53.948,1.108,0.000,0.000,0.000,9.776,3.579,2.731,-5.212,39.779,-178.229,-26.681,76.563,8.454,540.825,-4635.809,47.175,336.313,-1586.011,404.926,-3341.408,-47.086,3.402,-40.122,-93.642
2.300,14.000,4.510,-14.000,nan,10.216,-52.351,1.026,0.000,0.000,0.000,9.664,3.467,2.787,-5.124,39.919,-179.882,-26.681,76.563,8.451,542.153,-4651.472,44.210,336.313,-1586.011,404.926,-3341.408,-47.447,3.402,-40.122,-93.654
2.300,14.000,4.510,-13.000,nan,10.078,-50.725,0.949,0.000,0.000,0.000,9.549,3.359,2.843,-5.033,39.962,-180.390,-26.681,76.563,8.451,543.271,-4664.663,41.182,336.313,-1586.011,404.926,-3341.408,-47.547,3.402,-40.122,-93.654
2.300,14.000,4.510,-12.000,nan,9.940,-49.097,0.878,0.000,0.000,0.000,9.433,3.256,2.897,-4.939,39.892,-179.571,-26.681,76.563,8.445,544.188,-4675.475,38.100,336.313,-1586.011,404.926,-3341.408,-47.333,3.402,-40.122,-93.675
2.300,14.000,4.510,-11.000,nan,9.804,-47.493,0.811,0.000,0.000,0.000,9.317,3.159,2.949,-4.844,39.709,-177.412,-26.681,76.563,8.452,544.911,-4684.009,34.975,336.313,-1586.011,404.926,-3341.408,-46.858,3.402,-40.122,-93.646
2.300,14.000,4.510,-10.000,nan,9.673,-45.942,0.751,0.000,0.000,0.000,9.204,3.068,3.000,-4.750,39.416,-173.949,-26.681,76.563,8.461,545.431,-4690.141,31.813,336.313,-1586.011,404.926,-3341.408,-46.234,3.402,-40.122,-93.607
2.300,14.000,4.510,-9.000,nan,9.546,-44.450,0.695,0.000,0.000,0.000,9.094,2.984,3.048,-4.656,39.107,-170.306,-26.681,76.563,8.471,545.703,-4693.343,28.617,336.313,-1586.011,404.926,-3341.408,-45.367,3.402,-40.122,-93.565
2.300,14.000,4.510,-8.000,nan,9.424,-43.003,0.645,0.000,0.000,0.000,8.988,2.906,3.093,-4.563,38.867,-167.484,-26.681,76.563,8.476,545.732,-4693.684,25.397,336.313,-1586.011,404.926,-3341.408,-44.301,3.402,-40.122,-93.541
2.300,14.000,4.510,-7.000,nan,9.304,-41.590,0.600,0.000,0.000,0.000,8.882,2.833,3.136,-4.470,38.674,-165.198,-26.681,76.563,8.481,545.505,-4691.006,22.162,336.313,-1586.011,404.926,-3341.408,-43.343,3.402,-40.122,-93.519
2.300,14.000,4.510,-6.000,nan,9.187,-40.214,0.558,0.000,0.000,0.000,8.779,2.764,3.176,-4.377,38.473,-162.837,-26.681,76.563,8.494,544.956,-4684.539,18.916,336.313,-1586.011,404.926,-3341.408,-42.555,3.402,-40.122,-93.468
2.300,14.000,4.510,-5.000,nan,9.074,-38.876,0.521,0.000,0.000,0.000,8.678,2.701,3.213,-4.284,38.271,-160.454,-26.681,76.563,8.498,544.055,-4673.908,15.671,336.313,-1586.011,404.926,-3341.408,-41.848,3.402,-40.122,-93.451
2.300,14.000,4.510,-4.000,nan,8.963,-37.568,0.489,0.000,0.000,0.000,8.578,2.642,3.246,-4.192,38.108,-158.532,-26.681,76.563,8.500,542.857,-4659.781,12.446,336.313,-1586.011,404.926,-3341.408,-41.145,3.402,-40.122,-93.439
2.300,14.000,4.510,-3.000,nan,8.854,-36.281,0.459,0.000,0.000,0.000,8.479,2.588,3.277,-4.098,37.988,-157.116,-26.681,76.563,8.502,541.431,-4642.958,9.257,336.313,-1586.011,404.926,-3341.408,-40.486,3.402,-40.122,-93.429
2.300,14.000,4.510,-2.000,nan,8.747,-35.022,0.434,0.000,0.000,0.000,8.382,2.537,3.303,-4.004,37.838,-155.346,-26.681,76.563,8.507,539.777,-4623.452,6.114,336.313,-1586.011,404.926,-3341.408,-39.966,3.402,-40.122,-93.407
2.300,14.000,4.510,-1.000,nan,8.644,-33.808,0.412,0.000,0.000,0.000,8.287,2.491,3.326,-3.911,37.619,-152.761,-26.681,76.563,8.512,537.851,-4600.738,3.024,336.313,-1586.011,404.926,-3341.408,-39.424,3.402,-40.122,-93.385
2.300,14.000,4.510,0.000,nan,8.545,-32.645,0.394,0.000,0.000,0.000,8.196,2.450,3.346,-3.820,37.380,-149.941,-26.681,76.563,8.517,535.644,-4574.708,0.000,336.313,-1586.011,404.926,-3341.408,-38.835,3.402,-40.122,-93.364
2.300,14.000,4.510,1.000,nan,8.450,-31.524,0.379,0.000,0.000,0.000,8.108,2.412,3.361,-3.731,37.181,-147.593,-26.681,76.563,8.520,533.205,-4545.941,-2.947,336.313,-1586.011,404.926,-3341.408,-38.272,3.402,-40.122,-93.348
2.300,14.000,4.510,2.000,nan,8.358,-30.439,0.367,0.000,0.000,0.000,8.021,2.378,3.373,-3.642,37.016,-145.648,-26.681,76.563,8.526,530.580,-4514.989,-5.809,336.313,-1586.011,404.926,-3341.408,-37.776,3.402,-40.122,-93.324
2.300,14.000,4.510,3.000,nan,8.269,-29.388,0.358,0.000,0.000,0.000,7.937,2.347,3.381,-3.554,36.862,-143.838,-26.681,76.563,8.528,527.794,-4482.135,-8.580,336.313,-1586.011,404.926,-3341.408,-37.352,3.402,-40.122,-93.313
2.300,14.000,4.510,4.000,nan,8.183,-28.367,0.351,0.000,0.000,0.000,7.855,2.320,3.385,-3.467,36.718,-142.138,-26.681,76.563,8.531,524.859,-4447.513,-11.254,336.313,-1586.011,404.926,-3341.408,-36.986,3.402,-40.122,-93.302
2.300,14.000,4.510,5.000,nan,8.099,-27.376,0.347,0.000,0.000,0.000,7.774,2.296,3.386,-3.380,36.590,-140.628,-26.681,76.563,8.533,521.772,-4411.110,-13.825,336.313,-1586.011,404.926,-3341.408,-36.679,3.402,-40.122,-93.293
2.300,14.000,4.510,6.000,nan,8.017,-26.409,0.346,0.000,0.000,0.000,7.695,2.275,3.382,-3.294,36.480,-139.332,-26.681,76.563,8.534,518.534,-4372.917,-16.286,336.313,-1586.011,404.926,-3341.408,-36.465,3.402,-40.122,-93.286
2.300,14.000,4.510,7.000,nan,7.936,-25.464,0.347,0.000,0.000,0.000,7.617,2.257,3.375,-3.209,36.386,-138.216,-26.681,76.563,8.536,515.140,-4332.896,-18.632,336.313,-1586.011,404.926,-3341.408,-36.293,3.402,-40.122,-93.279
2.300,14.000,4.510,8.000,nan,7.858,-24.539,0.351,0.000,0.000,0.000,7.540,2.241,3.364,-3.123,36.304,-137.254,-26.681,76.563,8.537,511.587,-4290.992,-20.853,336.313,-1586.011,404.926,-3341.408,-36.163,3.402,-40.122,-93.275
2.300,14.000,4.510,9.000,nan,7.781,-23.630,0.357,0.000,0.000,0.000,7.463,2.229,3.349,-3.037,36.234,-136.433,-26.681,76.563,8.537,507.872,-4247.175,-22.944,336.313,-1586.011,404.926,-3341.408,-36.073,3.402,-40.122,-93.272
2.300,14.000,4.510,10.000,nan,7.705,-22.737,0.365,0.000,0.000,0.000,7.388,2.219,3.330,-2.951,36.175,-135.733,-26.681,76.563,8.537,503.993,-4201.429,-24.895,336.313,-1586.011,404.926,-3341.408,-36.015,3.402,-40.122,-93.270
2.300,14.000,4.510,11.000,nan,7.631,-21.856,0.376,0.000,0.000,0.000,7.313,2.211,3.308,-2.864,36.127,-135.163,-26.681,76.563,8.537,499.950,-4153.745,-26.700,336.313,-1586.011,404.926,-3341.408,-35.965,3.402,-40.122,-93.269
2.300,14.000,4.510,12.000,nan,7.557,-20.986,0.389,0.000,0.000,0.000,7.238,2.206,3.281,-2.777,36.093,-134.760,-26.681,76.563,8.537,495.745,-4104.156,-28.350,336.313,-1586.011,404.926,-3341.408,-35.915,3.402,-40.122,-93.270
2.300,14.000,4.510,13.000,nan,7.484,-20.124,0.405,0.000,0.000,0.000,7.163,2.203,3.251,-2.689,36.073,-134.527,-26.681,76.563,8.538,491.413,-4053.062,-29.846,336.313,-1586.011,404.926,-3341.408,-35.866,3.402,-40.122,-93.267
2.300,14.000,4.510,14.000,nan,7.411,-19.266,0.423,0.000,0.000,0.000,7.088,2.203,3.218,-2.600,36.068,-134.464,-26.681,76.563,8.539,487.068,-4001.820,-31.206,336.313,-1586.011,404.926,-3341.408,-35.818,3.402,-40.122,-93.264
2.300,14.000,4.510,15.000,nan,7.338,-18.409,0.443,0.000,0.000,0.000,7.013,2.205,3.180,-2.509,36.076,-134.566,-26.681,76.563,8.539,482.838,-3951.932,-32.464,336.313,-1586.011,404.926,-3341.408,-35.772,3.402,-40.122,-93.262
2.300,14.000,4.510,16.000,nan,7.266,-17.553,0.466,0.000,0.000,0.000,6.937,2.210,3.139,-2.416,36.097,-134.807,-26.681,76.563,8.540,478.846,-3904.848,-33.657,336.313,-1586.011,404.926,-3341.408,-35.743,3.402,-40.122,-93.261
2.300,14.000,4.510,17.000,nan,7.193,-16.694,0.492,0.000,0.000,0.000,6.860,2.218,3.093,-2.321,36.126,-135.157,-26.681,76.563,8.540,475.203,-3861.890,-34.831,336.313,-1586.011,404.926,-3341.408,-35.752,3.402,-40.122,-93.261
2.300,14.000,4.510,18.000,nan,7.120,-15.831,0.521,0.000,0.000,0.000,6.782,2.228,3.045,-2.224,36.166,-135.621,-26.681,76.563,8.539,471.927,-3823.250,-36.010,336.313,-1586.011,404.926,-3341.408,-35.799,3.402,-40.122,-93.265
2.300,14.000,4.510,19.000,nan,7.046,-14.963,0.552,0.000,0.000,0.000,6.703,2.240,2.992,-2.124,36.216,-136.216,-26.681,76.563,8.538,468.957,-3788.220,-37.192,336.313,-1586.011,404.926,-3341.408,-35.884,3.402,-40.122,-93.268
2.300,14.000,4.510,20.000,nan,6.972,-14.087,0.587,0.000,0.000,0.000,6.623,2.256,2.936,-2.021,36.278,-136.949,-26.681,76.563,8.538,466.259,-3756.410,-38.384,336.313,-1586.011,404.926,-3341.408,-36.022,3.402,-40.122,-93.272
2.300,14.000,5.010,-25.000,nan,10.985,-65.059,2.071,0.000,0.000,0.000,10.158,4.667,2.176,-5.922,39.281,-169.337,-25.367,71.754,7.151,515.789,-4335.121,71.318,334.742,-1580.607,382.303,-3189.090,-42.783,3.007,-35.464,-88.856
2.300,14.000,5.010,-24.000,nan,10.888,-63.910,1.953,0.000,0.000,0.000,10.092,4.529,2.228,-5.870,39.247,-168.931,-25.367,71.754,7.150,518.635,-4368.689,69.300,334.742,-1580.607,382.303,-3189.090,-42.887,3.007,-35.464,-88.851
2.300,14.000,5.010,-23.000,nan,10.789,-62.747,1.839,0.000,0.000,0.000,10.024,4.394,2.281,-5.816,39.200,-168.380,-25.367,71.754,7.150,521.173,-4398.622,67.094,334.742,-1580.607,382.303,-3189.090,-43.082,3.007,-35.464,-88.851
2.300,14.000,5.010,-22.000,nan,10.688,-61.553,1.728,0.000,0.000,0.000,9.953,4.263,2.335,-5.759,39.228,-168.714,-25.367,71.754,7.151,523.470,-4425.706,64.745,334.742,-1580.607,382.303,-3189.090,-43.439,3.007,-35.464,-88.864
2.300,14.000,5.010,-21.000,nan,10.583,-60.308,1.621,0.000,0.000,0.000,9.876,4.133,2.389,-5.699,39.350,-170.152,-25.367,71.754,7.151,525.646,-4451.369,62.309,334.742,-1580.607,382.303,-3189.090,-44.050,3.007,-35.464,-88.891
2.300,14.000,5.010,-20.000,nan,10.471,-58.988,1.517,0.000,0.000,0.000,9.793,4.005,2.445,-5.634,39.568,-172.715,-25.367,71.754,7.151,527.826,-4477.084,59.834,334.742,-1580.607,382.303,-3189.090,-44.846,3.007,-35.464,-88.933
2.300,14.000,5.010,-19.000,nan,10.351,-57.572,1.415,0.000,0.000,0.000,9.701,3.877,2.502,-5.562,39.879,-176.388,-25.367,71.754,7.152,530.133,-4504.286,57.361,334.742,-1580.607,382.303,-3189.090,-45.672,3.007,-35.464,-88.986
2.300,14.000,5.010,-18.000,nan,10.222,-56.058,1.316,0.000,0.000,0.000,9.600,3.750,2.560,-5.484,40.184,-179.981,-25.367,71.754,7.153,532.580,-4533.146,54.884,334.742,-1580.607,382.303,-3189.090,-46.388,3.007,-35.464,-89.054
2.300,14.000,5.010,-17.000,nan,10.088,-54.474,1.221,0.000,0.000,0.000,9.493,3.625,2.619,-5.400,40.376,-182.247,-25.367,71.754,7.153,535.061,-4562.408,52.365,334.742,-1580.607,382.303,-3189.090,-46.901,3.007,-35.464,-89.076
2.300,14.000,5.010,-16.000,nan,9.950,-52.849,1.129,0.000,0.000,0.000,9.381,3.503,2.678,-5.311,40.450,-183.122,-25.367,71.754,7.153,537.460,-4590.702,49.767,334.742,-1580.607,382.303,-3189.090,-47.177,3.007,-35.464,-89.076
2.300,14.000,5.010,-15.000,nan,9.811,-51.213,1.043,0.000,0.000,0.000,9.267,3.386,2.737,-5.220,40.404,-182.585,-25.367,71.754,7.153,539.658,-4616.626,47.065,334.742,-1580.607,382.303,-3189.090,-47.251,3.007,-35.464,-89.060
2.300,14.000,5.010,-14.000,nan,9.674,-49.592,0.963,0.000,0.000,0.000,9.154,3.275,2.795,-5.126,40.252,-180.794,-25.367,71.754,7.153,541.550,-4638.937,44.243,334.742,-1580.607,382.303,-3189.090,-47.069,3.007,-35.464,-89.035
2.300,14.000,5.010,-13.000,nan,9.539,-47.997,0.889,0.000,0.000,0.000,9.040,3.170,2.852,-5.032,40.075,-178.702,-25.367,71.754,7.153,543.110,-4657.342,41.310,334.742,-1580.607,382.303,-3189.090,-46.706,3.007,-35.464,-89.059
2.300,14.000,5.010,-12.000,nan,9.406,-46.428,0.820,0.000,0.000,0.000,8.928,3.071,2.907,-4.936,39.895,-176.578,-25.367,71.754,7.152,544.345,-4671.906,38.284,334.742,-1580.607,382.303,-3189.090,-46.209,3.007,-35.464,-89.025
2.300,14.000,5.010,-11.000,nan,9.275,-44.888,0.756,0.000,0.000,0.000,8.817,2.977,2.961,-4.840,39.712,-174.423,-25.367,71.754,7.152,545.261,-4682.704,35.179,334.742,-1580.607,382.303,-3189.090,-45.663,3.007,-35.464,-88.992
2.300,14.000,5.010,-10.000,nan,9.147,-43.378,0.698,0.000,0.000,0.000,8.707,2.890,3.013,-4.742,39.527,-172.238,-25.367,71.754,7.152,545.863,-4689.808,32.013,334.742,-1580.607,382.303,-3189.090,-44.984,3.007,-35.464,-88.941
2.300,14.000,5.010,-9.000,nan,9.022,-41.902,0.644,0.000,0.000,0.000,8.598,2.808,3.062,-4.644,39.330,-169.913,-25.367,71.754,7.151,546.147,-4693.157,28.798,334.742,-1580.607,382.303,-3189.090,-43.976,3.007,-35.464,-88.907
2.300,14.000,5.010,-8.000,nan,8.900,-40.468,0.596,0.000,0.000,0.000,8.492,2.731,3.109,-4.547,39.107,-167.288,-25.367,71.754,7.151,546.092,-4692.506,25.546,334.742,-1580.607,382.303,-3189.090,-42.977,3.007,-35.464,-88.870
2.300,14.000,5.010,-7.000,nan,8.783,-39.081,0.552,0.000,0.000,0.000,8.388,2.660,3.153,-4.450,38.864,-164.425,-25.367,71.754,7.150,545.681,-4687.660,22.271,334.742,-1580.607,382.303,-3189.090,-42.050,3.007,-35.464,-88.794
2.300,14.000,5.010,-6.000,nan,8.669,-37.743,0.512,0.000,0.000,0.000,8.288,2.595,3.194,-4.354,38.620,-161.547,-25.367,71.754,7.149,544.917,-4678.649,18.987,334.742,-1580.607,382.303,-3189.090,-41.229,3.007,-35.464,-88.754
2.300,14.000,5.010,-5.000,nan,8.560,-36.453,0.477,0.000,0.000,0.000,8.190,2.534,3.232,-4.259,38.383,-158.746,-25.367,71.754,7.149,543.810,-4665.593,15.713,334.742,-1580.607,382.303,-3189.090,-40.494,3.007,-35.464,-88.726
2.300,14.000,5.010,-4.000,nan,8.454,-35.204,0.446,0.000,0.000,0.000,8.095,2.478,3.266,-4.164,38.190,-156.470,-25.367,71.754,7.149,542.403,-4649.004,12.465,334.742,-1580.607,382.303,-3189.090,-39.859,3.007,-35.464,-88.706
2.300,14.000,5.010,-3.000,nan,8.350,-33.981,0.419,0.000,0.000,0.000,8.001,2.426,3.297,-4.069,38.054,-154.868,-25.367,71.754,7.149,540.757,-4629.593,9.260,334.742,-1580.607,382.303,-3189.090,-39.408,3.007,-35.464,-88.695
2.300,14.000,5.010,-2.000,nan,8.249,-32.783,0.395,0.000,0.000,0.000,7.908,2.379,3.324,-3.974,37.921,-153.300,-25.367,71.754,7.149,538.883,-4607.491,6.108,334.742,-1580.607,382.303,-3189.090,-38.956,3.007,-35.464,-88.676
2.300,14.000,5.010,-1.000,nan,8.150,-31.622,0.375,0.000,0.000,0.000,7.817,2.335,3.348,-3.880,37.743,-151.200,-25.367,71.754,7.148,536.741,-4582.223,3.018,334.742,-1580.607,382.303,-3189.090,-38.435,3.007,-35.464,-88.649
2.300,14.000,5.010,0.000,nan,8.056,-30.506,0.357,0.000,0.000,0.000,7.730,2.296,3.367,-3.787,37.533,-148.722,-25.367,71.754,7.148,534.322,-4553.692,0.000,334.742,-1580.607,382.303,-3189.090,-37.875,3.007,-35.464,-88.620
2.300,14.000,5.010,1.000,nan,7.965,-29.438,0.343,0.000,0.000,0.000,7.645,2.260,3.383,-3.696,37.318,-146.186,-25.367,71.754,7.147,531.658,-4522.278,-2.933,334.742,-1580.607,382.303,-3189.090,-37.306,3.007,-35.464,-88.586
2.300,14.000,5.010,2.000,nan,7.879,-28.418,0.332,0.000,0.000,0.000,7.564,2.228,3.395,-3.607,37.107,-143.695,-25.367,71.754,7.147,528.791,-4488.469,-5.773,334.742,-1580.607,382.303,-3189.090,-36.769,3.007,-35.464,-88.552
2.300,14.000,5.010,3.000,nan,7.796,-27.440,0.324,0.000,0.000,0.000,7.486,2.200,3.403,-3.520,36.926,-141.565,-25.367,71.754,7.147,525.790,-4453.067,-8.514,334.742,-1580.607,382.303,-3189.090,-36.284,3.007,-35.464,-88.533
2.300,14.000,5.010,4.000,nan,7.715,-26.494,0.318,0.000,0.000,0.000,7.409,2.175,3.407,-3.434,36.781,-139.852,-25.367,71.754,7.147,522.690,-4416.514,-11.154,334.742,-1580.607,382.303,-3189.090,-35.869,3.007,-35.464,-88.517
2.300,14.000,5.010,5.000,nan,7.638,-25.579,0.314,0.000,0.000,0.000,7.335,2.152,3.408,-3.349,36.653,-138.345,-25.367,71.754,7.146,519.425,-4378.003,-13.683,334.742,-1580.607,382.303,-3189.090,-35.570,3.007,-35.464,-88.503
2.300,14.000,5.010,6.000,nan,7.563,-24.691,0.313,0.000,0.000,0.000,7.262,2.133,3.405,-3.265,36.533,-136.928,-25.367,71.754,7.146,515.901,-4336.447,-16.086,334.742,-1580.607,382.303,-3189.090,-35.312,3.007,-35.464,-88.489
2.300,14.000,5.010,7.000,nan,7.490,-23.830,0.314,0.000,0.000,0.000,7.191,2.116,3.398,-3.182,36.424,-135.645,-25.367,71.754,7.146,512.031,-4290.804,-18.340,334.742,-1580.607,382.303,-3189.090,-35.086,3.007,-35.464,-88.480
2.300,14.000,5.010,8.000,nan,7.418,-22.991,0.317,0.000,0.000,0.000,7.121,2.102,3.388,-3.099,36.331,-134.550,-25.367,71.754,7.146,507.742,-4240.216,-20.419,334.742,-1580.607,382.303,-3189.090,-34.891,3.007,-35.464,-88.469
2.300,14.000,5.010,9.000,nan,7.349,-22.172,0.322,0.000,0.000,0.000,7.053,2.090,3.374,-3.017,36.254,-133.633,-25.367,71.754,7.146,503.086,-4185.310,-22.309,334.742,-1580.607,382.303,-3189.090,-34.733,3.007,-35.464,-88.461
2.300,14.000,5.010,10.000,nan,7.281,-21.369,0.330,0.000,0.000,0.000,6.985,2.081,3.356,-2.935,36.188,-132.864,-25.367,71.754,7.146,498.206,-4127.749,-24.018,334.742,-1580.607,382.303,-3189.090,-34.607,3.007,-35.464,-88.454
2.300,14.000,5.010,11.000,nan,7.214,-20.581,0.339,0.000,0.000,0.000,6.918,2.074,3.335,-2.853,36.136,-132.244,-25.367,71.754,7.146,493.242,-4069.207,-25.559,334.742,-1580.607,382.303,-3189.090,-34.508,3.007,-35.464,-88.450
2.300,14.000,5.010,12.000,nan,7.148,-19.803,0.351,0.000,0.000,0.000,6.851,2.070,3.310,-2.770,36.099,-131.808,-25.367,71.754,7.146,488.338,-4011.373,-26.957,334.742,-1580.607,382.303,-3189.090,-34.438,3.007,-35.464,-88.448
2.300,14.000,5.010,13.000,nan,7.083,-19.034,0.364,0.000,0.000,0.000,6.784,2.067,3.282,-2.687,36.078,-131.563,-25.367,71.754,7.146,483.612,-3955.635,-28.242,334.742,-1580.607,382.303,-3189.090,-34.398,3.007,-35.464,-88.446
2.300,14.000,5.010,14.000,nan,7.018,-18.268,0.380,0.000,0.000,0.000,6.718,2.067,3.250,-2.603,36.074,-131.509,-25.367,71.754,7.146,479.098,-3902.402,-29.429,334.742,-1580.607,382.303,-3189.090,-34.387,3.007,-35.464,-88.444
2.300,14.000,5.010,15.000,nan,6.953,-17.504,0.398,0.000,0.000,0.000,6.650,2.069,3.215,-2.517,36.085,-131.643,-25.367,71.754,7.146,474.815,-3851.881,-30.535,334.742,-1580.607,382.303,-3189.090,-34.404,3.007,-35.464,-88.445
2.300,14.000,5.010,16.000,nan,6.888,-16.737,0.419,0.000,0.000,0.000,6.582,2.073,3.175,-2.430,36.110,-131.942,-25.367,71.754,7.146,470.776,-3804.251,-31.575,334.742,-1580.607,382.303,-3189.090,-34.446,3.007,-35.464,-88.448
2.300,14.000,5.010,17.000,nan,6.823,-15.965,0.442,0.000,0.000,0.000,6.513,2.080,3.132,-2.340,36.147,-132.375,-25.367,71.754,7.146,466.995,-3759.658,-32.566,334.742,-1580.607,382.303,-3189.090,-34.519,3.007,-35.464,-88.452
2.300,14.000,5.010,18.000,nan,6.757,-15.188,0.468,0.000,0.000,0.000,6.443,2.088,3.085,-2.248,36.195,-132.942,-25.367,71.754,7.146,463.495,-3718.378,-33.528,334.742,-1580.607,382.303,-3189.090,-34.625,3.007,-35.464,-88.458
