XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-8.000,4.010,1.000,nan,-4.409,18.322,0.438,0.000,0.000,0.000,-4.305,1.047,-4.110,-4.156,37.180,-146.288,-39.334,138.277,-1.619,469.309,-4101.088,-2.718,328.512,-1559.173,645.406,-5876.250,8.501,-0.956,11.274,-78.226
2.300,-8.000,4.010,2.000,nan,-4.504,19.437,0.454,0.000,0.000,0.000,-4.397,1.076,-4.087,-4.316,37.302,-147.732,-39.334,138.277,-1.612,466.570,-4068.785,-5.347,328.512,-1559.173,645.406,-5876.250,8.633,-0.956,11.274,-78.269
2.300,-8.000,4.010,3.000,nan,-4.600,20.580,0.472,0.000,0.000,0.000,-4.490,1.108,-4.053,-4.473,37.441,-149.369,-39.334,138.277,-1.591,464.230,-4041.196,-7.909,328.512,-1559.173,645.406,-5876.250,8.795,-0.956,11.274,-78.328
2.300,-8.000,4.010,4.000,nan,-4.700,21.749,0.494,0.000,0.000,0.000,-4.585,1.143,-4.010,-4.628,37.585,-151.074,-39.334,138.277,-1.581,462.269,-4018.064,-10.424,328.512,-1559.173,645.406,-5876.250,8.908,-0.956,11.274,-78.368
2.300,-8.000,4.010,5.000,nan,-4.801,22.947,0.520,0.000,0.000,0.000,-4.682,1.183,-3.958,-4.779,37.739,-152.880,-39.334,138.277,-1.571,460.640,-3998.858,-12.907,328.512,-1559.173,645.406,-5876.250,9.029,-0.956,11.274,-78.411
2.300,-8.000,4.010,6.000,nan,-4.905,24.176,0.549,0.000,0.000,0.000,-4.781,1.226,-3.899,-4.929,37.910,-154.899,-39.334,138.277,-1.558,459.311,-3983.179,-15.374,328.512,-1559.173,645.406,-5876.250,9.227,-0.956,11.274,-78.468
2.300,-8.000,4.010,7.000,nan,-5.012,25.440,0.582,0.000,0.000,0.000,-4.883,1.274,-3.832,-5.075,38.099,-157.133,-39.334,138.277,-1.529,458.251,-3970.677,-17.837,328.512,-1559.173,645.406,-5876.250,9.467,-0.956,11.274,-78.564
2.300,-8.000,4.010,8.000,nan,-5.123,26.740,0.619,0.000,0.000,0.000,-4.987,1.326,-3.760,-5.220,38.299,-159.493,-39.334,138.277,-1.513,457.475,-3961.523,-20.314,328.512,-1559.173,645.406,-5876.250,9.663,-0.956,11.274,-78.628
2.300,-8.000,4.010,9.000,nan,-5.236,28.077,0.661,0.000,0.000,0.000,-5.093,1.383,-3.682,-5.362,38.505,-161.924,-39.334,138.277,-1.496,457.036,-3956.354,-22.827,328.512,-1559.173,645.406,-5876.250,9.856,-0.956,11.274,-78.690
2.300,-8.000,4.010,10.000,nan,-5.352,29.445,0.707,0.000,0.000,0.000,-5.202,1.445,-3.601,-5.502,38.685,-164.037,-39.334,138.277,-1.459,456.942,-3955.236,-25.397,328.512,-1559.173,645.406,-5876.250,10.137,-0.956,11.274,-78.804
2.300,-8.000,4.010,11.000,nan,-5.469,30.829,0.757,0.000,0.000,0.000,-5.311,1.511,-3.515,-5.637,38.810,-165.517,-39.334,138.277,-1.448,457.133,-3957.495,-28.033,328.512,-1559.173,645.406,-5876.250,10.378,-0.956,11.274,-78.861
2.300,-8.000,4.010,12.000,nan,-5.588,32.226,0.812,0.000,0.000,0.000,-5.421,1.581,-3.428,-5.767,38.917,-166.782,-39.334,138.277,-1.434,457.579,-3962.753,-30.744,328.512,-1559.173,645.406,-5876.250,10.530,-0.956,11.274,-78.911
2.300,-8.000,4.010,13.000,nan,-5.708,33.643,0.871,0.000,0.000,0.000,-5.531,1.657,-3.338,-5.894,39.069,-168.573,-39.334,138.277,-1.416,458.300,-3971.259,-33.549,328.512,-1559.173,645.406,-5876.250,10.752,-0.956,11.274,-78.984
2.300,-8.000,4.010,14.000,nan,-5.831,35.091,0.935,0.000,0.000,0.000,-5.644,1.738,-3.248,-6.018,39.271,-170.958,-39.334,138.277,-1.388,459.324,-3983.329,-36.473,328.512,-1559.173,645.406,-5876.250,11.037,-0.956,11.274,-79.083
2.300,-8.000,4.010,15.000,nan,-5.957,36.579,1.005,0.000,0.000,0.000,-5.759,1.825,-3.156,-6.141,39.526,-173.956,-39.334,138.277,-1.359,460.685,-3999.388,-39.541,328.512,-1559.173,645.406,-5876.250,11.356,-0.956,11.274,-79.192
2.300,-8.000,4.010,16.000,nan,-6.087,38.117,1.081,0.000,0.000,0.000,-5.878,1.918,-3.064,-6.262,39.818,-177.409,-39.334,138.277,-1.329,462.413,-4019.767,-42.783,328.512,-1559.173,645.406,-5876.250,11.482,-0.956,11.274,-79.266
2.300,-8.000,4.010,17.000,nan,-6.220,39.682,1.163,0.000,0.000,0.000,-5.998,2.017,-2.973,-6.380,40.017,-179.754,-39.334,138.277,-1.351,464.408,-4043.286,-46.192,328.512,-1559.173,645.406,-5876.250,11.428,-0.956,11.274,-79.231
2.300,-8.000,4.010,18.000,nan,-6.352,41.238,1.250,0.000,0.000,0.000,-6.116,2.122,-2.883,-6.492,40.055,-180.200,-39.334,138.277,-1.355,466.490,-4067.851,-49.730,328.512,-1559.173,645.406,-5876.250,11.355,-0.956,11.274,-79.215
2.300,-8.000,4.010,19.000,nan,-6.480,42.748,1.340,0.000,0.000,0.000,-6.230,2.229,-2.795,-6.597,39.934,-178.772,-39.334,138.277,-1.387,468.490,-4091.432,-53.351,328.512,-1559.173,645.406,-5876.250,11.072,-0.956,11.274,-79.113
2.300,-8.000,4.010,20.000,nan,-6.601,44.177,1.434,0.000,0.000,0.000,-6.337,2.339,-2.709,-6.692,39.657,-175.502,-39.334,138.277,-1.420,470.248,-4112.164,-56.998,328.512,-1559.173,645.406,-5876.250,10.670,-0.956,11.274,-78.974
2.300,-8.000,4.510,-25.000,nan,-2.671,-6.405,1.047,0.000,0.000,0.000,-2.500,1.409,-1.774,2.398,40.323,-163.425,-40.340,134.752,-1.531,525.397,-4571.066,88.747,325.316,-1548.180,638.745,-5633.019,14.279,-1.160,13.683,-87.208
2.300,-8.000,4.510,-24.000,nan,-2.766,-5.289,0.977,0.000,0.000,0.000,-2.603,1.353,-1.925,1.912,40.173,-161.657,-40.340,134.752,-1.540,525.893,-4576.906,84.945,325.316,-1548.180,638.745,-5633.019,13.952,-1.160,13.683,-87.344
2.300,-8.000,4.510,-23.000,nan,-2.859,-4.187,0.912,0.000,0.000,0.000,-2.705,1.301,-2.079,1.464,40.054,-160.249,-40.340,134.752,-1.546,526.245,-4581.060,81.127,325.316,-1548.180,638.745,-5633.019,13.787,-1.160,13.683,-87.394
2.300,-8.000,4.510,-22.000,nan,-2.952,-3.090,0.850,0.000,0.000,0.000,-2.805,1.253,-2.239,1.047,39.975,-159.325,-40.340,134.752,-1.550,526.438,-4583.340,77.293,325.316,-1548.180,638.745,-5633.019,13.651,-1.160,13.683,-87.431
2.300,-8.000,4.510,-21.000,nan,-3.045,-2.002,0.793,0.000,0.000,0.000,-2.904,1.209,-2.402,0.658,39.877,-158.164,-40.340,134.752,-1.563,526.400,-4582.893,73.422,325.316,-1548.180,638.745,-5633.019,13.465,-1.160,13.683,-87.528
2.300,-8.000,4.510,-20.000,nan,-3.135,-0.940,0.741,0.000,0.000,0.000,-3.001,1.170,-2.565,0.300,39.710,-156.200,-40.340,134.752,-1.577,526.015,-4578.354,69.484,325.316,-1548.180,638.745,-5633.019,13.224,-1.160,13.683,-87.636
2.300,-8.000,4.510,-19.000,nan,-3.222,0.087,0.693,0.000,0.000,0.000,-3.094,1.135,-2.727,-0.027,39.513,-153.867,-40.340,134.752,-1.590,525.251,-4569.343,65.484,325.316,-1548.180,638.745,-5633.019,13.003,-1.160,13.683,-87.740
2.300,-8.000,4.510,-18.000,nan,-3.306,1.085,0.649,0.000,0.000,0.000,-3.184,1.103,-2.886,-0.328,39.348,-151.928,-40.340,134.752,-1.600,524.160,-4556.467,61.456,325.316,-1548.180,638.745,-5633.019,12.784,-1.160,13.683,-87.821
2.300,-8.000,4.510,-17.000,nan,-3.389,2.062,0.609,0.000,0.000,0.000,-3.271,1.075,-3.043,-0.608,39.217,-150.381,-40.340,134.752,-1.617,522.795,-4540.377,57.431,325.316,-1548.180,638.745,-5633.019,12.580,-1.160,13.683,-87.924
2.300,-8.000,4.510,-16.000,nan,-3.470,3.019,0.573,0.000,0.000,0.000,-3.357,1.050,-3.196,-0.870,39.097,-148.961,-40.340,134.752,-1.623,521.193,-4521.481,53.428,325.316,-1548.180,638.745,-5633.019,12.404,-1.160,13.683,-87.999
2.300,-8.000,4.510,-15.000,nan,-3.550,3.958,0.540,0.000,0.000,0.000,-3.440,1.029,-3.343,-1.115,38.983,-147.624,-40.340,134.752,-1.628,519.379,-4500.084,49.464,325.316,-1548.180,638.745,-5633.019,12.290,-1.160,13.683,-88.045
2.300,-8.000,4.510,-14.000,nan,-3.628,4.879,0.511,0.000,0.000,0.000,-3.522,1.011,-3.485,-1.345,38.883,-146.446,-40.340,134.752,-1.632,517.377,-4476.470,45.553,325.316,-1548.180,638.745,-5633.019,12.211,-1.160,13.683,-88.082
2.300,-8.000,4.510,-13.000,nan,-3.705,5.787,0.484,0.000,0.000,0.000,-3.602,0.995,-3.620,-1.562,38.800,-145.465,-40.340,134.752,-1.636,515.214,-4450.963,41.706,325.316,-1548.180,638.745,-5633.019,12.144,-1.160,13.683,-88.111
2.300,-8.000,4.510,-12.000,nan,-3.781,6.685,0.460,0.000,0.000,0.000,-3.680,0.982,-3.747,-1.768,38.732,-144.656,-40.340,134.752,-1.640,512.916,-4423.867,37.934,325.316,-1548.180,638.745,-5633.019,12.094,-1.160,13.683,-88.139
2.300,-8.000,4.510,-11.000,nan,-3.856,7.573,0.440,0.000,0.000,0.000,-3.758,0.972,-3.865,-1.964,38.675,-143.991,-40.340,134.752,-1.641,510.505,-4395.434,34.245,325.316,-1548.180,638.745,-5633.019,12.063,-1.160,13.683,-88.154
2.300,-8.000,4.510,-10.000,nan,-3.931,8.456,0.422,0.000,0.000,0.000,-3.834,0.965,-3.975,-2.151,38.630,-143.461,-40.340,134.752,-1.641,507.983,-4365.689,30.642,325.316,-1548.180,638.745,-5633.019,12.059,-1.160,13.683,-88.158
2.300,-8.000,4.510,-9.000,nan,-4.006,9.333,0.406,0.000,0.000,0.000,-3.910,0.960,-4.074,-2.330,38.595,-143.048,-40.340,134.752,-1.640,505.341,-4334.530,27.127,325.316,-1548.180,638.745,-5633.019,12.072,-1.160,13.683,-88.156
2.300,-8.000,4.510,-8.000,nan,-4.080,10.207,0.393,0.000,0.000,0.000,-3.985,0.957,-4.163,-2.502,38.571,-142.758,-40.340,134.752,-1.638,502.571,-4301.852,23.701,325.316,-1548.180,638.745,-5633.019,12.103,-1.160,13.683,-88.146
2.300,-8.000,4.510,-7.000,nan,-4.154,11.081,0.383,0.000,0.000,0.000,-4.060,0.957,-4.241,-2.668,38.560,-142.631,-40.340,134.752,-1.635,499.665,-4267.589,20.368,325.316,-1548.180,638.745,-5633.019,12.133,-1.160,13.683,-88.127
2.300,-8.000,4.510,-6.000,nan,-4.228,11.957,0.375,0.000,0.000,0.000,-4.135,0.960,-4.307,-2.828,38.564,-142.679,-40.340,134.752,-1.635,496.623,-4231.706,17.131,325.316,-1548.180,638.745,-5633.019,12.144,-1.160,13.683,-88.125
2.300,-8.000,4.510,-5.000,nan,-4.303,12.839,0.370,0.000,0.000,0.000,-4.210,0.965,-4.362,-2.984,38.583,-142.904,-40.340,134.752,-1.637,493.444,-4194.212,13.996,325.316,-1548.180,638.745,-5633.019,12.135,-1.160,13.683,-88.132
2.300,-8.000,4.510,-4.000,nan,-4.378,13.728,0.367,0.000,0.000,0.000,-4.285,0.973,-4.406,-3.135,38.617,-143.307,-40.340,134.752,-1.637,490.130,-4155.126,10.966,325.316,-1548.180,638.745,-5633.019,12.132,-1.160,13.683,-88.129
2.300,-8.000,4.510,-3.000,nan,-4.455,14.628,0.366,0.000,0.000,0.000,-4.360,0.983,-4.437,-3.284,38.664,-143.865,-40.340,134.752,-1.636,486.680,-4114.446,8.047,325.316,-1548.180,638.745,-5633.019,12.146,-1.160,13.683,-88.119
2.300,-8.000,4.510,-2.000,nan,-4.532,15.541,0.368,0.000,0.000,0.000,-4.437,0.995,-4.458,-3.429,38.722,-144.547,-40.340,134.752,-1.634,483.099,-4072.207,5.243,325.316,-1548.180,638.745,-5633.019,12.181,-1.160,13.683,-88.104
2.300,-8.000,4.510,-1.000,nan,-4.611,16.469,0.373,0.000,0.000,0.000,-4.514,1.011,-4.466,-3.572,38.791,-145.357,-40.340,134.752,-1.630,479.461,-4029.306,2.561,325.316,-1548.180,638.745,-5633.019,12.241,-1.160,13.683,-88.073
2.300,-8.000,4.510,0.000,nan,-4.691,17.413,0.380,0.000,0.000,0.000,-4.592,1.029,-4.463,-3.712,38.872,-146.317,-40.340,134.752,-1.626,475.895,-3987.246,0.000,325.316,-1548.180,638.745,-5633.019,12.322,-1.160,13.683,-88.034
2.300,-8.000,4.510,1.000,nan,-4.772,18.377,0.389,0.000,0.000,0.000,-4.672,1.050,-4.450,-3.851,38.967,-147.435,-40.340,134.752,-1.621,472.529,-3947.555,-2.446,325.316,-1548.180,638.745,-5633.019,12.418,-1.160,13.683,-87.992
2.300,-8.000,4.510,2.000,nan,-4.856,19.363,0.402,0.000,0.000,0.000,-4.753,1.074,-4.426,-3.987,39.079,-148.754,-40.340,134.752,-1.615,469.497,-3911.792,-4.792,325.316,-1548.180,638.745,-5633.019,12.531,-1.160,13.683,-87.939
2.300,-8.000,4.510,3.000,nan,-4.942,20.376,0.417,0.000,0.000,0.000,-4.836,1.101,-4.391,-4.123,39.209,-150.285,-40.340,134.752,-1.608,466.890,-3881.049,-7.062,325.316,-1548.180,638.745,-5633.019,12.691,-1.160,13.683,-87.878
2.300,-8.000,4.510,4.000,nan,-5.030,21.416,0.436,0.000,0.000,0.000,-4.921,1.132,-4.348,-4.258,39.352,-151.967,-40.340,134.752,-1.591,464.673,-3854.898,-9.276,325.316,-1548.180,638.745,-5633.019,12.907,-1.160,13.683,-87.774
2.300,-8.000,4.510,5.000,nan,-5.121,22.487,0.458,0.000,0.000,0.000,-5.007,1.166,-4.295,-4.391,39.502,-153.743,-40.340,134.752,-1.580,462.787,-3832.657,-11.449,325.316,-1548.180,638.745,-5633.019,13.157,-1.160,13.683,-87.662
2.300,-8.000,4.510,6.000,nan,-5.215,23.591,0.483,0.000,0.000,0.000,-5.097,1.204,-4.235,-4.524,39.672,-155.742,-40.340,134.752,-1.567,461.237,-3814.375,-13.599,325.316,-1548.180,638.745,-5633.019,13.416,-1.160,13.683,-87.559
2.300,-8.000,4.510,7.000,nan,-5.312,24.736,0.511,0.000,0.000,0.000,-5.189,1.245,-4.167,-4.657,39.882,-158.219,-40.340,134.752,-1.552,460.069,-3800.606,-15.751,325.316,-1548.180,638.745,-5633.019,13.689,-1.160,13.683,-87.432
2.300,-8.000,4.510,8.000,nan,-5.413,25.928,0.544,0.000,0.000,0.000,-5.284,1.292,-4.091,-4.790,40.117,-160.991,-40.340,134.752,-1.536,459.289,-3791.401,-17.925,325.316,-1548.180,638.745,-5633.019,13.970,-1.160,13.683,-87.303
2.300,-8.000,4.510,9.000,nan,-5.517,27.154,0.580,0.000,0.000,0.000,-5.382,1.342,-4.010,-4.922,40.299,-163.138,-40.340,134.752,-1.522,458.799,-3785.624,-20.127,325.316,-1548.180,638.745,-5633.019,14.190,-1.160,13.683,-87.200
2.300,-8.000,4.510,10.000,nan,-5.622,28.399,0.620,0.000,0.000,0.000,-5.481,1.397,-3.924,-5.051,40.415,-164.511,-40.340,134.752,-1.516,458.523,-3782.372,-22.360,325.316,-1548.180,638.745,-5633.019,14.364,-1.160,13.683,-87.146
2.300,-8.000,4.510,11.000,nan,-5.729,29.663,0.665,0.000,0.000,0.000,-5.581,1.456,-3.834,-5.177,40.539,-165.974,-40.340,134.752,-1.506,458.523,-3782.370,-24.650,325.316,-1548.180,638.745,-5633.019,14.617,-1.160,13.683,-87.070
2.300,-8.000,4.510,12.000,nan,-5.839,30.954,0.713,0.000,0.000,0.000,-5.683,1.519,-3.741,-5.301,40.711,-167.997,-40.340,134.752,-1.472,458.893,-3786.736,-27.030,325.316,-1548.180,638.745,-5633.019,15.019,-1.160,13.683,-86.866
2.300,-8.000,4.510,13.000,nan,-5.951,32.279,0.767,0.000,0.000,0.000,-5.787,1.587,-3.645,-5.424,40.904,-170.275,-40.340,134.752,-1.451,459.632,-3795.447,-29.520,325.316,-1548.180,638.745,-5633.019,15.464,-1.160,13.683,-86.661
2.300,-8.000,4.510,14.000,nan,-6.066,33.632,0.825,0.000,0.000,0.000,-5.892,1.661,-3.548,-5.544,41.087,-172.430,-40.340,134.752,-1.435,460.687,-3807.886,-32.130,325.316,-1548.180,638.745,-5633.019,15.849,-1.160,13.683,-86.533
2.300,-8.000,4.510,15.000,nan,-6.183,35.016,0.888,0.000,0.000,0.000,-6.000,1.740,-3.449,-5.663,41.278,-174.684,-40.340,134.752,-1.416,462.041,-3823.855,-34.874,325.316,-1548.180,638.745,-5633.019,16.277,-1.160,13.683,-86.367
2.300,-8.000,4.510,16.000,nan,-6.304,36.443,0.956,0.000,0.000,0.000,-6.110,1.824,-3.349,-5.781,41.532,-177.682,-40.340,134.752,-1.382,463.741,-3843.909,-37.784,325.316,-1548.180,638.745,-5633.019,16.777,-1.160,13.683,-86.122
2.300,-8.000,4.510,17.000,nan,-6.430,37.923,1.031,0.000,0.000,0.000,-6.224,1.916,-3.249,-5.898,41.837,-181.280,-40.340,134.752,-1.354,465.823,-3868.464,-40.890,325.316,-1548.180,638.745,-5633.019,17.214,-1.160,13.683,-85.912
2.300,-8.000,4.510,18.000,nan,-6.558,39.440,1.111,0.000,0.000,0.000,-6.340,2.013,-3.149,-6.014,42.069,-184.022,-40.340,134.752,-1.335,468.202,-3896.515,-44.190,325.316,-1548.180,638.745,-5633.019,17.329,-1.160,13.683,-85.840
2.300,-8.000,4.510,19.000,nan,-6.688,40.968,1.197,0.000,0.000,0.000,-6.456,2.116,-3.051,-6.126,42.188,-185.421,-40.340,134.752,-1.360,470.745,-3926.514,-47.661,325.316,-1548.180,638.745,-5633.019,17.250,-1.160,13.683,-85.941
2.300,-8.000,4.510,20.000,nan,-6.816,42.478,1.288,0.000,0.000,0.000,-6.570,2.224,-2.954,-6.232,42.194,-185.496,-40.340,134.752,-1.364,473.328,-3956.978,-51.273,325.316,-1548.180,638.745,-5633.019,17.043,-1.160,13.683,-85.975
2.300,-8.000,5.010,-25.000,nan,-2.546,-5.680,0.953,0.000,0.000,0.000,-2.389,1.299,-1.840,2.231,36.992,-152.310,-36.103,119.821,-1.498,496.554,-4373.516,89.783,312.005,-1502.387,566.217,-4990.733,14.135,-1.031,12.157,-82.520
2.300,-8.000,5.010,-24.000,nan,-2.636,-4.617,0.888,0.000,0.000,0.000,-2.487,1.246,-1.996,1.751,36.803,-150.083,-36.103,119.821,-1.510,496.946,-4378.130,85.891,312.005,-1502.387,566.217,-4990.733,13.940,-1.031,12.157,-82.571
2.300,-8.000,5.010,-23.000,nan,-2.725,-3.571,0.826,0.000,0.000,0.000,-2.584,1.197,-2.158,1.311,36.662,-148.428,-36.103,119.821,-1.518,497.044,-4379.287,81.927,312.005,-1502.387,566.217,-4990.733,13.819,-1.031,12.157,-82.602
2.300,-8.000,5.010,-22.000,nan,-2.813,-2.534,0.769,0.000,0.000,0.000,-2.679,1.153,-2.323,0.901,36.572,-147.358,-36.103,119.821,-1.521,496.899,-4377.583,77.924,312.005,-1502.387,566.217,-4990.733,13.713,-1.031,12.157,-82.621
2.300,-8.000,5.010,-21.000,nan,-2.900,-1.508,0.716,0.000,0.000,0.000,-2.772,1.112,-2.492,0.520,36.463,-146.081,-36.103,119.821,-1.531,496.503,-4372.911,73.891,312.005,-1502.387,566.217,-4990.733,13.571,-1.031,12.157,-82.663
2.300,-8.000,5.010,-20.000,nan,-2.985,-0.506,0.667,0.000,0.000,0.000,-2.863,1.076,-2.661,0.169,36.307,-144.235,-36.103,119.821,-1.544,495.814,-4364.785,69.822,312.005,-1502.387,566.217,-4990.733,13.370,-1.031,12.157,-82.721
2.300,-8.000,5.010,-19.000,nan,-3.067,0.466,0.622,0.000,0.000,0.000,-2.951,1.043,-2.829,-0.152,36.123,-142.069,-36.103,119.821,-1.559,494.807,-4352.907,65.723,312.005,-1502.387,566.217,-4990.733,13.107,-1.031,12.157,-82.784
2.300,-8.000,5.010,-18.000,nan,-3.147,1.404,0.582,0.000,0.000,0.000,-3.035,1.014,-2.993,-0.446,35.934,-139.833,-36.103,119.821,-1.584,493.476,-4337.211,61.606,312.005,-1502.387,566.217,-4990.733,12.831,-1.031,12.157,-82.879
2.300,-8.000,5.010,-17.000,nan,-3.224,2.310,0.545,0.000,0.000,0.000,-3.116,0.989,-3.152,-0.717,35.751,-137.681,-36.103,119.821,-1.595,491.828,-4317.774,57.487,312.005,-1502.387,566.217,-4990.733,12.589,-1.031,12.157,-82.933
2.300,-8.000,5.010,-16.000,nan,-3.298,3.190,0.512,0.000,0.000,0.000,-3.195,0.966,-3.306,-0.967,35.602,-135.919,-36.103,119.821,-1.604,489.894,-4294.968,53.388,312.005,-1502.387,566.217,-4990.733,12.435,-1.031,12.157,-82.970
2.300,-8.000,5.010,-15.000,nan,-3.371,4.050,0.482,0.000,0.000,0.000,-3.271,0.947,-3.455,-1.201,35.484,-134.537,-36.103,119.821,-1.611,487.719,-4269.317,49.333,312.005,-1502.387,566.217,-4990.733,12.320,-1.031,12.157,-83.000
2.300,-8.000,5.010,-14.000,nan,-3.443,4.893,0.456,0.000,0.000,0.000,-3.346,0.930,-3.597,-1.421,35.379,-133.297,-36.103,119.821,-1.617,485.350,-4241.374,45.341,312.005,-1502.387,566.217,-4990.733,12.222,-1.031,12.157,-83.029
2.300,-8.000,5.010,-13.000,nan,-3.513,5.719,0.432,0.000,0.000,0.000,-3.418,0.916,-3.730,-1.628,35.281,-132.137,-36.103,119.821,-1.623,482.830,-4211.654,41.429,312.005,-1502.387,566.217,-4990.733,12.139,-1.031,12.157,-83.052
2.300,-8.000,5.010,-12.000,nan,-3.582,6.530,0.411,0.000,0.000,0.000,-3.490,0.905,-3.856,-1.823,35.195,-131.123,-36.103,119.821,-1.626,480.209,-4180.745,37.611,312.005,-1502.387,566.217,-4990.733,12.069,-1.031,12.157,-83.070
2.300,-8.000,5.010,-11.000,nan,-3.649,7.330,0.392,0.000,0.000,0.000,-3.559,0.896,-3.972,-2.009,35.125,-130.297,-36.103,119.821,-1.630,477.531,-4149.162,33.899,312.005,-1502.387,566.217,-4990.733,12.010,-1.031,12.157,-83.088
2.300,-8.000,5.010,-10.000,nan,-3.716,8.121,0.376,0.000,0.000,0.000,-3.628,0.890,-4.078,-2.185,35.069,-129.643,-36.103,119.821,-1.633,474.755,-4116.419,30.283,312.005,-1502.387,566.217,-4990.733,11.964,-1.031,12.157,-83.101
2.300,-8.000,5.010,-9.000,nan,-3.783,8.906,0.362,0.000,0.000,0.000,-3.696,0.885,-4.174,-2.354,35.027,-129.137,-36.103,119.821,-1.635,471.793,-4081.491,26.754,312.005,-1502.387,566.217,-4990.733,11.937,-1.031,12.157,-83.109
2.300,-8.000,5.010,-8.000,nan,-3.849,9.686,0.351,0.000,0.000,0.000,-3.763,0.883,-4.259,-2.516,34.998,-128.793,-36.103,119.821,-1.635,468.559,-4043.344,23.306,312.005,-1502.387,566.217,-4990.733,11.932,-1.031,12.157,-83.111
2.300,-8.000,5.010,-7.000,nan,-3.915,10.465,0.342,0.000,0.000,0.000,-3.829,0.884,-4.334,-2.673,34.986,-128.651,-36.103,119.821,-1.634,464.967,-4000.983,19.941,312.005,-1502.387,566.217,-4990.733,11.939,-1.031,12.157,-83.106
2.300,-8.000,5.010,-6.000,nan,-3.981,11.247,0.335,0.000,0.000,0.000,-3.896,0.886,-4.397,-2.825,34.991,-128.719,-36.103,119.821,-1.634,460.998,-3954.167,16.672,312.005,-1502.387,566.217,-4990.733,11.952,-1.031,12.157,-83.105
2.300,-8.000,5.010,-5.000,nan,-4.048,12.035,0.331,0.000,0.000,0.000,-3.963,0.891,-4.448,-2.973,35.015,-128.998,-36.103,119.821,-1.633,456.775,-3904.363,13.525,312.005,-1502.387,566.217,-4990.733,11.973,-1.031,12.157,-83.099
2.300,-8.000,5.010,-4.000,nan,-4.116,12.833,0.328,0.000,0.000,0.000,-4.030,0.898,-4.489,-3.118,35.056,-129.487,-36.103,119.821,-1.630,452.443,-3853.279,10.521,312.005,-1502.387,566.217,-4990.733,12.014,-1.031,12.157,-83.087
2.300,-8.000,5.010,-3.000,nan,-4.185,13.643,0.328,0.000,0.000,0.000,-4.098,0.907,-4.518,-3.260,35.113,-130.158,-36.103,119.821,-1.626,448.147,-3802.609,7.670,312.005,-1502.387,566.217,-4990.733,12.076,-1.031,12.157,-83.069
2.300,-8.000,5.010,-2.000,nan,-4.255,14.468,0.330,0.000,0.000,0.000,-4.167,0.919,-4.536,-3.401,35.183,-130.985,-36.103,119.821,-1.621,444.022,-3753.964,4.974,312.005,-1502.387,566.217,-4990.733,12.156,-1.031,12.157,-83.047
2.300,-8.000,5.010,-1.000,nan,-4.326,15.310,0.334,0.000,0.000,0.000,-4.237,0.933,-4.542,-3.539,35.268,-131.984,-36.103,119.821,-1.615,440.136,-3708.134,2.421,312.005,-1502.387,566.217,-4990.733,12.245,-1.031,12.157,-83.020
2.300,-8.000,5.010,0.000,nan,-4.399,16.174,0.341,0.000,0.000,0.000,-4.309,0.950,-4.537,-3.677,35.370,-133.183,-36.103,119.821,-1.609,436.510,-3665.367,0.000,312.005,-1502.387,566.217,-4990.733,12.349,-1.031,12.157,-82.994
2.300,-8.000,5.010,1.000,nan,-4.474,17.061,0.350,0.000,0.000,0.000,-4.382,0.969,-4.522,-3.813,35.487,-134.565,-36.103,119.821,-1.601,433.162,-3625.877,-2.305,312.005,-1502.387,566.217,-4990.733,12.467,-1.031,12.157,-82.959
2.300,-8.000,5.010,2.000,nan,-4.552,17.974,0.362,0.000,0.000,0.000,-4.457,0.992,-4.495,-3.949,35.613,-136.057,-36.103,119.821,-1.593,430.103,-3589.805,-4.510,312.005,-1502.387,566.217,-4990.733,12.605,-1.031,12.157,-82.922
2.300,-8.000,5.010,3.000,nan,-4.632,18.914,0.376,0.000,0.000,0.000,-4.534,1.017,-4.459,-4.084,35.749,-137.660,-36.103,119.821,-1.584,427.351,-3557.348,-6.631,312.005,-1502.387,566.217,-4990.733,12.765,-1.031,12.157,-82.880
2.300,-8.000,5.010,4.000,nan,-4.714,19.887,0.393,0.000,0.000,0.000,-4.613,1.045,-4.413,-4.219,35.914,-139.606,-36.103,119.821,-1.571,424.955,-3529.094,-8.688,312.005,-1502.387,566.217,-4990.733,13.015,-1.031,12.157,-82.825
2.300,-8.000,5.010,5.000,nan,-4.800,20.899,0.413,0.000,0.000,0.000,-4.696,1.077,-4.358,-4.354,36.118,-142.007,-36.103,119.821,-1.545,422.976,-3505.751,-10.704,312.005,-1502.387,566.217,-4990.733,13.321,-1.031,12.157,-82.716
2.300,-8.000,5.010,6.000,nan,-4.890,21.957,0.437,0.000,0.000,0.000,-4.781,1.113,-4.295,-4.491,36.341,-144.638,-36.103,119.821,-1.527,421.437,-3487.603,-12.705,312.005,-1502.387,566.217,-4990.733,13.653,-1.031,12.157,-82.641
2.300,-8.000,5.010,7.000,nan,-4.983,23.057,0.464,0.000,0.000,0.000,-4.870,1.153,-4.223,-4.627,36.562,-147.241,-36.103,119.821,-1.510,420.332,-3474.571,-14.713,312.005,-1502.387,566.217,-4990.733,13.913,-1.031,12.157,-82.568
