XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,10.000,3.010,2.000,nan,7.496,-27.151,0.532,0.000,0.000,0.000,7.290,1.825,3.994,-3.622,51.946,-205.987,-36.773,119.653,3.568,628.795,-5189.153,-6.163,366.048,-1688.306,415.424,-3076.781,-19.572,2.393,-28.218,-113.823
2.300,10.000,3.010,3.000,nan,7.375,-25.719,0.527,0.000,0.000,0.000,7.171,1.800,3.985,-3.488,51.879,-205.198,-36.773,119.653,3.569,628.143,-5181.471,-9.218,366.048,-1688.306,415.424,-3076.781,-19.519,2.393,-28.218,-113.891
2.300,10.000,3.010,4.000,nan,7.254,-24.300,0.526,0.000,0.000,0.000,7.053,1.778,3.967,-3.350,51.821,-204.510,-36.773,119.653,3.567,627.330,-5171.875,-12.247,366.048,-1688.306,415.424,-3076.781,-19.591,2.393,-28.218,-113.877
2.300,10.000,3.010,5.000,nan,7.135,-22.890,0.529,0.000,0.000,0.000,6.934,1.760,3.940,-3.208,51.772,-203.934,-36.773,119.653,3.569,626.370,-5160.561,-15.245,366.048,-1688.306,415.424,-3076.781,-19.762,2.393,-28.218,-113.763
2.300,10.000,3.010,6.000,nan,7.016,-21.490,0.536,0.000,0.000,0.000,6.816,1.746,3.903,-3.063,51.733,-203.469,-36.773,119.653,3.570,625.276,-5147.657,-18.207,366.048,-1688.306,415.424,-3076.781,-20.008,2.393,-28.218,-113.489
2.300,10.000,3.010,7.000,nan,6.898,-20.098,0.547,0.000,0.000,0.000,6.698,1.736,3.858,-2.914,51.702,-203.108,-36.773,119.653,3.572,624.057,-5133.284,-21.131,366.048,-1688.306,415.424,-3076.781,-20.188,2.393,-28.218,-113.305
2.300,10.000,3.010,8.000,nan,6.781,-18.712,0.561,0.000,0.000,0.000,6.580,1.730,3.803,-2.760,51.680,-202.848,-36.773,119.653,3.572,622.724,-5117.563,-24.013,366.048,-1688.306,415.424,-3076.781,-20.134,2.393,-28.218,-113.356
2.300,10.000,3.010,9.000,nan,6.664,-17.333,0.579,0.000,0.000,0.000,6.462,1.728,3.740,-2.601,51.666,-202.688,-36.773,119.653,3.570,621.293,-5100.686,-26.852,366.048,-1688.306,415.424,-3076.781,-19.850,2.393,-28.218,-113.640
2.300,10.000,3.010,10.000,nan,6.547,-15.957,0.602,0.000,0.000,0.000,6.343,1.729,3.668,-2.437,51.661,-202.626,-36.773,119.653,3.568,619.795,-5083.018,-29.649,366.048,-1688.306,415.424,-3076.781,-19.566,2.393,-28.218,-113.936
2.300,10.000,3.010,11.000,nan,6.431,-14.585,0.627,0.000,0.000,0.000,6.224,1.735,3.588,-2.268,51.665,-202.667,-36.773,119.653,3.566,618.264,-5064.956,-32.408,366.048,-1688.306,415.424,-3076.781,-19.358,2.393,-28.218,-114.084
2.300,10.000,3.010,12.000,nan,6.314,-13.215,0.657,0.000,0.000,0.000,6.104,1.744,3.501,-2.093,51.677,-202.815,-36.773,119.653,3.568,616.732,-5046.893,-35.136,366.048,-1688.306,415.424,-3076.781,-19.248,2.393,-28.218,-114.134
2.300,10.000,3.010,13.000,nan,6.198,-11.846,0.691,0.000,0.000,0.000,5.984,1.757,3.406,-1.911,51.699,-203.065,-36.773,119.653,3.567,615.227,-5029.139,-37.841,366.048,-1688.306,415.424,-3076.781,-19.281,2.393,-28.218,-114.127
2.300,10.000,3.010,14.000,nan,6.082,-10.477,0.729,0.000,0.000,0.000,5.863,1.774,3.305,-1.723,51.727,-203.403,-36.773,119.653,3.567,613.678,-5010.875,-40.508,366.048,-1688.306,415.424,-3076.781,-19.304,2.393,-28.218,-114.096
2.300,10.000,3.010,15.000,nan,5.966,-9.108,0.771,0.000,0.000,0.000,5.742,1.795,3.198,-1.527,51.763,-203.831,-36.773,119.653,3.568,611.949,-4990.489,-43.104,366.048,-1688.306,415.424,-3076.781,-19.359,2.393,-28.218,-114.024
2.300,10.000,3.010,16.000,nan,5.850,-7.736,0.817,0.000,0.000,0.000,5.619,1.821,3.086,-1.322,51.810,-204.381,-36.773,119.653,3.568,610.004,-4967.545,-45.610,366.048,-1688.306,415.424,-3076.781,-19.463,2.393,-28.218,-113.909
2.300,10.000,3.010,17.000,nan,5.733,-6.359,0.868,0.000,0.000,0.000,5.495,1.850,2.970,-1.109,51.868,-205.064,-36.773,119.653,3.568,607.955,-4943.384,-48.048,366.048,-1688.306,415.424,-3076.781,-19.646,2.393,-28.218,-113.771
2.300,10.000,3.010,18.000,nan,5.616,-4.978,0.923,0.000,0.000,0.000,5.370,1.884,2.851,-0.886,51.937,-205.871,-36.773,119.653,3.570,605.931,-4919.515,-50.454,366.048,-1688.306,415.424,-3076.781,-19.811,2.393,-28.218,-113.604
2.300,10.000,3.010,19.000,nan,5.498,-3.589,0.982,0.000,0.000,0.000,5.244,1.922,2.728,-0.653,52.015,-206.794,-36.773,119.653,3.571,604.070,-4897.567,-52.873,366.048,-1688.306,415.424,-3076.781,-20.001,2.393,-28.218,-113.412
2.300,10.000,3.010,20.000,nan,5.380,-2.194,1.047,0.000,0.000,0.000,5.116,1.965,2.604,-0.408,52.098,-207.782,-36.773,119.653,3.571,602.493,-4878.961,-55.357,366.048,-1688.306,415.424,-3076.781,-20.280,2.393,-28.218,-113.187
2.300,10.000,3.510,-25.000,nan,8.895,-59.205,2.185,0.000,0.000,0.000,8.381,3.697,2.267,-6.656,38.923,-165.499,-29.118,102.055,2.900,499.784,-4435.998,77.651,342.255,-1606.453,373.670,-3138.652,-11.584,1.121,-13.222,-83.477
2.300,10.000,3.510,-24.000,nan,8.804,-58.123,2.070,0.000,0.000,0.000,8.310,3.567,2.329,-6.602,38.994,-166.333,-29.118,102.055,2.891,503.981,-4485.502,75.891,342.255,-1606.453,373.670,-3138.652,-11.715,1.121,-13.222,-83.520
2.300,10.000,3.510,-23.000,nan,8.708,-57.000,1.958,0.000,0.000,0.000,8.236,3.441,2.394,-6.545,39.062,-167.138,-29.118,102.055,2.882,507.196,-4523.412,73.631,342.255,-1606.453,373.670,-3138.652,-11.844,1.121,-13.222,-83.562
2.300,10.000,3.510,-22.000,nan,8.610,-55.837,1.850,0.000,0.000,0.000,8.158,3.317,2.459,-6.485,39.128,-167.914,-29.118,102.055,2.873,509.565,-4551.355,70.981,342.255,-1606.453,373.670,-3138.652,-11.969,1.121,-13.222,-83.604
2.300,10.000,3.510,-21.000,nan,8.508,-54.636,1.745,0.000,0.000,0.000,8.076,3.196,2.527,-6.422,39.188,-168.619,-29.118,102.055,2.865,511.230,-4570.989,68.037,342.255,-1606.453,373.670,-3138.652,-12.087,1.121,-13.222,-83.642
2.300,10.000,3.510,-20.000,nan,8.403,-53.400,1.644,0.000,0.000,0.000,7.990,3.079,2.595,-6.355,39.239,-169.217,-29.118,102.055,2.857,512.295,-4583.547,64.874,342.255,-1606.453,373.670,-3138.652,-12.194,1.121,-13.222,-83.677
2.300,10.000,3.510,-19.000,nan,8.296,-52.132,1.547,0.000,0.000,0.000,7.901,2.964,2.665,-6.284,39.280,-169.706,-29.118,102.055,2.850,512.810,-4589.626,61.539,342.255,-1606.453,373.670,-3138.652,-12.335,1.121,-13.222,-83.708
2.300,10.000,3.510,-18.000,nan,8.186,-50.835,1.454,0.000,0.000,0.000,7.809,2.853,2.737,-6.210,39.312,-170.083,-29.118,102.055,2.833,512.825,-4589.803,58.075,342.255,-1606.453,373.670,-3138.652,-12.491,1.121,-13.222,-83.783
2.300,10.000,3.510,-17.000,nan,8.073,-49.509,1.364,0.000,0.000,0.000,7.714,2.745,2.810,-6.133,39.347,-170.498,-29.118,102.055,2.825,512.402,-4584.808,54.524,342.255,-1606.453,373.670,-3138.652,-12.672,1.121,-13.222,-83.819
2.300,10.000,3.510,-16.000,nan,7.957,-48.143,1.279,0.000,0.000,0.000,7.614,2.641,2.883,-6.050,39.440,-171.593,-29.118,102.055,2.811,511.664,-4576.112,50.940,342.255,-1606.453,373.670,-3138.652,-12.942,1.121,-13.222,-83.885
2.300,10.000,3.510,-15.000,nan,7.837,-46.721,1.196,0.000,0.000,0.000,7.510,2.539,2.958,-5.962,39.604,-173.532,-29.118,102.055,2.769,510.832,-4566.293,47.392,342.255,-1606.453,373.670,-3138.652,-13.345,1.121,-13.222,-84.062
2.300,10.000,3.510,-14.000,nan,7.710,-45.228,1.117,0.000,0.000,0.000,7.399,2.439,3.034,-5.866,39.841,-176.324,-29.118,102.055,2.743,510.162,-4558.391,43.942,342.255,-1606.453,373.670,-3138.652,-13.822,1.121,-13.222,-84.196
2.300,10.000,3.510,-13.000,nan,7.576,-43.649,1.041,0.000,0.000,0.000,7.280,2.341,3.110,-5.761,40.146,-179.923,-29.118,102.055,2.714,509.912,-4555.447,40.635,342.255,-1606.453,373.670,-3138.652,-14.253,1.121,-13.222,-84.336
2.300,10.000,3.510,-12.000,nan,7.437,-42.007,0.969,0.000,0.000,0.000,7.156,2.246,3.186,-5.648,40.344,-182.258,-29.118,102.055,2.677,510.188,-4558.697,37.466,342.255,-1606.453,373.670,-3138.652,-14.471,1.121,-13.222,-84.497
2.300,10.000,3.510,-11.000,nan,7.298,-40.372,0.903,0.000,0.000,0.000,7.031,2.156,3.261,-5.532,40.228,-180.890,-29.118,102.055,2.705,510.805,-4565.973,34.375,342.255,-1606.453,373.670,-3138.652,-14.350,1.121,-13.222,-84.372
2.300,10.000,3.510,-10.000,nan,7.164,-38.792,0.842,0.000,0.000,0.000,6.909,2.073,3.333,-5.415,39.906,-177.089,-29.118,102.055,2.736,511.492,-4574.075,31.296,342.255,-1606.453,373.670,-3138.652,-13.979,1.121,-13.222,-84.226
2.300,10.000,3.510,-9.000,nan,7.034,-37.248,0.786,0.000,0.000,0.000,6.790,1.995,3.403,-5.296,39.684,-174.477,-29.118,102.055,2.752,512.243,-4582.932,28.223,342.255,-1606.453,373.670,-3138.652,-13.715,1.121,-13.222,-84.148
2.300,10.000,3.510,-8.000,nan,6.903,-35.715,0.735,0.000,0.000,0.000,6.671,1.922,3.470,-5.173,39.584,-173.286,-29.118,102.055,2.763,513.079,-4592.796,25.153,342.255,-1606.453,373.670,-3138.652,-13.514,1.121,-13.222,-84.096
2.300,10.000,3.510,-7.000,nan,6.775,-34.197,0.688,0.000,0.000,0.000,6.552,1.854,3.534,-5.048,39.455,-171.765,-29.118,102.055,2.780,513.888,-4602.337,22.068,342.255,-1606.453,373.670,-3138.652,-13.207,1.121,-13.222,-84.014
2.300,10.000,3.510,-6.000,nan,6.649,-32.713,0.646,0.000,0.000,0.000,6.436,1.791,3.593,-4.920,39.251,-169.368,-29.118,102.055,2.821,514.532,-4609.929,18.954,342.255,-1606.453,373.670,-3138.652,-12.825,1.121,-13.222,-83.836
2.300,10.000,3.510,-5.000,nan,6.526,-31.267,0.609,0.000,0.000,0.000,6.321,1.733,3.648,-4.791,39.034,-166.808,-29.118,102.055,2.839,514.941,-4614.760,15.811,342.255,-1606.453,373.670,-3138.652,-12.468,1.121,-13.222,-83.743
2.300,10.000,3.510,-4.000,nan,6.407,-29.854,0.576,0.000,0.000,0.000,6.209,1.680,3.697,-4.660,38.849,-164.617,-29.118,102.055,2.854,515.093,-4616.551,12.647,342.255,-1606.453,373.670,-3138.652,-12.235,1.121,-13.222,-83.672
2.300,10.000,3.510,-3.000,nan,6.289,-28.469,0.547,0.000,0.000,0.000,6.099,1.631,3.740,-4.527,38.684,-162.683,-29.118,102.055,2.867,514.956,-4614.926,9.472,342.255,-1606.453,373.670,-3138.652,-11.929,1.121,-13.222,-83.579
2.300,10.000,3.510,-2.000,nan,6.174,-27.113,0.522,0.000,0.000,0.000,5.990,1.586,3.776,-4.391,38.525,-160.804,-29.118,102.055,2.900,514.498,-4609.533,6.296,342.255,-1606.453,373.670,-3138.652,-11.655,1.121,-13.222,-83.460
2.300,10.000,3.510,-1.000,nan,6.061,-25.784,0.501,0.000,0.000,0.000,5.882,1.546,3.806,-4.254,38.371,-158.982,-29.118,102.055,2.908,513.741,-4600.597,3.135,342.255,-1606.453,373.670,-3138.652,-11.477,1.121,-13.222,-83.415
2.300,10.000,3.510,0.000,nan,5.951,-24.483,0.483,0.000,0.000,0.000,5.777,1.509,3.827,-4.114,38.226,-157.279,-29.118,102.055,2.916,512.715,-4588.502,0.000,342.255,-1606.453,373.670,-3138.652,-11.344,1.121,-13.222,-83.374
2.300,10.000,3.510,1.000,nan,5.843,-23.207,0.469,0.000,0.000,0.000,5.673,1.477,3.841,-3.972,38.094,-155.715,-29.118,102.055,2.932,511.456,-4573.654,-3.097,342.255,-1606.453,373.670,-3138.652,-11.192,1.121,-13.222,-83.312
2.300,10.000,3.510,2.000,nan,5.737,-21.953,0.459,0.000,0.000,0.000,5.570,1.448,3.846,-3.827,37.978,-154.357,-29.118,102.055,2.938,510.003,-4556.519,-6.149,342.255,-1606.453,373.670,-3138.652,-11.077,1.121,-13.222,-83.270
2.300,10.000,3.510,3.000,nan,5.632,-20.717,0.452,0.000,0.000,0.000,5.468,1.423,3.843,-3.679,37.883,-153.234,-29.118,102.055,2.938,508.387,-4537.465,-9.149,342.255,-1606.453,373.670,-3138.652,-11.045,1.121,-13.222,-83.262
2.300,10.000,3.510,4.000,nan,5.528,-19.497,0.448,0.000,0.000,0.000,5.367,1.401,3.830,-3.527,37.802,-152.278,-29.118,102.055,2.938,506.627,-4516.700,-12.093,342.255,-1606.453,373.670,-3138.652,-11.028,1.121,-13.222,-83.257
2.300,10.000,3.510,5.000,nan,5.426,-18.292,0.448,0.000,0.000,0.000,5.266,1.383,3.808,-3.371,37.729,-151.417,-29.118,102.055,2.938,504.732,-4494.357,-14.974,342.255,-1606.453,373.670,-3138.652,-10.983,1.121,-13.222,-83.235
2.300,10.000,3.510,6.000,nan,5.325,-17.100,0.450,0.000,0.000,0.000,5.166,1.368,3.776,-3.211,37.665,-150.655,-29.118,102.055,2.945,502.716,-4470.576,-17.791,342.255,-1606.453,373.670,-3138.652,-10.983,1.121,-13.222,-83.223
2.300,10.000,3.510,7.000,nan,5.225,-15.921,0.456,0.000,0.000,0.000,5.067,1.357,3.735,-3.047,37.610,-150.008,-29.118,102.055,2.937,500.592,-4445.523,-20.539,342.255,-1606.453,373.670,-3138.652,-11.068,1.121,-13.222,-83.254
2.300,10.000,3.510,8.000,nan,5.126,-14.753,0.465,0.000,0.000,0.000,4.967,1.348,3.684,-2.878,37.565,-149.478,-29.118,102.055,2.928,498.378,-4419.421,-23.218,342.255,-1606.453,373.670,-3138.652,-11.194,1.121,-13.222,-83.290
2.300,10.000,3.510,9.000,nan,5.028,-13.594,0.477,0.000,0.000,0.000,4.869,1.343,3.624,-2.704,37.531,-149.076,-29.118,102.055,2.918,496.097,-4392.515,-25.828,342.255,-1606.453,373.670,-3138.652,-11.276,1.121,-13.222,-83.329
2.300,10.000,3.510,10.000,nan,4.930,-12.442,0.493,0.000,0.000,0.000,4.770,1.342,3.555,-2.524,37.508,-148.806,-29.118,102.055,2.923,493.768,-4365.052,-28.369,342.255,-1606.453,373.670,-3138.652,-11.239,1.121,-13.222,-83.311
2.300,10.000,3.510,11.000,nan,4.833,-11.295,0.512,0.000,0.000,0.000,4.671,1.343,3.478,-2.337,37.496,-148.666,-29.118,102.055,2.935,491.412,-4337.263,-30.845,342.255,-1606.453,373.670,-3138.652,-11.092,1.121,-13.222,-83.259
2.300,10.000,3.510,12.000,nan,4.736,-10.153,0.533,0.000,0.000,0.000,4.571,1.348,3.392,-2.144,37.495,-148.654,-29.118,102.055,2.947,489.012,-4308.962,-33.251,342.255,-1606.453,373.670,-3138.652,-10.930,1.121,-13.222,-83.211
2.300,10.000,3.510,13.000,nan,4.639,-9.012,0.559,0.000,0.000,0.000,4.472,1.356,3.299,-1.943,37.504,-148.762,-29.118,102.055,2.957,486.515,-4279.506,-35.576,342.255,-1606.453,373.670,-3138.652,-10.833,1.121,-13.222,-83.167
2.300,10.000,3.510,14.000,nan,4.543,-7.873,0.587,0.000,0.000,0.000,4.372,1.367,3.198,-1.733,37.522,-148.977,-29.118,102.055,2.951,483.863,-4248.231,-37.801,342.255,-1606.453,373.670,-3138.652,-10.806,1.121,-13.222,-83.188
2.300,10.000,3.510,15.000,nan,4.446,-6.734,0.619,0.000,0.000,0.000,4.271,1.382,3.091,-1.514,37.549,-149.293,-29.118,102.055,2.954,481.001,-4214.484,-39.906,342.255,-1606.453,373.670,-3138.652,-10.816,1.121,-13.222,-83.181
2.300,10.000,3.510,16.000,nan,4.349,-5.593,0.654,0.000,0.000,0.000,4.170,1.400,2.979,-1.286,37.583,-149.692,-29.118,102.055,2.957,477.921,-4178.149,-41.878,342.255,-1606.453,373.670,-3138.652,-10.781,1.121,-13.222,-83.173
2.300,10.000,3.510,17.000,nan,4.253,-4.451,0.693,0.000,0.000,0.000,4.068,1.421,2.862,-1.047,37.624,-150.183,-29.118,102.055,2.959,474.852,-4141.958,-43.772,342.255,-1606.453,373.670,-3138.652,-10.795,1.121,-13.222,-83.168
2.300,10.000,3.510,18.000,nan,4.155,-3.304,0.736,0.000,0.000,0.000,3.964,1.447,2.741,-0.795,37.681,-150.854,-29.118,102.055,2.946,472.091,-4109.392,-45.679,342.255,-1606.453,373.670,-3138.652,-10.874,1.121,-13.222,-83.213
2.300,10.000,3.510,19.000,nan,4.057,-2.149,0.783,0.000,0.000,0.000,3.860,1.475,2.616,-0.530,37.756,-151.733,-29.118,102.055,2.942,469.691,-4081.089,-47.634,342.255,-1606.453,373.670,-3138.652,-10.986,1.121,-13.222,-83.246
2.300,10.000,3.510,20.000,nan,3.959,-0.985,0.833,0.000,0.000,0.000,3.754,1.508,2.489,-0.249,37.843,-152.765,-29.118,102.055,2.938,467.535,-4055.663,-49.616,342.255,-1606.453,373.670,-3138.652,-11.055,1.121,-13.222,-83.271
2.300,10.000,4.010,-25.000,nan,8.468,-56.188,2.055,0.000,0.000,0.000,7.982,3.495,2.284,-6.636,38.044,-165.507,-27.264,93.031,2.463,500.115,-4436.834,77.592,342.549,-1607.464,353.306,-2979.749,-12.645,0.959,-11.308,-79.145
2.300,10.000,4.010,-24.000,nan,8.371,-55.043,1.941,0.000,0.000,0.000,7.906,3.365,2.349,-6.576,38.062,-165.722,-27.264,93.031,2.460,502.697,-4467.285,75.169,342.549,-1607.464,353.306,-2979.749,-12.690,0.959,-11.308,-79.162
2.300,10.000,4.010,-23.000,nan,8.272,-53.877,1.831,0.000,0.000,0.000,7.828,3.240,2.416,-6.513,38.039,-165.447,-27.264,93.032,2.461,505.194,-4496.731,72.665,342.549,-1607.464,353.306,-2979.749,-12.686,0.959,-11.308,-79.156
2.300,10.000,4.010,-22.000,nan,8.172,-52.701,1.726,0.000,0.000,0.000,7.748,3.118,2.485,-6.449,37.975,-164.694,-27.264,93.032,2.464,507.565,-4524.696,70.068,342.549,-1607.464,353.306,-2979.749,-12.681,0.959,-11.308,-79.137
2.300,10.000,4.010,-21.000,nan,8.071,-51.509,1.624,0.000,0.000,0.000,7.666,3.001,2.554,-6.382,37.937,-164.242,-27.264,93.032,2.460,509.827,-4551.377,67.390,342.549,-1607.464,353.306,-2979.749,-12.766,0.959,-11.308,-79.157
2.300,10.000,4.010,-20.000,nan,7.967,-50.282,1.527,0.000,0.000,0.000,7.581,2.887,2.626,-6.311,38.001,-165.006,-27.264,93.032,2.446,512.001,-4577.006,64.644,342.549,-1607.464,353.306,-2979.749,-13.035,0.959,-11.308,-79.266
2.300,10.000,4.010,-19.000,nan,7.858,-48.995,1.432,0.000,0.000,0.000,7.490,2.775,2.699,-6.235,38.175,-167.051,-27.264,93.032,2.409,513.997,-4600.549,61.804,342.549,-1607.464,353.306,-2979.749,-13.446,0.959,-11.308,-79.452
2.300,10.000,4.010,-18.000,nan,7.742,-47.626,1.340,0.000,0.000,0.000,7.391,2.664,2.774,-6.152,38.459,-170.401,-27.264,93.032,2.375,515.717,-4620.835,58.847,342.549,-1607.464,353.306,-2979.749,-13.947,0.959,-11.308,-79.653
2.300,10.000,4.010,-17.000,nan,7.617,-46.155,1.250,0.000,0.000,0.000,7.284,2.554,2.852,-6.060,38.824,-174.711,-27.264,93.032,2.340,517.033,-4636.357,55.751,342.549,-1607.464,353.306,-2979.749,-14.453,0.959,-11.308,-79.891
2.300,10.000,4.010,-16.000,nan,7.485,-44.604,1.164,0.000,0.000,0.000,7.170,2.446,2.931,-5.959,39.090,-177.851,-27.264,93.032,2.306,517.695,-4644.169,52.469,342.549,-1607.464,353.306,-2979.749,-14.810,0.959,-11.308,-80.058
2.300,10.000,4.010,-15.000,nan,7.350,-43.009,1.082,0.000,0.000,0.000,7.051,2.342,3.011,-5.851,39.195,-179.087,-27.264,93.032,2.302,517.757,-4644.896,49.045,342.549,-1607.464,353.306,-2979.749,-14.990,0.959,-11.308,-80.082
2.300,10.000,4.010,-14.000,nan,7.214,-41.408,1.004,0.000,0.000,0.000,6.930,2.242,3.091,-5.740,39.136,-178.393,-27.264,93.032,2.279,517.451,-4641.291,45.565,342.549,-1607.464,353.306,-2979.749,-14.985,0.959,-11.308,-80.123
2.300,10.000,4.010,-13.000,nan,7.081,-39.837,0.933,0.000,0.000,0.000,6.812,2.148,3.171,-5.626,38.913,-175.757,-27.264,93.032,2.311,517.019,-4636.188,42.097,342.549,-1607.464,353.306,-2979.749,-14.801,0.959,-11.308,-80.011
2.300,10.000,4.010,-12.000,nan,6.952,-38.317,0.867,0.000,0.000,0.000,6.696,2.061,3.249,-5.511,38.606,-172.132,-27.264,93.032,2.343,516.775,-4633.317,38.709,342.549,-1607.464,353.306,-2979.749,-14.399,0.959,-11.308,-79.821
2.300,10.000,4.010,-11.000,nan,6.827,-36.841,0.807,0.000,0.000,0.000,6.583,1.980,3.325,-5.396,38.342,-169.026,-27.264,93.032,2.374,516.972,-4635.640,35.435,342.549,-1607.464,353.306,-2979.749,-14.004,0.959,-11.308,-79.651
2.300,10.000,4.010,-10.000,nan,6.705,-35.397,0.751,0.000,0.000,0.000,6.472,1.904,3.399,-5.279,38.133,-166.553,-27.264,93.032,2.393,517.467,-4641.480,32.226,342.549,-1607.464,353.306,-2979.749,-13.690,0.959,-11.308,-79.523
2.300,10.000,4.010,-9.000,nan,6.584,-33.976,0.701,0.000,0.000,0.000,6.363,1.833,3.471,-5.160,37.975,-164.691,-27.264,93.032,2.408,518.062,-4648.495,29.036,342.549,-1607.464,353.306,-2979.749,-13.434,0.959,-11.308,-79.435
2.300,10.000,4.010,-8.000,nan,6.465,-32.569,0.654,0.000,0.000,0.000,6.253,1.767,3.539,-5.038,37.861,-163.345,-27.264,93.032,2.421,518.547,-4654.212,25.829,342.549,-1607.464,353.306,-2979.749,-13.103,0.959,-11.308,-79.315
2.300,10.000,4.010,-7.000,nan,6.347,-31.180,0.612,0.000,0.000,0.000,6.144,1.705,3.604,-4.912,37.722,-161.716,-27.264,93.032,2.461,518.665,-4655.599,22.579,342.549,-1607.464,353.306,-2979.749,-12.755,0.959,-11.308,-79.136
2.300,10.000,4.010,-6.000,nan,6.232,-29.825,0.574,0.000,0.000,0.000,6.038,1.648,3.664,-4.786,37.530,-159.449,-27.264,93.032,2.478,518.311,-4651.429,19.293,342.549,-1607.464,353.306,-2979.749,-12.443,0.959,-11.308,-79.028
2.300,10.000,4.010,-5.000,nan,6.121,-28.507,0.541,0.000,0.000,0.000,5.934,1.595,3.719,-4.658,37.314,-156.903,-27.264,93.032,2.497,517.531,-4642.225,15.995,342.549,-1607.464,353.306,-2979.749,-12.147,0.959,-11.308,-78.917
2.300,10.000,4.010,-4.000,nan,6.012,-27.229,0.511,0.000,0.000,0.000,5.832,1.547,3.769,-4.529,37.106,-154.443,-27.264,93.032,2.528,516.400,-4628.897,12.710,342.549,-1607.464,353.306,-2979.749,-11.840,0.959,-11.308,-78.761
2.300,10.000,4.010,-3.000,nan,5.907,-25.986,0.485,0.000,0.000,0.000,5.733,1.504,3.812,-4.399,36.909,-152.123,-27.264,93.032,2.541,515.003,-4612.416,9.456,342.549,-1607.464,353.306,-2979.749,-11.564,0.959,-11.308,-78.652
2.300,10.000,4.010,-2.000,nan,5.804,-24.777,0.463,0.000,0.000,0.000,5.636,1.464,3.849,-4.269,36.731,-150.029,-27.264,93.032,2.553,513.408,-4593.606,6.249,342.549,-1607.464,353.306,-2979.749,-11.380,0.959,-11.308,-78.577
2.300,10.000,4.010,-1.000,nan,5.704,-23.597,0.445,0.000,0.000,0.000,5.540,1.428,3.879,-4.137,36.572,-148.149,-27.264,93.032,2.564,511.626,-4572.595,3.094,342.549,-1607.464,353.306,-2979.749,-11.194,0.959,-11.308,-78.508
2.300,10.000,4.010,0.000,nan,5.607,-22.446,0.429,0.000,0.000,0.000,5.447,1.396,3.902,-4.004,36.421,-146.367,-27.264,93.032,2.586,509.650,-4549.282,0.000,342.549,-1607.464,353.306,-2979.749,-10.994,0.959,-11.308,-78.408
2.300,10.000,4.010,1.000,nan,5.511,-21.324,0.417,0.000,0.000,0.000,5.355,1.367,3.916,-3.869,36.276,-144.662,-27.264,93.032,2.593,507.467,-4523.543,-3.026,342.549,-1607.464,353.306,-2979.749,-10.823,0.959,-11.308,-78.331
2.300,10.000,4.010,2.000,nan,5.418,-20.226,0.407,0.000,0.000,0.000,5.265,1.342,3.923,-3.733,36.150,-143.168,-27.264,93.032,2.599,505.081,-4495.396,-5.974,342.549,-1607.464,353.306,-2979.749,-10.730,0.959,-11.308,-78.296
2.300,10.000,4.010,3.000,nan,5.327,-19.148,0.401,0.000,0.000,0.000,5.176,1.320,3.921,-3.595,36.048,-141.968,-27.264,93.032,2.602,502.529,-4465.300,-8.840,342.549,-1607.464,353.306,-2979.749,-10.680,0.959,-11.308,-78.272
2.300,10.000,4.010,4.000,nan,5.237,-18.088,0.398,0.000,0.000,0.000,5.088,1.301,3.911,-3.454,35.964,-140.980,-27.264,93.032,2.604,499.871,-4433.957,-11.619,342.549,-1607.464,353.306,-2979.749,-10.618,0.959,-11.308,-78.254
2.300,10.000,4.010,5.000,nan,5.148,-17.042,0.397,0.000,0.000,0.000,5.001,1.285,3.891,-3.310,35.889,-140.093,-27.264,93.032,2.612,497.159,-4401.970,-14.314,342.549,-1607.464,353.306,-2979.749,-10.575,0.959,-11.308,-78.210
2.300,10.000,4.010,6.000,nan,5.061,-16.011,0.400,0.000,0.000,0.000,4.915,1.272,3.863,-3.164,35.822,-139.307,-27.264,93.032,2.610,494.443,-4369.937,-16.927,342.549,-1607.464,353.306,-2979.749,-10.561,0.959,-11.308,-78.213
2.300,10.000,4.010,7.000,nan,4.975,-14.992,0.405,0.000,0.000,0.000,4.829,1.262,3.826,-3.014,35.765,-138.630,-27.264,93.032,2.607,491.750,-4338.172,-19.462,342.549,-1607.464,353.306,-2979.749,-10.601,0.959,-11.308,-78.224
2.300,10.000,4.010,8.000,nan,4.889,-13.985,0.412,0.000,0.000,0.000,4.743,1.255,3.780,-2.860,35.717,-138.068,-27.264,93.032,2.603,489.008,-4305.834,-21.913,342.549,-1607.464,353.306,-2979.749,-10.654,0.959,-11.308,-78.240
2.300,10.000,4.010,9.000,nan,4.805,-12.987,0.423,0.000,0.000,0.000,4.658,1.251,3.725,-2.703,35.682,-137.651,-27.264,93.032,2.599,486.124,-4271.826,-24.264,342.549,-1607.464,353.306,-2979.749,-10.691,0.959,-11.308,-78.263
2.300,10.000,4.010,10.000,nan,4.721,-11.996,0.436,0.000,0.000,0.000,4.573,1.249,3.661,-2.541,35.660,-137.390,-27.264,93.032,2.601,483.008,-4235.072,-26.495,342.549,-1607.464,353.306,-2979.749,-10.670,0.959,-11.308,-78.254
