XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,12.000,4.010,11.000,nan,5.858,-15.707,0.428,0.000,0.000,0.000,5.641,1.636,3.448,-2.681,32.564,-127.669,-25.709,76.139,4.094,453.824,-3931.375,-28.698,320.353,-1531.107,396.441,-3402.881,-9.977,0.281,-3.316,-77.625
2.300,12.000,4.010,12.000,nan,5.775,-14.722,0.444,0.000,0.000,0.000,5.556,1.635,3.399,-2.549,32.542,-127.408,-25.709,76.139,4.100,450.406,-3891.058,-30.697,320.353,-1531.107,396.441,-3402.881,-9.938,0.281,-3.316,-77.599
2.300,12.000,4.010,13.000,nan,5.692,-13.742,0.463,0.000,0.000,0.000,5.471,1.636,3.344,-2.414,32.533,-127.298,-25.709,76.139,4.109,446.673,-3847.040,-32.529,320.353,-1531.107,396.441,-3402.881,-9.844,0.281,-3.316,-77.548
2.300,12.000,4.010,14.000,nan,5.609,-12.765,0.485,0.000,0.000,0.000,5.386,1.640,3.283,-2.276,32.536,-127.337,-25.709,76.139,4.118,442.781,-3801.135,-34.216,320.353,-1531.107,396.441,-3402.881,-9.734,0.281,-3.316,-77.507
2.300,12.000,4.010,15.000,nan,5.526,-11.789,0.509,0.000,0.000,0.000,5.300,1.647,3.217,-2.133,32.550,-127.503,-25.709,76.139,4.125,438.896,-3755.317,-35.790,320.353,-1531.107,396.441,-3402.881,-9.658,0.281,-3.316,-77.472
2.300,12.000,4.010,16.000,nan,5.443,-10.814,0.537,0.000,0.000,0.000,5.213,1.657,3.146,-1.987,32.573,-127.770,-25.709,76.139,4.131,435.181,-3711.505,-37.297,320.353,-1531.107,396.441,-3402.881,-9.630,0.281,-3.316,-77.460
2.300,12.000,4.010,17.000,nan,5.361,-9.837,0.568,0.000,0.000,0.000,5.126,1.670,3.070,-1.835,32.603,-128.131,-25.709,76.139,4.124,431.783,-3671.429,-38.788,320.353,-1531.107,396.441,-3402.881,-9.627,0.281,-3.316,-77.484
2.300,12.000,4.010,18.000,nan,5.278,-8.859,0.601,0.000,0.000,0.000,5.037,1.686,2.988,-1.679,32.641,-128.575,-25.709,76.139,4.124,428.725,-3635.361,-40.286,320.353,-1531.107,396.441,-3402.881,-9.650,0.281,-3.316,-77.485
2.300,12.000,4.010,19.000,nan,5.194,-7.877,0.638,0.000,0.000,0.000,4.948,1.705,2.903,-1.516,32.687,-129.119,-25.709,76.139,4.124,425.961,-3602.765,-41.796,320.353,-1531.107,396.441,-3402.881,-9.665,0.281,-3.316,-77.495
2.300,12.000,4.010,20.000,nan,5.111,-6.889,0.679,0.000,0.000,0.000,4.858,1.727,2.814,-1.348,32.752,-129.885,-25.709,76.139,4.120,423.457,-3573.235,-43.321,320.353,-1531.107,396.441,-3402.881,-9.760,0.281,-3.316,-77.519
2.300,12.000,4.510,-25.000,nan,10.129,-61.310,2.022,0.000,0.000,0.000,9.488,4.084,2.323,-6.053,38.086,-168.173,-26.973,73.715,4.032,501.362,-4248.019,74.793,324.884,-1546.694,386.071,-3114.896,-13.929,-0.443,5.223,-86.250
2.300,12.000,4.510,-24.000,nan,10.031,-60.143,1.907,0.000,0.000,0.000,9.415,3.951,2.383,-5.996,38.119,-168.567,-26.973,73.715,4.025,504.003,-4279.165,72.527,324.884,-1546.694,386.071,-3114.896,-14.099,-0.443,5.223,-86.243
2.300,12.000,4.510,-23.000,nan,9.928,-58.939,1.795,0.000,0.000,0.000,9.338,3.820,2.445,-5.936,38.173,-169.198,-26.973,73.715,4.018,506.524,-4308.899,70.160,324.884,-1546.694,386.071,-3114.896,-14.310,-0.443,5.223,-86.235
2.300,12.000,4.510,-22.000,nan,9.823,-57.694,1.687,0.000,0.000,0.000,9.257,3.692,2.507,-5.873,38.247,-170.071,-26.973,73.715,4.008,508.958,-4337.602,67.712,324.884,-1546.694,386.071,-3114.896,-14.601,-0.443,5.223,-86.224
2.300,12.000,4.510,-21.000,nan,9.713,-56.404,1.582,0.000,0.000,0.000,9.172,3.567,2.571,-5.807,38.342,-171.190,-26.973,73.715,3.997,511.338,-4365.665,65.199,324.884,-1546.694,386.071,-3114.896,-14.990,-0.443,5.223,-86.211
2.300,12.000,4.510,-20.000,nan,9.600,-55.066,1.481,0.000,0.000,0.000,9.082,3.445,2.636,-5.736,38.455,-172.528,-26.973,73.715,3.973,513.668,-4393.152,62.624,324.884,-1546.694,386.071,-3114.896,-15.416,-0.443,5.223,-86.187
2.300,12.000,4.510,-19.000,nan,9.482,-53.677,1.384,0.000,0.000,0.000,8.987,3.325,2.703,-5.661,38.585,-174.054,-26.973,73.715,3.954,515.906,-4419.542,59.974,324.884,-1546.694,386.071,-3114.896,-15.892,-0.443,5.223,-86.164
2.300,12.000,4.510,-18.000,nan,9.360,-52.235,1.290,0.000,0.000,0.000,8.887,3.208,2.770,-5.581,38.730,-175.769,-26.973,73.715,3.939,518.000,-4444.237,57.239,324.884,-1546.694,386.071,-3114.896,-16.392,-0.443,5.223,-86.147
2.300,12.000,4.510,-17.000,nan,9.233,-50.736,1.200,0.000,0.000,0.000,8.782,3.094,2.838,-5.495,38.892,-177.677,-26.973,73.715,3.918,519.899,-4466.635,54.409,324.884,-1546.694,386.071,-3114.896,-16.776,-0.443,5.223,-86.124
2.300,12.000,4.510,-16.000,nan,9.101,-49.182,1.114,0.000,0.000,0.000,8.671,2.982,2.908,-5.404,39.052,-179.570,-26.973,73.715,3.906,521.548,-4486.080,51.478,324.884,-1546.694,386.071,-3114.896,-17.155,-0.443,5.223,-86.109
2.300,12.000,4.510,-15.000,nan,8.966,-47.592,1.032,0.000,0.000,0.000,8.556,2.874,2.977,-5.308,39.122,-180.390,-26.973,73.715,3.904,522.918,-4502.240,48.452,324.884,-1546.694,386.071,-3114.896,-17.377,-0.443,5.223,-86.107
2.300,12.000,4.510,-14.000,nan,8.831,-45.993,0.956,0.000,0.000,0.000,8.439,2.771,3.046,-5.208,39.073,-179.811,-26.973,73.715,3.878,524.016,-4515.187,45.344,324.884,-1546.694,386.071,-3114.896,-17.300,-0.443,5.223,-86.082
2.300,12.000,4.510,-13.000,nan,8.697,-44.414,0.884,0.000,0.000,0.000,8.323,2.673,3.113,-5.107,38.904,-177.816,-26.973,73.715,3.902,524.848,-4525.001,42.169,324.884,-1546.694,386.071,-3114.896,-16.941,-0.443,5.223,-86.109
2.300,12.000,4.510,-12.000,nan,8.567,-42.882,0.819,0.000,0.000,0.000,8.209,2.582,3.179,-5.006,38.615,-174.410,-26.973,73.715,3.936,525.423,-4531.788,38.940,324.884,-1546.694,386.071,-3114.896,-16.428,-0.443,5.223,-86.148
2.300,12.000,4.510,-11.000,nan,8.442,-41.408,0.759,0.000,0.000,0.000,8.100,2.498,3.243,-4.905,38.285,-170.515,-26.973,73.715,3.974,525.773,-4535.914,35.675,324.884,-1546.694,386.071,-3114.896,-15.681,-0.443,5.223,-86.191
2.300,12.000,4.510,-10.000,nan,8.321,-39.978,0.705,0.000,0.000,0.000,7.992,2.419,3.304,-4.805,38.023,-167.428,-26.973,73.715,3.996,525.916,-4537.603,32.385,324.884,-1546.694,386.071,-3114.896,-14.893,-0.443,5.223,-86.215
2.300,12.000,4.510,-9.000,nan,8.202,-38.582,0.655,0.000,0.000,0.000,7.887,2.346,3.362,-4.704,37.818,-165.015,-26.973,73.715,4.015,525.847,-4536.782,29.079,324.884,-1546.694,386.071,-3114.896,-14.126,-0.443,5.223,-86.237
2.300,12.000,4.510,-8.000,nan,8.087,-37.219,0.609,0.000,0.000,0.000,7.783,2.277,3.418,-4.602,37.612,-162.580,-26.973,73.715,4.063,525.503,-4532.724,25.757,324.884,-1546.694,386.071,-3114.896,-13.502,-0.443,5.223,-86.289
2.300,12.000,4.510,-7.000,nan,7.974,-35.893,0.568,0.000,0.000,0.000,7.682,2.214,3.470,-4.501,37.399,-160.071,-26.973,73.715,4.078,524.820,-4524.668,22.424,324.884,-1546.694,386.071,-3114.896,-12.953,-0.443,5.223,-86.306
2.300,12.000,4.510,-6.000,nan,7.865,-34.597,0.532,0.000,0.000,0.000,7.582,2.155,3.518,-4.399,37.221,-157.972,-26.973,73.715,4.088,523.817,-4512.838,19.095,324.884,-1546.694,386.071,-3114.896,-12.422,-0.443,5.223,-86.319
2.300,12.000,4.510,-5.000,nan,7.756,-33.322,0.499,0.000,0.000,0.000,7.483,2.100,3.563,-4.296,37.092,-156.449,-26.973,73.715,4.096,522.562,-4498.046,15.791,324.884,-1546.694,386.071,-3114.896,-12.021,-0.443,5.223,-86.328
2.300,12.000,4.510,-4.000,nan,7.650,-32.071,0.470,0.000,0.000,0.000,7.385,2.050,3.603,-4.192,36.947,-154.736,-26.973,73.715,4.114,521.070,-4480.442,12.522,324.884,-1546.694,386.071,-3114.896,-11.630,-0.443,5.223,-86.349
2.300,12.000,4.510,-3.000,nan,7.548,-30.860,0.444,0.000,0.000,0.000,7.290,2.004,3.638,-4.089,36.728,-152.160,-26.973,73.715,4.133,519.296,-4459.519,9.297,324.884,-1546.694,386.071,-3114.896,-11.210,-0.443,5.223,-86.371
2.300,12.000,4.510,-2.000,nan,7.449,-29.700,0.422,0.000,0.000,0.000,7.199,1.962,3.669,-3.987,36.474,-149.162,-26.973,73.715,4.151,517.227,-4435.120,6.126,324.884,-1546.694,386.071,-3114.896,-10.744,-0.443,5.223,-86.392
2.300,12.000,4.510,-1.000,nan,7.354,-28.582,0.404,0.000,0.000,0.000,7.110,1.924,3.695,-3.886,36.258,-146.609,-26.973,73.715,4.165,514.910,-4407.800,3.024,324.884,-1546.694,386.071,-3114.896,-10.299,-0.443,5.223,-86.409
2.300,12.000,4.510,0.000,nan,7.263,-27.499,0.389,0.000,0.000,0.000,7.023,1.890,3.716,-3.786,36.081,-144.523,-26.973,73.715,4.187,512.395,-4378.132,0.000,324.884,-1546.694,386.071,-3114.896,-9.911,-0.443,5.223,-86.434
2.300,12.000,4.510,1.000,nan,7.174,-26.448,0.376,0.000,0.000,0.000,6.939,1.859,3.732,-3.687,35.918,-142.609,-26.973,73.715,4.196,509.706,-4346.426,-2.938,324.884,-1546.694,386.071,-3114.896,-9.580,-0.443,5.223,-86.445
2.300,12.000,4.510,2.000,nan,7.087,-25.428,0.367,0.000,0.000,0.000,6.856,1.832,3.742,-3.588,35.765,-140.805,-26.973,73.715,4.205,506.865,-4312.913,-5.783,324.884,-1546.694,386.071,-3114.896,-9.293,-0.443,5.223,-86.455
2.300,12.000,4.510,3.000,nan,7.003,-24.436,0.360,0.000,0.000,0.000,6.775,1.808,3.747,-3.489,35.628,-139.187,-26.973,73.715,4.212,503.881,-4277.719,-8.531,324.884,-1546.694,386.071,-3114.896,-9.086,-0.443,5.223,-86.464
2.300,12.000,4.510,4.000,nan,6.921,-23.468,0.356,0.000,0.000,0.000,6.696,1.787,3.747,-3.391,35.510,-137.797,-26.973,73.715,4.218,500.754,-4240.844,-11.176,324.884,-1546.694,386.071,-3114.896,-8.919,-0.443,5.223,-86.472
2.300,12.000,4.510,5.000,nan,6.841,-22.522,0.354,0.000,0.000,0.000,6.617,1.769,3.741,-3.292,35.409,-136.606,-26.973,73.715,4.224,497.482,-4202.252,-13.711,324.884,-1546.694,386.071,-3114.896,-8.787,-0.443,5.223,-86.480
2.300,12.000,4.510,6.000,nan,6.762,-21.594,0.355,0.000,0.000,0.000,6.540,1.753,3.730,-3.193,35.322,-135.579,-26.973,73.715,4.227,494.058,-4161.877,-16.131,324.884,-1546.694,386.071,-3114.896,-8.687,-0.443,5.223,-86.483
2.300,12.000,4.510,7.000,nan,6.685,-20.682,0.358,0.000,0.000,0.000,6.464,1.740,3.714,-3.094,35.248,-134.706,-26.973,73.715,4.229,490.479,-4119.659,-18.428,324.884,-1546.694,386.071,-3114.896,-8.618,-0.443,5.223,-86.486
2.300,12.000,4.510,8.000,nan,6.609,-19.785,0.364,0.000,0.000,0.000,6.388,1.730,3.692,-2.994,35.185,-133.964,-26.973,73.715,4.230,486.740,-4075.563,-20.594,324.884,-1546.694,386.071,-3114.896,-8.588,-0.443,5.223,-86.488
2.300,12.000,4.510,9.000,nan,6.533,-18.900,0.372,0.000,0.000,0.000,6.313,1.723,3.665,-2.893,35.134,-133.356,-26.973,73.715,4.231,482.840,-4029.572,-22.624,324.884,-1546.694,386.071,-3114.896,-8.572,-0.443,5.223,-86.489
2.300,12.000,4.510,10.000,nan,6.459,-18.024,0.383,0.000,0.000,0.000,6.239,1.717,3.632,-2.790,35.097,-132.920,-26.973,73.715,4.229,478.782,-3981.711,-24.509,324.884,-1546.694,386.071,-3114.896,-8.546,-0.443,5.223,-86.488
2.300,12.000,4.510,11.000,nan,6.386,-17.156,0.396,0.000,0.000,0.000,6.164,1.715,3.594,-2.687,35.075,-132.667,-26.973,73.715,4.231,474.570,-3932.033,-26.242,324.884,-1546.694,386.071,-3114.896,-8.514,-0.443,5.223,-86.490
2.300,12.000,4.510,12.000,nan,6.312,-16.292,0.411,0.000,0.000,0.000,6.089,1.715,3.551,-2.581,35.069,-132.597,-26.973,73.715,4.234,470.260,-3881.205,-27.828,324.884,-1546.694,386.071,-3114.896,-8.474,-0.443,5.223,-86.493
2.300,12.000,4.510,13.000,nan,6.239,-15.428,0.429,0.000,0.000,0.000,6.014,1.717,3.502,-2.473,35.079,-132.706,-26.973,73.715,4.236,465.977,-3830.693,-29.288,324.884,-1546.694,386.071,-3114.896,-8.426,-0.443,5.223,-86.495
2.300,12.000,4.510,14.000,nan,6.166,-14.564,0.450,0.000,0.000,0.000,5.938,1.722,3.449,-2.362,35.101,-132.970,-26.973,73.715,4.237,461.846,-3781.979,-30.654,324.884,-1546.694,386.071,-3114.896,-8.399,-0.443,5.223,-86.496
2.300,12.000,4.510,15.000,nan,6.092,-13.696,0.473,0.000,0.000,0.000,5.861,1.729,3.389,-2.248,35.134,-133.355,-26.973,73.715,4.238,457.989,-3736.486,-31.963,324.884,-1546.694,386.071,-3114.896,-8.409,-0.443,5.223,-86.496
2.300,12.000,4.510,16.000,nan,6.018,-12.824,0.499,0.000,0.000,0.000,5.783,1.739,3.325,-2.131,35.176,-133.860,-26.973,73.715,4.235,454.505,-3695.401,-33.259,324.884,-1546.694,386.071,-3114.896,-8.447,-0.443,5.223,-86.493
2.300,12.000,4.510,17.000,nan,5.944,-11.945,0.528,0.000,0.000,0.000,5.704,1.752,3.256,-2.010,35.231,-134.506,-26.973,73.715,4.233,451.380,-3658.541,-34.555,324.884,-1546.694,386.071,-3114.896,-8.515,-0.443,5.223,-86.489
2.300,12.000,4.510,18.000,nan,5.869,-11.058,0.559,0.000,0.000,0.000,5.624,1.767,3.182,-1.884,35.298,-135.297,-26.973,73.715,4.229,448.553,-3625.203,-35.854,324.884,-1546.694,386.071,-3114.896,-8.616,-0.443,5.223,-86.485
2.300,12.000,4.510,19.000,nan,5.792,-10.159,0.594,0.000,0.000,0.000,5.542,1.786,3.104,-1.754,35.381,-136.271,-26.973,73.715,4.225,446.010,-3595.213,-37.165,324.884,-1546.694,386.071,-3114.896,-8.760,-0.443,5.223,-86.479
2.300,12.000,4.510,20.000,nan,5.715,-9.246,0.633,0.000,0.000,0.000,5.458,1.807,3.020,-1.618,35.480,-137.440,-26.973,73.715,4.219,443.772,-3568.820,-38.514,324.884,-1546.694,386.071,-3114.896,-8.970,-0.443,5.223,-86.472
2.300,12.000,5.010,-25.000,nan,9.651,-59.213,1.963,0.000,0.000,0.000,9.032,3.926,2.300,-6.135,37.943,-166.256,-25.680,69.941,3.526,505.266,-4277.122,73.773,328.596,-1559.465,351.311,-2831.367,-7.249,-1.070,12.618,-81.501
2.300,12.000,5.010,-24.000,nan,9.554,-58.071,1.849,0.000,0.000,0.000,8.961,3.795,2.361,-6.078,37.957,-166.417,-25.680,69.941,3.520,507.802,-4307.034,71.514,328.596,-1559.465,351.311,-2831.367,-7.472,-1.070,12.618,-81.503
2.300,12.000,5.010,-23.000,nan,9.454,-56.881,1.738,0.000,0.000,0.000,8.886,3.666,2.424,-6.017,38.069,-167.745,-25.680,69.941,3.505,510.184,-4335.119,69.143,328.596,-1559.465,351.311,-2831.367,-7.887,-1.070,12.618,-81.505
2.300,12.000,5.010,-22.000,nan,9.347,-55.619,1.630,0.000,0.000,0.000,8.803,3.538,2.488,-5.951,38.283,-170.266,-25.680,69.941,3.482,512.532,-4362.815,66.715,328.596,-1559.465,351.311,-2831.367,-8.557,-1.070,12.618,-81.510
2.300,12.000,5.010,-21.000,nan,9.232,-54.263,1.525,0.000,0.000,0.000,8.713,3.411,2.555,-5.878,38.599,-173.996,-25.680,69.941,3.452,514.973,-4391.596,64.278,328.596,-1559.465,351.311,-2831.367,-9.315,-1.070,12.618,-81.516
2.300,12.000,5.010,-20.000,nan,9.108,-52.807,1.421,0.000,0.000,0.000,8.614,3.284,2.623,-5.798,38.945,-178.068,-25.680,69.941,3.408,517.560,-4422.109,61.843,328.596,-1559.465,351.311,-2831.367,-10.016,-1.070,12.618,-81.524
2.300,12.000,5.010,-19.000,nan,8.978,-51.274,1.321,0.000,0.000,0.000,8.507,3.159,2.693,-5.711,39.180,-180.845,-25.680,69.941,3.393,520.200,-4453.247,59.372,328.596,-1559.465,351.311,-2831.367,-10.521,-1.070,12.618,-81.527
2.300,12.000,5.010,-18.000,nan,8.844,-49.692,1.225,0.000,0.000,0.000,8.396,3.037,2.765,-5.619,39.291,-182.149,-25.680,69.941,3.388,522.779,-4483.659,56.823,328.596,-1559.465,351.311,-2831.367,-10.737,-1.070,12.618,-81.527
2.300,12.000,5.010,-17.000,nan,8.708,-48.092,1.134,0.000,0.000,0.000,8.282,2.919,2.837,-5.523,39.274,-181.952,-25.680,69.941,3.398,525.179,-4511.963,54.166,328.596,-1559.465,351.311,-2831.367,-10.702,-1.070,12.618,-81.526
2.300,12.000,5.010,-16.000,nan,8.573,-46.502,1.048,0.000,0.000,0.000,8.168,2.808,2.909,-5.424,39.136,-180.320,-25.680,69.941,3.411,527.287,-4536.827,51.378,328.596,-1559.465,351.311,-2831.367,-10.606,-1.070,12.618,-81.523
2.300,12.000,5.010,-15.000,nan,8.440,-44.933,0.969,0.000,0.000,0.000,8.055,2.702,2.981,-5.324,38.952,-178.152,-25.680,69.941,3.392,529.062,-4557.761,48.463,328.596,-1559.465,351.311,-2831.367,-10.388,-1.070,12.618,-81.526
2.300,12.000,5.010,-14.000,nan,8.310,-43.389,0.895,0.000,0.000,0.000,7.942,2.603,3.051,-5.222,38.764,-175.942,-25.680,69.941,3.411,530.508,-4574.815,45.438,328.596,-1559.465,351.311,-2831.367,-10.077,-1.070,12.618,-81.522
2.300,12.000,5.010,-13.000,nan,8.181,-41.871,0.826,0.000,0.000,0.000,7.830,2.509,3.121,-5.118,38.574,-173.696,-25.680,69.941,3.430,531.630,-4588.054,42.321,328.596,-1559.465,351.311,-2831.367,-9.690,-1.070,12.618,-81.519
2.300,12.000,5.010,-12.000,nan,8.055,-40.382,0.763,0.000,0.000,0.000,7.720,2.421,3.189,-5.014,38.381,-171.417,-25.680,69.941,3.462,532.435,-4597.548,39.127,328.596,-1559.465,351.311,-2831.367,-9.095,-1.070,12.618,-81.513
2.300,12.000,5.010,-11.000,nan,7.931,-38.923,0.705,0.000,0.000,0.000,7.611,2.338,3.255,-4.908,38.178,-169.028,-25.680,69.941,3.481,532.923,-4603.297,35.871,328.596,-1559.465,351.311,-2831.367,-8.416,-1.070,12.618,-81.509
2.300,12.000,5.010,-10.000,nan,7.810,-37.502,0.652,0.000,0.000,0.000,7.504,2.261,3.318,-4.802,37.950,-166.334,-25.680,69.941,3.502,533.074,-4605.077,32.565,328.596,-1559.465,351.311,-2831.367,-7.571,-1.070,12.618,-81.505
2.300,12.000,5.010,-9.000,nan,7.694,-36.126,0.604,0.000,0.000,0.000,7.400,2.190,3.379,-4.696,37.696,-163.346,-25.680,69.941,3.524,532.869,-4602.658,29.220,328.596,-1559.465,351.311,-2831.367,-6.810,-1.070,12.618,-81.501
2.300,12.000,5.010,-8.000,nan,7.581,-34.797,0.560,0.000,0.000,0.000,7.299,2.124,3.436,-4.590,37.438,-160.298,-25.680,69.941,3.573,532.307,-4596.031,25.853,328.596,-1559.465,351.311,-2831.367,-6.100,-1.070,12.618,-81.492
2.300,12.000,5.010,-7.000,nan,7.472,-33.515,0.521,0.000,0.000,0.000,7.201,2.063,3.490,-4.485,37.183,-157.295,-25.680,69.941,3.589,531.397,-4585.297,22.481,328.596,-1559.465,351.311,-2831.367,-5.475,-1.070,12.618,-81.489
2.300,12.000,5.010,-6.000,nan,7.367,-32.273,0.486,0.000,0.000,0.000,7.105,2.007,3.540,-4.381,36.967,-154.738,-25.680,69.941,3.601,530.175,-4570.894,19.121,328.596,-1559.465,351.311,-2831.367,-5.054,-1.070,12.618,-81.487
2.300,12.000,5.010,-5.000,nan,7.264,-31.059,0.455,0.000,0.000,0.000,7.011,1.955,3.586,-4.276,36.812,-152.918,-25.680,69.941,3.607,528.703,-4553.536,15.794,328.596,-1559.465,351.311,-2831.367,-4.739,-1.070,12.618,-81.485
2.300,12.000,5.010,-4.000,nan,7.163,-29.867,0.427,0.000,0.000,0.000,6.918,1.907,3.627,-4.170,36.679,-151.349,-25.680,69.941,3.617,527.006,-4533.512,12.510,328.596,-1559.465,351.311,-2831.367,-4.419,-1.070,12.618,-81.483
2.300,12.000,5.010,-3.000,nan,7.065,-28.708,0.403,0.000,0.000,0.000,6.827,1.863,3.664,-4.064,36.501,-149.250,-25.680,69.941,3.631,525.043,-4510.363,9.278,328.596,-1559.465,351.311,-2831.367,-4.061,-1.070,12.618,-81.481
2.300,12.000,5.010,-2.000,nan,6.970,-27.593,0.383,0.000,0.000,0.000,6.738,1.823,3.695,-3.959,36.282,-146.668,-25.680,69.941,3.647,522.783,-4483.710,6.107,328.596,-1559.465,351.311,-2831.367,-3.589,-1.070,12.618,-81.477
2.300,12.000,5.010,-1.000,nan,6.879,-26.523,0.365,0.000,0.000,0.000,6.653,1.788,3.722,-3.855,36.054,-143.979,-25.680,69.941,3.663,520.248,-4453.811,3.011,328.596,-1559.465,351.311,-2831.367,-3.108,-1.070,12.618,-81.474
2.300,12.000,5.010,0.000,nan,6.793,-25.501,0.351,0.000,0.000,0.000,6.571,1.756,3.743,-3.754,35.827,-141.296,-25.680,69.941,3.687,517.476,-4421.124,0.000,328.596,-1559.465,351.311,-2831.367,-2.661,-1.070,12.618,-81.470
2.300,12.000,5.010,1.000,nan,6.710,-24.521,0.339,0.000,0.000,0.000,6.492,1.727,3.759,-3.655,35.626,-138.932,-25.680,69.941,3.699,514.531,-4386.394,-2.916,328.596,-1559.465,351.311,-2831.367,-2.266,-1.070,12.618,-81.467
2.300,12.000,5.010,2.000,nan,6.629,-23.574,0.331,0.000,0.000,0.000,6.416,1.702,3.770,-3.556,35.465,-137.029,-25.680,69.941,3.707,511.488,-4350.494,-5.732,328.596,-1559.465,351.311,-2831.366,-1.956,-1.070,12.618,-81.466
2.300,12.000,5.010,3.000,nan,6.552,-22.656,0.324,0.000,0.000,0.000,6.341,1.679,3.776,-3.458,35.327,-135.405,-25.680,69.941,3.715,508.346,-4313.438,-8.445,328.596,-1559.465,351.311,-2831.366,-1.727,-1.070,12.618,-81.464
2.300,12.000,5.010,4.000,nan,6.476,-21.765,0.320,0.000,0.000,0.000,6.268,1.660,3.776,-3.361,35.198,-133.881,-25.680,69.941,3.723,505.018,-4274.191,-11.046,328.596,-1559.465,351.311,-2831.366,-1.527,-1.070,12.618,-81.463
2.300,12.000,5.010,5.000,nan,6.403,-20.900,0.319,0.000,0.000,0.000,6.197,1.643,3.772,-3.264,35.080,-132.484,-25.680,69.941,3.728,501.414,-4231.688,-13.520,328.596,-1559.465,351.311,-2831.366,-1.349,-1.070,12.618,-81.461
2.300,12.000,5.010,6.000,nan,6.331,-20.058,0.319,0.000,0.000,0.000,6.127,1.629,3.762,-3.168,34.978,-131.283,-25.680,69.941,3.734,497.450,-4184.940,-15.846,328.596,-1559.465,351.311,-2831.366,-1.196,-1.070,12.618,-81.460
2.300,12.000,5.010,7.000,nan,6.261,-19.234,0.322,0.000,0.000,0.000,6.058,1.617,3.746,-3.072,34.892,-130.279,-25.680,69.941,3.738,493.068,-4133.261,-17.999,328.596,-1559.465,351.311,-2831.366,-1.068,-1.070,12.618,-81.459
2.300,12.000,5.010,8.000,nan,6.193,-18.427,0.327,0.000,0.000,0.000,5.990,1.608,3.726,-2.975,34.821,-129.439,-25.680,69.941,3.742,488.356,-4077.687,-19.972,328.596,-1559.465,351.311,-2831.366,-0.965,-1.070,12.618,-81.459
2.300,12.000,5.010,9.000,nan,6.126,-17.634,0.334,0.000,0.000,0.000,5.922,1.601,3.700,-2.879,34.763,-128.756,-25.680,69.941,3.745,483.456,-4019.898,-21.768,328.596,-1559.465,351.311,-2831.366,-0.894,-1.070,12.618,-81.458
2.300,12.000,5.010,10.000,nan,6.059,-16.852,0.343,0.000,0.000,0.000,5.856,1.596,3.670,-2.781,34.721,-128.262,-25.680,69.941,3.746,478.513,-3961.595,-23.404,328.596,-1559.465,351.311,-2831.366,-0.842,-1.070,12.618,-81.458
2.300,12.000,5.010,11.000,nan,5.994,-16.077,0.355,0.000,0.000,0.000,5.789,1.593,3.634,-2.682,34.697,-127.977,-25.680,69.941,3.747,473.669,-3904.473,-24.904,328.596,-1559.465,351.311,-2831.366,-0.811,-1.070,12.618,-81.458
2.300,12.000,5.010,12.000,nan,5.928,-15.306,0.368,0.000,0.000,0.000,5.722,1.593,3.592,-2.582,34.691,-127.898,-25.680,69.941,3.748,469.024,-3849.696,-26.293,328.596,-1559.465,351.311,-2831.366,-0.801,-1.070,12.618,-81.457
2.300,12.000,5.010,13.000,nan,5.863,-14.535,0.384,0.000,0.000,0.000,5.655,1.595,3.546,-2.479,34.701,-128.024,-25.680,69.941,3.748,464.604,-3797.560,-27.586,328.596,-1559.465,351.311,-2831.366,-0.810,-1.070,12.618,-81.458
2.300,12.000,5.010,14.000,nan,5.797,-13.762,0.402,0.000,0.000,0.000,5.587,1.599,3.494,-2.374,34.728,-128.338,-25.680,69.941,3.746,460.424,-3748.259,-28.799,328.596,-1559.465,351.311,-2831.366,-0.845,-1.070,12.618,-81.458
2.300,12.000,5.010,15.000,nan,5.731,-12.984,0.423,0.000,0.000,0.000,5.518,1.605,3.437,-2.265,34.767,-128.802,-25.680,69.941,3.744,456.497,-3701.946,-29.948,328.596,-1559.465,351.311,-2831.366,-0.907,-1.070,12.618,-81.458
2.300,12.000,5.010,16.000,nan,5.665,-12.198,0.446,0.000,0.000,0.000,5.448,1.614,3.375,-2.153,34.819,-129.410,-25.680,69.941,3.740,452.837,-3658.780,-31.050,328.596,-1559.465,351.311,-2831.366,-0.991,-1.070,12.618,-81.459
2.300,12.000,5.010,17.000,nan,5.597,-11.403,0.472,0.000,0.000,0.000,5.377,1.625,3.308,-2.037,34.885,-130.189,-25.680,69.941,3.738,449.473,-3619.112,-32.126,328.596,-1559.465,351.311,-2831.366,-1.098,-1.070,12.618,-81.460
2.300,12.000,5.010,18.000,nan,5.529,-10.595,0.501,0.000,0.000,0.000,5.304,1.639,3.235,-1.916,34.966,-131.144,-25.680,69.941,3.733,446.442,-3583.369,-33.205,328.596,-1559.465,351.311,-2831.366,-1.224,-1.070,12.618,-81.461
2.300,12.000,5.010,19.000,nan,5.459,-9.773,0.533,0.000,0.000,0.000,5.229,1.656,3.158,-1.790,35.057,-132.219,-25.680,69.941,3.727,443.763,-3551.770,-34.310,328.596,-1559.465,351.311,-2831.366,-1.371,-1.070,12.618,-81.462
