XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,8.000,3.010,2.000,nan,5.690,-20.044,0.537,0.000,0.000,0.000,5.559,1.324,4.199,-3.523,51.474,-199.734,-37.513,133.053,1.848,597.202,-4812.009,-6.182,335.654,-1583.744,417.101,-3079.893,-14.721,2.111,-24.890,-111.991
2.300,8.000,3.010,3.000,nan,5.570,-18.634,0.536,0.000,0.000,0.000,5.441,1.306,4.166,-3.345,51.430,-199.209,-37.513,133.053,1.846,596.394,-4802.470,-9.238,335.654,-1583.744,417.101,-3079.893,-14.797,2.111,-24.890,-111.859
2.300,8.000,3.010,4.000,nan,5.451,-17.232,0.539,0.000,0.000,0.000,5.323,1.292,4.120,-3.161,51.394,-198.786,-37.513,133.053,1.850,595.446,-4791.294,-12.264,335.654,-1583.744,417.101,-3079.893,-15.028,2.111,-24.890,-111.637
2.300,8.000,3.010,5.000,nan,5.333,-15.836,0.545,0.000,0.000,0.000,5.205,1.282,4.061,-2.970,51.366,-198.460,-37.513,133.053,1.854,594.370,-4778.600,-15.257,335.654,-1583.744,417.101,-3079.893,-15.292,2.111,-24.890,-111.394
2.300,8.000,3.010,6.000,nan,5.215,-14.446,0.555,0.000,0.000,0.000,5.087,1.275,3.989,-2.770,51.346,-198.226,-37.513,133.053,1.855,593.175,-4764.507,-18.212,335.654,-1583.744,417.101,-3079.893,-15.322,2.111,-24.890,-111.382
2.300,8.000,3.010,7.000,nan,5.097,-13.061,0.569,0.000,0.000,0.000,4.969,1.273,3.904,-2.562,51.334,-198.084,-37.513,133.053,1.851,591.872,-4749.146,-21.127,335.654,-1583.744,417.101,-3079.893,-15.114,2.111,-24.890,-111.601
2.300,8.000,3.010,8.000,nan,4.980,-11.679,0.587,0.000,0.000,0.000,4.850,1.274,3.807,-2.345,51.330,-198.034,-37.513,133.053,1.847,590.487,-4732.804,-24.001,335.654,-1583.744,417.101,-3079.893,-14.778,2.111,-24.890,-111.911
2.300,8.000,3.010,9.000,nan,4.863,-10.300,0.608,0.000,0.000,0.000,4.731,1.279,3.699,-2.118,51.334,-198.076,-37.513,133.053,1.843,589.051,-4715.874,-26.837,335.654,-1583.744,417.101,-3079.893,-14.632,2.111,-24.890,-112.125
2.300,8.000,3.010,10.000,nan,4.746,-8.921,0.634,0.000,0.000,0.000,4.612,1.288,3.581,-1.880,51.346,-198.216,-37.513,133.053,1.846,587.599,-4698.752,-29.639,335.654,-1583.744,417.101,-3079.893,-14.581,2.111,-24.890,-112.237
2.300,8.000,3.010,11.000,nan,4.629,-7.542,0.663,0.000,0.000,0.000,4.492,1.301,3.453,-1.629,51.365,-198.452,-37.513,133.053,1.845,586.165,-4681.833,-32.415,335.654,-1583.744,417.101,-3079.893,-14.594,2.111,-24.890,-112.236
2.300,8.000,3.010,12.000,nan,4.512,-6.162,0.697,0.000,0.000,0.000,4.372,1.318,3.317,-1.366,51.393,-198.774,-37.513,133.053,1.844,584.741,-4665.047,-35.165,335.654,-1583.744,417.101,-3079.893,-14.582,2.111,-24.890,-112.176
2.300,8.000,3.010,13.000,nan,4.395,-4.780,0.734,0.000,0.000,0.000,4.250,1.339,3.175,-1.087,51.427,-199.175,-37.513,133.053,1.847,583.209,-4646.973,-37.865,335.654,-1583.744,417.101,-3079.893,-14.639,2.111,-24.890,-112.109
2.300,8.000,3.010,14.000,nan,4.278,-3.394,0.776,0.000,0.000,0.000,4.128,1.364,3.027,-0.793,51.470,-199.681,-37.513,133.053,1.847,581.453,-4626.265,-40.486,335.654,-1583.744,417.101,-3079.893,-14.735,2.111,-24.890,-111.996
2.300,8.000,3.010,15.000,nan,4.160,-2.003,0.822,0.000,0.000,0.000,4.005,1.393,2.876,-0.482,51.523,-200.312,-37.513,133.053,1.847,579.530,-4603.582,-43.031,335.654,-1583.744,417.101,-3079.893,-14.823,2.111,-24.890,-111.798
2.300,8.000,3.010,16.000,nan,4.041,-0.605,0.872,0.000,0.000,0.000,3.881,1.426,2.721,-0.150,51.587,-201.061,-37.513,133.053,1.848,577.565,-4580.410,-45.526,335.654,-1583.744,417.101,-3079.893,-14.960,2.111,-24.890,-111.611
2.300,8.000,3.010,17.000,nan,3.922,0.800,0.927,0.000,0.000,0.000,3.755,1.464,2.565,0.204,51.660,-201.919,-37.513,133.053,1.852,575.692,-4558.328,-48.009,335.654,-1583.744,417.101,-3079.893,-15.122,2.111,-24.890,-111.394
2.300,8.000,3.010,18.000,nan,3.802,2.215,0.987,0.000,0.000,0.000,3.628,1.507,2.408,0.583,51.739,-202.862,-37.513,133.053,1.853,574.051,-4538.968,-50.526,335.654,-1583.744,417.101,-3079.893,-15.286,2.111,-24.890,-111.114
2.300,8.000,3.010,19.000,nan,3.681,3.638,1.051,0.000,0.000,0.000,3.499,1.554,2.252,0.988,51.818,-203.792,-37.513,133.053,1.854,572.710,-4523.157,-53.115,335.654,-1583.744,417.101,-3079.893,-15.485,2.111,-24.890,-110.817
2.300,8.000,3.010,20.000,nan,3.560,5.068,1.121,0.000,0.000,0.000,3.370,1.605,2.099,1.423,51.897,-204.717,-37.513,133.053,1.858,571.631,-4510.427,-55.780,335.654,-1583.744,417.101,-3079.893,-15.719,2.111,-24.890,-110.479
2.300,8.000,3.510,-25.000,nan,7.457,-53.072,2.079,0.000,0.000,0.000,7.095,3.097,2.291,-7.117,40.638,-170.112,-29.089,109.218,1.713,507.871,-4497.529,80.794,340.311,-1599.766,342.013,-2821.373,-8.952,1.054,-12.436,-83.021
2.300,8.000,3.510,-24.000,nan,7.363,-51.959,1.968,0.000,0.000,0.000,7.017,2.974,2.360,-7.057,40.705,-170.911,-29.089,109.218,1.705,510.889,-4533.122,78.401,340.311,-1599.766,342.013,-2821.373,-9.046,1.054,-12.436,-83.040
2.300,8.000,3.510,-23.000,nan,7.265,-50.808,1.860,0.000,0.000,0.000,6.936,2.853,2.431,-6.993,40.768,-171.646,-29.089,109.218,1.698,513.114,-4559.370,75.633,340.311,-1599.766,342.013,-2821.373,-9.134,1.054,-12.436,-83.058
2.300,8.000,3.510,-22.000,nan,7.165,-49.620,1.755,0.000,0.000,0.000,6.851,2.735,2.504,-6.926,40.821,-172.278,-29.089,109.218,1.692,514.680,-4577.837,72.582,340.311,-1599.766,342.013,-2821.373,-9.216,1.054,-12.436,-83.075
2.300,8.000,3.510,-21.000,nan,7.061,-48.397,1.655,0.000,0.000,0.000,6.762,2.621,2.580,-6.854,40.866,-172.804,-29.089,109.218,1.685,515.666,-4589.458,69.315,340.311,-1599.766,342.013,-2821.373,-9.309,1.054,-12.436,-83.090
2.300,8.000,3.510,-20.000,nan,6.955,-47.144,1.558,0.000,0.000,0.000,6.670,2.510,2.657,-6.779,40.901,-173.223,-29.089,109.218,1.671,516.117,-4594.781,65.877,340.311,-1599.766,342.013,-2821.373,-9.437,1.054,-12.436,-83.125
2.300,8.000,3.510,-19.000,nan,6.846,-45.861,1.464,0.000,0.000,0.000,6.575,2.403,2.737,-6.699,40.938,-173.657,-29.089,109.218,1.665,516.091,-4594.480,62.313,340.311,-1599.766,342.013,-2821.373,-9.559,1.054,-12.436,-83.141
2.300,8.000,3.510,-18.000,nan,6.734,-44.536,1.375,0.000,0.000,0.000,6.477,2.299,2.818,-6.614,41.029,-174.726,-29.089,109.218,1.653,515.698,-4589.842,58.681,340.311,-1599.766,342.013,-2821.373,-9.725,1.054,-12.436,-83.171
2.300,8.000,3.510,-17.000,nan,6.617,-43.156,1.289,0.000,0.000,0.000,6.373,2.197,2.901,-6.522,41.188,-176.609,-29.089,109.218,1.619,515.094,-4582.721,55.043,340.311,-1599.766,342.013,-2821.373,-10.047,1.054,-12.436,-83.257
2.300,8.000,3.510,-16.000,nan,6.493,-41.704,1.205,0.000,0.000,0.000,6.262,2.097,2.986,-6.422,41.418,-179.318,-29.089,109.218,1.597,514.520,-4575.942,51.470,340.311,-1599.766,342.013,-2821.373,-10.393,1.054,-12.436,-83.313
2.300,8.000,3.510,-15.000,nan,6.363,-40.166,1.125,0.000,0.000,0.000,6.145,2.000,3.073,-6.312,41.716,-182.828,-29.089,109.218,1.572,514.229,-4572.519,48.023,340.311,-1599.766,342.013,-2821.373,-10.708,1.054,-12.436,-83.380
2.300,8.000,3.510,-14.000,nan,6.227,-38.560,1.049,0.000,0.000,0.000,6.020,1.905,3.160,-6.192,41.924,-185.285,-29.089,109.218,1.540,514.343,-4573.858,44.712,340.311,-1599.766,342.013,-2821.373,-10.947,1.054,-12.436,-83.458
2.300,8.000,3.510,-13.000,nan,6.091,-36.954,0.977,0.000,0.000,0.000,5.895,1.815,3.248,-6.067,41.831,-184.188,-29.089,109.218,1.562,514.762,-4578.801,41.493,340.311,-1599.766,342.013,-2821.373,-10.831,1.054,-12.436,-83.403
2.300,8.000,3.510,-12.000,nan,5.959,-35.400,0.912,0.000,0.000,0.000,5.774,1.732,3.334,-5.941,41.524,-180.568,-29.089,109.218,1.587,515.310,-4585.262,38.311,340.311,-1599.766,342.013,-2821.373,-10.540,1.054,-12.436,-83.336
2.300,8.000,3.510,-11.000,nan,5.830,-33.881,0.851,0.000,0.000,0.000,5.655,1.654,3.418,-5.811,41.307,-178.011,-29.089,109.218,1.601,515.975,-4593.106,35.156,340.311,-1599.766,342.013,-2821.373,-10.359,1.054,-12.436,-83.300
2.300,8.000,3.510,-10.000,nan,5.702,-32.372,0.796,0.000,0.000,0.000,5.536,1.582,3.500,-5.677,41.211,-176.875,-29.089,109.218,1.609,516.784,-4602.645,32.025,340.311,-1599.766,342.013,-2821.373,-10.234,1.054,-12.436,-83.279
2.300,8.000,3.510,-9.000,nan,5.575,-30.876,0.745,0.000,0.000,0.000,5.417,1.514,3.579,-5.538,41.093,-175.490,-29.089,109.218,1.623,517.631,-4612.632,28.892,340.311,-1599.766,342.013,-2821.373,-10.042,1.054,-12.436,-83.243
2.300,8.000,3.510,-8.000,nan,5.451,-29.410,0.699,0.000,0.000,0.000,5.301,1.451,3.654,-5.395,40.903,-173.241,-29.089,109.218,1.657,518.358,-4621.210,25.733,340.311,-1599.766,342.013,-2821.373,-9.732,1.054,-12.436,-83.158
2.300,8.000,3.510,-7.000,nan,5.330,-27.981,0.657,0.000,0.000,0.000,5.186,1.393,3.724,-5.250,40.695,-170.787,-29.089,109.218,1.671,518.886,-4627.440,22.542,340.311,-1599.766,342.013,-2821.373,-9.480,1.054,-12.436,-83.120
2.300,8.000,3.510,-6.000,nan,5.211,-26.583,0.620,0.000,0.000,0.000,5.074,1.340,3.788,-5.101,40.517,-168.686,-29.089,109.218,1.683,519.191,-4631.037,19.326,340.311,-1599.766,342.013,-2821.373,-9.328,1.054,-12.436,-83.088
2.300,8.000,3.510,-5.000,nan,5.095,-25.211,0.588,0.000,0.000,0.000,4.964,1.291,3.845,-4.948,40.360,-166.843,-29.089,109.218,1.694,519.242,-4631.634,16.091,340.311,-1599.766,342.013,-2821.373,-9.106,1.054,-12.436,-83.058
2.300,8.000,3.510,-4.000,nan,4.981,-23.867,0.559,0.000,0.000,0.000,4.855,1.246,3.895,-4.792,40.209,-165.054,-29.089,109.218,1.720,518.992,-4628.687,12.845,340.311,-1599.766,342.013,-2821.373,-8.877,1.054,-12.436,-82.992
2.300,8.000,3.510,-3.000,nan,4.869,-22.548,0.534,0.000,0.000,0.000,4.748,1.206,3.936,-4.631,40.061,-163.317,-29.089,109.218,1.727,518.428,-4622.036,9.599,340.311,-1599.766,342.013,-2821.373,-8.774,1.054,-12.436,-82.972
2.300,8.000,3.510,-2.000,nan,4.760,-21.255,0.513,0.000,0.000,0.000,4.642,1.170,3.968,-4.466,39.923,-161.692,-29.089,109.218,1.734,517.580,-4612.033,6.368,340.311,-1599.766,342.013,-2821.373,-8.695,1.054,-12.436,-82.954
2.300,8.000,3.510,-1.000,nan,4.652,-19.986,0.495,0.000,0.000,0.000,4.538,1.138,3.989,-4.296,39.797,-160.198,-29.089,109.218,1.743,516.481,-4599.075,3.165,340.311,-1599.766,342.013,-2821.373,-8.571,1.054,-12.436,-82.929
2.300,8.000,3.510,0.000,nan,4.546,-18.738,0.481,0.000,0.000,0.000,4.435,1.109,3.999,-4.122,39.687,-158.900,-29.089,109.218,1.751,515.171,-4583.626,0.000,340.311,-1599.766,342.013,-2821.373,-8.474,1.054,-12.436,-82.907
2.300,8.000,3.510,1.000,nan,4.442,-17.506,0.470,0.000,0.000,0.000,4.333,1.084,3.997,-3.941,39.596,-157.831,-29.089,109.218,1.752,513.690,-4566.157,-3.120,340.311,-1599.766,342.013,-2821.373,-8.468,1.054,-12.436,-82.904
2.300,8.000,3.510,2.000,nan,4.339,-16.289,0.463,0.000,0.000,0.000,4.232,1.062,3.983,-3.755,39.520,-156.929,-29.089,109.218,1.752,512.059,-4546.928,-6.188,340.311,-1599.766,342.013,-2821.373,-8.469,1.054,-12.436,-82.902
2.300,8.000,3.510,3.000,nan,4.236,-15.086,0.459,0.000,0.000,0.000,4.131,1.044,3.956,-3.561,39.451,-156.119,-29.089,109.218,1.751,510.291,-4526.072,-9.199,340.311,-1599.766,342.013,-2821.373,-8.427,1.054,-12.436,-82.900
2.300,8.000,3.510,4.000,nan,4.135,-13.895,0.459,0.000,0.000,0.000,4.031,1.030,3.915,-3.360,39.391,-155.405,-29.089,109.218,1.757,508.396,-4503.723,-12.150,340.311,-1599.766,342.013,-2821.373,-8.411,1.054,-12.436,-82.887
2.300,8.000,3.510,5.000,nan,4.035,-12.715,0.461,0.000,0.000,0.000,3.932,1.018,3.861,-3.151,39.339,-154.802,-29.089,109.218,1.750,506.387,-4480.035,-15.037,340.311,-1599.766,342.013,-2821.373,-8.491,1.054,-12.436,-82.902
2.300,8.000,3.510,6.000,nan,3.936,-11.544,0.467,0.000,0.000,0.000,3.833,1.010,3.794,-2.933,39.298,-154.312,-29.089,109.218,1.742,504.281,-4455.192,-17.857,340.311,-1599.766,342.013,-2821.373,-8.585,1.054,-12.436,-82.919
2.300,8.000,3.510,7.000,nan,3.838,-10.381,0.476,0.000,0.000,0.000,3.734,1.005,3.714,-2.705,39.267,-153.948,-29.089,109.218,1.734,502.097,-4429.436,-20.609,340.311,-1599.766,342.013,-2821.373,-8.672,1.054,-12.436,-82.938
2.300,8.000,3.510,8.000,nan,3.739,-9.225,0.488,0.000,0.000,0.000,3.635,1.004,3.622,-2.467,39.247,-153.712,-29.089,109.218,1.737,499.857,-4403.014,-23.294,340.311,-1599.766,342.013,-2821.373,-8.651,1.054,-12.436,-82.932
2.300,8.000,3.510,9.000,nan,3.642,-8.072,0.503,0.000,0.000,0.000,3.536,1.005,3.517,-2.217,39.238,-153.603,-29.089,109.218,1.747,497.581,-4376.173,-25.914,340.311,-1599.766,342.013,-2821.373,-8.534,1.054,-12.436,-82.909
2.300,8.000,3.510,10.000,nan,3.544,-6.922,0.522,0.000,0.000,0.000,3.437,1.010,3.402,-1.953,39.239,-153.621,-29.089,109.218,1.756,495.284,-4349.081,-28.470,340.311,-1599.766,342.013,-2821.373,-8.418,1.054,-12.436,-82.887
2.300,8.000,3.510,11.000,nan,3.447,-5.773,0.544,0.000,0.000,0.000,3.338,1.018,3.277,-1.675,39.251,-153.757,-29.089,109.218,1.764,492.930,-4321.328,-30.955,340.311,-1599.766,342.013,-2821.373,-8.329,1.054,-12.436,-82.868
2.300,8.000,3.510,12.000,nan,3.349,-4.624,0.569,0.000,0.000,0.000,3.238,1.030,3.144,-1.380,39.271,-153.999,-29.089,109.218,1.760,490.464,-4292.241,-33.358,340.311,-1599.766,342.013,-2821.373,-8.328,1.054,-12.436,-82.879
2.300,8.000,3.510,13.000,nan,3.252,-3.473,0.598,0.000,0.000,0.000,3.137,1.045,3.003,-1.068,39.300,-154.341,-29.089,109.218,1.762,487.828,-4261.150,-35.662,340.311,-1599.766,342.013,-2821.373,-8.339,1.054,-12.436,-82.875
2.300,8.000,3.510,14.000,nan,3.154,-2.320,0.630,0.000,0.000,0.000,3.036,1.063,2.856,-0.735,39.336,-154.767,-29.089,109.218,1.764,484.966,-4227.396,-37.844,340.311,-1599.766,342.013,-2821.373,-8.316,1.054,-12.436,-82.871
2.300,8.000,3.510,15.000,nan,3.056,-1.163,0.666,0.000,0.000,0.000,2.934,1.085,2.705,-0.381,39.380,-155.282,-29.089,109.218,1.765,481.936,-4191.666,-39.909,340.311,-1599.766,342.013,-2821.373,-8.309,1.054,-12.436,-82.870
2.300,8.000,3.510,16.000,nan,2.957,0.000,0.705,0.000,0.000,0.000,2.830,1.110,2.550,0.000,39.438,-155.971,-29.089,109.218,1.755,479.030,-4157.387,-41.927,340.311,-1599.766,342.013,-2821.373,-8.385,1.054,-12.436,-82.896
2.300,8.000,3.510,17.000,nan,2.858,1.171,0.748,0.000,0.000,0.000,2.726,1.139,2.394,0.410,39.514,-156.867,-29.089,109.218,1.751,476.498,-4127.534,-43.977,340.311,-1599.766,342.013,-2821.373,-8.474,1.054,-12.436,-82.907
2.300,8.000,3.510,18.000,nan,2.758,2.354,0.796,0.000,0.000,0.000,2.620,1.172,2.236,0.854,39.604,-157.919,-29.089,109.218,1.747,474.300,-4101.609,-46.068,340.311,-1599.766,342.013,-2821.373,-8.526,1.054,-12.436,-82.919
2.300,8.000,3.510,19.000,nan,2.656,3.550,0.847,0.000,0.000,0.000,2.513,1.209,2.079,1.336,39.702,-159.076,-29.089,109.218,1.742,472.319,-4078.246,-48.180,340.311,-1599.766,342.013,-2821.373,-8.618,1.054,-12.436,-82.933
2.300,8.000,3.510,20.000,nan,2.554,4.758,0.903,0.000,0.000,0.000,2.403,1.249,1.923,1.863,39.806,-160.308,-29.089,109.218,1.719,470.556,-4057.448,-50.326,340.311,-1599.766,342.013,-2821.373,-8.813,1.054,-12.436,-82.990
2.300,8.000,4.010,-25.000,nan,7.112,-50.203,1.942,0.000,0.000,0.000,6.773,2.913,2.325,-7.059,39.072,-167.070,-27.307,98.735,1.502,495.961,-4409.863,80.139,336.739,-1587.477,334.271,-2788.431,-9.769,0.956,-11.274,-78.679
2.300,8.000,4.010,-24.000,nan,7.016,-49.074,1.834,0.000,0.000,0.000,6.693,2.792,2.397,-6.994,39.015,-166.395,-27.307,98.735,1.505,498.443,-4439.134,77.560,336.739,-1587.477,334.271,-2788.431,-9.758,0.956,-11.274,-78.668
2.300,8.000,4.010,-23.000,nan,6.919,-47.929,1.729,0.000,0.000,0.000,6.611,2.675,2.471,-6.927,38.983,-166.015,-27.307,98.735,1.501,500.820,-4467.177,74.898,336.739,-1587.477,334.271,-2788.431,-9.803,0.956,-11.274,-78.681
2.300,8.000,4.010,-22.000,nan,6.819,-46.747,1.628,0.000,0.000,0.000,6.526,2.561,2.548,-6.855,39.051,-166.814,-27.307,98.735,1.488,503.177,-4494.968,72.189,336.739,-1587.477,334.271,-2788.431,-10.009,0.956,-11.274,-78.741
2.300,8.000,4.010,-21.000,nan,6.714,-45.504,1.530,0.000,0.000,0.000,6.435,2.449,2.627,-6.778,39.224,-168.857,-27.307,98.735,1.452,505.494,-4522.291,69.426,336.739,-1587.477,334.271,-2788.431,-10.326,0.956,-11.274,-78.855
2.300,8.000,4.010,-20.000,nan,6.601,-44.177,1.434,0.000,0.000,0.000,6.337,2.339,2.709,-6.692,39.505,-172.168,-27.307,98.735,1.420,507.677,-4548.037,66.578,336.739,-1587.477,334.271,-2788.431,-10.670,0.956,-11.274,-78.974
2.300,8.000,4.010,-19.000,nan,6.480,-42.748,1.340,0.000,0.000,0.000,6.230,2.229,2.795,-6.597,39.864,-176.412,-27.307,98.735,1.387,509.601,-4570.738,63.611,336.739,-1587.477,334.271,-2788.431,-11.072,0.956,-11.274,-79.113
2.300,8.000,4.010,-18.000,nan,6.352,-41.238,1.250,0.000,0.000,0.000,6.116,2.122,2.883,-6.492,40.127,-179.511,-27.307,98.735,1.355,510.978,-4586.971,60.448,336.739,-1587.477,334.271,-2788.431,-11.355,0.956,-11.274,-79.215
2.300,8.000,4.010,-17.000,nan,6.220,-39.682,1.163,0.000,0.000,0.000,5.998,2.017,2.973,-6.380,40.233,-180.762,-27.307,98.735,1.351,511.572,-4593.977,57.050,336.739,-1587.477,334.271,-2788.431,-11.428,0.956,-11.274,-79.231
2.300,8.000,4.010,-16.000,nan,6.087,-38.117,1.081,0.000,0.000,0.000,5.878,1.918,3.064,-6.262,40.180,-180.137,-27.307,98.735,1.329,511.535,-4593.540,53.497,336.739,-1587.477,334.271,-2788.431,-11.482,0.956,-11.274,-79.266
2.300,8.000,4.010,-15.000,nan,5.957,-36.579,1.005,0.000,0.000,0.000,5.759,1.825,3.156,-6.141,39.967,-177.620,-27.307,98.735,1.359,511.100,-4588.412,49.880,336.739,-1587.477,334.271,-2788.431,-11.356,0.956,-11.274,-79.192
2.300,8.000,4.010,-14.000,nan,5.831,-35.091,0.935,0.000,0.000,0.000,5.644,1.738,3.248,-6.018,39.672,-174.142,-27.307,98.735,1.388,510.578,-4582.250,46.291,336.739,-1587.477,334.271,-2788.431,-11.037,0.956,-11.274,-79.083
2.300,8.000,4.010,-13.000,nan,5.708,-33.643,0.871,0.000,0.000,0.000,5.531,1.657,3.338,-5.894,39.420,-171.170,-27.307,98.735,1.416,510.389,-4580.028,42.822,336.739,-1587.477,334.271,-2788.431,-10.752,0.956,-11.274,-78.984
2.300,8.000,4.010,-12.000,nan,5.588,-32.226,0.812,0.000,0.000,0.000,5.421,1.581,3.428,-5.767,39.220,-168.812,-27.307,98.735,1.434,510.653,-4583.137,39.479,336.739,-1587.477,334.271,-2788.431,-10.529,0.956,-11.274,-78.911
2.300,8.000,4.010,-11.000,nan,5.469,-30.829,0.757,0.000,0.000,0.000,5.311,1.511,3.515,-5.637,39.070,-167.047,-27.307,98.735,1.448,511.185,-4589.415,36.201,336.739,-1587.477,334.271,-2788.431,-10.378,0.956,-11.274,-78.861
2.300,8.000,4.010,-10.000,nan,5.352,-29.445,0.707,0.000,0.000,0.000,5.202,1.445,3.601,-5.502,38.963,-165.783,-27.307,98.735,1.459,511.781,-4596.439,32.938,336.739,-1587.477,334.271,-2788.431,-10.137,0.956,-11.274,-78.804
2.300,8.000,4.010,-9.000,nan,5.236,-28.077,0.661,0.000,0.000,0.000,5.093,1.383,3.682,-5.362,38.832,-164.235,-27.307,98.735,1.496,512.170,-4601.028,29.644,336.739,-1587.477,334.271,-2788.431,-9.856,0.956,-11.274,-78.690
2.300,8.000,4.010,-8.000,nan,5.123,-26.740,0.619,0.000,0.000,0.000,4.987,1.326,3.760,-5.220,38.647,-162.060,-27.307,98.735,1.513,512.098,-4600.186,26.295,336.739,-1587.477,334.271,-2788.432,-9.663,0.956,-11.274,-78.628
2.300,8.000,4.010,-7.000,nan,5.012,-25.440,0.582,0.000,0.000,0.000,4.883,1.274,3.832,-5.075,38.440,-159.613,-27.307,98.735,1.529,511.553,-4593.752,22.910,336.739,-1587.477,334.271,-2788.432,-9.467,0.956,-11.274,-78.564
2.300,8.000,4.010,-6.000,nan,4.905,-24.176,0.549,0.000,0.000,0.000,4.781,1.226,3.899,-4.929,38.239,-157.247,-27.307,98.735,1.558,510.609,-4582.619,19.517,336.739,-1587.477,334.271,-2788.432,-9.227,0.956,-11.274,-78.468
2.300,8.000,4.010,-5.000,nan,4.801,-22.947,0.520,0.000,0.000,0.000,4.682,1.183,3.958,-4.779,38.050,-155.015,-27.307,98.735,1.571,509.348,-4567.745,16.142,336.739,-1587.477,334.271,-2788.432,-9.029,0.956,-11.274,-78.411
2.300,8.000,4.010,-4.000,nan,4.700,-21.749,0.494,0.000,0.000,0.000,4.585,1.143,4.010,-4.628,37.880,-153.003,-27.307,98.735,1.581,507.857,-4550.168,12.803,336.739,-1587.477,334.271,-2788.432,-8.908,0.956,-11.274,-78.368
2.300,8.000,4.010,-3.000,nan,4.600,-20.580,0.472,0.000,0.000,0.000,4.490,1.108,4.053,-4.473,37.726,-151.198,-27.307,98.735,1.591,506.188,-4530.477,9.513,336.739,-1587.477,334.271,-2788.432,-8.795,0.956,-11.274,-78.328
2.300,8.000,4.010,-2.000,nan,4.504,-19.437,0.454,0.000,0.000,0.000,4.397,1.076,4.087,-4.316,37.581,-149.487,-27.307,98.735,1.612,504.333,-4508.606,6.278,336.739,-1587.477,334.271,-2788.432,-8.633,0.956,-11.274,-78.269
2.300,8.000,4.010,-1.000,nan,4.409,-18.322,0.438,0.000,0.000,0.000,4.305,1.047,4.110,-4.156,37.442,-147.849,-27.307,98.735,1.619,502.283,-4484.425,3.104,336.739,-1587.477,334.271,-2788.432,-8.501,0.956,-11.274,-78.226
2.300,8.000,4.010,0.000,nan,4.316,-17.230,0.426,0.000,0.000,0.000,4.215,1.022,4.123,-3.992,37.321,-146.417,-27.307,98.735,1.623,500.036,-4457.931,0.000,336.739,-1587.477,334.271,-2788.432,-8.450,0.956,-11.274,-78.206
2.300,8.000,4.010,1.000,nan,4.225,-16.157,0.417,0.000,0.000,0.000,4.126,1.001,4.124,-3.824,37.224,-145.272,-27.307,98.735,1.626,497.607,-4429.277,-3.027,336.739,-1587.477,334.271,-2788.432,-8.418,0.956,-11.274,-78.193
2.300,8.000,4.010,2.000,nan,4.136,-15.099,0.410,0.000,0.000,0.000,4.038,0.982,4.113,-3.651,37.144,-144.334,-27.307,98.735,1.628,495.040,-4399.000,-5.971,336.739,-1587.477,334.271,-2788.432,-8.381,0.956,-11.274,-78.184
2.300,8.000,4.010,3.000,nan,4.047,-14.056,0.407,0.000,0.000,0.000,3.951,0.966,4.090,-3.473,37.073,-143.495,-27.307,98.735,1.635,492.386,-4367.704,-8.830,336.739,-1587.477,334.271,-2788.432,-8.341,0.956,-11.274,-78.157
2.300,8.000,4.010,4.000,nan,3.960,-13.026,0.406,0.000,0.000,0.000,3.865,0.953,4.054,-3.289,37.010,-142.754,-27.307,98.735,1.633,489.697,-4335.989,-11.604,336.739,-1587.477,334.271,-2788.432,-8.341,0.956,-11.274,-78.162
2.300,8.000,4.010,5.000,nan,3.873,-12.007,0.408,0.000,0.000,0.000,3.779,0.943,4.006,-3.100,36.957,-142.119,-27.307,98.735,1.630,487.023,-4304.453,-14.297,336.739,-1587.477,334.271,-2788.432,-8.372,0.956,-11.274,-78.169
2.300,8.000,4.010,6.000,nan,3.788,-10.998,0.413,0.000,0.000,0.000,3.694,0.936,3.944,-2.903,36.912,-141.598,-27.307,98.735,1.626,484.363,-4273.082,-16.912,336.739,-1587.477,334.271,-2788.432,-8.413,0.956,-11.274,-78.179
2.300,8.000,4.010,7.000,nan,3.703,-9.997,0.421,0.000,0.000,0.000,3.608,0.932,3.871,-2.700,36.880,-141.219,-27.307,98.735,1.622,481.631,-4240.866,-19.440,336.739,-1587.477,334.271,-2788.432,-8.455,0.956,-11.274,-78.194
2.300,8.000,4.010,8.000,nan,3.619,-9.001,0.431,0.000,0.000,0.000,3.523,0.931,3.785,-2.488,36.861,-140.993,-27.307,98.735,1.623,478.736,-4206.720,-21.867,336.739,-1587.477,334.271,-2788.432,-8.443,0.956,-11.274,-78.190
2.300,8.000,4.010,9.000,nan,3.535,-8.010,0.445,0.000,0.000,0.000,3.438,0.932,3.688,-2.266,36.855,-140.919,-27.307,98.735,1.630,475.586,-4169.566,-24.172,336.739,-1587.477,334.271,-2788.432,-8.377,0.956,-11.274,-78.168
2.300,8.000,4.010,10.000,nan,3.451,-7.019,0.461,0.000,0.000,0.000,3.353,0.936,3.580,-2.034,36.861,-140.995,-27.307,98.735,1.635,472.109,-4128.563,-26.332,336.739,-1587.477,334.271,-2788.432,-8.316,0.956,-11.274,-78.150
