XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-4.000,3.010,-5.000,nan,-2.172,3.987,0.569,0.000,0.000,0.000,-2.127,0.719,-2.959,-1.835,41.480,-160.856,-40.270,158.228,-0.233,486.507,-3823.468,16.750,252.953,-1299.240,526.484,-4130.251,6.697,-0.966,11.395,-106.726
2.300,-4.000,3.010,-4.000,nan,-2.290,5.374,0.557,0.000,0.000,0.000,-2.245,0.716,-3.137,-2.347,41.476,-160.804,-40.270,158.228,-0.238,486.131,-3819.037,13.363,252.953,-1299.240,526.484,-4130.251,6.860,-0.966,11.395,-106.423
2.300,-4.000,3.010,-3.000,nan,-2.408,6.763,0.550,0.000,0.000,0.000,-2.363,0.717,-3.298,-2.809,41.479,-160.833,-40.270,158.228,-0.243,485.628,-3813.105,9.991,252.953,-1299.240,526.484,-4130.251,6.960,-0.966,11.395,-106.294
2.300,-4.000,3.010,-2.000,nan,-2.526,8.154,0.546,0.000,0.000,0.000,-2.481,0.721,-3.441,-3.229,41.488,-160.946,-40.270,158.229,-0.238,485.008,-3805.791,6.637,252.953,-1299.240,526.484,-4130.251,6.844,-0.966,11.395,-106.398
2.300,-4.000,3.010,-1.000,nan,-2.644,9.549,0.546,0.000,0.000,0.000,-2.599,0.730,-3.563,-3.612,41.505,-161.142,-40.270,158.229,-0.233,484.280,-3797.206,3.306,252.953,-1299.240,526.484,-4130.251,6.690,-0.966,11.395,-106.675
2.300,-4.000,3.010,0.000,nan,-2.763,10.950,0.550,0.000,0.000,0.000,-2.718,0.742,-3.664,-3.963,41.529,-161.422,-40.270,158.229,-0.228,483.454,-3787.463,0.000,252.953,-1299.240,526.484,-4130.251,6.558,-0.966,11.395,-106.887
2.300,-4.000,3.010,1.000,nan,-2.882,12.356,0.558,0.000,0.000,0.000,-2.836,0.758,-3.742,-4.287,41.560,-161.793,-40.270,158.229,-0.232,482.542,-3776.708,-3.277,252.953,-1299.240,526.484,-4130.251,6.619,-0.966,11.395,-106.996
2.300,-4.000,3.010,2.000,nan,-3.002,13.771,0.570,0.000,0.000,0.000,-2.955,0.778,-3.798,-4.587,41.599,-162.255,-40.270,158.229,-0.231,481.572,-3765.263,-6.525,252.953,-1299.240,526.484,-4130.251,6.624,-0.966,11.395,-107.004
2.300,-4.000,3.010,3.000,nan,-3.123,15.194,0.586,0.000,0.000,0.000,-3.074,0.802,-3.832,-4.866,41.645,-162.799,-40.270,158.229,-0.230,480.576,-3753.522,-9.744,252.953,-1299.240,526.484,-4130.251,6.601,-0.966,11.395,-106.896
2.300,-4.000,3.010,4.000,nan,-3.244,16.627,0.605,0.000,0.000,0.000,-3.194,0.830,-3.847,-5.125,41.698,-163.421,-40.270,158.229,-0.230,479.588,-3741.868,-12.937,252.953,-1299.240,526.484,-4130.251,6.640,-0.966,11.395,-106.803
2.300,-4.000,3.010,5.000,nan,-3.366,18.070,0.629,0.000,0.000,0.000,-3.314,0.862,-3.843,-5.368,41.759,-164.137,-40.270,158.229,-0.234,478.641,-3730.693,-16.109,252.953,-1299.240,526.484,-4130.251,6.724,-0.966,11.395,-106.663
2.300,-4.000,3.010,6.000,nan,-3.490,19.527,0.657,0.000,0.000,0.000,-3.436,0.899,-3.822,-5.595,41.830,-164.973,-40.270,158.229,-0.235,477.715,-3719.773,-19.261,252.953,-1299.240,526.484,-4130.251,6.755,-0.966,11.395,-106.443
2.300,-4.000,3.010,7.000,nan,-3.615,20.999,0.689,0.000,0.000,0.000,-3.558,0.940,-3.786,-5.809,41.910,-165.926,-40.270,158.229,-0.236,476.683,-3707.608,-22.383,252.953,-1299.240,526.484,-4130.251,6.805,-0.966,11.395,-106.208
2.300,-4.000,3.010,8.000,nan,-3.741,22.487,0.726,0.000,0.000,0.000,-3.681,0.985,-3.737,-6.011,42.001,-166.988,-40.270,158.229,-0.241,475.447,-3693.028,-25.459,252.953,-1299.240,526.484,-4130.251,6.930,-0.966,11.395,-105.951
2.300,-4.000,3.010,9.000,nan,-3.869,23.993,0.767,0.000,0.000,0.000,-3.806,1.035,-3.677,-6.202,42.099,-168.148,-40.270,158.229,-0.243,474.083,-3676.948,-28.490,252.953,-1299.240,526.484,-4130.251,7.008,-0.966,11.395,-105.650
2.300,-4.000,3.010,10.000,nan,-3.998,25.517,0.813,0.000,0.000,0.000,-3.931,1.090,-3.608,-6.383,42.198,-169.317,-40.270,158.229,-0.246,472.712,-3660.775,-31.492,252.953,-1299.240,526.484,-4130.251,7.076,-0.966,11.395,-105.288
2.300,-4.000,3.010,11.000,nan,-4.128,27.057,0.863,0.000,0.000,0.000,-4.058,1.149,-3.532,-6.554,42.296,-170.472,-40.270,158.229,-0.251,471.459,-3646.001,-34.489,252.953,-1299.240,526.484,-4130.252,7.226,-0.966,11.395,-104.910
2.300,-4.000,3.010,12.000,nan,-4.261,28.616,0.918,0.000,0.000,0.000,-4.186,1.213,-3.450,-6.716,42.414,-171.867,-40.270,158.229,-0.255,470.476,-3634.406,-37.519,252.953,-1299.240,526.484,-4130.252,7.364,-0.966,11.395,-104.478
2.300,-4.000,3.010,13.000,nan,-4.395,30.205,0.979,0.000,0.000,0.000,-4.316,1.283,-3.364,-6.872,42.571,-173.718,-40.270,158.229,-0.260,469.861,-3627.149,-40.619,252.953,-1299.240,526.484,-4130.252,7.502,-0.966,11.395,-104.082
2.300,-4.000,3.010,14.000,nan,-4.532,31.822,1.045,0.000,0.000,0.000,-4.449,1.359,-3.274,-7.021,42.719,-175.464,-40.270,158.229,-0.263,469.571,-3623.734,-43.800,252.953,-1299.240,526.484,-4130.252,7.591,-0.966,11.395,-103.850
2.300,-4.000,3.010,15.000,nan,-4.670,33.439,1.116,0.000,0.000,0.000,-4.580,1.439,-3.183,-7.161,42.763,-175.977,-40.270,158.229,-0.263,469.454,-3622.350,-47.042,252.953,-1299.240,526.484,-4130.252,7.591,-0.966,11.395,-103.858
2.300,-4.000,3.010,16.000,nan,-4.804,35.025,1.192,0.000,0.000,0.000,-4.709,1.524,-3.090,-7.291,42.698,-175.216,-40.270,158.229,-0.260,469.372,-3621.380,-50.320,252.953,-1299.240,526.484,-4130.252,7.494,-0.966,11.395,-104.185
2.300,-4.000,3.010,17.000,nan,-4.934,36.551,1.271,0.000,0.000,0.000,-4.833,1.612,-2.998,-7.409,42.539,-173.341,-40.270,158.229,-0.252,469.207,-3619.442,-53.605,252.953,-1299.240,526.484,-4130.252,7.264,-0.966,11.395,-104.714
2.300,-4.000,3.010,18.000,nan,-5.056,37.993,1.353,0.000,0.000,0.000,-4.949,1.703,-2.907,-7.515,42.299,-170.512,-40.270,158.229,-0.245,468.852,-3615.245,-56.861,252.953,-1299.240,526.484,-4130.252,7.050,-0.966,11.395,-105.294
2.300,-4.000,3.010,19.000,nan,-5.172,39.359,1.438,0.000,0.000,0.000,-5.059,1.795,-2.818,-7.611,42.112,-168.304,-40.270,158.229,-0.240,468.327,-3609.061,-60.089,252.953,-1299.240,526.484,-4130.252,6.916,-0.966,11.395,-105.780
2.300,-4.000,3.010,20.000,nan,-5.284,40.680,1.527,0.000,0.000,0.000,-5.164,1.892,-2.730,-7.699,42.045,-167.517,-40.270,158.229,-0.238,467.765,-3602.427,-63.327,252.953,-1299.240,526.484,-4130.252,6.838,-0.966,11.395,-106.085
2.300,-4.000,3.510,-25.000,nan,0.519,-21.789,1.442,0.000,0.000,0.000,0.619,1.403,0.441,-41.952,33.787,-156.440,-31.264,131.011,-0.096,416.053,-3588.431,88.833,256.131,-1310.172,451.130,-3890.625,4.767,-0.536,6.325,-83.215
2.300,-4.000,3.510,-24.000,nan,0.402,-20.410,1.350,0.000,0.000,0.000,0.496,1.319,0.376,-50.712,33.616,-154.429,-31.264,131.011,-0.100,416.388,-3592.382,84.957,256.131,-1310.172,451.130,-3890.625,4.642,-0.536,6.325,-83.199
2.300,-4.000,3.510,-23.000,nan,0.289,-19.066,1.264,0.000,0.000,0.000,0.376,1.241,0.303,-66.076,33.362,-151.432,-31.264,131.011,-0.102,416.495,-3593.648,81.040,256.131,-1310.172,451.130,-3890.625,4.546,-0.536,6.325,-83.186
2.300,-4.000,3.510,-22.000,nan,0.175,-17.732,1.183,0.000,0.000,0.000,0.258,1.168,0.221,-101.069,33.236,-149.953,-31.264,131.011,-0.103,416.673,-3595.741,77.203,256.131,-1310.172,451.130,-3890.625,4.506,-0.536,6.325,-83.182
2.300,-4.000,3.510,-21.000,nan,0.062,-16.393,1.107,0.000,0.000,0.000,0.139,1.100,0.126,-264.871,33.183,-149.327,-31.264,131.011,-0.104,417.153,-3601.399,73.524,256.131,-1310.172,451.130,-3890.625,4.462,-0.536,6.325,-83.176
2.300,-4.000,3.510,-20.000,nan,-0.051,-15.062,1.036,0.000,0.000,0.000,0.021,1.037,0.021,295.677,33.069,-147.972,-31.264,131.011,-0.107,417.876,-3609.926,69.961,256.131,-1310.172,451.130,-3890.625,4.375,-0.536,6.325,-83.167
2.300,-4.000,3.510,-19.000,nan,-0.162,-13.755,0.970,0.000,0.000,0.000,-0.094,0.979,-0.096,85.003,32.891,-145.881,-31.264,131.011,-0.111,418.702,-3619.671,66.452,256.131,-1310.172,451.130,-3890.625,4.225,-0.536,6.325,-83.147
2.300,-4.000,3.510,-18.000,nan,-0.271,-12.470,0.909,0.000,0.000,0.000,-0.207,0.926,-0.223,46.049,32.724,-143.908,-31.264,131.011,-0.113,419.553,-3629.712,62.967,256.131,-1310.172,451.130,-3890.625,4.164,-0.536,6.325,-83.140
2.300,-4.000,3.510,-17.000,nan,-0.378,-11.202,0.853,0.000,0.000,0.000,-0.318,0.877,-0.362,29.612,32.585,-142.274,-31.264,131.011,-0.114,420.367,-3639.314,59.482,256.131,-1310.172,451.130,-3890.625,4.113,-0.536,6.325,-83.133
2.300,-4.000,3.510,-16.000,nan,-0.484,-9.950,0.801,0.000,0.000,0.000,-0.427,0.833,-0.513,20.537,32.459,-140.782,-31.264,131.011,-0.118,421.079,-3647.705,55.980,256.131,-1310.172,451.130,-3890.625,3.992,-0.536,6.325,-83.116
2.300,-4.000,3.510,-15.000,nan,-0.589,-8.714,0.753,0.000,0.000,0.000,-0.535,0.793,-0.675,14.787,32.335,-139.316,-31.264,131.011,-0.119,421.637,-3654.288,52.451,256.131,-1310.172,451.130,-3890.625,3.938,-0.536,6.325,-83.111
2.300,-4.000,3.510,-14.000,nan,-0.693,-7.494,0.710,0.000,0.000,0.000,-0.642,0.757,-0.848,10.817,32.215,-137.912,-31.264,131.011,-0.120,421.996,-3658.521,48.890,256.131,-1310.172,451.130,-3890.625,3.910,-0.536,6.325,-83.108
2.300,-4.000,3.510,-13.000,nan,-0.795,-6.288,0.671,0.000,0.000,0.000,-0.746,0.725,-1.030,7.911,32.106,-136.620,-31.264,131.011,-0.121,422.113,-3659.901,45.296,256.131,-1310.172,451.130,-3890.625,3.885,-0.536,6.325,-83.104
2.300,-4.000,3.510,-12.000,nan,-0.896,-5.096,0.635,0.000,0.000,0.000,-0.849,0.696,-1.220,5.688,32.009,-135.472,-31.264,131.011,-0.123,421.951,-3657.991,41.671,256.131,-1310.172,451.130,-3890.625,3.816,-0.536,6.325,-83.095
2.300,-4.000,3.510,-11.000,nan,-0.996,-3.914,0.604,0.000,0.000,0.000,-0.952,0.672,-1.417,3.929,31.930,-134.541,-31.264,131.011,-0.123,421.522,-3652.931,38.029,256.131,-1310.172,451.130,-3890.625,3.817,-0.536,6.325,-83.095
2.300,-4.000,3.510,-10.000,nan,-1.096,-2.739,0.575,0.000,0.000,0.000,-1.053,0.651,-1.619,2.499,31.869,-133.827,-31.264,131.011,-0.122,420.864,-3645.169,34.388,256.131,-1310.172,451.130,-3890.625,3.824,-0.536,6.325,-83.096
2.300,-4.000,3.510,-9.000,nan,-1.195,-1.569,0.551,0.000,0.000,0.000,-1.154,0.633,-1.823,1.313,31.819,-133.236,-31.264,131.011,-0.122,420.009,-3635.081,30.761,256.131,-1310.172,451.130,-3890.625,3.833,-0.536,6.325,-83.096
2.300,-4.000,3.510,-8.000,nan,-1.294,-0.404,0.530,0.000,0.000,0.000,-1.254,0.619,-2.027,0.312,31.776,-132.734,-31.264,131.011,-0.123,418.986,-3623.017,27.161,256.131,-1310.172,451.130,-3890.625,3.802,-0.536,6.325,-83.091
2.300,-4.000,3.510,-7.000,nan,-1.392,0.758,0.512,0.000,0.000,0.000,-1.353,0.608,-2.227,-0.544,31.743,-132.334,-31.264,131.011,-0.122,417.821,-3609.282,23.595,256.131,-1310.172,451.130,-3890.625,3.836,-0.536,6.325,-83.096
2.300,-4.000,3.510,-6.000,nan,-1.491,1.917,0.497,0.000,0.000,0.000,-1.452,0.600,-2.421,-1.286,31.718,-132.048,-31.264,131.011,-0.121,416.529,-3594.044,20.070,256.131,-1310.172,451.130,-3890.625,3.884,-0.536,6.325,-83.101
2.300,-4.000,3.510,-5.000,nan,-1.589,3.076,0.486,0.000,0.000,0.000,-1.551,0.596,-2.605,-1.936,31.704,-131.884,-31.264,131.011,-0.119,415.122,-3577.451,16.590,256.131,-1310.172,451.130,-3890.625,3.936,-0.536,6.325,-83.107
2.300,-4.000,3.510,-4.000,nan,-1.687,4.236,0.478,0.000,0.000,0.000,-1.650,0.594,-2.776,-2.511,31.702,-131.854,-31.264,131.011,-0.118,413.614,-3559.666,13.161,256.131,-1310.172,451.130,-3890.625,3.981,-0.536,6.325,-83.113
2.300,-4.000,3.510,-3.000,nan,-1.786,5.399,0.473,0.000,0.000,0.000,-1.749,0.596,-2.932,-3.023,31.711,-131.959,-31.264,131.011,-0.119,412.019,-3540.855,9.785,256.131,-1310.172,451.130,-3890.625,3.942,-0.536,6.325,-83.108
2.300,-4.000,3.510,-2.000,nan,-1.885,6.567,0.471,0.000,0.000,0.000,-1.847,0.602,-3.070,-3.484,31.731,-132.201,-31.264,131.011,-0.120,410.355,-3521.230,6.465,256.131,-1310.172,451.130,-3890.625,3.895,-0.536,6.325,-83.103
2.300,-4.000,3.510,-1.000,nan,-1.984,7.741,0.473,0.000,0.000,0.000,-1.947,0.610,-3.189,-3.901,31.763,-132.578,-31.264,131.011,-0.121,408.643,-3501.034,3.204,256.131,-1310.172,451.130,-3890.625,3.852,-0.536,6.325,-83.098
2.300,-4.000,3.510,0.000,nan,-2.085,8.923,0.478,0.000,0.000,0.000,-2.046,0.622,-3.289,-4.280,31.806,-133.078,-31.264,131.011,-0.123,406.901,-3480.500,0.000,256.131,-1310.172,451.130,-3890.625,3.824,-0.536,6.325,-83.094
2.300,-4.000,3.510,1.000,nan,-2.186,10.114,0.486,0.000,0.000,0.000,-2.146,0.637,-3.368,-4.627,31.858,-133.696,-31.264,131.011,-0.121,405.151,-3459.859,-3.146,256.131,-1310.172,451.130,-3890.625,3.861,-0.536,6.325,-83.100
2.300,-4.000,3.510,2.000,nan,-2.288,11.315,0.498,0.000,0.000,0.000,-2.247,0.656,-3.426,-4.946,31.919,-134.420,-31.264,131.011,-0.121,403.396,-3439.159,-6.237,256.131,-1310.172,451.130,-3890.625,3.857,-0.536,6.325,-83.100
2.300,-4.000,3.510,3.000,nan,-2.390,12.528,0.513,0.000,0.000,0.000,-2.349,0.678,-3.464,-5.241,31.989,-135.237,-31.264,131.011,-0.121,401.587,-3417.828,-9.271,256.131,-1310.172,451.130,-3890.625,3.856,-0.536,6.325,-83.100
2.300,-4.000,3.510,4.000,nan,-2.494,13.754,0.531,0.000,0.000,0.000,-2.451,0.704,-3.484,-5.514,32.069,-136.188,-31.264,131.011,-0.121,399.668,-3395.186,-12.244,256.131,-1310.172,451.130,-3890.625,3.861,-0.536,6.325,-83.101
2.300,-4.000,3.510,5.000,nan,-2.600,14.997,0.553,0.000,0.000,0.000,-2.555,0.733,-3.486,-5.769,32.169,-137.367,-31.264,131.011,-0.119,397.587,-3370.645,-15.148,256.131,-1310.172,451.130,-3890.625,3.938,-0.536,6.325,-83.111
2.300,-4.000,3.510,6.000,nan,-2.707,16.259,0.578,0.000,0.000,0.000,-2.660,0.766,-3.473,-6.007,32.288,-138.771,-31.264,131.011,-0.118,395.302,-3343.705,-17.972,256.131,-1310.172,451.130,-3890.625,3.969,-0.536,6.325,-83.115
2.300,-4.000,3.510,7.000,nan,-2.816,17.543,0.608,0.000,0.000,0.000,-2.766,0.803,-3.446,-6.231,32.420,-140.327,-31.264,131.012,-0.117,392.942,-3315.863,-20.723,256.131,-1310.172,451.130,-3890.625,4.003,-0.536,6.325,-83.120
2.300,-4.000,3.510,8.000,nan,-2.926,18.851,0.641,0.000,0.000,0.000,-2.875,0.844,-3.406,-6.441,32.563,-142.006,-31.264,131.012,-0.116,390.814,-3290.771,-23.439,256.131,-1310.172,451.130,-3890.625,4.065,-0.536,6.325,-83.125
2.300,-4.000,3.510,9.000,nan,-3.039,20.182,0.679,0.000,0.000,0.000,-2.985,0.889,-3.356,-6.640,32.711,-143.756,-31.264,131.012,-0.112,389.108,-3270.647,-26.161,256.131,-1310.172,451.130,-3890.625,4.197,-0.536,6.325,-83.143
2.300,-4.000,3.510,10.000,nan,-3.154,21.536,0.721,0.000,0.000,0.000,-3.096,0.939,-3.298,-6.828,32.863,-145.542,-31.264,131.012,-0.110,387.725,-3254.344,-28.895,256.131,-1310.172,451.130,-3890.625,4.257,-0.536,6.325,-83.151
2.300,-4.000,3.510,11.000,nan,-3.271,22.915,0.767,0.000,0.000,0.000,-3.210,0.993,-3.232,-7.005,33.028,-147.497,-31.264,131.012,-0.108,386.568,-3240.698,-31.642,256.131,-1310.172,451.130,-3890.625,4.327,-0.536,6.325,-83.160
2.300,-4.000,3.510,12.000,nan,-3.391,24.325,0.818,0.000,0.000,0.000,-3.325,1.052,-3.161,-7.174,33.225,-149.816,-31.264,131.012,-0.104,385.691,-3230.356,-34.426,256.131,-1310.172,451.130,-3890.625,4.490,-0.536,6.325,-83.181
2.300,-4.000,3.510,13.000,nan,-3.513,25.768,0.873,0.000,0.000,0.000,-3.444,1.116,-3.085,-7.335,33.431,-152.240,-31.264,131.012,-0.101,385.169,-3224.189,-37.278,256.131,-1310.172,451.130,-3890.625,4.589,-0.536,6.325,-83.192
2.300,-4.000,3.510,14.000,nan,-3.637,27.227,0.934,0.000,0.000,0.000,-3.563,1.185,-3.006,-7.487,33.571,-153.891,-31.264,131.012,-0.100,384.948,-3221.593,-40.207,256.131,-1310.172,451.130,-3890.625,4.643,-0.536,6.325,-83.199
2.300,-4.000,3.510,15.000,nan,-3.761,28.689,0.999,0.000,0.000,0.000,-3.682,1.259,-2.924,-7.629,33.650,-154.824,-31.264,131.012,-0.098,384.943,-3221.526,-43.209,256.131,-1310.172,451.130,-3890.625,4.694,-0.536,6.325,-83.205
2.300,-4.000,3.510,16.000,nan,-3.886,30.170,1.069,0.000,0.000,0.000,-3.802,1.338,-2.842,-7.763,33.811,-156.726,-31.264,131.012,-0.095,385.201,-3224.570,-46.309,256.131,-1310.172,451.130,-3890.625,4.803,-0.536,6.325,-83.219
2.300,-4.000,3.510,17.000,nan,-4.016,31.698,1.146,0.000,0.000,0.000,-3.926,1.423,-2.759,-7.893,34.106,-160.206,-31.264,131.012,-0.091,385.837,-3232.068,-49.558,256.131,-1310.172,451.130,-3890.625,4.945,-0.536,6.325,-83.237
2.300,-4.000,3.510,18.000,nan,-4.147,33.250,1.228,0.000,0.000,0.000,-4.052,1.514,-2.676,-8.017,34.300,-162.500,-31.264,131.012,-0.094,386.756,-3242.914,-52.950,256.131,-1310.172,451.130,-3890.625,4.863,-0.536,6.325,-83.225
2.300,-4.000,3.510,19.000,nan,-4.275,34.758,1.314,0.000,0.000,0.000,-4.173,1.609,-2.594,-8.130,34.178,-161.049,-31.264,131.012,-0.097,387.659,-3253.566,-56.405,256.131,-1310.172,451.130,-3890.625,4.719,-0.536,6.325,-83.211
2.300,-4.000,3.510,20.000,nan,-4.396,36.177,1.403,0.000,0.000,0.000,-4.287,1.706,-2.513,-8.230,33.855,-157.246,-31.264,131.012,-0.101,388.348,-3261.687,-59.858,256.131,-1310.172,451.130,-3890.625,4.586,-0.536,6.325,-83.193
2.300,-4.000,4.010,-25.000,nan,0.362,-19.103,1.282,0.000,0.000,0.000,0.450,1.254,0.359,-52.815,32.109,-146.072,-29.354,119.051,-0.055,415.006,-3658.997,91.882,258.627,-1318.757,437.698,-3803.069,4.827,-0.511,6.023,-79.307
2.300,-4.000,4.010,-24.000,nan,0.256,-17.859,1.199,0.000,0.000,0.000,0.339,1.178,0.288,-69.710,31.920,-143.846,-29.354,119.051,-0.059,414.743,-3655.898,87.618,258.627,-1318.757,437.698,-3803.069,4.726,-0.511,6.023,-79.267
2.300,-4.000,4.010,-23.000,nan,0.152,-16.627,1.121,0.000,0.000,0.000,0.230,1.107,0.207,-109.578,31.780,-142.193,-29.354,119.051,-0.061,414.204,-3649.533,83.317,258.627,-1318.757,437.698,-3803.069,4.665,-0.511,6.023,-79.242
2.300,-4.000,4.010,-22.000,nan,0.048,-15.399,1.047,0.000,0.000,0.000,0.121,1.041,0.116,-323.627,31.688,-141.105,-29.354,119.051,-0.063,413.806,-3644.846,79.151,258.627,-1318.757,437.698,-3803.069,4.622,-0.511,6.023,-79.226
2.300,-4.000,4.010,-21.000,nan,-0.056,-14.172,0.978,0.000,0.000,0.000,0.012,0.980,0.012,251.034,31.609,-140.176,-29.354,119.051,-0.069,413.906,-3646.023,75.238,258.627,-1318.757,437.698,-3803.069,4.475,-0.511,6.023,-79.167
2.300,-4.000,4.010,-20.000,nan,-0.159,-12.957,0.914,0.000,0.000,0.000,-0.095,0.923,-0.103,81.284,31.481,-138.667,-29.354,119.051,-0.071,414.428,-3652.175,71.518,258.627,-1318.757,437.698,-3803.069,4.407,-0.511,6.023,-79.144
2.300,-4.000,4.010,-19.000,nan,-0.260,-11.767,0.855,0.000,0.000,0.000,-0.200,0.871,-0.230,45.192,31.307,-136.620,-29.354,119.051,-0.074,415.103,-3660.136,67.879,258.627,-1318.757,437.698,-3803.069,4.338,-0.511,6.023,-79.115
2.300,-4.000,4.010,-18.000,nan,-0.359,-10.601,0.800,0.000,0.000,0.000,-0.303,0.823,-0.368,29.516,31.130,-134.525,-29.354,119.051,-0.077,415.692,-3667.082,64.234,258.627,-1318.757,437.698,-3803.069,4.259,-0.511,6.023,-79.087
2.300,-4.000,4.010,-17.000,nan,-0.456,-9.461,0.750,0.000,0.000,0.000,-0.402,0.780,-0.516,20.755,30.959,-132.514,-29.354,119.051,-0.082,415.960,-3670.245,60.518,258.627,-1318.757,437.698,-3803.069,4.152,-0.511,6.023,-79.041
2.300,-4.000,4.010,-16.000,nan,-0.551,-8.344,0.704,0.000,0.000,0.000,-0.500,0.740,-0.676,15.155,30.803,-130.670,-29.354,119.051,-0.083,415.763,-3667.925,56.706,258.627,-1318.757,437.698,-3803.069,4.106,-0.511,6.023,-79.021
2.300,-4.000,4.010,-15.000,nan,-0.644,-7.247,0.662,0.000,0.000,0.000,-0.596,0.705,-0.845,11.260,30.665,-129.041,-29.354,119.051,-0.085,415.157,-3660.770,52.835,258.627,-1318.757,437.698,-3803.069,4.066,-0.511,6.023,-79.004
2.300,-4.000,4.010,-14.000,nan,-0.735,-6.168,0.623,0.000,0.000,0.000,-0.690,0.673,-1.025,8.391,30.538,-127.551,-29.354,119.051,-0.086,414.217,-3649.692,48.942,258.627,-1318.757,437.698,-3803.069,4.026,-0.511,6.023,-78.988
2.300,-4.000,4.010,-13.000,nan,-0.825,-5.107,0.589,0.000,0.000,0.000,-0.782,0.645,-1.213,6.191,30.417,-126.117,-29.354,119.051,-0.090,413.018,-3635.546,45.056,258.627,-1318.757,437.698,-3803.069,3.943,-0.511,6.023,-78.955
2.300,-4.000,4.010,-12.000,nan,-0.914,-4.064,0.558,0.000,0.000,0.000,-0.872,0.620,-1.407,4.449,30.305,-124.795,-29.354,119.051,-0.091,411.633,-3619.210,41.204,258.627,-1318.757,437.698,-3803.069,3.925,-0.511,6.023,-78.946
2.300,-4.000,4.010,-11.000,nan,-1.001,-3.033,0.530,0.000,0.000,0.000,-0.961,0.599,-1.606,3.030,30.215,-123.739,-29.354,119.051,-0.091,410.100,-3601.130,37.399,258.627,-1318.757,437.698,-3803.069,3.915,-0.511,6.023,-78.940
2.300,-4.000,4.010,-10.000,nan,-1.088,-2.011,0.506,0.000,0.000,0.000,-1.050,0.580,-1.809,1.849,30.148,-122.950,-29.354,119.051,-0.091,408.423,-3581.361,33.645,258.627,-1318.757,437.698,-3803.069,3.912,-0.511,6.023,-78.938
2.300,-4.000,4.010,-9.000,nan,-1.174,-0.997,0.484,0.000,0.000,0.000,-1.137,0.565,-2.013,0.849,30.093,-122.295,-29.354,119.051,-0.091,406.598,-3559.836,29.948,258.627,-1318.757,437.698,-3803.069,3.896,-0.511,6.023,-78.933
2.300,-4.000,4.010,-8.000,nan,-1.259,0.012,0.466,0.000,0.000,0.000,-1.224,0.552,-2.215,-0.010,30.045,-121.731,-29.354,119.051,-0.092,404.615,-3536.443,26.310,258.627,-1318.757,437.698,-3803.069,3.892,-0.511,6.023,-78.929
2.300,-4.000,4.010,-7.000,nan,-1.344,1.016,0.450,0.000,0.000,0.000,-1.310,0.543,-2.412,-0.756,30.006,-121.269,-29.354,119.051,-0.091,402.477,-3511.229,22.738,258.627,-1318.757,437.698,-3803.069,3.912,-0.511,6.023,-78.935
2.300,-4.000,4.010,-6.000,nan,-1.429,2.016,0.438,0.000,0.000,0.000,-1.395,0.536,-2.601,-1.411,29.976,-120.917,-29.354,119.051,-0.090,400.228,-3484.707,19.240,258.627,-1318.757,437.698,-3803.069,3.935,-0.511,6.023,-78.942
2.300,-4.000,4.010,-5.000,nan,-1.514,3.014,0.428,0.000,0.000,0.000,-1.480,0.533,-2.779,-1.991,29.957,-120.695,-29.354,119.051,-0.089,397.921,-3457.497,15.824,258.627,-1318.757,437.698,-3803.069,3.963,-0.511,6.023,-78.952
2.300,-4.000,4.010,-4.000,nan,-1.598,4.012,0.421,0.000,0.000,0.000,-1.565,0.532,-2.944,-2.510,29.952,-120.631,-29.354,119.051,-0.088,395.610,-3430.249,12.495,258.627,-1318.757,437.698,-3803.069,3.988,-0.511,6.023,-78.963
2.300,-4.000,4.010,-3.000,nan,-1.683,5.013,0.417,0.000,0.000,0.000,-1.650,0.533,-3.094,-2.978,29.960,-120.727,-29.354,119.051,-0.089,393.348,-3403.571,9.252,258.627,-1318.757,437.698,-3803.069,3.966,-0.511,6.023,-78.954
2.300,-4.000,4.010,-2.000,nan,-1.768,6.019,0.416,0.000,0.000,0.000,-1.735,0.538,-3.225,-3.404,29.982,-120.985,-29.354,119.051,-0.090,391.112,-3377.197,6.091,258.627,-1318.757,437.698,-3803.069,3.943,-0.511,6.023,-78.946
2.300,-4.000,4.010,-1.000,nan,-1.854,7.032,0.417,0.000,0.000,0.000,-1.821,0.545,-3.338,-3.792,30.017,-121.401,-29.354,119.051,-0.091,388.811,-3350.055,3.007,258.627,-1318.757,437.698,-3803.069,3.926,-0.511,6.023,-78.941
2.300,-4.000,4.010,0.000,nan,-1.941,8.054,0.421,0.000,0.000,0.000,-1.907,0.556,-3.431,-4.149,30.063,-121.945,-29.354,119.051,-0.091,386.349,-3321.018,0.000,258.627,-1318.757,437.698,-3803.069,3.912,-0.511,6.023,-78.937
2.300,-4.000,4.010,1.000,nan,-2.028,9.086,0.429,0.000,0.000,0.000,-1.994,0.569,-3.504,-4.479,30.119,-122.602,-29.354,119.051,-0.090,383.629,-3288.942,-2.921,258.627,-1318.757,437.698,-3803.069,3.926,-0.511,6.023,-78.945
