XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-10.000,3.010,-6.000,nan,-7.016,21.490,0.536,0.000,0.000,0.000,-6.816,1.746,-3.903,-3.063,51.853,-205.346,-52.495,171.756,-3.570,632.354,-5183.701,19.714,352.857,-1642.924,826.820,-7162.364,20.008,-2.393,28.218,-113.489
2.300,-10.000,3.010,-5.000,nan,-7.135,22.890,0.529,0.000,0.000,0.000,-6.934,1.760,-3.940,-3.208,51.884,-205.709,-52.495,171.756,-3.569,631.847,-5177.724,16.369,352.857,-1642.924,826.820,-7162.364,19.762,-2.393,28.218,-113.763
2.300,-10.000,3.010,-4.000,nan,-7.254,24.300,0.526,0.000,0.000,0.000,-7.053,1.778,-3.967,-3.350,51.923,-206.179,-52.495,171.756,-3.567,631.243,-5170.606,13.044,352.857,-1642.924,826.820,-7162.364,19.591,-2.393,28.218,-113.877
2.300,-10.000,3.010,-3.000,nan,-7.375,25.719,0.527,0.000,0.000,0.000,-7.171,1.800,-3.985,-3.488,51.973,-206.764,-52.495,171.756,-3.569,630.563,-5162.576,9.743,352.857,-1642.924,826.820,-7162.364,19.519,-2.393,28.218,-113.891
2.300,-10.000,3.010,-2.000,nan,-7.496,27.151,0.532,0.000,0.000,0.000,-7.290,1.825,-3.994,-3.622,52.032,-207.464,-52.495,171.756,-3.568,629.837,-5154.022,6.468,352.857,-1642.924,826.820,-7162.364,19.572,-2.393,28.218,-113.823
2.300,-10.000,3.010,-1.000,nan,-7.619,28.596,0.540,0.000,0.000,0.000,-7.409,1.855,-3.994,-3.753,52.100,-208.266,-52.495,171.756,-3.568,629.100,-5145.334,3.221,352.857,-1642.924,826.820,-7162.364,19.675,-2.393,28.218,-113.750
2.300,-10.000,3.010,0.000,nan,-7.742,30.054,0.553,0.000,0.000,0.000,-7.529,1.889,-3.986,-3.882,52.177,-209.167,-52.495,171.756,-3.570,628.385,-5136.900,0.000,352.857,-1642.924,826.820,-7162.364,19.784,-2.393,28.218,-113.627
2.300,-10.000,3.010,1.000,nan,-7.867,31.529,0.569,0.000,0.000,0.000,-7.649,1.927,-3.970,-4.008,52.265,-210.200,-52.495,171.756,-3.570,627.712,-5128.963,-3.199,352.857,-1642.924,826.820,-7162.364,19.939,-2.393,28.218,-113.459
2.300,-10.000,3.010,2.000,nan,-7.994,33.021,0.590,0.000,0.000,0.000,-7.770,1.969,-3.946,-4.131,52.365,-211.388,-52.495,171.756,-3.571,626.992,-5120.466,-6.376,352.857,-1642.924,826.820,-7162.364,20.191,-2.393,28.218,-113.260
2.300,-10.000,3.010,3.000,nan,-8.122,34.532,0.614,0.000,0.000,0.000,-7.892,2.015,-3.916,-4.252,52.478,-212.723,-52.495,171.756,-3.571,626.089,-5109.823,-9.525,352.857,-1642.924,826.820,-7162.364,20.423,-2.393,28.218,-113.030
2.300,-10.000,3.010,4.000,nan,-8.252,36.065,0.644,0.000,0.000,0.000,-8.015,2.067,-3.878,-4.371,52.603,-214.198,-52.495,171.756,-3.573,625.001,-5096.992,-12.639,352.857,-1642.924,826.820,-7162.364,20.683,-2.393,28.218,-112.770
2.300,-10.000,3.010,5.000,nan,-8.384,37.621,0.677,0.000,0.000,0.000,-8.139,2.123,-3.834,-4.487,52.738,-215.780,-52.495,171.756,-3.574,623.849,-5083.396,-15.720,352.857,-1642.924,826.820,-7162.364,21.024,-2.393,28.218,-112.474
2.300,-10.000,3.010,6.000,nan,-8.518,39.197,0.715,0.000,0.000,0.000,-8.264,2.183,-3.785,-4.602,52.871,-217.359,-52.495,171.756,-3.575,622.754,-5070.488,-18.778,352.857,-1642.924,826.820,-7162.364,21.378,-2.393,28.218,-112.156
2.300,-10.000,3.010,7.000,nan,-8.653,40.795,0.758,0.000,0.000,0.000,-8.390,2.249,-3.731,-4.715,53.007,-218.961,-52.495,171.756,-3.578,621.855,-5059.887,-21.834,352.857,-1642.924,826.820,-7162.364,21.772,-2.393,28.218,-111.786
2.300,-10.000,3.010,8.000,nan,-8.791,42.421,0.805,0.000,0.000,0.000,-8.517,2.320,-3.672,-4.826,53.179,-220.983,-52.495,171.756,-3.579,621.293,-5053.257,-24.918,352.857,-1642.924,826.820,-7162.364,22.194,-2.393,28.218,-111.363
2.300,-10.000,3.010,9.000,nan,-8.932,44.083,0.858,0.000,0.000,0.000,-8.647,2.396,-3.609,-4.936,53.397,-223.551,-52.495,171.756,-3.581,621.097,-5050.939,-28.053,352.857,-1642.924,826.820,-7162.364,22.525,-2.393,28.218,-111.046
2.300,-10.000,3.010,10.000,nan,-9.075,45.771,0.916,0.000,0.000,0.000,-8.778,2.478,-3.542,-5.044,53.566,-225.546,-52.495,171.756,-3.582,621.177,-5051.888,-31.244,352.857,-1642.924,826.820,-7162.364,22.689,-2.393,28.218,-110.871
2.300,-10.000,3.010,11.000,nan,-9.218,47.454,0.979,0.000,0.000,0.000,-8.908,2.565,-3.473,-5.148,53.596,-225.909,-52.495,171.756,-3.582,621.384,-5054.326,-34.481,352.857,-1642.924,826.820,-7162.364,22.572,-2.393,28.218,-110.964
2.300,-10.000,3.010,12.000,nan,-9.357,49.099,1.046,0.000,0.000,0.000,-9.033,2.655,-3.402,-5.247,53.494,-224.698,-52.495,171.756,-3.580,621.587,-5056.719,-37.745,352.857,-1642.924,826.820,-7162.364,22.202,-2.393,28.218,-111.331
2.300,-10.000,3.010,13.000,nan,-9.491,50.678,1.118,0.000,0.000,0.000,-9.153,2.749,-3.330,-5.340,53.273,-222.093,-52.495,171.756,-3.577,621.666,-5057.654,-41.014,352.857,-1642.924,826.820,-7162.364,21.707,-2.393,28.218,-111.843
2.300,-10.000,3.010,14.000,nan,-9.618,52.173,1.192,0.000,0.000,0.000,-9.265,2.844,-3.258,-5.425,52.975,-218.578,-52.495,171.756,-3.574,621.532,-5056.075,-44.262,352.857,-1642.924,826.820,-7162.364,21.198,-2.393,28.218,-112.342
2.300,-10.000,3.010,15.000,nan,-9.739,53.604,1.270,0.000,0.000,0.000,-9.371,2.942,-3.185,-5.504,52.784,-216.331,-52.495,171.756,-3.573,621.268,-5052.960,-47.502,352.857,-1642.924,826.820,-7162.364,20.832,-2.393,28.218,-112.668
2.300,-10.000,3.010,16.000,nan,-9.858,55.006,1.352,0.000,0.000,0.000,-9.473,3.043,-3.113,-5.580,52.740,-215.809,-52.495,171.756,-3.572,621.003,-5049.836,-50.764,352.857,-1642.924,826.820,-7162.364,20.611,-2.393,28.218,-112.843
2.300,-10.000,3.010,17.000,nan,-9.975,56.387,1.438,0.000,0.000,0.000,-9.574,3.148,-3.041,-5.653,52.736,-215.755,-52.495,171.756,-3.572,620.770,-5047.083,-54.059,352.857,-1642.924,826.820,-7162.364,20.458,-2.393,28.218,-112.960
2.300,-10.000,3.010,18.000,nan,-10.090,57.741,1.528,0.000,0.000,0.000,-9.671,3.257,-2.970,-5.723,52.707,-215.422,-52.495,171.756,-3.572,620.536,-5044.324,-57.381,352.857,-1642.924,826.820,-7162.364,20.318,-2.393,28.218,-113.079
2.300,-10.000,3.010,19.000,nan,-10.202,59.062,1.622,0.000,0.000,0.000,-9.765,3.369,-2.899,-5.789,52.655,-214.806,-52.495,171.756,-3.571,620.269,-5041.183,-60.724,352.857,-1642.924,826.820,-7162.364,20.142,-2.393,28.218,-113.244
2.300,-10.000,3.010,20.000,nan,-10.311,60.344,1.719,0.000,0.000,0.000,-9.855,3.484,-2.829,-5.853,52.579,-213.912,-52.495,171.756,-3.570,619.939,-5037.284,-64.076,352.857,-1642.924,826.820,-7162.364,19.932,-2.393,28.218,-113.442
2.300,-10.000,3.510,-25.000,nan,-3.451,-5.001,1.153,0.000,0.000,0.000,-3.198,1.735,-1.844,1.449,41.376,-176.894,-44.110,151.829,-2.868,547.181,-4856.875,85.798,354.164,-1647.421,736.658,-6745.272,12.136,-1.121,13.222,-83.615
2.300,-10.000,3.510,-24.000,nan,-3.555,-3.779,1.080,0.000,0.000,0.000,-3.313,1.681,-1.972,1.063,41.201,-174.830,-44.110,151.829,-2.884,548.420,-4871.489,82.437,354.164,-1647.421,736.658,-6745.272,11.846,-1.121,13.222,-83.521
2.300,-10.000,3.510,-23.000,nan,-3.657,-2.572,1.011,0.000,0.000,0.000,-3.426,1.631,-2.101,0.703,41.049,-173.043,-44.110,151.829,-2.895,549.642,-4885.905,79.080,354.164,-1647.421,736.658,-6745.272,11.666,-1.121,13.222,-83.469
2.300,-10.000,3.510,-22.000,nan,-3.759,-1.375,0.948,0.000,0.000,0.000,-3.537,1.586,-2.230,0.366,40.923,-171.558,-44.110,151.829,-2.904,550.787,-4899.407,75.704,354.164,-1647.421,736.658,-6745.272,11.434,-1.121,13.222,-83.422
2.300,-10.000,3.510,-21.000,nan,-3.859,-0.189,0.888,0.000,0.000,0.000,-3.646,1.545,-2.360,0.049,40.804,-170.146,-44.110,151.829,-2.932,551.801,-4911.365,72.290,354.164,-1647.421,736.658,-6745.272,11.216,-1.121,13.222,-83.299
2.300,-10.000,3.510,-20.000,nan,-3.959,0.985,0.833,0.000,0.000,0.000,-3.754,1.508,-2.489,-0.249,40.686,-168.758,-44.110,151.829,-2.938,552.637,-4921.224,68.829,354.164,-1647.421,736.658,-6745.272,11.055,-1.121,13.222,-83.271
2.300,-10.000,3.510,-19.000,nan,-4.057,2.149,0.783,0.000,0.000,0.000,-3.860,1.475,-2.616,-0.530,40.575,-167.452,-44.110,151.829,-2.942,553.251,-4928.462,65.312,354.164,-1647.421,736.658,-6745.272,10.986,-1.121,13.222,-83.246
2.300,-10.000,3.510,-18.000,nan,-4.155,3.304,0.736,0.000,0.000,0.000,-3.964,1.447,-2.741,-0.795,40.475,-166.265,-44.110,151.829,-2.946,553.600,-4932.580,61.737,354.164,-1647.421,736.658,-6745.272,10.874,-1.121,13.222,-83.213
2.300,-10.000,3.510,-17.000,nan,-4.253,4.451,0.693,0.000,0.000,0.000,-4.068,1.421,-2.862,-1.047,40.389,-165.251,-44.110,151.829,-2.959,553.669,-4933.399,58.111,354.164,-1647.421,736.658,-6745.272,10.795,-1.121,13.222,-83.168
2.300,-10.000,3.510,-16.000,nan,-4.349,5.593,0.654,0.000,0.000,0.000,-4.170,1.400,-2.979,-1.286,40.323,-164.474,-44.110,151.829,-2.957,553.491,-4931.301,54.455,354.164,-1647.421,736.658,-6745.272,10.781,-1.121,13.222,-83.173
2.300,-10.000,3.510,-15.000,nan,-4.446,6.734,0.619,0.000,0.000,0.000,-4.271,1.382,-3.091,-1.514,40.274,-163.895,-44.110,151.829,-2.954,553.101,-4926.699,50.787,354.164,-1647.421,736.658,-6745.272,10.816,-1.121,13.222,-83.181
2.300,-10.000,3.510,-14.000,nan,-4.543,7.873,0.587,0.000,0.000,0.000,-4.372,1.367,-3.198,-1.733,40.234,-163.421,-44.110,151.829,-2.951,552.527,-4919.933,47.124,354.164,-1647.421,736.658,-6745.272,10.806,-1.121,13.222,-83.188
2.300,-10.000,3.510,-13.000,nan,-4.639,9.012,0.559,0.000,0.000,0.000,-4.472,1.356,-3.299,-1.943,40.201,-163.042,-44.110,151.829,-2.957,551.798,-4911.330,43.477,354.164,-1647.421,736.658,-6745.272,10.833,-1.121,13.222,-83.167
2.300,-10.000,3.510,-12.000,nan,-4.736,10.153,0.533,0.000,0.000,0.000,-4.571,1.348,-3.392,-2.144,40.179,-162.777,-44.110,151.829,-2.947,550.930,-4901.097,39.856,354.164,-1647.421,736.658,-6745.272,10.930,-1.121,13.222,-83.211
2.300,-10.000,3.510,-11.000,nan,-4.833,11.295,0.512,0.000,0.000,0.000,-4.671,1.343,-3.478,-2.337,40.167,-162.632,-44.110,151.829,-2.935,549.936,-4889.370,36.267,354.164,-1647.421,736.658,-6745.272,11.092,-1.121,13.222,-83.259
2.300,-10.000,3.510,-10.000,nan,-4.930,12.442,0.493,0.000,0.000,0.000,-4.770,1.342,-3.555,-2.524,40.166,-162.623,-44.110,151.829,-2.923,548.828,-4876.299,32.715,354.164,-1647.421,736.658,-6745.272,11.239,-1.121,13.222,-83.311
2.300,-10.000,3.510,-9.000,nan,-5.028,13.594,0.477,0.000,0.000,0.000,-4.869,1.343,-3.624,-2.704,40.177,-162.757,-44.110,151.829,-2.918,547.619,-4862.043,29.207,354.164,-1647.421,736.658,-6745.272,11.276,-1.121,13.222,-83.329
2.300,-10.000,3.510,-8.000,nan,-5.126,14.753,0.465,0.000,0.000,0.000,-4.967,1.348,-3.684,-2.878,40.201,-163.037,-44.110,151.829,-2.928,546.325,-4846.785,25.746,354.164,-1647.421,736.658,-6745.272,11.194,-1.121,13.222,-83.290
2.300,-10.000,3.510,-7.000,nan,-5.225,15.921,0.456,0.000,0.000,0.000,-5.067,1.357,-3.735,-3.047,40.237,-163.465,-44.110,151.829,-2.937,544.966,-4830.758,22.337,354.164,-1647.421,736.658,-6745.272,11.068,-1.121,13.222,-83.254
2.300,-10.000,3.510,-6.000,nan,-5.325,17.100,0.450,0.000,0.000,0.000,-5.166,1.368,-3.776,-3.211,40.286,-164.036,-44.110,151.829,-2.945,543.562,-4814.203,18.983,354.164,-1647.421,736.658,-6745.272,10.983,-1.121,13.222,-83.223
2.300,-10.000,3.510,-5.000,nan,-5.426,18.292,0.448,0.000,0.000,0.000,-5.266,1.383,-3.808,-3.371,40.345,-164.739,-44.110,151.829,-2.938,542.133,-4797.351,15.684,354.164,-1647.421,736.658,-6745.272,10.983,-1.121,13.222,-83.235
2.300,-10.000,3.510,-4.000,nan,-5.528,19.497,0.448,0.000,0.000,0.000,-5.367,1.401,-3.830,-3.527,40.416,-165.569,-44.110,151.829,-2.938,540.696,-4780.396,12.442,354.164,-1647.421,736.658,-6745.272,11.028,-1.121,13.222,-83.257
2.300,-10.000,3.510,-3.000,nan,-5.632,20.717,0.452,0.000,0.000,0.000,-5.468,1.423,-3.843,-3.679,40.495,-166.509,-44.110,151.829,-2.938,539.222,-4763.012,9.252,354.164,-1647.421,736.658,-6745.272,11.045,-1.121,13.222,-83.262
2.300,-10.000,3.510,-2.000,nan,-5.737,21.953,0.459,0.000,0.000,0.000,-5.570,1.448,-3.846,-3.827,40.584,-167.557,-44.110,151.829,-2.938,537.652,-4744.494,6.114,354.164,-1647.421,736.658,-6745.272,11.077,-1.121,13.222,-83.270
2.300,-10.000,3.510,-1.000,nan,-5.843,23.207,0.469,0.000,0.000,0.000,-5.673,1.477,-3.841,-3.972,40.689,-168.792,-44.110,151.829,-2.932,535.930,-4724.193,3.028,354.164,-1647.421,736.658,-6745.272,11.192,-1.121,13.222,-83.312
2.300,-10.000,3.510,0.000,nan,-5.951,24.483,0.483,0.000,0.000,0.000,-5.777,1.509,-3.827,-4.114,40.816,-170.290,-44.110,151.829,-2.916,534.008,-4701.527,0.000,354.164,-1647.421,736.658,-6745.272,11.344,-1.121,13.222,-83.374
2.300,-10.000,3.510,1.000,nan,-6.061,25.784,0.501,0.000,0.000,0.000,-5.882,1.546,-3.806,-4.254,40.962,-172.016,-44.110,151.829,-2.908,531.909,-4676.762,-2.962,354.164,-1647.421,736.658,-6745.272,11.477,-1.121,13.222,-83.415
2.300,-10.000,3.510,2.000,nan,-6.174,27.113,0.522,0.000,0.000,0.000,-5.990,1.586,-3.776,-4.391,41.122,-173.896,-44.110,151.829,-2.899,529.902,-4653.093,-5.860,354.164,-1647.421,736.658,-6745.272,11.655,-1.121,13.222,-83.460
2.300,-10.000,3.510,3.000,nan,-6.289,28.469,0.547,0.000,0.000,0.000,-6.099,1.631,-3.740,-4.527,41.292,-175.905,-44.110,151.829,-2.867,528.274,-4633.902,-8.715,354.164,-1647.421,736.658,-6745.272,11.930,-1.121,13.222,-83.579
2.300,-10.000,3.510,4.000,nan,-6.407,29.854,0.576,0.000,0.000,0.000,-6.209,1.680,-3.697,-4.660,41.468,-177.977,-44.110,151.829,-2.853,527.027,-4619.193,-11.546,354.164,-1647.421,736.658,-6745.272,12.235,-1.121,13.222,-83.672
2.300,-10.000,3.510,5.000,nan,-6.526,31.267,0.609,0.000,0.000,0.000,-6.321,1.733,-3.648,-4.791,41.649,-180.114,-44.110,151.829,-2.839,526.031,-4607.443,-14.365,354.164,-1647.421,736.658,-6745.272,12.468,-1.121,13.222,-83.743
2.300,-10.000,3.510,6.000,nan,-6.649,32.713,0.646,0.000,0.000,0.000,-6.436,1.791,-3.593,-4.920,41.855,-182.539,-44.110,151.829,-2.821,525.273,-4598.508,-17.182,354.164,-1647.421,736.658,-6745.272,12.825,-1.121,13.222,-83.836
2.300,-10.000,3.510,7.000,nan,-6.775,34.197,0.688,0.000,0.000,0.000,-6.552,1.854,-3.534,-5.048,42.094,-185.367,-44.110,151.829,-2.780,524.851,-4593.526,-20.024,354.164,-1647.421,736.658,-6745.272,13.207,-1.121,13.222,-84.014
2.300,-10.000,3.510,8.000,nan,-6.903,35.715,0.735,0.000,0.000,0.000,-6.671,1.922,-3.470,-5.173,42.317,-187.989,-44.110,151.829,-2.763,524.788,-4592.786,-22.911,354.164,-1647.421,736.658,-6745.272,13.514,-1.121,13.222,-84.096
2.300,-10.000,3.510,9.000,nan,-7.034,37.248,0.786,0.000,0.000,0.000,-6.790,1.995,-3.403,-5.296,42.456,-189.635,-44.110,151.829,-2.752,524.990,-4595.170,-25.850,354.164,-1647.421,736.658,-6745.272,13.715,-1.121,13.222,-84.148
2.300,-10.000,3.510,10.000,nan,-7.164,38.792,0.842,0.000,0.000,0.000,-6.909,2.073,-3.333,-5.415,42.569,-190.970,-44.110,151.829,-2.736,525.408,-4600.097,-28.848,354.164,-1647.421,736.658,-6745.272,13.979,-1.121,13.222,-84.226
2.300,-10.000,3.510,11.000,nan,-7.298,40.372,0.903,0.000,0.000,0.000,-7.031,2.156,-3.261,-5.532,42.816,-193.882,-44.110,151.829,-2.705,526.145,-4608.792,-31.936,354.164,-1647.421,736.658,-6745.272,14.350,-1.121,13.222,-84.372
2.300,-10.000,3.510,12.000,nan,-7.437,42.007,0.969,0.000,0.000,0.000,-7.156,2.246,-3.186,-5.648,43.168,-198.026,-44.110,151.829,-2.677,527.281,-4622.193,-35.148,354.164,-1647.421,736.658,-6745.272,14.471,-1.121,13.222,-84.497
2.300,-10.000,3.510,13.000,nan,-7.576,43.649,1.041,0.000,0.000,0.000,-7.280,2.341,-3.110,-5.761,43.287,-199.435,-44.110,151.829,-2.714,528.604,-4637.792,-38.462,354.164,-1647.421,736.658,-6745.272,14.253,-1.121,13.222,-84.336
2.300,-10.000,3.510,14.000,nan,-7.710,45.228,1.117,0.000,0.000,0.000,-7.399,2.439,-3.034,-5.866,43.060,-196.758,-44.110,151.829,-2.743,529.809,-4652.004,-41.819,354.164,-1647.421,736.658,-6745.272,13.822,-1.121,13.222,-84.196
2.300,-10.000,3.510,15.000,nan,-7.837,46.721,1.196,0.000,0.000,0.000,-7.510,2.539,-2.958,-5.962,42.719,-192.738,-44.110,151.829,-2.769,530.791,-4663.584,-45.188,354.164,-1647.421,736.658,-6745.272,13.345,-1.121,13.222,-84.062
2.300,-10.000,3.510,16.000,nan,-7.957,48.143,1.279,0.000,0.000,0.000,-7.614,2.641,-2.883,-6.050,42.454,-189.607,-44.110,151.829,-2.811,531.596,-4673.072,-48.574,354.164,-1647.421,736.658,-6745.272,12.942,-1.121,13.222,-83.885
2.300,-10.000,3.510,17.000,nan,-8.073,49.509,1.364,0.000,0.000,0.000,-7.714,2.745,-2.810,-6.133,42.269,-187.428,-44.110,151.829,-2.825,532.274,-4681.073,-51.985,354.164,-1647.421,736.658,-6745.272,12.672,-1.121,13.222,-83.819
2.300,-10.000,3.510,18.000,nan,-8.186,50.835,1.454,0.000,0.000,0.000,-7.809,2.853,-2.737,-6.210,42.164,-186.190,-44.110,151.829,-2.833,532.884,-4688.270,-55.433,354.164,-1647.421,736.658,-6745.272,12.492,-1.121,13.222,-83.783
2.300,-10.000,3.510,19.000,nan,-8.296,52.132,1.547,0.000,0.000,0.000,-7.901,2.964,-2.665,-6.284,42.122,-185.690,-44.110,151.829,-2.850,533.470,-4695.181,-58.933,354.164,-1647.421,736.658,-6745.272,12.336,-1.121,13.222,-83.708
2.300,-10.000,3.510,20.000,nan,-8.403,53.400,1.644,0.000,0.000,0.000,-7.990,3.079,-2.595,-6.355,42.083,-185.233,-44.110,151.829,-2.857,534.024,-4701.717,-62.484,354.164,-1647.421,736.658,-6745.272,12.194,-1.121,13.222,-83.677
2.300,-10.000,4.010,-25.000,nan,-3.422,-3.321,1.017,0.000,0.000,0.000,-3.193,1.596,-2.001,0.970,37.338,-161.092,-37.602,127.970,-2.529,512.273,-4581.831,87.733,332.638,-1573.370,625.346,-5686.462,11.714,-0.959,11.308,-78.716
2.300,-10.000,4.010,-24.000,nan,-3.516,-2.210,0.951,0.000,0.000,0.000,-3.297,1.547,-2.131,0.629,37.158,-158.977,-37.602,127.970,-2.542,513.328,-4594.267,84.210,332.638,-1573.370,625.346,-5686.462,11.494,-0.959,11.308,-78.634
2.300,-10.000,4.010,-23.000,nan,-3.608,-1.120,0.890,0.000,0.000,0.000,-3.399,1.503,-2.262,0.310,36.982,-156.895,-37.602,127.970,-2.568,514.153,-4603.998,80.615,332.638,-1573.370,625.346,-5686.462,11.255,-0.959,11.308,-78.512
2.300,-10.000,4.010,-22.000,nan,-3.699,-0.049,0.833,0.000,0.000,0.000,-3.498,1.463,-2.392,0.013,36.814,-154.918,-37.602,127.970,-2.578,514.547,-4608.653,76.882,332.638,-1573.370,625.346,-5686.462,11.042,-0.959,11.308,-78.427
2.300,-10.000,4.010,-21.000,nan,-3.789,1.006,0.781,0.000,0.000,0.000,-3.596,1.427,-2.520,-0.265,36.664,-153.144,-37.602,127.970,-2.586,514.507,-4608.182,73.031,332.638,-1573.370,625.346,-5686.462,10.907,-0.959,11.308,-78.375
2.300,-10.000,4.010,-20.000,nan,-3.877,2.046,0.732,0.000,0.000,0.000,-3.691,1.394,-2.647,-0.528,36.531,-151.580,-37.602,127.970,-2.593,514.109,-4603.489,69.109,332.638,-1573.370,625.346,-5686.462,10.777,-0.959,11.308,-78.328
2.300,-10.000,4.010,-19.000,nan,-3.964,3.072,0.688,0.000,0.000,0.000,-3.784,1.366,-2.771,-0.775,36.407,-150.113,-37.602,127.970,-2.606,513.425,-4595.412,65.157,332.638,-1573.370,625.346,-5686.462,10.627,-0.959,11.308,-78.252
2.300,-10.000,4.010,-18.000,nan,-4.050,4.085,0.647,0.000,0.000,0.000,-3.876,1.340,-2.892,-1.009,36.287,-148.703,-37.602,127.970,-2.616,512.523,-4584.781,61.208,332.638,-1573.370,625.346,-5686.462,10.502,-0.959,11.308,-78.193
2.300,-10.000,4.010,-17.000,nan,-4.135,5.086,0.610,0.000,0.000,0.000,-3.966,1.318,-3.008,-1.230,36.183,-147.478,-37.602,127.970,-2.618,511.459,-4572.226,57.286,332.638,-1573.370,625.346,-5686.462,10.446,-0.959,11.308,-78.175
2.300,-10.000,4.010,-16.000,nan,-4.219,6.080,0.576,0.000,0.000,0.000,-4.055,1.299,-3.120,-1.441,36.105,-146.558,-37.602,127.970,-2.619,510.241,-4557.865,53.400,332.638,-1573.370,625.346,-5686.462,10.434,-0.959,11.308,-78.168
2.300,-10.000,4.010,-15.000,nan,-4.303,7.070,0.545,0.000,0.000,0.000,-4.143,1.284,-3.227,-1.643,36.048,-145.877,-37.602,127.970,-2.618,508.870,-4541.699,49.553,332.638,-1573.370,625.346,-5686.462,10.413,-0.959,11.308,-78.166
2.300,-10.000,4.010,-14.000,nan,-4.386,8.057,0.517,0.000,0.000,0.000,-4.230,1.271,-3.328,-1.837,35.999,-145.307,-37.602,127.970,-2.624,507.337,-4523.622,45.749,332.638,-1573.370,625.346,-5686.462,10.407,-0.959,11.308,-78.140
2.300,-10.000,4.010,-13.000,nan,-4.470,9.041,0.492,0.000,0.000,0.000,-4.317,1.261,-3.423,-2.023,35.959,-144.837,-37.602,127.970,-2.619,505.637,-4503.563,41.991,332.638,-1573.370,625.346,-5686.462,10.427,-0.959,11.308,-78.157
2.300,-10.000,4.010,-12.000,nan,-4.553,10.025,0.471,0.000,0.000,0.000,-4.402,1.254,-3.510,-2.202,35.929,-144.482,-37.602,127.970,-2.614,503.797,-4481.871,38.292,332.638,-1573.370,625.346,-5686.462,10.502,-0.959,11.308,-78.183
2.300,-10.000,4.010,-11.000,nan,-4.637,11.009,0.452,0.000,0.000,0.000,-4.488,1.250,-3.590,-2.374,35.910,-144.250,-37.602,127.970,-2.608,501.870,-4459.137,34.664,332.638,-1573.370,625.346,-5686.462,10.591,-0.959,11.308,-78.215
2.300,-10.000,4.010,-10.000,nan,-4.721,11.996,0.436,0.000,0.000,0.000,-4.573,1.249,-3.661,-2.541,35.903,-144.174,-37.602,127.970,-2.601,499.907,-4435.990,31.118,332.638,-1573.370,625.346,-5686.462,10.670,-0.959,11.308,-78.254
2.300,-10.000,4.010,-9.000,nan,-4.805,12.987,0.423,0.000,0.000,0.000,-4.658,1.251,-3.725,-2.703,35.912,-144.274,-37.602,127.970,-2.599,497.964,-4413.078,27.661,332.638,-1573.370,625.346,-5686.462,10.691,-0.959,11.308,-78.263
2.300,-10.000,4.010,-8.000,nan,-4.889,13.985,0.412,0.000,0.000,0.000,-4.743,1.255,-3.780,-2.860,35.935,-144.552,-37.602,127.970,-2.603,496.059,-4390.601,24.292,332.638,-1573.370,625.346,-5686.462,10.654,-0.959,11.308,-78.240
2.300,-10.000,4.010,-7.000,nan,-4.975,14.992,0.405,0.000,0.000,0.000,-4.829,1.262,-3.826,-3.014,35.974,-145.010,-37.602,127.970,-2.607,494.112,-4367.644,20.998,332.638,-1573.370,625.346,-5686.462,10.601,-0.959,11.308,-78.224
2.300,-10.000,4.010,-6.000,nan,-5.061,16.011,0.400,0.000,0.000,0.000,-4.915,1.272,-3.863,-3.164,36.027,-145.635,-37.602,127.970,-2.610,492.031,-4343.096,17.768,332.638,-1573.370,625.346,-5686.462,10.561,-0.959,11.308,-78.213
2.300,-10.000,4.010,-5.000,nan,-5.148,17.042,0.397,0.000,0.000,0.000,-5.001,1.285,-3.891,-3.310,36.091,-146.393,-37.602,127.970,-2.612,489.717,-4315.817,14.599,332.638,-1573.370,625.346,-5686.462,10.575,-0.959,11.308,-78.210
2.300,-10.000,4.010,-4.000,nan,-5.237,18.088,0.398,0.000,0.000,0.000,-5.088,1.301,-3.911,-3.454,36.166,-147.279,-37.602,127.970,-2.604,487.085,-4284.770,11.495,332.638,-1573.370,625.346,-5686.462,10.618,-0.959,11.308,-78.254
2.300,-10.000,4.010,-3.000,nan,-5.327,19.148,0.401,0.000,0.000,0.000,-5.176,1.320,-3.921,-3.595,36.251,-148.278,-37.602,127.970,-2.602,484.188,-4250.606,8.472,332.638,-1573.370,625.346,-5686.462,10.680,-0.959,11.308,-78.272
2.300,-10.000,4.010,-2.000,nan,-5.418,20.226,0.407,0.000,0.000,0.000,-5.265,1.342,-3.923,-3.733,36.346,-149.397,-37.602,127.970,-2.599,481.192,-4215.270,5.546,332.638,-1573.370,625.346,-5686.462,10.730,-0.959,11.308,-78.296
2.300,-10.000,4.010,-1.000,nan,-5.511,21.324,0.417,0.000,0.000,0.000,-5.355,1.367,-3.916,-3.869,36.462,-150.758,-37.602,127.970,-2.593,478.273,-4180.847,2.724,332.638,-1573.370,625.346,-5686.462,10.823,-0.959,11.308,-78.331
2.300,-10.000,4.010,0.000,nan,-5.607,22.446,0.429,0.000,0.000,0.000,-5.447,1.396,-3.902,-4.004,36.605,-152.456,-37.602,127.970,-2.586,475.615,-4149.500,0.000,332.638,-1573.370,625.346,-5686.462,10.994,-0.959,11.308,-78.408
