XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-2.000,4.010,5.000,nan,-1.354,10.354,0.471,0.000,0.000,0.000,-1.337,0.518,-2.580,-7.647,27.227,-142.872,-26.513,137.850,0.021,408.893,-3644.030,-15.157,239.324,-1487.907,435.670,-3940.787,2.486,-0.239,3.060,-78.502
2.000,-2.000,4.010,6.000,nan,-1.444,11.506,0.490,0.000,0.000,0.000,-1.426,0.540,-2.639,-7.967,27.314,-143.986,-26.513,137.850,0.021,405.720,-3603.490,-17.893,239.324,-1487.907,435.670,-3940.787,2.496,-0.239,3.060,-78.513
2.000,-2.000,4.010,7.000,nan,-1.536,12.677,0.513,0.000,0.000,0.000,-1.517,0.566,-2.681,-8.254,27.426,-145.424,-26.513,137.850,0.021,402.445,-3561.637,-20.522,239.324,-1487.907,435.670,-3940.787,2.511,-0.239,3.060,-78.531
2.000,-2.000,4.010,8.000,nan,-1.629,13.872,0.538,0.000,0.000,0.000,-1.609,0.595,-2.705,-8.514,27.562,-147.162,-26.513,137.850,0.022,399.245,-3520.754,-23.063,239.324,-1487.907,435.670,-3940.787,2.569,-0.239,3.060,-78.588
2.000,-2.000,4.010,9.000,nan,-1.725,15.091,0.568,0.000,0.000,0.000,-1.704,0.627,-2.715,-8.750,27.708,-149.019,-26.513,137.850,0.023,396.286,-3482.947,-25.548,239.324,-1487.907,435.670,-3940.787,2.597,-0.239,3.060,-78.618
2.000,-2.000,4.010,10.000,nan,-1.822,16.337,0.601,0.000,0.000,0.000,-1.800,0.664,-2.712,-8.966,27.859,-150.953,-26.513,137.850,0.023,393.716,-3450.097,-28.013,239.324,-1487.907,435.670,-3940.787,2.626,-0.239,3.060,-78.650
2.000,-2.000,4.010,11.000,nan,-1.922,17.610,0.637,0.000,0.000,0.000,-1.898,0.704,-2.697,-9.163,28.026,-153.079,-26.513,137.850,0.024,391.561,-3422.564,-30.484,239.324,-1487.907,435.670,-3940.787,2.659,-0.239,3.060,-78.686
2.000,-2.000,4.010,12.000,nan,-2.024,18.914,0.678,0.000,0.000,0.000,-1.999,0.748,-2.671,-9.345,28.212,-155.465,-26.513,137.850,0.025,389.786,-3399.885,-32.977,239.324,-1487.907,435.670,-3940.787,2.740,-0.239,3.060,-78.765
2.000,-2.000,4.010,13.000,nan,-2.129,20.252,0.723,0.000,0.000,0.000,-2.102,0.797,-2.637,-9.514,28.414,-158.042,-26.513,137.850,0.026,388.351,-3381.548,-35.504,239.324,-1487.907,435.670,-3940.787,2.787,-0.239,3.060,-78.815
2.000,-2.000,4.010,14.000,nan,-2.236,21.624,0.773,0.000,0.000,0.000,-2.208,0.850,-2.596,-9.671,28.624,-160.723,-26.513,137.850,0.026,387.212,-3366.999,-38.074,239.324,-1487.907,435.670,-3940.787,2.835,-0.239,3.060,-78.866
2.000,-2.000,4.010,15.000,nan,-2.346,23.027,0.827,0.000,0.000,0.000,-2.315,0.908,-2.550,-9.817,28.825,-163.292,-26.513,137.850,0.027,386.338,-3355.830,-40.696,239.324,-1487.907,435.670,-3940.787,2.882,-0.239,3.060,-78.909
2.000,-2.000,4.010,16.000,nan,-2.457,24.449,0.886,0.000,0.000,0.000,-2.425,0.971,-2.498,-9.951,28.973,-165.187,-26.513,137.850,0.029,385.722,-3347.951,-43.383,239.324,-1487.907,435.670,-3940.787,2.981,-0.239,3.060,-79.010
2.000,-2.000,4.010,17.000,nan,-2.569,25.878,0.949,0.000,0.000,0.000,-2.534,1.038,-2.442,-10.074,29.073,-166.470,-26.513,137.850,0.029,385.362,-3343.352,-46.151,239.324,-1487.907,435.670,-3940.787,3.013,-0.239,3.060,-79.042
2.000,-2.000,4.010,18.000,nan,-2.682,27.319,1.016,0.000,0.000,0.000,-2.645,1.109,-2.384,-10.187,29.199,-168.076,-26.513,137.850,0.030,385.282,-3342.337,-49.024,239.324,-1487.907,435.670,-3940.787,3.059,-0.239,3.060,-79.088
2.000,-2.000,4.010,19.000,nan,-2.796,28.783,1.089,0.000,0.000,0.000,-2.756,1.186,-2.324,-10.294,29.378,-170.365,-26.513,137.850,0.031,385.516,-3345.328,-52.028,239.324,-1487.907,435.670,-3940.787,3.133,-0.239,3.060,-79.161
2.000,-2.000,4.010,20.000,nan,-2.913,30.279,1.168,0.000,0.000,0.000,-2.871,1.269,-2.263,-10.393,29.612,-173.349,-26.513,137.850,0.032,386.092,-3352.680,-55.195,239.324,-1487.907,435.670,-3940.787,3.211,-0.239,3.060,-79.240
2.000,-2.000,4.510,-25.000,nan,1.210,-23.326,1.287,0.000,0.000,0.000,1.254,1.244,1.008,-19.278,32.211,-178.581,-28.459,138.151,0.029,472.301,-4193.048,94.913,239.478,-1488.589,454.429,-3919.018,4.781,-0.321,4.100,-87.408
2.000,-2.000,4.510,-24.000,nan,1.099,-21.912,1.199,0.000,0.000,0.000,1.141,1.160,0.983,-19.932,31.958,-175.347,-28.459,138.151,0.029,474.460,-4220.626,91.537,239.478,-1488.589,454.429,-3919.018,4.646,-0.321,4.100,-87.679
2.000,-2.000,4.510,-23.000,nan,0.992,-20.541,1.117,0.000,0.000,0.000,1.030,1.082,0.953,-20.706,31.706,-172.120,-28.459,138.151,0.029,475.968,-4239.904,87.880,239.478,-1488.589,454.429,-3919.018,4.512,-0.321,4.100,-87.944
2.000,-2.000,4.510,-22.000,nan,0.887,-19.198,1.041,0.000,0.000,0.000,0.923,1.009,0.914,-21.646,31.518,-169.726,-28.459,138.151,0.029,476.901,-4251.824,84.006,239.478,-1488.589,454.429,-3919.018,4.437,-0.321,4.100,-88.110
2.000,-2.000,4.510,-21.000,nan,0.783,-17.875,0.970,0.000,0.000,0.000,0.817,0.942,0.867,-22.818,31.364,-167.760,-28.459,138.151,0.029,477.396,-4258.150,79.994,239.478,-1488.589,454.429,-3919.018,4.364,-0.321,4.100,-88.260
2.000,-2.000,4.510,-20.000,nan,0.682,-16.576,0.904,0.000,0.000,0.000,0.713,0.879,0.811,-24.314,31.200,-165.662,-28.459,138.151,0.029,477.557,-4260.205,75.904,239.478,-1488.589,454.429,-3919.018,4.174,-0.321,4.100,-88.558
2.000,-2.000,4.510,-19.000,nan,0.582,-15.303,0.842,0.000,0.000,0.000,0.611,0.821,0.744,-26.289,31.037,-163.574,-28.459,138.151,0.029,477.499,-4259.459,71.789,239.478,-1488.589,454.429,-3919.018,4.125,-0.321,4.100,-88.730
2.000,-2.000,4.510,-18.000,nan,0.484,-14.047,0.786,0.000,0.000,0.000,0.511,0.768,0.665,-29.035,30.913,-161.996,-28.459,138.151,0.029,477.355,-4257.627,67.698,239.478,-1488.589,454.429,-3919.018,4.095,-0.321,4.100,-88.801
2.000,-2.000,4.510,-17.000,nan,0.386,-12.800,0.733,0.000,0.000,0.000,0.412,0.719,0.572,-33.143,30.826,-160.877,-28.459,138.151,0.029,477.145,-4254.943,63.639,239.478,-1488.589,454.429,-3919.018,4.064,-0.321,4.100,-88.875
2.000,-2.000,4.510,-16.000,nan,0.290,-11.572,0.684,0.000,0.000,0.000,0.314,0.674,0.466,-39.889,30.696,-159.224,-28.459,138.151,0.029,476.775,-4250.217,59.586,239.478,-1488.589,454.429,-3919.018,3.988,-0.321,4.100,-89.015
2.000,-2.000,4.510,-15.000,nan,0.197,-10.381,0.640,0.000,0.000,0.000,0.219,0.633,0.346,-52.721,30.498,-156.693,-28.459,138.151,0.029,476.121,-4241.855,55.513,239.478,-1488.589,454.429,-3919.018,3.914,-0.321,4.100,-89.171
2.000,-2.000,4.510,-14.000,nan,0.107,-9.232,0.600,0.000,0.000,0.000,0.128,0.596,0.214,-86.311,30.290,-154.034,-28.459,138.151,0.029,475.109,-4228.928,51.415,239.478,-1488.589,454.429,-3919.018,3.848,-0.321,4.100,-89.313
2.000,-2.000,4.510,-13.000,nan,0.020,-8.115,0.564,0.000,0.000,0.000,0.039,0.563,0.070,-414.110,30.122,-151.878,-28.459,138.151,0.029,473.748,-4211.540,47.309,239.478,-1488.589,454.429,-3919.018,3.797,-0.321,4.100,-89.427
2.000,-2.000,4.510,-12.000,nan,-0.066,-7.026,0.532,0.000,0.000,0.000,-0.047,0.534,-0.088,106.947,29.982,-150.099,-28.459,138.151,0.029,472.087,-4190.306,43.221,239.478,-1488.589,454.429,-3919.018,3.710,-0.321,4.100,-89.577
2.000,-2.000,4.510,-11.000,nan,-0.149,-5.961,0.503,0.000,0.000,0.000,-0.131,0.508,-0.259,39.999,29.852,-148.430,-28.459,138.151,0.028,470.157,-4165.644,39.167,239.478,-1488.589,454.429,-3919.018,3.677,-0.321,4.100,-89.676
2.000,-2.000,4.510,-10.000,nan,-0.230,-4.920,0.477,0.000,0.000,0.000,-0.214,0.485,-0.441,21.344,29.730,-146.875,-28.459,138.151,0.028,467.991,-4137.970,35.166,239.478,-1488.589,454.429,-3919.018,3.648,-0.321,4.100,-89.742
2.000,-2.000,4.510,-9.000,nan,-0.310,-3.899,0.455,0.000,0.000,0.000,-0.294,0.465,-0.633,12.564,29.624,-145.522,-28.459,138.151,0.028,465.628,-4107.778,31.231,239.478,-1488.589,454.429,-3919.018,3.625,-0.321,4.100,-89.796
2.000,-2.000,4.510,-8.000,nan,-0.389,-2.896,0.435,0.000,0.000,0.000,-0.373,0.448,-0.833,7.447,29.535,-144.391,-28.459,138.151,0.028,463.100,-4075.479,27.375,239.478,-1488.589,454.429,-3919.018,3.607,-0.321,4.100,-89.839
2.000,-2.000,4.510,-7.000,nan,-0.466,-1.907,0.418,0.000,0.000,0.000,-0.451,0.434,-1.040,4.089,29.461,-143.442,-28.459,138.151,0.028,460.433,-4041.399,23.604,239.478,-1488.589,454.429,-3919.018,3.586,-0.321,4.100,-89.881
2.000,-2.000,4.510,-6.000,nan,-0.543,-0.929,0.404,0.000,0.000,0.000,-0.528,0.423,-1.250,1.712,29.400,-142.654,-28.459,138.151,0.028,457.651,-4005.845,19.927,239.478,-1488.589,454.429,-3919.018,3.580,-0.321,4.100,-89.904
2.000,-2.000,4.510,-5.000,nan,-0.619,0.039,0.392,0.000,0.000,0.000,-0.604,0.414,-1.461,-0.062,29.349,-142.013,-28.459,138.151,0.028,454.776,-3969.110,16.348,239.478,-1488.589,454.429,-3919.018,3.578,-0.321,4.100,-89.913
2.000,-2.000,4.510,-4.000,nan,-0.694,0.999,0.384,0.000,0.000,0.000,-0.680,0.408,-1.668,-1.440,29.309,-141.502,-28.459,138.151,0.028,451.821,-3931.356,12.869,239.478,-1488.589,454.429,-3919.018,3.580,-0.321,4.100,-89.914
2.000,-2.000,4.510,-3.000,nan,-0.768,1.953,0.377,0.000,0.000,0.000,-0.755,0.404,-1.869,-2.542,29.281,-141.137,-28.459,138.151,0.028,448.781,-3892.511,9.493,239.478,-1488.589,454.429,-3919.018,3.588,-0.321,4.100,-89.904
2.000,-2.000,4.510,-2.000,nan,-0.843,2.905,0.373,0.000,0.000,0.000,-0.829,0.402,-2.061,-3.447,29.267,-140.961,-28.459,138.151,0.028,445.652,-3852.519,6.222,239.478,-1488.589,454.429,-3919.018,3.600,-0.321,4.100,-89.886
2.000,-2.000,4.510,-1.000,nan,-0.917,3.858,0.372,0.000,0.000,0.000,-0.904,0.404,-2.239,-4.205,29.268,-140.979,-28.459,138.151,0.028,442.428,-3811.325,3.056,239.478,-1488.589,454.429,-3919.018,3.593,-0.321,4.100,-89.892
2.000,-2.000,4.510,0.000,nan,-0.992,4.815,0.373,0.000,0.000,0.000,-0.979,0.407,-2.403,-4.852,29.285,-141.190,-28.459,138.151,0.028,439.106,-3768.881,0.000,239.478,-1488.589,454.429,-3919.018,3.585,-0.321,4.100,-89.904
2.000,-2.000,4.510,1.000,nan,-1.068,5.778,0.376,0.000,0.000,0.000,-1.054,0.414,-2.549,-5.412,29.317,-141.594,-28.459,138.151,0.028,435.686,-3725.181,-2.944,239.478,-1488.589,454.429,-3919.018,3.584,-0.321,4.100,-89.904
2.000,-2.000,4.510,2.000,nan,-1.144,6.751,0.383,0.000,0.000,0.000,-1.130,0.422,-2.675,-5.902,29.361,-142.155,-28.459,138.151,0.028,432.167,-3680.216,-5.773,239.478,-1488.589,454.429,-3919.018,3.587,-0.321,4.100,-89.895
2.000,-2.000,4.510,3.000,nan,-1.221,7.735,0.391,0.000,0.000,0.000,-1.206,0.434,-2.782,-6.336,29.415,-142.847,-28.459,138.151,0.028,428.547,-3633.951,-8.484,239.478,-1488.589,454.429,-3919.018,3.593,-0.321,4.100,-89.878
2.000,-2.000,4.510,4.000,nan,-1.299,8.732,0.403,0.000,0.000,0.000,-1.284,0.448,-2.869,-6.723,29.480,-143.684,-28.459,138.151,0.028,424.823,-3586.367,-11.072,239.478,-1488.589,454.429,-3919.018,3.613,-0.321,4.100,-89.839
2.000,-2.000,4.510,5.000,nan,-1.378,9.746,0.417,0.000,0.000,0.000,-1.363,0.464,-2.935,-7.071,29.558,-144.683,-28.459,138.151,0.028,421.026,-3537.847,-13.536,239.478,-1488.589,454.429,-3919.018,3.633,-0.321,4.100,-89.792
2.000,-2.000,4.510,6.000,nan,-1.459,10.778,0.433,0.000,0.000,0.000,-1.443,0.484,-2.981,-7.387,29.651,-145.860,-28.459,138.151,0.028,417.270,-3489.854,-15.886,239.478,-1488.589,454.429,-3919.018,3.656,-0.321,4.100,-89.739
2.000,-2.000,4.510,7.000,nan,-1.541,11.832,0.453,0.000,0.000,0.000,-1.525,0.507,-3.009,-7.676,29.760,-147.259,-28.459,138.151,0.028,413.687,-3444.072,-18.139,239.478,-1488.589,454.429,-3919.018,3.686,-0.321,4.100,-89.673
2.000,-2.000,4.510,8.000,nan,-1.626,12.912,0.476,0.000,0.000,0.000,-1.608,0.533,-3.020,-7.941,29.887,-148.877,-28.459,138.151,0.029,410.407,-3402.167,-20.323,239.478,-1488.589,454.429,-3919.018,3.721,-0.321,4.100,-89.597
2.000,-2.000,4.510,9.000,nan,-1.713,14.020,0.502,0.000,0.000,0.000,-1.694,0.562,-3.016,-8.186,30.024,-150.628,-28.459,138.151,0.029,407.549,-3365.640,-22.472,239.478,-1488.589,454.429,-3919.018,3.804,-0.321,4.100,-89.454
2.000,-2.000,4.510,10.000,nan,-1.802,15.156,0.532,0.000,0.000,0.000,-1.782,0.594,-2.998,-8.412,30.169,-152.481,-28.459,138.151,0.029,405.129,-3334.715,-24.612,239.478,-1488.589,454.429,-3919.018,3.859,-0.321,4.100,-89.318
2.000,-2.000,4.510,11.000,nan,-1.893,16.326,0.565,0.000,0.000,0.000,-1.872,0.631,-2.969,-8.624,30.339,-154.653,-28.459,138.151,0.029,403.098,-3308.773,-26.756,239.478,-1488.589,454.429,-3919.018,3.923,-0.321,4.100,-89.183
2.000,-2.000,4.510,12.000,nan,-1.988,17.540,0.602,0.000,0.000,0.000,-1.966,0.671,-2.930,-8.822,30.550,-157.349,-28.459,138.151,0.029,401.452,-3287.729,-28.924,239.478,-1488.589,454.429,-3919.018,4.001,-0.321,4.100,-89.023
2.000,-2.000,4.510,13.000,nan,-2.087,18.797,0.643,0.000,0.000,0.000,-2.063,0.716,-2.882,-9.009,30.768,-160.133,-28.459,138.151,0.029,400.200,-3271.742,-31.141,239.478,-1488.589,454.429,-3919.018,4.079,-0.321,4.100,-88.861
2.000,-2.000,4.510,14.000,nan,-2.187,20.083,0.689,0.000,0.000,0.000,-2.162,0.765,-2.827,-9.182,30.921,-162.092,-28.459,138.151,0.029,399.283,-3260.016,-33.413,239.478,-1488.589,454.429,-3919.018,4.129,-0.321,4.100,-88.748
2.000,-2.000,4.510,15.000,nan,-2.289,21.382,0.738,0.000,0.000,0.000,-2.262,0.818,-2.766,-9.342,31.019,-163.348,-28.459,138.151,0.029,398.603,-3251.335,-35.736,239.478,-1488.589,454.429,-3919.018,4.159,-0.321,4.100,-88.681
2.000,-2.000,4.510,16.000,nan,-2.392,22.699,0.792,0.000,0.000,0.000,-2.363,0.875,-2.700,-9.490,31.144,-164.940,-28.459,138.151,0.029,398.142,-3245.435,-38.116,239.478,-1488.589,454.429,-3919.018,4.206,-0.321,4.100,-88.583
2.000,-2.000,4.510,17.000,nan,-2.497,24.043,0.850,0.000,0.000,0.000,-2.466,0.937,-2.632,-9.628,31.313,-167.102,-28.459,138.151,0.029,397.967,-3243.207,-40.589,239.478,-1488.589,454.429,-3919.018,4.386,-0.321,4.100,-88.297
2.000,-2.000,4.510,18.000,nan,-2.605,25.418,0.914,0.000,0.000,0.000,-2.571,1.004,-2.561,-9.758,31.491,-169.380,-28.459,138.151,0.029,398.152,-3245.569,-43.194,239.478,-1488.589,454.429,-3919.018,4.476,-0.321,4.100,-88.062
2.000,-2.000,4.510,19.000,nan,-2.714,26.817,0.982,0.000,0.000,0.000,-2.678,1.076,-2.490,-9.880,31.658,-171.510,-28.459,138.151,0.029,398.697,-3252.535,-45.953,239.478,-1488.589,454.429,-3919.018,4.553,-0.321,4.100,-87.902
2.000,-2.000,4.510,20.000,nan,-2.826,28.246,1.055,0.000,0.000,0.000,-2.787,1.153,-2.417,-9.995,31.847,-173.926,-28.459,138.151,0.029,399.579,-3263.808,-48.880,239.478,-1488.589,454.429,-3919.018,4.671,-0.321,4.100,-87.673
2.000,-2.000,5.010,-25.000,nan,1.149,-21.950,1.193,0.000,0.000,0.000,1.190,1.152,1.033,-19.099,29.555,-167.524,-26.809,128.327,-0.018,455.367,-4125.013,95.424,239.404,-1488.261,434.493,-3809.066,4.703,-0.275,3.511,-82.403
2.000,-2.000,5.010,-24.000,nan,1.042,-20.574,1.108,0.000,0.000,0.000,1.080,1.071,1.008,-19.753,29.399,-165.530,-26.809,128.327,-0.020,457.385,-4150.790,91.969,239.404,-1488.261,434.493,-3809.066,4.581,-0.275,3.511,-82.527
2.000,-2.000,5.010,-23.000,nan,0.936,-19.221,1.029,0.000,0.000,0.000,0.971,0.996,0.975,-20.542,29.222,-163.268,-26.809,128.327,-0.021,459.048,-4172.040,88.357,239.404,-1488.261,434.493,-3809.066,4.501,-0.275,3.511,-82.608
2.000,-2.000,5.010,-22.000,nan,0.832,-17.898,0.955,0.000,0.000,0.000,0.865,0.926,0.934,-21.508,29.016,-160.634,-26.809,128.327,-0.022,460.333,-4188.466,84.597,239.404,-1488.261,434.493,-3809.066,4.411,-0.275,3.511,-82.699
2.000,-2.000,5.010,-21.000,nan,0.731,-16.610,0.887,0.000,0.000,0.000,0.762,0.861,0.884,-22.711,28.793,-157.787,-26.809,128.327,-0.026,461.232,-4199.952,80.706,239.404,-1488.261,434.493,-3809.066,4.187,-0.275,3.511,-82.914
2.000,-2.000,5.010,-20.000,nan,0.633,-15.358,0.825,0.000,0.000,0.000,0.662,0.802,0.825,-24.247,28.569,-154.922,-26.809,128.327,-0.027,461.750,-4206.572,76.703,239.404,-1488.261,434.493,-3809.066,4.121,-0.275,3.511,-82.986
2.000,-2.000,5.010,-19.000,nan,0.538,-14.142,0.767,0.000,0.000,0.000,0.565,0.748,0.755,-26.277,28.360,-152.252,-26.809,128.327,-0.028,461.909,-4208.597,72.616,239.404,-1488.261,434.493,-3809.066,4.066,-0.275,3.511,-83.046
2.000,-2.000,5.010,-18.000,nan,0.445,-12.948,0.713,0.000,0.000,0.000,0.469,0.697,0.673,-29.112,28.206,-150.286,-26.809,128.327,-0.028,461.766,-4206.769,68.479,239.404,-1488.261,434.493,-3809.066,4.033,-0.275,3.511,-83.083
2.000,-2.000,5.010,-17.000,nan,0.352,-11.767,0.664,0.000,0.000,0.000,0.375,0.651,0.576,-33.397,28.101,-148.946,-26.809,128.327,-0.028,461.372,-4201.738,64.319,239.404,-1488.261,434.493,-3809.066,4.010,-0.275,3.511,-83.108
2.000,-2.000,5.010,-16.000,nan,0.261,-10.605,0.619,0.000,0.000,0.000,0.283,0.609,0.464,-40.572,27.971,-147.280,-26.809,128.327,-0.029,460.711,-4193.291,60.144,239.404,-1488.261,434.493,-3809.066,3.962,-0.275,3.511,-83.158
2.000,-2.000,5.010,-15.000,nan,0.173,-9.474,0.577,0.000,0.000,0.000,0.193,0.571,0.338,-54.794,27.790,-144.977,-26.809,128.327,-0.030,459.742,-4180.911,55.953,239.404,-1488.261,434.493,-3809.066,3.897,-0.275,3.511,-83.226
2.000,-2.000,5.010,-14.000,nan,0.087,-8.382,0.540,0.000,0.000,0.000,0.106,0.536,0.198,-95.875,27.586,-142.363,-26.809,128.327,-0.031,458.448,-4164.373,51.756,239.404,-1488.261,434.493,-3809.066,3.827,-0.275,3.511,-83.299
2.000,-2.000,5.010,-13.000,nan,0.005,-7.330,0.506,0.000,0.000,0.000,0.023,0.506,0.045,-1434.586,27.376,-139.686,-26.809,128.327,-0.033,456.828,-4143.674,47.567,239.404,-1488.261,434.493,-3809.066,3.719,-0.275,3.511,-83.407
2.000,-2.000,5.010,-12.000,nan,-0.074,-6.317,0.477,0.000,0.000,0.000,-0.057,0.479,-0.120,85.165,27.178,-137.157,-26.809,128.327,-0.033,454.894,-4118.960,43.401,239.404,-1488.261,434.493,-3809.066,3.663,-0.275,3.511,-83.468
2.000,-2.000,5.010,-11.000,nan,-0.151,-5.335,0.450,0.000,0.000,0.000,-0.135,0.455,-0.297,35.328,27.017,-135.094,-26.809,128.327,-0.034,452.680,-4090.674,39.278,239.404,-1488.261,434.493,-3809.066,3.623,-0.275,3.511,-83.512
2.000,-2.000,5.010,-10.000,nan,-0.226,-4.377,0.427,0.000,0.000,0.000,-0.211,0.434,-0.486,19.372,26.888,-133.451,-26.809,128.327,-0.034,450.219,-4059.221,35.215,239.404,-1488.261,434.493,-3809.066,3.591,-0.275,3.511,-83.547
2.000,-2.000,5.010,-9.000,nan,-0.299,-3.442,0.406,0.000,0.000,0.000,-0.285,0.416,-0.684,11.505,26.771,-131.954,-26.809,128.327,-0.035,447.524,-4024.784,31.223,239.404,-1488.261,434.493,-3809.066,3.561,-0.275,3.511,-83.581
2.000,-2.000,5.010,-8.000,nan,-0.371,-2.527,0.388,0.000,0.000,0.000,-0.357,0.401,-0.891,6.817,26.662,-130.558,-26.809,128.327,-0.035,444.625,-3987.741,27.316,239.404,-1488.261,434.493,-3809.066,3.537,-0.275,3.511,-83.608
2.000,-2.000,5.010,-7.000,nan,-0.441,-1.631,0.373,0.000,0.000,0.000,-0.428,0.388,-1.102,3.700,26.567,-129.341,-26.809,128.327,-0.035,441.572,-3948.738,23.506,239.404,-1488.261,434.493,-3809.066,3.516,-0.275,3.511,-83.631
2.000,-2.000,5.010,-6.000,nan,-0.510,-0.750,0.360,0.000,0.000,0.000,-0.497,0.378,-1.315,1.472,26.488,-128.342,-26.809,128.327,-0.036,438.421,-3908.466,19.805,239.404,-1488.261,434.493,-3809.066,3.496,-0.275,3.511,-83.652
2.000,-2.000,5.010,-5.000,nan,-0.578,0.118,0.350,0.000,0.000,0.000,-0.565,0.370,-1.528,-0.205,26.425,-127.535,-26.809,128.327,-0.036,435.223,-3867.604,16.218,239.404,-1488.261,434.493,-3809.066,3.482,-0.275,3.511,-83.668
2.000,-2.000,5.010,-4.000,nan,-0.645,0.978,0.342,0.000,0.000,0.000,-0.633,0.364,-1.736,-1.515,26.376,-126.899,-26.809,128.327,-0.036,432.004,-3826.479,12.747,239.404,-1488.261,434.493,-3809.066,3.473,-0.275,3.511,-83.679
2.000,-2.000,5.010,-3.000,nan,-0.712,1.830,0.336,0.000,0.000,0.000,-0.700,0.361,-1.937,-2.571,26.341,-126.452,-26.809,128.327,-0.036,428.700,-3784.253,9.388,239.404,-1488.261,434.493,-3809.066,3.470,-0.275,3.511,-83.684
2.000,-2.000,5.010,-2.000,nan,-0.778,2.679,0.333,0.000,0.000,0.000,-0.766,0.360,-2.128,-3.443,26.324,-126.236,-26.809,128.327,-0.036,425.225,-3739.858,6.139,239.404,-1488.261,434.493,-3809.066,3.473,-0.275,3.511,-83.681
2.000,-2.000,5.010,-1.000,nan,-0.845,3.529,0.332,0.000,0.000,0.000,-0.833,0.361,-2.305,-4.178,26.325,-126.256,-26.809,128.327,-0.036,421.498,-3692.225,3.007,239.404,-1488.261,434.493,-3809.066,3.472,-0.275,3.511,-83.682
2.000,-2.000,5.010,0.000,nan,-0.912,4.384,0.333,0.000,0.000,0.000,-0.899,0.365,-2.467,-4.809,26.345,-126.513,-26.809,128.327,-0.036,417.437,-3640.343,0.000,239.404,-1488.261,434.493,-3809.066,3.475,-0.275,3.511,-83.678
2.000,-2.000,5.010,1.000,nan,-0.979,5.247,0.336,0.000,0.000,0.000,-0.967,0.370,-2.612,-5.359,26.384,-127.003,-26.809,128.327,-0.036,413.072,-3584.564,-2.866,239.404,-1488.261,434.493,-3809.066,3.485,-0.275,3.511,-83.667
2.000,-2.000,5.010,2.000,nan,-1.048,6.121,0.342,0.000,0.000,0.000,-1.035,0.378,-2.737,-5.843,26.437,-127.689,-26.809,128.327,-0.036,408.540,-3526.649,-5.582,239.404,-1488.261,434.493,-3809.066,3.501,-0.275,3.511,-83.650
2.000,-2.000,5.010,3.000,nan,-1.117,7.009,0.350,0.000,0.000,0.000,-1.104,0.388,-2.843,-6.275,26.505,-128.548,-26.809,128.327,-0.035,403.982,-3468.407,-8.149,239.404,-1488.261,434.493,-3809.066,3.521,-0.275,3.511,-83.628
2.000,-2.000,5.010,4.000,nan,-1.188,7.914,0.360,0.000,0.000,0.000,-1.175,0.401,-2.928,-6.662,26.587,-129.598,-26.809,128.327,-0.035,399.541,-3411.659,-10.576,239.404,-1488.261,434.493,-3809.066,3.545,-0.275,3.511,-83.602
2.000,-2.000,5.010,5.000,nan,-1.260,8.839,0.373,0.000,0.000,0.000,-1.246,0.417,-2.993,-7.014,26.686,-130.869,-26.809,128.327,-0.035,395.344,-3358.037,-12.882,239.404,-1488.261,434.493,-3809.066,3.569,-0.275,3.511,-83.576
2.000,-2.000,5.010,6.000,nan,-1.334,9.787,0.388,0.000,0.000,0.000,-1.320,0.435,-3.038,-7.334,26.801,-132.333,-26.809,128.327,-0.034,391.435,-3308.083,-15.082,239.404,-1488.261,434.493,-3809.066,3.601,-0.275,3.511,-83.541
2.000,-2.000,5.010,7.000,nan,-1.411,10.760,0.406,0.000,0.000,0.000,-1.396,0.455,-3.064,-7.628,26.924,-133.906,-26.809,128.327,-0.034,387.823,-3261.928,-17.195,239.404,-1488.261,434.493,-3809.066,3.636,-0.275,3.511,-83.504
2.000,-2.000,5.010,8.000,nan,-1.489,11.759,0.428,0.000,0.000,0.000,-1.473,0.479,-3.074,-7.898,27.058,-135.613,-26.809,128.327,-0.033,384.519,-3219.715,-19.238,239.404,-1488.261,434.493,-3809.066,3.676,-0.275,3.511,-83.461
2.000,-2.000,5.010,9.000,nan,-1.570,12.791,0.452,0.000,0.000,0.000,-1.553,0.506,-3.067,-8.150,27.222,-137.720,-26.809,128.327,-0.033,381.554,-3181.820,-21.231,239.404,-1488.261,434.493,-3809.066,3.728,-0.275,3.511,-83.405
2.000,-2.000,5.010,10.000,nan,-1.654,13.864,0.479,0.000,0.000,0.000,-1.636,0.537,-3.048,-8.385,27.425,-140.315,-26.809,128.327,-0.031,378.971,-3148.823,-23.201,239.404,-1488.261,434.493,-3809.066,3.843,-0.275,3.511,-83.292
2.000,-2.000,5.010,11.000,nan,-1.741,14.981,0.511,0.000,0.000,0.000,-1.722,0.571,-3.016,-8.605,27.644,-143.111,-26.809,128.327,-0.030,376.810,-3121.210,-25.175,239.404,-1488.261,434.493,-3809.066,3.916,-0.275,3.511,-83.215
