XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-14.000,3.010,-9.000,nan,-10.168,41.250,0.520,0.000,0.000,0.000,-9.741,2.965,-3.286,-4.057,49.454,-247.377,-45.152,159.139,-8.715,749.765,-6592.096,31.657,369.993,-2066.044,876.538,-7809.066,-19.850,9.726,-124.281,-101.175
2.000,-14.000,3.010,-8.000,nan,-10.287,42.770,0.509,0.000,0.000,0.000,-9.859,2.982,-3.306,-4.158,49.497,-247.924,-45.152,159.139,-8.720,749.593,-6589.895,28.068,369.993,-2066.044,876.538,-7809.066,-19.887,9.726,-124.281,-101.316
2.000,-14.000,3.010,-7.000,nan,-10.407,44.304,0.501,0.000,0.000,0.000,-9.977,3.004,-3.322,-4.257,49.550,-248.597,-45.152,159.139,-8.716,749.327,-6586.500,24.492,369.993,-2066.044,876.538,-7809.066,-19.964,9.726,-124.281,-101.290
2.000,-14.000,3.010,-6.000,nan,-10.529,45.853,0.497,0.000,0.000,0.000,-10.096,3.029,-3.333,-4.355,49.612,-249.398,-45.152,159.139,-8.717,748.978,-6582.042,20.931,369.993,-2066.044,876.538,-7809.066,-20.068,9.726,-124.281,-101.222
2.000,-14.000,3.010,-5.000,nan,-10.651,47.420,0.497,0.000,0.000,0.000,-10.215,3.059,-3.340,-4.452,49.684,-250.320,-45.152,159.139,-8.717,748.557,-6576.658,17.389,369.993,-2066.044,876.538,-7809.066,-20.033,9.726,-124.281,-101.230
2.000,-14.000,3.010,-4.000,nan,-10.775,49.004,0.500,0.000,0.000,0.000,-10.334,3.092,-3.342,-4.548,49.765,-251.352,-45.152,159.139,-8.718,748.087,-6570.652,13.868,369.993,-2066.044,876.538,-7809.066,-19.813,9.726,-124.281,-101.142
2.000,-14.000,3.010,-3.000,nan,-10.901,50.609,0.508,0.000,0.000,0.000,-10.454,3.130,-3.340,-4.643,49.856,-252.513,-45.152,159.139,-8.712,747.602,-6564.454,10.370,369.993,-2066.044,876.538,-7809.066,-19.420,9.726,-124.281,-101.004
2.000,-14.000,3.010,-2.000,nan,-11.028,52.234,0.520,0.000,0.000,0.000,-10.575,3.172,-3.334,-4.737,49.960,-253.843,-45.152,159.139,-8.711,747.139,-6558.539,6.895,369.993,-2066.044,876.538,-7809.066,-19.051,9.726,-124.281,-100.903
2.000,-14.000,3.010,-1.000,nan,-11.157,53.884,0.535,0.000,0.000,0.000,-10.696,3.218,-3.323,-4.830,50.078,-255.344,-45.152,159.139,-8.709,746.736,-6553.383,3.440,369.993,-2066.044,876.538,-7809.066,-18.584,9.726,-124.281,-100.774
2.000,-14.000,3.010,0.000,nan,-11.288,55.560,0.555,0.000,0.000,0.000,-10.819,3.269,-3.309,-4.922,50.208,-257.007,-45.152,159.139,-8.704,746.388,-6548.943,0.000,369.993,-2066.044,876.538,-7809.066,-17.977,9.726,-124.281,-100.582
2.000,-14.000,3.010,1.000,nan,-11.422,57.264,0.579,0.000,0.000,0.000,-10.942,3.325,-3.291,-5.014,50.350,-258.820,-45.152,159.139,-8.701,745.975,-6543.664,-3.428,369.993,-2066.044,876.538,-7809.066,-17.315,9.726,-124.281,-100.395
2.000,-14.000,3.010,2.000,nan,-11.557,58.996,0.607,0.000,0.000,0.000,-11.067,3.385,-3.269,-5.105,50.495,-260.680,-45.152,159.139,-8.698,745.372,-6535.955,-6.838,369.993,-2066.044,876.538,-7809.066,-16.604,9.726,-124.281,-100.226
2.000,-14.000,3.010,3.000,nan,-11.695,60.755,0.640,0.000,0.000,0.000,-11.193,3.451,-3.244,-5.195,50.639,-262.524,-45.152,159.139,-8.691,744.622,-6526.375,-10.226,369.993,-2066.044,876.538,-7809.066,-15.884,9.726,-124.281,-99.982
2.000,-14.000,3.010,4.000,nan,-11.835,62.543,0.678,0.000,0.000,0.000,-11.319,3.521,-3.215,-5.285,50.804,-264.624,-45.152,159.139,-8.687,743.860,-6516.646,-13.595,369.993,-2066.044,876.538,-7809.066,-15.242,9.726,-124.281,-99.700
2.000,-14.000,3.010,5.000,nan,-11.978,64.372,0.720,0.000,0.000,0.000,-11.448,3.597,-3.183,-5.374,51.018,-267.365,-45.152,159.139,-8.681,743.262,-6509.003,-16.960,369.993,-2066.044,876.538,-7809.066,-14.833,9.726,-124.281,-99.440
2.000,-14.000,3.010,6.000,nan,-12.124,66.243,0.768,0.000,0.000,0.000,-11.578,3.678,-3.148,-5.464,51.243,-270.231,-45.152,159.139,-8.677,742.976,-6505.346,-20.347,369.993,-2066.044,876.538,-7809.066,-14.667,9.726,-124.281,-99.248
2.000,-14.000,3.010,7.000,nan,-12.272,68.127,0.820,0.000,0.000,0.000,-11.709,3.765,-3.110,-5.552,51.344,-271.526,-45.152,159.140,-8.676,742.964,-6505.188,-23.769,369.993,-2066.044,876.538,-7809.066,-14.692,9.726,-124.281,-99.210
2.000,-14.000,3.010,8.000,nan,-12.417,69.988,0.878,0.000,0.000,0.000,-11.836,3.856,-3.070,-5.636,51.302,-270.987,-45.152,159.140,-8.679,743.051,-6506.298,-27.217,369.993,-2066.044,876.538,-7809.066,-14.932,9.726,-124.281,-99.361
2.000,-14.000,3.010,9.000,nan,-12.559,71.794,0.939,0.000,0.000,0.000,-11.958,3.950,-3.028,-5.717,51.132,-268.816,-45.152,159.140,-8.687,743.073,-6506.586,-30.676,369.993,-2066.044,876.538,-7809.066,-15.298,9.726,-124.281,-99.697
2.000,-14.000,3.010,10.000,nan,-12.694,73.516,1.005,0.000,0.000,0.000,-12.073,4.046,-2.984,-5.792,50.848,-265.186,-45.152,159.140,-8.695,742.915,-6504.569,-34.126,369.993,-2066.044,876.538,-7809.066,-15.797,9.726,-124.281,-100.067
2.000,-14.000,3.010,11.000,nan,-12.822,75.158,1.074,0.000,0.000,0.000,-12.181,4.144,-2.940,-5.862,50.593,-261.936,-45.152,159.140,-8.700,742.598,-6500.509,-37.562,369.993,-2066.044,876.538,-7809.066,-16.390,9.726,-124.281,-100.315
2.000,-14.000,3.010,12.000,nan,-12.947,76.757,1.147,0.000,0.000,0.000,-12.285,4.245,-2.894,-5.928,50.496,-260.691,-45.152,159.140,-8.702,742.259,-6496.184,-41.008,369.993,-2066.044,876.538,-7809.066,-17.026,9.726,-124.281,-100.433
2.000,-14.000,3.010,13.000,nan,-13.071,78.337,1.224,0.000,0.000,0.000,-12.386,4.350,-2.847,-5.993,50.499,-260.730,-45.152,159.140,-8.703,741.986,-6492.698,-44.483,369.993,-2066.044,876.538,-7809.066,-17.631,9.726,-124.281,-100.484
2.000,-14.000,3.010,14.000,nan,-13.193,79.894,1.306,0.000,0.000,0.000,-12.485,4.459,-2.800,-6.056,50.488,-260.590,-45.152,159.140,-8.704,741.756,-6489.750,-47.986,369.993,-2066.044,876.538,-7809.066,-18.108,9.726,-124.281,-100.535
2.000,-14.000,3.010,15.000,nan,-13.312,81.423,1.392,0.000,0.000,0.000,-12.580,4.571,-2.752,-6.116,50.452,-260.130,-45.152,159.140,-8.706,741.530,-6486.866,-51.514,369.993,-2066.044,876.538,-7809.066,-18.494,9.726,-124.281,-100.623
2.000,-14.000,3.010,16.000,nan,-13.429,82.914,1.481,0.000,0.000,0.000,-12.672,4.686,-2.704,-6.174,50.391,-259.352,-45.152,159.140,-8.708,741.274,-6483.591,-55.060,369.993,-2066.044,876.538,-7809.066,-18.852,9.726,-124.281,-100.736
2.000,-14.000,3.010,17.000,nan,-13.542,84.363,1.574,0.000,0.000,0.000,-12.759,4.804,-2.656,-6.230,50.307,-258.278,-45.152,159.140,-8.710,740.956,-6479.529,-58.616,369.993,-2066.044,876.538,-7809.066,-19.219,9.726,-124.281,-100.860
2.000,-14.000,3.010,18.000,nan,-13.652,85.766,1.671,0.000,0.000,0.000,-12.842,4.925,-2.608,-6.282,50.215,-257.095,-45.152,159.140,-8.713,740.559,-6474.461,-62.175,369.993,-2066.044,876.538,-7809.066,-19.630,9.726,-124.281,-100.988
2.000,-14.000,3.010,19.000,nan,-13.758,87.121,1.772,0.000,0.000,0.000,-12.921,5.048,-2.560,-6.332,50.122,-255.909,-45.152,159.140,-8.716,740.074,-6468.269,-65.735,369.993,-2066.044,876.538,-7809.066,-20.079,9.726,-124.281,-101.116
2.000,-14.000,3.010,20.000,nan,-13.861,88.429,1.876,0.000,0.000,0.000,-12.995,5.173,-2.512,-6.380,50.029,-254.721,-45.152,159.140,-8.718,739.493,-6460.833,-69.289,369.993,-2066.044,876.538,-7809.066,-20.551,9.726,-124.281,-101.243
2.000,-14.000,3.510,-25.000,nan,-6.095,11.845,0.981,0.000,0.000,0.000,-5.677,2.427,-2.339,-1.943,35.956,-183.347,-34.779,145.522,-9.395,589.634,-5552.118,91.020,338.246,-1925.580,703.054,-6748.443,35.676,-3.181,40.644,-87.763
2.000,-14.000,3.510,-24.000,nan,-6.191,13.072,0.919,0.000,0.000,0.000,-5.785,2.390,-2.421,-2.111,35.861,-182.133,-34.779,145.522,-9.399,590.704,-5565.789,87.351,338.246,-1925.580,703.054,-6748.443,35.340,-3.181,40.644,-87.637
2.000,-14.000,3.510,-23.000,nan,-6.287,14.292,0.861,0.000,0.000,0.000,-5.892,2.357,-2.500,-2.273,35.770,-180.974,-34.779,145.522,-9.403,591.681,-5578.265,83.666,338.246,-1925.580,703.054,-6748.443,35.022,-3.181,40.644,-87.587
2.000,-14.000,3.510,-22.000,nan,-6.382,15.504,0.808,0.000,0.000,0.000,-5.997,2.328,-2.576,-2.430,35.688,-179.917,-34.779,145.522,-9.406,592.521,-5588.997,79.953,338.246,-1925.580,703.054,-6748.443,34.787,-3.181,40.644,-87.524
2.000,-14.000,3.510,-21.000,nan,-6.476,16.711,0.758,0.000,0.000,0.000,-6.100,2.302,-2.650,-2.580,35.616,-178.998,-34.779,145.522,-9.416,593.185,-5597.489,76.201,338.246,-1925.580,703.054,-6748.443,34.692,-3.181,40.644,-87.440
2.000,-14.000,3.510,-20.000,nan,-6.570,17.915,0.712,0.000,0.000,0.000,-6.203,2.280,-2.720,-2.727,35.560,-178.290,-34.779,145.522,-9.415,593.640,-5603.302,72.407,338.246,-1925.580,703.054,-6748.443,34.621,-3.181,40.644,-87.423
2.000,-14.000,3.510,-19.000,nan,-6.665,19.120,0.670,0.000,0.000,0.000,-6.304,2.262,-2.787,-2.869,35.521,-177.789,-34.779,145.522,-9.412,593.853,-5606.028,68.568,338.246,-1925.580,703.054,-6748.443,34.572,-3.181,40.644,-87.445
2.000,-14.000,3.510,-18.000,nan,-6.759,20.326,0.631,0.000,0.000,0.000,-6.405,2.247,-2.850,-3.007,35.491,-177.401,-34.779,145.522,-9.410,593.827,-5605.686,64.695,338.246,-1925.580,703.054,-6748.443,34.624,-3.181,40.644,-87.461
2.000,-14.000,3.510,-17.000,nan,-6.853,21.534,0.596,0.000,0.000,0.000,-6.506,2.236,-2.910,-3.142,35.467,-177.098,-34.779,145.522,-9.416,593.586,-5602.612,60.806,338.246,-1925.580,703.054,-6748.443,34.780,-3.181,40.644,-87.447
2.000,-14.000,3.510,-16.000,nan,-6.948,22.747,0.564,0.000,0.000,0.000,-6.606,2.228,-2.965,-3.274,35.451,-176.895,-34.779,145.522,-9.407,593.160,-5597.169,56.915,338.246,-1925.580,703.054,-6748.443,34.993,-3.181,40.644,-87.504
2.000,-14.000,3.510,-15.000,nan,-7.044,23.964,0.535,0.000,0.000,0.000,-6.705,2.223,-3.016,-3.402,35.444,-176.806,-34.779,145.522,-9.397,592.579,-5589.743,53.039,338.246,-1925.580,703.054,-6748.443,35.198,-3.181,40.644,-87.613
2.000,-14.000,3.510,-14.000,nan,-7.139,25.188,0.510,0.000,0.000,0.000,-6.804,2.222,-3.063,-3.528,35.447,-176.839,-34.779,145.522,-9.387,591.869,-5580.675,49.188,338.246,-1925.580,703.054,-6748.443,35.353,-3.181,40.644,-87.733
2.000,-14.000,3.510,-13.000,nan,-7.236,26.419,0.487,0.000,0.000,0.000,-6.903,2.223,-3.105,-3.651,35.460,-177.007,-34.779,145.522,-9.376,591.046,-5570.160,45.369,338.246,-1925.580,703.054,-6748.443,35.470,-3.181,40.644,-87.808
2.000,-14.000,3.510,-12.000,nan,-7.333,27.661,0.468,0.000,0.000,0.000,-7.002,2.228,-3.142,-3.772,35.484,-177.313,-34.779,145.522,-9.384,590.124,-5558.369,41.587,338.246,-1925.580,703.054,-6748.443,35.485,-3.181,40.644,-87.766
2.000,-14.000,3.510,-11.000,nan,-7.431,28.915,0.452,0.000,0.000,0.000,-7.101,2.237,-3.175,-3.891,35.519,-177.759,-34.779,145.522,-9.391,589.114,-5545.472,37.847,338.246,-1925.580,703.054,-6748.443,35.463,-3.181,40.644,-87.691
2.000,-14.000,3.510,-10.000,nan,-7.530,30.183,0.439,0.000,0.000,0.000,-7.200,2.248,-3.203,-4.008,35.565,-178.345,-34.779,145.522,-9.398,588.032,-5531.646,34.154,338.246,-1925.580,703.054,-6748.443,35.388,-3.181,40.644,-87.624
2.000,-14.000,3.510,-9.000,nan,-7.631,31.466,0.430,0.000,0.000,0.000,-7.300,2.263,-3.226,-4.124,35.621,-179.061,-34.779,145.522,-9.403,586.894,-5517.104,30.510,338.246,-1925.580,703.054,-6748.443,35.302,-3.181,40.644,-87.618
2.000,-14.000,3.510,-8.000,nan,-7.733,32.767,0.423,0.000,0.000,0.000,-7.401,2.281,-3.244,-4.238,35.687,-179.900,-34.779,145.522,-9.393,585.719,-5502.089,26.919,338.246,-1925.580,703.054,-6748.443,35.274,-3.181,40.644,-87.680
2.000,-14.000,3.510,-7.000,nan,-7.836,34.086,0.420,0.000,0.000,0.000,-7.502,2.303,-3.258,-4.350,35.761,-180.851,-34.779,145.522,-9.393,584.526,-5486.837,23.381,338.246,-1925.580,703.054,-6748.443,35.355,-3.181,40.644,-87.702
2.000,-14.000,3.510,-6.000,nan,-7.941,35.425,0.419,0.000,0.000,0.000,-7.603,2.328,-3.266,-4.461,35.843,-181.904,-34.779,145.523,-9.392,583.331,-5471.578,19.897,338.246,-1925.580,703.054,-6748.443,35.544,-3.181,40.644,-87.724
2.000,-14.000,3.510,-5.000,nan,-8.047,36.785,0.422,0.000,0.000,0.000,-7.706,2.356,-3.270,-4.571,35.938,-183.107,-34.779,145.523,-9.390,582.145,-5456.414,16.465,338.246,-1925.580,703.054,-6748.443,35.758,-3.181,40.644,-87.796
2.000,-14.000,3.510,-4.000,nan,-8.156,38.172,0.429,0.000,0.000,0.000,-7.810,2.389,-3.269,-4.680,36.051,-184.558,-34.779,145.523,-9.375,580.928,-5440.872,13.080,338.246,-1925.580,703.054,-6748.443,36.000,-3.181,40.644,-87.935
2.000,-14.000,3.510,-3.000,nan,-8.266,39.587,0.438,0.000,0.000,0.000,-7.915,2.425,-3.264,-4.789,36.184,-186.250,-34.779,145.523,-9.368,579.632,-5424.306,9.740,338.246,-1925.580,703.054,-6748.443,36.400,-3.181,40.644,-88.045
2.000,-14.000,3.510,-2.000,nan,-8.380,41.034,0.452,0.000,0.000,0.000,-8.021,2.465,-3.254,-4.897,36.329,-188.106,-34.779,145.523,-9.361,578.199,-5405.996,6.443,338.246,-1925.580,703.054,-6748.443,36.896,-3.181,40.644,-88.149
2.000,-14.000,3.510,-1.000,nan,-8.495,42.515,0.468,0.000,0.000,0.000,-8.130,2.510,-3.239,-5.004,36.485,-190.101,-34.779,145.523,-9.353,576.576,-5385.264,3.194,338.246,-1925.580,703.054,-6748.443,37.419,-3.181,40.644,-88.352
2.000,-14.000,3.510,0.000,nan,-8.614,44.030,0.489,0.000,0.000,0.000,-8.240,2.558,-3.221,-5.111,36.647,-192.177,-34.779,145.523,-9.323,574.877,-5363.550,0.000,338.246,-1925.580,703.054,-6748.443,38.013,-3.181,40.644,-88.620
2.000,-14.000,3.510,1.000,nan,-8.735,45.579,0.514,0.000,0.000,0.000,-8.352,2.612,-3.198,-5.218,36.814,-194.303,-34.779,145.523,-9.311,573.407,-5344.768,-3.142,338.246,-1925.580,703.054,-6748.443,38.753,-3.181,40.644,-88.790
2.000,-14.000,3.510,2.000,nan,-8.859,47.165,0.542,0.000,0.000,0.000,-8.465,2.669,-3.171,-5.324,36.996,-196.638,-34.779,145.523,-9.296,572.377,-5331.602,-6.253,338.246,-1925.580,703.054,-6748.443,39.538,-3.181,40.644,-89.004
2.000,-14.000,3.510,3.000,nan,-8.987,48.795,0.575,0.000,0.000,0.000,-8.581,2.732,-3.141,-5.430,37.211,-199.380,-34.779,145.523,-9.262,571.720,-5323.211,-9.352,338.246,-1925.580,703.054,-6748.443,40.234,-3.181,40.644,-89.337
2.000,-14.000,3.510,4.000,nan,-9.118,50.469,0.612,0.000,0.000,0.000,-8.699,2.800,-3.107,-5.535,37.432,-202.200,-34.779,145.523,-9.245,571.330,-5318.229,-12.453,338.246,-1925.580,703.054,-6748.443,40.929,-3.181,40.644,-89.607
2.000,-14.000,3.510,5.000,nan,-9.251,52.172,0.654,0.000,0.000,0.000,-8.818,2.873,-3.070,-5.639,37.586,-204.168,-34.779,145.523,-9.234,571.170,-5316.186,-15.568,338.246,-1925.580,703.054,-6748.443,41.719,-3.181,40.644,-89.757
2.000,-14.000,3.510,6.000,nan,-9.385,53.887,0.700,0.000,0.000,0.000,-8.937,2.950,-3.029,-5.742,37.685,-205.431,-34.779,145.523,-9.223,571.255,-5317.266,-18.711,338.246,-1925.580,703.054,-6748.443,42.459,-3.181,40.644,-89.920
2.000,-14.000,3.510,7.000,nan,-9.522,55.635,0.752,0.000,0.000,0.000,-9.058,3.033,-2.986,-5.843,37.876,-207.874,-34.779,145.523,-9.201,571.676,-5322.646,-21.907,338.246,-1925.580,703.054,-6748.443,42.812,-3.181,40.644,-90.207
2.000,-14.000,3.510,8.000,nan,-9.664,57.446,0.808,0.000,0.000,0.000,-9.181,3.122,-2.941,-5.944,38.198,-211.991,-34.779,145.523,-9.172,572.527,-5333.524,-25.186,338.246,-1925.580,703.054,-6748.443,42.909,-3.181,40.644,-90.498
2.000,-14.000,3.510,9.000,nan,-9.809,59.294,0.870,0.000,0.000,0.000,-9.307,3.217,-2.893,-6.045,38.399,-214.554,-34.779,145.523,-9.192,573.684,-5348.311,-28.555,338.246,-1925.580,703.054,-6748.443,42.762,-3.181,40.644,-90.388
2.000,-14.000,3.510,10.000,nan,-9.950,61.099,0.936,0.000,0.000,0.000,-9.428,3.316,-2.843,-6.141,38.279,-213.030,-34.779,145.523,-9.213,574.839,-5363.063,-31.980,338.246,-1925.580,703.054,-6748.443,42.329,-3.181,40.644,-90.059
2.000,-14.000,3.510,11.000,nan,-10.084,62.815,1.007,0.000,0.000,0.000,-9.541,3.416,-2.793,-6.229,37.976,-209.156,-34.779,145.523,-9.236,575.801,-5375.349,-35.429,338.246,-1925.580,703.054,-6748.443,41.651,-3.181,40.644,-89.738
2.000,-14.000,3.510,12.000,nan,-10.212,64.451,1.080,0.000,0.000,0.000,-9.647,3.519,-2.742,-6.311,37.726,-205.959,-34.779,145.523,-9.272,576.603,-5385.606,-38.902,338.246,-1925.580,703.054,-6748.443,40.824,-3.181,40.644,-89.385
2.000,-14.000,3.510,13.000,nan,-10.335,66.024,1.158,0.000,0.000,0.000,-9.748,3.624,-2.690,-6.388,37.548,-203.691,-34.779,145.523,-9.285,577.304,-5394.563,-42.404,338.246,-1925.580,703.054,-6748.443,40.103,-3.181,40.644,-89.158
2.000,-14.000,3.510,14.000,nan,-10.455,67.551,1.239,0.000,0.000,0.000,-9.844,3.731,-2.638,-6.461,37.443,-202.343,-34.779,145.523,-9.292,577.954,-5402.873,-45.946,338.246,-1925.580,703.054,-6748.443,39.505,-3.181,40.644,-89.053
2.000,-14.000,3.510,15.000,nan,-10.572,69.048,1.324,0.000,0.000,0.000,-9.938,3.842,-2.586,-6.531,37.404,-201.839,-34.779,145.523,-9.306,578.598,-5411.093,-49.539,338.246,-1925.580,703.054,-6748.443,39.039,-3.181,40.644,-88.930
2.000,-14.000,3.510,16.000,nan,-10.687,70.517,1.414,0.000,0.000,0.000,-10.027,3.957,-2.534,-6.598,37.380,-201.535,-34.779,145.523,-9.311,579.237,-5419.263,-53.185,338.246,-1925.580,703.054,-6748.443,38.719,-3.181,40.644,-88.831
2.000,-14.000,3.510,17.000,nan,-10.799,71.956,1.507,0.000,0.000,0.000,-10.114,4.075,-2.482,-6.663,37.346,-201.110,-34.779,145.523,-9.317,579.855,-5427.160,-56.883,338.246,-1925.580,703.054,-6748.443,38.422,-3.181,40.644,-88.761
2.000,-14.000,3.510,18.000,nan,-10.909,73.361,1.604,0.000,0.000,0.000,-10.197,4.196,-2.430,-6.725,37.304,-200.564,-34.779,145.523,-9.323,580.434,-5434.555,-60.629,338.246,-1925.580,703.054,-6748.443,38.127,-3.181,40.644,-88.683
2.000,-14.000,3.510,19.000,nan,-11.017,74.729,1.705,0.000,0.000,0.000,-10.277,4.320,-2.379,-6.783,37.252,-199.900,-34.779,145.523,-9.330,580.955,-5441.210,-64.418,338.246,-1925.580,703.054,-6748.443,37.865,-3.181,40.644,-88.598
2.000,-14.000,3.510,20.000,nan,-11.120,76.058,1.810,0.000,0.000,0.000,-10.352,4.446,-2.328,-6.839,37.193,-199.142,-34.779,145.523,-9.337,581.401,-5446.910,-68.245,338.246,-1925.580,703.054,-6748.443,37.588,-3.181,40.644,-88.509
2.000,-14.000,4.010,-25.000,nan,-5.852,12.295,0.865,0.000,0.000,0.000,-5.469,2.255,-2.425,-2.101,34.060,-170.710,-32.563,134.513,-7.906,571.017,-5434.527,92.281,331.970,-1897.811,664.565,-6399.415,33.877,-2.786,35.596,-82.419
2.000,-14.000,4.010,-24.000,nan,-5.937,13.383,0.810,0.000,0.000,0.000,-5.564,2.222,-2.504,-2.254,33.953,-169.353,-32.563,134.513,-7.912,571.524,-5441.000,88.322,331.970,-1897.811,664.565,-6399.415,33.530,-2.786,35.596,-82.344
2.000,-14.000,4.010,-23.000,nan,-6.021,14.460,0.759,0.000,0.000,0.000,-5.659,2.193,-2.580,-2.402,33.856,-168.104,-32.563,134.513,-7.918,571.603,-5442.014,84.237,331.970,-1897.811,664.565,-6399.415,33.290,-2.786,35.596,-82.242
2.000,-14.000,4.010,-22.000,nan,-6.104,15.525,0.712,0.000,0.000,0.000,-5.751,2.167,-2.653,-2.543,33.761,-166.896,-32.563,134.513,-7.932,571.295,-5438.080,80.061,331.970,-1897.811,664.565,-6399.415,33.104,-2.786,35.596,-82.130
2.000,-14.000,4.010,-21.000,nan,-6.187,16.580,0.668,0.000,0.000,0.000,-5.841,2.145,-2.723,-2.680,33.676,-165.810,-32.563,134.513,-7.934,570.672,-5430.112,75.841,331.970,-1897.811,664.565,-6399.415,32.960,-2.786,35.596,-82.088
2.000,-14.000,4.010,-20.000,nan,-6.269,17.628,0.628,0.000,0.000,0.000,-5.931,2.126,-2.789,-2.812,33.612,-164.986,-32.563,134.513,-7.934,569.817,-5419.190,71.618,331.970,-1897.811,664.565,-6399.415,32.829,-2.786,35.596,-82.075
2.000,-14.000,4.010,-19.000,nan,-6.351,18.674,0.592,0.000,0.000,0.000,-6.019,2.110,-2.852,-2.940,33.567,-164.409,-32.563,134.513,-7.934,568.813,-5406.360,67.427,331.970,-1897.811,664.565,-6399.415,32.796,-2.786,35.596,-82.075
2.000,-14.000,4.010,-18.000,nan,-6.433,19.720,0.558,0.000,0.000,0.000,-6.107,2.098,-2.911,-3.066,33.530,-163.944,-32.563,134.513,-7.938,567.685,-5391.942,63.281,331.970,-1897.811,664.565,-6399.415,32.827,-2.786,35.596,-82.054
2.000,-14.000,4.010,-17.000,nan,-6.514,20.765,0.527,0.000,0.000,0.000,-6.193,2.088,-2.967,-3.187,33.501,-163.566,-32.563,134.514,-7.935,566.423,-5375.826,59.181,331.970,-1897.811,664.565,-6399.415,32.900,-2.786,35.596,-82.058
2.000,-14.000,4.010,-16.000,nan,-6.596,21.811,0.500,0.000,0.000,0.000,-6.279,2.081,-3.018,-3.307,33.479,-163.288,-32.563,134.514,-7.930,565.020,-5357.901,55.128,331.970,-1897.811,664.565,-6399.415,33.014,-2.786,35.596,-82.105
2.000,-14.000,4.010,-15.000,nan,-6.678,22.860,0.475,0.000,0.000,0.000,-6.365,2.077,-3.065,-3.423,33.466,-163.118,-32.563,134.514,-7.924,563.468,-5338.061,51.122,331.970,-1897.811,664.565,-6399.415,33.132,-2.786,35.596,-82.161
2.000,-14.000,4.010,-14.000,nan,-6.761,23.913,0.453,0.000,0.000,0.000,-6.450,2.075,-3.108,-3.537,33.463,-163.080,-32.563,134.514,-7.918,561.771,-5316.385,47.171,331.970,-1897.811,664.565,-6399.415,33.247,-2.786,35.596,-82.228
2.000,-14.000,4.010,-13.000,nan,-6.844,24.973,0.434,0.000,0.000,0.000,-6.535,2.077,-3.147,-3.649,33.472,-163.200,-32.563,134.514,-7.912,559.978,-5293.466,43.289,331.970,-1897.811,664.565,-6399.415,33.320,-2.786,35.596,-82.269
2.000,-14.000,4.010,-12.000,nan,-6.927,26.042,0.418,0.000,0.000,0.000,-6.621,2.081,-3.181,-3.759,33.494,-163.483,-32.563,134.514,-7.916,558.141,-5269.994,39.488,331.970,-1897.811,664.565,-6399.415,33.351,-2.786,35.596,-82.251
2.000,-14.000,4.010,-11.000,nan,-7.012,27.122,0.404,0.000,0.000,0.000,-6.706,2.088,-3.211,-3.868,33.529,-163.930,-32.563,134.514,-7.919,556.316,-5246.671,35.777,331.970,-1897.811,664.565,-6399.415,33.345,-2.786,35.596,-82.225
2.000,-14.000,4.010,-10.000,nan,-7.098,28.216,0.393,0.000,0.000,0.000,-6.792,2.098,-3.237,-3.975,33.577,-164.536,-32.563,134.514,-7.921,554.553,-5224.149,32.162,331.970,-1897.811,664.565,-6399.415,33.336,-2.786,35.596,-82.209
2.000,-14.000,4.010,-9.000,nan,-7.184,29.326,0.384,0.000,0.000,0.000,-6.878,2.111,-3.258,-4.082,33.634,-165.272,-32.563,134.514,-7.923,552.827,-5202.096,28.632,331.970,-1897.811,664.565,-6399.415,33.343,-2.786,35.596,-82.205
2.000,-14.000,4.010,-8.000,nan,-7.273,30.453,0.379,0.000,0.000,0.000,-6.965,2.127,-3.275,-4.187,33.701,-166.126,-32.563,134.514,-7.916,551.044,-5179.318,25.170,331.970,-1897.811,664.565,-6399.415,33.392,-2.786,35.596,-82.253
2.000,-14.000,4.010,-7.000,nan,-7.362,31.599,0.376,0.000,0.000,0.000,-7.053,2.146,-3.287,-4.292,33.776,-167.089,-32.563,134.514,-7.914,549.108,-5154.568,21.767,331.970,-1897.811,664.565,-6399.415,33.487,-2.786,35.596,-82.309
2.000,-14.000,4.010,-6.000,nan,-7.454,32.766,0.376,0.000,0.000,0.000,-7.141,2.168,-3.294,-4.396,33.860,-168.157,-32.563,134.514,-7.911,546.918,-5126.586,18.416,331.970,-1897.811,664.565,-6399.415,33.667,-2.786,35.596,-82.352
2.000,-14.000,4.010,-5.000,nan,-7.547,33.955,0.378,0.000,0.000,0.000,-7.231,2.193,-3.298,-4.499,33.958,-169.411,-32.563,134.514,-7.907,544.425,-5094.731,15.124,331.970,-1897.811,664.565,-6399.415,33.931,-2.786,35.596,-82.411
2.000,-14.000,4.010,-4.000,nan,-7.642,35.172,0.384,0.000,0.000,0.000,-7.322,2.221,-3.296,-4.602,34.081,-170.975,-32.563,134.514,-7.900,541.765,-5060.744,11.913,331.970,-1897.811,664.565,-6399.415,34.219,-2.786,35.596,-82.523
