XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,2.000,3.010,-2.000,nan,1.572,-9.711,0.564,0.000,0.000,0.000,1.551,0.618,2.509,-6.177,40.321,-198.709,-37.906,190.214,-0.007,572.883,-4623.282,6.790,244.914,-1512.639,546.888,-4394.724,-4.132,0.440,-5.628,-106.594
2.000,2.000,3.010,-1.000,nan,1.453,-8.194,0.555,0.000,0.000,0.000,1.433,0.605,2.367,-5.638,40.288,-198.290,-37.906,190.213,-0.004,572.494,-4618.314,3.388,244.914,-1512.639,546.888,-4394.724,-4.159,0.440,-5.628,-106.451
2.000,2.000,3.010,0.000,nan,1.335,-6.683,0.550,0.000,0.000,0.000,1.315,0.596,2.205,-5.005,40.264,-197.974,-37.906,190.213,-0.001,571.937,-4611.193,0.000,244.914,-1512.639,546.888,-4394.724,-4.258,0.440,-5.628,-106.178
2.000,2.000,3.010,1.000,nan,1.217,-5.175,0.549,0.000,0.000,0.000,1.197,0.591,2.025,-4.252,40.246,-197.753,-37.906,190.213,0.002,571.238,-4602.265,-3.367,244.914,-1512.639,546.888,-4394.724,-4.360,0.440,-5.628,-105.943
2.000,2.000,3.010,2.000,nan,1.099,-3.669,0.552,0.000,0.000,0.000,1.079,0.590,1.831,-3.338,40.236,-197.625,-37.906,190.214,0.003,570.417,-4591.774,-6.709,244.914,-1512.639,546.888,-4394.724,-4.379,0.440,-5.628,-105.943
2.000,2.000,3.010,3.000,nan,0.982,-2.164,0.558,0.000,0.000,0.000,0.961,0.592,1.624,-2.205,40.234,-197.591,-37.906,190.213,-0.001,569.484,-4579.852,-10.024,244.914,-1512.639,546.888,-4394.724,-4.274,0.440,-5.628,-106.177
2.000,2.000,3.010,4.000,nan,0.864,-0.659,0.568,0.000,0.000,0.000,0.843,0.598,1.410,-0.763,40.238,-197.649,-37.906,190.213,-0.003,568.449,-4566.622,-13.307,244.914,-1512.639,546.888,-4394.724,-4.172,0.440,-5.628,-106.471
2.000,2.000,3.010,5.000,nan,0.746,0.848,0.583,0.000,0.000,0.000,0.725,0.608,1.192,1.136,40.250,-197.802,-37.906,190.213,-0.006,567.321,-4552.212,-16.557,244.914,-1512.639,546.888,-4394.724,-4.106,0.440,-5.628,-106.632
2.000,2.000,3.010,6.000,nan,0.628,2.357,0.601,0.000,0.000,0.000,0.606,0.622,0.974,3.755,40.270,-198.057,-37.906,190.213,-0.004,566.114,-4536.792,-19.772,244.914,-1512.639,546.888,-4394.724,-4.164,0.440,-5.628,-106.692
2.000,2.000,3.010,7.000,nan,0.509,3.871,0.623,0.000,0.000,0.000,0.487,0.640,0.761,7.602,40.298,-198.410,-37.906,190.213,-0.004,564.857,-4520.722,-22.954,244.914,-1512.639,546.888,-4394.724,-4.145,0.440,-5.628,-106.646
2.000,2.000,3.010,8.000,nan,0.390,5.390,0.649,0.000,0.000,0.000,0.367,0.662,0.555,13.812,40.332,-198.850,-37.906,190.213,-0.005,563.581,-4504.420,-26.106,244.914,-1512.639,546.888,-4394.724,-4.128,0.440,-5.628,-106.597
2.000,2.000,3.010,9.000,nan,0.271,6.916,0.679,0.000,0.000,0.000,0.247,0.688,0.359,25.532,40.373,-199.374,-37.906,190.213,-0.003,562.319,-4488.299,-29.234,244.914,-1512.639,546.888,-4394.724,-4.178,0.440,-5.628,-106.505
2.000,2.000,3.010,10.000,nan,0.151,8.450,0.713,0.000,0.000,0.000,0.126,0.718,0.175,56.015,40.423,-200.013,-37.906,190.213,-0.002,561.105,-4472.782,-32.346,244.914,-1512.639,546.888,-4394.724,-4.207,0.440,-5.628,-106.367
2.000,2.000,3.010,11.000,nan,0.030,9.994,0.752,0.000,0.000,0.000,0.004,0.753,0.005,332.658,40.483,-200.781,-37.906,190.213,-0.002,559.910,-4457.514,-35.442,244.914,-1512.639,546.888,-4394.724,-4.224,0.440,-5.628,-106.174
2.000,2.000,3.010,12.000,nan,-0.092,11.549,0.795,0.000,0.000,0.000,-0.119,0.791,-0.151,-125.952,40.553,-201.673,-37.906,190.213,-0.001,558.606,-4440.850,-38.497,244.914,-1512.639,546.888,-4394.724,-4.265,0.440,-5.628,-105.971
2.000,2.000,3.010,13.000,nan,-0.214,13.118,0.842,0.000,0.000,0.000,-0.244,0.834,-0.292,-61.161,40.632,-202.679,-37.906,190.213,0.002,557.105,-4421.667,-41.490,244.914,-1512.639,546.888,-4394.724,-4.340,0.440,-5.628,-105.739
2.000,2.000,3.010,14.000,nan,-0.338,14.702,0.894,0.000,0.000,0.000,-0.369,0.882,-0.419,-43.444,40.717,-203.765,-37.906,190.213,0.003,555.491,-4401.048,-44.432,244.914,-1512.639,546.888,-4394.724,-4.379,0.440,-5.628,-105.450
2.000,2.000,3.010,15.000,nan,-0.463,16.298,0.951,0.000,0.000,0.000,-0.496,0.935,-0.531,-35.174,40.801,-204.834,-37.906,190.213,0.004,553.880,-4380.461,-47.348,244.914,-1512.639,546.888,-4394.724,-4.422,0.440,-5.628,-105.155
2.000,2.000,3.010,16.000,nan,-0.589,17.907,1.013,0.000,0.000,0.000,-0.624,0.992,-0.629,-30.389,40.886,-205.921,-37.906,190.214,0.007,552.399,-4361.532,-50.273,244.914,-1512.639,546.888,-4394.724,-4.528,0.440,-5.628,-104.806
2.000,2.000,3.010,17.000,nan,-0.717,19.534,1.080,0.000,0.000,0.000,-0.754,1.054,-0.715,-27.259,41.001,-207.390,-37.906,190.213,0.009,551.204,-4346.267,-53.261,244.914,-1512.639,546.888,-4394.724,-4.601,0.440,-5.628,-104.420
2.000,2.000,3.010,18.000,nan,-0.846,21.190,1.152,0.000,0.000,0.000,-0.886,1.122,-0.789,-25.042,41.151,-209.313,-37.906,190.213,0.012,550.379,-4335.728,-56.354,244.914,-1512.639,546.888,-4394.724,-4.684,0.440,-5.628,-104.146
2.000,2.000,3.010,19.000,nan,-0.977,22.862,1.230,0.000,0.000,0.000,-1.019,1.196,-0.853,-23.399,41.254,-210.623,-37.906,190.213,0.013,549.839,-4328.824,-59.547,244.914,-1512.639,546.888,-4394.724,-4.715,0.440,-5.628,-104.031
2.000,2.000,3.010,20.000,nan,-1.107,24.518,1.313,0.000,0.000,0.000,-1.152,1.274,-0.904,-22.155,41.244,-210.502,-37.906,190.213,0.012,549.420,-4323.475,-62.801,244.914,-1512.639,546.888,-4394.724,-4.692,0.440,-5.628,-104.200
2.000,2.000,3.510,-25.000,nan,3.785,-40.946,1.787,0.000,0.000,0.000,3.720,1.918,1.940,-10.818,31.901,-177.147,-28.293,151.359,-0.019,462.143,-4157.038,92.084,246.031,-1517.583,438.600,-3915.122,-2.607,0.251,-3.203,-83.044
2.000,2.000,3.510,-24.000,nan,3.685,-39.669,1.686,0.000,0.000,0.000,3.624,1.813,1.999,-10.765,31.968,-178.001,-28.293,151.359,-0.019,464.298,-4184.577,88.824,246.031,-1517.583,438.600,-3915.122,-2.638,0.251,-3.203,-83.060
2.000,2.000,3.510,-23.000,nan,3.581,-38.337,1.588,0.000,0.000,0.000,3.523,1.712,2.058,-10.707,32.102,-179.710,-28.293,151.359,-0.020,465.911,-4205.190,85.328,246.031,-1517.583,438.600,-3915.122,-2.687,0.251,-3.203,-83.087
2.000,2.000,3.510,-22.000,nan,3.471,-36.934,1.493,0.000,0.000,0.000,3.417,1.613,2.118,-10.641,32.309,-182.353,-28.293,151.359,-0.021,467.108,-4220.483,81.673,246.031,-1517.583,438.600,-3915.122,-2.812,0.251,-3.203,-83.151
2.000,2.000,3.510,-21.000,nan,3.354,-35.445,1.400,0.000,0.000,0.000,3.303,1.516,2.179,-10.567,32.590,-185.950,-28.293,151.359,-0.021,468.010,-4232.007,77.923,246.031,-1517.583,438.600,-3915.122,-2.896,0.251,-3.203,-83.196
2.000,2.000,3.510,-20.000,nan,3.230,-33.858,1.310,0.000,0.000,0.000,3.182,1.422,2.239,-10.482,32.922,-190.187,-28.293,151.359,-0.022,468.720,-4241.078,74.127,246.031,-1517.583,438.600,-3915.122,-2.970,0.251,-3.203,-83.236
2.000,2.000,3.510,-19.000,nan,3.102,-32.218,1.223,0.000,0.000,0.000,3.057,1.331,2.297,-10.387,33.059,-191.940,-28.293,151.359,-0.022,469.133,-4246.364,70.261,246.031,-1517.583,438.600,-3915.122,-3.049,0.251,-3.203,-83.270
2.000,2.000,3.510,-18.000,nan,2.975,-30.598,1.142,0.000,0.000,0.000,2.933,1.246,2.355,-10.285,32.873,-189.557,-28.293,151.359,-0.022,469.097,-4245.892,66.289,246.031,-1517.583,438.600,-3915.122,-2.961,0.251,-3.203,-83.222
2.000,2.000,3.510,-17.000,nan,2.852,-29.026,1.068,0.000,0.000,0.000,2.813,1.167,2.411,-10.178,32.574,-185.736,-28.293,151.359,-0.021,468.689,-4240.679,62.257,246.031,-1517.583,438.600,-3915.122,-2.892,0.251,-3.203,-83.186
2.000,2.000,3.510,-16.000,nan,2.731,-27.474,0.999,0.000,0.000,0.000,2.694,1.093,2.464,-10.062,32.408,-183.621,-28.293,151.359,-0.021,468.214,-4234.610,58.263,246.031,-1517.583,438.600,-3915.122,-2.861,0.251,-3.203,-83.171
2.000,2.000,3.510,-15.000,nan,2.609,-25.923,0.934,0.000,0.000,0.000,2.575,1.024,2.514,-9.935,32.330,-182.625,-28.293,151.359,-0.021,467.941,-4231.129,54.375,246.031,-1517.583,438.600,-3915.122,-2.830,0.251,-3.203,-83.154
2.000,2.000,3.510,-14.000,nan,2.489,-24.387,0.874,0.000,0.000,0.000,2.457,0.960,2.559,-9.798,32.193,-180.868,-28.293,151.359,-0.020,467.955,-4231.308,50.600,246.031,-1517.583,438.600,-3915.122,-2.778,0.251,-3.203,-83.126
2.000,2.000,3.510,-13.000,nan,2.371,-22.883,0.819,0.000,0.000,0.000,2.341,0.901,2.598,-9.650,31.987,-178.240,-28.293,151.359,-0.020,468.145,-4233.737,46.895,246.031,-1517.583,438.600,-3915.122,-2.668,0.251,-3.203,-83.071
2.000,2.000,3.510,-12.000,nan,2.256,-21.411,0.769,0.000,0.000,0.000,2.228,0.847,2.630,-9.491,31.788,-175.700,-28.293,151.359,-0.019,468.428,-4237.346,43.232,246.031,-1517.583,438.600,-3915.122,-2.625,0.251,-3.203,-83.048
2.000,2.000,3.510,-11.000,nan,2.143,-19.964,0.723,0.000,0.000,0.000,2.116,0.798,2.653,-9.317,31.621,-173.562,-28.293,151.359,-0.019,468.740,-4241.330,39.592,246.031,-1517.583,438.600,-3915.122,-2.588,0.251,-3.203,-83.028
2.000,2.000,3.510,-10.000,nan,2.031,-18.540,0.682,0.000,0.000,0.000,2.006,0.752,2.666,-9.127,31.469,-171.618,-28.293,151.359,-0.018,469.003,-4244.692,35.958,246.031,-1517.583,438.600,-3915.122,-2.503,0.251,-3.203,-82.979
2.000,2.000,3.510,-9.000,nan,1.922,-17.140,0.645,0.000,0.000,0.000,1.898,0.712,2.668,-8.919,31.320,-169.712,-28.293,151.359,-0.018,469.148,-4246.552,32.321,246.031,-1517.583,438.600,-3915.122,-2.468,0.251,-3.203,-82.967
2.000,2.000,3.510,-8.000,nan,1.814,-15.763,0.612,0.000,0.000,0.000,1.792,0.675,2.655,-8.690,31.176,-167.882,-28.293,151.359,-0.018,469.129,-4246.312,28.677,246.031,-1517.583,438.600,-3915.122,-2.447,0.251,-3.203,-82.955
2.000,2.000,3.510,-7.000,nan,1.708,-14.408,0.583,0.000,0.000,0.000,1.687,0.642,2.628,-8.436,31.044,-166.185,-28.293,151.359,-0.018,468.904,-4243.430,25.028,246.031,-1517.583,438.600,-3915.122,-2.428,0.251,-3.203,-82.944
2.000,2.000,3.510,-6.000,nan,1.604,-13.073,0.557,0.000,0.000,0.000,1.583,0.613,2.584,-8.153,30.924,-164.654,-28.293,151.359,-0.017,468.431,-4237.387,21.377,246.031,-1517.583,438.600,-3915.122,-2.379,0.251,-3.203,-82.919
2.000,2.000,3.510,-5.000,nan,1.500,-11.754,0.535,0.000,0.000,0.000,1.481,0.587,2.522,-7.835,30.823,-163.370,-28.293,151.359,-0.017,467.687,-4227.877,17.733,246.031,-1517.583,438.600,-3915.122,-2.377,0.251,-3.203,-82.917
2.000,2.000,3.510,-4.000,nan,1.398,-10.448,0.517,0.000,0.000,0.000,1.379,0.565,2.440,-7.473,30.743,-162.339,-28.293,151.359,-0.017,466.698,-4215.238,14.108,246.031,-1517.583,438.600,-3915.122,-2.379,0.251,-3.203,-82.916
2.000,2.000,3.510,-3.000,nan,1.297,-9.153,0.502,0.000,0.000,0.000,1.278,0.547,2.338,-7.059,30.674,-161.458,-28.293,151.359,-0.017,465.497,-4199.899,10.515,246.031,-1517.583,438.600,-3915.122,-2.383,0.251,-3.203,-82.917
2.000,2.000,3.510,-2.000,nan,1.196,-7.868,0.490,0.000,0.000,0.000,1.178,0.532,2.216,-6.578,30.613,-160.680,-28.293,151.359,-0.017,464.116,-4182.249,6.961,246.031,-1517.583,438.600,-3915.122,-2.355,0.251,-3.203,-82.902
2.000,2.000,3.510,-1.000,nan,1.096,-6.591,0.482,0.000,0.000,0.000,1.079,0.520,2.074,-6.013,30.561,-160.019,-28.293,151.359,-0.017,462.585,-4162.692,3.454,246.031,-1517.583,438.600,-3915.122,-2.377,0.251,-3.203,-82.913
2.000,2.000,3.510,0.000,nan,0.997,-5.322,0.477,0.000,0.000,0.000,0.980,0.512,1.915,-5.338,30.519,-159.487,-28.293,151.359,-0.018,460.929,-4141.534,0.000,246.031,-1517.583,438.600,-3915.122,-2.405,0.251,-3.203,-82.926
2.000,2.000,3.510,1.000,nan,0.898,-4.058,0.475,0.000,0.000,0.000,0.881,0.506,1.739,-4.519,30.488,-159.091,-28.293,151.359,-0.018,459.162,-4118.951,-3.398,246.031,-1517.583,438.600,-3915.122,-2.435,0.251,-3.203,-82.940
2.000,2.000,3.510,2.000,nan,0.799,-2.797,0.477,0.000,0.000,0.000,0.782,0.505,1.550,-3.500,30.469,-158.846,-28.293,151.359,-0.018,457.297,-4095.123,-6.737,246.031,-1517.583,438.600,-3915.122,-2.465,0.251,-3.203,-82.954
2.000,2.000,3.510,3.000,nan,0.701,-1.539,0.482,0.000,0.000,0.000,0.684,0.506,1.351,-2.195,30.462,-158.751,-28.293,151.359,-0.018,455.349,-4070.232,-10.014,246.031,-1517.583,438.600,-3915.122,-2.437,0.251,-3.203,-82.939
2.000,2.000,3.510,4.000,nan,0.602,-0.280,0.490,0.000,0.000,0.000,0.585,0.510,1.146,-0.464,30.466,-158.808,-28.293,151.359,-0.018,453.333,-4044.470,-13.229,246.031,-1517.583,438.600,-3915.122,-2.405,0.251,-3.203,-82.924
2.000,2.000,3.510,5.000,nan,0.504,0.981,0.501,0.000,0.000,0.000,0.486,0.518,0.938,1.949,30.482,-159.013,-28.293,151.359,-0.017,451.268,-4018.082,-16.382,246.031,-1517.583,438.600,-3915.122,-2.375,0.251,-3.203,-82.911
2.000,2.000,3.510,6.000,nan,0.405,2.246,0.515,0.000,0.000,0.000,0.386,0.529,0.730,5.551,30.509,-159.354,-28.293,151.359,-0.017,449.174,-3991.320,-19.473,246.031,-1517.583,438.600,-3915.122,-2.347,0.251,-3.203,-82.898
2.000,2.000,3.510,7.000,nan,0.305,3.516,0.533,0.000,0.000,0.000,0.286,0.544,0.527,11.520,30.546,-159.822,-28.293,151.359,-0.017,447.069,-3964.431,-22.505,246.031,-1517.583,438.600,-3915.122,-2.374,0.251,-3.203,-82.912
2.000,2.000,3.510,8.000,nan,0.205,4.793,0.555,0.000,0.000,0.000,0.186,0.561,0.331,23.341,30.591,-160.405,-28.293,151.359,-0.017,444.973,-3937.643,-25.483,246.031,-1517.583,438.600,-3915.122,-2.369,0.251,-3.203,-82.911
2.000,2.000,3.510,9.000,nan,0.105,6.076,0.579,0.000,0.000,0.000,0.085,0.583,0.145,57.950,30.645,-161.088,-28.293,151.359,-0.017,442.875,-3910.829,-28.405,246.031,-1517.583,438.600,-3915.122,-2.365,0.251,-3.203,-82.910
2.000,2.000,3.510,10.000,nan,0.004,7.369,0.608,0.000,0.000,0.000,-0.018,0.608,-0.029,2001.319,30.709,-161.905,-28.293,151.359,-0.017,440.721,-3883.311,-31.266,246.031,-1517.583,438.600,-3915.122,-2.364,0.251,-3.203,-82.911
2.000,2.000,3.510,11.000,nan,-0.098,8.674,0.640,0.000,0.000,0.000,-0.121,0.636,-0.190,-88.100,30.791,-162.963,-28.293,151.359,-0.018,438.463,-3854.458,-34.054,246.031,-1517.583,438.600,-3915.122,-2.409,0.251,-3.203,-82.934
2.000,2.000,3.510,12.000,nan,-0.202,9.996,0.676,0.000,0.000,0.000,-0.225,0.668,-0.337,-49.521,30.893,-164.264,-28.293,151.359,-0.018,436.052,-3823.657,-36.757,246.031,-1517.583,438.600,-3915.122,-2.426,0.251,-3.203,-82.944
2.000,2.000,3.510,13.000,nan,-0.307,11.334,0.715,0.000,0.000,0.000,-0.331,0.704,-0.471,-36.965,31.008,-165.729,-28.293,151.359,-0.018,433.462,-3790.560,-39.360,246.031,-1517.583,438.600,-3915.122,-2.444,0.251,-3.203,-82.955
2.000,2.000,3.510,14.000,nan,-0.413,12.692,0.759,0.000,0.000,0.000,-0.439,0.744,-0.590,-30.739,31.132,-167.320,-28.293,151.359,-0.018,430.888,-3757.662,-41.904,246.031,-1517.583,438.600,-3915.122,-2.464,0.251,-3.203,-82.967
2.000,2.000,3.510,15.000,nan,-0.521,14.070,0.808,0.000,0.000,0.000,-0.549,0.789,-0.695,-27.021,31.263,-168.985,-28.293,151.359,-0.019,428.628,-3728.782,-44.463,246.031,-1517.583,438.600,-3915.122,-2.557,0.251,-3.203,-83.013
2.000,2.000,3.510,16.000,nan,-0.630,15.466,0.860,0.000,0.000,0.000,-0.660,0.838,-0.788,-24.550,31.395,-170.679,-28.293,151.359,-0.019,426.776,-3705.125,-47.083,246.031,-1517.583,438.600,-3915.122,-2.591,0.251,-3.203,-83.031
2.000,2.000,3.510,17.000,nan,-0.741,16.884,0.917,0.000,0.000,0.000,-0.772,0.891,-0.867,-22.788,31.540,-172.527,-28.293,151.359,-0.019,425.219,-3685.223,-49.752,246.031,-1517.583,438.600,-3915.122,-2.630,0.251,-3.203,-83.053
2.000,2.000,3.510,18.000,nan,-0.854,18.327,0.979,0.000,0.000,0.000,-0.888,0.949,-0.935,-21.464,31.714,-174.751,-28.293,151.359,-0.020,423.902,-3668.396,-52.472,246.031,-1517.583,438.600,-3915.122,-2.732,0.251,-3.203,-83.106
2.000,2.000,3.510,19.000,nan,-0.969,19.798,1.047,0.000,0.000,0.000,-1.005,1.012,-0.993,-20.432,31.900,-177.126,-28.293,151.359,-0.021,422.885,-3655.407,-55.277,246.031,-1517.583,438.600,-3915.122,-2.784,0.251,-3.203,-83.132
2.000,2.000,3.510,20.000,nan,-1.085,21.282,1.119,0.000,0.000,0.000,-1.124,1.080,-1.040,-19.612,32.023,-178.704,-28.293,151.359,-0.021,422.168,-3646.237,-58.185,246.031,-1517.583,438.600,-3915.122,-2.814,0.251,-3.203,-83.147
2.000,2.000,4.010,-25.000,nan,3.514,-37.961,1.643,0.000,0.000,0.000,3.455,1.765,1.958,-10.801,31.123,-178.203,-25.967,135.552,-0.030,449.373,-4095.176,91.538,247.005,-1521.894,415.037,-3726.041,-3.084,0.239,-3.060,-79.135
2.000,2.000,4.010,-24.000,nan,3.400,-36.503,1.540,0.000,0.000,0.000,3.345,1.657,2.018,-10.735,31.496,-182.977,-25.967,135.552,-0.032,452.740,-4138.199,88.820,247.005,-1521.894,415.037,-3726.041,-3.211,0.239,-3.060,-79.259
2.000,2.000,4.010,-23.000,nan,3.280,-34.968,1.439,0.000,0.000,0.000,3.228,1.553,2.079,-10.660,31.729,-185.947,-25.967,135.552,-0.033,456.191,-4182.297,86.067,247.005,-1521.894,415.037,-3726.041,-3.254,0.239,-3.060,-79.301
2.000,2.000,4.010,-22.000,nan,3.157,-33.394,1.343,0.000,0.000,0.000,3.108,1.453,2.140,-10.578,31.797,-186.824,-25.967,135.552,-0.033,459.412,-4223.451,83.154,247.005,-1521.894,415.037,-3726.041,-3.253,0.239,-3.060,-79.298
2.000,2.000,4.010,-21.000,nan,3.034,-31.819,1.252,0.000,0.000,0.000,2.988,1.357,2.201,-10.488,31.699,-185.564,-25.967,135.552,-0.034,462.056,-4257.235,79.965,247.005,-1521.894,415.037,-3726.041,-3.300,0.239,-3.060,-79.332
2.000,2.000,4.010,-20.000,nan,2.913,-30.279,1.168,0.000,0.000,0.000,2.871,1.269,2.263,-10.393,31.442,-182.287,-25.967,135.552,-0.032,463.779,-4279.256,76.415,247.005,-1521.894,415.037,-3726.041,-3.211,0.239,-3.060,-79.240
2.000,2.000,4.010,-19.000,nan,2.796,-28.783,1.089,0.000,0.000,0.000,2.756,1.186,2.324,-10.294,31.159,-178.665,-25.967,135.552,-0.031,464.363,-4286.725,72.482,247.005,-1521.894,415.037,-3726.041,-3.133,0.239,-3.060,-79.161
2.000,2.000,4.010,-18.000,nan,2.682,-27.319,1.016,0.000,0.000,0.000,2.645,1.109,2.384,-10.187,30.928,-175.717,-25.967,135.552,-0.030,463.956,-4281.514,68.271,247.005,-1521.894,415.037,-3726.041,-3.059,0.239,-3.060,-79.088
2.000,2.000,4.010,-17.000,nan,2.569,-25.878,0.949,0.000,0.000,0.000,2.534,1.038,2.442,-10.074,30.751,-173.448,-25.967,135.552,-0.029,462.969,-4268.901,63.953,247.005,-1521.894,415.037,-3726.041,-3.013,0.239,-3.060,-79.042
2.000,2.000,4.010,-16.000,nan,2.457,-24.449,0.886,0.000,0.000,0.000,2.425,0.971,2.498,-9.951,30.625,-171.844,-25.967,135.552,-0.029,461.833,-4254.395,59.674,247.005,-1521.894,415.037,-3726.041,-2.981,0.239,-3.060,-79.010
2.000,2.000,4.010,-15.000,nan,2.346,-23.027,0.827,0.000,0.000,0.000,2.315,0.908,2.550,-9.817,30.525,-170.567,-25.967,135.552,-0.027,460.966,-4243.312,55.542,247.005,-1521.894,415.037,-3726.041,-2.882,0.239,-3.060,-78.909
2.000,2.000,4.010,-14.000,nan,2.236,-21.624,0.773,0.000,0.000,0.000,2.208,0.850,2.596,-9.671,30.379,-168.700,-25.967,135.552,-0.026,460.622,-4238.918,51.601,247.005,-1521.894,415.037,-3726.041,-2.835,0.239,-3.060,-78.866
2.000,2.000,4.010,-13.000,nan,2.129,-20.252,0.723,0.000,0.000,0.000,2.102,0.797,2.637,-9.514,30.182,-166.176,-25.967,135.552,-0.026,460.628,-4238.994,47.782,247.005,-1521.894,415.037,-3726.041,-2.787,0.239,-3.060,-78.815
2.000,2.000,4.010,-12.000,nan,2.024,-18.914,0.678,0.000,0.000,0.000,1.999,0.748,2.671,-9.345,29.975,-163.541,-25.967,135.552,-0.025,460.735,-4240.357,44.013,247.005,-1521.894,415.037,-3726.041,-2.740,0.239,-3.060,-78.765
2.000,2.000,4.010,-11.000,nan,1.922,-17.610,0.637,0.000,0.000,0.000,1.898,0.704,2.697,-9.163,29.777,-161.008,-25.967,135.552,-0.024,460.703,-4239.954,40.244,247.005,-1521.894,415.037,-3726.041,-2.659,0.239,-3.060,-78.686
2.000,2.000,4.010,-10.000,nan,1.822,-16.337,0.601,0.000,0.000,0.000,1.800,0.664,2.712,-8.966,29.593,-158.662,-25.967,135.552,-0.023,460.301,-4234.816,36.439,247.005,-1521.894,415.037,-3726.041,-2.626,0.239,-3.060,-78.650
2.000,2.000,4.010,-9.000,nan,1.725,-15.091,0.568,0.000,0.000,0.000,1.704,0.627,2.715,-8.750,29.430,-156.569,-25.967,135.552,-0.023,459.439,-4223.807,32.602,247.005,-1521.894,415.037,-3726.041,-2.597,0.239,-3.060,-78.618
2.000,2.000,4.010,-8.000,nan,1.629,-13.872,0.538,0.000,0.000,0.000,1.609,0.595,2.705,-8.514,29.281,-154.666,-25.967,135.552,-0.022,458.191,-4207.849,28.763,247.005,-1521.894,415.037,-3726.041,-2.569,0.239,-3.060,-78.588
2.000,2.000,4.010,-7.000,nan,1.536,-12.677,0.513,0.000,0.000,0.000,1.517,0.566,2.681,-8.254,29.138,-152.839,-25.967,135.552,-0.021,456.630,-4187.905,24.947,247.005,-1521.894,415.037,-3726.041,-2.511,0.239,-3.060,-78.531
2.000,2.000,4.010,-6.000,nan,1.444,-11.506,0.490,0.000,0.000,0.000,1.426,0.540,2.639,-7.967,29.004,-151.125,-25.967,135.552,-0.021,454.836,-4164.983,21.176,247.005,-1521.894,415.037,-3726.041,-2.496,0.239,-3.060,-78.513
2.000,2.000,4.010,-5.000,nan,1.354,-10.354,0.471,0.000,0.000,0.000,1.337,0.518,2.580,-7.647,28.892,-149.702,-25.967,135.552,-0.021,452.891,-4140.125,17.466,247.005,-1521.894,415.037,-3726.041,-2.486,0.239,-3.060,-78.502
2.000,2.000,4.010,-4.000,nan,1.265,-9.217,0.455,0.000,0.000,0.000,1.248,0.499,2.502,-7.286,28.806,-148.596,-25.967,135.552,-0.021,450.820,-4113.663,13.823,247.005,-1521.894,415.037,-3726.041,-2.481,0.239,-3.060,-78.495
2.000,2.000,4.010,-3.000,nan,1.177,-8.092,0.442,0.000,0.000,0.000,1.161,0.483,2.405,-6.876,28.733,-147.667,-25.967,135.552,-0.021,448.619,-4085.546,10.250,247.005,-1521.894,415.037,-3726.041,-2.474,0.239,-3.060,-78.485
2.000,2.000,4.010,-2.000,nan,1.090,-6.979,0.432,0.000,0.000,0.000,1.074,0.470,2.287,-6.404,28.669,-146.844,-25.967,135.552,-0.021,446.281,-4055.662,6.753,247.005,-1521.894,415.037,-3726.041,-2.463,0.239,-3.060,-78.474
2.000,2.000,4.010,-1.000,nan,1.003,-5.875,0.425,0.000,0.000,0.000,0.988,0.459,2.151,-5.855,28.613,-146.137,-25.967,135.552,-0.021,443.795,-4023.908,3.334,247.005,-1521.894,415.037,-3726.041,-2.472,0.239,-3.060,-78.481
2.000,2.000,4.010,0.000,nan,0.918,-4.779,0.420,0.000,0.000,0.000,0.902,0.452,1.996,-5.208,28.568,-145.554,-25.967,135.552,-0.021,441.179,-3990.469,0.000,247.005,-1521.894,415.037,-3726.041,-2.484,0.239,-3.060,-78.491
2.000,2.000,4.010,1.000,nan,0.832,-3.690,0.419,0.000,0.000,0.000,0.817,0.448,1.826,-4.433,28.533,-145.113,-25.967,135.552,-0.021,438.480,-3955.981,-3.246,247.005,-1521.894,415.037,-3726.041,-2.499,0.239,-3.060,-78.503
2.000,2.000,4.010,2.000,nan,0.748,-2.605,0.420,0.000,0.000,0.000,0.732,0.446,1.643,-3.485,28.512,-144.846,-25.967,135.552,-0.021,435.753,-3921.147,-6.405,247.005,-1521.894,415.037,-3726.041,-2.516,0.239,-3.060,-78.518
2.000,2.000,4.010,3.000,nan,0.663,-1.522,0.424,0.000,0.000,0.000,0.648,0.447,1.449,-2.296,28.505,-144.758,-25.967,135.552,-0.021,433.056,-3886.674,-9.478,247.005,-1521.894,415.037,-3726.041,-2.500,0.239,-3.060,-78.503
2.000,2.000,4.010,4.000,nan,0.578,-0.437,0.431,0.000,0.000,0.000,0.562,0.451,1.248,-0.757,28.512,-144.849,-25.967,135.552,-0.021,430.430,-3853.120,-12.472,247.005,-1521.894,415.037,-3726.041,-2.483,0.239,-3.060,-78.488
2.000,2.000,4.010,5.000,nan,0.493,0.650,0.441,0.000,0.000,0.000,0.477,0.458,1.043,1.320,28.533,-145.116,-25.967,135.552,-0.021,427.827,-3819.867,-15.389,247.005,-1521.894,415.037,-3726.041,-2.469,0.239,-3.060,-78.477
