XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-6.000,3.010,-5.000,nan,-3.680,13.211,0.557,0.000,0.000,0.000,-3.601,0.939,-3.835,-3.590,43.935,-205.973,-43.243,203.872,-0.860,594.883,-5036.775,17.305,277.201,-1655.493,685.980,-5883.516,13.965,-1.558,19.905,-108.497
2.000,-6.000,3.010,-4.000,nan,-3.797,14.716,0.548,0.000,0.000,0.000,-3.719,0.942,-3.947,-3.875,43.942,-206.060,-43.243,203.872,-0.862,594.502,-5031.903,13.806,277.201,-1655.493,685.980,-5883.516,14.022,-1.558,19.905,-108.417
2.000,-6.000,3.010,-3.000,nan,-3.915,16.226,0.543,0.000,0.000,0.000,-3.837,0.950,-4.041,-4.144,43.955,-206.222,-43.243,203.872,-0.858,594.004,-5025.540,10.323,277.201,-1655.493,685.980,-5883.516,13.839,-1.558,19.905,-108.569
2.000,-6.000,3.010,-2.000,nan,-4.034,17.741,0.542,0.000,0.000,0.000,-3.955,0.961,-4.117,-4.398,43.973,-206.462,-43.243,203.872,-0.853,593.399,-5017.813,6.859,277.201,-1655.493,685.980,-5883.516,13.537,-1.558,19.905,-108.823
2.000,-6.000,3.010,-1.000,nan,-4.153,19.262,0.545,0.000,0.000,0.000,-4.073,0.976,-4.175,-4.638,43.998,-206.780,-43.243,203.873,-0.848,592.697,-5008.843,3.417,277.201,-1655.493,685.980,-5883.516,13.437,-1.558,19.905,-109.018
2.000,-6.000,3.010,0.000,nan,-4.273,20.793,0.551,0.000,0.000,0.000,-4.192,0.995,-4.215,-4.866,44.030,-207.182,-43.243,203.873,-0.853,591.908,-4998.764,0.000,277.201,-1655.493,685.980,-5883.516,13.431,-1.558,19.905,-109.110
2.000,-6.000,3.010,1.000,nan,-4.393,22.332,0.561,0.000,0.000,0.000,-4.311,1.017,-4.237,-5.083,44.068,-207.668,-43.243,203.873,-0.852,591.046,-4987.743,-3.390,277.201,-1655.493,685.980,-5883.516,13.466,-1.558,19.905,-109.085
2.000,-6.000,3.010,2.000,nan,-4.515,23.883,0.575,0.000,0.000,0.000,-4.430,1.044,-4.242,-5.290,44.111,-208.227,-43.243,203.873,-0.851,590.137,-4976.131,-6.753,277.201,-1655.493,685.980,-5883.516,13.475,-1.558,19.905,-108.959
2.000,-6.000,3.010,3.000,nan,-4.637,25.446,0.594,0.000,0.000,0.000,-4.550,1.075,-4.232,-5.488,44.161,-208.858,-43.243,203.873,-0.855,589.215,-4964.346,-10.090,277.201,-1655.493,685.980,-5883.516,13.562,-1.558,19.905,-108.847
2.000,-6.000,3.010,4.000,nan,-4.760,27.023,0.616,0.000,0.000,0.000,-4.670,1.110,-4.206,-5.677,44.218,-209.587,-43.243,203.873,-0.855,588.314,-4952.833,-13.404,277.201,-1655.493,685.980,-5883.516,13.689,-1.558,19.905,-108.687
2.000,-6.000,3.010,5.000,nan,-4.885,28.616,0.642,0.000,0.000,0.000,-4.791,1.150,-4.168,-5.858,44.284,-210.427,-43.243,203.873,-0.857,587.470,-4942.047,-16.701,277.201,-1655.493,685.980,-5883.516,13.786,-1.558,19.905,-108.419
2.000,-6.000,3.010,6.000,nan,-5.011,30.226,0.673,0.000,0.000,0.000,-4.913,1.193,-4.118,-6.032,44.358,-211.373,-43.243,203.873,-0.858,586.654,-4931.624,-19.984,277.201,-1655.493,685.980,-5883.516,13.949,-1.558,19.905,-108.172
2.000,-6.000,3.010,7.000,nan,-5.139,31.856,0.708,0.000,0.000,0.000,-5.037,1.241,-4.057,-6.199,44.440,-212.420,-43.243,203.873,-0.863,585.735,-4919.880,-23.241,277.201,-1655.493,685.980,-5883.516,14.139,-1.558,19.905,-107.892
2.000,-6.000,3.010,8.000,nan,-5.268,33.507,0.748,0.000,0.000,0.000,-5.161,1.294,-3.987,-6.361,44.527,-213.541,-43.243,203.873,-0.865,584.621,-4905.652,-26.456,277.201,-1655.493,685.980,-5883.516,14.320,-1.558,19.905,-107.541
2.000,-6.000,3.010,9.000,nan,-5.399,35.178,0.792,0.000,0.000,0.000,-5.286,1.352,-3.910,-6.516,44.614,-214.654,-43.243,203.873,-0.867,583.391,-4889.935,-29.634,277.201,-1655.493,685.980,-5883.516,14.540,-1.558,19.905,-107.154
2.000,-6.000,3.010,10.000,nan,-5.531,36.868,0.841,0.000,0.000,0.000,-5.413,1.415,-3.827,-6.666,44.703,-215.780,-43.243,203.873,-0.873,582.162,-4874.227,-32.789,277.201,-1655.493,685.980,-5883.516,14.801,-1.558,19.905,-106.734
2.000,-6.000,3.010,11.000,nan,-5.665,38.583,0.895,0.000,0.000,0.000,-5.541,1.482,-3.738,-6.811,44.816,-217.231,-43.243,203.873,-0.876,581.091,-4860.542,-35.953,277.201,-1655.493,685.980,-5883.516,15.104,-1.558,19.905,-106.278
2.000,-6.000,3.010,12.000,nan,-5.802,40.333,0.954,0.000,0.000,0.000,-5.671,1.555,-3.646,-6.951,44.961,-219.085,-43.243,203.873,-0.881,580.354,-4851.125,-39.169,277.201,-1655.493,685.980,-5883.516,15.341,-1.558,19.905,-105.894
2.000,-6.000,3.010,13.000,nan,-5.941,42.110,1.019,0.000,0.000,0.000,-5.802,1.634,-3.551,-7.088,45.068,-220.452,-43.243,203.873,-0.883,579.967,-4846.174,-42.460,277.201,-1655.493,685.980,-5883.516,15.477,-1.558,19.905,-105.695
2.000,-6.000,3.010,14.000,nan,-6.080,43.881,1.088,0.000,0.000,0.000,-5.933,1.718,-3.454,-7.218,45.081,-220.615,-43.243,203.873,-0.883,579.754,-4843.459,-45.806,277.201,-1655.493,685.980,-5883.516,15.433,-1.558,19.905,-105.785
2.000,-6.000,3.010,15.000,nan,-6.215,45.611,1.162,0.000,0.000,0.000,-6.060,1.805,-3.357,-7.339,45.005,-219.640,-43.243,203.873,-0.879,579.552,-4840.872,-49.176,277.201,-1655.493,685.980,-5883.516,15.159,-1.558,19.905,-106.180
2.000,-6.000,3.010,16.000,nan,-6.345,47.270,1.239,0.000,0.000,0.000,-6.181,1.896,-3.260,-7.450,44.850,-217.664,-43.243,203.873,-0.871,579.242,-4836.913,-52.543,277.201,-1655.493,685.980,-5883.516,14.753,-1.558,19.905,-106.740
2.000,-6.000,3.010,17.000,nan,-6.468,48.836,1.320,0.000,0.000,0.000,-6.294,1.989,-3.165,-7.551,44.645,-215.042,-43.243,203.873,-0.865,578.737,-4830.469,-55.879,277.201,-1655.493,685.980,-5883.516,14.369,-1.558,19.905,-107.327
2.000,-6.000,3.010,18.000,nan,-6.584,50.328,1.403,0.000,0.000,0.000,-6.402,2.084,-3.072,-7.644,44.519,-213.438,-43.243,203.873,-0.862,578.108,-4822.423,-59.196,277.201,-1655.493,685.980,-5883.516,14.112,-1.558,19.905,-107.786
2.000,-6.000,3.010,19.000,nan,-6.698,51.781,1.490,0.000,0.000,0.000,-6.506,2.182,-2.981,-7.731,44.492,-213.088,-43.243,203.873,-0.859,577.484,-4814.446,-62.531,277.201,-1655.493,685.980,-5883.516,13.978,-1.558,19.905,-108.073
2.000,-6.000,3.010,20.000,nan,-6.810,53.209,1.582,0.000,0.000,0.000,-6.607,2.285,-2.892,-7.814,44.485,-213.001,-43.243,203.873,-0.859,576.908,-4807.093,-65.904,277.201,-1655.493,685.980,-5883.516,13.895,-1.558,19.905,-108.262
2.000,-6.000,3.510,-25.000,nan,-0.690,-15.886,1.345,0.000,0.000,0.000,-0.546,1.410,-0.387,23.007,35.180,-184.599,-34.790,170.896,-0.701,510.089,-4719.522,93.644,282.161,-1677.438,593.903,-5547.730,8.989,-0.821,10.493,-82.898
2.000,-6.000,3.510,-24.000,nan,-0.801,-14.474,1.260,0.000,0.000,0.000,-0.665,1.337,-0.497,18.068,35.047,-182.903,-34.790,170.896,-0.705,510.101,-4719.667,89.416,282.161,-1677.438,593.903,-5547.730,8.878,-0.821,10.493,-82.891
2.000,-6.000,3.510,-23.000,nan,-0.912,-13.054,1.180,0.000,0.000,0.000,-0.784,1.268,-0.618,14.311,35.006,-182.374,-34.790,170.896,-0.708,510.066,-4719.225,85.234,282.161,-1677.438,593.903,-5547.730,8.800,-0.821,10.493,-82.886
2.000,-6.000,3.510,-22.000,nan,-1.023,-11.636,1.104,0.000,0.000,0.000,-0.902,1.205,-0.749,11.373,34.927,-181.358,-34.790,170.896,-0.714,510.141,-4720.180,81.156,282.161,-1677.438,593.903,-5547.730,8.649,-0.821,10.493,-82.877
2.000,-6.000,3.510,-21.000,nan,-1.133,-10.237,1.033,0.000,0.000,0.000,-1.018,1.146,-0.889,9.039,34.784,-179.537,-34.790,170.896,-0.730,510.422,-4723.768,77.207,282.161,-1677.438,593.903,-5547.730,8.398,-0.821,10.493,-82.855
2.000,-6.000,3.510,-20.000,nan,-1.240,-8.863,0.968,0.000,0.000,0.000,-1.132,1.092,-1.037,7.146,34.636,-177.648,-34.790,170.896,-0.735,510.887,-4729.712,73.365,282.161,-1677.438,593.903,-5547.730,8.227,-0.821,10.493,-82.846
2.000,-6.000,3.510,-19.000,nan,-1.346,-7.506,0.907,0.000,0.000,0.000,-1.244,1.043,-1.193,5.575,34.514,-176.086,-34.790,170.896,-0.740,511.479,-4737.285,69.597,282.161,-1677.438,593.903,-5547.730,8.122,-0.821,10.493,-82.839
2.000,-6.000,3.510,-18.000,nan,-1.451,-6.165,0.851,0.000,0.000,0.000,-1.354,0.998,-1.357,4.248,34.407,-174.715,-34.790,170.896,-0.745,512.130,-4745.603,65.873,282.161,-1677.438,593.903,-5547.730,7.941,-0.821,10.493,-82.832
2.000,-6.000,3.510,-17.000,nan,-1.555,-4.840,0.800,0.000,0.000,0.000,-1.463,0.958,-1.528,3.112,34.301,-173.370,-34.790,170.896,-0.757,512.754,-4753.576,62.162,282.161,-1677.438,593.903,-5547.730,7.765,-0.821,10.493,-82.815
2.000,-6.000,3.510,-16.000,nan,-1.658,-3.530,0.752,0.000,0.000,0.000,-1.570,0.921,-1.704,2.130,34.199,-172.067,-34.790,170.896,-0.759,513.278,-4760.270,58.443,282.161,-1677.438,593.903,-5547.730,7.712,-0.821,10.493,-82.810
2.000,-6.000,3.510,-15.000,nan,-1.759,-2.235,0.709,0.000,0.000,0.000,-1.675,0.889,-1.885,1.271,34.105,-170.863,-34.790,170.896,-0.761,513.658,-4765.118,54.707,282.161,-1677.438,593.902,-5547.730,7.663,-0.821,10.493,-82.807
2.000,-6.000,3.510,-14.000,nan,-1.859,-0.953,0.669,0.000,0.000,0.000,-1.779,0.860,-2.068,0.513,34.020,-169.780,-34.790,170.896,-0.768,513.852,-4767.599,50.951,282.161,-1677.438,593.902,-5547.730,7.568,-0.821,10.493,-82.796
2.000,-6.000,3.510,-13.000,nan,-1.959,0.318,0.634,0.000,0.000,0.000,-1.882,0.835,-2.253,-0.162,33.951,-168.889,-34.790,170.896,-0.768,513.824,-4767.250,47.173,282.161,-1677.438,593.902,-5547.730,7.515,-0.821,10.493,-82.796
2.000,-6.000,3.510,-12.000,nan,-2.058,1.582,0.602,0.000,0.000,0.000,-1.983,0.814,-2.438,-0.769,33.898,-168.213,-34.790,170.896,-0.768,513.546,-4763.687,43.375,282.161,-1677.438,593.902,-5547.730,7.529,-0.821,10.493,-82.797
2.000,-6.000,3.510,-11.000,nan,-2.156,2.841,0.573,0.000,0.000,0.000,-2.084,0.796,-2.620,-1.318,33.856,-167.675,-34.790,170.896,-0.767,513.024,-4757.021,39.571,282.161,-1677.438,593.902,-5547.730,7.549,-0.821,10.493,-82.797
2.000,-6.000,3.510,-10.000,nan,-2.254,4.097,0.548,0.000,0.000,0.000,-2.185,0.781,-2.797,-1.817,33.820,-167.221,-34.790,170.896,-0.766,512.288,-4747.616,35.774,282.161,-1677.438,593.902,-5547.730,7.524,-0.821,10.493,-82.796
2.000,-6.000,3.510,-9.000,nan,-2.352,5.350,0.527,0.000,0.000,0.000,-2.285,0.770,-2.967,-2.274,33.792,-166.860,-34.790,170.897,-0.767,511.367,-4735.851,31.997,282.161,-1677.438,593.902,-5547.730,7.538,-0.821,10.493,-82.796
2.000,-6.000,3.510,-8.000,nan,-2.450,6.602,0.509,0.000,0.000,0.000,-2.384,0.762,-3.129,-2.694,33.772,-166.605,-34.790,170.897,-0.763,510.293,-4722.127,28.250,282.161,-1677.438,593.902,-5547.730,7.634,-0.821,10.493,-82.802
2.000,-6.000,3.510,-7.000,nan,-2.548,7.853,0.494,0.000,0.000,0.000,-2.483,0.757,-3.278,-3.082,33.761,-166.463,-34.790,170.897,-0.758,509.093,-4706.791,24.543,282.161,-1677.438,593.902,-5547.730,7.739,-0.821,10.493,-82.809
2.000,-6.000,3.510,-6.000,nan,-2.646,9.107,0.482,0.000,0.000,0.000,-2.582,0.756,-3.415,-3.441,33.760,-166.447,-34.790,170.897,-0.753,507.782,-4690.035,20.879,282.161,-1677.438,593.902,-5547.730,7.833,-0.821,10.493,-82.816
2.000,-6.000,3.510,-5.000,nan,-2.745,10.364,0.473,0.000,0.000,0.000,-2.680,0.758,-3.537,-3.776,33.769,-166.560,-34.790,170.897,-0.754,506.373,-4672.036,17.264,282.161,-1677.438,593.902,-5547.730,7.816,-0.821,10.493,-82.814
2.000,-6.000,3.510,-4.000,nan,-2.844,11.627,0.468,0.000,0.000,0.000,-2.779,0.763,-3.644,-4.089,33.788,-166.803,-34.790,170.897,-0.759,504.881,-4652.972,13.701,282.161,-1677.438,593.902,-5547.730,7.723,-0.821,10.493,-82.808
2.000,-6.000,3.510,-3.000,nan,-2.943,12.898,0.466,0.000,0.000,0.000,-2.878,0.771,-3.733,-4.382,33.817,-167.176,-34.790,170.897,-0.763,503.320,-4633.026,10.191,282.161,-1677.438,593.902,-5547.730,7.638,-0.821,10.493,-82.803
2.000,-6.000,3.510,-2.000,nan,-3.043,14.178,0.467,0.000,0.000,0.000,-2.978,0.783,-3.805,-4.659,33.855,-167.672,-34.790,170.897,-0.766,501.708,-4612.421,6.738,282.161,-1677.438,593.902,-5547.730,7.580,-0.821,10.493,-82.798
2.000,-6.000,3.510,-1.000,nan,-3.144,15.470,0.472,0.000,0.000,0.000,-3.078,0.798,-3.859,-4.920,33.903,-168.280,-34.790,170.897,-0.763,500.063,-4591.404,3.341,282.161,-1677.438,593.902,-5547.730,7.610,-0.821,10.493,-82.804
2.000,-6.000,3.510,0.000,nan,-3.246,16.773,0.479,0.000,0.000,0.000,-3.179,0.816,-3.896,-5.167,33.959,-168.995,-34.790,170.897,-0.763,498.405,-4570.215,0.000,282.161,-1677.438,593.902,-5547.730,7.632,-0.821,10.493,-82.804
2.000,-6.000,3.510,1.000,nan,-3.350,18.090,0.490,0.000,0.000,0.000,-3.280,0.838,-3.915,-5.401,34.022,-169.802,-34.790,170.897,-0.763,496.751,-4549.084,-3.287,282.161,-1677.438,593.902,-5547.730,7.630,-0.821,10.493,-82.804
2.000,-6.000,3.510,2.000,nan,-3.454,19.422,0.505,0.000,0.000,0.000,-3.382,0.863,-3.919,-5.623,34.094,-170.716,-34.790,170.897,-0.763,495.105,-4528.052,-6.521,282.161,-1677.438,593.902,-5547.730,7.647,-0.821,10.493,-82.805
2.000,-6.000,3.510,3.000,nan,-3.559,20.772,0.523,0.000,0.000,0.000,-3.485,0.892,-3.908,-5.836,34.181,-171.838,-34.790,170.897,-0.756,493.425,-4506.593,-9.705,282.161,-1677.438,593.902,-5547.730,7.748,-0.821,10.493,-82.815
2.000,-6.000,3.510,4.000,nan,-3.667,22.144,0.544,0.000,0.000,0.000,-3.590,0.925,-3.883,-6.039,34.287,-173.186,-34.790,170.897,-0.753,491.663,-4484.075,-12.833,282.161,-1677.438,593.902,-5547.730,7.845,-0.821,10.493,-82.820
2.000,-6.000,3.510,5.000,nan,-3.776,23.541,0.570,0.000,0.000,0.000,-3.696,0.961,-3.845,-6.234,34.405,-174.698,-34.790,170.897,-0.750,489.764,-4459.812,-15.900,282.161,-1677.438,593.902,-5547.730,7.915,-0.821,10.493,-82.825
2.000,-6.000,3.510,6.000,nan,-3.887,24.964,0.599,0.000,0.000,0.000,-3.804,1.002,-3.797,-6.422,34.533,-176.334,-34.790,170.897,-0.746,487.680,-4433.178,-18.896,282.161,-1677.438,593.902,-5547.730,8.033,-0.821,10.493,-82.831
2.000,-6.000,3.510,7.000,nan,-4.001,26.414,0.632,0.000,0.000,0.000,-3.913,1.047,-3.739,-6.602,34.668,-178.056,-34.790,170.897,-0.732,485.540,-4405.840,-21.827,282.161,-1677.438,593.902,-5547.730,8.255,-0.821,10.493,-82.851
2.000,-6.000,3.510,8.000,nan,-4.117,27.891,0.669,0.000,0.000,0.000,-4.024,1.096,-3.673,-6.775,34.806,-179.815,-34.790,170.897,-0.727,483.651,-4381.690,-24.735,282.161,-1677.438,593.902,-5547.730,8.421,-0.821,10.493,-82.860
2.000,-6.000,3.510,9.000,nan,-4.234,29.396,0.711,0.000,0.000,0.000,-4.137,1.149,-3.599,-6.942,34.952,-181.681,-34.790,170.897,-0.720,482.192,-4363.052,-27.658,282.161,-1677.438,593.902,-5547.730,8.559,-0.821,10.493,-82.870
2.000,-6.000,3.510,10.000,nan,-4.355,30.935,0.757,0.000,0.000,0.000,-4.252,1.208,-3.520,-7.104,35.124,-183.881,-34.790,170.897,-0.709,481.086,-4348.920,-30.608,282.161,-1677.438,593.902,-5547.730,8.818,-0.821,10.493,-82.887
2.000,-6.000,3.510,11.000,nan,-4.478,32.511,0.808,0.000,0.000,0.000,-4.369,1.271,-3.437,-7.260,35.316,-186.336,-34.790,170.897,-0.695,480.246,-4338.182,-33.589,282.161,-1677.438,593.902,-5547.730,9.086,-0.821,10.493,-82.907
2.000,-6.000,3.510,12.000,nan,-4.604,34.114,0.863,0.000,0.000,0.000,-4.488,1.340,-3.350,-7.410,35.462,-188.201,-34.790,170.897,-0.689,479.659,-4330.688,-36.612,282.161,-1677.438,593.902,-5547.730,9.219,-0.821,10.493,-82.916
2.000,-6.000,3.510,13.000,nan,-4.730,35.725,0.924,0.000,0.000,0.000,-4.607,1.413,-3.260,-7.553,35.542,-189.222,-34.790,170.897,-0.685,479.323,-4326.388,-39.694,282.161,-1677.438,593.902,-5547.730,9.327,-0.821,10.493,-82.922
2.000,-6.000,3.510,14.000,nan,-4.857,37.349,0.989,0.000,0.000,0.000,-4.727,1.491,-3.170,-7.690,35.661,-190.746,-34.790,170.897,-0.676,479.269,-4325.708,-42.855,282.161,-1677.438,593.902,-5547.730,9.514,-0.821,10.493,-82.935
2.000,-6.000,3.510,15.000,nan,-4.987,39.018,1.060,0.000,0.000,0.000,-4.849,1.575,-3.078,-7.823,35.907,-193.885,-34.790,170.897,-0.662,479.595,-4329.864,-46.138,282.161,-1677.438,593.902,-5547.730,9.784,-0.821,10.493,-82.956
2.000,-6.000,3.510,16.000,nan,-5.122,40.733,1.137,0.000,0.000,0.000,-4.975,1.666,-2.987,-7.953,36.141,-196.871,-34.790,170.897,-0.655,480.283,-4338.657,-49.559,282.161,-1677.438,593.902,-5547.730,9.789,-0.821,10.493,-82.967
2.000,-6.000,3.510,17.000,nan,-5.254,42.425,1.218,0.000,0.000,0.000,-5.098,1.761,-2.896,-8.075,36.105,-196.410,-34.790,170.897,-0.675,481.061,-4348.599,-53.064,282.161,-1677.438,593.902,-5547.730,9.496,-0.821,10.493,-82.938
2.000,-6.000,3.510,18.000,nan,-5.379,44.028,1.303,0.000,0.000,0.000,-5.214,1.858,-2.806,-8.185,35.836,-192.974,-34.790,170.897,-0.689,481.672,-4356.414,-56.581,282.161,-1677.438,593.902,-5547.730,9.235,-0.821,10.493,-82.918
2.000,-6.000,3.510,19.000,nan,-5.498,45.541,1.390,0.000,0.000,0.000,-5.322,1.957,-2.720,-8.284,35.579,-189.691,-34.790,170.897,-0.705,482.100,-4361.883,-60.099,282.161,-1677.438,593.902,-5547.730,8.908,-0.821,10.493,-82.894
2.000,-6.000,3.510,20.000,nan,-5.610,46.981,1.480,0.000,0.000,0.000,-5.425,2.059,-2.635,-8.374,35.387,-187.244,-34.790,170.897,-0.716,482.401,-4365.718,-63.630,282.161,-1677.438,593.902,-5547.730,8.641,-0.821,10.493,-82.877
2.000,-6.000,4.010,-25.000,nan,-0.803,-13.390,1.194,0.000,0.000,0.000,-0.674,1.272,-0.530,16.669,34.160,-176.212,-33.675,160.797,-0.570,511.780,-4829.451,96.340,288.646,-1706.131,592.557,-5587.397,9.201,-0.769,9.821,-78.748
2.000,-6.000,4.010,-24.000,nan,-0.905,-12.088,1.117,0.000,0.000,0.000,-0.783,1.205,-0.650,13.355,34.075,-175.131,-33.675,160.797,-0.575,511.327,-4823.661,91.794,288.646,-1706.131,592.557,-5587.397,9.108,-0.769,9.821,-78.730
2.000,-6.000,4.010,-23.000,nan,-1.007,-10.785,1.043,0.000,0.000,0.000,-0.893,1.143,-0.781,10.709,34.016,-174.376,-33.675,160.797,-0.592,510.659,-4815.125,87.247,288.646,-1706.131,592.557,-5587.397,8.905,-0.769,9.821,-78.685
2.000,-6.000,4.010,-22.000,nan,-1.108,-9.490,0.975,0.000,0.000,0.000,-1.000,1.085,-0.922,8.561,33.920,-173.158,-33.675,160.797,-0.598,510.120,-4808.240,82.838,288.646,-1706.131,592.557,-5587.397,8.696,-0.769,9.821,-78.650
2.000,-6.000,4.010,-21.000,nan,-1.208,-8.215,0.911,0.000,0.000,0.000,-1.106,1.032,-1.072,6.800,33.780,-171.366,-33.675,160.797,-0.606,510.005,-4806.765,78.663,288.646,-1706.131,592.557,-5587.397,8.568,-0.769,9.821,-78.622
2.000,-6.000,4.010,-20.000,nan,-1.306,-6.967,0.852,0.000,0.000,0.000,-1.210,0.984,-1.229,5.335,33.629,-169.439,-33.675,160.797,-0.613,510.263,-4810.069,74.675,288.646,-1706.131,592.557,-5587.397,8.414,-0.769,9.821,-78.593
2.000,-6.000,4.010,-19.000,nan,-1.402,-5.744,0.798,0.000,0.000,0.000,-1.311,0.940,-1.394,4.098,33.484,-167.578,-33.675,160.797,-0.627,510.673,-4815.308,70.778,288.646,-1706.131,592.557,-5587.397,8.227,-0.769,9.821,-78.545
2.000,-6.000,4.010,-18.000,nan,-1.495,-4.545,0.748,0.000,0.000,0.000,-1.409,0.900,-1.565,3.039,33.349,-165.850,-33.675,160.797,-0.632,511.009,-4819.604,66.892,288.646,-1706.131,592.557,-5587.397,8.101,-0.769,9.821,-78.525
2.000,-6.000,4.010,-17.000,nan,-1.588,-3.367,0.702,0.000,0.000,0.000,-1.506,0.865,-1.741,2.121,33.229,-164.320,-33.675,160.797,-0.636,511.047,-4820.081,62.952,288.646,-1706.131,592.557,-5587.397,8.020,-0.769,9.821,-78.507
2.000,-6.000,4.010,-16.000,nan,-1.678,-2.208,0.661,0.000,0.000,0.000,-1.600,0.832,-1.922,1.315,33.121,-162.947,-33.675,160.797,-0.640,510.643,-4814.926,58.934,288.646,-1706.131,592.557,-5587.397,7.934,-0.769,9.821,-78.490
2.000,-6.000,4.010,-15.000,nan,-1.768,-1.066,0.622,0.000,0.000,0.000,-1.693,0.804,-2.106,0.603,33.018,-161.630,-33.675,160.797,-0.650,509.844,-4804.707,54.868,288.646,-1706.131,592.557,-5587.397,7.810,-0.769,9.821,-78.456
2.000,-6.000,4.010,-14.000,nan,-1.856,0.057,0.588,0.000,0.000,0.000,-1.784,0.779,-2.291,-0.031,32.921,-160.387,-33.675,160.797,-0.653,508.720,-4790.353,50.790,288.646,-1706.131,592.557,-5587.397,7.732,-0.769,9.821,-78.446
2.000,-6.000,4.010,-13.000,nan,-1.942,1.166,0.557,0.000,0.000,0.000,-1.874,0.757,-2.476,-0.600,32.841,-159.370,-33.675,160.797,-0.654,507.359,-4772.960,46.733,288.646,-1706.131,592.557,-5587.397,7.710,-0.769,9.821,-78.440
2.000,-6.000,4.010,-12.000,nan,-2.028,2.266,0.529,0.000,0.000,0.000,-1.962,0.738,-2.658,-1.117,32.783,-158.618,-33.675,160.797,-0.654,505.847,-4753.644,42.722,288.646,-1706.131,592.557,-5587.397,7.702,-0.769,9.821,-78.437
2.000,-6.000,4.010,-11.000,nan,-2.114,3.359,0.504,0.000,0.000,0.000,-2.050,0.722,-2.837,-1.589,32.736,-158.020,-33.675,160.797,-0.654,504.216,-4732.799,38.769,288.646,-1706.131,592.557,-5587.397,7.682,-0.769,9.821,-78.436
2.000,-6.000,4.010,-10.000,nan,-2.199,4.447,0.483,0.000,0.000,0.000,-2.137,0.710,-3.010,-2.022,32.696,-157.506,-33.675,160.797,-0.657,502.457,-4710.315,34.875,288.646,-1706.131,592.557,-5587.397,7.665,-0.769,9.821,-78.427
2.000,-6.000,4.010,-9.000,nan,-2.284,5.530,0.464,0.000,0.000,0.000,-2.223,0.700,-3.175,-2.421,32.663,-157.084,-33.675,160.797,-0.655,500.560,-4686.082,31.042,288.646,-1706.131,592.557,-5587.397,7.696,-0.769,9.821,-78.433
2.000,-6.000,4.010,-8.000,nan,-2.368,6.609,0.448,0.000,0.000,0.000,-2.309,0.693,-3.330,-2.791,32.638,-156.766,-33.675,160.797,-0.652,498.518,-4659.995,27.274,288.646,-1706.131,592.557,-5587.397,7.742,-0.769,9.821,-78.441
2.000,-6.000,4.010,-7.000,nan,-2.453,7.688,0.435,0.000,0.000,0.000,-2.394,0.689,-3.473,-3.134,32.622,-156.561,-33.675,160.797,-0.649,496.337,-4632.126,23.575,288.646,-1706.131,592.557,-5587.397,7.798,-0.769,9.821,-78.451
2.000,-6.000,4.010,-6.000,nan,-2.537,8.766,0.425,0.000,0.000,0.000,-2.479,0.688,-3.603,-3.455,32.617,-156.502,-33.675,160.797,-0.645,494.064,-4603.076,19.954,288.646,-1706.131,592.557,-5587.397,7.850,-0.769,9.821,-78.463
2.000,-6.000,4.010,-5.000,nan,-2.622,9.848,0.418,0.000,0.000,0.000,-2.564,0.690,-3.718,-3.756,32.624,-156.595,-33.675,160.797,-0.646,491.753,-4573.549,16.419,288.646,-1706.131,592.557,-5587.397,7.840,-0.769,9.821,-78.459
2.000,-6.000,4.010,-4.000,nan,-2.707,10.936,0.413,0.000,0.000,0.000,-2.649,0.694,-3.817,-4.040,32.643,-156.840,-33.675,160.797,-0.649,489.460,-4544.252,12.971,288.646,-1706.131,592.557,-5587.397,7.795,-0.769,9.821,-78.451
2.000,-6.000,4.010,-3.000,nan,-2.793,12.032,0.412,0.000,0.000,0.000,-2.734,0.701,-3.899,-4.308,32.675,-157.238,-33.675,160.797,-0.651,487.237,-4515.844,9.612,288.646,-1706.131,592.557,-5587.397,7.759,-0.769,9.821,-78.445
2.000,-6.000,4.010,-2.000,nan,-2.879,13.138,0.413,0.000,0.000,0.000,-2.820,0.711,-3.965,-4.563,32.716,-157.765,-33.675,160.797,-0.653,485.058,-4488.002,6.332,288.646,-1706.131,592.557,-5587.397,7.730,-0.769,9.821,-78.441
2.000,-6.000,4.010,-1.000,nan,-2.967,14.256,0.416,0.000,0.000,0.000,-2.907,0.724,-4.013,-4.805,32.766,-158.400,-33.675,160.797,-0.654,482.830,-4459.523,3.128,288.646,-1706.131,592.557,-5587.397,7.742,-0.769,9.821,-78.439
2.000,-6.000,4.010,0.000,nan,-3.055,15.388,0.423,0.000,0.000,0.000,-2.994,0.740,-4.045,-5.036,32.823,-159.139,-33.675,160.797,-0.649,480.454,-4429.162,0.000,288.646,-1706.131,592.557,-5587.397,7.785,-0.769,9.821,-78.454
2.000,-6.000,4.010,1.000,nan,-3.145,16.533,0.433,0.000,0.000,0.000,-3.083,0.759,-4.060,-5.257,32.888,-159.970,-33.675,160.797,-0.648,477.832,-4395.665,-3.046,288.646,-1706.131,592.557,-5587.397,7.806,-0.769,9.821,-78.460
