XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,10.000,4.010,11.000,nan,4.637,-15.573,0.452,0.000,0.000,0.000,4.488,1.250,3.590,-3.359,35.651,-172.371,-27.264,119.867,2.608,545.219,-5031.871,-30.571,342.549,-1944.618,404.680,-3636.512,-13.547,0.959,-12.251,-78.215
2.000,10.000,4.010,12.000,nan,4.553,-14.507,0.471,0.000,0.000,0.000,4.402,1.254,3.510,-3.186,35.654,-172.418,-27.264,119.867,2.614,541.910,-4989.585,-32.766,342.549,-1944.618,404.680,-3636.512,-13.433,0.959,-12.251,-78.183
2.000,10.000,4.010,13.000,nan,4.470,-13.441,0.492,0.000,0.000,0.000,4.317,1.261,3.423,-3.007,35.669,-172.612,-27.264,119.867,2.619,538.291,-4943.344,-34.801,342.549,-1944.618,404.680,-3636.512,-13.351,0.959,-12.251,-78.157
2.000,10.000,4.010,14.000,nan,4.386,-12.374,0.517,0.000,0.000,0.000,4.230,1.271,3.328,-2.821,35.694,-172.921,-27.264,119.867,2.624,534.471,-4894.542,-36.685,342.549,-1944.618,404.680,-3636.512,-13.319,0.959,-12.251,-78.140
2.000,10.000,4.010,15.000,nan,4.303,-11.305,0.545,0.000,0.000,0.000,4.143,1.284,3.227,-2.627,35.726,-173.336,-27.264,119.867,2.618,530.617,-4845.293,-38.451,342.549,-1944.618,404.680,-3636.512,-13.315,0.959,-12.251,-78.166
2.000,10.000,4.010,16.000,nan,4.219,-10.232,0.576,0.000,0.000,0.000,4.055,1.299,3.120,-2.425,35.766,-173.843,-27.264,119.867,2.619,526.890,-4797.665,-40.140,342.549,-1944.618,404.680,-3636.512,-13.341,0.959,-12.251,-78.168
2.000,10.000,4.010,17.000,nan,4.135,-9.155,0.610,0.000,0.000,0.000,3.966,1.318,3.008,-2.214,35.813,-174.452,-27.264,119.867,2.618,523.447,-4753.673,-41.805,342.549,-1944.618,404.680,-3636.512,-13.364,0.959,-12.251,-78.175
2.000,10.000,4.010,18.000,nan,4.050,-8.070,0.647,0.000,0.000,0.000,3.876,1.340,2.892,-1.993,35.879,-175.284,-27.264,119.867,2.616,520.377,-4714.444,-43.488,342.549,-1944.618,404.680,-3636.512,-13.456,0.959,-12.251,-78.193
2.000,10.000,4.010,19.000,nan,3.964,-6.973,0.688,0.000,0.000,0.000,3.784,1.366,2.771,-1.759,35.966,-176.400,-27.264,119.867,2.606,517.656,-4679.672,-45.201,342.549,-1944.618,404.680,-3636.512,-13.599,0.959,-12.251,-78.252
2.000,10.000,4.010,20.000,nan,3.877,-5.861,0.732,0.000,0.000,0.000,3.691,1.394,2.647,-1.512,36.067,-177.690,-27.264,119.867,2.593,515.243,-4648.844,-46.952,342.549,-1944.618,404.680,-3636.512,-13.772,0.959,-12.251,-78.328
2.000,10.000,4.510,-25.000,nan,8.815,-64.220,1.914,0.000,0.000,0.000,8.349,3.416,2.444,-7.285,38.018,-204.630,-29.043,120.973,2.591,560.656,-5019.519,80.278,317.738,-1834.843,452.454,-3926.793,-24.271,1.071,-13.689,-87.636
2.000,10.000,4.510,-24.000,nan,8.714,-62.927,1.802,0.000,0.000,0.000,8.269,3.288,2.515,-7.221,38.093,-205.576,-29.043,120.973,2.584,563.428,-5054.944,77.821,317.738,-1834.843,452.454,-3926.793,-24.584,1.071,-13.689,-87.604
2.000,10.000,4.510,-23.000,nan,8.609,-61.585,1.694,0.000,0.000,0.000,8.184,3.163,2.587,-7.153,38.187,-206.784,-29.043,120.973,2.576,566.114,-5089.265,75.275,317.738,-1834.843,452.454,-3926.793,-24.996,1.071,-13.689,-87.566
2.000,10.000,4.510,-22.000,nan,8.500,-60.191,1.589,0.000,0.000,0.000,8.095,3.041,2.662,-7.081,38.300,-208.235,-29.043,120.973,2.568,568.745,-5122.880,72.657,317.738,-1834.843,452.454,-3926.793,-25.450,1.071,-13.689,-87.515
2.000,10.000,4.510,-21.000,nan,8.386,-58.740,1.488,0.000,0.000,0.000,8.001,2.921,2.739,-7.004,38.430,-209.889,-29.043,120.973,2.548,571.350,-5156.160,69.979,317.738,-1834.843,452.454,-3926.793,-25.957,1.071,-13.689,-87.431
2.000,10.000,4.510,-20.000,nan,8.268,-57.230,1.390,0.000,0.000,0.000,7.901,2.804,2.818,-6.922,38.575,-211.747,-29.043,120.973,2.538,573.938,-5189.237,67.246,317.738,-1834.843,452.454,-3926.793,-26.490,1.071,-13.689,-87.381
2.000,10.000,4.510,-19.000,nan,8.145,-55.658,1.295,0.000,0.000,0.000,7.797,2.690,2.898,-6.833,38.737,-213.811,-29.043,120.973,2.526,576.470,-5221.595,64.444,317.738,-1834.843,452.454,-3926.793,-26.943,1.071,-13.689,-87.320
2.000,10.000,4.510,-18.000,nan,8.017,-54.023,1.204,0.000,0.000,0.000,7.686,2.578,2.981,-6.738,38.905,-215.962,-29.043,120.973,2.514,578.888,-5252.488,61.557,317.738,-1834.843,452.454,-3926.793,-27.363,1.071,-13.689,-87.265
2.000,10.000,4.510,-17.000,nan,7.886,-52.343,1.118,0.000,0.000,0.000,7.572,2.470,3.065,-6.638,38.998,-217.139,-29.043,120.973,2.511,581.057,-5280.203,58.551,317.738,-1834.843,452.454,-3926.793,-27.621,1.071,-13.689,-87.250
2.000,10.000,4.510,-16.000,nan,7.753,-50.647,1.036,0.000,0.000,0.000,7.455,2.367,3.150,-6.532,38.973,-216.824,-29.043,120.973,2.492,582.807,-5302.560,55.391,317.738,-1834.843,452.454,-3926.793,-27.594,1.071,-13.689,-87.180
2.000,10.000,4.510,-15.000,nan,7.621,-48.964,0.960,0.000,0.000,0.000,7.339,2.269,3.235,-6.425,38.829,-214.992,-29.043,120.973,2.507,584.060,-5318.581,52.079,317.738,-1834.843,452.454,-3926.793,-27.259,1.071,-13.689,-87.240
2.000,10.000,4.510,-14.000,nan,7.493,-47.325,0.890,0.000,0.000,0.000,7.225,2.177,3.318,-6.316,38.566,-211.628,-29.043,120.973,2.528,584.820,-5328.285,48.639,317.738,-1834.843,452.454,-3926.793,-26.761,1.071,-13.689,-87.345
2.000,10.000,4.510,-13.000,nan,7.370,-45.747,0.825,0.000,0.000,0.000,7.114,2.092,3.400,-6.207,38.239,-207.441,-29.043,120.973,2.555,585.140,-5332.369,45.108,317.738,-1834.843,452.454,-3926.793,-26.054,1.071,-13.689,-87.473
2.000,10.000,4.510,-12.000,nan,7.250,-44.217,0.766,0.000,0.000,0.000,7.007,2.013,3.480,-6.099,37.971,-204.018,-29.043,120.973,2.570,585.193,-5333.046,41.541,317.738,-1834.843,452.454,-3926.793,-25.212,1.071,-13.689,-87.548
2.000,10.000,4.510,-11.000,nan,7.133,-42.723,0.712,0.000,0.000,0.000,6.901,1.940,3.558,-5.990,37.766,-201.409,-29.043,120.973,2.582,585.128,-5332.224,37.977,317.738,-1834.843,452.454,-3926.793,-24.382,1.071,-13.689,-87.610
2.000,10.000,4.510,-10.000,nan,7.019,-41.262,0.662,0.000,0.000,0.000,6.797,1.871,3.633,-5.879,37.567,-198.862,-29.043,120.973,2.597,584.921,-5329.581,34.415,317.738,-1834.843,452.454,-3926.793,-23.704,1.071,-13.689,-87.708
2.000,10.000,4.510,-9.000,nan,6.907,-39.840,0.617,0.000,0.000,0.000,6.695,1.807,3.704,-5.768,37.358,-196.194,-29.043,120.973,2.625,584.503,-5324.232,30.850,317.738,-1834.843,452.454,-3926.793,-23.124,1.071,-13.689,-87.812
2.000,10.000,4.510,-8.000,nan,6.799,-38.450,0.577,0.000,0.000,0.000,6.595,1.748,3.772,-5.656,37.177,-193.874,-29.043,120.973,2.632,583.835,-5315.703,27.286,317.738,-1834.843,452.454,-3926.793,-22.560,1.071,-13.689,-87.850
2.000,10.000,4.510,-7.000,nan,6.691,-37.081,0.540,0.000,0.000,0.000,6.496,1.693,3.836,-5.542,37.045,-192.193,-29.043,120.973,2.637,582.906,-5303.826,23.730,317.738,-1834.843,452.454,-3926.793,-22.068,1.071,-13.689,-87.876
2.000,10.000,4.510,-6.000,nan,6.586,-35.735,0.507,0.000,0.000,0.000,6.398,1.643,3.895,-5.426,36.913,-190.508,-29.043,120.973,2.648,581.696,-5288.370,20.192,317.738,-1834.843,452.454,-3926.793,-21.658,1.071,-13.689,-87.931
2.000,10.000,4.510,-5.000,nan,6.484,-34.428,0.478,0.000,0.000,0.000,6.302,1.596,3.948,-5.310,36.711,-187.922,-29.043,120.973,2.660,580.164,-5268.790,16.681,317.738,-1834.843,452.454,-3926.793,-21.227,1.071,-13.689,-87.991
2.000,10.000,4.510,-4.000,nan,6.386,-33.173,0.452,0.000,0.000,0.000,6.210,1.554,3.995,-5.195,36.460,-184.712,-29.043,120.973,2.672,578.286,-5244.797,13.208,317.738,-1834.843,452.454,-3926.793,-20.743,1.071,-13.689,-88.054
2.000,10.000,4.510,-3.000,nan,6.291,-31.966,0.430,0.000,0.000,0.000,6.121,1.516,4.037,-5.081,36.239,-181.897,-29.043,120.973,2.682,576.115,-5217.049,9.791,317.738,-1834.843,452.454,-3926.793,-20.262,1.071,-13.689,-88.105
2.000,10.000,4.510,-2.000,nan,6.199,-30.795,0.412,0.000,0.000,0.000,6.034,1.482,4.071,-4.967,36.061,-179.615,-29.043,120.973,2.690,573.712,-5186.348,6.444,317.738,-1834.843,452.454,-3926.793,-19.840,1.071,-13.689,-88.158
2.000,10.000,4.510,-1.000,nan,6.111,-29.658,0.396,0.000,0.000,0.000,5.949,1.451,4.099,-4.854,35.900,-177.562,-29.043,120.973,2.704,571.110,-5153.103,3.178,317.738,-1834.843,452.454,-3926.793,-19.481,1.071,-13.689,-88.211
2.000,10.000,4.510,0.000,nan,6.024,-28.554,0.384,0.000,0.000,0.000,5.866,1.424,4.119,-4.740,35.748,-175.620,-29.043,120.973,2.709,568.329,-5117.568,0.000,317.738,-1834.843,452.454,-3926.793,-19.173,1.071,-13.689,-88.241
2.000,10.000,4.510,1.000,nan,5.940,-27.479,0.374,0.000,0.000,0.000,5.785,1.400,4.133,-4.626,35.611,-173.861,-29.043,120.973,2.714,565.394,-5080.063,-3.083,317.738,-1834.843,452.454,-3926.793,-18.927,1.071,-13.689,-88.267
2.000,10.000,4.510,2.000,nan,5.858,-26.430,0.367,0.000,0.000,0.000,5.705,1.379,4.138,-4.512,35.492,-172.346,-29.043,120.973,2.718,562.334,-5040.962,-6.067,317.738,-1834.843,452.454,-3926.793,-18.747,1.071,-13.689,-88.288
2.000,10.000,4.510,3.000,nan,5.778,-25.403,0.362,0.000,0.000,0.000,5.627,1.360,4.137,-4.397,35.391,-171.054,-29.043,120.973,2.721,559.165,-5000.473,-8.948,317.738,-1834.843,452.454,-3926.793,-18.604,1.071,-13.689,-88.308
2.000,10.000,4.510,4.000,nan,5.699,-24.396,0.361,0.000,0.000,0.000,5.550,1.345,4.127,-4.281,35.304,-169.942,-29.043,120.973,2.724,555.884,-4958.539,-11.722,317.738,-1834.843,452.454,-3926.793,-18.497,1.071,-13.689,-88.323
2.000,10.000,4.510,5.000,nan,5.621,-23.406,0.361,0.000,0.000,0.000,5.473,1.332,4.109,-4.164,35.230,-168.998,-29.043,120.973,2.726,552.483,-4915.081,-14.383,317.738,-1834.843,452.454,-3926.793,-18.423,1.071,-13.689,-88.331
2.000,10.000,4.510,6.000,nan,5.545,-22.430,0.364,0.000,0.000,0.000,5.397,1.322,4.084,-4.045,35.167,-168.199,-29.043,120.973,2.727,548.955,-4869.998,-16.928,317.738,-1834.843,452.454,-3926.793,-18.387,1.071,-13.689,-88.337
2.000,10.000,4.510,7.000,nan,5.469,-21.467,0.370,0.000,0.000,0.000,5.322,1.314,4.051,-3.925,35.116,-167.541,-29.043,120.973,2.727,545.292,-4823.194,-19.349,317.738,-1834.843,452.454,-3926.793,-18.371,1.071,-13.689,-88.339
2.000,10.000,4.510,8.000,nan,5.395,-20.514,0.378,0.000,0.000,0.000,5.247,1.309,4.010,-3.803,35.078,-167.062,-29.043,120.973,2.726,541.493,-4774.660,-21.640,317.738,-1834.843,452.454,-3926.793,-18.348,1.071,-13.689,-88.337
2.000,10.000,4.510,9.000,nan,5.321,-19.568,0.388,0.000,0.000,0.000,5.173,1.306,3.961,-3.678,35.056,-166.783,-29.043,120.973,2.726,537.562,-4724.429,-23.797,317.738,-1834.843,452.454,-3926.793,-18.320,1.071,-13.689,-88.338
2.000,10.000,4.510,10.000,nan,5.247,-18.626,0.401,0.000,0.000,0.000,5.098,1.306,3.904,-3.550,35.050,-166.701,-29.043,120.973,2.728,533.501,-4672.539,-25.814,317.738,-1834.843,452.454,-3926.793,-18.287,1.071,-13.689,-88.348
2.000,10.000,4.510,11.000,nan,5.173,-17.685,0.416,0.000,0.000,0.000,5.023,1.308,3.840,-3.418,35.059,-166.816,-29.043,120.973,2.730,529.314,-4619.032,-27.685,317.738,-1834.843,452.454,-3926.793,-18.247,1.071,-13.689,-88.354
2.000,10.000,4.510,12.000,nan,5.100,-16.741,0.434,0.000,0.000,0.000,4.947,1.313,3.768,-3.283,35.082,-167.109,-29.043,120.973,2.730,525.042,-4564.451,-29.412,317.738,-1834.843,452.454,-3926.793,-18.219,1.071,-13.689,-88.355
2.000,10.000,4.510,13.000,nan,5.025,-15.793,0.454,0.000,0.000,0.000,4.870,1.320,3.689,-3.143,35.115,-167.536,-29.043,120.973,2.731,520.803,-4510.275,-31.017,317.738,-1834.843,452.454,-3926.793,-18.230,1.071,-13.689,-88.354
2.000,10.000,4.510,14.000,nan,4.951,-14.840,0.478,0.000,0.000,0.000,4.793,1.330,3.603,-2.997,35.159,-168.093,-29.043,120.973,2.730,516.717,-4458.073,-32.531,317.738,-1834.843,452.454,-3926.793,-18.273,1.071,-13.689,-88.349
2.000,10.000,4.510,15.000,nan,4.876,-13.878,0.504,0.000,0.000,0.000,4.714,1.343,3.511,-2.846,35.215,-168.802,-29.043,120.973,2.727,512.909,-4409.404,-33.992,317.738,-1834.843,452.454,-3926.793,-18.348,1.071,-13.689,-88.335
2.000,10.000,4.510,16.000,nan,4.800,-12.906,0.533,0.000,0.000,0.000,4.634,1.358,3.412,-2.689,35.282,-169.669,-29.043,120.973,2.725,509.487,-4365.677,-35.446,317.738,-1834.843,452.454,-3926.793,-18.458,1.071,-13.689,-88.322
2.000,10.000,4.510,17.000,nan,4.722,-11.921,0.565,0.000,0.000,0.000,4.553,1.376,3.308,-2.524,35.365,-170.729,-29.043,120.973,2.722,506.456,-4326.948,-36.914,317.738,-1834.843,452.454,-3926.793,-18.622,1.071,-13.689,-88.305
2.000,10.000,4.510,18.000,nan,4.644,-10.920,0.600,0.000,0.000,0.000,4.469,1.398,3.198,-2.351,35.465,-172.006,-29.043,120.973,2.718,503.760,-4292.500,-38.400,317.738,-1834.843,452.454,-3926.793,-18.848,1.071,-13.689,-88.284
2.000,10.000,4.510,19.000,nan,4.564,-9.899,0.639,0.000,0.000,0.000,4.384,1.422,3.082,-2.169,35.578,-173.447,-29.043,120.973,2.714,501.373,-4262.005,-39.914,317.738,-1834.843,452.454,-3926.793,-19.118,1.071,-13.689,-88.253
2.000,10.000,4.510,20.000,nan,4.483,-8.859,0.682,0.000,0.000,0.000,4.296,1.450,2.963,-1.976,35.698,-174.974,-29.043,120.973,2.701,499.307,-4235.599,-41.477,317.738,-1834.843,452.454,-3926.793,-19.443,1.071,-13.689,-88.201
2.000,10.000,5.010,-25.000,nan,8.388,-61.901,1.856,0.000,0.000,0.000,7.938,3.284,2.417,-7.380,35.825,-194.615,-27.464,113.329,2.321,546.154,-4869.503,79.159,309.832,-1799.863,434.561,-3831.863,-24.290,0.892,-11.400,-82.636
2.000,10.000,5.010,-24.000,nan,8.286,-60.598,1.744,0.000,0.000,0.000,7.857,3.156,2.489,-7.314,36.024,-197.168,-27.464,113.329,2.305,548.988,-4905.720,76.783,309.832,-1799.863,434.561,-3831.863,-24.977,0.892,-11.400,-82.625
2.000,10.000,5.010,-23.000,nan,8.176,-59.196,1.635,0.000,0.000,0.000,7.768,3.029,2.564,-7.240,36.327,-201.035,-27.464,113.329,2.282,551.840,-4942.153,74.357,309.832,-1799.863,434.561,-3831.863,-25.764,0.892,-11.400,-82.610
2.000,10.000,5.010,-22.000,nan,8.057,-57.682,1.527,0.000,0.000,0.000,7.670,2.903,2.642,-7.159,36.685,-205.615,-27.464,113.329,2.248,554.790,-4979.854,71.911,309.832,-1799.863,434.561,-3831.863,-26.512,0.892,-11.400,-82.588
2.000,10.000,5.010,-21.000,nan,7.932,-56.078,1.422,0.000,0.000,0.000,7.564,2.778,2.723,-7.070,36.948,-208.971,-27.464,113.329,2.235,557.782,-5018.088,69.418,309.832,-1799.863,434.561,-3831.863,-27.087,0.892,-11.400,-82.580
2.000,10.000,5.010,-20.000,nan,7.802,-54.415,1.321,0.000,0.000,0.000,7.454,2.656,2.807,-6.975,37.086,-210.735,-27.464,113.329,2.229,560.723,-5055.667,66.840,309.832,-1799.863,434.561,-3831.863,-27.405,0.892,-11.400,-82.576
2.000,10.000,5.010,-19.000,nan,7.669,-52.725,1.225,0.000,0.000,0.000,7.340,2.538,2.892,-6.875,37.097,-210.876,-27.464,113.329,2.235,563.500,-5091.153,64.144,309.832,-1799.863,434.561,-3831.863,-27.453,0.892,-11.400,-82.579
2.000,10.000,5.010,-18.000,nan,7.537,-51.037,1.135,0.000,0.000,0.000,7.226,2.426,2.978,-6.771,36.982,-209.405,-27.464,113.329,2.244,565.998,-5123.066,61.302,309.832,-1799.863,434.561,-3831.863,-27.390,0.892,-11.400,-82.586
2.000,10.000,5.010,-17.000,nan,7.407,-49.371,1.050,0.000,0.000,0.000,7.112,2.320,3.065,-6.665,36.804,-207.133,-27.464,113.329,2.255,568.156,-5150.644,58.311,309.832,-1799.863,434.561,-3831.863,-27.170,0.892,-11.400,-82.593
2.000,10.000,5.010,-16.000,nan,7.278,-47.728,0.971,0.000,0.000,0.000,6.999,2.220,3.152,-6.557,36.621,-204.794,-27.464,113.329,2.243,569.971,-5173.842,55.186,309.832,-1799.863,434.561,-3831.863,-26.841,0.892,-11.400,-82.587
2.000,10.000,5.010,-15.000,nan,7.152,-46.110,0.898,0.000,0.000,0.000,6.887,2.126,3.239,-6.447,36.435,-202.412,-27.464,113.329,2.257,571.446,-5192.688,51.945,309.832,-1799.863,434.561,-3831.863,-26.431,0.892,-11.400,-82.596
2.000,10.000,5.010,-14.000,nan,7.027,-44.520,0.830,0.000,0.000,0.000,6.777,2.038,3.325,-6.335,36.245,-199.989,-27.464,113.329,2.273,572.585,-5207.243,48.606,309.832,-1799.863,434.561,-3831.863,-25.888,0.892,-11.400,-82.606
2.000,10.000,5.010,-13.000,nan,6.905,-42.961,0.767,0.000,0.000,0.000,6.667,1.955,3.411,-6.221,36.049,-197.477,-27.464,113.329,2.295,573.391,-5217.537,45.184,309.832,-1799.863,434.561,-3831.863,-25.166,0.892,-11.400,-82.620
2.000,10.000,5.010,-12.000,nan,6.786,-41.439,0.710,0.000,0.000,0.000,6.560,1.877,3.494,-6.106,35.828,-194.654,-27.464,113.329,2.310,573.850,-5223.402,41.694,309.832,-1799.863,434.561,-3831.863,-24.287,0.892,-11.400,-82.630
2.000,10.000,5.010,-11.000,nan,6.671,-39.963,0.657,0.000,0.000,0.000,6.455,1.806,3.575,-5.991,35.580,-191.486,-27.464,113.329,2.327,573.945,-5224.622,38.146,309.832,-1799.863,434.561,-3831.863,-23.463,0.892,-11.400,-82.642
2.000,10.000,5.010,-10.000,nan,6.559,-38.535,0.610,0.000,0.000,0.000,6.354,1.739,3.653,-5.875,35.323,-188.202,-27.464,113.329,2.364,573.674,-5221.150,34.557,309.832,-1799.863,434.561,-3831.863,-22.716,0.892,-11.400,-82.665
2.000,10.000,5.010,-9.000,nan,6.451,-37.156,0.566,0.000,0.000,0.000,6.255,1.678,3.727,-5.760,35.068,-184.944,-27.464,113.329,2.377,573.041,-5213.069,30.945,309.832,-1799.863,434.561,-3831.863,-22.049,0.892,-11.400,-82.673
2.000,10.000,5.010,-8.000,nan,6.347,-35.822,0.528,0.000,0.000,0.000,6.159,1.622,3.798,-5.644,34.842,-182.060,-27.464,113.329,2.386,572.079,-5200.776,27.330,309.832,-1799.863,434.562,-3831.863,-21.512,0.892,-11.400,-82.680
2.000,10.000,5.010,-7.000,nan,6.245,-34.517,0.493,0.000,0.000,0.000,6.064,1.570,3.864,-5.528,34.678,-179.970,-27.464,113.329,2.392,570.851,-5185.080,23.734,309.832,-1799.863,434.562,-3831.863,-21.163,0.892,-11.400,-82.684
2.000,10.000,5.010,-6.000,nan,6.144,-33.235,0.461,0.000,0.000,0.000,5.971,1.521,3.925,-5.409,34.550,-178.333,-27.464,113.329,2.397,569.395,-5166.479,20.170,309.832,-1799.863,434.562,-3831.863,-20.815,0.892,-11.400,-82.688
2.000,10.000,5.010,-5.000,nan,6.046,-31.985,0.434,0.000,0.000,0.000,5.879,1.477,3.980,-5.290,34.383,-176.188,-27.464,113.329,2.407,567.679,-5144.547,16.647,309.832,-1799.863,434.562,-3831.863,-20.437,0.892,-11.400,-82.695
2.000,10.000,5.010,-4.000,nan,5.952,-30.779,0.410,0.000,0.000,0.000,5.790,1.437,4.029,-5.171,34.169,-173.461,-27.464,113.329,2.419,565.660,-5118.757,13.171,309.832,-1799.863,434.562,-3831.863,-19.955,0.892,-11.400,-82.703
2.000,10.000,5.010,-3.000,nan,5.861,-29.621,0.389,0.000,0.000,0.000,5.705,1.401,4.072,-5.054,33.942,-170.556,-27.464,113.329,2.432,563.328,-5088.952,9.754,309.832,-1799.863,434.562,-3831.863,-19.450,0.892,-11.400,-82.711
2.000,10.000,5.010,-2.000,nan,5.775,-28.513,0.372,0.000,0.000,0.000,5.622,1.369,4.108,-4.938,33.713,-167.630,-27.464,113.329,2.450,560.685,-5055.183,6.412,309.832,-1799.863,434.562,-3831.863,-18.971,0.892,-11.400,-82.723
2.000,10.000,5.010,-1.000,nan,5.691,-27.450,0.357,0.000,0.000,0.000,5.543,1.340,4.136,-4.823,33.505,-164.982,-27.464,113.329,2.459,557.780,-5018.067,3.157,309.832,-1799.863,434.562,-3831.863,-18.542,0.892,-11.400,-82.729
2.000,10.000,5.010,0.000,nan,5.611,-26.424,0.345,0.000,0.000,0.000,5.466,1.315,4.158,-4.709,33.338,-162.836,-27.464,113.329,2.466,554.689,-4978.568,0.000,309.832,-1799.863,434.562,-3831.863,-18.175,0.892,-11.400,-82.734
2.000,10.000,5.010,1.000,nan,5.533,-25.428,0.336,0.000,0.000,0.000,5.391,1.292,4.172,-4.595,33.198,-161.051,-27.464,113.329,2.472,551.478,-4937.529,-3.052,309.832,-1799.863,434.562,-3831.863,-17.920,0.892,-11.400,-82.738
2.000,10.000,5.010,2.000,nan,5.458,-24.462,0.330,0.000,0.000,0.000,5.317,1.272,4.179,-4.482,33.068,-159.387,-27.464,113.329,2.477,548.193,-4895.559,-5.996,309.832,-1799.863,434.562,-3831.863,-17.702,0.892,-11.400,-82.742
2.000,10.000,5.010,3.000,nan,5.384,-23.522,0.325,0.000,0.000,0.000,5.246,1.255,4.179,-4.369,32.947,-157.846,-27.464,113.329,2.481,544.837,-4852.670,-8.831,309.832,-1799.863,434.562,-3831.863,-17.509,0.892,-11.400,-82.745
2.000,10.000,5.010,4.000,nan,5.312,-22.606,0.324,0.000,0.000,0.000,5.176,1.241,4.170,-4.255,32.843,-156.511,-27.464,113.329,2.486,541.331,-4807.878,-11.549,309.832,-1799.863,434.562,-3831.863,-17.341,0.892,-11.400,-82.748
2.000,10.000,5.010,5.000,nan,5.242,-21.711,0.324,0.000,0.000,0.000,5.107,1.229,4.154,-4.141,32.755,-155.395,-27.464,113.329,2.489,537.593,-4760.110,-14.138,309.832,-1799.863,434.562,-3831.863,-17.204,0.892,-11.400,-82.751
2.000,10.000,5.010,6.000,nan,5.174,-20.833,0.326,0.000,0.000,0.000,5.038,1.220,4.130,-4.027,32.682,-154.465,-27.464,113.329,2.492,533.536,-4708.271,-16.578,309.832,-1799.863,434.562,-3831.863,-17.092,0.892,-11.400,-82.753
2.000,10.000,5.010,7.000,nan,5.106,-19.969,0.331,0.000,0.000,0.000,4.971,1.213,4.099,-3.911,32.623,-153.706,-27.464,113.329,2.494,529.089,-4651.450,-18.846,309.832,-1799.863,434.562,-3831.863,-17.013,0.892,-11.400,-82.754
2.000,10.000,5.010,8.000,nan,5.039,-19.117,0.338,0.000,0.000,0.000,4.904,1.208,4.060,-3.794,32.579,-153.146,-27.464,113.329,2.495,524.320,-4590.513,-20.933,309.832,-1799.863,434.562,-3831.863,-16.956,0.892,-11.400,-82.755
2.000,10.000,5.010,9.000,nan,4.973,-18.273,0.347,0.000,0.000,0.000,4.838,1.205,4.014,-3.674,32.553,-152.815,-27.464,113.329,2.495,519.375,-4527.325,-22.844,309.832,-1799.863,434.562,-3831.863,-16.923,0.892,-11.400,-82.755
2.000,10.000,5.010,10.000,nan,4.908,-17.433,0.358,0.000,0.000,0.000,4.771,1.205,3.960,-3.552,32.545,-152.713,-27.464,113.329,2.496,514.400,-4463.748,-24.596,309.832,-1799.863,434.562,-3831.863,-16.915,0.892,-11.400,-82.756
2.000,10.000,5.010,11.000,nan,4.842,-16.593,0.372,0.000,0.000,0.000,4.704,1.207,3.898,-3.427,32.555,-152.837,-27.464,113.329,2.496,509.538,-4401.623,-26.214,309.832,-1799.863,434.562,-3831.863,-16.929,0.892,-11.400,-82.755
2.000,10.000,5.010,12.000,nan,4.776,-15.749,0.387,0.000,0.000,0.000,4.636,1.211,3.829,-3.298,32.581,-153.175,-27.464,113.329,2.495,504.899,-4342.350,-27.725,309.832,-1799.863,434.562,-3831.863,-16.967,0.892,-11.400,-82.755
2.000,10.000,5.010,13.000,nan,4.709,-14.899,0.405,0.000,0.000,0.000,4.567,1.217,3.753,-3.164,32.621,-153.686,-27.464,113.329,2.493,500.510,-4286.263,-29.148,309.832,-1799.863,434.562,-3831.863,-17.034,0.892,-11.400,-82.753
2.000,10.000,5.010,14.000,nan,4.642,-14.041,0.426,0.000,0.000,0.000,4.498,1.226,3.669,-3.025,32.674,-154.355,-27.464,113.329,2.491,496.383,-4233.526,-30.498,309.832,-1799.863,434.562,-3831.863,-17.128,0.892,-11.400,-82.751
2.000,10.000,5.010,15.000,nan,4.574,-13.172,0.450,0.000,0.000,0.000,4.427,1.237,3.578,-2.880,32.741,-155.209,-27.464,113.329,2.489,492.532,-4184.319,-31.792,309.832,-1799.863,434.562,-3831.863,-17.248,0.892,-11.400,-82.750
2.000,10.000,5.010,16.000,nan,4.505,-12.288,0.476,0.000,0.000,0.000,4.354,1.251,3.481,-2.728,32.823,-156.263,-27.464,113.329,2.485,488.973,-4138.842,-33.050,309.832,-1799.863,434.562,-3831.863,-17.389,0.892,-11.400,-82.747
2.000,10.000,5.010,17.000,nan,4.435,-11.388,0.505,0.000,0.000,0.000,4.279,1.267,3.377,-2.568,32.917,-157.466,-27.464,113.329,2.481,485.730,-4097.410,-34.293,309.832,-1799.863,434.562,-3831.863,-17.555,0.892,-11.400,-82.744
2.000,10.000,5.010,18.000,nan,4.363,-10.470,0.537,0.000,0.000,0.000,4.203,1.286,3.267,-2.400,33.018,-158.752,-27.464,113.329,2.476,482.832,-4060.382,-35.548,309.832,-1799.863,434.562,-3831.863,-17.779,0.892,-11.400,-82.741
2.000,10.000,5.010,19.000,nan,4.289,-9.533,0.572,0.000,0.000,0.000,4.125,1.309,3.152,-2.222,33.131,-160.196,-27.464,113.329,2.470,480.302,-4028.046,-36.841,309.832,-1799.863,434.562,-3831.863,-18.096,0.892,-11.400,-82.737
