XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,12.000,3.510,-5.000,nan,7.894,-44.875,0.631,0.000,0.000,0.000,7.590,2.258,3.361,-5.685,40.179,-213.881,-27.451,110.718,4.608,599.511,-5703.643,16.285,361.413,-2028.081,425.605,-3799.768,-18.962,0.649,-8.293,-84.039
2.000,12.000,3.510,-4.000,nan,7.767,-43.256,0.593,0.000,0.000,0.000,7.474,2.195,3.405,-5.569,39.962,-211.104,-27.451,110.718,4.664,599.942,-5709.149,13.045,361.413,-2028.081,425.605,-3799.768,-18.437,0.649,-8.293,-83.778
2.000,12.000,3.510,-3.000,nan,7.644,-41.679,0.560,0.000,0.000,0.000,7.360,2.137,3.444,-5.453,39.745,-208.333,-27.451,110.718,4.688,600.184,-5712.231,9.788,361.413,-2028.081,425.605,-3799.768,-17.894,0.649,-8.293,-83.641
2.000,12.000,3.510,-2.000,nan,7.523,-40.138,0.532,0.000,0.000,0.000,7.248,2.084,3.478,-5.335,39.560,-205.973,-27.451,110.718,4.708,600.213,-5712.603,6.523,361.413,-2028.081,425.605,-3799.768,-17.347,0.649,-8.293,-83.531
2.000,12.000,3.510,-1.000,nan,7.405,-38.630,0.507,0.000,0.000,0.000,7.138,2.035,3.507,-5.217,39.394,-203.843,-27.451,110.718,4.748,599.994,-5709.815,3.257,361.413,-2028.081,425.605,-3799.768,-16.925,0.649,-8.293,-83.359
2.000,12.000,3.510,0.000,nan,7.290,-37.154,0.486,0.000,0.000,0.000,7.029,1.991,3.531,-5.097,39.231,-201.766,-27.451,110.718,4.770,599.481,-5703.256,0.000,361.413,-2028.081,425.605,-3799.768,-16.547,0.649,-8.293,-83.212
2.000,12.000,3.510,1.000,nan,7.177,-35.711,0.469,0.000,0.000,0.000,6.922,1.951,3.549,-4.976,39.075,-199.765,-27.451,110.718,4.782,598.655,-5692.694,-3.235,361.413,-2028.081,425.605,-3799.768,-16.183,0.649,-8.293,-83.144
2.000,12.000,3.510,2.000,nan,7.066,-34.297,0.455,0.000,0.000,0.000,6.817,1.914,3.561,-4.854,38.928,-197.900,-27.451,110.718,4.793,597.544,-5678.508,-6.436,361.413,-2028.081,425.605,-3799.768,-15.933,0.649,-8.293,-83.081
2.000,12.000,3.510,3.000,nan,6.958,-32.912,0.445,0.000,0.000,0.000,6.713,1.882,3.567,-4.730,38.795,-196.195,-27.451,110.718,4.819,596.186,-5661.153,-9.592,361.413,-2028.081,425.605,-3799.768,-15.739,0.649,-8.293,-82.977
2.000,12.000,3.510,4.000,nan,6.851,-31.552,0.438,0.000,0.000,0.000,6.610,1.853,3.567,-4.605,38.680,-194.729,-27.451,110.718,4.822,594.621,-5641.154,-12.697,361.413,-2028.081,425.605,-3799.768,-15.589,0.649,-8.293,-82.926
2.000,12.000,3.510,5.000,nan,6.746,-30.212,0.435,0.000,0.000,0.000,6.509,1.828,3.560,-4.478,38.585,-193.516,-27.451,110.718,4.823,592.890,-5619.038,-15.744,361.413,-2028.081,425.605,-3799.768,-15.472,0.649,-8.293,-82.913
2.000,12.000,3.510,6.000,nan,6.643,-28.891,0.435,0.000,0.000,0.000,6.407,1.806,3.547,-4.349,38.503,-192.462,-27.451,110.718,4.823,591.016,-5595.085,-18.729,361.413,-2028.081,425.605,-3799.768,-15.413,0.649,-8.293,-82.905
2.000,12.000,3.510,7.000,nan,6.541,-27.587,0.438,0.000,0.000,0.000,6.307,1.788,3.527,-4.218,38.428,-191.511,-27.451,110.718,4.840,589.009,-5569.441,-21.649,361.413,-2028.081,425.605,-3799.768,-15.406,0.649,-8.293,-82.859
2.000,12.000,3.510,8.000,nan,6.440,-26.299,0.444,0.000,0.000,0.000,6.207,1.773,3.500,-4.084,38.363,-190.672,-27.451,110.718,4.831,586.882,-5542.261,-24.500,361.413,-2028.081,425.605,-3799.768,-15.449,0.649,-8.293,-82.858
2.000,12.000,3.510,9.000,nan,6.340,-25.026,0.454,0.000,0.000,0.000,6.108,1.762,3.466,-3.947,38.307,-189.957,-27.451,110.718,4.820,584.647,-5513.712,-27.280,361.413,-2028.081,425.605,-3799.768,-15.543,0.649,-8.293,-82.904
2.000,12.000,3.510,10.000,nan,6.242,-23.765,0.466,0.000,0.000,0.000,6.008,1.754,3.426,-3.807,38.261,-189.372,-27.451,110.718,4.808,582.322,-5483.994,-29.987,361.413,-2028.081,425.605,-3799.768,-15.687,0.649,-8.293,-82.957
2.000,12.000,3.510,11.000,nan,6.144,-22.515,0.482,0.000,0.000,0.000,5.910,1.749,3.379,-3.665,38.226,-188.928,-27.451,110.718,4.795,579.925,-5453.367,-32.621,361.413,-2028.081,425.605,-3799.768,-15.720,0.649,-8.293,-83.006
2.000,12.000,3.510,12.000,nan,6.047,-21.274,0.501,0.000,0.000,0.000,5.811,1.747,3.326,-3.518,38.203,-188.625,-27.451,110.718,4.808,577.478,-5422.100,-35.185,361.413,-2028.081,425.605,-3799.768,-15.644,0.649,-8.293,-82.960
2.000,12.000,3.510,13.000,nan,5.950,-20.041,0.523,0.000,0.000,0.000,5.712,1.749,3.266,-3.368,38.190,-188.462,-27.451,110.718,4.824,575.001,-5390.458,-37.682,361.413,-2028.081,425.605,-3799.768,-15.459,0.649,-8.293,-82.880
2.000,12.000,3.510,14.000,nan,5.854,-18.812,0.548,0.000,0.000,0.000,5.612,1.753,3.201,-3.213,38.188,-188.437,-27.451,110.718,4.840,572.512,-5358.651,-40.114,361.413,-2028.081,425.605,-3799.768,-15.252,0.649,-8.293,-82.808
2.000,12.000,3.510,15.000,nan,5.758,-17.587,0.577,0.000,0.000,0.000,5.513,1.761,3.130,-3.054,38.196,-188.538,-27.451,110.718,4.854,569.982,-5326.322,-42.476,361.413,-2028.081,425.605,-3799.768,-15.113,0.649,-8.293,-82.748
2.000,12.000,3.510,16.000,nan,5.663,-16.365,0.609,0.000,0.000,0.000,5.412,1.773,3.053,-2.890,38.213,-188.753,-27.451,110.718,4.845,567.355,-5292.752,-44.751,361.413,-2028.081,425.605,-3799.768,-15.025,0.649,-8.293,-82.779
2.000,12.000,3.510,17.000,nan,5.567,-15.144,0.644,0.000,0.000,0.000,5.312,1.788,2.971,-2.720,38.238,-189.072,-27.451,110.718,4.850,564.575,-5257.228,-46.919,361.413,-2028.081,425.605,-3799.768,-14.985,0.649,-8.293,-82.766
2.000,12.000,3.510,18.000,nan,5.472,-13.922,0.683,0.000,0.000,0.000,5.210,1.806,2.885,-2.545,38.270,-189.479,-27.451,110.718,4.853,561.586,-5219.041,-48.955,361.413,-2028.081,425.605,-3799.768,-15.004,0.649,-8.293,-82.752
2.000,12.000,3.510,19.000,nan,5.376,-12.701,0.726,0.000,0.000,0.000,5.108,1.827,2.795,-2.362,38.310,-189.994,-27.451,110.718,4.856,558.420,-5178.583,-50.860,361.413,-2028.081,425.605,-3799.768,-15.053,0.649,-8.293,-82.745
2.000,12.000,3.510,20.000,nan,5.280,-11.475,0.772,0.000,0.000,0.000,5.004,1.853,2.701,-2.173,38.366,-190.716,-27.451,110.718,4.838,555.349,-5139.338,-52.715,361.413,-2028.081,425.605,-3799.768,-15.142,0.649,-8.293,-82.820
2.000,12.000,4.010,-20.000,nan,9.269,-65.050,1.610,0.000,0.000,0.000,8.731,3.502,2.494,-7.018,34.936,-190.032,-25.709,101.443,3.899,542.017,-5043.656,65.624,320.353,-1846.416,450.599,-4105.679,-16.244,0.281,-3.593,-78.850
2.000,12.000,4.010,-19.000,nan,9.164,-63.710,1.512,0.000,0.000,0.000,8.649,3.384,2.556,-6.952,34.909,-189.685,-25.709,101.443,3.892,544.200,-5071.554,62.791,320.353,-1846.416,450.599,-4105.679,-16.480,0.281,-3.593,-78.888
2.000,12.000,4.010,-18.000,nan,9.056,-62.328,1.418,0.000,0.000,0.000,8.563,3.270,2.618,-6.883,34.989,-190.698,-25.709,101.443,3.856,546.377,-5099.366,59.918,320.353,-1846.416,450.599,-4105.679,-16.900,0.281,-3.593,-79.058
2.000,12.000,4.010,-17.000,nan,8.942,-60.879,1.328,0.000,0.000,0.000,8.471,3.158,2.683,-6.808,35.177,-193.109,-25.709,101.443,3.819,548.531,-5126.897,57.000,320.353,-1846.416,450.599,-4105.679,-17.530,0.281,-3.593,-79.300
2.000,12.000,4.010,-16.000,nan,8.822,-59.337,1.239,0.000,0.000,0.000,8.371,3.047,2.748,-6.726,35.477,-196.937,-25.709,101.443,3.771,550.568,-5152.923,54.011,320.353,-1846.416,450.599,-4105.679,-18.290,0.281,-3.593,-79.573
2.000,12.000,4.010,-15.000,nan,8.692,-57.687,1.154,0.000,0.000,0.000,8.263,2.936,2.814,-6.636,35.836,-201.524,-25.709,101.443,3.708,552.341,-5175.579,50.918,320.353,-1846.416,450.599,-4105.679,-18.918,0.281,-3.593,-79.881
2.000,12.000,4.010,-14.000,nan,8.557,-55.958,1.072,0.000,0.000,0.000,8.147,2.828,2.881,-6.539,36.070,-204.522,-25.709,101.443,3.684,553.530,-5190.776,47.659,320.353,-1846.416,450.599,-4105.679,-19.423,0.281,-3.593,-80.060
2.000,12.000,4.010,-13.000,nan,8.419,-54.189,0.995,0.000,0.000,0.000,8.028,2.723,2.948,-6.437,36.143,-205.449,-25.709,101.443,3.684,553.891,-5195.385,44.209,320.353,-1846.416,450.599,-4105.679,-19.684,0.281,-3.593,-80.066
2.000,12.000,4.010,-12.000,nan,8.280,-52.423,0.923,0.000,0.000,0.000,7.908,2.624,3.014,-6.331,36.051,-204.280,-25.709,101.443,3.658,553.575,-5191.342,40.639,320.353,-1846.416,450.599,-4105.679,-19.554,0.281,-3.593,-80.115
2.000,12.000,4.010,-11.000,nan,8.145,-50.698,0.856,0.000,0.000,0.000,7.790,2.531,3.078,-6.224,35.798,-201.046,-25.709,101.443,3.704,552.823,-5181.740,37.026,320.353,-1846.416,450.599,-4105.679,-19.206,0.281,-3.593,-79.931
2.000,12.000,4.010,-10.000,nan,8.015,-49.030,0.795,0.000,0.000,0.000,7.675,2.444,3.140,-6.117,35.490,-197.108,-25.709,101.443,3.747,551.979,-5170.956,33.447,320.353,-1846.416,450.599,-4105.679,-18.727,0.281,-3.593,-79.685
2.000,12.000,4.010,-9.000,nan,7.888,-47.411,0.739,0.000,0.000,0.000,7.562,2.363,3.200,-6.010,35.232,-193.814,-25.709,101.443,3.787,551.480,-5164.573,29.969,320.353,-1846.416,450.599,-4105.679,-18.131,0.281,-3.593,-79.463
2.000,12.000,4.010,-8.000,nan,7.764,-45.827,0.688,0.000,0.000,0.000,7.452,2.288,3.257,-5.902,35.028,-191.205,-25.709,101.443,3.813,551.454,-5164.240,26.589,320.353,-1846.416,450.599,-4105.679,-17.623,0.281,-3.593,-79.301
2.000,12.000,4.010,-7.000,nan,7.642,-44.267,0.642,0.000,0.000,0.000,7.342,2.217,3.312,-5.792,34.876,-189.258,-25.709,101.443,3.833,551.715,-5167.577,23.260,320.353,-1846.416,450.599,-4105.679,-17.086,0.281,-3.593,-79.187
2.000,12.000,4.010,-6.000,nan,7.522,-42.724,0.600,0.000,0.000,0.000,7.232,2.151,3.363,-5.680,34.760,-187.785,-25.709,101.443,3.871,552.048,-5171.838,19.944,320.353,-1846.416,450.599,-4105.679,-16.599,0.281,-3.593,-78.993
2.000,12.000,4.010,-5.000,nan,7.403,-41.207,0.562,0.000,0.000,0.000,7.124,2.089,3.410,-5.566,34.610,-185.863,-25.709,101.443,3.906,552.170,-5173.393,16.611,320.353,-1846.416,450.599,-4105.679,-16.106,0.281,-3.593,-78.781
2.000,12.000,4.010,-4.000,nan,7.287,-39.727,0.529,0.000,0.000,0.000,7.018,2.032,3.453,-5.452,34.407,-183.274,-25.709,101.443,3.931,551.822,-5168.949,13.254,320.353,-1846.416,450.599,-4105.679,-15.551,0.281,-3.593,-78.634
2.000,12.000,4.010,-3.000,nan,7.175,-38.292,0.499,0.000,0.000,0.000,6.914,1.980,3.492,-5.337,34.190,-180.496,-25.709,101.443,3.956,550.996,-5158.397,9.893,320.353,-1846.416,450.599,-4105.679,-15.077,0.281,-3.593,-78.484
2.000,12.000,4.010,-2.000,nan,7.066,-36.900,0.473,0.000,0.000,0.000,6.813,1.932,3.526,-5.222,33.981,-177.823,-25.709,101.443,3.998,549.772,-5142.747,6.551,320.353,-1846.416,450.599,-4105.679,-14.641,0.281,-3.593,-78.275
2.000,12.000,4.010,-1.000,nan,6.960,-35.548,0.451,0.000,0.000,0.000,6.714,1.889,3.555,-5.108,33.785,-175.322,-25.709,101.443,4.016,548.232,-5123.076,3.249,320.353,-1846.416,450.599,-4105.679,-14.245,0.281,-3.593,-78.141
2.000,12.000,4.010,0.000,nan,6.857,-34.233,0.433,0.000,0.000,0.000,6.617,1.849,3.579,-4.992,33.609,-173.074,-25.709,101.443,4.032,546.468,-5100.533,0.000,320.353,-1846.416,450.599,-4105.679,-13.879,0.281,-3.593,-78.042
2.000,12.000,4.010,1.000,nan,6.757,-32.952,0.418,0.000,0.000,0.000,6.522,1.813,3.597,-4.877,33.450,-171.042,-25.709,101.443,4.047,544.530,-5075.775,-3.189,320.353,-1846.416,450.599,-4105.679,-13.571,0.281,-3.593,-77.950
2.000,12.000,4.010,2.000,nan,6.659,-31.703,0.406,0.000,0.000,0.000,6.429,1.781,3.609,-4.761,33.298,-169.103,-25.709,101.443,4.077,542.413,-5048.721,-6.309,320.353,-1846.416,450.599,-4105.679,-13.301,0.281,-3.593,-77.810
2.000,12.000,4.010,3.000,nan,6.564,-30.486,0.397,0.000,0.000,0.000,6.338,1.753,3.616,-4.645,33.154,-167.261,-25.709,101.443,4.086,540.107,-5019.253,-9.355,320.353,-1846.416,450.599,-4105.679,-13.071,0.281,-3.593,-77.720
2.000,12.000,4.010,4.000,nan,6.471,-29.296,0.391,0.000,0.000,0.000,6.248,1.728,3.617,-4.528,33.030,-165.675,-25.709,101.443,4.093,537.614,-4987.397,-12.318,320.353,-1846.416,450.599,-4105.679,-12.892,0.281,-3.593,-77.674
2.000,12.000,4.010,5.000,nan,6.379,-28.128,0.388,0.000,0.000,0.000,6.159,1.706,3.611,-4.409,32.931,-164.404,-25.709,101.443,4.097,534.947,-4953.321,-15.192,320.353,-1846.416,450.599,-4105.679,-12.780,0.281,-3.593,-77.643
2.000,12.000,4.010,6.000,nan,6.289,-26.980,0.388,0.000,0.000,0.000,6.071,1.687,3.600,-4.290,32.847,-163.334,-25.709,101.443,4.101,532.150,-4917.577,-17.973,320.353,-1846.416,450.599,-4105.679,-12.700,0.281,-3.593,-77.608
2.000,12.000,4.010,7.000,nan,6.201,-25.849,0.390,0.000,0.000,0.000,5.984,1.671,3.582,-4.169,32.771,-162.369,-25.709,101.443,4.111,529.273,-4880.814,-20.664,320.353,-1846.416,450.599,-4105.679,-12.656,0.281,-3.593,-77.561
2.000,12.000,4.010,8.000,nan,6.114,-24.735,0.395,0.000,0.000,0.000,5.898,1.658,3.557,-4.046,32.705,-161.513,-25.709,101.443,4.108,526.367,-4843.684,-23.267,320.353,-1846.416,450.599,-4105.679,-12.644,0.281,-3.593,-77.566
2.000,12.000,4.010,9.000,nan,6.028,-23.635,0.403,0.000,0.000,0.000,5.812,1.648,3.527,-3.921,32.647,-160.777,-25.709,101.443,4.105,523.483,-4806.833,-25.791,320.353,-1846.416,450.599,-4105.679,-12.683,0.281,-3.593,-77.579
2.000,12.000,4.010,10.000,nan,5.943,-22.549,0.414,0.000,0.000,0.000,5.727,1.641,3.490,-3.794,32.599,-160.169,-25.709,101.443,4.100,520.622,-4770.277,-28.237,320.353,-1846.416,450.599,-4105.679,-12.737,0.281,-3.593,-77.600
2.000,12.000,4.010,11.000,nan,5.858,-21.473,0.428,0.000,0.000,0.000,5.641,1.636,3.448,-3.665,32.564,-159.720,-25.709,101.443,4.094,517.701,-4732.945,-30.593,320.353,-1846.416,450.599,-4105.679,-12.740,0.281,-3.593,-77.625
2.000,12.000,4.010,12.000,nan,5.775,-20.406,0.444,0.000,0.000,0.000,5.556,1.635,3.399,-3.534,32.542,-159.437,-25.709,101.443,4.100,514.627,-4693.672,-32.839,320.353,-1846.416,450.599,-4105.679,-12.694,0.281,-3.593,-77.599
2.000,12.000,4.010,13.000,nan,5.692,-19.344,0.463,0.000,0.000,0.000,5.471,1.636,3.344,-3.399,32.533,-159.318,-25.709,101.443,4.109,511.312,-4651.313,-34.946,320.353,-1846.416,450.599,-4105.679,-12.598,0.281,-3.593,-77.548
2.000,12.000,4.010,14.000,nan,5.609,-18.285,0.485,0.000,0.000,0.000,5.386,1.640,3.283,-3.260,32.536,-159.361,-25.709,101.443,4.118,507.684,-4604.955,-36.888,320.353,-1846.416,450.599,-4105.679,-12.462,0.281,-3.593,-77.507
2.000,12.000,4.010,15.000,nan,5.526,-17.228,0.509,0.000,0.000,0.000,5.300,1.647,3.217,-3.118,32.550,-159.540,-25.709,101.443,4.125,503.826,-4555.663,-38.669,320.353,-1846.416,450.599,-4105.679,-12.382,0.281,-3.593,-77.472
2.000,12.000,4.010,16.000,nan,5.443,-16.172,0.537,0.000,0.000,0.000,5.213,1.657,3.146,-2.971,32.573,-159.829,-25.709,101.443,4.131,499.904,-4505.543,-40.322,320.353,-1846.416,450.599,-4105.679,-12.337,0.281,-3.593,-77.460
2.000,12.000,4.010,17.000,nan,5.361,-15.114,0.568,0.000,0.000,0.000,5.126,1.670,3.070,-2.819,32.603,-160.221,-25.709,101.443,4.124,496.079,-4456.671,-41.890,320.353,-1846.416,450.599,-4105.679,-12.323,0.281,-3.593,-77.484
2.000,12.000,4.010,18.000,nan,5.278,-14.053,0.601,0.000,0.000,0.000,5.037,1.686,2.988,-2.663,32.641,-160.702,-25.709,101.443,4.124,492.510,-4411.063,-43.426,320.353,-1846.416,450.599,-4105.679,-12.345,0.281,-3.593,-77.485
2.000,12.000,4.010,19.000,nan,5.194,-12.990,0.638,0.000,0.000,0.000,4.948,1.705,2.903,-2.501,32.687,-161.291,-25.709,101.443,4.124,489.299,-4370.035,-44.979,320.353,-1846.416,450.599,-4105.679,-12.401,0.281,-3.593,-77.495
2.000,12.000,4.010,20.000,nan,5.111,-11.919,0.679,0.000,0.000,0.000,4.858,1.727,2.814,-2.332,32.752,-162.121,-25.709,101.443,4.120,486.429,-4333.354,-46.560,320.353,-1846.416,450.599,-4105.679,-12.521,0.281,-3.593,-77.519
2.000,12.000,4.510,-20.000,nan,9.600,-64.515,1.481,0.000,0.000,0.000,9.082,3.445,2.636,-6.720,38.455,-210.378,-26.973,100.263,3.973,585.870,-5271.316,65.312,324.884,-1866.461,443.218,-3808.934,-19.833,-0.443,5.659,-86.187
2.000,12.000,4.510,-19.000,nan,9.482,-63.010,1.384,0.000,0.000,0.000,8.987,3.325,2.703,-6.645,38.585,-212.031,-26.973,100.263,3.954,588.326,-5302.692,62.589,324.884,-1866.461,443.218,-3808.934,-20.417,-0.443,5.659,-86.164
2.000,12.000,4.510,-18.000,nan,9.360,-61.447,1.290,0.000,0.000,0.000,8.887,3.208,2.770,-6.565,38.730,-213.890,-26.973,100.263,3.939,590.727,-5333.376,59.801,324.884,-1866.461,443.218,-3808.934,-20.983,-0.443,5.659,-86.147
2.000,12.000,4.510,-17.000,nan,9.233,-59.823,1.200,0.000,0.000,0.000,8.782,3.094,2.838,-6.479,38.892,-215.956,-26.973,100.263,3.918,593.024,-5362.730,56.935,324.884,-1866.461,443.218,-3808.934,-21.536,-0.443,5.659,-86.124
2.000,12.000,4.510,-16.000,nan,9.101,-58.139,1.114,0.000,0.000,0.000,8.671,2.982,2.908,-6.388,39.052,-218.008,-26.973,100.263,3.906,595.152,-5389.910,53.977,324.884,-1866.461,443.218,-3808.934,-21.945,-0.443,5.659,-86.109
2.000,12.000,4.510,-15.000,nan,8.966,-56.417,1.032,0.000,0.000,0.000,8.556,2.874,2.977,-6.292,39.122,-218.896,-26.973,100.263,3.904,596.960,-5413.017,50.898,324.884,-1866.461,443.218,-3808.934,-22.105,-0.443,5.659,-86.107
2.000,12.000,4.510,-14.000,nan,8.831,-54.685,0.956,0.000,0.000,0.000,8.439,2.771,3.046,-6.193,39.073,-218.269,-26.973,100.263,3.878,598.339,-5430.641,47.687,324.884,-1866.461,443.218,-3808.934,-21.962,-0.443,5.659,-86.082
2.000,12.000,4.510,-13.000,nan,8.697,-52.974,0.884,0.000,0.000,0.000,8.323,2.673,3.113,-6.091,38.904,-216.108,-26.973,100.263,3.902,599.285,-5442.723,44.363,324.884,-1866.461,443.218,-3808.934,-21.535,-0.443,5.659,-86.109
2.000,12.000,4.510,-12.000,nan,8.567,-51.314,0.819,0.000,0.000,0.000,8.209,2.582,3.179,-5.990,38.615,-212.417,-26.973,100.263,3.936,599.803,-5449.346,40.949,324.884,-1866.461,443.218,-3808.934,-20.953,-0.443,5.659,-86.148
2.000,12.000,4.510,-11.000,nan,8.442,-49.717,0.759,0.000,0.000,0.000,8.100,2.498,3.243,-5.889,38.285,-208.197,-26.973,100.263,3.974,599.972,-5451.507,37.478,324.884,-1866.461,443.218,-3808.934,-20.173,-0.443,5.659,-86.191
2.000,12.000,4.510,-10.000,nan,8.321,-48.168,0.705,0.000,0.000,0.000,7.992,2.419,3.304,-5.789,38.023,-204.853,-26.973,100.263,3.996,599.962,-5451.380,33.996,324.884,-1866.461,443.218,-3808.934,-19.132,-0.443,5.659,-86.215
2.000,12.000,4.510,-9.000,nan,8.202,-46.655,0.655,0.000,0.000,0.000,7.887,2.346,3.362,-5.688,37.818,-202.238,-26.973,100.263,4.015,599.823,-5449.606,30.516,324.884,-1866.461,443.218,-3808.934,-18.189,-0.443,5.659,-86.237
2.000,12.000,4.510,-8.000,nan,8.087,-45.179,0.609,0.000,0.000,0.000,7.783,2.277,3.418,-5.587,37.612,-199.600,-26.973,100.263,4.063,599.495,-5445.413,27.034,324.884,-1866.461,443.218,-3808.934,-17.409,-0.443,5.659,-86.289
2.000,12.000,4.510,-7.000,nan,7.974,-43.742,0.568,0.000,0.000,0.000,7.682,2.214,3.470,-5.485,37.399,-196.881,-26.973,100.263,4.078,598.911,-5437.942,23.550,324.884,-1866.461,443.218,-3808.934,-16.730,-0.443,5.659,-86.306
2.000,12.000,4.510,-6.000,nan,7.865,-42.338,0.532,0.000,0.000,0.000,7.582,2.155,3.518,-5.383,37.221,-194.607,-26.973,100.263,4.088,598.039,-5426.804,20.072,324.884,-1866.461,443.218,-3808.934,-16.056,-0.443,5.659,-86.319
2.000,12.000,4.510,-5.000,nan,7.756,-40.956,0.499,0.000,0.000,0.000,7.483,2.100,3.563,-5.280,37.092,-192.957,-26.973,100.263,4.096,596.890,-5412.118,16.613,324.884,-1866.461,443.218,-3808.934,-15.409,-0.443,5.659,-86.328
2.000,12.000,4.510,-4.000,nan,7.650,-39.600,0.470,0.000,0.000,0.000,7.385,2.050,3.603,-5.176,36.947,-191.101,-26.973,100.263,4.114,595.468,-5393.955,13.184,324.884,-1866.461,443.218,-3808.934,-14.911,-0.443,5.659,-86.349
2.000,12.000,4.510,-3.000,nan,7.548,-38.289,0.444,0.000,0.000,0.000,7.290,2.004,3.638,-5.073,36.728,-188.310,-26.973,100.263,4.133,593.731,-5371.763,9.795,324.884,-1866.461,443.218,-3808.934,-14.402,-0.443,5.659,-86.371
2.000,12.000,4.510,-2.000,nan,7.449,-37.031,0.422,0.000,0.000,0.000,7.199,1.962,3.669,-4.971,36.474,-185.061,-26.973,100.263,4.151,591.669,-5345.407,6.458,324.884,-1866.461,443.218,-3808.934,-13.830,-0.443,5.659,-86.392
2.000,12.000,4.510,-1.000,nan,7.354,-35.820,0.404,0.000,0.000,0.000,7.110,1.924,3.695,-4.871,36.258,-182.296,-26.973,100.263,4.165,589.339,-5315.632,3.190,324.884,-1866.461,443.218,-3808.934,-13.279,-0.443,5.659,-86.409
2.000,12.000,4.510,0.000,nan,7.263,-34.647,0.389,0.000,0.000,0.000,7.023,1.890,3.716,-4.771,36.081,-180.036,-26.973,100.263,4.187,586.795,-5283.130,0.000,324.884,-1866.461,443.218,-3808.934,-12.791,-0.443,5.659,-86.434
2.000,12.000,4.510,1.000,nan,7.174,-33.509,0.376,0.000,0.000,0.000,6.939,1.859,3.732,-4.671,35.918,-177.962,-26.973,100.263,4.196,584.064,-5248.236,-3.102,324.884,-1866.461,443.218,-3808.934,-12.375,-0.443,5.659,-86.445
2.000,12.000,4.510,2.000,nan,7.087,-32.404,0.367,0.000,0.000,0.000,6.856,1.832,3.742,-4.572,35.765,-176.007,-26.973,100.263,4.205,581.167,-5211.209,-6.111,324.884,-1866.461,443.218,-3808.934,-12.019,-0.443,5.659,-86.455
2.000,12.000,4.510,3.000,nan,7.003,-31.329,0.360,0.000,0.000,0.000,6.775,1.808,3.747,-4.474,35.628,-174.254,-26.973,100.263,4.212,578.128,-5172.389,-9.020,324.884,-1866.461,443.218,-3808.934,-11.713,-0.443,5.659,-86.464
2.000,12.000,4.510,4.000,nan,6.921,-30.280,0.356,0.000,0.000,0.000,6.696,1.787,3.747,-4.375,35.510,-172.748,-26.973,100.263,4.218,574.973,-5132.068,-11.826,324.884,-1866.461,443.218,-3808.934,-11.505,-0.443,5.659,-86.472
2.000,12.000,4.510,5.000,nan,6.841,-29.255,0.354,0.000,0.000,0.000,6.617,1.769,3.741,-4.277,35.409,-171.458,-26.973,100.263,4.224,571.701,-5090.256,-14.524,324.884,-1866.461,443.218,-3808.934,-11.338,-0.443,5.659,-86.480
2.000,12.000,4.510,6.000,nan,6.762,-28.249,0.355,0.000,0.000,0.000,6.540,1.753,3.730,-4.178,35.322,-170.345,-26.973,100.263,4.227,568.306,-5046.881,-17.111,324.884,-1866.461,443.218,-3808.934,-11.211,-0.443,5.659,-86.483
2.000,12.000,4.510,7.000,nan,6.685,-27.261,0.358,0.000,0.000,0.000,6.464,1.740,3.714,-4.078,35.248,-169.399,-26.973,100.263,4.229,564.783,-5001.863,-19.579,324.884,-1866.461,443.218,-3808.934,-11.125,-0.443,5.659,-86.486
2.000,12.000,4.510,8.000,nan,6.609,-26.289,0.364,0.000,0.000,0.000,6.388,1.730,3.692,-3.978,35.185,-168.595,-26.973,100.263,4.230,561.124,-4955.104,-21.923,324.884,-1866.461,443.218,-3808.934,-11.074,-0.443,5.659,-86.488
2.000,12.000,4.510,9.000,nan,6.533,-25.330,0.372,0.000,0.000,0.000,6.313,1.723,3.665,-3.877,35.134,-167.937,-26.973,100.263,4.231,557.324,-4906.550,-24.136,324.884,-1866.461,443.218,-3808.934,-11.034,-0.443,5.659,-86.489
2.000,12.000,4.510,10.000,nan,6.459,-24.382,0.383,0.000,0.000,0.000,6.239,1.717,3.632,-3.775,35.097,-167.464,-26.973,100.263,4.229,553.385,-4856.221,-26.212,324.884,-1866.461,443.218,-3808.934,-10.993,-0.443,5.659,-86.488
2.000,12.000,4.510,11.000,nan,6.386,-23.441,0.396,0.000,0.000,0.000,6.164,1.715,3.594,-3.671,35.075,-167.191,-26.973,100.263,4.231,549.311,-4804.155,-28.145,324.884,-1866.461,443.218,-3808.934,-10.952,-0.443,5.659,-86.490
2.000,12.000,4.510,12.000,nan,6.312,-22.505,0.411,0.000,0.000,0.000,6.089,1.715,3.551,-3.565,35.069,-167.114,-26.973,100.263,4.234,545.103,-4750.395,-29.930,324.884,-1866.461,443.218,-3808.934,-10.912,-0.443,5.659,-86.493
2.000,12.000,4.510,13.000,nan,6.239,-21.569,0.429,0.000,0.000,0.000,6.014,1.717,3.502,-3.457,35.079,-167.232,-26.973,100.263,4.236,540.787,-4695.246,-31.564,324.884,-1866.461,443.218,-3808.934,-10.870,-0.443,5.659,-86.495
