XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-10.000,3.510,-12.000,nan,-4.736,14.814,0.533,0.000,0.000,0.000,-4.571,1.348,-3.392,-3.128,40.179,-202.323,-44.110,195.244,-2.947,615.895,-5823.498,42.537,354.164,-1996.008,819.677,-7915.721,13.883,-1.121,14.326,-83.211
2.000,-10.000,3.510,-11.000,nan,-4.833,16.052,0.512,0.000,0.000,0.000,-4.671,1.343,-3.478,-3.321,40.167,-202.167,-44.110,195.244,-2.935,614.997,-5812.018,38.736,354.164,-1996.008,819.677,-7915.721,14.091,-1.121,14.326,-83.259
2.000,-10.000,3.510,-10.000,nan,-4.930,17.294,0.493,0.000,0.000,0.000,-4.770,1.342,-3.555,-3.508,40.166,-202.156,-44.110,195.244,-2.923,613.979,-5799.016,34.971,354.164,-1996.008,819.677,-7915.721,14.248,-1.121,14.326,-83.311
2.000,-10.000,3.510,-9.000,nan,-5.028,18.542,0.477,0.000,0.000,0.000,-4.869,1.343,-3.624,-3.688,40.177,-202.302,-44.110,195.244,-2.918,612.856,-5784.665,31.245,354.164,-1996.008,819.677,-7915.721,14.291,-1.121,14.326,-83.329
2.000,-10.000,3.510,-8.000,nan,-5.126,19.798,0.465,0.000,0.000,0.000,-4.967,1.348,-3.684,-3.862,40.201,-202.605,-44.110,195.244,-2.928,611.641,-5769.140,27.565,354.164,-1996.008,819.677,-7915.721,14.218,-1.121,14.326,-83.290
2.000,-10.000,3.510,-7.000,nan,-5.225,21.064,0.456,0.000,0.000,0.000,-5.067,1.357,-3.735,-4.031,40.237,-203.069,-44.110,195.244,-2.937,610.348,-5752.617,23.934,354.164,-1996.008,819.677,-7915.721,14.061,-1.121,14.326,-83.254
2.000,-10.000,3.510,-6.000,nan,-5.325,22.342,0.450,0.000,0.000,0.000,-5.166,1.368,-3.776,-4.195,40.286,-203.688,-44.110,195.244,-2.945,608.992,-5735.290,20.354,354.164,-1996.008,819.677,-7915.721,13.977,-1.121,14.326,-83.223
2.000,-10.000,3.510,-5.000,nan,-5.426,23.632,0.448,0.000,0.000,0.000,-5.266,1.383,-3.808,-4.355,40.345,-204.449,-44.110,195.244,-2.938,607.592,-5717.399,16.828,354.164,-1996.008,819.677,-7915.721,13.960,-1.121,14.326,-83.235
2.000,-10.000,3.510,-4.000,nan,-5.528,24.938,0.448,0.000,0.000,0.000,-5.367,1.401,-3.830,-4.511,40.416,-205.348,-44.110,195.244,-2.938,606.167,-5699.189,13.357,354.164,-1996.008,819.677,-7915.721,13.989,-1.121,14.326,-83.257
2.000,-10.000,3.510,-3.000,nan,-5.632,26.260,0.452,0.000,0.000,0.000,-5.468,1.423,-3.843,-4.663,40.495,-206.367,-44.110,195.244,-2.938,604.735,-5680.893,9.940,354.164,-1996.008,819.677,-7915.721,14.030,-1.121,14.326,-83.262
2.000,-10.000,3.510,-2.000,nan,-5.737,27.599,0.459,0.000,0.000,0.000,-5.570,1.448,-3.846,-4.811,40.584,-207.502,-44.110,195.244,-2.938,603.312,-5662.711,6.577,354.164,-1996.008,819.677,-7915.721,14.097,-1.121,14.326,-83.270
2.000,-10.000,3.510,-1.000,nan,-5.843,28.958,0.469,0.000,0.000,0.000,-5.673,1.477,-3.841,-4.956,40.689,-208.841,-44.110,195.244,-2.932,601.880,-5644.409,3.264,354.164,-1996.008,819.677,-7915.721,14.228,-1.121,14.326,-83.312
2.000,-10.000,3.510,0.000,nan,-5.951,30.341,0.483,0.000,0.000,0.000,-5.777,1.509,-3.827,-5.098,40.816,-210.464,-44.110,195.244,-2.916,600.389,-5625.367,0.000,354.164,-1996.008,819.677,-7915.721,14.400,-1.121,14.326,-83.374
2.000,-10.000,3.510,1.000,nan,-6.061,31.750,0.501,0.000,0.000,0.000,-5.882,1.546,-3.806,-5.238,40.962,-212.333,-44.110,195.244,-2.908,598.789,-5604.918,-3.213,354.164,-1996.008,819.677,-7915.721,14.587,-1.121,14.326,-83.415
2.000,-10.000,3.510,2.000,nan,-6.174,33.189,0.522,0.000,0.000,0.000,-5.990,1.586,-3.776,-5.376,41.122,-214.370,-44.110,195.244,-2.899,597.021,-5582.332,-6.371,354.164,-1996.008,819.677,-7915.721,14.850,-1.121,14.326,-83.460
2.000,-10.000,3.510,3.000,nan,-6.289,34.659,0.547,0.000,0.000,0.000,-6.099,1.631,-3.740,-5.511,41.292,-216.547,-44.110,195.244,-2.867,595.090,-5557.658,-9.467,354.164,-1996.008,819.677,-7915.721,15.170,-1.121,14.326,-83.579
2.000,-10.000,3.510,4.000,nan,-6.407,36.159,0.576,0.000,0.000,0.000,-6.209,1.680,-3.697,-5.644,41.468,-218.792,-44.110,195.244,-2.853,593.249,-5534.130,-12.511,354.164,-1996.008,819.677,-7915.721,15.527,-1.121,14.326,-83.672
2.000,-10.000,3.510,5.000,nan,-6.526,37.690,0.609,0.000,0.000,0.000,-6.321,1.733,-3.648,-5.775,41.649,-221.107,-44.110,195.244,-2.839,591.787,-5515.442,-15.533,354.164,-1996.008,819.677,-7915.722,15.906,-1.121,14.326,-83.743
2.000,-10.000,3.510,6.000,nan,-6.649,39.257,0.646,0.000,0.000,0.000,-6.436,1.791,-3.593,-5.904,41.855,-223.734,-44.110,195.244,-2.821,590.738,-5502.039,-18.557,354.164,-1996.008,819.677,-7915.722,16.340,-1.121,14.326,-83.836
2.000,-10.000,3.510,7.000,nan,-6.775,40.865,0.688,0.000,0.000,0.000,-6.552,1.854,-3.534,-6.032,42.094,-226.799,-44.110,195.244,-2.780,589.996,-5492.567,-21.594,354.164,-1996.008,819.677,-7915.722,16.784,-1.121,14.326,-84.014
2.000,-10.000,3.510,8.000,nan,-6.903,42.509,0.735,0.000,0.000,0.000,-6.671,1.922,-3.470,-6.158,42.317,-229.639,-44.110,195.244,-2.763,589.503,-5486.268,-24.652,354.164,-1996.008,819.677,-7915.722,17.194,-1.121,14.326,-84.096
2.000,-10.000,3.510,9.000,nan,-7.034,44.171,0.786,0.000,0.000,0.000,-6.790,1.995,-3.403,-6.280,42.456,-231.423,-44.110,195.244,-2.752,589.254,-5483.080,-27.744,354.164,-1996.008,819.677,-7915.722,17.485,-1.121,14.326,-84.148
2.000,-10.000,3.510,10.000,nan,-7.164,45.844,0.842,0.000,0.000,0.000,-6.909,2.073,-3.333,-6.399,42.569,-232.869,-44.110,195.244,-2.736,589.271,-5483.304,-30.890,354.164,-1996.008,819.677,-7915.722,17.848,-1.121,14.326,-84.226
2.000,-10.000,3.510,11.000,nan,-7.298,47.556,0.903,0.000,0.000,0.000,-7.031,2.156,-3.261,-6.516,42.816,-236.024,-44.110,195.244,-2.705,589.648,-5488.115,-34.122,354.164,-1996.008,819.677,-7915.722,18.225,-1.121,14.326,-84.372
2.000,-10.000,3.510,12.000,nan,-7.437,49.327,0.969,0.000,0.000,0.000,-7.156,2.246,-3.186,-6.633,43.168,-240.515,-44.110,195.244,-2.677,590.439,-5498.224,-37.470,354.164,-1996.008,819.677,-7915.722,18.332,-1.121,14.326,-84.497
2.000,-10.000,3.510,13.000,nan,-7.576,51.106,1.041,0.000,0.000,0.000,-7.280,2.341,-3.110,-6.746,43.287,-242.040,-44.110,195.244,-2.714,591.430,-5510.889,-40.912,354.164,-1996.008,819.677,-7915.722,18.124,-1.121,14.326,-84.336
2.000,-10.000,3.510,14.000,nan,-7.710,52.816,1.117,0.000,0.000,0.000,-7.399,2.439,-3.034,-6.850,43.060,-239.141,-44.110,195.244,-2.743,592.324,-5522.309,-44.392,354.164,-1996.008,819.677,-7915.722,17.577,-1.121,14.326,-84.196
2.000,-10.000,3.510,15.000,nan,-7.837,54.434,1.196,0.000,0.000,0.000,-7.510,2.539,-2.958,-6.946,42.719,-234.784,-44.110,195.244,-2.769,593.021,-5531.213,-47.882,354.164,-1996.008,819.677,-7915.722,17.004,-1.121,14.326,-84.062
2.000,-10.000,3.510,16.000,nan,-7.957,55.975,1.279,0.000,0.000,0.000,-7.614,2.641,-2.883,-7.034,42.454,-231.392,-44.110,195.244,-2.811,593.574,-5538.286,-51.390,354.164,-1996.008,819.677,-7915.722,16.518,-1.121,14.326,-83.885
2.000,-10.000,3.510,17.000,nan,-8.073,57.455,1.364,0.000,0.000,0.000,-7.714,2.745,-2.810,-7.117,42.269,-229.032,-44.110,195.244,-2.825,594.038,-5544.211,-54.925,354.164,-1996.008,819.677,-7915.722,16.130,-1.121,14.326,-83.819
2.000,-10.000,3.510,18.000,nan,-8.186,58.892,1.454,0.000,0.000,0.000,-7.809,2.853,-2.737,-7.195,42.164,-227.690,-44.110,195.244,-2.833,594.460,-5549.602,-58.501,354.164,-1996.008,819.677,-7915.722,15.892,-1.121,14.326,-83.783
2.000,-10.000,3.510,19.000,nan,-8.296,60.297,1.547,0.000,0.000,0.000,-7.901,2.964,-2.665,-7.269,42.122,-227.148,-44.110,195.244,-2.850,594.875,-5554.904,-62.129,354.164,-1996.008,819.677,-7915.722,15.700,-1.121,14.326,-83.708
2.000,-10.000,3.510,20.000,nan,-8.403,61.671,1.644,0.000,0.000,0.000,-7.990,3.079,-2.595,-7.339,42.083,-226.653,-44.110,195.244,-2.857,595.275,-5560.016,-65.810,354.164,-1996.008,819.677,-7915.722,15.513,-1.121,14.326,-83.677
2.000,-10.000,4.010,-20.000,nan,-3.877,5.861,0.732,0.000,0.000,0.000,-3.691,1.394,-2.647,-1.512,36.531,-187.536,-37.602,164.980,-2.593,573.592,-5465.670,73.678,332.638,-1900.770,698.220,-6704.976,13.772,-0.959,12.251,-78.328
2.000,-10.000,4.010,-19.000,nan,-3.964,6.973,0.688,0.000,0.000,0.000,-3.784,1.366,-2.771,-1.759,36.407,-185.947,-37.602,164.980,-2.606,573.215,-5460.847,69.579,332.638,-1900.770,698.220,-6704.976,13.599,-0.959,12.251,-78.252
2.000,-10.000,4.010,-18.000,nan,-4.050,8.070,0.647,0.000,0.000,0.000,-3.876,1.340,-2.892,-1.993,36.287,-184.419,-37.602,164.980,-2.616,572.481,-5451.474,65.433,332.638,-1900.770,698.220,-6704.976,13.456,-0.959,12.251,-78.193
2.000,-10.000,4.010,-17.000,nan,-4.135,9.155,0.610,0.000,0.000,0.000,-3.966,1.318,-3.008,-2.214,36.183,-183.092,-37.602,164.980,-2.618,571.471,-5438.569,61.277,332.638,-1900.770,698.220,-6704.976,13.364,-0.959,12.251,-78.175
2.000,-10.000,4.010,-16.000,nan,-4.219,10.232,0.576,0.000,0.000,0.000,-4.055,1.299,-3.120,-2.425,36.105,-182.094,-37.602,164.980,-2.619,570.274,-5423.266,57.148,332.638,-1900.770,698.220,-6704.976,13.341,-0.959,12.251,-78.168
2.000,-10.000,4.010,-15.000,nan,-4.303,11.305,0.545,0.000,0.000,0.000,-4.143,1.284,-3.227,-2.627,36.048,-181.357,-37.602,164.980,-2.618,568.950,-5406.357,53.067,332.638,-1900.770,698.220,-6704.976,13.315,-0.959,12.251,-78.166
2.000,-10.000,4.010,-14.000,nan,-4.386,12.374,0.517,0.000,0.000,0.000,-4.230,1.271,-3.328,-2.821,35.999,-180.739,-37.602,164.980,-2.624,567.501,-5387.832,49.039,332.638,-1900.770,698.220,-6704.976,13.319,-0.959,12.251,-78.140
2.000,-10.000,4.010,-13.000,nan,-4.470,13.441,0.492,0.000,0.000,0.000,-4.317,1.261,-3.423,-3.007,35.959,-180.231,-37.602,164.980,-2.619,565.915,-5367.573,45.063,332.638,-1900.770,698.220,-6704.976,13.351,-0.959,12.251,-78.157
2.000,-10.000,4.010,-12.000,nan,-4.553,14.507,0.471,0.000,0.000,0.000,-4.402,1.254,-3.510,-3.186,35.929,-179.846,-37.602,164.980,-2.614,564.186,-5345.474,41.142,332.638,-1900.770,698.220,-6704.976,13.433,-0.959,12.251,-78.183
2.000,-10.000,4.010,-11.000,nan,-4.637,15.573,0.452,0.000,0.000,0.000,-4.488,1.250,-3.590,-3.359,35.910,-179.594,-37.602,164.980,-2.608,562.307,-5321.467,37.279,332.638,-1900.770,698.220,-6704.976,13.547,-0.959,12.251,-78.215
2.000,-10.000,4.010,-10.000,nan,-4.721,16.642,0.436,0.000,0.000,0.000,-4.573,1.249,-3.661,-3.525,35.903,-179.512,-37.602,164.980,-2.601,560.308,-5295.922,33.484,332.638,-1900.770,698.220,-6704.976,13.627,-0.959,12.251,-78.254
2.000,-10.000,4.010,-9.000,nan,-4.805,17.716,0.423,0.000,0.000,0.000,-4.658,1.251,-3.725,-3.687,35.912,-179.620,-37.602,164.980,-2.599,558.242,-5269.530,29.768,332.638,-1900.770,698.220,-6704.976,13.654,-0.959,12.251,-78.263
2.000,-10.000,4.010,-8.000,nan,-4.889,18.797,0.412,0.000,0.000,0.000,-4.743,1.255,-3.780,-3.845,35.935,-179.922,-37.602,164.980,-2.603,556.166,-5242.994,26.139,332.638,-1900.770,698.220,-6704.976,13.626,-0.959,12.251,-78.240
2.000,-10.000,4.010,-7.000,nan,-4.975,19.889,0.405,0.000,0.000,0.000,-4.829,1.262,-3.826,-3.998,35.974,-180.418,-37.602,164.980,-2.607,554.133,-5217.021,22.601,332.638,-1900.770,698.220,-6704.976,13.561,-0.959,12.251,-78.224
2.000,-10.000,4.010,-6.000,nan,-5.061,20.992,0.400,0.000,0.000,0.000,-4.915,1.272,-3.863,-4.148,36.027,-181.094,-37.602,164.980,-2.610,552.169,-5191.919,19.152,332.638,-1900.770,698.220,-6704.976,13.522,-0.959,12.251,-78.213
2.000,-10.000,4.010,-5.000,nan,-5.148,22.109,0.397,0.000,0.000,0.000,-5.001,1.285,-3.891,-4.294,36.091,-181.917,-37.602,164.980,-2.612,550.196,-5166.714,15.779,332.638,-1900.770,698.220,-6704.976,13.537,-0.959,12.251,-78.210
2.000,-10.000,4.010,-4.000,nan,-5.237,23.242,0.398,0.000,0.000,0.000,-5.088,1.301,-3.911,-4.438,36.166,-182.875,-37.602,164.980,-2.604,548.118,-5140.167,12.475,332.638,-1900.770,698.220,-6704.976,13.580,-0.959,12.251,-78.254
2.000,-10.000,4.010,-3.000,nan,-5.327,24.391,0.401,0.000,0.000,0.000,-5.176,1.320,-3.921,-4.579,36.251,-183.958,-37.602,164.980,-2.602,545.838,-5111.021,9.237,332.638,-1900.770,698.220,-6704.976,13.654,-0.959,12.251,-78.272
2.000,-10.000,4.010,-2.000,nan,-5.418,25.559,0.407,0.000,0.000,0.000,-5.265,1.342,-3.923,-4.717,36.346,-185.170,-37.602,164.980,-2.599,543.261,-5078.103,6.070,332.638,-1900.770,698.220,-6704.976,13.730,-0.959,12.251,-78.296
2.000,-10.000,4.010,-1.000,nan,-5.511,26.748,0.417,0.000,0.000,0.000,-5.355,1.367,-3.916,-4.853,36.462,-186.645,-37.602,164.980,-2.593,540.438,-5042.021,2.988,332.638,-1900.770,698.220,-6704.976,13.871,-0.959,12.251,-78.331
2.000,-10.000,4.010,0.000,nan,-5.607,27.965,0.429,0.000,0.000,0.000,-5.447,1.396,-3.902,-4.988,36.605,-188.485,-37.602,164.980,-2.586,537.544,-5005.050,0.000,332.638,-1900.770,698.220,-6704.976,14.072,-0.959,12.251,-78.408
2.000,-10.000,4.010,1.000,nan,-5.704,29.212,0.445,0.000,0.000,0.000,-5.540,1.428,-3.879,-5.121,36.770,-190.587,-37.602,164.980,-2.564,534.757,-4969.438,-2.894,332.638,-1900.770,698.220,-6704.976,14.308,-0.959,12.251,-78.508
2.000,-10.000,4.010,2.000,nan,-5.804,30.489,0.463,0.000,0.000,0.000,-5.636,1.464,-3.849,-5.253,36.942,-192.786,-37.602,164.980,-2.553,532.242,-4937.303,-5.707,332.638,-1900.770,698.220,-6704.976,14.562,-0.959,12.251,-78.577
2.000,-10.000,4.010,3.000,nan,-5.907,31.800,0.485,0.000,0.000,0.000,-5.733,1.504,-3.812,-5.384,37.124,-195.109,-37.602,164.980,-2.541,530.135,-4910.376,-8.460,332.638,-1900.770,698.220,-6704.976,14.829,-0.959,12.251,-78.652
2.000,-10.000,4.010,4.000,nan,-6.012,33.146,0.511,0.000,0.000,0.000,-5.832,1.547,-3.769,-5.513,37.326,-197.694,-37.602,164.980,-2.528,528.438,-4888.696,-11.177,332.638,-1900.770,698.220,-6704.976,15.164,-0.959,12.251,-78.761
2.000,-10.000,4.010,5.000,nan,-6.121,34.532,0.541,0.000,0.000,0.000,-5.934,1.595,-3.719,-5.642,37.550,-200.560,-37.602,164.980,-2.497,527.117,-4871.809,-13.875,332.638,-1900.770,698.220,-6704.976,15.535,-0.959,12.251,-78.917
2.000,-10.000,4.010,6.000,nan,-6.232,35.959,0.574,0.000,0.000,0.000,-6.038,1.648,-3.664,-5.770,37.788,-203.600,-37.602,164.980,-2.478,526.130,-4859.194,-16.570,332.638,-1900.770,698.220,-6704.976,15.923,-0.959,12.251,-79.028
2.000,-10.000,4.010,7.000,nan,-6.347,37.428,0.612,0.000,0.000,0.000,-6.144,1.705,-3.604,-5.897,38.034,-206.739,-37.602,164.980,-2.461,525.434,-4850.307,-19.277,332.638,-1900.770,698.220,-6704.976,16.352,-0.959,12.251,-79.136
2.000,-10.000,4.010,8.000,nan,-6.465,38.932,0.654,0.000,0.000,0.000,-6.253,1.767,-3.539,-6.022,38.253,-209.535,-37.602,164.980,-2.421,525.000,-4844.758,-22.007,332.638,-1900.770,698.220,-6704.976,16.764,-0.959,12.251,-79.315
2.000,-10.000,4.010,9.000,nan,-6.584,40.456,0.701,0.000,0.000,0.000,-6.363,1.833,-3.471,-6.144,38.410,-211.538,-37.602,164.980,-2.408,524.823,-4842.494,-24.775,332.638,-1900.770,698.220,-6704.976,17.164,-0.959,12.251,-79.435
2.000,-10.000,4.010,10.000,nan,-6.705,41.996,0.751,0.000,0.000,0.000,-6.472,1.904,-3.399,-6.264,38.539,-213.196,-37.602,164.980,-2.393,524.918,-4843.710,-27.598,332.638,-1900.770,698.220,-6704.976,17.559,-0.959,12.251,-79.523
2.000,-10.000,4.010,11.000,nan,-6.827,43.560,0.807,0.000,0.000,0.000,-6.583,1.980,-3.325,-6.380,38.718,-215.476,-37.602,164.980,-2.374,525.322,-4848.879,-30.497,332.638,-1900.770,698.220,-6704.976,17.958,-0.959,12.251,-79.651
2.000,-10.000,4.010,12.000,nan,-6.952,45.160,0.867,0.000,0.000,0.000,-6.696,2.061,-3.249,-6.496,38.956,-218.517,-37.602,164.980,-2.343,526.072,-4858.463,-33.500,332.638,-1900.770,698.220,-6704.976,18.459,-0.959,12.251,-79.821
2.000,-10.000,4.010,13.000,nan,-7.081,46.806,0.933,0.000,0.000,0.000,-6.812,2.148,-3.171,-6.610,39.255,-222.344,-37.602,164.980,-2.311,527.198,-4872.851,-36.631,332.638,-1900.770,698.220,-6704.976,18.887,-0.959,12.251,-80.011
2.000,-10.000,4.010,14.000,nan,-7.214,48.509,1.004,0.000,0.000,0.000,-6.930,2.242,-3.091,-6.724,39.603,-226.791,-37.602,164.980,-2.279,528.717,-4892.255,-39.917,332.638,-1900.770,698.220,-6704.976,19.137,-0.959,12.251,-80.123
2.000,-10.000,4.010,15.000,nan,-7.350,50.244,1.082,0.000,0.000,0.000,-7.051,2.342,-3.011,-6.836,39.857,-230.034,-37.602,164.980,-2.302,530.530,-4915.423,-43.356,332.638,-1900.770,698.220,-6704.976,19.187,-0.959,12.251,-80.082
2.000,-10.000,4.010,16.000,nan,-7.485,51.972,1.164,0.000,0.000,0.000,-7.170,2.446,-2.931,-6.943,39.922,-230.868,-37.602,164.980,-2.306,532.475,-4940.276,-46.924,332.638,-1900.770,698.220,-6704.976,18.894,-0.959,12.251,-80.058
2.000,-10.000,4.010,17.000,nan,-7.617,53.652,1.250,0.000,0.000,0.000,-7.284,2.554,-2.852,-7.044,39.799,-229.297,-37.602,164.980,-2.340,534.385,-4964.684,-50.582,332.638,-1900.770,698.220,-6704.976,18.472,-0.959,12.251,-79.891
2.000,-10.000,4.010,18.000,nan,-7.742,55.245,1.340,0.000,0.000,0.000,-7.391,2.664,-2.774,-7.136,39.491,-225.359,-37.602,164.980,-2.375,536.087,-4986.427,-54.278,332.638,-1900.770,698.220,-6704.976,17.886,-0.959,12.251,-79.653
2.000,-10.000,4.010,19.000,nan,-7.858,56.729,1.432,0.000,0.000,0.000,-7.490,2.775,-2.699,-7.220,39.072,-219.996,-37.602,164.980,-2.409,537.473,-5004.142,-57.970,332.638,-1900.770,698.220,-6704.976,17.234,-0.959,12.251,-79.452
2.000,-10.000,4.010,20.000,nan,-7.967,58.123,1.527,0.000,0.000,0.000,-7.581,2.887,-2.626,-7.296,38.741,-215.774,-37.602,164.980,-2.446,538.612,-5018.697,-61.668,332.638,-1900.770,698.220,-6704.976,16.729,-0.959,12.251,-79.266
2.000,-10.000,4.510,-20.000,nan,-4.483,8.859,0.682,0.000,0.000,0.000,-4.296,1.450,-2.963,-1.976,38.724,-195.142,-39.391,166.100,-2.701,600.277,-5562.882,72.857,332.649,-1900.817,714.200,-6664.771,19.443,-1.071,13.689,-88.201
2.000,-10.000,4.510,-19.000,nan,-4.564,9.899,0.639,0.000,0.000,0.000,-4.384,1.422,-3.082,-2.169,38.569,-193.153,-39.391,166.100,-2.714,599.234,-5549.553,68.584,332.649,-1900.817,714.200,-6664.771,19.118,-1.071,13.689,-88.253
2.000,-10.000,4.510,-18.000,nan,-4.644,10.920,0.600,0.000,0.000,0.000,-4.469,1.398,-3.198,-2.351,38.428,-191.356,-39.391,166.100,-2.718,597.904,-5532.565,64.309,332.649,-1900.817,714.200,-6664.771,18.848,-1.071,13.689,-88.284
2.000,-10.000,4.510,-17.000,nan,-4.722,11.921,0.565,0.000,0.000,0.000,-4.553,1.376,-3.308,-2.524,38.295,-189.660,-39.391,166.100,-2.722,596.318,-5512.292,60.051,332.649,-1900.817,714.200,-6664.771,18.622,-1.071,13.689,-88.305
2.000,-10.000,4.510,-16.000,nan,-4.800,12.906,0.533,0.000,0.000,0.000,-4.634,1.358,-3.412,-2.689,38.178,-188.155,-39.391,166.100,-2.725,594.510,-5489.192,55.830,332.649,-1900.817,714.200,-6664.771,18.458,-1.071,13.689,-88.322
2.000,-10.000,4.510,-15.000,nan,-4.876,13.878,0.504,0.000,0.000,0.000,-4.714,1.343,-3.511,-2.846,38.080,-186.902,-39.391,166.100,-2.727,592.517,-5463.726,51.664,332.649,-1900.817,714.200,-6664.771,18.348,-1.071,13.689,-88.335
2.000,-10.000,4.510,-14.000,nan,-4.951,14.840,0.478,0.000,0.000,0.000,-4.793,1.330,-3.603,-2.997,37.999,-185.873,-39.391,166.100,-2.730,590.365,-5436.229,47.564,332.649,-1900.817,714.200,-6664.771,18.273,-1.071,13.689,-88.349
2.000,-10.000,4.510,-13.000,nan,-5.025,15.793,0.454,0.000,0.000,0.000,-4.870,1.320,-3.689,-3.143,37.933,-185.028,-39.391,166.100,-2.731,588.077,-5406.999,43.542,332.649,-1900.817,714.200,-6664.771,18.230,-1.071,13.689,-88.354
2.000,-10.000,4.510,-12.000,nan,-5.100,16.741,0.434,0.000,0.000,0.000,-4.947,1.313,-3.768,-3.283,37.881,-184.360,-39.391,166.100,-2.730,585.677,-5376.323,39.604,332.649,-1900.817,714.200,-6664.771,18.219,-1.071,13.689,-88.355
2.000,-10.000,4.510,-11.000,nan,-5.173,17.685,0.416,0.000,0.000,0.000,-5.023,1.308,-3.840,-3.418,37.840,-183.843,-39.391,166.100,-2.730,583.183,-5344.459,35.757,332.649,-1900.817,714.200,-6664.771,18.247,-1.071,13.689,-88.353
2.000,-10.000,4.510,-10.000,nan,-5.247,18.626,0.401,0.000,0.000,0.000,-5.098,1.306,-3.904,-3.550,37.812,-183.482,-39.391,166.100,-2.728,580.600,-5311.448,32.004,332.649,-1900.817,714.200,-6664.771,18.287,-1.071,13.689,-88.348
2.000,-10.000,4.510,-9.000,nan,-5.321,19.568,0.388,0.000,0.000,0.000,-5.173,1.306,-3.961,-3.678,37.800,-183.327,-39.391,166.100,-2.726,577.921,-5277.224,28.345,332.649,-1900.817,714.200,-6664.771,18.320,-1.071,13.689,-88.338
2.000,-10.000,4.510,-8.000,nan,-5.395,20.514,0.378,0.000,0.000,0.000,-5.247,1.309,-4.010,-3.803,37.805,-183.398,-39.391,166.100,-2.726,575.144,-5241.732,24.781,332.649,-1900.817,714.200,-6664.771,18.348,-1.071,13.689,-88.337
2.000,-10.000,4.510,-7.000,nan,-5.469,21.467,0.370,0.000,0.000,0.000,-5.322,1.314,-4.051,-3.925,37.829,-183.697,-39.391,166.100,-2.727,572.262,-5204.916,21.315,332.649,-1900.817,714.200,-6664.771,18.371,-1.071,13.689,-88.339
2.000,-10.000,4.510,-6.000,nan,-5.545,22.430,0.364,0.000,0.000,0.000,-5.397,1.322,-4.084,-4.045,37.870,-184.226,-39.391,166.100,-2.727,569.275,-5166.736,17.948,332.649,-1900.817,714.200,-6664.771,18.387,-1.071,13.689,-88.337
2.000,-10.000,4.510,-5.000,nan,-5.621,23.406,0.361,0.000,0.000,0.000,-5.473,1.332,-4.109,-4.164,37.928,-184.962,-39.391,166.100,-2.726,566.179,-5127.182,14.683,332.649,-1900.817,714.200,-6664.771,18.423,-1.071,13.689,-88.331
2.000,-10.000,4.510,-4.000,nan,-5.699,24.396,0.361,0.000,0.000,0.000,-5.550,1.345,-4.127,-4.281,37.998,-185.861,-39.391,166.100,-2.724,562.973,-5086.215,11.523,332.649,-1900.817,714.200,-6664.771,18.497,-1.071,13.689,-88.323
2.000,-10.000,4.510,-3.000,nan,-5.778,25.403,0.362,0.000,0.000,0.000,-5.627,1.360,-4.137,-4.397,38.081,-186.926,-39.391,166.100,-2.721,559.654,-5043.805,8.471,332.649,-1900.817,714.200,-6664.771,18.604,-1.071,13.689,-88.308
2.000,-10.000,4.510,-2.000,nan,-5.858,26.430,0.367,0.000,0.000,0.000,-5.705,1.379,-4.138,-4.512,38.180,-188.185,-39.391,166.100,-2.718,556.225,-4999.987,5.531,332.649,-1900.817,714.200,-6664.771,18.747,-1.071,13.689,-88.288
2.000,-10.000,4.510,-1.000,nan,-5.940,27.479,0.374,0.000,0.000,0.000,-5.785,1.400,-4.133,-4.626,38.295,-189.650,-39.391,166.100,-2.714,552.754,-4955.641,2.707,332.649,-1900.817,714.200,-6664.771,18.927,-1.071,13.689,-88.267
2.000,-10.000,4.510,0.000,nan,-6.024,28.554,0.384,0.000,0.000,0.000,-5.866,1.424,-4.119,-4.740,38.429,-191.370,-39.391,166.100,-2.709,549.373,-4912.436,0.000,332.649,-1900.817,714.200,-6664.771,19.173,-1.071,13.689,-88.241
2.000,-10.000,4.510,1.000,nan,-6.111,29.658,0.396,0.000,0.000,0.000,-5.949,1.451,-4.099,-4.854,38.586,-193.369,-39.391,166.100,-2.704,546.215,-4872.086,-2.599,332.649,-1900.817,714.200,-6664.771,19.481,-1.071,13.689,-88.211
2.000,-10.000,4.510,2.000,nan,-6.199,30.795,0.412,0.000,0.000,0.000,-6.034,1.482,-4.071,-4.967,38.759,-195.578,-39.391,166.100,-2.690,543.410,-4836.240,-5.106,332.649,-1900.817,714.200,-6664.771,19.840,-1.071,13.689,-88.158
2.000,-10.000,4.510,3.000,nan,-6.291,31.966,0.430,0.000,0.000,0.000,-6.121,1.516,-4.037,-5.081,38.941,-197.915,-39.391,166.100,-2.682,541.050,-4806.089,-7.546,332.649,-1900.817,714.200,-6664.771,20.262,-1.071,13.689,-88.105
2.000,-10.000,4.510,4.000,nan,-6.386,33.173,0.452,0.000,0.000,0.000,-6.210,1.554,-3.995,-5.195,39.145,-200.518,-39.391,166.100,-2.672,539.113,-4781.339,-9.940,332.649,-1900.817,714.200,-6664.771,20.743,-1.071,13.689,-88.054
