XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-4.000,3.510,-11.000,nan,-0.996,-2.934,0.604,0.000,0.000,0.000,-0.952,0.672,-1.417,2.945,31.930,-165.968,-31.264,161.783,-0.123,479.559,-4400.760,40.078,256.131,-1562.269,511.516,-4681.240,4.824,-0.536,6.853,-83.095
2.000,-4.000,3.510,-10.000,nan,-1.096,-1.660,0.575,0.000,0.000,0.000,-1.053,0.651,-1.619,1.515,31.869,-165.194,-31.264,161.783,-0.122,479.100,-4394.892,36.279,256.131,-1562.269,511.516,-4681.240,4.833,-0.536,6.853,-83.096
2.000,-4.000,3.510,-9.000,nan,-1.195,-0.393,0.551,0.000,0.000,0.000,-1.154,0.633,-1.823,0.329,31.819,-164.554,-31.264,161.783,-0.122,478.404,-4385.999,32.484,256.131,-1562.269,511.516,-4681.240,4.846,-0.536,6.853,-83.096
2.000,-4.000,3.510,-8.000,nan,-1.294,0.869,0.530,0.000,0.000,0.000,-1.254,0.619,-2.027,-0.672,31.776,-164.010,-31.264,161.783,-0.123,477.500,-4374.455,28.705,256.131,-1562.269,511.516,-4681.240,4.812,-0.536,6.853,-83.091
2.000,-4.000,3.510,-7.000,nan,-1.392,2.128,0.512,0.000,0.000,0.000,-1.353,0.608,-2.227,-1.528,31.743,-163.577,-31.264,161.783,-0.122,476.420,-4360.650,24.954,256.131,-1562.269,511.516,-4681.240,4.849,-0.536,6.853,-83.096
2.000,-4.000,3.510,-6.000,nan,-1.491,3.385,0.497,0.000,0.000,0.000,-1.452,0.600,-2.421,-2.270,31.718,-163.267,-31.264,161.783,-0.121,475.194,-4344.992,21.239,256.131,-1562.269,511.516,-4681.240,4.910,-0.536,6.853,-83.101
2.000,-4.000,3.510,-5.000,nan,-1.589,4.640,0.486,0.000,0.000,0.000,-1.551,0.596,-2.605,-2.920,31.704,-163.089,-31.264,161.783,-0.119,473.849,-4327.796,17.569,256.131,-1562.269,511.516,-4681.240,4.977,-0.536,6.853,-83.107
2.000,-4.000,3.510,-4.000,nan,-1.687,5.897,0.478,0.000,0.000,0.000,-1.650,0.594,-2.776,-3.495,31.702,-163.056,-31.264,161.783,-0.118,472.397,-4309.250,13.947,256.131,-1562.269,511.516,-4681.240,5.031,-0.536,6.853,-83.113
2.000,-4.000,3.510,-3.000,nan,-1.786,7.157,0.473,0.000,0.000,0.000,-1.749,0.596,-2.932,-4.008,31.711,-163.171,-31.264,161.783,-0.119,470.854,-4289.533,10.377,256.131,-1562.269,511.516,-4681.240,4.985,-0.536,6.853,-83.108
2.000,-4.000,3.510,-2.000,nan,-1.885,8.422,0.471,0.000,0.000,0.000,-1.847,0.602,-3.070,-4.468,31.731,-163.432,-31.264,161.783,-0.120,469.233,-4268.823,6.861,256.131,-1562.269,511.516,-4681.240,4.925,-0.536,6.853,-83.103
2.000,-4.000,3.510,-1.000,nan,-1.984,9.694,0.473,0.000,0.000,0.000,-1.947,0.610,-3.189,-4.885,31.763,-163.841,-31.264,161.783,-0.121,467.550,-4247.307,3.402,256.131,-1562.269,511.516,-4681.240,4.870,-0.536,6.853,-83.098
2.000,-4.000,3.510,0.000,nan,-2.085,10.974,0.478,0.000,0.000,0.000,-2.046,0.622,-3.289,-5.264,31.806,-164.383,-31.264,161.783,-0.123,465.821,-4225.215,0.000,256.131,-1562.269,511.516,-4681.240,4.840,-0.536,6.853,-83.094
2.000,-4.000,3.510,1.000,nan,-2.186,12.265,0.486,0.000,0.000,0.000,-2.146,0.637,-3.368,-5.612,31.858,-165.053,-31.264,161.783,-0.121,464.066,-4202.794,-3.345,256.131,-1562.269,511.516,-4681.240,4.882,-0.536,6.853,-83.100
2.000,-4.000,3.510,2.000,nan,-2.288,13.567,0.498,0.000,0.000,0.000,-2.247,0.656,-3.426,-5.931,31.919,-165.837,-31.264,161.783,-0.121,462.304,-4180.281,-6.634,256.131,-1562.269,511.516,-4681.240,4.877,-0.536,6.853,-83.100
2.000,-4.000,3.510,3.000,nan,-2.390,14.881,0.513,0.000,0.000,0.000,-2.349,0.678,-3.464,-6.225,31.989,-166.722,-31.264,161.783,-0.121,460.552,-4157.897,-9.869,256.131,-1562.269,511.516,-4681.240,4.875,-0.536,6.853,-83.100
2.000,-4.000,3.510,4.000,nan,-2.494,16.209,0.531,0.000,0.000,0.000,-2.451,0.704,-3.484,-6.498,32.069,-167.752,-31.264,161.783,-0.121,458.807,-4135.589,-13.053,256.131,-1562.269,511.516,-4681.240,4.889,-0.536,6.853,-83.101
2.000,-4.000,3.510,5.000,nan,-2.600,17.556,0.553,0.000,0.000,0.000,-2.555,0.733,-3.486,-6.753,32.169,-169.029,-31.264,161.783,-0.119,457.022,-4112.784,-16.185,256.131,-1562.269,511.516,-4681.240,4.980,-0.536,6.853,-83.111
2.000,-4.000,3.510,6.000,nan,-2.707,18.924,0.578,0.000,0.000,0.000,-2.660,0.766,-3.473,-6.991,32.288,-170.551,-31.264,161.783,-0.118,455.148,-4088.845,-19.259,256.131,-1562.269,511.516,-4681.240,5.020,-0.536,6.853,-83.115
2.000,-4.000,3.510,7.000,nan,-2.816,20.315,0.608,0.000,0.000,0.000,-2.766,0.803,-3.446,-7.215,32.420,-172.237,-31.264,161.783,-0.117,453.131,-4063.069,-22.266,256.131,-1562.269,511.516,-4681.240,5.064,-0.536,6.853,-83.120
2.000,-4.000,3.510,8.000,nan,-2.926,21.731,0.641,0.000,0.000,0.000,-2.875,0.844,-3.406,-7.426,32.563,-174.056,-31.264,161.783,-0.116,450.934,-4034.994,-25.195,256.131,-1562.269,511.516,-4681.240,5.152,-0.536,6.853,-83.125
2.000,-4.000,3.510,9.000,nan,-3.039,23.173,0.679,0.000,0.000,0.000,-2.985,0.889,-3.356,-7.624,32.711,-175.952,-31.264,161.783,-0.112,448.737,-4006.924,-28.067,256.131,-1562.269,511.516,-4681.240,5.313,-0.536,6.853,-83.143
2.000,-4.000,3.510,10.000,nan,-3.154,24.640,0.721,0.000,0.000,0.000,-3.096,0.939,-3.298,-7.812,32.863,-177.887,-31.264,161.783,-0.110,446.845,-3982.740,-30.933,256.131,-1562.269,511.516,-4681.240,5.390,-0.536,6.853,-83.151
2.000,-4.000,3.510,11.000,nan,-3.271,26.135,0.767,0.000,0.000,0.000,-3.210,0.993,-3.232,-7.990,33.028,-180.005,-31.264,161.783,-0.108,445.381,-3964.043,-33.833,256.131,-1562.269,511.516,-4681.240,5.481,-0.536,6.853,-83.160
2.000,-4.000,3.510,12.000,nan,-3.391,27.663,0.818,0.000,0.000,0.000,-3.325,1.052,-3.161,-8.158,33.225,-182.518,-31.264,161.783,-0.104,444.252,-3949.614,-36.771,256.131,-1562.269,511.516,-4681.240,5.681,-0.536,6.853,-83.181
2.000,-4.000,3.510,13.000,nan,-3.513,29.225,0.873,0.000,0.000,0.000,-3.444,1.116,-3.085,-8.319,33.431,-185.144,-31.264,161.783,-0.101,443.378,-3938.446,-39.749,256.131,-1562.269,511.516,-4681.240,5.816,-0.536,6.853,-83.192
2.000,-4.000,3.510,14.000,nan,-3.637,30.807,0.934,0.000,0.000,0.000,-3.563,1.185,-3.006,-8.471,33.571,-186.933,-31.264,161.783,-0.100,442.748,-3930.395,-42.779,256.131,-1562.269,511.516,-4681.240,5.886,-0.536,6.853,-83.199
2.000,-4.000,3.510,15.000,nan,-3.761,32.391,0.999,0.000,0.000,0.000,-3.682,1.259,-2.924,-8.613,33.650,-187.944,-31.264,161.783,-0.098,442.364,-3925.483,-45.877,256.131,-1562.269,511.516,-4681.240,5.954,-0.536,6.853,-83.205
2.000,-4.000,3.510,16.000,nan,-3.886,33.995,1.069,0.000,0.000,0.000,-3.802,1.338,-2.842,-8.748,33.811,-190.005,-31.264,161.783,-0.095,442.289,-3924.523,-49.075,256.131,-1562.269,511.516,-4681.240,6.094,-0.536,6.853,-83.219
2.000,-4.000,3.510,17.000,nan,-4.016,35.650,1.146,0.000,0.000,0.000,-3.926,1.423,-2.759,-8.877,34.106,-193.774,-31.264,161.783,-0.091,442.612,-3928.652,-52.418,256.131,-1562.269,511.516,-4681.240,6.271,-0.536,6.853,-83.237
2.000,-4.000,3.510,18.000,nan,-4.147,37.332,1.228,0.000,0.000,0.000,-4.052,1.514,-2.676,-9.001,34.300,-196.261,-31.264,161.783,-0.094,443.229,-3936.538,-55.896,256.131,-1562.269,511.516,-4681.240,6.177,-0.536,6.853,-83.225
2.000,-4.000,3.510,19.000,nan,-4.275,38.966,1.314,0.000,0.000,0.000,-4.173,1.609,-2.594,-9.114,34.178,-194.689,-31.264,161.783,-0.097,443.845,-3944.413,-59.434,256.131,-1562.269,511.516,-4681.240,5.985,-0.536,6.853,-83.211
2.000,-4.000,3.510,20.000,nan,-4.396,40.504,1.403,0.000,0.000,0.000,-4.287,1.706,-2.513,-9.215,33.855,-190.568,-31.264,161.783,-0.101,444.267,-3949.807,-62.969,256.131,-1562.269,511.516,-4681.240,5.814,-0.536,6.853,-83.193
2.000,-4.000,4.010,-20.000,nan,-0.159,-12.800,0.914,0.000,0.000,0.000,-0.095,0.923,-0.103,80.300,31.481,-169.652,-29.354,147.943,-0.071,471.092,-4395.781,75.688,258.627,-1573.311,495.876,-4573.518,5.638,-0.511,6.525,-79.144
2.000,-4.000,4.010,-19.000,nan,-0.260,-11.510,0.855,0.000,0.000,0.000,-0.200,0.871,-0.230,44.207,31.307,-167.434,-29.354,147.943,-0.074,470.914,-4393.504,71.545,258.627,-1573.311,495.876,-4573.518,5.549,-0.511,6.525,-79.115
2.000,-4.000,4.010,-18.000,nan,-0.359,-10.248,0.800,0.000,0.000,0.000,-0.303,0.823,-0.368,28.532,31.130,-165.165,-29.354,147.943,-0.077,471.073,-4395.534,67.561,258.627,-1573.311,495.876,-4573.518,5.443,-0.511,6.525,-79.087
2.000,-4.000,4.010,-17.000,nan,-0.456,-9.013,0.750,0.000,0.000,0.000,-0.402,0.780,-0.516,19.771,30.959,-162.986,-29.354,147.943,-0.082,471.342,-4398.972,63.649,258.627,-1573.311,495.876,-4573.518,5.311,-0.511,6.525,-79.041
2.000,-4.000,4.010,-16.000,nan,-0.551,-7.802,0.704,0.000,0.000,0.000,-0.500,0.740,-0.676,14.171,30.803,-160.988,-29.354,147.943,-0.083,471.495,-4400.924,59.738,258.627,-1573.311,495.876,-4573.518,5.252,-0.511,6.525,-79.021
2.000,-4.000,4.010,-15.000,nan,-0.644,-6.613,0.662,0.000,0.000,0.000,-0.596,0.705,-0.845,10.275,30.665,-159.223,-29.354,147.943,-0.085,471.307,-4398.519,55.775,258.627,-1573.311,495.876,-4573.518,5.201,-0.511,6.525,-79.004
2.000,-4.000,4.010,-14.000,nan,-0.735,-5.445,0.623,0.000,0.000,0.000,-0.690,0.673,-1.025,7.407,30.538,-157.609,-29.354,147.943,-0.086,470.676,-4390.458,51.750,258.627,-1573.311,495.876,-4573.518,5.142,-0.511,6.525,-78.988
2.000,-4.000,4.010,-13.000,nan,-0.825,-4.295,0.589,0.000,0.000,0.000,-0.782,0.645,-1.213,5.206,30.417,-156.054,-29.354,147.943,-0.090,469.662,-4377.506,47.697,258.627,-1573.311,495.876,-4573.518,5.043,-0.511,6.525,-78.955
2.000,-4.000,4.010,-12.000,nan,-0.914,-3.165,0.558,0.000,0.000,0.000,-0.872,0.620,-1.407,3.464,30.305,-154.623,-29.354,147.943,-0.091,468.342,-4360.640,43.648,258.627,-1573.311,495.876,-4573.518,5.019,-0.511,6.525,-78.946
2.000,-4.000,4.010,-11.000,nan,-1.001,-2.048,0.530,0.000,0.000,0.000,-0.961,0.599,-1.606,2.046,30.215,-153.479,-29.354,147.943,-0.091,466.806,-4341.006,39.633,258.627,-1573.311,495.876,-4573.518,5.007,-0.511,6.525,-78.940
2.000,-4.000,4.010,-10.000,nan,-1.088,-0.941,0.506,0.000,0.000,0.000,-1.050,0.580,-1.809,0.865,30.148,-152.624,-29.354,147.943,-0.091,465.135,-4319.655,35.673,258.627,-1573.311,495.876,-4573.518,5.002,-0.511,6.525,-78.938
2.000,-4.000,4.010,-9.000,nan,-1.174,0.159,0.484,0.000,0.000,0.000,-1.137,0.565,-2.013,-0.135,30.093,-151.914,-29.354,147.943,-0.091,463.346,-4296.795,31.775,258.627,-1573.311,495.876,-4573.518,4.983,-0.511,6.525,-78.933
2.000,-4.000,4.010,-8.000,nan,-1.259,1.251,0.466,0.000,0.000,0.000,-1.224,0.552,-2.215,-0.994,30.045,-151.303,-29.354,147.943,-0.092,461.430,-4272.312,27.940,258.627,-1573.311,495.876,-4573.518,4.978,-0.511,6.525,-78.929
2.000,-4.000,4.010,-7.000,nan,-1.344,2.339,0.450,0.000,0.000,0.000,-1.310,0.543,-2.412,-1.740,30.006,-150.802,-29.354,147.943,-0.091,459.378,-4246.096,24.172,258.627,-1573.311,495.876,-4573.518,5.003,-0.511,6.525,-78.935
2.000,-4.000,4.010,-6.000,nan,-1.429,3.422,0.438,0.000,0.000,0.000,-1.395,0.536,-2.601,-2.395,29.976,-150.421,-29.354,147.943,-0.090,457.183,-4218.050,20.473,258.627,-1573.311,495.876,-4573.518,5.033,-0.511,6.525,-78.942
2.000,-4.000,4.010,-5.000,nan,-1.514,4.504,0.428,0.000,0.000,0.000,-1.480,0.533,-2.779,-2.975,29.957,-150.181,-29.354,147.943,-0.089,454.859,-4188.356,16.849,258.627,-1573.311,495.876,-4573.518,5.069,-0.511,6.525,-78.952
2.000,-4.000,4.010,-4.000,nan,-1.598,5.585,0.421,0.000,0.000,0.000,-1.565,0.532,-2.944,-3.495,29.952,-150.111,-29.354,147.943,-0.088,452.458,-4157.668,13.308,258.627,-1573.311,495.876,-4573.518,5.098,-0.511,6.525,-78.963
2.000,-4.000,4.010,-3.000,nan,-1.683,6.670,0.417,0.000,0.000,0.000,-1.650,0.533,-3.094,-3.963,29.960,-150.215,-29.354,147.943,-0.089,450.034,-4126.693,9.854,258.627,-1573.311,495.876,-4573.518,5.072,-0.511,6.525,-78.954
2.000,-4.000,4.010,-2.000,nan,-1.768,7.760,0.416,0.000,0.000,0.000,-1.735,0.538,-3.225,-4.388,29.982,-150.495,-29.354,147.943,-0.090,447.643,-4096.140,6.487,258.627,-1573.311,495.876,-4573.518,5.043,-0.511,6.525,-78.946
2.000,-4.000,4.010,-1.000,nan,-1.854,8.857,0.417,0.000,0.000,0.000,-1.821,0.545,-3.338,-4.777,30.017,-150.946,-29.354,147.943,-0.091,445.330,-4066.586,3.204,258.627,-1573.311,495.876,-4573.518,5.021,-0.511,6.525,-78.941
2.000,-4.000,4.010,0.000,nan,-1.941,9.964,0.421,0.000,0.000,0.000,-1.907,0.556,-3.431,-5.134,30.063,-151.535,-29.354,147.943,-0.091,443.048,-4037.425,0.000,258.627,-1573.311,495.876,-4573.518,5.002,-0.511,6.525,-78.937
2.000,-4.000,4.010,1.000,nan,-2.028,11.082,0.429,0.000,0.000,0.000,-1.994,0.569,-3.504,-5.463,30.119,-152.247,-29.354,147.943,-0.090,440.700,-4007.426,-3.128,258.627,-1573.311,495.876,-4573.518,5.020,-0.511,6.525,-78.945
2.000,-4.000,4.010,2.000,nan,-2.117,12.213,0.439,0.000,0.000,0.000,-2.081,0.585,-3.556,-5.769,30.183,-153.072,-29.354,147.943,-0.090,438.189,-3975.344,-6.174,258.627,-1573.311,495.876,-4573.518,5.043,-0.511,6.525,-78.951
2.000,-4.000,4.010,3.000,nan,-2.207,13.357,0.452,0.000,0.000,0.000,-2.170,0.605,-3.589,-6.054,30.256,-154.002,-29.354,147.943,-0.089,435.418,-3939.933,-9.129,258.627,-1573.311,495.876,-4573.518,5.055,-0.511,6.525,-78.956
2.000,-4.000,4.010,4.000,nan,-2.297,14.517,0.468,0.000,0.000,0.000,-2.259,0.627,-3.603,-6.319,30.342,-155.103,-29.354,147.943,-0.089,432.366,-3900.935,-11.979,258.627,-1573.311,495.876,-4573.518,5.076,-0.511,6.525,-78.963
2.000,-4.000,4.010,5.000,nan,-2.390,15.698,0.487,0.000,0.000,0.000,-2.350,0.653,-3.600,-6.569,30.453,-156.513,-29.354,147.943,-0.088,429.191,-3860.364,-14.724,258.627,-1573.311,495.876,-4573.518,5.113,-0.511,6.525,-78.975
2.000,-4.000,4.010,6.000,nan,-2.484,16.905,0.510,0.000,0.000,0.000,-2.443,0.682,-3.582,-6.805,30.586,-158.211,-29.354,147.943,-0.084,426.072,-3820.515,-17.378,258.627,-1573.311,495.876,-4573.518,5.225,-0.511,6.525,-79.011
2.000,-4.000,4.010,7.000,nan,-2.581,18.137,0.536,0.000,0.000,0.000,-2.537,0.715,-3.550,-7.028,30.728,-160.025,-29.354,147.943,-0.083,423.177,-3783.518,-19.965,258.627,-1573.311,495.876,-4573.518,5.287,-0.511,6.525,-79.031
2.000,-4.000,4.010,8.000,nan,-2.679,19.397,0.565,0.000,0.000,0.000,-2.633,0.751,-3.506,-7.240,30.875,-161.912,-29.354,147.943,-0.081,420.658,-3751.331,-22.518,258.627,-1573.311,495.876,-4573.518,5.348,-0.511,6.525,-79.051
2.000,-4.000,4.010,9.000,nan,-2.780,20.686,0.599,0.000,0.000,0.000,-2.732,0.791,-3.452,-7.441,31.038,-163.985,-29.354,147.943,-0.079,418.559,-3724.511,-25.062,258.627,-1573.311,495.876,-4573.518,5.418,-0.511,6.525,-79.074
2.000,-4.000,4.010,10.000,nan,-2.884,22.008,0.636,0.000,0.000,0.000,-2.832,0.836,-3.389,-7.632,31.219,-166.308,-29.354,147.943,-0.073,416.846,-3702.616,-27.615,258.627,-1573.311,495.876,-4573.518,5.571,-0.511,6.525,-79.124
2.000,-4.000,4.010,11.000,nan,-2.990,23.366,0.678,0.000,0.000,0.000,-2.935,0.885,-3.318,-7.815,31.416,-168.817,-29.354,147.943,-0.070,415.478,-3685.141,-30.191,258.627,-1573.311,495.876,-4573.518,5.684,-0.511,6.525,-79.156
2.000,-4.000,4.010,12.000,nan,-3.099,24.760,0.724,0.000,0.000,0.000,-3.041,0.938,-3.242,-7.990,31.620,-171.430,-29.354,147.943,-0.067,414.413,-3671.533,-32.800,258.627,-1573.311,495.876,-4573.518,5.785,-0.511,6.525,-79.189
2.000,-4.000,4.010,13.000,nan,-3.211,26.188,0.774,0.000,0.000,0.000,-3.149,0.996,-3.162,-8.157,31.817,-173.946,-29.354,147.943,-0.065,413.614,-3661.330,-35.451,258.627,-1573.311,495.876,-4573.518,5.910,-0.511,6.525,-79.216
2.000,-4.000,4.010,14.000,nan,-3.324,27.637,0.829,0.000,0.000,0.000,-3.258,1.059,-3.078,-8.314,31.964,-175.824,-29.354,147.943,-0.058,413.073,-3654.411,-38.158,258.627,-1573.311,495.876,-4573.518,6.090,-0.511,6.525,-79.280
2.000,-4.000,4.010,15.000,nan,-3.438,29.095,0.888,0.000,0.000,0.000,-3.368,1.126,-2.992,-8.462,32.065,-177.111,-29.354,147.943,-0.056,412.789,-3650.784,-40.936,258.627,-1573.311,495.876,-4573.518,6.160,-0.511,6.525,-79.301
2.000,-4.000,4.010,16.000,nan,-3.553,30.567,0.952,0.000,0.000,0.000,-3.478,1.198,-2.904,-8.602,32.190,-178.708,-29.354,147.943,-0.053,412.789,-3650.781,-43.807,258.627,-1573.311,495.876,-4573.518,6.256,-0.511,6.525,-79.331
2.000,-4.000,4.010,17.000,nan,-3.670,32.064,1.021,0.000,0.000,0.000,-3.590,1.275,-2.817,-8.736,32.366,-180.959,-29.354,147.943,-0.048,413.106,-3654.839,-46.800,258.627,-1573.311,495.876,-4573.518,6.407,-0.511,6.525,-79.377
2.000,-4.000,4.010,18.000,nan,-3.790,33.595,1.095,0.000,0.000,0.000,-3.705,1.357,-2.730,-8.863,32.594,-183.879,-29.354,147.943,-0.043,413.772,-3663.337,-49.941,258.627,-1573.311,495.876,-4573.518,6.573,-0.511,6.525,-79.428
2.000,-4.000,4.010,19.000,nan,-3.914,35.173,1.176,0.000,0.000,0.000,-3.822,1.446,-2.643,-8.987,32.875,-187.466,-29.354,147.943,-0.037,414.809,-3676.590,-53.262,258.627,-1573.311,495.876,-4573.518,6.755,-0.511,6.525,-79.487
2.000,-4.000,4.010,20.000,nan,-4.040,36.790,1.262,0.000,0.000,0.000,-3.942,1.541,-2.558,-9.106,33.133,-190.759,-29.354,147.943,-0.040,416.180,-3694.112,-56.773,258.627,-1573.311,495.876,-4573.518,6.688,-0.511,6.525,-79.467
2.000,-4.000,4.510,-20.000,nan,-0.507,-10.532,0.842,0.000,0.000,0.000,-0.447,0.875,-0.511,20.766,34.951,-175.765,-31.537,149.397,-0.050,504.480,-4542.628,75.023,260.371,-1581.027,519.550,-4605.958,8.263,-0.676,8.632,-88.723
2.000,-4.000,4.510,-19.000,nan,-0.603,-9.303,0.785,0.000,0.000,0.000,-0.547,0.826,-0.663,15.419,34.872,-174.751,-31.537,149.397,-0.050,504.425,-4541.915,70.956,260.371,-1581.027,519.550,-4605.958,8.203,-0.676,8.632,-88.798
2.000,-4.000,4.510,-18.000,nan,-0.699,-8.086,0.733,0.000,0.000,0.000,-0.646,0.780,-0.828,11.576,34.775,-173.519,-31.537,149.397,-0.052,504.244,-4539.607,66.901,260.371,-1581.027,519.550,-4605.958,8.083,-0.676,8.632,-88.938
2.000,-4.000,4.510,-17.000,nan,-0.791,-6.900,0.685,0.000,0.000,0.000,-0.742,0.738,-1.005,8.719,34.615,-171.472,-31.537,149.397,-0.053,503.815,-4534.131,62.825,260.371,-1581.027,519.550,-4605.958,7.935,-0.676,8.632,-89.117
2.000,-4.000,4.510,-16.000,nan,-0.881,-5.754,0.641,0.000,0.000,0.000,-0.834,0.701,-1.190,6.531,34.424,-169.033,-31.537,149.397,-0.054,503.042,-4524.246,58.713,260.371,-1581.027,519.550,-4605.958,7.796,-0.676,8.632,-89.287
2.000,-4.000,4.510,-15.000,nan,-0.968,-4.643,0.601,0.000,0.000,0.000,-0.924,0.668,-1.384,4.797,34.265,-166.997,-31.537,149.397,-0.055,501.909,-4509.767,54.575,260.371,-1581.027,519.550,-4605.958,7.685,-0.676,8.632,-89.424
2.000,-4.000,4.510,-14.000,nan,-1.053,-3.558,0.566,0.000,0.000,0.000,-1.011,0.638,-1.585,3.379,34.138,-165.369,-31.537,149.397,-0.057,500.461,-4491.269,50.439,260.371,-1581.027,519.550,-4605.958,7.546,-0.676,8.632,-89.585
2.000,-4.000,4.510,-13.000,nan,-1.136,-2.497,0.533,0.000,0.000,0.000,-1.096,0.611,-1.793,2.198,34.021,-163.876,-31.537,149.397,-0.058,498.735,-4469.215,46.326,260.371,-1581.027,519.550,-4605.958,7.434,-0.676,8.632,-89.720
2.000,-4.000,4.510,-12.000,nan,-1.217,-1.459,0.504,0.000,0.000,0.000,-1.179,0.588,-2.005,1.199,33.911,-162.468,-31.537,149.397,-0.058,496.762,-4444.000,42.252,260.371,-1581.027,519.550,-4605.958,7.374,-0.676,8.632,-89.797
2.000,-4.000,4.510,-11.000,nan,-1.297,-0.442,0.478,0.000,0.000,0.000,-1.260,0.568,-2.220,0.341,33.813,-161.223,-31.537,149.397,-0.059,494.578,-4416.092,38.235,260.371,-1581.027,519.550,-4605.958,7.325,-0.676,8.632,-89.862
2.000,-4.000,4.510,-10.000,nan,-1.375,0.559,0.456,0.000,0.000,0.000,-1.340,0.550,-2.434,-0.406,33.731,-160.180,-31.537,149.397,-0.059,492.218,-4385.936,34.288,260.371,-1581.027,519.550,-4605.958,7.287,-0.676,8.632,-89.913
2.000,-4.000,4.510,-9.000,nan,-1.452,1.545,0.436,0.000,0.000,0.000,-1.418,0.536,-2.646,-1.064,33.664,-159.312,-31.537,149.397,-0.059,489.708,-4353.871,30.421,260.371,-1581.027,519.550,-4605.958,7.250,-0.676,8.632,-89.960
2.000,-4.000,4.510,-8.000,nan,-1.529,2.521,0.419,0.000,0.000,0.000,-1.496,0.524,-2.853,-1.649,33.607,-158.591,-31.537,149.397,-0.059,487.073,-4320.203,26.641,260.371,-1581.027,519.550,-4605.958,7.228,-0.676,8.632,-89.991
2.000,-4.000,4.510,-7.000,nan,-1.604,3.487,0.404,0.000,0.000,0.000,-1.572,0.515,-3.052,-2.173,33.562,-158.009,-31.537,149.397,-0.060,484.336,-4285.230,22.956,260.371,-1581.027,519.550,-4605.958,7.224,-0.676,8.632,-90.001
2.000,-4.000,4.510,-6.000,nan,-1.679,4.445,0.392,0.000,0.000,0.000,-1.648,0.509,-3.239,-2.647,33.525,-157.545,-31.537,149.397,-0.059,481.515,-4249.179,19.368,260.371,-1581.027,519.550,-4605.958,7.227,-0.676,8.632,-90.003
2.000,-4.000,4.510,-5.000,nan,-1.754,5.399,0.383,0.000,0.000,0.000,-1.723,0.505,-3.414,-3.078,33.499,-157.205,-31.537,149.397,-0.059,478.607,-4212.018,15.880,260.371,-1581.027,519.550,-4605.958,7.240,-0.676,8.632,-89.992
2.000,-4.000,4.510,-4.000,nan,-1.828,6.350,0.377,0.000,0.000,0.000,-1.798,0.503,-3.573,-3.473,33.485,-157.029,-31.537,149.397,-0.059,475.606,-4173.677,12.493,260.371,-1581.027,519.550,-4605.958,7.263,-0.676,8.632,-89.970
2.000,-4.000,4.510,-3.000,nan,-1.903,7.301,0.372,0.000,0.000,0.000,-1.872,0.504,-3.714,-3.837,33.485,-157.029,-31.537,149.397,-0.059,472.509,-4134.102,9.208,260.371,-1581.027,519.550,-4605.958,7.266,-0.676,8.632,-89.966
2.000,-4.000,4.510,-2.000,nan,-1.978,8.257,0.370,0.000,0.000,0.000,-1.947,0.508,-3.836,-4.175,33.499,-157.206,-31.537,149.397,-0.059,469.311,-4093.241,6.030,260.371,-1581.027,519.550,-4605.958,7.250,-0.676,8.632,-89.980
2.000,-4.000,4.510,-1.000,nan,-2.053,9.219,0.371,0.000,0.000,0.000,-2.022,0.513,-3.938,-4.491,33.526,-157.560,-31.537,149.397,-0.059,466.011,-4051.072,2.959,260.371,-1581.027,519.550,-4605.958,7.246,-0.676,8.632,-89.981
2.000,-4.000,4.510,0.000,nan,-2.129,10.191,0.374,0.000,0.000,0.000,-2.098,0.522,-4.019,-4.787,33.566,-158.070,-31.537,149.397,-0.059,462.609,-4007.594,0.000,260.371,-1581.027,519.550,-4605.958,7.250,-0.676,8.632,-89.970
2.000,-4.000,4.510,1.000,nan,-2.206,11.175,0.380,0.000,0.000,0.000,-2.174,0.533,-4.079,-5.066,33.616,-158.702,-31.537,149.397,-0.059,459.101,-3962.777,-2.844,260.371,-1581.027,519.550,-4605.958,7.262,-0.676,8.632,-89.950
2.000,-4.000,4.510,2.000,nan,-2.284,12.172,0.388,0.000,0.000,0.000,-2.251,0.547,-4.118,-5.329,33.675,-159.460,-31.537,149.397,-0.059,455.487,-3916.590,-5.570,260.371,-1581.027,519.550,-4605.958,7.294,-0.676,8.632,-89.909
2.000,-4.000,4.510,3.000,nan,-2.363,13.186,0.399,0.000,0.000,0.000,-2.330,0.563,-4.137,-5.579,33.746,-160.367,-31.537,149.397,-0.059,451.777,-3869.187,-8.175,260.371,-1581.027,519.550,-4605.958,7.340,-0.676,8.632,-89.851
2.000,-4.000,4.510,4.000,nan,-2.444,14.219,0.413,0.000,0.000,0.000,-2.409,0.582,-4.137,-5.817,33.829,-161.428,-31.537,149.397,-0.058,448.067,-3821.782,-10.660,260.371,-1581.027,519.550,-4605.958,7.387,-0.676,8.632,-89.790
2.000,-4.000,4.510,5.000,nan,-2.527,15.273,0.430,0.000,0.000,0.000,-2.491,0.605,-4.118,-6.045,33.928,-162.686,-31.537,149.397,-0.058,444.489,-3776.055,-13.040,260.371,-1581.027,519.550,-4605.958,7.446,-0.676,8.632,-89.714
