XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,8.000,3.510,-4.000,nan,4.981,-28.769,0.559,0.000,0.000,0.000,4.855,1.246,3.895,-5.776,40.209,-204.630,-29.089,137.849,1.720,579.393,-5472.199,13.514,340.311,-1934.717,393.867,-3469.501,-11.286,1.054,-13.474,-82.992
2.000,8.000,3.510,-3.000,nan,4.869,-27.341,0.534,0.000,0.000,0.000,4.748,1.206,3.936,-5.615,40.061,-202.748,-29.089,137.849,1.727,579.010,-5467.307,10.110,340.311,-1934.717,393.867,-3469.501,-11.123,1.054,-13.474,-82.972
2.000,8.000,3.510,-2.000,nan,4.760,-25.940,0.513,0.000,0.000,0.000,4.642,1.170,3.968,-5.450,39.923,-200.987,-29.089,137.849,1.734,578.326,-5458.563,6.714,340.311,-1934.717,393.867,-3469.501,-11.011,1.054,-13.474,-82.954
2.000,8.000,3.510,-1.000,nan,4.652,-24.565,0.495,0.000,0.000,0.000,4.538,1.138,3.989,-5.281,39.797,-199.368,-29.089,137.849,1.743,577.354,-5446.143,3.340,340.311,-1934.717,393.867,-3469.501,-10.865,1.054,-13.474,-82.929
2.000,8.000,3.510,0.000,nan,4.546,-23.212,0.481,0.000,0.000,0.000,4.435,1.109,3.999,-5.106,39.687,-197.962,-29.089,137.849,1.751,576.133,-5430.546,0.000,340.311,-1934.717,393.867,-3469.501,-10.756,1.054,-13.474,-82.907
2.000,8.000,3.510,1.000,nan,4.442,-21.878,0.470,0.000,0.000,0.000,4.333,1.084,3.997,-4.926,39.596,-196.804,-29.089,137.849,1.752,574.707,-5412.315,-3.297,340.311,-1934.717,393.867,-3469.501,-10.730,1.054,-13.474,-82.904
2.000,8.000,3.510,2.000,nan,4.339,-20.559,0.463,0.000,0.000,0.000,4.232,1.062,3.983,-4.739,39.520,-195.826,-29.089,137.849,1.752,573.111,-5391.932,-6.543,340.311,-1934.717,393.867,-3469.501,-10.727,1.054,-13.474,-82.902
2.000,8.000,3.510,3.000,nan,4.236,-19.256,0.459,0.000,0.000,0.000,4.131,1.044,3.956,-4.545,39.451,-194.949,-29.089,137.849,1.751,571.373,-5369.713,-9.734,340.311,-1934.717,393.867,-3469.501,-10.680,1.054,-13.474,-82.900
2.000,8.000,3.510,4.000,nan,4.135,-17.965,0.459,0.000,0.000,0.000,4.031,1.030,3.915,-4.344,39.391,-194.175,-29.089,137.849,1.757,569.503,-5345.824,-12.866,340.311,-1934.717,393.867,-3469.501,-10.677,1.054,-13.474,-82.887
2.000,8.000,3.510,5.000,nan,4.035,-16.687,0.461,0.000,0.000,0.000,3.932,1.018,3.861,-4.135,39.339,-193.522,-29.089,137.849,1.750,567.515,-5320.426,-15.934,340.311,-1934.717,393.867,-3469.501,-10.760,1.054,-13.474,-82.902
2.000,8.000,3.510,6.000,nan,3.936,-15.418,0.467,0.000,0.000,0.000,3.833,1.010,3.794,-3.917,39.298,-192.991,-29.089,137.849,1.742,565.423,-5293.688,-18.936,340.311,-1934.717,393.867,-3469.501,-10.882,1.054,-13.474,-82.919
2.000,8.000,3.510,7.000,nan,3.838,-14.158,0.476,0.000,0.000,0.000,3.734,1.005,3.714,-3.689,39.267,-192.596,-29.089,137.849,1.734,563.240,-5265.796,-21.870,340.311,-1934.717,393.867,-3469.501,-10.974,1.054,-13.474,-82.938
2.000,8.000,3.510,8.000,nan,3.739,-12.905,0.488,0.000,0.000,0.000,3.635,1.004,3.622,-3.451,39.247,-192.341,-29.089,137.849,1.737,560.986,-5236.990,-24.735,340.311,-1934.717,393.867,-3469.501,-10.950,1.054,-13.474,-82.932
2.000,8.000,3.510,9.000,nan,3.642,-11.656,0.503,0.000,0.000,0.000,3.536,1.005,3.517,-3.201,39.238,-192.223,-29.089,137.849,1.747,558.681,-5207.539,-27.533,340.311,-1934.717,393.867,-3469.501,-10.815,1.054,-13.474,-82.909
2.000,8.000,3.510,10.000,nan,3.544,-10.411,0.522,0.000,0.000,0.000,3.437,1.010,3.402,-2.937,39.239,-192.242,-29.089,137.849,1.756,556.346,-5177.707,-30.266,340.311,-1934.717,393.867,-3469.501,-10.666,1.054,-13.474,-82.887
2.000,8.000,3.510,11.000,nan,3.447,-9.166,0.544,0.000,0.000,0.000,3.338,1.018,3.277,-2.659,39.251,-192.389,-29.089,137.849,1.764,554.002,-5147.749,-32.938,340.311,-1934.717,393.867,-3469.501,-10.569,1.054,-13.474,-82.868
2.000,8.000,3.510,12.000,nan,3.349,-7.920,0.569,0.000,0.000,0.000,3.238,1.030,3.144,-2.365,39.271,-192.652,-29.089,137.849,1.760,551.646,-5117.653,-35.548,340.311,-1934.717,393.867,-3469.501,-10.548,1.054,-13.474,-82.879
2.000,8.000,3.510,13.000,nan,3.252,-6.673,0.598,0.000,0.000,0.000,3.137,1.045,3.003,-2.052,39.300,-193.023,-29.089,137.849,1.762,549.229,-5086.770,-38.087,340.311,-1934.717,393.867,-3469.501,-10.564,1.054,-13.474,-82.875
2.000,8.000,3.510,14.000,nan,3.154,-5.424,0.630,0.000,0.000,0.000,3.036,1.063,2.856,-1.720,39.336,-193.484,-29.089,137.849,1.764,546.693,-5054.356,-40.540,340.311,-1934.717,393.867,-3469.501,-10.534,1.054,-13.474,-82.871
2.000,8.000,3.510,15.000,nan,3.056,-4.171,0.666,0.000,0.000,0.000,2.934,1.085,2.705,-1.365,39.380,-194.042,-29.089,137.849,1.765,543.979,-5019.686,-42.886,340.311,-1934.717,393.867,-3469.501,-10.543,1.054,-13.474,-82.870
2.000,8.000,3.510,16.000,nan,2.957,-2.911,0.705,0.000,0.000,0.000,2.830,1.110,2.550,-0.984,39.438,-194.788,-29.089,137.849,1.755,541.055,-4982.318,-45.108,340.311,-1934.717,393.867,-3469.501,-10.623,1.054,-13.474,-82.896
2.000,8.000,3.510,17.000,nan,2.858,-1.642,0.748,0.000,0.000,0.000,2.726,1.139,2.394,-0.574,39.514,-195.759,-29.089,137.849,1.751,538.088,-4944.399,-47.243,340.311,-1934.717,393.867,-3469.501,-10.737,1.054,-13.474,-82.907
2.000,8.000,3.510,18.000,nan,2.758,-0.360,0.796,0.000,0.000,0.000,2.620,1.172,2.236,-0.131,39.604,-196.899,-29.089,137.849,1.747,535.383,-4909.846,-49.385,340.311,-1934.717,393.867,-3469.501,-10.805,1.054,-13.474,-82.919
2.000,8.000,3.510,19.000,nan,2.656,0.935,0.847,0.000,0.000,0.000,2.513,1.209,2.079,0.352,39.702,-198.152,-29.089,137.849,1.742,533.083,-4880.458,-51.592,340.311,-1934.717,393.867,-3469.501,-10.948,1.054,-13.474,-82.933
2.000,8.000,3.510,20.000,nan,2.554,2.244,0.903,0.000,0.000,0.000,2.403,1.249,1.923,0.879,39.806,-199.487,-29.089,137.849,1.719,531.080,-4854.854,-53.851,340.311,-1934.717,393.867,-3469.501,-11.165,1.054,-13.474,-82.990
2.000,8.000,4.010,-20.000,nan,6.601,-50.674,1.434,0.000,0.000,0.000,6.337,2.339,2.709,-7.676,39.505,-211.050,-27.307,125.612,1.420,570.517,-5381.136,69.540,336.739,-1918.913,384.246,-3422.104,-13.683,0.956,-12.215,-78.974
2.000,8.000,4.010,-19.000,nan,6.480,-49.126,1.340,0.000,0.000,0.000,6.230,2.229,2.795,-7.581,39.864,-215.649,-27.307,125.612,1.387,573.203,-5415.459,66.660,336.739,-1918.913,384.246,-3422.104,-14.167,0.956,-12.215,-79.113
2.000,8.000,4.010,-18.000,nan,6.352,-47.490,1.250,0.000,0.000,0.000,6.116,2.122,2.883,-7.476,40.127,-219.006,-27.307,125.612,1.355,575.653,-5446.767,63.655,336.739,-1918.913,384.246,-3422.104,-14.508,0.956,-12.215,-79.215
2.000,8.000,4.010,-17.000,nan,6.220,-45.804,1.163,0.000,0.000,0.000,5.998,2.017,2.973,-7.364,40.233,-220.362,-27.307,125.612,1.351,577.513,-5470.533,60.432,336.739,-1918.913,384.246,-3422.104,-14.666,0.956,-12.215,-79.231
2.000,8.000,4.010,-16.000,nan,6.087,-44.108,1.081,0.000,0.000,0.000,5.878,1.918,3.064,-7.246,40.180,-219.684,-27.307,125.612,1.329,578.438,-5482.347,56.930,336.739,-1918.913,384.246,-3422.104,-14.681,0.956,-12.215,-79.266
2.000,8.000,4.010,-15.000,nan,5.957,-42.442,1.005,0.000,0.000,0.000,5.759,1.825,3.156,-7.125,39.967,-216.957,-27.307,125.612,1.359,578.378,-5481.585,53.183,336.739,-1918.913,384.246,-3422.104,-14.524,0.956,-12.215,-79.192
2.000,8.000,4.010,-14.000,nan,5.831,-40.830,0.935,0.000,0.000,0.000,5.644,1.738,3.248,-7.002,39.672,-213.190,-27.307,125.612,1.388,577.626,-5471.978,49.310,336.739,-1918.913,384.246,-3422.104,-14.143,0.956,-12.215,-79.083
2.000,8.000,4.010,-13.000,nan,5.708,-39.261,0.871,0.000,0.000,0.000,5.531,1.657,3.338,-6.878,39.420,-209.969,-27.307,125.612,1.416,576.612,-5459.014,45.438,336.739,-1918.913,384.246,-3422.104,-13.783,0.956,-12.215,-78.984
2.000,8.000,4.010,-12.000,nan,5.588,-37.726,0.812,0.000,0.000,0.000,5.421,1.581,3.428,-6.751,39.220,-207.415,-27.307,125.612,1.434,575.783,-5448.421,41.668,336.739,-1918.913,384.246,-3422.104,-13.498,0.956,-12.215,-78.911
2.000,8.000,4.010,-11.000,nan,5.469,-36.213,0.757,0.000,0.000,0.000,5.311,1.511,3.515,-6.621,39.070,-205.502,-27.307,125.612,1.448,575.487,-5444.645,38.050,336.739,-1918.913,384.246,-3422.104,-13.282,0.956,-12.215,-78.861
2.000,8.000,4.010,-10.000,nan,5.352,-34.712,0.707,0.000,0.000,0.000,5.202,1.445,3.601,-6.486,38.963,-204.132,-27.307,125.612,1.459,575.635,-5446.532,34.541,336.739,-1918.913,384.246,-3422.104,-12.975,0.956,-12.215,-78.804
2.000,8.000,4.010,-9.000,nan,5.236,-33.231,0.661,0.000,0.000,0.000,5.093,1.383,3.682,-6.347,38.832,-202.455,-27.307,125.612,1.496,575.960,-5450.692,31.075,336.739,-1918.913,384.246,-3422.104,-12.649,0.956,-12.215,-78.690
2.000,8.000,4.010,-8.000,nan,5.123,-31.782,0.619,0.000,0.000,0.000,4.987,1.326,3.760,-6.204,38.647,-200.098,-27.307,125.612,1.513,576.164,-5453.291,27.601,336.739,-1918.913,384.246,-3422.104,-12.373,0.956,-12.215,-78.628
2.000,8.000,4.010,-7.000,nan,5.012,-30.373,0.582,0.000,0.000,0.000,4.883,1.274,3.832,-6.060,38.440,-197.448,-27.307,125.612,1.529,575.973,-5450.851,24.092,336.739,-1918.913,384.246,-3422.104,-12.106,0.956,-12.215,-78.564
2.000,8.000,4.010,-6.000,nan,4.905,-29.004,0.549,0.000,0.000,0.000,4.781,1.226,3.899,-5.913,38.239,-194.884,-27.307,125.612,1.558,575.285,-5442.065,20.554,336.739,-1918.913,384.246,-3422.104,-11.821,0.956,-12.215,-78.468
2.000,8.000,4.010,-5.000,nan,4.801,-27.672,0.520,0.000,0.000,0.000,4.682,1.183,3.958,-5.764,38.050,-192.466,-27.307,125.612,1.571,574.172,-5427.835,17.017,336.739,-1918.913,384.246,-3422.104,-11.565,0.956,-12.215,-78.411
2.000,8.000,4.010,-4.000,nan,4.700,-26.374,0.494,0.000,0.000,0.000,4.585,1.143,4.010,-5.612,37.880,-190.286,-27.307,125.612,1.581,572.720,-5409.292,13.506,336.739,-1918.913,384.246,-3422.104,-11.405,0.956,-12.215,-78.368
2.000,8.000,4.010,-3.000,nan,4.600,-25.107,0.472,0.000,0.000,0.000,4.490,1.108,4.053,-5.458,37.726,-188.331,-27.307,125.612,1.591,571.020,-5387.564,10.038,336.739,-1918.913,384.246,-3422.104,-11.241,0.956,-12.215,-78.328
2.000,8.000,4.010,-2.000,nan,4.504,-23.870,0.454,0.000,0.000,0.000,4.397,1.076,4.087,-5.300,37.581,-186.476,-27.307,125.612,1.612,569.141,-5363.552,6.627,336.739,-1918.913,384.246,-3422.104,-11.054,0.956,-12.215,-78.269
2.000,8.000,4.010,-1.000,nan,4.409,-22.662,0.438,0.000,0.000,0.000,4.305,1.047,4.110,-5.140,37.442,-184.702,-27.307,125.612,1.619,567.093,-5337.383,3.279,336.739,-1918.913,384.246,-3422.104,-10.895,0.956,-12.215,-78.226
2.000,8.000,4.010,0.000,nan,4.316,-21.479,0.426,0.000,0.000,0.000,4.215,1.022,4.123,-4.976,37.321,-183.150,-27.307,125.612,1.623,564.876,-5309.053,0.000,336.739,-1918.913,384.246,-3422.104,-10.817,0.956,-12.215,-78.206
2.000,8.000,4.010,1.000,nan,4.225,-20.316,0.417,0.000,0.000,0.000,4.126,1.001,4.124,-4.808,37.224,-181.910,-27.307,125.612,1.626,562.496,-5278.648,-3.203,336.739,-1918.913,384.246,-3422.104,-10.774,0.956,-12.215,-78.193
2.000,8.000,4.010,2.000,nan,4.136,-19.170,0.410,0.000,0.000,0.000,4.038,0.982,4.113,-4.635,37.144,-180.894,-27.307,125.612,1.628,559.956,-5246.184,-6.324,336.739,-1918.913,384.246,-3422.104,-10.722,0.956,-12.215,-78.184
2.000,8.000,4.010,3.000,nan,4.047,-18.039,0.407,0.000,0.000,0.000,3.951,0.966,4.090,-4.457,37.073,-179.985,-27.307,125.612,1.635,557.268,-5211.839,-9.357,336.739,-1918.913,384.246,-3422.104,-10.683,0.956,-12.215,-78.157
2.000,8.000,4.010,4.000,nan,3.960,-16.923,0.406,0.000,0.000,0.000,3.865,0.953,4.054,-4.274,37.010,-179.181,-27.307,125.612,1.633,554.481,-5176.224,-12.301,336.739,-1918.913,384.246,-3422.104,-10.675,0.956,-12.215,-78.162
2.000,8.000,4.010,5.000,nan,3.873,-15.819,0.408,0.000,0.000,0.000,3.779,0.943,4.006,-4.084,36.957,-178.494,-27.307,125.612,1.630,551.646,-5140.001,-15.156,336.739,-1918.913,384.246,-3422.104,-10.716,0.956,-12.215,-78.169
2.000,8.000,4.010,6.000,nan,3.788,-14.726,0.413,0.000,0.000,0.000,3.694,0.936,3.944,-3.888,36.912,-177.929,-27.307,125.612,1.626,548.815,-5103.833,-17.927,336.739,-1918.913,384.246,-3422.104,-10.768,0.956,-12.215,-78.179
2.000,8.000,4.010,7.000,nan,3.703,-13.641,0.421,0.000,0.000,0.000,3.608,0.932,3.871,-3.684,36.880,-177.518,-27.307,125.612,1.622,546.032,-5068.265,-20.620,336.739,-1918.913,384.246,-3422.104,-10.811,0.956,-12.215,-78.194
2.000,8.000,4.010,8.000,nan,3.619,-12.563,0.431,0.000,0.000,0.000,3.523,0.931,3.785,-3.472,36.861,-177.274,-27.307,125.612,1.623,543.247,-5032.688,-23.232,336.739,-1918.913,384.246,-3422.104,-10.796,0.956,-12.215,-78.190
2.000,8.000,4.010,9.000,nan,3.535,-11.488,0.445,0.000,0.000,0.000,3.438,0.932,3.688,-3.250,36.855,-177.194,-27.307,125.612,1.630,540.370,-4995.925,-25.752,336.739,-1918.913,384.246,-3422.104,-10.722,0.956,-12.215,-78.168
2.000,8.000,4.010,10.000,nan,3.451,-10.415,0.461,0.000,0.000,0.000,3.353,0.936,3.580,-3.018,36.861,-177.276,-27.307,125.612,1.635,537.309,-4956.808,-28.159,336.739,-1918.913,384.246,-3422.104,-10.643,0.956,-12.215,-78.150
2.000,8.000,4.010,11.000,nan,3.366,-9.341,0.480,0.000,0.000,0.000,3.267,0.944,3.462,-2.775,36.879,-177.503,-27.307,125.612,1.640,533.973,-4914.178,-30.430,336.739,-1918.913,384.246,-3422.104,-10.576,0.956,-12.215,-78.136
2.000,8.000,4.010,12.000,nan,3.282,-8.264,0.502,0.000,0.000,0.000,3.180,0.953,3.336,-2.518,36.906,-177.845,-27.307,125.612,1.644,530.345,-4867.826,-32.547,336.739,-1918.913,384.246,-3422.104,-10.559,0.956,-12.215,-78.124
2.000,8.000,4.010,13.000,nan,3.198,-7.183,0.526,0.000,0.000,0.000,3.093,0.966,3.201,-2.246,36.941,-178.292,-27.307,125.612,1.639,526.573,-4819.618,-34.528,336.739,-1918.913,384.246,-3422.104,-10.571,0.956,-12.215,-78.143
2.000,8.000,4.010,14.000,nan,3.113,-6.098,0.554,0.000,0.000,0.000,3.005,0.982,3.059,-1.959,36.983,-178.833,-27.307,125.612,1.639,522.819,-4771.651,-36.405,336.739,-1918.913,384.246,-3422.104,-10.594,0.956,-12.215,-78.145
2.000,8.000,4.010,15.000,nan,3.027,-5.007,0.586,0.000,0.000,0.000,2.916,1.001,2.913,-1.654,37.033,-179.474,-27.307,125.612,1.638,519.246,-4725.998,-38.220,336.739,-1918.913,384.246,-3422.104,-10.608,0.956,-12.215,-78.150
2.000,8.000,4.010,16.000,nan,2.941,-3.907,0.620,0.000,0.000,0.000,2.826,1.023,2.762,-1.328,37.101,-180.339,-27.307,125.612,1.635,516.013,-4684.683,-40.026,336.739,-1918.913,384.246,-3422.104,-10.660,0.956,-12.215,-78.162
2.000,8.000,4.010,17.000,nan,2.854,-2.792,0.658,0.000,0.000,0.000,2.735,1.049,2.607,-0.978,37.191,-181.488,-27.307,125.612,1.626,513.164,-4648.286,-41.854,336.739,-1918.913,384.246,-3422.104,-10.786,0.956,-12.215,-78.197
2.000,8.000,4.010,18.000,nan,2.765,-1.661,0.700,0.000,0.000,0.000,2.641,1.078,2.450,-0.601,37.294,-182.811,-27.307,125.612,1.613,510.661,-4616.300,-43.712,336.739,-1918.913,384.246,-3422.104,-10.936,0.956,-12.215,-78.244
2.000,8.000,4.010,19.000,nan,2.676,-0.513,0.745,0.000,0.000,0.000,2.546,1.110,2.293,-0.192,37.402,-184.186,-27.307,125.612,1.606,508.455,-4588.109,-45.606,336.739,-1918.913,384.246,-3422.104,-11.058,0.956,-12.215,-78.273
2.000,8.000,4.010,20.000,nan,2.584,0.652,0.795,0.000,0.000,0.000,2.449,1.147,2.135,0.252,37.517,-185.649,-27.307,125.612,1.598,506.502,-4563.158,-47.536,336.739,-1918.913,384.246,-3422.104,-11.183,0.956,-12.215,-78.306
2.000,8.000,4.510,-20.000,nan,6.816,-49.187,1.288,0.000,0.000,0.000,6.570,2.224,2.954,-7.216,41.236,-224.228,-29.366,127.484,1.364,582.032,-5303.809,69.292,322.530,-1856.044,424.029,-3628.559,-21.292,1.160,-14.825,-85.975
2.000,8.000,4.510,-19.000,nan,6.688,-47.551,1.197,0.000,0.000,0.000,6.456,2.116,3.051,-7.110,41.331,-225.436,-29.366,127.484,1.360,584.480,-5335.098,66.353,322.530,-1856.044,424.029,-3628.559,-21.585,1.160,-14.825,-85.941
2.000,8.000,4.510,-18.000,nan,6.558,-45.896,1.111,0.000,0.000,0.000,6.340,2.013,3.149,-6.998,41.312,-225.189,-29.366,127.484,1.335,586.548,-5361.514,63.251,322.530,-1856.044,424.029,-3628.559,-21.627,1.160,-14.825,-85.840
2.000,8.000,4.510,-17.000,nan,6.430,-44.251,1.031,0.000,0.000,0.000,6.224,1.916,3.249,-6.882,41.176,-223.462,-29.366,127.484,1.354,588.087,-5381.180,59.962,322.530,-1856.044,424.029,-3628.559,-21.435,1.160,-14.825,-85.912
2.000,8.000,4.510,-16.000,nan,6.304,-42.648,0.956,0.000,0.000,0.000,6.110,1.824,3.349,-6.765,40.924,-220.235,-29.366,127.484,1.382,589.070,-5393.750,56.507,322.530,-1856.044,424.029,-3628.559,-20.980,1.160,-14.825,-86.122
2.000,8.000,4.510,-15.000,nan,6.183,-41.102,0.888,0.000,0.000,0.000,6.000,1.740,3.449,-6.647,40.608,-216.202,-29.366,127.484,1.416,589.550,-5399.884,52.925,322.530,-1856.044,424.029,-3628.559,-20.380,1.160,-14.825,-86.367
2.000,8.000,4.510,-14.000,nan,6.066,-39.603,0.825,0.000,0.000,0.000,5.892,1.661,3.548,-6.529,40.351,-212.914,-29.366,127.484,1.435,589.696,-5401.745,49.281,322.530,-1856.044,424.029,-3628.559,-19.835,1.160,-14.825,-86.533
2.000,8.000,4.510,-13.000,nan,5.951,-38.136,0.767,0.000,0.000,0.000,5.787,1.587,3.645,-6.408,40.156,-210.417,-29.366,127.484,1.451,589.685,-5401.599,45.630,322.530,-1856.044,424.029,-3628.559,-19.267,1.160,-14.825,-86.661
2.000,8.000,4.510,-12.000,nan,5.839,-36.701,0.713,0.000,0.000,0.000,5.683,1.519,3.741,-6.286,39.965,-207.975,-29.366,127.484,1.472,589.560,-5400.001,41.986,322.530,-1856.044,424.029,-3628.559,-18.751,1.160,-14.825,-86.866
2.000,8.000,4.510,-11.000,nan,5.729,-35.302,0.665,0.000,0.000,0.000,5.581,1.456,3.834,-6.161,39.764,-205.411,-29.366,127.484,1.506,589.258,-5396.142,38.339,322.530,-1856.044,424.029,-3628.559,-18.289,1.160,-14.825,-87.070
2.000,8.000,4.510,-10.000,nan,5.622,-33.933,0.620,0.000,0.000,0.000,5.481,1.397,3.924,-6.035,39.590,-203.186,-29.366,127.484,1.516,588.741,-5389.545,34.692,322.530,-1856.044,424.029,-3628.559,-17.909,1.160,-14.825,-87.146
2.000,8.000,4.510,-9.000,nan,5.517,-32.584,0.580,0.000,0.000,0.000,5.382,1.342,4.010,-5.906,39.465,-201.586,-29.366,127.484,1.522,587.997,-5380.027,31.050,322.530,-1856.044,424.029,-3628.559,-17.661,1.160,-14.825,-87.200
2.000,8.000,4.510,-8.000,nan,5.413,-31.255,0.544,0.000,0.000,0.000,5.284,1.292,4.091,-5.774,39.339,-199.976,-29.366,127.484,1.536,586.975,-5366.969,27.415,322.530,-1856.044,424.029,-3628.559,-17.379,1.160,-14.825,-87.303
2.000,8.000,4.510,-7.000,nan,5.312,-29.964,0.511,0.000,0.000,0.000,5.189,1.245,4.167,-5.641,39.143,-197.479,-29.366,127.484,1.552,585.616,-5349.613,23.793,322.530,-1856.044,424.029,-3628.559,-17.045,1.160,-14.825,-87.432
2.000,8.000,4.510,-6.000,nan,5.215,-28.723,0.483,0.000,0.000,0.000,5.097,1.204,4.235,-5.508,38.899,-194.365,-29.366,127.484,1.567,583.898,-5327.658,20.196,322.530,-1856.044,424.029,-3628.559,-16.701,1.160,-14.825,-87.559
2.000,8.000,4.510,-5.000,nan,5.121,-27.527,0.458,0.000,0.000,0.000,5.007,1.166,4.295,-5.375,38.686,-191.639,-29.366,127.484,1.580,581.871,-5301.751,16.642,322.530,-1856.044,424.029,-3628.559,-16.354,1.160,-14.825,-87.662
2.000,8.000,4.510,-4.000,nan,5.030,-26.367,0.436,0.000,0.000,0.000,4.921,1.132,4.348,-5.242,38.514,-189.434,-29.366,127.484,1.591,579.598,-5272.706,13.151,322.530,-1856.044,424.029,-3628.559,-16.048,1.160,-14.825,-87.774
2.000,8.000,4.510,-3.000,nan,4.942,-25.240,0.417,0.000,0.000,0.000,4.836,1.101,4.391,-5.107,38.358,-187.450,-29.366,127.484,1.608,577.116,-5241.000,9.733,322.530,-1856.044,424.029,-3628.559,-15.785,1.160,-14.825,-87.878
2.000,8.000,4.510,-2.000,nan,4.856,-24.143,0.402,0.000,0.000,0.000,4.753,1.074,4.426,-4.972,38.211,-185.574,-29.366,127.484,1.615,574.447,-5206.892,6.397,322.530,-1856.044,424.029,-3628.559,-15.563,1.160,-14.825,-87.939
2.000,8.000,4.510,-1.000,nan,4.772,-23.074,0.389,0.000,0.000,0.000,4.672,1.050,4.450,-4.835,38.078,-183.875,-29.366,127.484,1.621,571.614,-5170.695,3.150,322.530,-1856.044,424.029,-3628.559,-15.421,1.160,-14.825,-87.992
2.000,8.000,4.510,0.000,nan,4.691,-22.030,0.380,0.000,0.000,0.000,4.592,1.029,4.463,-4.696,37.964,-182.416,-29.366,127.484,1.626,568.648,-5132.788,0.000,322.530,-1856.044,424.029,-3628.559,-15.294,1.160,-14.825,-88.034
2.000,8.000,4.510,1.000,nan,4.611,-21.007,0.373,0.000,0.000,0.000,4.514,1.011,4.466,-4.556,37.867,-181.174,-29.366,127.484,1.630,565.573,-5093.497,-3.050,322.530,-1856.044,424.029,-3628.559,-15.194,1.160,-14.825,-88.073
2.000,8.000,4.510,2.000,nan,4.532,-20.002,0.368,0.000,0.000,0.000,4.437,0.995,4.458,-4.413,37.784,-180.108,-29.366,127.484,1.634,562.393,-5052.864,-5.997,322.530,-1856.044,424.029,-3628.559,-15.120,1.160,-14.825,-88.104
2.000,8.000,4.510,3.000,nan,4.455,-19.013,0.366,0.000,0.000,0.000,4.360,0.983,4.437,-4.268,37.713,-179.208,-29.366,127.484,1.636,559.101,-5010.807,-8.836,322.530,-1856.044,424.029,-3628.559,-15.071,1.160,-14.825,-88.120
2.000,8.000,4.510,4.000,nan,4.378,-18.037,0.367,0.000,0.000,0.000,4.285,0.973,4.406,-4.120,37.654,-178.449,-29.366,127.484,1.637,555.690,-4967.222,-11.563,322.530,-1856.044,424.029,-3628.559,-15.054,1.160,-14.825,-88.129
2.000,8.000,4.510,5.000,nan,4.303,-17.074,0.370,0.000,0.000,0.000,4.210,0.965,4.362,-3.968,37.605,-177.829,-29.366,127.484,1.637,552.152,-4922.003,-14.173,322.530,-1856.044,424.029,-3628.559,-15.058,1.160,-14.825,-88.132
2.000,8.000,4.510,6.000,nan,4.228,-16.119,0.375,0.000,0.000,0.000,4.135,0.960,4.307,-3.812,37.571,-177.386,-29.366,127.484,1.635,548.482,-4875.108,-16.661,322.530,-1856.044,424.029,-3628.559,-15.057,1.160,-14.825,-88.125
2.000,8.000,4.510,7.000,nan,4.154,-15.169,0.383,0.000,0.000,0.000,4.060,0.957,4.241,-3.652,37.551,-177.141,-29.366,127.484,1.635,544.682,-4826.561,-19.020,322.530,-1856.044,424.029,-3628.559,-15.043,1.160,-14.825,-88.127
2.000,8.000,4.510,8.000,nan,4.080,-14.223,0.393,0.000,0.000,0.000,3.985,0.957,4.163,-3.486,37.547,-177.091,-29.366,127.484,1.638,540.756,-4776.393,-21.247,322.530,-1856.044,424.029,-3628.559,-15.015,1.160,-14.825,-88.146
2.000,8.000,4.510,9.000,nan,4.006,-13.275,0.406,0.000,0.000,0.000,3.910,0.960,4.074,-3.314,37.559,-177.236,-29.366,127.484,1.640,536.706,-4724.641,-23.336,322.530,-1856.044,424.029,-3628.559,-14.977,1.160,-14.825,-88.156
2.000,8.000,4.510,10.000,nan,3.931,-12.325,0.422,0.000,0.000,0.000,3.834,0.965,3.975,-3.135,37.584,-177.557,-29.366,127.484,1.641,532.541,-4671.413,-25.282,322.530,-1856.044,424.029,-3628.559,-14.959,1.160,-14.825,-88.158
2.000,8.000,4.510,11.000,nan,3.856,-11.369,0.440,0.000,0.000,0.000,3.758,0.972,3.865,-2.948,37.620,-178.013,-29.366,127.484,1.640,528.339,-4617.719,-27.094,322.530,-1856.044,424.029,-3628.559,-14.970,1.160,-14.825,-88.154
2.000,8.000,4.510,12.000,nan,3.781,-10.406,0.460,0.000,0.000,0.000,3.680,0.982,3.747,-2.752,37.666,-178.599,-29.366,127.484,1.640,524.224,-4565.139,-28.797,322.530,-1856.044,424.029,-3628.559,-15.007,1.160,-14.825,-88.139
2.000,8.000,4.510,13.000,nan,3.705,-9.434,0.484,0.000,0.000,0.000,3.602,0.995,3.620,-2.546,37.723,-179.336,-29.366,127.484,1.635,520.320,-4515.257,-30.422,322.530,-1856.044,424.029,-3628.559,-15.068,1.160,-14.825,-88.111
2.000,8.000,4.510,14.000,nan,3.628,-8.450,0.511,0.000,0.000,0.000,3.522,1.011,3.485,-2.329,37.793,-180.233,-29.366,127.484,1.632,516.750,-4469.640,-32.010,322.530,-1856.044,424.029,-3628.559,-15.156,1.160,-14.825,-88.082
