XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,16.000,3.510,-6.000,nan,10.697,-61.181,0.730,0.000,0.000,0.000,10.081,3.650,2.762,-5.719,39.391,-224.991,-25.055,92.364,10.748,578.997,-5480.304,18.608,351.937,-1986.155,480.174,-4394.006,-42.567,3.201,-40.896,-89.767
2.000,16.000,3.510,-5.000,nan,10.554,-59.354,0.679,0.000,0.000,0.000,9.958,3.561,2.796,-5.624,39.114,-221.445,-25.055,92.364,10.804,579.474,-5486.406,15.528,351.937,-1986.155,480.174,-4394.006,-42.418,3.201,-40.896,-89.426
2.000,16.000,3.510,-4.000,nan,10.416,-57.589,0.632,0.000,0.000,0.000,9.838,3.479,2.828,-5.529,38.780,-217.178,-25.055,92.364,10.844,579.969,-5492.734,12.444,351.937,-1986.155,480.174,-4394.006,-42.014,3.201,-40.896,-89.142
2.000,16.000,3.510,-3.000,nan,10.280,-55.855,0.591,0.000,0.000,0.000,9.719,3.401,2.857,-5.433,38.596,-214.838,-25.055,92.364,10.863,580.519,-5499.760,9.353,351.937,-1986.155,480.174,-4394.006,-41.210,3.201,-40.896,-88.976
2.000,16.000,3.510,-2.000,nan,10.146,-54.136,0.554,0.000,0.000,0.000,9.600,3.329,2.884,-5.336,38.480,-213.354,-25.055,92.364,10.887,581.088,-5507.027,6.251,351.937,-1986.155,480.174,-4394.006,-40.428,3.201,-40.896,-88.805
2.000,16.000,3.510,-1.000,nan,10.014,-52.450,0.521,0.000,0.000,0.000,9.482,3.261,2.908,-5.238,38.293,-210.956,-25.055,92.364,10.921,581.537,-5512.761,3.132,351.937,-1986.155,480.174,-4394.006,-39.735,3.201,-40.896,-88.495
2.000,16.000,3.510,0.000,nan,9.886,-50.812,0.493,0.000,0.000,0.000,9.367,3.198,2.929,-5.140,38.045,-207.787,-25.055,92.364,10.984,581.758,-5515.587,0.000,351.937,-1986.155,480.174,-4394.006,-39.015,3.201,-40.896,-88.151
2.000,16.000,3.510,1.000,nan,9.761,-49.219,0.468,0.000,0.000,0.000,9.254,3.141,2.946,-5.042,37.816,-204.858,-25.055,92.364,11.011,581.715,-5515.036,-3.135,351.937,-1986.155,480.174,-4394.006,-38.226,3.201,-40.896,-87.942
2.000,16.000,3.510,2.000,nan,9.639,-47.663,0.448,0.000,0.000,0.000,9.142,3.088,2.961,-4.945,37.619,-202.352,-25.055,92.364,11.035,581.384,-5510.808,-6.260,351.937,-1986.155,480.174,-4394.006,-37.489,3.201,-40.896,-87.740
2.000,16.000,3.510,3.000,nan,9.520,-46.144,0.432,0.000,0.000,0.000,9.032,3.039,2.972,-4.847,37.437,-200.019,-25.055,92.364,11.090,580.735,-5502.511,-9.363,351.937,-1986.155,480.174,-4394.006,-36.919,3.201,-40.896,-87.467
2.000,16.000,3.510,4.000,nan,9.404,-44.660,0.419,0.000,0.000,0.000,8.924,2.995,2.980,-4.749,37.259,-197.743,-25.055,92.364,11.105,579.778,-5490.290,-12.431,351.937,-1986.155,480.174,-4394.006,-36.390,3.201,-40.896,-87.272
2.000,16.000,3.510,5.000,nan,9.291,-43.211,0.409,0.000,0.000,0.000,8.818,2.954,2.985,-4.651,37.089,-195.572,-25.055,92.364,11.120,578.546,-5474.542,-15.453,351.937,-1986.155,480.174,-4394.006,-35.899,3.201,-40.896,-87.162
2.000,16.000,3.510,6.000,nan,9.180,-41.795,0.403,0.000,0.000,0.000,8.713,2.918,2.986,-4.553,36.931,-193.555,-25.055,92.364,11.133,577.072,-5455.714,-18.419,351.937,-1986.155,480.174,-4394.006,-35.523,3.201,-40.896,-87.034
2.000,16.000,3.510,7.000,nan,9.071,-40.410,0.401,0.000,0.000,0.000,8.610,2.886,2.983,-4.455,36.788,-191.733,-25.055,92.364,11.161,575.395,-5434.282,-21.326,351.937,-1986.155,480.174,-4394.006,-35.281,3.201,-40.896,-86.894
2.000,16.000,3.510,8.000,nan,8.965,-39.051,0.402,0.000,0.000,0.000,8.507,2.857,2.978,-4.356,36.667,-190.179,-25.055,92.364,11.165,573.549,-5410.691,-24.167,351.937,-1986.155,480.174,-4394.006,-35.060,3.201,-40.896,-86.828
2.000,16.000,3.510,9.000,nan,8.861,-37.714,0.405,0.000,0.000,0.000,8.406,2.832,2.968,-4.256,36.565,-188.879,-25.055,92.364,11.166,571.556,-5385.231,-26.941,351.937,-1986.155,480.174,-4394.006,-34.875,3.201,-40.896,-86.804
2.000,16.000,3.510,10.000,nan,8.758,-36.399,0.412,0.000,0.000,0.000,8.305,2.810,2.955,-4.156,36.474,-187.722,-25.055,92.364,11.168,569.431,-5358.077,-29.643,351.937,-1986.155,480.174,-4394.006,-34.808,3.201,-40.896,-86.766
2.000,16.000,3.510,11.000,nan,8.656,-35.104,0.423,0.000,0.000,0.000,8.204,2.792,2.938,-4.055,36.392,-186.675,-25.055,92.364,11.185,567.185,-5329.380,-32.271,351.937,-1986.155,480.174,-4394.006,-34.834,3.201,-40.896,-86.709
2.000,16.000,3.510,12.000,nan,8.556,-33.826,0.436,0.000,0.000,0.000,8.105,2.777,2.918,-3.953,36.320,-185.753,-25.055,92.364,11.174,564.832,-5299.310,-34.822,351.937,-1986.155,480.174,-4394.006,-34.915,3.201,-40.896,-86.725
2.000,16.000,3.510,13.000,nan,8.458,-32.566,0.452,0.000,0.000,0.000,8.005,2.766,2.894,-3.851,36.258,-184.964,-25.055,92.364,11.163,562.389,-5268.097,-37.295,351.937,-1986.155,480.174,-4394.006,-34.972,3.201,-40.896,-86.793
2.000,16.000,3.510,14.000,nan,8.360,-31.321,0.471,0.000,0.000,0.000,7.906,2.758,2.867,-3.746,36.208,-184.315,-25.055,92.364,11.150,559.877,-5236.001,-39.693,351.937,-1986.155,480.174,-4394.006,-34.987,3.201,-40.896,-86.870
2.000,16.000,3.510,15.000,nan,8.264,-30.088,0.494,0.000,0.000,0.000,7.807,2.753,2.836,-3.641,36.169,-183.815,-25.055,92.364,11.140,557.317,-5203.288,-42.017,351.937,-1986.155,480.174,-4394.006,-34.947,3.201,-40.896,-86.891
2.000,16.000,3.510,16.000,nan,8.168,-28.867,0.520,0.000,0.000,0.000,7.709,2.751,2.802,-3.534,36.141,-183.465,-25.055,92.364,11.161,554.729,-5170.220,-44.272,351.937,-1986.155,480.174,-4394.006,-34.806,3.201,-40.896,-86.796
2.000,16.000,3.510,17.000,nan,8.073,-27.656,0.548,0.000,0.000,0.000,7.609,2.752,2.765,-3.426,36.125,-183.260,-25.055,92.364,11.180,552.110,-5136.756,-46.456,351.937,-1986.155,480.174,-4394.006,-34.641,3.201,-40.896,-86.670
2.000,16.000,3.510,18.000,nan,7.979,-26.452,0.580,0.000,0.000,0.000,7.510,2.757,2.724,-3.315,36.120,-183.197,-25.055,92.364,11.198,549.411,-5102.264,-48.553,351.937,-1986.155,480.174,-4394.006,-34.419,3.201,-40.896,-86.555
2.000,16.000,3.510,19.000,nan,7.885,-25.254,0.616,0.000,0.000,0.000,7.410,2.765,2.680,-3.203,36.125,-183.259,-25.055,92.364,11.215,546.577,-5066.047,-50.542,351.937,-1986.155,480.174,-4394.006,-34.208,3.201,-40.896,-86.510
2.000,16.000,3.510,20.000,nan,7.792,-24.061,0.654,0.000,0.000,0.000,7.310,2.777,2.633,-3.088,36.139,-183.438,-25.055,92.364,11.203,543.554,-5027.424,-52.399,351.937,-1986.155,480.174,-4394.006,-34.054,3.201,-40.896,-86.523
2.000,16.000,4.010,-20.000,nan,11.812,-78.854,1.783,0.000,0.000,0.000,10.863,4.969,2.186,-6.676,38.122,-210.457,-23.637,85.666,9.120,587.319,-5410.963,61.731,346.625,-1962.654,456.225,-4196.120,-37.976,2.900,-37.057,-84.115
2.000,16.000,4.010,-19.000,nan,11.704,-77.479,1.675,0.000,0.000,0.000,10.789,4.837,2.231,-6.620,38.152,-210.844,-23.637,85.666,9.114,589.674,-5441.063,59.162,346.625,-1962.654,456.225,-4196.120,-38.087,2.900,-37.057,-84.150
2.000,16.000,4.010,-18.000,nan,11.595,-76.081,1.573,0.000,0.000,0.000,10.712,4.708,2.275,-6.562,38.138,-210.661,-23.637,85.666,9.114,591.958,-5470.249,56.525,346.625,-1962.654,456.225,-4196.120,-38.154,2.900,-37.057,-84.148
2.000,16.000,4.010,-17.000,nan,11.484,-74.672,1.474,0.000,0.000,0.000,10.633,4.583,2.320,-6.502,38.078,-209.899,-23.637,85.666,9.119,594.128,-5497.975,53.811,346.625,-1962.654,456.225,-4196.120,-38.260,2.900,-37.057,-84.111
2.000,16.000,4.010,-16.000,nan,11.374,-73.259,1.380,0.000,0.000,0.000,10.553,4.462,2.365,-6.441,37.992,-208.800,-23.637,85.666,9.122,596.156,-5523.892,51.016,346.625,-1962.654,456.225,-4196.120,-38.504,2.900,-37.057,-84.096
2.000,16.000,4.010,-15.000,nan,11.261,-71.824,1.291,0.000,0.000,0.000,10.469,4.345,2.410,-6.378,37.986,-208.724,-23.637,85.666,9.112,598.045,-5548.017,48.148,346.625,-1962.654,456.225,-4196.120,-38.910,2.900,-37.057,-84.186
2.000,16.000,4.010,-14.000,nan,11.146,-70.343,1.205,0.000,0.000,0.000,10.382,4.230,2.454,-6.311,38.097,-210.133,-23.637,85.666,9.067,599.705,-5569.234,45.191,346.625,-1962.654,456.225,-4196.120,-39.536,2.900,-37.057,-84.437
2.000,16.000,4.010,-13.000,nan,11.024,-68.790,1.122,0.000,0.000,0.000,10.288,4.117,2.499,-6.240,38.325,-213.048,-23.637,85.666,9.029,601.036,-5586.243,42.134,346.625,-1962.654,456.225,-4196.120,-40.340,2.900,-37.057,-84.748
2.000,16.000,4.010,-12.000,nan,10.895,-67.137,1.042,0.000,0.000,0.000,10.185,4.005,2.543,-6.162,38.670,-217.459,-23.637,85.666,8.977,601.933,-5597.705,38.972,346.625,-1962.654,456.225,-4196.120,-41.148,2.900,-37.057,-85.107
2.000,16.000,4.010,-11.000,nan,10.758,-65.385,0.966,0.000,0.000,0.000,10.075,3.894,2.587,-6.078,39.022,-221.962,-23.637,85.666,8.919,602.230,-5601.498,35.693,346.625,-1962.654,456.225,-4196.120,-41.885,2.900,-37.057,-85.450
2.000,16.000,4.010,-10.000,nan,10.615,-63.569,0.894,0.000,0.000,0.000,9.958,3.785,2.631,-5.988,39.215,-224.428,-23.637,85.666,8.903,601.971,-5598.193,32.335,346.625,-1962.654,456.225,-4196.120,-42.374,2.900,-37.057,-85.589
2.000,16.000,4.010,-9.000,nan,10.472,-61.730,0.826,0.000,0.000,0.000,9.838,3.681,2.673,-5.895,39.234,-224.667,-23.637,85.666,8.911,601.397,-5590.859,28.960,346.625,-1962.654,456.225,-4196.120,-42.505,2.900,-37.057,-85.619
2.000,16.000,4.010,-8.000,nan,10.329,-59.911,0.764,0.000,0.000,0.000,9.718,3.582,2.713,-5.800,39.077,-222.663,-23.637,85.666,8.894,600.754,-5582.641,25.612,346.625,-1962.654,456.225,-4196.120,-42.262,2.900,-37.057,-85.574
2.000,16.000,4.010,-7.000,nan,10.191,-58.147,0.708,0.000,0.000,0.000,9.601,3.489,2.752,-5.706,38.763,-218.644,-23.637,85.666,8.944,600.307,-5576.924,22.324,346.625,-1962.654,456.225,-4196.120,-41.762,2.900,-37.057,-85.278
2.000,16.000,4.010,-6.000,nan,10.058,-56.444,0.656,0.000,0.000,0.000,9.487,3.403,2.788,-5.612,38.439,-214.503,-23.637,85.666,8.987,600.285,-5576.648,19.108,346.625,-1962.654,456.225,-4196.120,-41.169,2.900,-37.057,-84.968
2.000,16.000,4.010,-5.000,nan,9.928,-54.790,0.610,0.000,0.000,0.000,9.376,3.323,2.822,-5.519,38.173,-211.107,-23.637,85.666,9.027,600.557,-5580.116,15.928,346.625,-1962.654,456.225,-4196.120,-40.412,2.900,-37.057,-84.704
2.000,16.000,4.010,-4.000,nan,9.802,-53.172,0.568,0.000,0.000,0.000,9.265,3.248,2.853,-5.425,37.964,-208.439,-23.637,85.666,9.053,600.919,-5584.748,12.754,346.625,-1962.654,456.225,-4196.120,-39.601,2.900,-37.057,-84.517
2.000,16.000,4.010,-3.000,nan,9.677,-51.578,0.530,0.000,0.000,0.000,9.156,3.177,2.882,-5.330,37.810,-206.473,-23.637,85.666,9.072,601.167,-5587.916,9.571,346.625,-1962.654,456.225,-4196.120,-38.865,2.900,-37.057,-84.352
2.000,16.000,4.010,-2.000,nan,9.554,-50.006,0.497,0.000,0.000,0.000,9.047,3.111,2.908,-5.234,37.677,-204.771,-23.637,85.666,9.129,601.076,-5586.747,6.374,346.625,-1962.654,456.225,-4196.120,-38.189,2.900,-37.057,-84.071
2.000,16.000,4.010,-1.000,nan,9.434,-48.467,0.468,0.000,0.000,0.000,8.939,3.050,2.931,-5.138,37.494,-202.432,-23.637,85.666,9.152,600.533,-5579.813,3.177,346.625,-1962.654,456.225,-4196.120,-37.487,2.900,-37.057,-83.832
2.000,16.000,4.010,0.000,nan,9.317,-46.973,0.442,0.000,0.000,0.000,8.834,2.993,2.951,-5.042,37.263,-199.480,-23.637,85.666,9.179,599.564,-5567.436,0.000,346.625,-1962.654,456.225,-4196.120,-36.763,2.900,-37.057,-83.639
2.000,16.000,4.010,1.000,nan,9.203,-45.527,0.421,0.000,0.000,0.000,8.731,2.941,2.968,-4.947,37.029,-196.487,-23.637,85.666,9.205,598.238,-5550.494,-3.140,346.625,-1962.654,456.225,-4196.120,-36.104,2.900,-37.057,-83.412
2.000,16.000,4.010,2.000,nan,9.094,-44.126,0.403,0.000,0.000,0.000,8.630,2.894,2.982,-4.852,36.805,-193.624,-23.637,85.666,9.247,596.637,-5530.031,-6.229,346.625,-1962.654,456.225,-4196.120,-35.543,2.900,-37.057,-83.174
2.000,16.000,4.010,3.000,nan,8.988,-42.768,0.388,0.000,0.000,0.000,8.532,2.851,2.993,-4.759,36.598,-190.982,-23.637,85.666,9.266,594.831,-5506.956,-9.259,346.625,-1962.654,456.225,-4196.120,-34.993,2.900,-37.057,-83.024
2.000,16.000,4.010,4.000,nan,8.884,-41.449,0.377,0.000,0.000,0.000,8.436,2.811,3.001,-4.665,36.413,-188.614,-23.637,85.666,9.283,592.836,-5481.467,-12.223,346.625,-1962.654,456.225,-4196.120,-34.468,2.900,-37.057,-82.899
2.000,16.000,4.010,5.000,nan,8.784,-40.165,0.369,0.000,0.000,0.000,8.342,2.776,3.005,-4.573,36.242,-186.439,-23.637,85.666,9.299,590.650,-5453.528,-15.112,346.625,-1962.654,456.225,-4196.120,-34.064,2.900,-37.057,-82.756
2.000,16.000,4.010,6.000,nan,8.686,-38.917,0.364,0.000,0.000,0.000,8.249,2.744,3.006,-4.480,36.079,-184.352,-23.637,85.666,9.329,588.261,-5423.010,-17.919,346.625,-1962.654,456.225,-4196.120,-33.728,2.900,-37.057,-82.592
2.000,16.000,4.010,7.000,nan,8.591,-37.701,0.361,0.000,0.000,0.000,8.159,2.715,3.004,-4.388,35.927,-182.406,-23.637,85.666,9.338,585.666,-5389.850,-20.634,346.625,-1962.654,456.225,-4196.120,-33.442,2.900,-37.057,-82.500
2.000,16.000,4.010,8.000,nan,8.498,-36.515,0.362,0.000,0.000,0.000,8.069,2.690,2.999,-4.297,35.799,-180.772,-23.637,85.666,9.345,582.899,-5354.494,-23.252,346.625,-1962.654,456.225,-4196.120,-33.176,2.900,-37.057,-82.444
2.000,16.000,4.010,9.000,nan,8.407,-35.351,0.365,0.000,0.000,0.000,7.981,2.668,2.991,-4.205,35.696,-179.453,-23.637,85.666,9.350,580.025,-5317.760,-25.776,346.625,-1962.654,456.225,-4196.120,-33.010,2.900,-37.057,-82.403
2.000,16.000,4.010,10.000,nan,8.318,-34.209,0.371,0.000,0.000,0.000,7.893,2.650,2.979,-4.113,35.605,-178.301,-23.637,85.666,9.355,577.097,-5280.347,-28.211,346.625,-1962.654,456.225,-4196.120,-32.916,2.900,-37.057,-82.344
2.000,16.000,4.010,11.000,nan,8.230,-33.087,0.380,0.000,0.000,0.000,7.806,2.634,2.964,-4.020,35.524,-177.260,-23.637,85.666,9.363,574.166,-5242.894,-30.563,346.625,-1962.654,456.225,-4196.120,-32.866,2.900,-37.057,-82.302
2.000,16.000,4.010,12.000,nan,8.143,-31.983,0.391,0.000,0.000,0.000,7.720,2.621,2.946,-3.927,35.452,-176.337,-23.637,85.666,9.361,571.262,-5205.787,-32.841,346.625,-1962.654,456.225,-4196.120,-32.857,2.900,-37.057,-82.309
2.000,16.000,4.010,13.000,nan,8.058,-30.896,0.406,0.000,0.000,0.000,7.634,2.611,2.924,-3.834,35.389,-175.542,-23.637,85.665,9.358,568.319,-5168.181,-35.031,346.625,-1962.654,456.225,-4196.120,-32.856,2.900,-37.057,-82.322
2.000,16.000,4.010,14.000,nan,7.974,-29.823,0.422,0.000,0.000,0.000,7.549,2.604,2.899,-3.740,35.338,-174.890,-23.637,85.665,9.353,565.243,-5128.886,-37.111,346.625,-1962.654,456.225,-4196.120,-32.854,2.900,-37.057,-82.346
2.000,16.000,4.010,15.000,nan,7.891,-28.763,0.442,0.000,0.000,0.000,7.464,2.600,2.871,-3.645,35.301,-174.409,-23.637,85.665,9.348,561.947,-5086.764,-39.052,346.625,-1962.654,456.225,-4196.120,-32.809,2.900,-37.057,-82.354
2.000,16.000,4.010,16.000,nan,7.809,-27.712,0.464,0.000,0.000,0.000,7.379,2.598,2.840,-3.549,35.277,-174.101,-23.637,85.665,9.359,558.344,-5040.730,-40.820,346.625,-1962.654,456.225,-4196.120,-32.722,2.900,-37.057,-82.302
2.000,16.000,4.010,17.000,nan,7.728,-26.669,0.488,0.000,0.000,0.000,7.294,2.599,2.806,-3.451,35.266,-173.962,-23.637,85.665,9.369,554.455,-4991.032,-42.404,346.625,-1962.654,456.225,-4196.120,-32.595,2.900,-37.057,-82.238
2.000,16.000,4.010,18.000,nan,7.646,-25.632,0.516,0.000,0.000,0.000,7.208,2.604,2.768,-3.352,35.268,-173.986,-23.637,85.665,9.378,550.437,-4939.697,-43.838,346.625,-1962.654,456.225,-4196.120,-32.468,2.900,-37.057,-82.184
2.000,16.000,4.010,19.000,nan,7.565,-24.597,0.547,0.000,0.000,0.000,7.122,2.611,2.728,-3.251,35.280,-174.140,-23.637,85.665,9.386,546.455,-4888.814,-45.167,346.625,-1962.654,456.225,-4196.120,-32.355,2.900,-37.057,-82.139
2.000,16.000,4.010,20.000,nan,7.485,-23.566,0.580,0.000,0.000,0.000,7.035,2.621,2.684,-3.148,35.300,-174.404,-23.637,85.665,9.383,542.668,-4840.416,-46.448,346.625,-1962.654,456.225,-4196.120,-32.281,2.900,-37.057,-82.141
2.000,16.000,4.510,-20.000,nan,12.364,-79.521,1.665,0.000,0.000,0.000,11.426,5.008,2.282,-6.432,42.524,-231.544,-25.039,88.606,9.669,623.886,-5574.224,61.574,347.073,-1964.634,466.253,-4109.442,-54.183,3.567,-45.577,-93.485
2.000,16.000,4.510,-19.000,nan,12.253,-78.108,1.560,0.000,0.000,0.000,11.349,4.877,2.327,-6.374,42.578,-232.232,-25.039,88.606,9.666,626.243,-5604.353,59.019,347.073,-1964.634,466.253,-4109.442,-54.630,3.567,-45.577,-93.487
2.000,16.000,4.510,-18.000,nan,12.139,-76.652,1.460,0.000,0.000,0.000,11.267,4.750,2.372,-6.314,42.654,-233.202,-25.039,88.606,9.663,628.514,-5633.366,56.391,347.073,-1964.634,466.253,-4109.442,-55.138,3.567,-45.577,-93.490
2.000,16.000,4.510,-17.000,nan,12.022,-75.150,1.363,0.000,0.000,0.000,11.180,4.624,2.418,-6.251,42.752,-234.454,-25.039,88.605,9.658,630.731,-5661.699,53.702,347.073,-1964.634,466.253,-4109.442,-55.725,3.567,-45.577,-93.493
2.000,16.000,4.510,-16.000,nan,11.900,-73.598,1.271,0.000,0.000,0.000,11.089,4.502,2.463,-6.184,42.868,-235.943,-25.039,88.605,9.647,632.898,-5689.390,50.955,347.073,-1964.634,466.253,-4109.442,-56.376,3.567,-45.577,-93.501
2.000,16.000,4.510,-15.000,nan,11.775,-71.993,1.182,0.000,0.000,0.000,10.993,4.382,2.509,-6.114,43.001,-237.647,-25.039,88.605,9.642,634.969,-5715.851,48.140,347.073,-1964.634,466.253,-4109.442,-57.011,3.567,-45.577,-93.505
2.000,16.000,4.510,-14.000,nan,11.645,-70.333,1.097,0.000,0.000,0.000,10.891,4.264,2.554,-6.040,43.152,-239.567,-25.039,88.605,9.636,636.893,-5740.430,45.248,347.073,-1964.634,466.253,-4109.442,-57.682,3.567,-45.577,-93.509
2.000,16.000,4.510,-13.000,nan,11.510,-68.614,1.016,0.000,0.000,0.000,10.784,4.149,2.599,-5.961,43.319,-241.704,-25.039,88.605,9.628,638.617,-5762.461,42.274,347.073,-1964.634,466.253,-4109.442,-58.245,3.567,-45.577,-93.515
2.000,16.000,4.510,-12.000,nan,11.372,-66.842,0.939,0.000,0.000,0.000,10.672,4.037,2.643,-5.878,43.464,-243.553,-25.039,88.605,9.624,640.068,-5781.003,39.213,347.073,-1964.634,466.253,-4109.442,-58.509,3.567,-45.577,-93.517
2.000,16.000,4.510,-11.000,nan,11.231,-65.044,0.867,0.000,0.000,0.000,10.557,3.930,2.687,-5.791,43.495,-243.959,-25.039,88.605,9.625,641.206,-5795.540,36.069,347.073,-1964.634,466.253,-4109.442,-58.425,3.567,-45.577,-93.516
2.000,16.000,4.510,-10.000,nan,11.091,-63.249,0.801,0.000,0.000,0.000,10.440,3.827,2.728,-5.703,43.401,-242.754,-25.039,88.605,9.617,642.037,-5806.160,32.858,347.073,-1964.634,466.253,-4109.442,-58.103,3.567,-45.577,-93.521
2.000,16.000,4.510,-9.000,nan,10.953,-61.489,0.739,0.000,0.000,0.000,10.325,3.730,2.768,-5.614,43.180,-239.926,-25.039,88.605,9.628,642.569,-5812.961,29.594,347.073,-1964.634,466.253,-4109.442,-57.558,3.567,-45.577,-93.513
2.000,16.000,4.510,-8.000,nan,10.820,-59.792,0.684,0.000,0.000,0.000,10.212,3.639,2.806,-5.526,42.839,-235.574,-25.039,88.605,9.642,642.818,-5816.147,26.293,347.073,-1964.634,466.253,-4109.442,-56.753,3.567,-45.577,-93.503
2.000,16.000,4.510,-7.000,nan,10.692,-58.159,0.633,0.000,0.000,0.000,10.104,3.556,2.842,-5.439,42.497,-231.199,-25.039,88.605,9.656,642.853,-5816.585,22.975,347.073,-1964.634,466.253,-4109.442,-55.734,3.567,-45.577,-93.493
2.000,16.000,4.510,-6.000,nan,10.568,-56.575,0.587,0.000,0.000,0.000,9.997,3.477,2.875,-5.353,42.233,-227.829,-25.039,88.605,9.664,642.697,-5814.593,19.651,347.073,-1964.634,466.253,-4109.442,-54.531,3.567,-45.577,-93.487
2.000,16.000,4.510,-5.000,nan,10.447,-55.029,0.546,0.000,0.000,0.000,9.892,3.404,2.906,-5.267,42.013,-225.022,-25.039,88.605,9.672,642.329,-5809.897,16.327,347.073,-1964.634,466.253,-4109.442,-53.381,3.567,-45.577,-93.481
2.000,16.000,4.510,-4.000,nan,10.330,-53.526,0.509,0.000,0.000,0.000,9.789,3.336,2.934,-5.182,41.785,-222.110,-25.039,88.605,9.691,641.682,-5801.624,13.007,347.073,-1964.634,466.253,-4109.442,-52.337,3.567,-45.577,-93.468
2.000,16.000,4.510,-3.000,nan,10.215,-52.065,0.476,0.000,0.000,0.000,9.688,3.273,2.960,-5.097,41.559,-219.223,-25.039,88.605,9.697,640.697,-5789.045,9.700,347.073,-1964.634,466.253,-4109.442,-51.406,3.567,-45.577,-93.464
2.000,16.000,4.510,-2.000,nan,10.104,-50.638,0.447,0.000,0.000,0.000,9.589,3.215,2.983,-5.012,41.380,-216.929,-25.039,88.605,9.700,639.408,-5772.567,6.420,347.073,-1964.634,466.253,-4109.442,-50.504,3.567,-45.577,-93.461
2.000,16.000,4.510,-1.000,nan,9.994,-49.234,0.422,0.000,0.000,0.000,9.490,3.160,3.003,-4.926,41.244,-215.191,-25.039,88.605,9.704,637.876,-5752.998,3.184,347.073,-1964.634,466.253,-4109.442,-49.628,3.567,-45.577,-93.458
2.000,16.000,4.510,0.000,nan,9.887,-47.865,0.400,0.000,0.000,0.000,9.393,3.110,3.020,-4.841,41.066,-212.924,-25.039,88.605,9.712,636.092,-5730.201,0.000,347.073,-1964.634,466.253,-4109.442,-48.866,3.567,-45.577,-93.452
2.000,16.000,4.510,1.000,nan,9.783,-46.547,0.382,0.000,0.000,0.000,9.299,3.064,3.035,-4.758,40.814,-209.696,-25.039,88.605,9.720,634.014,-5703.638,-3.120,347.073,-1964.634,466.253,-4109.442,-48.170,3.567,-45.577,-93.447
2.000,16.000,4.510,2.000,nan,9.685,-45.286,0.367,0.000,0.000,0.000,9.208,3.023,3.046,-4.676,40.549,-206.310,-25.039,88.605,9.726,631.650,-5673.442,-6.164,347.073,-1964.634,466.253,-4109.442,-47.487,3.567,-45.577,-93.441
2.000,16.000,4.510,3.000,nan,9.590,-44.071,0.356,0.000,0.000,0.000,9.120,2.985,3.055,-4.596,40.329,-203.505,-25.039,88.605,9.732,629.057,-5640.304,-9.122,347.073,-1964.634,466.253,-4109.442,-46.808,3.567,-45.577,-93.437
2.000,16.000,4.510,4.000,nan,9.498,-42.896,0.347,0.000,0.000,0.000,9.034,2.951,3.061,-4.516,40.146,-201.156,-25.039,88.605,9.740,626.277,-5604.781,-11.988,347.073,-1964.634,466.253,-4109.442,-46.193,3.567,-45.577,-93.431
2.000,16.000,4.510,5.000,nan,9.409,-41.757,0.341,0.000,0.000,0.000,8.950,2.921,3.064,-4.438,39.974,-198.958,-25.039,88.605,9.744,623.333,-5567.165,-14.755,347.073,-1964.634,466.253,-4109.442,-45.655,3.567,-45.577,-93.428
2.000,16.000,4.510,6.000,nan,9.322,-40.653,0.337,0.000,0.000,0.000,8.868,2.894,3.065,-4.361,39.813,-196.903,-25.039,88.605,9.747,620.247,-5527.724,-17.419,347.073,-1964.634,466.253,-4109.442,-45.194,3.567,-45.577,-93.426
2.000,16.000,4.510,7.000,nan,9.238,-39.581,0.336,0.000,0.000,0.000,8.788,2.870,3.062,-4.284,39.670,-195.084,-25.039,88.605,9.750,617.029,-5486.615,-19.976,347.073,-1964.634,466.253,-4109.442,-44.804,3.567,-45.577,-93.424
2.000,16.000,4.510,8.000,nan,9.157,-38.537,0.338,0.000,0.000,0.000,8.709,2.849,3.057,-4.209,39.548,-193.523,-25.039,88.605,9.752,613.682,-5443.836,-22.419,347.073,-1964.634,466.253,-4109.442,-44.508,3.567,-45.577,-93.422
2.000,16.000,4.510,9.000,nan,9.077,-37.517,0.342,0.000,0.000,0.000,8.631,2.831,3.049,-4.133,39.443,-192.173,-25.039,88.605,9.755,610.199,-5399.343,-24.744,347.073,-1964.634,466.253,-4109.442,-44.290,3.567,-45.577,-93.420
2.000,16.000,4.510,10.000,nan,8.999,-36.518,0.348,0.000,0.000,0.000,8.554,2.815,3.039,-4.058,39.352,-191.009,-25.039,88.605,9.756,606.578,-5353.067,-26.943,347.073,-1964.634,466.253,-4109.442,-44.126,3.567,-45.577,-93.419
2.000,16.000,4.510,11.000,nan,8.922,-35.539,0.357,0.000,0.000,0.000,8.478,2.802,3.025,-3.983,39.273,-190.012,-25.039,88.605,9.757,602.812,-5304.943,-29.009,347.073,-1964.634,466.253,-4109.442,-44.001,3.567,-45.577,-93.418
2.000,16.000,4.510,12.000,nan,8.847,-34.577,0.368,0.000,0.000,0.000,8.403,2.792,3.009,-3.908,39.207,-189.161,-25.039,88.605,9.757,598.898,-5254.940,-30.935,347.073,-1964.634,466.253,-4109.442,-43.890,3.567,-45.577,-93.418
