XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-12.000,3.510,-10.000,nan,-6.242,3.287,0.466,0.000,0.000,0.000,-6.008,1.754,-3.426,-0.527,37.646,-61.529,-39.818,34.619,-4.808,379.485,-3150.206,26.676,351.950,-831.521,508.389,-4346.882,4.012,-0.649,6.164,-82.957
3.000,-12.000,3.510,-9.000,nan,-6.340,4.224,0.454,0.000,0.000,0.000,-6.108,1.762,-3.466,-0.666,37.680,-61.847,-39.818,34.619,-4.820,378.044,-3136.525,23.748,351.950,-831.521,508.389,-4346.882,3.962,-0.649,6.164,-82.904
3.000,-12.000,3.510,-8.000,nan,-6.440,5.170,0.444,0.000,0.000,0.000,-6.207,1.773,-3.500,-0.803,37.724,-62.265,-39.818,34.619,-4.831,376.412,-3121.017,20.858,351.950,-831.521,508.389,-4346.882,3.917,-0.649,6.164,-82.858
3.000,-12.000,3.510,-7.000,nan,-6.541,6.127,0.438,0.000,0.000,0.000,-6.307,1.788,-3.527,-0.937,37.778,-62.776,-39.818,34.619,-4.840,374.527,-3103.118,18.006,351.950,-831.521,508.389,-4346.882,3.911,-0.649,6.164,-82.859
3.000,-12.000,3.510,-6.000,nan,-6.643,7.096,0.435,0.000,0.000,0.000,-6.407,1.806,-3.547,-1.068,37.841,-63.376,-39.818,34.619,-4.823,372.370,-3082.630,15.201,351.950,-831.521,508.389,-4346.882,3.949,-0.649,6.164,-82.905
3.000,-12.000,3.510,-5.000,nan,-6.746,8.078,0.435,0.000,0.000,0.000,-6.509,1.828,-3.560,-1.197,37.912,-64.055,-39.818,34.619,-4.823,370.163,-3061.678,12.473,351.950,-831.521,508.389,-4346.882,3.951,-0.649,6.164,-82.913
3.000,-12.000,3.510,-4.000,nan,-6.851,9.074,0.438,0.000,0.000,0.000,-6.610,1.853,-3.567,-1.324,37.992,-64.808,-39.818,34.619,-4.822,368.215,-3043.172,9.842,351.950,-831.521,508.389,-4346.882,3.956,-0.649,6.164,-82.926
3.000,-12.000,3.510,-3.000,nan,-6.958,10.085,0.445,0.000,0.000,0.000,-6.713,1.882,-3.567,-1.450,38.084,-65.683,-39.818,34.619,-4.819,366.600,-3027.837,7.297,351.950,-831.521,508.389,-4346.882,3.992,-0.649,6.164,-82.977
3.000,-12.000,3.510,-2.000,nan,-7.066,11.115,0.455,0.000,0.000,0.000,-6.817,1.914,-3.561,-1.573,38.195,-66.742,-39.818,34.619,-4.793,365.207,-3014.611,4.817,351.950,-831.521,508.389,-4346.882,4.079,-0.649,6.164,-83.081
3.000,-12.000,3.510,-1.000,nan,-7.177,12.165,0.469,0.000,0.000,0.000,-6.922,1.951,-3.549,-1.695,38.324,-67.967,-39.818,34.619,-4.782,363.990,-3003.051,2.388,351.950,-831.521,508.389,-4346.882,4.125,-0.649,6.164,-83.144
3.000,-12.000,3.510,0.000,nan,-7.290,13.238,0.486,0.000,0.000,0.000,-7.029,1.991,-3.531,-1.816,38.465,-69.304,-39.818,34.619,-4.770,363.022,-2993.856,0.000,351.950,-831.521,508.389,-4346.882,4.176,-0.649,6.164,-83.212
3.000,-12.000,3.510,1.000,nan,-7.405,14.335,0.507,0.000,0.000,0.000,-7.138,2.035,-3.507,-1.936,38.616,-70.736,-39.818,34.619,-4.748,362.369,-2987.651,-2.361,351.950,-831.521,508.389,-4346.882,4.295,-0.649,6.164,-83.359
3.000,-12.000,3.510,2.000,nan,-7.523,15.456,0.532,0.000,0.000,0.000,-7.248,2.084,-3.478,-2.054,38.772,-72.217,-39.818,34.619,-4.708,362.021,-2984.350,-4.713,351.950,-831.521,508.389,-4346.882,4.440,-0.649,6.164,-83.531
3.000,-12.000,3.510,3.000,nan,-7.644,16.601,0.560,0.000,0.000,0.000,-7.360,2.137,-3.444,-2.172,38.932,-73.738,-39.818,34.619,-4.688,361.954,-2983.712,-7.069,351.950,-831.521,508.389,-4346.882,4.526,-0.649,6.164,-83.641
3.000,-12.000,3.510,4.000,nan,-7.767,17.773,0.593,0.000,0.000,0.000,-7.474,2.195,-3.405,-2.288,39.111,-75.443,-39.818,34.619,-4.664,362.172,-2985.781,-9.447,351.950,-831.521,508.389,-4346.882,4.629,-0.649,6.164,-83.778
3.000,-12.000,3.510,5.000,nan,-7.894,18.977,0.631,0.000,0.000,0.000,-7.590,2.258,-3.361,-2.404,39.322,-77.441,-39.818,34.619,-4.608,362.700,-2990.799,-11.862,351.950,-831.521,508.389,-4346.882,4.859,-0.649,6.164,-84.039
3.000,-12.000,3.510,6.000,nan,-8.024,20.211,0.672,0.000,0.000,0.000,-7.709,2.326,-3.314,-2.519,39.526,-79.381,-39.818,34.619,-4.582,363.528,-2998.665,-14.332,351.950,-831.521,508.389,-4346.882,4.973,-0.649,6.164,-84.184
3.000,-12.000,3.510,7.000,nan,-8.156,21.462,0.719,0.000,0.000,0.000,-7.828,2.399,-3.263,-2.632,39.660,-80.653,-39.818,34.619,-4.565,364.578,-3008.635,-16.864,351.950,-831.521,508.389,-4346.882,5.045,-0.649,6.164,-84.273
3.000,-12.000,3.510,8.000,nan,-8.288,22.721,0.770,0.000,0.000,0.000,-7.947,2.476,-3.209,-2.741,39.755,-81.561,-39.818,34.619,-4.546,365.794,-3020.185,-19.462,351.950,-831.521,508.389,-4346.882,5.131,-0.649,6.164,-84.381
3.000,-12.000,3.510,9.000,nan,-8.424,24.007,0.826,0.000,0.000,0.000,-8.068,2.559,-3.152,-2.850,39.961,-83.508,-39.818,34.619,-4.507,367.256,-3034.071,-22.150,351.950,-831.521,508.389,-4346.882,5.297,-0.649,6.164,-84.588
3.000,-12.000,3.510,10.000,nan,-8.564,25.340,0.888,0.000,0.000,0.000,-8.192,2.649,-3.093,-2.959,40.277,-86.514,-39.818,34.619,-4.463,369.056,-3051.162,-24.956,351.950,-831.521,508.389,-4346.882,5.470,-0.649,6.164,-84.799
3.000,-12.000,3.510,11.000,nan,-8.706,26.689,0.955,0.000,0.000,0.000,-8.317,2.744,-3.031,-3.066,40.420,-87.867,-39.818,34.619,-4.504,371.030,-3069.910,-27.870,351.950,-831.521,508.389,-4346.882,5.312,-0.649,6.164,-84.628
3.000,-12.000,3.510,12.000,nan,-8.844,27.997,1.026,0.000,0.000,0.000,-8.437,2.842,-2.969,-3.166,40.252,-86.278,-39.818,34.619,-4.541,372.869,-3087.371,-30.842,351.950,-831.521,508.389,-4346.882,5.143,-0.649,6.164,-84.414
3.000,-12.000,3.510,13.000,nan,-8.974,29.237,1.101,0.000,0.000,0.000,-8.549,2.942,-2.906,-3.258,39.955,-83.450,-39.818,34.619,-4.578,374.421,-3102.117,-33.834,351.950,-831.521,508.389,-4346.882,4.984,-0.649,6.164,-84.206
3.000,-12.000,3.510,14.000,nan,-9.099,30.419,1.179,0.000,0.000,0.000,-8.655,3.045,-2.843,-3.343,39.720,-81.223,-39.818,34.619,-4.636,375.736,-3114.601,-36.846,351.950,-831.521,508.389,-4346.882,4.744,-0.649,6.164,-83.936
3.000,-12.000,3.510,15.000,nan,-9.218,31.555,1.260,0.000,0.000,0.000,-8.755,3.149,-2.780,-3.423,39.556,-79.664,-39.818,34.619,-4.657,376.871,-3125.380,-39.882,351.950,-831.521,508.389,-4346.882,4.656,-0.649,6.164,-83.822
3.000,-12.000,3.510,16.000,nan,-9.334,32.657,1.346,0.000,0.000,0.000,-8.851,3.257,-2.717,-3.499,39.461,-78.767,-39.818,34.619,-4.668,377.884,-3134.999,-42.951,351.950,-831.521,508.389,-4346.882,4.606,-0.649,6.164,-83.762
3.000,-12.000,3.510,17.000,nan,-9.448,33.736,1.435,0.000,0.000,0.000,-8.943,3.368,-2.655,-3.571,39.426,-78.436,-39.818,34.619,-4.691,378.822,-3143.914,-46.064,351.950,-831.521,508.389,-4346.882,4.516,-0.649,6.164,-83.662
3.000,-12.000,3.510,18.000,nan,-9.559,34.793,1.528,0.000,0.000,0.000,-9.033,3.482,-2.594,-3.640,39.398,-78.168,-39.818,34.619,-4.700,379.686,-3152.113,-49.217,351.950,-831.521,508.389,-4346.882,4.471,-0.649,6.164,-83.607
3.000,-12.000,3.510,19.000,nan,-9.668,35.826,1.625,0.000,0.000,0.000,-9.119,3.600,-2.533,-3.706,39.361,-77.812,-39.818,34.619,-4.710,380.454,-3159.413,-52.405,351.950,-831.521,508.389,-4346.882,4.430,-0.649,6.164,-83.557
3.000,-12.000,3.510,20.000,nan,-9.774,36.833,1.727,0.000,0.000,0.000,-9.202,3.721,-2.473,-3.768,39.314,-77.370,-39.818,34.619,-4.721,381.110,-3165.642,-55.617,351.950,-831.521,508.389,-4346.882,4.384,-0.649,6.164,-83.502
3.000,-12.000,4.010,-20.000,nan,-5.111,-4.848,0.679,0.000,0.000,0.000,-4.858,1.727,-2.814,0.949,34.629,-55.774,-34.890,28.205,-4.120,362.343,-3022.693,56.684,335.823,-813.079,439.583,-3743.677,3.193,-0.281,2.671,-77.519
3.000,-12.000,4.010,-19.000,nan,-5.194,-4.052,0.638,0.000,0.000,0.000,-4.948,1.705,-2.903,0.780,34.545,-54.977,-34.890,28.205,-4.124,361.187,-3011.708,53.249,335.823,-813.079,439.583,-3743.677,3.180,-0.281,2.671,-77.495
3.000,-12.000,4.010,-18.000,nan,-5.278,-3.262,0.601,0.000,0.000,0.000,-5.037,1.686,-2.988,0.618,34.483,-54.380,-34.890,28.205,-4.124,359.879,-2999.286,49.847,335.823,-813.079,439.583,-3743.677,3.177,-0.281,2.671,-77.485
3.000,-12.000,4.010,-17.000,nan,-5.361,-2.474,0.568,0.000,0.000,0.000,-5.126,1.670,-3.070,0.462,34.437,-53.951,-34.890,28.205,-4.124,358.478,-2985.979,46.500,335.823,-813.079,439.583,-3743.677,3.180,-0.281,2.671,-77.484
3.000,-12.000,4.010,-16.000,nan,-5.443,-1.688,0.537,0.000,0.000,0.000,-5.213,1.657,-3.146,0.310,34.400,-53.596,-34.890,28.205,-4.131,357.033,-2972.259,43.222,335.823,-813.079,439.583,-3743.677,3.162,-0.281,2.671,-77.460
3.000,-12.000,4.010,-15.000,nan,-5.526,-0.902,0.509,0.000,0.000,0.000,-5.300,1.647,-3.217,0.163,34.370,-53.306,-34.890,28.205,-4.125,355.569,-2958.355,40.019,335.823,-813.079,439.583,-3743.677,3.175,-0.281,2.671,-77.472
3.000,-12.000,4.010,-14.000,nan,-5.609,-0.117,0.485,0.000,0.000,0.000,-5.386,1.640,-3.283,0.021,34.347,-53.092,-34.890,28.205,-4.118,354.014,-2943.591,36.873,335.823,-813.079,439.583,-3743.677,3.205,-0.281,2.671,-77.507
3.000,-12.000,4.010,-13.000,nan,-5.692,0.670,0.463,0.000,0.000,0.000,-5.471,1.636,-3.344,-0.118,34.333,-52.959,-34.890,28.205,-4.109,352.274,-2927.063,33.764,335.823,-813.079,439.583,-3743.677,3.238,-0.281,2.671,-77.548
3.000,-12.000,4.010,-12.000,nan,-5.775,1.459,0.444,0.000,0.000,0.000,-5.556,1.635,-3.399,-0.253,34.330,-52.928,-34.890,28.205,-4.100,350.253,-2907.872,30.681,335.823,-813.079,439.583,-3743.677,3.279,-0.281,2.671,-77.599
3.000,-12.000,4.010,-11.000,nan,-5.858,2.253,0.428,0.000,0.000,0.000,-5.641,1.636,-3.448,-0.385,34.339,-53.014,-34.890,28.205,-4.094,347.862,-2885.162,27.620,335.823,-813.079,439.583,-3743.677,3.300,-0.281,2.671,-77.625
3.000,-12.000,4.010,-10.000,nan,-5.943,3.052,0.414,0.000,0.000,0.000,-5.727,1.641,-3.490,-0.514,34.360,-53.219,-34.890,28.205,-4.100,345.128,-2859.192,24.600,335.823,-813.079,439.583,-3743.677,3.276,-0.281,2.671,-77.600
3.000,-12.000,4.010,-9.000,nan,-6.028,3.860,0.403,0.000,0.000,0.000,-5.812,1.648,-3.527,-0.640,34.395,-53.544,-34.890,28.205,-4.105,342.211,-2831.489,21.662,335.823,-813.079,439.583,-3743.677,3.257,-0.281,2.671,-77.579
3.000,-12.000,4.010,-8.000,nan,-6.114,4.677,0.395,0.000,0.000,0.000,-5.898,1.658,-3.557,-0.765,34.441,-53.983,-34.890,28.205,-4.108,339.280,-2803.661,18.833,335.823,-813.079,439.583,-3743.677,3.243,-0.281,2.671,-77.566
3.000,-12.000,4.010,-7.000,nan,-6.201,5.505,0.390,0.000,0.000,0.000,-5.984,1.671,-3.582,-0.888,34.497,-54.513,-34.890,28.205,-4.111,336.506,-2777.311,16.133,335.823,-813.079,439.583,-3743.677,3.233,-0.281,2.671,-77.561
3.000,-12.000,4.010,-6.000,nan,-6.289,6.346,0.388,0.000,0.000,0.000,-6.071,1.687,-3.600,-1.009,34.562,-55.129,-34.890,28.205,-4.101,334.030,-2753.801,13.565,335.823,-813.079,439.583,-3743.677,3.269,-0.281,2.671,-77.608
3.000,-12.000,4.010,-5.000,nan,-6.379,7.199,0.388,0.000,0.000,0.000,-6.159,1.706,-3.611,-1.129,34.635,-55.822,-34.890,28.205,-4.097,331.859,-2733.177,11.112,335.823,-813.079,439.583,-3743.677,3.288,-0.281,2.671,-77.643
3.000,-12.000,4.010,-4.000,nan,-6.471,8.067,0.391,0.000,0.000,0.000,-6.248,1.728,-3.617,-1.247,34.716,-56.593,-34.890,28.205,-4.093,329.948,-2715.034,8.756,335.823,-813.079,439.583,-3743.677,3.306,-0.281,2.671,-77.674
3.000,-12.000,4.010,-3.000,nan,-6.564,8.951,0.397,0.000,0.000,0.000,-6.338,1.753,-3.616,-1.364,34.813,-57.520,-34.890,28.205,-4.086,328.266,-2699.054,6.479,335.823,-813.079,439.583,-3743.677,3.334,-0.281,2.671,-77.720
3.000,-12.000,4.010,-2.000,nan,-6.659,9.856,0.406,0.000,0.000,0.000,-6.429,1.781,-3.609,-1.480,34.935,-58.674,-34.890,28.205,-4.077,326.787,-2685.006,4.268,335.823,-813.079,439.583,-3743.677,3.391,-0.281,2.671,-77.810
3.000,-12.000,4.010,-1.000,nan,-6.757,10.784,0.418,0.000,0.000,0.000,-6.522,1.813,-3.597,-1.596,35.075,-60.004,-34.890,28.205,-4.047,325.520,-2672.976,2.113,335.823,-813.079,439.583,-3743.677,3.495,-0.281,2.671,-77.950
3.000,-12.000,4.010,0.000,nan,-6.857,11.737,0.433,0.000,0.000,0.000,-6.617,1.849,-3.579,-1.712,35.222,-61.398,-34.890,28.205,-4.032,324.521,-2663.485,0.000,335.823,-813.079,439.583,-3743.677,3.556,-0.281,2.671,-78.042
3.000,-12.000,4.010,1.000,nan,-6.960,12.714,0.451,0.000,0.000,0.000,-6.714,1.889,-3.555,-1.827,35.376,-62.862,-34.890,28.205,-4.016,323.836,-2656.981,-2.085,335.823,-813.079,439.583,-3743.677,3.621,-0.281,2.671,-78.141
3.000,-12.000,4.010,2.000,nan,-7.066,13.719,0.473,0.000,0.000,0.000,-6.813,1.932,-3.526,-1.942,35.547,-64.489,-34.890,28.205,-3.998,323.481,-2653.617,-4.160,335.823,-813.079,439.583,-3743.677,3.707,-0.281,2.671,-78.275
3.000,-12.000,4.010,3.000,nan,-7.175,14.753,0.499,0.000,0.000,0.000,-6.914,1.980,-3.492,-2.056,35.737,-66.296,-34.890,28.205,-3.956,323.467,-2653.478,-6.242,335.823,-813.079,439.583,-3743.677,3.865,-0.281,2.671,-78.484
3.000,-12.000,4.010,4.000,nan,-7.287,15.820,0.529,0.000,0.000,0.000,-7.018,2.032,-3.453,-2.171,35.940,-68.218,-34.890,28.205,-3.931,323.788,-2656.525,-8.350,335.823,-813.079,439.583,-3743.677,3.967,-0.281,2.671,-78.634
3.000,-12.000,4.010,5.000,nan,-7.403,16.919,0.562,0.000,0.000,0.000,-7.124,2.089,-3.410,-2.286,36.150,-70.213,-34.890,28.205,-3.906,324.432,-2662.642,-10.500,335.823,-813.079,439.583,-3743.677,4.068,-0.281,2.671,-78.781
3.000,-12.000,4.010,6.000,nan,-7.522,18.048,0.600,0.000,0.000,0.000,-7.232,2.151,-3.363,-2.399,36.341,-72.031,-34.890,28.205,-3.871,325.370,-2671.550,-12.707,335.823,-813.079,439.583,-3743.677,4.222,-0.281,2.671,-78.993
3.000,-12.000,4.010,7.000,nan,-7.642,19.194,0.642,0.000,0.000,0.000,-7.342,2.217,-3.312,-2.512,36.481,-73.358,-34.890,28.205,-3.833,326.545,-2682.714,-14.980,335.823,-813.079,439.583,-3743.677,4.366,-0.281,2.671,-79.187
3.000,-12.000,4.010,8.000,nan,-7.764,20.353,0.688,0.000,0.000,0.000,-7.452,2.288,-3.257,-2.621,36.592,-74.409,-34.890,28.205,-3.813,327.915,-2695.726,-17.328,335.823,-813.079,439.583,-3743.677,4.446,-0.281,2.671,-79.301
3.000,-12.000,4.010,9.000,nan,-7.888,21.531,0.739,0.000,0.000,0.000,-7.562,2.363,-3.200,-2.729,36.742,-75.838,-34.890,28.205,-3.787,329.492,-2710.699,-19.764,335.823,-813.079,439.583,-3743.677,4.559,-0.281,2.671,-79.463
3.000,-12.000,4.010,10.000,nan,-8.015,22.734,0.795,0.000,0.000,0.000,-7.675,2.444,-3.140,-2.836,36.943,-77.743,-34.890,28.205,-3.747,331.301,-2727.879,-22.303,335.823,-813.079,439.583,-3743.677,4.719,-0.281,2.671,-79.685
3.000,-12.000,4.010,11.000,nan,-8.145,23.973,0.856,0.000,0.000,0.000,-7.790,2.531,-3.078,-2.943,37.195,-80.142,-34.890,28.205,-3.704,333.380,-2747.620,-24.967,335.823,-813.079,439.583,-3743.677,4.892,-0.281,2.671,-79.931
3.000,-12.000,4.010,12.000,nan,-8.280,25.256,0.923,0.000,0.000,0.000,-7.908,2.624,-3.014,-3.050,37.494,-82.982,-34.890,28.205,-3.658,335.763,-2770.261,-27.779,335.823,-813.079,439.583,-3743.677,5.031,-0.281,2.671,-80.115
3.000,-12.000,4.010,13.000,nan,-8.419,26.569,0.995,0.000,0.000,0.000,-8.028,2.723,-2.948,-3.156,37.725,-85.177,-34.890,28.205,-3.684,338.384,-2795.144,-30.743,335.823,-813.079,439.583,-3743.677,4.968,-0.281,2.671,-80.066
3.000,-12.000,4.010,14.000,nan,-8.557,27.883,1.072,0.000,0.000,0.000,-8.147,2.828,-2.881,-3.258,37.798,-85.866,-34.890,28.205,-3.684,341.076,-2820.715,-33.833,335.823,-813.079,439.583,-3743.677,4.963,-0.281,2.671,-80.060
3.000,-12.000,4.010,15.000,nan,-8.692,29.168,1.154,0.000,0.000,0.000,-8.263,2.936,-2.814,-3.356,37.712,-85.049,-34.890,28.205,-3.708,343.674,-2845.391,-37.016,335.823,-813.079,439.583,-3743.677,4.836,-0.281,2.671,-79.881
3.000,-12.000,4.010,16.000,nan,-8.822,30.395,1.239,0.000,0.000,0.000,-8.371,3.047,-2.748,-3.445,37.469,-82.745,-34.890,28.205,-3.771,346.013,-2867.600,-40.245,335.823,-813.079,439.583,-3743.677,4.612,-0.281,2.671,-79.573
3.000,-12.000,4.010,17.000,nan,-8.942,31.541,1.328,0.000,0.000,0.000,-8.471,3.158,-2.683,-3.527,37.117,-79.400,-34.890,28.205,-3.819,347.969,-2886.174,-43.473,335.823,-813.079,439.583,-3743.677,4.421,-0.281,2.671,-79.300
3.000,-12.000,4.010,18.000,nan,-9.056,32.618,1.418,0.000,0.000,0.000,-8.563,3.270,-2.618,-3.602,36.835,-76.720,-34.890,28.205,-3.856,349.589,-2901.568,-46.697,335.823,-813.079,439.583,-3743.677,4.249,-0.281,2.671,-79.058
3.000,-12.000,4.010,19.000,nan,-9.164,33.645,1.512,0.000,0.000,0.000,-8.649,3.384,-2.556,-3.671,36.660,-75.058,-34.890,28.205,-3.892,350.969,-2914.667,-49.934,335.823,-813.079,439.583,-3743.677,4.124,-0.281,2.671,-78.888
3.000,-12.000,4.010,20.000,nan,-9.269,34.641,1.610,0.000,0.000,0.000,-8.731,3.502,-2.494,-3.737,36.591,-74.400,-34.890,28.205,-3.899,352.200,-2926.361,-53.205,335.823,-813.079,439.583,-3743.677,4.095,-0.281,2.671,-78.850
3.000,-12.000,4.510,-20.000,nan,-5.715,-3.879,0.633,0.000,0.000,0.000,-5.458,1.807,-3.020,0.679,34.899,-54.978,-32.760,19.827,-4.219,346.485,-2823.493,56.452,316.170,-790.604,375.346,-3096.644,2.731,0.443,-4.206,-86.472
3.000,-12.000,4.510,-19.000,nan,-5.792,-3.144,0.594,0.000,0.000,0.000,-5.542,1.786,-3.104,0.543,34.791,-53.953,-32.760,19.827,-4.225,344.920,-2808.624,52.894,316.170,-790.604,375.346,-3096.644,2.685,0.443,-4.206,-86.479
3.000,-12.000,4.510,-18.000,nan,-5.869,-2.420,0.559,0.000,0.000,0.000,-5.624,1.767,-3.182,0.412,34.694,-53.040,-32.760,19.827,-4.229,343.175,-2792.054,49.376,316.170,-790.604,375.346,-3096.644,2.647,0.443,-4.206,-86.485
3.000,-12.000,4.510,-17.000,nan,-5.944,-1.705,0.528,0.000,0.000,0.000,-5.704,1.752,-3.256,0.287,34.615,-52.280,-32.760,19.827,-4.233,341.248,-2773.753,45.901,316.170,-790.604,375.346,-3096.644,2.619,0.443,-4.206,-86.489
3.000,-12.000,4.510,-16.000,nan,-6.018,-0.997,0.499,0.000,0.000,0.000,-5.783,1.739,-3.325,0.166,34.549,-51.661,-32.760,19.827,-4.235,339.134,-2753.677,42.476,316.170,-790.604,375.346,-3096.644,2.593,0.443,-4.206,-86.493
3.000,-12.000,4.510,-15.000,nan,-6.092,-0.295,0.473,0.000,0.000,0.000,-5.861,1.729,-3.389,0.048,34.496,-51.156,-32.760,19.827,-4.238,336.826,-2731.753,39.106,316.170,-790.604,375.346,-3096.644,2.578,0.443,-4.206,-86.496
3.000,-12.000,4.510,-14.000,nan,-6.166,0.403,0.450,0.000,0.000,0.000,-5.938,1.722,-3.449,-0.065,34.455,-50.760,-32.760,19.827,-4.237,334.316,-2707.924,35.795,316.170,-790.604,375.346,-3096.644,2.580,0.443,-4.206,-86.496
3.000,-12.000,4.510,-13.000,nan,-6.239,1.100,0.429,0.000,0.000,0.000,-6.014,1.717,-3.502,-0.176,34.423,-50.457,-32.760,19.827,-4.236,331.602,-2682.146,32.551,316.170,-790.604,375.346,-3096.644,2.589,0.443,-4.206,-86.495
3.000,-12.000,4.510,-12.000,nan,-6.312,1.795,0.411,0.000,0.000,0.000,-6.089,1.715,-3.551,-0.284,34.401,-50.249,-32.760,19.827,-4.234,328.678,-2654.379,29.380,316.170,-790.604,375.346,-3096.644,2.607,0.443,-4.206,-86.493
3.000,-12.000,4.510,-11.000,nan,-6.386,2.491,0.396,0.000,0.000,0.000,-6.164,1.715,-3.594,-0.390,34.392,-50.166,-32.760,19.827,-4.231,325.544,-2624.608,26.291,316.170,-790.604,375.346,-3096.644,2.634,0.443,-4.206,-86.490
3.000,-12.000,4.510,-10.000,nan,-6.459,3.190,0.383,0.000,0.000,0.000,-6.239,1.717,-3.632,-0.494,34.398,-50.224,-32.760,19.827,-4.229,322.209,-2592.938,23.291,316.170,-790.604,375.346,-3096.644,2.646,0.443,-4.206,-86.488
3.000,-12.000,4.510,-9.000,nan,-6.533,3.895,0.372,0.000,0.000,0.000,-6.313,1.723,-3.665,-0.596,34.419,-50.423,-32.760,19.827,-4.231,318.766,-2560.240,20.405,316.170,-790.604,375.346,-3096.644,2.638,0.443,-4.206,-86.489
3.000,-12.000,4.510,-8.000,nan,-6.609,4.608,0.364,0.000,0.000,0.000,-6.388,1.730,-3.692,-0.697,34.455,-50.766,-32.760,19.827,-4.230,315.344,-2527.742,17.650,316.170,-790.604,375.346,-3096.644,2.639,0.443,-4.206,-86.488
3.000,-12.000,4.510,-7.000,nan,-6.685,5.330,0.358,0.000,0.000,0.000,-6.464,1.740,-3.714,-0.797,34.505,-51.240,-32.760,19.827,-4.229,312.073,-2496.677,15.039,316.170,-790.604,375.346,-3096.644,2.649,0.443,-4.206,-86.486
3.000,-12.000,4.510,-6.000,nan,-6.762,6.064,0.355,0.000,0.000,0.000,-6.540,1.753,-3.730,-0.897,34.566,-51.816,-32.760,19.827,-4.227,309.080,-2468.252,12.576,316.170,-790.604,375.346,-3096.644,2.666,0.443,-4.206,-86.483
3.000,-12.000,4.510,-5.000,nan,-6.841,6.812,0.354,0.000,0.000,0.000,-6.617,1.769,-3.741,-0.996,34.637,-52.496,-32.760,19.827,-4.224,306.435,-2443.134,10.249,316.170,-790.604,375.346,-3096.644,2.699,0.443,-4.206,-86.480
3.000,-12.000,4.510,-4.000,nan,-6.921,7.574,0.356,0.000,0.000,0.000,-6.696,1.787,-3.747,-1.094,34.722,-53.296,-32.760,19.827,-4.218,304.094,-2420.901,8.036,316.170,-790.604,375.346,-3096.644,2.747,0.443,-4.206,-86.472
3.000,-12.000,4.510,-3.000,nan,-7.003,8.353,0.360,0.000,0.000,0.000,-6.775,1.808,-3.747,-1.193,34.819,-54.225,-32.760,19.827,-4.212,302.012,-2401.120,5.920,316.170,-790.604,375.346,-3096.644,2.796,0.443,-4.206,-86.464
3.000,-12.000,4.510,-2.000,nan,-7.087,9.152,0.367,0.000,0.000,0.000,-6.856,1.832,-3.742,-1.291,34.934,-55.311,-32.760,19.827,-4.205,300.199,-2383.910,3.884,316.170,-790.604,375.346,-3096.644,2.856,0.443,-4.206,-86.455
3.000,-12.000,4.510,-1.000,nan,-7.174,9.974,0.376,0.000,0.000,0.000,-6.939,1.859,-3.732,-1.390,35.067,-56.575,-32.760,19.827,-4.196,298.685,-2369.526,1.917,316.170,-790.604,375.346,-3096.644,2.926,0.443,-4.206,-86.445
3.000,-12.000,4.510,0.000,nan,-7.263,10.820,0.389,0.000,0.000,0.000,-7.023,1.890,-3.716,-1.490,35.214,-57.976,-32.760,19.827,-4.187,297.456,-2357.854,0.000,316.170,-790.604,375.346,-3096.644,3.043,0.443,-4.206,-86.434
3.000,-12.000,4.510,1.000,nan,-7.354,11.692,0.404,0.000,0.000,0.000,-7.110,1.924,-3.695,-1.590,35.370,-59.459,-32.760,19.827,-4.165,296.474,-2348.532,-1.880,316.170,-790.604,375.346,-3096.644,3.191,0.443,-4.206,-86.409
3.000,-12.000,4.510,2.000,nan,-7.449,12.592,0.422,0.000,0.000,0.000,-7.199,1.962,-3.669,-1.690,35.542,-61.091,-32.760,19.827,-4.151,295.757,-2341.718,-3.737,316.170,-790.604,375.346,-3096.644,3.311,0.443,-4.206,-86.392
3.000,-12.000,4.510,3.000,nan,-7.548,13.526,0.444,0.000,0.000,0.000,-7.290,2.004,-3.638,-1.792,35.754,-63.097,-32.760,19.827,-4.133,295.406,-2338.390,-5.591,316.170,-790.604,375.346,-3096.644,3.459,0.443,-4.206,-86.371
3.000,-12.000,4.510,4.000,nan,-7.650,14.501,0.470,0.000,0.000,0.000,-7.385,2.050,-3.603,-1.896,35.999,-65.425,-32.760,19.827,-4.114,295.499,-2339.273,-7.467,316.170,-790.604,375.346,-3096.644,3.618,0.443,-4.206,-86.349
3.000,-12.000,4.510,5.000,nan,-7.756,15.509,0.499,0.000,0.000,0.000,-7.483,2.100,-3.563,-2.000,36.202,-67.359,-32.760,19.827,-4.096,295.969,-2343.737,-9.381,316.170,-790.604,375.346,-3096.644,3.756,0.443,-4.206,-86.328
3.000,-12.000,4.510,6.000,nan,-7.865,16.536,0.532,0.000,0.000,0.000,-7.582,2.155,-3.518,-2.103,36.336,-68.629,-32.760,19.827,-4.088,296.709,-2350.757,-11.343,316.170,-790.604,375.346,-3096.644,3.831,0.443,-4.206,-86.319
