XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,0.000,3.510,-1.000,nan,0.099,-0.936,0.479,0.000,0.000,0.000,0.099,0.479,0.206,-9.497,27.993,-58.744,-27.979,58.603,0.000,256.260,-2026.438,2.825,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.502
3.000,0.000,3.510,0.000,nan,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.477,0.000,-2.095,27.979,-58.603,-27.979,58.603,0.000,254.449,-2009.234,0.000,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.523
3.000,0.000,3.510,1.000,nan,-0.099,0.936,0.479,0.000,0.000,0.000,-0.099,0.479,-0.206,-9.497,27.976,-58.582,-27.979,58.603,0.000,252.591,-1991.595,-2.765,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.502
3.000,0.000,3.510,2.000,nan,-0.197,1.874,0.483,0.000,0.000,0.000,-0.197,0.483,-0.408,-9.497,27.986,-58.678,-27.979,58.603,0.000,250.669,-1973.340,-5.468,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.481
3.000,0.000,3.510,3.000,nan,-0.296,2.814,0.491,0.000,0.000,0.000,-0.296,0.491,-0.603,-9.497,28.009,-58.893,-27.979,58.603,0.000,248.627,-1953.940,-8.105,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.462
3.000,0.000,3.510,4.000,nan,-0.396,3.759,0.503,0.000,0.000,0.000,-0.396,0.503,-0.787,-9.497,28.043,-59.214,-27.979,58.603,0.000,246.405,-1932.845,-10.668,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.445
3.000,0.000,3.510,5.000,nan,-0.496,4.708,0.518,0.000,0.000,0.000,-0.496,0.518,-0.958,-9.497,28.087,-59.636,-27.979,58.603,0.000,243.948,-1909.506,-13.145,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.466
3.000,0.000,3.510,6.000,nan,-0.596,5.664,0.536,0.000,0.000,0.000,-0.596,0.536,-1.113,-9.497,28.141,-60.149,-27.979,58.603,0.000,241.251,-1883.896,-15.525,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.464
3.000,0.000,3.510,7.000,nan,-0.698,6.626,0.557,0.000,0.000,0.000,-0.698,0.557,-1.252,-9.497,28.204,-60.741,-27.979,58.603,0.000,238.563,-1858.363,-17.826,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.464
3.000,0.000,3.510,8.000,nan,-0.800,7.597,0.582,0.000,0.000,0.000,-0.800,0.582,-1.373,-9.497,28.278,-61.444,-27.979,58.603,0.000,236.178,-1835.713,-20.088,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.466
3.000,0.000,3.510,9.000,nan,-0.903,8.578,0.611,0.000,0.000,0.000,-0.903,0.611,-1.478,-9.497,28.372,-62.339,-27.979,58.603,0.000,234.139,-1816.352,-22.335,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.501
3.000,0.000,3.510,10.000,nan,-1.008,9.573,0.644,0.000,0.000,0.000,-1.008,0.644,-1.566,-9.497,28.486,-63.426,-27.979,58.603,0.000,232.331,-1799.175,-24.565,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.516
3.000,0.000,3.510,11.000,nan,-1.114,10.582,0.680,0.000,0.000,0.000,-1.114,0.680,-1.638,-9.497,28.614,-64.643,-27.979,58.603,0.000,230.715,-1783.835,-26.784,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.533
3.000,0.000,3.510,12.000,nan,-1.222,11.607,0.721,0.000,0.000,0.000,-1.222,0.721,-1.696,-9.497,28.753,-65.962,-27.979,58.603,0.000,229.366,-1771.021,-29.019,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.551
3.000,0.000,3.510,13.000,nan,-1.332,12.648,0.766,0.000,0.000,0.000,-1.332,0.766,-1.740,-9.497,28.898,-67.339,-27.979,58.603,0.000,228.333,-1761.214,-31.294,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.620
3.000,0.000,3.510,14.000,nan,-1.443,13.705,0.815,0.000,0.000,0.000,-1.443,0.815,-1.771,-9.497,29.046,-68.743,-27.979,58.603,0.000,227.599,-1754.236,-33.624,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.648
3.000,0.000,3.510,15.000,nan,-1.556,14.778,0.868,0.000,0.000,0.000,-1.556,0.868,-1.792,-9.497,29.208,-70.279,-27.979,58.603,0.000,227.144,-1749.917,-36.020,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.681
3.000,0.000,3.510,16.000,nan,-1.671,15.874,0.927,0.000,0.000,0.000,-1.671,0.927,-1.803,-9.497,29.401,-72.116,-27.979,58.603,0.000,226.983,-1748.390,-38.504,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.759
3.000,0.000,3.510,17.000,nan,-1.789,16.991,0.990,0.000,0.000,0.000,-1.789,0.990,-1.806,-9.497,29.606,-74.055,-27.979,58.603,0.000,227.118,-1749.672,-41.092,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.799
3.000,0.000,3.510,18.000,nan,-1.908,18.119,1.059,0.000,0.000,0.000,-1.908,1.059,-1.802,-9.497,29.742,-75.354,-27.979,58.603,0.000,227.481,-1753.117,-43.782,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.822
3.000,0.000,3.510,19.000,nan,-2.027,19.246,1.132,0.000,0.000,0.000,-2.027,1.132,-1.790,-9.497,29.813,-76.022,-27.979,58.603,0.000,228.003,-1758.075,-46.566,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.843
3.000,0.000,3.510,20.000,nan,-2.146,20.384,1.210,0.000,0.000,0.000,-2.146,1.210,-1.773,-9.497,29.962,-77.439,-27.979,58.603,0.000,228.738,-1765.058,-49.475,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.893
3.000,0.000,4.010,-20.000,nan,1.907,-18.109,1.076,0.000,0.000,0.000,1.907,1.076,1.772,-9.497,28.059,-73.480,-25.623,50.352,0.000,261.871,-2111.475,62.280,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.679
3.000,0.000,4.010,-19.000,nan,1.797,-17.065,1.005,0.000,0.000,0.000,1.797,1.005,1.788,-9.497,27.882,-71.800,-25.623,50.352,0.000,263.102,-2123.160,59.320,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.623
3.000,0.000,4.010,-18.000,nan,1.688,-16.027,0.938,0.000,0.000,0.000,1.688,0.938,1.799,-9.497,27.759,-70.635,-25.623,50.352,0.000,264.200,-2133.587,56.315,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.585
3.000,0.000,4.010,-17.000,nan,1.579,-14.993,0.876,0.000,0.000,0.000,1.579,0.876,1.802,-9.497,27.659,-69.682,-25.623,50.352,0.000,264.957,-2140.782,53.208,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.461
3.000,0.000,4.010,-16.000,nan,1.471,-13.973,0.819,0.000,0.000,0.000,1.471,0.819,1.797,-9.497,27.508,-68.248,-25.623,50.352,0.000,265.287,-2143.919,49.994,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.407
3.000,0.000,4.010,-15.000,nan,1.366,-12.974,0.766,0.000,0.000,0.000,1.366,0.766,1.784,-9.497,27.304,-66.315,-25.623,50.352,0.000,265.211,-2143.194,46.697,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.345
3.000,0.000,4.010,-14.000,nan,1.263,-12.000,0.718,0.000,0.000,0.000,1.263,0.718,1.761,-9.497,27.093,-64.309,-25.623,50.352,0.000,264.789,-2139.187,43.353,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.283
3.000,0.000,4.010,-13.000,nan,1.163,-11.048,0.674,0.000,0.000,0.000,1.163,0.674,1.727,-9.497,26.890,-62.382,-25.623,50.352,0.000,264.097,-2132.610,39.991,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.185
3.000,0.000,4.010,-12.000,nan,1.065,-10.118,0.634,0.000,0.000,0.000,1.065,0.634,1.681,-9.497,26.703,-60.603,-25.623,50.352,0.000,263.194,-2124.037,36.638,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.142
3.000,0.000,4.010,-11.000,nan,0.970,-9.207,0.598,0.000,0.000,0.000,0.970,0.598,1.621,-9.497,26.536,-59.020,-25.623,50.352,0.000,262.090,-2113.555,33.301,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.103
3.000,0.000,4.010,-10.000,nan,0.875,-8.314,0.566,0.000,0.000,0.000,0.875,0.566,1.547,-9.497,26.384,-57.577,-25.623,50.352,0.000,260.781,-2101.118,29.990,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.067
3.000,0.000,4.010,-9.000,nan,0.783,-7.438,0.537,0.000,0.000,0.000,0.783,0.537,1.458,-9.497,26.238,-56.191,-25.623,50.352,0.000,259.253,-2086.611,26.709,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.996
3.000,0.000,4.010,-8.000,nan,0.693,-6.578,0.512,0.000,0.000,0.000,0.693,0.512,1.353,-9.497,26.102,-54.899,-25.623,50.352,0.000,257.501,-2069.974,23.466,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.975
3.000,0.000,4.010,-7.000,nan,0.603,-5.731,0.490,0.000,0.000,0.000,0.603,0.490,1.232,-9.497,25.990,-53.838,-25.623,50.352,0.000,255.562,-2051.556,20.276,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.962
3.000,0.000,4.010,-6.000,nan,0.515,-4.893,0.471,0.000,0.000,0.000,0.515,0.471,1.094,-9.497,25.904,-53.021,-25.623,50.352,0.000,253.498,-2031.954,17.151,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.954
3.000,0.000,4.010,-5.000,nan,0.428,-4.064,0.455,0.000,0.000,0.000,0.428,0.455,0.940,-9.497,25.832,-52.337,-25.623,50.352,0.000,251.363,-2011.677,14.099,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.940
3.000,0.000,4.010,-4.000,nan,0.341,-3.241,0.442,0.000,0.000,0.000,0.341,0.442,0.771,-9.497,25.769,-51.736,-25.623,50.352,0.000,249.207,-1991.201,11.126,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.931
3.000,0.000,4.010,-3.000,nan,0.255,-2.425,0.433,0.000,0.000,0.000,0.255,0.433,0.590,-9.497,25.715,-51.225,-25.623,50.352,0.000,247.053,-1970.745,8.232,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.941
3.000,0.000,4.010,-2.000,nan,0.170,-1.614,0.426,0.000,0.000,0.000,0.170,0.426,0.399,-9.497,25.672,-50.813,-25.623,50.352,0.000,244.827,-1949.601,5.411,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.954
3.000,0.000,4.010,-1.000,nan,0.085,-0.806,0.421,0.000,0.000,0.000,0.085,0.421,0.201,-9.497,25.640,-50.513,-25.623,50.352,0.000,242.432,-1926.861,2.665,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.972
3.000,0.000,4.010,0.000,nan,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.420,0.000,-1.965,25.623,-50.352,-25.623,50.352,0.000,239.776,-1901.638,0.000,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.990
3.000,0.000,4.010,1.000,nan,-0.085,0.806,0.421,0.000,0.000,0.000,-0.085,0.421,-0.201,-9.497,25.621,-50.332,-25.623,50.352,0.000,236.771,-1873.097,-2.572,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.972
3.000,0.000,4.010,2.000,nan,-0.170,1.614,0.426,0.000,0.000,0.000,-0.170,0.426,-0.399,-9.497,25.634,-50.453,-25.623,50.352,0.000,233.453,-1841.584,-5.035,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.954
3.000,0.000,4.010,3.000,nan,-0.255,2.425,0.433,0.000,0.000,0.000,-0.255,0.433,-0.590,-9.497,25.662,-50.714,-25.623,50.352,0.000,229.988,-1808.672,-7.384,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.941
3.000,0.000,4.010,4.000,nan,-0.341,3.241,0.442,0.000,0.000,0.000,-0.341,0.442,-0.771,-9.497,25.701,-51.088,-25.623,50.352,0.000,226.544,-1775.970,-9.624,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.931
3.000,0.000,4.010,5.000,nan,-0.428,4.064,0.455,0.000,0.000,0.000,-0.428,0.455,-0.940,-9.497,25.751,-51.560,-25.623,50.352,0.000,223.290,-1745.067,-11.772,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.940
3.000,0.000,4.010,6.000,nan,-0.515,4.893,0.471,0.000,0.000,0.000,-0.515,0.471,-1.094,-9.497,25.810,-52.123,-25.623,50.352,0.000,220.363,-1717.269,-13.850,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.954
3.000,0.000,4.010,7.000,nan,-0.603,5.731,0.490,0.000,0.000,0.000,-0.603,0.490,-1.232,-9.497,25.878,-52.768,-25.623,50.352,0.000,217.761,-1692.552,-15.878,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.962
3.000,0.000,4.010,8.000,nan,-0.693,6.578,0.512,0.000,0.000,0.000,-0.693,0.512,-1.353,-9.497,25.959,-53.538,-25.623,50.352,0.000,215.441,-1670.519,-17.865,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.975
3.000,0.000,4.010,9.000,nan,-0.783,7.438,0.537,0.000,0.000,0.000,-0.783,0.537,-1.458,-9.497,26.065,-54.547,-25.623,50.352,0.000,213.374,-1650.886,-19.823,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-77.996
3.000,0.000,4.010,10.000,nan,-0.875,8.314,0.566,0.000,0.000,0.000,-0.875,0.566,-1.547,-9.497,26.196,-55.791,-25.623,50.352,0.000,211.531,-1633.386,-21.760,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.067
3.000,0.000,4.010,11.000,nan,-0.970,9.207,0.598,0.000,0.000,0.000,-0.970,0.598,-1.621,-9.497,26.337,-57.134,-25.623,50.352,0.000,209.912,-1618.014,-23.690,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.103
3.000,0.000,4.010,12.000,nan,-1.065,10.118,0.634,0.000,0.000,0.000,-1.065,0.634,-1.681,-9.497,26.485,-58.531,-25.623,50.352,0.000,208.568,-1605.245,-25.634,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.142
3.000,0.000,4.010,13.000,nan,-1.163,11.048,0.674,0.000,0.000,0.000,-1.163,0.674,-1.727,-9.497,26.645,-60.059,-25.623,50.352,0.000,207.545,-1595.530,-27.619,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.185
3.000,0.000,4.010,14.000,nan,-1.263,12.000,0.718,0.000,0.000,0.000,-1.263,0.718,-1.761,-9.497,26.827,-61.782,-25.623,50.352,0.000,206.857,-1589.001,-29.665,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.283
3.000,0.000,4.010,15.000,nan,-1.366,12.974,0.766,0.000,0.000,0.000,-1.366,0.766,-1.784,-9.497,27.024,-63.654,-25.623,50.352,0.000,206.506,-1585.666,-31.791,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.345
3.000,0.000,4.010,16.000,nan,-1.471,13.973,0.819,0.000,0.000,0.000,-1.471,0.819,-1.797,-9.497,27.229,-65.605,-25.623,50.352,0.000,206.480,-1585.414,-34.014,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.407
3.000,0.000,4.010,17.000,nan,-1.579,14.993,0.876,0.000,0.000,0.000,-1.579,0.876,-1.802,-9.497,27.429,-67.502,-25.623,50.352,0.000,206.751,-1587.991,-36.345,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.461
3.000,0.000,4.010,18.000,nan,-1.688,16.027,0.938,0.000,0.000,0.000,-1.688,0.938,-1.799,-9.497,27.578,-68.917,-25.623,50.352,0.000,207.263,-1592.853,-38.784,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.585
3.000,0.000,4.010,19.000,nan,-1.797,17.065,1.005,0.000,0.000,0.000,-1.797,1.005,-1.788,-9.497,27.675,-69.834,-25.623,50.352,0.000,207.964,-1599.508,-41.329,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.623
3.000,0.000,4.010,20.000,nan,-1.907,18.109,1.076,0.000,0.000,0.000,-1.907,1.076,-1.772,-9.497,27.789,-70.918,-25.623,50.352,0.000,208.856,-1607.984,-43.994,232.794,-695.256,239.776,-1901.638,0.000,0.000,0.000,-78.679
3.000,0.000,4.510,-20.000,nan,1.746,-16.584,0.976,0.000,0.000,0.000,1.746,0.976,1.788,-9.497,30.019,-67.488,-27.569,44.215,0.000,273.971,-2160.066,63.846,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-87.719
3.000,0.000,4.510,-19.000,nan,1.641,-15.582,0.909,0.000,0.000,0.000,1.641,0.909,1.804,-9.497,29.850,-65.876,-27.569,44.215,0.000,274.428,-2164.407,60.551,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-87.865
3.000,0.000,4.510,-18.000,nan,1.537,-14.599,0.847,0.000,0.000,0.000,1.537,0.847,1.815,-9.497,29.669,-64.155,-27.569,44.215,0.000,274.592,-2165.971,57.189,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.138
3.000,0.000,4.510,-17.000,nan,1.436,-13.637,0.790,0.000,0.000,0.000,1.436,0.790,1.818,-9.497,29.494,-62.493,-27.569,44.215,0.000,274.422,-2164.353,53.762,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.230
3.000,0.000,4.510,-16.000,nan,1.336,-12.687,0.736,0.000,0.000,0.000,1.336,0.736,1.814,-9.497,29.363,-61.256,-27.569,44.215,0.000,273.964,-2160.004,50.298,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.286
3.000,0.000,4.510,-15.000,nan,1.237,-11.745,0.687,0.000,0.000,0.000,1.237,0.687,1.799,-9.497,29.264,-60.317,-27.569,44.215,0.000,273.270,-2153.415,46.824,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.359
3.000,0.000,4.510,-14.000,nan,1.139,-10.821,0.642,0.000,0.000,0.000,1.139,0.642,1.774,-9.497,29.113,-58.879,-27.569,44.215,0.000,272.317,-2144.366,43.344,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.486
3.000,0.000,4.510,-13.000,nan,1.045,-9.927,0.602,0.000,0.000,0.000,1.045,0.602,1.737,-9.497,28.893,-56.786,-27.569,44.215,0.000,271.065,-2132.467,39.859,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.618
3.000,0.000,4.510,-12.000,nan,0.955,-9.065,0.565,0.000,0.000,0.000,0.955,0.565,1.689,-9.497,28.673,-54.700,-27.569,44.215,0.000,269.528,-2117.871,36.386,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.732
3.000,0.000,4.510,-11.000,nan,0.866,-8.228,0.532,0.000,0.000,0.000,0.866,0.532,1.627,-9.497,28.496,-53.016,-27.569,44.215,0.000,267.756,-2101.047,32.947,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.829
3.000,0.000,4.510,-10.000,nan,0.780,-7.411,0.503,0.000,0.000,0.000,0.780,0.503,1.551,-9.497,28.346,-51.595,-27.569,44.215,0.000,265.787,-2082.345,29.556,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.961
3.000,0.000,4.510,-9.000,nan,0.696,-6.614,0.477,0.000,0.000,0.000,0.696,0.477,1.459,-9.497,28.205,-50.256,-27.569,44.215,0.000,263.639,-2061.949,26.224,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.026
3.000,0.000,4.510,-8.000,nan,0.614,-5.835,0.454,0.000,0.000,0.000,0.614,0.454,1.352,-9.497,28.074,-49.015,-27.569,44.215,0.000,261.331,-2040.024,22.961,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.080
3.000,0.000,4.510,-7.000,nan,0.534,-5.072,0.435,0.000,0.000,0.000,0.534,0.435,1.228,-9.497,27.961,-47.938,-27.569,44.215,0.000,258.865,-2016.609,19.772,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.125
3.000,0.000,4.510,-6.000,nan,0.455,-4.322,0.418,0.000,0.000,0.000,0.455,0.418,1.089,-9.497,27.866,-47.035,-27.569,44.215,0.000,256.241,-1991.683,16.662,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.160
3.000,0.000,4.510,-5.000,nan,0.377,-3.584,0.404,0.000,0.000,0.000,0.377,0.404,0.934,-9.497,27.785,-46.270,-27.569,44.215,0.000,253.452,-1965.193,13.637,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.196
3.000,0.000,4.510,-4.000,nan,0.301,-2.855,0.392,0.000,0.000,0.000,0.301,0.392,0.766,-9.497,27.718,-45.631,-27.569,44.215,0.000,250.491,-1937.075,10.702,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.211
3.000,0.000,4.510,-3.000,nan,0.225,-2.133,0.384,0.000,0.000,0.000,0.225,0.384,0.585,-9.497,27.663,-45.104,-27.569,44.215,0.000,247.353,-1907.271,7.864,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.218
3.000,0.000,4.510,-2.000,nan,0.149,-1.418,0.377,0.000,0.000,0.000,0.149,0.377,0.396,-9.497,27.618,-44.679,-27.569,44.215,0.000,244.034,-1875.750,5.130,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.219
3.000,0.000,4.510,-1.000,nan,0.075,-0.708,0.374,0.000,0.000,0.000,0.075,0.374,0.199,-9.497,27.586,-44.373,-27.569,44.215,0.000,240.532,-1842.495,2.506,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.210
3.000,0.000,4.510,0.000,nan,0.000,0.000,0.372,0.000,0.000,0.000,0.000,0.372,0.000,-1.604,27.569,-44.215,-27.569,44.215,0.000,236.850,-1807.521,0.000,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.198
3.000,0.000,4.510,1.000,nan,-0.075,0.708,0.374,0.000,0.000,0.000,-0.075,0.374,-0.199,-9.497,27.568,-44.207,-27.569,44.215,0.000,232.997,-1770.937,-2.381,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.210
3.000,0.000,4.510,2.000,nan,-0.149,1.418,0.377,0.000,0.000,0.000,-0.149,0.377,-0.396,-9.497,27.583,-44.349,-27.569,44.215,0.000,229.066,-1733.604,-4.632,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.219
3.000,0.000,4.510,3.000,nan,-0.225,2.133,0.384,0.000,0.000,0.000,-0.225,0.384,-0.585,-9.497,27.613,-44.639,-27.569,44.215,0.000,225.187,-1696.756,-6.758,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.218
3.000,0.000,4.510,4.000,nan,-0.301,2.855,0.392,0.000,0.000,0.000,-0.301,0.392,-0.766,-9.497,27.656,-45.044,-27.569,44.215,0.000,221.485,-1661.601,-8.770,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.211
3.000,0.000,4.510,5.000,nan,-0.377,3.584,0.404,0.000,0.000,0.000,-0.377,0.404,-0.934,-9.497,27.710,-45.551,-27.569,44.215,0.000,218.086,-1629.321,-10.689,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.196
3.000,0.000,4.510,6.000,nan,-0.455,4.322,0.418,0.000,0.000,0.000,-0.455,0.418,-1.089,-9.497,27.775,-46.171,-27.569,44.215,0.000,215.062,-1600.597,-12.539,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.160
3.000,0.000,4.510,7.000,nan,-0.534,5.072,0.435,0.000,0.000,0.000,-0.534,0.435,-1.228,-9.497,27.853,-46.916,-27.569,44.215,0.000,212.366,-1575.000,-14.333,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.125
3.000,0.000,4.510,8.000,nan,-0.614,5.835,0.454,0.000,0.000,0.000,-0.614,0.454,-1.352,-9.497,27.947,-47.801,-27.569,44.215,0.000,209.952,-1552.069,-16.082,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.080
3.000,0.000,4.510,9.000,nan,-0.696,6.614,0.477,0.000,0.000,0.000,-0.696,0.477,-1.459,-9.497,28.058,-48.858,-27.569,44.215,0.000,207.827,-1531.893,-17.804,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-89.026
3.000,0.000,4.510,10.000,nan,-0.780,7.411,0.503,0.000,0.000,0.000,-0.780,0.503,-1.551,-9.497,28.186,-50.076,-27.569,44.215,0.000,206.016,-1514.685,-19.516,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.961
3.000,0.000,4.510,11.000,nan,-0.866,8.228,0.532,0.000,0.000,0.000,-0.866,0.532,-1.627,-9.497,28.324,-51.387,-27.569,44.215,0.000,204.499,-1500.283,-21.234,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.829
3.000,0.000,4.510,12.000,nan,-0.955,9.065,0.565,0.000,0.000,0.000,-0.955,0.565,-1.689,-9.497,28.471,-52.781,-27.569,44.215,0.000,203.238,-1488.307,-22.964,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.732
3.000,0.000,4.510,13.000,nan,-1.045,9.927,0.602,0.000,0.000,0.000,-1.045,0.602,-1.737,-9.497,28.647,-54.450,-27.569,44.215,0.000,202.256,-1478.980,-24.726,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.618
3.000,0.000,4.510,14.000,nan,-1.139,10.821,0.642,0.000,0.000,0.000,-1.139,0.642,-1.774,-9.497,28.864,-56.516,-27.569,44.215,0.000,201.652,-1473.248,-26.560,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.486
3.000,0.000,4.510,15.000,nan,-1.237,11.745,0.687,0.000,0.000,0.000,-1.237,0.687,-1.799,-9.497,29.078,-58.544,-27.569,44.215,0.000,201.466,-1471.482,-28.496,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.359
3.000,0.000,4.510,16.000,nan,-1.336,12.687,0.736,0.000,0.000,0.000,-1.336,0.736,-1.814,-9.497,29.221,-59.904,-27.569,44.215,0.000,201.603,-1472.783,-30.532,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.286
3.000,0.000,4.510,17.000,nan,-1.436,13.637,0.790,0.000,0.000,0.000,-1.436,0.790,-1.818,-9.497,29.316,-60.802,-27.569,44.215,0.000,201.976,-1476.320,-32.662,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.230
3.000,0.000,4.510,18.000,nan,-1.537,14.599,0.847,0.000,0.000,0.000,-1.537,0.847,-1.815,-9.497,29.444,-62.023,-27.569,44.215,0.000,202.593,-1482.185,-34.904,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-88.138
