XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-4.000,3.510,-9.000,nan,-1.195,-4.314,0.551,0.000,0.000,0.000,-1.154,0.633,-1.823,3.610,31.819,-60.160,-31.264,59.211,-0.122,289.050,-2315.556,26.346,256.131,-721.944,306.966,-2493.724,1.274,-0.536,5.094,-83.096
3.000,-4.000,3.510,-8.000,nan,-1.294,-3.375,0.530,0.000,0.000,0.000,-1.254,0.619,-2.027,2.609,31.776,-59.756,-31.264,59.211,-0.123,287.845,-2304.105,23.218,256.131,-721.944,306.966,-2493.724,1.260,-0.536,5.094,-83.091
3.000,-4.000,3.510,-7.000,nan,-1.392,-2.440,0.512,0.000,0.000,0.000,-1.353,0.608,-2.227,1.752,31.743,-59.434,-31.264,59.211,-0.122,286.512,-2291.449,20.131,256.131,-721.944,306.966,-2493.724,1.275,-0.536,5.094,-83.096
3.000,-4.000,3.510,-6.000,nan,-1.491,-1.506,0.497,0.000,0.000,0.000,-1.452,0.600,-2.421,1.010,31.718,-59.204,-31.264,59.211,-0.121,285.071,-2277.759,17.090,256.131,-721.944,306.966,-2493.724,1.290,-0.536,5.094,-83.101
3.000,-4.000,3.510,-5.000,nan,-1.589,-0.573,0.486,0.000,0.000,0.000,-1.551,0.596,-2.605,0.360,31.704,-59.072,-31.264,59.211,-0.119,283.539,-2263.217,14.100,256.131,-721.944,306.966,-2493.724,1.306,-0.536,5.094,-83.107
3.000,-4.000,3.510,-4.000,nan,-1.687,0.361,0.478,0.000,0.000,0.000,-1.650,0.594,-2.776,-0.214,31.702,-59.047,-31.264,59.211,-0.118,281.939,-2248.019,11.164,256.131,-721.944,306.966,-2493.724,1.323,-0.536,5.094,-83.113
3.000,-4.000,3.510,-3.000,nan,-1.786,1.298,0.473,0.000,0.000,0.000,-1.749,0.596,-2.932,-0.727,31.711,-59.132,-31.264,59.211,-0.119,280.289,-2232.343,8.286,256.131,-721.944,306.966,-2493.724,1.308,-0.536,5.094,-83.108
3.000,-4.000,3.510,-2.000,nan,-1.885,2.238,0.471,0.000,0.000,0.000,-1.847,0.602,-3.070,-1.187,31.731,-59.327,-31.264,59.211,-0.120,278.568,-2216.001,5.465,256.131,-721.944,306.966,-2493.724,1.294,-0.536,5.094,-83.103
3.000,-4.000,3.510,-1.000,nan,-1.984,3.183,0.473,0.000,0.000,0.000,-1.947,0.610,-3.189,-1.604,31.763,-59.630,-31.264,59.211,-0.121,276.721,-2198.459,2.701,256.131,-721.944,306.966,-2493.724,1.280,-0.536,5.094,-83.098
3.000,-4.000,3.510,0.000,nan,-2.085,4.135,0.478,0.000,0.000,0.000,-2.046,0.622,-3.289,-1.984,31.806,-60.034,-31.264,59.211,-0.123,274.689,-2179.163,0.000,256.131,-721.944,306.966,-2493.724,1.267,-0.536,5.094,-83.094
3.000,-4.000,3.510,1.000,nan,-2.186,5.094,0.486,0.000,0.000,0.000,-2.146,0.637,-3.368,-2.331,31.858,-60.531,-31.264,59.211,-0.121,272.414,-2157.555,-2.631,256.131,-721.944,306.966,-2493.724,1.283,-0.536,5.094,-83.100
3.000,-4.000,3.510,2.000,nan,-2.288,6.062,0.498,0.000,0.000,0.000,-2.247,0.656,-3.426,-2.650,31.919,-61.114,-31.264,59.211,-0.121,269.894,-2133.624,-5.180,256.131,-721.944,306.966,-2493.724,1.282,-0.536,5.094,-83.100
3.000,-4.000,3.510,3.000,nan,-2.390,7.038,0.513,0.000,0.000,0.000,-2.349,0.678,-3.464,-2.944,31.989,-61.772,-31.264,59.211,-0.121,267.381,-2109.756,-7.650,256.131,-721.944,306.966,-2493.724,1.281,-0.536,5.094,-83.100
3.000,-4.000,3.510,4.000,nan,-2.494,8.026,0.531,0.000,0.000,0.000,-2.451,0.704,-3.484,-3.218,32.069,-62.538,-31.264,59.211,-0.121,265.171,-2088.770,-10.062,256.131,-721.944,306.966,-2493.724,1.282,-0.536,5.094,-83.101
3.000,-4.000,3.510,5.000,nan,-2.600,9.026,0.553,0.000,0.000,0.000,-2.555,0.733,-3.486,-3.472,32.169,-63.487,-31.264,59.211,-0.119,263.304,-2071.041,-12.436,256.131,-721.944,306.966,-2493.724,1.307,-0.536,5.094,-83.111
3.000,-4.000,3.510,6.000,nan,-2.707,10.043,0.578,0.000,0.000,0.000,-2.660,0.766,-3.473,-3.710,32.288,-64.618,-31.264,59.211,-0.118,261.664,-2055.468,-14.777,256.131,-721.944,306.966,-2493.724,1.317,-0.536,5.094,-83.115
3.000,-4.000,3.510,7.000,nan,-2.816,11.077,0.608,0.000,0.000,0.000,-2.766,0.803,-3.446,-3.934,32.420,-65.871,-31.264,59.211,-0.117,260.217,-2041.727,-17.096,256.131,-721.944,306.966,-2493.724,1.328,-0.536,5.094,-83.120
3.000,-4.000,3.510,8.000,nan,-2.926,12.130,0.641,0.000,0.000,0.000,-2.875,0.844,-3.406,-4.145,32.563,-67.223,-31.264,59.211,-0.116,259.038,-2030.529,-19.413,256.131,-721.944,306.966,-2493.724,1.340,-0.536,5.094,-83.125
3.000,-4.000,3.510,9.000,nan,-3.039,13.201,0.679,0.000,0.000,0.000,-2.985,0.889,-3.356,-4.344,32.711,-68.632,-31.264,59.211,-0.112,258.179,-2022.365,-21.750,256.131,-721.944,306.966,-2493.724,1.389,-0.536,5.094,-83.143
3.000,-4.000,3.510,10.000,nan,-3.154,14.292,0.721,0.000,0.000,0.000,-3.096,0.939,-3.298,-4.531,32.863,-70.071,-31.264,59.211,-0.110,257.620,-2017.063,-24.121,256.131,-721.944,306.966,-2493.724,1.409,-0.536,5.094,-83.151
3.000,-4.000,3.510,11.000,nan,-3.271,15.403,0.767,0.000,0.000,0.000,-3.210,0.993,-3.232,-4.709,33.028,-71.644,-31.264,59.211,-0.108,257.346,-2014.460,-26.540,256.131,-721.944,306.966,-2493.724,1.431,-0.536,5.094,-83.160
3.000,-4.000,3.510,12.000,nan,-3.391,16.538,0.818,0.000,0.000,0.000,-3.325,1.052,-3.161,-4.878,33.225,-73.512,-31.264,59.211,-0.104,257.373,-2014.708,-29.027,256.131,-721.944,306.966,-2493.724,1.487,-0.536,5.094,-83.181
3.000,-4.000,3.510,13.000,nan,-3.513,17.700,0.873,0.000,0.000,0.000,-3.444,1.116,-3.085,-5.038,33.431,-75.464,-31.264,59.211,-0.101,257.702,-2017.836,-31.600,256.131,-721.944,306.966,-2493.724,1.514,-0.536,5.094,-83.192
3.000,-4.000,3.510,14.000,nan,-3.637,18.875,0.934,0.000,0.000,0.000,-3.563,1.185,-3.006,-5.190,33.571,-76.793,-31.264,59.211,-0.100,258.266,-2023.194,-34.258,256.131,-721.944,306.966,-2493.724,1.532,-0.536,5.094,-83.199
3.000,-4.000,3.510,15.000,nan,-3.761,20.053,0.999,0.000,0.000,0.000,-3.682,1.259,-2.924,-5.332,33.650,-77.545,-31.264,59.211,-0.098,258.996,-2030.129,-37.001,256.131,-721.944,306.966,-2493.724,1.547,-0.536,5.094,-83.205
3.000,-4.000,3.510,16.000,nan,-3.886,21.245,1.069,0.000,0.000,0.000,-3.802,1.338,-2.842,-5.467,33.811,-79.077,-31.264,59.211,-0.095,259.949,-2039.173,-39.853,256.131,-721.944,306.966,-2493.724,1.582,-0.536,5.094,-83.219
3.000,-4.000,3.510,17.000,nan,-4.016,22.475,1.146,0.000,0.000,0.000,-3.926,1.423,-2.759,-5.597,34.106,-81.878,-31.264,59.211,-0.091,261.224,-2051.284,-42.858,256.131,-721.944,306.966,-2493.724,1.629,-0.536,5.094,-83.237
3.000,-4.000,3.510,18.000,nan,-4.147,23.725,1.228,0.000,0.000,0.000,-4.052,1.514,-2.676,-5.720,34.300,-83.726,-31.264,59.211,-0.094,262.717,-2065.469,-46.005,256.131,-721.944,306.966,-2493.724,1.592,-0.536,5.094,-83.225
3.000,-4.000,3.510,19.000,nan,-4.275,24.939,1.314,0.000,0.000,0.000,-4.173,1.609,-2.594,-5.833,34.178,-82.558,-31.264,59.211,-0.097,264.131,-2078.889,-49.210,256.131,-721.944,306.966,-2493.724,1.556,-0.536,5.094,-83.211
3.000,-4.000,3.510,20.000,nan,-4.396,26.082,1.403,0.000,0.000,0.000,-4.287,1.706,-2.513,-5.934,33.855,-79.495,-31.264,59.211,-0.101,265.269,-2089.703,-52.407,256.131,-721.944,306.966,-2493.724,1.513,-0.536,5.094,-83.193
3.000,-4.000,4.010,-20.000,nan,-0.159,-13.323,0.914,0.000,0.000,0.000,-0.095,0.923,-0.103,83.581,31.481,-66.368,-29.354,51.636,-0.071,291.814,-2369.685,62.012,258.627,-724.798,297.899,-2436.641,1.496,-0.511,4.850,-79.144
3.000,-4.000,4.010,-19.000,nan,-0.260,-12.365,0.855,0.000,0.000,0.000,-0.200,0.871,-0.230,47.488,31.307,-64.719,-29.354,51.636,-0.074,291.965,-2371.117,58.714,258.627,-724.798,297.899,-2436.641,1.474,-0.511,4.850,-79.115
3.000,-4.000,4.010,-18.000,nan,-0.359,-11.426,0.800,0.000,0.000,0.000,-0.303,0.823,-0.368,31.813,31.130,-63.033,-29.354,51.636,-0.077,291.778,-2369.342,55.347,258.627,-724.798,297.899,-2436.641,1.453,-0.511,4.850,-79.087
3.000,-4.000,4.010,-17.000,nan,-0.456,-10.508,0.750,0.000,0.000,0.000,-0.402,0.780,-0.516,23.052,30.959,-61.413,-29.354,51.636,-0.082,291.326,-2365.047,51.948,258.627,-724.798,297.899,-2436.641,1.416,-0.511,4.850,-79.041
3.000,-4.000,4.010,-16.000,nan,-0.551,-9.608,0.704,0.000,0.000,0.000,-0.500,0.740,-0.676,17.452,30.803,-59.928,-29.354,51.636,-0.083,290.664,-2358.767,48.542,258.627,-724.798,297.899,-2436.641,1.401,-0.511,4.850,-79.021
3.000,-4.000,4.010,-15.000,nan,-0.644,-8.725,0.662,0.000,0.000,0.000,-0.596,0.705,-0.845,13.556,30.665,-58.616,-29.354,51.636,-0.085,289.801,-2350.566,45.141,258.627,-724.798,297.899,-2436.641,1.389,-0.511,4.850,-79.004
3.000,-4.000,4.010,-14.000,nan,-0.735,-7.856,0.623,0.000,0.000,0.000,-0.690,0.673,-1.025,10.688,30.538,-57.417,-29.354,51.636,-0.086,288.730,-2340.390,41.751,258.627,-724.798,297.899,-2436.641,1.376,-0.511,4.850,-78.988
3.000,-4.000,4.010,-13.000,nan,-0.825,-7.002,0.589,0.000,0.000,0.000,-0.782,0.645,-1.213,8.487,30.417,-56.261,-29.354,51.636,-0.090,287.437,-2328.118,38.378,258.627,-724.798,297.899,-2436.641,1.350,-0.511,4.850,-78.955
3.000,-4.000,4.010,-12.000,nan,-0.914,-6.162,0.558,0.000,0.000,0.000,-0.872,0.620,-1.407,6.745,30.305,-55.197,-29.354,51.636,-0.091,285.919,-2313.694,35.028,258.627,-724.798,297.899,-2436.641,1.344,-0.511,4.850,-78.946
3.000,-4.000,4.010,-11.000,nan,-1.001,-5.332,0.530,0.000,0.000,0.000,-0.961,0.599,-1.606,5.327,30.215,-54.347,-29.354,51.636,-0.091,284.212,-2297.485,31.719,258.627,-724.798,297.899,-2436.641,1.341,-0.511,4.850,-78.940
3.000,-4.000,4.010,-10.000,nan,-1.088,-4.509,0.506,0.000,0.000,0.000,-1.050,0.580,-1.809,4.146,30.148,-53.712,-29.354,51.636,-0.091,282.379,-2280.074,28.467,258.627,-724.798,297.899,-2436.641,1.340,-0.511,4.850,-78.938
3.000,-4.000,4.010,-9.000,nan,-1.174,-3.692,0.484,0.000,0.000,0.000,-1.137,0.565,-2.013,3.146,30.093,-53.184,-29.354,51.636,-0.091,280.471,-2261.962,25.285,258.627,-724.798,297.899,-2436.641,1.336,-0.511,4.850,-78.933
3.000,-4.000,4.010,-8.000,nan,-1.259,-2.880,0.466,0.000,0.000,0.000,-1.224,0.552,-2.215,2.287,30.045,-52.730,-29.354,51.636,-0.092,278.540,-2243.620,22.179,258.627,-724.798,297.899,-2436.641,1.334,-0.511,4.850,-78.929
3.000,-4.000,4.010,-7.000,nan,-1.344,-2.071,0.450,0.000,0.000,0.000,-1.310,0.543,-2.412,1.541,30.006,-52.358,-29.354,51.636,-0.091,276.603,-2225.227,19.152,258.627,-724.798,297.899,-2436.641,1.340,-0.511,4.850,-78.935
3.000,-4.000,4.010,-6.000,nan,-1.429,-1.266,0.438,0.000,0.000,0.000,-1.395,0.536,-2.601,0.886,29.976,-52.075,-29.354,51.636,-0.090,274.584,-2206.044,16.193,258.627,-724.798,297.899,-2436.641,1.347,-0.511,4.850,-78.942
3.000,-4.000,4.010,-5.000,nan,-1.514,-0.462,0.428,0.000,0.000,0.000,-1.480,0.533,-2.779,0.305,29.957,-51.896,-29.354,51.636,-0.089,272.385,-2185.167,13.297,258.627,-724.798,297.899,-2436.641,1.356,-0.511,4.850,-78.952
3.000,-4.000,4.010,-4.000,nan,-1.598,0.342,0.421,0.000,0.000,0.000,-1.565,0.532,-2.944,-0.214,29.952,-51.844,-29.354,51.636,-0.088,269.915,-2161.705,10.465,258.627,-724.798,297.899,-2436.641,1.366,-0.511,4.850,-78.963
3.000,-4.000,4.010,-3.000,nan,-1.683,1.148,0.417,0.000,0.000,0.000,-1.650,0.533,-3.094,-0.682,29.960,-51.922,-29.354,51.636,-0.089,267.085,-2134.833,7.703,258.627,-724.798,297.899,-2436.641,1.357,-0.511,4.850,-78.954
3.000,-4.000,4.010,-2.000,nan,-1.768,1.958,0.416,0.000,0.000,0.000,-1.735,0.538,-3.225,-1.107,29.982,-52.129,-29.354,51.636,-0.090,263.943,-2104.985,5.029,258.627,-724.798,297.899,-2436.641,1.350,-0.511,4.850,-78.946
3.000,-4.000,4.010,-1.000,nan,-1.854,2.773,0.417,0.000,0.000,0.000,-1.821,0.545,-3.338,-1.496,30.017,-52.464,-29.354,51.636,-0.091,260.653,-2073.744,2.459,258.627,-724.798,297.899,-2436.641,1.345,-0.511,4.850,-78.941
3.000,-4.000,4.010,0.000,nan,-1.941,3.596,0.421,0.000,0.000,0.000,-1.907,0.556,-3.431,-1.853,30.063,-52.902,-29.354,51.636,-0.091,257.386,-2042.718,0.000,258.627,-724.798,297.899,-2436.641,1.340,-0.511,4.850,-78.937
3.000,-4.000,4.010,1.000,nan,-2.028,4.427,0.429,0.000,0.000,0.000,-1.994,0.569,-3.504,-2.183,30.119,-53.432,-29.354,51.636,-0.090,254.310,-2013.508,-2.354,258.627,-724.798,297.899,-2436.641,1.348,-0.511,4.850,-78.945
3.000,-4.000,4.010,2.000,nan,-2.117,5.268,0.439,0.000,0.000,0.000,-2.081,0.585,-3.556,-2.488,30.183,-54.045,-29.354,51.636,-0.090,251.560,-1987.387,-4.619,258.627,-724.798,297.899,-2436.641,1.350,-0.511,4.850,-78.951
3.000,-4.000,4.010,3.000,nan,-2.207,6.118,0.452,0.000,0.000,0.000,-2.170,0.605,-3.589,-2.773,30.256,-54.736,-29.354,51.636,-0.089,249.127,-1964.283,-6.812,258.627,-724.798,297.899,-2436.641,1.353,-0.511,4.850,-78.956
3.000,-4.000,4.010,4.000,nan,-2.297,6.980,0.468,0.000,0.000,0.000,-2.259,0.627,-3.603,-3.039,30.342,-55.554,-29.354,51.636,-0.089,246.972,-1943.813,-8.946,258.627,-724.798,297.899,-2436.641,1.358,-0.511,4.850,-78.963
3.000,-4.000,4.010,5.000,nan,-2.390,7.858,0.487,0.000,0.000,0.000,-2.350,0.653,-3.600,-3.288,30.453,-56.602,-29.354,51.636,-0.088,245.065,-1925.707,-11.035,258.627,-724.798,297.899,-2436.641,1.366,-0.511,4.850,-78.975
3.000,-4.000,4.010,6.000,nan,-2.484,8.755,0.510,0.000,0.000,0.000,-2.443,0.682,-3.582,-3.524,30.586,-57.865,-29.354,51.636,-0.084,243.380,-1909.703,-13.090,258.627,-724.798,297.899,-2436.641,1.395,-0.511,4.850,-79.011
3.000,-4.000,4.010,7.000,nan,-2.581,9.671,0.536,0.000,0.000,0.000,-2.537,0.715,-3.550,-3.747,30.728,-59.212,-29.354,51.636,-0.083,241.920,-1895.837,-15.122,258.627,-724.798,297.899,-2436.641,1.410,-0.511,4.850,-79.031
3.000,-4.000,4.010,8.000,nan,-2.679,10.607,0.565,0.000,0.000,0.000,-2.633,0.751,-3.506,-3.959,30.875,-60.615,-29.354,51.636,-0.081,240.738,-1884.609,-17.151,258.627,-724.798,297.899,-2436.641,1.425,-0.511,4.850,-79.051
3.000,-4.000,4.010,9.000,nan,-2.780,11.565,0.599,0.000,0.000,0.000,-2.732,0.791,-3.452,-4.160,31.038,-62.156,-29.354,51.636,-0.079,239.882,-1876.477,-19.201,258.627,-724.798,297.899,-2436.641,1.442,-0.511,4.850,-79.074
3.000,-4.000,4.010,10.000,nan,-2.884,12.548,0.636,0.000,0.000,0.000,-2.832,0.836,-3.389,-4.352,31.219,-63.882,-29.354,51.636,-0.073,239.365,-1871.571,-21.290,258.627,-724.798,297.899,-2436.641,1.483,-0.511,4.850,-79.124
3.000,-4.000,4.010,11.000,nan,-2.990,13.557,0.678,0.000,0.000,0.000,-2.935,0.885,-3.318,-4.534,31.416,-65.748,-29.354,51.636,-0.070,239.190,-1869.911,-23.437,258.627,-724.798,297.899,-2436.641,1.507,-0.511,4.850,-79.156
3.000,-4.000,4.010,12.000,nan,-3.099,14.593,0.724,0.000,0.000,0.000,-3.041,0.938,-3.242,-4.709,31.620,-67.689,-29.354,51.636,-0.067,239.346,-1871.391,-25.660,258.627,-724.798,297.899,-2436.641,1.532,-0.511,4.850,-79.189
3.000,-4.000,4.010,13.000,nan,-3.211,15.654,0.774,0.000,0.000,0.000,-3.149,0.996,-3.162,-4.876,31.817,-69.559,-29.354,51.636,-0.065,239.805,-1875.751,-27.971,258.627,-724.798,297.899,-2436.641,1.552,-0.511,4.850,-79.216
3.000,-4.000,4.010,14.000,nan,-3.324,16.731,0.829,0.000,0.000,0.000,-3.258,1.059,-3.078,-5.033,31.964,-70.955,-29.354,51.636,-0.058,240.510,-1882.441,-30.374,258.627,-724.798,297.899,-2436.642,1.606,-0.511,4.850,-79.280
3.000,-4.000,4.010,15.000,nan,-3.438,17.815,0.888,0.000,0.000,0.000,-3.368,1.126,-2.992,-5.182,32.065,-71.912,-29.354,51.637,-0.056,241.409,-1890.985,-32.870,258.627,-724.798,297.899,-2436.642,1.623,-0.511,4.850,-79.301
3.000,-4.000,4.010,16.000,nan,-3.553,18.909,0.952,0.000,0.000,0.000,-3.478,1.198,-2.904,-5.322,32.190,-73.099,-29.354,51.637,-0.053,242.511,-1901.443,-35.475,258.627,-724.798,297.899,-2436.642,1.646,-0.511,4.850,-79.331
3.000,-4.000,4.010,17.000,nan,-3.670,20.022,1.021,0.000,0.000,0.000,-3.590,1.275,-2.817,-5.455,32.366,-74.771,-29.354,51.637,-0.048,243.835,-1914.020,-38.207,258.627,-724.798,297.899,-2436.642,1.684,-0.511,4.850,-79.377
3.000,-4.000,4.010,18.000,nan,-3.790,21.160,1.095,0.000,0.000,0.000,-3.705,1.357,-2.730,-5.583,32.594,-76.942,-29.354,51.637,-0.043,245.407,-1928.947,-41.088,258.627,-724.798,297.899,-2436.642,1.724,-0.511,4.850,-79.428
3.000,-4.000,4.010,19.000,nan,-3.914,22.332,1.176,0.000,0.000,0.000,-3.822,1.446,-2.643,-5.706,32.875,-79.608,-29.354,51.637,-0.037,247.260,-1946.550,-44.146,258.627,-724.798,297.899,-2436.642,1.770,-0.511,4.850,-79.487
3.000,-4.000,4.010,20.000,nan,-4.040,23.534,1.262,0.000,0.000,0.000,-3.942,1.541,-2.558,-5.825,33.133,-82.055,-29.354,51.637,-0.040,249.365,-1966.542,-47.390,258.627,-724.798,297.899,-2436.642,1.748,-0.511,4.850,-79.467
3.000,-4.000,4.510,-20.000,nan,-0.507,-12.196,0.842,0.000,0.000,0.000,-0.447,0.875,-0.511,24.047,34.951,-61.096,-31.537,45.928,-0.050,303.797,-2404.323,62.376,260.371,-726.793,298.806,-2379.354,2.223,-0.676,6.416,-88.723
3.000,-4.000,4.510,-19.000,nan,-0.603,-11.282,0.785,0.000,0.000,0.000,-0.547,0.826,-0.663,18.700,34.872,-60.342,-31.537,45.928,-0.050,303.424,-2400.788,58.888,260.371,-726.793,298.806,-2379.354,2.211,-0.676,6.416,-88.798
3.000,-4.000,4.510,-18.000,nan,-0.699,-10.378,0.733,0.000,0.000,0.000,-0.646,0.780,-0.828,14.857,34.775,-59.426,-31.537,45.928,-0.052,302.814,-2394.995,55.380,260.371,-726.793,298.806,-2379.354,2.177,-0.676,6.416,-88.938
3.000,-4.000,4.510,-17.000,nan,-0.791,-9.496,0.685,0.000,0.000,0.000,-0.742,0.738,-1.005,12.000,34.615,-57.905,-31.537,45.928,-0.053,301.924,-2386.536,51.850,260.371,-726.793,298.806,-2379.354,2.143,-0.676,6.416,-89.117
3.000,-4.000,4.510,-16.000,nan,-0.881,-8.645,0.641,0.000,0.000,0.000,-0.834,0.701,-1.190,9.812,34.424,-56.092,-31.537,45.928,-0.054,300.734,-2375.242,48.306,260.371,-726.793,298.806,-2379.354,2.108,-0.676,6.416,-89.287
3.000,-4.000,4.510,-15.000,nan,-0.968,-7.819,0.601,0.000,0.000,0.000,-0.924,0.668,-1.384,8.077,34.265,-54.579,-31.537,45.928,-0.055,299.288,-2361.503,44.771,260.371,-726.793,298.806,-2379.354,2.081,-0.676,6.416,-89.424
3.000,-4.000,4.510,-14.000,nan,-1.053,-7.013,0.566,0.000,0.000,0.000,-1.011,0.638,-1.585,6.660,34.138,-53.369,-31.537,45.928,-0.057,297.629,-2345.745,41.266,260.371,-726.793,298.806,-2379.354,2.043,-0.676,6.416,-89.585
3.000,-4.000,4.510,-13.000,nan,-1.136,-6.224,0.533,0.000,0.000,0.000,-1.096,0.611,-1.793,5.479,34.021,-52.259,-31.537,45.928,-0.058,295.780,-2328.192,37.804,260.371,-726.793,298.806,-2379.354,2.020,-0.676,6.416,-89.720
3.000,-4.000,4.510,-12.000,nan,-1.217,-5.453,0.504,0.000,0.000,0.000,-1.179,0.588,-2.005,4.480,33.911,-51.213,-31.537,45.928,-0.058,293.761,-2309.010,34.397,260.371,-726.793,298.806,-2379.354,2.005,-0.676,6.416,-89.797
3.000,-4.000,4.510,-11.000,nan,-1.297,-4.696,0.478,0.000,0.000,0.000,-1.260,0.568,-2.220,3.622,33.813,-50.287,-31.537,45.928,-0.059,291.577,-2288.277,31.052,260.371,-726.793,298.806,-2379.354,1.993,-0.676,6.416,-89.862
3.000,-4.000,4.510,-10.000,nan,-1.375,-3.953,0.456,0.000,0.000,0.000,-1.340,0.550,-2.434,2.875,33.731,-49.512,-31.537,45.928,-0.059,289.229,-2265.976,27.774,260.371,-726.793,298.806,-2379.354,1.984,-0.676,6.416,-89.913
3.000,-4.000,4.510,-9.000,nan,-1.452,-3.219,0.436,0.000,0.000,0.000,-1.418,0.536,-2.646,2.217,33.664,-48.867,-31.537,45.928,-0.059,286.712,-2242.068,24.569,260.371,-726.793,298.806,-2379.354,1.974,-0.676,6.416,-89.960
3.000,-4.000,4.510,-8.000,nan,-1.529,-2.495,0.419,0.000,0.000,0.000,-1.496,0.524,-2.853,1.632,33.607,-48.331,-31.537,45.928,-0.059,284.018,-2216.485,21.441,260.371,-726.793,298.806,-2379.354,1.969,-0.676,6.416,-89.991
3.000,-4.000,4.510,-7.000,nan,-1.604,-1.777,0.404,0.000,0.000,0.000,-1.572,0.515,-3.052,1.108,33.562,-47.899,-31.537,45.928,-0.060,281.141,-2189.164,18.396,260.371,-726.793,298.806,-2379.354,1.968,-0.676,6.416,-90.001
3.000,-4.000,4.510,-6.000,nan,-1.679,-1.064,0.392,0.000,0.000,0.000,-1.648,0.509,-3.239,0.634,33.525,-47.554,-31.537,45.928,-0.059,278.077,-2160.062,15.440,260.371,-726.793,298.806,-2379.354,1.969,-0.676,6.416,-90.003
3.000,-4.000,4.510,-5.000,nan,-1.754,-0.355,0.383,0.000,0.000,0.000,-1.723,0.505,-3.414,0.203,33.499,-47.301,-31.537,45.928,-0.059,274.822,-2129.147,12.582,260.371,-726.793,298.806,-2379.354,1.972,-0.676,6.416,-89.992
3.000,-4.000,4.510,-4.000,nan,-1.828,0.351,0.377,0.000,0.000,0.000,-1.798,0.503,-3.573,-0.192,33.485,-47.170,-31.537,45.928,-0.059,271.376,-2096.420,9.827,260.371,-726.793,298.806,-2379.354,1.979,-0.676,6.416,-89.970
3.000,-4.000,4.510,-3.000,nan,-1.903,1.059,0.372,0.000,0.000,0.000,-1.872,0.504,-3.714,-0.556,33.485,-47.170,-31.537,45.928,-0.059,267.742,-2061.909,7.184,260.371,-726.793,298.806,-2379.354,1.979,-0.676,6.416,-89.966
3.000,-4.000,4.510,-2.000,nan,-1.978,1.769,0.370,0.000,0.000,0.000,-1.947,0.508,-3.836,-0.894,33.499,-47.302,-31.537,45.928,-0.059,263.978,-2026.165,4.662,260.371,-726.793,298.806,-2379.354,1.975,-0.676,6.416,-89.980
3.000,-4.000,4.510,-1.000,nan,-2.053,2.484,0.371,0.000,0.000,0.000,-2.022,0.513,-3.938,-1.210,33.526,-47.565,-31.537,45.928,-0.059,260.211,-1990.387,2.268,260.371,-726.793,298.806,-2379.354,1.974,-0.676,6.416,-89.981
3.000,-4.000,4.510,0.000,nan,-2.129,3.207,0.374,0.000,0.000,0.000,-2.098,0.522,-4.019,-1.506,33.566,-47.944,-31.537,45.928,-0.059,256.570,-1955.805,0.000,260.371,-726.793,298.806,-2379.354,1.975,-0.676,6.416,-89.970
3.000,-4.000,4.510,1.000,nan,-2.206,3.938,0.380,0.000,0.000,0.000,-2.174,0.533,-4.079,-1.785,33.616,-48.414,-31.537,45.928,-0.059,253.181,-1923.620,-2.151,260.371,-726.793,298.806,-2379.354,1.978,-0.676,6.416,-89.950
3.000,-4.000,4.510,2.000,nan,-2.284,4.679,0.388,0.000,0.000,0.000,-2.251,0.547,-4.118,-2.049,33.675,-48.977,-31.537,45.928,-0.059,250.151,-1894.839,-4.202,260.371,-726.793,298.806,-2379.354,1.986,-0.676,6.416,-89.909
3.000,-4.000,4.510,3.000,nan,-2.363,5.432,0.399,0.000,0.000,0.000,-2.330,0.563,-4.137,-2.299,33.746,-49.651,-31.537,45.928,-0.059,247.465,-1869.329,-6.172,260.371,-726.793,298.806,-2379.354,1.997,-0.676,6.416,-89.851
3.000,-4.000,4.510,4.000,nan,-2.444,6.200,0.413,0.000,0.000,0.000,-2.409,0.582,-4.137,-2.537,33.829,-50.440,-31.537,45.928,-0.058,245.066,-1846.547,-8.076,260.371,-726.793,298.806,-2379.354,2.008,-0.676,6.416,-89.790
3.000,-4.000,4.510,5.000,nan,-2.527,6.984,0.430,0.000,0.000,0.000,-2.491,0.605,-4.118,-2.764,33.928,-51.375,-31.537,45.928,-0.058,242.944,-1826.399,-9.928,260.371,-726.793,298.806,-2379.354,2.023,-0.676,6.416,-89.714
3.000,-4.000,4.510,6.000,nan,-2.611,7.787,0.449,0.000,0.000,0.000,-2.574,0.630,-4.084,-2.982,34.042,-52.465,-31.537,45.928,-0.057,241.127,-1809.137,-11.745,260.371,-726.793,298.806,-2379.354,2.040,-0.676,6.416,-89.625
3.000,-4.000,4.510,7.000,nan,-2.698,8.611,0.472,0.000,0.000,0.000,-2.659,0.659,-4.035,-3.192,34.169,-53.666,-31.537,45.928,-0.056,239.615,-1794.778,-13.544,260.371,-726.793,298.806,-2379.354,2.072,-0.676,6.416,-89.474
