XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-16.000,4.510,7.000,nan,-10.692,23.080,0.633,0.000,0.000,0.000,-10.104,3.556,-2.842,-2.159,40.877,-87.289,-33.788,19.443,-9.656,333.507,-2688.811,-14.121,340.569,-818.506,442.402,-3718.703,15.067,-3.567,33.875,-93.493
3.000,-16.000,4.510,8.000,nan,-10.820,24.293,0.684,0.000,0.000,0.000,-10.212,3.639,-2.806,-2.245,41.141,-89.793,-33.788,19.443,-9.642,335.943,-2711.951,-16.487,340.569,-818.506,442.402,-3718.703,15.427,-3.567,33.875,-93.503
3.000,-16.000,4.510,9.000,nan,-10.953,25.555,0.739,0.000,0.000,0.000,-10.325,3.730,-2.768,-2.333,41.483,-93.040,-33.788,19.443,-9.628,338.709,-2738.223,-18.994,340.569,-818.506,442.402,-3718.703,15.819,-3.567,33.875,-93.513
3.000,-16.000,4.510,10.000,nan,-11.091,26.863,0.801,0.000,0.000,0.000,-10.440,3.827,-2.728,-2.422,41.819,-96.232,-33.788,19.443,-9.617,341.788,-2767.464,-21.660,340.569,-818.506,442.402,-3718.703,16.059,-3.567,33.875,-93.521
3.000,-16.000,4.510,11.000,nan,-11.231,28.197,0.867,0.000,0.000,0.000,-10.557,3.930,-2.687,-2.511,42.035,-98.282,-33.788,19.443,-9.625,345.060,-2798.532,-24.479,340.569,-818.506,442.402,-3718.703,16.017,-3.567,33.875,-93.516
3.000,-16.000,4.510,12.000,nan,-11.372,29.533,0.939,0.000,0.000,0.000,-10.672,4.037,-2.643,-2.597,42.124,-99.126,-33.788,19.443,-9.624,348.394,-2830.203,-27.439,340.569,-818.506,442.402,-3718.703,15.914,-3.567,33.875,-93.517
3.000,-16.000,4.510,13.000,nan,-11.510,30.850,1.016,0.000,0.000,0.000,-10.784,4.149,-2.599,-2.680,42.087,-98.773,-33.788,19.443,-9.628,351.663,-2861.244,-30.516,340.569,-818.506,442.402,-3718.703,15.806,-3.567,33.875,-93.515
3.000,-16.000,4.510,14.000,nan,-11.645,32.128,1.097,0.000,0.000,0.000,-10.891,4.264,-2.554,-2.759,41.938,-97.360,-33.788,19.443,-9.636,354.749,-2890.551,-33.684,340.569,-818.506,442.402,-3718.703,15.620,-3.567,33.875,-93.509
3.000,-16.000,4.510,15.000,nan,-11.775,33.362,1.182,0.000,0.000,0.000,-10.993,4.382,-2.509,-2.833,41.769,-95.755,-33.788,19.443,-9.642,357.617,-2917.794,-36.927,340.569,-818.506,442.402,-3718.703,15.450,-3.567,33.875,-93.505
3.000,-16.000,4.510,16.000,nan,-11.900,34.554,1.271,0.000,0.000,0.000,-11.089,4.502,-2.463,-2.904,41.617,-94.312,-33.788,19.443,-9.647,360.270,-2942.982,-40.237,340.569,-818.506,442.402,-3718.703,15.243,-3.567,33.875,-93.501
3.000,-16.000,4.510,17.000,nan,-12.022,35.708,1.363,0.000,0.000,0.000,-11.180,4.624,-2.418,-2.970,41.482,-93.029,-33.788,19.443,-9.658,362.710,-2966.155,-43.607,340.569,-818.506,442.402,-3718.703,15.013,-3.567,33.875,-93.493
3.000,-16.000,4.510,18.000,nan,-12.139,36.824,1.460,0.000,0.000,0.000,-11.267,4.750,-2.372,-3.033,41.364,-91.907,-33.788,19.443,-9.663,364.942,-2987.361,-47.030,340.569,-818.506,442.402,-3718.703,14.868,-3.567,33.875,-93.490
3.000,-16.000,4.510,19.000,nan,-12.253,37.906,1.560,0.000,0.000,0.000,-11.349,4.877,-2.327,-3.094,41.264,-90.962,-33.788,19.443,-9.666,366.973,-3006.646,-50.501,340.569,-818.506,442.402,-3718.703,14.763,-3.567,33.875,-93.487
3.000,-16.000,4.510,20.000,nan,-12.364,38.957,1.665,0.000,0.000,0.000,-11.426,5.008,-2.282,-3.151,41.187,-90.225,-33.788,19.443,-9.669,368.809,-3024.083,-54.014,340.569,-818.506,442.402,-3718.703,14.679,-3.567,33.875,-93.485
3.000,-16.000,5.010,-20.000,nan,-7.913,0.259,0.491,0.000,0.000,0.000,-7.471,2.653,-2.816,-0.033,37.619,-55.825,-33.881,19.718,-8.516,366.203,-2992.806,51.632,344.061,-822.499,446.592,-3796.804,10.799,-3.197,30.362,-88.978
3.000,-16.000,5.010,-19.000,nan,-7.978,0.879,0.463,0.000,0.000,0.000,-7.542,2.644,-2.852,-0.110,37.549,-55.159,-33.881,19.718,-8.517,363.448,-2966.639,47.944,344.061,-822.499,446.592,-3796.804,10.768,-3.197,30.362,-88.977
3.000,-16.000,5.010,-18.000,nan,-8.043,1.493,0.437,0.000,0.000,0.000,-7.611,2.637,-2.886,-0.186,37.494,-54.639,-33.881,19.718,-8.518,360.256,-2936.328,44.256,344.061,-822.499,446.592,-3796.804,10.743,-3.197,30.362,-88.976
3.000,-16.000,5.010,-17.000,nan,-8.107,2.105,0.414,0.000,0.000,0.000,-7.679,2.633,-2.916,-0.260,37.452,-54.243,-33.881,19.718,-8.519,356.752,-2903.052,40.624,344.061,-822.499,446.592,-3796.804,10.729,-3.197,30.362,-88.976
3.000,-16.000,5.010,-16.000,nan,-8.172,2.715,0.394,0.000,0.000,0.000,-7.746,2.631,-2.944,-0.332,37.423,-53.968,-33.881,19.718,-8.519,353.069,-2868.073,37.097,344.061,-822.499,446.592,-3796.804,10.726,-3.197,30.362,-88.975
3.000,-16.000,5.010,-15.000,nan,-8.236,3.326,0.376,0.000,0.000,0.000,-7.813,2.631,-2.970,-0.404,37.410,-53.839,-33.881,19.718,-8.519,349.345,-2832.705,33.717,344.061,-822.499,446.592,-3796.804,10.737,-3.197,30.362,-88.976
3.000,-16.000,5.010,-14.000,nan,-8.301,3.941,0.359,0.000,0.000,0.000,-7.880,2.633,-2.992,-0.475,37.414,-53.880,-33.881,19.718,-8.518,345.709,-2798.171,30.512,344.061,-822.499,446.592,-3796.804,10.753,-3.197,30.362,-88.976
3.000,-16.000,5.010,-13.000,nan,-8.366,4.562,0.346,0.000,0.000,0.000,-7.947,2.638,-3.012,-0.545,37.437,-54.094,-33.881,19.718,-8.517,342.211,-2764.956,27.485,344.061,-822.499,446.592,-3796.804,10.766,-3.197,30.362,-88.977
3.000,-16.000,5.010,-12.000,nan,-8.432,5.192,0.334,0.000,0.000,0.000,-8.014,2.645,-3.030,-0.616,37.477,-54.483,-33.881,19.718,-8.516,338.876,-2733.275,24.631,344.061,-822.499,446.592,-3796.804,10.792,-3.197,30.362,-88.977
3.000,-16.000,5.010,-11.000,nan,-8.500,5.833,0.324,0.000,0.000,0.000,-8.081,2.654,-3.045,-0.686,37.536,-55.040,-33.881,19.718,-8.515,335.723,-2703.336,21.942,344.061,-822.499,446.592,-3796.804,10.831,-3.197,30.362,-88.979
3.000,-16.000,5.010,-10.000,nan,-8.569,6.489,0.316,0.000,0.000,0.000,-8.150,2.666,-3.057,-0.757,37.609,-55.735,-33.881,19.718,-8.513,332.773,-2675.318,19.410,344.061,-822.499,446.592,-3796.804,10.882,-3.197,30.362,-88.980
3.000,-16.000,5.010,-9.000,nan,-8.640,7.160,0.310,0.000,0.000,0.000,-8.219,2.680,-3.067,-0.829,37.697,-56.565,-33.881,19.718,-8.510,330.052,-2649.477,17.025,344.061,-822.499,446.592,-3796.804,10.944,-3.197,30.362,-88.982
3.000,-16.000,5.010,-8.000,nan,-8.712,7.851,0.307,0.000,0.000,0.000,-8.290,2.696,-3.075,-0.901,37.801,-57.554,-33.881,19.718,-8.508,327.604,-2626.226,14.780,344.061,-822.499,446.592,-3796.804,11.007,-3.197,30.362,-88.984
3.000,-16.000,5.010,-7.000,nan,-8.787,8.562,0.305,0.000,0.000,0.000,-8.363,2.716,-3.079,-0.974,37.923,-58.715,-33.881,19.718,-8.504,325.468,-2605.946,12.663,344.061,-822.499,446.592,-3796.804,11.082,-3.197,30.362,-88.986
3.000,-16.000,5.010,-6.000,nan,-8.864,9.296,0.306,0.000,0.000,0.000,-8.437,2.738,-3.082,-1.049,38.059,-60.006,-33.881,19.718,-8.501,323.663,-2588.797,10.659,344.061,-822.499,446.592,-3796.804,11.170,-3.197,30.362,-88.989
3.000,-16.000,5.010,-5.000,nan,-8.944,10.055,0.309,0.000,0.000,0.000,-8.513,2.763,-3.081,-1.124,38.204,-61.380,-33.881,19.718,-8.497,322.191,-2574.817,8.751,344.061,-822.499,446.592,-3796.804,11.266,-3.197,30.362,-88.992
3.000,-16.000,5.010,-4.000,nan,-9.027,10.840,0.315,0.000,0.000,0.000,-8.591,2.791,-3.078,-1.201,38.366,-62.924,-33.881,19.718,-8.492,321.027,-2563.763,6.917,344.061,-822.499,446.592,-3796.804,11.381,-3.197,30.362,-88.995
3.000,-16.000,5.010,-3.000,nan,-9.113,11.659,0.323,0.000,0.000,0.000,-8.671,2.823,-3.072,-1.279,38.568,-64.840,-33.881,19.718,-8.486,320.149,-2555.427,5.140,344.061,-822.499,446.592,-3796.804,11.574,-3.197,30.362,-89.000
3.000,-16.000,5.010,-2.000,nan,-9.203,12.516,0.334,0.000,0.000,0.000,-8.755,2.858,-3.063,-1.360,38.806,-67.100,-33.881,19.718,-8.475,319.584,-2550.060,3.406,344.061,-822.499,446.592,-3796.804,11.809,-3.197,30.362,-89.008
3.000,-16.000,5.010,-1.000,nan,-9.298,13.413,0.348,0.000,0.000,0.000,-8.842,2.897,-3.052,-1.443,39.051,-69.425,-33.881,19.718,-8.467,319.384,-2548.160,1.699,344.061,-822.499,446.592,-3796.804,11.991,-3.197,30.362,-89.013
3.000,-16.000,5.010,0.000,nan,-9.396,14.348,0.365,0.000,0.000,0.000,-8.932,2.941,-3.038,-1.527,39.291,-71.706,-33.881,19.718,-8.460,319.579,-2550.016,0.000,344.061,-822.499,446.592,-3796.804,12.156,-3.197,30.362,-89.018
3.000,-16.000,5.010,1.000,nan,-9.498,15.316,0.385,0.000,0.000,0.000,-9.024,2.988,-3.020,-1.612,39.498,-73.676,-33.881,19.718,-8.455,320.147,-2555.411,-1.712,344.061,-822.499,446.592,-3796.804,12.278,-3.197,30.362,-89.022
3.000,-16.000,5.010,2.000,nan,-9.603,16.306,0.408,0.000,0.000,0.000,-9.118,3.039,-3.000,-1.698,39.655,-75.160,-33.881,19.718,-8.452,321.039,-2563.874,-3.454,344.061,-822.499,446.592,-3796.804,12.365,-3.197,30.362,-89.024
3.000,-16.000,5.010,3.000,nan,-9.709,17.318,0.436,0.000,0.000,0.000,-9.213,3.095,-2.977,-1.784,39.806,-76.599,-33.881,19.718,-8.447,322.217,-2575.063,-5.243,344.061,-822.499,446.592,-3796.804,12.479,-3.197,30.362,-89.028
3.000,-16.000,5.010,4.000,nan,-9.819,18.361,0.467,0.000,0.000,0.000,-9.310,3.155,-2.951,-1.870,40.020,-78.633,-33.881,19.718,-8.440,323.701,-2589.157,-7.094,344.061,-822.499,446.592,-3796.804,12.642,-3.197,30.362,-89.033
3.000,-16.000,5.010,5.000,nan,-9.933,19.444,0.502,0.000,0.000,0.000,-9.410,3.220,-2.922,-1.958,40.288,-81.177,-33.881,19.718,-8.433,325.519,-2606.427,-9.027,344.061,-822.499,446.592,-3796.804,12.965,-3.197,30.362,-89.038
3.000,-16.000,5.010,6.000,nan,-10.051,20.568,0.541,0.000,0.000,0.000,-9.513,3.291,-2.891,-2.046,40.566,-83.820,-33.881,19.718,-8.409,327.673,-2626.878,-11.060,344.061,-822.499,446.592,-3796.804,13.394,-3.197,30.362,-89.054
3.000,-16.000,5.010,7.000,nan,-10.174,21.731,0.585,0.000,0.000,0.000,-9.618,3.367,-2.857,-2.136,40.844,-86.457,-33.881,19.718,-8.399,330.147,-2650.378,-13.209,344.061,-822.499,446.592,-3796.804,13.652,-3.197,30.362,-89.061
3.000,-16.000,5.010,8.000,nan,-10.300,22.931,0.634,0.000,0.000,0.000,-9.726,3.449,-2.820,-2.226,41.101,-88.897,-33.881,19.718,-8.390,332.906,-2676.579,-15.488,344.061,-822.499,446.592,-3796.804,13.905,-3.197,30.362,-89.068
3.000,-16.000,5.010,9.000,nan,-10.430,24.161,0.688,0.000,0.000,0.000,-9.836,3.536,-2.782,-2.317,41.329,-91.062,-33.881,19.718,-8.375,335.905,-2705.063,-17.906,344.061,-822.499,446.592,-3796.804,14.199,-3.197,30.362,-89.077
3.000,-16.000,5.010,10.000,nan,-10.562,25.417,0.747,0.000,0.000,0.000,-9.947,3.629,-2.741,-2.406,41.542,-93.082,-33.881,19.718,-8.366,339.115,-2735.547,-20.473,344.061,-822.499,446.592,-3796.804,14.446,-3.197,30.362,-89.084
3.000,-16.000,5.010,11.000,nan,-10.697,26.698,0.811,0.000,0.000,0.000,-10.059,3.728,-2.699,-2.496,41.752,-95.073,-33.881,19.718,-8.357,342.517,-2767.854,-23.198,344.061,-822.499,446.592,-3796.804,14.571,-3.197,30.362,-89.090
3.000,-16.000,5.010,12.000,nan,-10.834,28.003,0.880,0.000,0.000,0.000,-10.172,3.832,-2.654,-2.585,41.958,-97.038,-33.881,19.718,-8.365,346.089,-2801.785,-26.089,344.061,-822.499,446.592,-3796.804,14.544,-3.197,30.362,-89.086
3.000,-16.000,5.010,13.000,nan,-10.974,29.330,0.955,0.000,0.000,0.000,-10.286,3.943,-2.609,-2.673,42.162,-98.974,-33.881,19.718,-8.358,349.810,-2837.124,-29.153,344.061,-822.499,446.592,-3796.804,14.638,-3.197,30.362,-89.091
3.000,-16.000,5.010,14.000,nan,-11.115,30.675,1.036,0.000,0.000,0.000,-10.399,4.059,-2.562,-2.760,42.342,-100.686,-33.881,19.718,-8.354,353.639,-2873.488,-32.392,344.061,-822.499,446.592,-3796.804,14.756,-3.197,30.362,-89.094
3.000,-16.000,5.010,15.000,nan,-11.257,32.016,1.122,0.000,0.000,0.000,-10.511,4.181,-2.514,-2.844,42.408,-101.314,-33.881,19.718,-8.352,357.455,-2909.725,-35.783,344.061,-822.499,446.592,-3796.804,14.775,-3.197,30.362,-89.095
3.000,-16.000,5.010,16.000,nan,-11.395,33.329,1.212,0.000,0.000,0.000,-10.619,4.306,-2.466,-2.925,42.338,-100.646,-33.881,19.718,-8.357,361.117,-2944.502,-39.291,344.061,-822.499,446.592,-3796.804,14.652,-3.197,30.362,-89.092
3.000,-16.000,5.010,17.000,nan,-11.528,34.592,1.307,0.000,0.000,0.000,-10.721,4.434,-2.418,-3.001,42.133,-98.701,-33.881,19.718,-8.375,364.490,-2976.535,-42.873,344.061,-822.499,446.592,-3796.804,14.301,-3.197,30.362,-89.080
3.000,-16.000,5.010,18.000,nan,-11.653,35.780,1.405,0.000,0.000,0.000,-10.814,4.563,-2.370,-3.070,41.799,-95.525,-33.881,19.718,-8.389,367.443,-3004.587,-46.476,344.061,-822.499,446.592,-3796.804,13.912,-3.197,30.362,-89.070
3.000,-16.000,5.010,19.000,nan,-11.770,36.889,1.505,0.000,0.000,0.000,-10.899,4.691,-2.323,-3.134,41.440,-92.116,-33.881,19.718,-8.400,369.939,-3028.291,-50.069,344.061,-822.499,446.592,-3796.804,13.637,-3.197,30.362,-89.062
3.000,-16.000,5.010,20.000,nan,-11.880,37.935,1.608,0.000,0.000,0.000,-10.976,4.821,-2.277,-3.193,41.184,-89.687,-33.881,19.718,-8.408,372.056,-3048.396,-53.658,344.061,-822.499,446.592,-3796.804,13.452,-3.197,30.362,-89.056
