XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-2.000,3.510,-7.000,nan,-0.305,-4.518,0.533,0.000,0.000,0.000,-0.286,0.544,-0.527,14.801,29.262,-60.087,-28.833,59.037,0.017,268.627,-2152.290,20.630,238.863,-702.197,266.749,-2123.463,0.625,-0.251,2.380,-82.912
3.000,-2.000,3.510,-6.000,nan,-0.405,-3.574,0.515,0.000,0.000,0.000,-0.386,0.529,-0.730,8.832,29.212,-59.616,-28.833,59.037,0.017,267.309,-2139.766,17.529,238.863,-702.197,266.749,-2123.463,0.619,-0.251,2.380,-82.898
3.000,-2.000,3.510,-5.000,nan,-0.504,-2.634,0.501,0.000,0.000,0.000,-0.486,0.518,-0.938,5.230,29.172,-59.234,-28.833,59.037,0.017,265.865,-2126.052,14.472,238.863,-702.197,266.749,-2123.463,0.626,-0.251,2.380,-82.911
3.000,-2.000,3.510,-4.000,nan,-0.602,-1.696,0.490,0.000,0.000,0.000,-0.585,0.510,-1.146,2.817,29.142,-58.949,-28.833,59.037,0.018,264.313,-2111.317,11.465,238.863,-702.197,266.749,-2123.463,0.633,-0.251,2.380,-82.924
3.000,-2.000,3.510,-3.000,nan,-0.701,-0.761,0.482,0.000,0.000,0.000,-0.684,0.506,-1.351,1.085,29.123,-58.769,-28.833,59.037,0.018,262.674,-2095.748,8.512,238.863,-702.197,266.749,-2123.463,0.641,-0.251,2.380,-82.939
3.000,-2.000,3.510,-2.000,nan,-0.799,0.175,0.477,0.000,0.000,0.000,-0.782,0.505,-1.550,-0.219,29.116,-58.704,-28.833,59.037,0.018,260.967,-2079.540,5.616,238.863,-702.197,266.749,-2123.463,0.649,-0.251,2.380,-82.954
3.000,-2.000,3.510,-1.000,nan,-0.898,1.112,0.475,0.000,0.000,0.000,-0.881,0.506,-1.739,-1.238,29.121,-58.754,-28.833,59.037,0.018,259.213,-2062.880,2.778,238.863,-702.197,266.749,-2123.463,0.640,-0.251,2.380,-82.940
3.000,-2.000,3.510,0.000,nan,-0.997,2.051,0.477,0.000,0.000,0.000,-0.980,0.512,-1.915,-2.058,29.139,-58.920,-28.833,59.037,0.018,257.397,-2045.633,0.000,238.863,-702.197,266.749,-2123.463,0.633,-0.251,2.380,-82.926
3.000,-2.000,3.510,1.000,nan,-1.096,2.995,0.482,0.000,0.000,0.000,-1.079,0.520,-2.074,-2.732,29.168,-59.201,-28.833,59.037,0.017,255.464,-2027.276,-2.717,238.863,-702.197,266.749,-2123.463,0.626,-0.251,2.380,-82.913
3.000,-2.000,3.510,2.000,nan,-1.196,3.944,0.490,0.000,0.000,0.000,-1.178,0.532,-2.216,-3.297,29.209,-59.586,-28.833,59.037,0.017,253.356,-2007.256,-5.365,238.863,-702.197,266.749,-2123.463,0.620,-0.251,2.380,-82.902
3.000,-2.000,3.510,3.000,nan,-1.297,4.899,0.502,0.000,0.000,0.000,-1.278,0.547,-2.338,-3.778,29.260,-60.070,-28.833,59.037,0.017,251.014,-1985.018,-7.937,238.863,-702.197,266.749,-2123.463,0.627,-0.251,2.380,-82.917
3.000,-2.000,3.510,4.000,nan,-1.398,5.861,0.517,0.000,0.000,0.000,-1.379,0.565,-2.440,-4.192,29.320,-60.643,-28.833,59.037,0.017,248.423,-1960.410,-10.420,238.863,-702.197,266.749,-2123.463,0.627,-0.251,2.380,-82.916
3.000,-2.000,3.510,5.000,nan,-1.500,6.832,0.535,0.000,0.000,0.000,-1.481,0.587,-2.522,-4.554,29.389,-61.294,-28.833,59.037,0.017,245.813,-1935.618,-12.821,238.863,-702.197,266.749,-2123.463,0.626,-0.251,2.380,-82.917
3.000,-2.000,3.510,6.000,nan,-1.604,7.812,0.557,0.000,0.000,0.000,-1.583,0.613,-2.584,-4.872,29.470,-62.061,-28.833,59.037,0.017,243.488,-1913.539,-15.173,238.863,-702.197,266.749,-2123.463,0.626,-0.251,2.380,-82.919
3.000,-2.000,3.510,7.000,nan,-1.708,8.805,0.583,0.000,0.000,0.000,-1.687,0.642,-2.628,-5.155,29.570,-63.020,-28.833,59.037,0.018,241.519,-1894.835,-17.498,238.863,-702.197,266.749,-2123.463,0.639,-0.251,2.380,-82.944
3.000,-2.000,3.510,8.000,nan,-1.814,9.812,0.612,0.000,0.000,0.000,-1.792,0.675,-2.655,-5.409,29.691,-64.167,-28.833,59.037,0.018,239.790,-1878.414,-19.800,238.863,-702.197,266.749,-2123.463,0.643,-0.251,2.380,-82.955
3.000,-2.000,3.510,9.000,nan,-1.922,10.835,0.645,0.000,0.000,0.000,-1.898,0.712,-2.668,-5.638,29.825,-65.440,-28.833,59.037,0.018,238.252,-1863.808,-22.084,238.863,-702.197,266.749,-2123.463,0.649,-0.251,2.380,-82.967
3.000,-2.000,3.510,10.000,nan,-2.031,11.876,0.682,0.000,0.000,0.000,-2.006,0.752,-2.666,-5.846,29.970,-66.814,-28.833,59.037,0.018,236.975,-1851.683,-24.374,238.863,-702.197,266.749,-2123.463,0.654,-0.251,2.380,-82.979
3.000,-2.000,3.510,11.000,nan,-2.143,12.934,0.723,0.000,0.000,0.000,-2.116,0.798,-2.653,-6.036,30.121,-68.245,-28.833,59.037,0.019,236.016,-1842.573,-26.695,238.863,-702.197,266.749,-2123.463,0.678,-0.251,2.380,-83.028
3.000,-2.000,3.510,12.000,nan,-2.256,14.009,0.769,0.000,0.000,0.000,-2.228,0.847,-2.630,-6.210,30.274,-69.704,-28.833,59.037,0.019,235.359,-1836.337,-29.059,238.863,-702.197,266.749,-2123.463,0.687,-0.251,2.380,-83.048
3.000,-2.000,3.510,13.000,nan,-2.371,15.103,0.819,0.000,0.000,0.000,-2.341,0.901,-2.598,-6.369,30.444,-71.310,-28.833,59.037,0.020,234.988,-1832.812,-31.482,238.863,-702.197,266.749,-2123.463,0.698,-0.251,2.380,-83.071
3.000,-2.000,3.510,14.000,nan,-2.489,16.221,0.874,0.000,0.000,0.000,-2.457,0.960,-2.559,-6.517,30.645,-73.222,-28.833,59.037,0.021,234.916,-1832.130,-33.983,238.863,-702.197,266.749,-2123.463,0.725,-0.251,2.380,-83.126
3.000,-2.000,3.510,15.000,nan,-2.609,17.363,0.934,0.000,0.000,0.000,-2.575,1.024,-2.514,-6.655,30.853,-75.196,-28.833,59.037,0.021,235.143,-1834.281,-36.578,238.863,-702.197,266.749,-2123.463,0.738,-0.251,2.380,-83.154
3.000,-2.000,3.510,16.000,nan,-2.731,18.516,0.999,0.000,0.000,0.000,-2.694,1.093,-2.464,-6.781,30.991,-76.507,-28.833,59.037,0.021,235.597,-1838.600,-39.266,238.863,-702.197,266.749,-2123.463,0.746,-0.251,2.380,-83.171
3.000,-2.000,3.510,17.000,nan,-2.852,19.669,1.068,0.000,0.000,0.000,-2.813,1.167,-2.411,-6.897,31.068,-77.241,-28.833,59.037,0.021,236.216,-1844.472,-42.044,238.863,-702.197,266.749,-2123.463,0.753,-0.251,2.380,-83.186
3.000,-2.000,3.510,18.000,nan,-2.975,20.837,1.142,0.000,0.000,0.000,-2.933,1.246,-2.355,-7.004,31.235,-78.823,-28.833,59.037,0.022,237.060,-1852.493,-44.941,238.863,-702.197,266.749,-2123.463,0.771,-0.251,2.380,-83.222
3.000,-2.000,3.510,19.000,nan,-3.102,22.041,1.223,0.000,0.000,0.000,-3.057,1.331,-2.297,-7.106,31.537,-81.697,-28.833,59.037,0.022,238.227,-1863.576,-48.004,238.863,-702.197,266.749,-2123.463,0.793,-0.251,2.380,-83.270
3.000,-2.000,3.510,20.000,nan,-3.230,23.261,1.310,0.000,0.000,0.000,-3.182,1.422,-2.239,-7.201,31.724,-83.474,-28.833,59.037,0.022,239.594,-1876.560,-51.210,238.863,-702.197,266.749,-2123.463,0.773,-0.251,2.380,-83.236
3.000,-2.000,4.010,-20.000,nan,0.918,-15.664,0.990,0.000,0.000,0.000,0.952,0.958,0.994,-17.066,28.869,-69.147,-26.513,50.866,0.028,268.675,-2185.631,62.635,239.324,-702.724,252.305,-2017.726,0.771,-0.239,2.275,-78.964
3.000,-2.000,4.010,-19.000,nan,0.812,-14.654,0.925,0.000,0.000,0.000,0.843,0.896,0.941,-18.057,28.778,-68.283,-26.513,50.866,0.026,269.556,-2193.997,59.542,239.324,-702.724,252.305,-2017.726,0.746,-0.239,2.275,-78.867
3.000,-2.000,4.010,-18.000,nan,0.706,-13.656,0.864,0.000,0.000,0.000,0.736,0.839,0.877,-19.331,28.635,-66.921,-26.513,50.866,0.026,270.007,-2198.273,56.324,239.324,-702.724,252.305,-2017.726,0.736,-0.239,2.275,-78.827
3.000,-2.000,4.010,-17.000,nan,0.604,-12.679,0.808,0.000,0.000,0.000,0.631,0.787,0.803,-21.007,28.444,-65.102,-26.513,50.866,0.025,270.047,-2198.656,53.009,239.324,-702.724,252.305,-2017.726,0.725,-0.239,2.275,-78.779
3.000,-2.000,4.010,-16.000,nan,0.503,-11.724,0.757,0.000,0.000,0.000,0.529,0.739,0.716,-23.308,28.248,-63.245,-26.513,50.866,0.024,269.740,-2195.739,49.634,239.324,-702.724,252.305,-2017.726,0.714,-0.239,2.275,-78.733
3.000,-2.000,4.010,-15.000,nan,0.405,-10.791,0.710,0.000,0.000,0.000,0.429,0.695,0.617,-26.661,28.060,-61.464,-26.513,50.866,0.023,269.159,-2190.223,46.233,239.324,-702.724,252.305,-2017.726,0.696,-0.239,2.275,-78.657
3.000,-2.000,4.010,-14.000,nan,0.309,-9.877,0.667,0.000,0.000,0.000,0.332,0.656,0.506,-32.013,27.888,-59.831,-26.513,50.866,0.023,268.368,-2182.711,42.833,239.324,-702.724,252.305,-2017.726,0.688,-0.239,2.275,-78.624
3.000,-2.000,4.010,-13.000,nan,0.214,-8.981,0.628,0.000,0.000,0.000,0.236,0.620,0.380,-41.932,27.736,-58.383,-26.513,50.866,0.022,267.378,-2173.308,39.446,239.324,-702.724,252.305,-2017.726,0.682,-0.239,2.275,-78.595
3.000,-2.000,4.010,-12.000,nan,0.122,-8.101,0.593,0.000,0.000,0.000,0.142,0.589,0.241,-66.666,27.596,-57.058,-26.513,50.866,0.022,266.183,-2161.957,36.076,239.324,-702.724,252.305,-2017.726,0.676,-0.239,2.275,-78.568
3.000,-2.000,4.010,-11.000,nan,0.031,-7.237,0.562,0.000,0.000,0.000,0.050,0.560,0.089,-237.114,27.462,-55.782,-26.513,50.866,0.021,264.770,-2148.539,32.731,239.324,-702.724,252.305,-2017.726,0.663,-0.239,2.275,-78.514
3.000,-2.000,4.010,-10.000,nan,-0.059,-6.387,0.534,0.000,0.000,0.000,-0.040,0.535,-0.075,108.405,27.338,-54.608,-26.513,50.866,0.021,263.133,-2132.996,29.418,239.324,-702.724,252.305,-2017.726,0.660,-0.239,2.275,-78.498
3.000,-2.000,4.010,-9.000,nan,-0.147,-5.549,0.509,0.000,0.000,0.000,-0.129,0.514,-0.252,37.710,27.239,-53.663,-26.513,50.866,0.021,261.307,-2115.651,26.150,239.324,-702.724,252.305,-2017.726,0.658,-0.239,2.275,-78.489
3.000,-2.000,4.010,-8.000,nan,-0.235,-4.719,0.487,0.000,0.000,0.000,-0.217,0.495,-0.439,20.122,27.163,-52.946,-26.513,50.866,0.021,259.352,-2097.087,22.944,239.324,-702.724,252.305,-2017.726,0.657,-0.239,2.275,-78.484
3.000,-2.000,4.010,-7.000,nan,-0.321,-3.896,0.469,0.000,0.000,0.000,-0.305,0.480,-0.635,12.130,27.100,-52.346,-26.513,50.866,0.021,257.322,-2077.803,19.809,239.324,-702.724,252.305,-2017.726,0.654,-0.239,2.275,-78.473
3.000,-2.000,4.010,-6.000,nan,-0.407,-3.079,0.453,0.000,0.000,0.000,-0.391,0.467,-0.837,7.561,27.046,-51.825,-26.513,50.866,0.020,255.265,-2058.273,16.752,239.324,-702.724,252.305,-2017.726,0.654,-0.239,2.275,-78.468
3.000,-2.000,4.010,-5.000,nan,-0.493,-2.267,0.441,0.000,0.000,0.000,-0.477,0.458,-1.043,4.600,27.000,-51.393,-26.513,50.866,0.021,253.211,-2038.763,13.774,239.324,-702.724,252.305,-2017.726,0.657,-0.239,2.275,-78.477
3.000,-2.000,4.010,-4.000,nan,-0.578,-1.459,0.431,0.000,0.000,0.000,-0.562,0.451,-1.248,2.524,26.964,-51.055,-26.513,50.866,0.021,251.089,-2018.611,10.869,239.324,-702.724,252.305,-2017.726,0.660,-0.239,2.275,-78.488
3.000,-2.000,4.010,-3.000,nan,-0.663,-0.653,0.424,0.000,0.000,0.000,-0.648,0.447,-1.449,0.985,26.941,-50.829,-26.513,50.866,0.021,248.804,-1996.912,8.032,239.324,-702.724,252.305,-2017.726,0.664,-0.239,2.275,-78.503
3.000,-2.000,4.010,-2.000,nan,-0.748,0.153,0.420,0.000,0.000,0.000,-0.732,0.446,-1.643,-0.204,26.931,-50.739,-26.513,50.866,0.021,246.263,-1972.778,5.268,239.324,-702.724,252.305,-2017.726,0.669,-0.239,2.275,-78.518
3.000,-2.000,4.010,-1.000,nan,-0.832,0.959,0.419,0.000,0.000,0.000,-0.817,0.448,-1.826,-1.152,26.936,-50.786,-26.513,50.866,0.021,243.375,-1945.352,2.586,239.324,-702.724,252.305,-2017.726,0.664,-0.239,2.275,-78.503
3.000,-2.000,4.010,0.000,nan,-0.918,1.768,0.420,0.000,0.000,0.000,-0.902,0.452,-1.996,-1.927,26.956,-50.970,-26.513,50.866,0.021,240.164,-1914.855,0.000,239.324,-702.724,252.305,-2017.726,0.660,-0.239,2.275,-78.491
3.000,-2.000,4.010,1.000,nan,-1.003,2.583,0.425,0.000,0.000,0.000,-0.988,0.459,-2.151,-2.574,26.989,-51.289,-26.513,50.866,0.021,236.792,-1882.832,-2.477,239.324,-702.724,252.305,-2017.726,0.658,-0.239,2.275,-78.481
3.000,-2.000,4.010,2.000,nan,-1.090,3.403,0.432,0.000,0.000,0.000,-1.074,0.470,-2.287,-3.123,27.034,-51.717,-26.513,50.866,0.021,233.429,-1850.891,-4.844,239.324,-702.724,252.305,-2017.726,0.655,-0.239,2.275,-78.474
3.000,-2.000,4.010,3.000,nan,-1.177,4.231,0.442,0.000,0.000,0.000,-1.161,0.483,-2.405,-3.595,27.089,-52.241,-26.513,50.866,0.021,230.242,-1820.627,-7.111,239.324,-702.724,252.305,-2017.726,0.659,-0.239,2.275,-78.485
3.000,-2.000,4.010,4.000,nan,-1.265,5.067,0.455,0.000,0.000,0.000,-1.248,0.499,-2.502,-4.005,27.154,-52.852,-26.513,50.866,0.021,227.376,-1793.405,-9.298,239.324,-702.724,252.305,-2017.726,0.660,-0.239,2.275,-78.495
3.000,-2.000,4.010,5.000,nan,-1.354,5.912,0.471,0.000,0.000,0.000,-1.337,0.518,-2.580,-4.366,27.227,-53.546,-26.513,50.866,0.021,224.836,-1769.285,-11.423,239.324,-702.724,252.305,-2017.726,0.661,-0.239,2.275,-78.502
3.000,-2.000,4.010,6.000,nan,-1.444,6.768,0.490,0.000,0.000,0.000,-1.426,0.540,-2.639,-4.687,27.314,-54.373,-26.513,50.866,0.021,222.582,-1747.880,-13.498,239.324,-702.724,252.305,-2017.726,0.663,-0.239,2.275,-78.513
3.000,-2.000,4.010,7.000,nan,-1.536,7.638,0.513,0.000,0.000,0.000,-1.517,0.566,-2.681,-4.974,27.426,-55.443,-26.513,50.866,0.021,220.586,-1728.916,-15.537,239.324,-702.724,252.305,-2017.726,0.667,-0.239,2.275,-78.531
3.000,-2.000,4.010,8.000,nan,-1.629,8.526,0.538,0.000,0.000,0.000,-1.609,0.595,-2.705,-5.233,27.562,-56.734,-26.513,50.866,0.022,218.817,-1712.116,-17.548,239.324,-702.724,252.305,-2017.726,0.681,-0.239,2.275,-78.588
3.000,-2.000,4.010,9.000,nan,-1.725,9.433,0.568,0.000,0.000,0.000,-1.704,0.627,-2.715,-5.469,27.708,-58.115,-26.513,50.866,0.023,217.270,-1697.426,-19.544,239.324,-702.724,252.305,-2017.726,0.688,-0.239,2.275,-78.618
3.000,-2.000,4.010,10.000,nan,-1.822,10.358,0.601,0.000,0.000,0.000,-1.800,0.664,-2.712,-5.685,27.859,-59.552,-26.513,50.866,0.023,215.995,-1685.319,-21.545,239.324,-702.724,252.305,-2017.726,0.695,-0.239,2.275,-78.650
3.000,-2.000,4.010,11.000,nan,-1.922,11.305,0.637,0.000,0.000,0.000,-1.898,0.704,-2.697,-5.882,28.026,-61.132,-26.513,50.866,0.024,215.044,-1676.285,-23.576,239.324,-702.724,252.305,-2017.726,0.703,-0.239,2.275,-78.686
3.000,-2.000,4.010,12.000,nan,-2.024,12.274,0.678,0.000,0.000,0.000,-1.999,0.748,-2.671,-6.065,28.212,-62.905,-26.513,50.866,0.025,214.432,-1670.476,-25.658,239.324,-702.724,252.305,-2017.726,0.723,-0.239,2.275,-78.765
3.000,-2.000,4.010,13.000,nan,-2.129,13.268,0.723,0.000,0.000,0.000,-2.102,0.797,-2.637,-6.233,28.414,-64.821,-26.513,50.866,0.026,214.161,-1667.905,-27.809,239.324,-702.724,252.305,-2017.726,0.735,-0.239,2.275,-78.815
3.000,-2.000,4.010,14.000,nan,-2.236,14.288,0.773,0.000,0.000,0.000,-2.208,0.850,-2.596,-6.390,28.624,-66.814,-26.513,50.866,0.026,214.220,-1668.466,-30.046,239.324,-702.724,252.305,-2017.726,0.747,-0.239,2.275,-78.866
3.000,-2.000,4.010,15.000,nan,-2.346,15.331,0.827,0.000,0.000,0.000,-2.315,0.908,-2.550,-6.536,28.825,-68.722,-26.513,50.866,0.027,214.580,-1671.882,-32.381,239.324,-702.724,252.305,-2017.726,0.756,-0.239,2.275,-78.909
3.000,-2.000,4.010,16.000,nan,-2.457,16.388,0.886,0.000,0.000,0.000,-2.425,0.971,-2.498,-6.670,28.973,-70.131,-26.513,50.866,0.029,215.180,-1677.583,-34.816,239.324,-702.724,252.305,-2017.726,0.782,-0.239,2.275,-79.010
3.000,-2.000,4.010,17.000,nan,-2.569,17.450,0.949,0.000,0.000,0.000,-2.534,1.038,-2.442,-6.793,29.073,-71.085,-26.513,50.866,0.029,215.972,-1685.105,-37.351,239.324,-702.724,252.305,-2017.726,0.790,-0.239,2.275,-79.042
3.000,-2.000,4.010,18.000,nan,-2.682,18.521,1.016,0.000,0.000,0.000,-2.645,1.109,-2.384,-6.907,29.199,-72.279,-26.513,50.866,0.030,216.966,-1694.537,-40.000,239.324,-702.724,252.305,-2017.726,0.801,-0.239,2.275,-79.088
3.000,-2.000,4.010,19.000,nan,-2.796,19.609,1.089,0.000,0.000,0.000,-2.756,1.186,-2.324,-7.013,29.378,-73.979,-26.513,50.866,0.031,218.181,-1706.082,-42.786,239.324,-702.724,252.305,-2017.726,0.819,-0.239,2.275,-79.161
3.000,-2.000,4.010,20.000,nan,-2.913,20.721,1.168,0.000,0.000,0.000,-2.871,1.269,-2.263,-7.113,29.612,-76.198,-26.513,50.866,0.032,219.642,-1719.956,-45.731,239.324,-702.724,252.305,-2017.726,0.838,-0.239,2.275,-79.240
3.000,-2.000,4.510,-20.000,nan,0.682,-14.340,0.904,0.000,0.000,0.000,0.713,0.879,0.811,-21.034,31.200,-63.300,-28.459,44.783,0.029,278.548,-2219.063,63.644,239.478,-702.900,249.489,-1925.334,1.123,-0.321,3.047,-88.558
3.000,-2.000,4.510,-19.000,nan,0.582,-13.393,0.842,0.000,0.000,0.000,0.611,0.821,0.744,-23.008,31.037,-61.747,-28.459,44.783,0.029,278.557,-2219.146,60.212,239.478,-702.900,249.489,-1925.334,1.111,-0.321,3.047,-88.730
3.000,-2.000,4.510,-18.000,nan,0.484,-12.460,0.786,0.000,0.000,0.000,0.511,0.768,0.665,-25.754,30.913,-60.575,-28.459,44.783,0.029,278.267,-2216.395,56.729,239.478,-702.900,249.489,-1925.334,1.103,-0.321,3.047,-88.801
3.000,-2.000,4.510,-17.000,nan,0.386,-11.533,0.733,0.000,0.000,0.000,0.412,0.719,0.572,-29.862,30.826,-59.742,-28.459,44.783,0.029,277.736,-2211.347,53.224,239.478,-702.900,249.489,-1925.334,1.096,-0.321,3.047,-88.875
3.000,-2.000,4.510,-16.000,nan,0.290,-10.620,0.684,0.000,0.000,0.000,0.314,0.674,0.466,-36.608,30.696,-58.514,-28.459,44.783,0.029,276.949,-2203.872,49.704,239.478,-702.900,249.489,-1925.334,1.077,-0.321,3.047,-89.015
3.000,-2.000,4.510,-15.000,nan,0.197,-9.735,0.640,0.000,0.000,0.000,0.219,0.633,0.346,-49.440,30.498,-56.633,-28.459,44.783,0.029,275.863,-2193.561,46.168,239.478,-702.900,249.489,-1925.334,1.059,-0.321,3.047,-89.171
3.000,-2.000,4.510,-14.000,nan,0.107,-8.881,0.600,0.000,0.000,0.000,0.128,0.596,0.214,-83.030,30.290,-54.657,-28.459,44.783,0.029,274.485,-2180.472,42.633,239.478,-702.900,249.489,-1925.334,1.043,-0.321,3.047,-89.313
3.000,-2.000,4.510,-13.000,nan,0.020,-8.051,0.564,0.000,0.000,0.000,0.039,0.563,0.070,-410.829,30.122,-53.054,-28.459,44.783,0.029,272.863,-2165.066,39.120,239.478,-702.900,249.489,-1925.334,1.030,-0.321,3.047,-89.427
3.000,-2.000,4.510,-12.000,nan,-0.066,-7.241,0.532,0.000,0.000,0.000,-0.047,0.534,-0.088,110.228,29.982,-51.732,-28.459,44.783,0.029,271.036,-2147.721,35.647,239.478,-702.900,249.489,-1925.334,1.009,-0.321,3.047,-89.577
3.000,-2.000,4.510,-11.000,nan,-0.149,-6.450,0.503,0.000,0.000,0.000,-0.131,0.508,-0.259,43.280,29.852,-50.492,-28.459,44.783,0.028,269.026,-2128.625,32.227,239.478,-702.900,249.489,-1925.334,1.001,-0.321,3.047,-89.676
3.000,-2.000,4.510,-10.000,nan,-0.230,-5.676,0.477,0.000,0.000,0.000,-0.214,0.485,-0.441,24.625,29.730,-49.335,-28.459,44.783,0.028,266.849,-2107.955,28.868,239.478,-702.900,249.489,-1925.334,0.994,-0.321,3.047,-89.742
3.000,-2.000,4.510,-9.000,nan,-0.310,-4.917,0.455,0.000,0.000,0.000,-0.294,0.465,-0.633,15.844,29.624,-48.330,-28.459,44.783,0.028,264.516,-2085.796,25.579,239.478,-702.900,249.489,-1925.334,0.988,-0.321,3.047,-89.796
3.000,-2.000,4.510,-8.000,nan,-0.389,-4.172,0.435,0.000,0.000,0.000,-0.373,0.448,-0.833,10.727,29.535,-47.489,-28.459,44.783,0.028,262.024,-2062.130,22.364,239.478,-702.900,249.489,-1925.334,0.983,-0.321,3.047,-89.839
3.000,-2.000,4.510,-7.000,nan,-0.466,-3.436,0.418,0.000,0.000,0.000,-0.451,0.434,-1.040,7.370,29.461,-46.784,-28.459,44.783,0.028,259.368,-2036.908,19.228,239.478,-702.900,249.489,-1925.334,0.978,-0.321,3.047,-89.881
3.000,-2.000,4.510,-6.000,nan,-0.543,-2.710,0.404,0.000,0.000,0.000,-0.528,0.423,-1.250,4.993,29.400,-46.199,-28.459,44.783,0.028,256.542,-2010.064,16.176,239.478,-702.900,249.489,-1925.334,0.977,-0.321,3.047,-89.904
3.000,-2.000,4.510,-5.000,nan,-0.619,-1.991,0.392,0.000,0.000,0.000,-0.604,0.414,-1.461,3.219,29.349,-45.722,-28.459,44.783,0.028,253.538,-1981.533,13.215,239.478,-702.900,249.489,-1925.334,0.976,-0.321,3.047,-89.913
3.000,-2.000,4.510,-4.000,nan,-0.694,-1.277,0.384,0.000,0.000,0.000,-0.680,0.408,-1.668,1.841,29.309,-45.342,-28.459,44.783,0.028,250.351,-1951.273,10.350,239.478,-702.900,249.489,-1925.334,0.977,-0.321,3.047,-89.914
3.000,-2.000,4.510,-3.000,nan,-0.768,-0.568,0.377,0.000,0.000,0.000,-0.755,0.404,-1.869,0.739,29.281,-45.071,-28.459,44.783,0.028,246.981,-1919.263,7.589,239.478,-702.900,249.489,-1925.334,0.979,-0.321,3.047,-89.904
3.000,-2.000,4.510,-2.000,nan,-0.843,0.140,0.373,0.000,0.000,0.000,-0.829,0.402,-2.061,-0.166,29.267,-44.940,-28.459,44.783,0.028,243.427,-1885.512,4.938,239.478,-702.900,249.489,-1925.334,0.982,-0.321,3.047,-89.886
3.000,-2.000,4.510,-1.000,nan,-0.917,0.848,0.372,0.000,0.000,0.000,-0.904,0.404,-2.239,-0.924,29.268,-44.953,-28.459,44.783,0.028,239.694,-1850.061,2.406,239.478,-702.900,249.489,-1925.334,0.980,-0.321,3.047,-89.892
3.000,-2.000,4.510,0.000,nan,-0.992,1.559,0.373,0.000,0.000,0.000,-0.979,0.407,-2.403,-1.571,29.285,-45.111,-28.459,44.783,0.028,235.847,-1813.524,0.000,239.478,-702.900,249.489,-1925.334,0.978,-0.321,3.047,-89.904
3.000,-2.000,4.510,1.000,nan,-1.068,2.275,0.376,0.000,0.000,0.000,-1.054,0.414,-2.549,-2.131,29.317,-45.411,-28.459,44.783,0.028,232.013,-1777.113,-2.279,239.478,-702.900,249.489,-1925.334,0.978,-0.321,3.047,-89.904
3.000,-2.000,4.510,2.000,nan,-1.144,2.998,0.383,0.000,0.000,0.000,-1.130,0.422,-2.675,-2.621,29.361,-45.828,-28.459,44.783,0.028,228.321,-1742.045,-4.436,239.478,-702.900,249.489,-1925.334,0.978,-0.321,3.047,-89.895
3.000,-2.000,4.510,3.000,nan,-1.221,3.729,0.391,0.000,0.000,0.000,-1.206,0.434,-2.782,-3.055,29.415,-46.342,-28.459,44.783,0.028,224.895,-1709.511,-6.487,239.478,-702.900,249.489,-1925.334,0.980,-0.321,3.047,-89.878
3.000,-2.000,4.510,4.000,nan,-1.299,4.471,0.403,0.000,0.000,0.000,-1.284,0.448,-2.869,-3.442,29.480,-46.964,-28.459,44.783,0.028,221.837,-1680.471,-8.451,239.478,-702.900,249.489,-1925.334,0.985,-0.321,3.047,-89.839
3.000,-2.000,4.510,5.000,nan,-1.378,5.224,0.417,0.000,0.000,0.000,-1.363,0.464,-2.935,-3.790,29.558,-47.707,-28.459,44.783,0.028,219.125,-1654.715,-10.348,239.478,-702.900,249.489,-1925.334,0.990,-0.321,3.047,-89.792
3.000,-2.000,4.510,6.000,nan,-1.459,5.991,0.433,0.000,0.000,0.000,-1.443,0.484,-2.981,-4.106,29.651,-48.581,-28.459,44.783,0.028,216.703,-1631.712,-12.189,239.478,-702.900,249.489,-1925.334,0.996,-0.321,3.047,-89.739
3.000,-2.000,4.510,7.000,nan,-1.541,6.775,0.453,0.000,0.000,0.000,-1.525,0.507,-3.009,-4.395,29.760,-49.621,-28.459,44.783,0.028,214.566,-1611.411,-13.990,239.478,-702.900,249.489,-1925.334,1.003,-0.321,3.047,-89.673
3.000,-2.000,4.510,8.000,nan,-1.626,7.577,0.476,0.000,0.000,0.000,-1.608,0.533,-3.020,-4.660,29.887,-50.824,-28.459,44.783,0.029,212.738,-1594.053,-15.768,239.478,-702.900,249.489,-1925.334,1.011,-0.321,3.047,-89.597
3.000,-2.000,4.510,9.000,nan,-1.713,8.401,0.502,0.000,0.000,0.000,-1.694,0.562,-3.016,-4.905,30.024,-52.125,-28.459,44.783,0.029,211.216,-1579.601,-17.541,239.478,-702.900,249.489,-1925.334,1.033,-0.321,3.047,-89.454
3.000,-2.000,4.510,10.000,nan,-1.802,9.245,0.532,0.000,0.000,0.000,-1.782,0.594,-2.998,-5.132,30.169,-53.502,-28.459,44.783,0.029,209.961,-1567.682,-19.317,239.478,-702.900,249.489,-1925.334,1.045,-0.321,3.047,-89.318
