XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,14.000,3.510,-3.000,nan,8.987,-19.310,0.575,0.000,0.000,0.000,8.581,2.732,3.141,-2.149,36.159,-75.373,-26.882,20.314,9.262,354.154,-2955.612,7.880,332.308,-809.059,290.725,-2358.026,-10.818,3.181,-30.208,-89.337
3.000,14.000,3.510,-2.000,nan,8.859,-18.099,0.542,0.000,0.000,0.000,8.465,2.669,3.171,-2.043,35.944,-73.332,-26.882,20.314,9.296,354.163,-2955.698,5.251,332.308,-809.059,290.725,-2358.026,-10.538,3.181,-30.208,-89.004
3.000,14.000,3.510,-1.000,nan,8.735,-16.920,0.514,0.000,0.000,0.000,8.352,2.612,3.198,-1.937,35.742,-71.413,-26.882,20.314,9.310,353.855,-2952.770,2.620,332.308,-809.059,290.725,-2358.026,-10.387,3.181,-30.208,-88.790
3.000,14.000,3.510,0.000,nan,8.614,-15.769,0.489,0.000,0.000,0.000,8.240,2.558,3.221,-1.831,35.570,-69.777,-26.882,20.314,9.323,353.282,-2947.332,0.000,332.308,-809.059,290.725,-2358.026,-10.264,3.181,-30.208,-88.620
3.000,14.000,3.510,1.000,nan,8.495,-14.643,0.468,0.000,0.000,0.000,8.130,2.510,3.239,-1.724,35.411,-68.267,-26.882,20.314,9.353,352.479,-2939.703,-2.597,332.308,-809.059,290.725,-2358.026,-10.043,3.181,-30.208,-88.352
3.000,14.000,3.510,2.000,nan,8.380,-13.542,0.452,0.000,0.000,0.000,8.021,2.465,3.254,-1.616,35.255,-66.793,-26.882,20.314,9.361,351.454,-2929.973,-5.163,332.308,-809.059,290.725,-2358.026,-9.890,3.181,-30.208,-88.149
3.000,14.000,3.510,3.000,nan,8.266,-12.467,0.438,0.000,0.000,0.000,7.915,2.425,3.264,-1.508,35.107,-65.381,-26.882,20.314,9.368,350.218,-2918.233,-7.687,332.308,-809.059,290.725,-2358.026,-9.817,3.181,-30.208,-88.045
3.000,14.000,3.510,4.000,nan,8.156,-11.415,0.429,0.000,0.000,0.000,7.810,2.389,3.269,-1.400,34.969,-64.070,-26.882,20.314,9.375,348.784,-2904.614,-10.164,332.308,-809.059,290.725,-2358.026,-9.743,3.181,-30.208,-87.935
3.000,14.000,3.510,5.000,nan,8.047,-10.384,0.422,0.000,0.000,0.000,7.706,2.356,3.270,-1.290,34.843,-62.879,-26.882,20.314,9.390,347.168,-2889.270,-12.584,332.308,-809.059,290.725,-2358.026,-9.626,3.181,-30.208,-87.796
3.000,14.000,3.510,6.000,nan,7.941,-9.373,0.419,0.000,0.000,0.000,7.603,2.328,3.266,-1.180,34.736,-61.863,-26.882,20.314,9.392,345.396,-2872.440,-14.944,332.308,-809.059,290.725,-2358.026,-9.580,3.181,-30.208,-87.724
3.000,14.000,3.510,7.000,nan,7.836,-8.378,0.420,0.000,0.000,0.000,7.502,2.303,3.258,-1.069,34.647,-61.018,-26.882,20.314,9.393,343.496,-2854.397,-17.240,332.308,-809.059,290.725,-2358.026,-9.570,3.181,-30.208,-87.702
3.000,14.000,3.510,8.000,nan,7.733,-7.398,0.423,0.000,0.000,0.000,7.401,2.281,3.244,-0.957,34.569,-60.271,-26.882,20.314,9.393,341.490,-2835.344,-19.469,332.308,-809.059,290.725,-2358.026,-9.566,3.181,-30.208,-87.680
3.000,14.000,3.510,9.000,nan,7.631,-6.431,0.430,0.000,0.000,0.000,7.300,2.263,3.226,-0.843,34.498,-59.596,-26.882,20.314,9.403,339.396,-2815.451,-21.631,332.308,-809.059,290.725,-2358.026,-9.510,3.181,-30.208,-87.618
3.000,14.000,3.510,10.000,nan,7.530,-5.477,0.439,0.000,0.000,0.000,7.200,2.248,3.203,-0.727,34.435,-59.002,-26.882,20.314,9.397,337.219,-2794.781,-23.723,332.308,-809.059,290.725,-2358.026,-9.525,3.181,-30.208,-87.624
3.000,14.000,3.510,11.000,nan,7.431,-4.535,0.452,0.000,0.000,0.000,7.101,2.237,3.175,-0.610,34.382,-58.495,-26.882,20.314,9.391,334.917,-2772.917,-25.734,332.308,-809.059,290.725,-2358.026,-9.589,3.181,-30.208,-87.691
3.000,14.000,3.510,12.000,nan,7.333,-3.603,0.468,0.000,0.000,0.000,7.002,2.228,3.142,-0.491,34.338,-58.080,-26.882,20.314,9.384,332.433,-2749.323,-27.647,332.308,-809.059,290.725,-2358.026,-9.658,3.181,-30.208,-87.766
3.000,14.000,3.510,13.000,nan,7.236,-2.680,0.487,0.000,0.000,0.000,6.903,2.223,3.105,-0.370,34.305,-57.763,-26.882,20.314,9.376,329.711,-2723.480,-29.442,332.308,-809.059,290.725,-2358.026,-9.702,3.181,-30.208,-87.808
3.000,14.000,3.510,14.000,nan,7.139,-1.764,0.510,0.000,0.000,0.000,6.804,2.222,3.063,-0.247,34.282,-57.545,-26.882,20.314,9.387,326.705,-2694.932,-31.095,332.308,-809.059,290.725,-2358.026,-9.632,3.181,-30.208,-87.733
3.000,14.000,3.510,15.000,nan,7.044,-0.855,0.535,0.000,0.000,0.000,6.705,2.223,3.016,-0.121,34.269,-57.424,-26.882,20.314,9.397,323.527,-2664.744,-32.622,332.308,-809.059,290.725,-2358.026,-9.530,3.181,-30.208,-87.613
3.000,14.000,3.510,16.000,nan,6.948,0.050,0.564,0.000,0.000,0.000,6.606,2.228,2.965,0.007,34.266,-57.397,-26.882,20.314,9.407,320.478,-2635.793,-34.094,332.308,-809.059,290.725,-2358.026,-9.435,3.181,-30.208,-87.504
3.000,14.000,3.510,17.000,nan,6.853,0.951,0.596,0.000,0.000,0.000,6.506,2.236,2.910,0.139,34.272,-57.454,-26.882,20.314,9.416,317.760,-2609.976,-35.575,332.308,-809.059,290.725,-2358.026,-9.381,3.181,-30.208,-87.447
3.000,14.000,3.510,18.000,nan,6.759,1.849,0.631,0.000,0.000,0.000,6.405,2.247,2.850,0.274,34.286,-57.590,-26.882,20.314,9.410,315.288,-2586.501,-37.057,332.308,-809.059,290.725,-2358.026,-9.401,3.181,-30.208,-87.461
3.000,14.000,3.510,19.000,nan,6.665,2.746,0.670,0.000,0.000,0.000,6.304,2.262,2.787,0.412,34.308,-57.795,-26.882,20.314,9.412,312.958,-2564.368,-38.521,332.308,-809.059,290.725,-2358.026,-9.378,3.181,-30.208,-87.445
3.000,14.000,3.510,20.000,nan,6.570,3.641,0.712,0.000,0.000,0.000,6.203,2.280,2.720,0.554,34.336,-58.060,-26.882,20.314,9.415,310.795,-2543.829,-39.983,332.308,-809.059,290.725,-2358.026,-9.355,3.181,-30.208,-87.423
3.000,14.000,4.010,-20.000,nan,10.506,-37.303,1.695,0.000,0.000,0.000,9.784,4.186,2.337,-3.551,36.521,-75.531,-25.093,16.992,7.771,360.695,-3014.255,53.836,341.340,-819.388,256.801,-2072.932,-10.771,2.786,-26.456,-84.044
3.000,14.000,4.010,-19.000,nan,10.400,-36.290,1.593,0.000,0.000,0.000,9.705,4.061,2.390,-3.490,36.476,-75.105,-25.093,16.992,7.773,361.788,-3024.634,51.285,341.340,-819.388,256.801,-2072.932,-10.751,2.786,-26.456,-84.014
3.000,14.000,4.010,-18.000,nan,10.293,-35.273,1.495,0.000,0.000,0.000,9.625,3.940,2.443,-3.427,36.401,-74.398,-25.093,16.992,7.776,361.980,-3026.458,48.453,341.340,-819.388,256.801,-2072.932,-10.736,2.786,-26.456,-83.994
3.000,14.000,4.010,-17.000,nan,10.184,-34.241,1.401,0.000,0.000,0.000,9.542,3.823,2.496,-3.362,36.389,-74.284,-25.093,16.992,7.770,361.291,-3019.912,45.393,341.340,-819.388,256.801,-2072.932,-10.784,2.786,-26.456,-84.064
3.000,14.000,4.010,-16.000,nan,10.072,-33.177,1.311,0.000,0.000,0.000,9.455,3.709,2.550,-3.294,36.480,-75.143,-25.093,16.992,7.743,360.157,-3009.141,42.268,341.340,-819.388,256.801,-2072.932,-10.976,2.786,-26.456,-84.307
3.000,14.000,4.010,-15.000,nan,9.954,-32.060,1.224,0.000,0.000,0.000,9.362,3.596,2.604,-3.221,36.674,-76.990,-25.093,16.992,7.719,359.071,-2998.831,39.224,341.340,-819.388,256.801,-2072.932,-11.213,2.786,-26.456,-84.631
3.000,14.000,4.010,-14.000,nan,9.829,-30.872,1.140,0.000,0.000,0.000,9.261,3.484,2.658,-3.141,36.974,-79.833,-25.093,16.992,7.687,358.537,-2993.759,36.372,341.340,-819.388,256.801,-2072.932,-11.475,2.786,-26.456,-84.994
3.000,14.000,4.010,-13.000,nan,9.696,-29.606,1.059,0.000,0.000,0.000,9.152,3.373,2.713,-3.054,37.300,-82.930,-25.093,16.992,7.647,358.963,-2997.806,33.772,341.340,-819.388,256.801,-2072.932,-11.771,2.786,-26.456,-85.375
3.000,14.000,4.010,-12.000,nan,9.557,-28.288,0.982,0.000,0.000,0.000,9.036,3.265,2.767,-2.960,37.490,-84.734,-25.093,16.992,7.635,360.225,-3009.785,31.346,341.340,-819.388,256.801,-2072.932,-11.914,2.786,-26.456,-85.568
3.000,14.000,4.010,-11.000,nan,9.416,-26.946,0.910,0.000,0.000,0.000,8.916,3.161,2.821,-2.862,37.526,-85.075,-25.093,16.992,7.636,361.929,-3025.966,28.977,341.340,-819.388,256.801,-2072.932,-11.930,2.786,-26.456,-85.605
3.000,14.000,4.010,-10.000,nan,9.275,-25.612,0.843,0.000,0.000,0.000,8.796,3.062,2.873,-2.761,37.406,-83.939,-25.093,16.992,7.622,363.671,-3042.513,26.575,341.340,-819.388,256.801,-2072.932,-11.967,2.786,-26.456,-85.585
3.000,14.000,4.010,-9.000,nan,9.139,-24.315,0.781,0.000,0.000,0.000,8.678,2.969,2.923,-2.661,37.139,-81.407,-25.093,16.992,7.654,365.051,-3055.621,24.076,341.340,-819.388,256.801,-2072.931,-11.764,2.786,-26.456,-85.326
3.000,14.000,4.010,-8.000,nan,9.007,-23.062,0.725,0.000,0.000,0.000,8.564,2.882,2.971,-2.560,36.850,-78.663,-25.093,16.992,7.682,365.854,-3063.251,21.470,341.340,-819.388,256.801,-2072.931,-11.525,2.786,-26.456,-84.999
3.000,14.000,4.010,-7.000,nan,8.879,-21.844,0.674,0.000,0.000,0.000,8.452,2.802,3.017,-2.460,36.613,-76.404,-25.093,16.992,7.708,366.161,-3066.165,18.793,341.340,-819.388,256.801,-2072.931,-11.313,2.786,-26.456,-84.718
3.000,14.000,4.010,-6.000,nan,8.753,-20.653,0.627,0.000,0.000,0.000,8.341,2.726,3.060,-2.360,36.425,-74.625,-25.093,16.992,7.725,366.091,-3065.502,16.080,341.340,-819.388,256.801,-2072.931,-11.162,2.786,-26.456,-84.511
3.000,14.000,4.010,-5.000,nan,8.630,-19.481,0.585,0.000,0.000,0.000,8.232,2.656,3.100,-2.257,36.287,-73.310,-25.093,16.992,7.738,365.765,-3062.400,13.358,341.340,-819.388,256.801,-2072.931,-11.053,2.786,-26.456,-84.356
3.000,14.000,4.010,-4.000,nan,8.508,-18.322,0.548,0.000,0.000,0.000,8.122,2.590,3.137,-2.154,36.174,-72.238,-25.093,16.992,7.773,365.279,-3057.782,10.645,341.340,-819.388,256.801,-2072.931,-10.829,2.786,-26.456,-84.075
3.000,14.000,4.010,-3.000,nan,8.388,-17.185,0.514,0.000,0.000,0.000,8.014,2.528,3.170,-2.049,36.019,-70.769,-25.093,16.992,7.787,364.618,-3051.507,7.945,341.340,-819.388,256.801,-2072.931,-10.631,2.786,-26.456,-83.808
3.000,14.000,4.010,-2.000,nan,8.272,-16.080,0.485,0.000,0.000,0.000,7.909,2.471,3.200,-1.944,35.819,-68.862,-25.093,16.992,7.804,363.720,-3042.977,5.265,341.340,-819.388,256.801,-2072.931,-10.490,2.786,-26.456,-83.611
3.000,14.000,4.010,-1.000,nan,8.159,-15.008,0.459,0.000,0.000,0.000,7.805,2.419,3.226,-1.840,35.612,-66.899,-25.093,16.992,7.821,362.557,-3031.939,2.612,341.340,-819.388,256.801,-2072.931,-10.333,2.786,-26.456,-83.385
3.000,14.000,4.010,0.000,nan,8.049,-13.970,0.437,0.000,0.000,0.000,7.704,2.372,3.248,-1.735,35.414,-65.017,-25.093,16.992,7.848,361.123,-3018.313,0.000,341.340,-819.388,256.801,-2072.931,-10.135,2.786,-26.456,-83.137
3.000,14.000,4.010,1.000,nan,7.943,-12.962,0.419,0.000,0.000,0.000,7.606,2.328,3.267,-1.632,35.230,-63.271,-25.093,16.992,7.860,359.422,-3002.162,-2.561,341.340,-819.388,256.801,-2072.931,-10.019,2.786,-26.456,-82.964
3.000,14.000,4.010,2.000,nan,7.840,-11.982,0.404,0.000,0.000,0.000,7.509,2.289,3.281,-1.528,35.065,-61.706,-25.093,16.992,7.871,357.507,-2983.977,-5.060,341.340,-819.388,256.801,-2072.931,-9.928,2.786,-26.456,-82.832
3.000,14.000,4.010,3.000,nan,7.740,-11.028,0.393,0.000,0.000,0.000,7.415,2.253,3.291,-1.425,34.915,-60.279,-25.093,16.992,7.881,355.436,-2964.308,-7.492,341.340,-819.388,256.801,-2072.931,-9.836,2.786,-26.456,-82.693
3.000,14.000,4.010,4.000,nan,7.642,-10.100,0.384,0.000,0.000,0.000,7.322,2.221,3.296,-1.322,34.770,-58.909,-25.093,16.992,7.900,353.258,-2943.622,-9.854,341.340,-819.388,256.801,-2072.931,-9.699,2.786,-26.456,-82.523
3.000,14.000,4.010,5.000,nan,7.547,-9.195,0.378,0.000,0.000,0.000,7.231,2.193,3.298,-1.218,34.635,-57.621,-25.093,16.992,7.907,351.022,-2922.383,-12.144,341.340,-819.388,256.801,-2072.931,-9.626,2.786,-26.456,-82.411
3.000,14.000,4.010,6.000,nan,7.454,-8.312,0.376,0.000,0.000,0.000,7.141,2.168,3.294,-1.115,34.520,-56.533,-25.093,16.992,7.911,348.721,-2900.538,-14.362,341.340,-819.388,256.801,-2072.931,-9.588,2.786,-26.456,-82.352
3.000,14.000,4.010,7.000,nan,7.362,-7.445,0.376,0.000,0.000,0.000,7.053,2.146,3.287,-1.011,34.428,-55.659,-25.093,16.992,7.914,346.279,-2877.340,-16.495,341.340,-819.388,256.801,-2072.931,-9.562,2.786,-26.456,-82.309
3.000,14.000,4.010,8.000,nan,7.273,-6.593,0.379,0.000,0.000,0.000,6.965,2.127,3.275,-0.907,34.349,-54.905,-25.093,16.992,7.916,343.602,-2851.921,-18.527,341.340,-819.388,256.801,-2072.931,-9.525,2.786,-26.456,-82.253
3.000,14.000,4.010,9.000,nan,7.184,-5.755,0.384,0.000,0.000,0.000,6.878,2.111,3.258,-0.801,34.277,-54.224,-25.093,16.992,7.923,340.596,-2823.371,-20.431,341.340,-819.388,256.801,-2072.931,-9.489,2.786,-26.456,-82.205
3.000,14.000,4.010,10.000,nan,7.098,-4.930,0.393,0.000,0.000,0.000,6.792,2.098,3.237,-0.695,34.214,-53.621,-25.093,16.992,7.921,337.197,-2791.090,-22.181,341.340,-819.388,256.801,-2072.931,-9.501,2.786,-26.456,-82.209
3.000,14.000,4.010,11.000,nan,7.012,-4.117,0.404,0.000,0.000,0.000,6.706,2.088,3.211,-0.587,34.159,-53.102,-25.093,16.992,7.919,333.515,-2756.121,-23.778,341.340,-819.388,256.801,-2072.931,-9.520,2.786,-26.456,-82.225
3.000,14.000,4.010,12.000,nan,6.927,-3.314,0.418,0.000,0.000,0.000,6.621,2.081,3.181,-0.478,34.114,-52.676,-25.093,16.992,7.916,329.719,-2720.070,-25.242,341.340,-819.388,256.801,-2072.931,-9.545,2.786,-26.456,-82.251
3.000,14.000,4.010,13.000,nan,6.844,-2.520,0.434,0.000,0.000,0.000,6.535,2.077,3.147,-0.368,34.081,-52.363,-25.093,16.992,7.912,325.978,-2684.544,-26.604,341.340,-819.388,256.801,-2072.931,-9.567,2.786,-26.456,-82.269
3.000,14.000,4.010,14.000,nan,6.761,-1.732,0.453,0.000,0.000,0.000,6.450,2.075,3.108,-0.256,34.060,-52.166,-25.093,16.992,7.918,322.459,-2651.120,-27.905,341.340,-819.388,256.801,-2072.931,-9.530,2.786,-26.456,-82.228
3.000,14.000,4.010,15.000,nan,6.678,-0.949,0.475,0.000,0.000,0.000,6.365,2.077,3.065,-0.142,34.052,-52.081,-25.093,16.992,7.924,319.248,-2620.624,-29.179,341.340,-819.388,256.801,-2072.931,-9.475,2.786,-26.456,-82.161
3.000,14.000,4.010,16.000,nan,6.596,-0.170,0.500,0.000,0.000,0.000,6.279,2.081,3.018,-0.026,34.054,-52.108,-25.093,16.992,7.930,316.313,-2592.750,-30.434,341.340,-819.388,256.801,-2072.931,-9.428,2.786,-26.456,-82.105
3.000,14.000,4.010,17.000,nan,6.514,0.608,0.527,0.000,0.000,0.000,6.193,2.088,2.967,0.093,34.066,-52.224,-25.093,16.992,7.935,313.611,-2567.088,-31.671,341.340,-819.388,256.801,-2072.931,-9.387,2.786,-26.456,-82.058
3.000,14.000,4.010,18.000,nan,6.433,1.385,0.558,0.000,0.000,0.000,6.107,2.098,2.911,0.215,34.087,-52.414,-25.093,16.992,7.938,311.100,-2543.241,-32.891,341.340,-819.388,256.801,-2072.931,-9.379,2.786,-26.456,-82.054
3.000,14.000,4.010,19.000,nan,6.351,2.162,0.592,0.000,0.000,0.000,6.019,2.110,2.852,0.340,34.114,-52.674,-25.093,16.992,7.934,308.746,-2520.887,-34.093,341.340,-819.388,256.801,-2072.931,-9.395,2.786,-26.456,-82.075
3.000,14.000,4.010,20.000,nan,6.269,2.939,0.628,0.000,0.000,0.000,5.931,2.126,2.789,0.469,34.148,-52.993,-25.093,16.992,7.934,306.575,-2500.268,-35.294,341.340,-819.388,256.801,-2072.931,-9.390,2.786,-26.456,-82.075
3.000,14.000,4.510,-20.000,nan,10.961,-35.966,1.573,0.000,0.000,0.000,10.255,4.178,2.454,-3.281,39.174,-81.137,-26.681,15.287,8.477,365.132,-2967.865,53.630,336.313,-813.639,253.744,-1985.565,-14.956,3.402,-32.309,-93.543
3.000,14.000,4.510,-19.000,nan,10.848,-34.888,1.473,0.000,0.000,0.000,10.169,4.053,2.509,-3.216,39.264,-81.984,-26.681,15.287,8.474,366.515,-2981.008,51.187,336.313,-813.639,253.744,-1985.565,-15.089,3.402,-32.309,-93.556
3.000,14.000,4.510,-18.000,nan,10.730,-33.772,1.376,0.000,0.000,0.000,10.079,3.931,2.564,-3.147,39.370,-82.991,-26.681,15.287,8.467,367.610,-2991.405,48.638,336.313,-813.639,253.744,-1985.565,-15.320,3.402,-32.309,-93.587
3.000,14.000,4.510,-17.000,nan,10.609,-32.616,1.283,0.000,0.000,0.000,9.983,3.811,2.619,-3.074,39.491,-84.141,-26.681,15.287,8.463,368.518,-3000.029,46.029,336.313,-813.639,253.744,-1985.565,-15.544,3.402,-32.309,-93.602
3.000,14.000,4.510,-16.000,nan,10.482,-31.417,1.193,0.000,0.000,0.000,9.882,3.694,2.675,-2.997,39.627,-85.434,-26.681,15.287,8.460,369.371,-3008.133,43.402,336.313,-813.639,253.744,-1985.565,-15.712,3.402,-32.309,-93.619
3.000,14.000,4.510,-15.000,nan,10.352,-30.174,1.108,0.000,0.000,0.000,9.776,3.579,2.731,-2.915,39.779,-86.874,-26.681,15.287,8.454,370.305,-3016.996,40.794,336.313,-813.639,253.744,-1985.565,-15.905,3.402,-32.309,-93.642
3.000,14.000,4.510,-14.000,nan,10.216,-28.889,1.026,0.000,0.000,0.000,9.664,3.467,2.787,-2.828,39.919,-88.206,-26.681,15.287,8.451,371.429,-3027.669,38.224,336.313,-813.639,253.744,-1985.565,-16.035,3.402,-32.309,-93.654
3.000,14.000,4.510,-13.000,nan,10.078,-27.579,0.949,0.000,0.000,0.000,9.549,3.359,2.843,-2.737,39.962,-88.614,-26.681,15.287,8.451,372.686,-3039.610,35.669,336.313,-813.639,253.744,-1985.565,-16.132,3.402,-32.309,-93.654
3.000,14.000,4.510,-12.000,nan,9.940,-26.268,0.878,0.000,0.000,0.000,9.433,3.256,2.897,-2.643,39.892,-87.955,-26.681,15.287,8.445,373.910,-3051.235,33.086,336.313,-813.639,253.744,-1985.565,-16.199,3.402,-32.309,-93.675
3.000,14.000,4.510,-11.000,nan,9.804,-24.977,0.811,0.000,0.000,0.000,9.317,3.159,2.949,-2.548,39.709,-86.216,-26.681,15.287,8.452,374.927,-3060.897,30.444,336.313,-813.639,253.744,-1985.565,-16.011,3.402,-32.309,-93.646
3.000,14.000,4.510,-10.000,nan,9.673,-23.727,0.751,0.000,0.000,0.000,9.204,3.068,3.000,-2.453,39.416,-83.428,-26.681,15.287,8.461,375.566,-3066.959,27.723,336.313,-813.639,253.744,-1985.565,-15.631,3.402,-32.309,-93.607
3.000,14.000,4.510,-9.000,nan,9.546,-22.526,0.695,0.000,0.000,0.000,9.094,2.984,3.048,-2.360,39.107,-80.494,-26.681,15.287,8.471,375.749,-3068.704,24.930,336.313,-813.639,253.744,-1985.565,-15.264,3.402,-32.309,-93.565
3.000,14.000,4.510,-8.000,nan,9.424,-21.361,0.645,0.000,0.000,0.000,8.988,2.906,3.093,-2.267,38.867,-78.222,-26.681,15.287,8.476,375.550,-3066.813,22.095,336.313,-813.639,253.744,-1985.565,-15.000,3.402,-32.309,-93.541
3.000,14.000,4.510,-7.000,nan,9.304,-20.223,0.600,0.000,0.000,0.000,8.882,2.833,3.136,-2.174,38.674,-76.381,-26.681,15.287,8.481,375.040,-3061.964,19.244,336.313,-813.639,253.744,-1985.565,-14.747,3.402,-32.309,-93.519
3.000,14.000,4.510,-6.000,nan,9.187,-19.115,0.558,0.000,0.000,0.000,8.779,2.764,3.176,-2.081,38.473,-74.480,-26.681,15.287,8.494,374.237,-3054.342,16.393,336.313,-813.639,253.744,-1985.565,-14.379,3.402,-32.309,-93.468
3.000,14.000,4.510,-5.000,nan,9.074,-18.037,0.521,0.000,0.000,0.000,8.678,2.701,3.213,-1.988,38.271,-72.561,-26.681,15.287,8.498,373.163,-3044.146,13.556,336.313,-813.639,253.744,-1985.565,-14.101,3.402,-32.309,-93.451
3.000,14.000,4.510,-4.000,nan,8.963,-16.984,0.489,0.000,0.000,0.000,8.578,2.642,3.246,-1.895,38.108,-71.013,-26.681,15.287,8.500,371.874,-3031.899,10.750,336.313,-813.639,253.744,-1985.565,-13.987,3.402,-32.309,-93.439
3.000,14.000,4.510,-3.000,nan,8.854,-15.948,0.459,0.000,0.000,0.000,8.479,2.588,3.277,-1.801,37.988,-69.873,-26.681,15.287,8.502,370.424,-3018.125,7.985,336.313,-813.639,253.744,-1985.565,-13.867,3.402,-32.309,-93.429
3.000,14.000,4.510,-2.000,nan,8.747,-14.934,0.434,0.000,0.000,0.000,8.382,2.537,3.303,-1.707,37.838,-68.448,-26.681,15.287,8.507,368.799,-3002.698,5.267,336.313,-813.639,253.744,-1985.565,-13.684,3.402,-32.309,-93.407
3.000,14.000,4.510,-1.000,nan,8.644,-13.956,0.412,0.000,0.000,0.000,8.287,2.491,3.326,-1.615,37.619,-66.365,-26.681,15.287,8.512,366.944,-2985.078,2.602,336.313,-813.639,253.744,-1985.565,-13.474,3.402,-32.309,-93.385
3.000,14.000,4.510,0.000,nan,8.545,-13.020,0.394,0.000,0.000,0.000,8.196,2.450,3.346,-1.524,37.380,-64.095,-26.681,15.287,8.517,364.841,-2965.108,0.000,336.313,-813.639,253.744,-1985.565,-13.283,3.402,-32.309,-93.364
3.000,14.000,4.510,1.000,nan,8.450,-12.117,0.379,0.000,0.000,0.000,8.108,2.412,3.361,-1.434,37.181,-62.204,-26.681,15.287,8.520,362.518,-2943.042,-2.529,336.313,-813.639,253.744,-1985.565,-13.115,3.402,-32.309,-93.348
3.000,14.000,4.510,2.000,nan,8.358,-11.244,0.367,0.000,0.000,0.000,8.021,2.378,3.373,-1.345,37.016,-60.638,-26.681,15.287,8.526,359.989,-2919.030,-4.975,336.313,-813.639,253.744,-1985.565,-12.928,3.402,-32.309,-93.324
3.000,14.000,4.510,3.000,nan,8.269,-10.397,0.358,0.000,0.000,0.000,7.937,2.347,3.381,-1.257,36.862,-59.180,-26.681,15.287,8.528,357.249,-2893.006,-7.331,336.313,-813.639,253.744,-1985.565,-12.780,3.402,-32.309,-93.313
3.000,14.000,4.510,4.000,nan,8.183,-9.575,0.351,0.000,0.000,0.000,7.855,2.320,3.385,-1.170,36.718,-57.811,-26.681,15.287,8.531,354.287,-2864.878,-9.585,336.313,-813.639,253.744,-1985.565,-12.688,3.402,-32.309,-93.302
3.000,14.000,4.510,5.000,nan,8.099,-8.777,0.347,0.000,0.000,0.000,7.774,2.296,3.386,-1.084,36.590,-56.595,-26.681,15.287,8.533,351.103,-2834.633,-11.729,336.313,-813.639,253.744,-1985.565,-12.609,3.402,-32.309,-93.293
3.000,14.000,4.510,6.000,nan,8.017,-7.998,0.346,0.000,0.000,0.000,7.695,2.275,3.382,-0.998,36.480,-55.552,-26.681,15.287,8.534,347.700,-2802.320,-13.752,336.313,-813.639,253.744,-1985.565,-12.542,3.402,-32.309,-93.286
3.000,14.000,4.510,7.000,nan,7.936,-7.238,0.347,0.000,0.000,0.000,7.617,2.257,3.375,-0.912,36.386,-54.653,-26.681,15.287,8.536,344.083,-2767.969,-15.645,336.313,-813.639,253.744,-1985.565,-12.481,3.402,-32.309,-93.279
3.000,14.000,4.510,8.000,nan,7.858,-6.492,0.351,0.000,0.000,0.000,7.540,2.241,3.364,-0.826,36.304,-53.878,-26.681,15.287,8.537,340.253,-2731.591,-17.398,336.313,-813.639,253.744,-1985.565,-12.439,3.402,-32.309,-93.275
3.000,14.000,4.510,9.000,nan,7.781,-5.761,0.357,0.000,0.000,0.000,7.463,2.229,3.349,-0.740,36.234,-53.217,-26.681,15.287,8.537,336.217,-2693.262,-19.001,336.313,-813.639,253.744,-1985.565,-12.415,3.402,-32.309,-93.272
3.000,14.000,4.510,10.000,nan,7.705,-5.041,0.365,0.000,0.000,0.000,7.388,2.219,3.330,-0.654,36.175,-52.654,-26.681,15.287,8.537,332.058,-2653.760,-20.459,336.313,-813.639,253.744,-1985.565,-12.402,3.402,-32.309,-93.270
3.000,14.000,4.510,11.000,nan,7.631,-4.332,0.376,0.000,0.000,0.000,7.313,2.211,3.308,-0.568,36.127,-52.195,-26.681,15.287,8.537,327.901,-2614.280,-21.789,336.313,-813.639,253.744,-1985.565,-12.400,3.402,-32.309,-93.269
3.000,14.000,4.510,12.000,nan,7.557,-3.632,0.389,0.000,0.000,0.000,7.238,2.206,3.281,-0.481,36.093,-51.870,-26.681,15.287,8.537,323.874,-2576.035,-23.016,336.313,-813.639,253.744,-1985.565,-12.403,3.402,-32.309,-93.270
3.000,14.000,4.510,13.000,nan,7.484,-2.937,0.405,0.000,0.000,0.000,7.163,2.203,3.251,-0.392,36.073,-51.682,-26.681,15.287,8.538,320.103,-2540.227,-24.175,336.313,-813.639,253.744,-1985.565,-12.382,3.402,-32.309,-93.267
3.000,14.000,4.510,14.000,nan,7.411,-2.246,0.423,0.000,0.000,0.000,7.088,2.203,3.218,-0.303,36.068,-51.631,-26.681,15.287,8.539,316.668,-2507.601,-25.297,336.313,-813.639,253.744,-1985.565,-12.347,3.402,-32.309,-93.264
3.000,14.000,4.510,15.000,nan,7.338,-1.556,0.443,0.000,0.000,0.000,7.013,2.205,3.180,-0.212,36.076,-51.714,-26.681,15.287,8.539,313.527,-2477.771,-26.389,336.313,-813.639,253.744,-1985.565,-12.323,3.402,-32.309,-93.262
3.000,14.000,4.510,16.000,nan,7.266,-0.867,0.466,0.000,0.000,0.000,6.937,2.210,3.139,-0.119,36.097,-51.908,-26.681,15.287,8.540,310.628,-2450.237,-27.453,336.313,-813.639,253.744,-1985.565,-12.311,3.402,-32.309,-93.261
