XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-6.000,3.510,-10.000,nan,-2.254,-3.299,0.548,0.000,0.000,0.000,-2.185,0.781,-2.797,1.463,33.820,-56.263,-34.790,56.755,-0.766,316.278,-2552.153,28.790,282.161,-751.712,369.405,-3067.187,1.973,-0.821,7.799,-82.796
3.000,-6.000,3.510,-9.000,nan,-2.352,-2.368,0.527,0.000,0.000,0.000,-2.285,0.770,-2.967,1.007,33.792,-55.994,-34.790,56.755,-0.767,315.069,-2540.675,25.680,282.161,-751.712,369.405,-3067.187,1.978,-0.821,7.799,-82.796
3.000,-6.000,3.510,-8.000,nan,-2.450,-1.438,0.509,0.000,0.000,0.000,-2.384,0.762,-3.129,0.587,33.772,-55.804,-34.790,56.755,-0.763,313.747,-2528.115,22.613,282.161,-751.712,369.405,-3067.187,2.002,-0.821,7.799,-82.802
3.000,-6.000,3.510,-7.000,nan,-2.548,-0.508,0.494,0.000,0.000,0.000,-2.483,0.757,-3.278,0.199,33.761,-55.699,-34.790,56.755,-0.758,312.329,-2514.655,19.592,282.161,-751.712,369.405,-3067.187,2.028,-0.821,7.799,-82.809
3.000,-6.000,3.510,-6.000,nan,-2.646,0.424,0.482,0.000,0.000,0.000,-2.582,0.756,-3.415,-0.160,33.760,-55.687,-34.790,56.755,-0.753,310.837,-2500.484,16.624,282.161,-751.712,369.405,-3067.187,2.056,-0.821,7.799,-82.816
3.000,-6.000,3.510,-5.000,nan,-2.745,1.359,0.473,0.000,0.000,0.000,-2.680,0.758,-3.537,-0.495,33.769,-55.771,-34.790,56.755,-0.754,309.290,-2485.786,13.711,282.161,-751.712,369.405,-3067.187,2.047,-0.821,7.799,-82.814
3.000,-6.000,3.510,-4.000,nan,-2.844,2.298,0.468,0.000,0.000,0.000,-2.779,0.763,-3.644,-0.808,33.788,-55.951,-34.790,56.755,-0.759,307.670,-2470.404,10.852,282.161,-751.712,369.405,-3067.187,2.024,-0.821,7.799,-82.808
3.000,-6.000,3.510,-3.000,nan,-2.943,3.242,0.466,0.000,0.000,0.000,-2.878,0.771,-3.733,-1.102,33.817,-56.229,-34.790,56.755,-0.763,305.923,-2453.809,8.047,282.161,-751.712,369.405,-3067.187,2.003,-0.821,7.799,-82.803
3.000,-6.000,3.510,-2.000,nan,-3.043,4.194,0.467,0.000,0.000,0.000,-2.978,0.783,-3.805,-1.378,33.855,-56.597,-34.790,56.755,-0.766,303.989,-2435.448,5.299,282.161,-751.712,369.405,-3067.187,1.983,-0.821,7.799,-82.798
3.000,-6.000,3.510,-1.000,nan,-3.144,5.153,0.472,0.000,0.000,0.000,-3.078,0.798,-3.859,-1.639,33.903,-57.049,-34.790,56.755,-0.763,301.811,-2414.761,2.613,282.161,-751.712,369.405,-3067.187,2.003,-0.821,7.799,-82.804
3.000,-6.000,3.510,0.000,nan,-3.246,6.122,0.479,0.000,0.000,0.000,-3.179,0.816,-3.896,-1.886,33.959,-57.581,-34.790,56.755,-0.763,299.377,-2391.646,0.000,282.161,-751.712,369.405,-3067.187,2.002,-0.821,7.799,-82.804
3.000,-6.000,3.510,1.000,nan,-3.350,7.101,0.490,0.000,0.000,0.000,-3.280,0.838,-3.915,-2.120,34.022,-58.180,-34.790,56.755,-0.763,296.927,-2368.377,-2.533,282.161,-751.712,369.405,-3067.187,2.001,-0.821,7.799,-82.804
3.000,-6.000,3.510,2.000,nan,-3.454,8.091,0.505,0.000,0.000,0.000,-3.382,0.863,-3.919,-2.343,34.094,-58.860,-34.790,56.755,-0.763,294.763,-2347.822,-4.996,282.161,-751.712,369.405,-3067.187,2.002,-0.821,7.799,-82.805
3.000,-6.000,3.510,3.000,nan,-3.559,9.094,0.523,0.000,0.000,0.000,-3.485,0.892,-3.908,-2.555,34.181,-59.693,-34.790,56.755,-0.756,292.941,-2330.521,-7.408,282.161,-751.712,369.405,-3067.187,2.039,-0.821,7.799,-82.815
3.000,-6.000,3.510,4.000,nan,-3.667,10.114,0.544,0.000,0.000,0.000,-3.590,0.925,-3.883,-2.758,34.287,-60.696,-34.790,56.755,-0.753,291.347,-2315.386,-9.780,282.161,-751.712,369.405,-3067.187,2.054,-0.821,7.799,-82.820
3.000,-6.000,3.510,5.000,nan,-3.776,11.152,0.570,0.000,0.000,0.000,-3.696,0.961,-3.845,-2.953,34.405,-61.819,-34.790,56.755,-0.750,289.941,-2302.030,-12.121,282.161,-751.712,369.405,-3067.187,2.072,-0.821,7.799,-82.825
3.000,-6.000,3.510,6.000,nan,-3.887,12.210,0.599,0.000,0.000,0.000,-3.804,1.002,-3.797,-3.141,34.533,-63.035,-34.790,56.755,-0.746,288.796,-2291.153,-14.449,282.161,-751.712,369.405,-3067.187,2.090,-0.821,7.799,-82.831
3.000,-6.000,3.510,7.000,nan,-4.001,13.287,0.632,0.000,0.000,0.000,-3.913,1.047,-3.739,-3.321,34.668,-64.315,-34.790,56.755,-0.732,287.969,-2283.303,-16.784,282.161,-751.712,369.405,-3067.187,2.166,-0.821,7.799,-82.851
3.000,-6.000,3.510,8.000,nan,-4.117,14.385,0.669,0.000,0.000,0.000,-4.024,1.096,-3.673,-3.495,34.806,-65.623,-34.790,56.755,-0.727,287.446,-2278.336,-19.142,282.161,-751.712,369.405,-3067.187,2.196,-0.821,7.799,-82.860
3.000,-6.000,3.510,9.000,nan,-4.234,15.504,0.711,0.000,0.000,0.000,-4.137,1.149,-3.599,-3.662,34.952,-67.010,-34.790,56.755,-0.720,287.204,-2276.041,-21.537,282.161,-751.712,369.405,-3067.187,2.230,-0.821,7.799,-82.870
3.000,-6.000,3.510,10.000,nan,-4.355,16.648,0.757,0.000,0.000,0.000,-4.252,1.208,-3.520,-3.823,35.124,-68.645,-34.790,56.755,-0.709,287.257,-2276.542,-23.985,282.161,-751.712,369.405,-3067.187,2.294,-0.821,7.799,-82.887
3.000,-6.000,3.510,11.000,nan,-4.478,17.819,0.808,0.000,0.000,0.000,-4.369,1.271,-3.437,-3.979,35.316,-70.469,-34.790,56.755,-0.695,287.621,-2279.994,-26.507,282.161,-751.712,369.405,-3067.187,2.363,-0.821,7.799,-82.907
3.000,-6.000,3.510,12.000,nan,-4.604,19.011,0.863,0.000,0.000,0.000,-4.488,1.340,-3.350,-4.130,35.462,-71.855,-34.790,56.755,-0.689,288.244,-2285.916,-29.110,282.161,-751.712,369.405,-3067.187,2.396,-0.821,7.799,-82.916
3.000,-6.000,3.510,13.000,nan,-4.730,20.208,0.924,0.000,0.000,0.000,-4.607,1.413,-3.260,-4.273,35.542,-72.614,-34.790,56.755,-0.685,289.047,-2293.538,-31.792,282.161,-751.712,369.405,-3067.187,2.417,-0.821,7.799,-82.922
3.000,-6.000,3.510,14.000,nan,-4.857,21.415,0.989,0.000,0.000,0.000,-4.727,1.491,-3.170,-4.409,35.661,-73.747,-34.790,56.755,-0.676,290.041,-2302.984,-34.567,282.161,-751.712,369.405,-3067.187,2.463,-0.821,7.799,-82.935
3.000,-6.000,3.510,15.000,nan,-4.987,22.656,1.060,0.000,0.000,0.000,-4.849,1.575,-3.078,-4.543,35.907,-76.080,-34.790,56.755,-0.662,291.335,-2315.272,-37.474,282.161,-751.712,369.405,-3067.186,2.539,-0.821,7.799,-82.956
3.000,-6.000,3.510,16.000,nan,-5.122,23.930,1.137,0.000,0.000,0.000,-4.975,1.666,-2.987,-4.672,36.141,-78.299,-34.790,56.756,-0.655,292.916,-2330.281,-40.528,282.161,-751.712,369.405,-3067.186,2.553,-0.821,7.799,-82.967
3.000,-6.000,3.510,17.000,nan,-5.254,25.188,1.218,0.000,0.000,0.000,-5.098,1.761,-2.896,-4.794,36.105,-77.957,-34.790,56.756,-0.675,294.506,-2345.381,-43.668,282.161,-751.712,369.405,-3067.186,2.466,-0.821,7.799,-82.938
3.000,-6.000,3.510,18.000,nan,-5.379,26.379,1.303,0.000,0.000,0.000,-5.214,1.858,-2.806,-4.904,35.836,-75.403,-34.790,56.756,-0.689,295.848,-2358.125,-46.818,282.161,-751.712,369.405,-3067.186,2.396,-0.821,7.799,-82.918
3.000,-6.000,3.510,19.000,nan,-5.498,27.504,1.390,0.000,0.000,0.000,-5.322,1.957,-2.720,-5.003,35.579,-72.963,-34.790,56.756,-0.705,296.926,-2368.368,-49.963,282.161,-751.712,369.405,-3067.186,2.314,-0.821,7.799,-82.894
3.000,-6.000,3.510,20.000,nan,-5.610,28.574,1.480,0.000,0.000,0.000,-5.425,2.059,-2.635,-5.093,35.387,-71.144,-34.790,56.756,-0.716,297.800,-2376.670,-53.112,282.161,-751.712,369.405,-3067.186,2.249,-0.821,7.799,-82.877
3.000,-6.000,4.010,-20.000,nan,-1.306,-11.251,0.852,0.000,0.000,0.000,-1.210,0.984,-1.229,8.616,33.629,-59.106,-33.675,50.313,-0.613,323.522,-2645.506,60.860,288.646,-759.128,370.926,-3106.205,2.256,-0.769,7.299,-78.593
3.000,-6.000,4.010,-19.000,nan,-1.402,-10.342,0.798,0.000,0.000,0.000,-1.311,0.940,-1.394,7.379,33.484,-57.723,-33.675,50.313,-0.627,323.239,-2642.819,57.483,288.646,-759.128,370.926,-3106.205,2.197,-0.769,7.299,-78.545
3.000,-6.000,4.010,-18.000,nan,-1.495,-9.451,0.748,0.000,0.000,0.000,-1.409,0.900,-1.565,6.320,33.349,-56.439,-33.675,50.313,-0.632,322.743,-2638.099,54.090,288.646,-759.128,370.926,-3106.205,2.174,-0.769,7.299,-78.525
3.000,-6.000,4.010,-17.000,nan,-1.588,-8.576,0.702,0.000,0.000,0.000,-1.506,0.865,-1.741,5.402,33.229,-55.301,-33.675,50.313,-0.636,322.039,-2631.422,50.693,288.646,-759.128,370.926,-3106.205,2.154,-0.769,7.299,-78.507
3.000,-6.000,4.010,-16.000,nan,-1.678,-7.714,0.661,0.000,0.000,0.000,-1.600,0.832,-1.922,4.596,33.121,-54.281,-33.675,50.313,-0.640,321.127,-2622.755,47.297,288.646,-759.128,370.926,-3106.205,2.136,-0.769,7.299,-78.490
3.000,-6.000,4.010,-15.000,nan,-1.768,-6.866,0.622,0.000,0.000,0.000,-1.693,0.804,-2.106,3.884,33.018,-53.302,-33.675,50.313,-0.650,319.993,-2611.983,43.910,288.646,-759.128,370.926,-3106.205,2.094,-0.769,7.299,-78.456
3.000,-6.000,4.010,-14.000,nan,-1.856,-6.031,0.588,0.000,0.000,0.000,-1.784,0.779,-2.291,3.250,32.921,-52.378,-33.675,50.314,-0.653,318.628,-2599.019,40.536,288.646,-759.128,370.926,-3106.205,2.084,-0.769,7.299,-78.446
3.000,-6.000,4.010,-13.000,nan,-1.942,-5.206,0.557,0.000,0.000,0.000,-1.874,0.757,-2.476,2.680,32.841,-51.623,-33.675,50.314,-0.654,317.065,-2584.176,37.194,288.646,-759.128,370.926,-3106.205,2.078,-0.769,7.299,-78.440
3.000,-6.000,4.010,-12.000,nan,-2.028,-4.389,0.529,0.000,0.000,0.000,-1.962,0.738,-2.658,2.164,32.783,-51.064,-33.675,50.314,-0.654,315.366,-2568.040,33.903,288.646,-759.128,370.926,-3106.205,2.077,-0.769,7.299,-78.437
3.000,-6.000,4.010,-11.000,nan,-2.114,-3.576,0.504,0.000,0.000,0.000,-2.050,0.722,-2.837,1.692,32.736,-50.619,-33.675,50.314,-0.654,313.586,-2551.137,30.676,288.646,-759.128,370.926,-3106.205,2.077,-0.769,7.299,-78.436
3.000,-6.000,4.010,-10.000,nan,-2.199,-2.768,0.483,0.000,0.000,0.000,-2.137,0.710,-3.010,1.259,32.696,-50.237,-33.675,50.314,-0.657,311.775,-2533.936,27.525,288.646,-759.128,370.926,-3106.205,2.066,-0.769,7.299,-78.427
3.000,-6.000,4.010,-9.000,nan,-2.284,-1.963,0.464,0.000,0.000,0.000,-2.223,0.700,-3.175,0.860,32.663,-49.924,-33.675,50.314,-0.655,309.955,-2516.656,24.452,288.646,-759.128,370.926,-3106.205,2.075,-0.769,7.299,-78.433
3.000,-6.000,4.010,-8.000,nan,-2.368,-1.161,0.448,0.000,0.000,0.000,-2.309,0.693,-3.330,0.490,32.638,-49.687,-33.675,50.314,-0.652,308.053,-2498.593,21.444,288.646,-759.128,370.926,-3106.205,2.087,-0.769,7.299,-78.441
3.000,-6.000,4.010,-7.000,nan,-2.453,-0.360,0.435,0.000,0.000,0.000,-2.394,0.689,-3.473,0.147,32.622,-49.535,-33.675,50.314,-0.649,305.973,-2478.839,18.494,288.646,-759.128,370.926,-3106.205,2.100,-0.769,7.299,-78.451
3.000,-6.000,4.010,-6.000,nan,-2.537,0.442,0.425,0.000,0.000,0.000,-2.479,0.688,-3.603,-0.174,32.617,-49.491,-33.675,50.314,-0.645,303.621,-2456.498,15.597,288.646,-759.128,370.926,-3106.205,2.117,-0.769,7.299,-78.463
3.000,-6.000,4.010,-5.000,nan,-2.622,1.247,0.418,0.000,0.000,0.000,-2.564,0.690,-3.718,-0.475,32.624,-49.560,-33.675,50.314,-0.646,300.907,-2430.725,12.758,288.646,-759.128,370.926,-3106.205,2.111,-0.769,7.299,-78.459
3.000,-6.000,4.010,-4.000,nan,-2.707,2.055,0.413,0.000,0.000,0.000,-2.649,0.694,-3.817,-0.759,32.643,-49.742,-33.675,50.314,-0.649,297.866,-2401.845,9.996,288.646,-759.128,370.926,-3106.205,2.099,-0.769,7.299,-78.451
3.000,-6.000,4.010,-3.000,nan,-2.793,2.870,0.412,0.000,0.000,0.000,-2.734,0.701,-3.899,-1.027,32.675,-50.038,-33.675,50.314,-0.651,294.663,-2371.422,7.333,288.646,-759.128,370.926,-3106.205,2.091,-0.769,7.299,-78.445
3.000,-6.000,4.010,-2.000,nan,-2.879,3.692,0.413,0.000,0.000,0.000,-2.820,0.711,-3.965,-1.282,32.716,-50.429,-33.675,50.314,-0.653,291.467,-2341.069,4.781,288.646,-759.128,370.926,-3106.205,2.084,-0.769,7.299,-78.441
3.000,-6.000,4.010,-1.000,nan,-2.967,4.523,0.416,0.000,0.000,0.000,-2.907,0.724,-4.013,-1.524,32.766,-50.902,-33.675,50.314,-0.654,288.447,-2312.389,2.340,288.646,-759.128,370.926,-3106.205,2.081,-0.769,7.299,-78.439
3.000,-6.000,4.010,0.000,nan,-3.055,5.363,0.423,0.000,0.000,0.000,-2.994,0.740,-4.045,-1.755,32.823,-51.451,-33.675,50.314,-0.649,285.743,-2286.714,0.000,288.646,-759.128,370.926,-3106.205,2.098,-0.769,7.299,-78.454
3.000,-6.000,4.010,1.000,nan,-3.145,6.215,0.433,0.000,0.000,0.000,-3.083,0.759,-4.060,-1.976,32.888,-52.069,-33.675,50.314,-0.648,283.356,-2264.039,-2.256,288.646,-759.128,370.926,-3106.205,2.102,-0.769,7.299,-78.460
3.000,-6.000,4.010,2.000,nan,-3.236,7.079,0.446,0.000,0.000,0.000,-3.172,0.781,-4.059,-2.187,32.963,-52.777,-33.675,50.314,-0.647,281.242,-2243.962,-4.443,288.646,-759.128,370.926,-3106.205,2.109,-0.769,7.299,-78.467
3.000,-6.000,4.010,3.000,nan,-3.328,7.957,0.461,0.000,0.000,0.000,-3.262,0.807,-4.043,-2.391,33.058,-53.676,-33.675,50.314,-0.644,279.371,-2226.196,-6.576,288.646,-759.128,370.926,-3106.205,2.121,-0.769,7.299,-78.479
3.000,-6.000,4.010,4.000,nan,-3.423,8.855,0.480,0.000,0.000,0.000,-3.354,0.836,-4.014,-2.587,33.174,-54.779,-33.675,50.314,-0.634,277.718,-2210.494,-8.664,288.646,-759.128,370.926,-3106.205,2.165,-0.769,7.299,-78.515
3.000,-6.000,4.010,5.000,nan,-3.520,9.774,0.503,0.000,0.000,0.000,-3.448,0.868,-3.973,-2.777,33.300,-55.982,-33.675,50.314,-0.629,276.286,-2196.892,-10.722,288.646,-759.128,370.926,-3106.205,2.188,-0.769,7.299,-78.536
3.000,-6.000,4.010,6.000,nan,-3.619,10.713,0.529,0.000,0.000,0.000,-3.544,0.904,-3.920,-2.961,33.432,-57.231,-33.675,50.314,-0.623,275.127,-2185.884,-12.766,288.646,-759.128,370.926,-3106.205,2.212,-0.769,7.299,-78.557
3.000,-6.000,4.010,7.000,nan,-3.720,11.675,0.558,0.000,0.000,0.000,-3.641,0.944,-3.858,-3.138,33.574,-58.581,-33.675,50.314,-0.617,274.289,-2177.926,-14.816,288.646,-759.128,370.926,-3106.205,2.238,-0.769,7.299,-78.580
3.000,-6.000,4.010,8.000,nan,-3.824,12.662,0.591,0.000,0.000,0.000,-3.741,0.988,-3.788,-3.311,33.734,-60.095,-33.675,50.314,-0.603,273.787,-2173.167,-16.892,288.646,-759.128,370.926,-3106.205,2.291,-0.769,7.299,-78.625
3.000,-6.000,4.010,9.000,nan,-3.931,13.676,0.628,0.000,0.000,0.000,-3.843,1.036,-3.710,-3.479,33.908,-61.750,-33.675,50.314,-0.594,273.628,-2171.652,-19.012,288.646,-759.128,370.926,-3106.205,2.339,-0.769,7.299,-78.665
3.000,-6.000,4.010,10.000,nan,-4.040,14.718,0.670,0.000,0.000,0.000,-3.948,1.089,-3.627,-3.643,34.090,-63.480,-33.675,50.314,-0.585,273.801,-2173.295,-21.195,288.646,-759.128,370.926,-3106.205,2.379,-0.769,7.299,-78.700
3.000,-6.000,4.010,11.000,nan,-4.153,15.788,0.716,0.000,0.000,0.000,-4.055,1.146,-3.538,-3.802,34.273,-65.217,-33.675,50.314,-0.577,274.288,-2177.917,-23.454,288.646,-759.128,370.926,-3106.205,2.415,-0.769,7.299,-78.732
3.000,-6.000,4.010,12.000,nan,-4.268,16.878,0.766,0.000,0.000,0.000,-4.164,1.208,-3.447,-3.955,34.418,-66.595,-33.675,50.314,-0.556,275.038,-2185.046,-25.799,288.646,-759.128,370.926,-3106.205,2.502,-0.769,7.299,-78.800
3.000,-6.000,4.010,13.000,nan,-4.384,17.978,0.821,0.000,0.000,0.000,-4.274,1.275,-3.352,-4.101,34.516,-67.527,-33.675,50.314,-0.551,275.996,-2194.145,-28.230,288.646,-759.128,370.926,-3106.205,2.528,-0.769,7.299,-78.822
3.000,-6.000,4.010,14.000,nan,-4.500,19.088,0.880,0.000,0.000,0.000,-4.384,1.346,-3.257,-4.241,34.621,-68.520,-33.675,50.314,-0.543,277.149,-2205.090,-30.759,288.646,-759.128,370.926,-3106.205,2.562,-0.769,7.299,-78.851
3.000,-6.000,4.010,15.000,nan,-4.619,20.215,0.945,0.000,0.000,0.000,-4.495,1.422,-3.161,-4.376,34.770,-69.939,-33.675,50.314,-0.530,278.517,-2218.083,-33.403,288.646,-759.128,370.926,-3106.205,2.617,-0.769,7.299,-78.897
3.000,-6.000,4.010,16.000,nan,-4.740,21.367,1.014,0.000,0.000,0.000,-4.609,1.504,-3.064,-4.507,34.966,-71.796,-33.675,50.314,-0.516,280.125,-2233.353,-36.182,288.646,-759.128,370.926,-3106.205,2.679,-0.769,7.299,-78.948
3.000,-6.000,4.010,17.000,nan,-4.865,22.553,1.089,0.000,0.000,0.000,-4.725,1.592,-2.968,-4.635,35.208,-74.101,-33.675,50.314,-0.499,282.008,-2251.238,-39.122,288.646,-759.128,370.926,-3106.205,2.751,-0.769,7.299,-79.009
3.000,-6.000,4.010,18.000,nan,-4.994,23.775,1.170,0.000,0.000,0.000,-4.844,1.686,-2.873,-4.761,35.462,-76.507,-33.675,50.314,-0.504,284.172,-2271.791,-42.242,288.646,-759.128,370.926,-3106.205,2.742,-0.769,7.299,-79.003
3.000,-6.000,4.010,19.000,nan,-5.124,25.009,1.257,0.000,0.000,0.000,-4.965,1.786,-2.780,-4.881,35.592,-77.744,-33.675,50.314,-0.500,286.488,-2293.789,-45.519,288.646,-759.128,370.926,-3106.205,2.745,-0.769,7.299,-79.013
3.000,-6.000,4.010,20.000,nan,-5.252,26.226,1.349,0.000,0.000,0.000,-5.082,1.890,-2.689,-4.993,35.576,-77.595,-33.675,50.314,-0.505,288.795,-2315.692,-48.910,288.646,-759.128,370.926,-3106.205,2.725,-0.769,7.299,-78.995
3.000,-6.000,4.510,-20.000,nan,-1.776,-10.238,0.792,0.000,0.000,0.000,-1.683,0.974,-1.729,5.765,37.122,-56.487,-37.289,46.044,-0.725,343.476,-2752.163,61.017,298.169,-770.018,394.085,-3253.020,3.351,-0.980,9.307,-87.772
3.000,-6.000,4.510,-19.000,nan,-1.869,-9.355,0.740,0.000,0.000,0.000,-1.781,0.931,-1.914,5.005,37.013,-55.450,-37.289,46.044,-0.734,342.824,-2745.971,57.510,298.169,-770.018,394.085,-3253.020,3.293,-0.980,9.307,-87.926
3.000,-6.000,4.510,-18.000,nan,-1.959,-8.498,0.691,0.000,0.000,0.000,-1.876,0.892,-2.103,4.337,36.852,-53.928,-37.289,46.044,-0.743,341.881,-2737.012,53.977,298.169,-770.018,394.085,-3253.020,3.236,-0.980,9.307,-88.084
3.000,-6.000,4.510,-17.000,nan,-2.046,-7.669,0.647,0.000,0.000,0.000,-1.968,0.858,-2.294,3.747,36.700,-52.478,-37.289,46.044,-0.750,340.657,-2725.386,50.434,298.169,-770.018,394.085,-3253.020,3.189,-0.980,9.307,-88.223
3.000,-6.000,4.510,-16.000,nan,-2.131,-6.861,0.607,0.000,0.000,0.000,-2.056,0.827,-2.487,3.219,36.579,-51.328,-37.289,46.044,-0.756,339.199,-2711.542,46.905,298.169,-770.018,394.085,-3253.020,3.152,-0.980,9.307,-88.351
3.000,-6.000,4.510,-15.000,nan,-2.215,-6.072,0.571,0.000,0.000,0.000,-2.143,0.800,-2.680,2.742,36.476,-50.351,-37.289,46.044,-0.766,337.543,-2695.816,43.408,298.169,-770.018,394.085,-3253.020,3.086,-0.980,9.307,-88.497
3.000,-6.000,4.510,-14.000,nan,-2.296,-5.298,0.538,0.000,0.000,0.000,-2.227,0.775,-2.872,2.308,36.378,-49.426,-37.289,46.044,-0.770,335.708,-2678.382,39.957,298.169,-770.018,394.085,-3253.020,3.063,-0.980,9.307,-88.583
3.000,-6.000,4.510,-13.000,nan,-2.376,-4.541,0.509,0.000,0.000,0.000,-2.310,0.755,-3.061,1.911,36.289,-48.575,-37.289,46.045,-0.773,333.703,-2659.340,36.558,298.169,-770.018,394.085,-3253.020,3.042,-0.980,9.307,-88.647
3.000,-6.000,4.510,-12.000,nan,-2.454,-3.796,0.483,0.000,0.000,0.000,-2.390,0.737,-3.245,1.547,36.212,-47.850,-37.289,46.045,-0.776,331.527,-2638.676,33.219,298.169,-770.018,394.085,-3253.020,3.025,-0.980,9.307,-88.698
3.000,-6.000,4.510,-11.000,nan,-2.531,-3.062,0.459,0.000,0.000,0.000,-2.470,0.721,-3.423,1.210,36.150,-47.253,-37.289,46.045,-0.778,329.177,-2616.363,29.944,298.169,-770.018,394.085,-3253.020,3.013,-0.980,9.307,-88.741
3.000,-6.000,4.510,-10.000,nan,-2.608,-2.337,0.439,0.000,0.000,0.000,-2.548,0.709,-3.593,0.896,36.097,-46.755,-37.289,46.045,-0.780,326.648,-2592.343,26.739,298.169,-770.018,394.085,-3253.020,2.999,-0.980,9.307,-88.778
3.000,-6.000,4.510,-9.000,nan,-2.683,-1.620,0.421,0.000,0.000,0.000,-2.625,0.699,-3.753,0.604,36.054,-46.350,-37.289,46.045,-0.780,323.932,-2566.549,23.609,298.169,-770.018,394.085,-3253.020,2.996,-0.980,9.307,-88.793
3.000,-6.000,4.510,-8.000,nan,-2.758,-0.907,0.406,0.000,0.000,0.000,-2.701,0.692,-3.901,0.329,36.021,-46.029,-37.289,46.045,-0.780,321.024,-2538.934,20.561,298.169,-770.018,394.085,-3253.020,2.996,-0.980,9.307,-88.797
3.000,-6.000,4.510,-7.000,nan,-2.833,-0.199,0.394,0.000,0.000,0.000,-2.776,0.688,-4.037,0.070,35.995,-45.783,-37.289,46.045,-0.780,317.921,-2509.460,17.601,298.169,-770.018,394.085,-3253.020,3.000,-0.980,9.307,-88.791
3.000,-6.000,4.510,-6.000,nan,-2.907,0.507,0.384,0.000,0.000,0.000,-2.851,0.686,-4.158,-0.174,35.979,-45.630,-37.289,46.045,-0.779,314.620,-2478.106,14.737,298.169,-770.018,394.085,-3253.020,3.008,-0.980,9.307,-88.774
3.000,-6.000,4.510,-5.000,nan,-2.982,1.213,0.377,0.000,0.000,0.000,-2.926,0.686,-4.265,-0.407,35.975,-45.591,-37.289,46.045,-0.777,311.121,-2444.881,11.976,298.169,-770.018,394.085,-3253.020,3.018,-0.980,9.307,-88.755
3.000,-6.000,4.510,-4.000,nan,-3.056,1.921,0.372,0.000,0.000,0.000,-3.001,0.689,-4.355,-0.629,35.983,-45.668,-37.289,46.045,-0.778,307.458,-2410.088,9.328,298.169,-770.018,394.085,-3253.020,3.012,-0.980,9.307,-88.763
3.000,-6.000,4.510,-3.000,nan,-3.131,2.633,0.369,0.000,0.000,0.000,-3.075,0.694,-4.429,-0.841,36.003,-45.860,-37.289,46.045,-0.779,303.745,-2374.828,6.806,298.169,-770.018,394.085,-3253.020,3.008,-0.980,9.307,-88.768
3.000,-6.000,4.510,-2.000,nan,-3.207,3.352,0.369,0.000,0.000,0.000,-3.151,0.702,-4.486,-1.045,36.035,-46.166,-37.289,46.045,-0.778,300.114,-2340.342,4.415,298.169,-770.018,394.085,-3253.020,3.009,-0.980,9.307,-88.762
3.000,-6.000,4.510,-1.000,nan,-3.284,4.080,0.372,0.000,0.000,0.000,-3.227,0.713,-4.527,-1.243,36.077,-46.559,-37.289,46.045,-0.778,296.692,-2307.846,2.150,298.169,-770.018,394.085,-3253.020,3.012,-0.980,9.307,-88.746
3.000,-6.000,4.510,0.000,nan,-3.361,4.818,0.377,0.000,0.000,0.000,-3.303,0.726,-4.551,-1.433,36.126,-47.032,-37.289,46.045,-0.777,293.601,-2278.487,0.000,298.169,-770.018,394.085,-3253.020,3.019,-0.980,9.307,-88.719
3.000,-6.000,4.510,1.000,nan,-3.440,5.567,0.384,0.000,0.000,0.000,-3.381,0.742,-4.559,-1.618,36.186,-47.597,-37.289,46.045,-0.774,290.863,-2252.485,-2.053,298.169,-770.018,394.085,-3253.020,3.038,-0.980,9.307,-88.669
3.000,-6.000,4.510,2.000,nan,-3.520,6.330,0.394,0.000,0.000,0.000,-3.460,0.760,-4.551,-1.798,36.256,-48.261,-37.289,46.045,-0.771,288.422,-2229.302,-4.027,298.169,-770.018,394.085,-3253.020,3.055,-0.980,9.307,-88.614
3.000,-6.000,4.510,3.000,nan,-3.602,7.109,0.407,0.000,0.000,0.000,-3.540,0.782,-4.528,-1.973,36.337,-49.038,-37.289,46.045,-0.768,286.248,-2208.658,-5.935,298.169,-770.018,394.085,-3253.020,3.076,-0.980,9.307,-88.549
3.000,-6.000,4.510,4.000,nan,-3.686,7.907,0.423,0.000,0.000,0.000,-3.622,0.806,-4.492,-2.145,36.434,-49.954,-37.289,46.045,-0.764,284.365,-2190.773,-7.793,298.169,-770.018,394.085,-3253.020,3.101,-0.980,9.307,-88.470
3.000,-6.000,4.510,5.000,nan,-3.773,8.725,0.442,0.000,0.000,0.000,-3.706,0.834,-4.442,-2.313,36.544,-50.997,-37.289,46.045,-0.760,282.789,-2175.807,-9.620,298.169,-770.018,394.085,-3253.020,3.130,-0.980,9.307,-88.367
3.000,-6.000,4.510,6.000,nan,-3.861,9.566,0.464,0.000,0.000,0.000,-3.792,0.865,-4.381,-2.478,36.661,-52.111,-37.289,46.045,-0.748,281.491,-2163.476,-11.427,298.169,-770.018,394.085,-3253.020,3.202,-0.980,9.307,-88.202
