XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-10.000,3.510,-10.000,nan,-4.930,1.119,0.493,0.000,0.000,0.000,-4.770,1.342,-3.555,-0.227,40.166,-70.378,-44.110,50.526,-2.923,386.963,-3204.565,27.373,354.164,-834.053,540.550,-4636.039,3.716,-1.121,10.648,-83.311
3.000,-10.000,3.510,-9.000,nan,-5.028,2.047,0.477,0.000,0.000,0.000,-4.869,1.343,-3.624,-0.407,40.177,-70.486,-44.110,50.526,-2.918,385.628,-3191.884,24.390,354.164,-834.053,540.550,-4636.039,3.736,-1.121,10.648,-83.329
3.000,-10.000,3.510,-8.000,nan,-5.126,2.980,0.465,0.000,0.000,0.000,-4.967,1.348,-3.684,-0.581,40.201,-70.712,-44.110,50.526,-2.928,384.214,-3178.458,21.456,354.164,-834.053,540.550,-4636.039,3.693,-1.121,10.648,-83.290
3.000,-10.000,3.510,-7.000,nan,-5.225,3.921,0.456,0.000,0.000,0.000,-5.067,1.357,-3.735,-0.750,40.237,-71.056,-44.110,50.526,-2.937,382.667,-3163.764,18.567,354.164,-834.053,540.550,-4636.039,3.653,-1.121,10.648,-83.254
3.000,-10.000,3.510,-6.000,nan,-5.325,4.871,0.450,0.000,0.000,0.000,-5.166,1.368,-3.776,-0.915,40.286,-71.517,-44.110,50.526,-2.945,380.928,-3147.248,15.722,354.164,-834.053,540.550,-4636.039,3.616,-1.121,10.648,-83.223
3.000,-10.000,3.510,-5.000,nan,-5.426,5.830,0.448,0.000,0.000,0.000,-5.266,1.383,-3.808,-1.074,40.345,-72.082,-44.110,50.526,-2.938,378.938,-3128.348,12.924,354.164,-834.053,540.550,-4636.039,3.625,-1.121,10.648,-83.235
3.000,-10.000,3.510,-4.000,nan,-5.528,6.800,0.448,0.000,0.000,0.000,-5.367,1.401,-3.830,-1.230,40.416,-72.750,-44.110,50.526,-2.938,376.682,-3106.923,10.182,354.164,-834.053,540.550,-4636.039,3.645,-1.121,10.648,-83.257
3.000,-10.000,3.510,-3.000,nan,-5.632,7.783,0.452,0.000,0.000,0.000,-5.468,1.423,-3.843,-1.382,40.495,-73.508,-44.110,50.526,-2.938,374.395,-3085.199,7.519,354.164,-834.053,540.550,-4636.039,3.646,-1.121,10.648,-83.262
3.000,-10.000,3.510,-2.000,nan,-5.737,8.778,0.459,0.000,0.000,0.000,-5.570,1.448,-3.846,-1.530,40.584,-74.352,-44.110,50.526,-2.938,372.379,-3066.058,4.944,354.164,-834.053,540.550,-4636.039,3.649,-1.121,10.648,-83.270
3.000,-10.000,3.510,-1.000,nan,-5.843,9.788,0.469,0.000,0.000,0.000,-5.673,1.477,-3.841,-1.675,40.689,-75.347,-44.110,50.526,-2.932,370.699,-3050.101,2.444,354.164,-834.053,540.550,-4636.039,3.687,-1.121,10.648,-83.312
3.000,-10.000,3.510,0.000,nan,-5.951,10.816,0.483,0.000,0.000,0.000,-5.777,1.509,-3.827,-1.817,40.816,-76.553,-44.110,50.526,-2.916,369.241,-3036.251,0.000,354.164,-834.053,540.550,-4636.039,3.747,-1.121,10.648,-83.374
3.000,-10.000,3.510,1.000,nan,-6.061,11.864,0.501,0.000,0.000,0.000,-5.882,1.546,-3.806,-1.957,40.962,-77.942,-44.110,50.526,-2.908,367.963,-3024.115,-2.399,354.164,-834.053,540.550,-4636.039,3.783,-1.121,10.648,-83.415
3.000,-10.000,3.510,2.000,nan,-6.174,12.933,0.522,0.000,0.000,0.000,-5.990,1.586,-3.776,-2.095,41.122,-79.456,-44.110,50.526,-2.899,366.940,-3014.400,-4.766,354.164,-834.053,540.550,-4636.039,3.822,-1.121,10.648,-83.460
3.000,-10.000,3.510,3.000,nan,-6.289,14.025,0.547,0.000,0.000,0.000,-6.099,1.631,-3.740,-2.230,41.292,-81.074,-44.110,50.526,-2.867,366.234,-3007.698,-7.118,354.164,-834.053,540.550,-4636.039,3.936,-1.121,10.648,-83.579
3.000,-10.000,3.510,4.000,nan,-6.407,15.140,0.576,0.000,0.000,0.000,-6.209,1.680,-3.697,-2.363,41.468,-82.743,-44.110,50.526,-2.853,365.833,-3003.892,-9.472,354.164,-834.053,540.550,-4636.039,4.029,-1.121,10.648,-83.672
3.000,-10.000,3.510,5.000,nan,-6.526,16.278,0.609,0.000,0.000,0.000,-6.321,1.733,-3.648,-2.494,41.649,-84.464,-44.110,50.526,-2.839,365.713,-3002.745,-11.841,354.164,-834.053,540.550,-4636.039,4.096,-1.121,10.648,-83.743
3.000,-10.000,3.510,6.000,nan,-6.649,17.443,0.646,0.000,0.000,0.000,-6.436,1.791,-3.593,-2.623,41.855,-86.416,-44.110,50.526,-2.821,365.880,-3004.340,-14.241,354.164,-834.053,540.550,-4636.039,4.184,-1.121,10.648,-83.836
3.000,-10.000,3.510,7.000,nan,-6.775,18.638,0.688,0.000,0.000,0.000,-6.552,1.854,-3.534,-2.751,42.094,-88.694,-44.110,50.526,-2.780,366.361,-3008.902,-16.692,354.164,-834.053,540.550,-4636.039,4.359,-1.121,10.648,-84.014
3.000,-10.000,3.510,8.000,nan,-6.903,19.860,0.735,0.000,0.000,0.000,-6.671,1.922,-3.470,-2.877,42.317,-90.805,-44.110,50.526,-2.763,367.129,-3016.198,-19.207,354.164,-834.053,540.550,-4636.039,4.439,-1.121,10.648,-84.096
3.000,-10.000,3.510,9.000,nan,-7.034,21.095,0.786,0.000,0.000,0.000,-6.790,1.995,-3.403,-2.999,42.456,-92.130,-44.110,50.526,-2.752,368.103,-3025.448,-21.790,354.164,-834.053,540.550,-4636.039,4.489,-1.121,10.648,-84.148
3.000,-10.000,3.510,10.000,nan,-7.164,22.338,0.842,0.000,0.000,0.000,-6.909,2.073,-3.333,-3.118,42.569,-93.205,-44.110,50.526,-2.736,369.248,-3036.318,-24.448,354.164,-834.053,540.550,-4636.039,4.563,-1.121,10.648,-84.226
3.000,-10.000,3.510,11.000,nan,-7.298,23.611,0.903,0.000,0.000,0.000,-7.031,2.156,-3.261,-3.235,42.816,-95.551,-44.110,50.526,-2.705,370.657,-3049.705,-27.207,354.164,-834.053,540.550,-4636.039,4.700,-1.121,10.648,-84.372
3.000,-10.000,3.510,12.000,nan,-7.437,24.928,0.969,0.000,0.000,0.000,-7.156,2.246,-3.186,-3.352,43.168,-98.888,-44.110,50.526,-2.677,372.399,-3066.243,-30.098,354.164,-834.053,540.550,-4636.039,4.820,-1.121,10.648,-84.497
3.000,-10.000,3.510,13.000,nan,-7.576,26.250,1.041,0.000,0.000,0.000,-7.280,2.341,-3.110,-3.465,43.287,-100.022,-44.110,50.526,-2.714,374.258,-3083.899,-33.093,354.164,-834.053,540.550,-4636.039,4.654,-1.121,10.648,-84.336
3.000,-10.000,3.510,14.000,nan,-7.710,27.521,1.117,0.000,0.000,0.000,-7.399,2.439,-3.034,-3.569,43.060,-97.867,-44.110,50.526,-2.743,375.934,-3099.821,-36.131,354.164,-834.053,540.550,-4636.039,4.524,-1.121,10.648,-84.196
3.000,-10.000,3.510,15.000,nan,-7.837,28.723,1.196,0.000,0.000,0.000,-7.510,2.539,-2.958,-3.665,42.719,-94.629,-44.110,50.526,-2.769,377.328,-3113.061,-39.179,354.164,-834.053,540.550,-4636.039,4.396,-1.121,10.648,-84.062
3.000,-10.000,3.510,16.000,nan,-7.957,29.868,1.279,0.000,0.000,0.000,-7.614,2.641,-2.883,-3.754,42.454,-92.108,-44.110,50.526,-2.811,378.496,-3124.147,-42.241,354.164,-834.053,540.550,-4636.039,4.219,-1.121,10.648,-83.885
3.000,-10.000,3.510,17.000,nan,-8.073,30.968,1.364,0.000,0.000,0.000,-7.714,2.745,-2.810,-3.836,42.269,-90.353,-44.110,50.526,-2.825,379.495,-3133.633,-45.323,354.164,-834.053,540.550,-4636.039,4.156,-1.121,10.648,-83.819
3.000,-10.000,3.510,18.000,nan,-8.186,32.036,1.454,0.000,0.000,0.000,-7.809,2.853,-2.737,-3.914,42.164,-89.356,-44.110,50.526,-2.833,380.381,-3142.055,-48.438,354.164,-834.053,540.550,-4636.039,4.121,-1.121,10.648,-83.783
3.000,-10.000,3.510,19.000,nan,-8.296,33.081,1.547,0.000,0.000,0.000,-7.901,2.964,-2.665,-3.988,42.122,-88.954,-44.110,50.526,-2.850,381.198,-3149.811,-51.595,354.164,-834.053,540.550,-4636.039,4.043,-1.121,10.648,-83.708
3.000,-10.000,3.510,20.000,nan,-8.403,34.102,1.644,0.000,0.000,0.000,-7.990,3.079,-2.595,-4.058,42.083,-88.585,-44.110,50.526,-2.857,381.936,-3156.818,-54.789,354.164,-834.053,540.550,-4636.039,4.012,-1.121,10.648,-83.677
3.000,-10.000,4.010,-20.000,nan,-3.877,-6.858,0.732,0.000,0.000,0.000,-3.691,1.394,-2.647,1.769,36.531,-67.683,-37.602,41.612,-2.593,364.025,-3025.636,58.220,332.638,-809.437,450.918,-3843.521,3.718,-0.959,9.106,-78.328
3.000,-10.000,4.010,-19.000,nan,-3.964,-6.031,0.688,0.000,0.000,0.000,-3.784,1.366,-2.771,1.522,36.407,-66.502,-37.602,41.612,-2.606,363.170,-3017.507,54.800,332.638,-809.437,450.918,-3843.521,3.660,-0.959,9.106,-78.252
3.000,-10.000,4.010,-18.000,nan,-4.050,-5.216,0.647,0.000,0.000,0.000,-3.876,1.340,-2.892,1.288,36.287,-65.366,-37.602,41.612,-2.616,362.079,-3007.154,51.377,332.638,-809.437,450.918,-3843.521,3.616,-0.959,9.106,-78.193
3.000,-10.000,4.010,-17.000,nan,-4.135,-4.410,0.610,0.000,0.000,0.000,-3.966,1.318,-3.008,1.067,36.183,-64.380,-37.602,41.612,-2.618,360.784,-2994.849,47.969,332.638,-809.437,450.918,-3843.521,3.606,-0.959,9.106,-78.175
3.000,-10.000,4.010,-16.000,nan,-4.219,-3.609,0.576,0.000,0.000,0.000,-4.055,1.299,-3.120,0.855,36.105,-63.639,-37.602,41.612,-2.619,359.343,-2981.166,44.601,332.638,-809.437,450.918,-3843.521,3.603,-0.959,9.106,-78.168
3.000,-10.000,4.010,-15.000,nan,-4.303,-2.812,0.545,0.000,0.000,0.000,-4.143,1.284,-3.227,0.654,36.048,-63.090,-37.602,41.612,-2.618,357.814,-2966.648,41.291,332.638,-809.437,450.918,-3843.521,3.605,-0.959,9.106,-78.166
3.000,-10.000,4.010,-14.000,nan,-4.386,-2.017,0.517,0.000,0.000,0.000,-4.230,1.271,-3.328,0.460,35.999,-62.632,-37.602,41.612,-2.624,356.247,-2951.766,38.053,332.638,-809.437,450.918,-3843.521,3.582,-0.959,9.106,-78.140
3.000,-10.000,4.010,-13.000,nan,-4.470,-1.224,0.492,0.000,0.000,0.000,-4.317,1.261,-3.423,0.274,35.959,-62.253,-37.602,41.612,-2.619,354.664,-2936.726,34.890,332.638,-809.437,450.918,-3843.521,3.601,-0.959,9.106,-78.157
3.000,-10.000,4.010,-12.000,nan,-4.553,-0.432,0.471,0.000,0.000,0.000,-4.402,1.254,-3.510,0.095,35.929,-61.967,-37.602,41.612,-2.614,352.990,-2920.829,31.787,332.638,-809.437,450.918,-3843.521,3.625,-0.959,9.106,-78.183
3.000,-10.000,4.010,-11.000,nan,-4.637,0.360,0.452,0.000,0.000,0.000,-4.488,1.250,-3.590,-0.078,35.910,-61.780,-37.602,41.612,-2.608,351.130,-2903.167,28.728,332.638,-809.437,450.918,-3843.521,3.652,-0.959,9.106,-78.215
3.000,-10.000,4.010,-10.000,nan,-4.721,1.155,0.436,0.000,0.000,0.000,-4.573,1.249,-3.661,-0.245,35.903,-61.719,-37.602,41.612,-2.601,348.990,-2882.841,25.704,332.638,-809.437,450.918,-3843.521,3.685,-0.959,9.106,-78.254
3.000,-10.000,4.010,-9.000,nan,-4.805,1.953,0.423,0.000,0.000,0.000,-4.658,1.251,-3.725,-0.407,35.912,-61.800,-37.602,41.612,-2.599,346.480,-2859.004,22.714,332.638,-809.437,450.918,-3843.521,3.693,-0.959,9.106,-78.263
3.000,-10.000,4.010,-8.000,nan,-4.889,2.757,0.412,0.000,0.000,0.000,-4.743,1.255,-3.780,-0.564,35.935,-62.024,-37.602,41.612,-2.603,343.635,-2831.983,19.777,332.638,-809.437,450.918,-3843.521,3.672,-0.959,9.106,-78.240
3.000,-10.000,4.010,-7.000,nan,-4.975,3.568,0.405,0.000,0.000,0.000,-4.829,1.262,-3.826,-0.717,35.974,-62.392,-37.602,41.612,-2.607,340.618,-2803.329,16.929,332.638,-809.437,450.918,-3843.521,3.655,-0.959,9.106,-78.224
3.000,-10.000,4.010,-6.000,nan,-5.061,4.388,0.400,0.000,0.000,0.000,-4.915,1.272,-3.863,-0.867,36.027,-62.895,-37.602,41.612,-2.610,337.598,-2774.652,14.192,332.638,-809.437,450.918,-3843.521,3.643,-0.959,9.106,-78.213
3.000,-10.000,4.010,-5.000,nan,-5.148,5.218,0.397,0.000,0.000,0.000,-5.001,1.285,-3.891,-1.014,36.091,-63.506,-37.602,41.612,-2.612,334.745,-2747.558,11.578,332.638,-809.437,450.918,-3843.521,3.634,-0.959,9.106,-78.210
3.000,-10.000,4.010,-4.000,nan,-5.237,6.060,0.398,0.000,0.000,0.000,-5.088,1.301,-3.911,-1.157,36.166,-64.219,-37.602,41.612,-2.604,332.199,-2723.381,9.086,332.638,-809.437,450.918,-3843.521,3.670,-0.959,9.106,-78.254
3.000,-10.000,4.010,-3.000,nan,-5.327,6.915,0.401,0.000,0.000,0.000,-5.176,1.320,-3.921,-1.298,36.251,-65.024,-37.602,41.612,-2.602,329.961,-2702.121,6.699,332.638,-809.437,450.918,-3843.521,3.680,-0.959,9.106,-78.272
3.000,-10.000,4.010,-2.000,nan,-5.418,7.782,0.407,0.000,0.000,0.000,-5.265,1.342,-3.923,-1.436,36.346,-65.925,-37.602,41.612,-2.599,327.987,-2683.372,4.399,332.638,-809.437,450.918,-3843.521,3.695,-0.959,9.106,-78.296
3.000,-10.000,4.010,-1.000,nan,-5.511,8.666,0.417,0.000,0.000,0.000,-5.355,1.367,-3.916,-1.572,36.462,-67.021,-37.602,41.612,-2.593,326.245,-2666.829,2.170,332.638,-809.437,450.918,-3843.521,3.718,-0.959,9.106,-78.331
3.000,-10.000,4.010,0.000,nan,-5.607,9.570,0.429,0.000,0.000,0.000,-5.447,1.396,-3.902,-1.707,36.605,-68.388,-37.602,41.612,-2.586,324.711,-2652.260,0.000,332.638,-809.437,450.918,-3843.521,3.774,-0.959,9.106,-78.408
3.000,-10.000,4.010,1.000,nan,-5.704,10.497,0.445,0.000,0.000,0.000,-5.540,1.428,-3.879,-1.840,36.770,-69.950,-37.602,41.612,-2.564,323.394,-2639.751,-2.123,332.638,-809.437,450.918,-3843.521,3.851,-0.959,9.106,-78.508
3.000,-10.000,4.010,2.000,nan,-5.804,11.447,0.463,0.000,0.000,0.000,-5.636,1.464,-3.849,-1.972,36.942,-71.585,-37.602,41.612,-2.553,322.347,-2629.815,-4.213,332.638,-809.437,450.918,-3843.521,3.900,-0.959,9.106,-78.577
3.000,-10.000,4.010,3.000,nan,-5.907,12.421,0.485,0.000,0.000,0.000,-5.733,1.504,-3.812,-2.103,37.124,-73.311,-37.602,41.612,-2.541,321.619,-2622.895,-6.287,332.638,-809.437,450.918,-3843.521,3.953,-0.959,9.106,-78.652
3.000,-10.000,4.010,4.000,nan,-6.012,13.421,0.511,0.000,0.000,0.000,-5.832,1.547,-3.769,-2.232,37.326,-75.233,-37.602,41.612,-2.528,321.223,-2619.139,-8.362,332.638,-809.437,450.918,-3843.521,4.031,-0.959,9.106,-78.761
3.000,-10.000,4.010,5.000,nan,-6.121,14.451,0.541,0.000,0.000,0.000,-5.934,1.595,-3.719,-2.361,37.550,-77.363,-37.602,41.612,-2.497,321.169,-2618.622,-10.458,332.638,-809.437,450.918,-3843.521,4.153,-0.959,9.106,-78.917
3.000,-10.000,4.010,6.000,nan,-6.232,15.512,0.574,0.000,0.000,0.000,-6.038,1.648,-3.664,-2.489,37.788,-79.622,-37.602,41.612,-2.478,321.449,-2621.283,-12.591,332.638,-809.437,450.918,-3843.521,4.235,-0.959,9.106,-79.028
3.000,-10.000,4.010,7.000,nan,-6.347,16.604,0.612,0.000,0.000,0.000,-6.144,1.705,-3.604,-2.616,38.034,-81.956,-37.602,41.612,-2.461,322.050,-2626.991,-14.779,332.638,-809.437,450.918,-3843.521,4.314,-0.959,9.106,-79.136
3.000,-10.000,4.010,8.000,nan,-6.465,17.721,0.654,0.000,0.000,0.000,-6.253,1.767,-3.539,-2.741,38.253,-84.033,-37.602,41.612,-2.421,322.935,-2635.396,-17.033,332.638,-809.437,450.918,-3843.521,4.458,-0.959,9.106,-79.315
3.000,-10.000,4.010,9.000,nan,-6.584,18.855,0.701,0.000,0.000,0.000,-6.363,1.833,-3.471,-2.864,38.410,-85.523,-37.602,41.612,-2.408,324.046,-2645.948,-19.362,332.638,-809.437,450.918,-3843.521,4.550,-0.959,9.106,-79.435
3.000,-10.000,4.010,10.000,nan,-6.705,19.999,0.751,0.000,0.000,0.000,-6.472,1.904,-3.399,-2.983,38.539,-86.755,-37.602,41.612,-2.393,325.350,-2658.334,-21.772,332.638,-809.437,450.918,-3843.521,4.617,-0.959,9.106,-79.523
3.000,-10.000,4.010,11.000,nan,-6.827,21.162,0.807,0.000,0.000,0.000,-6.583,1.980,-3.325,-3.100,38.718,-88.449,-37.602,41.612,-2.374,326.865,-2672.717,-24.279,332.638,-809.437,450.918,-3843.521,4.713,-0.959,9.106,-79.651
3.000,-10.000,4.010,12.000,nan,-6.952,22.350,0.867,0.000,0.000,0.000,-6.696,2.061,-3.249,-3.215,38.956,-90.709,-37.602,41.612,-2.343,328.615,-2689.337,-26.900,332.638,-809.437,450.918,-3843.521,4.844,-0.959,9.106,-79.821
3.000,-10.000,4.010,13.000,nan,-7.081,23.574,0.933,0.000,0.000,0.000,-6.812,2.148,-3.171,-3.329,39.255,-93.554,-37.602,41.612,-2.311,330.638,-2708.549,-29.658,332.638,-809.437,450.918,-3843.521,4.987,-0.959,9.106,-80.011
3.000,-10.000,4.010,14.000,nan,-7.214,24.839,1.004,0.000,0.000,0.000,-6.930,2.242,-3.091,-3.443,39.603,-96.859,-37.602,41.612,-2.279,332.961,-2730.617,-32.576,332.638,-809.437,450.918,-3843.521,5.071,-0.959,9.106,-80.123
3.000,-10.000,4.010,15.000,nan,-7.350,26.129,1.082,0.000,0.000,0.000,-7.051,2.342,-3.011,-3.555,39.857,-99.269,-37.602,41.612,-2.302,335.492,-2754.648,-35.649,332.638,-809.437,450.918,-3843.521,5.024,-0.959,9.106,-80.082
3.000,-10.000,4.010,16.000,nan,-7.485,27.413,1.164,0.000,0.000,0.000,-7.170,2.446,-2.931,-3.662,39.922,-99.889,-37.602,41.612,-2.306,338.064,-2779.073,-38.845,332.638,-809.437,450.918,-3843.521,5.006,-0.959,9.106,-80.058
3.000,-10.000,4.010,17.000,nan,-7.617,28.662,1.250,0.000,0.000,0.000,-7.284,2.554,-2.852,-3.763,39.799,-98.721,-37.602,41.612,-2.340,340.512,-2802.331,-42.123,332.638,-809.437,450.918,-3843.521,4.877,-0.959,9.106,-79.891
3.000,-10.000,4.010,18.000,nan,-7.742,29.846,1.340,0.000,0.000,0.000,-7.391,2.664,-2.774,-3.855,39.491,-95.794,-37.602,41.612,-2.375,342.675,-2822.871,-45.430,332.638,-809.437,450.918,-3843.521,4.697,-0.959,9.106,-79.653
3.000,-10.000,4.010,19.000,nan,-7.858,30.949,1.432,0.000,0.000,0.000,-7.490,2.775,-2.699,-3.939,39.072,-91.809,-37.602,41.612,-2.409,344.454,-2839.767,-48.721,332.638,-809.437,450.918,-3843.521,4.546,-0.959,9.106,-79.452
3.000,-10.000,4.010,20.000,nan,-7.967,31.986,1.527,0.000,0.000,0.000,-7.581,2.887,-2.626,-4.015,38.741,-88.671,-37.602,41.612,-2.446,345.916,-2853.650,-52.003,332.638,-809.437,450.918,-3843.521,4.401,-0.959,9.106,-79.266
3.000,-10.000,4.510,-20.000,nan,-4.483,-5.848,0.682,0.000,0.000,0.000,-4.296,1.450,-2.963,1.305,38.724,-68.093,-39.391,36.863,-2.701,370.276,-3028.182,58.185,332.649,-809.449,446.778,-3743.897,5.109,-1.071,10.174,-88.201
3.000,-10.000,4.510,-19.000,nan,-4.564,-5.075,0.639,0.000,0.000,0.000,-4.384,1.422,-3.082,1.112,38.569,-66.615,-39.391,36.863,-2.714,368.928,-3015.376,54.604,332.649,-809.449,446.778,-3743.897,5.006,-1.071,10.174,-88.253
3.000,-10.000,4.510,-18.000,nan,-4.644,-4.317,0.600,0.000,0.000,0.000,-4.469,1.398,-3.198,0.930,38.428,-65.279,-39.391,36.863,-2.718,367.391,-3000.786,51.053,332.649,-809.449,446.778,-3743.897,4.931,-1.071,10.174,-88.284
3.000,-10.000,4.510,-17.000,nan,-4.722,-3.572,0.565,0.000,0.000,0.000,-4.553,1.376,-3.308,0.756,38.295,-64.019,-39.391,36.863,-2.722,365.680,-2984.531,47.541,332.649,-809.449,446.778,-3743.897,4.891,-1.071,10.174,-88.305
3.000,-10.000,4.510,-16.000,nan,-4.800,-2.840,0.533,0.000,0.000,0.000,-4.634,1.358,-3.412,0.592,38.178,-62.901,-39.391,36.863,-2.725,363.792,-2966.601,44.075,332.649,-809.449,446.778,-3743.897,4.858,-1.071,10.174,-88.322
3.000,-10.000,4.510,-15.000,nan,-4.876,-2.118,0.504,0.000,0.000,0.000,-4.714,1.343,-3.511,0.434,38.080,-61.969,-39.391,36.863,-2.727,361.724,-2946.967,40.661,332.649,-809.449,446.778,-3743.897,4.834,-1.071,10.174,-88.335
3.000,-10.000,4.510,-14.000,nan,-4.951,-1.403,0.478,0.000,0.000,0.000,-4.793,1.330,-3.603,0.283,37.999,-61.204,-39.391,36.863,-2.730,359.473,-2925.582,37.303,332.649,-809.449,446.778,-3743.897,4.810,-1.071,10.174,-88.349
3.000,-10.000,4.510,-13.000,nan,-5.025,-0.694,0.454,0.000,0.000,0.000,-4.870,1.320,-3.689,0.138,37.933,-60.576,-39.391,36.863,-2.731,357.029,-2902.375,34.006,332.649,-809.449,446.778,-3743.897,4.799,-1.071,10.174,-88.354
3.000,-10.000,4.510,-12.000,nan,-5.100,0.010,0.434,0.000,0.000,0.000,-4.947,1.313,-3.768,-0.002,37.881,-60.079,-39.391,36.863,-2.730,354.388,-2877.292,30.776,332.649,-809.449,446.778,-3743.897,4.800,-1.071,10.174,-88.355
3.000,-10.000,4.510,-11.000,nan,-5.173,0.711,0.416,0.000,0.000,0.000,-5.023,1.308,-3.840,-0.138,37.840,-59.695,-39.391,36.863,-2.730,351.545,-2850.288,27.620,332.649,-809.449,446.778,-3743.897,4.807,-1.071,10.174,-88.353
3.000,-10.000,4.510,-10.000,nan,-5.247,1.411,0.401,0.000,0.000,0.000,-5.098,1.306,-3.904,-0.269,37.812,-59.427,-39.391,36.863,-2.728,348.496,-2821.330,24.544,332.649,-809.449,446.778,-3743.897,4.822,-1.071,10.174,-88.348
3.000,-10.000,4.510,-9.000,nan,-5.321,2.111,0.388,0.000,0.000,0.000,-5.173,1.306,-3.961,-0.397,37.800,-59.312,-39.391,36.863,-2.726,345.240,-2790.410,21.558,332.649,-809.449,446.778,-3743.897,4.845,-1.071,10.174,-88.338
3.000,-10.000,4.510,-8.000,nan,-5.395,2.815,0.378,0.000,0.000,0.000,-5.247,1.309,-4.010,-0.522,37.805,-59.364,-39.391,36.863,-2.726,341.793,-2757.671,18.669,332.649,-809.449,446.778,-3743.897,4.849,-1.071,10.174,-88.337
3.000,-10.000,4.510,-7.000,nan,-5.469,3.523,0.370,0.000,0.000,0.000,-5.322,1.314,-4.051,-0.644,37.829,-59.587,-39.391,36.863,-2.727,338.252,-2724.049,15.898,332.649,-809.449,446.778,-3743.897,4.840,-1.071,10.174,-88.339
3.000,-10.000,4.510,-6.000,nan,-5.545,4.238,0.364,0.000,0.000,0.000,-5.397,1.322,-4.084,-0.764,37.870,-59.980,-39.391,36.863,-2.727,334.749,-2690.781,13.260,332.649,-809.449,446.778,-3743.897,4.841,-1.071,10.174,-88.337
3.000,-10.000,4.510,-5.000,nan,-5.621,4.963,0.361,0.000,0.000,0.000,-5.473,1.332,-4.109,-0.883,37.928,-60.527,-39.391,36.863,-2.726,331.413,-2659.096,10.760,332.649,-809.449,446.778,-3743.897,4.849,-1.071,10.174,-88.331
3.000,-10.000,4.510,-4.000,nan,-5.699,5.699,0.361,0.000,0.000,0.000,-5.550,1.345,-4.127,-1.000,37.998,-61.195,-39.391,36.863,-2.724,328.370,-2630.195,8.399,332.649,-809.449,446.778,-3743.897,4.863,-1.071,10.174,-88.323
3.000,-10.000,4.510,-3.000,nan,-5.778,6.448,0.362,0.000,0.000,0.000,-5.627,1.360,-4.137,-1.116,38.081,-61.987,-39.391,36.863,-2.721,325.679,-2604.642,6.161,332.649,-809.449,446.778,-3743.897,4.893,-1.071,10.174,-88.308
3.000,-10.000,4.510,-2.000,nan,-5.858,7.211,0.367,0.000,0.000,0.000,-5.705,1.379,-4.138,-1.231,38.180,-62.922,-39.391,36.863,-2.718,323.293,-2581.976,4.026,332.649,-809.449,446.778,-3743.897,4.932,-1.071,10.174,-88.288
3.000,-10.000,4.510,-1.000,nan,-5.940,7.991,0.374,0.000,0.000,0.000,-5.785,1.400,-4.133,-1.345,38.295,-64.011,-39.391,36.863,-2.714,321.167,-2561.790,1.977,332.649,-809.449,446.778,-3743.897,4.974,-1.071,10.174,-88.267
3.000,-10.000,4.510,0.000,nan,-6.024,8.790,0.384,0.000,0.000,0.000,-5.866,1.424,-4.119,-1.459,38.429,-65.290,-39.391,36.863,-2.709,319.319,-2544.233,0.000,332.649,-809.449,446.778,-3743.897,5.025,-1.071,10.174,-88.241
3.000,-10.000,4.510,1.000,nan,-6.111,9.611,0.396,0.000,0.000,0.000,-5.949,1.451,-4.099,-1.573,38.586,-66.776,-39.391,36.863,-2.704,317.772,-2529.544,-1.921,332.649,-809.449,446.778,-3743.897,5.084,-1.071,10.174,-88.211
3.000,-10.000,4.510,2.000,nan,-6.199,10.456,0.412,0.000,0.000,0.000,-6.034,1.482,-4.071,-1.687,38.759,-68.417,-39.391,36.863,-2.690,316.510,-2517.562,-3.801,332.649,-809.449,446.778,-3743.897,5.192,-1.071,10.174,-88.158
3.000,-10.000,4.510,3.000,nan,-6.291,11.325,0.430,0.000,0.000,0.000,-6.121,1.516,-4.037,-1.800,38.941,-70.154,-39.391,36.863,-2.682,315.495,-2507.923,-5.654,332.649,-809.449,446.778,-3743.897,5.310,-1.071,10.174,-88.105
3.000,-10.000,4.510,4.000,nan,-6.386,12.223,0.452,0.000,0.000,0.000,-6.210,1.554,-3.995,-1.914,39.145,-72.089,-39.391,36.863,-2.672,314.754,-2500.878,-7.495,332.649,-809.449,446.778,-3743.897,5.414,-1.071,10.174,-88.054
3.000,-10.000,4.510,5.000,nan,-6.484,13.156,0.478,0.000,0.000,0.000,-6.302,1.596,-3.948,-2.029,39.396,-74.472,-39.391,36.863,-2.660,314.391,-2497.430,-9.348,332.649,-809.449,446.778,-3743.897,5.541,-1.071,10.174,-87.991
3.000,-10.000,4.510,6.000,nan,-6.586,14.127,0.507,0.000,0.000,0.000,-6.398,1.643,-3.895,-2.145,39.681,-77.180,-39.391,36.863,-2.648,314.469,-2498.179,-11.238,332.649,-809.449,446.778,-3743.897,5.674,-1.071,10.174,-87.931
