XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,8.000,3.510,-1.000,nan,4.652,-9.302,0.495,0.000,0.000,0.000,4.538,1.138,3.989,-2.000,39.797,-68.801,-29.089,42.414,1.743,372.124,-3071.319,2.729,340.311,-818.211,218.354,-1691.913,-2.838,1.054,-10.014,-82.929
3.000,8.000,3.510,0.000,nan,4.546,-8.297,0.481,0.000,0.000,0.000,4.435,1.109,3.999,-1.825,39.687,-67.756,-29.089,42.414,1.751,370.712,-3057.907,0.000,340.311,-818.211,218.354,-1691.913,-2.808,1.054,-10.014,-82.907
3.000,8.000,3.510,1.000,nan,4.442,-7.305,0.470,0.000,0.000,0.000,4.333,1.084,3.997,-1.645,39.596,-66.895,-29.089,42.414,1.752,369.143,-3043.011,-2.680,340.311,-818.211,218.354,-1691.913,-2.806,1.054,-10.014,-82.904
3.000,8.000,3.510,2.000,nan,4.339,-6.325,0.463,0.000,0.000,0.000,4.232,1.062,3.983,-1.458,39.520,-66.168,-29.089,42.414,1.752,367.439,-3026.822,-5.306,340.311,-818.211,218.354,-1691.913,-2.807,1.054,-10.014,-82.902
3.000,8.000,3.510,3.000,nan,4.236,-5.356,0.459,0.000,0.000,0.000,4.131,1.044,3.956,-1.264,39.451,-65.516,-29.089,42.414,1.751,365.616,-3009.508,-7.874,340.311,-818.211,218.354,-1691.913,-2.798,1.054,-10.014,-82.900
3.000,8.000,3.510,4.000,nan,4.135,-4.397,0.459,0.000,0.000,0.000,4.031,1.030,3.915,-1.063,39.391,-64.942,-29.089,42.414,1.757,363.692,-2991.243,-10.380,340.311,-818.211,218.354,-1691.913,-2.786,1.054,-10.014,-82.887
3.000,8.000,3.510,5.000,nan,4.035,-3.447,0.461,0.000,0.000,0.000,3.932,1.018,3.861,-0.854,39.339,-64.456,-29.089,42.414,1.750,361.688,-2972.208,-12.823,340.311,-818.211,218.354,-1691.913,-2.813,1.054,-10.014,-82.902
3.000,8.000,3.510,6.000,nan,3.936,-2.504,0.467,0.000,0.000,0.000,3.833,1.010,3.794,-0.636,39.298,-64.061,-29.089,42.414,1.742,359.616,-2952.534,-15.200,340.311,-818.211,218.354,-1691.913,-2.843,1.054,-10.014,-82.919
3.000,8.000,3.510,7.000,nan,3.838,-1.568,0.476,0.000,0.000,0.000,3.734,1.005,3.714,-0.409,39.267,-63.768,-29.089,42.414,1.734,357.443,-2931.894,-17.507,340.311,-818.211,218.354,-1691.913,-2.876,1.054,-10.014,-82.938
3.000,8.000,3.510,8.000,nan,3.739,-0.636,0.488,0.000,0.000,0.000,3.635,1.004,3.622,-0.170,39.247,-63.578,-29.089,42.414,1.737,355.112,-2909.754,-19.731,340.311,-818.211,218.354,-1691.913,-2.867,1.054,-10.014,-82.932
3.000,8.000,3.510,9.000,nan,3.642,0.292,0.503,0.000,0.000,0.000,3.536,1.005,3.517,0.080,39.238,-63.491,-29.089,42.414,1.747,352.567,-2885.585,-21.859,340.311,-818.211,218.354,-1691.913,-2.827,1.054,-10.014,-82.909
3.000,8.000,3.510,10.000,nan,3.544,1.218,0.522,0.000,0.000,0.000,3.437,1.010,3.402,0.344,39.239,-63.505,-29.089,42.414,1.756,349.754,-2858.872,-23.870,340.311,-818.211,218.354,-1691.913,-2.790,1.054,-10.014,-82.887
3.000,8.000,3.510,11.000,nan,3.447,2.143,0.544,0.000,0.000,0.000,3.338,1.018,3.277,0.622,39.251,-63.614,-29.089,42.414,1.764,346.732,-2830.170,-25.763,340.311,-818.211,218.354,-1691.913,-2.756,1.054,-10.014,-82.868
3.000,8.000,3.510,12.000,nan,3.349,3.068,0.569,0.000,0.000,0.000,3.238,1.030,3.144,0.916,39.271,-63.809,-29.089,42.414,1.760,343.789,-2802.221,-27.585,340.311,-818.211,218.354,-1691.913,-2.774,1.054,-10.014,-82.879
3.000,8.000,3.510,13.000,nan,3.252,3.995,0.598,0.000,0.000,0.000,3.137,1.045,3.003,1.229,39.300,-64.085,-29.089,42.414,1.762,341.176,-2777.404,-29.396,340.311,-818.211,218.354,-1691.913,-2.765,1.054,-10.014,-82.875
3.000,8.000,3.510,14.000,nan,3.154,4.924,0.630,0.000,0.000,0.000,3.036,1.063,2.856,1.561,39.336,-64.428,-29.089,42.414,1.764,338.847,-2755.287,-31.202,340.311,-818.211,218.354,-1691.913,-2.758,1.054,-10.014,-82.871
3.000,8.000,3.510,15.000,nan,3.056,5.855,0.666,0.000,0.000,0.000,2.934,1.085,2.705,1.916,39.380,-64.842,-29.089,42.414,1.765,336.683,-2734.739,-32.989,340.311,-818.211,218.354,-1691.913,-2.753,1.054,-10.014,-82.870
3.000,8.000,3.510,16.000,nan,2.957,6.792,0.705,0.000,0.000,0.000,2.830,1.110,2.550,2.296,39.438,-65.397,-29.089,42.414,1.755,334.692,-2715.830,-34.767,340.311,-818.211,218.354,-1691.913,-2.786,1.054,-10.014,-82.896
3.000,8.000,3.510,17.000,nan,2.858,7.735,0.748,0.000,0.000,0.000,2.726,1.139,2.394,2.706,39.514,-66.119,-29.089,42.414,1.751,332.958,-2699.355,-36.572,340.311,-818.211,218.354,-1691.913,-2.808,1.054,-10.014,-82.907
3.000,8.000,3.510,18.000,nan,2.758,8.688,0.796,0.000,0.000,0.000,2.620,1.172,2.236,3.150,39.604,-66.966,-29.089,42.414,1.747,331.518,-2685.684,-38.429,340.311,-818.211,218.354,-1691.913,-2.825,1.054,-10.014,-82.919
3.000,8.000,3.510,19.000,nan,2.656,9.650,0.847,0.000,0.000,0.000,2.513,1.209,2.079,3.633,39.702,-67.897,-29.089,42.414,1.742,330.353,-2674.622,-40.348,340.311,-818.211,218.354,-1691.913,-2.843,1.054,-10.014,-82.933
3.000,8.000,3.510,20.000,nan,2.554,10.623,0.903,0.000,0.000,0.000,2.403,1.249,1.923,4.160,39.806,-68.889,-29.089,42.414,1.719,329.443,-2665.978,-42.339,340.311,-818.211,218.354,-1691.913,-2.936,1.054,-10.014,-82.990
3.000,8.000,4.010,-20.000,nan,6.601,-29.017,1.434,0.000,0.000,0.000,6.337,2.339,2.709,-4.396,39.505,-81.442,-27.307,36.022,1.420,363.336,-3019.967,56.753,336.739,-814.126,213.392,-1671.468,-3.613,0.956,-9.079,-78.974
3.000,8.000,4.010,-19.000,nan,6.480,-27.866,1.340,0.000,0.000,0.000,6.230,2.229,2.795,-4.300,39.864,-84.860,-27.307,36.022,1.387,363.004,-3016.815,53.582,336.739,-814.126,213.392,-1671.468,-3.742,0.956,-9.079,-79.113
3.000,8.000,4.010,-18.000,nan,6.352,-26.650,1.250,0.000,0.000,0.000,6.116,2.122,2.883,-4.196,40.127,-87.355,-27.307,36.022,1.355,363.093,-3017.661,50.590,336.739,-814.126,213.392,-1671.468,-3.838,0.956,-9.079,-79.215
3.000,8.000,4.010,-17.000,nan,6.220,-25.397,1.163,0.000,0.000,0.000,5.998,2.017,2.973,-4.083,40.233,-88.363,-27.307,36.022,1.351,363.838,-3024.738,47.817,336.739,-814.126,213.392,-1671.468,-3.853,0.956,-9.079,-79.231
3.000,8.000,4.010,-16.000,nan,6.087,-24.136,1.081,0.000,0.000,0.000,5.878,1.918,3.064,-3.965,40.180,-87.859,-27.307,36.022,1.329,365.182,-3037.505,45.212,336.739,-814.126,213.392,-1671.468,-3.895,0.956,-9.079,-79.266
3.000,8.000,4.010,-15.000,nan,5.957,-22.899,1.005,0.000,0.000,0.000,5.759,1.825,3.156,-3.844,39.967,-85.833,-27.307,36.022,1.359,366.753,-3052.418,42.645,336.739,-814.126,213.392,-1671.468,-3.829,0.956,-9.079,-79.192
3.000,8.000,4.010,-14.000,nan,5.831,-21.700,0.935,0.000,0.000,0.000,5.644,1.738,3.248,-3.722,39.672,-83.032,-27.307,36.022,1.388,368.224,-3066.391,40.028,336.739,-814.126,213.392,-1671.468,-3.728,0.956,-9.079,-79.083
3.000,8.000,4.010,-13.000,nan,5.708,-20.534,0.871,0.000,0.000,0.000,5.531,1.657,3.338,-3.597,39.420,-80.639,-27.307,36.022,1.416,369.387,-3077.434,37.318,336.739,-814.126,213.392,-1671.468,-3.635,0.956,-9.079,-78.984
3.000,8.000,4.010,-12.000,nan,5.588,-19.393,0.812,0.000,0.000,0.000,5.421,1.581,3.428,-3.471,39.220,-78.740,-27.307,36.022,1.434,370.081,-3084.031,34.498,336.739,-814.126,213.392,-1671.468,-3.568,0.956,-9.079,-78.911
3.000,8.000,4.010,-11.000,nan,5.469,-18.268,0.757,0.000,0.000,0.000,5.311,1.511,3.515,-3.340,39.070,-77.319,-27.307,36.022,1.448,370.356,-3086.636,31.598,336.739,-814.126,213.392,-1671.468,-3.521,0.956,-9.079,-78.861
3.000,8.000,4.010,-10.000,nan,5.352,-17.153,0.707,0.000,0.000,0.000,5.202,1.445,3.601,-3.205,38.963,-76.301,-27.307,36.022,1.459,370.318,-3086.281,28.657,336.739,-814.126,213.392,-1671.468,-3.463,0.956,-9.079,-78.804
3.000,8.000,4.010,-9.000,nan,5.236,-16.052,0.661,0.000,0.000,0.000,5.093,1.383,3.682,-3.066,38.832,-75.054,-27.307,36.022,1.496,370.019,-3083.436,25.696,336.739,-814.126,213.392,-1671.468,-3.355,0.956,-9.079,-78.690
3.000,8.000,4.010,-8.000,nan,5.123,-14.975,0.619,0.000,0.000,0.000,4.987,1.326,3.760,-2.923,38.647,-73.302,-27.307,36.022,1.513,369.476,-3078.283,22.729,336.739,-814.126,213.392,-1671.468,-3.298,0.956,-9.079,-78.628
3.000,8.000,4.010,-7.000,nan,5.012,-13.928,0.582,0.000,0.000,0.000,4.883,1.274,3.832,-2.779,38.440,-71.332,-27.307,36.022,1.529,368.702,-3070.931,19.768,336.739,-814.126,213.392,-1671.468,-3.241,0.956,-9.079,-78.564
3.000,8.000,4.010,-6.000,nan,4.905,-12.910,0.549,0.000,0.000,0.000,4.781,1.226,3.899,-2.632,38.239,-69.427,-27.307,36.022,1.558,367.689,-3061.309,16.821,336.739,-814.126,213.392,-1671.468,-3.150,0.956,-9.079,-78.468
3.000,8.000,4.010,-5.000,nan,4.801,-11.921,0.520,0.000,0.000,0.000,4.682,1.183,3.958,-2.483,38.050,-67.630,-27.307,36.022,1.571,366.430,-3049.353,13.898,336.739,-814.126,213.392,-1671.468,-3.099,0.956,-9.079,-78.411
3.000,8.000,4.010,-4.000,nan,4.700,-10.956,0.494,0.000,0.000,0.000,4.585,1.143,4.010,-2.331,37.880,-66.010,-27.307,36.022,1.581,364.926,-3035.066,11.009,336.739,-814.126,213.392,-1671.468,-3.061,0.956,-9.079,-78.368
3.000,8.000,4.010,-3.000,nan,4.600,-10.014,0.472,0.000,0.000,0.000,4.490,1.108,4.053,-2.177,37.726,-64.556,-27.307,36.022,1.591,363.181,-3018.496,8.164,336.739,-814.126,213.392,-1671.468,-3.027,0.956,-9.079,-78.328
3.000,8.000,4.010,-2.000,nan,4.504,-9.095,0.454,0.000,0.000,0.000,4.397,1.076,4.087,-2.019,37.581,-63.178,-27.307,36.022,1.612,361.230,-2999.965,5.376,336.739,-814.126,213.392,-1671.468,-2.971,0.956,-9.079,-78.269
3.000,8.000,4.010,-1.000,nan,4.409,-8.196,0.438,0.000,0.000,0.000,4.305,1.047,4.110,-1.859,37.442,-61.859,-27.307,36.022,1.619,359.120,-2979.933,2.652,336.739,-814.126,213.392,-1671.468,-2.933,0.956,-9.079,-78.226
3.000,8.000,4.010,0.000,nan,4.316,-7.317,0.426,0.000,0.000,0.000,4.215,1.022,4.123,-1.695,37.321,-60.706,-27.307,36.022,1.623,356.912,-2958.957,0.000,336.739,-814.126,213.392,-1671.468,-2.917,0.956,-9.079,-78.206
3.000,8.000,4.010,1.000,nan,4.225,-6.453,0.417,0.000,0.000,0.000,4.126,1.001,4.124,-1.527,37.224,-59.784,-27.307,36.022,1.626,354.669,-2937.660,-2.579,336.739,-814.126,213.392,-1671.468,-2.908,0.956,-9.079,-78.193
3.000,8.000,4.010,2.000,nan,4.136,-5.601,0.410,0.000,0.000,0.000,4.038,0.982,4.113,-1.354,37.144,-59.029,-27.307,36.022,1.628,352.405,-2916.156,-5.085,336.739,-814.126,213.392,-1671.468,-2.901,0.956,-9.079,-78.184
3.000,8.000,4.010,3.000,nan,4.047,-4.761,0.407,0.000,0.000,0.000,3.951,0.966,4.090,-1.176,37.073,-58.353,-27.307,36.022,1.635,350.031,-2893.614,-7.513,336.739,-814.126,213.392,-1671.468,-2.876,0.956,-9.079,-78.157
3.000,8.000,4.010,4.000,nan,3.960,-3.931,0.406,0.000,0.000,0.000,3.865,0.953,4.054,-0.993,37.010,-57.756,-27.307,36.022,1.633,347.451,-2869.106,-9.855,336.739,-814.126,213.392,-1671.468,-2.884,0.956,-9.079,-78.162
3.000,8.000,4.010,5.000,nan,3.873,-3.111,0.408,0.000,0.000,0.000,3.779,0.943,4.006,-0.803,36.957,-57.245,-27.307,36.022,1.630,344.567,-2841.719,-12.091,336.739,-814.126,213.392,-1671.468,-2.893,0.956,-9.079,-78.169
3.000,8.000,4.010,6.000,nan,3.788,-2.298,0.413,0.000,0.000,0.000,3.694,0.936,3.944,-0.607,36.912,-56.825,-27.307,36.022,1.626,341.301,-2810.697,-14.202,336.739,-814.126,213.392,-1671.468,-2.906,0.956,-9.079,-78.179
3.000,8.000,4.010,7.000,nan,3.703,-1.492,0.421,0.000,0.000,0.000,3.608,0.932,3.871,-0.403,36.880,-56.520,-27.307,36.022,1.622,337.730,-2776.787,-16.176,336.739,-814.126,213.392,-1671.468,-2.922,0.956,-9.079,-78.194
3.000,8.000,4.010,8.000,nan,3.619,-0.691,0.431,0.000,0.000,0.000,3.523,0.931,3.785,-0.191,36.861,-56.338,-27.307,36.022,1.623,334.027,-2741.617,-18.024,336.739,-814.126,213.392,-1671.468,-2.918,0.956,-9.079,-78.190
3.000,8.000,4.010,9.000,nan,3.535,0.108,0.445,0.000,0.000,0.000,3.438,0.932,3.688,0.031,36.855,-56.279,-27.307,36.022,1.630,330.362,-2706.813,-19.765,336.739,-814.126,213.392,-1671.468,-2.895,0.956,-9.079,-78.168
3.000,8.000,4.010,10.000,nan,3.451,0.906,0.461,0.000,0.000,0.000,3.353,0.936,3.580,0.262,36.861,-56.340,-27.307,36.022,1.635,326.905,-2673.982,-21.428,336.739,-814.126,213.392,-1671.468,-2.876,0.956,-9.079,-78.150
3.000,8.000,4.010,11.000,nan,3.366,1.704,0.480,0.000,0.000,0.000,3.267,0.944,3.462,0.506,36.879,-56.509,-27.307,36.022,1.640,323.771,-2644.213,-23.046,336.739,-814.126,213.392,-1671.468,-2.860,0.956,-9.079,-78.136
3.000,8.000,4.010,12.000,nan,3.282,2.504,0.502,0.000,0.000,0.000,3.180,0.953,3.336,0.763,36.906,-56.763,-27.307,36.022,1.644,320.935,-2617.282,-24.632,336.739,-814.126,213.392,-1671.468,-2.846,0.956,-9.079,-78.124
3.000,8.000,4.010,13.000,nan,3.198,3.307,0.526,0.000,0.000,0.000,3.093,0.966,3.201,1.034,36.941,-57.095,-27.307,36.022,1.639,318.353,-2592.761,-26.191,336.739,-814.126,213.392,-1671.468,-2.864,0.956,-9.079,-78.143
3.000,8.000,4.010,14.000,nan,3.113,4.114,0.554,0.000,0.000,0.000,3.005,0.982,3.059,1.322,36.983,-57.497,-27.307,36.022,1.639,315.981,-2570.237,-27.727,336.739,-814.126,213.392,-1671.468,-2.864,0.956,-9.079,-78.145
3.000,8.000,4.010,15.000,nan,3.027,4.925,0.586,0.000,0.000,0.000,2.916,1.001,2.913,1.627,37.033,-57.973,-27.307,36.022,1.638,313.782,-2549.346,-29.241,336.739,-814.126,213.392,-1671.468,-2.866,0.956,-9.079,-78.150
3.000,8.000,4.010,16.000,nan,2.941,5.743,0.620,0.000,0.000,0.000,2.826,1.023,2.762,1.953,37.101,-58.617,-27.307,36.022,1.635,311.777,-2530.305,-30.750,336.739,-814.126,213.392,-1671.468,-2.875,0.956,-9.079,-78.162
3.000,8.000,4.010,17.000,nan,2.854,6.571,0.658,0.000,0.000,0.000,2.735,1.049,2.607,2.303,37.191,-59.471,-27.307,36.022,1.626,310.034,-2513.757,-32.283,336.739,-814.126,213.392,-1671.468,-2.908,0.956,-9.079,-78.197
3.000,8.000,4.010,18.000,nan,2.765,7.412,0.700,0.000,0.000,0.000,2.641,1.078,2.450,2.680,37.294,-60.454,-27.307,36.022,1.613,308.594,-2500.080,-33.867,336.739,-814.126,213.392,-1671.468,-2.951,0.956,-9.079,-78.244
3.000,8.000,4.010,19.000,nan,2.676,8.265,0.745,0.000,0.000,0.000,2.546,1.110,2.293,3.089,37.402,-61.476,-27.307,36.022,1.606,307.452,-2489.236,-35.519,336.739,-814.126,213.392,-1671.468,-2.977,0.956,-9.079,-78.273
3.000,8.000,4.010,20.000,nan,2.584,9.131,0.795,0.000,0.000,0.000,2.449,1.147,2.135,3.533,37.517,-62.564,-27.307,36.022,1.598,306.602,-2481.160,-37.252,336.739,-814.126,213.392,-1671.468,-3.005,0.956,-9.079,-78.306
3.000,8.000,4.510,-20.000,nan,6.816,-26.825,1.288,0.000,0.000,0.000,6.570,2.224,2.954,-3.935,41.236,-88.938,-29.366,31.138,1.364,358.668,-2923.476,58.257,322.530,-797.876,226.674,-1729.590,-5.605,1.160,-11.019,-85.975
3.000,8.000,4.510,-19.000,nan,6.688,-25.608,1.197,0.000,0.000,0.000,6.456,2.116,3.051,-3.829,41.331,-89.836,-29.366,31.138,1.360,359.995,-2936.082,55.547,322.530,-797.876,226.674,-1729.590,-5.630,1.160,-11.019,-85.941
3.000,8.000,4.510,-18.000,nan,6.558,-24.378,1.111,0.000,0.000,0.000,6.340,2.013,3.149,-3.717,41.312,-89.652,-29.366,31.138,1.335,361.334,-2948.795,52.829,322.530,-797.876,226.674,-1729.590,-5.726,1.160,-11.019,-85.840
3.000,8.000,4.510,-17.000,nan,6.430,-23.156,1.031,0.000,0.000,0.000,6.224,1.916,3.249,-3.601,41.176,-88.368,-29.366,31.138,1.354,362.621,-2961.026,50.083,322.530,-797.876,226.674,-1729.590,-5.670,1.160,-11.019,-85.912
3.000,8.000,4.510,-16.000,nan,6.304,-21.964,0.956,0.000,0.000,0.000,6.110,1.824,3.349,-3.484,40.924,-85.970,-29.366,31.138,1.382,363.696,-2971.233,47.266,322.530,-797.876,226.674,-1729.590,-5.513,1.160,-11.019,-86.122
3.000,8.000,4.510,-15.000,nan,6.183,-20.816,0.888,0.000,0.000,0.000,6.000,1.740,3.449,-3.366,40.608,-82.973,-29.366,31.138,1.416,364.434,-2978.243,44.355,322.530,-797.876,226.674,-1729.590,-5.326,1.160,-11.019,-86.367
3.000,8.000,4.510,-14.000,nan,6.066,-19.701,0.825,0.000,0.000,0.000,5.892,1.661,3.548,-3.248,40.351,-80.529,-29.366,31.138,1.435,364.826,-2981.967,41.366,322.530,-797.876,226.674,-1729.590,-5.206,1.160,-11.019,-86.533
3.000,8.000,4.510,-13.000,nan,5.951,-18.611,0.767,0.000,0.000,0.000,5.787,1.587,3.645,-3.127,40.156,-78.673,-29.366,31.138,1.451,364.878,-2982.457,38.314,322.530,-797.876,226.674,-1729.590,-5.112,1.160,-11.019,-86.661
3.000,8.000,4.510,-12.000,nan,5.839,-17.545,0.713,0.000,0.000,0.000,5.683,1.519,3.741,-3.005,39.965,-76.857,-29.366,31.138,1.472,364.595,-2979.767,35.218,322.530,-797.876,226.674,-1729.590,-4.955,1.160,-11.019,-86.866
3.000,8.000,4.510,-11.000,nan,5.729,-16.504,0.665,0.000,0.000,0.000,5.581,1.456,3.834,-2.881,39.764,-74.952,-29.366,31.138,1.506,363.990,-2974.023,32.095,322.530,-797.876,226.674,-1729.590,-4.797,1.160,-11.019,-87.070
3.000,8.000,4.510,-10.000,nan,5.622,-15.487,0.620,0.000,0.000,0.000,5.481,1.397,3.924,-2.755,39.590,-73.299,-29.366,31.138,1.516,363.110,-2965.663,28.967,322.530,-797.876,226.674,-1729.590,-4.744,1.160,-11.019,-87.146
3.000,8.000,4.510,-9.000,nan,5.517,-14.484,0.580,0.000,0.000,0.000,5.382,1.342,4.010,-2.626,39.465,-72.109,-29.366,31.138,1.522,362.024,-2955.350,25.856,322.530,-797.876,226.674,-1729.590,-4.707,1.160,-11.019,-87.200
3.000,8.000,4.510,-8.000,nan,5.413,-13.497,0.544,0.000,0.000,0.000,5.284,1.292,4.091,-2.494,39.339,-70.913,-29.366,31.138,1.536,360.755,-2943.296,22.774,322.530,-797.876,226.674,-1729.590,-4.630,1.160,-11.019,-87.303
3.000,8.000,4.510,-7.000,nan,5.312,-12.537,0.511,0.000,0.000,0.000,5.189,1.245,4.167,-2.360,39.143,-69.056,-29.366,31.138,1.552,359.249,-2928.998,19.721,322.530,-797.876,226.674,-1729.590,-4.538,1.160,-11.019,-87.432
3.000,8.000,4.510,-6.000,nan,5.215,-11.615,0.483,0.000,0.000,0.000,5.097,1.204,4.235,-2.227,38.899,-66.742,-29.366,31.138,1.567,357.471,-2912.107,16.704,322.530,-797.876,226.674,-1729.590,-4.447,1.160,-11.019,-87.559
3.000,8.000,4.510,-5.000,nan,5.121,-10.726,0.458,0.000,0.000,0.000,5.007,1.166,4.295,-2.095,38.686,-64.717,-29.366,31.138,1.580,355.456,-2892.976,13.737,322.530,-797.876,226.674,-1729.590,-4.374,1.160,-11.019,-87.662
3.000,8.000,4.510,-4.000,nan,5.030,-9.864,0.436,0.000,0.000,0.000,4.921,1.132,4.348,-1.961,38.514,-63.077,-29.366,31.138,1.591,353.254,-2872.060,10.833,322.530,-797.876,226.674,-1729.590,-4.292,1.160,-11.019,-87.774
3.000,8.000,4.510,-3.000,nan,4.942,-9.026,0.417,0.000,0.000,0.000,4.836,1.101,4.391,-1.826,38.358,-61.603,-29.366,31.138,1.608,350.872,-2849.444,8.000,322.530,-797.876,226.674,-1729.590,-4.215,1.160,-11.019,-87.878
3.000,8.000,4.510,-2.000,nan,4.856,-8.211,0.402,0.000,0.000,0.000,4.753,1.074,4.426,-1.691,38.211,-60.208,-29.366,31.138,1.615,348.301,-2825.019,5.246,322.530,-797.876,226.674,-1729.590,-4.174,1.160,-11.019,-87.939
3.000,8.000,4.510,-1.000,nan,4.772,-7.416,0.389,0.000,0.000,0.000,4.672,1.050,4.450,-1.554,38.078,-58.946,-29.366,31.138,1.621,345.532,-2798.726,2.576,322.530,-797.876,226.674,-1729.590,-4.138,1.160,-11.019,-87.992
3.000,8.000,4.510,0.000,nan,4.691,-6.640,0.380,0.000,0.000,0.000,4.592,1.029,4.463,-1.416,37.964,-57.861,-29.366,31.138,1.626,342.565,-2770.550,0.000,322.530,-797.876,226.674,-1729.590,-4.110,1.160,-11.019,-88.034
3.000,8.000,4.510,1.000,nan,4.611,-5.880,0.373,0.000,0.000,0.000,4.514,1.011,4.466,-1.275,37.867,-56.938,-29.366,31.138,1.630,339.399,-2740.481,-2.474,322.530,-797.876,226.674,-1729.590,-4.083,1.160,-11.019,-88.073
3.000,8.000,4.510,2.000,nan,4.532,-5.133,0.368,0.000,0.000,0.000,4.437,0.995,4.458,-1.133,37.784,-56.146,-29.366,31.138,1.634,336.033,-2708.513,-4.839,322.530,-797.876,226.674,-1729.590,-4.063,1.160,-11.019,-88.104
3.000,8.000,4.510,3.000,nan,4.455,-4.398,0.366,0.000,0.000,0.000,4.360,0.983,4.437,-0.987,37.713,-55.477,-29.366,31.138,1.636,332.467,-2674.644,-7.084,322.530,-797.876,226.674,-1729.590,-4.054,1.160,-11.019,-88.120
3.000,8.000,4.510,4.000,nan,4.378,-3.673,0.367,0.000,0.000,0.000,4.285,0.973,4.406,-0.839,37.654,-54.913,-29.366,31.138,1.637,328.699,-2638.856,-9.202,322.530,-797.876,226.674,-1729.590,-4.049,1.160,-11.019,-88.129
3.000,8.000,4.510,5.000,nan,4.303,-2.957,0.370,0.000,0.000,0.000,4.210,0.965,4.362,-0.687,37.605,-54.452,-29.366,31.138,1.637,324.731,-2601.177,-11.184,322.530,-797.876,226.674,-1729.590,-4.050,1.160,-11.019,-88.132
3.000,8.000,4.510,6.000,nan,4.228,-2.247,0.375,0.000,0.000,0.000,4.135,0.960,4.307,-0.531,37.571,-54.123,-29.366,31.138,1.635,320.639,-2562.314,-13.027,322.530,-797.876,226.674,-1729.590,-4.057,1.160,-11.019,-88.125
3.000,8.000,4.510,7.000,nan,4.154,-1.541,0.383,0.000,0.000,0.000,4.060,0.957,4.241,-0.371,37.551,-53.941,-29.366,31.138,1.635,316.552,-2523.500,-14.742,322.530,-797.876,226.674,-1729.590,-4.056,1.160,-11.019,-88.127
3.000,8.000,4.510,8.000,nan,4.080,-0.838,0.393,0.000,0.000,0.000,3.985,0.957,4.163,-0.205,37.547,-53.904,-29.366,31.138,1.638,312.600,-2485.964,-16.347,322.530,-797.876,226.674,-1729.590,-4.040,1.160,-11.019,-88.146
3.000,8.000,4.510,9.000,nan,4.006,-0.134,0.406,0.000,0.000,0.000,3.910,0.960,4.074,-0.033,37.559,-54.011,-29.366,31.138,1.640,308.911,-2450.928,-17.867,322.530,-797.876,226.674,-1729.590,-4.031,1.160,-11.019,-88.156
3.000,8.000,4.510,10.000,nan,3.931,0.573,0.422,0.000,0.000,0.000,3.834,0.965,3.975,0.146,37.584,-54.250,-29.366,31.138,1.641,305.575,-2419.251,-19.333,322.530,-797.876,226.674,-1729.590,-4.027,1.160,-11.019,-88.158
3.000,8.000,4.510,11.000,nan,3.856,1.283,0.440,0.000,0.000,0.000,3.758,0.972,3.865,0.333,37.620,-54.589,-29.366,31.138,1.640,302.557,-2390.587,-20.755,322.530,-797.876,226.674,-1729.590,-4.027,1.160,-11.019,-88.154
3.000,8.000,4.510,12.000,nan,3.781,1.999,0.460,0.000,0.000,0.000,3.680,0.982,3.747,0.529,37.666,-55.024,-29.366,31.138,1.640,299.799,-2364.388,-22.139,322.530,-797.876,226.674,-1729.590,-4.035,1.160,-11.019,-88.139
3.000,8.000,4.510,13.000,nan,3.705,2.722,0.484,0.000,0.000,0.000,3.602,0.995,3.620,0.735,37.723,-55.572,-29.366,31.138,1.635,297.295,-2340.610,-23.498,322.530,-797.876,226.674,-1729.590,-4.055,1.160,-11.019,-88.111
3.000,8.000,4.510,14.000,nan,3.628,3.453,0.511,0.000,0.000,0.000,3.522,1.011,3.485,0.952,37.793,-56.239,-29.366,31.138,1.632,295.065,-2319.436,-24.848,322.530,-797.876,226.674,-1729.590,-4.073,1.160,-11.019,-88.082
3.000,8.000,4.510,15.000,nan,3.550,4.195,0.540,0.000,0.000,0.000,3.440,1.029,3.343,1.182,37.879,-57.049,-29.366,31.138,1.628,293.104,-2300.811,-26.205,322.530,-797.876,226.674,-1729.590,-4.098,1.160,-11.019,-88.045
3.000,8.000,4.510,16.000,nan,3.470,4.951,0.573,0.000,0.000,0.000,3.357,1.050,3.196,1.427,37.981,-58.021,-29.366,31.138,1.623,291.380,-2284.437,-27.574,322.530,-797.876,226.674,-1729.590,-4.129,1.160,-11.019,-87.999
3.000,8.000,4.510,17.000,nan,3.389,5.721,0.609,0.000,0.000,0.000,3.271,1.075,3.043,1.688,38.096,-59.116,-29.366,31.138,1.617,289.890,-2270.285,-28.967,322.530,-797.876,226.674,-1729.590,-4.182,1.160,-11.019,-87.924
3.000,8.000,4.510,18.000,nan,3.306,6.508,0.649,0.000,0.000,0.000,3.184,1.103,2.886,1.968,38.219,-60.277,-29.366,31.138,1.599,288.696,-2258.946,-30.417,322.530,-797.876,226.674,-1729.590,-4.261,1.160,-11.019,-87.821
