XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-14.000,2.010,12.000,nan,-16.479,49.926,1.579,0.000,0.000,0.000,-15.607,5.518,-2.828,-3.030,67.076,-136.602,-55.633,-17.214,-18.312,595.104,-4699.752,-51.508,396.586,-882.566,786.105,-6556.721,-10.272,27.879,-264.750,-50.169
3.000,-14.000,2.010,13.000,nan,-16.648,51.532,1.687,0.000,0.000,0.000,-15.745,5.664,-2.780,-3.095,66.960,-135.506,-55.633,-17.214,-18.279,593.559,-4685.082,-55.625,396.586,-882.566,786.105,-6556.721,-10.584,27.879,-264.750,-50.890
3.000,-14.000,2.010,14.000,nan,-16.810,53.067,1.799,0.000,0.000,0.000,-15.875,5.812,-2.731,-3.157,66.680,-132.840,-55.633,-17.214,-18.231,591.751,-4667.910,-59.668,396.586,-882.566,786.105,-6556.721,-11.008,27.879,-264.750,-51.629
3.000,-14.000,2.010,15.000,nan,-16.963,54.522,1.915,0.000,0.000,0.000,-15.996,5.962,-2.683,-3.214,66.353,-129.743,-55.633,-17.214,-18.184,589.623,-4647.699,-63.613,396.586,-882.566,786.105,-6556.721,-11.462,27.879,-264.750,-52.489
3.000,-14.000,2.010,16.000,nan,-17.108,55.896,2.035,0.000,0.000,0.000,-16.107,6.113,-2.635,-3.267,66.037,-126.737,-55.633,-17.214,-18.140,587.177,-4624.471,-67.445,396.586,-882.566,786.105,-6556.721,-11.900,27.879,-264.750,-53.380
3.000,-14.000,2.010,17.000,nan,-17.244,57.193,2.159,0.000,0.000,0.000,-16.210,6.266,-2.587,-3.317,65.730,-123.825,-55.633,-17.214,-18.097,584.419,-4598.280,-71.154,396.586,-882.566,786.105,-6556.721,-12.319,27.879,-264.750,-54.241
3.000,-14.000,2.010,18.000,nan,-17.372,58.412,2.285,0.000,0.000,0.000,-16.303,6.420,-2.539,-3.362,65.434,-121.009,-55.633,-17.214,-18.057,581.355,-4569.188,-74.726,396.586,-882.566,786.105,-6556.721,-12.720,27.879,-264.750,-55.066
3.000,-14.000,2.010,19.000,nan,-17.493,59.555,2.415,0.000,0.000,0.000,-16.389,6.575,-2.492,-3.405,65.147,-118.284,-55.633,-17.214,-18.018,577.993,-4537.254,-78.150,396.586,-882.566,786.105,-6556.720,-13.104,27.879,-264.750,-55.856
3.000,-14.000,2.010,20.000,nan,-17.605,60.623,2.548,0.000,0.000,0.000,-16.466,6.731,-2.446,-3.443,64.868,-115.642,-55.633,-17.214,-17.980,574.336,-4502.530,-81.414,396.586,-882.566,786.105,-6556.720,-13.471,27.879,-264.750,-56.614
3.000,-14.000,2.510,-20.000,nan,-9.482,-6.385,1.076,0.000,0.000,0.000,-8.940,3.338,-2.678,0.673,58.017,-107.240,-53.020,6.956,-11.810,495.729,-3898.216,61.201,400.204,-886.704,705.163,-5909.790,-4.702,15.085,-143.265,-90.452
3.000,-14.000,2.510,-19.000,nan,-9.621,-5.059,1.008,0.000,0.000,0.000,-9.092,3.306,-2.750,0.526,57.977,-106.858,-53.020,6.956,-11.807,498.140,-3921.117,58.657,400.204,-886.704,705.163,-5909.790,-4.759,15.085,-143.265,-90.537
3.000,-14.000,2.510,-18.000,nan,-9.762,-3.725,0.945,0.000,0.000,0.000,-9.243,3.278,-2.819,0.382,57.959,-106.683,-53.020,6.956,-11.808,500.312,-3941.745,55.996,400.204,-886.704,705.163,-5909.790,-4.795,15.085,-143.265,-90.585
3.000,-14.000,2.510,-17.000,nan,-9.903,-2.386,0.887,0.000,0.000,0.000,-9.394,3.256,-2.885,0.241,57.931,-106.419,-53.020,6.956,-11.808,502.277,-3960.406,53.238,400.204,-886.704,705.163,-5909.790,-4.862,15.085,-143.265,-90.744
3.000,-14.000,2.510,-16.000,nan,-10.044,-1.042,0.834,0.000,0.000,0.000,-9.544,3.239,-2.947,0.104,57.901,-106.135,-53.020,6.956,-11.799,504.074,-3977.471,50.402,400.204,-886.704,705.163,-5909.790,-4.982,15.085,-143.265,-90.832
3.000,-14.000,2.510,-15.000,nan,-10.186,0.306,0.785,0.000,0.000,0.000,-9.694,3.226,-3.004,-0.030,57.882,-105.960,-53.020,6.956,-11.803,505.748,-3993.368,47.508,400.204,-886.704,705.163,-5909.790,-4.991,15.085,-143.265,-90.839
3.000,-14.000,2.510,-14.000,nan,-10.329,1.660,0.742,0.000,0.000,0.000,-9.842,3.219,-3.058,-0.161,57.876,-105.897,-53.020,6.956,-11.807,507.300,-4008.103,44.560,400.204,-886.704,705.163,-5909.790,-4.899,15.085,-143.265,-90.783
3.000,-14.000,2.510,-13.000,nan,-10.472,3.022,0.703,0.000,0.000,0.000,-9.991,3.216,-3.107,-0.289,57.878,-105.915,-53.020,6.957,-11.803,508.710,-4021.499,41.559,400.204,-886.704,705.163,-5909.790,-4.775,15.085,-143.265,-90.511
3.000,-14.000,2.510,-12.000,nan,-10.616,4.391,0.669,0.000,0.000,0.000,-10.139,3.218,-3.151,-0.414,57.887,-106.008,-53.020,6.957,-11.815,509.960,-4033.367,38.505,400.204,-886.704,705.163,-5909.790,-4.448,15.085,-143.265,-90.081
3.000,-14.000,2.510,-11.000,nan,-10.761,5.768,0.640,0.000,0.000,0.000,-10.287,3.224,-3.190,-0.536,57.905,-106.178,-53.020,6.957,-11.828,511.029,-4043.522,35.402,400.204,-886.704,705.163,-5909.790,-3.990,15.085,-143.265,-89.614
3.000,-14.000,2.510,-10.000,nan,-10.907,7.153,0.615,0.000,0.000,0.000,-10.434,3.236,-3.225,-0.656,57.931,-106.424,-53.020,6.957,-11.830,511.915,-4051.930,32.257,400.204,-886.704,705.163,-5909.790,-3.936,15.085,-143.265,-89.538
3.000,-14.000,2.510,-9.000,nan,-11.054,8.548,0.595,0.000,0.000,0.000,-10.582,3.252,-3.254,-0.773,57.965,-106.749,-53.020,6.957,-11.819,512.637,-4058.795,29.079,400.204,-886.704,705.163,-5909.790,-4.308,15.085,-143.265,-89.887
3.000,-14.000,2.510,-8.000,nan,-11.202,9.952,0.580,0.000,0.000,0.000,-10.729,3.273,-3.278,-0.888,58.008,-107.152,-53.020,6.957,-11.808,513.222,-4064.347,25.878,400.204,-886.704,705.163,-5909.790,-4.617,15.085,-143.265,-90.242
3.000,-14.000,2.510,-7.000,nan,-11.351,11.367,0.569,0.000,0.000,0.000,-10.876,3.298,-3.298,-1.001,58.059,-107.635,-53.020,6.957,-11.812,513.693,-4068.820,22.662,400.204,-886.704,705.163,-5909.790,-4.703,15.085,-143.265,-90.447
3.000,-14.000,2.510,-6.000,nan,-11.501,12.793,0.563,0.000,0.000,0.000,-11.023,3.329,-3.312,-1.112,58.118,-108.198,-53.020,6.957,-11.809,514.075,-4072.445,19.435,400.204,-886.704,705.163,-5909.790,-4.728,15.085,-143.265,-90.456
3.000,-14.000,2.510,-5.000,nan,-11.652,14.231,0.562,0.000,0.000,0.000,-11.171,3.364,-3.321,-1.221,58.187,-108.850,-53.020,6.957,-11.806,514.384,-4075.383,16.203,400.204,-886.704,705.163,-5909.790,-4.690,15.085,-143.265,-90.344
3.000,-14.000,2.510,-4.000,nan,-11.805,15.683,0.565,0.000,0.000,0.000,-11.318,3.404,-3.325,-1.328,58.268,-109.623,-53.020,6.957,-11.816,514.637,-4077.789,12.966,400.204,-886.704,705.163,-5909.790,-4.517,15.085,-143.265,-90.169
3.000,-14.000,2.510,-3.000,nan,-11.960,17.149,0.573,0.000,0.000,0.000,-11.466,3.449,-3.324,-1.434,58.362,-110.519,-53.020,6.957,-11.817,514.849,-4079.794,9.728,400.204,-886.704,705.163,-5909.790,-4.370,15.085,-143.265,-89.900
3.000,-14.000,2.510,-2.000,nan,-12.115,18.628,0.586,0.000,0.000,0.000,-11.614,3.499,-3.319,-1.538,58.456,-111.409,-53.020,6.957,-11.818,515.016,-4081.385,6.487,400.204,-886.704,705.163,-5909.790,-4.279,15.085,-143.265,-89.752
3.000,-14.000,2.510,-1.000,nan,-12.273,20.120,0.604,0.000,0.000,0.000,-11.762,3.555,-3.309,-1.639,58.541,-112.213,-53.020,6.957,-11.822,515.146,-4082.618,3.245,400.204,-886.704,705.163,-5909.790,-4.162,15.085,-143.265,-89.570
3.000,-14.000,2.510,0.000,nan,-12.431,21.625,0.627,0.000,0.000,0.000,-11.910,3.615,-3.294,-1.740,58.648,-113.233,-53.020,6.957,-11.825,515.306,-4084.139,0.000,400.204,-886.704,705.163,-5909.790,-4.020,15.085,-143.265,-89.323
3.000,-14.000,2.510,1.000,nan,-12.592,23.155,0.654,0.000,0.000,0.000,-12.060,3.681,-3.276,-1.839,58.823,-114.892,-53.020,6.957,-11.829,515.582,-4086.763,-3.252,400.204,-886.704,705.163,-5909.790,-3.863,15.085,-143.265,-89.120
3.000,-14.000,2.510,2.000,nan,-12.756,24.711,0.688,0.000,0.000,0.000,-12.211,3.753,-3.253,-1.937,58.999,-116.565,-53.020,6.957,-11.832,515.865,-4089.445,-6.514,400.204,-886.704,705.163,-5909.790,-3.815,15.085,-143.265,-89.086
3.000,-14.000,2.510,3.000,nan,-12.918,26.254,0.726,0.000,0.000,0.000,-12.359,3.830,-3.227,-2.032,58.962,-116.214,-53.020,6.957,-11.827,515.821,-4089.033,-9.775,400.204,-886.704,705.163,-5909.790,-3.980,15.085,-143.265,-89.292
3.000,-14.000,2.510,4.000,nan,-13.075,27.745,0.769,0.000,0.000,0.000,-12.501,3.910,-3.198,-2.122,58.711,-113.828,-53.020,6.957,-11.820,515.336,-4084.419,-13.011,400.204,-886.704,705.163,-5909.790,-4.228,15.085,-143.265,-89.618
3.000,-14.000,2.510,5.000,nan,-13.228,29.192,0.817,0.000,0.000,0.000,-12.637,3.993,-3.165,-2.207,58.516,-111.977,-53.020,6.957,-11.816,514.679,-4078.188,-16.226,400.204,-886.704,705.163,-5909.790,-4.375,15.085,-143.265,-89.864
3.000,-14.000,2.510,6.000,nan,-13.378,30.621,0.870,0.000,0.000,0.000,-12.770,4.081,-3.130,-2.289,58.483,-111.663,-53.020,6.957,-11.816,514.115,-4072.827,-19.439,400.204,-886.704,705.163,-5909.790,-4.432,15.085,-143.265,-89.997
3.000,-14.000,2.510,7.000,nan,-13.528,32.042,0.928,0.000,0.000,0.000,-12.902,4.173,-3.092,-2.369,58.498,-111.807,-53.020,6.957,-11.815,513.639,-4068.303,-22.656,400.204,-886.704,705.163,-5909.790,-4.492,15.085,-143.265,-90.095
3.000,-14.000,2.510,8.000,nan,-13.676,33.445,0.990,0.000,0.000,0.000,-13.030,4.269,-3.052,-2.446,58.461,-111.450,-53.020,6.957,-11.812,513.153,-4063.693,-25.869,400.204,-886.704,705.163,-5909.790,-4.591,15.085,-143.265,-90.247
3.000,-14.000,2.510,9.000,nan,-13.821,34.822,1.057,0.000,0.000,0.000,-13.154,4.369,-3.011,-2.520,58.386,-110.740,-53.020,6.957,-11.810,512.623,-4058.656,-29.077,400.204,-886.704,705.163,-5909.790,-4.720,15.085,-143.265,-90.440
3.000,-14.000,2.510,10.000,nan,-13.963,36.172,1.129,0.000,0.000,0.000,-13.275,4.473,-2.968,-2.591,58.309,-110.013,-53.020,6.957,-11.806,512.052,-4053.235,-32.279,400.204,-886.704,705.163,-5909.790,-4.856,15.085,-143.265,-90.644
3.000,-14.000,2.510,11.000,nan,-14.102,37.494,1.205,0.000,0.000,0.000,-13.392,4.581,-2.923,-2.659,58.233,-109.294,-53.020,6.957,-11.803,511.434,-4047.371,-35.474,400.204,-886.704,705.163,-5909.790,-4.982,15.085,-143.265,-90.854
3.000,-14.000,2.510,12.000,nan,-14.238,38.787,1.285,0.000,0.000,0.000,-13.504,4.692,-2.878,-2.724,58.154,-108.537,-53.020,6.957,-11.800,510.754,-4040.910,-38.659,400.204,-886.704,705.163,-5909.790,-5.111,15.085,-143.265,-91.057
3.000,-14.000,2.510,13.000,nan,-14.371,40.049,1.370,0.000,0.000,0.000,-13.613,4.806,-2.832,-2.787,58.069,-107.727,-53.020,6.957,-11.797,509.996,-4033.708,-41.830,400.204,-886.704,705.163,-5909.790,-5.251,15.085,-143.265,-91.276
3.000,-14.000,2.510,14.000,nan,-14.500,41.277,1.459,0.000,0.000,0.000,-13.717,4.924,-2.786,-2.847,57.970,-106.787,-53.020,6.957,-11.794,509.140,-4025.577,-44.980,400.204,-886.704,705.163,-5909.790,-5.399,15.085,-143.265,-91.517
3.000,-14.000,2.510,15.000,nan,-14.626,42.467,1.552,0.000,0.000,0.000,-13.816,5.044,-2.739,-2.904,57.853,-105.677,-53.020,6.957,-11.790,508.161,-4016.286,-48.099,400.204,-886.704,705.163,-5909.790,-5.561,15.085,-143.265,-91.778
3.000,-14.000,2.510,16.000,nan,-14.747,43.615,1.648,0.000,0.000,0.000,-13.910,5.167,-2.692,-2.958,57.718,-104.399,-53.020,6.957,-11.786,507.037,-4005.613,-51.179,400.204,-886.704,705.163,-5909.790,-5.740,15.085,-143.265,-92.065
3.000,-14.000,2.510,17.000,nan,-14.863,44.718,1.748,0.000,0.000,0.000,-13.998,5.292,-2.645,-3.009,57.566,-102.954,-53.020,6.957,-11.781,505.745,-3993.340,-54.206,400.204,-886.704,705.163,-5909.790,-5.929,15.085,-143.265,-92.363
3.000,-14.000,2.510,18.000,nan,-14.974,45.773,1.852,0.000,0.000,0.000,-14.081,5.419,-2.598,-3.057,57.408,-101.454,-53.020,6.957,-11.777,504.272,-3979.350,-57.171,400.204,-886.704,705.163,-5909.790,-6.108,15.085,-143.265,-92.646
3.000,-14.000,2.510,19.000,nan,-15.080,46.784,1.958,0.000,0.000,0.000,-14.159,5.548,-2.552,-3.102,57.273,-100.175,-53.020,6.957,-11.774,502.633,-3963.787,-60.071,400.204,-886.704,705.163,-5909.790,-6.261,15.085,-143.265,-92.894
3.000,-14.000,2.510,20.000,nan,-15.183,47.756,2.068,0.000,0.000,0.000,-14.231,5.680,-2.506,-3.145,57.166,-99.155,-53.020,6.957,-11.771,500.849,-3946.841,-62.904,400.204,-886.704,705.163,-5909.790,-6.385,15.085,-143.265,-93.094
3.000,-14.000,3.010,-20.000,nan,-8.904,-4.117,0.899,0.000,0.000,0.000,-8.422,3.027,-2.783,0.462,49.575,-86.273,-45.152,11.004,-8.720,438.340,-3472.226,58.069,369.993,-852.155,571.685,-4749.045,-3.868,9.726,-92.370,-101.377
3.000,-14.000,3.010,-19.000,nan,-9.017,-3.041,0.845,0.000,0.000,0.000,-8.545,3.001,-2.847,0.337,49.516,-85.716,-45.152,11.004,-8.721,439.358,-3481.891,55.259,369.993,-852.155,571.685,-4749.045,-3.897,9.726,-92.370,-101.419
3.000,-14.000,3.010,-18.000,nan,-9.131,-1.965,0.794,0.000,0.000,0.000,-8.667,2.980,-2.909,0.215,49.469,-85.268,-45.152,11.004,-8.725,440.147,-3489.388,52.382,369.993,-852.155,571.685,-4749.045,-3.971,9.726,-92.370,-101.499
3.000,-14.000,3.010,-17.000,nan,-9.244,-0.887,0.748,0.000,0.000,0.000,-8.789,2.962,-2.967,0.096,49.433,-84.927,-45.152,11.004,-8.723,440.734,-3494.965,49.454,369.993,-852.155,571.685,-4749.045,-3.999,9.726,-92.370,-101.536
3.000,-14.000,3.010,-16.000,nan,-9.358,0.193,0.706,0.000,0.000,0.000,-8.909,2.949,-3.021,-0.021,49.406,-84.666,-45.152,11.004,-8.722,441.143,-3498.847,46.492,369.993,-852.155,571.685,-4749.045,-3.940,9.726,-92.370,-101.478
3.000,-14.000,3.010,-15.000,nan,-9.472,1.276,0.668,0.000,0.000,0.000,-9.029,2.940,-3.071,-0.135,49.386,-84.477,-45.152,11.004,-8.720,441.390,-3501.188,43.505,369.993,-852.155,571.685,-4749.045,-3.949,9.726,-92.370,-101.492
3.000,-14.000,3.010,-14.000,nan,-9.587,2.363,0.634,0.000,0.000,0.000,-9.148,2.934,-3.118,-0.247,49.374,-84.369,-45.152,11.004,-8.723,441.482,-3502.068,40.503,369.993,-852.155,571.685,-4749.045,-3.933,9.726,-92.370,-101.469
3.000,-14.000,3.010,-13.000,nan,-9.702,3.455,0.603,0.000,0.000,0.000,-9.267,2.933,-3.160,-0.356,49.372,-84.350,-45.152,11.004,-8.717,441.430,-3501.569,37.493,369.993,-852.155,571.685,-4749.045,-3.748,9.726,-92.370,-101.283
3.000,-14.000,3.010,-12.000,nan,-9.817,4.553,0.577,0.000,0.000,0.000,-9.386,2.935,-3.198,-0.464,49.380,-84.418,-45.152,11.004,-8.711,441.241,-3499.775,34.482,369.993,-852.155,571.685,-4749.045,-3.495,9.726,-92.370,-101.014
3.000,-14.000,3.010,-11.000,nan,-9.933,5.657,0.554,0.000,0.000,0.000,-9.504,2.941,-3.232,-0.570,49.395,-84.570,-45.152,11.004,-8.705,440.927,-3496.790,31.477,369.993,-852.155,571.685,-4749.045,-3.353,9.726,-92.370,-100.867
3.000,-14.000,3.010,-10.000,nan,-10.050,6.769,0.535,0.000,0.000,0.000,-9.622,2.951,-3.261,-0.674,49.420,-84.805,-45.152,11.004,-8.710,440.513,-3492.861,28.486,369.993,-852.155,571.685,-4749.045,-3.450,9.726,-92.370,-100.956
3.000,-14.000,3.010,-9.000,nan,-10.168,7.889,0.520,0.000,0.000,0.000,-9.741,2.965,-3.286,-0.776,49.454,-85.126,-45.152,11.004,-8.715,440.032,-3488.299,25.517,369.993,-852.155,571.685,-4749.045,-3.662,9.726,-92.370,-101.175
3.000,-14.000,3.010,-8.000,nan,-10.287,9.019,0.509,0.000,0.000,0.000,-9.859,2.982,-3.306,-0.877,49.497,-85.533,-45.152,11.004,-8.720,439.518,-3483.415,22.575,369.993,-852.155,571.685,-4749.045,-3.807,9.726,-92.370,-101.316
3.000,-14.000,3.010,-7.000,nan,-10.407,10.159,0.501,0.000,0.000,0.000,-9.977,3.004,-3.322,-0.976,49.550,-86.033,-45.152,11.004,-8.716,439.003,-3478.525,19.665,369.993,-852.155,571.685,-4749.045,-3.782,9.726,-92.370,-101.290
3.000,-14.000,3.010,-6.000,nan,-10.529,11.311,0.497,0.000,0.000,0.000,-10.096,3.029,-3.333,-1.074,49.612,-86.628,-45.152,11.004,-8.717,438.460,-3473.367,16.780,369.993,-852.155,571.685,-4749.045,-3.728,9.726,-92.370,-101.222
3.000,-14.000,3.010,-5.000,nan,-10.651,12.475,0.497,0.000,0.000,0.000,-10.215,3.059,-3.340,-1.171,49.684,-87.313,-45.152,11.004,-8.717,437.755,-3466.668,13.911,369.993,-852.155,571.685,-4749.044,-3.746,9.726,-92.370,-101.230
3.000,-14.000,3.010,-4.000,nan,-10.775,13.653,0.500,0.000,0.000,0.000,-10.334,3.092,-3.342,-1.267,49.765,-88.081,-45.152,11.004,-8.718,436.788,-3457.491,11.056,369.993,-852.155,571.685,-4749.044,-3.675,9.726,-92.370,-101.142
3.000,-14.000,3.010,-3.000,nan,-10.901,14.845,0.508,0.000,0.000,0.000,-10.454,3.130,-3.340,-1.362,49.856,-88.944,-45.152,11.004,-8.712,435.644,-3446.618,8.230,369.993,-852.155,571.685,-4749.044,-3.552,9.726,-92.370,-101.004
3.000,-14.000,3.010,-2.000,nan,-11.028,16.053,0.520,0.000,0.000,0.000,-10.575,3.172,-3.334,-1.456,49.960,-89.932,-45.152,11.004,-8.711,434.450,-3435.286,5.446,369.993,-852.155,571.685,-4749.044,-3.476,9.726,-92.370,-100.903
3.000,-14.000,3.010,-1.000,nan,-11.157,17.280,0.535,0.000,0.000,0.000,-10.696,3.218,-3.323,-1.549,50.078,-91.047,-45.152,11.004,-8.709,433.353,-3424.868,2.704,369.993,-852.155,571.685,-4749.044,-3.373,9.726,-92.370,-100.774
3.000,-14.000,3.010,0.000,nan,-11.288,18.525,0.555,0.000,0.000,0.000,-10.819,3.269,-3.309,-1.641,50.208,-92.283,-45.152,11.004,-8.704,432.500,-3416.766,0.000,369.993,-852.155,571.685,-4749.044,-3.206,9.726,-92.370,-100.582
3.000,-14.000,3.010,1.000,nan,-11.422,19.792,0.579,0.000,0.000,0.000,-10.942,3.325,-3.291,-1.733,50.350,-93.631,-45.152,11.004,-8.701,431.953,-3411.565,-2.682,369.993,-852.155,571.685,-4749.044,-3.050,9.726,-92.370,-100.395
3.000,-14.000,3.010,2.000,nan,-11.557,21.079,0.607,0.000,0.000,0.000,-11.067,3.385,-3.269,-1.824,50.495,-95.014,-45.152,11.004,-8.698,431.670,-3408.879,-5.356,369.993,-852.155,571.685,-4749.044,-2.913,9.726,-92.370,-100.226
3.000,-14.000,3.010,3.000,nan,-11.695,22.386,0.640,0.000,0.000,0.000,-11.193,3.451,-3.244,-1.914,50.639,-96.384,-45.152,11.004,-8.691,431.615,-3408.355,-8.035,369.993,-852.155,571.685,-4749.044,-2.700,9.726,-92.370,-99.982
3.000,-14.000,3.010,4.000,nan,-11.835,23.715,0.678,0.000,0.000,0.000,-11.319,3.521,-3.215,-2.004,50.804,-97.945,-45.152,11.004,-8.687,431.801,-3410.127,-10.733,369.993,-852.155,571.685,-4749.044,-2.460,9.726,-92.370,-99.700
3.000,-14.000,3.010,5.000,nan,-11.978,25.074,0.720,0.000,0.000,0.000,-11.448,3.597,-3.183,-2.093,51.018,-99.982,-45.152,11.004,-8.681,432.275,-3414.630,-13.467,369.993,-852.155,571.685,-4749.044,-2.242,9.726,-92.370,-99.440
3.000,-14.000,3.010,6.000,nan,-12.124,26.465,0.768,0.000,0.000,0.000,-11.578,3.678,-3.148,-2.183,51.243,-102.112,-45.152,11.004,-8.677,433.039,-3421.886,-16.253,369.993,-852.155,571.685,-4749.044,-2.083,9.726,-92.370,-99.248
3.000,-14.000,3.010,7.000,nan,-12.272,27.865,0.820,0.000,0.000,0.000,-11.709,3.765,-3.110,-2.271,51.344,-103.074,-45.152,11.004,-8.676,433.968,-3430.708,-19.093,369.993,-852.155,571.685,-4749.044,-2.053,9.726,-92.370,-99.210
3.000,-14.000,3.010,8.000,nan,-12.417,29.249,0.878,0.000,0.000,0.000,-11.836,3.856,-3.070,-2.355,51.302,-102.674,-45.152,11.004,-8.679,434.913,-3439.676,-21.976,369.993,-852.155,571.685,-4749.044,-2.181,9.726,-92.370,-99.361
3.000,-14.000,3.010,9.000,nan,-12.559,30.591,0.939,0.000,0.000,0.000,-11.958,3.950,-3.028,-2.436,51.132,-101.060,-45.152,11.004,-8.687,435.737,-3447.509,-24.888,369.993,-852.155,571.685,-4749.044,-2.472,9.726,-92.370,-99.697
3.000,-14.000,3.010,10.000,nan,-12.694,31.870,1.005,0.000,0.000,0.000,-12.073,4.046,-2.984,-2.511,50.848,-98.362,-45.152,11.004,-8.695,436.323,-3453.071,-27.802,369.993,-852.155,571.685,-4749.044,-2.786,9.726,-92.370,-100.067
3.000,-14.000,3.010,11.000,nan,-12.822,33.091,1.074,0.000,0.000,0.000,-12.181,4.144,-2.940,-2.581,50.593,-95.947,-45.152,11.004,-8.700,436.681,-3456.475,-30.714,369.993,-852.155,571.685,-4749.044,-2.991,9.726,-92.370,-100.315
3.000,-14.000,3.010,12.000,nan,-12.947,34.279,1.147,0.000,0.000,0.000,-12.285,4.245,-2.894,-2.648,50.496,-95.022,-45.152,11.004,-8.702,436.951,-3459.034,-33.639,369.993,-852.155,571.685,-4749.044,-3.094,9.726,-92.370,-100.433
3.000,-14.000,3.010,13.000,nan,-13.071,35.453,1.224,0.000,0.000,0.000,-12.386,4.350,-2.847,-2.712,50.499,-95.051,-45.152,11.004,-8.703,437.221,-3461.596,-36.594,369.993,-852.155,571.685,-4749.044,-3.140,9.726,-92.370,-100.484
3.000,-14.000,3.010,14.000,nan,-13.193,36.611,1.306,0.000,0.000,0.000,-12.485,4.459,-2.800,-2.775,50.488,-94.947,-45.152,11.004,-8.704,437.470,-3463.967,-39.578,369.993,-852.155,571.685,-4749.044,-3.184,9.726,-92.370,-100.535
3.000,-14.000,3.010,15.000,nan,-13.312,37.747,1.392,0.000,0.000,0.000,-12.580,4.571,-2.752,-2.835,50.452,-94.604,-45.152,11.004,-8.706,437.667,-3465.835,-42.582,369.993,-852.155,571.685,-4749.044,-3.260,9.726,-92.370,-100.623
3.000,-14.000,3.010,16.000,nan,-13.429,38.856,1.481,0.000,0.000,0.000,-12.672,4.686,-2.704,-2.893,50.391,-94.026,-45.152,11.004,-8.708,437.779,-3466.897,-45.599,369.993,-852.155,571.685,-4749.044,-3.357,9.726,-92.370,-100.736
3.000,-14.000,3.010,17.000,nan,-13.542,39.933,1.574,0.000,0.000,0.000,-12.759,4.804,-2.656,-2.949,50.307,-93.228,-45.152,11.004,-8.710,437.775,-3466.864,-48.617,369.993,-852.155,571.685,-4749.044,-3.461,9.726,-92.370,-100.860
3.000,-14.000,3.010,18.000,nan,-13.652,40.975,1.671,0.000,0.000,0.000,-12.842,4.925,-2.608,-3.001,50.215,-92.349,-45.152,11.004,-8.713,437.640,-3465.578,-51.628,369.993,-852.155,571.685,-4749.044,-3.569,9.726,-92.370,-100.988
3.000,-14.000,3.010,19.000,nan,-13.758,41.983,1.772,0.000,0.000,0.000,-12.921,5.048,-2.560,-3.051,50.122,-91.468,-45.152,11.005,-8.716,437.365,-3462.962,-54.624,369.993,-852.155,571.685,-4749.044,-3.677,9.726,-92.370,-101.116
3.000,-14.000,3.010,20.000,nan,-13.861,42.955,1.876,0.000,0.000,0.000,-12.995,5.173,-2.512,-3.099,50.029,-90.585,-45.152,11.005,-8.718,436.941,-3458.938,-57.597,369.993,-852.155,571.685,-4749.044,-3.783,9.726,-92.370,-101.243
3.000,-14.000,3.510,-20.000,nan,-6.570,-3.641,0.712,0.000,0.000,0.000,-6.203,2.280,-2.720,0.554,35.560,-61.621,-34.779,31.416,-9.415,368.980,-3072.344,56.850,338.246,-815.849,448.554,-3806.592,9.355,-3.181,30.208,-87.423
3.000,-14.000,3.510,-19.000,nan,-6.665,-2.746,0.670,0.000,0.000,0.000,-6.304,2.262,-2.787,0.412,35.521,-61.249,-34.779,31.416,-9.412,368.550,-3068.252,53.643,338.246,-815.849,448.554,-3806.592,9.378,-3.181,30.208,-87.445
3.000,-14.000,3.510,-18.000,nan,-6.759,-1.849,0.631,0.000,0.000,0.000,-6.405,2.247,-2.850,0.274,35.491,-60.961,-34.779,31.416,-9.410,367.968,-3062.729,50.443,338.246,-815.849,448.554,-3806.592,9.401,-3.181,30.208,-87.461
3.000,-14.000,3.510,-17.000,nan,-6.853,-0.951,0.596,0.000,0.000,0.000,-6.506,2.236,-2.910,0.139,35.467,-60.736,-34.779,31.417,-9.416,367.246,-3055.868,47.257,338.246,-815.849,448.554,-3806.592,9.381,-3.181,30.208,-87.447
3.000,-14.000,3.510,-16.000,nan,-6.948,-0.050,0.564,0.000,0.000,0.000,-6.606,2.228,-2.965,0.007,35.451,-60.585,-34.779,31.417,-9.407,366.397,-3047.811,44.096,338.246,-815.849,448.554,-3806.592,9.435,-3.181,30.208,-87.504
3.000,-14.000,3.510,-15.000,nan,-7.044,0.855,0.535,0.000,0.000,0.000,-6.705,2.223,-3.016,-0.121,35.444,-60.519,-34.779,31.417,-9.397,365.441,-3038.728,40.966,338.246,-815.849,448.554,-3806.592,9.530,-3.181,30.208,-87.613
3.000,-14.000,3.510,-14.000,nan,-7.139,1.764,0.510,0.000,0.000,0.000,-6.804,2.222,-3.063,-0.247,35.447,-60.543,-34.779,31.417,-9.387,364.395,-3028.795,37.875,338.246,-815.849,448.554,-3806.592,9.632,-3.181,30.208,-87.733
3.000,-14.000,3.510,-13.000,nan,-7.236,2.680,0.487,0.000,0.000,0.000,-6.903,2.223,-3.105,-0.370,35.460,-60.668,-34.779,31.417,-9.376,363.279,-3018.193,34.830,338.246,-815.849,448.554,-3806.592,9.702,-3.181,30.208,-87.808
