XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,6.000,4.510,19.000,nan,1.869,9.355,0.740,0.000,0.000,0.000,1.781,0.931,1.914,5.005,37.992,-53.901,-28.920,37.974,0.734,285.145,-2210.469,-32.903,316.145,-790.575,207.055,-1546.753,-3.293,0.980,-9.307,-87.926
3.000,6.000,4.510,20.000,nan,1.776,10.238,0.792,0.000,0.000,0.000,1.683,0.974,1.729,5.765,38.134,-55.248,-28.920,37.974,0.725,285.172,-2210.732,-34.790,316.145,-790.575,207.055,-1546.753,-3.351,0.980,-9.307,-87.773
3.000,6.000,5.010,-20.000,nan,5.074,-22.749,1.131,0.000,0.000,0.000,4.928,1.655,2.978,-4.483,39.453,-70.440,-27.555,34.169,0.433,355.406,-2908.374,60.462,316.106,-790.530,198.579,-1513.212,-3.936,0.890,-8.455,-81.735
3.000,6.000,5.010,-19.000,nan,4.953,-21.592,1.048,0.000,0.000,0.000,4.816,1.560,3.087,-4.360,39.324,-69.220,-27.555,34.169,0.442,356.842,-2922.010,57.671,316.106,-790.530,198.579,-1513.212,-3.871,0.890,-8.455,-81.865
3.000,6.000,5.010,-18.000,nan,4.833,-20.452,0.971,0.000,0.000,0.000,4.705,1.470,3.199,-4.232,39.193,-67.974,-27.555,34.169,0.451,357.983,-2932.847,54.774,316.106,-790.530,198.579,-1513.212,-3.805,0.890,-8.455,-82.017
3.000,6.000,5.010,-17.000,nan,4.714,-19.330,0.899,0.000,0.000,0.000,4.595,1.387,3.314,-4.100,39.058,-66.695,-27.555,34.169,0.465,358.829,-2940.882,51.787,316.106,-790.530,198.579,-1513.212,-3.698,0.890,-8.455,-82.233
3.000,6.000,5.010,-16.000,nan,4.599,-18.230,0.832,0.000,0.000,0.000,4.486,1.308,3.429,-3.964,38.908,-65.267,-27.555,34.169,0.474,359.367,-2945.989,48.718,316.106,-790.530,198.579,-1513.212,-3.630,0.890,-8.455,-82.382
3.000,6.000,5.010,-15.000,nan,4.486,-17.158,0.771,0.000,0.000,0.000,4.381,1.236,3.545,-3.825,38.736,-63.639,-27.555,34.169,0.484,359.574,-2947.952,45.577,316.106,-790.530,198.579,-1513.212,-3.555,0.890,-8.455,-82.549
3.000,6.000,5.010,-14.000,nan,4.376,-16.119,0.715,0.000,0.000,0.000,4.278,1.168,3.661,-3.683,38.554,-61.906,-27.555,34.169,0.509,359.436,-2946.647,42.377,316.106,-790.530,198.579,-1513.212,-3.371,0.890,-8.455,-82.875
3.000,6.000,5.010,-13.000,nan,4.270,-15.114,0.664,0.000,0.000,0.000,4.178,1.106,3.776,-3.539,38.372,-60.175,-27.555,34.169,0.517,358.955,-2942.077,39.134,316.106,-790.530,198.579,-1513.212,-3.313,0.890,-8.455,-83.062
3.000,6.000,5.010,-12.000,nan,4.168,-14.140,0.617,0.000,0.000,0.000,4.081,1.049,3.889,-3.393,38.202,-58.561,-27.555,34.169,0.523,358.142,-2934.356,35.865,316.106,-790.530,198.579,-1513.212,-3.265,0.890,-8.455,-83.175
3.000,6.000,5.010,-11.000,nan,4.068,-13.191,0.574,0.000,0.000,0.000,3.986,0.997,4.000,-3.243,38.075,-57.358,-27.555,34.169,0.528,357.047,-2923.957,32.595,316.106,-790.530,198.579,-1513.212,-3.233,0.890,-8.455,-83.250
3.000,6.000,5.010,-10.000,nan,3.970,-12.256,0.536,0.000,0.000,0.000,3.892,0.948,4.106,-3.087,37.986,-56.513,-27.555,34.169,0.530,355.723,-2911.379,29.344,316.106,-790.530,198.579,-1513.212,-3.213,0.890,-8.455,-83.303
3.000,6.000,5.010,-9.000,nan,3.873,-11.339,0.501,0.000,0.000,0.000,3.799,0.903,4.207,-2.928,37.876,-55.467,-27.555,34.169,0.536,354.164,-2896.575,26.123,316.106,-790.530,198.579,-1513.212,-3.173,0.890,-8.455,-83.392
3.000,6.000,5.010,-8.000,nan,3.779,-10.449,0.470,0.000,0.000,0.000,3.709,0.863,4.301,-2.765,37.729,-54.074,-27.555,34.169,0.543,352.358,-2879.421,22.937,316.106,-790.530,198.579,-1513.212,-3.120,0.890,-8.455,-83.512
3.000,6.000,5.010,-7.000,nan,3.689,-9.592,0.443,0.000,0.000,0.000,3.623,0.826,4.386,-2.600,37.566,-52.527,-27.555,34.169,0.551,350.315,-2860.023,19.800,316.106,-790.530,198.579,-1513.212,-3.063,0.890,-8.455,-83.642
3.000,6.000,5.010,-6.000,nan,3.603,-8.770,0.419,0.000,0.000,0.000,3.539,0.793,4.462,-2.434,37.401,-50.956,-27.555,34.169,0.563,348.070,-2838.702,16.723,316.106,-790.530,198.579,-1513.212,-2.976,0.890,-8.455,-83.816
3.000,6.000,5.010,-5.000,nan,3.519,-7.982,0.398,0.000,0.000,0.000,3.459,0.764,4.527,-2.268,37.245,-49.475,-27.555,34.169,0.569,345.665,-2815.861,13.720,316.106,-790.530,198.579,-1513.212,-2.926,0.890,-8.455,-83.944
3.000,6.000,5.010,-4.000,nan,3.439,-7.221,0.381,0.000,0.000,0.000,3.381,0.738,4.581,-2.100,37.117,-48.262,-27.555,34.169,0.574,343.097,-2791.467,10.794,316.106,-790.530,198.579,-1513.212,-2.892,0.890,-8.455,-84.025
3.000,6.000,5.010,-3.000,nan,3.362,-6.482,0.366,0.000,0.000,0.000,3.305,0.715,4.621,-1.928,37.014,-47.284,-27.555,34.169,0.577,340.299,-2764.895,7.950,316.106,-790.530,198.579,-1513.212,-2.864,0.890,-8.455,-84.091
3.000,6.000,5.010,-2.000,nan,3.286,-5.764,0.354,0.000,0.000,0.000,3.231,0.695,4.647,-1.754,36.920,-46.384,-27.555,34.169,0.581,337.184,-2735.312,5.193,316.106,-790.530,198.579,-1513.212,-2.838,0.890,-8.455,-84.153
3.000,6.000,5.010,-1.000,nan,3.212,-5.064,0.344,0.000,0.000,0.000,3.159,0.678,4.658,-1.577,36.831,-45.542,-27.555,34.169,0.584,333.658,-2701.831,2.537,316.106,-790.530,198.579,-1513.212,-2.815,0.890,-8.455,-84.206
3.000,6.000,5.010,0.000,nan,3.140,-4.382,0.337,0.000,0.000,0.000,3.088,0.664,4.654,-1.395,36.753,-44.804,-27.555,34.169,0.586,329.673,-2663.979,0.000,316.106,-790.530,198.579,-1513.212,-2.797,0.890,-8.455,-84.250
3.000,6.000,5.010,1.000,nan,3.070,-3.714,0.332,0.000,0.000,0.000,3.019,0.652,4.633,-1.210,36.688,-44.187,-27.555,34.169,0.589,325.333,-2622.767,-2.398,316.106,-790.530,198.579,-1513.212,-2.780,0.890,-8.455,-84.292
3.000,6.000,5.010,2.000,nan,3.001,-3.059,0.330,0.000,0.000,0.000,2.950,0.642,4.596,-1.019,36.634,-43.676,-27.555,34.169,0.591,320.784,-2579.562,-4.647,316.106,-790.530,198.579,-1513.212,-2.766,0.890,-8.455,-84.325
3.000,6.000,5.010,3.000,nan,2.933,-2.413,0.330,0.000,0.000,0.000,2.883,0.635,4.542,-0.823,36.590,-43.258,-27.555,34.169,0.592,316.167,-2535.712,-6.742,316.106,-790.530,198.579,-1513.212,-2.756,0.890,-8.455,-84.349
3.000,6.000,5.010,4.000,nan,2.866,-1.776,0.332,0.000,0.000,0.000,2.816,0.630,4.472,-0.620,36.557,-42.944,-27.555,34.169,0.593,311.623,-2492.553,-8.693,316.106,-790.530,198.579,-1513.212,-2.750,0.890,-8.455,-84.362
3.000,6.000,5.010,5.000,nan,2.799,-1.144,0.336,0.000,0.000,0.000,2.749,0.627,4.386,-0.409,36.537,-42.755,-27.555,34.169,0.593,307.239,-2450.917,-10.510,316.106,-790.530,198.579,-1513.212,-2.751,0.890,-8.455,-84.365
3.000,6.000,5.010,6.000,nan,2.733,-0.514,0.342,0.000,0.000,0.000,2.682,0.626,4.283,-0.188,36.531,-42.693,-27.555,34.169,0.593,303.038,-2411.026,-12.204,316.106,-790.530,198.579,-1513.212,-2.747,0.890,-8.455,-84.371
3.000,6.000,5.010,7.000,nan,2.667,0.116,0.351,0.000,0.000,0.000,2.616,0.628,4.165,0.043,36.538,-42.756,-27.555,34.169,0.593,299.041,-2373.065,-13.788,316.106,-790.530,198.579,-1513.212,-2.747,0.890,-8.455,-84.370
3.000,6.000,5.010,8.000,nan,2.600,0.748,0.362,0.000,0.000,0.000,2.548,0.632,4.033,0.288,36.557,-42.943,-27.555,34.169,0.593,295.266,-2337.211,-15.276,316.106,-790.530,198.579,-1513.212,-2.751,0.890,-8.455,-84.358
3.000,6.000,5.010,9.000,nan,2.533,1.387,0.375,0.000,0.000,0.000,2.480,0.638,3.887,0.547,36.588,-43.232,-27.555,34.169,0.591,291.731,-2303.643,-16.681,316.106,-790.530,198.579,-1513.212,-2.760,0.890,-8.455,-84.337
3.000,6.000,5.010,10.000,nan,2.465,2.032,0.391,0.000,0.000,0.000,2.411,0.647,3.729,0.824,36.627,-43.610,-27.555,34.169,0.590,288.470,-2272.665,-18.021,316.106,-790.530,198.579,-1513.212,-2.773,0.890,-8.455,-84.308
3.000,6.000,5.010,11.000,nan,2.396,2.686,0.409,0.000,0.000,0.000,2.340,0.658,3.559,1.121,36.678,-44.087,-27.555,34.169,0.587,285.517,-2244.625,-19.318,316.106,-790.530,198.579,-1513.212,-2.789,0.890,-8.455,-84.272
3.000,6.000,5.010,12.000,nan,2.326,3.352,0.430,0.000,0.000,0.000,2.268,0.671,3.380,1.441,36.740,-44.678,-27.555,34.169,0.586,282.897,-2219.743,-20.593,316.106,-790.530,198.579,-1513.212,-2.802,0.890,-8.455,-84.236
3.000,6.000,5.010,13.000,nan,2.254,4.032,0.454,0.000,0.000,0.000,2.195,0.687,3.194,1.789,36.812,-45.366,-27.555,34.169,0.583,280.619,-2198.106,-21.865,316.106,-790.530,198.579,-1513.212,-2.824,0.890,-8.455,-84.185
3.000,6.000,5.010,14.000,nan,2.181,4.727,0.481,0.000,0.000,0.000,2.119,0.706,3.001,2.167,36.890,-46.106,-27.555,34.169,0.580,278.664,-2179.540,-23.148,316.106,-790.530,198.579,-1513.212,-2.847,0.890,-8.455,-84.132
3.000,6.000,5.010,15.000,nan,2.107,5.437,0.511,0.000,0.000,0.000,2.042,0.728,2.805,2.581,36.975,-46.909,-27.555,34.169,0.576,276.982,-2163.564,-24.446,316.106,-790.530,198.579,-1513.212,-2.873,0.890,-8.455,-84.070
3.000,6.000,5.010,16.000,nan,2.030,6.167,0.544,0.000,0.000,0.000,1.962,0.753,2.606,3.038,37.082,-47.923,-27.555,34.169,0.571,275.557,-2150.029,-25.771,316.106,-790.530,198.579,-1513.212,-2.908,0.890,-8.455,-83.988
3.000,6.000,5.010,17.000,nan,1.950,6.922,0.581,0.000,0.000,0.000,1.879,0.781,2.405,3.549,37.215,-49.187,-27.555,34.169,0.560,274.451,-2139.526,-27.154,316.106,-790.530,198.579,-1513.212,-2.988,0.890,-8.455,-83.827
3.000,6.000,5.010,18.000,nan,1.868,7.705,0.621,0.000,0.000,0.000,1.793,0.813,2.204,4.126,37.357,-50.542,-27.555,34.169,0.554,273.720,-2132.581,-28.632,316.106,-790.530,198.579,-1513.212,-3.039,0.890,-8.455,-83.700
3.000,6.000,5.010,19.000,nan,1.782,8.516,0.666,0.000,0.000,0.000,1.703,0.849,2.006,4.778,37.496,-51.862,-27.555,34.169,0.547,273.371,-2129.267,-30.227,316.106,-790.530,198.579,-1513.212,-3.088,0.890,-8.455,-83.590
3.000,6.000,5.010,20.000,nan,1.695,9.349,0.715,0.000,0.000,0.000,1.611,0.889,1.812,5.517,37.620,-53.038,-27.555,34.169,0.542,273.386,-2129.408,-31.957,316.106,-790.530,198.579,-1513.212,-3.126,0.890,-8.455,-83.502
