XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,16.000,3.510,-1.000,nan,10.014,-19.597,0.521,0.000,0.000,0.000,9.482,3.261,2.908,-1.957,38.293,-85.323,-25.055,10.164,10.921,372.942,-3131.714,2.569,351.937,-831.506,279.969,-2260.306,-10.666,3.201,-30.396,-88.495
3.000,16.000,3.510,0.000,nan,9.886,-18.379,0.493,0.000,0.000,0.000,9.367,3.198,2.929,-1.859,38.045,-82.968,-25.055,10.164,10.984,372.773,-3130.107,0.000,351.937,-831.506,279.969,-2260.306,-10.396,3.201,-30.396,-88.151
3.000,16.000,3.510,1.000,nan,9.761,-17.195,0.468,0.000,0.000,0.000,9.254,3.141,2.946,-1.762,37.816,-80.792,-25.055,10.164,11.011,372.307,-3125.682,-2.558,351.937,-831.506,279.969,-2260.306,-10.256,3.201,-30.396,-87.942
3.000,16.000,3.510,2.000,nan,9.639,-16.039,0.448,0.000,0.000,0.000,9.142,3.088,2.961,-1.664,37.619,-78.929,-25.055,10.164,11.035,371.595,-3118.921,-5.095,351.937,-831.506,279.969,-2260.306,-10.125,3.201,-30.396,-87.740
3.000,16.000,3.510,3.000,nan,9.520,-14.909,0.432,0.000,0.000,0.000,9.032,3.039,2.972,-1.566,37.437,-77.195,-25.055,10.164,11.090,370.658,-3110.025,-7.600,351.937,-831.506,279.969,-2260.306,-9.897,3.201,-30.396,-87.467
3.000,16.000,3.510,4.000,nan,9.404,-13.807,0.419,0.000,0.000,0.000,8.924,2.995,2.980,-1.468,37.259,-75.503,-25.055,10.164,11.105,369.504,-3099.062,-10.065,351.937,-831.506,279.969,-2260.306,-9.764,3.201,-30.396,-87.272
3.000,16.000,3.510,5.000,nan,9.291,-12.730,0.409,0.000,0.000,0.000,8.818,2.954,2.985,-1.370,37.089,-73.890,-25.055,10.164,11.120,368.142,-3086.134,-12.482,351.937,-831.506,279.969,-2260.306,-9.690,3.201,-30.396,-87.162
3.000,16.000,3.510,6.000,nan,9.180,-11.677,0.403,0.000,0.000,0.000,8.713,2.918,2.986,-1.272,36.931,-72.391,-25.055,10.164,11.133,366.589,-3071.376,-14.843,351.937,-831.506,279.969,-2260.306,-9.606,3.201,-30.396,-87.034
3.000,16.000,3.510,7.000,nan,9.071,-10.648,0.401,0.000,0.000,0.000,8.610,2.886,2.983,-1.174,36.788,-71.036,-25.055,10.164,11.161,364.861,-3054.971,-17.142,351.937,-831.506,279.969,-2260.306,-9.492,3.201,-30.396,-86.894
3.000,16.000,3.510,8.000,nan,8.965,-9.638,0.402,0.000,0.000,0.000,8.507,2.857,2.978,-1.075,36.667,-69.881,-25.055,10.164,11.165,362.989,-3037.189,-19.375,351.937,-831.506,279.969,-2260.306,-9.457,3.201,-30.396,-86.828
3.000,16.000,3.510,9.000,nan,8.861,-8.644,0.405,0.000,0.000,0.000,8.406,2.832,2.968,-0.976,36.565,-68.915,-25.055,10.164,11.166,361.000,-3018.298,-21.541,351.937,-831.506,279.969,-2260.306,-9.446,3.201,-30.396,-86.804
3.000,16.000,3.510,10.000,nan,8.758,-7.667,0.412,0.000,0.000,0.000,8.305,2.810,2.955,-0.875,36.474,-68.055,-25.055,10.164,11.168,358.914,-2998.492,-23.638,351.937,-831.506,279.969,-2260.306,-9.431,3.201,-30.396,-86.766
3.000,16.000,3.510,11.000,nan,8.656,-6.704,0.423,0.000,0.000,0.000,8.204,2.792,2.938,-0.774,36.392,-67.277,-25.055,10.164,11.185,356.746,-2977.902,-25.665,351.937,-831.506,279.969,-2260.306,-9.377,3.201,-30.396,-86.709
3.000,16.000,3.510,12.000,nan,8.556,-5.755,0.436,0.000,0.000,0.000,8.105,2.777,2.918,-0.673,36.320,-66.592,-25.055,10.164,11.174,354.466,-2956.246,-27.613,351.937,-831.506,279.969,-2260.306,-9.404,3.201,-30.396,-86.725
3.000,16.000,3.510,13.000,nan,8.458,-4.818,0.452,0.000,0.000,0.000,8.005,2.766,2.894,-0.570,36.258,-66.005,-25.055,10.163,11.163,352.017,-2932.989,-29.464,351.937,-831.506,279.969,-2260.306,-9.465,3.201,-30.396,-86.793
3.000,16.000,3.510,14.000,nan,8.360,-3.892,0.471,0.000,0.000,0.000,7.906,2.758,2.867,-0.466,36.208,-65.523,-25.055,10.163,11.150,349.344,-2907.606,-31.198,351.937,-831.506,279.969,-2260.306,-9.532,3.201,-30.396,-86.870
3.000,16.000,3.510,15.000,nan,8.264,-2.976,0.494,0.000,0.000,0.000,7.807,2.753,2.836,-0.360,36.169,-65.152,-25.055,10.163,11.140,346.395,-2879.598,-32.790,351.937,-831.506,279.969,-2260.306,-9.559,3.201,-30.396,-86.891
3.000,16.000,3.510,16.000,nan,8.168,-2.069,0.520,0.000,0.000,0.000,7.709,2.751,2.802,-0.253,36.141,-64.891,-25.055,10.163,11.161,343.205,-2849.303,-34.237,351.937,-831.506,279.969,-2260.306,-9.476,3.201,-30.396,-86.796
3.000,16.000,3.510,17.000,nan,8.073,-1.168,0.548,0.000,0.000,0.000,7.609,2.752,2.765,-0.145,36.125,-64.739,-25.055,10.163,11.180,340.048,-2819.323,-35.603,351.937,-831.506,279.969,-2260.306,-9.374,3.201,-30.396,-86.670
3.000,16.000,3.510,18.000,nan,7.979,-0.273,0.580,0.000,0.000,0.000,7.510,2.757,2.724,-0.034,36.120,-64.692,-25.055,10.163,11.198,337.190,-2792.176,-36.971,351.937,-831.506,279.969,-2260.306,-9.280,3.201,-30.396,-86.555
3.000,16.000,3.510,19.000,nan,7.885,0.617,0.616,0.000,0.000,0.000,7.410,2.765,2.680,0.078,36.125,-64.738,-25.055,10.163,11.215,334.612,-2767.689,-38.350,351.937,-831.506,279.969,-2260.306,-9.237,3.201,-30.396,-86.510
3.000,16.000,3.510,20.000,nan,7.792,1.504,0.654,0.000,0.000,0.000,7.310,2.777,2.633,0.193,36.139,-64.872,-25.055,10.163,11.203,332.193,-2744.721,-39.717,351.937,-831.506,279.969,-2260.306,-9.255,3.201,-30.396,-86.523
3.000,16.000,4.010,-20.000,nan,11.812,-40.102,1.783,0.000,0.000,0.000,10.863,4.969,2.186,-3.395,38.122,-85.385,-23.637,8.115,9.120,365.695,-3038.553,52.189,346.625,-825.432,263.325,-2132.632,-10.690,2.900,-27.542,-84.115
3.000,16.000,4.010,-19.000,nan,11.704,-39.080,1.675,0.000,0.000,0.000,10.789,4.837,2.231,-3.339,38.152,-85.672,-23.637,8.115,9.114,367.533,-3056.009,49.967,346.625,-825.432,263.325,-2132.632,-10.720,2.900,-27.542,-84.150
3.000,16.000,4.010,-18.000,nan,11.595,-38.041,1.573,0.000,0.000,0.000,10.712,4.708,2.275,-3.281,38.138,-85.537,-23.637,8.115,9.114,368.793,-3067.973,47.536,346.625,-825.432,263.325,-2132.632,-10.722,2.900,-27.542,-84.148
3.000,16.000,4.010,-17.000,nan,11.484,-36.994,1.474,0.000,0.000,0.000,10.633,4.583,2.320,-3.221,38.078,-84.971,-23.637,8.115,9.119,369.225,-3072.077,44.853,346.625,-825.432,263.325,-2132.632,-10.696,2.900,-27.542,-84.111
3.000,16.000,4.010,-16.000,nan,11.374,-35.943,1.380,0.000,0.000,0.000,10.553,4.462,2.365,-3.160,37.992,-84.154,-23.637,8.115,9.122,368.680,-3066.897,41.920,346.625,-825.432,263.325,-2132.632,-10.685,2.900,-27.542,-84.096
3.000,16.000,4.010,-15.000,nan,11.261,-34.877,1.291,0.000,0.000,0.000,10.469,4.345,2.410,-3.097,37.986,-84.097,-23.637,8.115,9.112,367.496,-3055.660,38.874,346.625,-825.432,263.325,-2132.632,-10.747,2.900,-27.542,-84.186
3.000,16.000,4.010,-14.000,nan,11.146,-33.777,1.205,0.000,0.000,0.000,10.382,4.230,2.454,-3.030,38.097,-85.145,-23.637,8.115,9.067,366.169,-3043.053,35.862,346.625,-825.432,263.325,-2132.632,-10.954,2.900,-27.542,-84.437
3.000,16.000,4.010,-13.000,nan,11.024,-32.622,1.122,0.000,0.000,0.000,10.288,4.117,2.499,-2.959,38.325,-87.311,-23.637,8.115,9.029,365.201,-3033.857,32.996,346.625,-825.432,263.325,-2132.632,-11.188,2.900,-27.542,-84.748
3.000,16.000,4.010,-12.000,nan,10.895,-31.394,1.042,0.000,0.000,0.000,10.185,4.005,2.543,-2.882,38.670,-90.589,-23.637,8.115,8.977,365.094,-3032.843,30.358,346.625,-825.432,263.325,-2132.632,-11.457,2.900,-27.542,-85.107
3.000,16.000,4.010,-11.000,nan,10.758,-30.091,0.966,0.000,0.000,0.000,10.075,3.894,2.587,-2.797,39.022,-93.936,-23.637,8.115,8.919,365.990,-3041.351,27.925,346.625,-825.432,263.325,-2132.632,-11.739,2.900,-27.542,-85.450
3.000,16.000,4.010,-10.000,nan,10.615,-28.741,0.894,0.000,0.000,0.000,9.958,3.785,2.631,-2.708,39.215,-95.769,-23.637,8.115,8.903,367.527,-3055.950,25.587,346.625,-825.432,263.325,-2132.632,-11.847,2.900,-27.542,-85.589
3.000,16.000,4.010,-9.000,nan,10.472,-27.375,0.826,0.000,0.000,0.000,9.838,3.681,2.673,-2.614,39.234,-95.947,-23.637,8.115,8.911,369.302,-3072.807,23.248,346.625,-825.432,263.325,-2132.632,-11.869,2.900,-27.542,-85.619
3.000,16.000,4.010,-8.000,nan,10.329,-26.023,0.764,0.000,0.000,0.000,9.718,3.582,2.713,-2.519,39.077,-94.457,-23.637,8.115,8.894,370.905,-3088.035,20.840,346.625,-825.432,263.325,-2132.632,-11.882,2.900,-27.542,-85.574
3.000,16.000,4.010,-7.000,nan,10.191,-24.712,0.708,0.000,0.000,0.000,9.601,3.489,2.752,-2.425,38.763,-91.470,-23.637,8.115,8.944,371.973,-3098.176,18.331,346.625,-825.432,263.325,-2132.632,-11.643,2.900,-27.542,-85.278
3.000,16.000,4.010,-6.000,nan,10.058,-23.446,0.656,0.000,0.000,0.000,9.487,3.403,2.788,-2.331,38.439,-88.393,-23.637,8.115,8.987,372.480,-3102.993,15.741,346.625,-825.432,263.325,-2132.632,-11.405,2.900,-27.542,-84.968
3.000,16.000,4.010,-5.000,nan,9.928,-22.216,0.610,0.000,0.000,0.000,9.376,3.323,2.822,-2.238,38.173,-85.868,-23.637,8.115,9.027,372.548,-3103.634,13.109,346.625,-825.432,263.325,-2132.632,-11.198,2.900,-27.542,-84.704
3.000,16.000,4.010,-4.000,nan,9.802,-21.014,0.568,0.000,0.000,0.000,9.265,3.248,2.853,-2.144,37.964,-83.885,-23.637,8.115,9.053,372.297,-3101.255,10.461,346.625,-825.432,263.325,-2132.632,-11.055,2.900,-27.542,-84.517
3.000,16.000,4.010,-3.000,nan,9.677,-19.829,0.530,0.000,0.000,0.000,9.156,3.177,2.882,-2.049,37.810,-82.424,-23.637,8.115,9.072,371.849,-3096.998,7.818,346.625,-825.432,263.325,-2132.632,-10.944,2.900,-27.542,-84.352
3.000,16.000,4.010,-2.000,nan,9.554,-18.661,0.497,0.000,0.000,0.000,9.047,3.111,2.908,-1.953,37.677,-81.159,-23.637,8.115,9.129,371.263,-3091.433,5.190,346.625,-825.432,263.325,-2132.632,-10.699,2.900,-27.542,-84.071
3.000,16.000,4.010,-1.000,nan,9.434,-17.517,0.468,0.000,0.000,0.000,8.939,3.050,2.931,-1.857,37.494,-79.421,-23.637,8.115,9.152,370.483,-3084.029,2.581,346.625,-825.432,263.325,-2132.632,-10.518,2.900,-27.542,-83.832
3.000,16.000,4.010,0.000,nan,9.317,-16.407,0.442,0.000,0.000,0.000,8.834,2.993,2.951,-1.761,37.263,-77.226,-23.637,8.115,9.179,369.450,-3074.211,0.000,346.625,-825.432,263.325,-2132.632,-10.374,2.900,-27.542,-83.639
3.000,16.000,4.010,1.000,nan,9.203,-15.332,0.421,0.000,0.000,0.000,8.731,2.941,2.968,-1.666,37.029,-75.002,-23.637,8.115,9.205,368.141,-3061.784,-2.543,346.625,-825.432,263.325,-2132.632,-10.206,2.900,-27.542,-83.412
3.000,16.000,4.010,2.000,nan,9.094,-14.291,0.403,0.000,0.000,0.000,8.630,2.894,2.982,-1.571,36.805,-72.874,-23.637,8.115,9.247,366.554,-3046.709,-5.035,346.625,-825.432,263.325,-2132.632,-10.011,2.900,-27.542,-83.174
3.000,16.000,4.010,3.000,nan,8.988,-13.281,0.388,0.000,0.000,0.000,8.532,2.851,2.993,-1.478,36.598,-70.911,-23.637,8.115,9.266,364.726,-3029.353,-7.467,346.625,-825.432,263.325,-2132.632,-9.907,2.900,-27.542,-83.024
3.000,16.000,4.010,4.000,nan,8.884,-12.301,0.377,0.000,0.000,0.000,8.436,2.811,3.001,-1.385,36.413,-69.151,-23.637,8.115,9.283,362.720,-3010.302,-9.831,346.625,-825.432,263.325,-2132.632,-9.816,2.900,-27.542,-82.899
3.000,16.000,4.010,5.000,nan,8.784,-11.347,0.369,0.000,0.000,0.000,8.342,2.776,3.005,-1.292,36.242,-67.534,-23.637,8.115,9.299,360.592,-2990.091,-12.125,346.625,-825.432,263.325,-2132.632,-9.715,2.900,-27.542,-82.756
3.000,16.000,4.010,6.000,nan,8.686,-10.419,0.364,0.000,0.000,0.000,8.249,2.744,3.006,-1.199,36.079,-65.983,-23.637,8.115,9.329,358.391,-2969.182,-14.349,346.625,-825.432,263.325,-2132.632,-9.580,2.900,-27.542,-82.592
3.000,16.000,4.010,7.000,nan,8.591,-9.516,0.361,0.000,0.000,0.000,8.159,2.715,3.004,-1.108,35.927,-64.537,-23.637,8.115,9.338,356.128,-2947.692,-16.501,346.625,-825.432,263.325,-2132.632,-9.517,2.900,-27.542,-82.500
3.000,16.000,4.010,8.000,nan,8.498,-8.634,0.362,0.000,0.000,0.000,8.069,2.690,2.999,-1.016,35.799,-63.322,-23.637,8.115,9.345,353.733,-2924.952,-18.571,346.625,-825.432,263.325,-2132.632,-9.480,2.900,-27.542,-82.444
3.000,16.000,4.010,9.000,nan,8.407,-7.769,0.365,0.000,0.000,0.000,7.981,2.668,2.991,-0.924,35.696,-62.342,-23.637,8.115,9.350,351.125,-2900.176,-20.540,346.625,-825.432,263.325,-2132.632,-9.454,2.900,-27.542,-82.403
3.000,16.000,4.010,10.000,nan,8.318,-6.920,0.371,0.000,0.000,0.000,7.893,2.650,2.979,-0.832,35.605,-61.485,-23.637,8.115,9.355,348.210,-2872.494,-22.384,346.625,-825.432,263.325,-2132.632,-9.412,2.900,-27.542,-82.344
3.000,16.000,4.010,11.000,nan,8.230,-6.086,0.380,0.000,0.000,0.000,7.806,2.634,2.964,-0.740,35.524,-60.711,-23.637,8.115,9.363,344.905,-2841.111,-24.071,346.625,-825.432,263.325,-2132.632,-9.383,2.900,-27.542,-82.302
3.000,16.000,4.010,12.000,nan,8.143,-5.266,0.391,0.000,0.000,0.000,7.720,2.621,2.946,-0.647,35.452,-60.026,-23.637,8.115,9.361,341.273,-2806.616,-25.596,346.625,-825.432,263.325,-2132.632,-9.394,2.900,-27.542,-82.309
3.000,16.000,4.010,13.000,nan,8.058,-4.457,0.406,0.000,0.000,0.000,7.634,2.611,2.924,-0.553,35.389,-59.435,-23.637,8.115,9.358,337.479,-2770.586,-26.978,346.625,-825.432,263.325,-2132.632,-9.411,2.900,-27.542,-82.322
3.000,16.000,4.010,14.000,nan,7.974,-3.660,0.422,0.000,0.000,0.000,7.549,2.604,2.899,-0.459,35.338,-58.950,-23.637,8.115,9.353,333.692,-2734.614,-28.247,346.625,-825.432,263.325,-2132.632,-9.435,2.900,-27.542,-82.346
3.000,16.000,4.010,15.000,nan,7.891,-2.872,0.442,0.000,0.000,0.000,7.464,2.600,2.871,-0.364,35.301,-58.593,-23.637,8.115,9.348,330.077,-2700.283,-29.445,346.625,-825.432,263.325,-2132.632,-9.449,2.900,-27.542,-82.354
3.000,16.000,4.010,16.000,nan,7.809,-2.091,0.464,0.000,0.000,0.000,7.379,2.598,2.840,-0.268,35.277,-58.364,-23.637,8.115,9.359,326.758,-2668.762,-30.616,346.625,-825.432,263.325,-2132.632,-9.403,2.900,-27.542,-82.302
3.000,16.000,4.010,17.000,nan,7.728,-1.316,0.488,0.000,0.000,0.000,7.294,2.599,2.806,-0.170,35.266,-58.260,-23.637,8.115,9.369,323.720,-2639.914,-31.770,346.625,-825.432,263.325,-2132.632,-9.348,2.900,-27.542,-82.238
3.000,16.000,4.010,18.000,nan,7.646,-0.545,0.516,0.000,0.000,0.000,7.208,2.604,2.768,-0.071,35.268,-58.278,-23.637,8.115,9.378,320.922,-2613.339,-32.909,346.625,-825.432,263.325,-2132.632,-9.301,2.900,-27.542,-82.184
3.000,16.000,4.010,19.000,nan,7.565,0.224,0.547,0.000,0.000,0.000,7.122,2.611,2.728,0.030,35.280,-58.393,-23.637,8.115,9.386,318.322,-2588.644,-34.032,346.625,-825.432,263.325,-2132.632,-9.260,2.900,-27.542,-82.139
3.000,16.000,4.010,20.000,nan,7.485,0.991,0.580,0.000,0.000,0.000,7.035,2.621,2.684,0.132,35.300,-58.589,-23.637,8.115,9.383,315.881,-2565.463,-35.138,346.625,-825.432,263.325,-2132.632,-9.258,2.900,-27.542,-82.141
3.000,16.000,4.510,-20.000,nan,12.364,-38.957,1.665,0.000,0.000,0.000,11.426,5.008,2.282,-3.151,42.524,-92.031,-25.039,6.456,9.669,375.665,-3048.465,52.082,347.073,-825.943,253.398,-1983.246,-14.679,3.567,-33.875,-93.485
3.000,16.000,4.510,-19.000,nan,12.253,-37.906,1.560,0.000,0.000,0.000,11.349,4.877,2.327,-3.094,42.578,-92.542,-25.039,6.456,9.666,377.305,-3064.041,49.805,347.073,-825.943,253.398,-1983.246,-14.763,3.567,-33.875,-93.487
3.000,16.000,4.510,-18.000,nan,12.139,-36.824,1.460,0.000,0.000,0.000,11.267,4.750,2.372,-3.033,42.654,-93.263,-25.039,6.456,9.663,378.674,-3077.042,47.419,347.073,-825.943,253.398,-1983.246,-14.868,3.567,-33.875,-93.490
3.000,16.000,4.510,-17.000,nan,12.022,-35.708,1.363,0.000,0.000,0.000,11.180,4.624,2.418,-2.970,42.752,-94.194,-25.039,6.456,9.658,379.735,-3087.124,44.925,347.073,-825.943,253.398,-1983.246,-15.013,3.567,-33.875,-93.493
3.000,16.000,4.510,-16.000,nan,11.900,-34.554,1.271,0.000,0.000,0.000,11.089,4.502,2.463,-2.904,42.868,-95.300,-25.039,6.456,9.647,380.560,-3094.958,42.359,347.073,-825.943,253.398,-1983.246,-15.243,3.567,-33.875,-93.501
3.000,16.000,4.510,-15.000,nan,11.775,-33.362,1.182,0.000,0.000,0.000,10.993,4.382,2.509,-2.833,43.001,-96.567,-25.039,6.456,9.642,381.280,-3101.793,39.765,347.073,-825.943,253.398,-1983.246,-15.450,3.567,-33.875,-93.505
3.000,16.000,4.510,-14.000,nan,11.645,-32.128,1.097,0.000,0.000,0.000,10.891,4.264,2.554,-2.759,43.152,-97.994,-25.039,6.456,9.636,382.029,-3108.910,37.178,347.073,-825.943,253.398,-1983.246,-15.620,3.567,-33.875,-93.509
3.000,16.000,4.510,-13.000,nan,11.510,-30.850,1.016,0.000,0.000,0.000,10.784,4.149,2.599,-2.680,43.319,-99.582,-25.039,6.456,9.628,382.946,-3117.612,34.626,347.073,-825.943,253.398,-1983.246,-15.806,3.567,-33.875,-93.515
3.000,16.000,4.510,-12.000,nan,11.372,-29.533,0.939,0.000,0.000,0.000,10.672,4.037,2.643,-2.597,43.464,-100.957,-25.039,6.456,9.624,384.085,-3128.430,32.109,347.073,-825.943,253.398,-1983.246,-15.914,3.567,-33.875,-93.517
3.000,16.000,4.510,-11.000,nan,11.231,-28.197,0.867,0.000,0.000,0.000,10.557,3.930,2.687,-2.511,43.495,-101.258,-25.039,6.455,9.625,385.305,-3140.016,29.587,347.073,-825.943,253.398,-1983.246,-16.017,3.567,-33.875,-93.516
3.000,16.000,4.510,-10.000,nan,11.091,-26.863,0.801,0.000,0.000,0.000,10.440,3.827,2.728,-2.422,43.401,-100.363,-25.039,6.455,9.617,386.432,-3150.726,27.027,347.073,-825.943,253.398,-1983.246,-16.059,3.567,-33.875,-93.521
3.000,16.000,4.510,-9.000,nan,10.953,-25.555,0.739,0.000,0.000,0.000,10.325,3.730,2.768,-2.333,43.180,-98.260,-25.039,6.455,9.628,387.293,-3158.896,24.406,347.073,-825.943,253.398,-1983.246,-15.819,3.567,-33.875,-93.513
3.000,16.000,4.510,-8.000,nan,10.820,-24.293,0.684,0.000,0.000,0.000,10.212,3.639,2.806,-2.245,42.839,-95.026,-25.039,6.455,9.642,387.719,-3162.948,21.713,347.073,-825.943,253.398,-1983.246,-15.427,3.567,-33.875,-93.503
3.000,16.000,4.510,-7.000,nan,10.692,-23.080,0.633,0.000,0.000,0.000,10.104,3.556,2.842,-2.159,42.497,-91.774,-25.039,6.455,9.656,387.696,-3162.726,18.967,347.073,-825.943,253.398,-1983.246,-15.067,3.567,-33.875,-93.493
3.000,16.000,4.510,-6.000,nan,10.568,-21.902,0.587,0.000,0.000,0.000,9.997,3.477,2.875,-2.072,42.233,-89.269,-25.039,6.455,9.664,387.315,-3159.105,16.198,347.073,-825.943,253.398,-1983.246,-14.815,3.567,-33.875,-93.487
3.000,16.000,4.510,-5.000,nan,10.447,-20.754,0.546,0.000,0.000,0.000,9.892,3.404,2.906,-1.987,42.013,-87.183,-25.039,6.455,9.672,386.639,-3152.691,13.427,347.073,-825.943,253.398,-1983.246,-14.538,3.567,-33.875,-93.481
3.000,16.000,4.510,-4.000,nan,10.330,-19.636,0.509,0.000,0.000,0.000,9.789,3.336,2.934,-1.901,41.785,-85.019,-25.039,6.455,9.691,385.687,-3143.648,10.669,347.073,-825.943,253.398,-1983.246,-14.171,3.567,-33.875,-93.468
3.000,16.000,4.510,-3.000,nan,10.215,-18.551,0.476,0.000,0.000,0.000,9.688,3.273,2.960,-1.816,41.559,-82.874,-25.039,6.455,9.697,384.481,-3132.194,7.936,347.073,-825.943,253.398,-1983.246,-13.923,3.567,-33.875,-93.464
3.000,16.000,4.510,-2.000,nan,10.104,-17.489,0.447,0.000,0.000,0.000,9.589,3.215,2.983,-1.731,41.380,-81.168,-25.039,6.455,9.700,383.075,-3118.842,5.242,347.073,-825.943,253.398,-1983.246,-13.811,3.567,-33.875,-93.461
3.000,16.000,4.510,-1.000,nan,9.994,-16.446,0.422,0.000,0.000,0.000,9.490,3.160,3.003,-1.646,41.244,-79.877,-25.039,6.455,9.704,381.519,-3104.066,2.594,347.073,-825.943,253.398,-1983.246,-13.680,3.567,-33.875,-93.458
3.000,16.000,4.510,0.000,nan,9.887,-15.428,0.400,0.000,0.000,0.000,9.393,3.110,3.020,-1.561,41.066,-78.192,-25.039,6.455,9.712,379.789,-3087.633,0.000,347.073,-825.943,253.398,-1983.246,-13.487,3.567,-33.875,-93.452
3.000,16.000,4.510,1.000,nan,9.783,-14.449,0.382,0.000,0.000,0.000,9.299,3.064,3.035,-1.477,40.814,-75.792,-25.039,6.455,9.720,377.827,-3069.001,-2.533,347.073,-825.943,253.398,-1983.246,-13.277,3.567,-33.875,-93.447
3.000,16.000,4.510,2.000,nan,9.685,-13.512,0.367,0.000,0.000,0.000,9.208,3.023,3.046,-1.395,40.549,-73.275,-25.039,6.455,9.726,375.618,-3048.017,-4.995,347.073,-825.943,253.398,-1983.246,-13.089,3.567,-33.875,-93.441
3.000,16.000,4.510,3.000,nan,9.590,-12.609,0.356,0.000,0.000,0.000,9.120,2.985,3.055,-1.315,40.329,-71.191,-25.039,6.455,9.732,373.182,-3024.884,-7.376,347.073,-825.943,253.398,-1983.246,-12.916,3.567,-33.875,-93.437
3.000,16.000,4.510,4.000,nan,9.498,-11.735,0.347,0.000,0.000,0.000,9.034,2.951,3.061,-1.236,40.146,-69.445,-25.039,6.455,9.740,370.533,-2999.725,-9.667,347.073,-825.943,253.398,-1983.246,-12.731,3.567,-33.875,-93.431
3.000,16.000,4.510,5.000,nan,9.409,-10.889,0.341,0.000,0.000,0.000,8.950,2.921,3.064,-1.157,39.974,-67.812,-25.039,6.455,9.744,367.662,-2972.463,-11.857,347.073,-825.943,253.398,-1983.246,-12.593,3.567,-33.875,-93.428
3.000,16.000,4.510,6.000,nan,9.322,-10.069,0.337,0.000,0.000,0.000,8.868,2.894,3.065,-1.080,39.813,-66.284,-25.039,6.455,9.747,364.562,-2943.021,-13.936,347.073,-825.943,253.398,-1983.246,-12.501,3.567,-33.875,-93.426
3.000,16.000,4.510,7.000,nan,9.238,-9.272,0.336,0.000,0.000,0.000,8.788,2.870,3.062,-1.004,39.670,-64.932,-25.039,6.455,9.750,361.235,-2911.426,-15.894,347.073,-825.943,253.398,-1983.246,-12.423,3.567,-33.875,-93.424
3.000,16.000,4.510,8.000,nan,9.157,-8.496,0.338,0.000,0.000,0.000,8.709,2.849,3.057,-0.928,39.548,-63.772,-25.039,6.455,9.752,357.688,-2877.735,-17.720,347.073,-825.943,253.398,-1983.246,-12.355,3.567,-33.875,-93.422
3.000,16.000,4.510,9.000,nan,9.077,-7.738,0.342,0.000,0.000,0.000,8.631,2.831,3.049,-0.852,39.443,-62.769,-25.039,6.455,9.755,353.923,-2841.977,-19.406,347.073,-825.943,253.398,-1983.246,-12.294,3.567,-33.875,-93.420
3.000,16.000,4.510,10.000,nan,8.999,-6.995,0.348,0.000,0.000,0.000,8.554,2.815,3.039,-0.777,39.352,-61.904,-25.039,6.455,9.756,349.943,-2804.179,-20.941,347.073,-825.943,253.398,-1983.246,-12.254,3.567,-33.875,-93.419
3.000,16.000,4.510,11.000,nan,8.922,-6.268,0.357,0.000,0.000,0.000,8.478,2.802,3.025,-0.702,39.273,-61.163,-25.039,6.455,9.757,345.802,-2764.855,-22.323,347.073,-825.943,253.398,-1983.246,-12.230,3.567,-33.875,-93.418
3.000,16.000,4.510,12.000,nan,8.847,-5.552,0.368,0.000,0.000,0.000,8.403,2.792,3.009,-0.628,39.207,-60.530,-25.039,6.455,9.757,341.622,-2725.155,-23.570,347.073,-825.943,253.398,-1983.246,-12.215,3.567,-33.875,-93.418
3.000,16.000,4.510,13.000,nan,8.772,-4.848,0.381,0.000,0.000,0.000,8.328,2.785,2.991,-0.553,39.153,-60.017,-25.039,6.455,9.757,337.527,-2686.269,-24.706,347.073,-825.943,253.398,-1983.246,-12.213,3.567,-33.875,-93.417
3.000,16.000,4.510,14.000,nan,8.699,-4.153,0.397,0.000,0.000,0.000,8.253,2.780,2.969,-0.477,39.114,-59.652,-25.039,6.455,9.757,333.645,-2649.394,-25.766,347.073,-825.943,253.398,-1983.246,-12.212,3.567,-33.875,-93.418
3.000,16.000,4.510,15.000,nan,8.627,-3.464,0.415,0.000,0.000,0.000,8.178,2.777,2.945,-0.401,39.092,-59.440,-25.039,6.455,9.758,330.080,-2615.542,-26.787,347.073,-825.943,253.398,-1983.246,-12.185,3.567,-33.875,-93.417
3.000,16.000,4.510,16.000,nan,8.555,-2.779,0.436,0.000,0.000,0.000,8.103,2.777,2.918,-0.325,39.086,-59.378,-25.039,6.455,9.760,326.822,-2584.596,-27.782,347.073,-825.943,253.398,-1983.246,-12.149,3.567,-33.875,-93.416
3.000,16.000,4.510,17.000,nan,8.483,-2.096,0.459,0.000,0.000,0.000,8.028,2.779,2.889,-0.247,39.094,-59.462,-25.039,6.455,9.761,323.812,-2556.014,-28.751,347.073,-825.943,253.398,-1983.246,-12.125,3.567,-33.875,-93.415
3.000,16.000,4.510,18.000,nan,8.411,-1.413,0.484,0.000,0.000,0.000,7.951,2.784,2.856,-0.168,39.116,-59.665,-25.039,6.455,9.761,321.034,-2529.630,-29.701,347.073,-825.943,253.398,-1983.246,-12.111,3.567,-33.875,-93.415
