XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-8.000,4.510,7.000,nan,-5.312,12.537,0.511,0.000,0.000,0.000,-5.189,1.245,-4.167,-2.360,39.882,-66.627,-40.340,42.107,-1.552,307.227,-2417.217,-13.100,325.316,-801.063,448.392,-3753.448,4.538,-1.160,11.019,-87.432
3.000,-8.000,4.510,8.000,nan,-5.413,13.497,0.544,0.000,0.000,0.000,-5.284,1.292,-4.091,-2.494,40.117,-68.859,-40.340,42.107,-1.536,307.226,-2417.210,-14.994,325.316,-801.063,448.392,-3753.448,4.630,-1.160,11.019,-87.303
3.000,-8.000,4.510,9.000,nan,-5.517,14.484,0.580,0.000,0.000,0.000,-5.382,1.342,-4.010,-2.626,40.299,-70.588,-40.340,42.107,-1.522,307.585,-2420.618,-16.952,325.316,-801.063,448.392,-3753.448,4.707,-1.160,11.019,-87.200
3.000,-8.000,4.510,10.000,nan,-5.622,15.487,0.620,0.000,0.000,0.000,-5.481,1.397,-3.924,-2.755,40.415,-71.694,-40.340,42.107,-1.516,308.198,-2426.447,-18.975,325.316,-801.063,448.392,-3753.448,4.744,-1.160,11.019,-87.146
3.000,-8.000,4.510,11.000,nan,-5.729,16.504,0.665,0.000,0.000,0.000,-5.581,1.456,-3.834,-2.881,40.539,-72.872,-40.340,42.107,-1.506,309.052,-2434.549,-21.075,325.316,-801.063,448.392,-3753.448,4.797,-1.160,11.019,-87.070
3.000,-8.000,4.510,12.000,nan,-5.839,17.545,0.713,0.000,0.000,0.000,-5.683,1.519,-3.741,-3.005,40.711,-74.501,-40.340,42.107,-1.472,310.179,-2445.261,-23.273,325.316,-801.063,448.392,-3753.448,4.955,-1.160,11.019,-86.866
3.000,-8.000,4.510,13.000,nan,-5.951,18.611,0.767,0.000,0.000,0.000,-5.787,1.587,-3.645,-3.127,40.904,-76.335,-40.340,42.107,-1.451,311.589,-2458.646,-25.587,325.316,-801.063,448.392,-3753.448,5.112,-1.160,11.019,-86.661
3.000,-8.000,4.510,14.000,nan,-6.066,19.701,0.825,0.000,0.000,0.000,-5.892,1.661,-3.548,-3.248,41.087,-78.071,-40.340,42.107,-1.435,313.250,-2474.422,-28.027,325.316,-801.063,448.392,-3753.448,5.206,-1.160,11.019,-86.533
3.000,-8.000,4.510,15.000,nan,-6.183,20.816,0.888,0.000,0.000,0.000,-6.000,1.740,-3.449,-3.366,41.278,-79.886,-40.340,42.107,-1.416,315.150,-2492.471,-30.603,325.316,-801.063,448.392,-3753.448,5.326,-1.160,11.019,-86.367
3.000,-8.000,4.510,16.000,nan,-6.304,21.964,0.956,0.000,0.000,0.000,-6.110,1.824,-3.349,-3.484,41.532,-82.300,-40.340,42.107,-1.382,317.334,-2513.205,-33.345,325.316,-801.063,448.392,-3753.447,5.513,-1.160,11.019,-86.122
3.000,-8.000,4.510,17.000,nan,-6.430,23.156,1.031,0.000,0.000,0.000,-6.224,1.916,-3.249,-3.601,41.837,-85.198,-40.340,42.107,-1.354,319.835,-2536.964,-36.279,325.316,-801.063,448.392,-3753.447,5.670,-1.160,11.019,-85.912
3.000,-8.000,4.510,18.000,nan,-6.558,24.378,1.111,0.000,0.000,0.000,-6.340,2.013,-3.149,-3.717,42.069,-87.406,-40.340,42.107,-1.335,322.578,-2563.013,-39.402,325.316,-801.063,448.392,-3753.447,5.726,-1.160,11.019,-85.840
3.000,-8.000,4.510,19.000,nan,-6.688,25.608,1.197,0.000,0.000,0.000,-6.456,2.116,-3.051,-3.829,42.188,-88.532,-40.340,42.107,-1.360,325.437,-2590.168,-42.691,325.316,-801.063,448.392,-3753.447,5.630,-1.160,11.019,-85.941
3.000,-8.000,4.510,20.000,nan,-6.816,26.825,1.288,0.000,0.000,0.000,-6.570,2.224,-2.954,-3.935,42.194,-88.592,-40.340,42.107,-1.364,328.288,-2617.242,-46.111,325.316,-801.063,448.392,-3753.447,5.605,-1.160,11.019,-85.975
3.000,-8.000,5.010,-20.000,nan,-2.985,-7.361,0.667,0.000,0.000,0.000,-2.863,1.076,-2.661,2.466,36.307,-60.853,-36.103,36.908,-1.544,351.046,-2853.747,59.700,312.005,-785.840,391.124,-3274.154,4.055,-1.031,9.790,-82.721
3.000,-8.000,5.010,-19.000,nan,-3.067,-6.579,0.622,0.000,0.000,0.000,-2.951,1.043,-2.829,2.145,36.123,-59.109,-36.103,36.908,-1.559,349.748,-2841.416,56.052,312.005,-785.840,391.124,-3274.154,3.984,-1.031,9.790,-82.784
3.000,-8.000,5.010,-18.000,nan,-3.147,-5.823,0.582,0.000,0.000,0.000,-3.035,1.014,-2.993,1.850,35.934,-57.309,-36.103,36.908,-1.584,348.187,-2826.591,52.409,312.005,-785.840,391.124,-3274.154,3.878,-1.031,9.790,-82.879
3.000,-8.000,5.010,-17.000,nan,-3.224,-5.094,0.545,0.000,0.000,0.000,-3.116,0.989,-3.152,1.580,35.751,-55.576,-36.103,36.908,-1.595,346.405,-2809.670,48.794,312.005,-785.840,391.124,-3274.154,3.810,-1.031,9.790,-82.933
3.000,-8.000,5.010,-16.000,nan,-3.298,-4.385,0.512,0.000,0.000,0.000,-3.195,0.966,-3.306,1.329,35.602,-54.156,-36.103,36.908,-1.604,344.470,-2791.290,45.234,312.005,-785.840,391.124,-3274.154,3.769,-1.031,9.790,-82.970
3.000,-8.000,5.010,-15.000,nan,-3.371,-3.692,0.482,0.000,0.000,0.000,-3.271,0.947,-3.455,1.095,35.484,-53.044,-36.103,36.908,-1.611,342.418,-2771.801,41.745,312.005,-785.840,391.124,-3274.154,3.737,-1.031,9.790,-83.000
3.000,-8.000,5.010,-14.000,nan,-3.443,-3.014,0.456,0.000,0.000,0.000,-3.346,0.930,-3.597,0.875,35.379,-52.045,-36.103,36.908,-1.617,340.179,-2750.538,38.311,312.005,-785.840,391.124,-3274.154,3.706,-1.031,9.790,-83.029
3.000,-8.000,5.010,-13.000,nan,-3.513,-2.348,0.432,0.000,0.000,0.000,-3.418,0.916,-3.730,0.669,35.281,-51.111,-36.103,36.908,-1.623,337.661,-2726.623,34.920,312.005,-785.840,391.124,-3274.154,3.681,-1.031,9.790,-83.052
3.000,-8.000,5.010,-12.000,nan,-3.582,-1.695,0.411,0.000,0.000,0.000,-3.490,0.905,-3.856,0.473,35.195,-50.294,-36.103,36.908,-1.626,334.774,-2699.213,31.565,312.005,-785.840,391.124,-3274.154,3.662,-1.031,9.790,-83.070
3.000,-8.000,5.010,-11.000,nan,-3.649,-1.051,0.392,0.000,0.000,0.000,-3.559,0.896,-3.972,0.288,35.125,-49.629,-36.103,36.908,-1.630,331.441,-2667.552,28.248,312.005,-785.840,391.124,-3274.154,3.643,-1.031,9.790,-83.088
3.000,-8.000,5.010,-10.000,nan,-3.716,-0.414,0.376,0.000,0.000,0.000,-3.628,0.890,-4.078,0.111,35.069,-49.102,-36.103,36.908,-1.633,327.695,-2631.982,24.994,312.005,-785.840,391.124,-3274.154,3.629,-1.031,9.790,-83.101
3.000,-8.000,5.010,-9.000,nan,-3.783,0.218,0.362,0.000,0.000,0.000,-3.696,0.885,-4.174,-0.058,35.027,-48.695,-36.103,36.908,-1.635,323.672,-2593.771,21.843,312.005,-785.840,391.124,-3274.154,3.621,-1.031,9.790,-83.109
3.000,-8.000,5.010,-8.000,nan,-3.849,0.846,0.351,0.000,0.000,0.000,-3.763,0.883,-4.259,-0.220,34.998,-48.419,-36.103,36.908,-1.635,319.510,-2554.242,18.824,312.005,-785.840,391.124,-3274.154,3.619,-1.031,9.790,-83.111
3.000,-8.000,5.010,-7.000,nan,-3.915,1.474,0.342,0.000,0.000,0.000,-3.829,0.884,-4.334,-0.376,34.986,-48.304,-36.103,36.908,-1.634,315.353,-2514.766,15.959,312.005,-785.840,391.124,-3274.154,3.625,-1.031,9.790,-83.106
3.000,-8.000,5.010,-6.000,nan,-3.981,2.103,0.335,0.000,0.000,0.000,-3.896,0.886,-4.397,-0.528,34.991,-48.359,-36.103,36.908,-1.634,311.327,-2476.524,13.257,312.005,-785.840,391.124,-3274.154,3.626,-1.031,9.790,-83.105
3.000,-8.000,5.010,-5.000,nan,-4.048,2.738,0.331,0.000,0.000,0.000,-3.963,0.891,-4.448,-0.676,35.015,-48.583,-36.103,36.908,-1.633,307.472,-2439.915,10.714,312.005,-785.840,391.124,-3274.154,3.631,-1.031,9.790,-83.099
3.000,-8.000,5.010,-4.000,nan,-4.116,3.380,0.328,0.000,0.000,0.000,-4.030,0.898,-4.489,-0.821,35.056,-48.977,-36.103,36.908,-1.630,303.810,-2405.143,8.319,312.005,-785.840,391.124,-3274.154,3.644,-1.031,9.790,-83.087
3.000,-8.000,5.010,-3.000,nan,-4.185,4.032,0.328,0.000,0.000,0.000,-4.098,0.907,-4.518,-0.964,35.113,-49.517,-36.103,36.908,-1.626,300.361,-2372.387,6.062,312.005,-785.840,391.124,-3274.154,3.663,-1.031,9.790,-83.069
3.000,-8.000,5.010,-2.000,nan,-4.255,4.697,0.330,0.000,0.000,0.000,-4.167,0.919,-4.536,-1.104,35.183,-50.183,-36.103,36.908,-1.621,297.142,-2341.807,3.932,312.005,-785.840,391.124,-3274.154,3.687,-1.031,9.790,-83.047
3.000,-8.000,5.010,-1.000,nan,-4.326,5.375,0.334,0.000,0.000,0.000,-4.237,0.933,-4.542,-1.243,35.268,-50.988,-36.103,36.908,-1.615,294.180,-2313.677,1.916,312.005,-785.840,391.124,-3274.154,3.716,-1.031,9.790,-83.020
3.000,-8.000,5.010,0.000,nan,-4.399,6.071,0.341,0.000,0.000,0.000,-4.309,0.950,-4.537,-1.380,35.370,-51.953,-36.103,36.908,-1.609,291.519,-2288.405,0.000,312.005,-785.840,391.124,-3274.154,3.743,-1.031,9.790,-82.994
3.000,-8.000,5.010,1.000,nan,-4.474,6.785,0.350,0.000,0.000,0.000,-4.382,0.969,-4.522,-1.516,35.487,-53.066,-36.103,36.908,-1.601,289.193,-2266.319,-1.833,312.005,-785.840,391.124,-3274.154,3.781,-1.031,9.790,-82.959
3.000,-8.000,5.010,2.000,nan,-4.552,7.521,0.362,0.000,0.000,0.000,-4.457,0.992,-4.495,-1.652,35.613,-54.267,-36.103,36.908,-1.593,287.213,-2247.514,-3.601,312.005,-785.840,391.124,-3274.154,3.822,-1.031,9.790,-82.922
3.000,-8.000,5.010,3.000,nan,-4.632,8.277,0.376,0.000,0.000,0.000,-4.534,1.017,-4.459,-1.787,35.749,-55.559,-36.103,36.908,-1.584,285.578,-2231.988,-5.323,312.005,-785.840,391.124,-3274.154,3.867,-1.031,9.790,-82.880
3.000,-8.000,5.010,4.000,nan,-4.714,9.060,0.393,0.000,0.000,0.000,-4.613,1.045,-4.413,-1.922,35.914,-57.125,-36.103,36.908,-1.571,284.267,-2219.537,-7.015,312.005,-785.840,391.124,-3274.154,3.927,-1.031,9.790,-82.825
3.000,-8.000,5.010,5.000,nan,-4.800,9.876,0.413,0.000,0.000,0.000,-4.696,1.077,-4.358,-2.058,36.118,-59.059,-36.103,36.908,-1.545,283.259,-2209.966,-8.693,312.005,-785.840,391.124,-3274.154,4.054,-1.031,9.790,-82.716
3.000,-8.000,5.010,6.000,nan,-4.890,10.727,0.437,0.000,0.000,0.000,-4.781,1.113,-4.295,-2.194,36.341,-61.177,-36.103,36.908,-1.527,282.577,-2203.484,-10.375,312.005,-785.840,391.124,-3274.154,4.140,-1.031,9.790,-82.641
3.000,-8.000,5.010,7.000,nan,-4.983,11.613,0.464,0.000,0.000,0.000,-4.870,1.153,-4.223,-2.331,36.562,-63.274,-36.103,36.908,-1.510,282.263,-2200.499,-12.083,312.005,-785.840,391.124,-3274.154,4.221,-1.031,9.790,-82.568
3.000,-8.000,5.010,8.000,nan,-5.079,12.531,0.495,0.000,0.000,0.000,-4.961,1.197,-4.145,-2.467,36.767,-65.220,-36.103,36.908,-1.496,282.331,-2201.145,-13.839,312.005,-785.840,391.124,-3274.154,4.288,-1.031,9.790,-82.509
3.000,-8.000,5.010,9.000,nan,-5.178,13.471,0.529,0.000,0.000,0.000,-5.054,1.245,-4.060,-2.601,36.925,-66.727,-36.103,36.908,-1.488,282.741,-2205.040,-15.658,312.005,-785.840,391.124,-3274.154,4.328,-1.031,9.790,-82.473
3.000,-8.000,5.010,10.000,nan,-5.279,14.427,0.568,0.000,0.000,0.000,-5.149,1.297,-3.970,-2.733,37.047,-67.878,-36.103,36.908,-1.480,283.449,-2211.767,-17.551,312.005,-785.840,391.124,-3274.154,4.365,-1.031,9.790,-82.438
3.000,-8.000,5.010,11.000,nan,-5.382,15.403,0.610,0.000,0.000,0.000,-5.245,1.353,-3.876,-2.862,37.206,-69.393,-36.103,36.908,-1.467,284.455,-2221.317,-19.535,312.005,-785.840,391.124,-3274.154,4.428,-1.031,9.790,-82.380
3.000,-8.000,5.010,12.000,nan,-5.488,16.410,0.657,0.000,0.000,0.000,-5.343,1.414,-3.779,-2.990,37.426,-71.482,-36.103,36.908,-1.450,285.777,-2233.878,-21.630,312.005,-785.840,391.124,-3274.154,4.510,-1.031,9.790,-82.305
3.000,-8.000,5.010,13.000,nan,-5.598,17.452,0.708,0.000,0.000,0.000,-5.445,1.480,-3.679,-3.118,37.672,-73.819,-36.103,36.908,-1.396,287.424,-2249.520,-23.856,312.005,-785.840,391.124,-3274.154,4.744,-1.031,9.790,-82.096
3.000,-8.000,5.010,14.000,nan,-5.711,18.529,0.764,0.000,0.000,0.000,-5.549,1.552,-3.576,-3.244,37.919,-76.166,-36.103,36.908,-1.373,289.386,-2268.153,-26.230,312.005,-785.840,391.124,-3274.154,4.881,-1.031,9.790,-81.998
3.000,-8.000,5.010,15.000,nan,-5.828,19.637,0.826,0.000,0.000,0.000,-5.656,1.629,-3.473,-3.370,38.156,-78.414,-36.103,36.908,-1.351,291.639,-2289.545,-28.765,312.005,-785.840,391.124,-3274.154,4.985,-1.031,9.790,-81.907
3.000,-8.000,5.010,16.000,nan,-5.947,20.772,0.892,0.000,0.000,0.000,-5.765,1.711,-3.369,-3.493,38.365,-80.401,-36.103,36.908,-1.323,294.137,-2313.273,-31.466,312.005,-785.840,391.124,-3274.154,5.114,-1.031,9.790,-81.797
3.000,-8.000,5.010,17.000,nan,-6.069,21.928,0.964,0.000,0.000,0.000,-5.876,1.799,-3.265,-3.613,38.551,-82.164,-36.103,36.908,-1.298,296.841,-2338.948,-34.338,312.005,-785.840,391.124,-3274.154,5.240,-1.031,9.790,-81.695
3.000,-8.000,5.010,18.000,nan,-6.193,23.102,1.042,0.000,0.000,0.000,-5.987,1.893,-3.162,-3.731,38.730,-83.863,-36.103,36.908,-1.278,299.726,-2366.356,-37.388,312.005,-785.840,391.124,-3274.154,5.337,-1.031,9.790,-81.612
3.000,-8.000,5.010,19.000,nan,-6.318,24.293,1.125,0.000,0.000,0.000,-6.100,1.993,-3.061,-3.845,38.905,-85.529,-36.103,36.908,-1.292,302.775,-2395.311,-40.622,312.005,-785.840,391.124,-3274.154,5.323,-1.031,9.790,-81.627
3.000,-8.000,5.010,20.000,nan,-6.445,25.500,1.213,0.000,0.000,0.000,-6.213,2.099,-2.961,-3.957,39.077,-87.159,-36.103,36.908,-1.280,305.965,-2425.601,-44.047,312.005,-785.840,391.124,-3274.154,5.323,-1.031,9.790,-81.608
