XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,10.000,3.510,-1.000,nan,6.061,-11.864,0.501,0.000,0.000,0.000,5.882,1.546,3.806,-1.957,38.371,-70.861,-29.118,35.183,2.908,371.020,-3079.917,2.699,342.255,-820.434,244.499,-1932.758,-3.783,1.121,-10.648,-83.415
3.000,10.000,3.510,0.000,nan,5.951,-10.816,0.483,0.000,0.000,0.000,5.777,1.509,3.827,-1.817,38.226,-69.489,-29.118,35.183,2.916,369.854,-3068.843,0.000,342.255,-820.434,244.499,-1932.758,-3.747,1.121,-10.648,-83.374
3.000,10.000,3.510,1.000,nan,5.843,-9.788,0.469,0.000,0.000,0.000,5.673,1.477,3.841,-1.675,38.094,-68.229,-29.118,35.183,2.932,368.494,-3055.931,-2.658,342.255,-820.434,244.499,-1932.758,-3.687,1.121,-10.648,-83.312
3.000,10.000,3.510,2.000,nan,5.737,-8.778,0.459,0.000,0.000,0.000,5.570,1.448,3.846,-1.530,37.978,-67.136,-29.118,35.183,2.938,366.960,-3041.366,-5.267,342.255,-820.434,244.499,-1932.758,-3.649,1.121,-10.648,-83.270
3.000,10.000,3.510,3.000,nan,5.632,-7.783,0.452,0.000,0.000,0.000,5.468,1.423,3.843,-1.382,37.883,-66.232,-29.118,35.183,2.938,365.276,-3025.372,-7.823,342.255,-820.434,244.499,-1932.758,-3.646,1.121,-10.648,-83.262
3.000,10.000,3.510,4.000,nan,5.528,-6.800,0.448,0.000,0.000,0.000,5.367,1.401,3.830,-1.230,37.802,-65.462,-29.118,35.183,2.938,363.465,-3008.167,-10.319,342.255,-820.434,244.499,-1932.758,-3.645,1.121,-10.648,-83.257
3.000,10.000,3.510,5.000,nan,5.426,-5.830,0.448,0.000,0.000,0.000,5.266,1.383,3.808,-1.074,37.729,-64.768,-29.118,35.183,2.938,361.543,-2989.922,-12.753,342.255,-820.434,244.499,-1932.758,-3.625,1.121,-10.648,-83.235
3.000,10.000,3.510,6.000,nan,5.325,-4.871,0.450,0.000,0.000,0.000,5.166,1.368,3.776,-0.915,37.665,-64.155,-29.118,35.183,2.945,359.531,-2970.812,-15.123,342.255,-820.434,244.499,-1932.758,-3.616,1.121,-10.648,-83.223
3.000,10.000,3.510,7.000,nan,5.225,-3.921,0.456,0.000,0.000,0.000,5.067,1.357,3.735,-0.750,37.610,-63.634,-29.118,35.183,2.937,357.446,-2951.008,-17.427,342.255,-820.434,244.499,-1932.758,-3.653,1.121,-10.648,-83.254
3.000,10.000,3.510,8.000,nan,5.126,-2.980,0.465,0.000,0.000,0.000,4.967,1.348,3.684,-0.581,37.565,-63.207,-29.118,35.183,2.928,355.270,-2930.343,-19.661,342.255,-820.434,244.499,-1932.758,-3.693,1.121,-10.648,-83.290
3.000,10.000,3.510,9.000,nan,5.028,-2.047,0.477,0.000,0.000,0.000,4.869,1.343,3.624,-0.407,37.531,-62.884,-29.118,35.183,2.918,352.949,-2908.296,-21.812,342.255,-820.434,244.499,-1932.758,-3.736,1.121,-10.648,-83.329
3.000,10.000,3.510,10.000,nan,4.930,-1.119,0.493,0.000,0.000,0.000,4.770,1.342,3.555,-0.227,37.508,-62.666,-29.118,35.183,2.923,350.426,-2884.339,-23.867,342.255,-820.434,244.499,-1932.758,-3.716,1.121,-10.648,-83.311
3.000,10.000,3.510,11.000,nan,4.833,-0.196,0.512,0.000,0.000,0.000,4.671,1.343,3.478,-0.041,37.496,-62.553,-29.118,35.183,2.935,347.648,-2857.953,-25.805,342.255,-820.434,244.499,-1932.758,-3.661,1.121,-10.648,-83.259
3.000,10.000,3.510,12.000,nan,4.736,0.724,0.533,0.000,0.000,0.000,4.571,1.348,3.392,0.153,37.495,-62.544,-29.118,35.183,2.947,344.608,-2829.084,-27.612,342.255,-820.434,244.499,-1932.758,-3.609,1.121,-10.648,-83.211
3.000,10.000,3.510,13.000,nan,4.639,1.642,0.559,0.000,0.000,0.000,4.472,1.356,3.299,0.354,37.504,-62.630,-29.118,35.183,2.957,341.547,-2800.010,-29.329,342.255,-820.434,244.499,-1932.758,-3.561,1.121,-10.648,-83.167
3.000,10.000,3.510,14.000,nan,4.543,2.560,0.587,0.000,0.000,0.000,4.372,1.367,3.198,0.563,37.522,-62.804,-29.118,35.183,2.951,338.758,-2773.526,-31.023,342.255,-820.434,244.499,-1932.758,-3.582,1.121,-10.648,-83.188
3.000,10.000,3.510,15.000,nan,4.446,3.477,0.619,0.000,0.000,0.000,4.271,1.382,3.091,0.782,37.549,-63.058,-29.118,35.183,2.954,336.286,-2750.054,-32.720,342.255,-820.434,244.499,-1932.758,-3.573,1.121,-10.648,-83.181
3.000,10.000,3.510,16.000,nan,4.349,4.396,0.654,0.000,0.000,0.000,4.170,1.400,2.979,1.011,37.583,-63.380,-29.118,35.183,2.957,334.007,-2728.409,-34.403,342.255,-820.434,244.499,-1932.758,-3.562,1.121,-10.648,-83.173
3.000,10.000,3.510,17.000,nan,4.253,5.316,0.693,0.000,0.000,0.000,4.068,1.421,2.862,1.250,37.624,-63.775,-29.118,35.183,2.959,331.874,-2708.150,-36.070,342.255,-820.434,244.499,-1932.758,-3.554,1.121,-10.648,-83.168
3.000,10.000,3.510,18.000,nan,4.155,6.239,0.736,0.000,0.000,0.000,3.964,1.447,2.741,1.501,37.681,-64.315,-29.118,35.183,2.946,329.961,-2689.981,-37.752,342.255,-820.434,244.499,-1932.758,-3.598,1.121,-10.648,-83.213
3.000,10.000,3.510,19.000,nan,4.057,7.169,0.783,0.000,0.000,0.000,3.860,1.475,2.616,1.767,37.756,-65.023,-29.118,35.183,2.942,328.331,-2674.503,-39.481,342.255,-820.434,244.499,-1932.758,-3.628,1.121,-10.648,-83.246
3.000,10.000,3.510,20.000,nan,3.959,8.106,0.833,0.000,0.000,0.000,3.754,1.508,2.489,2.048,37.843,-65.854,-29.118,35.183,2.938,326.977,-2661.643,-41.272,342.255,-820.434,244.499,-1932.758,-3.649,1.121,-10.648,-83.271
3.000,10.000,4.010,-20.000,nan,7.967,-31.986,1.527,0.000,0.000,0.000,7.581,2.887,2.626,-4.015,38.001,-77.732,-27.264,30.417,2.446,366.886,-3064.790,56.016,342.549,-820.770,229.043,-1816.307,-4.401,0.959,-9.106,-79.266
3.000,10.000,4.010,-19.000,nan,7.858,-30.949,1.432,0.000,0.000,0.000,7.490,2.775,2.699,-3.939,38.175,-79.379,-27.264,30.417,2.409,366.256,-3058.801,52.788,342.549,-820.770,229.043,-1816.307,-4.546,0.959,-9.106,-79.452
3.000,10.000,4.010,-18.000,nan,7.742,-29.846,1.340,0.000,0.000,0.000,7.391,2.664,2.774,-3.855,38.459,-82.077,-27.264,30.417,2.375,365.535,-3051.957,49.592,342.549,-820.770,229.043,-1816.307,-4.697,0.959,-9.106,-79.653
3.000,10.000,4.010,-17.000,nan,7.617,-28.662,1.250,0.000,0.000,0.000,7.284,2.554,2.852,-3.763,38.824,-85.548,-27.264,30.417,2.340,365.190,-3048.683,46.564,342.549,-820.770,229.043,-1816.307,-4.877,0.959,-9.106,-79.891
3.000,10.000,4.010,-16.000,nan,7.485,-27.413,1.164,0.000,0.000,0.000,7.170,2.446,2.931,-3.662,39.090,-88.076,-27.264,30.417,2.306,365.531,-3051.921,43.764,342.549,-820.770,229.043,-1816.307,-5.006,0.959,-9.106,-80.058
3.000,10.000,4.010,-15.000,nan,7.350,-26.129,1.082,0.000,0.000,0.000,7.051,2.342,3.011,-3.555,39.195,-89.071,-27.264,30.417,2.302,366.655,-3062.592,41.180,342.549,-820.770,229.043,-1816.307,-5.024,0.959,-9.106,-80.082
3.000,10.000,4.010,-14.000,nan,7.214,-24.839,1.004,0.000,0.000,0.000,6.930,2.242,3.091,-3.443,39.136,-88.512,-27.264,30.417,2.279,368.241,-3077.654,38.691,342.549,-820.770,229.043,-1816.307,-5.071,0.959,-9.106,-80.123
3.000,10.000,4.010,-13.000,nan,7.081,-23.574,0.933,0.000,0.000,0.000,6.812,2.148,3.171,-3.329,38.913,-86.390,-27.264,30.417,2.311,369.894,-3093.352,36.186,342.549,-820.770,229.043,-1816.307,-4.987,0.959,-9.106,-80.011
3.000,10.000,4.010,-12.000,nan,6.952,-22.350,0.867,0.000,0.000,0.000,6.696,2.061,3.249,-3.215,38.606,-83.471,-27.264,30.417,2.343,371.283,-3106.547,33.595,342.549,-820.770,229.043,-1816.307,-4.844,0.959,-9.106,-79.821
3.000,10.000,4.010,-11.000,nan,6.827,-21.162,0.807,0.000,0.000,0.000,6.583,1.980,3.325,-3.100,38.342,-80.969,-27.264,30.417,2.374,372.207,-3115.319,30.891,342.549,-820.770,229.043,-1816.307,-4.713,0.959,-9.106,-79.651
3.000,10.000,4.010,-10.000,nan,6.705,-19.999,0.751,0.000,0.000,0.000,6.472,1.904,3.399,-2.983,38.133,-78.978,-27.264,30.417,2.393,372.641,-3119.439,28.094,342.549,-820.770,229.043,-1816.307,-4.617,0.959,-9.106,-79.523
3.000,10.000,4.010,-9.000,nan,6.584,-18.855,0.701,0.000,0.000,0.000,6.363,1.833,3.471,-2.864,37.975,-77.479,-27.264,30.417,2.408,372.697,-3119.971,25.244,342.549,-820.770,229.043,-1816.307,-4.550,0.959,-9.106,-79.435
3.000,10.000,4.010,-8.000,nan,6.465,-17.721,0.654,0.000,0.000,0.000,6.253,1.767,3.539,-2.741,37.861,-76.395,-27.264,30.417,2.421,372.485,-3117.966,22.372,342.549,-820.770,229.043,-1816.307,-4.458,0.959,-9.106,-79.315
3.000,10.000,4.010,-7.000,nan,6.347,-16.604,0.612,0.000,0.000,0.000,6.144,1.705,3.604,-2.616,37.722,-75.084,-27.264,30.417,2.461,372.058,-3113.903,19.496,342.549,-820.770,229.043,-1816.307,-4.314,0.959,-9.106,-79.136
3.000,10.000,4.010,-6.000,nan,6.232,-15.512,0.574,0.000,0.000,0.000,6.038,1.648,3.664,-2.489,37.530,-73.257,-27.264,30.417,2.478,371.418,-3107.827,16.625,342.549,-820.770,229.043,-1816.307,-4.235,0.959,-9.106,-79.028
3.000,10.000,4.010,-5.000,nan,6.121,-14.451,0.541,0.000,0.000,0.000,5.934,1.595,3.719,-2.361,37.314,-71.208,-27.264,30.417,2.497,370.539,-3099.480,13.766,342.549,-820.770,229.043,-1816.307,-4.153,0.959,-9.106,-78.917
3.000,10.000,4.010,-4.000,nan,6.012,-13.421,0.511,0.000,0.000,0.000,5.832,1.547,3.769,-2.232,37.106,-69.227,-27.264,30.417,2.528,369.410,-3088.757,10.928,342.549,-820.770,229.043,-1816.307,-4.031,0.959,-9.106,-78.761
3.000,10.000,4.010,-3.000,nan,5.907,-12.421,0.485,0.000,0.000,0.000,5.733,1.504,3.812,-2.103,36.909,-67.358,-27.264,30.417,2.541,368.024,-3075.599,8.122,342.549,-820.770,229.043,-1816.307,-3.953,0.959,-9.106,-78.652
3.000,10.000,4.010,-2.000,nan,5.804,-11.447,0.463,0.000,0.000,0.000,5.636,1.464,3.849,-1.972,36.731,-65.672,-27.264,30.417,2.553,366.384,-3060.020,5.358,342.549,-820.770,229.043,-1816.307,-3.900,0.959,-9.106,-78.577
3.000,10.000,4.010,-1.000,nan,5.704,-10.497,0.445,0.000,0.000,0.000,5.540,1.428,3.879,-1.840,36.572,-64.158,-27.264,30.417,2.564,364.517,-3042.291,2.647,342.549,-820.770,229.043,-1816.307,-3.851,0.959,-9.106,-78.508
3.000,10.000,4.010,0.000,nan,5.607,-9.570,0.429,0.000,0.000,0.000,5.447,1.396,3.902,-1.707,36.421,-62.723,-27.264,30.417,2.586,362.473,-3022.879,0.000,342.549,-820.770,229.043,-1816.307,-3.774,0.959,-9.106,-78.408
3.000,10.000,4.010,1.000,nan,5.511,-8.666,0.417,0.000,0.000,0.000,5.355,1.367,3.916,-1.572,36.276,-61.350,-27.264,30.417,2.593,360.301,-3002.248,-2.578,342.549,-820.770,229.043,-1816.307,-3.718,0.959,-9.106,-78.331
3.000,10.000,4.010,2.000,nan,5.418,-7.782,0.407,0.000,0.000,0.000,5.265,1.342,3.923,-1.436,36.150,-60.147,-27.264,30.417,2.599,358.059,-2980.957,-5.084,342.549,-820.770,229.043,-1816.307,-3.695,0.959,-9.106,-78.296
3.000,10.000,4.010,3.000,nan,5.327,-6.915,0.401,0.000,0.000,0.000,5.176,1.320,3.921,-1.298,36.048,-59.181,-27.264,30.417,2.602,355.795,-2959.454,-7.517,342.549,-820.770,229.043,-1816.307,-3.680,0.959,-9.106,-78.272
3.000,10.000,4.010,4.000,nan,5.237,-6.060,0.398,0.000,0.000,0.000,5.088,1.301,3.911,-1.157,35.964,-58.385,-27.264,30.417,2.604,353.452,-2937.198,-9.876,342.549,-820.770,229.043,-1816.307,-3.670,0.959,-9.106,-78.254
3.000,10.000,4.010,5.000,nan,5.148,-5.218,0.397,0.000,0.000,0.000,5.001,1.285,3.891,-1.014,35.889,-57.671,-27.264,30.417,2.612,350.931,-2913.264,-12.148,342.549,-820.770,229.043,-1816.307,-3.634,0.959,-9.106,-78.210
3.000,10.000,4.010,6.000,nan,5.061,-4.388,0.400,0.000,0.000,0.000,4.915,1.272,3.863,-0.867,35.822,-57.038,-27.264,30.417,2.610,348.137,-2886.730,-14.317,342.549,-820.770,229.043,-1816.307,-3.643,0.959,-9.106,-78.213
3.000,10.000,4.010,7.000,nan,4.975,-3.568,0.405,0.000,0.000,0.000,4.829,1.262,3.826,-0.717,35.765,-56.492,-27.264,30.417,2.607,344.977,-2856.713,-16.359,342.549,-820.770,229.043,-1816.307,-3.655,0.959,-9.106,-78.224
3.000,10.000,4.010,8.000,nan,4.889,-2.757,0.412,0.000,0.000,0.000,4.743,1.255,3.780,-0.564,35.717,-56.040,-27.264,30.417,2.603,341.459,-2823.306,-18.259,342.549,-820.770,229.043,-1816.307,-3.672,0.959,-9.106,-78.240
3.000,10.000,4.010,9.000,nan,4.805,-1.953,0.423,0.000,0.000,0.000,4.658,1.251,3.725,-0.407,35.682,-55.705,-27.264,30.417,2.599,337.745,-2788.032,-20.022,342.549,-820.770,229.043,-1816.307,-3.693,0.959,-9.106,-78.263
3.000,10.000,4.010,10.000,nan,4.721,-1.155,0.436,0.000,0.000,0.000,4.573,1.249,3.661,-0.245,35.660,-55.494,-27.264,30.417,2.601,334.006,-2752.518,-21.668,342.549,-820.770,229.043,-1816.307,-3.685,0.959,-9.106,-78.254
3.000,10.000,4.010,11.000,nan,4.637,-0.360,0.452,0.000,0.000,0.000,4.488,1.250,3.590,-0.078,35.651,-55.407,-27.264,30.417,2.608,330.411,-2718.376,-23.227,342.549,-820.770,229.043,-1816.307,-3.652,0.959,-9.106,-78.215
3.000,10.000,4.010,12.000,nan,4.553,0.432,0.471,0.000,0.000,0.000,4.402,1.254,3.510,0.095,35.654,-55.443,-27.264,30.417,2.614,327.110,-2687.026,-24.738,342.549,-820.770,229.043,-1816.307,-3.625,0.959,-9.106,-78.183
3.000,10.000,4.010,13.000,nan,4.470,1.224,0.492,0.000,0.000,0.000,4.317,1.261,3.423,0.274,35.669,-55.587,-27.264,30.417,2.619,324.118,-2658.618,-26.217,342.549,-820.770,229.043,-1816.307,-3.601,0.959,-9.106,-78.157
3.000,10.000,4.010,14.000,nan,4.386,2.017,0.517,0.000,0.000,0.000,4.230,1.271,3.328,0.460,35.694,-55.816,-27.264,30.417,2.624,321.392,-2632.724,-27.672,342.549,-820.770,229.043,-1816.307,-3.582,0.959,-9.106,-78.140
3.000,10.000,4.010,15.000,nan,4.303,2.812,0.545,0.000,0.000,0.000,4.143,1.284,3.227,0.654,35.726,-56.124,-27.264,30.417,2.618,318.887,-2608.931,-29.106,342.549,-820.770,229.043,-1816.307,-3.605,0.959,-9.106,-78.166
3.000,10.000,4.010,16.000,nan,4.219,3.609,0.576,0.000,0.000,0.000,4.055,1.299,3.120,0.855,35.766,-56.502,-27.264,30.417,2.619,316.560,-2586.838,-30.518,342.549,-820.770,229.043,-1816.307,-3.603,0.959,-9.106,-78.168
3.000,10.000,4.010,17.000,nan,4.135,4.410,0.610,0.000,0.000,0.000,3.966,1.318,3.008,1.067,35.813,-56.954,-27.264,30.417,2.618,314.402,-2566.343,-31.916,342.549,-820.770,229.043,-1816.307,-3.606,0.959,-9.106,-78.175
3.000,10.000,4.010,18.000,nan,4.050,5.216,0.647,0.000,0.000,0.000,3.876,1.340,2.892,1.288,35.879,-57.572,-27.264,30.417,2.616,312.470,-2547.989,-33.327,342.549,-820.770,229.043,-1816.307,-3.616,0.959,-9.106,-78.193
3.000,10.000,4.010,19.000,nan,3.964,6.031,0.688,0.000,0.000,0.000,3.784,1.366,2.771,1.522,35.966,-58.402,-27.264,30.417,2.606,310.821,-2532.335,-34.783,342.549,-820.770,229.043,-1816.307,-3.660,0.959,-9.106,-78.252
3.000,10.000,4.010,20.000,nan,3.877,6.858,0.732,0.000,0.000,0.000,3.691,1.394,2.647,1.769,36.067,-59.361,-27.264,30.417,2.593,309.470,-2519.502,-36.303,342.549,-820.770,229.043,-1816.307,-3.718,0.959,-9.106,-78.328
3.000,10.000,4.510,-20.000,nan,8.268,-30.103,1.390,0.000,0.000,0.000,7.901,2.804,2.818,-3.641,38.575,-85.187,-29.043,25.686,2.538,348.298,-2839.411,56.678,317.738,-792.396,248.935,-1935.774,-6.827,1.071,-10.174,-87.381
3.000,10.000,4.510,-19.000,nan,8.145,-28.935,1.295,0.000,0.000,0.000,7.797,2.690,2.898,-3.552,38.737,-86.721,-29.043,25.686,2.526,349.461,-2850.460,53.999,317.738,-792.396,248.935,-1935.774,-6.958,1.071,-10.174,-87.320
3.000,10.000,4.510,-18.000,nan,8.017,-27.719,1.204,0.000,0.000,0.000,7.686,2.578,2.981,-3.457,38.905,-88.320,-29.043,25.686,2.514,350.648,-2861.730,51.322,317.738,-792.396,248.935,-1935.774,-7.073,1.071,-10.174,-87.265
3.000,10.000,4.510,-17.000,nan,7.886,-26.471,1.118,0.000,0.000,0.000,7.572,2.470,3.065,-3.357,38.998,-89.195,-29.043,25.686,2.511,351.909,-2873.707,48.656,317.738,-792.396,248.935,-1935.774,-7.104,1.071,-10.174,-87.250
3.000,10.000,4.510,-16.000,nan,7.753,-25.210,1.036,0.000,0.000,0.000,7.455,2.367,3.150,-3.252,38.973,-88.960,-29.043,25.686,2.492,353.228,-2886.229,45.994,317.738,-792.396,248.935,-1935.774,-7.219,1.071,-10.174,-87.180
3.000,10.000,4.510,-15.000,nan,7.621,-23.960,0.960,0.000,0.000,0.000,7.339,2.269,3.235,-3.144,38.829,-87.599,-29.043,25.686,2.507,354.465,-2897.986,43.293,317.738,-792.396,248.935,-1935.774,-7.152,1.071,-10.174,-87.240
3.000,10.000,4.510,-14.000,nan,7.493,-22.741,0.890,0.000,0.000,0.000,7.225,2.177,3.318,-3.035,38.566,-85.099,-29.043,25.686,2.528,355.451,-2907.346,40.518,317.738,-792.396,248.935,-1935.774,-6.931,1.071,-10.174,-87.345
3.000,10.000,4.510,-13.000,nan,7.370,-21.568,0.825,0.000,0.000,0.000,7.114,2.092,3.400,-2.927,38.239,-81.987,-29.043,25.686,2.555,356.060,-2913.128,37.651,317.738,-792.396,248.935,-1935.774,-6.672,1.071,-10.174,-87.473
3.000,10.000,4.510,-12.000,nan,7.250,-20.432,0.766,0.000,0.000,0.000,7.007,2.013,3.480,-2.818,37.971,-79.443,-29.043,25.686,2.570,356.284,-2915.255,34.710,317.738,-792.396,248.935,-1935.774,-6.494,1.071,-10.174,-87.548
3.000,10.000,4.510,-11.000,nan,7.133,-19.321,0.712,0.000,0.000,0.000,6.901,1.940,3.558,-2.709,37.766,-77.504,-29.043,25.686,2.582,356.159,-2914.071,31.719,317.738,-792.396,248.935,-1935.774,-6.360,1.071,-10.174,-87.610
3.000,10.000,4.510,-10.000,nan,7.019,-18.235,0.662,0.000,0.000,0.000,6.797,1.871,3.633,-2.598,37.567,-75.610,-29.043,25.686,2.597,355.712,-2909.824,28.698,317.738,-792.396,248.935,-1935.774,-6.133,1.071,-10.174,-87.708
3.000,10.000,4.510,-9.000,nan,6.907,-17.178,0.617,0.000,0.000,0.000,6.695,1.807,3.704,-2.487,37.358,-73.628,-29.043,25.687,2.625,354.957,-2902.649,25.664,317.738,-792.396,248.935,-1935.774,-5.914,1.071,-10.174,-87.812
3.000,10.000,4.510,-8.000,nan,6.799,-16.145,0.577,0.000,0.000,0.000,6.595,1.748,3.772,-2.375,37.177,-71.903,-29.043,25.687,2.632,353.940,-2892.997,22.638,317.738,-792.396,248.935,-1935.774,-5.837,1.071,-10.174,-87.850
3.000,10.000,4.510,-7.000,nan,6.691,-15.128,0.540,0.000,0.000,0.000,6.496,1.693,3.836,-2.261,37.045,-70.654,-29.043,25.687,2.637,352.732,-2881.525,19.637,317.738,-792.396,248.935,-1935.774,-5.781,1.071,-10.174,-87.876
3.000,10.000,4.510,-6.000,nan,6.586,-14.127,0.507,0.000,0.000,0.000,6.398,1.643,3.895,-2.145,36.913,-69.402,-29.043,25.687,2.648,351.349,-2868.387,16.671,317.738,-792.396,248.935,-1935.774,-5.674,1.071,-10.174,-87.931
3.000,10.000,4.510,-5.000,nan,6.484,-13.156,0.478,0.000,0.000,0.000,6.302,1.596,3.948,-2.029,36.711,-67.480,-29.043,25.687,2.660,349.736,-2853.072,13.743,317.738,-792.396,248.935,-1935.774,-5.541,1.071,-10.174,-87.991
3.000,10.000,4.510,-4.000,nan,6.386,-12.223,0.452,0.000,0.000,0.000,6.210,1.554,3.995,-1.914,36.460,-65.094,-29.043,25.687,2.672,347.858,-2835.235,10.860,317.738,-792.396,248.935,-1935.774,-5.414,1.071,-10.174,-88.054
3.000,10.000,4.510,-3.000,nan,6.291,-11.325,0.430,0.000,0.000,0.000,6.121,1.516,4.037,-1.800,36.239,-63.002,-29.043,25.687,2.682,345.752,-2815.233,8.034,317.738,-792.396,248.935,-1935.774,-5.310,1.071,-10.174,-88.105
3.000,10.000,4.510,-2.000,nan,6.199,-10.456,0.412,0.000,0.000,0.000,6.034,1.482,4.071,-1.687,36.061,-61.306,-29.043,25.687,2.690,343.457,-2793.438,5.278,317.738,-792.396,248.935,-1935.774,-5.192,1.071,-10.174,-88.158
3.000,10.000,4.510,-1.000,nan,6.111,-9.611,0.396,0.000,0.000,0.000,5.949,1.451,4.099,-1.573,35.900,-59.779,-29.043,25.687,2.704,340.973,-2769.846,2.597,317.738,-792.396,248.935,-1935.774,-5.084,1.071,-10.174,-88.211
3.000,10.000,4.510,0.000,nan,6.024,-8.790,0.384,0.000,0.000,0.000,5.866,1.424,4.119,-1.459,35.748,-58.336,-29.043,25.687,2.709,338.289,-2744.353,0.000,317.738,-792.396,248.935,-1935.774,-5.025,1.071,-10.174,-88.241
3.000,10.000,4.510,1.000,nan,5.940,-7.991,0.374,0.000,0.000,0.000,5.785,1.400,4.133,-1.345,35.611,-57.029,-29.043,25.687,2.714,335.398,-2716.900,-2.505,317.738,-792.396,248.935,-1935.774,-4.974,1.071,-10.174,-88.267
3.000,10.000,4.510,2.000,nan,5.858,-7.211,0.367,0.000,0.000,0.000,5.705,1.379,4.138,-1.231,35.492,-55.903,-29.043,25.687,2.718,332.300,-2687.481,-4.908,317.738,-792.396,248.935,-1935.774,-4.932,1.071,-10.174,-88.288
3.000,10.000,4.510,3.000,nan,5.778,-6.448,0.362,0.000,0.000,0.000,5.627,1.360,4.137,-1.116,35.391,-54.943,-29.043,25.687,2.721,328.997,-2656.113,-7.201,317.738,-792.396,248.935,-1935.774,-4.893,1.071,-10.174,-88.308
3.000,10.000,4.510,4.000,nan,5.699,-5.699,0.361,0.000,0.000,0.000,5.550,1.345,4.127,-1.000,35.304,-54.116,-29.043,25.687,2.724,325.490,-2622.798,-9.376,317.738,-792.396,248.935,-1935.774,-4.863,1.071,-10.174,-88.323
3.000,10.000,4.510,5.000,nan,5.621,-4.963,0.361,0.000,0.000,0.000,5.473,1.332,4.109,-0.883,35.230,-53.415,-29.043,25.687,2.726,321.777,-2587.540,-11.423,317.738,-792.396,248.935,-1935.774,-4.849,1.071,-10.174,-88.331
3.000,10.000,4.510,6.000,nan,5.545,-4.238,0.364,0.000,0.000,0.000,5.397,1.322,4.084,-0.764,35.167,-52.820,-29.043,25.687,2.727,317.858,-2550.324,-13.332,317.738,-792.396,248.935,-1935.774,-4.841,1.071,-10.174,-88.337
3.000,10.000,4.510,7.000,nan,5.469,-3.523,0.370,0.000,0.000,0.000,5.322,1.314,4.051,-0.644,35.116,-52.331,-29.043,25.687,2.727,313.770,-2511.495,-15.098,317.738,-792.396,248.935,-1935.774,-4.840,1.071,-10.174,-88.339
3.000,10.000,4.510,8.000,nan,5.395,-2.815,0.378,0.000,0.000,0.000,5.247,1.309,4.010,-0.522,35.078,-51.976,-29.043,25.687,2.726,309.630,-2472.181,-16.730,317.738,-792.396,248.935,-1935.774,-4.849,1.071,-10.174,-88.337
3.000,10.000,4.510,9.000,nan,5.321,-2.111,0.388,0.000,0.000,0.000,5.173,1.306,3.961,-0.397,35.056,-51.768,-29.043,25.687,2.726,305.570,-2433.616,-18.244,317.738,-792.396,248.935,-1935.774,-4.845,1.071,-10.174,-88.338
3.000,10.000,4.510,10.000,nan,5.247,-1.411,0.401,0.000,0.000,0.000,5.098,1.306,3.904,-0.269,35.050,-51.708,-29.043,25.687,2.728,301.716,-2397.022,-19.666,317.738,-792.396,248.935,-1935.774,-4.822,1.071,-10.174,-88.348
3.000,10.000,4.510,11.000,nan,5.173,-0.711,0.416,0.000,0.000,0.000,5.023,1.308,3.840,-0.138,35.059,-51.793,-29.043,25.687,2.730,298.189,-2363.519,-21.029,317.738,-792.396,248.935,-1935.774,-4.807,1.071,-10.174,-88.354
3.000,10.000,4.510,12.000,nan,5.100,-0.010,0.434,0.000,0.000,0.000,4.947,1.313,3.768,-0.002,35.082,-52.010,-29.043,25.687,2.730,294.997,-2333.206,-22.352,317.738,-792.396,248.935,-1935.774,-4.800,1.071,-10.174,-88.355
3.000,10.000,4.510,13.000,nan,5.025,0.694,0.454,0.000,0.000,0.000,4.870,1.320,3.689,0.138,35.115,-52.328,-29.043,25.687,2.731,292.079,-2305.497,-23.638,317.738,-792.396,248.935,-1935.774,-4.799,1.071,-10.174,-88.354
3.000,10.000,4.510,14.000,nan,4.951,1.403,0.478,0.000,0.000,0.000,4.793,1.330,3.603,0.283,35.159,-52.742,-29.043,25.687,2.730,289.406,-2280.108,-24.896,317.738,-792.396,248.935,-1935.774,-4.810,1.071,-10.174,-88.349
3.000,10.000,4.510,15.000,nan,4.876,2.118,0.504,0.000,0.000,0.000,4.714,1.343,3.511,0.434,35.215,-53.268,-29.043,25.687,2.727,286.994,-2257.196,-26.142,317.738,-792.396,248.935,-1935.774,-4.834,1.071,-10.174,-88.335
3.000,10.000,4.510,16.000,nan,4.800,2.840,0.533,0.000,0.000,0.000,4.634,1.358,3.412,0.592,35.282,-53.913,-29.043,25.687,2.725,284.849,-2236.828,-27.393,317.738,-792.396,248.935,-1935.774,-4.858,1.071,-10.174,-88.322
3.000,10.000,4.510,17.000,nan,4.722,3.572,0.565,0.000,0.000,0.000,4.553,1.376,3.308,0.756,35.365,-54.701,-29.043,25.687,2.722,282.944,-2218.737,-28.654,317.738,-792.396,248.935,-1935.774,-4.891,1.071,-10.174,-88.305
3.000,10.000,4.510,18.000,nan,4.644,4.317,0.600,0.000,0.000,0.000,4.469,1.398,3.198,0.930,35.465,-55.650,-29.043,25.687,2.718,281.256,-2202.710,-29.932,317.738,-792.396,248.935,-1935.774,-4.931,1.071,-10.174,-88.284
