XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,4.000,2.010,19.000,nan,-0.280,29.591,1.781,0.000,0.000,0.000,-0.403,1.758,-0.229,-105.829,52.425,-83.829,-48.058,85.155,0.526,416.697,-3078.755,-78.552,254.735,-720.348,391.592,-2934.431,-4.145,2.103,-19.975,-89.356
3.000,4.000,2.010,20.000,nan,-0.481,31.500,1.906,0.000,0.000,0.000,-0.612,1.868,-0.328,-65.535,52.255,-82.213,-48.058,85.155,0.496,416.506,-3076.941,-82.970,254.735,-720.348,391.592,-2934.431,-3.971,2.103,-19.975,-90.733
3.000,4.000,2.510,-20.000,nan,5.912,-32.587,1.731,0.000,0.000,0.000,5.777,2.139,2.700,-5.512,45.857,-67.969,-41.804,73.340,0.352,322.521,-2302.976,56.066,259.536,-725.838,311.978,-2296.553,-2.534,1.347,-12.796,-107.782
3.000,4.000,2.510,-19.000,nan,5.791,-31.439,1.634,0.000,0.000,0.000,5.663,2.034,2.785,-5.429,45.916,-68.530,-41.804,73.340,0.357,324.103,-2318.003,53.542,259.536,-725.838,311.978,-2296.553,-2.566,1.347,-12.796,-107.402
3.000,4.000,2.510,-18.000,nan,5.667,-30.255,1.540,0.000,0.000,0.000,5.545,1.931,2.871,-5.339,45.972,-69.060,-41.804,73.340,0.360,325.654,-2332.735,50.988,259.536,-725.838,311.978,-2296.553,-2.593,1.347,-12.796,-107.029
3.000,4.000,2.510,-17.000,nan,5.538,-29.038,1.450,0.000,0.000,0.000,5.424,1.833,2.959,-5.243,46.025,-69.567,-41.804,73.340,0.364,327.087,-2346.349,48.381,259.536,-725.838,311.978,-2296.553,-2.624,1.347,-12.796,-106.673
3.000,4.000,2.510,-16.000,nan,5.407,-27.787,1.365,0.000,0.000,0.000,5.298,1.739,3.048,-5.139,46.079,-70.077,-41.804,73.340,0.369,328.336,-2358.207,45.706,259.536,-725.838,311.978,-2296.553,-2.658,1.347,-12.796,-106.341
3.000,4.000,2.510,-15.000,nan,5.272,-26.504,1.283,0.000,0.000,0.000,5.169,1.648,3.137,-5.028,46.133,-70.591,-41.804,73.340,0.372,329.474,-2369.011,42.991,259.536,-725.838,311.978,-2296.553,-2.683,1.347,-12.796,-106.057
3.000,4.000,2.510,-14.000,nan,5.134,-25.193,1.207,0.000,0.000,0.000,5.037,1.562,3.225,-4.907,46.167,-70.918,-41.804,73.340,0.375,330.620,-2379.893,40.266,259.536,-725.838,311.978,-2296.553,-2.707,1.347,-12.796,-105.789
3.000,4.000,2.510,-13.000,nan,4.994,-23.864,1.134,0.000,0.000,0.000,4.902,1.480,3.313,-4.779,46.169,-70.932,-41.804,73.340,0.376,331.868,-2391.749,37.550,259.536,-725.838,311.978,-2296.553,-2.713,1.347,-12.796,-105.456
3.000,4.000,2.510,-12.000,nan,4.852,-22.519,1.067,0.000,0.000,0.000,4.766,1.403,3.398,-4.641,46.187,-71.103,-41.804,73.340,0.379,333.362,-2405.939,34.864,259.536,-725.838,311.978,-2296.553,-2.735,1.347,-12.796,-105.047
3.000,4.000,2.510,-11.000,nan,4.706,-21.133,1.004,0.000,0.000,0.000,4.625,1.329,3.479,-4.491,46.301,-72.191,-41.804,73.340,0.386,335.297,-2424.313,32.229,259.536,-725.838,311.978,-2296.553,-2.790,1.347,-12.796,-104.680
3.000,4.000,2.510,-10.000,nan,4.554,-19.686,0.944,0.000,0.000,0.000,4.477,1.260,3.554,-4.323,46.471,-73.806,-41.804,73.340,0.394,337.677,-2446.918,29.623,259.536,-725.838,311.978,-2296.553,-2.852,1.347,-12.796,-104.415
3.000,4.000,2.510,-9.000,nan,4.398,-18.203,0.890,0.000,0.000,0.000,4.325,1.194,3.621,-4.139,46.518,-74.248,-41.804,73.340,0.395,340.237,-2471.229,26.982,259.536,-725.838,311.978,-2296.553,-2.861,1.347,-12.796,-104.271
3.000,4.000,2.510,-8.000,nan,4.242,-16.728,0.841,0.000,0.000,0.000,4.173,1.135,3.679,-3.943,46.426,-73.370,-41.804,73.340,0.390,342.622,-2493.880,24.251,259.536,-725.838,311.978,-2296.553,-2.826,1.347,-12.796,-104.319
3.000,4.000,2.510,-7.000,nan,4.089,-15.274,0.797,0.000,0.000,0.000,4.024,1.080,3.725,-3.735,46.325,-72.415,-41.804,73.340,0.387,344.640,-2513.046,21.415,259.536,-725.838,311.978,-2296.553,-2.800,1.347,-12.796,-104.547
3.000,4.000,2.510,-6.000,nan,3.937,-13.830,0.758,0.000,0.000,0.000,3.875,1.031,3.757,-3.513,46.266,-71.855,-41.804,73.340,0.386,346.327,-2529.070,18.495,259.536,-725.838,311.978,-2296.553,-2.782,1.347,-12.796,-104.806
3.000,4.000,2.510,-5.000,nan,3.786,-12.391,0.725,0.000,0.000,0.000,3.726,0.987,3.774,-3.273,46.224,-71.457,-41.804,73.340,0.382,347.764,-2542.718,15.511,259.536,-725.838,311.978,-2296.553,-2.761,1.347,-12.796,-105.111
3.000,4.000,2.510,-4.000,nan,3.635,-10.957,0.697,0.000,0.000,0.000,3.577,0.948,3.772,-3.015,46.176,-71.004,-41.804,73.340,0.381,348.990,-2554.360,12.476,259.536,-725.838,311.978,-2296.553,-2.755,1.347,-12.796,-105.371
3.000,4.000,2.510,-3.000,nan,3.485,-9.532,0.673,0.000,0.000,0.000,3.429,0.915,3.750,-2.735,46.127,-70.532,-41.804,73.340,0.369,350.044,-2564.369,9.401,259.536,-725.838,311.978,-2296.553,-2.695,1.347,-12.796,-105.516
3.000,4.000,2.510,-2.000,nan,3.335,-8.113,0.654,0.000,0.000,0.000,3.281,0.886,3.706,-2.433,46.085,-70.132,-41.804,73.340,0.372,350.964,-2573.103,6.294,259.536,-725.838,311.978,-2296.553,-2.686,1.347,-12.796,-105.672
3.000,4.000,2.510,-1.000,nan,3.186,-6.701,0.641,0.000,0.000,0.000,3.134,0.861,3.638,-2.103,46.050,-69.808,-41.804,73.340,0.377,351.743,-2580.505,3.159,259.536,-725.838,311.978,-2296.553,-2.717,1.347,-12.796,-105.653
3.000,4.000,2.510,0.000,nan,3.038,-5.293,0.632,0.000,0.000,0.000,2.987,0.842,3.547,-1.742,46.022,-69.536,-41.804,73.340,0.369,352.365,-2586.410,0.000,259.536,-725.838,311.978,-2296.553,-2.679,1.347,-12.796,-105.283
3.000,4.000,2.510,1.000,nan,2.890,-3.889,0.627,0.000,0.000,0.000,2.840,0.827,3.432,-1.345,45.998,-69.313,-41.804,73.340,0.382,352.811,-2590.643,-3.176,259.536,-725.838,311.978,-2296.553,-2.761,1.347,-12.796,-104.806
3.000,4.000,2.510,2.000,nan,2.743,-2.488,0.628,0.000,0.000,0.000,2.692,0.818,3.293,-0.907,45.980,-69.137,-41.804,73.340,0.396,353.063,-2593.039,-6.361,259.536,-725.838,311.978,-2296.553,-2.864,1.347,-12.796,-104.615
3.000,4.000,2.510,3.000,nan,2.596,-1.091,0.633,0.000,0.000,0.000,2.545,0.812,3.133,-0.420,45.967,-69.010,-41.804,73.340,0.403,353.128,-2593.652,-9.550,259.536,-725.838,311.978,-2296.553,-2.928,1.347,-12.796,-104.604
3.000,4.000,2.510,4.000,nan,2.449,0.304,0.643,0.000,0.000,0.000,2.398,0.812,2.953,0.124,45.958,-68.930,-41.804,73.340,0.389,353.029,-2592.718,-12.736,259.536,-725.838,311.978,-2296.553,-2.820,1.347,-12.796,-104.733
3.000,4.000,2.510,5.000,nan,2.302,1.698,0.657,0.000,0.000,0.000,2.251,0.816,2.757,0.737,45.955,-68.898,-41.804,73.340,0.376,352.794,-2590.481,-15.916,259.536,-725.838,311.978,-2296.553,-2.714,1.347,-12.796,-105.124
3.000,4.000,2.510,6.000,nan,2.155,3.090,0.677,0.000,0.000,0.000,2.103,0.825,2.548,1.434,45.956,-68.913,-41.804,73.340,0.378,352.447,-2587.186,-19.087,259.536,-725.838,311.978,-2296.553,-2.727,1.347,-12.796,-105.674
3.000,4.000,2.510,7.000,nan,2.009,4.482,0.701,0.000,0.000,0.000,1.955,0.839,2.329,2.231,45.963,-68.976,-41.804,73.340,0.373,352.012,-2583.057,-22.248,259.536,-725.838,311.978,-2296.553,-2.692,1.347,-12.796,-105.853
3.000,4.000,2.510,8.000,nan,1.862,5.874,0.730,0.000,0.000,0.000,1.807,0.858,2.106,3.154,45.975,-69.088,-41.804,73.340,0.369,351.505,-2578.239,-25.400,259.536,-725.838,311.978,-2296.553,-2.659,1.347,-12.796,-105.778
3.000,4.000,2.510,9.000,nan,1.716,7.268,0.764,0.000,0.000,0.000,1.658,0.881,1.881,4.236,45.994,-69.269,-41.804,73.340,0.378,350.940,-2572.877,-28.543,259.536,-725.838,311.978,-2296.553,-2.731,1.347,-12.796,-105.693
3.000,4.000,2.510,10.000,nan,1.569,8.664,0.802,0.000,0.000,0.000,1.509,0.910,1.658,5.523,46.021,-69.524,-41.804,73.340,0.379,350.332,-2567.098,-31.677,259.536,-725.838,311.978,-2296.553,-2.735,1.347,-12.796,-105.519
3.000,4.000,2.510,11.000,nan,1.421,10.063,0.846,0.000,0.000,0.000,1.359,0.943,1.441,7.080,46.047,-69.778,-41.804,73.340,0.379,349.683,-2560.933,-34.805,259.536,-725.838,311.978,-2296.553,-2.737,1.347,-12.796,-105.239
3.000,4.000,2.510,12.000,nan,1.274,11.461,0.895,0.000,0.000,0.000,1.209,0.982,1.231,8.996,46.068,-69.975,-41.804,73.340,0.382,349.008,-2554.524,-37.927,259.536,-725.838,311.978,-2296.553,-2.761,1.347,-12.796,-105.031
3.000,4.000,2.510,13.000,nan,1.127,12.860,0.949,0.000,0.000,0.000,1.058,1.025,1.032,11.413,46.098,-70.261,-41.804,73.340,0.384,348.363,-2548.400,-41.057,259.536,-725.838,311.978,-2296.553,-2.774,1.347,-12.796,-104.816
3.000,4.000,2.510,14.000,nan,0.979,14.268,1.008,0.000,0.000,0.000,0.906,1.074,0.843,14.580,46.167,-70.920,-41.804,73.340,0.388,347.798,-2543.039,-44.211,259.536,-725.838,311.978,-2296.553,-2.803,1.347,-12.796,-104.707
3.000,4.000,2.510,15.000,nan,0.829,15.691,1.073,0.000,0.000,0.000,0.752,1.128,0.666,18.935,46.249,-71.695,-41.804,73.340,0.390,347.219,-2537.538,-47.369,259.536,-725.838,311.978,-2296.553,-2.823,1.347,-12.796,-104.821
3.000,4.000,2.510,16.000,nan,0.680,17.101,1.143,0.000,0.000,0.000,0.599,1.188,0.504,25.141,46.208,-71.302,-41.804,73.340,0.386,346.375,-2529.526,-50.470,259.536,-725.838,311.978,-2296.553,-2.790,1.347,-12.796,-105.074
3.000,4.000,2.510,17.000,nan,0.537,18.456,1.217,0.000,0.000,0.000,0.451,1.252,0.360,34.339,46.032,-69.631,-41.804,73.340,0.377,345.196,-2518.326,-53.479,259.536,-725.838,311.978,-2296.553,-2.719,1.347,-12.796,-105.426
3.000,4.000,2.510,18.000,nan,0.401,19.751,1.295,0.000,0.000,0.000,0.310,1.320,0.235,49.235,45.882,-68.207,-41.804,73.340,0.371,343.867,-2505.705,-56.438,259.536,-725.838,311.978,-2296.553,-2.674,1.347,-12.796,-105.863
3.000,4.000,2.510,19.000,nan,0.268,21.011,1.376,0.000,0.000,0.000,0.172,1.392,0.123,78.275,45.829,-67.703,-41.804,73.340,0.369,342.586,-2493.540,-59.403,259.536,-725.838,311.978,-2296.553,-2.662,1.347,-12.796,-106.271
3.000,4.000,2.510,20.000,nan,0.138,22.253,1.463,0.000,0.000,0.000,0.035,1.469,0.024,161.633,45.812,-67.540,-41.804,73.340,0.366,341.378,-2482.068,-62.387,259.536,-725.838,311.978,-2296.553,-2.641,1.347,-12.796,-106.585
3.000,4.000,3.010,-20.000,nan,5.284,-28.546,1.527,0.000,0.000,0.000,5.164,1.892,2.730,-5.403,42.961,-65.958,-37.969,63.457,0.238,314.415,-2296.758,54.938,264.891,-731.962,278.873,-2050.407,-2.185,0.966,-9.176,-106.085
3.000,4.000,3.010,-19.000,nan,5.172,-27.482,1.438,0.000,0.000,0.000,5.059,1.795,2.818,-5.314,42.970,-66.043,-37.969,63.457,0.240,314.524,-2297.792,52.008,264.891,-731.962,278.873,-2050.407,-2.211,0.966,-9.176,-105.780
3.000,4.000,3.010,-18.000,nan,5.056,-26.382,1.353,0.000,0.000,0.000,4.949,1.703,2.907,-5.218,43.059,-66.887,-37.969,63.457,0.245,314.691,-2299.378,49.127,264.891,-731.962,278.873,-2050.407,-2.251,0.966,-9.176,-105.294
3.000,4.000,3.010,-17.000,nan,4.934,-25.221,1.271,0.000,0.000,0.000,4.833,1.612,2.998,-5.112,43.250,-68.700,-37.969,63.457,0.252,315.229,-2304.488,46.379,264.891,-731.962,278.873,-2050.407,-2.318,0.966,-9.176,-104.714
3.000,4.000,3.010,-16.000,nan,4.804,-23.992,1.192,0.000,0.000,0.000,4.709,1.524,3.090,-4.994,43.438,-70.484,-37.969,63.457,0.260,316.343,-2315.065,43.796,264.891,-731.962,278.873,-2050.407,-2.396,0.966,-9.176,-104.185
3.000,4.000,3.010,-15.000,nan,4.670,-22.715,1.116,0.000,0.000,0.000,4.580,1.439,3.183,-4.864,43.548,-71.527,-37.969,63.457,0.263,317.985,-2330.659,41.335,264.891,-731.962,278.873,-2050.407,-2.423,0.966,-9.176,-103.858
3.000,4.000,3.010,-14.000,nan,4.532,-21.413,1.045,0.000,0.000,0.000,4.449,1.359,3.274,-4.724,43.572,-71.759,-37.969,63.457,0.263,319.953,-2349.348,38.920,264.891,-731.962,278.873,-2050.407,-2.423,0.966,-9.176,-103.850
3.000,4.000,3.010,-13.000,nan,4.395,-20.110,0.979,0.000,0.000,0.000,4.316,1.283,3.364,-4.575,43.501,-71.084,-37.969,63.457,0.260,322.018,-2368.958,36.483,264.891,-731.962,278.873,-2050.407,-2.395,0.966,-9.176,-104.082
3.000,4.000,3.010,-12.000,nan,4.261,-18.831,0.918,0.000,0.000,0.000,4.186,1.213,3.450,-4.420,43.355,-69.701,-37.969,63.457,0.255,323.965,-2387.448,33.975,264.891,-731.962,278.873,-2050.407,-2.350,0.966,-9.176,-104.478
3.000,4.000,3.010,-11.000,nan,4.128,-17.576,0.863,0.000,0.000,0.000,4.058,1.149,3.532,-4.257,43.228,-68.494,-37.969,63.457,0.251,325.703,-2403.956,31.384,264.891,-731.962,278.873,-2050.407,-2.315,0.966,-9.176,-104.910
3.000,4.000,3.010,-10.000,nan,3.998,-16.336,0.813,0.000,0.000,0.000,3.931,1.090,3.608,-4.086,43.133,-67.593,-37.969,63.457,0.246,327.231,-2418.463,28.720,264.891,-731.962,278.873,-2050.407,-2.261,0.966,-9.176,-105.288
3.000,4.000,3.010,-9.000,nan,3.869,-15.109,0.767,0.000,0.000,0.000,3.806,1.035,3.677,-3.905,43.047,-66.769,-37.969,63.457,0.243,328.535,-2430.856,25.990,264.891,-731.962,278.873,-2050.407,-2.240,0.966,-9.176,-105.650
3.000,4.000,3.010,-8.000,nan,3.741,-13.896,0.726,0.000,0.000,0.000,3.681,0.985,3.737,-3.714,42.959,-65.932,-37.969,63.457,0.241,329.585,-2440.823,23.200,264.891,-731.962,278.873,-2050.407,-2.219,0.966,-9.176,-105.951
3.000,4.000,3.010,-7.000,nan,3.615,-12.697,0.689,0.000,0.000,0.000,3.558,0.940,3.786,-3.513,42.874,-65.125,-37.969,63.457,0.236,330.350,-2448.093,20.356,264.891,-731.962,278.873,-2050.407,-2.173,0.966,-9.176,-106.208
3.000,4.000,3.010,-6.000,nan,3.490,-11.512,0.657,0.000,0.000,0.000,3.436,0.899,3.822,-3.299,42.796,-64.392,-37.969,63.457,0.235,330.829,-2452.637,17.472,264.891,-731.962,278.873,-2050.407,-2.161,0.966,-9.176,-106.443
3.000,4.000,3.010,-5.000,nan,3.366,-10.339,0.629,0.000,0.000,0.000,3.314,0.862,3.843,-3.071,42.727,-63.737,-37.969,63.457,0.234,331.046,-2454.701,14.561,264.891,-731.962,278.873,-2050.407,-2.151,0.966,-9.176,-106.663
3.000,4.000,3.010,-4.000,nan,3.244,-9.176,0.605,0.000,0.000,0.000,3.194,0.830,3.847,-2.829,42.667,-63.165,-37.969,63.457,0.230,331.032,-2454.562,11.637,264.891,-731.962,278.873,-2050.407,-2.118,0.966,-9.176,-106.803
3.000,4.000,3.010,-3.000,nan,3.123,-8.022,0.586,0.000,0.000,0.000,3.074,0.802,3.832,-2.569,42.615,-62.674,-37.969,63.457,0.230,330.815,-2452.504,8.711,264.891,-731.962,278.873,-2050.407,-2.113,0.966,-9.176,-106.896
3.000,4.000,3.010,-2.000,nan,3.002,-6.877,0.570,0.000,0.000,0.000,2.955,0.778,3.798,-2.291,42.570,-62.242,-37.969,63.457,0.231,330.422,-2448.773,5.792,264.891,-731.962,278.873,-2050.407,-2.120,0.966,-9.176,-107.004
3.000,4.000,3.010,-1.000,nan,2.882,-5.738,0.558,0.000,0.000,0.000,2.836,0.758,3.742,-1.991,42.530,-61.863,-37.969,63.457,0.232,329.867,-2443.500,2.886,264.891,-731.962,278.873,-2050.407,-2.128,0.966,-9.176,-106.996
3.000,4.000,3.010,0.000,nan,2.763,-4.605,0.550,0.000,0.000,0.000,2.718,0.742,3.664,-1.667,42.497,-61.545,-37.969,63.457,0.228,329.159,-2436.775,0.000,264.891,-731.962,278.873,-2050.407,-2.094,0.966,-9.176,-106.887
3.000,4.000,3.010,1.000,nan,2.644,-3.477,0.546,0.000,0.000,0.000,2.599,0.730,3.563,-1.315,42.470,-61.291,-37.969,63.457,0.233,328.308,-2428.698,-2.861,264.891,-731.962,278.873,-2050.407,-2.141,0.966,-9.176,-106.675
3.000,4.000,3.010,2.000,nan,2.526,-2.354,0.546,0.000,0.000,0.000,2.481,0.721,3.441,-0.932,42.450,-61.099,-37.969,63.457,0.238,327.326,-2419.367,-5.691,264.891,-731.962,278.873,-2050.407,-2.189,0.966,-9.176,-106.398
3.000,4.000,3.010,3.000,nan,2.408,-1.233,0.550,0.000,0.000,0.000,2.363,0.717,3.298,-0.512,42.435,-60.965,-37.969,63.457,0.243,326.228,-2408.943,-8.487,264.891,-731.962,278.873,-2050.407,-2.236,0.966,-9.176,-106.294
3.000,4.000,3.010,4.000,nan,2.290,-0.115,0.557,0.000,0.000,0.000,2.245,0.716,3.137,-0.050,42.427,-60.888,-37.969,63.457,0.238,325.047,-2397.723,-11.247,264.891,-731.962,278.873,-2050.407,-2.194,0.966,-9.176,-106.423
3.000,4.000,3.010,5.000,nan,2.172,1.002,0.569,0.000,0.000,0.000,2.127,0.719,2.959,0.461,42.425,-60.869,-37.969,63.457,0.233,323.815,-2386.024,-13.972,264.891,-731.962,278.873,-2050.407,-2.143,0.966,-9.176,-106.726
3.000,4.000,3.010,6.000,nan,2.055,2.119,0.584,0.000,0.000,0.000,2.009,0.726,2.768,1.031,42.429,-60.907,-37.969,63.457,0.228,322.566,-2374.162,-16.663,264.891,-731.962,278.873,-2050.407,-2.094,0.966,-9.176,-106.965
3.000,4.000,3.010,7.000,nan,1.937,3.236,0.603,0.000,0.000,0.000,1.890,0.737,2.566,1.671,42.440,-61.007,-37.969,63.457,0.231,321.324,-2362.372,-19.324,264.891,-731.962,278.873,-2050.407,-2.120,0.966,-9.176,-107.101
3.000,4.000,3.010,8.000,nan,1.819,4.355,0.626,0.000,0.000,0.000,1.771,0.751,2.357,2.394,42.457,-61.169,-37.969,63.457,0.230,320.015,-2349.937,-21.947,264.891,-731.962,278.873,-2050.407,-2.109,0.966,-9.176,-107.136
3.000,4.000,3.010,9.000,nan,1.701,5.477,0.653,0.000,0.000,0.000,1.651,0.770,2.145,3.220,42.480,-61.387,-37.969,63.457,0.229,318.500,-2335.545,-24.509,264.891,-731.962,278.873,-2050.407,-2.100,0.966,-9.176,-107.056
3.000,4.000,3.010,10.000,nan,1.583,6.602,0.684,0.000,0.000,0.000,1.531,0.793,1.931,4.172,42.508,-61.656,-37.969,63.457,0.228,316.747,-2318.898,-26.998,264.891,-731.962,278.873,-2050.407,-2.091,0.966,-9.176,-106.991
3.000,4.000,3.010,11.000,nan,1.464,7.731,0.719,0.000,0.000,0.000,1.410,0.819,1.721,5.282,42.543,-61.984,-37.969,63.457,0.232,314.871,-2301.084,-29.422,264.891,-731.962,278.873,-2050.407,-2.130,0.966,-9.176,-106.881
3.000,4.000,3.010,12.000,nan,1.344,8.866,0.759,0.000,0.000,0.000,1.288,0.850,1.515,6.596,42.586,-62.392,-37.969,63.457,0.233,313.004,-2283.350,-31.804,264.891,-731.962,278.873,-2050.407,-2.137,0.966,-9.176,-106.694
3.000,4.000,3.010,13.000,nan,1.224,10.008,0.802,0.000,0.000,0.000,1.165,0.886,1.315,8.177,42.637,-62.878,-37.969,63.457,0.234,311.289,-2267.062,-34.175,264.891,-731.962,278.873,-2050.407,-2.145,0.966,-9.176,-106.490
3.000,4.000,3.010,14.000,nan,1.103,11.158,0.850,0.000,0.000,0.000,1.041,0.925,1.125,10.117,42.696,-63.435,-37.969,63.457,0.238,309.852,-2253.417,-36.573,264.891,-731.962,278.873,-2050.407,-2.186,0.966,-9.176,-106.266
3.000,4.000,3.010,15.000,nan,0.981,12.318,0.903,0.000,0.000,0.000,0.915,0.969,0.944,12.559,42.761,-64.057,-37.969,63.457,0.240,308.701,-2242.487,-39.017,264.891,-731.962,278.873,-2050.407,-2.205,0.966,-9.176,-106.003
3.000,4.000,3.010,16.000,nan,0.858,13.486,0.961,0.000,0.000,0.000,0.789,1.018,0.774,15.723,42.828,-64.688,-37.969,63.457,0.242,307.790,-2233.839,-41.511,264.891,-731.962,278.873,-2050.407,-2.222,0.966,-9.176,-105.678
3.000,4.000,3.010,17.000,nan,0.734,14.663,1.023,0.000,0.000,0.000,0.661,1.072,0.616,19.981,42.892,-65.300,-37.969,63.457,0.247,307.094,-2227.228,-44.061,264.891,-731.962,278.873,-2050.407,-2.268,0.966,-9.176,-105.342
3.000,4.000,3.010,18.000,nan,0.609,15.849,1.091,0.000,0.000,0.000,0.531,1.130,0.470,26.025,42.970,-66.043,-37.969,63.457,0.250,306.623,-2222.757,-46.684,264.891,-731.962,278.873,-2050.407,-2.300,0.966,-9.176,-104.954
3.000,4.000,3.010,19.000,nan,0.482,17.051,1.163,0.000,0.000,0.000,0.400,1.194,0.335,35.348,43.080,-67.088,-37.969,63.457,0.254,306.414,-2220.771,-49.406,264.891,-731.962,278.873,-2050.407,-2.340,0.966,-9.176,-104.600
3.000,4.000,3.010,20.000,nan,0.354,18.272,1.242,0.000,0.000,0.000,0.266,1.263,0.211,51.642,43.192,-68.147,-37.969,63.457,0.257,306.470,-2221.302,-52.243,264.891,-731.962,278.873,-2050.407,-2.368,0.966,-9.176,-104.407
3.000,4.000,3.510,-20.000,nan,4.396,-26.082,1.403,0.000,0.000,0.000,4.287,1.706,2.513,-5.934,34.219,-71.598,-28.610,56.611,0.101,294.169,-2340.878,56.849,268.465,-736.049,242.734,-1907.612,-1.513,0.536,-5.094,-83.193
3.000,4.000,3.510,-19.000,nan,4.275,-24.939,1.314,0.000,0.000,0.000,4.173,1.609,2.594,-5.833,34.470,-73.982,-28.610,56.611,0.097,294.643,-2345.376,53.934,268.465,-736.049,242.734,-1907.612,-1.555,0.536,-5.094,-83.211
3.000,4.000,3.510,-18.000,nan,4.147,-23.725,1.228,0.000,0.000,0.000,4.052,1.514,2.676,-5.720,34.755,-76.690,-28.610,56.610,0.094,295.796,-2356.331,51.246,268.465,-736.049,242.734,-1907.612,-1.592,0.536,-5.094,-83.225
3.000,4.000,3.510,-17.000,nan,4.016,-22.475,1.146,0.000,0.000,0.000,3.926,1.423,2.759,-5.597,34.837,-77.466,-28.610,56.610,0.091,297.363,-2371.208,48.670,268.465,-736.049,242.734,-1907.612,-1.629,0.536,-5.094,-83.237
3.000,4.000,3.510,-16.000,nan,3.886,-21.245,1.069,0.000,0.000,0.000,3.802,1.338,2.842,-5.467,34.636,-75.554,-28.610,56.610,0.095,298.967,-2386.449,46.080,268.465,-736.049,242.734,-1907.612,-1.582,0.536,-5.094,-83.219
3.000,4.000,3.510,-15.000,nan,3.761,-20.053,0.999,0.000,0.000,0.000,3.682,1.259,2.924,-5.332,34.374,-73.072,-28.610,56.610,0.098,300.435,-2400.385,43.429,268.465,-736.049,242.734,-1907.612,-1.547,0.536,-5.094,-83.205
3.000,4.000,3.510,-14.000,nan,3.637,-18.875,0.934,0.000,0.000,0.000,3.563,1.185,3.006,-5.190,34.238,-71.782,-28.610,56.610,0.100,301.804,-2413.388,40.732,268.465,-736.049,242.734,-1907.612,-1.532,0.536,-5.094,-83.199
3.000,4.000,3.510,-13.000,nan,3.513,-17.700,0.873,0.000,0.000,0.000,3.444,1.116,3.085,-5.038,34.165,-71.083,-28.610,56.610,0.101,303.091,-2425.612,37.996,268.465,-736.049,242.734,-1907.612,-1.514,0.536,-5.094,-83.192
3.000,4.000,3.510,-12.000,nan,3.391,-16.538,0.818,0.000,0.000,0.000,3.325,1.052,3.161,-4.878,34.030,-69.804,-28.610,56.610,0.104,304.189,-2436.035,35.201,268.465,-736.049,242.734,-1907.612,-1.487,0.536,-5.094,-83.181
3.000,4.000,3.510,-11.000,nan,3.271,-15.403,0.767,0.000,0.000,0.000,3.210,0.993,3.232,-4.709,33.840,-68.001,-28.610,56.610,0.108,304.986,-2443.605,32.337,268.465,-736.049,242.734,-1907.612,-1.431,0.536,-5.094,-83.160
3.000,4.000,3.510,-10.000,nan,3.154,-14.292,0.721,0.000,0.000,0.000,3.096,0.939,3.298,-4.531,33.664,-66.329,-28.610,56.610,0.110,305.440,-2447.923,29.409,268.465,-736.049,242.734,-1907.612,-1.408,0.536,-5.094,-83.151
3.000,4.000,3.510,-9.000,nan,3.039,-13.201,0.679,0.000,0.000,0.000,2.985,0.889,3.356,-4.344,33.516,-64.918,-28.610,56.610,0.112,305.567,-2449.125,26.435,268.465,-736.049,242.734,-1907.612,-1.389,0.536,-5.094,-83.143
3.000,4.000,3.510,-8.000,nan,2.926,-12.130,0.641,0.000,0.000,0.000,2.875,0.844,3.406,-4.145,33.378,-63.611,-28.610,56.610,0.116,305.399,-2447.525,23.435,268.465,-736.049,242.734,-1907.612,-1.340,0.536,-5.094,-83.125
3.000,4.000,3.510,-7.000,nan,2.816,-11.077,0.608,0.000,0.000,0.000,2.766,0.803,3.446,-3.934,33.243,-62.330,-28.610,56.610,0.117,304.960,-2443.357,20.423,268.465,-736.049,242.734,-1907.612,-1.328,0.536,-5.094,-83.120
3.000,4.000,3.510,-6.000,nan,2.707,-10.043,0.578,0.000,0.000,0.000,2.660,0.766,3.473,-3.710,33.114,-61.105,-28.610,56.610,0.118,304.278,-2436.886,17.415,268.465,-736.049,242.734,-1907.612,-1.317,0.536,-5.094,-83.115
3.000,4.000,3.510,-5.000,nan,2.600,-9.026,0.553,0.000,0.000,0.000,2.555,0.733,3.486,-3.472,32.995,-59.972,-28.610,56.610,0.119,303.384,-2428.390,14.423,268.465,-736.049,242.734,-1907.612,-1.307,0.536,-5.094,-83.111
3.000,4.000,3.510,-4.000,nan,2.494,-8.026,0.531,0.000,0.000,0.000,2.451,0.704,3.484,-3.218,32.888,-58.952,-28.610,56.610,0.121,302.294,-2418.042,11.456,268.465,-736.049,242.734,-1907.612,-1.282,0.536,-5.094,-83.101
3.000,4.000,3.510,-3.000,nan,2.390,-7.038,0.513,0.000,0.000,0.000,2.349,0.678,3.464,-2.944,32.798,-58.099,-28.610,56.610,0.121,301.030,-2406.037,8.524,268.465,-736.049,242.734,-1907.612,-1.281,0.536,-5.094,-83.100
