XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,12.000,3.510,-2.000,nan,7.523,-15.456,0.532,0.000,0.000,0.000,7.248,2.084,3.478,-2.054,39.560,-76.182,-27.451,20.656,4.708,389.707,-3264.775,5.348,361.413,-842.343,244.057,-1930.374,-4.440,0.649,-6.164,-83.531
3.000,12.000,3.510,-1.000,nan,7.405,-14.335,0.507,0.000,0.000,0.000,7.138,2.035,3.507,-1.936,39.394,-74.599,-27.451,20.656,4.748,389.046,-3258.495,2.662,361.413,-842.343,244.057,-1930.374,-4.295,0.649,-6.164,-83.359
3.000,12.000,3.510,0.000,nan,7.290,-13.238,0.486,0.000,0.000,0.000,7.029,1.991,3.531,-1.816,39.231,-73.055,-27.451,20.656,4.770,388.159,-3250.074,0.000,361.413,-842.343,244.057,-1930.374,-4.176,0.649,-6.164,-83.212
3.000,12.000,3.510,1.000,nan,7.177,-12.165,0.469,0.000,0.000,0.000,6.922,1.951,3.549,-1.695,39.075,-71.568,-27.451,20.656,4.782,387.057,-3239.603,-2.630,361.413,-842.343,244.057,-1930.374,-4.125,0.649,-6.164,-83.144
3.000,12.000,3.510,2.000,nan,7.066,-11.115,0.455,0.000,0.000,0.000,6.817,1.914,3.561,-1.573,38.928,-70.182,-27.451,20.656,4.793,385.751,-3227.204,-5.219,361.413,-842.343,244.057,-1930.374,-4.079,0.649,-6.164,-83.081
3.000,12.000,3.510,3.000,nan,6.958,-10.085,0.445,0.000,0.000,0.000,6.713,1.882,3.567,-1.450,38.795,-68.915,-27.451,20.656,4.819,384.258,-3213.022,-7.759,361.413,-842.343,244.057,-1930.374,-3.992,0.649,-6.164,-82.977
3.000,12.000,3.510,4.000,nan,6.851,-9.074,0.438,0.000,0.000,0.000,6.610,1.853,3.567,-1.324,38.680,-67.825,-27.451,20.656,4.822,382.598,-3197.260,-10.244,361.413,-842.343,244.057,-1930.374,-3.956,0.649,-6.164,-82.926
3.000,12.000,3.510,5.000,nan,6.746,-8.078,0.435,0.000,0.000,0.000,6.509,1.828,3.560,-1.197,38.585,-66.923,-27.451,20.656,4.823,380.799,-3180.177,-12.670,361.413,-842.343,244.057,-1930.374,-3.951,0.649,-6.164,-82.913
3.000,12.000,3.510,6.000,nan,6.643,-7.096,0.435,0.000,0.000,0.000,6.407,1.806,3.547,-1.068,38.503,-66.140,-27.451,20.656,4.823,378.884,-3161.984,-15.033,361.413,-842.343,244.057,-1930.374,-3.949,0.649,-6.164,-82.905
3.000,12.000,3.510,7.000,nan,6.541,-6.127,0.438,0.000,0.000,0.000,6.307,1.788,3.527,-0.937,38.428,-65.433,-27.451,20.656,4.840,376.870,-3142.855,-17.330,361.413,-842.343,244.057,-1930.374,-3.911,0.649,-6.164,-82.859
3.000,12.000,3.510,8.000,nan,6.440,-5.170,0.444,0.000,0.000,0.000,6.207,1.773,3.500,-0.803,38.363,-64.810,-27.451,20.656,4.831,374.775,-3122.964,-19.561,361.413,-842.343,244.057,-1930.374,-3.917,0.649,-6.164,-82.858
3.000,12.000,3.510,9.000,nan,6.340,-4.224,0.454,0.000,0.000,0.000,6.108,1.762,3.466,-0.666,38.307,-64.279,-27.451,20.656,4.820,372.595,-3102.260,-21.722,361.413,-842.343,244.057,-1930.374,-3.962,0.649,-6.164,-82.904
3.000,12.000,3.510,10.000,nan,6.242,-3.287,0.466,0.000,0.000,0.000,6.008,1.754,3.426,-0.527,38.261,-63.843,-27.451,20.656,4.808,370.278,-3080.252,-23.800,361.413,-842.343,244.057,-1930.374,-4.012,0.649,-6.164,-82.957
3.000,12.000,3.510,11.000,nan,6.144,-2.358,0.482,0.000,0.000,0.000,5.910,1.749,3.379,-0.384,38.226,-63.513,-27.451,20.656,4.795,367.767,-3056.408,-25.780,361.413,-842.343,244.057,-1930.374,-4.060,0.649,-6.164,-83.006
3.000,12.000,3.510,12.000,nan,6.047,-1.436,0.501,0.000,0.000,0.000,5.811,1.747,3.326,-0.237,38.203,-63.288,-27.451,20.656,4.808,365.009,-3030.213,-27.643,361.413,-842.343,244.057,-1930.374,-4.017,0.649,-6.164,-82.960
3.000,12.000,3.510,13.000,nan,5.950,-0.519,0.523,0.000,0.000,0.000,5.712,1.749,3.266,-0.087,38.190,-63.167,-27.451,20.656,4.824,361.970,-3001.357,-29.368,361.413,-842.343,244.057,-1930.374,-3.945,0.649,-6.164,-82.880
3.000,12.000,3.510,14.000,nan,5.854,0.394,0.548,0.000,0.000,0.000,5.612,1.753,3.201,0.067,38.188,-63.149,-27.451,20.656,4.840,358.838,-2971.609,-30.986,361.413,-842.343,244.057,-1930.374,-3.879,0.649,-6.164,-82.808
3.000,12.000,3.510,15.000,nan,5.758,1.305,0.577,0.000,0.000,0.000,5.513,1.761,3.130,0.227,38.196,-63.224,-27.451,20.656,4.854,355.919,-2943.886,-32.568,361.413,-842.343,244.057,-1930.374,-3.821,0.649,-6.164,-82.748
3.000,12.000,3.510,16.000,nan,5.663,2.213,0.609,0.000,0.000,0.000,5.412,1.773,3.053,0.391,38.213,-63.383,-27.451,20.656,4.845,353.330,-2919.302,-34.158,361.413,-842.343,244.057,-1930.374,-3.855,0.649,-6.164,-82.779
3.000,12.000,3.510,17.000,nan,5.567,3.121,0.644,0.000,0.000,0.000,5.312,1.788,2.971,0.561,38.238,-63.621,-27.451,20.656,4.850,350.958,-2896.771,-35.742,361.413,-842.343,244.057,-1930.374,-3.837,0.649,-6.164,-82.766
3.000,12.000,3.510,18.000,nan,5.472,4.029,0.683,0.000,0.000,0.000,5.210,1.806,2.885,0.736,38.270,-63.923,-27.451,20.656,4.853,348.723,-2875.546,-37.306,361.413,-842.343,244.057,-1930.374,-3.821,0.649,-6.164,-82.752
3.000,12.000,3.510,19.000,nan,5.376,4.937,0.726,0.000,0.000,0.000,5.108,1.827,2.795,0.918,38.310,-64.306,-27.451,20.656,4.856,346.681,-2856.154,-38.876,361.413,-842.343,244.057,-1930.374,-3.810,0.649,-6.164,-82.745
3.000,12.000,3.510,20.000,nan,5.280,5.848,0.772,0.000,0.000,0.000,5.004,1.853,2.701,1.108,38.366,-64.843,-27.451,20.656,4.838,344.904,-2839.274,-40.489,361.413,-842.343,244.057,-1930.374,-3.877,0.649,-6.164,-82.820
3.000,12.000,4.010,-20.000,nan,9.269,-34.641,1.610,0.000,0.000,0.000,8.731,3.502,2.494,-3.737,34.936,-75.411,-25.709,17.096,3.899,340.195,-2828.354,55.134,320.353,-795.388,265.554,-2150.227,-4.095,0.281,-2.671,-78.850
3.000,12.000,4.010,-19.000,nan,9.164,-33.645,1.512,0.000,0.000,0.000,8.649,3.384,2.556,-3.671,34.909,-75.153,-25.709,17.096,3.892,340.207,-2828.472,52.162,320.353,-795.388,265.554,-2150.227,-4.123,0.281,-2.671,-78.888
3.000,12.000,4.010,-18.000,nan,9.056,-32.618,1.418,0.000,0.000,0.000,8.563,3.270,2.618,-3.602,34.989,-75.907,-25.709,17.096,3.856,339.491,-2821.672,49.003,320.353,-795.388,265.554,-2150.227,-4.249,0.281,-2.671,-79.058
3.000,12.000,4.010,-17.000,nan,8.942,-31.541,1.328,0.000,0.000,0.000,8.471,3.158,2.683,-3.527,35.177,-77.698,-25.709,17.096,3.819,338.514,-2812.396,45.828,320.353,-795.388,265.554,-2150.227,-4.421,0.281,-2.671,-79.300
3.000,12.000,4.010,-16.000,nan,8.822,-30.395,1.239,0.000,0.000,0.000,8.371,3.047,2.748,-3.445,35.477,-80.543,-25.709,17.096,3.771,337.770,-2805.324,42.781,320.353,-795.388,265.554,-2150.227,-4.612,0.281,-2.671,-79.573
3.000,12.000,4.010,-15.000,nan,8.692,-29.168,1.154,0.000,0.000,0.000,8.263,2.936,2.814,-3.356,35.836,-83.953,-25.709,17.096,3.708,337.714,-2804.798,39.962,320.353,-795.388,265.554,-2150.227,-4.836,0.281,-2.671,-79.881
3.000,12.000,4.010,-14.000,nan,8.557,-27.883,1.072,0.000,0.000,0.000,8.147,2.828,2.881,-3.258,36.070,-86.181,-25.709,17.096,3.684,338.559,-2812.816,37.384,320.353,-795.388,265.554,-2150.227,-4.963,0.281,-2.671,-80.060
3.000,12.000,4.010,-13.000,nan,8.419,-26.569,0.995,0.000,0.000,0.000,8.028,2.723,2.948,-3.156,36.143,-86.870,-25.709,17.096,3.684,340.049,-2826.970,34.940,320.353,-795.388,265.554,-2150.227,-4.968,0.281,-2.671,-80.066
3.000,12.000,4.010,-12.000,nan,8.280,-25.256,0.923,0.000,0.000,0.000,7.908,2.624,3.014,-3.050,36.051,-86.001,-25.709,17.096,3.658,341.789,-2843.492,32.517,320.353,-795.388,265.554,-2150.227,-5.031,0.281,-2.671,-80.115
3.000,12.000,4.010,-11.000,nan,8.145,-23.973,0.856,0.000,0.000,0.000,7.790,2.531,3.078,-2.943,35.798,-83.598,-25.709,17.096,3.704,343.378,-2858.582,30.027,320.353,-795.388,265.554,-2150.227,-4.892,0.281,-2.671,-79.931
3.000,12.000,4.010,-10.000,nan,8.015,-22.734,0.795,0.000,0.000,0.000,7.675,2.444,3.140,-2.836,35.490,-80.670,-25.709,17.096,3.747,344.508,-2869.322,27.427,320.353,-795.388,265.554,-2150.227,-4.719,0.281,-2.671,-79.685
3.000,12.000,4.010,-9.000,nan,7.888,-21.531,0.739,0.000,0.000,0.000,7.562,2.363,3.200,-2.729,35.232,-78.222,-25.709,17.096,3.787,345.100,-2874.940,24.724,320.353,-795.388,265.554,-2150.227,-4.559,0.281,-2.671,-79.463
3.000,12.000,4.010,-8.000,nan,7.764,-20.353,0.688,0.000,0.000,0.000,7.452,2.288,3.257,-2.621,35.028,-76.284,-25.709,17.096,3.813,345.257,-2876.429,21.959,320.353,-795.388,265.554,-2150.227,-4.446,0.281,-2.671,-79.301
3.000,12.000,4.010,-7.000,nan,7.642,-19.194,0.642,0.000,0.000,0.000,7.342,2.217,3.312,-2.512,34.876,-74.836,-25.709,17.096,3.833,345.097,-2874.908,19.166,320.353,-795.388,265.554,-2150.227,-4.366,0.281,-2.671,-79.187
3.000,12.000,4.010,-6.000,nan,7.522,-18.048,0.600,0.000,0.000,0.000,7.232,2.151,3.363,-2.399,34.760,-73.741,-25.709,17.096,3.871,344.726,-2871.388,16.370,320.353,-795.388,265.554,-2150.227,-4.222,0.281,-2.671,-78.993
3.000,12.000,4.010,-5.000,nan,7.403,-16.919,0.562,0.000,0.000,0.000,7.124,2.089,3.410,-2.286,34.610,-72.312,-25.709,17.096,3.906,344.178,-2866.184,13.581,320.353,-795.388,265.554,-2150.228,-4.068,0.281,-2.671,-78.781
3.000,12.000,4.010,-4.000,nan,7.287,-15.820,0.529,0.000,0.000,0.000,7.018,2.032,3.453,-2.171,34.407,-70.389,-25.709,17.096,3.931,343.411,-2858.900,10.804,320.353,-795.388,265.554,-2150.228,-3.966,0.281,-2.671,-78.634
3.000,12.000,4.010,-3.000,nan,7.175,-14.753,0.499,0.000,0.000,0.000,6.914,1.980,3.492,-2.056,34.190,-68.323,-25.709,17.096,3.956,342.392,-2849.222,8.047,320.353,-795.388,265.554,-2150.228,-3.865,0.281,-2.671,-78.484
3.000,12.000,4.010,-2.000,nan,7.066,-13.719,0.473,0.000,0.000,0.000,6.813,1.932,3.526,-1.942,33.981,-66.337,-25.709,17.096,3.998,341.111,-2837.057,5.320,320.353,-795.388,265.554,-2150.228,-3.707,0.281,-2.671,-78.275
3.000,12.000,4.010,-1.000,nan,6.960,-12.714,0.451,0.000,0.000,0.000,6.714,1.889,3.555,-1.827,33.785,-64.479,-25.709,17.096,4.016,339.564,-2822.361,2.634,320.353,-795.388,265.554,-2150.228,-3.621,0.281,-2.671,-78.141
3.000,12.000,4.010,0.000,nan,6.857,-11.737,0.433,0.000,0.000,0.000,6.617,1.849,3.579,-1.712,33.609,-62.808,-25.709,17.096,4.032,337.770,-2805.328,0.000,320.353,-795.388,265.554,-2150.228,-3.556,0.281,-2.671,-78.042
3.000,12.000,4.010,1.000,nan,6.757,-10.784,0.418,0.000,0.000,0.000,6.522,1.813,3.597,-1.596,33.450,-61.298,-25.709,17.096,4.047,335.785,-2786.477,-2.572,320.353,-795.388,265.554,-2150.228,-3.495,0.281,-2.671,-77.950
3.000,12.000,4.010,2.000,nan,6.659,-9.856,0.406,0.000,0.000,0.000,6.429,1.781,3.609,-1.480,33.298,-59.856,-25.709,17.096,4.077,333.659,-2766.281,-5.075,320.353,-795.388,265.554,-2150.228,-3.391,0.281,-2.671,-77.810
3.000,12.000,4.010,3.000,nan,6.564,-8.951,0.397,0.000,0.000,0.000,6.338,1.753,3.616,-1.364,33.154,-58.487,-25.709,17.096,4.086,331.440,-2745.214,-7.506,320.353,-795.388,265.554,-2150.228,-3.334,0.281,-2.671,-77.720
3.000,12.000,4.010,4.000,nan,6.471,-8.067,0.391,0.000,0.000,0.000,6.248,1.728,3.617,-1.247,33.030,-57.309,-25.709,17.096,4.093,329.183,-2723.777,-9.867,320.353,-795.388,265.554,-2150.228,-3.306,0.281,-2.671,-77.674
3.000,12.000,4.010,5.000,nan,6.379,-7.199,0.388,0.000,0.000,0.000,6.159,1.706,3.611,-1.129,32.931,-56.364,-25.709,17.096,4.097,326.857,-2701.687,-12.153,320.353,-795.388,265.554,-2150.228,-3.288,0.281,-2.671,-77.643
3.000,12.000,4.010,6.000,nan,6.289,-6.346,0.388,0.000,0.000,0.000,6.071,1.687,3.600,-1.009,32.847,-55.568,-25.709,17.096,4.101,324.373,-2678.093,-14.354,320.353,-795.388,265.554,-2150.228,-3.269,0.281,-2.671,-77.608
3.000,12.000,4.010,7.000,nan,6.201,-5.505,0.390,0.000,0.000,0.000,5.984,1.671,3.582,-0.888,32.771,-54.851,-25.709,17.096,4.111,321.633,-2652.075,-16.452,320.353,-795.388,265.554,-2150.228,-3.233,0.281,-2.671,-77.561
3.000,12.000,4.010,8.000,nan,6.114,-4.677,0.395,0.000,0.000,0.000,5.898,1.658,3.557,-0.765,32.705,-54.215,-25.709,17.096,4.108,318.543,-2622.725,-18.422,320.353,-795.388,265.554,-2150.228,-3.243,0.281,-2.671,-77.566
3.000,12.000,4.010,9.000,nan,6.028,-3.860,0.403,0.000,0.000,0.000,5.812,1.648,3.527,-0.640,32.647,-53.668,-25.709,17.096,4.105,315.072,-2589.761,-20.243,320.353,-795.388,265.554,-2150.228,-3.257,0.281,-2.671,-77.579
3.000,12.000,4.010,10.000,nan,5.943,-3.052,0.414,0.000,0.000,0.000,5.727,1.641,3.490,-0.514,32.599,-53.216,-25.709,17.096,4.100,311.362,-2554.532,-21.919,320.353,-795.388,265.554,-2150.228,-3.276,0.281,-2.671,-77.600
3.000,12.000,4.010,11.000,nan,5.858,-2.253,0.428,0.000,0.000,0.000,5.641,1.636,3.448,-0.385,32.564,-52.882,-25.709,17.096,4.094,307.585,-2518.661,-23.472,320.353,-795.388,265.554,-2150.228,-3.300,0.281,-2.671,-77.625
3.000,12.000,4.010,12.000,nan,5.775,-1.459,0.444,0.000,0.000,0.000,5.556,1.635,3.399,-0.253,32.542,-52.672,-25.709,17.096,4.100,303.911,-2483.760,-24.931,320.353,-795.388,265.554,-2150.228,-3.279,0.281,-2.671,-77.599
3.000,12.000,4.010,13.000,nan,5.692,-0.670,0.463,0.000,0.000,0.000,5.471,1.636,3.344,-0.118,32.533,-52.584,-25.709,17.096,4.109,300.498,-2451.353,-26.336,320.353,-795.388,265.554,-2150.228,-3.238,0.281,-2.671,-77.548
3.000,12.000,4.010,14.000,nan,5.609,0.117,0.485,0.000,0.000,0.000,5.386,1.640,3.283,0.021,32.536,-52.615,-25.709,17.096,4.118,297.397,-2421.904,-27.713,320.353,-795.388,265.554,-2150.228,-3.205,0.281,-2.671,-77.507
3.000,12.000,4.010,15.000,nan,5.526,0.902,0.509,0.000,0.000,0.000,5.300,1.647,3.217,0.163,32.550,-52.748,-25.709,17.096,4.125,294.567,-2395.024,-29.069,320.353,-795.388,265.554,-2150.228,-3.175,0.281,-2.671,-77.472
3.000,12.000,4.010,16.000,nan,5.443,1.688,0.537,0.000,0.000,0.000,5.213,1.657,3.146,0.310,32.573,-52.964,-25.709,17.096,4.131,291.963,-2370.295,-30.404,320.353,-795.388,265.554,-2150.228,-3.162,0.281,-2.671,-77.460
3.000,12.000,4.010,17.000,nan,5.361,2.474,0.568,0.000,0.000,0.000,5.126,1.670,3.070,0.462,32.603,-53.255,-25.709,17.096,4.124,289.544,-2347.318,-31.720,320.353,-795.388,265.554,-2150.228,-3.180,0.281,-2.671,-77.484
3.000,12.000,4.010,18.000,nan,5.278,3.262,0.601,0.000,0.000,0.000,5.037,1.686,2.988,0.618,32.641,-53.612,-25.709,17.096,4.124,287.284,-2325.861,-33.019,320.353,-795.388,265.554,-2150.228,-3.177,0.281,-2.671,-77.485
3.000,12.000,4.010,19.000,nan,5.194,4.052,0.638,0.000,0.000,0.000,4.948,1.705,2.903,0.780,32.687,-54.050,-25.709,17.096,4.124,285.226,-2306.311,-34.324,320.353,-795.388,265.554,-2150.228,-3.180,0.281,-2.671,-77.495
3.000,12.000,4.010,20.000,nan,5.111,4.848,0.679,0.000,0.000,0.000,4.858,1.727,2.814,0.949,32.752,-54.667,-25.709,17.096,4.120,283.429,-2289.241,-35.665,320.353,-795.388,265.554,-2150.227,-3.193,0.281,-2.671,-77.519
3.000,12.000,4.510,-20.000,nan,9.600,-33.018,1.481,0.000,0.000,0.000,9.082,3.445,2.636,-3.439,38.455,-84.212,-26.973,11.768,3.973,352.899,-2880.772,55.202,324.884,-800.569,247.344,-1922.774,-4.769,-0.443,4.206,-86.187
3.000,12.000,4.510,-19.000,nan,9.482,-31.900,1.384,0.000,0.000,0.000,8.987,3.325,2.703,-3.364,38.585,-85.441,-26.973,11.768,3.954,354.067,-2891.865,52.604,324.884,-800.569,247.344,-1922.774,-4.950,-0.443,4.206,-86.164
3.000,12.000,4.510,-18.000,nan,9.360,-30.739,1.290,0.000,0.000,0.000,8.887,3.208,2.770,-3.284,38.730,-86.823,-26.973,11.768,3.939,355.093,-2901.610,49.955,324.884,-800.569,247.344,-1922.774,-5.074,-0.443,4.206,-86.147
3.000,12.000,4.510,-17.000,nan,9.233,-29.532,1.200,0.000,0.000,0.000,8.782,3.094,2.838,-3.199,38.892,-88.358,-26.973,11.768,3.918,356.109,-2911.256,47.299,324.884,-800.569,247.344,-1922.774,-5.231,-0.443,4.206,-86.124
3.000,12.000,4.510,-16.000,nan,9.101,-28.280,1.114,0.000,0.000,0.000,8.671,2.982,2.908,-3.107,39.052,-89.883,-26.973,11.768,3.906,357.233,-2921.938,44.667,324.884,-800.569,247.344,-1922.774,-5.347,-0.443,4.206,-86.109
3.000,12.000,4.510,-15.000,nan,8.966,-27.000,1.032,0.000,0.000,0.000,8.556,2.874,2.977,-3.011,39.122,-90.543,-26.973,11.768,3.904,358.494,-2933.914,42.060,324.884,-800.569,247.344,-1922.774,-5.386,-0.443,4.206,-86.107
3.000,12.000,4.510,-14.000,nan,8.831,-25.713,0.956,0.000,0.000,0.000,8.439,2.771,3.046,-2.912,39.073,-90.077,-26.973,11.768,3.878,359.781,-2946.135,39.441,324.884,-800.569,247.344,-1922.774,-5.505,-0.443,4.206,-86.082
3.000,12.000,4.510,-13.000,nan,8.697,-24.441,0.884,0.000,0.000,0.000,8.323,2.673,3.113,-2.810,38.904,-88.471,-26.973,11.768,3.902,360.923,-2956.978,36.770,324.884,-800.569,247.344,-1922.774,-5.380,-0.443,4.206,-86.109
3.000,12.000,4.510,-12.000,nan,8.567,-23.207,0.819,0.000,0.000,0.000,8.209,2.582,3.179,-2.709,38.615,-85.728,-26.973,11.768,3.936,361.747,-2964.802,34.020,324.884,-800.569,247.344,-1922.774,-5.102,-0.443,4.206,-86.148
3.000,12.000,4.510,-11.000,nan,8.442,-22.020,0.759,0.000,0.000,0.000,8.100,2.498,3.243,-2.608,38.285,-82.591,-26.973,11.768,3.974,362.148,-2968.614,31.185,324.884,-800.569,247.344,-1922.774,-4.805,-0.443,4.206,-86.191
3.000,12.000,4.510,-10.000,nan,8.321,-20.869,0.705,0.000,0.000,0.000,7.992,2.419,3.304,-2.508,38.023,-80.106,-26.973,11.768,3.996,362.150,-2968.628,28.289,324.884,-800.569,247.344,-1922.774,-4.604,-0.443,4.206,-86.215
3.000,12.000,4.510,-9.000,nan,8.202,-19.744,0.655,0.000,0.000,0.000,7.887,2.346,3.362,-2.407,37.818,-78.162,-26.973,11.768,4.015,361.821,-2965.504,25.361,324.884,-800.569,247.344,-1922.774,-4.442,-0.443,4.206,-86.237
3.000,12.000,4.510,-8.000,nan,8.087,-18.647,0.609,0.000,0.000,0.000,7.783,2.277,3.418,-2.306,37.612,-76.201,-26.973,11.768,4.063,361.184,-2959.458,22.419,324.884,-800.569,247.344,-1922.774,-4.146,-0.443,4.206,-86.289
3.000,12.000,4.510,-7.000,nan,7.974,-17.579,0.568,0.000,0.000,0.000,7.682,2.214,3.470,-2.204,37.399,-74.181,-26.973,11.768,4.078,360.257,-2950.656,19.478,324.884,-800.569,247.344,-1922.774,-3.919,-0.443,4.206,-86.306
3.000,12.000,4.510,-6.000,nan,7.865,-16.536,0.532,0.000,0.000,0.000,7.582,2.155,3.518,-2.103,37.221,-72.491,-26.973,11.768,4.088,359.095,-2939.615,16.558,324.884,-800.569,247.344,-1922.774,-3.831,-0.443,4.206,-86.319
3.000,12.000,4.510,-5.000,nan,7.756,-15.509,0.499,0.000,0.000,0.000,7.483,2.100,3.563,-2.000,37.092,-71.264,-26.973,11.768,4.096,357.758,-2926.924,13.672,324.884,-800.569,247.344,-1922.774,-3.756,-0.443,4.206,-86.328
3.000,12.000,4.510,-4.000,nan,7.650,-14.501,0.470,0.000,0.000,0.000,7.385,2.050,3.603,-1.896,36.947,-69.885,-26.973,11.768,4.114,356.247,-2912.573,10.827,324.884,-800.569,247.344,-1922.774,-3.618,-0.443,4.206,-86.349
3.000,12.000,4.510,-3.000,nan,7.548,-13.526,0.444,0.000,0.000,0.000,7.290,2.004,3.638,-1.792,36.728,-67.811,-26.973,11.768,4.133,354.505,-2896.024,8.028,324.884,-800.569,247.344,-1922.774,-3.459,-0.443,4.206,-86.371
3.000,12.000,4.510,-2.000,nan,7.449,-12.592,0.422,0.000,0.000,0.000,7.199,1.962,3.669,-1.690,36.474,-65.396,-26.973,11.768,4.151,352.506,-2877.043,5.283,324.884,-800.569,247.344,-1922.774,-3.311,-0.443,4.206,-86.392
3.000,12.000,4.510,-1.000,nan,7.354,-11.692,0.404,0.000,0.000,0.000,7.110,1.924,3.695,-1.590,36.258,-63.341,-26.973,11.768,4.165,350.290,-2855.996,2.604,324.884,-800.569,247.344,-1922.774,-3.191,-0.443,4.206,-86.409
3.000,12.000,4.510,0.000,nan,7.263,-10.820,0.389,0.000,0.000,0.000,7.023,1.890,3.716,-1.490,36.081,-61.660,-26.973,11.768,4.187,347.878,-2833.091,0.000,324.884,-800.569,247.344,-1922.774,-3.043,-0.443,4.206,-86.434
3.000,12.000,4.510,1.000,nan,7.174,-9.974,0.376,0.000,0.000,0.000,6.939,1.859,3.732,-1.390,35.918,-60.120,-26.973,11.768,4.196,345.266,-2808.281,-2.521,324.884,-800.569,247.344,-1922.774,-2.926,-0.443,4.206,-86.445
3.000,12.000,4.510,2.000,nan,7.087,-9.152,0.367,0.000,0.000,0.000,6.856,1.832,3.742,-1.291,35.765,-58.667,-26.973,11.768,4.205,342.442,-2781.465,-4.950,324.884,-800.569,247.344,-1922.774,-2.856,-0.443,4.206,-86.455
3.000,12.000,4.510,3.000,nan,7.003,-8.353,0.360,0.000,0.000,0.000,6.775,1.808,3.747,-1.193,35.628,-57.364,-26.973,11.768,4.212,339.403,-2752.601,-7.278,324.884,-800.569,247.344,-1922.774,-2.796,-0.443,4.206,-86.464
3.000,12.000,4.510,4.000,nan,6.921,-7.574,0.356,0.000,0.000,0.000,6.696,1.787,3.747,-1.094,35.510,-56.244,-26.973,11.768,4.218,336.151,-2721.713,-9.496,324.884,-800.569,247.344,-1922.774,-2.747,-0.443,4.206,-86.472
3.000,12.000,4.510,5.000,nan,6.841,-6.812,0.354,0.000,0.000,0.000,6.617,1.769,3.741,-0.996,35.409,-55.285,-26.973,11.768,4.224,332.688,-2688.829,-11.593,324.884,-800.569,247.344,-1922.774,-2.699,-0.443,4.206,-86.480
3.000,12.000,4.510,6.000,nan,6.762,-6.064,0.355,0.000,0.000,0.000,6.540,1.753,3.730,-0.897,35.322,-54.458,-26.973,11.768,4.227,329.016,-2653.957,-13.562,324.884,-800.569,247.344,-1922.774,-2.666,-0.443,4.206,-86.483
3.000,12.000,4.510,7.000,nan,6.685,-5.330,0.358,0.000,0.000,0.000,6.464,1.740,3.714,-0.797,35.248,-53.755,-26.973,11.768,4.229,325.135,-2617.099,-15.391,324.884,-800.569,247.344,-1922.774,-2.649,-0.443,4.206,-86.486
3.000,12.000,4.510,8.000,nan,6.609,-4.608,0.364,0.000,0.000,0.000,6.388,1.730,3.692,-0.697,35.185,-53.158,-26.973,11.768,4.230,321.063,-2578.427,-17.075,324.884,-800.569,247.344,-1922.774,-2.639,-0.443,4.206,-86.488
3.000,12.000,4.510,9.000,nan,6.533,-3.895,0.372,0.000,0.000,0.000,6.313,1.723,3.665,-0.596,35.134,-52.668,-26.973,11.768,4.231,316.904,-2538.923,-18.618,324.884,-800.569,247.344,-1922.774,-2.638,-0.443,4.206,-86.489
3.000,12.000,4.510,10.000,nan,6.459,-3.190,0.383,0.000,0.000,0.000,6.239,1.717,3.632,-0.494,35.097,-52.317,-26.973,11.768,4.229,312.785,-2499.810,-20.039,324.884,-800.569,247.344,-1922.774,-2.646,-0.443,4.206,-86.488
3.000,12.000,4.510,11.000,nan,6.386,-2.491,0.396,0.000,0.000,0.000,6.164,1.715,3.594,-0.390,35.075,-52.114,-26.973,11.768,4.231,308.837,-2462.309,-21.364,324.884,-800.569,247.344,-1922.774,-2.634,-0.443,4.206,-86.490
3.000,12.000,4.510,12.000,nan,6.312,-1.795,0.411,0.000,0.000,0.000,6.089,1.715,3.551,-0.284,35.069,-52.057,-26.973,11.768,4.234,305.182,-2427.603,-22.625,324.884,-800.569,247.344,-1922.774,-2.607,-0.443,4.206,-86.493
3.000,12.000,4.510,13.000,nan,6.239,-1.100,0.429,0.000,0.000,0.000,6.014,1.717,3.502,-0.176,35.079,-52.144,-26.973,11.768,4.236,301.868,-2396.122,-23.849,324.884,-800.569,247.344,-1922.774,-2.589,-0.443,4.206,-86.495
3.000,12.000,4.510,14.000,nan,6.166,-0.403,0.450,0.000,0.000,0.000,5.938,1.722,3.449,-0.065,35.101,-52.358,-26.973,11.768,4.237,298.837,-2367.344,-25.040,324.884,-800.569,247.344,-1922.774,-2.580,-0.443,4.206,-86.496
3.000,12.000,4.510,15.000,nan,6.092,0.295,0.473,0.000,0.000,0.000,5.861,1.729,3.389,0.048,35.134,-52.667,-26.973,11.768,4.238,296.048,-2340.851,-26.202,324.884,-800.569,247.344,-1922.774,-2.578,-0.443,4.206,-86.496
3.000,12.000,4.510,16.000,nan,6.018,0.997,0.499,0.000,0.000,0.000,5.783,1.739,3.325,0.166,35.176,-53.074,-26.973,11.768,4.235,293.508,-2316.732,-27.350,324.884,-800.569,247.344,-1922.774,-2.593,-0.443,4.206,-86.493
3.000,12.000,4.510,17.000,nan,5.944,1.705,0.528,0.000,0.000,0.000,5.704,1.752,3.256,0.287,35.231,-53.594,-26.973,11.768,4.233,291.232,-2295.114,-28.501,324.884,-800.569,247.344,-1922.774,-2.619,-0.443,4.206,-86.489
