XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,2.000,3.510,-5.000,nan,1.500,-6.832,0.535,0.000,0.000,0.000,1.481,0.587,2.522,-4.554,30.823,-62.244,-28.293,58.533,-0.017,279.803,-2219.105,14.598,246.031,-710.394,251.612,-1985.382,-0.626,0.251,-2.380,-82.917
3.000,2.000,3.510,-4.000,nan,1.398,-5.861,0.517,0.000,0.000,0.000,1.379,0.565,2.440,-4.192,30.743,-61.477,-28.293,58.533,-0.017,278.523,-2206.946,11.584,246.031,-710.394,251.612,-1985.382,-0.627,0.251,-2.380,-82.916
3.000,2.000,3.510,-3.000,nan,1.297,-4.899,0.502,0.000,0.000,0.000,1.278,0.547,2.338,-3.778,30.674,-60.822,-28.293,58.533,-0.017,277.098,-2193.418,8.611,246.031,-710.394,251.612,-1985.382,-0.627,0.251,-2.380,-82.917
3.000,2.000,3.510,-2.000,nan,1.196,-3.944,0.490,0.000,0.000,0.000,1.178,0.532,2.216,-3.297,30.613,-60.245,-28.293,58.533,-0.017,275.541,-2178.624,5.687,246.031,-710.394,251.612,-1985.382,-0.620,0.251,-2.380,-82.902
3.000,2.000,3.510,-1.000,nan,1.096,-2.995,0.482,0.000,0.000,0.000,1.079,0.520,2.074,-2.732,30.561,-59.753,-28.293,58.533,-0.017,273.865,-2162.714,2.815,246.031,-710.394,251.612,-1985.382,-0.626,0.251,-2.380,-82.913
3.000,2.000,3.510,0.000,nan,0.997,-2.051,0.477,0.000,0.000,0.000,0.980,0.512,1.915,-2.058,30.519,-59.358,-28.293,58.533,-0.018,272.091,-2145.868,0.000,246.031,-710.394,251.612,-1985.382,-0.633,0.251,-2.380,-82.926
3.000,2.000,3.510,1.000,nan,0.898,-1.112,0.475,0.000,0.000,0.000,0.881,0.506,1.739,-1.238,30.488,-59.064,-28.293,58.533,-0.018,270.239,-2128.276,-2.755,246.031,-710.394,251.612,-1985.382,-0.640,0.251,-2.380,-82.940
3.000,2.000,3.510,2.000,nan,0.799,-0.175,0.477,0.000,0.000,0.000,0.782,0.505,1.550,-0.219,30.469,-58.881,-28.293,58.533,-0.018,268.329,-2110.134,-5.450,246.031,-710.394,251.612,-1985.382,-0.649,0.251,-2.380,-82.954
3.000,2.000,3.510,3.000,nan,0.701,0.761,0.482,0.000,0.000,0.000,0.684,0.506,1.351,1.085,30.462,-58.811,-28.293,58.533,-0.018,266.364,-2091.478,-8.082,246.031,-710.394,251.612,-1985.382,-0.641,0.251,-2.380,-82.939
3.000,2.000,3.510,4.000,nan,0.602,1.696,0.490,0.000,0.000,0.000,0.585,0.510,1.146,2.817,30.466,-58.853,-28.293,58.533,-0.018,264.298,-2071.854,-10.648,246.031,-710.394,251.612,-1985.382,-0.633,0.251,-2.380,-82.924
3.000,2.000,3.510,5.000,nan,0.504,2.634,0.501,0.000,0.000,0.000,0.486,0.518,0.938,5.230,30.482,-59.005,-28.293,58.533,-0.017,262.073,-2050.724,-13.139,246.031,-710.394,251.612,-1985.382,-0.626,0.251,-2.380,-82.911
3.000,2.000,3.510,6.000,nan,0.405,3.574,0.515,0.000,0.000,0.000,0.386,0.529,0.730,8.832,30.509,-59.259,-28.293,58.533,-0.017,259.632,-2027.544,-15.543,246.031,-710.394,251.612,-1985.382,-0.619,0.251,-2.380,-82.898
3.000,2.000,3.510,7.000,nan,0.305,4.518,0.533,0.000,0.000,0.000,0.286,0.544,0.527,14.801,30.546,-59.607,-28.293,58.533,-0.017,256.929,-2001.865,-17.845,246.031,-710.394,251.612,-1985.382,-0.625,0.251,-2.380,-82.912
3.000,2.000,3.510,8.000,nan,0.205,5.466,0.555,0.000,0.000,0.000,0.186,0.561,0.331,26.622,30.591,-60.040,-28.293,58.533,-0.017,254.105,-1975.045,-20.052,246.031,-710.394,251.612,-1985.382,-0.624,0.251,-2.380,-82.911
3.000,2.000,3.510,9.000,nan,0.105,6.421,0.579,0.000,0.000,0.000,0.085,0.583,0.145,61.231,30.645,-60.547,-28.293,58.533,-0.017,251.469,-1950.015,-22.205,246.031,-710.394,251.612,-1985.382,-0.623,0.251,-2.380,-82.910
3.000,2.000,3.510,10.000,nan,0.004,7.381,0.608,0.000,0.000,0.000,-0.018,0.608,-0.029,2004.600,30.709,-61.155,-28.293,58.533,-0.017,249.193,-1928.399,-24.343,246.031,-710.394,251.612,-1985.382,-0.623,0.251,-2.380,-82.911
3.000,2.000,3.510,11.000,nan,-0.098,8.351,0.640,0.000,0.000,0.000,-0.121,0.636,-0.190,-84.819,30.791,-61.941,-28.293,58.533,-0.018,247.184,-1909.324,-26.468,246.031,-710.394,251.612,-1985.382,-0.634,0.251,-2.380,-82.934
3.000,2.000,3.510,12.000,nan,-0.202,9.333,0.676,0.000,0.000,0.000,-0.225,0.668,-0.337,-46.240,30.893,-62.909,-28.293,58.533,-0.018,245.357,-1891.966,-28.578,246.031,-710.394,251.612,-1985.382,-0.638,0.251,-2.380,-82.944
3.000,2.000,3.510,13.000,nan,-0.307,10.328,0.715,0.000,0.000,0.000,-0.331,0.704,-0.471,-33.684,31.008,-63.997,-28.293,58.533,-0.018,243.756,-1876.765,-30.692,246.031,-710.394,251.612,-1985.382,-0.643,0.251,-2.380,-82.955
3.000,2.000,3.510,14.000,nan,-0.413,11.338,0.759,0.000,0.000,0.000,-0.439,0.744,-0.590,-27.459,31.132,-65.180,-28.293,58.533,-0.018,242.455,-1864.410,-32.841,246.031,-710.394,251.612,-1985.382,-0.648,0.251,-2.380,-82.967
3.000,2.000,3.510,15.000,nan,-0.521,12.362,0.808,0.000,0.000,0.000,-0.549,0.789,-0.695,-23.740,31.263,-66.417,-28.293,58.533,-0.019,241.462,-1854.973,-35.043,246.031,-710.394,251.612,-1985.382,-0.671,0.251,-2.380,-83.013
3.000,2.000,3.510,16.000,nan,-0.630,13.399,0.860,0.000,0.000,0.000,-0.660,0.838,-0.788,-21.269,31.395,-67.676,-28.293,58.533,-0.019,240.746,-1848.173,-37.308,246.031,-710.394,251.612,-1985.382,-0.679,0.251,-2.380,-83.031
3.000,2.000,3.510,17.000,nan,-0.741,14.453,0.917,0.000,0.000,0.000,-0.772,0.891,-0.867,-19.507,31.540,-69.050,-28.293,58.533,-0.019,240.297,-1843.913,-39.649,246.031,-710.394,251.612,-1985.382,-0.689,0.251,-2.380,-83.053
3.000,2.000,3.510,18.000,nan,-0.854,15.526,0.979,0.000,0.000,0.000,-0.888,0.949,-0.935,-18.183,31.714,-70.703,-28.293,58.533,-0.020,240.135,-1842.374,-42.088,246.031,-710.394,251.612,-1985.382,-0.714,0.251,-2.380,-83.106
3.000,2.000,3.510,19.000,nan,-0.969,16.619,1.047,0.000,0.000,0.000,-1.005,1.012,-0.993,-17.151,31.900,-72.468,-28.293,58.533,-0.021,240.262,-1843.579,-44.643,246.031,-710.394,251.612,-1985.382,-0.727,0.251,-2.380,-83.132
3.000,2.000,3.510,20.000,nan,-1.085,17.722,1.119,0.000,0.000,0.000,-1.124,1.080,-1.040,-16.332,32.023,-73.641,-28.293,58.533,-0.021,240.610,-1846.886,-47.309,246.031,-710.394,251.612,-1985.382,-0.734,0.251,-2.380,-83.147
3.000,2.000,4.010,-20.000,nan,2.913,-20.721,1.168,0.000,0.000,0.000,2.871,1.269,2.263,-7.113,31.442,-79.129,-25.967,50.357,-0.032,277.012,-2220.823,60.839,247.005,-711.508,236.709,-1875.476,-0.838,0.239,-2.275,-79.240
3.000,2.000,4.010,-19.000,nan,2.796,-19.609,1.089,0.000,0.000,0.000,2.756,1.186,2.324,-7.013,31.159,-76.437,-25.967,50.357,-0.031,278.153,-2231.658,57.928,247.005,-711.508,236.709,-1875.476,-0.819,0.239,-2.275,-79.161
3.000,2.000,4.010,-18.000,nan,2.682,-18.521,1.016,0.000,0.000,0.000,2.645,1.109,2.384,-6.907,30.928,-74.246,-25.967,50.357,-0.030,279.407,-2243.565,55.049,247.005,-711.508,236.709,-1875.476,-0.801,0.239,-2.275,-79.088
3.000,2.000,4.010,-17.000,nan,2.569,-17.450,0.949,0.000,0.000,0.000,2.534,1.038,2.442,-6.793,30.751,-72.560,-25.967,50.357,-0.029,280.582,-2254.727,52.138,247.005,-711.508,236.709,-1875.476,-0.790,0.239,-2.275,-79.042
3.000,2.000,4.010,-16.000,nan,2.457,-16.388,0.886,0.000,0.000,0.000,2.425,0.971,2.498,-6.670,30.625,-71.368,-25.967,50.357,-0.029,281.483,-2263.279,49.145,247.005,-711.508,236.709,-1875.476,-0.782,0.239,-2.275,-79.010
3.000,2.000,4.010,-15.000,nan,2.346,-15.331,0.827,0.000,0.000,0.000,2.315,0.908,2.550,-6.536,30.525,-70.419,-25.967,50.357,-0.027,281.988,-2268.081,46.052,247.005,-711.508,236.709,-1875.476,-0.756,0.239,-2.275,-78.909
3.000,2.000,4.010,-14.000,nan,2.236,-14.288,0.773,0.000,0.000,0.000,2.208,0.850,2.596,-6.390,30.379,-69.031,-25.967,50.357,-0.026,282.104,-2269.179,42.879,247.005,-711.508,236.709,-1875.476,-0.747,0.239,-2.275,-78.866
3.000,2.000,4.010,-13.000,nan,2.129,-13.268,0.723,0.000,0.000,0.000,2.102,0.797,2.637,-6.233,30.182,-67.155,-25.967,50.357,-0.026,281.851,-2266.776,39.649,247.005,-711.508,236.709,-1875.476,-0.735,0.239,-2.275,-78.815
3.000,2.000,4.010,-12.000,nan,2.024,-12.274,0.678,0.000,0.000,0.000,1.999,0.748,2.671,-6.065,29.975,-65.197,-25.967,50.357,-0.025,281.289,-2261.443,36.391,247.005,-711.508,236.709,-1875.476,-0.723,0.239,-2.275,-78.765
3.000,2.000,4.010,-11.000,nan,1.922,-11.305,0.637,0.000,0.000,0.000,1.898,0.704,2.697,-5.882,29.777,-63.314,-25.967,50.357,-0.024,280.490,-2253.853,33.132,247.005,-711.508,236.709,-1875.476,-0.703,0.239,-2.275,-78.686
3.000,2.000,4.010,-10.000,nan,1.822,-10.358,0.601,0.000,0.000,0.000,1.800,0.664,2.712,-5.685,29.593,-61.570,-25.967,50.357,-0.023,279.479,-2244.246,29.886,247.005,-711.508,236.709,-1875.476,-0.695,0.239,-2.275,-78.650
3.000,2.000,4.010,-9.000,nan,1.725,-9.433,0.568,0.000,0.000,0.000,1.704,0.627,2.715,-5.469,29.430,-60.015,-25.967,50.357,-0.023,278.255,-2232.630,26.661,247.005,-711.508,236.709,-1875.476,-0.688,0.239,-2.275,-78.618
3.000,2.000,4.010,-8.000,nan,1.629,-8.526,0.538,0.000,0.000,0.000,1.609,0.595,2.705,-5.233,29.281,-58.600,-25.967,50.357,-0.022,276.817,-2218.968,23.466,247.005,-711.508,236.709,-1875.476,-0.681,0.239,-2.275,-78.588
3.000,2.000,4.010,-7.000,nan,1.536,-7.638,0.513,0.000,0.000,0.000,1.517,0.566,2.681,-4.974,29.138,-57.242,-25.967,50.357,-0.021,275.151,-2203.149,20.308,247.005,-711.508,236.709,-1875.476,-0.667,0.239,-2.275,-78.531
3.000,2.000,4.010,-6.000,nan,1.444,-6.768,0.490,0.000,0.000,0.000,1.426,0.540,2.639,-4.687,29.004,-55.969,-25.967,50.357,-0.021,273.265,-2185.233,17.196,247.005,-711.508,236.709,-1875.476,-0.663,0.239,-2.275,-78.513
3.000,2.000,4.010,-5.000,nan,1.354,-5.912,0.471,0.000,0.000,0.000,1.337,0.518,2.580,-4.366,28.892,-54.911,-25.967,50.357,-0.021,271.214,-2165.753,14.144,247.005,-711.508,236.709,-1875.476,-0.661,0.239,-2.275,-78.502
3.000,2.000,4.010,-4.000,nan,1.265,-5.067,0.455,0.000,0.000,0.000,1.248,0.499,2.502,-4.005,28.806,-54.089,-25.967,50.357,-0.021,269.062,-2145.320,11.162,247.005,-711.508,236.709,-1875.476,-0.660,0.239,-2.275,-78.495
3.000,2.000,4.010,-3.000,nan,1.177,-4.231,0.442,0.000,0.000,0.000,1.161,0.483,2.405,-3.595,28.733,-53.399,-25.967,50.357,-0.021,266.865,-2124.455,8.256,247.005,-711.508,236.709,-1875.476,-0.659,0.239,-2.275,-78.485
3.000,2.000,4.010,-2.000,nan,1.090,-3.403,0.432,0.000,0.000,0.000,1.074,0.470,2.287,-3.123,28.669,-52.787,-25.967,50.357,-0.021,264.668,-2103.584,5.429,247.005,-711.508,236.709,-1875.476,-0.655,0.239,-2.275,-78.474
3.000,2.000,4.010,-1.000,nan,1.003,-2.583,0.425,0.000,0.000,0.000,0.988,0.459,2.151,-2.574,28.613,-52.261,-25.967,50.357,-0.021,262.434,-2082.373,2.677,247.005,-711.508,236.709,-1875.476,-0.658,0.239,-2.275,-78.481
3.000,2.000,4.010,0.000,nan,0.918,-1.768,0.420,0.000,0.000,0.000,0.902,0.452,1.996,-1.927,28.568,-51.828,-25.967,50.357,-0.021,260.069,-2059.916,0.000,247.005,-711.508,236.709,-1875.476,-0.660,0.239,-2.275,-78.491
3.000,2.000,4.010,1.000,nan,0.832,-0.959,0.419,0.000,0.000,0.000,0.817,0.448,1.826,-1.152,28.533,-51.500,-25.967,50.357,-0.021,257.478,-2035.304,-2.595,247.005,-711.508,236.709,-1875.476,-0.664,0.239,-2.275,-78.503
3.000,2.000,4.010,2.000,nan,0.748,-0.153,0.420,0.000,0.000,0.000,0.732,0.446,1.643,-0.204,28.512,-51.302,-25.967,50.357,-0.021,254.566,-2007.653,-5.095,247.005,-711.508,236.709,-1875.476,-0.669,0.239,-2.275,-78.518
3.000,2.000,4.010,3.000,nan,0.663,0.653,0.424,0.000,0.000,0.000,0.648,0.447,1.449,0.985,28.505,-51.237,-25.967,50.357,-0.021,251.294,-1976.572,-7.484,247.005,-711.508,236.709,-1875.476,-0.664,0.239,-2.275,-78.503
3.000,2.000,4.010,4.000,nan,0.578,1.459,0.431,0.000,0.000,0.000,0.562,0.451,1.248,2.524,28.512,-51.304,-25.967,50.357,-0.021,247.795,-1943.342,-9.753,247.005,-711.508,236.709,-1875.476,-0.660,0.239,-2.275,-78.488
3.000,2.000,4.010,5.000,nan,0.493,2.267,0.441,0.000,0.000,0.000,0.477,0.458,1.043,4.600,28.533,-51.502,-25.967,50.357,-0.021,244.241,-1909.591,-11.908,247.005,-711.508,236.709,-1875.476,-0.657,0.239,-2.275,-78.477
3.000,2.000,4.010,6.000,nan,0.407,3.079,0.453,0.000,0.000,0.000,0.391,0.467,0.837,7.561,28.566,-51.808,-25.967,50.357,-0.020,240.802,-1876.926,-13.964,247.005,-711.508,236.709,-1875.476,-0.654,0.239,-2.275,-78.468
3.000,2.000,4.010,7.000,nan,0.321,3.896,0.469,0.000,0.000,0.000,0.305,0.480,0.635,12.130,28.607,-52.206,-25.967,50.357,-0.021,237.638,-1846.884,-15.945,247.005,-711.508,236.709,-1875.476,-0.654,0.239,-2.275,-78.473
3.000,2.000,4.010,8.000,nan,0.235,4.719,0.487,0.000,0.000,0.000,0.217,0.495,0.439,20.122,28.658,-52.688,-25.967,50.357,-0.021,234.812,-1820.040,-17.874,247.005,-711.508,236.709,-1875.476,-0.657,0.239,-2.275,-78.484
3.000,2.000,4.010,9.000,nan,0.147,5.549,0.509,0.000,0.000,0.000,0.129,0.514,0.252,37.710,28.717,-53.246,-25.967,50.357,-0.021,232.280,-1795.997,-19.764,247.005,-711.508,236.709,-1875.476,-0.658,0.239,-2.275,-78.489
3.000,2.000,4.010,10.000,nan,0.059,6.387,0.534,0.000,0.000,0.000,0.040,0.535,0.075,108.405,28.787,-53.913,-25.967,50.357,-0.021,230.002,-1774.356,-21.622,247.005,-711.508,236.709,-1875.476,-0.660,0.239,-2.275,-78.498
3.000,2.000,4.010,11.000,nan,-0.031,7.237,0.562,0.000,0.000,0.000,-0.050,0.560,-0.089,-237.114,28.881,-54.801,-25.967,50.357,-0.021,227.947,-1754.839,-23.458,247.005,-711.508,236.709,-1875.476,-0.663,0.239,-2.275,-78.514
3.000,2.000,4.010,12.000,nan,-0.122,8.101,0.593,0.000,0.000,0.000,-0.142,0.589,-0.241,-66.666,28.997,-55.910,-25.967,50.357,-0.022,226.100,-1737.305,-25.280,247.005,-711.508,236.709,-1875.476,-0.676,0.239,-2.275,-78.568
3.000,2.000,4.010,13.000,nan,-0.214,8.981,0.628,0.000,0.000,0.000,-0.236,0.620,-0.380,-41.932,29.125,-57.116,-25.967,50.357,-0.022,224.502,-1722.124,-27.108,247.005,-711.508,236.709,-1875.476,-0.682,0.239,-2.275,-78.595
3.000,2.000,4.010,14.000,nan,-0.309,9.877,0.667,0.000,0.000,0.000,-0.332,0.656,-0.506,-32.013,29.256,-58.368,-25.967,50.357,-0.023,223.201,-1709.771,-28.968,247.005,-711.508,236.709,-1875.476,-0.688,0.239,-2.275,-78.624
3.000,2.000,4.010,15.000,nan,-0.405,10.791,0.710,0.000,0.000,0.000,-0.429,0.695,-0.617,-26.661,29.400,-59.736,-25.967,50.357,-0.023,222.220,-1700.458,-30.883,247.005,-711.508,236.709,-1875.476,-0.696,0.239,-2.275,-78.657
3.000,2.000,4.010,16.000,nan,-0.503,11.724,0.757,0.000,0.000,0.000,-0.529,0.739,-0.716,-23.308,29.563,-61.281,-25.967,50.357,-0.024,221.566,-1694.241,-32.872,247.005,-711.508,236.709,-1875.476,-0.714,0.239,-2.275,-78.733
3.000,2.000,4.010,17.000,nan,-0.604,12.679,0.808,0.000,0.000,0.000,-0.631,0.787,-0.803,-21.007,29.741,-62.968,-25.967,50.357,-0.025,221.235,-1691.098,-34.952,247.005,-711.508,236.709,-1875.476,-0.725,0.239,-2.275,-78.779
3.000,2.000,4.010,18.000,nan,-0.706,13.656,0.864,0.000,0.000,0.000,-0.736,0.839,-0.877,-19.331,29.926,-64.726,-25.967,50.357,-0.026,221.213,-1690.891,-37.139,247.005,-711.508,236.709,-1875.476,-0.736,0.239,-2.275,-78.827
3.000,2.000,4.010,19.000,nan,-0.812,14.654,0.925,0.000,0.000,0.000,-0.843,0.896,-0.941,-18.057,30.107,-66.451,-25.967,50.357,-0.026,221.479,-1693.415,-39.444,247.005,-711.508,236.709,-1875.476,-0.746,0.239,-2.275,-78.867
3.000,2.000,4.010,20.000,nan,-0.918,15.664,0.990,0.000,0.000,0.000,-0.952,0.958,-0.994,-17.066,30.243,-67.738,-25.967,50.357,-0.028,221.981,-1698.188,-41.868,247.005,-711.508,236.709,-1875.476,-0.771,0.239,-2.275,-78.964
3.000,2.000,4.510,-20.000,nan,2.826,-18.974,1.055,0.000,0.000,0.000,2.787,1.153,2.417,-6.714,34.212,-71.650,-27.912,44.274,-0.029,293.293,-2289.702,62.630,248.121,-712.784,233.230,-1777.044,-1.245,0.321,-3.047,-87.673
3.000,2.000,4.510,-19.000,nan,2.714,-17.912,0.982,0.000,0.000,0.000,2.678,1.076,2.490,-6.599,33.974,-69.392,-27.912,44.274,-0.029,294.063,-2297.021,59.502,248.121,-712.784,233.230,-1777.044,-1.216,0.321,-3.047,-87.902
3.000,2.000,4.510,-18.000,nan,2.605,-16.872,0.914,0.000,0.000,0.000,2.571,1.004,2.561,-6.478,33.798,-67.719,-27.912,44.274,-0.029,294.601,-2302.131,56.315,248.121,-712.784,233.230,-1777.044,-1.197,0.321,-3.047,-88.062
3.000,2.000,4.510,-17.000,nan,2.497,-15.851,0.850,0.000,0.000,0.000,2.466,0.937,2.632,-6.348,33.637,-66.183,-27.912,44.274,-0.029,294.867,-2304.652,53.067,248.121,-712.784,233.230,-1777.044,-1.178,0.321,-3.047,-88.297
3.000,2.000,4.510,-16.000,nan,2.392,-14.851,0.792,0.000,0.000,0.000,2.363,0.875,2.700,-6.209,33.464,-64.543,-27.912,44.274,-0.029,294.795,-2303.968,49.752,248.121,-712.784,233.230,-1777.044,-1.131,0.321,-3.047,-88.583
3.000,2.000,4.510,-15.000,nan,2.289,-13.873,0.738,0.000,0.000,0.000,2.262,0.818,2.766,-6.061,33.305,-63.032,-27.912,44.274,-0.029,294.394,-2300.159,46.388,248.121,-712.784,233.230,-1777.044,-1.119,0.321,-3.047,-88.681
3.000,2.000,4.510,-14.000,nan,2.187,-12.907,0.689,0.000,0.000,0.000,2.162,0.765,2.827,-5.901,33.190,-61.938,-27.912,44.274,-0.029,293.729,-2293.843,43.006,248.121,-712.784,233.230,-1777.044,-1.112,0.321,-3.047,-88.748
3.000,2.000,4.510,-13.000,nan,2.087,-11.952,0.643,0.000,0.000,0.000,2.063,0.716,2.882,-5.728,33.092,-61.012,-27.912,44.274,-0.029,292.844,-2285.445,39.628,248.121,-712.784,233.230,-1777.044,-1.101,0.321,-3.047,-88.861
3.000,2.000,4.510,-12.000,nan,1.988,-11.017,0.602,0.000,0.000,0.000,1.966,0.671,2.930,-5.541,32.937,-59.536,-27.912,44.274,-0.029,291.710,-2274.668,36.255,248.121,-712.784,233.230,-1777.044,-1.081,0.321,-3.047,-89.023
3.000,2.000,4.510,-11.000,nan,1.893,-10.115,0.565,0.000,0.000,0.000,1.872,0.631,2.969,-5.343,32.724,-57.514,-27.912,44.274,-0.029,290.284,-2261.131,32.891,248.121,-712.784,233.230,-1777.044,-1.061,0.321,-3.047,-89.183
3.000,2.000,4.510,-10.000,nan,1.802,-9.245,0.532,0.000,0.000,0.000,1.782,0.594,2.998,-5.132,32.526,-55.637,-27.912,44.274,-0.029,288.589,-2245.032,29.552,248.121,-712.784,233.230,-1777.044,-1.045,0.321,-3.047,-89.318
3.000,2.000,4.510,-9.000,nan,1.713,-8.401,0.502,0.000,0.000,0.000,1.694,0.562,3.016,-4.905,32.367,-54.129,-27.912,44.274,-0.029,286.674,-2226.844,26.256,248.121,-712.784,233.230,-1777.044,-1.033,0.321,-3.047,-89.454
3.000,2.000,4.510,-8.000,nan,1.626,-7.577,0.476,0.000,0.000,0.000,1.608,0.533,3.020,-4.660,32.229,-52.818,-27.912,44.274,-0.029,284.573,-2206.891,23.017,248.121,-712.784,233.230,-1777.044,-1.011,0.321,-3.047,-89.597
3.000,2.000,4.510,-7.000,nan,1.541,-6.775,0.453,0.000,0.000,0.000,1.525,0.507,3.009,-4.395,32.099,-51.577,-27.912,44.274,-0.028,282.304,-2185.338,19.843,248.121,-712.784,233.230,-1777.044,-1.003,0.321,-3.047,-89.673
3.000,2.000,4.510,-6.000,nan,1.459,-5.991,0.433,0.000,0.000,0.000,1.443,0.484,2.981,-4.106,31.979,-50.438,-27.912,44.274,-0.028,279.869,-2162.210,16.742,248.121,-712.784,233.230,-1777.044,-0.996,0.321,-3.047,-89.739
3.000,2.000,4.510,-5.000,nan,1.378,-5.224,0.417,0.000,0.000,0.000,1.363,0.464,2.935,-3.790,31.875,-49.457,-27.912,44.274,-0.028,277.265,-2137.487,13.719,248.121,-712.784,233.230,-1777.044,-0.990,0.321,-3.047,-89.792
3.000,2.000,4.510,-4.000,nan,1.299,-4.471,0.403,0.000,0.000,0.000,1.284,0.448,2.869,-3.442,31.788,-48.630,-27.912,44.274,-0.028,274.491,-2111.142,10.781,248.121,-712.784,233.230,-1777.044,-0.985,0.321,-3.047,-89.839
3.000,2.000,4.510,-3.000,nan,1.221,-3.729,0.391,0.000,0.000,0.000,1.206,0.434,2.782,-3.055,31.714,-47.926,-27.912,44.274,-0.028,271.541,-2083.123,7.933,248.121,-712.784,233.230,-1777.044,-0.980,0.321,-3.047,-89.878
3.000,2.000,4.510,-2.000,nan,1.144,-2.998,0.383,0.000,0.000,0.000,1.130,0.422,2.675,-2.621,31.652,-47.337,-27.912,44.274,-0.028,268.409,-2053.378,5.182,248.121,-712.784,233.230,-1777.044,-0.978,0.321,-3.047,-89.895
3.000,2.000,4.510,-1.000,nan,1.068,-2.275,0.376,0.000,0.000,0.000,1.054,0.414,2.549,-2.131,31.601,-46.847,-27.912,44.274,-0.028,265.092,-2021.878,2.535,248.121,-712.784,233.230,-1777.044,-0.978,0.321,-3.047,-89.904
3.000,2.000,4.510,0.000,nan,0.992,-1.559,0.373,0.000,0.000,0.000,0.979,0.407,2.403,-1.571,31.559,-46.451,-27.912,44.274,-0.028,261.588,-1988.596,0.000,248.121,-712.784,233.230,-1777.044,-0.978,0.321,-3.047,-89.904
3.000,2.000,4.510,1.000,nan,0.917,-0.848,0.372,0.000,0.000,0.000,0.904,0.404,2.239,-0.924,31.529,-46.169,-27.912,44.274,-0.028,257.895,-1953.525,-2.415,248.121,-712.784,233.230,-1777.044,-0.980,0.321,-3.047,-89.892
3.000,2.000,4.510,2.000,nan,0.843,-0.140,0.373,0.000,0.000,0.000,0.829,0.402,2.061,-0.166,31.514,-46.023,-27.912,44.274,-0.028,254.020,-1916.722,-4.703,248.121,-712.784,233.230,-1777.044,-0.982,0.321,-3.047,-89.886
3.000,2.000,4.510,3.000,nan,0.768,0.568,0.377,0.000,0.000,0.000,0.755,0.404,1.869,0.739,31.513,-46.013,-27.912,44.274,-0.028,250.035,-1878.877,-6.859,248.121,-712.784,233.230,-1777.044,-0.979,0.321,-3.047,-89.904
3.000,2.000,4.510,4.000,nan,0.694,1.277,0.384,0.000,0.000,0.000,0.680,0.408,1.668,1.841,31.526,-46.140,-27.912,44.274,-0.028,246.070,-1841.216,-8.888,248.121,-712.784,233.230,-1777.044,-0.977,0.321,-3.047,-89.914
3.000,2.000,4.510,5.000,nan,0.619,1.991,0.392,0.000,0.000,0.000,0.604,0.414,1.461,3.219,31.553,-46.396,-27.912,44.274,-0.028,242.253,-1804.971,-10.803,248.121,-712.784,233.230,-1777.044,-0.976,0.321,-3.047,-89.913
3.000,2.000,4.510,6.000,nan,0.543,2.710,0.404,0.000,0.000,0.000,0.528,0.423,1.250,4.993,31.591,-46.752,-27.912,44.274,-0.028,238.711,-1771.334,-12.623,248.121,-712.784,233.230,-1777.044,-0.977,0.321,-3.047,-89.904
3.000,2.000,4.510,7.000,nan,0.466,3.436,0.418,0.000,0.000,0.000,0.451,0.434,1.040,7.370,31.638,-47.200,-27.912,44.274,-0.028,235.536,-1741.177,-14.375,248.121,-712.784,233.230,-1777.044,-0.978,0.321,-3.047,-89.881
3.000,2.000,4.510,8.000,nan,0.389,4.172,0.435,0.000,0.000,0.000,0.373,0.448,0.833,10.727,31.696,-47.752,-27.912,44.274,-0.028,232.695,-1714.194,-16.074,248.121,-712.784,233.230,-1777.044,-0.983,0.321,-3.047,-89.839
3.000,2.000,4.510,9.000,nan,0.310,4.917,0.455,0.000,0.000,0.000,0.294,0.465,0.633,15.844,31.766,-48.417,-27.912,44.274,-0.028,230.132,-1689.859,-17.729,248.121,-712.784,233.230,-1777.044,-0.988,0.321,-3.047,-89.796
3.000,2.000,4.510,10.000,nan,0.230,5.676,0.477,0.000,0.000,0.000,0.214,0.485,0.441,24.625,31.850,-49.213,-27.912,44.274,-0.028,227.845,-1668.133,-19.353,248.121,-712.784,233.230,-1777.044,-0.993,0.321,-3.047,-89.742
3.000,2.000,4.510,11.000,nan,0.149,6.450,0.503,0.000,0.000,0.000,0.131,0.508,0.259,43.280,31.950,-50.165,-27.912,44.274,-0.028,225.857,-1649.254,-20.966,248.121,-712.784,233.230,-1777.044,-1.001,0.321,-3.047,-89.676
3.000,2.000,4.510,12.000,nan,0.066,7.241,0.532,0.000,0.000,0.000,0.047,0.534,0.088,110.228,32.065,-51.253,-27.912,44.274,-0.028,224.165,-1633.190,-22.585,248.121,-712.784,233.230,-1777.044,-1.009,0.321,-3.047,-89.577
3.000,2.000,4.510,13.000,nan,-0.020,8.051,0.564,0.000,0.000,0.000,-0.039,0.563,-0.070,-410.829,32.187,-52.414,-27.912,44.274,-0.029,222.731,-1619.565,-24.215,248.121,-712.784,233.230,-1777.044,-1.030,0.321,-3.047,-89.427
